image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
561,0,0,0,561,1,0,3912.64,2041.92,1870.72,0,0,21.8611,53.7475,143.557,4520.6,13696,8828.35,-143.557,0,142.85,178.629,194.379,0,0,5.49612,323.145,-879.025,455.8,4.09988,0,1,8.91051,8.81752,32.0981
561,0,0,0,561,1,0,1170.96,669.055,501.908,0,0,45.581,-18.5125,356.622,784.13,11797.2,12058.7,-356.622,0,26.5855,150.618,162.739,0,0,0.980785,142.879,-763.767,144.519,25.1923,0,1,44.6741,45.7686,171.834
561,0,0,0,561,3,0,7545.93,3441.31,4104.63,0,0,-43.3577,-42.0605,136.909,8983.21,12083.5,7542.5,-136.909,0,290.395,529.444,588.567,0,0,25.6369,193.062,-920.455,13237.5,2.67183,0,1,7.35926,7.30416,26.4527
561,0,0,0,561,3,0,6345.77,3746.67,2599.1,0,0,-29.6941,67.8376,322.698,7838.46,17300.4,7926.05,-322.698,0,261.096,492.516,538.976,0,0,8.15404,244.754,-937.414,6573.04,3.3549,0,1,8.50175,8.57135,31.768
561,0,0,0,561,3,0,10763.2,2232.33,8530.9,0,0,48.1793,98.9974,-416.037,17235.7,6761.43,5526.33,416.037,0,651.954,479.126,538.913,0,0,11.0924,264.419,-953.929,1264.98,1.48438,0,1,4.48088,4.41244,25.0626
561,0,0,0,561,2,0,6856.18,2951.67,3904.51,0,0,-11.7016,-5.40835,-67.8223,8614.65,8597.73,6815.02,67.8223,0,278.451,347.74,387.375,0,0,6.74321,250.44,-910.708,711.655,2.4744,0,1,6.36096,6.2883,26.2332
561,0,0,0,561,3,0,23556.5,12009.8,11546.7,0,0,14.6971,58.1058,113.904,21237.4,9558.23,8725.3,-113.904,0,669.437,711.666,721.197,0,0,33.7406,2007.66,-1851.25,8659.09,0.566739,0,1,3.77613,3.73197,13.7931
562,0,0,0,562,1,0,1243.05,620.111,622.941,0,0,11.4085,65.353,112.919,867.558,12028.8,12172.2,-112.919,0,27.3447,152.974,164.56,0,0,0.657896,93.7333,-740.471,110.622,22.9686,0,1,39.3223,38.8335,139.288
562,0,0,0,562,1,0,1125.36,550,575.357,0,0,64.102,2.69375,27.6237,935.892,11877.4,6412.16,-27.6237,0,29.6188,166.561,189.748,0,0,1.24683,167.328,-786.984,178.101,29.5852,0,1,37.9194,37.6052,140.956
562,0,0,0,562,1,0,4679.29,2757.11,1922.18,0,0,24.2561,16.6909,325.939,5894.6,14187.1,8865.41,-325.939,0,196.091,169.107,188.479,0,0,4.94426,335.316,-884.298,673.683,3.11171,0,1,7.14498,7.24558,26.9467
562,0,0,0,562,3,0,7260.26,4179.25,3081.01,0,0,120.858,84.5715,323.709,7274.19,12314.1,9389.67,-323.709,0,241.627,568.158,651.405,0,0,5.85675,578.476,-1120.65,1046.62,2.98834,0,1,9.76756,9.87718,36.9803
562,0,0,0,562,2,0,9320.59,3903.44,5417.15,0,0,-20.0539,37.7153,24.7906,10101.7,8803.46,9140.45,-24.7906,0,320.368,344.173,379.821,0,0,2.42426,1324.84,-1526.61,1787.04,1.5729,0,1,5.52442,5.44026,21.1275
562,0,0,0,562,3,0,10252.9,2619,7633.9,0,0,72.6313,13.0335,-404.674,12955.8,10783.3,7092.65,404.674,0,489.718,546.639,630.962,0,0,15.095,744.675,-1227.89,1533.38,1.71181,0,1,6.05828,5.94226,33.5521
563,0,0,0,563,1,0,1090.35,657.334,433.014,0,0,-21.9887,93.8998,415.995,620.841,4660.42,4347.15,-415.995,0,21.6014,148.003,165.505,0,0,0.340716,140.883,-761.831,154.181,28.4656,0,1,57.0574,58.8554,239.625
563,0,0,0,563,1,0,1181.82,515.583,666.238,0,0,60.5635,71.1791,-88.5692,891.015,12769.1,11278.2,88.5692,0,28.5512,156.041,171.852,0,0,0.0998556,135.646,-763.279,171.264,25.6038,0,1,38.1241,37.6954,159.879
563,0,0,0,563,1,0,2001.99,992.778,1009.21,0,0,32.7223,22.9229,26.2047,2024.16,7566.41,5799.79,-26.2047,0,63.931,164.836,179.219,0,0,1.61945,202.574,-804.864,318.995,10.9982,0,1,17.7689,17.5858,66.9623
563,0,0,0,563,1,0,1832.87,1268.33,564.541,0,0,38.4546,3.92567,506.594,2458.29,9337.1,6608.3,-506.594,0,90.5982,168.497,187.429,0,0,2.56534,162.879,-790.103,248.725,12.9602,0,1,16.6133,17.6867,76.6407
563,0,0,0,563,1,0,5404.27,2741.72,2662.55,0,0,63.6145,216.01,249.011,4533.88,11285.7,9258.23,-249.011,0,149.257,245.483,247.667,0,0,2.25943,788.37,-1146.29,1160.26,2.91045,0,1,10.0637,10.2211,36.4349
563,0,0,0,563,3,0,5013.38,2523.14,2490.24,0,0,-17.5547,252.068,274.586,5961.68,10182.6,10011.7,-274.586,0,202.318,486.569,555.53,0,0,1.93309,312.767,-969.785,417.344,4.94859,0,1,10.5544,10.8086,39.1751
563,0,0,0,563,3,0,14959.8,6816,8143.83,0,0,23.5573,23.6164,56.4099,17868.7,8562.47,7279.44,-56.4099,0,563.764,539.929,613.311,0,0,8.99124,575.564,-1124.75,1799.87,0.976586,0,1,4.00772,3.95936,15.0364
563,0,0,0,563,2,0,3525.28,1444.06,2081.22,0,0,-95.7967,38.1916,-145.002,3679.25,7991,7462.25,145.002,0,123.701,328.255,363.863,0,0,2.76211,383.151,-968.963,435.626,6.78608,0,1,13.6959,13.2824,59.7258
563,0,0,0,563,2,0,6455.96,4108.36,2347.6,0,0,43.8181,-47.7239,375.895,7098.29,13575.4,8929.82,-375.895,0,244.825,376.324,402.822,0,0,3.45223,449.714,-1013.33,706.241,2.7919,0,1,8.2912,8.55578,32.3843
563,0,0,0,563,3,0,23843.2,14991.8,8851.44,0,0,-14.8432,-53.1073,364.54,31747.5,11166.8,8935.21,-364.54,0,1095.88,646.265,666.254,0,0,42.8274,1774.74,-1755.02,12608.1,0.540961,0,1,2.6974,2.7725,10.2879
564,0,0,0,564,1,0,1170.46,706,464.458,0,0,17.9849,52.516,413.919,820.999,11923.5,12086.4,-413.919,0,28.3924,148.604,161.722,0,0,0.739907,141.432,-759.332,139.393,25.0355,0,1,43.5724,44.8324,180.476
564,0,0,0,564,1,0,1029.35,461.195,568.153,0,0,95.2617,-29.1356,-475.73,716.769,4049.72,1805.56,475.73,0,29.0766,153.664,169.422,0,0,0.559058,125.449,-756.595,137.669,32.1589,0,1,54.5155,53.5416,332.689
564,0,0,0,564,2,0,2192.22,935.139,1257.08,0,0,132.883,-31.5176,-524.436,2189.6,12104.7,6643.75,524.436,0,93.2977,329.672,363.833,0,0,11.1171,170.167,-856.701,2275.76,15.1879,0,1,27.8116,27.1323,170.227
564,0,0,0,564,2,0,1588.39,746.5,841.886,0,0,1.26546,212.015,1.86713,1147.55,12828.4,11532.1,-1.86713,0,36.8883,307.18,333.232,0,0,0.514296,124.155,-824.492,133.434,25.2378,0,1,40.5005,40.3202,155.981
564,0,0,0,564,2,0,13827.3,7687,6140.26,0,0,29.5136,82.4405,237.418,11098.7,9740.8,8898.35,-237.418,0,356.682,484.65,500.235,0,0,10.1214,990.032,-1301.79,1283.14,1.02427,0,1,5.99163,5.99177,21.5525
564,0,0,0,564,3,0,9719.71,5392,4327.71,0,0,61.638,75.4486,321.967,13571.7,17307.8,7918.44,-321.967,0,448.309,481.387,528.573,0,0,9.87422,223.011,-929.846,929.665,1.71913,0,1,5.11475,5.18072,19.1897
564,0,0,0,564,2,0,6323.54,1212,5111.53,0,0,64.2307,-16.5645,-496.719,10612.5,6745.38,5543.2,496.719,0,437.03,321.67,366.19,0,0,13.5759,299.567,-932.976,2960.25,2.7012,0,1,6.25487,6.16268,35.7781
565,0,0,0,565,1,0,978.898,517.5,461.399,0,0,-1.49986,81.0676,89.6397,554.559,4639.93,2780.94,-89.6397,0,17.4773,151.882,168.599,0,0,0.364889,129.56,-757.543,133.519,34.8897,0,1,60.97,60.1744,217.232
565,0,0,0,565,1,0,5647.05,3455,2192.05,0,0,59.1557,76.7223,409.324,6188.19,13560.1,9002.76,-409.324,0,213.011,187.233,202.673,0,0,3.98126,435.654,-943.895,780.807,2.47719,0,1,7.28228,7.52541,29.5057
565,0,0,0,565,3,0,3735.85,1096.44,2639.41,0,0,13.7988,14.2118,-221.722,4871.23,5907.6,3242.56,221.722,0,165.263,458.151,505.991,0,0,12.5615,137.084,-874.369,1467.96,7.69444,0,1,12.4508,12.2478,60.4427
565,0,0,0,565,3,0,9537.01,4226,5311.01,0,0,4.83474,2.53579,74.0467,7820.71,12232.7,9471.7,-74.0467,0,247.806,589.179,674.058,0,0,26.3454,888.775,-1283.74,13726.6,1.98454,0,1,8.88799,8.78919,32.3105
565,0,0,0,565,3,0,9897.22,2041.22,7856,0,0,28.497,22.1206,-381.453,16407.6,10334,7182.25,381.453,0,609.93,523.365,595.37,0,0,9.41908,246.249,-952.35,1160.05,1.75943,0,1,4.72647,4.62676,25.4078
565,0,0,0,565,2,0,1990.03,974.723,1015.31,0,0,-72.5867,112.257,169.287,1670.47,11718,12026.6,-169.287,0,53.8962,297.74,317.679,0,0,1.00496,144.414,-831.272,2086.16,16.4609,0,1,28.4534,28.0996,99.8391
566,0,0,0,566,1,0,4635.08,2958.75,1676.33,0,0,35.353,-22.5197,330.237,6266.73,13583.9,8904.62,-330.237,0,210.267,184.426,195.218,0,0,2.67623,294.472,-867.906,678.156,3.23528,0,1,6.92595,7.05852,25.9627
566,0,0,0,566,1,0,8376.09,3952,4424.09,0,0,38.8285,43.3524,84.7874,8884.13,8547.2,7259.71,-84.7874,0,279.503,195.607,221.767,0,0,3.51195,603.67,-1037.46,1272.39,1.49033,0,1,5.06849,5.00826,18.9682
566,0,0,0,566,1,0,5907.85,3816.5,2091.35,0,0,-62.039,18.7503,424.113,6741.97,11214,8962.04,-424.113,0,238.68,227.773,226.926,0,0,8.81704,598.819,-1036.36,870.123,2.47333,0,1,7.22547,7.44271,28.9062
566,0,0,0,566,1,0,5387.42,3380.75,2006.67,0,0,-45.8931,78.7683,341.512,5492.99,9520.13,9000.71,-341.512,0,185.037,195.945,207.336,0,0,4.78241,915.267,-1186.34,1160.6,2.68122,0,1,8.03437,8.13203,30.222
566,0,0,0,566,3,0,2621.52,987,1634.52,0,0,74.274,3.28698,-349.487,1909.18,4761.54,2661.34,349.487,0,69.5041,455.87,502.502,0,0,8.67184,161.045,-883.248,1375.27,14.1673,0,1,32.52,31.821,180.87
566,0,0,0,566,2,0,1666.7,906.834,759.868,0,0,67.1772,44.0709,-21.9876,1031.98,4176.49,1831.04,21.9876,0,32.6777,305.096,339.51,0,0,1.2653,150.795,-837.601,140.988,23.2712,0,1,45.7176,45.1467,177.982
566,0,0,0,566,3,0,3123.26,1781.83,1341.43,0,0,16.4151,63.8254,94.1586,2551.23,12813.3,11384.2,-94.1586,0,80.3004,465.633,510.349,0,0,0.395597,150.858,-880.733,191.756,10.5652,0,1,23.3397,23.0386,83.3219
566,0,0,0,566,3,0,7008.27,2591.08,4417.19,0,0,-7.80954,-7.60602,-51.6541,8275.98,6718.73,5040.8,51.6541,0,266.508,502.202,576.959,0,0,5.69609,769.949,-1239.7,667.336,2.93994,0,1,7.76951,7.67829,31.238
566,0,0,0,566,3,0,9371.19,5564.44,3806.75,0,0,13.8653,67.8214,435.101,12776,10151.2,10097.2,-435.101,0,447.084,485.594,546.206,0,0,1.48397,365.937,-1000.58,995.137,1.8341,0,1,5.60232,5.8039,23.6471
566,0,0,0,566,3,0,13613.3,2905.11,10708.2,0,0,20.6416,93.6116,-476.311,18899.7,6788.97,5630.41,476.311,0,753.67,495.912,570.607,0,0,7.80779,466.817,-1060.38,1402.71,1.08018,0,1,4.42283,4.35116,25.3281
567,0,0,0,567,1,0,941.098,433.611,507.486,0,0,-1.76523,142.256,-279.805,533.994,12140.6,11996.6,279.805,0,18.603,152.406,164.135,0,0,0.377614,109.702,-746.35,111.17,37.0536,0,1,63.9117,62.7985,340.328
567,0,0,0,567,1,0,1514.64,662.5,852.143,0,0,150.303,-95.9403,299.865,874.125,11791.2,6708.17,-299.865,0,30.0359,166.49,191.39,0,0,1.59231,146.533,-777.986,148.169,17.8401,0,1,40.7146,41.7624,152.491
567,0,0,0,567,1,0,1229.22,497.5,731.716,0,0,118.353,-10.9718,-682.683,1418.97,11231,7116.65,682.683,0,70.971,176.73,199.331,0,0,1.37667,186.701,-804.294,224.953,26.4136,0,1,39.3087,38.974,229.597
567,0,0,0,567,1,0,1861.08,999.388,861.694,0,0,16.2132,43.0439,339.112,1649.36,16465,8246.92,-339.112,0,55.0386,169.071,192.094,0,0,2.48154,268.445,-841.34,268.957,12.7533,0,1,23.266,23.5392,88.8007
567,0,0,0,567,2,0,7695.04,4249.44,3445.6,0,0,-95.5749,25.6635,125.27,8148.2,9668.51,8659.06,-125.27,0,263.952,399.738,416.826,0,0,10.0954,622.698,-1116.1,3896.9,2.19479,0,1,7.11398,6.94571,25.4255
567,0,0,0,567,3,0,15346.8,6649.47,8697.3,0,0,25.0901,-32.8119,-4.01145,15397.5,8659.63,7138.49,4.01145,0,492.857,563.652,634.292,0,0,29.7165,512.719,-1091.63,9206,0.957004,0,1,4.58243,4.53811,17.8976
567,0,0,0,567,3,0,10006.5,6319.94,3686.59,0,0,23.7724,30.3202,457.117,13577.1,13496.8,9049.16,-457.117,0,482.402,510.824,559.66,0,0,8.20558,339.927,-993.93,935.817,1.69385,0,1,5.42993,5.6728,23.2993
567,0,0,0,567,2,0,8003.67,5379.14,2624.54,0,0,-3.82394,18.6827,398.971,8382.38,11353.2,8962.11,-398.971,0,289.203,411.513,422.112,0,0,19.7155,387.757,-988.016,6065.47,2.09116,0,1,7.5213,7.72616,29.6554
568,0,0,0,568,1,0,1042.82,564.361,478.46,0,0,-29.0243,64.7862,91.9102,672.501,11773.1,12074.1,-91.9102,0,21.2908,146.263,158.031,0,0,0.373374,118.675,-747.408,123.159,30.1002,0,1,48.9684,48.3319,175.258
568,0,0,0,568,1,0,992.415,478.222,514.193,0,0,14.4806,34.6184,-132.203,514.548,3735.74,1643.11,132.203,0,16.7889,151.81,167.159,0,0,0.280577,99.9903,-742.362,115.04,33.9492,0,1,64.4532,63.3478,281.64
568,0,0,0,568,1,0,4001.51,1074.67,2926.84,0,0,-19.9948,32.8554,-416.085,5431.88,10382.4,7171.51,416.085,0,208.576,177.355,201.795,0,0,4.18424,213.481,-825.722,491.931,3.99527,0,1,8.43209,8.25558,46.1901
568,0,0,0,568,3,0,6520.63,2835.25,3685.38,0,0,75.1707,101.544,29.1119,8170.67,12261.1,9471.39,-29.1119,0,256.915,516.563,579.85,0,0,2.67712,312.17,-980.18,776.653,3.33065,0,1,8.02088,7.93628,30.1916
569,0,0,0,569,1,0,831.854,460,371.854,0,0,-45.9323,-26.8882,120.84,445.714,3598.77,1803.31,-120.84,0,14.3423,150.384,167.907,0,0,0.166665,120.251,-752.37,124.427,46.2355,0,1,74.3096,73.6501,262.949
569,0,0,0,569,1,0,1013.57,586.584,426.988,0,0,85.1574,6.80412,297.237,640.907,18073.8,7098.88,-297.237,0,21.1227,159.18,173.852,0,0,0.192301,126.483,-760.463,120.847,33.7973,0,1,55.6191,56.1005,203.612
569,0,0,0,569,1,0,1013.23,488.722,524.512,0,0,19.3568,50.7186,3.12484,568.486,12810.3,11397.3,-3.12484,0,17.9631,156.651,170.651,0,0,0.190911,163.694,-777.309,176.308,33.3824,0,1,59.2989,58.4681,225.445
569,0,0,0,569,1,0,1073.45,602,471.447,0,0,50.1303,54.7312,-49.3427,608.347,14753.4,9814.27,49.3427,0,19.341,158.746,175.372,0,0,0.513415,147.4,-770.681,154.296,30.6463,0,1,55.8017,55.1707,224.224
569,0,0,0,569,1,0,3051.18,1252.25,1798.93,0,0,-4.04027,19.6234,-58.589,3749.18,6714.96,5013.57,58.589,0,120.335,170.626,191.063,0,0,2.26694,348.224,-893.896,419.126,5.84931,0,1,10.1871,10.0493,41.5238
569,0,0,0,569,3,0,8238.42,3022.05,5216.37,0,0,37.6431,2.94643,-155.541,10607,12101.2,12037.2,155.541,0,349.933,450.629,485.553,0,0,5.04888,185.059,-901.07,747.776,2.12086,0,1,5.86783,5.78878,26.365
569,0,0,0,569,2,0,2757.92,1289.83,1468.09,0,0,34.4355,62.5543,357.417,2505.68,12696.6,7536.58,-357.417,0,84.0933,333.926,375.901,0,0,3.05896,222.427,-885.436,244.015,10.3992,0,1,21.3519,21.7399,83.0213
569,0,0,0,569,2,0,5098.42,3044.17,2054.26,0,0,0.336016,108.202,375.775,5938.02,10164.7,10056.9,-375.775,0,201.768,329.608,374.419,0,0,1.53849,271.617,-912.831,458.184,3.79887,0,1,9.44347,9.64511,37.3172
569,0,0,0,569,3,0,9486.24,3590.28,5895.96,0,0,55.3171,-10.1357,-59.3048,11557.2,10603.2,7115.82,59.3048,0,371.208,525.127,608.315,0,0,9.23279,237.387,-945.161,781.876,1.88806,0,1,5.83375,5.78383,23.7422
569,0,0,0,569,3,0,11099.2,1969.19,9130.01,0,0,-5.63309,108.82,-517.337,17937.4,6716.55,5516.51,517.337,0,745.688,482.508,539.809,0,0,8.31628,299.479,-974.799,1322.89,1.42213,0,1,4.73789,4.62467,27.4013
569,0,0,0,569,2,0,2919.61,565.945,2353.66,0,0,14.6999,58.4087,-538.852,4592.74,16170.5,8428.93,538.852,0,194.691,331.601,370.622,0,0,4.21678,231.062,-892.49,316.403,9.37405,0,1,14.3309,13.8836,87.6264
569,0,0,0,569,3,0,17219,10651.2,6567.8,0,0,1.13719,5.55744,285.21,20714.5,11150.8,8975.23,-285.21,0,681.2,614.132,640.476,0,0,30.2182,799.754,-1247.59,5751.42,0.829897,0,1,3.79444,3.81587,13.8809
569,0,0,0,569,3,0,16655.9,10265.7,6390.17,0,0,30.6506,95.836,400.494,19736,9443.59,9082.33,-400.494,0,676.775,585.997,631.469,0,0,3.25051,1800.59,-1768.84,2746.37,0.858889,0,1,4.03669,4.16628,16.158
570,0,0,0,570,1,0,990.459,505,485.459,0,0,-112.7,-25.7216,305.597,562.58,5540.65,3973.32,-305.597,0,19.3166,151.211,168.84,0,0,0.0586939,154.601,-769.862,143.619,34.1431,0,1,60.8736,60.4265,223.267
570,0,0,0,570,1,0,1153.22,452.333,700.885,0,0,40.4096,-103.12,-514.556,1130.81,12098.5,6616.66,514.556,0,49.2434,164.967,179.243,0,0,0.544241,161.578,-782.61,176.69,27.6689,0,1,36.2598,36.5116,212.44
570,0,0,0,570,1,0,882.447,404.833,477.613,0,0,84.1244,59.8071,-522.861,664.464,14324.6,12572.5,522.861,0,27.6101,146.662,156.281,0,0,0.132447,133.894,-754.131,128.839,40.1367,0,1,60.6998,58.8309,393.879
570,0,0,0,570,1,0,1380.82,575.056,805.769,0,0,39.4633,-0.966453,-267.217,1236.81,7855.74,5527.61,267.217,0,42.9474,166.28,174.12,0,0,0.954307,177.423,-789.207,224.256,20.1774,0,1,28.766,28.4207,151.421
570,0,0,0,570,1,0,959.282,417.389,541.893,0,0,-15.498,88.5315,106.799,508.169,3765.72,2082.65,-106.799,0,16.0584,152.672,169.333,0,0,0.194573,119.086,-753.186,119.686,36.278,0,1,66.5997,65.8707,235.854
570,0,0,0,570,1,0,3987.18,2112.36,1874.82,0,0,83.1332,45.2281,167.732,3740.45,13733.5,8836.87,-167.732,0,118.585,177.704,191.798,0,0,4.98933,303.565,-866.418,480.927,3.9714,0,1,10.6065,10.5071,37.9162
570,0,0,0,570,3,0,6660.52,1493.05,5167.47,0,0,131.961,54.9441,-422.192,9450.56,12500.4,8136.33,422.192,0,361.227,530.042,610.411,0,0,7.51698,285.785,-969.103,623.454,3.29514,0,1,8.09327,7.91217,46.3048
570,0,0,0,570,3,0,2617.96,1303.39,1314.57,0,0,117.834,167.898,-158.836,2450.41,12810.6,11477.5,158.836,0,80.9231,458.684,496.515,0,0,1.36857,159.625,-883.017,202.243,14.1696,0,1,23.691,23.3108,107.934
570,0,0,0,570,3,0,19082,9204.97,9877.04,0,0,54.3843,56.3852,197.109,18802.3,8531.65,6950.6,-197.109,0,598.469,552.449,626.867,0,0,23.9401,964.128,-1328.31,3827.62,0.703131,0,1,3.95028,3.92857,14.3911
570,0,0,0,570,3,0,3474.81,1048.39,2426.43,0,0,-27.0045,156.557,-600.6,4998.37,16903,9909.82,600.6,0,227.821,514.016,582.934,0,0,3.9306,250.693,-945.446,316.866,9.56159,0,1,17.3302,16.8795,104.345
571,0,0,0,571,1,0,933.942,471.944,461.997,0,0,-47.4535,4.34585,88.6597,531.083,6560.99,3449.8,-88.6597,0,16.9689,152.642,170.511,0,0,0.743914,145.539,-766.234,151.116,38.1209,0,1,63.0007,62.3826,225.482
571,0,0,0,571,1,0,1244.1,605.5,638.596,0,0,97.0983,-30.593,-109.156,743.09,11943.1,6741.51,109.156,0,24.3108,168.286,189.531,0,0,0.784639,140.614,-774.23,135.936,24.9492,0,1,47.1484,46.4566,200.14
571,0,0,0,571,3,0,14340.8,7778.64,6562.13,0,0,-27.1503,-1.69324,214.249,16208.6,14139.8,8982.48,-214.249,0,524.968,543.948,597.927,0,0,14.3312,593.176,-1129.7,8940.11,1.03293,0,1,4.43997,4.42708,16.1174
571,0,0,0,571,3,0,6237.34,3295.89,2941.45,0,0,-43.8831,129.606,464.756,6477.85,10110.3,9640.7,-464.756,0,234.099,529.05,614.35,0,0,3.98649,782.497,-1214.59,1515.31,3.66916,0,1,10.862,11.3432,48.7238
572,0,0,0,572,1,0,1104.45,570.111,534.339,0,0,-26.7617,78.7229,-255.663,757.415,11968.3,12060.1,255.663,0,26.1236,149.684,163.053,0,0,1.09825,109.478,-746.147,126.4,27.8063,0,1,44.6488,43.9557,229.19
572,0,0,0,572,2,0,3620.31,876.917,2743.39,0,0,-3.90947,13.0168,-463.959,5306.55,6714.83,5513.62,463.959,0,212.201,314.95,355.419,0,0,2.48254,179.697,-861.883,304.751,6.36528,0,1,11.2166,11.0195,65.1365
572,0,0,0,572,2,0,8258.24,5226.11,3032.13,0,0,-7.85845,34.3137,406.849,9673.38,9975.55,8847.79,-406.849,0,334.695,404.667,447.308,0,0,9.97913,392.621,-997.206,1026.66,2.01619,0,1,6.61284,6.79166,26.8718
572,0,0,0,572,3,0,7160.03,2879.58,4280.45,0,0,92.6858,-56.4911,-103.303,8853.08,10565.8,7162.17,103.303,0,291.184,534.989,611.122,0,0,24.9043,255.712,-954.03,7670.06,2.94426,0,1,7.45086,7.36621,31.4769
572,0,0,0,572,2,0,6767.93,3924.78,2843.16,0,0,-42.6036,159.981,353.338,6671.85,9418.15,8820.81,-353.338,0,227.695,384.768,420.446,0,0,5.3738,861.768,-1222.92,959.363,2.6429,0,1,8.86394,9.02535,34.0579
572,0,0,0,572,3,0,21126.2,13504.3,7621.89,0,0,4.87882,-29.4741,363.067,20910,11443.2,9207.64,-363.067,0,714.636,781.827,737.055,0,0,31.6479,981.107,-1346.64,5700.61,0.672781,0,1,4.15887,4.25573,15.4701
572,0,0,0,572,3,0,6314.2,1526.5,4787.7,0,0,88.0551,22.2935,-599.124,9281,17774.8,10241.5,599.124,0,418.64,509.486,562.73,0,0,14.4523,330.08,-985.642,1844.75,3.46103,0,1,9.56588,9.32051,58.5859
573,0,0,0,573,1,0,1069.29,417.111,652.183,0,0,-88.8682,-67.6514,-86.8822,553.91,9464.42,4804.77,86.8822,0,18.6325,155.922,171.778,0,0,0.805945,155.015,-771.913,144.64,30.4169,0,1,58.6251,57.7145,243.233
573,0,0,0,573,1,0,1595.86,778.666,817.198,0,0,-1.92527,-105.576,328.032,1308.48,14015.9,8000.78,-328.032,0,45.3031,167.412,186.61,0,0,0.477669,181.339,-796.752,188.514,16.2367,0,1,27.825,28.7591,104.739
573,0,0,0,573,1,0,3124.31,2078.94,1045.36,0,0,-10.7934,70.2105,506.096,4223.94,13531.3,9009.27,-506.096,0,155.301,177.717,197.963,0,0,4.99375,403.93,-923.747,437.133,5.75539,0,1,10.3978,10.9679,47.1448
573,0,0,0,573,1,0,836.036,425.334,410.702,0,0,25.5842,-65.0611,207.151,484.553,11225.1,6578.6,-207.151,0,15.8186,170.316,189.618,0,0,0.996418,158.665,-784.385,160.894,50.479,0,1,73.4948,73.7256,260.404
573,0,0,0,573,2,0,1561.57,977.667,583.902,0,0,-123.999,82.5154,208.671,1310.9,11670.7,12155,-208.671,0,43.4554,293.134,317.133,0,0,0.566632,154.796,-834.8,2130.18,25.053,0,1,36.05,35.1652,125.575
573,0,0,0,573,2,0,1990.71,1060.67,930.043,0,0,-70.3009,194.103,-13.2052,1841.54,12801.3,11451.3,13.2052,0,59.8669,302.141,328.657,0,0,0.438211,139.104,-831.123,2046.27,16.7499,0,1,25.1746,24.9377,98.5271
573,0,0,0,573,3,0,21825.4,10278,11547.4,0,0,7.67268,-3.14558,171.697,22987.2,8578.36,6911.45,-171.697,0,734.905,564.012,644.563,0,0,27.1229,1047.65,-1376.73,4503.85,0.591726,0,1,3.31246,3.29267,12.0807
573,0,0,0,573,2,0,3276.58,2255.97,1020.61,0,0,115.898,-72.4178,534.85,4611.71,9358.34,6684.65,-534.85,0,178.678,342.124,385.959,0,0,15.1732,271.422,-917.035,3258.91,7.91515,0,1,12.4725,13.4842,59.1148
573,0,0,0,573,2,0,2284.34,771.584,1512.75,0,0,35.7068,-37.375,-557.934,2579.6,10326.7,6550.92,557.934,0,113.679,341.765,400.896,0,0,3.83821,273.606,-916.481,279.158,14.8531,0,1,25.728,25.1645,151.69
573,0,0,0,573,3,0,7823.69,2021.05,5802.64,0,0,61.673,-33.7279,-436.981,12017.4,12472,8126.31,436.981,0,472.082,519.275,589.123,0,0,19.225,292.382,-972.809,2503.31,2.51139,0,1,6.36449,6.28387,35.9895
574,0,0,0,574,1,0,856.252,484.111,372.14,0,0,16.0864,73.6538,133.149,580.344,14392.7,12361.3,-133.149,0,18.312,145.451,155.051,0,0,0.31483,115.797,-744.015,123.471,42.0626,0,1,56.9546,56.3852,199.994
574,0,0,0,574,1,0,892.239,529.445,362.794,0,0,-69.2717,9.72278,125.232,555.828,6089.36,4332.64,-125.232,0,17.8835,152.892,170.746,0,0,0.571341,130.283,-758.201,134.909,41.365,0,1,60.6042,59.8139,213.53
574,0,0,0,574,1,0,2019.69,772.833,1246.85,0,0,21.4114,36.861,-381.518,1175.36,10242.3,7759.65,381.518,0,43.6244,184.788,210.901,0,0,2.09623,433.999,-944.354,484.025,11.8223,0,1,35.2733,34.4197,198.039
574,0,0,0,574,1,0,6493.02,3250.83,3242.19,0,0,81.1025,87.1234,102.12,6919.01,14031.6,8992.36,-102.12,0,217.466,181.429,200.033,0,0,7.52285,490.605,-974.321,1047.1,2.03028,0,1,6.12113,6.05742,22.6167
574,0,0,0,574,1,0,2403.13,1238.06,1165.08,0,0,-113.179,-45.2625,179.334,2288.33,9784.8,8631.29,-179.334,0,76.166,193.827,206.408,0,0,3.66127,347.081,-894.522,379.408,8.9918,0,1,17.04,16.6784,59.8011
574,0,0,0,574,1,0,2159.25,1310.89,848.359,0,0,-87.2277,72.9494,392.765,2408.43,10153.6,9697.36,-392.765,0,84.1846,173.787,197.53,0,0,1.62319,241.935,-832.126,319.243,10.1938,0,1,16.5574,16.7685,66.565
574,0,0,0,574,1,0,1603.87,632,971.871,0,0,-145.402,87.2198,-531.15,1002.6,16330.6,8794.88,531.15,0,44.7954,169.874,190.796,0,0,1.4716,178.422,-794.954,182.035,16.3012,0,1,44.1905,41.4694,244.106
