image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
401,0,0,0,401,2,0,7929.83,3182.25,4747.58,0,0,21.4754,77.616,2.71849,9828.53,9551.46,14528.5,-2.71849,0,310.158,342.45,378.167,0,0,6.77506,207.018,-886.922,743.882,1.97868,0,1,5.66509,5.59378,22.0337
401,0,0,0,401,2,0,4024.6,1621.17,2403.43,0,0,-97.4044,101.311,-647.571,4408.93,7301.77,4142.36,647.571,0,216.334,349.417,383.561,0,0,3.7461,265.577,-913.716,2502.8,5.66944,0,1,17.2285,16.5093,93.1761
401,0,0,0,401,3,0,7328.59,3729.67,3598.93,0,0,51.1339,60.0083,270.034,9195.09,8436.21,12868.4,-270.034,0,298.26,532.744,599.005,0,0,4.85994,565.862,-1113.4,906.918,2.81731,0,1,7.5443,7.56379,27.6553
402,0,0,0,402,1,0,1163.9,501.889,662.011,0,0,25.0554,6.29372,-257.701,707.939,9745.26,5520.35,257.701,0,24.453,166.773,183.803,0,0,0.25288,147.439,-775.817,159.13,27.5917,0,1,50.4155,49.7435,258.821
402,0,0,0,402,1,0,1184.18,735.722,448.458,0,0,-2.01085,-24.1473,257.354,649.639,9377.56,8511.49,-257.354,0,21.301,171.956,184.453,0,0,0.312018,169.175,-788.009,200.377,27.115,0,1,56.1128,56.1583,200.448
402,0,0,0,402,1,0,1152.04,701.667,450.374,0,0,-10.0338,18.0838,296.707,818.189,6523.57,6100.7,-296.707,0,27.0034,168.807,183.92,0,0,0.535609,160.809,-782.816,169.923,28.2178,0,1,45.0489,45.2774,164.625
402,0,0,0,402,1,0,1087.77,594.916,492.852,0,0,-8.03995,-6.44639,-81.1991,738.991,5732.06,10171.5,81.1991,0,23.9574,166.852,189.767,0,0,0.796599,130.515,-769.512,144.304,31.4139,0,1,47.322,46.7704,194.693
402,0,0,0,402,1,0,1683.32,646.723,1036.59,0,0,55.4086,83.4551,-140.544,1136.27,8135.86,10377.7,140.544,0,36.9717,180.058,199.17,0,0,1.08511,215.035,-818.242,222.439,15.5552,0,1,32.4591,32.0267,143.364
402,0,0,0,402,2,0,3598.73,1989.17,1609.56,0,0,53.8539,35.6514,185.449,4051.2,9124.32,6675.27,-185.449,0,128.853,336.724,368.564,0,0,3.36967,189.837,-871.659,310.984,6.64134,0,1,13.0347,12.9688,46.3136
402,0,0,0,402,3,0,4733.53,1510.58,3222.95,0,0,58.2925,73.3847,-339.141,7058.56,6948.7,5157.19,339.141,0,252.905,505.479,564.556,0,0,3.13963,195.349,-915.313,428.163,5.54338,0,1,9.78726,9.5801,53.0957
402,0,0,0,402,2,0,2403.71,961.194,1442.51,0,0,13.8829,61.0796,-209.305,2034.37,6400.97,10301.4,209.305,0,68.256,333.673,384.635,0,0,1.9308,147.522,-847.799,170.869,13.27,0,1,25.3651,24.8598,119.917
402,0,0,0,402,3,0,6218.98,1460.78,4758.2,0,0,20.0659,96.6104,-370.05,9890.31,9256.79,2370.64,370.05,0,362.511,508.311,568.334,0,0,7.33659,180.307,-911.086,584.185,3.55491,0,1,7.31235,7.16082,40.0621
402,0,0,0,402,3,0,13266.7,3732.33,9534.32,0,0,58.0195,92.8934,-340.61,20160.5,11488.7,8591.83,340.61,0,722.553,530.012,582.541,0,0,13.4969,292.204,-976.355,1688.33,1.1415,0,1,3.85396,3.7801,20.38
402,0,0,0,402,3,0,53562.7,15563.8,37998.8,0,0,48.3446,51.886,-277.593,56945.1,8044.24,16133.3,277.593,0,1971.65,665.907,812.19,0,0,41.9772,2714.64,-2178.32,1,0.200553,0,1,1.74034,1.70788,8.45869
403,0,0,0,403,1,0,1108.04,635.778,472.265,0,0,-6.39272,66.3987,289.149,823.881,9283.25,3881.2,-289.149,0,26.9992,165.609,181.56,0,0,0.700798,154.792,-777.702,170.556,29.8386,0,1,44.5002,44.5474,162.085
403,0,0,0,403,1,0,1486.18,525.778,960.401,0,0,149.936,-135.392,-628.023,1530.99,7350.5,4082.99,628.023,0,76.7711,166.58,183.717,0,0,1.06023,193.432,-801.461,216.454,18.1667,0,1,31.1018,32.2108,168.839
403,0,0,0,403,1,0,1640.58,697.667,942.909,0,0,23.2287,98.224,-11.4124,974.937,7575.9,10066.8,11.4124,0,30.8139,176.416,198.998,0,0,0.8091,189.023,-803.192,196.546,16.1232,0,1,37.4208,37.0444,144.086
403,0,0,0,403,1,0,2450.96,1664.89,786.073,0,0,4.4325,-27.3961,435.512,3131.82,8384.22,9501.64,-435.512,0,111.199,175.642,190.415,0,0,1.56745,183.6,-804.073,270.359,8.26666,0,1,13.1061,13.6422,54.9712
403,0,0,0,403,3,0,6833.7,3864.31,2969.4,0,0,32.6461,38.2352,276.45,8956.89,10329.8,6277.92,-276.45,0,291.731,497.429,552.493,0,0,4.11109,216.33,-927.322,552.888,3.01291,0,1,7.49795,7.52061,27.4794
403,0,0,0,403,3,0,5446.15,2296.89,3149.26,0,0,47.1528,18.6514,-145.896,6786.03,9328.4,10245.1,145.896,0,222.427,514.765,562.987,0,0,4.00562,198.585,-917.345,423.829,4.41592,0,1,9.42057,9.28915,41.8705
403,0,0,0,403,2,0,2186.11,1174.33,1011.78,0,0,-19.1795,142.85,547.924,2552.81,6532.72,6173.31,-547.924,0,97.7502,331.239,366.941,0,0,2.45139,178.798,-860.638,2359.53,15.3373,0,1,22.0893,23.6287,108.392
403,0,0,0,403,3,0,6579.84,2016.44,4563.39,0,0,-16.4216,37.3278,-361.396,8594.52,8207.69,6969.66,361.396,0,316.367,516.079,559.653,0,0,4.77521,176.537,-908.124,457.397,3.2471,0,1,8.16757,7.96182,44.6117
404,0,0,0,404,1,0,1293.09,568,725.09,0,0,-106.653,24.2941,196.335,740.556,10765.2,3627.24,-196.335,0,24.3587,171.363,194.904,0,0,0.695742,199.746,-805.964,206.54,23.7354,0,1,49.0844,47.9993,172.055
404,0,0,0,404,1,0,1267.13,535.473,731.653,0,0,63.0518,-107.156,-111.746,731.63,9608.57,8397.12,111.746,0,24.618,168.245,186.056,0,0,0.696359,169.153,-787.097,168.677,24.0116,0,1,46.2273,46.6372,198.222
404,0,0,0,404,1,0,1503.22,684.667,818.55,0,0,-17.3749,67.1986,-198.961,951.051,8702.1,2696.12,198.961,0,31.8955,166.82,188,0,0,1.03445,194.291,-800.4,202.124,17.9711,0,1,37.7198,36.982,176.987
404,0,0,0,404,1,0,1503.95,758.611,745.337,0,0,52.2175,6.1684,111.353,1267.59,6757.39,3941.43,-111.353,0,40.0836,169.146,189.533,0,0,1.25488,157.246,-784.676,175.549,18.0916,0,1,28.6226,28.4646,102.046
404,0,0,0,404,1,0,1760.52,604.5,1156.02,0,0,34.804,4.41814,-539.184,1960.06,5985.29,10358,539.184,0,83.721,169.736,188.854,0,0,1.83565,161.453,-786.185,172.79,13.9137,0,1,23.5136,22.9473,143.085
404,0,0,0,404,3,0,4427.83,1458.17,2969.66,0,0,-19.0855,52.3399,-272.923,5386.32,7914.29,12185.2,272.923,0,187.513,502.5,549,0,0,4.56886,164.845,-897.086,1733.76,6.12974,0,1,11.9445,11.7193,61.8193
404,0,0,0,404,3,0,3595.28,1584.06,2011.23,0,0,-82.116,-33.7575,31.869,2664.73,8076.01,13356.9,-31.869,0,86.6908,510.755,573.851,0,0,11.9021,231.171,-929.713,8380.95,8.939,0,1,22.8481,22.409,84.4324
404,0,0,0,404,2,0,2344.07,1461,883.066,0,0,-107.935,93.5392,565.001,1880.98,10075.6,4347.51,-565.001,0,74.5894,330.549,371.901,0,0,0.31742,143.039,-843.873,2309.24,13.6434,0,1,29.8223,31.532,147.73
404,0,0,0,404,3,0,5216.4,3133.25,2083.15,0,0,-36.8116,-26.6346,268.036,6070.48,6254.28,12264.2,-268.036,0,200.917,516.791,560.974,0,0,24.8377,184.579,-909.656,7718.99,4.74143,0,1,10.7836,10.8188,39.1567
405,0,0,0,405,1,0,1251.07,606.222,644.846,0,0,16.9324,-45.6228,219.202,699.376,7779.58,3401.08,-219.202,0,22.7739,162.891,181.208,0,0,0.534323,175.83,-787.794,197.785,24.0323,0,1,50.5518,50.5054,179.735
405,0,0,0,405,1,0,945.338,498,447.338,0,0,-39.9204,75.3096,84.5339,601.849,7342.98,6734.3,-84.5339,0,19.0853,166.019,184.193,0,0,0.24488,137.904,-770.64,160.894,39.6858,0,1,58.2626,57.5363,208.965
405,0,0,0,405,1,0,1407.84,674,733.835,0,0,-13.2484,-52.3295,124.084,1319.54,8500.59,14658.4,-124.084,0,42.4991,179.409,201.053,0,0,1.79156,233.465,-828.367,250.448,21.0871,0,1,28.0271,27.8184,99.557
405,0,0,0,405,1,0,1459.43,649.666,809.767,0,0,55.6158,14.4171,-77.9768,900.481,7148.75,4229.25,77.9768,0,28.9281,164.719,183.575,0,0,0.329416,141.305,-772.029,152.941,18.6538,0,1,38.662,38.3243,159.88
405,0,0,0,405,1,0,1434.1,599.166,834.932,0,0,-8.5123,51.0466,-411.355,1094.38,11456.6,8633.67,411.355,0,41.6592,176.653,195.258,0,0,1.26774,143.141,-780.149,153.215,20.1123,0,1,37.0955,36.2209,215.934
405,0,0,0,405,1,0,1133.06,527.666,605.396,0,0,25.9319,13.3082,263.303,604.767,6388.92,10250.5,-263.303,0,19.6806,167.549,194.452,0,0,1.75689,160.781,-784.534,174.88,29.5674,0,1,60.4979,60.6906,220.434
405,0,0,0,405,1,0,1824.75,856.75,967.995,0,0,33.0828,29.6442,96.1215,1120.17,7960.81,10332.8,-96.1215,0,35.3077,180.714,195.946,0,0,0.853647,179.877,-798.864,191.952,13.5463,0,1,33.0383,32.7207,118.23
405,0,0,0,405,1,0,1243.13,541.167,701.963,0,0,65.1127,86.8048,-251.753,1147.32,6941.88,5143.77,251.753,0,39.1023,164.799,187.546,0,0,0.831513,138.789,-772.526,148.676,24.7006,0,1,32.0297,31.5809,161.569
405,0,0,0,405,3,0,2446.61,1289.5,1157.11,0,0,14.1901,-15.8262,249.643,1976.54,9953.5,10082.2,-249.643,0,64.44,508.495,563.812,0,0,3.09801,171.098,-899.506,234.518,17.4984,0,1,31.8946,31.9378,114.356
405,0,0,0,405,3,0,5137.2,3575.83,1561.36,0,0,-3.7588,-21.9679,575.213,8350.22,8392.41,9496.21,-575.213,0,327.519,492.695,551.033,0,0,3.43555,205.179,-919.113,416.107,4.76,0,1,8.74299,9.44955,43.6285
405,0,0,0,405,2,0,8539,4596.14,3942.86,0,0,57.3095,15.0057,236.641,12278.7,9120.86,14689.8,-236.641,0,396.071,340.323,378.427,0,0,8.30937,227.225,-898.259,1049.96,1.77611,0,1,4.78884,4.79541,17.5577
405,0,0,0,405,3,0,54217.2,17114.2,37103,0,0,37.1102,45.058,-222.63,56015,8055.47,16140.1,222.63,0,1889.44,680.011,821.281,0,0,42.7066,2716.18,-2198.13,1,0.198286,0,1,1.73107,1.69731,8.07239
406,0,0,0,406,1,0,1098.26,572.389,525.873,0,0,-24.3642,16.7723,617.752,699.384,8413.01,4720.35,-617.752,0,28.3349,166.821,191.605,0,0,0.627217,168.708,-788.416,168.347,31.0005,0,1,59.0529,64.2188,331.601
406,0,0,0,406,1,0,888.979,387.805,501.173,0,0,-162.746,-235.899,660.482,625.102,9143.54,2209.7,-660.482,0,32.0687,161.884,185.175,0,0,0.464029,110.547,-756.045,122.06,43.9217,0,1,60.4308,75.7488,320.346
406,0,0,0,406,1,0,1277.96,645.445,632.514,0,0,29.9378,8.77322,-79.6533,819.768,6977.05,4037.52,79.6533,0,26.3951,170.988,191.333,0,0,1.32748,159.109,-784.948,180.526,24.0412,0,1,43.1493,42.7585,178.33
406,0,0,0,406,1,0,1382.41,780.583,601.828,0,0,-86.9228,50.288,582.095,1394.8,9363.78,10114.8,-582.095,0,55.5849,170.827,187.229,0,0,1.01905,139.629,-775.243,180.009,20.8488,0,1,29.6984,31.5681,149.708
406,0,0,0,406,2,0,3589.65,1595.5,1994.15,0,0,20.0801,-1.19391,106.553,3822.46,9750.23,14508.6,-106.553,0,121.143,341.908,382.879,0,0,5.73103,353.55,-959.925,637.841,6.78454,0,1,13.7042,13.5967,49.0922
406,0,0,0,406,2,0,5146.21,1775.33,3370.88,0,0,74.7204,39.5994,-274.172,6767.06,8215.24,6967.39,274.172,0,234.068,354.461,386.458,0,0,4.01154,208.809,-888.048,505.733,3.85523,0,1,8.35457,8.20015,43.0589
406,0,0,0,406,3,0,15860.8,9173.61,6687.24,0,0,40.1367,11.3485,273.418,23620.3,10322.3,6304.81,-273.418,0,770.853,488.277,538.956,0,0,10.8623,401.967,-1030.47,2284.66,0.86075,0,1,3.12275,3.14323,11.599
407,0,0,0,407,1,0,1401.61,696,705.613,0,0,54.8083,-56.8434,3.59418,1314.82,8629.91,6373,-3.59418,0,42.2755,174.653,188.385,0,0,0.892095,181.643,-798.39,200.302,20.5684,0,1,27.0058,26.8744,103.787
407,0,0,0,407,1,0,1982.55,989.778,992.776,0,0,61.1746,19.1976,-208.06,2159.22,8524.86,14685.6,208.06,0,72.5256,176.115,193.386,0,0,1.60785,216.116,-817.346,294.036,11.6764,0,1,17.4948,17.2187,83.6114
407,0,0,0,407,3,0,2764.83,968.305,1796.53,0,0,-47.85,-0.211965,-197.019,2540.08,11495.9,9573.14,197.019,0,86.383,523.446,579.768,0,0,1.93718,173.433,-903.669,182.149,14.3759,0,1,24.3695,23.9629,114.639
407,0,0,0,407,2,0,2224.78,1062.44,1162.34,0,0,5.81902,153.578,-639.37,2040.86,8185.45,10406.3,639.37,0,96.3153,347.149,375.919,0,0,0.517836,213.893,-881.784,215.993,15.2743,0,1,35.3502,34.725,221.291
407,0,0,0,407,3,0,6950.85,3583.28,3367.57,0,0,120.219,-75.8875,233.524,8089.91,6195.94,12313.4,-233.524,0,267.96,532.366,581.165,0,0,25.428,236.519,-941.69,7692.14,3.03658,0,1,8.20446,8.27825,29.6412
407,0,0,0,407,3,0,10132.8,6958,3174.82,0,0,49.8585,114.307,505.826,16343.7,9819.14,10741.6,-505.826,0,599.193,486.613,548.31,0,0,9.64335,219.087,-932.033,1025.16,1.63484,0,1,4.60926,4.90339,20.8348
407,0,0,0,407,2,0,3295.37,1232.44,2062.92,0,0,7.02178,55.1163,-4.50524,3450.34,8085.56,13366.7,4.50524,0,109.217,341.998,383.048,0,0,1.85282,197.729,-875.527,274.932,7.8193,0,1,15.007,14.7695,57.5694
407,0,0,0,407,2,0,5103.22,2678,2425.23,0,0,30.2074,42.2035,184.595,7264.35,7963.68,12392.7,-184.595,0,231.051,334.95,365.501,0,0,5.54903,207.772,-882.897,531.126,3.78486,0,1,7.54302,7.49224,27.0415
408,0,0,0,408,1,0,1126.74,498.777,627.959,0,0,19.8041,51.9259,-262.186,645.259,10638.7,8336.72,262.186,0,22.208,172.246,192.583,0,0,1.22142,202.282,-806.127,199.096,30.0583,0,1,56.859,55.8326,292.424
408,0,0,0,408,1,0,1653.95,910,743.949,0,0,24.4634,-20.3216,94.2848,885.466,10634.1,14922.5,-94.2848,0,28.1365,170.534,196.336,0,0,0.074097,171.348,-793.5,180.106,15.6549,0,1,40.7498,40.4033,145.556
408,0,0,0,408,1,0,2522.17,1650.83,871.334,0,0,-17.3667,8.89343,368.968,2482.67,8307.33,7195.48,-368.968,0,84.6617,175.904,192.587,0,0,0.592348,209.06,-817.876,293.731,7.93163,0,1,16.048,16.3933,62.3984
408,0,0,0,408,3,0,2518.09,1280.25,1237.84,0,0,-84.2822,-48.9874,113.673,1964.93,7683.41,10016.7,-113.673,0,64.1996,507.746,563.343,0,0,1.96382,206.81,-917.764,1658.41,16.6006,0,1,30.8448,30.3328,108.981
408,0,0,0,408,2,0,4020.28,2148.94,1871.34,0,0,8.20558,-51.7731,171.246,4761.21,8577.82,10118.2,-171.246,0,153.883,339.489,379.389,0,0,15.2105,240.954,-898.748,2781.7,5.60961,0,1,11.1038,11.0588,39.5435
408,0,0,0,408,3,0,5809.55,2585,3224.55,0,0,12.1086,-15.4918,39.4617,7894.61,9264.75,10081.9,-39.4617,0,250.996,513.741,565.407,0,0,18.6681,257.203,-950.678,2054.14,3.97616,0,1,8.15483,8.06895,30.4629
408,0,0,0,408,2,0,3313.67,2070.11,1243.56,0,0,-85.9329,134.658,365.719,3899.28,7783.75,6773.64,-365.719,0,134.987,342.838,376.472,0,0,4.65245,255.787,-906.159,2567.98,7.70931,0,1,14.0147,14.1304,54.1477
408,0,0,0,408,2,0,4052.57,1928.08,2124.48,0,0,-2.98877,24.0418,82.2875,4740.8,6615.22,6292.12,-82.2875,0,149.925,327.325,363.339,0,0,2.81631,129.382,-839.81,278.709,5.40399,0,1,10.9368,10.7927,39.707
408,0,0,0,408,2,0,1877.6,633.666,1243.93,0,0,-229.736,168.514,-686.256,1640.28,10789.6,3186.95,686.256,0,93.5526,337.004,373.74,0,0,1.69324,175.637,-861.419,2433.64,20.3171,0,1,50.7756,42.1951,211.853
409,0,0,0,409,1,0,1207.08,609.111,597.969,0,0,-1.13239,-56.3784,438.943,924.484,8587.16,6273.85,-438.943,0,33.2018,166.937,189.853,0,0,0.406586,171.423,-789.376,164.921,26.2237,0,1,40.624,42.4281,176.503
409,0,0,0,409,1,0,1234.18,517.611,716.571,0,0,19.4642,37.4978,-287.009,785.73,11527.3,7759.01,287.009,0,27.4517,176.759,196.131,0,0,0.890985,173.81,-794.106,174.763,26.0758,0,1,47.7543,46.87,252.309
409,0,0,0,409,1,0,1194.33,616,578.33,0,0,-55.6432,100.443,-321.819,823.784,11010.2,8682.97,321.819,0,29.7052,170.758,190.555,0,0,0.832761,165.686,-788.175,204.949,26.9683,0,1,45.4357,44.5589,244.205
409,0,0,0,409,1,0,1947.79,834.861,1112.93,0,0,-5.56783,41.4544,-266.271,1811.37,9183.74,14860.7,266.271,0,62.7565,180.831,200.102,0,0,1.26409,199.424,-813.032,258.423,12.252,0,1,21.3214,20.9083,109.209
409,0,0,0,409,2,0,2912.72,1305.44,1607.28,0,0,16.5147,14.842,-298.021,2687.43,6891.79,3735.38,298.021,0,94.8464,340.273,387.04,0,0,13.1372,171.434,-861.49,2771.22,9.63874,0,1,19.972,19.6283,104.778
409,0,0,0,409,2,0,2096.26,907,1189.26,0,0,-38.6545,-25.216,112.259,1694.62,8032.54,13249.7,-112.259,0,54.3923,343.841,386.407,0,0,11.4301,147.505,-848.868,4552.25,17.0691,0,1,29.8817,29.6138,106.3
409,0,0,0,409,2,0,2126.4,832.555,1293.84,0,0,13.6267,-6.00816,-202.369,2001.71,7289.43,4447.06,202.369,0,67.5681,344.313,381.144,0,0,10.9113,191.571,-872.169,2392.38,16.5684,0,1,25.4668,25.0627,120.655
409,0,0,0,409,3,0,16470.1,9301.78,7168.33,0,0,47.1495,6.36277,281.08,24305.7,10315.3,6309.8,-281.08,0,795.736,491.108,546.779,0,0,10.4223,435.183,-1047.32,2398.01,0.820552,0,1,3.05953,3.08572,11.407
410,0,0,0,410,1,0,1275,665.584,609.416,0,0,5.50459,75.6741,116.725,805.335,7494.94,10780.2,-116.725,0,25.3989,170.834,189.906,0,0,1.13786,189.36,-800.045,167.165,24.0645,0,1,44.9618,44.4089,158.739
410,0,0,0,410,1,0,1093.57,501.667,591.906,0,0,36.3292,78.4003,255.08,637.935,7069.35,5645.62,-255.08,0,20.5964,170.146,193.153,0,0,0.784049,167.219,-788.44,180.68,31.5601,0,1,57.8155,57.9127,209.072
410,0,0,0,410,1,0,1499.26,583.722,915.534,0,0,-74.0849,21.0488,-81.9432,1248.39,11522.1,9551.88,81.9432,0,40.8982,172.099,198.012,0,0,1.04773,169.222,-793.362,179.146,18.5733,0,1,28.8304,28.297,118.238
410,0,0,0,410,1,0,1948.98,821.111,1127.87,0,0,-7.56255,67.9425,-37.7761,1451.06,8100.14,10985.3,37.7761,0,46.2152,170.979,192.815,0,0,0.826593,184.594,-800.988,235.23,11.8836,0,1,25.0228,24.6462,98.9803
410,0,0,0,410,2,0,1681.4,658,1023.41,0,0,49.9012,-117.883,-211.707,1555.29,9325.65,14427.9,211.707,0,54.8296,339.876,381.175,0,0,11.6007,144.236,-846.353,2320.1,25.0171,0,1,31.4003,31.7051,150.095
410,0,0,0,410,2,0,2331.8,1208.86,1122.94,0,0,94.4725,28.3572,213.886,1297.35,10169.3,8261.6,-213.886,0,41.6041,349.734,389.039,0,0,1.35052,197.967,-875.048,210.232,14.2926,0,1,40.3351,40.0798,142.668
410,0,0,0,410,3,0,3478.38,2270.94,1207.44,0,0,-31.5001,-33.7906,582.77,4395.44,11479.5,14343.8,-582.77,0,174.895,521.54,570.666,0,0,24.5185,159.918,-897.578,6754.82,9.52075,0,1,16.3554,17.7181,83.3505
410,0,0,0,410,3,0,5854.39,3308,2546.39,0,0,-36.8501,45.3492,265.862,5804.6,6254.32,12290.9,-265.862,0,189.946,544.505,586.573,0,0,7.84534,208.387,-926.962,6897.58,4.04621,0,1,11.6128,11.5896,41.9721
410,0,0,0,410,3,0,4215.38,2758.08,1457.29,0,0,89.1668,84.7916,360.063,3958.84,7904.72,6724.82,-360.063,0,133.119,518.163,574.335,0,0,5.22699,243.928,-940.046,1542.42,6.83894,0,1,16.8651,17.1757,65.3029
411,0,0,0,411,1,0,1294.74,603.083,691.655,0,0,86.5158,-63.9174,-598.34,1074.87,10078.6,17630.7,598.34,0,49.8003,170.626,189.587,0,0,0.51242,154.586,-783.218,163.274,23.4132,0,1,44.2077,43.6069,260.115
411,0,0,0,411,1,0,1253.83,835.5,418.326,0,0,44.4616,22.4163,567.293,986.325,10120.6,4319.94,-567.293,0,37.9626,166.137,187.486,0,0,0.901315,142.635,-774.946,160.326,24.4075,0,1,40.791,43.9823,209.712
411,0,0,0,411,1,0,1095.91,407,688.912,0,0,-9.8559,7.94639,-101.189,589.939,7016.85,5913.45,101.189,0,19.1881,172.019,192.561,0,0,0.445731,148.439,-779.398,140.861,31.5355,0,1,59.6955,58.9454,251.488
411,0,0,0,411,1,0,1368.55,695.416,673.13,0,0,145.325,61.5297,464.623,781.188,6762.98,3984.76,-464.623,0,28.1135,172.363,190.518,0,0,1.26664,141.801,-775.976,170.73,21.4078,0,1,49.4538,51.5638,220.507
411,0,0,0,411,1,0,1468.01,529.444,938.566,0,0,53.623,3.01123,58.7338,774.313,8038.96,13714.9,-58.7338,0,24.4682,172.765,195.437,0,0,0.400857,189.435,-801.231,220.726,19.1861,0,1,46.4727,46.1542,169.073
411,0,0,0,411,3,0,3114.75,1550.42,1564.34,0,0,15.5966,37.403,-283.127,1715.81,8274.36,7265.66,283.127,0,59.8442,517.364,580.418,0,0,21.5344,240.361,-937.92,7743.45,11.5905,0,1,37.2929,36.5911,195.765
411,0,0,0,411,2,0,3943.61,2530.81,1412.81,0,0,27.3058,-1.27272,552.662,5287.83,10927.3,12238.8,-552.662,0,202.072,332.544,368.842,0,0,13.4708,204.667,-878.847,2521.49,5.7004,0,1,11.1683,12.0297,54.2397
411,0,0,0,411,2,0,3425.99,1718.45,1707.54,0,0,-11.6474,114.778,276.578,3599.55,8795.06,9458.15,-276.578,0,117.687,355.466,381.47,0,0,3.69586,134.704,-846.368,235.712,7.41396,0,1,15.1808,15.2136,54.9775
411,0,0,0,411,3,0,52347.9,15711.9,36636,0,0,39.193,34.277,-223.708,54267.3,8053.39,16150.9,223.708,0,1833.4,695.941,845.167,0,0,42.1052,2610.83,-2149.56,8450.57,0.207957,0,1,1.78952,1.7558,8.3452
412,0,0,0,412,1,0,1155.2,714.778,440.419,0,0,-60.6379,44.792,183.355,688.008,10028.3,4198.88,-183.355,0,22.182,163.629,186.237,0,0,0.600089,189.262,-796.133,185.144,27.8928,0,1,51.661,51.0221,182.313
412,0,0,0,412,1,0,842.975,378.861,464.114,0,0,40.4814,-56.5982,-610.776,616.176,8545.55,2129.09,610.776,0,28.8985,164.856,187.407,0,0,0.207294,142.1,-773.003,138.413,48.869,0,1,76.5207,75.6831,446.796
412,0,0,0,412,1,0,1145.84,666.445,479.392,0,0,44.0489,-76.3443,495.007,961.302,6765.56,3925.25,-495.007,0,35.9892,166.89,187.876,0,0,0.992937,164.34,-785.754,161.223,28.5873,0,1,39.4613,42.3811,182.941
412,0,0,0,412,1,0,1214.48,382.556,831.928,0,0,-151.953,111.422,-697.35,990.171,8145.84,2651.9,697.35,0,53.1038,162.967,183.937,0,0,1.50878,195.594,-799.423,184.05,25.4296,0,1,56.3168,52.2598,269.8
412,0,0,0,412,1,0,1377.08,710.445,666.638,0,0,62.5769,-93.097,680.857,1060.79,9806.42,8383.06,-680.857,0,46.9395,171.562,192.882,0,0,0.651589,164.015,-788.175,170.221,21.2394,0,1,41.2774,46.8617,238.225
412,0,0,0,412,1,0,1700.64,1049.86,650.775,0,0,46.1835,-21.1854,643.694,1262.89,7947.71,10778.4,-643.694,0,52.4432,172.972,193.509,0,0,0.405834,172.848,-794.205,179.459,14.9444,0,1,34.4506,37.9711,197.303
412,0,0,0,412,3,0,10326.4,4244.42,6081.99,0,0,89.6026,-62.9525,-32.4473,14616.3,8101.67,13386.1,32.4473,0,473.731,509.674,561.709,0,0,23.6117,284.549,-965.528,7669.46,1.61687,0,1,4.55705,4.52914,18.3362
412,0,0,0,412,2,0,2296.58,822,1474.58,0,0,49.5693,-1.09132,-426.36,2505.34,6266.59,9376.64,426.36,0,96.7136,335.137,364.922,0,0,0.857905,144.451,-845.138,184.225,14.1092,0,1,22.41,22.1037,133.281
412,0,0,0,412,3,0,10823.5,7600,3223.54,0,0,-43.5251,-39.4938,603.144,14520.6,6754.45,6059.58,-603.144,0,590.673,557.944,594.093,0,0,18.3319,419.178,-1044.6,3922.35,1.56252,0,1,5.61251,6.12314,27.9718
412,0,0,0,412,3,0,18204.5,10870,7334.51,0,0,42.8687,15.3162,303.409,27219.6,10319.6,6300.84,-303.409,0,897.052,491.554,537.062,0,0,13.5295,518.342,-1091.5,2875.72,0.714559,0,1,2.79397,2.82628,10.4701
413,0,0,0,413,1,0,1325.96,655,670.956,0,0,-56.6498,52.4697,163.981,904.073,11307.3,3895.13,-163.981,0,29.008,177.366,195.168,0,0,1.23415,162.102,-788.171,189.367,23.0275,0,1,40.7253,40.2148,143.242
413,0,0,0,413,1,0,1251.26,530.556,720.709,0,0,64.9987,143.279,-480.624,926.641,7928.89,6765.02,480.624,0,37.0575,170.367,191.965,0,0,0.225967,149.214,-780.413,177.48,24.9283,0,1,45.8827,45.1141,287.179
413,0,0,0,413,1,0,1023.72,474,549.721,0,0,68.7932,-64.457,-148.511,737.64,6247.37,4012.06,148.511,0,24.6797,171.706,192.14,0,0,1.21996,140.28,-776.376,134.946,35.4935,0,1,47.5504,47.0607,210.933
413,0,0,0,413,1,0,2418.68,1248.25,1170.43,0,0,2.59685,-16.6214,156.642,2525.46,11544.1,14129.3,-156.642,0,80.7931,176.335,190.553,0,0,1.79413,189.407,-806.184,244.728,8.45276,0,1,15.0772,14.9746,53.5302
413,0,0,0,413,1,0,2049.18,1231.78,817.402,0,0,-27.9811,125.664,660.375,1767.34,7824.49,10828.9,-660.375,0,74.7105,176.241,198.139,0,0,1.39195,208.216,-814.728,230.504,11.1523,0,1,25.658,28.292,149.18
413,0,0,0,413,2,0,1798.28,1062.14,736.139,0,0,35.6741,71.367,343.905,1248.77,10228.1,4468.37,-343.905,0,41.646,345.041,382.289,0,0,0.825518,183.97,-866.601,194.116,22.339,0,1,42.5424,43.2324,162.522
413,0,0,0,413,3,0,4991.07,2476,2515.07,0,0,50.897,-36.0731,121.944,5198.02,6265.26,12273.6,-121.944,0,165.876,521.667,576.203,0,0,14.9844,168.837,-902.709,1782.76,5.16316,0,1,12.2823,12.2226,43.883
