image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3078,0,0,0,78,3,0,11762.4,0,0,4508.13,7254.31,179.918,70.3582,-505.822,22559.7,17386.9,6048.42,505.822,0,1196.25,0,0,867.097,764.669,12.2208,403.707,-1068.61,814.047,1.23639,0,1,6.28216,7.80769,24.6385
3079,0,0,0,79,3,0,22980.3,0,0,14812.3,8167.95,50.8233,-5.72602,264.397,21768.5,9620.8,16092.2,-264.397,0,804.079,0,0,1190.62,1027.19,36.8124,1413.24,-1613.24,5357.29,0.535652,0,1,3.73081,3.92548,21.2518
3080,0,0,0,80,2,0,5481.72,0,0,3043.2,2438.52,-30.6063,52.8887,293.216,4912.65,12465.5,14651.9,-293.216,0,183.517,0,0,624.978,564.463,14.1654,538.384,-1107.06,6847.43,3.40841,0,1,11.529,11.9725,65.4062
3081,0,0,0,81,3,0,9392.3,0,0,5063.82,4328.49,127.299,15.5677,133.925,11111.1,16946.1,4228.1,-133.925,0,403.574,0,0,770.346,685.546,10.1008,327.028,-1014.42,836.842,1.6402,0,1,5.7257,6.13314,32.6296
3081,0,0,0,81,3,0,44061.6,0,0,22405,21656.6,91.9444,16.9639,43.5033,50708.4,16389.3,7187.41,-43.5033,0,1856.57,0,0,1082.24,987.283,36.3025,819.013,-1306.21,6056.11,0.220124,0,1,1.74729,1.89486,10.0379
3081,0,0,0,81,3,0,11392.9,0,0,4255.32,7137.56,123.2,4.39089,-343.792,15190.3,17443.6,6015.7,343.792,0,693.534,0,0,898.705,814.084,7.04978,454.167,-1092.02,734.168,1.33086,0,1,6.76625,8.07354,30.8191
3081,0,0,0,81,3,0,44810.6,0,0,28358.1,16452.6,60.0061,55.079,309.919,47976.9,12078.9,13268.1,-309.919,0,1776.23,0,0,1151.6,986.484,37.8434,1457.73,-1647.12,1,0.217215,0,1,1.88898,1.9685,10.8052
3081,0,0,0,81,3,0,33387.4,0,0,14702.7,18684.7,81.7318,1.71652,-204.804,42088.1,12748,12235.8,204.804,0,1721.52,0,0,1192.81,1075.14,28.2579,974.065,-1394.74,3297.31,0.323655,0,1,2.51985,2.88564,12.8685
3082,0,0,0,82,1,0,1734.49,0,0,1001.71,732.774,-172.89,-76.0965,618.418,1354.96,15371.2,7576.54,-618.418,0,65.5511,0,0,340.144,304.778,0.796793,244.541,-884.314,291.11,15.4878,0,1,41.9132,40.6686,180.876
3082,0,0,0,82,1,0,7555.09,0,0,5245.42,2309.67,7.68953,60.4988,501.659,8794.73,9565.24,16124.7,-501.659,0,353.346,0,0,369.297,334.448,4.33319,387.272,-976.531,811.96,1.60679,0,1,6.45861,6.58523,33.7971
3083,0,0,0,83,2,0,5789.21,0,0,3426.67,2362.54,59.8375,124.903,249.315,5873.68,12473.8,14678.6,-249.315,0,214.523,0,0,611.968,550.449,1.6466,361.164,-1010.45,686.212,3.07935,0,1,9.55333,10.0209,54.1679
3084,0,0,0,84,1,0,1774.68,0,0,844.086,930.592,34.5801,74.5402,-397.019,1268.75,14078.1,9103.63,397.019,0,60.5358,0,0,340.458,312.87,0.96005,272.83,-899.463,237.936,15.0341,0,1,51.956,62.1452,220.555
3084,0,0,0,84,3,0,8512.66,0,0,4653.16,3859.5,29.0603,11.2022,152.106,8933.73,16945.6,4232.47,-152.106,0,325.818,0,0,779.703,689.643,7.89087,245.397,-972.327,2217.83,1.9187,0,1,7.02459,7.49502,39.9284
3084,0,0,0,84,3,0,25340.7,0,0,16058.4,9282.27,54.9204,36.0211,292.356,24394.5,9715.39,16050.4,-292.356,0,900.926,0,0,1205.19,1050.24,26.5653,1958.63,-1910.13,3201.7,0.470194,0,1,3.44007,3.59406,19.5446
3084,0,0,0,84,3,0,46044.8,0,0,29135.1,16909.7,54.8244,35.3628,330.112,48105.2,12084,13287.8,-330.112,0,1794.7,0,0,1159.45,1000.74,35.6213,1703.86,-1773.05,1,0.210493,0,1,1.90764,1.98829,10.8506
3084,0,0,0,84,3,0,10062.3,0,0,3546.56,6515.75,169.755,50.777,-490.39,15944.1,17397.1,6068,490.39,0,832.845,0,0,868.588,771.201,10.1465,356.14,-1040.95,589.275,1.57269,0,1,8.36122,10.3651,33.5401
3084,0,0,0,84,3,0,31801.2,0,0,15087.4,16713.8,134.141,-7.58513,-109.004,35749.5,12794.3,12245.1,109.004,0,1383.51,0,0,1200.45,1095.04,50.2256,1053.67,-1440.47,7326.75,0.346903,0,1,2.65634,2.98072,14.6323
3085,0,0,0,85,1,0,2158.82,0,0,1376.89,781.929,-26.0963,-4.5542,10.8082,1140.96,14336.1,8787.96,-10.8082,0,42.8714,0,0,342.078,307.77,2.03948,210.135,-867.776,245.831,10.7114,0,1,35.7367,38.9593,195.257
3085,0,0,0,85,1,0,2113.4,0,0,936.374,1177.03,76.6256,-43.4688,-620.724,3045.61,15121.6,8333.43,620.724,0,192.963,0,0,338.224,298.741,0.15583,243.691,-885.487,263.562,10.9469,0,1,35.1674,47.2859,100.461
3085,0,0,0,85,3,0,8170.14,0,0,4182.95,3987.19,22.4011,110.981,342.521,7118.18,12412.5,14100.4,-342.521,0,266.788,0,0,975.403,904.617,3.8242,1289.2,-1562.26,2081.4,2.37264,0,1,10.2554,10.6895,57.801
3086,0,0,0,86,1,0,2026.33,0,0,1009.36,1016.97,-173.561,-89.9419,-429.293,2259.29,15174.4,6603.48,429.293,0,137.432,0,0,305.382,261.563,3.03636,276.917,-888.591,315.361,10.8463,0,1,28.7465,32.0735,96.049
3086,0,0,0,86,1,0,2163.73,0,0,1054.59,1109.14,132.671,81.0972,-436.172,2245.34,14868.2,8603.62,436.172,0,110.001,0,0,341.258,311.759,1.13351,257.295,-895.619,282.342,10.7089,0,1,32.1816,39.1494,139.673
3087,0,0,0,87,3,0,5692.31,0,0,3495,2197.31,69.4267,197.699,507.542,7871.05,12464.2,14605.8,-507.542,0,319.11,0,0,904.317,822.965,4.29311,408.219,-1077.57,840.944,4.08559,0,1,10.4191,10.8567,54.254
3087,0,0,0,87,3,0,11948.1,0,0,6525.5,5422.63,7.97051,17.7581,219.482,13747.6,16966.7,4225.91,-219.482,0,504.681,0,0,767.387,686.472,10.5082,338.347,-1018.95,1130.08,1.14206,0,1,4.73035,4.95688,27.0815
3087,0,0,0,87,3,0,22022.5,0,0,13799.4,8223.12,136.285,-1.15478,233.627,20124.1,9634.03,16087.6,-233.627,0,738.332,0,0,1190.38,1039.87,22.1574,1583.15,-1713.17,2507.87,0.570467,0,1,3.98388,4.20695,22.7306
3087,0,0,0,87,3,0,32537.5,0,0,14799.2,17738.3,28.628,101.728,-76.8899,35649.6,12801.1,12234.5,76.8899,0,1347.65,0,0,1195.53,1091.03,36.2592,1087.54,-1458.51,3240.77,0.335954,0,1,2.61857,2.89848,14.6683
3087,0,0,0,87,3,0,47430.6,0,0,29830.2,17600.4,66.8937,25.6705,345.845,51638.7,12072,13297.5,-345.845,0,1936.5,0,0,1153.66,988.01,39.5145,1542.69,-1691.22,1,0.202368,0,1,1.81027,1.88667,10.2184
3087,0,0,0,87,3,0,8927.04,0,0,3906.35,5020.69,176.325,-23.0075,-512.419,14290.1,17390.5,6043.1,512.419,0,784.424,0,0,864.194,778.901,7.62906,368.459,-1045.39,588.915,1.89798,0,1,9.60791,12.297,35.5494
3088,0,0,0,88,1,0,2295.3,0,0,1134.67,1160.64,-59.1523,92.7485,-531.976,2653.77,13875.8,9184.11,531.976,0,152.127,0,0,327.543,298.716,1.85192,234.877,-879.309,308.173,9.42781,0,1,32.8933,39.7101,103.641
3089,0,0,0,89,1,0,1842.08,0,0,1144.59,697.487,-88.4448,81.5386,522.889,1390.21,15385.4,7714.97,-522.889,0,58.2116,0,0,334.384,296.872,0.856745,284.406,-902.932,290.602,13.7448,0,1,35.6126,35.8503,183.208
3090,0,0,0,90,1,0,7427.69,0,0,4744.46,2683.23,79.907,30.812,289.585,6740.54,9690.4,16055.7,-289.585,0,248.599,0,0,397.238,347.719,8.88082,816.256,-1203.64,994.903,1.6845,0,1,7.04809,7.35302,39.7989
3090,0,0,0,90,1,0,2163.25,0,0,1138.74,1024.51,53.5956,153.613,352.433,2023.92,12480,14649.9,-352.433,0,76.0755,0,0,299.633,270.363,1.21505,236.499,-872.883,368.639,9.77306,0,1,19.9197,20.792,111.453
3090,0,0,0,90,3,0,10470.4,0,0,5882.79,4587.6,105.482,29.6277,189.222,12439.4,16967.9,4214.04,-189.222,0,451.573,0,0,756.473,681.458,9.52196,274.708,-987.897,931.916,1.38236,0,1,5.16079,5.43949,29.4459
3090,0,0,0,90,3,0,9207.52,0,0,4090.55,5116.97,146.95,-36.6213,-411.073,13000.7,17419.9,6056.71,411.073,0,643.957,0,0,864.247,778.994,24.7477,383.35,-1056.27,3025.42,1.80807,0,1,8.48614,10.5107,35.6103
3090,0,0,0,90,3,0,46964.5,0,0,29753.8,17210.7,76.5354,24.7219,329.203,50517.4,12062.3,13298.4,-329.203,0,1884.26,0,0,1150.32,975.295,36.5412,1444.25,-1638.9,1,0.204475,0,1,1.82393,1.90088,10.3324
3090,0,0,0,90,3,0,29089,0,0,13326.6,15762.4,143.107,-19.8906,-137.554,31607.9,12785.3,12257.5,137.554,0,1247.46,0,0,1176.15,1068.93,66.2969,987.953,-1401.76,1,0.388316,0,1,2.99709,3.38949,16.1556
3091,0,0,0,91,1,0,1992.54,0,0,1139.43,853.112,-199.038,-107.721,-611.66,2198.33,15397.3,7706.85,611.66,0,172.379,0,0,331.063,292.671,2.05721,256.541,-888.176,260.583,11.9197,0,1,55.6531,59.734,118.771
3091,0,0,0,91,1,0,1533.01,0,0,791.913,741.093,-93.6382,-35.7723,623.529,1174.07,14305,9016.56,-623.529,0,53.4479,0,0,335.368,307.718,1.90435,244.731,-883.592,257.797,19.1749,0,1,49.3795,49.0247,226.516
3091,0,0,0,91,3,0,21156,0,0,13376.6,7779.4,-9.61445,69.018,254.422,20333.1,9582.55,16116.1,-254.422,0,749.407,0,0,1093.76,979.067,13.7315,1242.8,-1523.01,4611.83,0.585796,0,1,3.87003,4.02492,22.1183
3091,0,0,0,91,3,0,26465.2,0,0,13328,13137.2,183.55,32.9587,-298.809,31710.3,10277.6,15856.1,298.809,0,1390.58,0,0,1038.7,917.635,30.9144,1464.09,-1628.05,2983.61,0.420192,0,1,3.44363,4.0044,16.7817
3092,0,0,0,92,3,0,5621.64,0,0,3206.1,2415.54,74.6606,176.351,286.251,6140.37,12459,14627.1,-286.251,0,226.96,0,0,906.622,812.924,4.62541,339.993,-1037.63,675.344,4.15879,0,1,11.0385,11.577,62.0875
3093,0,0,0,93,1,0,2287.51,0,0,1225.22,1062.29,36.4617,-58.5562,306.078,1265.38,14865.7,8249.83,-306.078,0,47.8752,0,0,339.209,301.421,1.33034,349.357,-938.243,352.879,9.62217,0,1,31.8444,33.4981,179.376
3093,0,0,0,93,1,0,1902.43,0,0,1005.82,896.614,49.18,69.7347,-174.781,1207.62,13767.4,9207.13,174.781,0,47.9706,0,0,330.887,304.937,0.671744,235.463,-878.282,279.225,13.0823,0,1,39.3416,44.3654,205.807
3093,0,0,0,93,3,0,8963.94,0,0,4066.46,4897.49,194.392,-32.9601,-475.966,14019.4,17372.4,6053.05,475.966,0,745.628,0,0,863.399,771.016,23.8783,382.091,-1053.66,2712.56,1.87972,0,1,8.98976,11.3227,35.084
3093,0,0,0,93,3,0,9731.67,0,0,5184.66,4547.01,9.59905,28.9101,131.41,11086.3,16965.1,4214.76,-131.41,0,404.378,0,0,772.751,685.734,8.8834,310.275,-1005.4,2602.07,1.55503,0,1,5.75105,6.11688,32.6717
3093,0,0,0,93,3,0,24133.1,0,0,10386.6,13746.5,66.4131,67.8122,-163.028,27515.2,12763.3,12268.4,163.028,0,1083.08,0,0,1163.1,1056.25,25.8618,943.645,-1387.49,5388.5,0.500438,0,1,3.51017,3.95089,18.5904
3093,0,0,0,93,3,0,48111.1,0,0,31535,16576.1,-26.6733,16.342,353.462,54028,12066.9,13306.8,-353.462,0,2059.92,0,0,1142.23,967.815,41.0806,1361.14,-1596.37,1,0.198064,0,1,1.73812,1.80095,9.80116
3094,0,0,0,94,3,0,5073.1,0,0,2240.94,2832.17,-92.5334,-68.9768,-354.721,4196.89,14007.8,9049.77,354.721,0,214.927,0,0,983.469,894.883,38.1334,325.174,-1033.21,14586.1,5.28046,0,1,23.334,27.6123,95.3471
3094,0,0,0,94,3,0,21500.5,0,0,13937.8,7562.75,60.1808,4.66968,255.239,20151.5,9611.44,16081.8,-255.239,0,741.266,0,0,1120.93,985.756,13.1733,1319.77,-1563.62,2180.58,0.576295,0,1,3.91207,4.11704,22.3279
3094,0,0,0,94,3,0,23022.7,0,0,11766.3,11256.5,13.2939,74.8293,-11.8131,21499.9,10349.2,15814.3,11.8131,0,797.559,0,0,1117.89,1000.05,37.9102,1949.68,-1893.51,1,0.524561,0,1,3.83091,4.17211,21.4302
3095,0,0,0,95,1,0,2798.81,0,0,1494.69,1304.13,104.422,92.2327,19.7224,1919.77,12429.2,14612.6,-19.7224,0,70.1503,0,0,307.52,271.817,1.37753,268.374,-889.044,337.998,6.48467,0,1,20.7756,22.5558,114.71
3095,0,0,0,95,2,0,4050.64,0,0,2495.08,1555.57,-230.199,331.721,-457.349,3199.56,15625.8,7464.79,457.349,0,215.972,0,0,666.071,597.224,20.7505,297.361,-979.332,7639.27,5.84994,0,1,36.3281,35.4901,97.0393
3096,0,0,0,96,1,0,2119.31,0,0,1154.24,965.064,124.378,-39.464,-96.2712,1209.6,13790.9,11290.1,96.2712,0,46.9887,0,0,326.153,289.777,0.839275,276.303,-895.689,289.454,10.6494,0,1,35.2399,39.37,192.834
3096,0,0,0,96,3,0,8228.94,0,0,5075.82,3153.12,18.6851,-1.77227,192.897,9428.59,16956,4245.44,-192.897,0,345.722,0,0,767.322,681.433,6.80849,290.807,-994.129,692.135,2.00713,0,1,6.64352,7.02691,37.8312
3096,0,0,0,96,3,0,33083.2,0,0,16678.8,16404.5,73.895,-2.63132,66.9732,37581.2,16407.3,7207,-66.9732,0,1376.59,0,0,1032.23,940.278,63.8303,535.747,-1157.33,1,0.313387,0,1,2.18819,2.3739,12.5713
3096,0,0,0,96,3,0,30790.8,0,0,13205,17585.8,30.3156,73.9985,-210.148,36503.6,12799.4,12262.3,210.148,0,1489.02,0,0,1153.33,1047.41,30.6855,935.084,-1374.94,6181.35,0.357057,0,1,2.85497,3.2448,14.5411
3096,0,0,0,96,3,0,9645.55,0,0,4150.19,5495.36,144.054,111.929,-392.213,13090.1,17422.8,6006.85,392.213,0,614.364,0,0,863.176,775.924,9.13565,342.901,-1031.14,534.728,1.67914,0,1,8.34817,10.0384,37.7091
3096,0,0,0,96,3,0,46692.2,0,0,29727.2,16965,56.9837,17.7052,314.883,50626,12081.9,13305.4,-314.883,0,1884.31,0,0,1137.67,969.756,36.1665,1576.79,-1700.44,1,0.205537,0,1,1.79623,1.8779,10.2761
3097,0,0,0,97,1,0,2097.7,0,0,879.074,1218.62,-46.1463,-146.969,-576.247,1770.43,13961.4,9127.76,576.247,0,119.793,0,0,331.082,296.98,1.52001,266.957,-893.648,304.423,10.9822,0,1,50.0848,73.7707,147.426
3097,0,0,0,97,2,0,3809.36,0,0,1943.48,1865.89,73.154,138.755,223.087,4168.57,12460.5,14664.7,-223.087,0,151.67,0,0,603.387,536.307,2.43335,290.403,-970.975,579.602,6.04337,0,1,13.0805,13.7257,73.7719
3097,0,0,0,97,3,0,19143.1,0,0,12093.3,7049.87,13.7899,45.7265,261.474,18475.6,9657.83,16040.7,-261.474,0,680.184,0,0,1093.84,968.73,14.6226,921.729,-1351.02,4494.02,0.674258,0,1,4.22778,4.39805,24.0522
3097,0,0,0,97,3,0,3868.61,0,0,1524.74,2343.86,190.167,72.5991,-470.976,5033.56,15008.1,10289.9,470.976,0,257.604,0,0,930.452,847.72,18.1497,216.228,-973.597,2365.57,8.14608,0,1,25.2914,30.8878,106.263
3097,0,0,0,97,3,0,22801.7,0,0,11913.3,10888.4,55.0753,-24.5434,-140.531,25607.1,10307.4,15814.9,140.531,0,1015.45,0,0,1082.54,956.522,52.8884,1951.54,-1907.36,9621.61,0.523621,0,1,3.47305,3.93424,18.5045
3098,0,0,0,98,1,0,2141.15,0,0,1179.65,961.495,-44.3279,-32.7473,-520.599,2913.26,14749.1,7829.26,520.599,0,169.872,0,0,314.877,271.969,2.75678,263.711,-886.398,313.526,10.1262,0,1,27.1372,34.3304,89.4451
3098,0,0,0,98,1,0,2264.27,0,0,1367.27,897.003,-20.5459,36.5839,410.919,1337.92,14133.2,9042.9,-410.919,0,51.9373,0,0,333.654,309.514,1.92309,289.327,-905.415,313.113,9.82101,0,1,32.6782,33.7661,183.641
3099,0,0,0,99,1,0,1646.45,0,0,910.108,736.34,53.8784,-142.409,619.636,1183.69,16328.7,4484.77,-619.636,0,54.2877,0,0,260.34,233.44,1.36381,228.365,-850.084,228.18,14.0081,0,1,41.6325,43.7661,190.517
3099,0,0,0,99,1,0,1763.66,0,0,939.118,824.539,-24.7572,61.4633,354.307,1183.91,14334.8,8721.95,-354.307,0,44.9454,0,0,334.376,302.815,2.17231,252.716,-886.309,315.64,14.9191,0,1,35.2583,36.5233,197.966
3099,0,0,0,99,1,0,2300.67,0,0,1224.79,1075.88,183.993,-335.502,-724.571,2079.61,14915.6,8625.46,724.571,0,192.727,0,0,333.478,297.904,0.798073,242.485,-882.746,275.937,9.43901,0,1,66.4695,108.681,144.524
3099,0,0,0,99,2,0,3754.35,0,0,1763.1,1991.26,-140.316,14.0289,-620.242,6159.77,13759.5,9065.45,620.242,0,427.804,0,0,633.916,569.993,20.2314,225.271,-941.328,7958.06,6.43574,0,1,26.5963,29.7017,61.4244
3099,0,0,0,99,3,0,10340.2,0,0,6118.21,4221.99,93.3106,25.0467,192.594,13067.2,16980.1,4218.62,-192.594,0,474.767,0,0,758.688,675.963,9.27758,289.574,-993.49,1047.57,1.40677,0,1,4.93015,5.19528,28.1253
3099,0,0,0,99,3,0,7333.57,0,0,3810.27,3523.3,60.2375,169.071,468.892,6900.61,12374.7,14042.3,-468.892,0,272.596,0,0,946.183,875.013,18.6828,1167.23,-1491.9,2830.62,2.77465,0,1,11.5537,12.0096,62.5601
3099,0,0,0,99,3,0,44220.9,0,0,27764.3,16456.6,-24.6465,33.0064,261.781,45929.9,12064.8,13290.1,-261.781,0,1704.44,0,0,1126.19,958.837,41.8009,1568.16,-1701.49,1,0.219426,0,1,1.89922,1.97339,11.0346
3099,0,0,0,99,3,0,31164.4,0,0,15781.5,15382.9,70.2136,5.0684,44.3967,35149.1,16411,7199.3,-44.3967,0,1290.4,0,0,1041.94,949.393,23.1538,703.801,-1240.43,3482.25,0.339935,0,1,2.34342,2.55081,13.3546
3099,0,0,0,99,3,0,29135.9,0,0,12270.5,16865.4,45.8048,66.5185,-252.557,37937.5,12783.9,12269.7,252.557,0,1593.27,0,0,1159.78,1066.39,30.0027,1085.89,-1455.09,2728.21,0.386324,0,1,2.91925,3.35908,14.5018
3099,0,0,0,99,3,0,7084.1,0,0,2779.95,4304.15,175.352,131.107,-455.12,10857.3,17391.5,6086.36,455.12,0,544.17,0,0,866.334,772.604,7.05454,383.773,-1053.56,482.274,2.74408,0,1,11.1893,13.6792,48.5248
3100,0,0,0,100,1,0,2168.56,0,0,1264.79,903.773,-124.568,189.158,-541.264,2447.55,15717.6,7409.97,541.264,0,149.645,0,0,332.875,299.302,1.37448,259.446,-890.688,268.818,10.4316,0,1,37.5021,42.7679,105.524
3100,0,0,0,100,3,0,6778.16,0,0,3948.21,2829.95,50.6857,153.501,305.022,7499.84,12482.9,14650,-305.022,0,278.047,0,0,892.03,801.609,2.91042,439.303,-1089,841.034,3.01265,0,1,9.1218,9.53738,51.4719
3100,0,0,0,100,3,0,18579.9,0,0,11427,7152.87,67.4946,74.7444,302.167,18383.6,9702.82,16011.7,-302.167,0,678.294,0,0,1104.35,982.012,16.153,1400.08,-1621.51,1766.48,0.707664,0,1,4.33617,4.52965,24.532
3101,0,0,0,101,1,0,2327.06,0,0,1251.98,1075.08,-91.0785,-159.054,-613.793,2989.3,15486.7,6771.28,613.793,0,220.637,0,0,316.178,277.977,2.30737,332.696,-919.057,341.783,8.89529,0,1,33.6336,48.3772,88.0318
3101,0,0,0,101,1,0,2516.75,0,0,1421.82,1094.93,-30.8871,18.3868,-15.119,1489.99,13946.2,9061.09,15.119,0,56.2092,0,0,333.439,300.216,2.71125,241.046,-882.858,277.241,8.15405,0,1,27.6578,30.1978,151.678
3102,0,0,0,102,1,0,2325.52,0,0,1334.92,990.597,-7.28606,85.7653,-301.382,2072.91,13725.2,9092.4,301.382,0,91.6657,0,0,318.942,291.738,1.80602,249.001,-882.946,277.442,9.07285,0,1,26.6149,30.7569,124.444
3102,0,0,0,102,3,0,5815.14,0,0,2255.98,3559.16,192.078,-170.92,-584.386,10441.1,17374.7,6092.32,584.386,0,692.088,0,0,845.67,763.198,18.7407,312.868,-1014.46,2556.6,3.7554,0,1,14.5071,22.3586,42.3793
3102,0,0,0,102,3,0,9477.97,0,0,5283.9,4194.07,25.5322,-0.464527,225.881,11697,16949.1,4244.13,-225.881,0,429.966,0,0,750.827,678.945,8.25513,266.5,-980.914,894.69,1.60257,0,1,5.42964,5.72256,31.0978
3102,0,0,0,102,3,0,34246.9,0,0,17072.3,17174.5,82.5989,-3.17707,18.5361,39669.8,16398.6,7207.55,-18.5361,0,1465.84,0,0,1022.36,934.916,44.6984,700.997,-1240.41,7024.03,0.298933,0,1,2.12127,2.31867,12.0576
3102,0,0,0,102,3,0,28768.6,0,0,11737.1,17031.5,88.0735,52.3647,-187.452,32573.8,12741.6,12283.9,187.452,0,1302.35,0,0,1180.3,1085.94,28.2566,911.471,-1361.58,2586.16,0.395612,0,1,3.13228,3.53592,16.2883
3102,0,0,0,102,3,0,41497,0,0,26440.2,15056.9,56.3006,47.6169,267.55,42092.3,12082.6,13275.5,-267.55,0,1544.38,0,0,1147.84,972.382,35.9383,1594.8,-1711.02,5444.34,0.238828,0,1,2.0675,2.15944,11.9166
3103,0,0,0,103,1,0,2119.93,0,0,898.962,1220.97,40.4789,157.204,69.2578,1587.31,12493.2,14646.3,-69.2578,0,57.9268,0,0,296.54,261.092,0.614874,162.73,-830.264,199.336,9.95696,0,1,23.8381,25.7367,133.394
3103,0,0,0,103,1,0,2156.88,0,0,1213.57,943.307,83.6022,28.08,-184.799,1205.08,14818.6,8557.95,184.799,0,48.3049,0,0,335.666,300.219,1.48995,258.493,-889.238,259.994,10.5678,0,1,39.7627,44.8692,207.405
3103,0,0,0,103,3,0,20656.3,0,0,12530.9,8125.46,69.2681,63.5785,318.124,20981.9,9701.04,16022.9,-318.124,0,777.721,0,0,1088.78,973.518,18.262,1292.88,-1542.08,1970.22,0.604718,0,1,3.85324,4.01697,21.7911
3103,0,0,0,103,3,0,19359.3,0,0,9775.83,9583.51,97.9234,-36.5158,-237.275,24269.9,10264.5,15826.9,237.275,0,1029.96,0,0,1056.19,928.272,26.5642,1708.73,-1811.92,3652.3,0.652368,0,1,4.00313,4.6375,20.1241
3104,0,0,0,104,1,0,2567.49,0,0,1185.95,1381.53,-67.9872,-43.5419,357.776,1649.32,13785.9,9024.33,-357.776,0,64.4753,0,0,317.284,292.327,1.43863,265.905,-889.847,311.617,7.70037,0,1,24.499,25.4143,139.01
3105,0,0,0,105,3,0,6664.93,0,0,3278.32,3386.61,102.439,74.4538,-272.124,5670.11,17365.7,6044.33,272.124,0,240.228,0,0,878.687,804.461,7.38475,284.35,-1001.01,10188.2,3.08592,0,1,15.706,18.0665,79.269
3105,0,0,0,105,3,0,10616.4,0,0,5854.64,4761.71,4.11984,14.2985,233.126,12688.9,16970.6,4229.37,-233.126,0,467.173,0,0,757.805,675.808,9.3909,332.494,-1014.85,2693.25,1.35174,0,1,5.0723,5.30623,28.9609
3105,0,0,0,105,3,0,38970.6,0,0,25069.6,13901,77.5452,47.0357,367.568,40266.4,12061.3,13276.1,-367.568,0,1516.87,0,0,1124.25,961.044,31.7944,1505.62,-1666.59,4641.29,0.257607,0,1,2.25294,2.33824,12.5273
3105,0,0,0,105,3,0,27024.5,0,0,10822.8,16201.7,112.912,71.8515,-196.131,32058.1,12716.8,12264.4,196.131,0,1285.87,0,0,1170.43,1059.59,27.1735,1028.87,-1430.12,2599.07,0.42841,0,1,3.18739,3.60807,16.6907
3106,0,0,0,106,3,0,21021.1,0,0,13089,7932.09,-4.75444,60.9782,280.414,20222.5,9676.37,16025.5,-280.414,0,748.87,0,0,1069.68,953.141,18.6278,858.726,-1312.49,1,0.585124,0,1,3.88663,4.03129,22.1206
3106,0,0,0,106,3,0,21304.1,0,0,10612.2,10691.9,94.2727,42.4251,-215.341,23720.1,10268.2,15846.7,215.341,0,967.703,0,0,1050.13,947.683,31.6043,1598.31,-1729.26,3517.54,0.571354,0,1,4.07829,4.63146,20.9967
3108,0,0,0,108,1,0,1890.88,0,0,1072.57,818.303,-7.03748,113.567,-273.649,1159.26,14514.5,8965.91,273.649,0,50.049,0,0,336.35,301.336,1.72705,190.458,-855.782,211.85,13.2405,0,1,45.9884,52.7285,225.088
3108,0,0,0,108,3,0,11271.1,0,0,6418.05,4853.04,97.151,19.9864,211.715,13708,16976.2,4223.68,-211.715,0,499.308,0,0,750.001,666.539,8.59265,326.075,-1012.87,1113.82,1.22929,0,1,4.70454,4.94452,26.8318
3108,0,0,0,108,3,0,28819.6,0,0,12346.7,16472.9,36.1977,62.3596,-202.387,35911.6,12694.8,12273.9,202.387,0,1456.95,0,0,1139.21,1036.78,27.1418,843.962,-1325.07,6059.6,0.388878,0,1,2.8567,3.24261,14.6161
3108,0,0,0,108,3,0,39440.5,0,0,24954.5,14485.9,63.3527,59.6468,343.182,40395.3,12075.5,13263.5,-343.182,0,1509.21,0,0,1139.96,971.099,34.5779,1480.84,-1651.25,4970.3,0.254549,0,1,2.21856,2.30839,12.4751
3108,0,0,0,108,3,0,7823.12,0,0,2909.75,4913.38,193.024,45.2968,-511.456,12920.9,17373.8,6073.48,511.456,0,694.43,0,0,836.717,750.243,7.84096,316.599,-1015.56,427.244,2.29259,0,1,10.5352,13.1125,40.7928
3109,0,0,0,109,1,0,1975.28,0,0,1087.4,887.88,-47.7717,27.5096,-29.3318,1427.86,14160.4,8953.28,29.3318,0,54.3059,0,0,324.245,299.493,2.48472,208.086,-863.302,247.705,12.1064,0,1,28.824,31.4701,157.705
3109,0,0,0,109,3,0,18427.5,0,0,11301.3,7126.15,95.6365,53.8791,288.657,18105.1,9674.67,16032.6,-288.657,0,665.994,0,0,1100.61,968.528,16.9204,1281.47,-1547.33,1791.94,0.713396,0,1,4.37381,4.5482,24.6342
3109,0,0,0,109,2,0,2642.12,0,0,1269.56,1372.55,37.8985,137.037,-553.545,3560.57,14765.6,8745.06,553.545,0,200.346,0,0,651.935,614.094,3.74292,198.195,-930.827,4052.36,12.3244,0,1,36.5415,46.046,123.003
3109,0,0,0,109,3,0,22699.7,0,0,11168.2,11531.5,83.2553,52.4503,-78.3163,22591,10279.2,15836.6,78.3163,0,852.055,0,0,1062.18,961.161,33.2933,1545.87,-1693.17,3542.67,0.525436,0,1,3.76483,4.15179,20.9856
3110,0,0,0,110,2,0,4863.76,0,0,2288.88,2574.88,22.201,117.189,362.31,4704.77,12412.7,14094.2,-362.31,0,177.538,0,0,629.921,582.705,12.4856,705.819,-1203.9,1816.07,4.19429,0,1,12.6314,13.144,70.9451
