image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1758,0,0,0,1758,3,0,61145.1,21868.8,39276.3,0,0,35.4599,41.4203,-129.146,68986.9,3023.93,16834.6,129.146,0,2243.32,807.201,920.479,0,0,26.7298,4246.1,-3189.12,1,0.176622,0,1,1.48536,1.459,6.49433
1759,0,0,0,1759,1,0,878.353,448,430.353,0,0,10.1377,-92.3824,-306.566,726.152,3345.32,6803.3,306.566,0,26.6885,152.28,166.387,0,0,0.746911,109.249,-747.073,122.843,42.0432,0,1,46.5488,46.4033,247.672
1759,0,0,0,1759,1,0,1192.11,567.111,624.994,0,0,-69.165,135.87,341.832,661.95,1845.59,18319.2,-341.832,0,22.5383,152.294,168.66,0,0,0.810858,134.698,-760.135,134.344,24.8424,0,1,52.884,53.3286,201.381
1760,0,0,0,1760,1,0,1036.74,639.055,397.686,0,0,-54.066,-20.0807,349.444,694.151,942.276,5546.72,-349.444,0,23.7654,146.765,164.057,0,0,0.682226,128.674,-755.515,112.013,30.862,0,1,49.4628,50.2928,190.508
1760,0,0,0,1760,1,0,1098.18,607.889,490.286,0,0,-174.282,134.657,-286.466,639.07,1753.32,18320.4,286.466,0,24.0471,153.456,166.96,0,0,0.682738,118.973,-753.094,145.944,28.5781,0,1,53.4698,50.0006,264.639
1760,0,0,0,1760,1,0,7646.72,3928.86,3717.86,0,0,29.0498,29.3969,171.678,9072.16,3721.17,10234.4,-171.678,0,288.263,187.822,203.762,0,0,8.40782,717.04,-1108.86,1176.99,1.64716,0,1,4.93219,4.89983,18.0736
1760,0,0,0,1760,3,0,15604.4,3350.67,12253.7,0,0,57.7829,30.9095,-496.146,24116.4,3692.44,8653.81,496.146,0,981.863,486.235,538.016,0,0,12.6392,333.076,-993.156,2020.32,0.879248,0,1,3.57915,3.51451,20.4702
1760,0,0,0,1760,3,0,26894.6,15959,10935.6,0,0,-18.913,22.8958,305.343,34656.8,2782.23,13102.9,-305.343,0,1148.26,598.028,620.211,0,0,31.9569,1720.63,-1720.21,4604.93,0.45124,0,1,2.42993,2.44637,9.02814
1760,0,0,0,1760,3,0,21411.8,12045.1,9366.68,0,0,-75.0326,-139.556,197.105,26405.7,2739.66,16522.1,-197.105,0,905.729,605.237,623.176,0,0,15.7562,4282.42,-3273.76,5504.36,0.610873,0,1,2.86676,2.9481,10.4397
1761,0,0,0,1761,1,0,866.309,320,546.309,0,0,73.9544,74.5692,-619.933,835.181,1505.09,5748.14,619.933,0,38.2387,149.139,167.132,0,0,0.775371,124.329,-753.878,123.615,42.8121,0,1,56.2942,54.9834,363.544
1761,0,0,0,1761,1,0,7411.9,2502.5,4909.4,0,0,-0.714763,76.8195,-305.924,8506.73,3454.86,10779.1,305.924,0,300.225,190.973,214.036,0,0,2.43803,1630.6,-1624.2,3157,1.73507,0,1,5.51079,5.39991,28.066
1761,0,0,0,1761,3,0,3184.26,1456.78,1727.48,0,0,-65.5631,12.1447,55.2051,3177.92,2927.57,7586.99,-55.2051,0,101.898,445.351,493.895,0,0,2.83002,141.455,-872.679,1431.79,9.931,0,1,18.1785,17.9136,66.496
1761,0,0,0,1761,3,0,2584.51,1191.5,1393.01,0,0,23.5884,37.0426,86.9437,2371.27,1851.52,18319.3,-86.9437,0,74.7081,448.16,494.571,0,0,1.29001,123.535,-863.02,144.656,14.3452,0,1,24.5811,24.2834,88.0834
1761,0,0,0,1761,3,0,33138.2,13263,19875.2,0,0,-36.5457,32.59,-80.8591,32871.7,3095.94,16942.1,80.8591,0,1064.73,685.127,781.708,0,0,18.3818,3443.45,-2624.98,8095.3,0.363575,0,1,2.55849,2.51763,10.7301
1761,0,0,0,1761,2,0,15320.6,8653.58,6667.06,0,0,-24.1881,-14.8841,203.748,18411.4,3577.03,10278.6,-203.748,0,596.013,369.245,395.613,0,0,15.2092,1031.83,-1324.51,2451.35,0.815621,0,1,3.4174,3.40558,12.5509
1762,0,0,0,1762,1,0,909.272,420.667,488.605,0,0,-52.8049,-40.3347,-185.069,512.313,2223.99,4481.39,185.069,0,17.5177,148.726,163.009,0,0,0.624651,169.995,-774.711,179.392,38.897,0,1,62.9217,61.8731,292.63
1762,0,0,0,1762,1,0,1065.01,559.083,505.931,0,0,-61.4918,-7.62075,-132.511,895.731,2035.29,15205.9,132.511,0,29.8325,155.853,169.782,0,0,0.215457,204.425,-798.04,231.245,30.493,0,1,37.178,36.6173,162.858
1762,0,0,0,1762,1,0,1522.76,932.667,590.089,0,0,72.0222,17.9429,538.481,1761.57,2987.37,14884.2,-538.481,0,66.3578,159.154,178.064,0,0,0.975363,166.078,-784.682,204.84,16.9954,0,1,22.5691,24.1426,109.078
1762,0,0,0,1762,1,0,997.065,424.334,572.731,0,0,26.6528,173.813,-541.844,713.629,1552.39,5846.28,541.844,0,30.4333,150.246,167.271,0,0,0.349759,144.238,-763.538,148.19,33.5524,0,1,59.2755,57.9112,375.489
1762,0,0,0,1762,1,0,2770.02,1725,1045.02,0,0,74.9751,-77.8787,429.745,2800.41,3181.79,16164.3,-429.745,0,100.655,177.089,185.127,0,0,2.9024,385.994,-908.739,507.663,6.79241,0,1,14.3024,15.0815,59.1072
1763,0,0,0,1763,1,0,11214.1,6567.06,4647.01,0,0,4.0099,41.2304,254.149,11560.7,2858,13084.5,-254.149,0,374.693,224.483,228.19,0,0,12.3436,1144.57,-1319.79,2118.25,1.04788,0,1,4.32588,4.31419,15.8456
1763,0,0,0,1763,1,0,10024.5,5713.75,4310.78,0,0,-31.9857,-8.11464,259.851,11108,2696.62,16489.3,-259.851,0,364.958,216.541,218.647,0,0,8.33667,1526.6,-1504.32,1936.25,1.19598,0,1,4.38496,4.39507,16.101
1763,0,0,0,1763,2,0,3761.29,2304.5,1456.79,0,0,-19.3061,88.4489,425.151,5300.84,1203.59,3957.84,-425.151,0,185.269,283.675,312.356,0,0,4.51038,172.891,-847.149,352.922,5.57488,0,1,9.9351,10.2704,41.3899
1763,0,0,0,1763,2,0,14641.2,7247.56,7393.68,0,0,84.3172,-1.75918,117.046,12236.6,3369.83,16483,-117.046,0,387.855,471.847,504.041,0,0,11.5131,4067.51,-2870.63,3179.56,0.942758,0,1,5.2946,5.25631,19.2412
1763,0,0,0,1763,3,0,22698.7,5291.03,17407.6,0,0,-17.0206,63.9841,-389.918,36570.4,3668.55,8719.43,389.918,0,1370.05,506.54,571.167,0,0,21.4915,1061.11,-1407.09,5252.56,0.541899,0,1,2.38466,2.32833,12.3111
1763,0,0,0,1763,3,0,25530.9,15094.7,10436.2,0,0,-21.6397,7.55449,334.427,36124.2,3771.86,10256.2,-334.427,0,1213.98,525.596,596.289,0,0,33.3193,2357.11,-2161.11,8358.37,0.47095,0,1,2.28275,2.31569,8.71313
1764,0,0,0,1764,1,0,1164.02,509.027,654.99,0,0,-49.0863,-41.4557,74.149,1169.83,2911.1,7541.9,-74.149,0,37.7246,149.943,166.5,0,0,0.674884,105.341,-745.734,132.4,25.6164,0,1,28.5923,28.2909,103.984
1764,0,0,0,1764,1,0,7402.59,3109.78,4292.81,0,0,-167.983,263.368,-152.871,6877.97,3819.51,10592.5,152.871,0,249.237,193.986,224.977,0,0,4.98873,1429.77,-1493.96,2613.4,1.75718,0,1,6.23552,5.9781,26.2272
1764,0,0,0,1764,3,0,3181.5,1310.33,1871.17,0,0,-91.9503,60.9963,-15.7807,2568.07,1868.37,18295.3,15.7807,0,83.2145,454.801,494.837,0,0,22.9124,203.372,-903.407,6003.56,10.0293,0,1,22.3278,21.7696,86.1383
1764,0,0,0,1764,3,0,36902.9,13443,23459.9,0,0,-15.0738,50.1471,-135.561,40211.7,3074.46,16924.5,135.561,0,1316.66,675.849,801.338,0,0,34.1585,2822.38,-2246.51,5466.77,0.317411,0,1,2.19959,2.15345,9.52969
1764,0,0,0,1764,2,0,20823.1,11574,9249.06,0,0,13.3474,82.4292,242.469,23186.4,3144.73,13043.3,-242.469,0,747.077,404.795,428.034,0,0,22.5589,1017.15,-1317.77,3122.16,0.562878,0,1,2.95423,2.94887,10.894
1765,0,0,0,1765,1,0,2445.7,635.75,1809.95,0,0,39.2195,-31.9267,-476.707,3687.09,3908.38,7334.99,476.707,0,150.054,156.202,167.649,0,0,1.71248,229.578,-818.357,348.727,7.74436,0,1,11.5211,11.3811,67.1116
1765,0,0,0,1765,2,0,2165.76,1002.44,1163.31,0,0,-24.3886,-15.7496,189.07,2049.33,2096.88,15312.7,-189.07,0,66.1529,303.119,339.224,0,0,1.30967,141.421,-834.347,162.717,14.6573,0,1,23.7702,23.6626,84.1712
1766,0,0,0,1766,1,0,11300.3,4191.22,7109.09,0,0,-23.3622,13.6664,-74.3226,11029.2,3773.58,8473.67,74.3226,0,356.613,190.839,234.204,0,0,6.25527,1460.25,-1519.83,2583.32,1.01949,0,1,4.21631,4.15352,17.4602
1766,0,0,0,1766,3,0,27710.2,15230,12480.2,0,0,85.8715,-62.1702,185.099,27909.3,3072.21,12990.6,-185.099,0,906.166,582.424,619.874,0,0,37.2803,1783.5,-1780.59,13145.3,0.432536,0,1,2.78212,2.78925,10.2107
1766,0,0,0,1766,3,0,24253.4,12379.8,11873.6,0,0,-0.348853,26.5067,156.538,27242,3849.26,10335.9,-156.538,0,866.072,534.588,585.102,0,0,19.8798,1878.54,-1853.09,3435.85,0.503055,0,1,2.79125,2.76248,10.2427
1767,0,0,0,1767,1,0,2013.26,571.666,1441.6,0,0,-47.1579,74.6473,-618.144,3148.12,2415.72,18084.3,618.144,0,146.691,154.999,168.504,0,0,0.997696,212.576,-808.882,320.921,10.5032,0,1,15.8823,15.4121,91.2395
1767,0,0,0,1767,3,0,56833.7,23580,33253.7,0,0,51.2616,97.6164,31.3279,57656.9,2909.44,16877.1,-31.3279,0,1812.35,793.954,968.816,0,0,64.2504,5049.61,-3482.09,1,0.193691,0,1,1.71658,1.6965,6.68913
1767,0,0,0,1767,2,0,19229.5,5770.39,13459.1,0,0,5.63906,37.259,-315.162,22768.6,3744.58,8647.46,315.162,0,810.131,354.03,411.682,0,0,22.6101,1536.04,-1628.71,6381.87,0.608413,0,1,3.02066,2.95388,15.0932
1767,0,0,0,1767,3,0,21613.6,12040,9573.62,0,0,169.551,-142.222,158.511,22934.2,2988.53,16327.4,-158.511,0,780.183,667.109,683.505,0,0,33.4825,4268.51,-3048.13,7602.92,0.623685,0,1,3.31105,3.41177,12.0712
1768,0,0,0,1768,1,0,1466.35,688.5,777.847,0,0,-91.7921,105.609,0.552085,976.594,2065.59,18250.7,-0.552085,0,31.5642,154.974,172.589,0,0,0.78029,192.599,-793.74,178.089,17.7536,0,1,34.7109,33.9334,131.567
1768,0,0,0,1768,1,0,1051.62,547.306,504.31,0,0,-39.512,-24.6222,327.943,664.962,2210.69,4564.36,-327.943,0,22.5022,142.923,160.7,0,0,0.314992,128.641,-751.757,124.969,29.5991,0,1,50.7874,51.4796,192.181
1768,0,0,0,1768,3,0,7842.27,4354.06,3488.22,0,0,-39.1451,80.4126,313.531,11469.1,2605.09,14328.3,-313.531,0,381.352,461.208,516.067,0,0,7.81399,202.749,-914.312,753.996,2.33628,0,1,5.82636,5.86915,21.8066
1768,0,0,0,1768,2,0,7799.44,3882.67,3916.77,0,0,-23.2202,17.0559,339.182,7391.82,3773.44,10838.8,-339.182,0,248.626,354.436,407.594,0,0,6.69121,1366.46,-1550.88,3350.48,2.07895,0,1,7.85326,7.9622,30.0564
1769,0,0,0,1769,1,0,6740.78,2382.39,4358.39,0,0,36.8416,-60.9405,-74.7214,7641.55,3812.07,8449.59,74.7214,0,249.701,172.29,206.447,0,0,2.15077,970.88,-1253.42,1259.67,1.92408,0,1,5.46324,5.43295,22.667
1769,0,0,0,1769,3,0,9654.04,5329,4325.04,0,0,-23.6873,54.0295,321.585,13503.3,3773.91,10209.7,-321.585,0,449.329,474.733,535.715,0,0,10.4023,312.436,-976.227,966.859,1.73633,0,1,5.11187,5.14828,19.2479
1769,0,0,0,1769,2,0,13613,7623.72,5989.27,0,0,35.0872,-10.1934,255.594,16420,3221.68,12839.9,-255.594,0,534.976,344.7,373.12,0,0,10.421,662.539,-1131.11,1809.66,0.933987,0,1,3.7326,3.75248,13.7831
1770,0,0,0,1770,1,0,2567.91,1690.89,877.018,0,0,-12.9053,67.0826,385.147,3542.55,2480.16,13453.4,-385.147,0,121.029,159.856,179.156,0,0,1.26266,251.382,-836.485,370.835,7.35969,0,1,11.2227,11.4599,44.627
1770,0,0,0,1770,1,0,3702.37,1613.44,2088.93,0,0,21.8686,148.471,5.77931,4180.22,2840.14,18010.5,-5.77931,0,132.319,168.133,177.256,0,0,0.987844,367.943,-895.602,800.035,4.29065,0,1,9.06343,8.96036,35.4589
1770,0,0,0,1770,1,0,911.261,327.667,583.594,0,0,29.974,-13.0952,-7.22935,518.202,2042.52,4552.84,7.22935,0,16.5186,144.987,161.275,0,0,0.359609,127.782,-751.98,143.171,38.2229,0,1,62.3833,61.8675,239.349
1770,0,0,0,1770,3,0,28070.7,9361.33,18709.4,0,0,70.4058,18.3069,-221.287,31831.9,3679.81,8666.41,221.287,0,1075.69,535.736,615.406,0,0,20.8949,1590.21,-1668.48,5130.66,0.420138,0,1,2.50753,2.46299,11.815
1770,0,0,0,1770,3,0,63440.8,30401.9,33038.9,0,0,10.8257,52.5742,187.498,69118.9,2851.18,16823.4,-187.498,0,2201.22,828.498,1007.68,0,0,49.7413,4978.86,-3266.95,1,0.170983,0,1,1.52542,1.51034,5.7179
1771,0,0,0,1771,3,0,3537.16,1551.5,1985.66,0,0,-41.8063,154.103,-95.884,3186.67,1818.23,18300.9,95.884,0,103.809,450.347,486.466,0,0,2.66135,155.584,-879.662,1300.69,8.27898,0,1,17.9087,17.6903,76.4759
1771,0,0,0,1771,2,0,2524.54,1252.11,1272.43,0,0,95.691,98.7467,-20.4806,1669.52,3654.53,10757.2,20.4806,0,52.8144,319.332,351.443,0,0,2.16498,178.844,-857.153,224.303,11.6228,0,1,29.1703,28.8315,113.704
1771,0,0,0,1771,3,0,15211.6,8772.5,6439.12,0,0,84.2362,-67.0902,267.68,17915.2,3073.84,13094.2,-267.68,0,595.445,505.111,555.988,0,0,27.3118,435.504,-1046.54,8236.31,0.923125,0,1,3.95474,4.00305,14.592
1771,0,0,0,1771,3,0,5606.31,3496.36,2109.95,0,0,-41.5268,-18.7853,350.573,8925.59,2607.47,14328.8,-350.573,0,304.752,463.235,517.177,0,0,23.8406,184.103,-904.415,6323.42,3.96791,0,1,7.32775,7.46381,28.1546
1772,0,0,0,1772,1,0,1024.89,444,580.892,0,0,116.213,34.0357,-272.426,560.011,2351.04,4505.7,272.426,0,19.4093,146.672,161.265,0,0,0.750127,147.49,-762.901,164.829,31.2781,0,1,60.3575,59.1458,315.679
1772,0,0,0,1772,1,0,2599.61,1760.06,839.556,0,0,64.9029,-4.57723,565.755,3708.64,3093.18,15005.5,-565.755,0,143.305,156.969,176.39,0,0,0.362395,226.134,-819.831,508.965,7.15602,0,1,11.395,12.3319,55.8
1773,0,0,0,1773,1,0,1000.4,511.389,489.011,0,0,-16.0222,1.24305,98.6873,680.037,2187.2,10657.3,-98.6873,0,21.6204,153.277,172.633,0,0,0.210576,145.154,-766.702,157.207,34.004,0,1,49.9553,49.4619,177.774
1773,0,0,0,1773,1,0,2195.21,649.611,1545.6,0,0,-27.0044,33.2584,-418.208,2929.37,2790.32,4703.86,418.208,0,112.852,148.863,168.854,0,0,1.80191,127.635,-761.946,232.944,9.05933,0,1,13.6795,13.3952,76.4817
1773,0,0,0,1773,1,0,2455.02,1480.75,974.265,0,0,15.6945,31.9586,213.383,2274.8,3931.91,10429.2,-213.383,0,72.9273,163.604,180.666,0,0,2.30365,198.068,-804.682,265.975,7.96096,0,1,16.4405,16.3458,58.7318
1773,0,0,0,1773,1,0,11827.2,5952,5875.23,0,0,37.7103,95.4776,314.248,10676.5,2824.3,16780.5,-314.248,0,351.786,255.951,304.097,0,0,6.41321,1696.32,-1597.06,2562.33,1.03858,0,1,4.99563,5.05952,19.0079
1773,0,0,0,1773,3,0,19906.5,5891.09,14015.4,0,0,6.9484,33.0389,-330.64,21668.4,3743.27,8651.68,330.64,0,778.773,546.492,631.953,0,0,17.2266,1453.89,-1575.53,5205.91,0.663657,0,1,3.67873,3.59397,18.8457
1774,0,0,0,1774,1,0,1083.44,453.166,630.278,0,0,-23.0268,64.259,-145.969,710.893,1503.38,5758.45,145.969,0,23.3718,146.123,162.041,0,0,0.16792,135.295,-756.975,137.02,28.4282,0,1,46.219,45.3816,204.659
1774,0,0,0,1774,1,0,10711.3,5166.69,5544.61,0,0,-49.8872,-43.2267,152.22,13102.4,2714.52,16524.5,-152.22,0,425.101,216.104,224.114,0,0,6.6377,2022.92,-1810.83,2294.83,1.10236,0,1,3.7085,3.68415,13.771
1774,0,0,0,1774,2,0,2081.78,853.667,1228.12,0,0,-54.9066,61.0364,11.9406,1443.5,1831.33,18295.3,-11.9406,0,46.085,301.916,331.294,0,0,1.67868,115.421,-819.466,137.174,15.5383,0,1,32.4425,31.931,122.588
1774,0,0,0,1774,2,0,3434.76,1310,2124.76,0,0,41.369,44.8575,-253.894,4458.63,3116.71,7159.51,253.894,0,152.641,306.173,341.813,0,0,4.05053,154.734,-845.539,308.849,6.78966,0,1,11.5298,11.3398,58.1158
1774,0,0,0,1774,3,0,19078.9,11228.1,7850.85,0,0,17.8629,4.24299,312.36,22347.3,3140.22,13121.5,-312.36,0,741.186,534.588,576.996,0,0,23.1163,510.867,-1092.3,3826.28,0.689071,0,1,3.40551,3.44786,12.6973
1774,0,0,0,1774,3,0,15929.7,8121.31,7808.43,0,0,28.3594,41.1568,158.018,18559.2,3623.17,10716.1,-158.018,0,587.844,514.686,568.289,0,0,20.5479,1220.43,-1480.2,3960,0.872803,0,1,3.84257,3.80912,13.9661
1774,0,0,0,1774,3,0,4806.71,3292.78,1513.94,0,0,56.7425,9.15028,611.731,7910.04,1423.61,14597,-611.731,0,316.917,457.178,503.585,0,0,11.6049,163.622,-890.245,1506.18,5.03512,0,1,9.17261,10.0225,48.8884
1775,0,0,0,1775,1,0,940.344,470.333,470.011,0,0,-5.24374,-12.3546,372.61,689.787,2571.18,4058.64,-372.61,0,23.6159,144.346,161.819,0,0,0.715853,129.891,-753.465,146.077,36.1635,0,1,50.0839,51.2208,197.723
1775,0,0,0,1775,3,0,45050.5,22897.9,22152.6,0,0,-4.25998,50.7648,214.203,39248.2,2866.27,16825.2,-214.203,0,1259.21,836.539,940.146,0,0,15.6279,8998.62,-5541.48,1,0.259114,0,1,2.43422,2.414,8.93376
1776,0,0,0,1776,1,0,1126.48,517.25,609.226,0,0,-67.3782,79.5777,-286.87,765.579,1547.73,18375.5,286.87,0,27.149,149.613,163.079,0,0,0.819015,127.853,-755.081,135.274,26.8757,0,1,44.459,43.5761,233.774
1776,0,0,0,1776,1,0,7687.59,2619.83,5067.76,0,0,137.29,-157.729,-652.571,9981.16,3711.62,8546.38,652.571,0,522.233,189.961,202.898,0,0,5.51231,1164.43,-1336.82,1806.64,1.63747,0,1,6.17122,6.71171,29.3406
1776,0,0,0,1776,2,0,3762.48,1065.78,2696.7,0,0,17.5539,19.2655,-367.75,5588.27,3041.84,9849.73,367.75,0,206.074,315.433,346.321,0,0,14.0597,161.149,-851.981,2410.36,5.93483,0,1,9.96721,9.74237,54.5919
1777,0,0,0,1777,1,0,1548.83,944.222,604.603,0,0,60.0852,32.416,447.869,1786.54,3097.99,14968.5,-447.869,0,63.0508,157.994,176.101,0,0,0.674103,152.977,-775.743,199.8,16.421,0,1,21.4158,22.335,93.131
1777,0,0,0,1777,3,0,3147.55,1323.17,1824.38,0,0,3.7696,150.136,15.7766,2955.36,1871.34,18304.9,-15.7766,0,93.6412,445.198,478.691,0,0,2.03763,183.147,-891.418,192.725,10.0161,0,1,19.42,19.1554,73.6799
1777,0,0,0,1777,2,0,7970.17,3682.75,4287.42,0,0,11.737,-25.8901,-87.5402,8624.69,3935.86,10388.3,87.5402,0,280.541,343.079,367.443,0,0,6.5229,853.813,-1260.38,1185.46,1.95232,0,1,6.23961,6.16941,26.4094
1777,0,0,0,1777,2,0,7183.44,4173.25,3010.19,0,0,-51.8563,26.6912,346.414,8836.95,3506.01,10730.5,-346.414,0,299.612,328.63,369.113,0,0,14.7445,611.859,-1114.41,2934.68,2.25182,0,1,6.46257,6.54252,24.7283
1777,0,0,0,1777,2,0,32996.3,17342.7,15653.7,0,0,-17.3066,77.9189,162.136,36635.5,3175.39,13047.9,-162.136,0,1164.83,414.542,430.585,0,0,28.6696,1256.65,-1462.1,9469.97,0.321168,0,1,2.00618,1.98595,7.52507
1777,0,0,0,1777,2,0,2966.04,1984.5,981.534,0,0,33.3644,34.8525,617.486,4457.15,1446.99,14571.3,-617.486,0,178.881,305.256,335.637,0,0,1.89872,148.094,-841.305,244.813,8.5865,0,1,13.2445,14.4247,71.9981
1777,0,0,0,1777,2,0,17426.7,5389.89,12036.8,0,0,-52.6485,81.6504,-400.108,20736.2,3704.18,8603.07,400.108,0,789.183,380.784,438.264,0,0,14.0196,3133.01,-2566.47,5147.14,0.70355,0,1,3.49303,3.40967,18.1456
1778,0,0,0,1778,1,0,19183.7,11305.4,7878.24,0,0,-0.506723,14.0675,379.067,20026.9,2763.83,16664.5,-379.067,0,684.141,279.15,289.394,0,0,9.48757,3704.95,-2673.69,4865.78,0.568813,0,1,3.05196,3.12802,11.796
1779,0,0,0,1779,1,0,959.3,515.916,443.383,0,0,-28.2762,-38.229,224.726,504.174,1903.39,5466.18,-224.726,0,16.4999,146.768,165.029,0,0,1.13378,139.623,-759.895,155.245,35.4008,0,1,66.2853,66.1567,236.687
1779,0,0,0,1779,1,0,889.878,434,455.878,0,0,-12.6442,5.70631,405.133,538.435,2381.2,3941.89,-405.133,0,18.6986,144.08,158.267,0,0,0.54643,153.587,-762.367,159.61,39.4732,0,1,64.2916,66.2333,264.082
1779,0,0,0,1779,1,0,11378.6,4012.56,7366.04,0,0,-11.1242,-7.68128,-116.165,11862.3,3958.72,8396.33,116.165,0,388.73,196.318,240.933,0,0,10.7509,1740.56,-1668.36,2632.29,1.01803,0,1,4.02461,3.96004,17.1228
1779,0,0,0,1779,3,0,18082.3,9168.89,8913.4,0,0,27.7617,35.5057,244.611,20584.3,3623.77,10721.7,-244.611,0,664.355,495.341,558.615,0,0,13.778,866.61,-1278.41,2510.05,0.726883,0,1,3.53033,3.52468,13.0079
1779,0,0,0,1779,2,0,28844.8,16850.2,11994.6,0,0,-53.1391,-30.0446,320.709,37533.8,2717.77,16511.3,-320.709,0,1271.94,426.69,426.803,0,0,23.0881,2705.91,-2177.93,5239.78,0.378181,0,1,2.03849,2.06191,7.63761
1779,0,0,0,1779,3,0,62261.3,34376,27885.3,0,0,49.0069,-9.1281,211.09,66843.2,3207.76,12937.5,-211.09,0,2151.06,695.689,704.582,0,0,48.5762,6213.81,-4087.48,1,0.166293,0,1,1.45374,1.45564,5.46275
1779,0,0,0,1779,2,0,19482.8,6232.11,13250.7,0,0,129.972,18.9569,-369.537,23776.2,3324.18,16561,369.537,0,877.97,445.127,476.674,0,0,24.4898,3085.45,-2343.42,5549.42,0.630914,0,1,3.17211,3.0938,16.7336
1780,0,0,0,1780,1,0,1216.8,649.778,567.025,0,0,13.0298,7.80511,234.124,874.066,1862.08,18249.8,-234.124,0,28.258,148.815,165.94,0,0,0.581029,138.238,-759.428,141.659,23.6577,0,1,39.4743,39.4342,140.942
1780,0,0,0,1780,1,0,11434.8,3836,7598.76,0,0,-24.003,48.3305,-229.665,12442.3,3774.22,8636.39,229.665,0,424.289,199.087,240.171,0,0,14.5644,1937.43,-1760.03,2632.39,1.01316,0,1,3.99721,3.91247,18.7263
1780,0,0,0,1780,1,0,937.485,566.833,370.652,0,0,42.7159,-24.6822,640.375,750.28,2720.6,4070.97,-640.375,0,31.0897,143.084,157.172,0,0,0.215681,136.434,-755.816,156.213,35.8458,0,1,51.9697,57.2214,295.873
1781,0,0,0,1781,1,0,1376.02,662.112,713.908,0,0,-7.10641,120.017,33.3386,945.806,1882.22,18335,-33.3386,0,29.8854,151.08,166.135,0,0,0.820367,139.771,-762.688,142.368,19.3285,0,1,35.6558,35.1734,132.53
1781,0,0,0,1781,1,0,1421.66,881.416,540.246,0,0,9.55787,45.2007,543.423,1197.65,3049.83,14955.7,-543.423,0,45.2062,160.272,175.975,0,0,0.882406,158.185,-778.767,182.262,19.0372,0,1,32.9218,35.0375,160.222
1781,0,0,0,1781,1,0,15935,5571.56,10363.5,0,0,23.8705,29.4464,-153.835,11605.8,3923.73,8556.58,153.835,0,381.484,232.835,292.841,0,0,14.0038,2280.14,-1813.02,3382.33,0.700185,0,1,4.43994,4.35148,19.2511
1781,0,0,0,1781,1,0,7840.87,4476,3364.87,0,0,29.7175,84.252,337.41,7258.33,2832.29,16791.7,-337.41,0,241.448,235.006,251.734,0,0,5.0673,994.009,-1241.14,1378.91,1.71478,0,1,6.76017,6.87031,25.4604
1781,0,0,0,1781,2,0,5259.68,2462.33,2797.34,0,0,-46.4521,137.031,161.351,6222.97,2711.08,17627.2,-161.351,0,199.558,329.485,369.182,0,0,8.58267,803.67,-1221.49,1761.43,3.60531,0,1,8.57929,8.49169,30.8517
1782,0,0,0,1782,1,0,1013.54,548.583,464.962,0,0,11.3666,30.0671,208.049,566.134,2850.64,4904.43,-208.049,0,18.1383,145.474,160.105,0,0,0.292604,132.203,-754.496,148.049,31.7077,0,1,59.4549,59.0637,209.608
1782,0,0,0,1782,1,0,1075.07,458.445,616.623,0,0,-63.9597,73.0273,-235.926,933.737,1741.69,18283.3,235.926,0,32.2045,149.256,163.489,0,0,1.09807,99.9172,-741.827,117.059,29.1265,0,1,36.0414,35.3452,178.962
1782,0,0,0,1782,1,0,2050.1,996.305,1053.8,0,0,-41.2517,-39.3118,263.726,2102.83,2607.19,11684.7,-263.726,0,69.7827,162.246,177.074,0,0,0.972204,179.709,-791.75,239.44,10.4979,0,1,17.4798,17.5303,63.5316
1782,0,0,0,1782,1,0,3791.62,1824,1967.62,0,0,25.9912,47.669,231.928,4077.76,3625.54,10709.5,-231.928,0,131.044,165.88,184.248,0,0,2.93414,245.199,-836.368,473.159,4.1682,0,1,9.68621,9.64882,35.135
1782,0,0,0,1782,2,0,22646.7,9667.03,12979.6,0,0,-28.8096,-29.2131,-98.8301,24979.9,2890.82,16510.4,98.8301,0,820.466,488.726,495.939,0,0,17.0436,3689.3,-2706.98,5469,0.529628,0,1,2.77102,2.7393,12.0357
1782,0,0,0,1782,3,0,29934,8790.83,21143.2,0,0,-28.2632,68.8844,-282.496,34376.6,3778.48,8615.84,282.496,0,1203.76,543.332,639.355,0,0,26.736,1570.82,-1652.17,7463.23,0.389988,0,1,2.43064,2.3822,11.9234
1782,0,0,0,1782,3,0,58136,31547.1,26589,0,0,-34.8168,79.1224,219.052,61039.1,3192.9,12948,-219.052,0,1968.59,672.754,694.848,0,0,55.7522,3575.5,-2699.29,1,0.179479,0,1,1.56011,1.54923,5.83992
1783,0,0,0,1783,1,0,1235.45,500.778,734.671,0,0,-59.2384,20.4606,7.21258,982.454,2921.25,7578.67,-7.21258,0,31.5234,152.864,163.012,0,0,1.51379,145.276,-765.372,138.523,23.1269,0,1,33.7461,33.2834,128.769
1783,0,0,0,1783,1,0,1086.65,625.861,460.791,0,0,-68.0664,19.8471,547.887,956.782,1548.42,18237.8,-547.887,0,36.9304,147.671,162.293,0,0,0.660095,115.094,-749.162,122.931,28.4076,0,1,38.986,41.4687,189.328
