image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
742,0,0,0,742,3,0,33948.6,16560.4,17388.2,0,0,-65.3799,61.5872,160.178,39478,11612.1,9313.96,-160.178,0,1268.39,558.578,619.749,0,0,43.7801,2833.55,-2324.64,9282.6,0.333008,0,1,2.08221,2.0461,7.73096
744,0,0,0,744,1,0,1255.03,676.222,578.803,0,0,-79.4397,77.9026,222.065,1308.66,12020.9,15712.5,-222.065,0,42.7354,150.013,161.044,0,0,0.561921,135.449,-759.638,158.708,22.2771,0,1,26.5134,26.1768,93.8829
744,0,0,0,744,1,0,4176.07,995.111,3180.96,0,0,86.8838,60.1368,-521.624,6342.94,13038.9,12966.9,521.624,0,263.266,180.257,195.634,0,0,5.04878,270.538,-857.797,591.195,3.74179,0,1,8.11266,7.89637,48.6343
744,0,0,0,744,3,0,215398,113831,101567,0,0,4.17918,-11.869,227.047,217086,11739.9,11459.9,-227.047,0,7035.18,1622.69,1786.53,0,0,213.4,25535,-13266.3,1,0.0456427,0,1,0.749102,0.748388,2.854
744,0,0,0,744,3,0,61059.8,41582.5,19477.2,0,0,80.81,66.8959,468.277,67485.8,14031.9,17006.5,-468.277,0,2409.13,1012.43,843.957,0,0,53.395,5714.53,-3623.31,1,0.179535,0,1,1.74489,1.82759,6.90642
745,0,0,0,745,1,0,4681.75,1597.61,3084.14,0,0,79.0596,16.1782,-328.747,5767.57,12158.5,13208.3,328.747,0,206.649,189.4,214.388,0,0,5.90919,574.519,-1034.27,927.99,3.27329,0,1,7.81879,7.65161,40.7829
745,0,0,0,745,3,0,42498.3,18418.3,24080,0,0,42.4756,-47.4473,1.81985,49791.6,11701.6,9225.62,-1.81985,0,1597.29,592.175,670.397,0,0,44.9066,2771.8,-2314.17,11945.2,0.256797,0,1,1.71641,1.70606,6.90167
745,0,0,0,745,3,0,83981.7,38696.3,45285.5,0,0,-19.4119,12.7754,108.458,88818.7,11171.4,13803.8,-108.458,0,2821.97,764.12,857.554,0,0,81.8461,10902.1,-6149.94,1,0.120294,0,1,1.19179,1.17759,4.5871
747,0,0,0,747,3,0,203298,108422,94875.4,0,0,-2.66058,68.9176,220.733,204919,11648.1,11477.8,-220.733,0,6578.13,1477.83,1580.37,0,0,232.184,32842.1,-16217.1,1,0.0480615,0,1,0.765234,0.760011,2.91423
747,0,0,0,747,3,0,56739.1,37803,18936.1,0,0,17.9313,51.6943,533.966,65269.7,13996,17021.7,-533.966,0,2442.79,930.736,819.623,0,0,46.526,5576.02,-3455.7,1,0.193909,0,1,1.80717,1.9266,7.56076
748,0,0,0,748,2,0,43425.3,20200.1,23225.2,0,0,-55.5257,-28.4026,134.377,43575.8,11207.5,13943.7,-134.377,0,1407.59,503.372,563.296,0,0,45.2006,6370.69,-3821.19,20950.2,0.242086,0,1,1.84172,1.82075,6.95316
748,0,0,0,748,2,0,5712.02,1614.67,4097.36,0,0,38.8777,-1.95788,-478.6,9330.04,13876.4,14706.8,478.6,0,377.026,333.726,357.599,0,0,2.38768,250.501,-905.715,671.468,3.16019,0,1,6.83622,6.74789,39.9971
748,0,0,0,748,3,0,57917.5,25269.3,32648.2,0,0,23.2938,-50.7009,-3.73565,63560.5,11720.8,9228.87,3.73565,0,2044.31,634.948,714.745,0,0,56.5668,6377.41,-4236.53,1,0.179808,0,1,1.44304,1.43412,5.85817
749,0,0,0,749,2,0,3967.31,2159.81,1807.5,0,0,-37.3751,85.3713,223.865,4552.55,11978.9,15705,-223.865,0,147.079,309.06,337.744,0,0,1.18236,241.616,-889.572,447.049,5.37587,0,1,11.2927,11.2465,40.5385
749,0,0,0,749,3,0,9717.97,5165.61,4552.36,0,0,36.8883,11.8923,264.11,12623.2,12694.1,8870.21,-264.11,0,410.758,513.51,564.705,0,0,15.1076,684.396,-1181.9,1886.77,1.77599,0,1,5.51121,5.53895,20.162
750,0,0,0,750,1,0,16769.1,8550.83,8218.25,0,0,30.3753,-6.22977,256.531,18744.5,11319,13921.5,-256.531,0,610.551,224.88,255.51,0,0,9.98003,2382.25,-2057.53,3823.18,0.645855,0,1,2.9299,2.94329,11.0339
751,0,0,0,751,1,0,19507.7,8164.05,11343.6,0,0,-211.722,-298.384,124.95,22903.8,11462.4,11154.3,-124.95,0,1027.88,271.988,327.673,0,0,25.26,6171.36,-3840.57,7290.83,0.563273,0,1,2.51453,2.98491,8.32072
751,0,0,0,751,3,0,9544.63,2267.67,7276.97,0,0,10.1999,42.6808,-585.362,16962.8,12918.2,12688.3,585.362,0,755.587,530.103,595.67,0,0,2.6207,535.258,-1102.14,2416.15,1.86494,0,1,5.58277,5.42021,32.4177
751,0,0,0,751,2,0,15016,6347.89,8668.13,0,0,63.3762,-5.06615,-60.775,16412.9,11878.1,9183.24,60.775,0,526.817,382.327,426.6,0,0,30.0211,1164.71,-1426.85,5985.91,0.852452,0,1,3.74272,3.70923,15.5062
751,0,0,0,751,3,0,75663.5,37298.5,38365,0,0,26.1136,60.5591,143.863,71289.9,11323.2,14052.1,-143.863,0,2251.39,840.527,920.345,0,0,47.6322,12287,-7137,1,0.137621,0,1,1.46201,1.44728,5.49595
751,0,0,0,751,3,0,187742,97605.5,90136.8,0,0,-93.4019,52.1365,233.196,216723,11640.1,11494.6,-233.196,0,7137.32,1355.31,1518.18,0,0,244.379,30782.5,-14869.4,1,0.0521463,0,1,0.728539,0.710077,2.75612
752,0,0,0,752,2,0,6187.53,3773.11,2414.42,0,0,43.7005,-13.5417,396.97,8457.98,12687.3,8895.64,-396.97,0,292.215,339.218,375.006,0,0,8.53633,482.391,-1028.68,1203.79,2.84566,0,1,6.87895,7.11973,27.7251
753,0,0,0,753,3,0,61104.8,29532.3,31572.5,0,0,-66.3346,63.2763,124.254,80512.4,11514.4,9312.27,-124.254,0,2576.21,560.606,616.834,0,0,83.3201,3230.64,-2590.86,1,0.165292,0,1,1.19126,1.16511,4.58561
754,0,0,0,754,1,0,35101.7,16655.6,18446.1,0,0,13.7948,99.0016,145.817,35315.9,11335.6,14112.4,-145.817,0,1116.35,301.668,341.086,0,0,16.4296,5756.42,-3733.35,10821.3,0.285577,0,1,1.90678,1.88879,7.26666
754,0,0,0,754,3,0,202181,109076,93104.6,0,0,-6.67188,99.1314,255.565,209244,11652.1,11447.6,-255.565,0,6785.16,1498.4,1636.29,0,0,202.115,24319.2,-12123,1,0.0485028,0,1,0.763509,0.762652,2.9116
755,0,0,0,755,3,0,99897.2,45830,54067.2,0,0,-14.3117,63.1225,96.0397,99008.3,11265,13950.9,-96.0397,0,3127.66,873.978,942.052,0,0,65.4202,16215.1,-8915.51,1,0.100259,0,1,1.13214,1.11531,4.37642
756,0,0,0,756,1,0,1725.64,939,786.637,0,0,-49.7138,52.9591,179.065,1826.6,11991.2,15737.4,-179.065,0,58.6536,150.639,163.928,0,0,0.656851,153.523,-772.151,207.114,13.2316,0,1,19.2054,18.9982,68.1817
756,0,0,0,756,3,0,72939.6,33393.4,39546.2,0,0,-10.881,80.7727,68.2436,78849.1,11656.3,9294.78,-68.2436,0,2487.34,636.119,719.438,0,0,74.4932,4559.93,-3167.17,1,0.137724,0,1,1.24464,1.22556,4.87942
757,0,0,0,757,3,0,22880.1,10553.8,12326.3,0,0,-158.546,-139.246,34.6355,31500.8,11113.1,10699.1,-34.6355,0,1109.17,545.159,603.144,0,0,34.0007,3396.12,-2630.26,7742.28,0.54693,0,1,2.38137,2.34277,8.85429
757,0,0,0,757,3,0,224141,115258,108883,0,0,-79.7819,30.1196,209.884,254136,11626.5,11516.6,-209.884,0,8295.69,1463.43,1596.54,0,0,287.977,44917.7,-21450.7,1,0.0431055,0,1,0.653124,0.639234,2.49101
758,0,0,0,758,1,0,35993.9,16900.9,19093,0,0,-26.2691,-50.6711,133.077,45198.7,11276.9,13867.3,-133.077,0,1459.2,238.596,262.549,0,0,21.4242,4731.25,-3313.6,8924.21,0.269009,0,1,1.47742,1.47245,5.78242
759,0,0,0,759,1,0,35927.2,17155.5,18771.7,0,0,38.9138,63.5008,155.691,34445.8,11310.4,14049.2,-155.691,0,1088.63,298.918,330.545,0,0,16.1817,5987.4,-3909.44,1,0.277322,0,1,1.93491,1.91832,7.3599
759,0,0,0,759,3,0,69611.1,29476.8,40134.3,0,0,4.5746,-0.679728,-84.7927,73903.2,11838.2,9178.85,84.7927,0,2391.81,676.854,756.293,0,0,70.8112,6467.31,-4270.38,1,0.146564,0,1,1.31862,1.30157,5.65262
760,0,0,0,760,3,0,208739,112623,96115.7,0,0,14.4625,31.1376,249.591,188427,11729.6,11416.9,-249.591,0,6098.56,1728.02,1831.39,0,0,195.901,24912.3,-12912.9,1,0.0475616,0,1,0.852788,0.851491,3.21618
760,0,0,0,760,3,0,73837.5,34928.7,38908.8,0,0,-74.604,-45.0816,192.767,91415.3,11325.3,13861.7,-192.767,0,3007.77,642.204,718.554,0,0,71.398,8258.83,-5215.34,1,0.135891,0,1,1.12663,1.11369,4.29048
761,0,0,0,761,1,0,2050.43,710.556,1339.88,0,0,74.501,82.6461,-599.194,2859.78,13051.3,12845.7,599.194,0,127.995,178.014,198.334,0,0,0.789228,247.695,-838.551,322.633,11.1795,0,1,18.3608,17.8909,115.799
762,0,0,0,762,3,0,49421.3,21640.6,27780.7,0,0,-35.8053,17.2192,-26.3584,52619.3,11779.9,9160.95,26.3584,0,1687.8,636.986,712.065,0,0,53.1662,4913.77,-3476.69,1,0.217034,0,1,1.6842,1.6597,6.89292
763,0,0,0,763,3,0,83357.4,40533,42824.4,0,0,-1.86032,20.9054,179.103,89980.9,11351.2,13894.4,-179.103,0,2873.29,721.491,801.115,0,0,56.9837,6818.23,-4382.07,1,0.120223,0,1,1.17692,1.16702,4.47159
763,0,0,0,763,2,0,29905.9,12490.9,17415,0,0,-51.1027,-76.3729,-30.2638,38007.9,10907,10932.3,30.2638,0,1251.53,383.027,458.801,0,0,33.2003,4955.35,-3605.94,9991.44,0.360701,0,1,1.87507,1.86877,7.69619
763,0,0,0,763,3,0,212379,119521,92858,0,0,36.5833,23.3478,288.312,225379,11707.5,11424.7,-288.312,0,7380.85,1449.92,1514.97,0,0,189.98,14914.8,-7847.5,1,0.0456098,0,1,0.718416,0.723747,2.74598
765,0,0,0,765,3,0,47924.2,21176,26748.2,0,0,7.83214,80.0217,11.3181,50440,11736.3,9098.15,-11.3181,0,1592.21,614.701,694.405,0,0,57.6041,2503.38,-2170.91,10064,0.223831,0,1,1.7412,1.71523,6.92081
766,0,0,0,766,2,0,48753.7,23591.1,25162.7,0,0,3.18474,6.86457,175.26,53314.7,11346.2,13908.4,-175.26,0,1703.58,468.737,527.983,0,0,31.9281,4948.63,-3442.1,10893.3,0.209027,0,1,1.56587,1.55525,5.93035
766,0,0,0,766,3,0,213251,119327,93923.5,0,0,-37.365,-37.0563,350.701,268285,11682.8,11386.4,-350.701,0,9193.82,1344.96,1489.52,0,0,175.128,18187.5,-9347.35,1,0.0451731,0,1,0.633486,0.648155,2.46184
767,0,0,0,767,1,0,1329.81,644.5,685.313,0,0,-119.44,-29.704,-698.772,1426.73,11863.6,16412.2,698.772,0,77.0137,146.069,151.48,0,0,0.663308,182.702,-778.55,193.785,19.6148,0,1,35.1515,33.6153,168.733
768,0,0,0,768,1,0,23361.2,10330.5,13030.7,0,0,19.9474,-25.2253,-10.9891,24112.8,11625.5,9203.4,10.9891,0,771.487,221.269,254.253,0,0,23.5664,2797.53,-2209.99,7038.78,0.435889,0,1,2.30734,2.28354,9.41293
768,0,0,0,768,3,0,4086.6,2022.33,2064.26,0,0,-67.3852,63.5422,189.626,4265.01,12008.9,15726.9,-189.626,0,137.799,446.68,490.046,0,0,10.3624,223.669,-913.466,7078.8,6.48338,0,1,14.0475,13.8627,49.7143
768,0,0,0,768,3,0,74453.6,34439,40014.6,0,0,37.7826,90.2448,89.3006,67773.4,11311.6,14022.4,-89.3006,0,2129.06,845.219,934.169,0,0,43.2068,9490.51,-5857.17,1,0.14051,0,1,1.51485,1.5,5.79342
769,0,0,0,769,1,0,22040.9,10104.8,11936.1,0,0,-49.2269,15.6811,86.6328,25842.7,11497.3,9261.18,-86.6328,0,824.716,196.456,225.083,0,0,25.4716,2721.56,-2169.65,6013.57,0.457656,0,1,2.13991,2.10444,8.3369
770,0,0,0,770,1,0,1394.86,656,738.862,0,0,4.35958,106.478,-90.0756,802.459,13318.8,14203.6,90.0756,0,25.8073,165.053,186.434,0,0,0.911426,179.439,-793.203,206.389,20.2583,0,1,43.7645,43.2124,182.248
771,0,0,0,771,1,0,3568.55,1829.86,1738.69,0,0,133.875,163.906,239.16,3705.73,14768.3,17797.7,-239.16,0,120.662,198.08,219.183,0,0,0.952387,529.072,-992.254,1184.7,4.96682,0,1,11.2965,11.3071,41.2272
771,0,0,0,771,2,0,2688.67,1344.33,1344.33,0,0,53.3429,86.4771,212.639,3034,11986.8,15703.9,-212.639,0,96.8308,297.399,321.953,0,0,0.708217,183.163,-852.334,280.904,9.88925,0,1,16.3122,16.2991,58.0861
771,0,0,0,771,3,0,75399.5,33348.9,42050.6,0,0,50.9977,10.2913,46.3153,58762.1,11298.4,14102.4,-46.3153,0,1855.65,952.883,1053.89,0,0,39.4702,13761,-8002.7,1,0.141559,0,1,1.75297,1.73713,6.77654
772,0,0,0,772,1,0,2711.2,742.334,1968.87,0,0,29.505,67.9581,-463.361,3465.25,13096.3,12860.4,463.361,0,136.671,174.175,198.256,0,0,0.200403,264.548,-847.072,402.622,7.12283,0,1,13.1035,12.8758,77.3442
772,0,0,0,772,3,0,51342.1,22275.5,29066.6,0,0,84.7897,23.6406,-4.02703,60404.7,11758,9154.53,4.02703,0,1913,590.894,647.405,0,0,63.5823,2527.33,-2204.27,1,0.204101,0,1,1.48136,1.46155,6.0211
772,0,0,0,772,3,0,168102,93248.2,74853.8,0,0,29.3706,25.1755,304.707,174543,11714.7,11422.9,-304.707,0,5750.43,1388.61,1505.61,0,0,156.478,13802.3,-7221.66,1,0.0591326,0,1,0.866212,0.874687,3.30074
774,0,0,0,774,3,0,10509.8,3501.67,7008.15,0,0,39.8999,140.388,-152.62,14527.7,12296.4,12590.6,152.62,0,475.953,550.806,650.534,0,0,7.62088,1048.24,-1382.31,3092.62,1.66514,0,1,4.95729,4.87588,21.8524
774,0,0,0,774,3,0,64611,29507.6,35103.4,0,0,-78.2961,52.5379,77.6502,63538.3,11329,14060.1,-77.6502,0,2036.69,730.09,810.799,0,0,41.435,8245.26,-5107.91,1,0.16185,0,1,1.52452,1.48536,5.83245
775,0,0,0,775,1,0,9647.74,4720.22,4927.52,0,0,-43.0159,50.6239,143.028,10420.4,11688.4,9226.24,-143.028,0,332.351,177.871,197.821,0,0,9.45822,655.773,-1065.43,1798.07,1.20602,0,1,4.29182,4.23267,15.91
775,0,0,0,775,1,0,1239.23,479.333,759.892,0,0,-74.3689,105.236,-151.401,822.682,11917.2,16178.6,151.401,0,27.4334,148.074,162.29,0,0,0.526388,188.19,-783.112,206.706,22.7185,0,1,39.9523,39.1553,177.889
775,0,0,0,775,2,0,5479.29,3237.72,2241.57,0,0,-118.18,7.664,322.379,7494.66,12750.5,8874.44,-322.379,0,258.097,341.59,378.711,0,0,8.81036,359.712,-966.321,2375.41,3.44175,0,1,7.54237,7.48392,27.8686
775,0,0,0,775,3,0,168108,93512.8,74595.6,0,0,46.436,12.2363,316.204,167053,11697.7,11435.8,-316.204,0,5534.55,1417.23,1562.83,0,0,136.538,14167.2,-7525.03,1,0.0593642,0,1,0.902603,0.915851,3.44957
776,0,0,0,776,1,0,3683.42,1370.44,2312.97,0,0,-38.8563,16.842,-129.381,5117.76,10796.1,12911.5,129.381,0,168.606,151.335,166.456,0,0,2.94201,423.448,-932.628,597.216,4.16252,0,1,7.3166,7.19883,31.9189
776,0,0,0,776,3,0,10333.2,4355.08,5978.12,0,0,92.63,127.687,-74.3355,11571.7,14809.6,17735.2,74.3355,0,370.145,575.01,635.938,0,0,2.46065,888.732,-1321.05,1,1.71727,0,1,6.02894,5.9457,25.086
776,0,0,0,776,3,0,36653.3,15393,21260.3,0,0,61.2793,-21.3259,-21.3577,39935.5,11781.5,9199.5,21.3577,0,1276.56,562.612,635.951,0,0,42.031,1364.68,-1539.15,8063.25,0.304119,0,1,2.02609,2.00801,8.2336
776,0,0,0,776,3,0,21915,5352.89,16562.1,0,0,-2.36498,113.897,-361.322,33487.5,13029.4,12913.2,361.322,0,1224.2,538.663,601.598,0,0,20.011,815.839,-1259.71,1,0.577537,0,1,2.56648,2.51088,13.2595
777,0,0,0,777,3,0,73966.7,32246.4,41720.3,0,0,11.9235,10.5107,49.9034,83645.6,11337.4,14102.2,-49.9034,0,2646.57,636.585,711.119,0,0,40.9441,3411.94,-2644.13,1,0.135435,0,1,1.18319,1.16864,4.69264
777,0,0,0,777,2,0,7505.92,2208.47,5297.45,0,0,30.0735,158.337,-243.244,9611.42,12306.2,12572.7,243.244,0,328.054,393.693,451.745,0,0,3.72739,1077.78,-1352.41,2223.66,2.31548,0,1,6.35912,6.27273,31.3255
777,0,0,0,777,3,0,20816.2,11888.7,8927.57,0,0,58.2882,7.81363,346.788,31323.6,12771.4,8874.29,-346.788,0,1051.83,490.277,546.339,0,0,21.81,922.474,-1298.26,3821.08,0.599661,0,1,2.51427,2.5689,9.65084
778,0,0,0,778,2,0,27708.1,9731.05,17977,0,0,-381.296,-182.903,-107.06,25299.2,11335.9,11236.2,107.06,0,1388.44,508.227,639.136,0,0,48.7957,10307.3,-5651.02,12957.2,0.426281,0,1,3.81473,2.60451,9.86981
779,0,0,0,779,1,0,1625.03,909.5,715.527,0,0,4.2453,91.3523,281.46,1501.16,12035.9,15896.4,-281.46,0,48.9989,149.766,162.726,0,0,1.17799,174.546,-775.595,205.514,14.5322,0,1,23.74,23.8154,86.2076
779,0,0,0,779,3,0,61872.3,25872.3,36000,0,0,-7.48029,-39.7315,-43.821,75494.3,11751.6,9119.21,43.821,0,2444.39,599.032,665.994,0,0,56.4988,2991.35,-2397.02,1,0.16472,0,1,1.24479,1.23273,5.23431
779,0,0,0,779,3,0,22605.1,6477.69,16127.4,0,0,-24.0443,22.0094,-321.906,34429.2,13051.1,12906.4,321.906,0,1239.57,532.511,590.458,0,0,18.7502,646.359,-1165.37,1,0.551812,0,1,2.4162,2.36489,12.155
780,0,0,0,780,1,0,2230.36,1068.33,1162.02,0,0,-22.9803,0.228425,164.745,2947.63,11964.5,15790.2,-164.745,0,94.4546,150.321,162.514,0,0,1.20214,166.957,-781.474,287.761,8.76625,0,1,12.1989,12.1317,43.6232
780,0,0,0,780,2,0,61580.1,27431.7,34148.4,0,0,35.7887,4.36654,48.3483,63353.4,11313.6,14108.3,-48.3483,0,2003.18,517.475,581.009,0,0,36.4297,4344.31,-3033.79,1,0.16219,0,1,1.38323,1.36968,5.48155
780,0,0,0,780,3,0,47725.5,20082.6,27642.9,0,0,-104.62,17.3982,-11.0734,65850.9,10861.8,10937.2,11.0734,0,2151.05,511.686,551.31,0,0,68.3195,3840.25,-3067.4,1,0.21656,0,1,1.33656,1.28954,5.40719
780,0,0,0,780,2,0,11514.6,6398.33,5116.31,0,0,67.8513,10.7141,304.435,16624.7,12761.8,8871.39,-304.435,0,548.54,335.561,372.74,0,0,14.9093,652.623,-1123.95,2181.7,1.16352,0,1,3.72047,3.76385,13.9523
780,0,0,0,780,3,0,165690,86547.4,79142.8,0,0,10.9308,49.9072,231.145,167160,11831.9,11496.8,-231.145,0,5376.43,1286.13,1399.37,0,0,133.668,12067.3,-6555.43,1,0.0595171,0,1,0.864149,0.859625,3.28474
781,0,0,0,781,1,0,1306.78,612.333,694.444,0,0,-148.732,225.478,123.185,720.768,12090.2,16157.1,-123.185,0,24.4479,151.278,167.635,0,0,0.240314,173.083,-780.294,192.496,21.1574,0,1,45.6286,44.2915,159.451
782,0,0,0,782,3,0,20975.3,6549.5,14425.8,0,0,-26.8636,23.1738,-276.755,32326.1,13053.9,12905.2,276.755,0,1133.67,513.984,552.171,0,0,18.8774,592.822,-1131.93,3950.5,0.599105,0,1,2.43379,2.3893,12.1069
782,0,0,0,782,3,0,55973.7,23776.3,32197.4,0,0,-18.9106,10.6347,-28.7633,63612,11763,9167.54,28.7633,0,2036.91,573.912,639.818,0,0,53.5706,2616.08,-2207.53,1,0.183802,0,1,1.41063,1.39139,5.83812
782,0,0,0,782,3,0,66286.1,30764.1,35522,0,0,15.8035,48.2455,122.573,67743.2,11234.9,13867,-122.573,0,2137.84,697.921,785.64,0,0,49.5301,8521.7,-5294.93,1,0.156021,0,1,1.44281,1.42457,5.47972
783,0,0,0,783,2,0,2378.31,1507.22,871.091,0,0,29.5652,42.7809,344.557,2359.03,12010.6,15747.6,-344.557,0,78.8344,301.581,327.729,0,0,1.02434,175.103,-848.97,203.427,12.3038,0,1,21.4433,21.7635,81.3973
783,0,0,0,783,2,0,31619,13274.7,18344.3,0,0,-124.873,-24.1931,-5.43236,43250.9,10882.1,10978.8,5.43236,0,1434.52,358.771,399.119,0,0,40.3539,4166.44,-3085.77,1,0.331023,0,1,1.68308,1.61391,6.69791
783,0,0,0,783,3,0,182791,97652.8,85137.9,0,0,67.3788,134.112,283.199,194668,11775.4,11412.6,-283.199,0,6359.14,1380.33,1454.75,0,0,172.188,17198.3,-9021.78,1,0.0536546,0,1,0.790965,0.797451,3.0247
784,0,0,0,784,3,0,7962.48,5067.67,2894.81,0,0,1.23312,31.4231,414.83,10022.6,12729.8,8850.68,-414.83,0,347.997,531.111,580.301,0,0,14.0489,794.504,-1245.41,7140.3,2.44851,0,1,7.17805,7.38767,29.4228
785,0,0,0,785,1,0,2747.05,1364.11,1382.94,0,0,-25.1783,6.42426,123.249,3509.62,13052.3,14501,-123.249,0,111.834,162.814,179.258,0,0,1.94519,157.047,-786.017,307.015,6.66845,0,1,10.7084,10.6153,38.6784
785,0,0,0,785,1,0,25307,10619.7,14687.4,0,0,-1.10607,37.8947,-30.742,29189.6,11745.2,9140.28,30.742,0,929.617,203.143,229.072,0,0,28.0267,1249.37,-1392,6565.87,0.39231,0,1,1.9607,1.92882,8.18329
785,0,0,0,785,1,0,16855.9,6148.25,10707.7,0,0,-239.22,-113.233,-197.193,22758.3,11193.8,11166.5,197.193,0,917.223,229.006,281.573,0,0,33.8547,5509.58,-3586.53,5045.04,0.649673,0,1,2.71033,2.34498,10.1708
785,0,0,0,785,3,0,80595.5,37286,43309.5,0,0,28.9333,28.2842,129.996,92430.6,11221.7,13788.3,-129.996,0,2921.28,662.215,741.986,0,0,68.8946,6790.98,-4389.37,1,0.123522,0,1,1.1201,1.10912,4.31913
785,0,0,0,785,3,0,17401.1,5081.47,12319.6,0,0,-4.2202,21.6804,-345.248,26820.6,13031.3,12906.7,345.248,0,976.652,514.286,568.555,0,0,14.2819,473.543,-1070.36,2791.03,0.773167,0,1,2.98223,2.91424,15.3331
786,0,0,0,786,1,0,1245.86,638.889,606.968,0,0,-191.024,258.098,-287.912,1005.73,11836.4,16420.5,287.912,0,39.6147,146.551,154.794,0,0,2.01245,127.696,-752.928,144.876,22.0704,0,1,32.707,30.7019,160.212
786,0,0,0,786,1,0,32809,14349.5,18459.4,0,0,-47.8929,42.8361,14.9078,40690,11594.6,9234.02,-14.9078,0,1298,208.019,236.296,0,0,40.8475,2739.14,-2224.33,9868.38,0.294188,0,1,1.55099,1.51817,6.34879
786,0,0,0,786,3,0,195462,106858,88603.3,0,0,-26.8396,31.0715,265.023,205175,11672.3,11417,-265.023,0,6707.65,1457.23,1592.1,0,0,178.141,18257.5,-9222.17,1,0.0502087,0,1,0.769654,0.767963,2.93436
787,0,0,0,787,3,0,85818.4,35662.5,50155.9,0,0,53.7172,30.5107,-41.6853,99437.9,11690.4,9147.66,41.6853,0,3163.33,617.059,691.031,0,0,91.6717,3695.46,-2749.44,1,0.114022,0,1,1.03227,1.01904,4.36972
788,0,0,0,788,3,0,97809.1,46783.2,51026,0,0,-30.4355,77.1949,163.047,111219,11281.1,13838.1,-163.047,0,3544.68,718.641,789.244,0,0,99.4874,9361.18,-5616.75,1,0.100188,0,1,1.00054,0.988221,3.84655
789,0,0,0,789,1,0,1373.66,819,554.664,0,0,26.3745,24.2976,286.642,1328.83,12013.8,15766.1,-286.642,0,43.509,153.229,164.584,0,0,0.519235,165.212,-778.199,183.689,19.4153,0,1,26.8455,26.9996,97.6176
789,0,0,0,789,1,0,2063.3,1294.83,768.468,0,0,26.4608,-46.1024,521.412,2316.12,13592.8,15639.1,-521.412,0,87.4394,166.082,182.364,0,0,1.16715,202.949,-805.197,255.998,10.5572,0,1,17.3944,18.6386,80.9089
790,0,0,0,790,3,0,65037.2,28747.7,36289.5,0,0,48.7697,-53.7484,42.0093,73320.1,11596.7,9231.92,-42.0093,0,2347.85,620.966,706.557,0,0,62.0458,4197.86,-2970.84,1,0.156646,0,1,1.28894,1.28458,5.12761
791,0,0,0,791,3,0,73572.3,35873.1,37699.2,0,0,3.80584,20.5304,193.366,83234.4,11246.9,13796.1,-193.366,0,2663.41,652.523,730.839,0,0,61.16,6890.95,-4422.88,1,0.136777,0,1,1.22141,1.21275,4.64471
792,0,0,0,792,1,0,1561.83,786.583,775.249,0,0,16.1566,96.055,39.3873,1382.46,12024,15793,-39.3873,0,43.5152,151.294,160.618,0,0,0.696808,143.172,-764.048,172.931,15.4948,0,1,24.5523,24.2978,91.4143
792,0,0,0,792,2,0,48037.3,21044.1,26993.2,0,0,-249.524,-364.512,169.711,44551.2,11500.2,11220.4,-169.711,0,2466.16,657.759,773.566,0,0,48.033,19874.5,-10302.7,1,0.227263,0,1,1.96679,2.56421,6.06621
793,0,0,0,793,2,0,4070.94,2177.11,1893.83,0,0,69.4381,54.0029,-140.678,2984.95,14832.8,17710.2,140.678,0,97.253,394.721,423.24,0,0,9.89759,832.679,-1247.12,3902.38,5.9674,0,1,18.1982,17.8878,80.938
793,0,0,0,793,2,0,8289.42,3465.47,4823.94,0,0,-51.6639,20.2797,-95.2248,11079.3,10808.9,12809.4,95.2248,0,362.036,305.143,332.48,0,0,15.6816,443.15,-1003,3186.49,1.76165,0,1,4.80421,4.73037,20.4453
793,0,0,0,793,2,0,7294.6,2659.33,4635.27,0,0,23.4953,59.9498,-52.1312,9945.44,13003.6,13954,52.1312,0,316.689,349.689,381.68,0,0,3.54141,381.198,-980.423,1050.19,2.25176,0,1,5.6161,5.54114,22.9847
793,0,0,0,793,2,0,29129.2,13195.4,15933.8,0,0,-70.9665,46.6601,28.2465,33767.2,11617.7,9230.2,-28.2465,0,1082.16,375.945,414.522,0,0,34.2289,1990.29,-1843.89,9462.61,0.367821,0,1,2.05808,2.00876,8.10346
794,0,0,0,794,1,0,1486.54,745,741.544,0,0,-40.9445,89.1132,388.548,1598.64,11982.4,15701.3,-388.548,0,55.0116,148.212,160.274,0,0,0.602986,149.13,-766.716,170.113,16.6866,0,1,22.6327,23.1842,90.0675
794,0,0,0,794,3,0,69509.1,33565.4,35943.7,0,0,46.4217,23.8732,163.027,75513.4,11302.9,13891.4,-163.027,0,2395.96,707.721,800.772,0,0,50.958,6839.03,-4551.82,1,0.148021,0,1,1.33689,1.32847,5.06547
794,0,0,0,794,3,0,192615,105827,86787.9,0,0,-15.9307,-79.9148,348.063,228623,11661.4,11429.3,-348.063,0,7908.65,1539.46,1725.81,0,0,130.76,26157.6,-13014.3,1,0.0514942,0,1,0.726009,0.754339,2.81248
