image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4853,0,0,0,1853,1,0,900.719,0,0,464.923,435.796,-38.1968,-61.7115,-579.484,1266.77,7538.64,13483.6,579.484,0,80.3595,0,0,171.7,157.696,0.793999,106.445,-751.306,109.084,29.4783,0,1,53.9484,71.4098,156.862
4853,0,0,0,1853,1,0,999.269,0,0,495.938,503.331,154.43,5.17093,-370.823,864.901,9122.43,13219.3,370.823,0,40.5372,0,0,182.084,163.957,0.433621,87.8928,-745.019,93.6535,25.5355,0,1,52.6426,63.3009,238.272
4853,0,0,0,1853,1,0,943.43,0,0,448.743,494.688,-98.5098,-50.474,-369.518,617.206,4539.56,14952.7,369.518,0,31.8898,0,0,158.015,148.431,0.759215,116.761,-746.874,122.589,25.8601,0,1,66.6336,77.9116,262.523
4853,0,0,0,1853,2,0,1754.43,0,0,1195.17,559.269,47.7556,57.5223,215.354,1053.84,12091.1,14943.4,-215.354,0,38.3437,0,0,324.333,303.753,0.624571,94.9796,-807.823,105.775,14.9058,0,1,37.3,39.2514,211.092
4853,0,0,0,1853,3,0,3937.33,0,0,2111.39,1825.94,30.5774,63.1509,-62.069,4787.27,15365.1,13556.1,62.069,0,180.121,0,0,546.304,488.674,5.23199,176.33,-900.814,325.428,5.36028,0,1,11.7624,12.944,65.2478
4853,0,0,0,1853,3,0,2600.34,0,0,1300.36,1299.97,38.6833,10.7699,-106.941,1982.43,11212,12128.1,106.941,0,76.5707,0,0,547.945,502.215,15.2357,149.176,-886.204,3426.24,10.9862,0,1,28.5932,31.9406,154.357
4854,0,0,0,1854,1,0,1231.49,0,0,615.366,616.128,-45.5363,-129.762,-336.976,1205.5,7348.6,13156.8,336.976,0,61.6585,0,0,162.6,148.936,1.17497,129.542,-757.619,152.513,16.72,0,1,31.6669,40.3662,136.157
4854,0,0,0,1854,1,0,2249.28,0,0,1022.98,1226.29,31.7034,-15.6495,-354.6,3262.47,18028.6,13338.8,354.6,0,153.291,0,0,188.429,166.047,3.00632,169.513,-794.361,233.456,6.90861,0,1,14.3591,17.2484,62.0425
4854,0,0,0,1854,1,0,956.244,0,0,530.155,426.089,100.752,-21.0713,4.23122,501.486,8090.52,13739,-4.23122,0,18.6727,0,0,182.368,167.235,0.485674,103.88,-753.376,116.162,27.7602,0,1,60.2591,65.7795,328.758
4854,0,0,0,1854,2,0,2416.76,0,0,1373.91,1042.85,44.4038,-22.626,110.955,1674.63,12094.5,12062.8,-110.955,0,61.4579,0,0,356.186,331.862,3.00967,154.73,-847.39,2219.46,9.21602,0,1,24.5481,26.4732,137.706
4854,0,0,0,1854,3,0,6167.49,0,0,3270.39,2897.09,65.5018,35.2461,125.448,7514.56,6744.11,14077.4,-125.448,0,272.39,0,0,534.856,485.135,5.18777,206.477,-917.185,531.465,2.58739,0,1,7.08375,7.57768,40.3177
4855,0,0,0,1855,1,0,851.146,0,0,365.403,485.743,100.919,103.419,-440.501,1058.76,3057.16,17364.7,440.501,0,52.0358,0,0,159.357,146.735,0.527621,99.9491,-739.385,116.903,30.8187,0,1,47.4038,57.5944,201.735
4855,0,0,0,1855,1,0,1675.67,0,0,840.199,835.476,48.9705,22.1709,403.981,1278.17,7648.85,14781.3,-403.981,0,49.0231,0,0,185.282,169.038,1.8048,185.739,-797.67,216.587,10.9772,0,1,25.7889,26.8937,144.395
4855,0,0,0,1855,1,0,946.485,0,0,262.238,684.247,47.581,196.707,-607.363,1042.26,16631,13619.9,607.363,0,63.1409,0,0,181.801,170.519,0.370446,150.63,-779.307,154.606,28.4262,0,1,75.1123,98.0309,228.053
4855,0,0,0,1855,1,0,786.849,0,0,295.732,491.117,121.724,7.73399,-288.727,833.618,8760.38,13216.7,288.727,0,36.257,0,0,179.061,165.509,0.980902,96.3822,-749.116,106.279,38.6001,0,1,48.39,56.4782,238.021
4855,0,0,0,1855,2,0,1666.1,0,0,923.148,742.956,50.0032,-98.7204,-247.298,1316.19,13273.1,12336.3,247.298,0,58.5899,0,0,342.277,315.997,2.2196,121.603,-826.862,2211.97,16.8705,0,1,38.0072,45.6321,187.283
4856,0,0,0,1856,1,0,815.596,0,0,400.846,414.75,-4.02096,247.116,-465.553,648.388,3655.55,16036.7,465.553,0,34.4907,0,0,159.998,149.242,0.846714,103.739,-741.545,101.178,33.4345,0,1,78.6067,97.8859,301.945
4856,0,0,0,1856,1,0,1075.69,0,0,537.141,538.552,-14.1593,-20.6653,-375.634,908.886,4356.52,15021.5,375.634,0,44.3603,0,0,156.893,146.714,1.00761,117.132,-745.877,139.007,20.5858,0,1,46.819,56.1816,192.385
4856,0,0,0,1856,1,0,956.298,0,0,427.682,528.617,57.2455,-15.3914,-456.917,1001.85,4679.87,15805.8,456.917,0,51.8266,0,0,164.725,151.671,0.196975,118.575,-751.889,134.062,25.8393,0,1,51.0102,63.6611,198.95
4856,0,0,0,1856,1,0,1902.35,0,0,924.209,978.139,0.910122,78.3249,55.2493,1803.9,1282.06,18278,-55.2493,0,66.0877,0,0,155.669,146.476,1.69177,144.96,-763.227,205.964,8.20949,0,1,16.1137,17.3254,89.5254
4856,0,0,0,1856,3,0,2369.3,0,0,1387.47,981.822,37.3988,58.4259,413.792,2129.8,12200.2,15041.1,-413.792,0,81.8165,0,0,478.04,452.62,9.55789,96.9902,-848.857,1224.55,11.8159,0,1,24.867,25.8244,140.487
4856,0,0,0,1856,3,0,4158.37,0,0,2276.47,1881.9,-7.62566,20.0379,621.925,3769.27,7508.07,14783.5,-621.925,0,164.019,0,0,558.389,507.511,2.682,217.437,-923.621,1297.37,4.99364,0,1,20.5911,20.6943,99.0506
4856,0,0,0,1856,3,0,4132.11,0,0,1928.69,2203.43,20.7001,60.07,-119.474,4504.21,15374.9,13559.2,119.474,0,174.204,0,0,542.689,495.201,3.73966,154.666,-890.577,241.309,4.95979,0,1,13.068,14.5033,70.2115
4857,0,0,0,1857,1,0,1026.26,0,0,541.669,484.589,69.0958,164.694,-332.91,965.727,720.424,18389,332.91,0,43.2859,0,0,149.785,139.736,0.617557,104.468,-736.308,108.347,21.5701,0,1,41.4846,48.9939,196.024
4857,0,0,0,1857,1,0,992.952,0,0,546.427,446.525,182.072,-128.909,-459.548,904.658,7910.51,13748.1,459.548,0,50.2843,0,0,181.609,162.909,0.861986,112.869,-757.389,132.375,25.7317,0,1,56.4381,76.8492,217.556
4857,0,0,0,1857,1,0,1112.62,0,0,435.873,676.746,-23.857,189.153,-488.399,1065.26,5155.74,15699.9,488.399,0,57.3751,0,0,162.946,152.569,0.808019,125.781,-755.181,147.203,19.9664,0,1,52.0998,63.9282,187.302
4857,0,0,0,1857,1,0,888.306,0,0,477.72,410.586,-229.356,-41.5893,-402.16,682.637,10295.7,12180.5,402.16,0,42.287,0,0,173.563,160.95,1.95044,145.069,-770.061,180.494,30.5416,0,1,77.3247,72.0788,227.296
4857,0,0,0,1857,1,0,1304.16,0,0,565.899,738.266,105.645,62.0823,-533.582,1173.66,13414.9,12175.5,533.582,0,64.0342,0,0,168.943,155.192,1.57294,147.608,-770.607,153.386,15.6092,0,1,53.5584,67.3878,195.88
4857,0,0,0,1857,3,0,5858.31,0,0,3262.04,2596.27,-25.6339,46.0315,188.916,6869.7,6736.55,14066.6,-188.916,0,252.175,0,0,522.983,480.867,6.12177,177.506,-902.171,1873.77,2.77831,0,1,7.60732,7.99085,43.6361
4857,0,0,0,1857,2,0,1981.92,0,0,1164.48,817.443,6.99317,7.25531,336.567,1190.15,16770.3,13513.3,-336.567,0,44.8963,0,0,370.831,343.456,2.07638,130.436,-838.381,159.83,13.2571,0,1,36.5945,38.133,206.26
4857,0,0,0,1857,2,0,1241.9,0,0,608.963,632.933,0.273031,62.5106,-157.994,977.095,3848.64,15727.9,157.994,0,38.7976,0,0,322.504,299.502,1.82803,127.375,-823.614,2204.05,27.1384,0,1,47.0028,52.4198,243.612
4858,0,0,0,1858,1,0,764.835,0,0,484.341,280.494,113.649,85.3853,560.778,431.031,9261.9,13040.4,-560.778,0,17.7354,0,0,177.739,166.28,0.678642,91.1886,-745.337,103.284,40.5395,0,1,89.6411,91.3967,464.814
4858,0,0,0,1858,1,0,903.211,0,0,362.393,540.818,-59.9509,80.0532,-480.136,927.546,6178.73,15019.5,480.136,0,50.2067,0,0,170.78,157.167,0.511003,108.912,-750.775,113.363,29.2449,0,1,59.5117,71.0137,207.948
4858,0,0,0,1858,1,0,1356.66,0,0,858.149,498.51,199.79,-110.274,499.688,815.306,13123.4,12150.5,-499.688,0,34.5562,0,0,167.406,155.512,1.49843,158.08,-772.161,162.168,14.5975,0,1,40.5304,42.3341,210.381
4858,0,0,0,1858,1,0,1023.58,0,0,537.54,486.043,83.1551,5.3927,-108.876,678.036,8601.57,13515.1,108.876,0,26.1391,0,0,178.863,167.009,0.777596,108.302,-754.954,138.19,24.5095,0,1,48.4381,54.0146,260.756
4858,0,0,0,1858,1,0,1291.78,0,0,679.561,612.216,70.3046,-100.026,-477.21,1403.8,9305.25,12436.3,477.21,0,77.832,0,0,166.805,154.642,1.21421,126.719,-758.381,160.709,15.7731,0,1,37.4952,50.3598,137.393
4858,0,0,0,1858,2,0,1131.05,0,0,669.828,461.225,56.6894,96.9752,426.275,917.472,3496.15,16976.4,-426.275,0,35.3267,0,0,322.373,303.887,0.602879,105.138,-812.55,109.824,32.2752,0,1,47.5158,49.5741,266.831
4858,0,0,0,1858,2,0,1785.9,0,0,1002.31,783.595,361.608,318.704,729.547,1937.62,18192.1,13991.3,-729.547,0,115.484,0,0,375.281,337.711,13.0207,90.1465,-819.079,2283.44,15.8543,0,1,44.5088,41.5022,134.777
4859,0,0,0,1859,1,0,1146.98,0,0,508.234,638.742,3.9813,-108.428,-334.148,888.765,7003.01,13431.6,334.148,0,43.6118,0,0,163.921,154.247,1.12173,121.801,-753.895,145.138,19.0843,0,1,44.1216,55.0761,191.344
4859,0,0,0,1859,1,0,969.398,0,0,535.57,433.828,19.0859,67.8195,191.757,650.273,12218.5,15031.8,-191.757,0,23.6625,0,0,158.277,149.727,0.426842,77.426,-728.1,81.5895,24.7821,0,1,42.5118,44.7476,240.331
4859,0,0,0,1859,1,0,890.088,0,0,502.185,387.903,24.5606,61.1903,-248.71,729.166,8068.02,13755.4,248.71,0,30.6818,0,0,177.405,164.447,0.405443,72.723,-736.218,85.6249,30.9253,0,1,52.2539,59.6984,261.118
4859,0,0,0,1859,1,0,1101.78,0,0,549.907,551.87,174.506,33.3268,-270.646,1010.78,13148.6,12302.9,270.646,0,43.2568,0,0,170.94,157.705,1.30387,99.4598,-746.211,129.066,20.865,0,1,38.4395,44.2321,194.661
4859,0,0,0,1859,1,0,1598.08,0,0,818.932,779.149,77.2193,84.6485,-301.38,1626.77,11666.9,12547.7,301.38,0,70.6158,0,0,196.446,180.518,0.484909,159.625,-790.261,192.822,12.3198,0,1,27.1515,31.6031,132.216
4859,0,0,0,1859,1,0,1276.38,0,0,522.944,753.433,175.447,151.616,-503.885,1400.47,8805.34,13270.2,503.885,0,74.0288,0,0,176.566,162.735,1.32906,117.37,-758.644,134.859,16.6661,0,1,43.0538,53.7977,175.643
4859,0,0,0,1859,1,0,1352.58,0,0,752.915,599.667,49.8247,-29.7706,640.745,1027.75,9424.42,12662.1,-640.745,0,45.4142,0,0,173.183,161.052,1.02092,131.774,-763.8,143.501,14.9968,0,1,43.1141,43.7236,202.744
4859,0,0,0,1859,3,0,2307.79,0,0,1168.2,1139.6,61.8497,2.22218,106.34,1571.15,6056.93,15294.7,-106.34,0,57.2946,0,0,518.219,479.555,0.943766,101.772,-857.383,116.458,13.0336,0,1,31.4156,33.9028,175.144
4859,0,0,0,1859,3,0,4061.33,0,0,2445.86,1615.47,11.1594,26.641,523.666,4291.96,7587.97,14776.9,-523.666,0,174.879,0,0,537.657,488.216,3.19534,177.201,-900.189,1638.15,5.06432,0,1,15.1555,15.4569,79.8927
4859,0,0,0,1859,3,0,4356,0,0,2428.13,1927.87,105.489,-36.9899,-201.287,4345.89,15388.8,13557.5,201.287,0,179.582,0,0,551.817,501.034,12.4525,205.238,-917.488,1852.78,4.58953,0,1,14.5792,16.6757,74.6455
4859,0,0,0,1859,2,0,1787.3,0,0,1013.02,774.285,-21.4315,40.7334,201.792,941.611,4659.86,15848.4,-201.792,0,34.5889,0,0,335.749,309.787,0.957812,130.69,-827.87,138.08,14.7229,0,1,42.0055,44.0281,237.146
4860,0,0,0,1860,1,0,919.824,0,0,514.734,405.09,18.1695,33.0791,-277.094,797.213,771.351,18224.6,277.094,0,34.5411,0,0,152.239,140.765,0.767526,91.1012,-729.937,98.7285,26.1577,0,1,45.9562,52.9782,221.871
4860,0,0,0,1860,1,0,1075.75,0,0,459.073,616.675,118.538,-100.731,-537.078,1412.82,13105.9,12140.9,537.078,0,83.272,0,0,164.201,152.361,1.04669,117.276,-752.989,145.089,21.1742,0,1,42.5953,59.0751,142.123
4860,0,0,0,1860,1,0,1236.99,0,0,529.559,707.434,-101.21,2.78399,-458.039,1070.1,9970.21,12136.1,458.039,0,59.4041,0,0,171.753,157.306,1.93508,163.905,-779.246,180.409,17.203,0,1,49.0186,57.2742,169.005
4860,0,0,0,1860,1,0,1041.33,0,0,533.827,507.501,-16.005,-105.434,553.665,688.508,8700.73,13132.5,-553.665,0,29.8799,0,0,180.377,162.178,0.815771,106.044,-752.755,117.627,23.6237,0,1,53.7069,55.7246,270.934
4860,0,0,0,1860,2,0,1453.22,0,0,821.865,631.359,57.367,70.865,515.726,1530.42,12377.6,15028.7,-515.726,0,61.4894,0,0,322.008,302.653,0.513563,99.0175,-809.813,116.674,20.6111,0,1,32.0378,32.9253,173.108
4861,0,0,0,1861,1,0,999.975,0,0,535.213,464.762,-12.7019,39.1777,-298.686,685.946,4848.51,15751.2,298.686,0,30.5229,0,0,166.292,153.264,0.691734,110.73,-748.27,126.972,24.114,0,1,56.8678,65.6594,264.677
4861,0,0,0,1861,1,0,1225.23,0,0,700.1,525.127,196.311,0.0130087,-110.906,699.887,12929.5,12632.3,110.906,0,27.2752,0,0,172.187,160.87,0.674888,134.516,-764.533,147.88,17.6238,0,1,46.0242,49.3152,249.484
4861,0,0,0,1861,1,0,903.612,0,0,520.829,382.783,-13.026,35.883,594.435,725.739,3072.42,18419.1,-594.435,0,30.9674,0,0,151.576,145.501,0.407298,104.401,-738.241,113.895,27.236,0,1,52.4408,52.8419,266.719
4861,0,0,0,1861,1,0,984.179,0,0,647.31,336.87,-88.4695,-82.4338,634.352,732.615,7983.67,13899,-634.352,0,34.11,0,0,177.76,165.459,0.300346,124.098,-762.036,132.026,26.0719,0,1,58.3224,58.6103,258.948
4861,0,0,0,1861,1,0,1791.94,0,0,1140.67,651.265,50.0565,-78.258,-190.902,1795.81,17812.8,13500.1,190.902,0,75.5069,0,0,189.066,167.056,2.63178,193.378,-802.139,256.066,9.88487,0,1,19.9045,23.2453,101.873
4862,0,0,0,1862,1,0,944.341,0,0,486.38,457.961,27.5381,-64.8684,-303.011,754.662,4709.58,14671,303.011,0,34.6732,0,0,157.532,145.468,0.84422,122.182,-748.734,123.125,25.6077,0,1,49.3559,58.9931,228.55
4862,0,0,0,1862,1,0,918.17,0,0,460.234,457.936,20.4702,64.7832,-35.9671,491.824,3334.99,17008.6,35.9671,0,18.3647,0,0,160.253,151.49,0.803571,107.831,-744.446,116.243,27.4206,0,1,60.023,65.6209,329.07
4862,0,0,0,1862,1,0,933.995,0,0,461.507,472.488,76.2771,-11.8616,151.63,497.635,8213.68,13828.5,-151.63,0,18.1628,0,0,180.179,168.551,0.523613,128.827,-765.557,155.14,28.8697,0,1,58.2542,62.2743,326.814
4862,0,0,0,1862,3,0,1881.42,0,0,1303.9,577.521,-22.9967,94.1441,596.095,1990.43,12260.6,15005.4,-596.095,0,85.0528,0,0,481.804,457.286,1.99719,88.6693,-845.478,1256.01,17.8704,0,1,34.0186,34.428,170.848
4862,0,0,0,1862,3,0,4262.24,0,0,2095.29,2166.96,-9.73872,-3.07402,-100.765,5064.96,15405.4,13523.6,100.765,0,197.559,0,0,534.264,488.28,14.1236,175.305,-899.553,1713.17,4.66871,0,1,11.2807,12.5308,60.5607
4862,0,0,0,1862,3,0,2901.71,0,0,1819.25,1082.46,-101.062,45.4921,644.641,3676.8,6121.15,15350.1,-644.641,0,168.208,0,0,509.728,474.278,12.6338,123.333,-868.731,3221.43,8.66739,0,1,21.0283,20.5861,92.3664
4862,0,0,0,1862,3,0,4610.04,0,0,3030.09,1579.95,4.99672,34.2706,665.203,6240.53,7594.13,14769.2,-665.203,0,279.202,0,0,531.343,487.274,3.61027,182.797,-903.505,259.952,4.09934,0,1,13.6835,13.6215,61.0393
4863,0,0,0,1863,1,0,858.107,0,0,429.204,428.903,-56.2351,-23.1003,81.417,567.133,4003.84,15418.7,-81.417,0,21.2774,0,0,157.953,147.093,0.739131,104.618,-739.94,122.764,30.3185,0,1,47.6874,51.2877,264.633
4863,0,0,0,1863,1,0,1035.75,0,0,573.24,462.508,-94.4833,-15.6426,-521.792,1188.82,7002.78,13930.9,521.792,0,71.1871,0,0,169.996,155.944,0.995304,97.396,-744.943,103.062,23.0307,0,1,50.8101,61.1782,156.991
4863,0,0,0,1863,1,0,762.379,0,0,435.155,327.224,31.3138,-17.5965,519.582,525.692,3817.6,18373.9,-519.582,0,21.4795,0,0,152.428,144.206,0.218012,109.314,-740.256,129.88,36.4634,0,1,63.3295,65.2458,342.524
4863,0,0,0,1863,1,0,1320.06,0,0,673.564,646.499,-13.8273,-2.8361,90.7,851.085,10968.4,12141.7,-90.7,0,31.4087,0,0,181.215,165.418,1.53717,126.076,-764.29,144.387,15.9824,0,1,34.4994,37.0826,191.59
4863,0,0,0,1863,1,0,1364.18,0,0,695.642,668.541,123.659,-11.5823,-337.44,1178.87,18134,13729.5,337.44,0,53.8271,0,0,192.679,168.825,1.04883,128.868,-770.315,147.695,15.5471,0,1,37.3756,44.5368,174.378
4863,0,0,0,1863,3,0,2393.77,0,0,1305.69,1088.08,31.1648,47.2665,49.3271,1274.65,8456.18,13572,-49.3271,0,46.6246,0,0,546.164,506.401,11.8645,111.929,-867.752,7626.92,12.7284,0,1,40.4087,43.6285,221.823
4863,0,0,0,1863,2,0,2028.13,0,0,997.77,1030.36,55.1898,-17.5191,329.623,1345.28,13169.3,12255.1,-329.623,0,50.5982,0,0,352.25,321.763,3.35502,131.407,-833.486,2195.3,12.2207,0,1,31.3136,32.883,176.767
4863,0,0,0,1863,2,0,1647.47,0,0,928.775,718.69,-4.95639,-54.5446,601.694,1470.07,16683.6,13476.4,-601.694,0,64.2247,0,0,369.124,342.265,0.809861,137.243,-840.871,157.775,18.2408,0,1,40.0267,40.6242,196.592
4864,0,0,0,1864,3,0,3973.6,0,0,2004.91,1968.69,60.4771,117.618,-432.396,6218.93,11683.6,12514.7,432.396,0,304.667,0,0,562.58,508.452,0.693438,151.454,-893.852,216.804,5.40108,0,1,15.0227,18.24,62.9888
4865,0,0,0,1865,1,0,784.674,0,0,433.442,351.231,-50.2646,40.8449,305.591,570.212,4787.38,15946.9,-305.591,0,21.4966,0,0,162.644,153.715,0.505345,146.546,-762.861,157.48,36.3762,0,1,49.6515,51.5704,284.048
4865,0,0,0,1865,1,0,1255.74,0,0,587.041,668.699,-0.713413,26.2026,-85.1836,675.88,10165.8,12112.7,85.1836,0,25.9429,0,0,172.088,161.629,1.83206,173.472,-782.332,176.886,16.9405,0,1,46.7675,51.5032,252.01
4865,0,0,0,1865,1,0,971.85,0,0,462.193,509.658,0.316985,1.71319,-436.526,761.967,3552.52,15788.7,436.526,0,38.9818,0,0,156.741,147.322,0.838882,140.172,-758.14,130.222,24.4536,0,1,63.107,76.9052,243.476
4865,0,0,0,1865,1,0,901.857,0,0,439.714,462.143,104.018,-45.3467,-240.874,785.341,9172.84,13171.1,240.874,0,33.548,0,0,179.764,165.127,0.472325,84.4121,-742.699,104.55,30.4214,0,1,47.4474,54.8958,238.405
4865,0,0,0,1865,3,0,2320.47,0,0,1359.13,961.337,57.0016,65.4268,233.183,1849.89,12180.6,15034.1,-233.183,0,67.3923,0,0,483.968,461.482,0.788171,93.8218,-848.201,121.114,12.3991,0,1,26.2219,27.551,148.903
4865,0,0,0,1865,3,0,4056.54,0,0,2335.73,1720.81,5.1403,96.184,73.5383,4553.8,15390.5,13523,-73.5383,0,166.245,0,0,543.369,493.658,4.87861,174.634,-901.289,309.31,5.11007,0,1,11.5704,12.4317,64.3891
4865,0,0,0,1865,3,0,3639.23,0,0,2511.42,1127.81,20.4038,8.75491,531.415,4441.64,7578.73,14794.7,-531.415,0,181.952,0,0,539.625,493.04,2.18391,167.915,-896.397,263.812,6.10497,0,1,14.8178,15.1753,77.9274
4865,0,0,0,1865,3,0,2344.78,0,0,1415.68,929.099,25.3673,15.5543,592.989,2881.34,6093.41,15380.1,-592.989,0,122.208,0,0,517.347,477.214,10.5947,100.355,-857.546,1440.92,12.6427,0,1,24.3987,24.7815,123.622
4866,0,0,0,1866,1,0,968.237,0,0,444.503,523.734,-15.8826,26.14,-349.299,803.753,1989.68,17145.9,349.299,0,37.6222,0,0,151.43,141.638,0.473391,107.276,-738.708,124.193,23.987,0,1,50.3625,59.2192,216.213
4866,0,0,0,1866,1,0,1003.23,0,0,631.554,371.674,20.6221,93.4876,508.401,584.277,1361.04,18164.2,-508.401,0,23.4856,0,0,148.293,141.612,0.507209,124.345,-745.009,130.454,22.432,0,1,56.1679,57.7217,304.981
4866,0,0,0,1866,1,0,1170.23,0,0,548.861,621.364,-48.9583,-64.4241,317.804,805.624,10510.1,12104.6,-317.804,0,31.1031,0,0,178.376,164.53,1.87164,173.691,-786.311,195.456,19.4068,0,1,36.4472,38.1953,208.337
4866,0,0,0,1866,1,0,1024.4,0,0,637.147,387.255,-3.62616,25.3262,369.834,579.441,8194.9,13890,-369.834,0,22.0882,0,0,182.116,166.077,0.659262,115.31,-759.333,132.97,24.5846,0,1,53.7743,55.7084,301.085
4866,0,0,0,1866,1,0,1122.34,0,0,589.603,532.742,199.267,187.715,-594.516,1137.14,8781.52,13332.8,594.516,0,67.6577,0,0,178.493,165.614,0.61137,109.802,-755.991,106.258,20.8758,0,1,65.6461,85.9446,225.689
4867,0,0,0,1867,1,0,830.997,0,0,315.126,515.871,9.67259,-0.69127,-285.061,526.348,1371.99,16580.6,285.061,0,23.2322,0,0,146.744,142.401,0.609013,133.699,-748.939,127.809,30.8394,0,1,69.1103,80.3099,324.136
4867,0,0,0,1867,1,0,947.38,0,0,416.479,530.9,135.594,57.9679,-416.377,874.086,5094.98,15239,416.377,0,42.1393,0,0,165.069,151.64,0.487166,114.621,-750.103,108.879,26.2739,0,1,55.0219,66.4915,241.328
4867,0,0,0,1867,1,0,1100.22,0,0,636.517,463.702,135.528,-62.188,-40.5406,829.078,13286.3,12299.7,40.5406,0,31.7859,0,0,168.89,155.972,1.41778,122.588,-756.444,135.766,20.7499,0,1,35.89,39.9383,198.47
4867,0,0,0,1867,2,0,1515.7,0,0,811.392,704.311,-148.475,77.4523,580.335,1054.7,3010.48,17292,-580.335,0,47.3796,0,0,315.919,297.268,1.07753,123.708,-820.093,2136.03,18.8793,0,1,49.1356,48.3199,236.431
4867,0,0,0,1867,2,0,1531.41,0,0,614.133,917.28,111.001,-121.953,-335.84,1244.55,9461.93,12458.2,335.84,0,60.6252,0,0,342.516,318.037,12.1167,122.155,-826.051,2448.51,19.6072,0,1,45.3373,57.4268,201.687
4868,0,0,0,1868,1,0,1268.83,0,0,671.648,597.18,152.595,14.1619,-493.386,1590.98,18006.4,13802.4,493.386,0,84.0393,0,0,191.46,171.695,1.41357,118.358,-767.068,136.532,17.6068,0,1,37.8371,47.5383,149.532
4868,0,0,0,1868,3,0,2191.13,0,0,1086.68,1104.46,41.1272,-1.70126,265.153,1221.51,12196.4,15002.6,-265.153,0,45.1299,0,0,486.034,459.379,19.875,116.461,-859.431,5545.78,13.71,0,1,39.4079,41.5197,223.959
4868,0,0,0,1868,3,0,2092.11,0,0,1068.28,1023.83,75.9505,47.0929,-108.503,1437.8,9200.91,13078.7,108.503,0,55.0128,0,0,539.23,503.56,12.8767,111.878,-866.952,2782.25,16.0499,0,1,39.6358,43.9428,214.459
4868,0,0,0,1868,2,0,2499.65,0,0,1241.47,1258.19,-31.9352,59.1818,-436.49,3468.92,11677.4,12474.4,436.49,0,177.017,0,0,386.76,348.728,0.0336139,143.653,-851.521,2756.71,9.10776,0,1,21.965,26.2654,84.0853
4868,0,0,0,1868,3,0,4296.07,0,0,2446.13,1849.94,46.4324,92.3448,64.7746,4396.16,15349.2,13526.9,-64.7746,0,159.816,0,0,543.603,490.819,3.17883,196.786,-911.181,302.163,4.64186,0,1,11.9609,12.9549,66.7701
4868,0,0,0,1868,3,0,4513.11,0,0,2930.82,1582.3,116.861,9.04143,575.949,4543.72,7580.96,14794.5,-575.949,0,190.15,0,0,542.718,495.161,11.9267,209.757,-917.223,1588.3,4.29267,0,1,15.6379,15.9337,78.4897
4869,0,0,0,1869,1,0,938.43,0,0,490.403,448.028,-26.5816,-20.1548,520.347,594.323,4072.87,15810.6,-520.347,0,24.5896,0,0,160.954,150.62,0.512469,134.699,-756.974,123.676,26.4024,0,1,57.3517,58.7648,307.29
4869,0,0,0,1869,1,0,982.394,0,0,513.695,468.699,8.87799,-33.8863,426.375,744.583,4826.93,15429.5,-426.375,0,29.2874,0,0,163.449,152.922,0.28584,123.764,-753.662,142.253,24.6836,0,1,41.5934,43.1493,232.987
4869,0,0,0,1869,1,0,1069.23,0,0,547.572,521.654,143.669,-9.10571,-369.202,878.466,13179.5,12246.7,369.202,0,41.2861,0,0,170.306,157.242,1.12135,118.251,-754.271,129.885,21.8988,0,1,50.3886,60.7876,225.207
4870,0,0,0,1870,1,0,881.336,0,0,365.649,515.687,36.9266,65.3376,-502.84,824.74,6279.23,14935.5,502.84,0,43.9629,0,0,173.885,157.236,0.768812,115.725,-754.738,121.607,30.7184,0,1,70.5811,87.3138,260.576
4870,0,0,0,1870,1,0,835.147,0,0,576.402,258.745,-45.2959,184.876,-37.6733,459.946,6065.39,15802.9,37.6733,0,17.5898,0,0,169.981,155.044,0.571199,114.935,-752.037,122.173,33.2754,0,1,64.076,70.4534,356.066
4870,0,0,0,1870,1,0,1019.46,0,0,543.369,476.089,86.9536,-154.222,157.239,712.993,13334.9,11997,-157.239,0,27.7899,0,0,161.982,152.636,1.09176,123.95,-753.987,130.738,23.0914,0,1,37.0049,40.9987,209.026
4870,0,0,0,1870,1,0,898.312,0,0,549.458,348.853,-35.1152,-54.4616,491.911,819.123,7831.63,13871.1,-491.911,0,33.7768,0,0,178.677,162.75,0.747386,100.966,-749.818,111.128,30.3991,0,1,41.9033,43.2151,226.017
4871,0,0,0,1871,1,0,1124.69,0,0,655.16,469.529,0.407295,-8.78339,-214.925,762.819,7993.48,13628,214.925,0,31.9817,0,0,178.359,164.916,1.0216,120.472,-759.854,138.647,20.7665,0,1,47.2599,53.8428,235.438
4871,0,0,0,1871,1,0,804.86,0,0,482.273,322.587,13.7206,-73.306,-234.806,622.924,8671,13001.7,234.806,0,27.2128,0,0,177.504,160.483,1.41456,125.038,-761.16,115.179,36.5415,0,1,57.0245,66.6567,282.257
4871,0,0,0,1871,1,0,945.236,0,0,475.525,469.71,-12.5452,59.3442,231.263,602.499,16099,13461.2,-231.263,0,22.1438,0,0,183.896,169.707,1.15943,126.826,-766.27,136.794,28.5612,0,1,49.1165,51.2018,277.077
