image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3413,0,0,0,413,3,0,6720.87,0,0,3346.52,3374.36,71.6611,0.612887,-232.881,7349.16,15620,11348.7,232.881,0,307.176,0,0,820.329,724.804,21.9972,312.669,-1009.51,2622.44,2.88045,0,1,10.9456,12.5895,55.7894
3414,0,0,0,414,1,0,1128.37,0,0,533.244,595.129,33.0691,171.553,-285.738,1070.09,3618.46,10980.4,285.738,0,46.4545,0,0,210.323,194.272,0.541197,140.096,-786.985,169.408,23.1984,0,1,40.7625,47.4448,201.696
3414,0,0,0,414,1,0,1397.59,0,0,572.85,824.737,-88.2371,237.232,-562.109,1876.73,6207.02,9829.15,562.109,0,116.024,0,0,270.227,242.641,1.25062,201.652,-842.446,193.117,19.0384,0,1,45.1364,54.4856,128.678
3414,0,0,0,414,1,0,2313.09,0,0,1375.02,938.064,23.4737,-23.0029,373.296,1797.24,14681.3,11569.7,-373.296,0,68.8758,0,0,267.73,238.384,2.23414,202.803,-841.789,279.133,8.11718,0,1,21.3181,22.2414,118.999
3414,0,0,0,414,1,0,1437.3,0,0,696.335,740.963,11.0752,48.1599,-114.313,938.858,14101.6,11794.6,114.313,0,36.3315,0,0,269.599,247.429,2.01201,217.225,-847.77,225.42,18.2531,0,1,42.8961,47.4405,229.434
3414,0,0,0,414,2,0,2901.08,0,0,1278.44,1622.64,-24.7563,123.34,-526.365,4556.35,11768.9,11522.1,526.365,0,254.212,0,0,502.426,452.55,0.586713,217.978,-913.879,3349.52,8.48392,0,1,23.3774,28.6239,77.7559
3414,0,0,0,414,3,0,6779.08,0,0,3535.12,3243.96,58.3189,66.7269,-175.257,4924.19,16521.6,11085.2,175.257,0,195.49,0,0,823.167,760.91,18.5128,536.768,-1115.49,2447.17,2.88718,0,1,15.4472,17.4182,80.8339
3415,0,0,0,415,1,0,1442.93,0,0,569.822,873.105,-40.9782,179.683,-324.533,1661,5468.93,9886.7,324.533,0,76.4949,0,0,255.442,236.875,1.21714,185.354,-829.542,226.479,17.5055,0,1,30.4322,35.6043,136.9
3415,0,0,0,415,1,0,1715.16,0,0,756.58,958.581,-24.9853,285.064,-446.094,1924.3,4663.42,11459,446.094,0,103.252,0,0,211.468,198.233,1.04893,161.395,-800.633,177.774,11.5735,0,1,29.3795,37.1072,113.242
3415,0,0,0,415,1,0,1600.58,0,0,971.613,628.968,25.8478,-4.51952,514.125,1272.06,13494.7,8985.31,-514.125,0,51.7147,0,0,211.882,188.662,1.13089,209.475,-819.893,220.27,12.7685,0,1,31.089,31.9952,164.627
3415,0,0,0,415,1,0,1988.85,0,0,892.906,1095.95,72.4324,88.8215,-370.908,1692.56,6243.73,9878.87,370.908,0,78.0947,0,0,274.018,248.072,0.725183,200.265,-843.314,233.115,10.6045,0,1,33.7668,40.1785,151.53
3415,0,0,0,415,3,0,5027.52,0,0,2900.37,2127.15,58.9777,-47.4634,138.376,3985.43,17113.1,9719.08,-138.376,0,146.951,0,0,809.598,709.232,20.137,335.076,-1015.68,2714.19,4.60832,0,1,15.2549,16.3853,85.8525
3415,0,0,0,415,2,0,2886.56,0,0,1301.83,1584.73,84.7449,71.0004,122.522,2241.42,14718.8,11673.1,-122.522,0,80.9695,0,0,523.477,485.697,1.87012,204.818,-910.428,264.105,8.90493,0,1,22.5155,24.0292,125.774
3415,0,0,0,415,2,0,3163.86,0,0,1769.79,1394.08,57.3433,59.1559,7.50954,3640.44,13561.9,10105.9,-7.50954,0,133.793,0,0,452.375,404.173,1.56791,191.104,-888.976,283.236,6.80192,0,1,13.4442,14.6468,74.5675
3415,0,0,0,415,3,0,5534.04,0,0,3012.56,2521.48,89.3956,46.8966,493.307,3797.66,8595.33,10710.3,-493.307,0,150.876,0,0,843.738,753.675,17.5919,234.402,-970.71,4015.49,4.05983,0,1,20.2484,20.7592,108.208
3415,0,0,0,415,2,0,3658.37,0,0,1791.27,1867.1,-10.8077,151.056,-240.161,2593.49,13630,11889.1,240.161,0,109.513,0,0,526.227,486.027,1.10266,309.839,-962.717,302.183,5.97186,0,1,25.001,28.4252,125.475
3416,0,0,0,416,1,0,2000,0,0,1026.9,973.1,108.346,109.562,-483.338,2140.19,12129.2,11733.2,483.338,0,109.877,0,0,251.5,226.203,1.00435,183.428,-826.889,192.28,9.9192,0,1,32.0819,39.6082,130.877
3416,0,0,0,416,1,0,1806.18,0,0,1085.95,720.226,99.9293,114.006,157.269,996.77,7400.51,10840.6,-157.269,0,35.9964,0,0,272.521,249.993,0.386742,210.635,-846.1,224.826,12.4635,0,1,36.2645,38.4826,203.08
3416,0,0,0,416,1,0,2400.45,0,0,1312.47,1087.98,44.3171,60.6264,-106.74,1752.3,15746.1,11288.7,106.74,0,67.0868,0,0,280.508,250.449,1.01412,238.479,-863.498,248.648,7.87466,0,1,23.4736,26.0791,128.306
3416,0,0,0,416,2,0,2356.68,0,0,1532.16,824.518,28.0941,-138.641,107.358,1526.86,12999,9316.81,-107.358,0,59.2187,0,0,434.381,387.334,12.6213,186.029,-879.041,2635.59,10.8788,0,1,28.0037,31.1574,156.709
3416,0,0,0,416,2,0,2798.31,0,0,1382.17,1416.14,133.676,-20.2131,181.836,1702.53,9537.94,10382.7,-181.836,0,62.3542,0,0,518.886,450.29,5.50723,262.57,-932.993,338.06,9.11214,0,1,28.4584,30.2817,159.642
3416,0,0,0,416,2,0,2824.61,0,0,1520.65,1303.96,51.5102,123.07,-12.5569,2673.15,7251.55,10140.7,12.5569,0,98.7222,0,0,557.274,496.77,2.38253,224.365,-924.639,297.044,9.53457,0,1,20.1607,22.0758,112.282
3417,0,0,0,417,1,0,1803.78,0,0,792.052,1011.73,-48.0784,101.048,530.274,1188.62,12976.5,11741.8,-530.274,0,49.1942,0,0,260.915,237.663,1.91398,224.634,-850.002,247.904,12.101,0,1,37.4122,38.1501,195.563
3417,0,0,0,417,1,0,1981.42,0,0,1164.67,816.746,42.7995,-4.63033,234.297,1529.76,13971.2,9774.94,-234.297,0,56.2412,0,0,219.737,197.386,2.03562,316.203,-883.498,293.746,9.25633,0,1,21.3988,22.5936,121.239
3417,0,0,0,417,1,0,2516.88,0,0,1727.26,789.623,192.656,139.846,724.002,2579.92,8195.99,9827.84,-724.002,0,123.003,0,0,272.094,243.905,2.1759,248.59,-867.875,216.539,7.1713,0,1,27.4617,26.6138,97.0673
3417,0,0,0,417,1,0,2438.29,0,0,1394.88,1043.41,-43.3014,154.453,-377.809,2831.11,15636.3,11392.3,377.809,0,136.552,0,0,265.431,240.389,3.34273,275.311,-880.255,279.921,7.45638,0,1,20.1866,23.7832,83.2222
3417,0,0,0,417,2,0,2505.27,0,0,1021.77,1483.5,9.2744,159.356,-252.687,2682.69,6208.2,9808.33,252.687,0,113.849,0,0,549.048,499.262,2.07353,197.345,-911.496,233.655,11.7093,0,1,25.009,28.6034,125.988
3417,0,0,0,417,3,0,6274.76,0,0,3087.34,3187.42,112.628,34.8163,-278.898,5743.88,16467.3,11117.2,278.898,0,246.091,0,0,822.774,756.519,35.2141,430.664,-1065.62,9986.8,3.27085,0,1,15.1101,17.4617,75.2684
3417,0,0,0,417,3,0,7289.93,0,0,3704.43,3585.51,20.5608,-12.5329,277.761,5393.25,10835.3,10671.1,-277.761,0,200.628,0,0,750.871,671.449,12.8777,412.961,-1047.86,8573.55,2.40401,0,1,11.3686,11.9101,64.1835
3418,0,0,0,418,1,0,2014.52,0,0,952.247,1062.27,58.0564,41.5495,-273.607,1520.14,11982.1,11603.9,273.607,0,65.0287,0,0,259.875,230.709,1.21411,208.407,-840.701,223.076,9.96794,0,1,31.1131,35.9563,155.274
3418,0,0,0,418,1,0,1977.76,0,0,847.558,1130.2,204.727,-51.1615,-548.917,2141.62,9960.34,10808.4,548.917,0,124.993,0,0,259.223,226.231,2.22558,303.343,-889.668,311.059,10.2013,0,1,36.1634,47.5527,125.246
3418,0,0,0,418,1,0,2165.41,0,0,1174.58,990.829,65.963,152.016,-143.715,1486.59,13454.6,11888.2,143.715,0,58.0019,0,0,263.111,239.531,1.33425,250.702,-864.91,240.713,8.99902,0,1,27.8093,31.1582,150.381
3418,0,0,0,418,1,0,1870.18,0,0,1000.71,869.467,146.745,53.2653,525.872,1440.61,7847.15,9618.35,-525.872,0,58.3826,0,0,287.234,248.625,0.691894,176.26,-833.56,199.123,11.9453,0,1,32.4602,33.187,167.185
3418,0,0,0,418,1,0,2512.51,0,0,1395.32,1117.19,70.6805,125.082,480.851,1798.04,8614.04,10730.8,-480.851,0,70.9888,0,0,271.689,243.671,0.814256,221.054,-851.466,232.74,7.18598,0,1,24.1279,24.9135,129.264
3418,0,0,0,418,1,0,2430.42,0,0,1303.02,1127.4,288.682,-0.811925,-578.508,2897.82,16784.7,10955.4,578.508,0,176.943,0,0,261.155,245.27,2.06436,296.029,-887.661,306.752,7.50388,0,1,30.84,38.7806,97.9998
3418,0,0,0,418,2,0,3711.68,0,0,2131.68,1580,-5.7676,171.901,-149.107,2191.6,7506.21,10782.7,149.107,0,87.1175,0,0,540.891,494.502,2.65174,264.359,-940.137,3488.24,5.91744,0,1,26.7773,29.9263,141.814
3418,0,0,0,418,3,0,5123.84,0,0,2563.4,2560.44,51.6577,49.5982,-33.0045,6518.75,13567.6,10115.5,33.0045,0,242.545,0,0,672.682,605.008,3.09372,258.96,-964.964,459.95,3.98018,0,1,9.45689,10.3746,52.7277
3418,0,0,0,418,3,0,6810.48,0,0,3632.55,3177.93,68.427,18.1668,-73.2049,6826.32,15623.3,11331.2,73.2049,0,258.49,0,0,821.749,734.758,18.5116,396.863,-1052.11,2682.17,2.83267,0,1,10.1431,11.2366,56.0632
3418,0,0,0,418,3,0,5445.86,0,0,2865.72,2580.13,-77.6831,-150.358,-457.806,8903.46,15868.1,10019.4,457.806,0,538.519,0,0,673.556,599.316,26.3723,523.98,-1100.77,10340.7,3.59248,0,1,11.0366,15.2552,39.2623
3419,0,0,0,419,1,0,1636.12,0,0,1002.11,634.009,78.9541,-31.2748,182.723,1207.2,13441.6,9012.06,-182.723,0,44.3076,0,0,208.995,183.289,0.458513,210.467,-817.561,237.845,12.149,0,1,25.9363,27.5152,145.901
3419,0,0,0,419,1,0,1265.62,0,0,619.22,646.397,-46.3435,55.703,418.597,686.006,6954.64,12379.2,-418.597,0,26.8591,0,0,218.158,206.758,0.60463,188.153,-815.992,211.168,19.735,0,1,51.4366,53.1173,291.351
3419,0,0,0,419,1,0,1521.84,0,0,908.499,613.339,21.9383,64.0607,182.617,948.919,9748.37,11087.9,-182.617,0,34.4986,0,0,261.724,229.572,0.736745,180.799,-825.715,188.489,15.9437,0,1,36.8045,38.795,206.253
3419,0,0,0,419,1,0,1447.69,0,0,742.255,705.439,-40.5861,187.503,-376.469,1326.38,4580.33,11260.5,376.469,0,64.2051,0,0,219.062,200.072,0.758002,136.092,-788.356,161.457,15.5569,0,1,38.1051,45.2679,159.354
3419,0,0,0,419,1,0,1710.19,0,0,734.191,975.999,60.0687,16.2329,-90.8496,1019.48,12177.5,11727.9,90.8496,0,38.9357,0,0,256.119,234.841,0.367632,236.667,-853.797,267.628,13.0945,0,1,37.7281,41.9779,205.958
3419,0,0,0,419,1,0,1785.81,0,0,1023.64,762.172,-8.931,-81.2513,423.512,1520.49,17181,9752.87,-423.512,0,60.8637,0,0,270.039,237.407,2.15991,250.006,-863.629,304.144,12.4439,0,1,25.7496,26.9514,141.401
3419,0,0,0,419,1,0,1892,0,0,1185.29,706.712,114.595,105.884,591.984,2051.1,8767.51,10651.3,-591.984,0,86.0933,0,0,264.037,239.406,0.993074,168.99,-824.004,193.065,11.2477,0,1,24.9307,25.3388,122.645
3419,0,0,0,419,1,0,1782.84,0,0,826.171,956.668,56.2047,57.6866,-59.4996,1117.46,13859.1,11785.1,59.4996,0,41.897,0,0,265.104,244.801,2.676,214.343,-845.427,235.266,12.5303,0,1,34.5128,38.0202,190.689
3419,0,0,0,419,3,0,5912.89,0,0,2382.23,3530.66,110.954,145.95,-339.177,5279.97,6402.59,10019.1,339.177,0,236.596,0,0,824.878,761.311,1.35717,312.638,-1010.77,331.754,3.61938,0,1,18.0185,21.2196,85.8147
3419,0,0,0,419,3,0,3710.02,0,0,1908.69,1801.33,34.55,107.216,71.4549,3949.86,7268.51,10156.5,-71.4549,0,143.665,0,0,849.487,766.98,0.924575,214.084,-962.31,320.164,8.15183,0,1,16.2882,17.5985,90.5292
3419,0,0,0,419,2,0,2707.54,0,0,1409.24,1298.3,66.8254,-18.5262,125.362,1577.66,7433.62,9591.46,-125.362,0,57.7096,0,0,592.235,515.516,2.56421,207.468,-920.908,3371.75,10.6427,0,1,32.7449,35.1936,182.673
3420,0,0,0,420,1,0,1649.99,0,0,824.46,825.532,81.1203,132.597,-24.0711,1499.94,7814.08,12499.7,24.0711,0,55.4993,0,0,216.301,202.446,0.973428,169.683,-806.415,241.331,12.5086,0,1,23.2192,25.3744,129.211
3420,0,0,0,420,1,0,2213.43,0,0,1209.18,1004.25,91.6473,76.7066,-15.1156,1229.37,14514.5,11667.4,15.1156,0,45.3151,0,0,264.671,242.316,2.69781,209.267,-841.556,243.914,8.7311,0,1,30.667,33.4296,169.094
3420,0,0,0,420,1,0,1471.92,0,0,712.326,759.591,258.205,352.84,384.826,1126.29,8525.21,10799.1,-384.826,0,48.5951,0,0,262.675,233.654,1.27928,187.45,-829.665,188.863,17.0051,0,1,30.9699,35.8068,167.657
3420,0,0,0,420,1,0,2510.43,0,0,1290.15,1220.28,50.7542,60.763,-365.467,2776.51,16529.2,11091.2,365.467,0,128.35,0,0,270.177,249.15,0.830535,294.417,-890.947,357.072,7.23164,0,1,20.6569,24.5437,90.754
3420,0,0,0,420,1,0,2109.05,0,0,1043.76,1065.29,29.137,105.298,-324.903,2133.61,13294,11737.5,324.903,0,95.1888,0,0,256.704,229.657,2.67964,215.309,-844.119,225.885,9.19886,0,1,24.1175,28.2613,112.45
3420,0,0,0,420,2,0,3047.18,0,0,1469.21,1577.97,112.819,125.66,254.564,1770.38,10052.3,11914.5,-254.564,0,64.6307,0,0,498.495,462.76,1.44061,214.548,-910.381,279.718,7.84284,0,1,27.899,29.1688,156.894
3421,0,0,0,421,1,0,1673.66,0,0,991.419,682.236,41.1158,13.6416,285.568,1122.78,9729.19,11138.3,-285.568,0,41.5608,0,0,254.458,234.004,1.10651,196.727,-833.549,204.39,13.5317,0,1,31.5501,33.1237,178.676
3421,0,0,0,421,1,0,2144.23,0,0,1301.83,842.392,-63.7568,-8.40828,549.179,1586.45,14373.8,11555.1,-549.179,0,67.364,0,0,267.842,235.155,3.83235,249.46,-863.619,323.435,9.14265,0,1,29.1695,29.5825,147.995
3421,0,0,0,421,1,0,2284.2,0,0,1242.13,1042.06,-47.3022,-10.0708,284.094,1372.98,13074.4,11754.2,-284.094,0,51.7913,0,0,259.743,233.042,1.84132,216.647,-845.058,218.117,8.14995,0,1,25.7987,26.9723,146.55
3421,0,0,0,421,1,0,2671.86,0,0,1313.08,1358.78,140.586,80.5835,-434.726,3153.64,16636.7,11071.4,434.726,0,154.348,0,0,264.605,246.19,1.22016,439.024,-958.652,437.932,6.48484,0,1,20.7285,25.2275,89.262
3421,0,0,0,421,3,0,5139.43,0,0,2808.31,2331.12,-31.202,73.6683,325.157,4011.32,8617.23,10782.2,-325.157,0,151.032,0,0,826.437,748.478,4.75219,245.812,-976.365,9844.28,4.55554,0,1,16.1956,16.8289,91.3747
3421,0,0,0,421,3,0,3821.5,0,0,1955.35,1866.15,7.63669,-30.371,89.033,2950.6,11637.8,11478.4,-89.033,0,109.206,0,0,783.256,699.138,18.4922,258.795,-976.225,2316.93,7.25137,0,1,20.4266,21.9476,113.101
3421,0,0,0,421,3,0,3000.17,0,0,1654.22,1345.95,132.902,69.6272,-10.1413,2701.92,13486.3,9009.85,10.1413,0,99.5776,0,0,638.117,554.52,2.58449,272.083,-959.84,320.921,9.3999,0,1,21.1394,23.0973,117.68
3421,0,0,0,421,3,0,5737.19,0,0,2997.65,2739.55,63.947,21.1697,-125.563,7305.54,13555.3,10143.9,125.563,0,283.434,0,0,669.508,602.736,3.32586,291.177,-981.091,532.787,3.30041,0,1,9.05203,10.1363,48.8021
3421,0,0,0,421,3,0,5600.81,0,0,3264.41,2336.41,27.8964,-24.2637,-153.22,6116.15,15663.8,11274.9,153.22,0,245.389,0,0,829.778,724.246,19.2468,365.104,-1033.46,2647.11,3.904,0,1,11.8342,13.3855,62.139
3422,0,0,0,422,1,0,1139.3,0,0,547.432,591.864,-80.0895,235.152,-478.613,1295.6,5606.73,9732.54,478.613,0,72.3151,0,0,261.699,242.431,1.51418,155.015,-816.13,165.516,26.8725,0,1,52.0922,62.5619,180.424
3422,0,0,0,422,1,0,1664.48,0,0,741.411,923.074,3.88619,64.1136,404.264,1190.82,7595.24,9508.82,-404.264,0,45.7797,0,0,293.996,254.897,1.32488,234.034,-860.286,277.132,14.7932,0,1,34.3158,35.3861,188.353
3422,0,0,0,422,2,0,2351.53,0,0,1018.52,1333.01,69.5725,-35.8057,67.2889,2019.4,12957.5,9411.36,-67.2889,0,74.6051,0,0,431.209,381.89,0.671465,224.873,-900.627,244.363,10.8359,0,1,22.3234,24.2028,123.568
3422,0,0,0,422,2,0,3134.51,0,0,1024.13,2110.38,-2.41867,168.401,-447.908,6113.55,6219.89,9799.29,447.908,0,311.221,0,0,532.572,493.16,1.42111,255.295,-940.24,3602.65,7.82282,0,1,15.4257,18.6728,59.8213
3422,0,0,0,422,3,0,6969.08,0,0,3693.6,3275.49,46.5992,7.89912,-171.036,5488.97,16434.6,11144.1,171.036,0,219.894,0,0,833.451,763.212,39.3291,407.394,-1055.28,10198.3,2.77349,0,1,13.7308,15.5801,71.3222
3422,0,0,0,422,2,0,3455.79,0,0,1952.35,1503.44,25.8818,14.6919,352.346,1853.66,13396,11828.1,-352.346,0,70.0155,0,0,542.893,491.932,17.3218,237.105,-927.619,6813.81,6.6681,0,1,28.6584,29.9144,160.786
3423,0,0,0,423,1,0,874.138,0,0,410.004,464.133,-35.7892,136.418,331.469,501.898,5759.81,12495.9,-331.469,0,18.9863,0,0,207.851,194.887,1.18819,159.7,-795.268,167.054,36.1329,0,1,64.2139,66.7087,364.698
3423,0,0,0,423,1,0,1930.67,0,0,1048.85,881.819,387.581,41.7646,406.028,1051.6,10270.9,10616.8,-406.028,0,46.4423,0,0,251.44,225.278,3.62538,191.875,-828.155,254.096,10.4955,0,1,38.2738,33.6252,179.347
3423,0,0,0,423,2,0,2748.53,0,0,1358.44,1390.09,45.9026,-12.043,292.736,1843.81,7849.3,9782.35,-292.736,0,68.636,0,0,587.679,510.336,0.606323,195.252,-912.657,215.579,10.2981,0,1,28.7025,30.1716,160.598
3424,0,0,0,424,1,0,2067.73,0,0,1116.8,950.93,16.0952,-7.98117,-139.814,1570.95,11431.9,11061.3,139.814,0,62.3268,0,0,251.284,223.812,0.996352,226.685,-847.051,248.82,9.36053,0,1,25.1715,28.2762,132.545
3424,0,0,0,424,1,0,2089.45,0,0,1106.21,983.248,23.8294,155.436,-387.015,1392.99,13792.8,11786.1,387.015,0,66.0612,0,0,261.299,242.708,1.39239,250.491,-862.66,254.752,9.55871,0,1,41.2015,49.1716,176.964
3424,0,0,0,424,1,0,2480.27,0,0,1129.38,1350.89,-22.9267,138.234,-577.108,2973.81,13148.7,11803.3,577.108,0,176.311,0,0,255.183,228.407,1.54715,270.262,-872.718,280.182,7.06306,0,1,29.2496,36.2014,87.0182
3424,0,0,0,424,1,0,2496.13,0,0,1550.03,946.101,47.529,69.2672,360.867,1767.96,18210.1,9404.97,-360.867,0,66.4815,0,0,280.34,249.098,2.52176,244.291,-865.279,275.851,7.37985,0,1,22.1391,23.0783,123.539
3424,0,0,0,424,3,0,4427.42,0,0,2335.01,2092.4,58.7043,44.879,-108.866,5396.13,13560.5,10120.2,108.866,0,206.841,0,0,669.338,598.659,3.73916,214.03,-940.235,2197.66,5.04778,0,1,11.9157,13.2491,65.0856
3424,0,0,0,424,3,0,7191.98,0,0,4679.13,2512.85,8.15919,-58.3812,-156,7049.69,15091.4,10716.9,156,0,288.577,0,0,722.485,635.183,8.84194,621.192,-1148.96,787.849,2.38952,0,1,9.63782,10.9644,49.9828
3424,0,0,0,424,3,0,5927.24,0,0,3294.74,2632.5,78.8204,11.5113,378.982,4876.07,8605.9,10745.7,-378.982,0,185.21,0,0,825.003,741.122,32.6262,238.692,-973.006,9797.5,3.57313,0,1,13.9123,14.5189,77.4023
3424,0,0,0,424,3,0,6251.99,0,0,2852.16,3399.83,95.0431,127.466,-87.5048,4368.68,6418.5,10037.6,87.5048,0,165.123,0,0,824.846,764.411,1.38411,334.412,-1021.8,330.366,3.30433,0,1,16.1349,17.7946,89.0955
3425,0,0,0,425,1,0,1825.05,0,0,874.343,950.708,-37.5163,148.541,-421.715,1678.77,15137.1,11496.9,421.715,0,84.2598,0,0,262.591,236.371,2.09496,279.103,-878.025,283.104,11.8705,0,1,35.9614,42.8254,142.182
3425,0,0,0,425,1,0,2206.6,0,0,1400.14,806.458,174.375,187.272,183.598,1231.75,11668.4,11458.1,-183.598,0,45.0639,0,0,254.116,227.918,0.830309,197.061,-831.197,206.482,8.50153,0,1,28.0792,29.8355,159.105
3425,0,0,0,425,1,0,1932.92,0,0,981.868,951.055,29.5031,26.6838,-18.6694,1315.67,14083.2,11717.4,18.6694,0,49.0175,0,0,265.085,241.04,1.77647,180.917,-830.101,225.741,10.894,0,1,28.4074,31.0903,156.456
3425,0,0,0,425,1,0,2574.37,0,0,1491.17,1083.2,-70.2087,201.95,-145.721,2074.04,15761.9,11344.8,145.721,0,84.7717,0,0,273.184,245.906,2.29221,280.025,-881.601,294.618,6.94226,0,1,19.935,22.2381,104.787
3425,0,0,0,425,1,0,2646.21,0,0,1306.65,1339.56,230.352,34.7377,-633.306,3917.2,18224.7,9340.81,633.306,0,247.375,0,0,272.045,233.356,3.61426,240.988,-862.878,271.825,6.53525,0,1,26.2193,33.64,79.8199
3425,0,0,0,425,3,0,7816.6,0,0,4349.06,3467.54,77.4449,72.9182,69.7095,5177.61,16403.8,11177.7,-69.7095,0,187.811,0,0,837.247,776.595,6.6613,565.696,-1134.81,2317.01,2.31999,0,1,12.5804,13.5506,69.7767
3425,0,0,0,425,3,0,5249.81,0,0,2629.34,2620.47,86.9685,45.4075,-23.0959,3191.66,13236.2,11797.4,23.0959,0,118.205,0,0,801.418,717.181,33.9008,300.952,-996.738,9526.08,4.28597,0,1,20.3903,22.2294,112.511
3426,0,0,0,426,1,0,2147.64,0,0,1126.6,1021.04,-31.9813,-115.354,-316.657,2710.56,15822.4,9984.35,316.657,0,133.345,0,0,223.177,200.636,1.85987,248.755,-848.39,275.121,8.21576,0,1,16.5043,20.6016,73.1679
3426,0,0,0,426,1,0,1692.27,0,0,979.704,712.566,77.819,51.6648,-34.9218,1235.19,13837.5,11791.1,34.9218,0,45.891,0,0,268.418,238.842,0.958748,191.588,-834.169,237.037,13.6219,0,1,30.7436,33.6284,170.382
3426,0,0,0,426,1,0,2666.31,0,0,1532.03,1134.28,26.9208,5.11994,8.83695,2010.25,15664.8,11344.2,-8.83695,0,74.6603,0,0,283.57,249.465,1.21816,257.951,-875.552,314.359,6.66612,0,1,18.9396,20.7022,104.427
3426,0,0,0,426,3,0,4936.53,0,0,2704.93,2231.6,-16.7497,30.3218,319.494,3367.08,7911.95,9838.68,-319.494,0,126.528,0,0,875.458,769.633,16.9091,225.34,-969.851,11926.3,5.02683,0,1,19.6327,20.3752,109.769
3426,0,0,0,426,2,0,3466.33,0,0,1738.13,1728.19,85.7846,94.5656,-299.82,3121.3,14717.7,11649.5,299.82,0,135.149,0,0,518.991,475.991,3.30103,267.983,-940.792,284.75,6.45991,0,1,22.7338,26.4281,111.651
3426,0,0,0,426,2,0,2818.77,0,0,1289.52,1529.26,335.874,251.381,-142.131,2130.9,11901.7,11591.4,142.131,0,91.5889,0,0,502.694,454.976,5.01749,237.195,-922.356,3132.55,8.93055,0,1,25.2914,27.6064,133.934
3427,0,0,0,427,1,0,1160.17,0,0,627.559,532.611,-26.133,196.578,-214.22,995.904,3875.04,11547.5,214.22,0,41.8472,0,0,202.911,193.167,0.903152,117.002,-772.237,101.725,21.7876,0,1,39.0196,44.5261,197.81
3427,0,0,0,427,1,0,1841.41,0,0,1049.56,791.844,107.534,80.7427,497.581,1785.84,8577.19,10775.2,-497.581,0,70.9775,0,0,265.64,243.598,1.16401,160.879,-822.296,195.686,11.859,0,1,24.6914,25.3676,131.625
3427,0,0,0,427,1,0,2018.25,0,0,815.692,1202.55,39.238,88.747,-380.75,2097.82,11408.8,10964.5,380.75,0,98.2904,0,0,250.513,217.221,0.963663,225.184,-845.405,254.809,9.63676,0,1,26.2033,31.2527,114.774
3427,0,0,0,427,2,0,4031.88,0,0,2108.01,1923.87,65.3421,31.1617,36.2266,4859.86,13553.9,10133.9,-36.2266,0,177.962,0,0,446.967,397.713,3.06253,205.236,-895.172,390.227,4.53485,0,1,10.0081,10.8606,55.6638
3427,0,0,0,427,3,0,6269.54,0,0,3616.34,2653.2,-17.0097,-23.8818,-118.286,5526.78,17189.1,9695.5,118.286,0,219.392,0,0,801.503,695.328,21.8414,289.615,-992.659,5084.41,3.16112,0,1,12.3647,13.8057,65.9921
3427,0,0,0,427,2,0,3487.61,0,0,1618.39,1869.22,66.001,154.862,-40.9049,2074.95,11678.1,11490.6,40.9049,0,77.4138,0,0,506.501,454.144,2.44888,226.72,-916.259,3441.35,6.24238,0,1,25.1267,27.6141,140.763
3428,0,0,0,428,1,0,1144.15,0,0,415.139,729.011,71.0221,200.416,-272.608,788.355,6442.52,12135.8,272.608,0,33.9192,0,0,214.961,200.902,0.576606,163.319,-800.67,176.143,23.1087,0,1,54.6729,63.8132,278.201
3428,0,0,0,428,1,0,2142.6,0,0,945.864,1196.74,100.945,205.706,-25.0456,1174.13,9768.05,11933.2,25.0456,0,43.9888,0,0,250.133,229.266,0.152107,245.548,-855.995,270.524,8.88898,0,1,31.0519,34.1779,173.754
3428,0,0,0,428,1,0,1768.97,0,0,878.793,890.178,9.16591,169.355,-119.874,1339.03,13906.1,11870.8,119.874,0,52.1503,0,0,262.101,241.044,1.44074,210.626,-843.864,235.721,12.5807,0,1,30.0058,33.3552,162.359
3428,0,0,0,428,3,0,4244.96,0,0,2463.81,1781.15,-1.29328,71.2895,420.854,3551.22,8488.63,10784.6,-420.854,0,137.552,0,0,825.83,741.41,17.3533,274.958,-988.639,4500.99,6.29591,0,1,19.664,20.2713,108.55
3428,0,0,0,428,3,0,7106.35,0,0,3461.05,3645.31,57.5708,96.5803,-186.293,6198.31,16423.7,11154.1,186.293,0,247.474,0,0,835.41,775.708,7.9027,506.433,-1107.54,10102.3,2.7026,0,1,12.6406,14.3249,66.0145
3428,0,0,0,428,3,0,6791.69,0,0,4314.36,2477.34,-13.8131,-91.6084,-323.812,7792.79,15113.4,10651.4,323.812,0,376.316,0,0,697.171,610.47,20.3899,620.712,-1143.99,2982.64,2.5594,0,1,10.2943,12.6275,45.6038
3429,0,0,0,429,1,0,1640.8,0,0,800.007,840.792,132.318,51.632,650.801,1431.08,10032.8,11988.5,-650.801,0,62.8515,0,0,243.562,233.521,0.770345,214.961,-840.659,230.634,13.7737,0,1,38.2256,38.2173,175.968
