image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
554,0,0,0,554,1,0,9746.54,5098.75,4647.79,0,0,-44.9705,32.3014,279.026,10737.3,12973.4,8553.73,-279.026,0,353.871,237.696,277.096,0,0,6.05749,1161.23,-1360.19,1874.44,1.30429,0,1,4.77384,4.77024,17.8496
554,0,0,0,554,1,0,9505.41,4811.22,4694.19,0,0,153.969,-26.5308,117.049,8352.93,13366.6,8316.49,-117.049,0,268.403,251.894,277.962,0,0,13.167,1618.35,-1607.7,2343.87,1.36215,0,1,5.80078,5.74512,21.3485
554,0,0,0,554,2,0,2348.25,1220.89,1127.36,0,0,-71.0206,12.2371,605.644,1872.96,12407.3,10547.6,-605.644,0,76.0486,377.117,424.33,0,0,13.2058,243.587,-904.507,4843.85,15.0023,0,1,32.7571,35.3569,175.727
554,0,0,0,554,3,0,10791,5936.5,4854.49,0,0,70.7588,2.41503,283.123,11681,12166.8,15886.7,-283.123,0,383.045,622.997,709.048,0,0,14.618,1086.82,-1410.25,1665.01,1.68891,0,1,6.45563,6.50873,23.8528
554,0,0,0,554,3,0,37624.7,20571.1,17053.7,0,0,-48.7231,-7.45865,245.441,50543.1,11496.8,13922.7,-245.441,0,1659.2,691.244,757.889,0,0,41.6956,932.986,-1350.04,9399.06,0.308392,0,1,1.84087,1.8368,6.87121
555,0,0,0,555,1,0,5113.47,3205.39,1908.08,0,0,19.7237,3.06853,393.198,4724.3,11527,16576.9,-393.198,0,162.525,266.256,277.074,0,0,8.81894,622.146,-1064.63,1258.56,3.30501,0,1,10.5802,10.9015,41.7142
555,0,0,0,555,1,0,7576.61,3493.19,4083.42,0,0,12.031,31.379,-42.9511,7157.01,12916.4,8357.27,42.9511,0,228.251,235.954,266.291,0,0,6.05821,581.127,-1037.12,957.08,1.81717,0,1,6.50611,6.41296,26.2568
555,0,0,0,555,1,0,6423.93,1724.08,4699.85,0,0,15.2005,132.677,-501.364,10256.3,12814.5,8946.8,501.364,0,419.103,206.145,228.166,0,0,1.22516,751.009,-1143.38,1809.6,2.15971,0,1,5.53053,5.426,31.666
555,0,0,0,555,3,0,17056.3,6866.78,10189.5,0,0,-72.8367,0.431764,11.5828,18161,11915.6,17566.4,-11.5828,0,586.31,639.105,749.112,0,0,27.4289,1156.73,-1430.84,17422.6,0.875803,0,1,4.19844,4.12008,16.0581
555,0,0,0,555,3,0,20020.5,8847.33,11173.1,0,0,25.0233,-26.379,109.219,23105.2,10830.9,16606.3,-109.219,0,735.659,673.135,774.454,0,0,37.9734,790.968,-1254.45,11186.2,0.710971,0,1,3.48114,3.45448,12.794
555,0,0,0,555,3,0,11604,7767.5,3836.5,0,0,101.127,136.95,552.643,14746,10952.2,11705.9,-552.643,0,564.107,616.194,705.961,0,0,16.1212,480.041,-1081.14,1131.7,1.50654,0,1,5.66536,6.0747,27.3536
555,0,0,0,555,3,0,8459.46,6202.11,2257.35,0,0,-1.859,50.9596,537.942,11997.3,12634.2,5673.06,-537.942,0,451.372,571.888,629.936,0,0,21.2052,268.544,-967.421,2509.93,2.32739,0,1,6.5916,7.00597,30.9999
556,0,0,0,556,1,0,3302.98,1849.25,1453.73,0,0,67.1854,15.6007,212.077,4083.1,11282.2,10840.3,-212.077,0,130.911,193.952,224.036,0,0,2.68267,258.944,-854.69,408.772,5.58965,0,1,10.3103,10.2904,37.3326
556,0,0,0,556,1,0,9020.34,4803,4217.34,0,0,75.4668,9.06778,218.97,11441.1,13543.8,8280.89,-218.97,0,367.863,215.293,237.534,0,0,10.8684,1125.91,-1334.35,2147.38,1.38743,0,1,4.29491,4.2902,15.8447
556,0,0,0,556,1,0,5668.8,4047.33,1621.46,0,0,-32.4314,110.848,532.034,7465.02,11677.9,16666.5,-532.034,0,281.571,241.098,261.758,0,0,3.23461,396.747,-945.282,749.632,2.73851,0,1,7.09554,7.56577,32.4305
556,0,0,0,556,3,0,19471.5,8592.56,10878.9,0,0,70.3843,109.593,30.8085,18435.7,12956.7,8476.44,-30.8085,0,579.713,746.299,850.074,0,0,17.0525,1416.69,-1572.24,2496.54,0.769891,0,1,4.43883,4.39059,16.8298
556,0,0,0,556,2,0,4105.82,1530.67,2575.15,0,0,27.7188,149.561,-421.995,5195.02,12209.8,9324.68,421.995,0,198.358,400.928,453.058,0,0,1.75679,501.307,-1069.39,447.147,6.0462,0,1,12.4006,12.2047,72.3102
557,0,0,0,557,2,0,2109.85,1040.78,1069.07,0,0,98.1963,52.9302,-79.3674,1110.59,11152.5,4684.19,79.3674,0,35.5827,364.822,412.072,0,0,1.00524,168.132,-865.922,173.914,17.6918,0,1,46.6483,45.8774,191.744
557,0,0,0,557,3,0,22191.4,12347.2,9844.23,0,0,21.5744,-13.3644,222.746,23771.1,11623.8,14027.3,-222.746,0,768.59,703.183,777.602,0,0,36.0678,1090.72,-1412.73,7464.08,0.622096,0,1,3.50498,3.50473,12.7795
557,0,0,0,557,2,0,9100.1,6340.11,2759.99,0,0,38.8184,-51.6582,499.499,12000.2,11705.3,16039.4,-499.499,0,446.507,449.345,478.347,0,0,22.5808,446.415,-1029.72,4206.22,1.81985,0,1,5.76145,6.16107,25.4502
558,0,0,0,558,3,0,7562.97,4610.69,2952.28,0,0,19.5236,65.9896,504.795,8792.66,11231.1,13059.8,-504.795,0,321.84,644.418,741.678,0,0,4.96259,448.207,-1065.65,589.635,3.02622,0,1,9.11108,9.62149,42.5536
558,0,0,0,558,3,0,20524.3,8512.03,12012.3,0,0,38.2914,66.0281,15.6862,25474.1,11903.2,17599.5,-15.6862,0,802.293,585.564,695.014,0,0,0.842924,1077.11,-1423.99,4517.03,0.655569,0,1,3.05728,3.01572,11.8234
558,0,0,0,558,3,0,18256.3,10391.1,7865.21,0,0,-28.5953,4.1148,308.785,21323,10884.5,11740,-308.785,0,710.494,639.993,734.807,0,0,19.2841,777.676,-1240.63,4440.58,0.792512,0,1,3.80169,3.83782,14.2905
558,0,0,0,558,2,0,10732.3,4568.83,6163.45,0,0,-70.3611,101.544,48.4081,12485.1,10728.9,16774.4,-48.4081,0,399.137,406.986,476.909,0,0,10.572,740.053,-1184.39,1312.71,1.39891,0,1,4.95343,4.86033,18.5736
558,0,0,0,558,3,0,22718.5,14079.9,8638.65,0,0,-82.3993,88.2592,438.603,27533.7,11530.4,16787.7,-438.603,0,986.234,719.495,797.173,0,0,17.9102,1420.4,-1567.54,10921.4,0.607759,0,1,3.2928,3.38269,13.6283
559,0,0,0,559,1,0,1074.24,555.584,518.653,0,0,20.418,-19.6648,80.5143,592.982,12217.1,4263.33,-80.5143,0,18.8388,176.633,197.202,0,0,0.948516,156.744,-785.465,149.057,33.2873,0,1,60.8167,60.2695,218.114
559,0,0,0,559,1,0,1905.85,1032.67,873.185,0,0,59.8473,89.8612,514.172,1931.21,12473.8,10568.7,-514.172,0,71.1043,178.936,203.546,0,0,0.959847,186.787,-806.624,220.618,12.7247,0,1,21.6097,22.9909,102.374
559,0,0,0,559,1,0,2055.46,654.083,1401.38,0,0,85.7958,85.6638,-485.637,2132.91,10671.4,2973.73,485.637,0,85.4995,177.939,204.828,0,0,0.646287,208.215,-818.124,265.132,11.2465,0,1,21.4251,21.0059,131.058
559,0,0,0,559,1,0,4476.69,2524.5,1952.19,0,0,-88.0746,101.147,206.471,4961.31,12523,8978.33,-206.471,0,161.983,221.821,256.32,0,0,3.75067,725.377,-1130.24,914.582,3.78028,0,1,9.09119,8.94163,32.7102
559,0,0,0,559,1,0,5162.49,2959.17,2203.33,0,0,15.6243,31.6284,302.143,5161.57,13504.9,8258.33,-302.143,0,169.925,214.551,245.988,0,0,7.85489,973.513,-1248.84,1316.27,3.01268,0,1,8.83189,8.88352,32.9614
559,0,0,0,559,2,0,12021,5439.47,6581.54,0,0,-39.3378,-2.67209,-1.76711,13365.9,12967.7,8588.7,1.76711,0,428.761,471.653,535.996,0,0,25.7999,683.087,-1165.22,8762.53,1.25903,0,1,4.85903,4.8035,18.9254
560,0,0,0,560,1,0,7563.93,3594.44,3969.49,0,0,-95.9096,88.4992,152.481,7870.67,10951.8,16688.8,-152.481,0,255.086,225.927,259.636,0,0,10.6798,847.613,-1184.12,1132.18,1.79822,0,1,5.99944,5.85667,21.6392
560,0,0,0,560,3,0,22798.6,16030.8,6767.72,0,0,5.11426,-17.0788,460.389,28753.4,11936.4,16103.5,-460.389,0,1033.97,702.268,739.439,0,0,34.1542,1755.25,-1738.1,14138.4,0.593777,0,1,3.1501,3.30638,13.2109
560,0,0,0,560,3,0,22600.5,15013.8,7586.72,0,0,16.2623,22.5233,407.315,28038.9,11629.2,13991.5,-407.315,0,969.132,691.435,748.417,0,0,24.5813,1186.91,-1475.72,2923.5,0.600513,0,1,3.1645,3.26422,12.7281
561,0,0,0,561,1,0,10725.6,4734,5991.57,0,0,-53.827,0.816167,-143.172,10951.5,11107.1,16677.8,143.172,0,364.818,267.399,291.114,0,0,15.2725,1378.6,-1475.86,1949.45,1.18059,0,1,4.64468,4.56444,20.4946
561,0,0,0,561,2,0,2307.42,1373.44,933.978,0,0,106.176,123.7,466.669,2949.77,12427.5,10534.8,-466.669,0,105.765,363.408,411.267,0,0,0.878368,173.218,-869.197,237.578,15.0776,0,1,19.5053,20.3923,87.3484
561,0,0,0,561,3,0,7104.42,4398,2706.42,0,0,47.2559,-1.0735,384.75,7665.79,11203.4,13126.8,-384.75,0,262.492,632.959,732.393,0,0,2.51048,425.472,-1052.53,567.909,3.31894,0,1,9.83154,10.1385,39.8228
561,0,0,0,561,3,0,21187.3,8746.17,12441.2,0,0,46.3667,61.5997,15.922,25839.1,11895.1,17603.9,-15.922,0,813.694,596.323,689.865,0,0,2.60923,1352.6,-1572.83,4554.17,0.629077,0,1,3.02149,2.98181,11.7152
561,0,0,0,561,3,0,25433,11005.9,14427.1,0,0,117.892,79.27,105.078,25624.3,13007.9,8605.45,-105.078,0,807.904,804.552,895.098,0,0,26.3702,2732.09,-2264.31,3005.55,0.543085,0,1,3.40982,3.36895,12.5279
561,0,0,0,561,3,0,17817.7,7442.55,10375.1,0,0,115.077,-42.5539,-127.323,19382.3,10740.8,11786.7,127.323,0,640.721,646.478,762.19,0,0,41.1703,727.342,-1217.17,11484.6,0.828109,0,1,4.00986,3.94599,17.2236
562,0,0,0,562,1,0,2460.85,1106.39,1354.46,0,0,24.4308,35.8736,-17.5615,2459.43,12311.8,5786.84,17.5615,0,77.9865,187.369,207.587,0,0,2.32949,190.218,-811.413,261.224,8.58463,0,1,15.6934,15.4913,61.3541
562,0,0,0,562,1,0,5101.38,2396.33,2705.04,0,0,-4.93206,55.3849,33.0888,3450.51,11255.6,16623.2,-33.0888,0,108.986,252.36,272.855,0,0,4.41288,627.812,-1053.44,776.362,3.26141,0,1,13.0031,12.7988,48.7263
562,0,0,0,562,1,0,2062.11,663.527,1398.58,0,0,98.8994,72.2124,-470.143,2917.44,10362.2,2888.49,470.143,0,115.509,184.028,212.582,0,0,0.718351,271.041,-854.705,368.096,11.4405,0,1,15.9864,15.6595,95.6883
562,0,0,0,562,1,0,4516.96,2301.11,2215.85,0,0,-85.4212,86.8482,224.853,4570.88,12520.4,8992.63,-224.853,0,149.684,228.189,261.89,0,0,2.99442,839.907,-1181.12,901.382,3.7762,0,1,9.94114,9.79573,35.8374
562,0,0,0,562,2,0,4032.17,1336,2696.17,0,0,73.9285,49.1361,-361.163,4666.73,11275.4,2812.87,361.163,0,169.964,358.936,398.074,0,0,2.59072,274.97,-920.069,424.812,5.76668,0,1,12.5539,12.2332,69.3724
562,0,0,0,562,3,0,20298.1,10821.3,9476.74,0,0,29.8755,-24.0404,220.67,20253.4,13490.7,8314,-220.67,0,655.66,724.381,795.846,0,0,43.3804,4087.18,-3106.7,8792.15,0.711584,0,1,4.07425,4.07696,14.796
563,0,0,0,563,3,0,30337.2,16783.5,13553.7,0,0,-23.5936,49.4624,202.024,34974.5,11471.6,14161.9,-202.024,0,1122.38,691.429,761.81,0,0,38.3087,1999.43,-1925.74,6771.09,0.406623,0,1,2.4921,2.46978,9.15851
563,0,0,0,563,3,0,30918.9,19430.9,11488,0,0,-21.8942,91.1543,457.637,34503.7,11568.6,16686.1,-457.637,0,1230.58,852.149,901.684,0,0,12.3523,2134.81,-1940.62,3994.1,0.42136,0,1,2.90086,3.02759,12.1709
564,0,0,0,564,1,0,1554.22,705,849.224,0,0,111.017,79.5102,-240.996,1384.29,10350.1,2881.19,240.996,0,47.0291,182.801,212.268,0,0,1.08786,294.515,-859.596,307.522,18.2798,0,1,28.2206,27.688,138.978
564,0,0,0,564,3,0,17416.4,6776.22,10640.2,0,0,-65.2663,8.38357,-24.3852,21497.1,12895,8380.27,24.3852,0,695.033,652.088,749.361,0,0,15.8118,863.199,-1297.69,11464.6,0.853833,0,1,3.61953,3.56038,14.3535
564,0,0,0,564,3,0,14554.9,5192.67,9362.2,0,0,23.7055,63.4861,-61.8055,16707.6,11917.8,17602,61.8055,0,532.978,593.146,696.694,0,0,10.055,1413.68,-1597.78,4006.15,1.06499,0,1,4.44294,4.37877,18.1035
564,0,0,0,564,2,0,8666.05,3590,5076.05,0,0,1.06215,55.2677,-130.546,9617.87,10756.1,11787.5,130.546,0,313.533,444.433,527.95,0,0,12.7927,692.28,-1170.41,4832.18,2.00028,0,1,6.59104,6.45752,28.2131
565,0,0,0,565,1,0,1479.49,767,712.494,0,0,12.2611,36.4005,-41.3512,763.105,11337.1,4602.03,41.3512,0,24.3165,179.813,200.844,0,0,0.563843,154.405,-787.432,170.391,19.3834,0,1,47.6239,46.9466,188.742
565,0,0,0,565,1,0,6394.81,1955.94,4438.87,0,0,21.0324,43.0839,-193.826,7412.02,12611.3,9529.85,193.826,0,247.218,204.463,236.774,0,0,2.28774,365.737,-921.21,920.651,2.18535,0,1,6.15574,6.02909,28.1693
565,0,0,0,565,3,0,24169.3,12668.8,11500.6,0,0,54.7309,75.6884,256.586,27117.7,13465.8,8214.27,-256.586,0,875.555,651.937,723.275,0,0,33.5146,1644.38,-1690.57,4070.34,0.539422,0,1,3.07966,3.08569,11.3698
566,0,0,0,566,1,0,8385.29,4430.33,3954.96,0,0,-95.0666,80.3631,259.748,9405.3,11049.7,16696.9,-259.748,0,312.089,237.492,271.219,0,0,11.768,962.823,-1254.25,1368.22,1.5894,0,1,5.33374,5.24908,19.5404
566,0,0,0,566,3,0,14949,6342.22,8606.79,0,0,9.00618,24.6621,-77.3072,14954.6,12425.9,9449.58,77.3072,0,481.02,616.506,702.592,0,0,9.69624,544.468,-1116.27,1106.38,1.03544,0,1,4.93311,4.86259,20.405
566,0,0,0,566,2,0,10618.3,6377,4241.27,0,0,-49.6447,55.8707,329.689,13655,11497.7,14056.8,-329.689,0,458.329,427.362,487.446,0,0,8.33356,430.19,-1027.87,4061.94,1.44241,0,1,4.85853,4.8938,18.4398
566,0,0,0,566,3,0,21487.4,14422.3,7065.08,0,0,0.319254,21.1215,462.266,28827,10954.3,11723,-462.266,0,1031.05,632.017,704.008,0,0,22.5234,911.292,-1311.08,2640.16,0.625901,0,1,3.05652,3.19348,13.0133
566,0,0,0,566,3,0,30525.8,18943.4,11582.4,0,0,67.1311,85.0722,446.871,34643,11578.3,16593.5,-446.871,0,1219.08,794.106,877.347,0,0,31.649,2073.74,-1907.28,4204.13,0.421629,0,1,2.81729,2.94226,11.8716
567,0,0,0,567,1,0,1927.48,695.333,1232.15,0,0,69.4471,182.139,-64.4851,1573.34,11872,17582.1,64.4851,0,50.5458,185.514,209.156,0,0,2.27308,300.632,-868.327,435.366,12.749,0,1,23.8773,23.7438,98.1398
568,0,0,0,568,1,0,5001.26,3094.67,1906.59,0,0,63.7524,37.2331,397.723,4947.32,11877.7,13878.1,-397.723,0,169.616,217.35,247.741,0,0,8.14912,871.832,-1190.55,1175.81,3.16913,0,1,9.41948,9.69194,38.3635
568,0,0,0,568,1,0,1372.75,809.25,563.495,0,0,40.0461,-30.4262,587.122,1524.36,12592.3,5655.76,-587.122,0,60.3314,180.721,201.824,0,0,1.39722,197.121,-809.285,222.163,22.1067,0,1,27.971,30.4459,145.993
568,0,0,0,568,1,0,1573.07,797.722,775.349,0,0,15.3781,28.5388,391.358,1055.6,12419.6,10531.3,-391.358,0,36.1548,185.32,207.712,0,0,0.145321,196.75,-810.206,217.506,17.8601,0,1,37.6607,38.5944,152.569
568,0,0,0,568,2,0,6720.88,3085.45,3635.44,0,0,-90.7806,89.2526,20.7525,7626.51,12920.5,8398.09,-20.7525,0,245.823,425.255,488.61,0,0,7.18774,405.187,-1006.05,4080.62,2.85667,0,1,7.84597,7.65489,29.457
568,0,0,0,568,2,0,18354.2,9780.42,8573.8,0,0,72.9972,-21.098,224.165,22445.3,13546.2,8311.06,-224.165,0,726.578,421.34,454.778,0,0,23.116,1109.51,-1375.33,5412.4,0.671468,0,1,3.04527,3.04907,11.237
568,0,0,0,568,3,0,11019.8,7806.25,3213.58,0,0,-66.8607,18.515,488.733,17025.7,11416.2,13205.9,-488.733,0,628.826,635.028,728.031,0,0,11.9875,346.816,-1019.67,9669.74,1.6554,0,1,4.86424,5.09703,21.6578
568,0,0,0,568,2,0,25646.6,13830.5,11816.1,0,0,-68.9252,12.601,240.652,32689.1,10924.8,16666,-240.652,0,1073.94,442.106,512.124,0,0,25.1904,1314.77,-1512.17,8150.45,0.448255,0,1,2.29971,2.27785,8.58986
569,0,0,0,569,3,0,10808.6,4708.86,6099.74,0,0,-55.1815,55.2908,146.291,12589.7,11898,17807.6,-146.291,0,402.741,581.139,680.659,0,0,2.79444,539.057,-1108.6,2972.88,1.63693,0,1,5.73795,5.65397,20.6585
569,0,0,0,569,3,0,25831.9,15233.1,10598.8,0,0,-41.7173,1.11129,290.178,31377,11588.4,14111.6,-290.178,0,1041.62,703.839,783.206,0,0,32.3183,924.171,-1335.72,15077.3,0.506708,0,1,2.79018,2.80587,10.3955
569,0,0,0,569,3,0,18802.5,6949.08,11853.5,0,0,52.3132,75.4218,-82.1501,21279,12283.9,9497.51,82.1501,0,680.728,610.082,711.713,0,0,11.8184,655.422,-1182.48,1858.99,0.748552,0,1,3.62043,3.57567,15.0974
569,0,0,0,569,3,0,14224.9,10418.1,3806.86,0,0,77.9356,-3.49461,514.704,19503.8,10876.7,11747.6,-514.704,0,724.832,622.614,682.885,0,0,14.4915,549.031,-1120.81,1314.85,1.10807,0,1,4.3306,4.61865,19.4997
570,0,0,0,570,1,0,7653.48,4593.58,3059.89,0,0,31.8387,-2.26396,-95.1287,5215.1,11317.5,16483.5,95.1287,0,168.896,335.061,324.62,0,0,10.2553,1450.3,-1455.65,2099.02,2.00336,0,1,9.50612,9.43909,41.4199
570,0,0,0,570,1,0,1410.68,540.333,870.349,0,0,82.4221,100.671,-572.884,1515.58,10872.2,2563.96,572.884,0,65.9885,179.771,210.685,0,0,0.414105,236.871,-832.697,225.858,21.383,0,1,33.3937,32.433,211.126
570,0,0,0,570,2,0,15823.5,7934.83,7888.63,0,0,52.1179,34.3432,151.931,12353.7,13369.7,8551.69,-151.931,0,390.876,494.912,551.745,0,0,9.25596,1673.86,-1672.2,2244.02,0.869511,0,1,5.44141,5.40172,19.6187
571,0,0,0,571,3,0,3516.74,2266.25,1250.49,0,0,-17.3274,-7.33402,431.052,3812.45,12452.3,10567.2,-431.052,0,134.773,560.366,628.788,0,0,24.7875,240.991,-945.552,8247.82,9.94817,0,1,18.2899,18.9909,78.1747
571,0,0,0,571,3,0,39935.9,20412.7,19523.2,0,0,-58.8213,47.5082,155.117,50318.1,11013.4,16631.1,-155.117,0,1613.77,711.766,793.687,0,0,52.1458,2037.85,-1927.72,6492.41,0.288913,0,1,1.84219,1.81247,6.85299
571,0,0,0,571,3,0,7436.37,4492.69,2943.67,0,0,85.5345,-47.0615,311.56,9025.46,11362.5,13271.5,-311.56,0,302.834,614.04,714.65,0,0,16.3039,422.53,-1050.72,2158.3,3.02875,0,1,8.1414,8.25004,30.6814
572,0,0,0,572,1,0,1524.9,770.777,754.12,0,0,26.8445,14.9305,-44.1153,1017.61,11026.4,4623.5,44.1153,0,32.4869,177.574,200.507,0,0,0.957731,165.313,-792.122,178.69,18.3238,0,1,35.7629,35.4092,142.259
572,0,0,0,572,1,0,2903.93,1220.69,1683.24,0,0,4.27672,109.058,-255.005,2849.97,12430.7,9463.87,255.005,0,97.7198,196.156,228.824,0,0,0.962691,279.335,-865.933,347.202,6.8879,0,1,14.7119,14.4759,73.0728
572,0,0,0,572,1,0,10734.8,4364.5,6370.3,0,0,15.4514,5.1086,-101.659,11511.9,13110.3,8580.92,101.659,0,373.52,246.946,273.249,0,0,4.35796,1000.8,-1287.52,1917.59,1.15315,0,1,4.34995,4.29484,18.6043
572,0,0,0,572,1,0,3227.87,1815.44,1412.43,0,0,231.412,-131.94,208.614,3181.86,11907.5,15922.3,-208.614,0,111.193,209.995,239.265,0,0,3.51294,428.289,-948.88,505.102,6.02644,0,1,12.7109,12.8264,45.5508
572,0,0,0,572,2,0,9170.36,3701,5469.36,0,0,44.5806,138.159,95.023,9520.98,11995.6,17724.7,-95.023,0,299.893,393.124,471.563,0,0,0.758254,1014.03,-1309.1,1404.43,1.73779,0,1,6.31892,6.25254,23.1769
572,0,0,0,572,2,0,17421.4,10633,6788.37,0,0,-13.1204,34.7398,308.432,18211.9,11559.9,14077.9,-308.432,0,602.776,465.027,514.482,0,0,18.9015,1102.21,-1383.59,2236.8,0.745355,0,1,3.87861,3.90005,14.476
572,0,0,0,572,3,0,11893.2,8497.89,3395.3,0,0,0.827018,9.99522,509.009,15603.1,10855.1,11734.1,-509.009,0,577.012,612.097,673.309,0,0,10.9497,413.951,-1047.67,872.427,1.43231,0,1,5.24907,5.56434,23.6675
573,0,0,0,573,1,0,3350.82,1252.58,2098.24,0,0,-36.5586,25.4509,-227.004,3885.06,12274.1,9448.79,227.004,0,133.035,192.938,219.713,0,0,2.03004,244.561,-846.463,408.921,5.43214,0,1,10.6493,10.4601,51.1565
573,0,0,0,573,1,0,9130.46,5992.08,3138.38,0,0,106.786,48.3105,364.464,9952.96,11439.9,16630.3,-364.464,0,336.398,278.015,290.706,0,0,13.5479,1447.69,-1539.9,2643.84,1.47457,0,1,5.48512,5.57996,20.9481
573,0,0,0,573,3,0,37676.9,19756.8,17920.1,0,0,-4.77611,66.4731,203.941,33364.2,13426.6,8223.49,-203.941,0,1067.29,823.372,911.208,0,0,51.676,4440.69,-3051.39,9034.91,0.323536,0,1,2.77351,2.75004,10.1127
573,0,0,0,573,2,0,8841.4,5864.33,2977.07,0,0,167.328,-87.9499,529.894,10706.9,11774.2,15977,-529.894,0,421.731,442.853,481.102,0,0,11.0202,854.879,-1254.81,1139.47,1.89538,0,1,6.31982,6.84932,28.541
574,0,0,0,574,1,0,3745.6,1710.33,2035.27,0,0,-48.3462,46.0735,155.165,3841.71,11595.1,17718.1,-155.165,0,122.904,194.431,227.046,0,0,1.97194,405.452,-928.571,564.682,4.63626,0,1,10.8029,10.6629,38.8139
574,0,0,0,574,1,0,9020.88,4904.25,4116.63,0,0,84.62,12.7567,197.135,8685.82,11856.9,14001.2,-197.135,0,277.878,232.257,259.72,0,0,14.0886,1187.1,-1362.74,1828.03,1.42472,0,1,5.58503,5.56054,20.3449
574,0,0,0,574,1,0,9977.81,5905.08,4072.73,0,0,3.2829,74.3782,365.23,9737.08,11346.1,16604.2,-365.23,0,328.695,266.897,286.842,0,0,12.0834,1119.29,-1335.93,1685.05,1.29598,0,1,5.52835,5.62846,21.2326
575,0,0,0,575,1,0,1072.91,570.667,502.248,0,0,-54.7524,-42.8756,33.7454,604.794,11404.1,4582.62,-33.7454,0,19.5644,179.519,198.914,0,0,0.671234,162.995,-790.229,163.772,33.6764,0,1,58.808,58.1205,218.132
575,0,0,0,575,1,0,1607.38,722.445,884.936,0,0,13.8836,87.763,441.877,1022.64,12322.4,10472.1,-441.877,0,35.9351,187.784,209.871,0,0,0.365336,183.743,-806.354,186.596,17.3606,0,1,39.6993,41.2468,172.314
575,0,0,0,575,1,0,2060.25,828.722,1231.53,0,0,105.235,115.692,42.2921,1350.73,11737.6,17648.5,-42.2921,0,42.5374,187.999,217.54,0,0,1.67842,290.996,-858.669,286.076,11.6209,0,1,28.4843,28.0916,104.859
575,0,0,0,575,1,0,8626.22,4121.33,4504.89,0,0,-147.856,46.1908,57.9592,9230.93,13076.2,8243.77,-57.9592,0,305.502,251.466,287.708,0,0,14.8811,1841.27,-1694.72,1971.29,1.56158,0,1,5.37256,5.10475,19.5892
575,0,0,0,575,2,0,13073.2,5533.25,7539.91,0,0,35.0525,31.484,-36.8629,13965.4,10919.5,16647.1,36.8629,0,444.121,473,534.018,0,0,18.0556,1142.53,-1403.48,1763.41,1.11725,0,1,4.70417,4.64795,18.9154
575,0,0,0,575,3,0,8193.51,4983,3210.51,0,0,82.6555,2.7387,380.746,9286.1,10773.2,11741.4,-380.746,0,317.481,600.92,680.566,0,0,32.5729,390.466,-1032.51,8963.08,2.53838,0,1,8.02634,8.24307,31.9809
575,0,0,0,575,3,0,32856,17852.5,15003.5,0,0,-36.0577,33.6326,231.326,37823.3,11582.8,13980.3,-231.326,0,1226.57,712.659,795.685,0,0,38.4977,1601.54,-1689.79,6528.26,0.370672,0,1,2.37071,2.35617,8.76542
576,0,0,0,576,1,0,5520.53,3512.08,2008.45,0,0,94.5987,12.9053,184.153,4659.66,11353.4,16567,-184.153,0,148.787,250.43,267.397,0,0,8.17556,697.039,-1110.25,1194.07,2.88454,0,1,9.99525,9.93822,35.6196
576,0,0,0,576,3,0,39975.4,18402.7,21572.7,0,0,-31.2043,30.1448,79.2313,43388.1,13354.4,8161.13,-79.2313,0,1377.04,796.728,874.823,0,0,47.4597,4058.67,-2943.7,10067.5,0.2967,0,1,2.12994,2.09995,8.05346
577,0,0,0,577,1,0,3877.46,1274.67,2602.8,0,0,-36.5524,37.4442,-200.712,4471.86,10497.7,16542.5,200.712,0,151.049,209.781,242.472,0,0,4.41792,402.439,-935.465,461.629,4.56212,0,1,9.70065,9.50451,44.8781
577,0,0,0,577,1,0,7709.55,4076.75,3632.8,0,0,5.01617,87.5058,230.867,8279.69,11443,16689.8,-230.867,0,266.191,236.502,254.29,0,0,8.43861,564.874,-1033.85,1082.62,1.75999,0,1,5.89496,5.87438,21.4328
577,0,0,0,577,1,0,9436.36,4239.56,5196.8,0,0,-190.129,333.454,254.593,8692.41,13118.5,8647.34,-254.593,0,336.467,240.904,282.838,0,0,11.7262,1603.34,-1626.96,2196.78,1.36921,0,1,5.47187,5.60177,18.9841
577,0,0,0,577,2,0,2687.31,1369,1318.31,0,0,68.24,78.1256,19.7457,1966.68,11774.6,17686.1,-19.7457,0,61.8681,368.381,423.523,0,0,2.825,225.672,-897.918,376.528,11.75,0,1,27.0346,26.7209,100.927
578,0,0,0,578,1,0,1461.69,745.833,715.857,0,0,240.022,-187.762,-513.466,906.426,12392.3,6010.47,513.466,0,43.4869,187.352,209.392,0,0,1.19704,210.521,-821.582,213.311,20.3744,0,1,46.2842,48.7251,253.518
578,0,0,0,578,3,0,27344.3,15481,11863.3,0,0,-55.972,1.1195,239.322,35752.2,11504,14111.6,-239.322,0,1172,673.38,750.193,0,0,37.8878,787.205,-1263.01,7905.17,0.462959,0,1,2.43178,2.42123,8.99433
578,0,0,0,578,3,0,8977.41,6233.89,2743.52,0,0,-6.86095,17.3762,524.061,12304.6,10764.1,11726.7,-524.061,0,460.01,604.062,679.019,0,0,22.531,478.411,-1081.77,2715.35,2.19987,0,1,6.52361,6.93361,30.3733
