image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3700,0,0,0,700,2,0,4306.43,0,0,2742.02,1564.41,48.7662,26.7689,530.135,4008.3,10412.4,17737.4,-530.135,0,163.029,0,0,510.357,461.757,1.56613,271.879,-943.071,356.431,4.44615,0,1,15.9168,16.3246,83.9909
3700,0,0,0,700,3,0,5544.19,0,0,3291.46,2252.72,80.9301,70.6574,191.626,3735.78,5840.47,3679.56,-191.626,0,135.251,0,0,850.546,766.423,4.73949,309.166,-1009.76,515.101,4.08164,0,1,17.0889,18.0133,95.8685
3700,0,0,0,700,3,0,7606.37,0,0,4295.86,3310.51,-18.15,124.21,237.701,5854.59,9492.39,14284.5,-237.701,0,215.632,0,0,891.992,796.61,1.5279,506.403,-1108.58,3588.91,2.49074,0,1,11.2935,11.784,63.8364
3700,0,0,0,700,2,0,3861.03,0,0,2060.23,1800.8,208.86,42.2783,-380.622,4303.13,9166.69,12984.8,380.622,0,203.543,0,0,631.501,553.391,17.8296,269.395,-959.95,3935.52,6.06602,0,1,20.1737,23.9258,91.6262
3701,0,0,0,701,1,0,1624.41,0,0,860.891,763.52,68.4973,23.6064,92.3676,1107.96,5556.83,5206.96,-92.3676,0,40.2908,0,0,283.877,253.7,0.824838,127.083,-808.454,151.251,15.2065,0,1,33.1152,35.6446,183.982
3701,0,0,0,701,1,0,2645.24,0,0,1307.72,1337.52,-14.0644,-37.2821,-445.713,2483.22,6428.91,7241.65,445.713,0,131.373,0,0,306.227,271.659,1.6406,213.237,-860.215,208.056,7.09062,0,1,26.8514,33.2675,101.749
3701,0,0,0,701,1,0,2264.13,0,0,1115.17,1148.96,31.232,4.01214,303.674,1226.43,9146.94,12529.6,-303.674,0,45.7106,0,0,314.824,285.165,0.545079,239.354,-873.626,252.875,9.37344,0,1,32.1654,33.7361,181.348
3701,0,0,0,701,3,0,7180.8,0,0,3791.27,3389.53,-37.3201,5.22136,383.01,7560.88,7735.14,14304.8,-383.01,0,292.624,0,0,706.06,632.056,5.37791,324.392,-1001.31,500.969,2.37612,0,1,8.46328,8.80196,47.425
3701,0,0,0,701,3,0,5902.92,0,0,3730.3,2172.62,14.1292,25.5906,404.669,7565.95,9065.35,16554.3,-404.669,0,291.368,0,0,697.332,634.676,2.12197,237.867,-959.047,501.78,3.24321,0,1,8.66794,8.9789,48.2779
3701,0,0,0,701,3,0,9280.62,0,0,4814.38,4466.24,-14.6779,26.0203,325.168,6607.59,7021.67,8856.08,-325.168,0,248.726,0,0,939.279,852.432,3.03296,658.058,-1190.31,780.125,1.87711,0,1,10.638,11.0478,59.9887
3701,0,0,0,701,2,0,6443.38,0,0,3251.89,3191.49,127.268,67.3485,-311.544,5820.31,5794.13,2498.59,311.544,0,254.794,0,0,595.224,521.851,17.0149,319.278,-981.583,4039.94,2.54073,0,1,13.2522,15.4769,65.2517
3702,0,0,0,702,1,0,1981.56,0,0,1313.4,668.163,0.365264,20.6028,370.516,1437.93,8190.9,11230.1,-370.516,0,54.82,0,0,320.301,284.846,0.795505,193.453,-854.559,257.306,11.7834,0,1,28.9188,29.9706,160.783
3702,0,0,0,702,1,0,2883.94,0,0,1426.68,1457.26,67.7988,-78.2473,197.108,2087.94,5754.91,2150.74,-197.108,0,77.9363,0,0,295.073,261.187,1.03782,255.788,-876.222,327.874,6.03494,0,1,17.735,18.9882,100.505
3702,0,0,0,702,1,0,1928.93,0,0,1110.36,818.567,156.036,69.4645,-333.741,1579.99,9022.13,11970.7,333.741,0,70.6188,0,0,316.193,281.652,0.877649,262.644,-884.014,257.839,12.2298,0,1,36.0719,42.4032,174.606
3702,0,0,0,702,1,0,2465.45,0,0,1366.55,1098.9,15.6665,145.812,-222.342,2032.09,10346.8,16138,222.342,0,84.0096,0,0,277.246,246.023,0.966427,242.988,-865.194,265.092,7.47442,0,1,22.7231,25.7762,117.106
3702,0,0,0,702,2,0,2415.64,0,0,1287.35,1128.29,217.051,73.6632,260.794,1771.96,11132.3,18480.1,-260.794,0,65.5352,0,0,466.443,427.497,1.73552,156.574,-874.06,263.159,11.0866,0,1,26.7861,27.9002,150.531
3702,0,0,0,702,3,0,5155.16,0,0,1998.8,3156.36,62.689,-44.0064,-216.305,4024.69,5760.02,6064.1,216.305,0,169.13,0,0,854.444,769.058,16.6752,322.502,-1016.91,2292.1,4.62818,0,1,19.3649,22.3426,98.5077
3702,0,0,0,702,3,0,12454.5,0,0,7380.87,5073.66,-19.7702,63.9389,268.87,15528.9,8507.11,15627.8,-268.87,0,575.205,0,0,690.976,623.657,13.3176,281.369,-983.55,1342.23,1.02731,0,1,4.11669,4.27719,23.6568
3703,0,0,0,703,1,0,1597.21,0,0,846.45,750.764,38.4476,-14.0998,282.708,920.747,5389.5,5145.98,-282.708,0,34.2321,0,0,285.63,245.665,0.41868,142.267,-814.385,155.413,15.5079,0,1,39.8694,41.8889,222.789
3703,0,0,0,703,1,0,2476.29,0,0,1283.5,1192.79,192.974,297.572,321.786,1624.3,9774.72,14900.7,-321.786,0,63.8456,0,0,287.497,256.691,0.353541,276.509,-882.48,309.866,7.60294,0,1,22.7625,24.9383,126.505
3703,0,0,0,703,1,0,2596.61,0,0,1176.79,1419.82,93.6701,-17.0301,294.685,1370.49,9183.19,12452,-294.685,0,50.9861,0,0,316.435,286.215,1.1939,293.835,-901.003,284.425,7.50319,0,1,28.8794,30.2211,161.818
3703,0,0,0,703,1,0,3041.54,0,0,1582.35,1459.18,122.687,134.574,-111.105,1800.98,7180.37,9339.67,111.105,0,68.8604,0,0,319.529,283.899,0.987531,360.408,-933.895,463.542,5.8184,0,1,24.4727,27.1756,135.666
3703,0,0,0,703,1,0,2452.8,0,0,1282.47,1170.33,85.646,31.313,-65.4842,1458.89,6625.27,7962.58,65.4842,0,54.9003,0,0,313.974,282.993,1.55499,214.547,-861.827,288.857,8.18593,0,1,28.8255,31.7115,158.876
3703,0,0,0,703,1,0,2429.94,0,0,1372.65,1057.3,86.3881,379.926,-104.186,1413.77,10374.8,16397.4,104.186,0,61.34,0,0,267.204,241.616,0.632947,263.082,-871.238,269.069,7.52417,0,1,25.6218,31.8877,141.604
3703,0,0,0,703,1,0,3206.55,0,0,1653.56,1552.99,-2.70579,3.11031,-449.437,3791.94,5726.73,2365.45,449.437,0,196.79,0,0,295.666,253.628,0.705566,328.873,-914.265,373.188,5.06928,0,1,17.87,21.875,68.0587
3704,0,0,0,704,1,0,2195.93,0,0,1182.6,1013.34,98.3256,60.8181,-34.7145,1413.48,10461.5,17209.9,34.7145,0,52.44,0,0,264.575,235.148,1.79334,271.318,-875.252,303.841,8.76077,0,1,26.8674,29.324,148.943
3704,0,0,0,704,1,0,3188.41,0,0,1645.21,1543.2,-26.7803,-33.423,283.612,1966.94,6639.01,7829.93,-283.612,0,74.1932,0,0,308.866,273.438,1.42077,261.1,-883.354,308.702,5.28886,0,1,19.7251,20.6039,111.686
3704,0,0,0,704,1,0,2851.27,0,0,1253.29,1597.98,55.6076,126.713,-475.877,4118.32,5767.1,3327.44,475.877,0,211.23,0,0,275.758,244.153,1.00338,260.415,-874.345,345.213,5.9089,0,1,17.465,21.4979,69.0153
3704,0,0,0,704,1,0,2269.57,0,0,1379.02,890.551,131.371,72.1134,-48.6423,1328.79,9244.18,12658.9,48.6423,0,49.5182,0,0,315.341,283.184,0.874177,259.93,-883.787,240.9,9.31977,0,1,31.2553,34.3722,174.412
3704,0,0,0,704,1,0,3094.83,0,0,1638.56,1456.27,114.585,116.873,-117.583,2330.49,10445.2,16364.4,117.583,0,89.2524,0,0,270.482,242.781,1.43638,267.416,-873.369,322.598,5.16339,0,1,17.8745,19.8818,98.3189
3704,0,0,0,704,1,0,3134.57,0,0,1669.39,1465.19,129.391,46.0394,-365.274,2956.49,5792.01,2421.21,365.274,0,136.117,0,0,295.882,264.203,0.913444,273.153,-888.063,302.225,5.31386,0,1,20.0814,23.8952,91.7477
3704,0,0,0,704,1,0,4993.54,0,0,2893.04,2100.49,39.5655,1.93542,-76.6585,4718.57,7263.49,10360.5,76.6585,0,180.086,0,0,312.449,276.969,0.720632,470.697,-991.599,715.837,2.69372,0,1,9.31103,10.3636,51.5292
3704,0,0,0,704,3,0,5526.73,0,0,3120.58,2406.15,-47.6898,106.642,239.421,7015.07,9028.48,16572,-239.421,0,260.081,0,0,724.052,666.926,4.52396,240.2,-963.411,1591.72,3.71356,0,1,8.64074,9.03659,49.4881
3704,0,0,0,704,2,0,3640.94,0,0,1788.47,1852.47,55.3591,12.3795,339.499,1935.38,9517.57,14100.3,-339.499,0,72.6176,0,0,618.954,556.421,15.869,250.725,-947.663,3462.14,6.66741,0,1,28.9763,30.3744,162.533
3704,0,0,0,704,2,0,4658.18,0,0,2275.14,2383.03,40.3539,73.3231,-58.3425,3963.12,5584.98,5453.32,58.3425,0,148.611,0,0,568.539,500.579,1.20818,212.388,-921.766,229.786,4.15128,0,1,14.2592,15.717,79.4222
3704,0,0,0,704,3,0,11708.4,0,0,6877.62,4830.73,-0.451765,36.678,397.522,14397.3,8290.41,16444.6,-397.522,0,553.56,0,0,672.936,611.269,2.78499,519.855,-1100.78,1481.35,1.1115,0,1,4.69995,4.8502,26.1424
3704,0,0,0,704,3,0,9279.48,0,0,4793.86,4485.62,11.7957,53.8862,27.2008,6003.61,6995.19,8828.21,-27.2008,0,220.985,0,0,933.018,842.248,4.42484,780.536,-1250.96,816.275,1.86724,0,1,11.5285,12.4423,63.3594
3704,0,0,0,704,2,0,4497.69,0,0,2620.89,1876.8,-15.3094,30.8856,422.585,3307.72,9785.62,14871.3,-422.585,0,128.963,0,0,587.772,530.159,14.4887,405.061,-1017.3,7239.52,4.52504,0,1,17.8873,18.4594,99.1885
3705,0,0,0,705,1,0,1487.84,0,0,852.108,635.733,-117.023,-20.3697,388.691,1048.58,4952.83,3671.9,-388.691,0,42.1176,0,0,261.341,225.197,0.727483,176.797,-822.654,183.693,16.4491,0,1,35.212,35.9883,192.998
3705,0,0,0,705,1,0,2095.48,0,0,1009.38,1086.1,97.4476,-19.0067,44.2013,1247.64,6613.47,7519.45,-44.2013,0,46.021,0,0,314.701,270.9,0.820203,220.389,-863.133,267.292,10.4814,0,1,30.9928,33.5966,170.127
3705,0,0,0,705,1,0,3892.87,0,0,1952.14,1940.73,-1.66372,57.8025,195.746,2434.12,7206.03,9317.75,-195.746,0,88.9239,0,0,311.379,282.706,0.491796,394.323,-949.405,427.011,3.92582,0,1,16.1624,16.9273,91.411
3705,0,0,0,705,1,0,2142.01,0,0,1300.87,841.133,132.371,51.2884,-240.971,1851.22,9144.49,13173.2,240.971,0,76.8474,0,0,319.957,287.62,0.747797,191.668,-853.839,238.181,10.3667,0,1,27.4301,31.3649,142.709
3705,0,0,0,705,3,0,9257.89,0,0,4943.02,4314.87,85.7585,63.0126,53.3736,5966.78,5835.64,2601.62,-53.3736,0,216.982,0,0,907.625,813.07,17.3496,491.317,-1105.01,2728.98,1.84027,0,1,11.3693,12.2459,62.8234
3705,0,0,0,705,3,0,12096.4,0,0,7181.56,4914.87,-55.9744,61.6804,347.598,14417,8543.31,15630,-347.598,0,550.656,0,0,709.118,640.32,13.3719,333.587,-1011.7,3306.69,1.08395,0,1,4.5862,4.73718,25.9677
3706,0,0,0,706,1,0,2450.43,0,0,1457.14,993.285,58.4052,66.2566,345.627,1437.89,7540.73,10197.5,-345.627,0,53.7609,0,0,320.835,281.533,0.57878,276.071,-894.111,326.618,8.24232,0,1,28.4969,29.7144,158.582
3706,0,0,0,706,1,0,2889.08,0,0,1412.73,1476.35,53.3881,-193.016,235.161,1883.71,5769.32,1969.44,-235.161,0,76.4471,0,0,296.987,250.879,1.5276,298.384,-897.276,368.946,5.95894,0,1,18.457,20.9655,103.758
3706,0,0,0,706,2,0,4752.72,0,0,2678.71,2074.02,10.0954,76.4919,332.504,2759.49,6503.44,7226.57,-332.504,0,103.28,0,0,622.602,551.142,0.948969,366.875,-1004.24,397.703,4.26305,0,1,20.5708,21.353,114.551
3706,0,0,0,706,2,0,4236.46,0,0,2636.95,1599.51,67.1726,126.606,434.425,4001.52,10394,17835,-434.425,0,154.679,0,0,508.574,462.607,0.572293,209.764,-910.819,339.634,4.56373,0,1,14.1855,14.7276,77.9697
3706,0,0,0,706,2,0,5276.59,0,0,2870.68,2405.9,146.116,51.3411,150.567,3229.3,9821.57,14949.5,-150.567,0,116.939,0,0,589.721,530.321,15.0894,336.053,-984.673,3490.86,3.49343,0,1,16.4567,17.5249,92.8657
3706,0,0,0,706,2,0,4623.21,0,0,2429.28,2193.93,101.839,174.906,-191.847,3606.29,9273.71,13444.3,191.847,0,145.244,0,0,629.598,557.267,1.38831,272.415,-959.872,327.866,4.49393,0,1,18.514,20.9604,98.7646
3706,0,0,0,706,2,0,4015.47,0,0,1784.85,2230.62,-2.91956,20.3687,-391.459,4077.46,5825.63,6197.1,391.459,0,198.174,0,0,575.085,513.971,17.1545,277.885,-956.826,7106.93,5.36578,0,1,20.6433,24.6467,84.7535
3706,0,0,0,706,2,0,3866.86,0,0,2095.45,1771.41,168.969,35.3648,-61.9722,2907.64,9206.58,12893,61.9722,0,109.652,0,0,625.316,560.561,3.04286,280.331,-964.242,254.277,6.05691,0,1,20.2538,22.2683,112.836
3707,0,0,0,707,1,0,1757.63,0,0,774.577,983.053,-157.869,-103.786,-316.532,1292.16,4993.68,4742.22,316.532,0,69.0236,0,0,268.243,226.024,1.94679,203.128,-839.292,225.462,12.5416,0,1,35.9689,40.9265,150.758
3707,0,0,0,707,1,0,2309.27,0,0,1339.76,969.511,196.997,169.875,709.896,2260.78,10066.8,15423.1,-709.896,0,107.209,0,0,284.632,258.676,1.15066,168.516,-831.963,194.853,8.51028,0,1,30.4421,29.9258,110.977
3707,0,0,0,707,3,0,7561.68,0,0,4402.19,3159.5,27.9312,97.6589,323.38,9231.9,9051.55,16581,-323.38,0,343.679,0,0,710.939,656.782,4.89003,233.037,-960.446,670.174,2.21915,0,1,6.89053,7.19887,39.0583
3707,0,0,0,707,2,0,4080.11,0,0,2494.96,1585.15,5.22405,-5.20424,366.484,2507.26,8284.74,11453.2,-366.484,0,95.7575,0,0,639.926,563.017,18.8413,287.051,-967.209,7402.01,5.58481,0,1,23.1816,24.1189,128.66
3707,0,0,0,707,2,0,3738.87,0,0,1801.37,1937.5,171.473,111.201,-398.784,4764.7,5552.55,5316.75,398.784,0,225.765,0,0,563.23,495.155,3.69245,210.389,-921.38,227.212,5.92839,0,1,18.0495,21.655,82.3944
3707,0,0,0,707,3,0,11743.6,0,0,7461.62,4281.96,-7.38165,32.2244,437.835,15386,8297.34,16449,-437.835,0,602.778,0,0,666.188,608.4,3.85609,508.49,-1096.44,1490.57,1.10305,0,1,4.57209,4.70558,25.0232
3707,0,0,0,707,3,0,7975.82,0,0,4303.28,3672.55,61.6415,68.1631,425.424,5740.74,7044.04,8813.94,-425.424,0,220.991,0,0,950.321,847.607,4.09065,523.781,-1126.15,569.443,2.39799,0,1,13.2332,13.7374,73.0206
3708,0,0,0,708,1,0,2394.69,0,0,1095.44,1299.25,159.073,-25.4049,-460.71,2739.52,5663.64,6045.5,460.71,0,142.071,0,0,282.273,245.757,1.39782,213.85,-852.253,209.822,7.87454,0,1,24.5016,30.7497,99.748
3708,0,0,0,708,3,0,11592.3,0,0,6756.06,4836.19,-21.9156,-27.3842,253.384,14358.9,8509.26,15620.4,-253.384,0,536.961,0,0,705.478,639.2,20.4818,342.452,-1015.81,2936.2,1.15139,0,1,4.38805,4.59175,25.3223
3708,0,0,0,708,3,0,12477.8,0,0,6879.98,5597.78,19.8149,38.0675,108.911,12225.9,6592.42,7067.61,-108.911,0,445.238,0,0,950.197,829.512,9.39664,413.371,-1074.54,3517.33,1.18184,0,1,5.73344,6.12478,32.4118
3708,0,0,0,708,3,0,6954.71,0,0,3906.44,3048.28,-19.5597,43.1619,532.539,6187.24,9789.87,14859,-532.539,0,254.586,0,0,883.909,792.381,14.365,422.829,-1069.53,12691.9,2.86889,0,1,13.5348,13.7355,70.6017
3708,0,0,0,708,3,0,9732.54,0,0,5445.53,4287.01,-48.1634,-7.45993,-482.376,11861.2,5870.87,2573.4,482.376,0,655.387,0,0,878.095,763.806,15.0472,541.56,-1128.79,13518.1,1.65652,0,1,10.5318,12.9503,36.783
3709,0,0,0,709,1,0,2960.54,0,0,1403.44,1557.1,102.128,49.1259,347.478,1543.1,10359,16530.8,-347.478,0,57.7117,0,0,268.449,248.057,1.31788,258.608,-870.994,256.053,5.55355,0,1,24.7551,25.6917,138.551
3709,0,0,0,709,1,0,2232.1,0,0,1199.75,1032.35,55.798,-68.2989,314.043,1254.7,9221.06,12996.7,-314.043,0,47.6588,0,0,312.251,286.293,0.363345,189.23,-850.782,210.597,9.58443,0,1,31.0173,32.7606,175.83
3709,0,0,0,709,1,0,1555.33,0,0,748.72,806.607,98.6827,10.9983,-206.312,1015.41,5526.65,5022.19,206.312,0,41.4375,0,0,286.716,254.23,0.618487,167.37,-828.055,157.174,16.4522,0,1,44.4648,50.523,230.278
3709,0,0,0,709,1,0,2006.09,0,0,917.867,1088.22,129.849,-60.9537,-499.973,2613.58,5791.55,1936.06,499.973,0,143.843,0,0,295.361,249.619,1.05434,198.786,-848.09,219.173,10.7382,0,1,27.7276,36.2532,104.04
3709,0,0,0,709,2,0,3983.35,0,0,2107.8,1875.56,71.6629,117.672,268.156,2759.51,10389.5,17843.9,-268.156,0,101.033,0,0,517.309,466.165,1.72911,248.793,-930.074,306.464,5.08721,0,1,18.3826,19.2497,103.337
3709,0,0,0,709,2,0,3922.83,0,0,2251.38,1671.45,78.2483,210.21,353.071,2575.64,10481.6,17159.2,-353.071,0,97.7298,0,0,518.855,462.686,1.00175,340.563,-976.977,359.614,5.2094,0,1,20.2283,21.2745,112.13
3709,0,0,0,709,2,0,3230,0,0,1099.42,2130.58,117.267,-42.4287,-609.879,4227.05,5804.13,6259.9,609.879,0,262.571,0,0,576.865,509.549,0.712873,267.69,-950.36,277.354,7.73425,0,1,31.9086,42.9251,95.6379
3710,0,0,0,710,3,0,4615.15,0,0,2399.87,2215.28,-42.5302,-5.96775,72.7637,3816.19,4878.34,3657.5,-72.7637,0,142.212,0,0,774.983,674.215,13.9777,197.78,-942.649,2048.44,5.15546,0,1,15.6883,16.9306,87.1028
3710,0,0,0,710,3,0,6346.2,0,0,3558.34,2787.86,30.583,20.8447,285.311,6891.92,9048.9,16559.1,-285.311,0,255.12,0,0,717.375,661.568,0.919464,205.954,-944.222,445.375,2.94751,0,1,8.91379,9.32754,50.7089
3710,0,0,0,710,3,0,6304.77,0,0,3585.44,2719.33,72.4083,27.317,-29.6791,5956.98,5552.92,5400.63,29.6791,0,221.731,0,0,859.827,765.89,1.31255,216.815,-966.185,293.495,3.30527,0,1,11.4772,12.5881,63.6716
3710,0,0,0,710,3,0,9388.66,0,0,5770.6,3618.06,-7.08338,48.3365,455.218,12787.2,8297.04,16432.9,-455.218,0,504.141,0,0,663.479,606.662,2.56824,449.048,-1064.43,1235.95,1.53037,0,1,5.49917,5.64104,29.8518
3710,0,0,0,710,2,0,5538.34,0,0,2513.82,3024.52,136.887,68.4049,-92.2135,3326.31,6968.79,8813.7,92.2135,0,126.1,0,0,639.416,568.198,2.42411,418.132,-1035.47,455.852,3.38278,0,1,18.3833,20.3684,102.2
3711,0,0,0,711,1,0,1737.3,0,0,932.796,804.504,259.494,361.87,-593.223,2640.5,5563.22,10592.7,593.223,0,177.623,0,0,285.044,258.621,2.01087,170.089,-833.254,199.007,13.6747,0,1,33.1491,48.2099,100.598
3711,0,0,0,711,1,0,2670.65,0,0,1537.1,1133.55,176.636,-63.7368,-163.363,2033.43,9198.91,12696.1,163.363,0,83.3327,0,0,304.626,268.963,1.85401,256.648,-881.049,250.069,6.94962,0,1,21.6017,24.6589,113.993
3711,0,0,0,711,3,0,11979.4,0,0,7196.73,4782.68,-25.7728,70.3722,305.044,15120,8513.11,15621.3,-305.044,0,565.425,0,0,704.668,630.278,12.3468,211.185,-949.294,1132.01,1.09389,0,1,4.29918,4.46235,24.5289
3711,0,0,0,711,3,0,12112,0,0,7052.25,5059.7,19.9024,-17.9532,100.055,12223.8,6592.33,7024.94,-100.055,0,449.686,0,0,949.4,821.042,8.57592,355.053,-1044.66,821.271,1.23276,0,1,5.67965,6.11107,32.0704
3711,0,0,0,711,3,0,9387.06,0,0,4858.32,4528.75,56.5952,78.5257,-72.5078,7004.38,5864.81,2586.1,72.5078,0,263.52,0,0,890.817,798.112,3.90385,411.929,-1066.05,3618.16,1.78151,0,1,10.3158,11.4109,57.3584
3712,0,0,0,712,1,0,2114.84,0,0,1261.04,853.808,136.611,-58.7942,-517.852,2589.8,9140.25,13085.9,517.852,0,145.226,0,0,308.408,273.716,0.646098,187.864,-849.315,205.088,10.2877,0,1,30.3335,39.9705,109.615
3712,0,0,0,712,1,0,2794.63,0,0,1172.25,1622.38,243.017,213.775,-484.511,2602.18,6961.35,8964.4,484.511,0,139.697,0,0,321.155,281.157,0.722029,290.226,-902.806,337.878,6.65437,0,1,28.7199,35.8948,117.557
3713,0,0,0,713,1,0,1684.64,0,0,969.329,715.306,12.8427,-126.876,544.288,1578.67,5513.8,5258.76,-544.288,0,68.5405,0,0,279.885,250.294,0.424893,158.329,-823.704,164.264,14.1543,0,1,28.8806,30.201,145.445
3713,0,0,0,713,1,0,2323.52,0,0,1287.41,1036.12,27.116,-21.096,340.17,1344.82,5696.9,5843.81,-340.17,0,50.917,0,0,287.055,254.443,0.676496,222.917,-855.79,236.613,8.40392,0,1,28.4974,29.8017,159.541
3713,0,0,0,713,1,0,3399.67,0,0,1851.78,1547.89,-12.0933,19.3963,484.687,2364.67,7413.84,9849.6,-484.687,0,94.9694,0,0,314.91,283.658,0.380149,301.141,-907.913,339.152,4.85953,0,1,19.8303,20.3437,106.668
3713,0,0,0,713,1,0,2749.34,0,0,1598.92,1150.42,-25.7141,101.542,525.475,2164.12,5848.42,3352.61,-525.475,0,88.7101,0,0,278.609,252.751,0.286222,273.627,-881.779,387.103,6.34032,0,1,21.5916,22.042,112.66
3713,0,0,0,713,2,0,4958.94,0,0,2499.05,2459.89,-99.3415,11.3681,286.232,3392.77,6612.88,8081.21,-286.232,0,129.947,0,0,620.01,551.275,2.82599,593.731,-1114.13,5302.39,3.97142,0,1,16.1796,16.6275,90.7428
3713,0,0,0,713,3,0,6736.34,0,0,3773.36,2962.97,30.4029,96.3817,269.195,7628.44,9049.08,16582.2,-269.195,0,280.165,0,0,718.598,658.799,2.92581,247.715,-965.608,544.795,2.67602,0,1,8.08549,8.47253,45.959
3713,0,0,0,713,3,0,10419.2,0,0,6376.9,4042.28,-6.06247,45.4687,434.611,14537.3,8296.02,16435.8,-434.611,0,567.827,0,0,661.425,603.967,4.47984,491.514,-1087.49,1453.76,1.30879,0,1,4.78754,4.92241,26.2432
3713,0,0,0,713,3,0,8153.51,0,0,4449.55,3703.96,38.3357,-86.6123,327.497,4738.13,7067.34,8968.71,-327.497,0,182.21,0,0,958.755,854.604,13.9599,568.45,-1147.22,2848.47,2.32614,0,1,14.4289,15.3174,81.2515
3714,0,0,0,714,1,0,1968.46,0,0,1327.36,641.097,28.458,5.11122,532.14,1266.43,8064.12,11245.5,-532.14,0,51.8707,0,0,324.65,287.799,2.0444,258.531,-885.358,324.737,12.0152,0,1,39.2356,40.2718,206.224
3714,0,0,0,714,1,0,2219.14,0,0,1038.17,1180.97,117.807,100.145,-323.957,1745.5,9159.05,12828.2,323.957,0,77.0207,0,0,314.883,284.544,1.25025,205.384,-857.464,210.548,9.68502,0,1,32.5284,38.1502,157.985
3714,0,0,0,714,3,0,4354.3,0,0,2688.4,1665.91,27.5161,-16.4727,128.919,3016.86,10433.6,17780.7,-128.919,0,110.648,0,0,770.831,702.196,28.4763,295.271,-993.386,9046.15,5.7642,0,1,19.8554,21.2995,111.32
3714,0,0,0,714,2,0,2696.55,0,0,1160.98,1535.57,65.301,205.593,475.081,1850.64,6152.17,11538.5,-475.081,0,73.9539,0,0,544.515,498.6,1.55513,238.215,-929.376,300.816,10.2603,0,1,31.8937,33.4041,171.386
3714,0,0,0,714,3,0,4342.18,0,0,2300.43,2041.74,-72.4122,-28.6033,349.54,4058.71,4908.22,3680.13,-349.54,0,157.852,0,0,771.022,667.069,16.1998,186.52,-936.79,2210.21,5.68768,0,1,15.3994,15.9322,85.929
3714,0,0,0,714,2,0,6307.88,0,0,3293.19,3014.69,73.4475,75.3222,52.2593,4203.29,5847.95,2589.31,-52.2593,0,152.849,0,0,601.727,528.494,2.809,378.827,-1010.56,577.305,2.64402,0,1,13.0898,14.149,72.5994
3714,0,0,0,714,3,0,12564.3,0,0,7170.92,5393.35,-44.7023,77.7805,254.641,15361.7,8532.04,15613.9,-254.641,0,570.511,0,0,693.125,630.354,12.7925,248.414,-966.607,9444.33,1.01751,0,1,4.13085,4.30241,23.8902
3714,0,0,0,714,2,0,4527.06,0,0,2275.94,2251.12,60.1715,15.051,-432.332,6436.86,5565.16,5412.9,432.332,0,320.585,0,0,557.372,487.646,0.785097,206.224,-918.118,265.207,4.2864,0,1,14.1068,17.2964,57.644
3714,0,0,0,714,3,0,11803,0,0,5893.11,5909.93,132.854,26.6734,60.7505,11705.6,6578.07,7079.01,-60.7505,0,427.075,0,0,933.433,816.141,11.1992,451.921,-1091.43,870.267,1.27449,0,1,5.97933,6.46813,33.5556
3714,0,0,0,714,3,0,7201.61,0,0,3880.79,3320.82,104.234,94.0843,502.326,5843.55,9863.46,14906.8,-502.326,0,232.767,0,0,874.012,784.059,1.21648,351.591,-1033.8,433.335,2.69138,0,1,13.7584,14.1402,72.5461
3715,0,0,0,715,1,0,1784.42,0,0,872.958,911.465,146.422,17.4029,-199.925,1194.56,5676.29,4522.34,199.925,0,48.5317,0,0,268.742,241.833,1.13174,200.11,-839.286,212.257,12.5178,0,1,36.5493,41.6023,191.627
3715,0,0,0,715,1,0,2816.64,0,0,1507.54,1309.09,73.2305,66.4064,-88.0962,2136.12,7427.21,9901.28,88.0962,0,80.8317,0,0,317.968,284.903,0.83373,260.958,-886.885,328.958,6.57734,0,1,20.3688,22.5189,112.442
3715,0,0,0,715,1,0,2893.06,0,0,1447.28,1445.78,146.106,294.35,531.061,2031.57,10315,16088.2,-531.061,0,87.7642,0,0,272.676,250.631,1.29613,293.823,-889.891,285.506,5.80006,0,1,21.8405,24.0246,109.447
3715,0,0,0,715,1,0,2309.51,0,0,1199.32,1110.18,115.26,112.609,-181.652,1593.9,9161.6,12618.4,181.652,0,63.2877,0,0,315.283,280.168,1.66318,209.273,-859.441,181.389,9.02205,0,1,29.3937,33.1432,156.673
3716,0,0,0,716,1,0,1798.6,0,0,845.649,952.954,-6.9579,-59.7589,494.922,932.267,5928.36,6375.92,-494.922,0,38.309,0,0,292.013,261.124,1.11863,254.49,-874.163,241.395,13.0465,0,1,47.0529,48.484,251.356
3716,0,0,0,716,1,0,2153.83,0,0,1330.85,822.98,51.4269,61.2373,66.3534,1477.15,10311,18492.5,-66.3534,0,53.7229,0,0,253.76,231.316,0.629871,179.78,-825.291,211.937,8.878,0,1,24.0441,25.9499,133.587
3716,0,0,0,716,1,0,2150.09,0,0,881.343,1268.74,2.47743,19.0635,-350.039,2743.49,5622.85,5606.27,350.039,0,127.893,0,0,284.505,247.869,1.56741,185.151,-840.288,184.01,9.43603,0,1,20.1905,23.8277,88.0116
