image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3478,0,0,0,478,3,0,9188.31,0,0,5588.67,3599.64,71.5068,30.7712,537.241,11773.4,11968.7,15858.3,-537.241,0,479.696,0,0,719.22,655.104,6.11781,319.257,-1004.6,636.844,1.64588,0,1,6.81958,6.97192,35.279
3479,0,0,0,479,1,0,1451.73,0,0,778.809,672.918,177.895,40.2129,64.5186,999.016,11171.5,16441,-64.5186,0,36.521,0,0,252.182,226.714,0.512602,172.98,-819.066,198.938,16.9789,0,1,34.965,37.5659,193.568
3479,0,0,0,479,2,0,2423.62,0,0,1198.52,1225.1,43.9778,-47.3825,-294.291,2813.42,11798.8,4587.12,294.291,0,126.581,0,0,442.45,398.312,1.25235,166.193,-873.247,2706.42,10.5416,0,1,22.0905,26.1655,104.879
3479,0,0,0,479,3,0,7542.99,0,0,3944.61,3598.38,7.81954,14.5082,169.254,5735.33,12821.9,8078.07,-169.254,0,209.752,0,0,876.306,813.455,36.8851,407.237,-1064.47,19737.7,2.52723,0,1,11.4115,12.0801,64.475
3481,0,0,0,481,2,0,5280.77,0,0,3420.04,1860.73,56.203,82.3141,659.012,6188.56,11885.3,15806.8,-659.012,0,272.625,0,0,484.368,445.384,4.64843,276.967,-941.585,347.749,3.12931,0,1,13.0809,13.1757,59.5
3482,0,0,0,482,2,0,1760.46,0,0,925.129,835.328,42.1657,23.985,-109.655,1739.24,11800.6,4614.45,109.655,0,67.05,0,0,452.293,407.335,1.67678,117.849,-850.94,140.883,18.7574,0,1,29.6314,33.039,160.534
3482,0,0,0,482,3,0,10710.4,0,0,5737.05,4973.32,48.3597,-0.761744,182.479,8102.92,12880,8093.34,-182.479,0,295.925,0,0,871.878,808.981,20.6171,677.275,-1202.12,5336.11,1.44863,0,1,8.14936,8.67836,46.4865
3484,0,0,0,484,1,0,3163.56,0,0,1929.54,1234.01,110.054,1.1915,395.894,3030.52,11930.1,15887.9,-395.894,0,116.04,0,0,243.938,222.154,1.95884,273.8,-873.483,330.6,4.74287,0,1,12.8057,13.3575,71.0407
3488,0,0,0,488,3,0,3449.26,0,0,1377.89,2071.38,151.097,-63.5753,-283.016,3896.31,11790.4,4603.32,283.016,0,174.123,0,0,661.111,594.859,12.065,199.007,-930.743,1859.79,7.67088,0,1,19.1503,22.7255,94.1409
3488,0,0,0,488,3,0,8239.84,0,0,5139.06,3100.78,29.689,-14.9361,312.042,7397.78,11911.8,15904,-312.042,0,277.344,0,0,762.461,682.749,21.6789,393.019,-1044.95,2708.95,2.00049,0,1,8.58596,8.99726,48.5199
3489,0,0,0,489,1,0,1476.57,0,0,887.816,588.757,155.752,134.273,157.338,891.022,11193.6,16544.3,-157.338,0,32.2806,0,0,251.613,228.491,0.667717,205.749,-836.208,210.925,16.5267,0,1,38.5869,41.0601,217.922
3490,0,0,0,490,3,0,9542.03,0,0,5496.57,4045.45,89.9998,56.0926,65.3493,5903.29,12838.4,8036.49,-65.3493,0,214.392,0,0,860.874,798.417,21.0269,696.383,-1205.54,2703.2,1.71997,0,1,11.2599,12.0952,62.299
3491,0,0,0,491,3,0,7184.95,0,0,4313.55,2871.39,121.094,72.0404,378.359,6256.35,11919.1,15915.7,-378.359,0,236.234,0,0,748.39,677.356,18.3296,443.863,-1064.4,2302.38,2.46407,0,1,10.528,10.9514,58.479
3492,0,0,0,492,1,0,1359.28,0,0,740.447,618.83,151.404,-71.7267,-319.452,1213.63,11790.1,4611.47,319.452,0,56.2468,0,0,222.033,197.046,1.00313,197.226,-819.175,206.162,17.2907,0,1,37.0685,44.8718,174.655
3495,0,0,0,495,1,0,1580.31,0,0,936.006,644.303,72.3064,14.4928,-156.818,1165.6,11770.5,4623.94,156.818,0,46.0736,0,0,223.233,199.376,1.13249,139.608,-791.069,163.382,13.5071,0,1,32.6619,36.8185,172.488
3501,0,0,0,501,3,0,6714.1,0,0,3444.34,3269.76,71.1154,109.494,273.783,4839.54,13548.1,8279.16,-273.783,0,177.35,0,0,738.53,687.61,1.78793,761.977,-1230.32,1349.15,2.74789,0,1,12.6964,13.3092,71.8769
3502,0,0,0,502,3,0,5634.13,0,0,3376.37,2257.77,99.552,10.7544,490.396,6077.85,11940.6,15878.3,-490.396,0,242.283,0,0,713.396,648.008,5.30957,290.897,-984.897,382.498,3.54778,0,1,11.8269,12.1892,63.126
3504,0,0,0,504,3,0,6158.25,0,0,3226.73,2931.52,77.0299,71.4882,150.898,4670.77,13542.2,8317.16,-150.898,0,168.751,0,0,753.285,699.254,1.42854,684.146,-1188.84,1187.18,3.19727,0,1,13.0558,13.8857,73.5853
3507,0,0,0,507,3,0,5595.83,0,0,2785.79,2810.04,102.592,106.753,182.653,3676.95,13516.6,8281.9,-182.653,0,132.935,0,0,751.715,693.884,1.7834,758.272,-1232.33,1249.72,3.73068,0,1,16.468,17.4071,92.5598
3511,0,0,0,511,3,0,4986.47,0,0,2658.62,2327.85,111.164,18.6218,302.478,4633.91,11929,15870.5,-302.478,0,171.676,0,0,714.729,648.601,2.99313,299.516,-989.597,385.37,4.3453,0,1,13.112,13.6984,73.5779
3513,0,0,0,513,2,0,2552.03,0,0,1471.1,1080.93,136.802,1.83472,480.417,1638.21,11508.6,16380.7,-480.417,0,65.2298,0,0,512.52,459.15,1.65416,184.913,-896.165,179,10.7109,0,1,35.2912,36.635,189.745
3514,0,0,0,514,3,0,5667.91,0,0,3407.92,2259.99,126.393,19.9894,617.998,7046.55,11913.8,15869.1,-617.998,0,302.974,0,0,703.838,642.799,5.54036,280.006,-979.825,368.375,3.48919,0,1,12.5211,12.6493,59.6624
3516,0,0,0,516,1,0,2019.88,0,0,1134.99,884.888,140.204,119.305,572.076,2076.36,11110.5,16460.6,-572.076,0,86.3264,0,0,249.027,225.265,1.1245,180.288,-824.931,210.691,9.71682,0,1,23.0715,23.5291,114.555
3517,0,0,0,517,3,0,4917.73,0,0,3064.8,1852.93,97.581,1.50258,523.117,5939.73,11942.6,15887.6,-523.117,0,241.233,0,0,707.066,648.593,3.81466,291.097,-986.003,390.981,4.43107,0,1,12.5772,12.9146,65.9724
3519,0,0,0,519,3,0,6487.43,0,0,2883.02,3604.41,105.864,76.3066,-24.6892,5184.83,13513.4,8312.34,24.6892,0,191.607,0,0,735.033,685.879,3.88732,686.236,-1190.99,1077.75,2.89791,0,1,12.4149,13.5585,68.7369
3522,0,0,0,522,3,0,7301.7,0,0,3514.15,3787.55,93.4096,83.822,29.0339,6094.17,13525.8,8304.83,-29.0339,0,222.312,0,0,725.333,674.269,0.821028,717.075,-1204.73,1205.85,2.37659,0,1,10.2561,11.1103,56.6199
3523,0,0,0,523,3,0,5227.94,0,0,3063.54,2164.4,83.4486,7.16827,516.055,5555.74,11956.7,15881.9,-516.055,0,224.545,0,0,707.735,644.165,3.58243,291.599,-984.227,362.19,3.995,0,1,13.268,13.6484,70.1184
3525,0,0,0,525,3,0,8448.69,0,0,4095.34,4353.35,186.06,80.696,-80.8594,9526.37,13531.9,8307.95,80.8594,0,361.338,0,0,705.919,647.428,5.70714,626.14,-1163.26,1146.21,1.85651,0,1,7.0567,7.76507,39.4243
3528,0,0,0,528,3,0,4246.65,0,0,2370.82,1875.83,129.207,-13.4028,534.992,4717.51,11911,15902.5,-534.992,0,193.832,0,0,700.173,639.06,31.7894,294.932,-986.175,8348.12,5.62507,0,1,15.7679,16.2149,81.7615
3528,0,0,0,528,3,0,7662.41,0,0,4051.78,3610.63,92.0566,44.3089,70.3656,6447.25,13527.2,8344.34,-70.3656,0,234.235,0,0,733.987,672.211,3.30789,763.871,-1226.98,1121.11,2.20799,0,1,9.57133,10.274,53.1613
3530,0,0,0,530,2,0,3258.89,0,0,1575.46,1683.43,80.189,84.4797,283.524,2728.78,11071.8,16495.4,-283.524,0,100.161,0,0,494.789,458.597,1.24836,193.564,-899.635,312.571,6.96148,0,1,18.4011,19.2445,103.726
3531,0,0,0,531,3,0,7388.1,0,0,3854.41,3533.69,85.6288,57.6286,103.436,6177.72,13533.6,8331.02,-103.436,0,223.519,0,0,735.703,680.717,3.63233,617.131,-1154.45,1015.55,2.34892,0,1,9.92989,10.6159,55.6357
3531,0,0,0,531,2,0,3187.14,0,0,2092.08,1095.06,68.523,18.8783,564.174,3613.47,11971.7,15870.2,-564.174,0,149.796,0,0,467.852,429.968,3.71572,248.801,-923.55,2660.54,6.93739,0,1,17.8394,18.2251,92.0809
3534,0,0,0,534,1,0,1218.69,0,0,659.679,559.007,8.62567,30.6976,281.623,668.736,11834.2,17733.5,-281.623,0,24.7763,0,0,219.733,203.416,0.879855,139.354,-789.329,161.019,20.9875,0,1,49.0032,50.9779,276.392
3534,0,0,0,534,3,0,7899.18,0,0,4173.94,3725.24,52.9822,56.4689,89.0304,7462.43,13566.2,8332.18,-89.0304,0,270.772,0,0,728.397,667.817,1.97238,554.192,-1123.19,1092.21,2.09656,0,1,8.22505,8.84582,46.2748
3536,0,0,0,536,3,0,4753.63,0,0,3081.05,1672.57,55.941,127.498,317.768,3136.09,11885.5,15860.3,-317.768,0,116.353,0,0,719.908,657.443,7.90746,332.322,-1007.08,8167.3,4.74033,0,1,19.3317,20.2109,108.865
3537,0,0,0,537,3,0,7128.2,0,0,3469.72,3658.48,64.0243,77.4403,28.0342,6406.17,13555.2,8311.21,-28.0342,0,234.049,0,0,728.821,666.889,1.36422,633.12,-1161.82,1131.33,2.46453,0,1,9.71732,10.5641,53.9073
3540,0,0,0,540,3,0,7293.81,0,0,3810.59,3483.22,68.4551,81.4308,49.2618,6452.77,13550.8,8307.22,-49.2618,0,234.773,0,0,725.166,673.273,3.62971,633.671,-1161.53,1707.53,2.37947,0,1,9.58733,10.3868,53.2866
3542,0,0,0,542,3,0,7629.03,0,0,5609.46,2019.57,82.6701,66.8544,555.912,10263.4,11168,16513.1,-555.912,0,421.096,0,0,724.109,670.403,3.38013,269.801,-980.691,584.413,2.21288,0,1,8.03157,8.17293,41.1182
3543,0,0,0,543,3,0,7739.96,0,0,4314.55,3425.41,75.3644,80.7912,110.041,7164.47,13543.9,8307.86,-110.041,0,258.93,0,0,717.477,663.53,0.720761,655.17,-1173.05,1124.68,2.15132,0,1,8.5094,9.12647,47.9859
3545,0,0,0,545,1,0,2865.03,0,0,1857.84,1007.19,67.8905,70.7073,564.618,3136.61,11182.8,16509.2,-564.618,0,129.401,0,0,241.604,224.722,1.18379,215.379,-842.342,276.567,5.52313,0,1,15.2737,15.5625,78.2754
3546,0,0,0,546,3,0,9302.95,0,0,4716.93,4586.02,63.7354,74.7913,51.2792,8056.98,13555.5,8313.86,-51.2792,0,293.192,0,0,724.482,666.698,3.38569,774.764,-1235.15,1120.95,1.62561,0,1,7.73651,8.37654,43.179
3547,0,0,0,547,1,0,1651.07,0,0,817.123,833.952,201.695,158.766,612.352,1407.95,11049,16421.2,-612.352,0,61.3532,0,0,239.553,218.785,0.662583,209.274,-835.089,228.971,13.259,0,1,35.3463,35.4313,161.581
3547,0,0,0,547,2,0,2858.39,0,0,1489.07,1369.32,117.802,159.462,293.986,1763.88,11725,17506,-293.986,0,65.1201,0,0,439.975,408.714,1.42594,166.102,-874.764,193.317,8.0178,0,1,26.6232,27.8099,149.961
3547,0,0,0,547,2,0,3204.97,0,0,1995,1209.97,141.784,-12.9948,666.357,4458.81,11898.4,15902.1,-666.357,0,200.858,0,0,456.542,419.958,3.28483,219.577,-906.604,274.7,6.76329,0,1,17.5214,17.544,75.3535
3549,0,0,0,549,3,0,8829.95,0,0,4373.09,4456.86,74.1261,81.4632,66.2179,8808.56,13545.1,8307.19,-66.2179,0,319.611,0,0,716.802,661.901,2.92538,598.923,-1144.48,1115.58,1.75227,0,1,7.06594,7.62854,39.5734
3550,0,0,0,550,1,0,1569,0,0,994.924,574.076,100.63,34.3009,247.811,860.304,11347.4,16052.2,-247.811,0,31.4422,0,0,248.164,225.058,0.556139,191.285,-828.246,162.096,14.7598,0,1,40.2479,42.0156,225.062
3550,0,0,0,550,2,0,4064.97,0,0,2352.52,1712.45,51.6737,85.8779,348.261,3989.32,11100.3,16592.7,-348.261,0,149.272,0,0,496.303,448.202,1.45324,263.987,-935.284,388.424,4.79615,0,1,13.1082,13.7066,73.541
3552,0,0,0,552,3,0,3763.69,0,0,2244.7,1518.98,90.6742,112.272,338.534,2958.97,11949.5,15875.5,-338.534,0,110.191,0,0,714.184,644.934,3.89133,298.838,-988.041,379.559,6.9882,0,1,20.7073,21.5728,115.172
3552,0,0,0,552,3,0,8331.35,0,0,4700.87,3630.48,51.9818,65.7846,178.76,7534.07,13567.2,8322.87,-178.76,0,272.982,0,0,725.552,668.782,3.06508,519.348,-1105.1,955.877,1.92831,0,1,8.08884,8.57167,46.1353
3552,0,0,0,552,3,0,7078.43,0,0,4250.19,2828.24,50.7365,103.3,382.696,6344.83,11101.2,16772.7,-382.696,0,240.275,0,0,723.187,677.84,0.65624,351.984,-1019.56,483.795,2.49843,0,1,10.2645,10.7301,57.8302
3554,0,0,0,554,1,0,1820.63,0,0,917.058,903.573,93.4684,126.139,438.793,1299.25,11749.3,17638.1,-438.793,0,50.2695,0,0,215.491,201.049,0.511785,166.207,-804.256,227.741,10.6097,0,1,28.4297,29.4181,156.397
3555,0,0,0,555,3,0,5385.99,0,0,3228.2,2157.8,54.0571,71.2887,499.559,6166.8,11097.9,16804.7,-499.559,0,245.79,0,0,708.997,663.718,1.20231,266.466,-974.79,418.12,3.84262,0,1,11.7996,12.1523,63.8445
3555,0,0,0,555,3,0,7874.92,0,0,4231.19,3643.73,66.923,65.8096,68.6087,7493.81,13552.3,8322.84,-68.6087,0,272.097,0,0,720.049,661.684,2.76185,534.128,-1110.74,1019.39,2.09439,0,1,8.21454,8.85773,45.9337
3556,0,0,0,556,1,0,1199.55,0,0,742.532,457.013,100.651,18.2331,368.962,927.491,11347.4,16166.9,-368.962,0,35.0591,0,0,243.681,222.623,0.681143,155.816,-807.569,179.771,23.1479,0,1,39.1507,40.7515,218.104
3558,0,0,0,558,3,0,4839.6,0,0,2807.07,2032.53,72.6859,24.3906,470.277,5260.99,11967.5,15864.7,-470.277,0,207.311,0,0,692.661,637.02,4.86096,305.354,-991.169,415.264,4.49275,0,1,13.0607,13.5087,71.3133
3558,0,0,0,558,3,0,8072.43,0,0,4236.12,3836.31,45.2455,71.1832,124.508,7776.8,13574,8317.47,-124.508,0,281.549,0,0,716.12,667.115,4.15439,588.247,-1139.19,1017.69,2.01654,0,1,7.8353,8.39124,44.5116
3558,0,0,0,558,3,0,5079.44,0,0,3435.64,1643.8,55.1044,95.1668,506.717,5994.11,11096.9,16780.8,-506.717,0,239.69,0,0,703.75,662.356,0.385424,270.827,-975.408,399.889,4.22139,0,1,12.2042,12.5952,65.6876
3561,0,0,0,561,3,0,6246.28,0,0,3619.38,2626.9,57.9918,40.5448,403.793,6187.87,11094,16835.4,-403.793,0,236.639,0,0,720.498,667.591,14.4014,324.654,-1005.65,1843.01,3.03665,0,1,10.6489,11.0756,59.7705
3561,0,0,0,561,3,0,8456.03,0,0,4090.36,4365.68,59.1884,48.7298,88.1004,7568.18,13560,8339.92,-88.1004,0,274.68,0,0,720.103,665.709,2.99724,602.209,-1145.33,1862.91,1.8782,0,1,8.09175,8.70138,45.5051
3562,0,0,0,562,1,0,1399.27,0,0,919.776,479.494,96.0196,3.20097,437.782,960.577,11352,16083.3,-437.782,0,37.404,0,0,246.671,222.811,0.889585,138.966,-800.954,158.564,17.8299,0,1,40.2251,41.779,220.78
3564,0,0,0,564,3,0,7400.85,0,0,3980.96,3419.89,42.2446,58.4862,125.601,7762.26,13577,8330.16,-125.601,0,281.279,0,0,714.75,661.64,3.86803,509.696,-1099.35,1827.68,2.30388,0,1,7.82766,8.36954,44.451
3564,0,0,0,564,3,0,6157.4,0,0,3586.66,2570.74,56.3371,88.0382,511.064,6508.11,11095.6,16788,-511.064,0,260.787,0,0,713.79,659.655,15.2683,279.181,-980.807,1827.19,3.08751,0,1,11.4171,11.7623,60.9424
3567,0,0,0,567,1,0,1634.68,0,0,848.342,786.341,86.3996,190.475,199.639,1131.81,11065.6,16685.5,-199.639,0,41.3389,0,0,241.982,223.42,0.802077,180.996,-820.62,201.546,13.6239,0,1,30.0805,31.8724,170.156
3567,0,0,0,567,3,0,4937.16,0,0,3335.5,1601.66,99.8812,122.657,517.971,5482.64,11940.3,15865.1,-517.971,0,220.411,0,0,701.404,642.462,5.01119,279.137,-978.999,372.126,4.37636,0,1,13.5169,13.8472,70.6649
3567,0,0,0,567,3,0,8273.79,0,0,4382.19,3891.6,38.0354,29.1727,87.1834,7603.66,13581.2,8359.48,-87.1834,0,277.08,0,0,709.142,655.656,3.19815,551.738,-1118.47,1061.64,1.92641,0,1,7.97956,8.59251,44.859
3568,0,0,0,568,1,0,2861.87,0,0,1879.41,982.466,-12.8218,75.4546,590.182,3444.27,11164.8,16603.2,-590.182,0,146.176,0,0,240.999,222.967,1.64081,225.244,-847.148,348.361,5.51701,0,1,14.5623,14.6794,71.8644
3569,0,0,0,569,3,0,4411.53,0,0,2783.86,1627.67,44.2483,65.8795,447.079,4819.41,11107.7,16810.1,-447.079,0,187.573,0,0,712.248,656.342,13.2775,239.759,-960.003,3155.7,5.3541,0,1,14.0287,14.5354,77.6837
3570,0,0,0,570,3,0,7438.64,0,0,3824.8,3613.84,38.3504,44.0161,103.304,7201.79,13580.9,8344.63,-103.304,0,261.637,0,0,701.797,655.313,2.90274,586.666,-1134.46,1062.96,2.26724,0,1,8.36548,8.97261,47.2247
3572,0,0,0,572,3,0,5547.9,0,0,3488.64,2059.26,60.5224,53.6102,434.708,5720.7,11091.4,16822.4,-434.708,0,221.298,0,0,704.778,657.693,1.20551,264.168,-972.15,398.11,3.64184,0,1,11.7132,12.1463,65.2871
3573,0,0,0,573,1,0,1578.48,0,0,643.348,935.129,159.486,127.834,462.243,956.686,11288.6,16156,-462.243,0,37.5763,0,0,245.135,220.847,0.93045,190.22,-826.563,199.691,14.4553,0,1,41.3254,42.7493,222.209
3573,0,0,0,573,3,0,8294.49,0,0,3852.76,4441.73,151.305,66.3302,-32.7106,10203.5,13566.6,8322.32,32.7106,0,379.031,0,0,680.47,625.68,5.65362,450.192,-1065.48,1017,1.87379,0,1,6.28831,6.89979,35.4574
3575,0,0,0,575,3,0,5522.65,0,0,3405.59,2117.06,60.7069,85.3551,459.116,5791.03,11091.3,16790.6,-459.116,0,226.163,0,0,704.421,651.959,1.3423,296.992,-988.167,432.983,3.65833,0,1,11.8845,12.3304,65.2742
3576,0,0,0,576,3,0,9602.83,0,0,4768.55,4834.28,69.3619,58.9605,111.535,9176.25,13549.9,8329.69,-111.535,0,332.031,0,0,713.059,663.58,4.29115,695.765,-1196.91,1235.32,1.54097,0,1,6.71889,7.19478,38.0951
3578,0,0,0,578,3,0,5357.54,0,0,3205.71,2151.83,63.5996,57.6087,334.728,5237.11,11088.4,16818.4,-334.728,0,195.179,0,0,709.872,660.705,1.09687,282.734,-981.789,423.54,3.8722,0,1,11.8466,12.3544,66.9997
3579,0,0,0,579,3,0,9058.22,0,0,4588.85,4469.37,84.9457,82.0752,109.394,6916.4,13534.3,8306.58,-109.394,0,249.885,0,0,719.268,664.784,1.43793,748.027,-1217.52,1011.1,1.6886,0,1,8.82335,9.45093,49.6326
3581,0,0,0,581,3,0,5000.9,0,0,2923.45,2077.46,40.2825,69.4947,357.617,5058.71,11111.7,16806.5,-357.617,0,190.149,0,0,714.022,659.377,1.56023,287.932,-983.414,446.142,4.34682,0,1,12.4276,12.9561,70.0602
3581,0,0,0,581,3,0,3984.89,0,0,2623.3,1361.59,96.9479,21.8342,499.296,3985.96,11943.2,15867.3,-499.296,0,159.317,0,0,698.206,630.754,3.49316,312.263,-993.913,356.712,6.23408,0,1,17.7863,18.2717,94.7566
3582,0,0,0,582,3,0,8189.39,0,0,4136.17,4053.22,80.9092,87.2335,248.332,6643.57,13538.3,8301.42,-248.332,0,242.165,0,0,712.809,671.593,3.06142,708.558,-1201.93,972.844,1.97306,0,1,9.19841,9.64507,52.2381
3584,0,0,0,584,3,0,6024.55,0,0,3371.64,2652.91,52.7275,48.3854,362.448,5790.42,11099.2,16827.6,-362.448,0,218.035,0,0,705.617,652.969,14.7004,252.928,-966.276,1761.31,3.17717,0,1,10.8921,11.3486,61.4486
3587,0,0,0,587,2,0,2707.96,0,0,1497.13,1210.83,124.339,53.3754,129.708,1904.64,11323.7,16131.8,-129.708,0,68.8771,0,0,489.506,439.1,1.03088,200.755,-900.733,228.122,9.3563,0,1,25.2819,26.9659,141.471
3587,0,0,0,587,3,0,4793.89,0,0,2884.48,1909.4,68.4899,62.3779,400.008,4510.73,11971.7,15826.7,-400.008,0,171.845,0,0,696.651,628.926,3.60836,288.402,-980.025,378.659,4.55374,0,1,14.1524,14.7034,78.7356
3587,0,0,0,587,3,0,5425.2,0,0,3293.58,2131.62,132.957,51.4077,231.032,5652.46,11117.7,16824.6,-231.032,0,205.889,0,0,709.064,654.454,12.6146,255.006,-968.583,1887.25,3.77974,0,1,10.5852,11.1094,60.0482
3590,0,0,0,590,3,0,5654.04,0,0,3187.73,2466.3,66.5861,46.0132,313.633,5463.04,11085.4,16830,-313.633,0,202.516,0,0,715.622,660.964,13.2547,306.48,-995.129,1775.28,3.55327,0,1,11.2828,11.7717,63.8313
3590,0,0,0,590,3,0,4566.22,0,0,2896.16,1670.06,138.364,61.658,589.127,6738.13,12000.5,15827.4,-589.127,0,283.081,0,0,671.765,615.403,4.68532,280.79,-976.376,399.276,4.84413,0,1,12.1549,12.3083,59.9509
3591,0,0,0,591,3,0,6195.55,0,0,3671.9,2523.65,146.07,59.6454,346.152,5667.24,13571.8,8329,-346.152,0,212.125,0,0,690.136,643.701,3.34891,500.784,-1089.21,776.341,3.00253,0,1,10.9022,11.375,61.4464
3592,0,0,0,592,1,0,1229.17,0,0,602.062,627.108,172.882,67.0357,6.87794,738.696,11472.5,16118.1,-6.87794,0,27.2175,0,0,240.768,219.269,0.460602,186.915,-824.284,172.466,21.9666,0,1,47.3112,51.3729,261.157
3593,0,0,0,593,1,0,1056.16,0,0,724.909,331.247,223.298,358.281,404.732,590.176,11816.9,17603.3,-404.732,0,25.568,0,0,211.338,195.709,0.110541,110.618,-771.627,124.735,26.1293,0,1,53.3922,62.9018,290.908
3593,0,0,0,593,3,0,4090.96,0,0,2648.29,1442.67,36.5187,39.4978,427.306,4549.1,12003.7,15849.6,-427.306,0,176.024,0,0,697.156,633.042,5.1667,230.998,-953.371,1553.33,5.96519,0,1,14.3515,14.8796,79.7557
3593,0,0,0,593,3,0,5242.41,0,0,2974.98,2267.43,53.2132,144.583,282.292,5958.8,11098.8,16830.1,-282.292,0,219.463,0,0,703.929,648.2,0.668709,266.214,-972.528,448.641,3.97788,0,1,10.1519,10.6206,57.6715
3593,0,0,0,593,2,0,4981.84,0,0,2682.78,2299.05,136.159,187.459,272.28,3612.48,12792.2,8102.5,-272.28,0,133.382,0,0,517.065,485.916,1.64777,428.141,-1022.91,472.51,3.58607,0,1,14.1548,14.9326,80.5684
3594,0,0,0,594,1,0,983.968,0,0,526.846,457.122,98.857,3.43524,614.798,964.138,11842.6,17563.4,-614.798,0,41.4063,0,0,213.59,199.489,1.3127,160.135,-798.195,195.155,29.8988,0,1,48.6739,49.3016,238.209
3594,0,0,0,594,3,0,5959.46,0,0,3430.21,2529.24,150.558,14.5411,0.269166,5177.71,13567.4,8374.11,-0.269166,0,191.826,0,0,692.969,636.065,14.3781,501.634,-1090.54,2195.63,3.1894,0,1,11.7229,12.8432,65.0633
3595,0,0,0,595,1,0,1316.18,0,0,756.841,559.337,151.514,104.061,212.392,684.907,11395.2,16278.5,-212.392,0,24.8768,0,0,243.852,220.369,0.320376,218.154,-840.516,170.605,19.6457,0,1,49.3344,52.1557,277.495
3596,0,0,0,596,3,0,5043.1,0,0,3208.8,1834.3,67.4753,69.8884,417.662,5277.25,11084.5,16806.1,-417.662,0,202.407,0,0,711.151,655.681,1.78116,265.22,-972.478,378.232,4.27261,0,1,12.5062,12.9928,69.6882
3596,0,0,0,596,3,0,5645.57,0,0,3518.85,2126.72,138.152,46.3855,651.754,8576.86,12000.7,15842.7,-651.754,0,377.481,0,0,669.598,622.76,6.89159,289.027,-982.722,461.847,3.42257,0,1,10.9525,10.9363,49.1148
3599,0,0,0,599,1,0,1633.68,0,0,1120.44,513.239,174.46,-12.7612,690.266,1771.99,11471,16099.2,-690.266,0,82.1015,0,0,241.579,219.119,1.22868,137.622,-800.552,168.552,13.541,0,1,33.6369,33.1115,133.686
3599,0,0,0,599,3,0,4824.07,0,0,3220.52,1603.55,59.0618,118.428,652.571,6806.27,11092.9,16757.6,-652.571,0,298.777,0,0,706.246,658.526,16.4423,239.701,-960.912,3788.49,4.59746,0,1,13.9354,14.1153,63.9361
3600,0,0,0,600,3,0,4642.4,0,0,2533.99,2108.4,196.346,100.938,177.809,4115.56,13521.6,8287.71,-177.809,0,149.837,0,0,677.541,628.936,3.58821,430.451,-1052.52,664.055,4.76019,0,1,14.0164,14.7979,79.2088
3602,0,0,0,602,3,0,4956.58,0,0,3216.54,1740.04,36.905,88.0191,439.694,5051.76,11115.1,16788,-439.694,0,196.024,0,0,707.363,656.432,1.83408,218.237,-949.872,1922.63,4.3915,0,1,13.2757,13.7952,73.6825
3603,0,0,0,603,3,0,5241.04,0,0,2758.18,2482.87,173.613,89.1187,166.972,4668.22,13544.3,8299.53,-166.972,0,169.299,0,0,685.429,634.629,3.16487,376.476,-1026.09,546.582,3.91814,0,1,12.4628,13.2346,70.6028
3603,0,0,0,603,2,0,2258.04,0,0,1209.03,1049.01,115.841,148.357,334.105,2091.62,11825.6,17615.8,-334.105,0,77.9697,0,0,426.815,394.846,2.57127,160.951,-867.762,245.854,11.7173,0,1,22.6788,23.617,127.092
3603,0,0,0,603,2,0,4414.11,0,0,2704.82,1709.29,50.4647,134.281,359.099,3242.75,11989.7,15853.5,-359.099,0,121.964,0,0,474.026,430.807,4.84895,311.414,-954.862,388.303,4.08952,0,1,15.7489,16.4258,88.2354
3605,0,0,0,605,1,0,2151.45,0,0,1262.85,888.601,23.3824,90.3566,462.591,1556.39,11128.6,16785.6,-462.591,0,61.1352,0,0,234.708,219.06,0.443475,163.573,-811.119,195.272,8.53885,0,1,25.403,26.2715,139.676
3606,0,0,0,606,3,0,5538.4,0,0,2962.48,2575.92,183.648,97.9625,179.736,4919.08,13534.3,8290.69,-179.736,0,178.757,0,0,682.194,627.847,3.39018,377.674,-1025.44,609.232,3.56112,0,1,11.8259,12.5045,66.9364
3608,0,0,0,608,1,0,1719.41,0,0,864.172,855.24,140.402,84.3512,-68.5961,1032.87,11406.3,16199.5,68.5961,0,38.7647,0,0,245.469,221.883,0.668809,185.047,-823.858,168.795,12.5519,0,1,36.023,39.8322,201.16
3609,0,0,0,609,1,0,1157.43,0,0,655.501,501.931,365.154,238.972,523.008,681.27,11675,17229.2,-523.008,0,32.0256,0,0,213.508,197.874,1.09237,123.237,-779.41,128.671,22.4737,0,1,59.8007,54.394,271.226
3609,0,0,0,609,3,0,4325.64,0,0,2320.14,2005.5,87.1306,67.8291,113.188,2836.41,13532.1,8320.82,-113.188,0,102.506,0,0,698.055,642.939,6.99485,397.339,-1036.92,7373.8,5.45769,0,1,20.5203,21.9138,114.302
