image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
594,0,0,0,594,1,0,953.944,456.666,497.277,0,0,51.6668,-81.7044,-39.6746,675.619,12679.3,3930.61,39.6746,0,22.0618,142.647,153.983,0,0,0.302728,107.658,-739.262,118.298,34.4733,0,1,46.2508,46.3962,185.481
594,0,0,0,594,1,0,1032.43,491.917,540.518,0,0,47.6547,181.128,-546.38,617.214,12387.3,4950.75,546.38,0,26.4342,149.61,159.4,0,0,0.424483,157.767,-766.546,141.492,30.9763,0,1,67.1375,65.7179,434.957
594,0,0,0,594,2,0,2237.78,888.666,1349.11,0,0,74.2314,-9.20496,-36.0295,2476.18,15518.8,17576,36.0295,0,79.1644,275.017,298.882,0,0,1.84213,137.245,-821.802,207.347,12.7923,0,1,18.306,18.1532,72.9976
594,0,0,0,594,2,0,2863.72,1037.94,1825.77,0,0,-35.1074,34.9768,-187.796,3574.18,13456.9,15459.4,187.796,0,120.048,287.397,304.699,0,0,2.10996,147.723,-831.897,2057.83,8.64311,0,1,13.1983,12.9493,61.8712
594,0,0,0,594,3,0,6213.5,3158.06,3055.44,0,0,-18.8674,12.2091,170.905,8543.36,14723.7,18245.4,-170.905,0,273.37,417.191,446.218,0,0,5.20552,211.917,-906.216,587.813,3.1306,0,1,7.04661,6.99986,25.1814
595,0,0,0,595,1,0,871.336,499.111,372.225,0,0,52.1504,-79.9347,-246.477,453.595,12974.9,4422.3,246.477,0,15.9569,153.274,160.261,0,0,0.496091,126.417,-753.297,124.276,42.1393,0,1,71.2949,71.0879,367.969
595,0,0,0,595,1,0,1832.78,673.333,1159.44,0,0,2.88351,16.8076,-387.576,2008.79,12728.1,13306.3,387.576,0,75.3414,143.075,152.545,0,0,0.453136,147.987,-763.755,227.723,11.5661,0,1,18.335,17.9157,103.344
595,0,0,0,595,1,0,1808.53,1126,682.532,0,0,22.8805,11.4001,595.243,1732.15,13793.7,13114.4,-595.243,0,68.4272,145.169,154.242,0,0,0.342035,154.747,-767.625,178.114,11.9055,0,1,22.7558,24.7025,117.649
595,0,0,0,595,3,0,2097.5,1032.42,1065.08,0,0,13.0862,113.578,124.383,1338.16,15579.9,7584.24,-124.383,0,42.2314,433.525,470.457,0,0,1.42827,134.011,-862.921,1208.49,20.147,0,1,42.5406,42.1407,149.774
596,0,0,0,596,1,0,910.813,444.166,466.646,0,0,-169.147,101.459,304.802,585.513,12308,5326.49,-304.802,0,20.5515,144.261,154.91,0,0,0.559181,142.388,-756.335,143.032,37.6107,0,1,57.5019,55.4975,202.548
596,0,0,0,596,3,0,3128.22,1799.83,1328.39,0,0,26.5032,75.6436,405.688,3721.5,12408.4,12161.9,-405.688,0,127.948,415.458,448.428,0,0,3.08621,130.983,-859.992,215.022,9.64375,0,1,16.3016,16.7911,66.4536
596,0,0,0,596,2,0,3825.53,2015.67,1809.86,0,0,3.21969,-11.5076,170.731,3273.02,13616,12939.9,-170.731,0,104.826,305.199,314.87,0,0,2.27737,254.069,-888.378,317.208,5.55864,0,1,14.9846,14.9072,52.7744
596,0,0,0,596,3,0,3065.06,1547.5,1517.56,0,0,-0.117241,41.8071,8.32403,3494.72,14507.5,6471.73,-8.32403,0,110.654,447.552,473.893,0,0,1.07494,141.621,-871.892,224.171,10.4686,0,1,16.4923,16.2375,62.8426
597,0,0,0,597,1,0,1025.12,490.556,534.565,0,0,60.7586,-35.3861,151.557,675.639,14150.6,3686.92,-151.557,0,21.6281,140.668,153.539,0,0,0.623561,118.934,-744.598,143.812,30.2495,0,1,48.0563,47.885,169.327
597,0,0,0,597,1,0,1543.65,884.444,659.21,0,0,-25.681,13.978,213.596,1404.24,14730.5,18243.7,-213.596,0,45.355,139.059,148.648,0,0,0.841842,142.444,-756.275,189.593,15.0016,0,1,23.8803,23.7917,84.8127
597,0,0,0,597,1,0,985.653,426.778,558.875,0,0,33.6773,7.61737,-18.8785,543.079,10723.5,11243,18.8785,0,17.2748,136.691,147.807,0,0,0.679497,133.234,-746.312,133.923,31.5952,0,1,57.4757,57.0408,224.352
597,0,0,0,597,1,0,1167.89,510.055,657.831,0,0,108.892,156.515,-292.637,616.958,12622.1,4975.37,292.637,0,21.6062,154.475,162.071,0,0,0.189465,135.572,-760.576,145.106,25.4969,0,1,55.7397,54.722,303.995
597,0,0,0,597,3,0,3174.41,1495,1679.41,0,0,19.1993,3.97236,233.889,3271.21,13797.4,15095.6,-233.889,0,105.76,423.092,456.613,0,0,10.7815,182.172,-887.445,1253.58,9.5272,0,1,17.8314,17.8411,63.5023
598,0,0,0,598,2,0,1923.69,1044.44,879.242,0,0,-54.7194,-29.0635,396.533,1686.28,11502.8,11773.2,-396.533,0,59.2221,278.659,300.534,0,0,0.667877,117.658,-811.659,1996.21,16.6947,0,1,28.4279,29.2201,114.621
599,0,0,0,599,1,0,978.64,589.334,389.306,0,0,42.5576,63.9924,352.847,535.289,14366.2,17798.9,-352.847,0,17.9218,140.178,149.178,0,0,0.702574,111.725,-737.997,112.882,32.3896,0,1,63.1843,64.3266,240.777
599,0,0,0,599,1,0,1137.52,686.362,451.162,0,0,64.2523,-29.2545,388.094,980.096,11581.2,8812.66,-388.094,0,33.8408,143.005,154.561,0,0,0.687157,119.705,-746.397,145.585,25.5198,0,1,35.3129,36.4277,141.075
599,0,0,0,599,1,0,1037.44,562.889,474.547,0,0,-47.7528,18.9693,-355.162,631.186,12680.1,4718.15,355.162,0,23.382,154.031,159.719,0,0,0.142324,139.58,-759.683,137.367,31.0701,0,1,55.1111,53.8383,310.859
599,0,0,0,599,1,0,1121.53,537.222,584.311,0,0,172.053,-55.0221,-576.933,877.825,13052.4,14562.5,576.933,0,40.045,141.264,151.382,0,0,0.844525,116.574,-743.659,133.44,25.8407,0,1,47.3518,45.9898,283.111
599,0,0,0,599,2,0,1840.67,920.667,920.007,0,0,-49.7877,123.576,-147.512,1241.79,15544.1,7574.24,147.512,0,41.0859,289.152,313.298,0,0,1.26122,159.121,-835.597,1912.89,18.5588,0,1,36.5922,36.0059,163.99
599,0,0,0,599,2,0,1587.23,790.222,797.008,0,0,55.1338,121.748,-30.6171,1374.46,14452.3,6490.48,30.6171,0,43.5403,299.09,315.155,0,0,0.542909,107.749,-812.32,140.932,24.4686,0,1,33.5319,33.2591,133.799
599,0,0,0,599,3,0,4797.51,2603.33,2194.17,0,0,47.8621,-17.5002,273.584,6470.96,12387.1,12156.4,-273.584,0,212.272,413.356,446.211,0,0,12.1384,147.991,-871.118,1444.58,4.70899,0,1,9.25583,9.33441,33.7334
599,0,0,0,599,2,0,1393.58,919.666,473.915,0,0,172.855,143.014,405.552,968.03,14926.7,6469.22,-405.552,0,34.0209,297.419,318.917,0,0,0.863165,114.139,-814.955,133.658,30.9618,0,1,50.7993,52.034,207.558
600,0,0,0,600,1,0,823.355,404.5,418.855,0,0,32.4595,40.9471,13.7796,497.923,10626.1,11308.4,-13.7796,0,15.714,136.186,148.004,0,0,0.661733,129.929,-747.01,132.288,43.1822,0,1,63.0831,62.3191,237.873
600,0,0,0,600,1,0,995.366,587.889,407.477,0,0,9.41266,-22.5465,210.671,592.523,15090.2,5845.26,-210.671,0,19.158,147.221,156.868,0,0,0.560772,107.904,-742.03,116.397,32.6168,0,1,56.4479,56.2826,198.609
600,0,0,0,600,1,0,940.503,549.806,390.698,0,0,-13.0389,73.9112,414.135,815.052,14520.5,12459.7,-414.135,0,28.2744,134.56,148.546,0,0,0.630882,110.95,-737.05,125.89,34.1284,0,1,41.8844,43.0707,174.104
600,0,0,0,600,1,0,803.39,446.556,356.834,0,0,-166.871,148.181,610.679,569.835,14279.5,8339.16,-610.679,0,24.5586,140.651,152.105,0,0,0.847114,91.3196,-729.362,112.526,46.1292,0,1,64.78,67.7171,325.636
600,0,0,0,600,1,0,1033.15,439.25,593.9,0,0,46.1745,67.6898,-180.728,559.324,13770.4,18288.7,180.728,0,18.4882,138.841,150.832,0,0,0.722529,121.986,-742.88,131.309,29.5162,0,1,57.1759,56.2287,266.174
600,0,0,0,600,3,0,5422.37,1184.06,4238.32,0,0,2.44203,107.827,-584.384,9411.44,12136.4,17557.7,584.384,0,417.349,426.148,462.238,0,0,4.57675,198.865,-901.307,1674.99,3.94523,0,1,8.59715,8.34683,52.0491
601,0,0,0,601,1,0,1151.87,648.333,503.535,0,0,-197.217,306.286,641.089,751.058,12632.2,5319.04,-641.089,0,37.2974,146.454,158.205,0,0,1.32038,118.527,-747.209,129.523,25.3988,0,1,48.6246,53.7097,245.015
601,0,0,0,601,2,0,1407.16,677.25,729.909,0,0,-131.147,48.5508,169.101,1099.83,12270,4885.95,-169.101,0,36.3363,289.708,317.015,0,0,0.977139,120.922,-817.894,2047.47,30.037,0,1,42.2818,40.946,146.029
601,0,0,0,601,3,0,5001.01,2591.83,2409.17,0,0,37.2914,37.8704,68.0144,5634.53,14766.2,6080.91,-68.0144,0,177.338,457.986,491.863,0,0,4.15597,203.165,-909.241,341.421,4.68576,0,1,10.6804,10.564,39.1591
601,0,0,0,601,3,0,3962.95,1616.58,2346.37,0,0,51.0781,-5.82675,-7.97642,4697.57,13173.4,15598.8,7.97642,0,149.434,416.924,451.28,0,0,1.83884,154.494,-873.324,285.127,6.48712,0,1,12.0083,11.9287,46.7134
601,0,0,0,601,3,0,2108.96,1228.5,880.457,0,0,76.1811,195.274,406.426,2042.62,15615.5,7601.24,-406.426,0,71.5388,431.956,470.054,0,0,1.82101,148.558,-871.202,158.367,19.9152,0,1,29.195,30.4059,120.41
602,0,0,0,602,1,0,949.705,541.028,408.677,0,0,25.2614,-5.55758,-87.8023,524.068,11521.5,7802.07,87.8023,0,16.9563,140.385,150.507,0,0,0.616394,117.529,-741.475,129.093,34.2476,0,1,59.751,59.2453,251.553
602,0,0,0,602,1,0,1131.73,666.861,464.87,0,0,-21.3345,46.7617,-55.2057,676.351,12949.7,4394.29,55.2057,0,21.6865,153.174,162.767,0,0,0.909793,128.603,-754.921,136.344,26.869,0,1,48.5716,47.8993,197.739
602,0,0,0,602,1,0,2077.75,1214.08,863.662,0,0,41.5803,13.2915,333.674,2504.52,14071.1,12717.7,-333.674,0,83.5609,139.983,153.413,0,0,1.48703,175.852,-778.414,249.231,9.44419,0,1,14.3192,14.5741,54.0429
602,0,0,0,602,3,0,5050.06,2679.08,2370.98,0,0,16.9625,46.6165,190.548,5908.69,12418,12190.9,-190.548,0,188.254,425.784,452.805,0,0,4.65745,137.252,-867.231,284.633,4.39385,0,1,10.1077,10.0273,35.8343
603,0,0,0,603,1,0,1109.17,615.25,493.916,0,0,64.2965,-4.98823,171.261,649.726,13949.7,3656.52,-171.261,0,20.7288,142.358,155.696,0,0,0.989425,176.081,-771.487,142.096,26.6695,0,1,50.7106,50.6086,178.247
603,0,0,0,603,1,0,931.082,423.75,507.332,0,0,2.12785,93.0959,3.49982,498.119,13025,8295.55,-3.49982,0,15.7459,142.973,154.276,0,0,0.717477,106.419,-738.687,104.654,36.0163,0,1,64.4871,63.7125,245.231
603,0,0,0,603,1,0,915.586,520.833,394.753,0,0,-9.82629,116.939,372.844,483.145,11063.1,7580.88,-372.844,0,16.4287,139.725,152.792,0,0,0.394224,118.222,-742.682,121.034,36.6384,0,1,70.1751,71.5784,275.311
603,0,0,0,603,2,0,2546.92,1071,1475.92,0,0,-25.3194,-22.8818,-40.6119,3054.07,12361.6,10188,40.6119,0,98.6973,279.937,297.317,0,0,1.5905,108.179,-809.412,1975.58,10.3282,0,1,14.8774,14.7306,59.9816
604,0,0,0,604,1,0,3240.69,1372.11,1868.58,0,0,27.4762,49.8873,-17.9813,4106.46,14776,6068.89,17.9813,0,130.038,152.065,162.455,0,0,2.73667,144.319,-773.056,379.704,4.99222,0,1,8.87458,8.76047,35.2916
604,0,0,0,604,1,0,1161.67,600.305,561.363,0,0,73.7974,68.5243,515.723,662.972,13052,4668.6,-515.723,0,24.4452,151.36,162.621,0,0,1.10928,147.58,-765.204,141.518,25.576,0,1,56.0497,59.3723,263.057
604,0,0,0,604,1,0,1061.07,740.334,320.735,0,0,60.6148,100.496,618.467,1045.35,13262.5,9077.67,-618.467,0,41.9643,140.504,148.967,0,0,0.342318,130.554,-749.397,137.657,28.1911,0,1,37.0308,40.4932,202.94
604,0,0,0,604,2,0,2241.82,958.333,1283.49,0,0,-47.5779,50.7596,171.726,2361.36,14752.4,18206.9,-171.726,0,75.701,279.584,303.372,0,0,1.06107,148.989,-829.88,2154.7,12.8942,0,1,19.8701,19.6559,70.1857
604,0,0,0,604,3,0,5535.08,2257.61,3277.47,0,0,55.122,-9.44964,-1.32313,6815.48,13169.3,15602.5,1.32313,0,216.754,425.384,460.035,0,0,12.4278,203.889,-902.16,1644.38,3.81039,0,1,8.53735,8.47659,33.1481
604,0,0,0,604,3,0,2348.02,1294.33,1053.69,0,0,14.53,65.8973,305.233,2016.39,15677.2,7631.92,-305.233,0,66.3073,431.792,471.758,0,0,0.798508,118.796,-856.226,146.484,16.4598,0,1,29.407,29.5656,108.125
604,0,0,0,604,3,0,5253.4,3500.5,1752.9,0,0,96.1316,-10.0834,428.032,6692.31,13917.8,15405.7,-428.032,0,235.663,428.252,458.478,0,0,13.0353,179.33,-889.514,1775.28,4.1464,0,1,9.47852,9.84719,39.34
605,0,0,0,605,1,0,1562.72,853.75,708.974,0,0,23.1372,68.6152,59.2381,1654.63,13102.6,14537.5,-59.2381,0,52.0277,142.444,152.387,0,0,0.741106,145.06,-759.809,208.824,14.9326,0,1,20.2219,19.9762,74.4144
605,0,0,0,605,1,0,1303.06,663.639,639.425,0,0,-9.52994,14.7133,190.697,1104.15,12444.5,12321.5,-190.697,0,35.3966,144.791,155.712,0,0,0.675722,120.786,-747.788,128.694,20.422,0,1,30.6204,30.4328,107.825
605,0,0,0,605,1,0,1295.97,841,454.974,0,0,-52.8915,47.4755,672.506,1751.26,12191.8,7847.72,-672.506,0,75.0123,140.041,150.643,0,0,0.867352,130.228,-750.436,150.411,20.153,0,1,23.6616,25.9038,134.549
605,0,0,0,605,1,0,1239.28,511,728.284,0,0,130.886,242.273,-682.414,1086.7,15067.4,17324.5,682.414,0,55.3576,141.281,154.046,0,0,1.43498,144.249,-757.984,158.05,21.9538,0,1,44.3372,45.3026,263.403
605,0,0,0,605,2,0,1699.37,865.334,834.033,0,0,55.2915,12.0949,301.005,1238.3,10701.9,11238.6,-301.005,0,40.7881,279.851,301.481,0,0,0.58653,145.828,-825.812,152.996,20.7835,0,1,38.1663,38.6185,139.954
605,0,0,0,605,3,0,2703.1,1073.33,1629.76,0,0,-39.6816,34.6284,-17.5811,2303.7,14547.1,6380.22,17.5811,0,73.702,447.462,480.005,0,0,0.465583,127.274,-863.851,1340.82,13.0965,0,1,24.5203,24.1997,95.8479
606,0,0,0,606,1,0,984.966,547.444,437.522,0,0,-5.95906,-64.0148,366.777,551.613,13427.8,3912.92,-366.777,0,19.109,145.647,156.636,0,0,1.00682,163.903,-768.679,164.876,33.0677,0,1,61.5021,63.1418,238.267
606,0,0,0,606,1,0,969.896,507.75,462.146,0,0,-20.2018,64.7284,199.502,513.825,12356.5,8619.99,-199.502,0,16.4593,140.155,154.504,0,0,0.520678,127.984,-748.768,138.547,33.3195,0,1,64.0691,63.5343,225.726
606,0,0,0,606,1,0,3625.11,1509.06,2116.06,0,0,21.1075,43.008,-196.065,3804.39,12808.6,12194.6,196.065,0,127.011,150.367,161.673,0,0,4.88474,341.503,-873.507,557.848,4.22607,0,1,9.64142,9.45261,45.2074
606,0,0,0,606,1,0,1202.65,645.111,557.543,0,0,-52.4236,14.6404,463.189,783.932,12882.1,4821.17,-463.189,0,28.3641,151.34,163.785,0,0,0.424808,140.801,-762.235,151.486,24.1655,0,1,46.1096,48.1406,202.934
606,0,0,0,606,3,0,2951.71,2077.78,873.937,0,0,18.4061,-14.608,535.181,4003.31,14982.5,9094.09,-535.181,0,151.444,421.46,452.612,0,0,2.23586,136.281,-864.019,209.049,10.7495,0,1,15.9137,17.0387,75.3605
607,0,0,0,607,1,0,857.347,323.722,533.625,0,0,-163.317,-57.7785,143.636,560.842,12598.3,4597.52,-143.636,0,19.1506,147.589,157.959,0,0,0.758082,118.888,-748.355,116.327,42.5023,0,1,57.8007,55.3205,196.502
607,0,0,0,607,1,0,1989.2,1262,727.204,0,0,35.6006,-26.3346,694.841,2489.64,13879.7,15422,-694.841,0,108.878,136.959,148.805,0,0,1.02226,120.069,-747.216,172.161,9.96173,0,1,17.232,19.237,99.6187
607,0,0,0,607,1,0,976.859,519.25,457.609,0,0,86.725,23.2274,645.343,806.007,13828.6,4220.44,-645.343,0,33.2939,145.422,158.047,0,0,1.03425,113.517,-745.138,123.914,33.6378,0,1,49.6108,54.1933,284.031
607,0,0,0,607,1,0,851.766,423.166,428.6,0,0,-105.099,41.9658,517.034,467.28,12737.4,5287.29,-517.034,0,17.8186,149.929,160.404,0,0,0.152265,124.884,-752.612,128.265,43.5105,0,1,77.69,80.8519,357.559
607,0,0,0,607,3,0,2130.45,1206.45,924.008,0,0,13.6367,55.0969,430.056,1693.86,15579.4,7642.72,-430.056,0,59.1297,433.3,472.835,0,0,2.14896,122.702,-858.353,1234.93,19.6261,0,1,35.9436,37.1079,152.535
607,0,0,0,607,2,0,2045.93,1163,882.931,0,0,42.6552,51.1026,316.199,1264.02,15353,17515.7,-316.199,0,41.7026,275.64,303.564,0,0,0.329495,132.463,-818.421,123.477,15.0056,0,1,37.4877,37.866,139.632
607,0,0,0,607,3,0,3847.3,1930.08,1917.21,0,0,-66.6534,57.4159,75.2049,4747.05,12008.1,10502.4,-75.2049,0,151.592,410.399,441.051,0,0,4.0825,92.6174,-840.752,5304.75,6.72805,0,1,11.9057,11.6904,43.3585
607,0,0,0,607,3,0,5199.93,1469,3730.93,0,0,3.05087,22.5961,-225.431,7664.88,12826.6,15175.7,225.431,0,260.501,426.551,458.835,0,0,5.42236,222.303,-913.069,488.161,4.21102,0,1,7.8392,7.69849,38.2743
607,0,0,0,607,2,0,1829,1041.75,787.252,0,0,-27.3235,-106.671,505.006,1234.98,13054.4,4745.1,-505.006,0,47.5429,306.625,323.792,0,0,2.32915,112.097,-817.074,2069.12,19.4259,0,1,40.7514,44.1994,185.579
608,0,0,0,608,1,0,1086.59,322.5,764.089,0,0,47.8959,-0.734365,-381.88,882.346,10709.3,11251.4,381.88,0,32.9121,137.175,146.56,0,0,0.195406,131.895,-747.456,149.437,26.6863,0,1,39.1478,38.3955,225.024
608,0,0,0,608,1,0,1093.67,586,507.669,0,0,-52.2817,28.6063,-328.6,757.509,11401.6,8754.8,328.6,0,27.5583,136.121,149.1,0,0,0.314948,133.772,-748.204,137.481,26.4808,0,1,43.9099,42.9175,237.615
608,0,0,0,608,1,0,1327.28,482.778,844.499,0,0,52.6712,136.378,-328.939,1137.77,12086.2,17627.8,328.939,0,40.5527,141.053,159.798,0,0,1.14714,118.404,-747.296,133.452,19.8002,0,1,31.1134,30.527,168.897
608,0,0,0,608,1,0,997.583,347.583,650,0,0,99.7048,19.2671,-654.47,691.61,11940.5,8566.76,654.47,0,33.1877,139.89,154.015,0,0,0.249327,121.394,-745.025,136.208,31.6764,0,1,67.6123,66.4961,421.179
608,0,0,0,608,1,0,1098.92,499.167,599.751,0,0,88.2637,40.5643,-529.37,796.571,12741.4,14072.1,529.37,0,33.3905,141.12,156.398,0,0,0.583012,121.445,-746.6,145.855,27.0556,0,1,51.1544,49.5467,324.989
608,0,0,0,608,3,0,5968.56,3634.89,2333.67,0,0,37.9752,41.6616,258.043,8294.27,11508.8,12393.3,-258.043,0,268.454,411.92,441.848,0,0,5.8064,145.375,-870.697,479.555,3.31249,0,1,7.37208,7.37866,26.7373
608,0,0,0,608,2,0,2520.43,1471.5,1048.93,0,0,21.4907,58.8227,295.994,2585.82,13597.7,15336.8,-295.994,0,84.7221,291.78,314.477,0,0,2.86857,183.785,-852.323,296.917,10.8655,0,1,19.155,19.2409,69.9929
609,0,0,0,609,1,0,987.843,508,479.843,0,0,-71.2615,47.4014,-86.4686,597.156,15170.8,17124.7,86.4686,0,19.516,138.056,151.058,0,0,0.470934,99.785,-732.865,109.295,31.8383,0,1,52.377,51.3771,218.336
609,0,0,0,609,3,0,9182.55,3088.33,6094.21,0,0,-12.3223,40.1999,-238.898,12374.9,12447.3,18020.1,238.898,0,423.332,424.947,457.089,0,0,7.33719,220.182,-914.341,967.522,1.75327,0,1,5.09963,5.00185,25.0997
609,0,0,0,609,3,0,3073.33,2257.75,815.583,0,0,4.90166,78.426,605.505,3716.89,14996,9099.74,-605.505,0,147.689,418.229,450.505,0,0,2.77408,106.969,-848.637,1322.71,9.98173,0,1,17.9655,19.4516,95.9946
609,0,0,0,609,2,0,1316.35,692.666,623.684,0,0,-73.9011,-26.7326,43.5546,868.077,11916.7,8218,-43.5546,0,28.1028,284.195,309.73,0,0,1.44255,128.895,-819.257,1980.6,33.2994,0,1,51.4391,50.6173,188.875
610,0,0,0,610,1,0,1093.23,726.666,366.564,0,0,-6.40844,47.2333,375.119,795.009,14908.6,5084.65,-375.119,0,27.0266,152.56,164.91,0,0,0.716473,109.357,-746.548,113.345,28.6119,0,1,45.0147,45.7954,176.085
610,0,0,0,610,1,0,1817.48,936.388,881.088,0,0,5.92547,58.0515,128.533,1977.58,12034.3,10501.8,-128.533,0,62.465,136.529,148.739,0,0,1.44628,130.333,-751.535,193.086,11.4742,0,1,17.0361,16.8153,60.7457
610,0,0,0,610,1,0,1050.76,409.472,641.287,0,0,50.2041,7.91751,-369.959,619.735,12680.8,14006.1,369.959,0,22.8729,145.578,160.264,0,0,0.764733,123.009,-749.741,127.73,29.8097,0,1,57.1946,56.0482,324.06
610,0,0,0,610,1,0,1044.13,520.306,523.828,0,0,-7.11206,144.924,-116.973,605.091,14711.9,6368.62,116.973,0,19.6876,149.093,161.284,0,0,0.432678,119.266,-749.634,134.011,30.4703,0,1,53.977,53.1425,234.48
610,0,0,0,610,1,0,891.399,446.5,444.899,0,0,-36.6864,374.822,406.189,496.098,12767.7,5250.51,-406.189,0,20.0796,148.283,160.65,0,0,0.133047,138.769,-759.244,148.604,40.0114,0,1,62.6566,75.1202,255.44
610,0,0,0,610,3,0,2688.55,1428,1260.55,0,0,71.6285,39.0098,168.401,1931.44,15620.1,7658.81,-168.401,0,61.2432,431.743,468.138,0,0,0.121746,182.389,-886.341,173.867,12.9212,0,1,29.812,29.5832,104.542
610,0,0,0,610,3,0,6043.19,2135.17,3908.02,0,0,7.03148,26.7962,-164.837,8778.58,12822.7,15171.5,164.837,0,290.353,425.771,461.357,0,0,5.55133,230.189,-917.699,610.779,3.31975,0,1,6.85632,6.72474,30.9769
611,0,0,0,611,1,0,790.748,478.222,312.526,0,0,65.9313,-70.6611,191.646,622.693,13849.4,4314.33,-191.646,0,20.2856,148.223,159.318,0,0,0.634742,129.636,-753.572,137.189,49.2938,0,1,53.1028,53.381,187.261
611,0,0,0,611,1,0,3207.35,1892.5,1314.85,0,0,64.7632,46.2982,382.485,4372.25,14541.4,13572.9,-382.485,0,148.615,133.804,149.324,0,0,2.64094,145.53,-765.425,401.108,4.82823,0,1,8.64476,8.85849,34.2341
611,0,0,0,611,1,0,966.885,628.056,338.829,0,0,58.5345,117.406,454.314,927.083,11586.9,10639.8,-454.314,0,32.8368,136.186,146.74,0,0,0.748156,119.384,-741.646,126.088,32.5314,0,1,37.4941,39.244,163.428
611,0,0,0,611,2,0,1792.59,981.333,811.258,0,0,44.1063,77.134,-102.389,1307.23,11996.1,8706.28,102.389,0,42.0515,285.974,312.926,0,0,0.549594,113.716,-812.025,132.066,19.3498,0,1,34.9024,34.5294,148.715
611,0,0,0,611,3,0,3820.84,2015.67,1805.17,0,0,13.7099,73.9233,97.7007,4531.93,14493.7,6439.62,-97.7007,0,142.655,444.557,475.338,0,0,2.08011,185.542,-893.854,298.135,7.17267,0,1,13.0467,12.8925,46.846
612,0,0,0,612,1,0,924.771,554.333,370.437,0,0,6.56281,-0.941025,110.703,496.979,12132.3,4343.3,-110.703,0,15.7724,145.017,154.857,0,0,0.160738,123.193,-747.245,123.595,36.6911,0,1,65.5652,65.0279,231.702
612,0,0,0,612,1,0,939.39,397.834,541.556,0,0,41.5088,113.704,-217.34,496.438,12886.9,10643.5,217.34,0,16.6636,138.384,149.254,0,0,0.395518,135.33,-749.024,134.766,34.6125,0,1,64.4285,63.5848,317.686
612,0,0,0,612,1,0,1139.38,562.445,576.931,0,0,-1.35048,32.5595,21.9997,696.839,13127.1,4507.18,-21.9997,0,22.0579,152.364,160.99,0,0,1.04975,132.59,-757.872,136.494,26.4062,0,1,47.5167,46.8353,178.234
612,0,0,0,612,3,0,7669.3,2152.67,5516.64,0,0,-24.1421,69.0886,-333.969,11125,12459.1,17991.2,333.969,0,401.393,442.045,465.753,0,0,4.93529,296.17,-958.722,932.391,2.32687,0,1,5.91148,5.77713,31.6146
613,0,0,0,613,1,0,951.018,566,385.018,0,0,29.223,48.8481,436.766,507.115,13886.1,4293.51,-436.766,0,17.7591,148.394,159.239,0,0,0.669512,120.788,-748.871,121.281,35.6112,0,1,70.0394,72.6088,298.931
613,0,0,0,613,1,0,838.594,486.277,352.317,0,0,-41.5052,-74.5269,479.487,640.462,12476.4,12410.8,-479.487,0,23.931,144.913,155.103,0,0,0.893674,110.012,-742.593,118.254,43.5805,0,1,54.187,57.6103,241.967
613,0,0,0,613,1,0,969.634,434.945,534.69,0,0,141.606,307.341,478.532,551.798,15451.4,6502.27,-478.532,0,21.7652,148.732,163.274,0,0,0.303407,123.826,-752.668,133.942,34.7784,0,1,60.6116,67.9526,274.667
613,0,0,0,613,1,0,1057.47,596.667,460.799,0,0,87.915,131.781,532.23,810.669,13235.2,4802.72,-532.23,0,30.4394,148.19,160.784,0,0,0.255548,157.311,-769.851,172.16,29.71,0,1,45.854,48.8279,219.616
613,0,0,0,613,2,0,2011.7,972.862,1038.84,0,0,-32.0762,73.836,91.8221,1137.71,15526.4,7623.98,-91.8221,0,36.0304,288.44,315.001,0,0,1.00207,146.604,-829.568,1990.79,15.9179,0,1,40.6167,40.1239,145.233
613,0,0,0,613,2,0,1959.28,1114.56,844.723,0,0,-14.1889,37.173,291.707,1588.81,13929.5,5884.23,-291.707,0,52.2627,299.175,324.591,0,0,1.24414,166.91,-843.578,2177.88,17.0789,0,1,30.9526,31.0096,112.743
613,0,0,0,613,3,0,3320.2,1981.25,1338.95,0,0,59.7662,-36.4198,417.772,3542.45,12967.3,12866.1,-417.772,0,124.525,452.728,481.679,0,0,10.4328,214.975,-908.19,1728.1,9.21182,0,1,17.5557,18.2644,72.579
613,0,0,0,613,3,0,6953.24,2373.5,4579.74,0,0,11.0823,36.766,-174.721,9280.67,12818.6,15161.5,174.721,0,307.64,433.158,466.191,0,0,6.20819,179.429,-892.986,634.143,2.68936,0,1,6.5696,6.43769,30.0545
613,0,0,0,613,3,0,6501.87,4564,1937.87,0,0,19.1249,50.9383,550.77,8875.62,12810.6,17417.2,-550.77,0,336.529,462.161,483.02,0,0,5.51156,364.999,-992.952,570.157,3.06939,0,1,7.99029,8.53752,37.7097
613,0,0,0,613,3,0,2093.02,1321.06,771.965,0,0,-88.1426,-101.879,514.377,1514.15,12720.5,4740.31,-514.377,0,59.5166,454.329,489.927,0,0,9.45553,178.704,-890.472,2753.38,20.9447,0,1,40.384,43.382,185.558
