image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
680,0,0,0,680,3,0,44662.7,16026.9,28635.8,0,0,38.5729,0.0148685,-125.639,55027.9,12988.5,12237.5,125.639,0,1797.27,643.579,723.499,0,0,53.5996,1558.44,-1665.25,1,0.245937,0,1,1.64924,1.65633,7.21122
680,0,0,0,680,3,0,10460.8,4255.5,6205.26,0,0,19.8061,-41.2023,-195.517,8122.04,10244,16029,195.517,0,275.536,648.462,720.208,0,0,27.9426,2415.95,-2281.61,12565.2,1.79809,0,1,8.83899,8.69775,41.2754
681,0,0,0,681,1,0,1266.07,598.25,667.815,0,0,155.987,-108.299,-630.049,1103.1,16423.9,5931.01,630.049,0,54.5184,169.137,188.462,0,0,0.906847,181.022,-794.839,185.742,24.2033,0,1,43.7566,44.3888,243.596
681,0,0,0,681,1,0,975.984,395.306,580.678,0,0,-74.6253,-53.2912,-103.238,693.555,13989.9,9132.77,103.238,0,23.2232,174.533,194.342,0,0,1.03641,169.51,-791.177,169.52,39.0358,0,1,50.0892,49.3035,211.55
681,0,0,0,681,1,0,1282.08,595.139,686.941,0,0,-42.6769,-8.14836,-369.57,830.812,14944.9,8396.8,369.57,0,31.2302,177.349,195.004,0,0,0.72865,185.233,-801.18,187.252,24.3928,0,1,46.4083,45.4366,258.02
682,0,0,0,682,3,0,19581.6,11655.8,7925.81,0,0,-24.4605,66.603,245.356,25027.7,12064.6,13157.9,-245.356,0,811.271,615.61,658.805,0,0,13.8634,599.49,-1156.38,2577.06,0.698626,0,1,3.20527,3.19187,11.7341
682,0,0,0,682,3,0,41611.8,19887.7,21724.1,0,0,41.4786,-19.9917,80.2082,50042.8,9630.14,16303.8,-80.2082,0,1588.19,638.243,684.287,0,0,41.7097,573.754,-1147.16,8594.2,0.266235,0,1,1.7504,1.73874,6.7314
683,0,0,0,683,1,0,1215.09,635.167,579.921,0,0,-229.5,-266.365,551.428,824.366,16118.6,6385.15,-551.428,0,42.1514,171.095,194.508,0,0,0.889049,188.281,-800.907,211.411,26.3917,0,1,43.6723,51.8828,189.397
683,0,0,0,683,1,0,1403.94,646.945,756.998,0,0,-28.49,51.7628,-410.065,1073.37,14930.7,7053.92,410.065,0,40.9929,171.452,189.237,0,0,0.693538,167.561,-789.992,167.409,20.41,0,1,37.0429,36.2,214.542
683,0,0,0,683,3,0,20748.7,8545.19,12203.5,0,0,19.7641,41.0748,-49.8353,23708.3,16461.5,7163.3,49.8353,0,755.854,565.706,624.538,0,0,18.4031,375.982,-1027.29,2060.29,0.63013,0,1,3.14825,3.10402,12.9144
683,0,0,0,683,3,0,37152.9,14884.1,22268.7,0,0,25.7691,25.5843,-39.4771,44067.8,12902.6,12212,39.4771,0,1403.81,641.997,733.047,0,0,39.7143,1126.72,-1437.1,1,0.309057,0,1,1.96477,1.93943,8.05695
684,0,0,0,684,1,0,1146.69,467.889,678.8,0,0,0.489102,21.8961,-253.498,797.944,15197.8,6886.4,253.498,0,27.5094,170.933,193.804,0,0,0.785936,125.081,-768.455,137.734,29.1375,0,1,45.9588,45.1449,231.629
685,0,0,0,685,2,0,1722.53,823.556,898.971,0,0,-56.702,-142.86,151.528,917.934,13577.2,8827.58,-151.528,0,31.1427,345.088,389.408,0,0,10.8519,188.348,-869.209,2414.95,24.3062,0,1,52.709,54.0065,185.618
685,0,0,0,685,3,0,23514,13938.4,9575.58,0,0,-57.6444,-4.03158,276.709,30848.2,12097.8,13129.8,-276.709,0,1024.11,622.395,663.222,0,0,20.4182,689.781,-1198.31,11701.9,0.547224,0,1,2.68817,2.69109,9.93183
685,0,0,0,685,3,0,28184.2,14011,14173.2,0,0,-27.3058,31.0671,104.044,30427.7,9600.24,16252.8,-104.044,0,965.712,632.979,684.997,0,0,23.2348,1087.5,-1405.14,5379.91,0.434577,0,1,2.65859,2.62417,9.90223
686,0,0,0,686,1,0,3797.3,1578.69,2218.61,0,0,-6.38444,66.325,-5.67341,3854.17,10368.8,16118.8,5.67341,0,122.144,207.282,231.157,0,0,4.84676,576.052,-1029.04,1338.42,4.63697,0,1,10.8232,10.6549,41.9391
686,0,0,0,686,1,0,1351.71,504,847.712,0,0,45.2954,-42.1432,-292.62,917.042,17324.1,5963.54,292.62,0,32.6347,173.736,196.412,0,0,0.339963,163.428,-789.724,183.19,22.1658,0,1,40.5366,39.9762,213.179
686,0,0,0,686,2,0,13949.2,5771.58,8177.63,0,0,6.28276,16.5732,-12.4205,16698.6,12922.1,12221,12.4205,0,531.151,413.688,470.635,0,0,15.8771,649.916,-1137.06,1609.53,0.970739,0,1,3.82731,3.77593,15.1202
686,0,0,0,686,3,0,33274.9,11836.6,21438.3,0,0,-40.0089,19.8699,-101.437,45619.1,16323.9,7184.5,101.437,0,1489.39,570.655,636.367,0,0,40.5674,1507.8,-1664.19,7592.75,0.343411,0,1,1.83287,1.80236,7.88572
687,0,0,0,687,1,0,1172.96,514.833,658.129,0,0,-18.6697,43.2453,-633.989,1040.98,15019.6,8542.78,633.989,0,49.1459,175.217,196.235,0,0,1.40379,149.277,-781.939,167.286,28.3994,0,1,49.4201,48.1292,294.334
687,0,0,0,687,1,0,4226.26,2157.33,2068.93,0,0,5.52859,21.4646,25.0031,4259.06,10356.9,15966.3,-25.0031,0,134.846,211.968,235.472,0,0,4.88122,419.78,-951.419,773.349,3.98942,0,1,9.95871,9.82357,37.68
688,0,0,0,688,1,0,1296.1,613.667,682.429,0,0,-117.749,163.106,-607.33,815.185,14329.1,9311.13,607.33,0,38.8501,179.02,196.926,0,0,0.628111,151.098,-785.029,138.71,24.1067,0,1,60.3268,57.4054,337.768
688,0,0,0,688,3,0,3908.25,1205.58,2702.67,0,0,91.2736,23.3586,-589.722,4487.29,17475.5,5996.73,589.722,0,200.396,525.33,581.801,0,0,15.7225,172.799,-905.579,3548.03,7.85811,0,1,19.0649,18.5029,119.699
688,0,0,0,688,3,0,15516.1,6451.17,9064.96,0,0,-23.0198,9.86705,-0.743601,19846.9,10188.1,15780.5,0.743601,0,633.417,635.4,698.766,0,0,21.0257,988.292,-1373.72,2089.83,0.986693,0,1,3.8217,3.77637,14.9471
688,0,0,0,688,3,0,15767.6,7904.25,7863.31,0,0,-56.6568,57.4855,137.419,20357,9530.9,16226.4,-137.419,0,650.702,590.437,650.167,0,0,15.5495,488.983,-1088.46,9795.7,0.934771,0,1,3.70051,3.64447,13.481
688,0,0,0,688,3,0,11045.8,6676,4369.84,0,0,47.1813,-18.0652,237.608,13836.2,12091.7,13143.8,-237.608,0,449.051,612.247,660.841,0,0,27.0894,447.664,-1068.26,8590.98,1.59324,0,1,5.37989,5.40002,19.497
688,0,0,0,688,3,0,28910.6,11495.3,17415.3,0,0,-6.04747,74.8903,-37.848,31519.4,12737.1,12261.4,37.848,0,1003.44,652.479,751.256,0,0,38.4905,1742.61,-1771.3,4608.16,0.428276,0,1,2.62515,2.58455,10.6274
689,0,0,0,689,3,0,46494,17414.3,29079.7,0,0,38.4904,18.1305,-82.05,59203.1,16344,7186.24,82.05,0,1903.86,597.469,666.325,0,0,49.1816,1634.92,-1734.57,1,0.230508,0,1,1.51424,1.49586,6.48083
690,0,0,0,690,3,0,6372.89,3663.69,2709.2,0,0,-17.6203,114.849,449.505,7813.56,14919.8,8372.49,-449.505,0,277.541,544.79,607.15,0,0,7.42937,233.215,-941.926,450.559,3.56274,0,1,9.22388,9.59988,39.9013
691,0,0,0,691,1,0,4200.9,1529,2671.9,0,0,-8.87745,-4.48053,-167.873,5293.52,10173.9,15696.2,167.873,0,176.566,205.505,229.618,0,0,6.68959,486.566,-991.104,782.528,3.9706,0,1,8.10546,7.96692,36.3984
691,0,0,0,691,3,0,5407.11,2705.14,2701.98,0,0,50.032,85.2268,220.811,6603.16,12384.9,14126.1,-220.811,0,211.155,569.71,638.731,0,0,3.15541,337.043,-1001.71,678.182,4.81548,0,1,10.5125,10.5067,37.7303
691,0,0,0,691,3,0,3566.67,1032.78,2533.89,0,0,139.031,-5.4181,-447.087,5261.62,17526.5,6025.51,447.087,0,207.657,522.065,588.18,0,0,4.27136,195.096,-917.874,364.914,9.2204,0,1,13.8943,13.6625,82.1594
691,0,0,0,691,2,0,10487.3,5931,4556.28,0,0,6.39372,-37.6228,181.765,12639.4,12033.8,13163.4,-181.765,0,407.777,409.211,439.653,0,0,18.4583,361.122,-984.819,4075.48,1.42257,0,1,4.89485,4.87468,17.6886
691,0,0,0,691,3,0,21829.9,8067.5,13762.4,0,0,-11.6641,59.2839,-98.0955,26800.1,12742.7,12178.3,98.0955,0,866.291,614.11,692.53,0,0,29.3951,717.248,-1218.09,2528.05,0.607704,0,1,2.9417,2.89099,12.4937
691,0,0,0,691,3,0,14313.9,8125.33,6188.58,0,0,-108.282,1.82821,265.369,19419,9582.52,16183.3,-265.369,0,652.766,606.717,659.16,0,0,27.7127,531.178,-1110.36,11051.2,1.08307,0,1,3.9808,3.91921,14.4099
692,0,0,0,692,1,0,1108.98,517.75,591.232,0,0,-66.2725,-60.5487,-144.183,862.313,13488.1,8843.96,144.183,0,29.2851,173.067,196.045,0,0,0.789887,142.653,-779.321,146.319,31.1672,0,1,40.6795,40.0673,178.288
692,0,0,0,692,1,0,7249.28,2496.78,4752.51,0,0,-5.0814,108.852,-326.152,8329.47,10170.2,16076.3,326.152,0,297.677,231.556,260.719,0,0,5.02043,1352.19,-1467.3,2318.99,1.91669,0,1,6.09575,5.97259,31.5767
693,0,0,0,693,1,0,1161.99,574.695,587.3,0,0,-85.2727,-46.4276,-56.8776,703.04,13507.1,8632.46,56.8776,0,23.2814,172.144,194.49,0,0,1.10948,173.107,-793.621,185.608,28.5843,0,1,49.4812,48.5429,198.211
693,0,0,0,693,1,0,2655.25,1125.5,1529.75,0,0,14.6048,10.6081,-25.8762,2009.13,13111.2,12819.1,25.8762,0,64.0371,208.619,234.974,0,0,2.61237,512.225,-987.001,692.258,8.14694,0,1,19.9982,19.777,78.2945
693,0,0,0,693,1,0,1872.1,1072.42,799.685,0,0,15.6318,66.707,387.816,1600.12,14886.6,8420.63,-387.816,0,54.5532,182.156,204.077,0,0,1.35767,176.976,-802.108,215.041,13.1923,0,1,25.049,25.6227,100.721
693,0,0,0,693,3,0,21657.1,14306.5,7350.56,0,0,-91.0153,39.7798,400.324,29655.5,12032.5,13283.4,-400.324,0,1043.65,605.604,643.292,0,0,22.8708,592.786,-1147.42,10435.8,0.60495,0,1,2.86745,2.90107,11.2305
693,0,0,0,693,2,0,13775.8,4840.33,8935.44,0,0,42.2237,-66.7758,-245.155,13868.7,10320.2,15955.9,245.155,0,485.142,430.814,476.247,0,0,21.0432,851.415,-1233.48,4861.24,0.997135,0,1,4.60328,4.57216,22.5942
694,0,0,0,694,1,0,5870.44,2507.5,3362.94,0,0,55.388,-46.1708,37.4446,6779.98,12774.3,12185,-37.4446,0,216.676,199.417,227.366,0,0,4.80157,367.587,-919.879,724.303,2.43023,0,1,6.36078,6.31681,24.2493
694,0,0,0,694,1,0,3281.17,947.972,2333.2,0,0,100.084,67.9086,-330.867,4396.07,17565.4,6050.87,330.867,0,156.851,173.13,189.987,0,0,3.49982,200.498,-814.836,399.234,5.2534,0,1,9.58653,9.34586,50.941
694,0,0,0,694,3,0,20657.5,9121,11536.5,0,0,-10.4989,22.274,21.1506,26208.2,9484.74,16261.6,-21.1506,0,831.583,606.174,654.494,0,0,15.8589,542.319,-1129.67,4409.99,0.646865,0,1,2.94761,2.90707,11.438
695,0,0,0,695,1,0,1314.61,554.75,759.861,0,0,-60.7198,-48.7515,441.651,683.829,14074.7,9029.54,-441.651,0,24.8226,176.459,207.199,0,0,0.376227,158.883,-789.864,178.958,23.8368,0,1,55.7581,58.0439,246.771
695,0,0,0,695,1,0,5972.95,2547.81,3425.14,0,0,71.6916,38.6098,-142.388,5665.82,10290.8,16047.9,142.388,0,184.966,209.392,226.832,0,0,7.26725,619.79,-1050.66,947.7,2.39415,0,1,7.63819,7.50189,33.8348
695,0,0,0,695,1,0,6340.23,2091.17,4249.07,0,0,29.2083,35.8934,-288.184,7129.99,12504.4,12497.7,288.184,0,249.081,215.274,243.443,0,0,4.4685,700.519,-1099.61,1329.42,2.24608,0,1,6.64659,6.52765,33.8027
695,0,0,0,695,3,0,2976.2,1062.89,1913.31,0,0,72.0054,-64.7382,-280.463,2931.5,17494.8,5986.14,280.463,0,104.35,522.194,582.583,0,0,24.9195,187.053,-911.105,7170.2,12.6235,0,1,21.6773,21.4437,112.904
695,0,0,0,695,3,0,52313.5,19107.4,33206.1,0,0,36.3467,31.872,-107.359,58605.5,16444.9,7172.5,107.359,0,1894.66,652.409,752.233,0,0,60.2349,4503.21,-3315.87,1,0.204329,0,1,1.58371,1.55922,6.83349
696,0,0,0,696,1,0,8479.24,3414.56,5064.68,0,0,22.4495,-4.46445,-25.1829,9439.1,12708.6,12242,25.1829,0,301.354,210.851,238.185,0,0,9.12144,519.976,-1008.28,1271.03,1.50103,0,1,4.877,4.82779,19.5803
696,0,0,0,696,3,0,11718.8,4807.25,6911.51,0,0,-52.4623,20.8506,-254.956,13509.5,10217.5,16065.6,254.956,0,471.38,614.957,677.321,0,0,16.2138,662.293,-1185.56,7618.28,1.46824,0,1,5.47724,5.38009,27.284
696,0,0,0,696,3,0,20099.6,13146.1,6953.46,0,0,49.1246,123.75,409.36,23800.5,12089.7,13298.1,-409.36,0,821.459,628.856,667.686,0,0,14.5823,780.474,-1243.97,2279.8,0.678415,0,1,3.51752,3.64283,14.1743
697,0,0,0,697,1,0,3354.2,1666.44,1687.75,0,0,26.1972,68.8476,94.4642,3804.98,9546.73,16215,-94.4642,0,119.655,197.653,216.772,0,0,2.41968,257.148,-854.309,424.695,5.43909,0,1,10.8138,10.691,39.3452
697,0,0,0,697,3,0,38380.9,17136.6,21244.3,0,0,75.4163,18.8986,44.813,38473,12853,12218.7,-44.813,0,1213.8,699.127,804.984,0,0,52.4363,3575.47,-2740.7,7276.53,0.303574,0,1,2.27369,2.2464,8.72465
698,0,0,0,698,1,0,13928.6,5785.83,8142.72,0,0,81.0597,16.6835,45.1842,14971.2,16597.6,7187.69,-45.1842,0,472.557,208.423,241.294,0,0,16.4283,1162.28,-1357.04,2544.3,0.797839,0,1,3.34276,3.30104,12.9445
698,0,0,0,698,3,0,3750.36,1306.83,2443.53,0,0,107.391,-83.5916,-619.731,4826.79,17459.4,6004.99,619.731,0,231.215,521.679,573.946,0,0,13.8457,175.005,-905.527,3373.32,8.37431,0,1,17.6871,17.7193,100.844
699,0,0,0,699,3,0,22188.7,12790.7,9397.93,0,0,18.5736,-89.0571,254.387,32082.8,9653.05,16076.8,-254.387,0,1070.95,604.037,645.683,0,0,34.019,479.093,-1093.17,11496.9,0.585701,0,1,2.52557,2.57726,9.34593
699,0,0,0,699,3,0,43989.2,17700,26289.2,0,0,23.8522,-18.3766,20.24,47678.4,16457.4,7222.75,-20.24,0,1517.41,638.715,731.226,0,0,54.0971,3608.14,-2785.46,9995.17,0.250617,0,1,1.83407,1.81534,7.22815
699,0,0,0,699,3,0,44343.5,27692.2,16651.3,0,0,67.6772,77.3523,387.215,52833.5,12071.2,13344.5,-387.215,0,1797.93,698.929,720.669,0,0,32.2542,1833.43,-1793.63,1,0.250269,0,1,1.85817,1.91014,7.24745
700,0,0,0,700,3,0,26038,9626.31,16411.7,0,0,23.5588,4.52117,-133.27,27233.8,12707.5,12233,133.27,0,891.952,672.662,786.113,0,0,35.2354,2947.5,-2438.53,15221,0.497804,0,1,3.03553,2.99009,13.1344
701,0,0,0,701,1,0,1090.36,570,520.364,0,0,-9.24941,30.3124,64.0247,629.737,14714.1,8950.48,-64.0247,0,19.9172,175.743,202.603,0,0,0.591163,135.74,-776.96,129.785,32.6976,0,1,57.9222,57.0534,208.781
701,0,0,0,701,2,0,6840.04,1589,5251.04,0,0,-58.1364,15.9925,-355.602,9893.11,17427.6,6004.1,355.602,0,367.966,349.929,392.574,0,0,6.76332,230.899,-901.924,3133.85,2.49521,0,1,6.13298,5.98319,31.9968
702,0,0,0,702,2,0,11811.8,4719.69,7092.09,0,0,-26.9499,-7.69925,-46.2361,14046.4,10389.4,15699.4,46.2361,0,453.194,415.804,469.293,0,0,14.9343,794.551,-1221.21,4345.41,1.22272,0,1,4.41514,4.36569,17.9409
702,0,0,0,702,3,0,22064.1,12615,9449.05,0,0,-6.10437,54.8356,214.21,29467.5,9677.72,16031.6,-214.21,0,945.421,629.136,685.386,0,0,24.0373,800.414,-1259.65,2988.38,0.60046,0,1,2.79912,2.77662,10.2496
702,0,0,0,702,3,0,31955.4,11376.3,20579.1,0,0,9.00657,35.9419,-103.854,38245.1,16373.5,7168.43,103.854,0,1237.36,601.35,678.351,0,0,40.1199,2745.56,-2376.96,1,0.366773,0,1,2.16836,2.13145,9.29191
702,0,0,0,702,3,0,36954,22493.3,14460.7,0,0,74.8921,127.472,402.011,47179.2,12064,13294.4,-402.011,0,1623.33,645.521,689.001,0,0,30.2019,1661.99,-1745.19,5904.81,0.308953,0,1,1.99725,2.06389,7.95049
703,0,0,0,703,1,0,1061.14,575.806,485.336,0,0,-57.4914,-25.0317,-9.75395,569.499,14762.3,8314.99,9.75395,0,18.4434,178.401,196.775,0,0,0.537651,142.435,-780.138,145.708,34.1151,0,1,61.9779,61.2236,238.825
703,0,0,0,703,1,0,7811.18,3745.89,4065.29,0,0,96.1106,38.8964,134.922,7195.52,13029.7,12297.4,-134.922,0,227.429,213.524,244.589,0,0,8.94535,744.387,-1119.09,992.185,1.686,0,1,6.36109,6.28064,23.1421
703,0,0,0,703,3,0,11224,2355.72,8868.31,0,0,9.91922,55.6775,-430.808,17258.2,17556.9,6063.1,430.808,0,664.79,520.079,570.619,0,0,11.1884,251.443,-953.156,1215.15,1.44189,0,1,4.6066,4.51442,26.0057
704,0,0,0,704,1,0,1436.41,784.333,652.074,0,0,-13.0458,-15.2287,-276.141,859.073,14027,8996.02,276.141,0,30.2655,175.985,204.769,0,0,0.989939,216.143,-817.874,221.992,20.3687,0,1,43.791,43.0999,223.699
704,0,0,0,704,3,0,34084.1,14526.1,19558,0,0,100.344,37.9291,66.9706,40720,12828,12199.6,-66.9706,0,1283.08,630.954,724.304,0,0,42.3182,1067.93,-1399.35,5149.93,0.343165,0,1,2.10294,2.07057,8.02256
704,0,0,0,704,2,0,27535.5,10081.7,17453.8,0,0,76.9739,63.6316,-148.825,32694.9,10482.9,15726.8,148.825,0,1067.71,446.174,491.273,0,0,38.674,2122.58,-1948.01,6444.32,0.408702,0,1,2.25876,2.21371,10.0412
705,0,0,0,705,3,0,31878.3,17631.5,14246.8,0,0,-49.8051,-13.2976,174.338,41456.9,9721.43,16001.1,-174.338,0,1340.73,661.501,713.271,0,0,54.2716,2209.62,-2081.21,11042.9,0.375314,0,1,2.09407,2.07808,7.75408
705,0,0,0,705,3,0,13636.7,9130.78,4505.89,0,0,91.178,-24.662,419.644,18775.5,12047.7,13347.8,-419.644,0,659.911,595.923,641.877,0,0,32.4808,331.418,-1004.55,9302.05,1.15031,0,1,4.23224,4.39516,17.2727
705,0,0,0,705,3,0,44836.6,16627.3,28209.3,0,0,-60.6287,46.5994,-94.2206,62214.5,16344.5,7157.77,94.2206,0,2031.42,591.629,654.44,0,0,66.074,2673.48,-2353.6,1,0.2401,0,1,1.45248,1.4199,6.24097
706,0,0,0,706,1,0,1392.99,879.111,513.882,0,0,29.9026,169.167,209.581,1002.22,12405,14140.9,-209.581,0,32.2567,181.72,209.994,0,0,1.11795,178.67,-803.431,265.498,21.9101,0,1,37.9151,37.9012,135.998
706,0,0,0,706,1,0,13517,5753.5,7763.52,0,0,35.0718,57.9457,-11.4263,11890.4,10228.7,15929.8,11.4263,0,375.823,274.793,311.727,0,0,22.5549,2249.53,-1964.11,4736.97,0.886348,0,1,4.42987,4.3706,17.5676
706,0,0,0,706,2,0,1731.46,821.445,910.016,0,0,7.82556,-67.4502,-361.147,1124.94,13907.5,9048.24,361.147,0,42.4086,350.753,396.575,0,0,11.617,150.018,-852.759,4559.55,24.4144,0,1,47.8203,47.0117,261.872
706,0,0,0,706,3,0,7942.18,2048.22,5893.96,0,0,13.9372,32.0318,-359.513,10899.3,17552.9,6086.75,359.513,0,398.959,520.807,583.005,0,0,6.7277,231.49,-938.698,679.459,2.44804,0,1,6.6884,6.52685,36.0264
707,0,0,0,707,1,0,10553.2,4327.83,6225.38,0,0,73.77,-13.2793,-72.3992,10957.7,10387.4,15902.4,72.3992,0,353.242,217.368,247.586,0,0,13.8043,981.833,-1262.02,2303.21,1.14016,0,1,4.35164,4.30576,18.1813
707,0,0,0,707,3,0,24498.7,9935.78,14562.9,0,0,-0.503215,54.4703,-26.8767,28372.6,12830.2,12183.1,26.8767,0,901.78,613.911,694.204,0,0,28.5596,708.467,-1206.88,5296.1,0.520913,0,1,2.79818,2.75222,11.2355
708,0,0,0,708,1,0,5850.21,3774,2076.21,0,0,36.8375,45.647,426.61,6628.57,12003.3,13474.9,-426.61,0,230.738,199.443,220.434,0,0,3.03894,446.619,-957.878,768.378,2.4271,0,1,7.06197,7.31902,29.3269
708,0,0,0,708,2,0,27631.3,9993.89,17637.4,0,0,4.59613,64.6258,-86.5815,35760,16377.9,7139.74,86.5815,0,1149.51,402.546,456.326,0,0,40.7361,2269.79,-2129.87,5042.76,0.398844,0,1,2.02481,1.99066,8.63373
708,0,0,0,708,2,0,13715.3,7029.17,6686.11,0,0,18.9856,-12.3816,91.7784,13524.8,9652.63,16098.9,-91.7784,0,429.221,451.61,500.648,0,0,27.9659,1718.1,-1749.47,6210.34,1.02192,0,1,4.76257,4.72219,17.5444
708,0,0,0,708,3,0,23679.3,10336,13343.3,0,0,45.9232,-7.02447,7.09177,24927.8,10217.8,15896.1,-7.09177,0,791.81,658.485,732.735,0,0,35.8452,1816.44,-1803.4,4079.48,0.55668,0,1,3.18106,3.1553,12.4277
709,0,0,0,709,1,0,2398.17,978.834,1419.34,0,0,55.6197,-12.0714,-336.124,2530.94,17511.2,6032.16,336.124,0,91.6873,173.961,191.559,0,0,1.65377,193.803,-807.708,271.803,8.54669,0,1,15.75,15.4625,84.9385
709,0,0,0,709,1,0,7788.41,4351.33,3437.08,0,0,54.756,45.5377,259.884,9704.23,11985.4,13672.4,-259.884,0,314.061,197.123,216.253,0,0,4.18507,456.918,-970.07,1317.67,1.63578,0,1,4.83935,4.84513,17.9204
710,0,0,0,710,1,0,4802.35,2945.67,1856.68,0,0,9.62579,70.8142,320.604,7144.44,9464.61,16213,-320.604,0,236.411,185.991,212.013,0,0,3.5849,264.903,-863.039,717.526,3.13604,0,1,6.29054,6.34532,23.7344
710,0,0,0,710,3,0,34671.1,14270,20401.1,0,0,-15.5647,21.1269,-8.99797,41106.9,12944,12216.4,8.99797,0,1309.81,684.154,793.588,0,0,40.6208,2200.4,-2031.32,5289.92,0.343751,0,1,2.12861,2.09718,8.47039
710,0,0,0,710,3,0,41538.8,14740,26798.8,0,0,-1.15349,12.0984,-111.126,50407.2,16581.1,7192.27,111.126,0,1641.38,603.158,679.737,0,0,39.3591,1647.06,-1703.63,1,0.264945,0,1,1.73281,1.70539,7.48999
710,0,0,0,710,3,0,32094.9,20479.2,11615.7,0,0,-1.91254,94.5718,449.011,44665,12140.8,13426,-449.011,0,1579.64,661.979,721.903,0,0,32.8281,1408.98,-1580.75,5376.16,0.372739,0,1,2.14626,2.23782,8.90863
711,0,0,0,711,1,0,1061.6,527.334,534.262,0,0,-174.574,14.275,-496.18,619.017,15076.8,8374.38,496.18,0,27.6374,181.589,202.86,0,0,0.978165,166.241,-792.815,193.384,34.723,0,1,69.5704,64.2026,372.86
711,0,0,0,711,1,0,2377.75,1152.42,1225.34,0,0,-28.7417,-17.537,172.774,2887.43,9404.29,16104,-172.774,0,93.0321,193.237,211.347,0,0,2.11812,279.781,-860.902,333.855,9.20345,0,1,13.8511,13.7785,49.3702
711,0,0,0,711,3,0,23502.4,9843.25,13659.2,0,0,-67.9509,13.1188,73.6642,27967.2,10233,15876,-73.6642,0,896.976,617.27,707.908,0,0,28.4611,1145.94,-1437.58,11517.4,0.552833,0,1,2.843,2.79231,10.6587
711,0,0,0,711,3,0,7094.14,2153.33,4940.8,0,0,53.7681,-6.68759,-325.716,9899.68,17513.1,5928.09,325.716,0,355.817,521.659,581.002,0,0,5.08805,216.057,-931.194,600.054,2.92192,0,1,7.10826,6.9865,37.7023
713,0,0,0,713,1,0,17564.7,6278.75,11286,0,0,45.943,35.732,-134.79,22320.8,16534,7168.64,134.79,0,727.255,186.497,211.712,0,0,15.6698,383.529,-946.424,3397.57,0.590058,0,1,2.38021,2.33743,10.4987
713,0,0,0,713,3,0,10458.5,5723.89,4734.61,0,0,-18.0202,85.8438,231.63,12319.5,9492.26,16296.7,-231.63,0,397.373,587.944,644.714,0,0,9.27099,315.104,-993.286,2557.78,1.7019,0,1,5.93543,5.91358,21.4296
713,0,0,0,713,3,0,32523.6,21115.3,11408.2,0,0,45.117,80.7267,446.029,42232.4,12093.8,13341.1,-446.029,0,1484.96,644.216,680.038,0,0,22.7646,1311.38,-1530.11,4715.6,0.362115,0,1,2.21867,2.31837,9.16113
713,0,0,0,713,3,0,39351.5,14007.1,25344.4,0,0,24.4402,-42.4919,-236.088,43919.7,13002.6,12378.7,236.088,0,1518.54,749.307,867.52,0,0,21.7508,4439.11,-3190.62,1,0.299831,0,1,2.13165,2.10282,10.1436
714,0,0,0,714,1,0,4510.33,1495.78,3014.56,0,0,20.5085,-8.86911,-246.266,5833.68,10144.6,15601.9,246.266,0,201.037,195.131,218.407,0,0,4.4183,410.05,-940.889,606.312,3.49233,0,1,7.43414,7.32705,36.4995
714,0,0,0,714,3,0,11829.3,3206.33,8622.93,0,0,73.9763,71.8954,-284.167,16057.5,17492.8,5948.19,284.167,0,556.864,519.731,585.328,0,0,12.2832,248.337,-953.174,1079.42,1.34288,0,1,4.55727,4.47477,23.2386
714,0,0,0,714,2,0,4321.12,1306.33,3014.78,0,0,-24.5813,29.9771,-340.612,5345.59,16505.8,6384.87,340.612,0,194.569,375.225,420.858,0,0,5.64657,382.134,-980.743,3334.74,5.31659,0,1,11.045,10.7888,59.0286
715,0,0,0,715,1,0,1279.44,796.334,483.108,0,0,13.6048,89.8151,607.128,870.521,14987.3,8496.22,-607.128,0,34.6234,175.396,201.555,0,0,0.364003,138.212,-778.163,155.904,24.6759,0,1,48.7844,52.9823,271.655
715,0,0,0,715,1,0,13472.7,4778.5,8694.23,0,0,38.9332,9.78445,-125.221,15502.9,16541,7194.59,125.221,0,505.429,203.742,225.519,0,0,9.99494,539.064,-1022.17,1984.76,0.822625,0,1,3.2088,3.16411,14.0421
715,0,0,0,715,2,0,6847.75,2369.83,4477.91,0,0,-10.4159,5.12037,-286.405,6520.09,10372.9,15785.3,286.405,0,229.902,397.077,452.235,0,0,18.2051,481.967,-1041.93,3737.04,2.66812,0,1,9.17063,9.02046,46.9253
716,0,0,0,716,3,0,18126.8,9135.89,8990.96,0,0,7.55057,9.05421,117.346,24301.2,9466.69,16077.4,-117.346,0,770.341,569.388,626.143,0,0,14.3713,321.519,-1001.6,2069.89,0.758293,0,1,3.1235,3.09373,11.5044
716,0,0,0,716,3,0,40006.1,26931.1,13075,0,0,63.1142,65.0509,454.844,57084,12075.8,13356.8,-454.844,0,2018.67,616.104,648.616,0,0,33.0983,930.462,-1330.86,1,0.276607,0,1,1.7266,1.80671,7.12532
