image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3133,0,0,0,133,3,0,10392.5,0,0,4759.35,5633.15,-89.0131,-104.384,-504.809,16072.3,8082.9,12638,504.809,0,992.72,0,0,1201.74,1039.39,35.7313,757.515,-1266.23,1,1.78958,0,1,9.26148,12.1042,30.11
3134,0,0,0,134,3,0,40917.1,0,0,23212.2,17704.9,21.7249,48.3429,-115.333,40155.1,10636.8,12090.5,115.333,0,1551.46,0,0,1478.13,1312.87,23.6293,3103.26,-2499.23,5847.67,0.264424,0,1,2.60924,2.89871,14.1801
3135,0,0,0,135,1,0,2476.16,0,0,1093.13,1383.03,-73.3046,50.4263,-235.061,1817.57,7475.05,12878,235.061,0,78.6118,0,0,396.11,360.231,2.90277,247.101,-901.644,261.844,9.43488,0,1,30.062,33.7302,145.661
3135,0,0,0,135,1,0,4475.9,0,0,2415.78,2060.12,-160.693,-166.647,516.547,4620.03,13681.2,8752.68,-516.547,0,217.183,0,0,460.024,401.867,7.99535,503.065,-1038.73,719.279,3.88375,0,1,11.9582,12.3382,58.2347
3135,0,0,0,135,3,0,13055.5,0,0,6255.14,6800.34,106.36,99.2654,-98.8114,15040.3,11933.8,12237,98.8114,0,570.609,0,0,1222.24,1114.45,2.45298,699.87,-1252.25,1504.4,1.27745,0,1,5.94093,6.58602,32.8405
3135,0,0,0,135,3,0,20549.3,0,0,11032,9517.38,5.23641,26.3654,-0.280909,22620.1,9567.69,12211.2,0.280909,0,841.746,0,0,1368.7,1190.86,24.9534,1415.87,-1635.38,2576.61,0.67115,0,1,3.91058,4.24887,21.7485
3135,0,0,0,135,3,0,106766,0,0,64535.3,42231,27.7351,-25.2866,150.014,92685.3,14973.1,9400.84,-150.014,0,3405.32,0,0,2276.67,1846.44,129.966,14089.1,-7532.41,1,0.0866244,0,1,1.29687,1.38596,7.62011
3135,0,0,0,135,3,0,28762.8,0,0,14851.2,13911.6,7.93113,-37.2521,279.971,32556.9,6505.61,13557.8,-279.971,0,1220.63,0,0,1142.13,1035.71,23.0204,1289.2,-1543.27,3607.18,0.390026,0,1,2.58482,2.70145,14.9115
3135,0,0,0,135,3,0,23452.5,0,0,13259,10193.5,0.91351,104.075,191.846,19927.7,12927.5,10455.8,-191.846,0,726.821,0,0,1628.69,1423.03,13.4247,1654.88,-1761.17,2400.78,0.600641,0,1,4.59819,4.83656,26.1021
3136,0,0,0,136,1,0,3565.79,0,0,1621.21,1944.58,-108.081,-60.3535,-531.025,5052.31,12247,10126.7,531.025,0,316.841,0,0,461.82,407.023,4.86921,305.07,-947.382,382.602,5.63267,0,1,20.0095,24.5946,60.2169
3136,0,0,0,136,3,0,11475.6,0,0,5520.87,5954.73,-73.4873,26,-410.058,14624,8067.38,12606.3,410.058,0,749.572,0,0,1222.2,1074.6,17.2891,739.275,-1253.56,4886.36,1.54989,0,1,8.77335,10.2988,33.3692
3136,0,0,0,136,2,0,16061.4,0,0,7120.24,8941.21,177.899,-53.8403,-506.223,26074.8,15612.5,8146.42,506.223,0,1444.28,0,0,943.708,828.551,16.2629,704.351,-1229.94,1267.6,0.812072,0,1,5.55809,7.24218,20.1684
3136,0,0,0,136,3,0,16708.2,0,0,7892.8,8815.4,25.764,-22.4411,-380.243,22967.3,13100,9299.3,380.243,0,1111.3,0,0,1455.28,1283.95,13.861,735.113,-1275.9,1570.08,0.950136,0,1,5.86091,7.10738,24.3655
3137,0,0,0,137,3,0,44638.4,0,0,24919.2,19719.2,36.0851,38.4719,-99.1036,44013.4,10622.4,12100.4,99.1036,0,1685.36,0,0,1489.81,1316.84,23.5843,3050.26,-2478.73,1,0.236055,0,1,2.37679,2.64065,13.1275
3138,0,0,0,138,3,0,10798.6,0,0,5303.49,5495.11,69.9074,139.004,57.7762,9518.57,11871.6,12197.2,-57.7762,0,346.436,0,0,1230.77,1138.56,3.57692,772.656,-1287.27,3383.8,1.74268,0,1,8.37282,9.04067,46.7354
3138,0,0,0,138,3,0,20822.3,0,0,10875.7,9946.58,13.0379,0.511104,-36.1324,23306.2,9559.89,12237,36.1324,0,879.801,0,0,1384.52,1207.93,23.8332,1830.27,-1855.27,2951.86,0.662249,0,1,3.88471,4.26883,21.6241
3138,0,0,0,138,3,0,31375.8,0,0,18311.3,13064.4,28.9157,20.8968,195.117,28111.5,12899.5,10440.2,-195.117,0,1026.11,0,0,1647.33,1437.22,45.9558,1871.78,-1866.34,7892.43,0.395418,0,1,3.34572,3.53208,19.1594
3138,0,0,0,138,3,0,106535,0,0,64651.8,41883,34.2937,-32.6658,164.704,93020.7,14966.6,9408.22,-164.704,0,3422.44,0,0,2268.46,1818.24,162.334,14578.1,-7689.84,1,0.0866732,0,1,1.28794,1.37407,7.57396
3138,0,0,0,138,3,0,54687.3,0,0,31871.3,22816,-2.61429,114.297,369.84,48354.7,14115.3,10445.5,-369.84,0,1836.8,0,0,1907.45,1626.18,46.0043,2589.7,-2214.19,1,0.19428,0,1,2.33909,2.41914,12.915
3138,0,0,0,138,3,0,21400.4,0,0,10988.2,10412.2,2.08166,-68.8007,345.691,24044.7,6511.46,13589.3,-345.691,0,927.707,0,0,1138.67,1032.22,36.8441,1121.21,-1454.48,6201.91,0.587743,0,1,3.45763,3.62343,19.5577
3139,0,0,0,139,3,0,15515.2,0,0,8061.75,7453.43,-77.9381,-40.1209,-442.286,25829.8,13006.3,9316.98,442.286,0,1413.36,0,0,1388.49,1206.7,17.3764,769.766,-1287.21,1,1.03422,0,1,5.68107,6.86669,20.4096
3140,0,0,0,140,3,0,42480,0,0,24475.2,18004.8,55.6896,18.7516,-0.302743,39495.1,10602.8,12120.1,0.302743,0,1461.85,0,0,1478.85,1316.67,46.9803,2540.14,-2221.36,10196.7,0.251713,0,1,2.44867,2.68293,13.826
3140,0,0,0,140,2,0,14788.2,0,0,7563.7,7224.46,23.6831,-56.6148,23.6533,12441.5,9351.87,12886.3,-23.6533,0,468.918,0,0,1047.43,938.596,42.5464,1580.28,-1681.84,9256.62,0.967834,0,1,5.93629,6.50314,32.9132
3140,0,0,0,140,3,0,12071.3,0,0,8010.67,4060.66,-17.1902,94.1811,350.226,10009.5,12156.1,10860.4,-350.226,0,378.579,0,0,1432.7,1263.22,29.245,667.018,-1240.74,3913.92,1.57492,0,1,8.79049,9.13049,48.9508
3140,0,0,0,140,2,0,7370.66,0,0,3589.17,3781.5,-146.571,-136.847,-534.239,10312.4,12285.4,10104.5,534.239,0,712.937,0,0,916.872,802.772,9.47058,495.803,-1112.53,692.996,2.65045,0,1,13.8484,17.91,40.0659
3141,0,0,0,141,3,0,21089.8,0,0,10664.9,10425,-0.297049,24.8403,18.7837,24077.4,9573.23,12212.7,-18.7837,0,892.864,0,0,1356.59,1193.73,25.0431,1346.01,-1596.82,2780.83,0.644976,0,1,3.65446,3.95685,20.3401
3141,0,0,0,141,3,0,25019.1,0,0,14464.4,10554.6,24.5823,49.9743,280.811,21371.3,12903.8,10509.9,-280.811,0,788.559,0,0,1638,1436.41,7.70902,1594.63,-1722.21,2405.04,0.547783,0,1,4.40428,4.58535,24.8947
3141,0,0,0,141,3,0,114651,0,0,68409.5,46241.4,46.1258,-29.6994,164.734,103761,14954.8,9405.25,-164.734,0,3810.55,0,0,2304.17,1846.31,140.539,14185.6,-7484.84,1,0.0795468,0,1,1.18216,1.26258,6.97742
3141,0,0,0,141,3,0,11113.1,0,0,5341.04,5772.06,141.345,51.8894,32.401,10126.2,11898.8,12185.7,-32.401,0,370.324,0,0,1247.96,1150.72,48.281,748.904,-1279.7,1,1.67632,0,1,7.99829,8.67672,44.449
3141,0,0,0,141,3,0,20795.3,0,0,10804.4,9991,2.07561,-66.8357,346.988,24513.1,6511.46,13587.4,-346.988,0,945.529,0,0,1119.83,1006.09,14.3429,1048.96,-1425.19,2268.39,0.606788,0,1,3.37799,3.53694,19.0699
3142,0,0,0,142,1,0,1815.59,0,0,846.894,968.701,-34.58,-5.93257,-471.563,2345.39,3192.66,15302.9,471.563,0,127.002,0,0,244.028,211.796,0.959535,233.992,-848.307,237.418,11.274,0,1,26.9275,33.1389,97.5251
3142,0,0,0,142,3,0,14034.4,0,0,6871.49,7162.91,-117.585,-14.8122,-485.447,24213,13046,9291.67,485.447,0,1415.92,0,0,1377.74,1200.46,17.712,603.119,-1207.35,1,1.20524,0,1,6.78833,7.88737,21.6182
3143,0,0,0,143,2,0,5325.33,0,0,2297.08,3028.25,-88.1781,32.2457,-259.491,5784.61,11338.8,10330.2,259.491,0,258.524,0,0,848.035,756.567,7.17102,304.407,-1008.34,5704.53,4.34448,0,1,14.2935,16.0265,66.9387
3143,0,0,0,143,3,0,13886.5,0,0,8673.46,5213.06,11.0585,68.8625,297.865,14418.1,12127.8,10984.4,-297.865,0,534.556,0,0,1388.59,1234.8,3.252,612.859,-1212.88,1104.47,1.23835,0,1,5.98632,6.218,33.6955
3143,0,0,0,143,3,0,41915.2,0,0,23371.6,18543.6,58.5668,10.8531,37.5309,43577.4,10600,12128,-37.5309,0,1601.25,0,0,1424.08,1277.17,50.247,1651.05,-1747.5,9609.48,0.253404,0,1,2.17907,2.37475,12.3852
3143,0,0,0,143,3,0,12069.8,0,0,5703.95,6365.87,78.0311,83.1657,-15.1281,10274.1,11271.3,11562.3,15.1281,0,378.779,0,0,1404.47,1254.38,20.5585,1508.93,-1747.15,1,1.56218,0,1,8.50333,9.29691,47.2453
3144,0,0,0,144,1,0,1734.12,0,0,895.006,839.116,-212.515,-170.749,569.499,1580.3,3271.9,15072.9,-569.499,0,80.606,0,0,229.223,206.253,2.09302,262.268,-855.167,267.588,11.814,0,1,26.5986,26.0107,117.247
3144,0,0,0,144,3,0,10653,0,0,5075.83,5577.22,64.3213,131.833,16.5382,11598.8,11877.2,12204.4,-16.5382,0,425.195,0,0,1213.93,1110.27,6.40862,753.79,-1280.68,1620.6,1.76009,0,1,6.98602,7.60286,38.9619
3144,0,0,0,144,3,0,18062.4,0,0,8799.19,9263.24,6.84787,0.468803,216.677,18473.2,6506.69,13618.8,-216.677,0,679.828,0,0,1147.24,1033.13,17.1126,1016.03,-1394.5,2085.28,0.752691,0,1,4.25764,4.47486,24.3557
3144,0,0,0,144,3,0,18559.3,0,0,9807.54,8751.72,12.7265,13.6252,-42.0558,21234,9560.2,12223.9,42.0558,0,800.984,0,0,1352,1181.2,22.3011,1297.18,-1571.11,2325.09,0.777121,0,1,4.21716,4.6318,23.4474
3144,0,0,0,144,3,0,25371,0,0,14482.1,10888.9,28.5154,34.0123,97.4776,22151.1,12899.9,10525.8,-97.4776,0,806.814,0,0,1618.07,1405.73,68.0084,1558.3,-1706.56,1,0.532404,0,1,4.14493,4.44539,23.4348
3144,0,0,0,144,3,0,10196.5,0,0,5244.54,4951.91,-36.1985,-62.8491,-441.512,14856.4,8030.09,12596.5,441.512,0,802.516,0,0,1168.96,1024.46,11.9078,671.861,-1221.24,939.942,1.82174,0,1,8.70499,10.9381,32.6258
3144,0,0,0,144,3,0,8512.58,0,0,4369.52,4143.06,-168.333,-4.89557,-384.734,11182,12307.2,10071.3,384.734,0,613.571,0,0,1370.77,1224.15,11.4603,436.024,-1120.23,1,2.73972,0,1,11.7806,12.5767,41.3313
3144,0,0,0,144,3,0,114706,0,0,68913,45792.6,49.4865,-35.4564,198.347,102845,14951.4,9411.01,-198.347,0,3788.96,0,0,2286.33,1829.05,136.626,14291.1,-7546.72,1,0.0793592,0,1,1.19115,1.26377,7.005
3144,0,0,0,144,3,0,54605.6,0,0,31882,22723.6,-33.7877,75.0094,505.212,56668.5,14146.5,10484.8,-505.212,0,2302.57,0,0,1784.96,1578.2,46.8079,2329.31,-2065.11,1,0.191724,0,1,2.27642,2.31696,11.6823
3146,0,0,0,146,1,0,2226.74,0,0,799.746,1426.99,-79.0333,-130.154,-425.685,2734.36,11428.4,10492.6,425.685,0,156.782,0,0,434.704,388.051,4.02823,231.135,-903.815,281.82,12.0077,0,1,26.2873,34.4751,99.0226
3146,0,0,0,146,3,0,40800.9,0,0,23217.4,17583.6,55.4579,8.81871,54.1793,42690,10603.1,12130.1,-54.1793,0,1564.95,0,0,1411.67,1254.32,19.5341,1870.94,-1870.9,5854.43,0.261462,0,1,2.19382,2.38495,12.5176
3146,0,0,0,146,3,0,17168.2,0,0,10715.9,6452.28,-15.8329,68.3315,358.64,19359.6,12154.7,10984.9,-358.64,0,734.381,0,0,1392.71,1230.18,8.26673,616.024,-1217.54,1296.07,0.890337,0,1,4.68654,4.84843,26.1571
3146,0,0,0,146,3,0,11645.1,0,0,5969.64,5675.45,107.13,45.8492,-42.1014,9131.41,11242.2,11599.6,42.1014,0,340.065,0,0,1385.46,1230.69,20.5844,1692.39,-1838.69,1,1.63881,0,1,9.60923,10.5082,53.3744
3147,0,0,0,147,2,0,3122.98,0,0,1633.62,1489.36,-130.994,-148.084,-565.984,5263.53,3190.38,15346.3,565.984,0,375.777,0,0,466.899,409.343,15.2806,233.495,-914.815,3419.54,7.05489,0,1,20.8038,28.2932,57.7195
3147,0,0,0,147,2,0,6838.98,0,0,3192.47,3646.51,73.8263,112.649,19.1465,7257.76,11867.7,12223.6,-19.1465,0,265.487,0,0,803.833,736.063,3.94957,468.399,-1089.33,985.857,2.79577,0,1,9.07373,9.87497,50.3956
3147,0,0,0,147,3,0,18192.7,0,0,9696.97,8495.71,-0.564651,26.386,18.1793,20572.8,9573.5,12211.2,-18.1793,0,762.87,0,0,1333.05,1165.55,21.6831,1025.76,-1426.97,5795.43,0.795254,0,1,4.18643,4.53242,23.25
3147,0,0,0,147,3,0,21384,0,0,11089.2,10294.8,-7.04501,-9.20407,307.813,21286.7,6520.59,13628.4,-307.813,0,800.478,0,0,1146.11,1039.36,18.8283,1218.51,-1492.42,2374.14,0.590072,0,1,3.83797,4.00211,21.8616
3147,0,0,0,147,3,0,114331,0,0,68072.7,46258.5,26.9594,-19.2665,201.399,103660,14973.9,9394.82,-201.399,0,3813.15,0,0,2247.87,1817.58,141.772,13017.9,-7049.5,1,0.0794817,0,1,1.18335,1.25054,6.95538
3147,0,0,0,147,3,0,10754.3,0,0,4757.19,5997.15,-65.9104,-20.4876,-521.855,17977.6,7961.11,12652.8,521.855,0,1057.35,0,0,1151.78,1010.36,14.7564,616.558,-1195.52,1,1.6582,0,1,8.82461,10.9373,28.0282
3147,0,0,0,147,3,0,22590.7,0,0,12623.4,9967.27,2.11945,81.5989,370.174,18738.3,12926.3,10478.2,-370.174,0,710.958,0,0,1635.45,1423.88,6.73957,1711.17,-1792.46,2469.93,0.635909,0,1,5.22981,5.41401,28.9039
3149,0,0,0,149,1,0,2873.4,0,0,1283.71,1589.69,-290.173,-134.726,228.754,2051.93,12527.7,10201.1,-228.754,0,101.125,0,0,475.939,424.119,4.51655,302.517,-946.994,384.668,8.27076,0,1,22.9058,20.2664,106.31
3149,0,0,0,149,3,0,39764.6,0,0,22362.4,17402.2,60.166,25.0587,95.2127,38679.3,10598.4,12113.8,-95.2127,0,1406.62,0,0,1386.49,1242.45,23.0398,1641.24,-1756.28,5034.2,0.269322,0,1,2.3637,2.54557,13.6055
3149,0,0,0,149,3,0,16666.9,0,0,9945.55,6721.31,-13.7906,84.9422,288.081,17569.4,12152.7,10968.3,-288.081,0,652.386,0,0,1384.96,1231.37,6.51536,662.886,-1239.37,1245.43,0.930531,0,1,4.93582,5.13415,27.9247
3150,0,0,0,150,3,0,10246.8,0,0,5014.31,5232.48,86.3777,155.335,-4.65156,10668,11855.1,12180.9,4.65156,0,393.575,0,0,1190.09,1089.26,4.28724,613.016,-1207.13,1403.12,1.85193,0,1,7.59695,8.27541,42.3978
3150,0,0,0,150,3,0,19242.5,0,0,9569.63,9672.89,103.493,22.3338,19.6002,22435,9568.13,12215.2,-19.6002,0,824.514,0,0,1312.98,1164.89,21.9448,800.063,-1307.07,2149.13,0.728514,0,1,3.87103,4.20435,21.6004
3150,0,0,0,150,3,0,21910.1,0,0,11773.7,10136.4,39.1887,52.6743,145.326,18111.4,12889.2,10507.2,-145.326,0,656.654,0,0,1613.33,1403.77,34.59,1159.49,-1502.54,5269.9,0.661145,0,1,4.98211,5.30369,28.2956
3150,0,0,0,150,3,0,113933,0,0,67458.5,46474.3,34.8702,-18.2151,213.532,104509,14966,9393.76,-213.532,0,3845.09,0,0,2227.21,1802.75,145.335,12431.9,-6756.04,1,0.0796742,0,1,1.17421,1.2397,6.89472
3150,0,0,0,150,3,0,20295.9,0,0,10514.1,9781.79,7.24172,1.06816,394.94,21498.1,6506.3,13618.2,-394.94,0,828.633,0,0,1123.22,1029.45,18.6453,1100.27,-1432.85,2224.98,0.631837,0,1,4.00022,4.15842,22.3386
3150,0,0,0,150,3,0,11469.2,0,0,5405.51,6063.73,-41.7593,24.2695,-388.147,16242.5,8035.65,12608.1,388.147,0,799.58,0,0,1173.37,1034.03,19.0441,603.514,-1189.68,946.089,1.51543,0,1,7.49462,8.89666,30.0284
3150,0,0,0,150,3,0,52335.3,0,0,30314,22021.3,81.0554,90.5496,227.135,42727,14130.3,10469.3,-227.135,0,1552.33,0,0,1795.61,1551.64,31.659,2272.61,-2038.31,1,0.202382,0,1,2.39962,2.51957,13.7341
3151,0,0,0,151,3,0,13131.7,0,0,7182.2,5949.53,-62.4522,-158.303,236.862,12691.1,13780.4,8744.33,-236.862,0,508.23,0,0,1393.06,1206.67,40.9412,922.566,-1358.58,6493.45,1.34528,0,1,6.15691,6.70696,35.1008
3151,0,0,0,151,2,0,7946.29,0,0,4091.39,3854.9,-140.978,-85.2188,-460.519,13014.3,13069.4,9362.08,460.519,0,788.197,0,0,923.291,809.937,10.6323,521.212,-1125.01,6733.33,2.3576,0,1,9.46373,11.2193,31.1799
3152,0,0,0,152,1,0,3132.91,0,0,1696.11,1436.79,-82.2258,-142.602,383.896,2692.57,9852.54,10899.8,-383.896,0,111.633,0,0,373.444,322.284,4.77798,453.209,-997.521,592.626,6.04432,0,1,16.0878,17.0418,88.6432
3152,0,0,0,152,3,0,36870.8,0,0,21042.1,15828.7,44.0139,42.323,36.5464,35171.9,10614.5,12096.5,-36.5464,0,1288.29,0,0,1414.76,1252.74,23.8874,1818.36,-1835.64,4621.94,0.299359,0,1,2.62773,2.85012,14.8733
3152,0,0,0,152,3,0,13931.8,0,0,9184.86,4746.89,-5.18351,72.1546,293.413,14301.2,12144.1,10981.1,-293.413,0,530.995,0,0,1395.79,1234.82,7.08272,682.521,-1248.45,953.913,1.23385,0,1,6.02561,6.25317,33.9083
3153,0,0,0,153,1,0,1481.9,0,0,883.182,598.718,-214.975,-153.671,-622.022,2432.4,3274.37,14167.7,622.022,0,204.603,0,0,207.117,178.414,2.71346,150.178,-791.089,181.228,14.1342,0,1,43.7176,47.4779,87.7743
3153,0,0,0,153,1,0,1792.15,0,0,729.098,1063.05,-86.0171,-34.5005,-491.482,2221.46,3441.48,15430.1,491.482,0,128.795,0,0,249.539,222.977,1.62997,220.985,-844.669,245.363,11.7997,0,1,30.2272,36.7003,100.405
3153,0,0,0,153,1,0,3229.36,0,0,1330.61,1898.75,105.498,164.057,-114.699,3524.16,11836,12172.2,114.699,0,135.458,0,0,390.676,360.764,2.19531,263.53,-914.076,531.052,6.04463,0,1,14.2769,15.8726,78.5934
3153,0,0,0,153,1,0,5601.11,0,0,2984.51,2616.6,-16.4968,-24.3204,-129.088,6847.17,13931.8,9893.32,129.088,0,273.512,0,0,553.378,480.012,5.98881,885.197,-1277.3,866.065,3.02709,0,1,8.61885,9.6557,45.6706
3153,0,0,0,153,3,0,10586.1,0,0,5342.1,5244.02,-9.44385,-141.849,-455.291,17622.5,13135.2,9320.02,455.291,0,1014.1,0,0,1401.6,1250.37,51.7171,524.84,-1169.17,1,1.93194,0,1,8.05202,11.2013,29.4552
3153,0,0,0,153,3,0,10143,0,0,5049.1,5093.9,-74.5368,-96.5676,-389.459,15162.3,8068.43,12630.2,389.459,0,810.721,0,0,1167.17,1025.29,55.9724,749.085,-1257.81,1,1.83684,0,1,7.6073,9.50063,29.7678
3153,0,0,0,153,3,0,17838.3,0,0,9278.22,8560.11,15.8083,56.2109,275.361,18648,6497.73,13563,-275.361,0,687.762,0,0,1127.37,1012.14,18.7424,844.937,-1311.43,2018.37,0.759826,0,1,4.27394,4.44395,24.3166
3153,0,0,0,153,3,0,26502.6,0,0,14728.8,11773.8,28.4024,-21.1934,53.6293,31500.9,9544.53,12258.8,-53.6293,0,1165.7,0,0,1304.29,1143.51,21.27,1102.34,-1467.53,3445.72,0.456305,0,1,2.76112,2.99999,15.64
3153,0,0,0,153,3,0,115315,0,0,68921.3,46394,13.0766,-3.46445,289.378,110965,14987.8,9379.01,-289.378,0,4135.84,0,0,2147,1732.68,141.975,10750,-6007.87,1,0.0779282,0,1,1.13476,1.1838,6.53667
3153,0,0,0,153,3,0,46058.2,0,0,27108,18950.2,-33.5543,84.2695,383.338,44352.7,14146.2,10475.6,-383.338,0,1704.08,0,0,1743.22,1508.76,36.4955,1826.31,-1838.59,1,0.237586,0,1,2.45307,2.53769,13.5997
3153,0,0,0,153,3,0,27296.5,0,0,15963.4,11333.1,39.3308,89.7578,360.054,24235.4,12889.1,10568.8,-360.054,0,911.402,0,0,1599.68,1396.96,2.79792,2065.32,-1976.06,3120.63,0.476706,0,1,4.04421,4.21971,22.5247
3155,0,0,0,155,1,0,2769.93,0,0,1374.61,1395.32,-244.913,131.175,217.839,1774.51,7646.66,12994.6,-217.839,0,76.4959,0,0,379.613,345.606,5.15518,268.685,-908.189,349.958,7.60173,0,1,23.9953,22.3293,120.215
3155,0,0,0,155,1,0,4401.79,0,0,2119.49,2282.3,-90.3915,-180.827,-525.333,6688.31,14104.4,10049.8,525.333,0,454.633,0,0,558.771,479.813,6.21279,662.315,-1150.18,647.902,4.46777,0,1,15.2545,23.068,48.3448
3155,0,0,0,155,1,0,5923.24,0,0,3567.44,2355.8,73.3459,-63.2672,-240.082,6926.59,13052.4,10129.6,240.082,0,298.957,0,0,542.819,461.354,5.53794,535.148,-1081.64,793.555,2.72791,0,1,9.3895,10.9997,47.3367
3155,0,0,0,155,3,0,37254.8,0,0,20583.5,16671.3,45.3216,41.2384,14.8571,37181.5,10613.2,12097.6,-14.8571,0,1368.03,0,0,1405.95,1249.91,24.9557,2064.99,-1974.71,4996.78,0.294785,0,1,2.51958,2.74379,14.2425
3155,0,0,0,155,3,0,11922.1,0,0,6091.8,5830.32,76.5422,215.527,45.9351,12665.8,11864.9,12120.7,-45.9351,0,468.118,0,0,1194.51,1097.64,6.6461,976.32,-1399.88,2033.33,1.45791,0,1,6.24173,6.81211,35.1725
3155,0,0,0,155,3,0,15435.8,0,0,8171.56,7264.25,30.963,31.4347,51.1,12034.7,11318.4,11614,-51.1,0,440.884,0,0,1395.35,1238.1,27.7993,2153.38,-2092.61,1,1.05135,0,1,7.00032,7.56795,38.8662
3156,0,0,0,156,1,0,2255.54,0,0,1136.65,1118.89,-237.126,-209.637,-492.152,3481.64,12079.9,10078.6,492.152,0,279.803,0,0,431.981,384.536,4.73904,315.302,-945.352,379.201,11.6784,0,1,29.2084,34.8069,74.7272
3156,0,0,0,156,3,0,14162.2,0,0,6401.49,7760.76,15.657,-5.08283,208.187,13606.5,6497.88,13525.6,-208.187,0,500.124,0,0,1098.85,997.077,16.4821,568.385,-1163.8,1485.26,1.06188,0,1,5.54018,5.84071,31.603
3156,0,0,0,156,3,0,26584.7,0,0,14167.4,12417.3,20.98,-3.46824,59.75,29585.6,9551.95,12241,-59.75,0,1090.19,0,0,1292.6,1148.55,24.7242,1019.94,-1420.9,3229.62,0.453908,0,1,2.92379,3.16806,16.5326
3156,0,0,0,156,3,0,10132.6,0,0,5192.21,4940.34,-85.6896,32.1215,-160.439,10577.6,8079.58,12600.2,160.439,0,436.924,0,0,1191.32,1047.66,17.7447,630.233,-1202.18,4640.95,1.86386,0,1,8.33177,9.17622,42.107
3156,0,0,0,156,3,0,103952,0,0,62006.3,41945.6,9.90071,3.47375,174.605,97571.6,14991,9372.08,-174.605,0,3574.39,0,0,2127.01,1733.73,130.874,8907.62,-5142.56,1,0.088226,0,1,1.2242,1.29566,7.20111
3156,0,0,0,156,3,0,24112.5,0,0,12261,11851.5,69.0316,169.113,168.878,19875.4,12859.4,10489.4,-168.878,0,722.207,0,0,1626.63,1434.65,2.56897,1736.41,-1804.61,2494.33,0.577356,0,1,4.58978,4.88221,26.2472
3156,0,0,0,156,3,0,21955.9,0,0,9484.71,12471.2,57.5427,-46.1232,-223.815,27076.2,15732.9,8040.01,223.815,0,1146.19,0,0,1373.53,1234.33,70.9926,911.28,-1369.39,1,0.614541,0,1,3.95655,4.59508,19.8868
3156,0,0,0,156,3,0,46145,0,0,27547.3,18597.7,64.621,90.0222,366.31,38703.2,14146.7,10469.8,-366.31,0,1455.48,0,0,1725.62,1505.4,25.3811,1845.17,-1850.48,1,0.23649,0,1,2.74161,2.85962,15.2528
3157,0,0,0,157,1,0,2087.32,0,0,919.486,1167.83,-384.679,288.674,-175.966,1327.96,7687.74,12837.1,175.966,0,101.388,0,0,373.495,345.659,4.74834,245.169,-895.482,330.96,12.1856,0,1,55.4364,36.0446,148.6
3157,0,0,0,157,1,0,4504.31,0,0,1936.72,2567.59,-3.34175,43.0525,-247.518,7797.15,13918.6,9825.95,247.518,0,331.172,0,0,550.166,470.491,7.21469,752.595,-1195.36,869.515,4.25613,0,1,8.74829,9.96494,43.3494
3157,0,0,0,157,3,0,12931,0,0,6769.5,6161.52,-42.5865,-102.884,271.524,11738.4,13760.5,8787.6,-271.524,0,454.306,0,0,1404.81,1250.52,20.0093,949.27,-1376.05,1490.4,1.397,0,1,6.93623,7.38865,39.621
3158,0,0,0,158,1,0,4648.21,0,0,2173.29,2474.93,-62.7493,35.9023,-416.168,7140.14,13089.8,9339.65,416.168,0,364.795,0,0,468.545,408.892,5.81859,427.077,-1009.4,592.77,3.6966,0,1,11.4122,13.4712,43.3803
3158,0,0,0,158,3,0,17567.5,0,0,7900.4,9667.05,36.9072,140.09,-15.4814,19153.1,11904.6,12097.5,15.4814,0,709.951,0,0,1250.71,1154.61,5.22296,1324.83,-1603.27,4839.12,0.822889,0,1,4.49707,4.9198,25.3101
3158,0,0,0,158,3,0,39294.1,0,0,22343.4,16950.7,31.7129,54.4239,-49.0749,39819.8,10626.8,12084.4,49.0749,0,1492.15,0,0,1407.37,1255.01,27.1597,2588.31,-2243.25,5664.88,0.274743,0,1,2.46302,2.70675,13.8853
3159,0,0,0,159,3,0,22954.2,0,0,13223.8,9730.41,-3.23577,130.508,195.842,20691.8,12832.9,10528,-195.842,0,756.337,0,0,1607.83,1402.71,16.3128,1202.18,-1534.35,2005.85,0.616035,0,1,4.4102,4.62199,25.0957
3159,0,0,0,159,3,0,15247.8,0,0,6773.31,8474.45,27.3577,39.4932,119.276,15506.1,6486.18,13481,-119.276,0,563.786,0,0,1067.21,988.282,18.6766,574.64,-1166.04,1526.98,0.940778,0,1,4.88062,5.21444,27.7821
3159,0,0,0,159,3,0,23561.3,0,0,12260.2,11301.1,14.5175,4.05446,7.12115,26470.8,9558.41,12233.5,-7.12115,0,985.564,0,0,1293.17,1131.08,24.5243,1095.86,-1454.24,2803.18,0.536848,0,1,3.29055,3.59053,18.3817
3159,0,0,0,159,3,0,50693.8,0,0,29800.7,20893.1,31.77,62.6268,342.82,47610.9,14179.6,10497.2,-342.82,0,1783.29,0,0,1729.05,1502.44,37.6623,1867.05,-1858.1,1,0.208727,0,1,2.24483,2.33324,12.6293
