image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
681,0,0,0,681,1,0,8609,2776.28,5832.72,0,0,-156.3,235.722,-244.562,9507.18,9531.85,16837.6,244.562,0,352.083,268.137,320.128,0,0,10.0407,1338.6,-1431.92,2065.87,1.61648,0,1,5.50429,5.26968,25.2316
681,0,0,0,681,2,0,23091.6,13269.3,9822.29,0,0,53.5807,71.1702,233.518,22284,14355.2,17594.3,-233.518,0,714.932,583.123,606.313,0,0,25.7566,1834.26,-1753.98,3082.56,0.54658,0,1,3.45816,3.45589,12.6038
681,0,0,0,681,2,0,13762.9,8314.56,5448.38,0,0,-56.6304,-226.603,449.305,18145.6,8149.21,13549.8,-449.305,0,745.547,602.152,713.262,0,0,6.81172,2410.82,-2064.63,2311.09,1.16547,0,1,4.08631,4.91728,17.3501
681,0,0,0,681,2,0,31807.8,11599.8,20208,0,0,117.646,-21.2364,-39.9056,30327.2,8961.83,14331.3,39.9056,0,975.396,1047.22,1160.79,0,0,55.4164,5695.27,-3638.93,1,0.44061,0,1,3.17911,3.14381,12.8709
681,0,0,0,681,3,0,52623.8,31365,21258.8,0,0,11.0765,-23.4658,367.438,64871.3,11042.2,17294.2,-367.438,0,2217.07,936.895,1056.96,0,0,62.6998,3319.39,-2547.45,1,0.21952,0,1,1.70949,1.754,6.65554
681,0,0,0,681,3,0,17704.9,10204.1,7500.84,0,0,-21.3907,50.5586,362.265,20038.4,5942.79,13963.4,-362.265,0,678.477,651.694,732.507,0,0,9.94285,694.423,-1196.52,1538.15,0.830092,0,1,4.11009,4.17447,15.9345
681,0,0,0,681,3,0,19135.8,7528.47,11607.3,0,0,-52.7312,-69.1874,-273.405,24644.5,7849.24,12109.4,273.405,0,890.002,619.851,685.336,0,0,14.2636,1006.77,-1370.05,4451.51,0.727467,0,1,3.19818,3.16824,15.8198
681,0,0,0,681,3,0,144314,69561.1,74752.5,0,0,-0.964489,83.8779,68.4816,130712,8685.69,15903.9,-68.4816,0,4118.01,1682.58,1751.07,0,0,102.84,19279.9,-9735.33,1,0.0724471,0,1,1.08822,1.07379,4.20039
682,0,0,0,682,1,0,8221.86,4682.75,3539.11,0,0,119.049,-157.24,455.57,10341.6,10638.2,14566,-455.57,0,397.54,324.779,375.014,0,0,10.4841,1889.18,-1754.38,1971.19,1.85261,0,1,5.49244,6.09349,23.5531
682,0,0,0,682,1,0,1808.93,901.75,907.179,0,0,265.119,-98.1888,-95.8144,1112.41,16117.4,18454.5,95.8144,0,38.9875,198.753,215.702,0,0,1.72906,246.866,-841.482,240.613,14.6447,0,1,32.8311,31.9006,135.457
682,0,0,0,682,1,0,15749.6,7376.75,8372.86,0,0,-92.0763,-43.7358,258.69,15261.3,8085.97,14156.4,-258.69,0,513.559,426.401,508.78,0,0,22.6099,2563.18,-2025.3,4010.88,0.839335,0,1,4.31357,4.26967,15.9258
682,0,0,0,682,1,0,7705.63,2346.33,5359.3,0,0,9.29367,206.456,-534.433,11491.6,9168.88,16866.9,534.433,0,491.812,240.905,269.148,0,0,4.34583,943.158,-1223.28,1936.17,1.78597,0,1,5.45898,5.4126,30.9612
682,0,0,0,682,2,0,39950.6,19620.9,20329.7,0,0,-20.6862,13.397,110.218,40110.4,8310.65,14790.1,-110.218,0,1274.69,1131.96,1180.27,0,0,17.8307,5014.89,-3258.63,1,0.328379,0,1,2.56962,2.54453,9.45667
682,0,0,0,682,2,0,7658.92,2629.56,5029.37,0,0,-72.6369,-199.585,-233.181,7646.15,7770.46,12831.9,233.181,0,298.321,466.782,577.453,0,0,7.87892,1425.47,-1563.4,2159.29,2.50606,0,1,7.80295,8.48429,35.8259
683,0,0,0,683,1,0,1122.23,641.445,480.784,0,0,185.257,48.1961,-31.7222,584.109,17973.7,18209.5,31.7222,0,18.8185,169.265,185.299,0,0,0.618302,172.088,-788.069,163.584,29.6451,0,1,59.486,58.202,234.35
683,0,0,0,683,1,0,1568.7,760.5,808.197,0,0,118.003,-61.8191,105.701,902.124,16264.5,18023.4,-105.701,0,29.0704,194.571,211.311,0,0,1.53121,262.443,-845.853,254.686,18.3621,0,1,41.5992,41.3944,148.488
683,0,0,0,683,1,0,1689.85,965.917,723.933,0,0,-40.1766,-170.396,221.606,1517.19,4382.54,11125,-221.606,0,53.0862,196.692,214.924,0,0,2.26306,289.539,-861.941,283.106,16.3436,0,1,24.5145,25.8913,87.3012
683,0,0,0,683,1,0,23889.8,12665.7,11224.1,0,0,-53.4421,50.8872,235.259,19600.7,10810.7,15838.2,-235.259,0,637.943,791.773,875.667,0,0,12.0314,5114.27,-3295.44,5624.2,0.587901,0,1,4.38108,4.34682,15.9094
683,0,0,0,683,1,0,5802.32,2735,3067.32,0,0,-230.178,-238.958,432.461,7062.21,8026.69,13463.4,-432.461,0,322.198,278.118,332.067,0,0,7.40321,898.883,-1207.8,1160.49,2.89265,0,1,7.21923,7.84271,26.6842
683,0,0,0,683,1,0,35779.2,15256.2,20523,0,0,100.063,-67.251,117.908,33246.2,11249.3,15660.3,-117.908,0,1072.24,689.757,823.789,0,0,43.9653,5191.77,-3242.39,8121.6,0.332299,0,1,2.56065,2.55409,9.50372
683,0,0,0,683,1,0,1798.01,1099.22,698.787,0,0,-63.8282,-29.7995,666.797,2024.34,6182.61,13254.3,-666.797,0,87.6349,224.105,261.777,0,0,0.974585,284.837,-880.61,279.92,16.4942,0,1,25.0515,27.5469,142.98
683,0,0,0,683,3,0,24934.2,12612.2,12322,0,0,28.8076,32.1983,259.532,27859.1,5103.07,12008,-259.532,0,903.288,697.027,741.763,0,0,16.502,1199.82,-1466.39,2885,0.525551,0,1,3.06539,3.06888,11.2418
683,0,0,0,683,2,0,14074.7,7723.5,6351.18,0,0,94.2013,10.8456,132.153,12897.1,14117.2,17556,-132.153,0,408.802,546.655,580.454,0,0,32.6071,1045.46,-1358.13,5843.16,1.05529,0,1,5.37824,5.33326,19.3844
683,0,0,0,683,3,0,59109,27311.4,31797.6,0,0,9.05478,-67.5984,151.026,59945.6,8182.22,14180.3,-151.026,0,1940.94,1437.53,1608.49,0,0,98.273,6807.71,-4221.42,1,0.213463,0,1,1.99501,1.99562,7.3089
683,0,0,0,683,2,0,26990.7,10919.3,16071.4,0,0,46.8257,13.7236,-125.24,23326.5,9131.34,14493.7,125.24,0,759.776,1005,1093.39,0,0,27.9004,3736.32,-2690.52,4935.55,0.543434,0,1,3.97672,3.92822,17.3539
683,0,0,0,683,3,0,23433.9,8371.08,15062.8,0,0,-19.0467,-194.204,12.0028,24026.7,10480.2,14405.6,-12.0028,0,844.211,973.557,1142.3,0,0,17.997,4371.66,-3106.23,4166.27,0.667039,0,1,3.61802,3.92567,13.7535
684,0,0,0,684,1,0,5530.55,1739.03,3791.53,0,0,-6.47339,185.782,-191.892,5813.51,9382.02,16887.6,191.892,0,195.623,237.992,282.805,0,0,5.01479,720.536,-1111.38,1143.83,2.88027,0,1,8.11469,8.00722,37.1678
684,0,0,0,684,1,0,2120.56,1078.53,1042.03,0,0,-30.4354,-48.0957,-136.532,2308.29,6543.98,12877.8,136.532,0,77.1784,219.751,251.606,0,0,0.924562,199.246,-834.819,240.856,12.2289,0,1,17.8011,17.5546,77.4117
684,0,0,0,684,1,0,26545.8,12772,13773.8,0,0,-108.657,30.8854,178.873,24908.9,8003.86,14673.9,-178.873,0,816.69,489.828,544.903,0,0,21.8778,7063.1,-4117.96,8788.06,0.438422,0,1,2.93658,2.85353,10.6442
684,0,0,0,684,1,0,26997.6,12497,14500.6,0,0,52.6893,214.706,326.676,19422.3,11198,15674.4,-326.676,0,657.775,867.105,1012.51,0,0,15.0472,7098.54,-4050.83,6268.34,0.519368,0,1,4.63168,4.76398,17.8111
684,0,0,0,684,2,0,2947.56,1467.17,1480.4,0,0,68.2036,-101.836,-89.2924,2261.96,6544.03,11549.9,89.2924,0,75.3973,392.652,431.262,0,0,13.4895,313.358,-946.108,2933.82,10.3213,0,1,22.9856,23.1777,96.5905
684,0,0,0,684,3,0,44382.7,25385,18997.7,0,0,-3.3297,95.3833,337.829,55419.2,11056.6,17274.1,-337.829,0,1850.11,787.836,901.172,0,0,24.8125,2945.84,-2361.82,1,0.260546,0,1,1.8424,1.86806,7.05063
684,0,0,0,684,3,0,9099.9,5203.8,3896.1,0,0,-91.6943,59.3714,365.221,11918.2,6013.09,13954.6,-365.221,0,411.678,604.33,686.274,0,0,11.4426,534.737,-1108.91,880.43,2.16047,0,1,6.36097,6.3849,24.6277
684,0,0,0,684,3,0,106754,56834.3,49920.1,0,0,21.6403,84.2568,182.012,95470.3,8564.39,15804.8,-182.012,0,3031.9,1517.15,1626.1,0,0,89.508,14339.5,-7686.78,1,0.102064,0,1,1.39355,1.38513,5.15035
684,0,0,0,684,3,0,15299.9,5557.22,9742.66,0,0,40.1856,-75.8929,-455.459,20775.3,7855.01,12116.1,455.459,0,844.437,609.936,660.263,0,0,21.5456,1007.75,-1354.91,3997.75,0.985649,0,1,4.09547,4.10023,22.6844
685,0,0,0,685,1,0,11434.8,5385,6049.78,0,0,9.72833,-14.1898,10.4851,9009.29,9267.13,15015.1,-10.4851,0,287.098,497.589,531.227,0,0,2.01012,1306.88,-1479.09,2227.24,1.36646,0,1,7.03207,6.95926,27.0333
685,0,0,0,685,1,0,8752.26,4819.39,3932.87,0,0,12.3496,59.0079,285.188,9379.14,14199,17902.6,-285.188,0,306.374,260.881,282.854,0,0,2.88197,844.34,-1176.88,1333.43,1.53652,0,1,5.55354,5.56409,20.465
685,0,0,0,685,1,0,32044.9,13801.2,18243.6,0,0,-64.9154,5.65994,25.7775,32821.3,10723.4,15587.4,-25.7775,0,1054.93,777.833,832.119,0,0,42.5376,4066.73,-2874.41,5832.98,0.390724,0,1,2.63612,2.59461,10.1948
685,0,0,0,685,3,0,83436.9,40657,42779.9,0,0,-48.9937,90.8357,128.587,85403.7,8141.57,14712.7,-128.587,0,2720.91,1577.79,1703.62,0,0,48.1814,9871.14,-5404.33,1,0.139838,0,1,1.52877,1.50983,5.67397
685,0,0,0,685,2,0,79990.1,36728.9,43261.2,0,0,161.251,-70.9916,217.095,76252.6,11286.8,15565.3,-217.095,0,2529.71,1354.51,1616.43,0,0,127.891,14625.2,-7659.72,1,0.143613,0,1,1.616,1.6214,6.04457
685,0,0,0,685,2,0,4646.54,2178.5,2468.04,0,0,-191.495,99.8703,-404.371,4249.38,6507.65,13124.6,404.371,0,176.003,442.921,485.884,0,0,18.6063,405.961,-1006.7,3708.89,5.20922,0,1,15.3492,13.9648,77.6054
686,0,0,0,686,3,0,15556,5902.89,9653.11,0,0,-4.85919,35.8955,-75.9257,20142.6,6518.4,13879.4,75.9257,0,647.927,740.718,788.844,0,0,17.7441,1034.84,-1383.83,2297.59,1.04642,0,1,3.9803,3.92084,16.678
686,0,0,0,686,3,0,47547.4,23373,24174.4,0,0,-19.9379,60.9051,77.7078,43335.5,14231.3,17703.3,-77.7078,0,1369.64,971.947,1002.8,0,0,45.5162,2846.93,-2274.12,1,0.249053,0,1,2.2637,2.23173,8.52776
686,0,0,0,686,3,0,25832.8,12494.1,13338.7,0,0,-12.5515,5.2418,259.602,27763.9,5045.74,11936.2,-259.602,0,907.123,712.138,750.601,0,0,13.5056,1667.99,-1711.12,3308.45,0.504026,0,1,3.08565,3.09028,11.283
687,0,0,0,687,1,0,1421.37,616.667,804.707,0,0,380.691,-173.946,302.298,769.64,16692.7,18431.6,-302.298,0,33.1351,180.95,196.188,0,0,1.75335,211.54,-815.422,214.959,20.6282,0,1,48.0466,43.0716,144.908
687,0,0,0,687,1,0,6132.08,2098.33,4033.74,0,0,-98.5722,-151.611,-280.231,4823.99,7697.7,13080,280.231,0,186.615,266.729,319.169,0,0,3.59727,1309.89,-1423.49,1656.39,2.61488,0,1,9.73318,9.9125,46.8829
687,0,0,0,687,3,0,21481.9,5483.89,15998,0,0,-24.7607,132.33,-440.516,31367.7,9597.69,16743.7,440.516,0,1224.36,860.184,1002.15,0,0,20.8003,3507.23,-2687.35,1,0.714687,0,1,3.38052,3.32221,18.6863
687,0,0,0,687,3,0,25640.1,7345,18295.1,0,0,29.7724,-40.2599,-393.144,36163.7,10332.7,14251.6,393.144,0,1377.71,897.902,1003.71,0,0,32.3021,2676.42,-2238.67,4870.95,0.561005,0,1,2.8669,2.82154,15.2341
687,0,0,0,687,3,0,90305.9,43100.1,47205.8,0,0,25.8299,13.3275,119.153,82546.6,8560.2,15777.1,-119.153,0,2611.64,1433.86,1570.96,0,0,78.8309,9452.56,-5342.3,1,0.123955,0,1,1.52523,1.51289,5.68438
687,0,0,0,687,3,0,58436.6,33939.4,24497.2,0,0,-5.67038,97.0631,332.915,75836.1,11059,17272.4,-332.915,0,2527.42,835.98,957.449,0,0,38.1522,3139.31,-2453.71,1,0.188052,0,1,1.45668,1.47561,5.57912
687,0,0,0,687,3,0,14115,7151.94,6963.07,0,0,51.0718,7.10154,363.971,17231.3,13765.5,16375.4,-363.971,0,583.213,697.157,773.371,0,0,10.9696,911.773,-1317.41,1553.72,1.18517,0,1,4.81052,4.93394,18.6914
687,0,0,0,687,3,0,104850,47010.2,57839.8,0,0,3.22404,95.3045,-93.9456,77814.1,11247.4,15892.5,93.9456,0,2504.96,2616.18,2817.39,0,0,60.0403,17398.5,-8673.89,1,0.12059,0,1,1.96956,1.9441,8.38435
688,0,0,0,688,2,0,51369.6,25910.3,25459.3,0,0,-25.3683,5.45374,53.1169,42046.7,8019.26,14699.4,-53.1169,0,1337.63,1140.43,1210.51,0,0,14.2746,6915.71,-4044.38,12638.5,0.23694,0,1,2.45629,2.43003,9.31909
688,0,0,0,688,3,0,32788.3,13477.3,19311,0,0,31.2523,1.22774,-113.792,26305.1,8949.54,14308.8,113.792,0,856.097,1478.81,1609.56,0,0,56.4336,6523.98,-3941.1,8121.2,0.486518,0,1,4.16668,4.12276,17.9769
689,0,0,0,689,1,0,8168.95,3284.78,4884.18,0,0,25.3149,43.2102,-59.5842,10625.1,6488.23,13872.1,59.5842,0,339.211,259.089,268.833,0,0,8.35422,677.671,-1103.48,1719.03,1.67054,0,1,4.6639,4.60487,19.4875
689,0,0,0,689,3,0,43381,23059.6,20321.4,0,0,-2.64355,28.0367,169.636,42068,14115.3,17637.5,-169.636,0,1340.21,952.928,993.094,0,0,38.1043,2304.49,-2020.04,5335.4,0.278958,0,1,2.34993,2.32891,8.5606
689,0,0,0,689,3,0,22575.8,11859,10716.8,0,0,31.3617,35.71,286.759,24668.6,4903.14,11905.8,-286.759,0,806.5,713.169,747.222,0,0,7.6169,1513.48,-1623.31,3014.85,0.604672,0,1,3.45434,3.4727,12.6853
690,0,0,0,690,1,0,16817.2,10296.9,6520.3,0,0,11.9465,66.8638,396.849,19070.1,11140,17302.6,-396.849,0,653.415,297.328,345.221,0,0,8.68579,2035.45,-1763,2950.24,0.688225,0,1,3.29268,3.38092,13.2524
690,0,0,0,690,3,0,7846.03,4682.36,3163.67,0,0,-113.548,20.162,395.545,9219.67,6133.64,13993.8,-395.545,0,327.33,622.593,693.116,0,0,22.5823,537.279,-1112.61,2331.26,2.76388,0,1,8.17735,8.24574,32.5415
690,0,0,0,690,3,0,20362.8,5159.06,15203.7,0,0,29.7772,96.7301,-435.544,26364.9,9543.15,16779.3,435.544,0,1014.43,881.108,1015.95,0,0,27.2489,3362.02,-2705.11,1,0.778867,0,1,3.96725,3.9096,22.524
690,0,0,0,690,2,0,2432.35,1076.17,1356.19,0,0,375.031,-101.56,-26.8883,1534.3,16303.6,18359.2,26.8883,0,59.2809,385.6,421.653,0,0,4.95802,261.873,-916.403,2726.15,14.1894,0,1,34.7584,29.6815,114.939
690,0,0,0,690,3,0,36534.7,9749.25,26785.4,0,0,34.3273,21.0791,-514.581,58040.7,10328.1,14190.3,514.581,0,2412.43,1029.67,1088.22,0,0,48.9976,3966.91,-2899.42,1,0.359258,0,1,2.21978,2.17614,12.6045
690,0,0,0,690,2,0,9919.83,4583.33,5336.5,0,0,-18.4878,-66.5582,268.747,12320.9,13736.4,16350.4,-268.747,0,411.248,446.713,496.496,0,0,4.63675,711.638,-1174.59,1203.66,1.61475,0,1,5.25472,5.30623,19.3361
690,0,0,0,690,2,0,12909,7194.83,5714.15,0,0,-72.1932,-301.956,190.462,15558.3,8263.46,13625.1,-190.462,0,654.318,652.19,746.479,0,0,6.19284,2687.46,-2161.82,2602.94,1.32049,0,1,4.3289,5.69231,15.2348
690,0,0,0,690,2,0,49016.7,23854.9,25161.8,0,0,-131.54,28.4361,138.026,49724,7928.05,14676.4,-138.026,0,1638.5,879.618,949.03,0,0,42.523,11232.4,-6320.83,1,0.234813,0,1,1.98445,1.90678,7.18679
690,0,0,0,690,2,0,65073.1,33906.6,31166.5,0,0,-63.2753,-5.88931,249.246,76713.4,8550.62,15796.3,-249.246,0,2529.64,835.58,925.925,0,0,52.3557,8107.62,-4892.82,1,0.164566,0,1,1.40082,1.39295,5.25838
690,0,0,0,690,2,0,35869.5,17339.9,18529.6,0,0,20.2464,-114.593,269.353,35161.9,8171.02,14128.6,-269.353,0,1193.66,941.982,1044.62,0,0,52.6813,5790.06,-3673.31,16638.2,0.360174,0,1,2.73071,2.81781,10.0954
690,0,0,0,690,3,0,22419.9,9327.44,13092.4,0,0,-39.5525,-91.3003,-329.712,25767.9,7836.06,12131.5,329.712,0,970.234,688.09,754.542,0,0,19.3161,2674.59,-2207.77,6090.01,0.607509,0,1,3.25826,3.25303,16.5528
691,0,0,0,691,1,0,15622.6,7628,7994.57,0,0,52.3717,72.0388,135.674,15826.5,9224.49,14928.8,-135.674,0,498.645,496.624,510.695,0,0,1.60986,1229.15,-1440.48,2423.07,0.872806,0,1,4.29186,4.26117,15.6185
691,0,0,0,691,1,0,15162.6,8449.94,6712.65,0,0,-70.0339,29.0198,388.158,19580.8,11024.6,17340.4,-388.158,0,680.512,278.802,321.269,0,0,12.2705,1329.15,-1424.03,2584.51,0.770416,0,1,3.13406,3.18638,12.3973
691,0,0,0,691,3,0,110582,48488,62093.9,0,0,94.9958,-63.8586,45.0249,94187.4,11353,15656.9,-45.0249,0,3028.79,2073.93,2418.4,0,0,188.237,20157,-10428,1,0.106364,0,1,1.53818,1.5289,5.87272
691,0,0,0,691,2,0,23739.4,12984.3,10755.1,0,0,51.6665,-59.9968,283.541,23530.2,8731.74,14370,-283.541,0,783.502,1058.3,1169.18,0,0,52.0123,2856.32,-2218.02,1,0.670672,0,1,4.16481,4.22559,15.38
691,0,0,0,691,3,0,101057,51235.1,49821.8,0,0,-110.357,48.819,268.853,106789,10867.6,15840.3,-268.853,0,3578.84,1976.31,2116.4,0,0,132.837,16506.6,-8988.33,1,0.116366,0,1,1.4126,1.38175,5.14889
692,0,0,0,692,1,0,1189.71,571.5,618.212,0,0,371.646,-304.148,291.299,706.749,16899.1,18561.8,-291.299,0,36.0964,180.728,197.74,0,0,1.3453,172.669,-796.138,171.303,28.1064,0,1,46.5104,52.6855,139.302
692,0,0,0,692,1,0,5572,2545.17,3026.84,0,0,-31.6318,16.0921,-47.5303,5890.05,13946.9,16662.5,47.5303,0,189.534,244.157,264.212,0,0,1.95538,576.374,-1032.24,809.95,2.82163,0,1,7.70839,7.6189,31.4042
692,0,0,0,692,1,0,9457.58,4290.58,5166.99,0,0,19.2227,71.3266,54.9604,7691.18,9060.26,15028.2,-54.9604,0,241.916,528.048,556.776,0,0,2.18263,1999.94,-1808.21,2747.12,1.85662,0,1,8.44845,8.34487,31.314
692,0,0,0,692,1,0,9569.43,3879.67,5689.76,0,0,39.6943,-71.871,31.8514,10627.2,9631.93,14184.5,-31.8514,0,342.614,349.889,383.414,0,0,17.8148,2206.76,-1923.76,3297.17,1.52356,0,1,5.21916,5.21883,19.9958
692,0,0,0,692,1,0,9693.12,5076.75,4616.37,0,0,-46.4104,-21.1685,275.93,10662.1,14060.4,17489.3,-275.93,0,354.091,247.875,277.209,0,0,5.66216,821.062,-1164.92,1359.53,1.32296,0,1,4.8185,4.83438,17.9016
692,0,0,0,692,1,0,14839.9,8336.58,6503.31,0,0,-114.349,87.163,432.743,14500,8305.62,14716.3,-432.743,0,524.342,514.368,568.687,0,0,11.5798,2661.73,-2025.21,2586.19,0.963186,0,1,5.07431,5.1572,20.7989
692,0,0,0,692,3,0,8283.81,4105.45,4178.36,0,0,-68.2439,-62.0627,196.274,7886.21,5002.74,11904.9,-196.274,0,260.468,641.604,688.721,0,0,13.4587,509.323,-1093.55,11134.1,2.55216,0,1,9.03042,8.99207,32.1368
692,0,0,0,692,3,0,38875.9,21386.3,17489.6,0,0,-61.2413,43.7202,269.854,45994.7,11213.2,17325.7,-269.854,0,1516,793.933,909.37,0,0,28.107,2515.49,-2076.85,1,0.309001,0,1,2.11087,2.09765,7.87527
692,0,0,0,692,2,0,62969.4,34709,28260.5,0,0,86.897,90.2104,261.664,60726,8597.82,15798.9,-261.664,0,1965.66,979.931,1064.66,0,0,42.6519,6415.74,-3927.84,1,0.176777,0,1,1.7928,1.79528,6.66381
693,0,0,0,693,1,0,1700.62,865,835.621,0,0,-224.494,-237.799,161.648,1157.18,4665.54,11291.1,-161.648,0,47.6051,191.831,213.181,0,0,1.67249,233.917,-833.495,249.319,15.9864,0,1,30.552,31.5095,94.9978
693,0,0,0,693,1,0,14917.6,7055.56,7862.05,0,0,59.97,44.2375,71.1093,15577.4,8723.44,14463.2,-71.1093,0,489.772,634.362,654.271,0,0,18.5688,1441.32,-1517.47,2585.25,1.02882,0,1,4.73954,4.689,17.6384
693,0,0,0,693,1,0,5377.38,1688,3689.38,0,0,31.0172,202.518,-424.917,6483.58,9443.22,16772.2,424.917,0,250.763,248.225,292.996,0,0,6.65746,861.286,-1185.87,1676.87,3.05659,0,1,8.34604,8.31544,46.7431
693,0,0,0,693,3,0,29240,8479.42,20760.6,0,0,59.1525,10.7741,-474.864,39598.8,10303.3,14200.6,474.864,0,1587.88,986.747,1086.13,0,0,41.1343,3611.46,-2702.8,6100.57,0.483273,0,1,2.92961,2.88872,16.7747
693,0,0,0,693,2,0,4995.76,2188,2807.76,0,0,86.6772,-55.0435,135.234,5863.6,13433.9,14562.5,-135.234,0,188.505,361.451,400.768,0,0,3.93406,333.915,-956.032,484.085,4.10482,0,1,9.31489,9.27054,33.3866
693,0,0,0,693,3,0,14036.9,6337.67,7699.19,0,0,-92.4425,85.2351,-6.63434,18045.9,6507.29,13928.7,6.63434,0,583.746,676.076,714.229,0,0,19.0426,610.078,-1155.24,3697.48,1.16375,0,1,4.22429,4.12105,16.4998
693,0,0,0,693,2,0,15434.9,8202.67,7232.21,0,0,-11.9227,1.20073,245.245,13790.6,14223.3,17565.6,-245.245,0,448.939,501.909,544.325,0,0,9.77348,1256.41,-1459.22,1721.22,0.899909,0,1,5.00699,5.00594,18.1877
693,0,0,0,693,3,0,60840.2,30613.5,30226.7,0,0,-65.1287,-17.9114,343.723,62436.3,8157.71,14229.3,-343.723,0,2137.45,1596.66,1901.43,0,0,64.9916,5433.08,-3608.23,1,0.214875,0,1,2.10424,2.13114,8.12633
693,0,0,0,693,3,0,31126.5,11848.7,19277.8,0,0,-38.4304,-41.488,-339.464,37488.4,7834.94,12180.4,339.464,0,1391.45,710.138,787.805,0,0,27.9624,3215.52,-2567.68,5302.92,0.396847,0,1,2.46157,2.41625,12.4288
694,0,0,0,694,3,0,122512,51327.8,71183.9,0,0,65.3286,71.6743,-33.1646,102241,11382.7,15620,33.1646,0,3237.9,2028.37,2371.95,0,0,151.245,13812.5,-7279.52,1,0.0930092,0,1,1.44234,1.42345,5.82583
694,0,0,0,694,3,0,111346,55035.6,56310.2,0,0,-88.0927,-33.6412,158.442,117127,8575.43,15824,-158.442,0,3836.12,1496.85,1643.05,0,0,125.907,12778.1,-6924.38,1,0.0969732,0,1,1.16193,1.13976,4.31535
694,0,0,0,694,3,0,67501,35996.8,31504.2,0,0,-49.6081,-24.2288,238.277,54607.8,8043.5,14729,-238.277,0,1795.39,1759.02,1895.05,0,0,71.1835,12985.8,-6830.15,1,0.189987,0,1,2.37277,2.36876,8.64919
694,0,0,0,694,3,0,61489,28537.9,32951.1,0,0,102.382,-22.0314,68.8245,47439.8,8977.1,14529.5,-68.8245,0,1508.57,1824.86,1940.83,0,0,60.7592,7216.29,-4451.61,1,0.217611,0,1,2.65531,2.62822,9.88717
695,0,0,0,695,1,0,1631.82,607.028,1024.8,0,0,100.107,-33.2502,-40.8351,851.571,15591.6,18290.9,40.8351,0,27.4253,205.117,228.467,0,0,1.32429,223.773,-834.408,213.806,17.9776,0,1,45.1033,44.5607,179.114
695,0,0,0,695,1,0,6642.25,3525.89,3116.36,0,0,15.3473,39.9859,90.5463,4705.88,14294.7,17724.2,-90.5463,0,148.332,287.512,291.671,0,0,0.974317,847.569,-1192.8,983.437,2.32026,0,1,10.2168,10.0934,37.2054
695,0,0,0,695,3,0,48295.7,25966.5,22329.2,0,0,40.2198,19.3553,208.967,57610.5,11210.4,17350.1,-208.967,0,1845.1,772.813,859.599,0,0,27.7409,2702.92,-2225.64,1,0.232609,0,1,1.71157,1.70758,6.38836
695,0,0,0,695,3,0,7429.06,4667.14,2761.92,0,0,-14.7933,-10.2318,299.557,7427.16,4850.6,11557,-299.557,0,246.697,628.223,686.548,0,0,6.69647,417.807,-1045.5,558.393,3.01742,0,1,9.85336,9.93442,36.2347
696,0,0,0,696,1,0,1272.44,562.417,710.021,0,0,353.982,-125.182,563.708,1172.8,16225.9,18481.5,-563.708,0,55.638,194.009,211.873,0,0,2.46732,251.739,-843.086,255.42,26.3328,0,1,36.274,34.8673,148.198
696,0,0,0,696,1,0,7355.69,3991.11,3364.58,0,0,41.4926,101.682,233.887,5722.19,14169.9,17859.9,-233.887,0,183.699,283.815,297.864,0,0,3.1138,1006.63,-1253.13,1162.15,2.00872,0,1,8.80389,8.82054,31.6873
696,0,0,0,696,3,0,24788.9,8129.75,16659.1,0,0,16.6932,143.975,-183.911,26644.9,9358.86,16929.4,183.911,0,885.285,703.65,849.926,0,0,9.44913,1679.39,-1701.84,3883.88,0.54351,0,1,3.22891,3.16683,14.5538
696,0,0,0,696,3,0,14125.4,5779.25,8346.2,0,0,-7.3269,33.8873,-60.2839,18510.7,6520.87,13881.4,60.2839,0,593.606,702.785,744.319,0,0,11.8571,754.281,-1235.36,1994.06,1.17524,0,1,4.19542,4.13539,17.3456
696,0,0,0,696,3,0,23702.7,7411.67,16291.1,0,0,-7.48962,-97.6755,-609.592,36769,10369.9,14210.3,609.592,0,1772.13,963.148,1041.31,0,0,31.3824,4373.5,-3135.65,14722.7,0.641329,0,1,3.45076,3.508,17.6978
696,0,0,0,696,3,0,27827.9,10844.2,16983.7,0,0,-49.9034,-34.7798,-294.84,33747,7846.41,12173.6,294.84,0,1218.49,673.232,754.817,0,0,25.0093,2247,-2041.24,4190.97,0.452803,0,1,2.58328,2.53843,12.836
697,0,0,0,697,1,0,6824.25,3821.33,3002.91,0,0,1.66589,-10.1577,209.701,7125.12,14209.7,17478.3,-209.701,0,229.932,248.508,272.154,0,0,3.84019,617.222,-1065.59,745.398,2.13263,0,1,6.80446,6.7826,24.6032
697,0,0,0,697,1,0,22677.5,11150.8,11526.6,0,0,-81.5068,78.3506,196.256,24448.4,7878.02,14725.1,-196.256,0,794.261,372.61,410.818,0,0,15.8981,4358.69,-2856.21,6916.97,0.497979,0,1,2.7308,2.67947,10.0607
