image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
478,0,0,0,478,3,0,77477.2,43778.4,33698.7,0,0,-37.2342,-27.0027,361.463,96352.3,17209.3,3086.39,-361.463,0,3309.74,801.877,883.752,0,0,88.7415,6203.76,-4066.84,1,0.132868,0,1,1.1924,1.22009,4.61894
479,0,0,0,479,1,0,1583.96,854.306,729.65,0,0,66.1655,81.233,-61.0776,843.565,15329.5,11662.9,61.0776,0,26.8499,182.901,197.977,0,0,0.117175,175.292,-797.891,186.821,17.2847,0,1,43.1112,42.7058,176.251
479,0,0,0,479,1,0,7079.99,2814.03,4265.96,0,0,-57.5346,25.2087,-86.525,7710.33,11406.9,12311,86.525,0,251.564,221.977,257.714,0,0,6.33676,632.522,-1076.96,1263.44,1.96006,0,1,5.95819,5.85423,24.8572
479,0,0,0,479,3,0,40110,25236.4,14873.6,0,0,-49.3196,-5.02932,519.404,61608,17122.7,7406.78,-519.404,0,2323.87,602.521,733.251,0,0,44.1993,1851.38,-1797.83,1,0.278892,0,1,1.66139,1.77015,7.25105
479,0,0,0,479,3,0,39568.1,23766,15802.1,0,0,-43.0535,-55.7528,512.528,52231.4,16030.8,5779.77,-512.528,0,1984.55,625.25,722.58,0,0,48.0424,1593.95,-1678.7,15455,0.284356,0,1,1.8819,2.02073,8.1425
480,0,0,0,480,1,0,1533.59,589.445,944.149,0,0,-60.5986,76.3599,-202.479,953.255,13778.5,9200.5,202.479,0,32.3296,194.954,222.123,0,0,1.4487,185.12,-812.557,207.786,19.4382,0,1,40.4149,39.6178,189.627
480,0,0,0,480,1,0,1345.91,873.666,472.24,0,0,351.214,79.8611,130.505,942.299,14353.6,11762.9,-130.505,0,33.864,193.123,212.778,0,0,1.49793,167.765,-800.871,211.17,23.8823,0,1,41.7701,36.54,129.851
480,0,0,0,480,1,0,1915.79,768.667,1147.13,0,0,108.213,60.3123,-242.007,1230.99,15188.7,10993,242.007,0,41.8728,188.024,209.295,0,0,1.15596,210.761,-818.642,216.152,12.937,0,1,31.4688,30.8186,157.469
480,0,0,0,480,1,0,3290.83,1725.92,1564.91,0,0,337.602,214.573,418.463,3272.9,7853.67,16858.8,-418.463,0,131.586,299.675,348.458,0,0,3.10529,521.202,-1021.89,562.203,7.27721,0,1,15.9605,14.9101,59.8022
480,0,0,0,480,1,0,3308.17,1465.89,1842.28,0,0,61.2291,60.2717,21.0771,4065.82,14150.1,13164.2,-21.0771,0,127.962,192.849,213.383,0,0,2.3134,293.111,-872.476,446.094,5.49628,0,1,9.99903,9.87483,38.116
480,0,0,0,480,3,0,4423.94,2191.83,2232.11,0,0,9.63024,-52.0207,-273.491,3050.91,13807,11894.8,273.491,0,108.105,613.675,686.8,0,0,6.47481,332.993,-998.959,7981.09,7.12917,0,1,22.4917,22.1684,116.084
480,0,0,0,480,2,0,5817.87,3412.33,2405.54,0,0,-70.2167,-16.6947,423.65,8910.54,9445.77,13833.3,-423.65,0,318.142,398.733,483.266,0,0,6.00642,265.888,-934.305,573.002,3.50507,0,1,7.05917,7.28224,30.0512
480,0,0,0,480,2,0,5044.62,3180.78,1863.84,0,0,50.9799,-49.0629,498.858,5806.32,12285.3,13668.3,-498.858,0,215.745,428.493,474.645,0,0,0.326498,281.397,-941.601,468.87,4.47457,0,1,10.9942,11.7338,50.1969
480,0,0,0,480,3,0,71686.3,37299,34387.3,0,0,-54.8139,85.459,178.104,81353.5,15647.8,8401.88,-178.104,0,2613.26,993.42,997.986,0,0,64.8297,7882.65,-4774.08,1,0.150197,0,1,1.37316,1.35702,5.11937
480,0,0,0,480,3,0,103183,55939.9,47243.5,0,0,-55.5728,22.0311,269.539,106419,6963.87,16360.5,-269.539,0,3509.28,1534.67,1476.45,0,0,93.2358,8546,-5271.66,1,0.105408,0,1,1.2844,1.28094,4.73019
481,0,0,0,481,3,0,4561.95,2346.33,2215.62,0,0,23.398,14.0332,259.166,4796.92,14582.7,12914.4,-259.166,0,155.915,551.088,610.185,0,0,0.612393,281.004,-965.768,440.689,6.24055,0,1,14.0748,14.1105,50.8549
481,0,0,0,481,2,0,1983.99,884.944,1099.04,0,0,-266.304,204.379,-384.865,1628.67,14181.6,9368.55,384.865,0,73.7302,395.417,445.732,0,0,1.31921,256.296,-917.842,2989.96,21.0076,0,1,38.0382,31.6149,170.75
481,0,0,0,481,3,0,5266.64,3587,1679.64,0,0,1.70545,20.1197,626.13,7299.89,12630.6,12020.1,-626.13,0,296.599,634.083,712.831,0,0,6.29556,228.344,-954.109,1962.77,5.42158,0,1,11.5733,12.6046,64.2105
481,0,0,0,481,3,0,106766,60533.8,46232.1,0,0,-51.2518,6.20108,334.495,143618,16729.9,4336.16,-334.495,0,4857.1,622.89,733.68,0,0,91.3298,3341.24,-2561.76,1,0.0897802,0,1,0.845236,0.853354,3.28702
481,0,0,0,481,3,0,95291.6,57083.1,38208.4,0,0,-96.0128,49.5463,389.722,127091,17268.1,3108.53,-389.722,0,4453.26,843.11,904.222,0,0,127.929,6582.71,-4241.1,1,0.105236,0,1,1.0048,1.00893,3.87969
482,0,0,0,482,1,0,2184.21,1178.94,1005.27,0,0,36.3385,-1.88435,537.181,2001.44,10523.5,12831.6,-537.181,0,75.5454,216.888,252.122,0,0,1.78647,238.598,-852.429,288.913,11.5986,0,1,22.9015,24.5886,112.697
482,0,0,0,482,3,0,7725.75,3881.56,3844.19,0,0,0.037878,-22.5043,606.521,8682.11,12829.7,13937.8,-606.521,0,349.689,583.819,666.766,0,0,1.72551,575.818,-1117,681.591,2.74687,0,1,9.31124,10.1001,49.312
482,0,0,0,482,3,0,15923.6,10883.3,5040.33,0,0,19.8442,-20.651,567.315,25435.1,17152.2,7422.4,-567.315,0,988.403,595.28,708.433,0,0,20.662,700.811,-1202.72,1983.82,0.940216,0,1,3.47833,3.77088,16.8303
482,0,0,0,482,3,0,36874.3,23017,13857.3,0,0,5.57617,-12.3238,433.124,47399,16080.9,5835.03,-433.124,0,1674.31,631.027,699.859,0,0,35.5519,1533.79,-1636.8,1,0.309516,0,1,1.9934,2.07906,8.17999
483,0,0,0,483,1,0,1530.04,732.167,797.874,0,0,-36.8893,17.2964,-377.919,1079.06,9017.68,13108.5,377.919,0,40.5188,205.883,240.807,0,0,0.496746,170.348,-810.949,186.256,20.4882,0,1,40.1249,39.2349,220.21
483,0,0,0,483,1,0,1410,652.111,757.89,0,0,167.14,198.035,-642.925,1139.45,15327.2,11546.1,642.925,0,54.9297,182.016,197.205,0,0,0.802817,162.563,-791.456,151.613,20.9952,0,1,45.5202,45.2099,279.963
483,0,0,0,483,3,0,4163.63,1327.89,2835.74,0,0,39.57,118.86,-345.465,5110.31,13875.7,11822.6,345.465,0,183.976,607.252,670.612,0,0,7.49817,233.543,-950.145,365.437,7.81962,0,1,14.3986,14.1176,79.668
483,0,0,0,483,3,0,6723.27,1867.81,4855.46,0,0,-4.03225,36.5678,-558.665,10635.2,10859.9,12891.8,558.665,0,462.71,680.411,755.428,0,0,6.8095,551.521,-1131.59,783.274,3.75821,0,1,9.09048,8.79038,54.354
483,0,0,0,483,3,0,13089.2,5645.83,7443.38,0,0,53.7763,32,29.152,17854.1,11394.3,12402.9,-29.152,0,562.823,638.416,739.898,0,0,17.7829,532.982,-1123.24,1542.88,1.28387,0,1,4.29535,4.24357,16.3054
483,0,0,0,483,3,0,99440.1,53443.2,45996.9,0,0,23.1778,102.079,205.89,112697,6983.81,16379.2,-205.89,0,3597.17,1339.89,1307.84,0,0,58.6885,8420.41,-5362.42,1,0.107369,0,1,1.16402,1.16088,4.3405
483,0,0,0,483,3,0,66471.9,31536.4,34935.5,0,0,-54.1007,-45.108,196.481,76978,15647.1,8137.69,-196.481,0,2520.68,870.624,946.91,0,0,61.7474,9327.41,-5697.86,1,0.161438,0,1,1.38462,1.37797,5.19778
484,0,0,0,484,3,0,3610.78,1407.75,2203.03,0,0,47.5217,-8.07925,-131.988,3490.13,13670.4,9087.56,131.988,0,114.363,580.488,672.005,0,0,14.5885,189.836,-924.564,2107.76,9.87023,0,1,19.0662,18.8466,82.3785
484,0,0,0,484,3,0,3756.59,1995.44,1761.15,0,0,60.0983,30.7977,253.245,4256.07,14546,12897.6,-253.245,0,137.661,564.358,619.864,0,0,1.48396,228.82,-940.256,356.865,8.84085,0,1,15.9519,15.9721,57.461
484,0,0,0,484,2,0,12907.1,5592.56,7314.56,0,0,-75.7217,-123.522,95.3718,16261.9,8957.82,15321.8,-95.3718,0,545.379,473.287,581.873,0,0,11.0912,1658.78,-1715.19,1515.69,1.15845,0,1,4.06384,4.10482,14.9743
484,0,0,0,484,3,0,79173.2,47679,31494.2,0,0,19.8041,9.9116,373.812,95452.2,17250.9,3049.48,-373.812,0,3248.12,855.747,868.609,0,0,72.1801,5488.56,-3560.48,1,0.13007,0,1,1.22701,1.25978,4.73574
484,0,0,0,484,3,0,60718.7,34551.1,26167.6,0,0,-27.9683,85.6404,302.07,78461.6,16706.6,4355.41,-302.07,0,2591.84,614.197,696.336,0,0,57.7554,1718.9,-1733.69,1,0.169296,0,1,1.29223,1.29846,4.93725
484,0,0,0,484,3,0,42955.7,29313.7,13642,0,0,7.10841,9.89955,634.089,56998.3,9171.06,15977.9,-634.089,0,2335.12,1041.06,1031.44,0,0,34.7055,2056.57,-1897.6,4964.41,0.287903,0,1,2.24226,2.45931,11.152
485,0,0,0,485,1,0,1398.56,955.555,443.006,0,0,269.256,62.1696,407.696,735.433,14435.6,11879.3,-407.696,0,27.0176,196.003,216.605,0,0,0.803191,164.31,-800.083,205.587,22.6157,0,1,54.3588,53.761,216.719
485,0,0,0,485,1,0,1415.98,522.5,893.48,0,0,-38.3531,154.32,-319.168,1033.83,14348.4,9418.61,319.168,0,37.1665,199.177,230.202,0,0,0.6483,180.088,-811.971,174.792,22.7676,0,1,39.7061,38.9809,211.675
485,0,0,0,485,1,0,2462.23,1348.39,1113.84,0,0,61.8823,24.7312,477.613,2141.78,17110.2,7475.71,-477.613,0,77.1156,197.589,235.642,0,0,3.70986,337.846,-893.075,414.385,9.05558,0,1,20.1708,21.2327,93.2218
485,0,0,0,485,2,0,3326.22,1040.94,2285.28,0,0,16.6672,52.0856,-591.665,5568.35,13010.4,13567.1,591.665,0,249.065,389.742,434.408,0,0,2.73051,283.826,-932.935,446.108,8.39875,0,1,13.6618,13.2416,83.3349
485,0,0,0,485,3,0,44933.7,28332.4,16601.3,0,0,2.73725,34.0088,426.457,57129.9,16083.7,5986.08,-426.457,0,1995.76,662.192,708.345,0,0,35.074,1974.79,-1862.69,1,0.244327,0,1,1.74471,1.80594,7.05774
486,0,0,0,486,3,0,6208.27,3884,2324.27,0,0,-18.3439,-75.8463,407.74,7189.73,10479.5,12806.9,-407.74,0,256.01,642.752,723.579,0,0,19.2986,320.239,-1002.32,2500.79,4.15088,0,1,10.3667,10.8116,42.8296
486,0,0,0,486,3,0,4645.36,1665.5,2979.86,0,0,51.9105,0.766475,-321.507,4731.99,13863.4,11842,321.507,0,169.363,600.064,675.557,0,0,4.71413,305.872,-985.519,399.785,6.46327,0,1,15.1774,14.9131,81.5306
486,0,0,0,486,3,0,13772.8,5560.58,8212.26,0,0,26.1256,-34.9607,-62.0978,17958.7,11421.9,12371.2,62.0978,0,581.047,615.046,704.94,0,0,38.8686,303.761,-996.682,9496.87,1.1668,0,1,4.14457,4.10354,17.0022
486,0,0,0,486,3,0,118043,63017,55026,0,0,-26.9082,-20.3186,245.901,126752,6935.21,16304.2,-245.901,0,4153.59,1562.22,1540.14,0,0,106.387,7292.24,-4560.88,1,0.090221,0,1,1.11306,1.11423,4.13984
486,0,0,0,486,3,0,64260.2,35165.7,29094.5,0,0,-98.8594,-66.3957,326.956,77185.9,15691.9,8257.67,-326.956,0,2688.84,934.173,1002.99,0,0,77.3995,7148.31,-4413.17,1,0.17041,0,1,1.45411,1.46349,5.43715
487,0,0,0,487,1,0,1605.54,665.111,940.428,0,0,-5.69576,67.6195,-383.54,1489.87,13624.9,9110.55,383.54,0,55.415,192.64,223.017,0,0,1.08452,192.947,-816.127,200.723,17.9251,0,1,28.8454,28.1221,160.389
487,0,0,0,487,1,0,1982.69,1052.03,930.667,0,0,283.279,-29.1902,403.585,1764.55,17086.2,7529.63,-403.585,0,66.3427,199.241,235.73,0,0,3.59176,241.695,-847.427,281.899,12.9545,0,1,23.3575,22.9102,92.9006
487,0,0,0,487,1,0,3241.3,1459.14,1782.16,0,0,41.4888,54.9141,50.6316,3509.59,14169.9,13169.5,-50.6316,0,110.339,194.734,213.41,0,0,2.45332,244.27,-846.173,372.705,5.68559,0,1,11.4982,11.361,42.8396
487,0,0,0,487,2,0,3676.97,1711.33,1965.63,0,0,364.148,-79.5203,-17.1752,2800.25,17597.4,7579.96,17.1752,0,105.373,385.76,428.85,0,0,6.03123,329.699,-951.767,332.8,7.04111,0,1,19.5313,16.8472,65.3902
487,0,0,0,487,3,0,75572.3,42296.5,33275.8,0,0,-23.0179,97.2517,295.444,95353.8,16701.6,4343.8,-295.444,0,3140.47,633.694,704.585,0,0,72.4409,2769.77,-2279.78,1,0.132031,0,1,1.12265,1.12772,4.29935
487,0,0,0,487,3,0,82923.4,49190.2,33733.2,0,0,38.3183,36.3762,329.487,95147.1,17232.4,3023.01,-329.487,0,3160.09,845.845,860.803,0,0,79.3852,5120.44,-3412.44,1,0.123057,0,1,1.21089,1.22865,4.59513
487,0,0,0,487,3,0,34624.4,24254.8,10369.6,0,0,-25.3166,12.9543,539.104,36962.5,9104.8,15974.8,-539.104,0,1403.03,1040.52,1012.4,0,0,39.8215,2519.22,-2118.06,4870.03,0.382101,0,1,3.02801,3.23462,13.3404
488,0,0,0,488,1,0,1389.2,579.777,809.422,0,0,113.348,89.7182,-284.078,932.824,15183.6,10963.6,284.078,0,32.3946,181.965,202.714,0,0,0.748252,189.579,-805.964,210.519,21.7467,0,1,41.2552,40.5217,217.228
488,0,0,0,488,1,0,1520.86,856.333,664.523,0,0,-37.9867,135.959,-137.515,800.152,13361.1,9042.21,137.515,0,26.3308,190.572,219.928,0,0,0.985115,227.451,-832.229,225.235,19.4899,0,1,47.2109,46.4376,205.932
488,0,0,0,488,3,0,7030.1,2685.67,4344.43,0,0,-49.2609,18.4402,-372.196,8204.98,8931.36,13206,372.196,0,307.812,622.199,708.577,0,0,2.29715,309.842,-995.19,2247.57,3.32316,0,1,9.38576,9.16785,50.7102
488,0,0,0,488,3,0,4856.61,2319.75,2536.86,0,0,55.0225,-2.17618,175.245,5147.69,14551.1,12930.6,-175.245,0,164.252,559.782,609.159,0,0,12.8796,209.852,-929.839,1492.42,5.64059,0,1,12.9623,12.9458,45.8586
488,0,0,0,488,3,0,15981.7,9938.33,6043.36,0,0,-52.0447,-45.5077,484.558,22937.6,17125.4,7447.26,-484.558,0,853.342,595.506,726.916,0,0,16.3254,768.11,-1238.89,10301.2,0.940574,0,1,3.6194,3.82845,16.1895
488,0,0,0,488,3,0,12287.7,6594.28,5693.46,0,0,46.213,32.2063,337.568,13032.7,17520.6,8652.51,-337.568,0,434.42,619.179,702.921,0,0,3.24479,978.808,-1330.12,1562.29,1.38265,0,1,5.89965,5.99376,22.5305
488,0,0,0,488,3,0,31265.3,20636,10629.3,0,0,36.943,69.7672,409.8,36650.9,16049.5,5950.32,-409.8,0,1262.33,666.254,706.123,0,0,30.1445,1491.66,-1612.02,4327.74,0.384625,0,1,2.49121,2.57365,9.98899
489,0,0,0,489,1,0,1214.55,501.555,712.993,0,0,143.302,92.1684,-639.356,901.938,15153.6,11651.9,639.356,0,42.417,184.795,200.424,0,0,0.0274008,171.036,-797.445,188.637,27.4745,0,1,58.1501,57.0748,377.333
489,0,0,0,489,3,0,10457.2,7113.33,3343.88,0,0,1.33297,-31.4751,563.803,13212.6,10459.8,12861.2,-563.803,0,514.384,645.467,722.843,0,0,8.68787,433.665,-1062.93,975.866,1.79856,0,1,6.36844,6.87174,31.003
489,0,0,0,489,2,0,3163.95,1338.72,1825.23,0,0,40.8808,9.9851,-349.778,2883.23,13874.4,11832.8,349.778,0,104.962,391.986,438.023,0,0,15.9015,212.16,-895.272,2998.59,9.18828,0,1,20.3858,19.9864,112.153
489,0,0,0,489,3,0,10636.5,4106,6530.5,0,0,49.3096,24.0757,11.0986,13746.9,13668.6,9055.4,-11.0986,0,434.425,576.419,656.558,0,0,21.7565,318.415,-994.672,2674.91,1.65826,0,1,5.18639,5.13051,19.9106
489,0,0,0,489,3,0,18003.2,7267.42,10735.8,0,0,27.026,61.134,-8.90924,24010.2,11421,12373.8,8.90924,0,758.877,613.586,699.393,0,0,23.7704,415.974,-1054.44,2133.2,0.793441,0,1,3.23997,3.19468,12.7723
489,0,0,0,489,3,0,124495,67993.9,56501.3,0,0,22.7006,49.0613,231.773,145955,6984.29,16333.5,-231.773,0,4690.85,1369.21,1378.78,0,0,119.028,5100.28,-3498.85,1,0.0829029,0,1,0.966233,0.962878,3.63422
489,0,0,0,489,3,0,60949.1,35271.7,25677.3,0,0,-76.4694,1.42927,367.073,70578.9,15768.2,8288.53,-367.073,0,2441.69,1009.85,1037.3,0,0,64.901,4473.7,-3046.98,1,0.184104,0,1,1.62734,1.64862,6.17894
490,0,0,0,490,1,0,1166.48,650.472,516.012,0,0,49.4237,5.37662,168.993,812.308,15444.9,11640,-168.993,0,25.8614,181.632,201.021,0,0,0.738348,172.969,-796.482,228.35,29.3242,0,1,45.9318,45.8374,161.586
490,0,0,0,490,3,0,68773.7,39482.7,29291,0,0,73.2311,52.7118,282.899,89598.2,16704.1,4388.34,-282.899,0,2920.73,651.493,717.078,0,0,59.576,1472.21,-1606.25,1,0.147576,0,1,1.17912,1.18348,4.50416
490,0,0,0,490,2,0,48438.9,27581.1,20857.8,0,0,-19.1367,-88.9748,413.497,60036.1,17289.9,3049.67,-413.497,0,2156.85,508.469,553.114,0,0,36.9304,4481.6,-3075.56,1,0.212788,0,1,1.52413,1.61778,6.10054
491,0,0,0,491,1,0,1482.66,635.334,847.327,0,0,-97.243,75.5561,48.2711,801.22,14407.3,9497.37,-48.2711,0,25.8451,202.45,233.76,0,0,0.99264,180.274,-814.667,176.014,21.2693,0,1,48.5981,47.3122,175.76
491,0,0,0,491,3,0,5726.99,2151.78,3575.21,0,0,-37.4928,-46.5257,-286.662,6134.63,17012.2,2020.33,286.662,0,220.522,622.847,727.95,0,0,7.4443,631.781,-1167.45,830.685,4.71064,0,1,11.744,11.5718,59.86
491,0,0,0,491,3,0,4328.51,2208.83,2119.68,0,0,35.1492,82.505,217.386,4627.25,14571,12944.6,-217.386,0,147.916,550.213,599.938,0,0,0.943865,254.327,-949.537,354.532,6.7801,0,1,14.4653,14.4427,51.4741
491,0,0,0,491,2,0,4658.73,1350.72,3308.01,0,0,-34.6317,16.8895,-471.708,6143.37,8916.73,13207.6,471.708,0,248.915,394.122,449.507,0,0,4.45533,163.584,-876.418,339.693,4.87706,0,1,10.8379,10.6394,62.4623
491,0,0,0,491,3,0,41063.3,25127,15936.3,0,0,-19.0186,56.9762,370.848,54781.4,16204.2,5864.42,-370.848,0,1860.96,618.896,672.964,0,0,42.8799,1540.25,-1638.69,1,0.269162,0,1,1.73735,1.76973,6.7366
491,0,0,0,491,3,0,16084.8,10443,5641.79,0,0,12.9477,-40.5666,557.297,26176.6,17159.1,7442.32,-557.297,0,1015.27,596.282,725.691,0,0,16.2214,693.608,-1202.15,2151.02,0.931904,0,1,3.36575,3.64623,16.1058
492,0,0,0,492,1,0,2182.12,1201,981.123,0,0,74.4636,128.924,36.9056,1281.88,11965.7,12898.2,-36.9056,0,40.3455,207.24,239.631,0,0,1.06205,280.678,-863.605,276.202,11.2561,0,1,31.308,30.9126,115.756
492,0,0,0,492,3,0,5056.97,2460,2596.97,0,0,-19.2473,-61.851,-52.9061,4849.18,11368.6,12398.1,52.9061,0,158.602,605.266,695.352,0,0,30.8706,341.627,-1006.04,15136.4,5.66598,0,1,13.8251,13.7148,55.4898
492,0,0,0,492,3,0,13253.8,5374.39,7879.38,0,0,-58.881,41.0617,-6.8116,17931.2,13678.1,9038.42,6.8116,0,575.058,567.415,643.913,0,0,15.5259,295.456,-983.829,8713.07,1.18652,0,1,4.03196,3.95774,15.7786
492,0,0,0,492,3,0,64274.3,36971,27303.3,0,0,-57.3628,-21.4951,336.466,77695.8,17328.1,3179.58,-336.466,0,2647.92,776.617,818.328,0,0,82.5678,3817.37,-2804.73,1,0.163902,0,1,1.38077,1.39865,5.2361
492,0,0,0,492,3,0,121820,62769.8,59050.4,0,0,-61.5492,-14.0198,284.983,142795,6969.85,16396.6,-284.983,0,4767.71,1421.28,1438.4,0,0,124.881,6763.15,-4292.12,1,0.0856225,0,1,1.00096,1.00176,3.74613
492,0,0,0,492,2,0,39685.5,24602.8,15082.8,0,0,7.57817,68.6331,417.646,39542.8,15881.5,8320.02,-417.646,0,1370.79,765.787,726.026,0,0,40.9377,3741.14,-2685.66,6918.5,0.290611,0,1,2.44467,2.52198,9.5945
493,0,0,0,493,3,0,51798.8,30353.1,21445.7,0,0,-18.4676,74.5347,329.308,67324.6,16697.1,4366.52,-329.308,0,2243.84,623.028,707.886,0,0,48.3554,1580.14,-1672.43,1,0.204638,0,1,1.46904,1.48401,5.62739
493,0,0,0,493,2,0,18363.5,12899.7,5463.86,0,0,12.6651,16.4332,585.535,22883.6,9066.82,15971.3,-585.535,0,896.536,633.878,637.484,0,0,19.8158,899.101,-1280.48,2079.98,0.762795,0,1,3.95112,4.27646,18.8165
494,0,0,0,494,1,0,3451.39,1715.92,1735.48,0,0,113.91,-165.385,143.608,3875.02,7485.22,15166.3,-143.608,0,132.396,234.564,280.117,0,0,3.62387,354.686,-923.898,536.985,5.85476,0,1,11.0287,11.5517,39.5658
494,0,0,0,494,2,0,12529.8,6494.06,6035.72,0,0,-14.2777,20.3388,217.679,14572.3,8995.07,14980.5,-217.679,0,469.869,465.582,551.347,0,0,15.0501,810.538,-1231.68,1513.31,1.19056,0,1,4.66766,4.64043,17.0677
494,0,0,0,494,3,0,4239.99,2146,2093.99,0,0,53.808,115.081,195.683,4782.72,14552.3,12912,-195.683,0,152.241,550.528,611.226,0,0,1.67369,259.234,-954.492,361.64,7.07207,0,1,13.9874,13.9562,49.7486
494,0,0,0,494,3,0,12326.6,7564.33,4762.28,0,0,30.1127,-35.7987,530.673,17994.1,17141.9,7437.55,-530.673,0,681.758,591.414,696.809,0,0,14.3675,585.969,-1134.93,1447.77,1.35785,0,1,4.57358,4.91755,21.4804
494,0,0,0,494,3,0,28463,16698.2,11764.8,0,0,17.4914,4.59483,370.886,34995.7,16069,5818.12,-370.886,0,1190.45,589.031,658.287,0,0,20.3037,927.796,-1325.72,3359.24,0.42216,0,1,2.45473,2.51745,9.56722
494,0,0,0,494,3,0,50673.3,28124.9,22548.3,0,0,0.174769,50.0818,198.043,46390.8,15691.5,8338.57,-198.043,0,1482.39,1018.9,1036.02,0,0,47.5129,5500.68,-3566.13,11197.4,0.232183,0,1,2.22373,2.2047,8.09091
495,0,0,0,495,1,0,1566.55,730.223,836.326,0,0,21.7876,-105.56,-21.2713,1203.39,12610.5,11454.9,21.2713,0,39.6357,199.294,227.155,0,0,0.542594,220.074,-831.821,229.909,19.0421,0,1,31.2471,31.5228,121.572
495,0,0,0,495,1,0,3119.11,1516.5,1602.61,0,0,0.674372,-8.6368,18.4628,2964.95,9769.64,15305.6,-18.4628,0,94.4022,267.659,322.383,0,0,2.883,666.963,-1102.4,887.851,7.4764,0,1,15.7566,15.5618,58.8621
495,0,0,0,495,1,0,1929.97,1154.33,775.641,0,0,9.53964,-15.1363,288.316,1599.29,13609.7,11857.9,-288.316,0,52.8049,205.801,230.316,0,0,2.19696,267.832,-858.182,304.6,13.592,0,1,25.7537,25.921,94.4348
495,0,0,0,495,1,0,2431.98,992.834,1439.15,0,0,295.574,55.3518,20.4174,1871.2,17666,7445.09,-20.4174,0,63.3994,195.934,213.44,0,0,3.48727,299.197,-868.427,347.408,8.94012,0,1,20.8313,19.2839,74.3781
495,0,0,0,495,2,0,5609.87,2938.75,2671.12,0,0,8.90646,-89.4154,147.072,5387.95,7688.91,14794.2,-147.072,0,175.797,457.151,536.685,0,0,7.52534,646.266,-1133.21,3582.15,3.99297,0,1,11.2163,11.2788,39.988
495,0,0,0,495,3,0,4963.99,3205.06,1758.94,0,0,8.08172,-134.724,401.356,5776.63,10749.1,13063.1,-401.356,0,210.519,652.286,723.517,0,0,16.2589,428.541,-1057.67,2626.29,6.09036,0,1,12.541,13.3569,51.0571
495,0,0,0,495,3,0,6661.94,2706.39,3955.55,0,0,-12.2793,-43.0215,-141.931,7719.37,11361.6,12379.3,141.931,0,257.407,619.009,695.426,0,0,21.6295,380.149,-1029.67,2511.32,3.60154,0,1,9.00917,8.86887,39.5108
495,0,0,0,495,3,0,9326.08,3597,5729.08,0,0,22.1605,29.6751,-36.6229,11771.6,13695.7,9049.81,36.6229,0,374.724,565.558,647.887,0,0,23.2925,271.864,-970.311,2573.3,2.00978,0,1,5.93114,5.85328,23.6195
495,0,0,0,495,3,0,116575,60105.4,56469.6,0,0,-1.27287,-11.4092,263.206,137620,7008.26,16393.9,-263.206,0,4508.06,1179.95,1265.76,0,0,90.8858,6181.87,-4104.81,1,0.0877936,0,1,0.980486,0.983865,3.71083
495,0,0,0,495,2,0,41714.1,23774.2,17939.9,0,0,-94.2564,-11.7937,337.296,49498.3,17365,3169.87,-337.296,0,1703.9,532.51,552.859,0,0,47.6081,3478.43,-2588.62,1,0.254809,0,1,1.77405,1.77437,6.63234
496,0,0,0,496,3,0,11536.5,3908.33,7628.21,0,0,-48.5677,113.805,-374.46,14819.4,15049.4,9064.36,374.46,0,552.515,648.18,776.006,0,0,9.80998,1458.56,-1652.03,1887.93,1.5782,0,1,5.6903,5.56417,30.0238
496,0,0,0,496,3,0,67089.5,37410,29679.5,0,0,1.53018,11.2573,319.729,80597.9,16677.1,4331.1,-319.729,0,2682.04,680.874,768.395,0,0,47.6535,2436.3,-2108.23,1,0.153245,0,1,1.30344,1.31887,4.98333
497,0,0,0,497,1,0,1488.69,619.805,868.883,0,0,107.969,89.9889,9.9321,807.207,12030.9,12937.1,-9.9321,0,25.4655,211.223,239.911,0,0,0.32071,181.002,-815.82,192.084,21.6547,0,1,49.3331,48.7006,185.494
497,0,0,0,497,1,0,2769.11,1522.33,1246.78,0,0,45.7064,63.3098,397.943,2430,12586.6,12075.6,-397.943,0,83.1602,215.767,239.442,0,0,2.88953,227.547,-843.959,317.282,7.7385,0,1,18.165,18.6863,73.9531
497,0,0,0,497,1,0,5669.9,3569,2100.9,0,0,24.8717,-16.4714,458.704,7575.53,17048.5,7418.22,-458.704,0,271.643,202.327,246.215,0,0,7.52223,461.729,-970.405,938.437,2.60146,0,1,6.36976,6.69817,28.0044
497,0,0,0,497,2,0,8473.72,4357,4116.72,0,0,31.3613,-43.6688,195.376,11270.3,13686.5,11787.8,-195.376,0,364.495,403.673,450.133,0,0,20.8654,308.831,-955.903,3761.56,1.94253,0,1,5.42809,5.42679,19.6834
497,0,0,0,497,3,0,90001.7,54754.4,35247.3,0,0,74.4382,47.2117,321.532,103407,17393.7,3110.87,-321.532,0,3420.87,916.351,882.209,0,0,83.5769,5876.59,-3811.19,1,0.112858,0,1,1.15455,1.16801,4.34702
