image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1637,0,0,0,1637,1,0,959.806,445.945,513.861,0,0,13.6258,-83.6723,-2.1393,518.327,8967.16,13012.1,2.1393,0,16.8696,156.885,168.66,0,0,1.22509,121.708,-754.934,137.474,36.5621,0,1,62.9777,63.0074,241.783
1637,0,0,0,1637,1,0,904.532,406.334,498.198,0,0,-24.7728,3.23912,-30.5702,578.764,9400.32,14306.8,30.5702,0,18.5771,159.904,171.232,0,0,0.412554,120.248,-756.986,124.677,41.1226,0,1,57.7007,57.1726,228.323
1637,0,0,0,1637,1,0,1040.3,581.778,458.527,0,0,112.837,-128.108,314.865,842.076,16861.8,12859.1,-314.865,0,29.4079,161.291,174.125,0,0,1.40832,155.574,-775.6,152.361,32.4727,0,1,41.1012,42.7437,152.241
1637,0,0,0,1637,1,0,897.691,479.028,418.664,0,0,-105.717,33.8956,34.3138,590.265,2967.73,14670.9,-34.3138,0,19.1625,138.141,148.061,0,0,0.84341,145.89,-754.696,154.383,37.322,0,1,53.126,51.6399,195.176
1637,0,0,0,1637,1,0,1076.41,469.778,606.634,0,0,-21.8927,-28.8448,233.73,627.13,2587.83,15819.2,-233.73,0,20.5032,144.745,153.851,0,0,0.23247,106.203,-739.302,140.821,28.1216,0,1,52.9327,52.8795,187.808
1637,0,0,0,1637,1,0,6021.49,2682.17,3339.32,0,0,43.9761,141.384,-40.8236,6254.69,15055.6,14168.7,40.8236,0,198.85,224.758,231.712,0,0,6.96868,1530.44,-1581.15,3259.71,2.4115,0,1,7.01675,6.95268,28.8853
1637,0,0,0,1637,1,0,1263.91,680.861,583.051,0,0,55.4974,-37.4928,-33.032,683.271,18300.8,13656.7,33.032,0,21.9668,166.401,174.205,0,0,0.98037,181.827,-790.443,183.011,23.4639,0,1,49.3979,49.0693,197.59
1637,0,0,0,1637,3,0,2404.18,1170.39,1233.8,0,0,85.3721,-10.5752,-80.903,1720.89,17876.2,14715.4,80.903,0,55.5827,508.79,544.406,0,0,2.10293,166.896,-896.082,1470.74,17.811,0,1,34.6088,34.2609,144.561
1637,0,0,0,1637,3,0,2646.33,1609.78,1036.55,0,0,87.7618,110.245,583.577,2508.44,12741.9,14693.3,-583.577,0,97.9198,519.891,549.309,0,0,12.8139,158.644,-893.653,1527.88,15.1787,0,1,28.5689,30.8427,146.878
1637,0,0,0,1637,3,0,33152.8,16050.7,17102.1,0,0,-95.6622,29.3408,212.926,42067.4,15293.9,13688.6,-212.926,0,1381.98,640.437,708.951,0,0,46.7886,2542.07,-2109.98,15944,0.35512,0,1,2.08924,2.04184,7.67088
1638,0,0,0,1638,1,0,1203.77,665.945,537.822,0,0,2.47044,42.4489,275.132,833.537,2070.02,15353.2,-275.132,0,27.1932,140.342,151.049,0,0,0.598445,140.323,-754.564,153.076,22.8497,0,1,40.4654,40.4158,145.799
1638,0,0,0,1638,1,0,1156.02,584.666,571.351,0,0,-31.205,11.4127,414.214,867.136,11183.2,15482.9,-414.214,0,30.3331,159.36,171.085,0,0,0.216063,174.496,-783.375,199.255,26.753,0,1,42.2931,43.6663,174.478
1638,0,0,0,1638,2,0,4058.14,1486.92,2571.22,0,0,44.0152,-20.8621,-199.155,5518.88,12884.4,12159.7,199.155,0,186.189,331.473,358.841,0,0,4.88622,246.206,-900.368,456.815,5.3923,0,1,9.44296,9.30878,44.6285
1638,0,0,0,1638,2,0,3591.39,1405,2186.39,0,0,11.5745,-48.724,183.909,4347.12,14594.5,11694.1,-183.909,0,140.654,295.228,326.084,0,0,2.71547,172.388,-849.214,295.977,6.15435,0,1,11.3836,11.3475,40.5878
1638,0,0,0,1638,3,0,14884.4,5290.33,9594.07,0,0,-62.0593,-49.9713,-87.1256,17447.1,12102.2,13175.7,87.1256,0,578.68,555.958,616.483,0,0,28.0186,1082.19,-1368.37,11236.4,0.99063,0,1,4.01231,3.95949,16.889
1638,0,0,0,1638,3,0,11926.8,7519.75,4407.09,0,0,67.8873,180.704,432.733,13028.3,7037.79,14721.5,-432.733,0,461.189,559.59,577.457,0,0,4.11718,765.126,-1213.15,1188.54,1.34547,0,1,5.72022,5.99878,23.6052
1638,0,0,0,1638,2,0,2440.88,1311.14,1129.74,0,0,155.13,-131.685,324.982,1918.12,18201.2,13553.5,-324.982,0,67.9915,323.247,341.626,0,0,10.5995,204.954,-868.799,2318.11,12.2419,0,1,25.401,26.5157,94.5851
1638,0,0,0,1638,2,0,9044.36,5315.5,3728.86,0,0,8.98203,-34.2161,199.205,7806.9,4432.07,17008.9,-199.205,0,252.468,363.913,367.27,0,0,13.2101,987.221,-1287.87,4010.48,1.64912,0,1,7.16992,7.15135,25.5913
1639,0,0,0,1639,1,0,1238.07,572.027,666.044,0,0,44.5626,44.7199,228.422,677.361,17324.9,13574.5,-228.422,0,21.7352,170.387,184.781,0,0,0.770443,149.006,-777.817,186.576,25.041,0,1,53.8484,53.7242,191.234
1639,0,0,0,1639,1,0,1168.29,660.861,507.431,0,0,-49.6821,12.2002,260.079,766.557,4490.73,14791.3,-260.079,0,25.1991,147.714,159.853,0,0,1.21025,129.244,-754.459,153.092,24.959,0,1,44.388,44.4051,159.621
1639,0,0,0,1639,1,0,1020.73,554.528,466.206,0,0,-75.8292,1.17554,-76.0992,685.755,9352.69,12137.7,76.0992,0,22.5098,150.842,162.745,0,0,1.27744,117.927,-749.674,128.818,31.9321,0,1,47.2216,46.5099,195.21
1639,0,0,0,1639,1,0,894.253,437.167,457.086,0,0,-43.8871,-61.5422,302.708,507.706,9222.06,12989.9,-302.708,0,17.2022,154.831,166.658,0,0,0.375141,123.374,-753.394,112.943,41.0175,0,1,67.4428,68.3142,247.923
1639,0,0,0,1639,2,0,3736.49,1780.81,1955.68,0,0,17.1994,36.1351,83.363,3649.94,13108.6,12793.6,-83.363,0,115.049,344.281,372.877,0,0,3.87317,272.335,-913.565,2329.43,6.31276,0,1,14.2654,14.0842,51.6042
1639,0,0,0,1639,3,0,34593.7,17079,17514.7,0,0,-28.4855,52.9567,191.479,41286.8,6739.41,13961,-191.479,0,1322.96,560.4,602.885,0,0,41.4286,1471.94,-1593.32,7510.79,0.324409,0,1,2.01486,1.99495,7.49345
1640,0,0,0,1640,1,0,1250.53,726.334,524.197,0,0,-18.1802,56.1247,342.001,768.303,13144,14747.4,-342.001,0,25.7564,169.28,179.875,0,0,0.330671,136.506,-770.431,141.562,24.319,0,1,48.3756,48.8948,181.764
1640,0,0,0,1640,1,0,1145.73,545.167,600.568,0,0,76.3825,64.5088,-20.0641,722.785,17885.2,14739,20.0641,0,22.8543,171.123,180.793,0,0,0.343122,131.837,-768.674,149.345,28.4511,0,1,48.346,47.7578,189.646
1640,0,0,0,1640,1,0,1146.97,633.556,513.413,0,0,239.434,9.18949,353.095,629.275,18018.2,13807.4,-353.095,0,22.1697,170.051,181.392,0,0,0.981911,150.884,-777.724,146.998,28.3669,0,1,57.8316,57.8132,217.661
1640,0,0,0,1640,1,0,1357.9,651,706.903,0,0,284.784,-171.691,314.295,875.363,16986,13593.5,-314.295,0,33.8699,172.216,188.009,0,0,1.64535,191.326,-802.304,196.721,21.5871,0,1,39.3849,40.1644,139.396
1640,0,0,0,1640,1,0,1154.79,549.333,605.454,0,0,-74.7653,-123.647,603.127,788.689,4417.13,14631.1,-603.127,0,33.5847,146.47,157.919,0,0,0.841902,152.826,-764.416,161.515,25.2742,0,1,46.5036,51.8863,238.525
1640,0,0,0,1640,1,0,2898.82,1633.44,1265.37,0,0,-82.8079,16.3354,385.341,3070.23,4425.17,17155.7,-385.341,0,107.162,157.041,170.407,0,0,1.95815,242.814,-822.981,367.192,6.00883,0,1,12.5602,12.7454,49.2382
1640,0,0,0,1640,3,0,11348.8,4537.97,6810.83,0,0,22.4608,-19.2921,-22.8316,16278.2,14682.3,11862.1,22.8316,0,520.979,456.271,502.111,0,0,9.3816,258.612,-947.458,1259.3,1.33842,0,1,4.00116,3.9627,16.0139
1640,0,0,0,1640,2,0,6690.24,4172.89,2517.35,0,0,-95.2509,48.6542,452.378,7811.34,14701.4,13965.3,-452.378,0,283.651,367.318,422.546,0,0,9.8972,1075.34,-1368.9,944.935,2.66091,0,1,7.8035,7.99645,33.4915
1640,0,0,0,1640,3,0,31344,16135.5,15208.5,0,0,-9.48076,22.2559,268.217,35489.2,15405.1,13695.7,-268.217,0,1159.35,687.682,755.43,0,0,37.4859,2791.1,-2265.52,5615.09,0.388933,0,1,2.49167,2.49211,9.22657
1641,0,0,0,1641,1,0,1114.31,548,566.312,0,0,-9.46443,-3.55315,383.007,722.412,10273.2,11945,-383.007,0,24.8302,148.584,165.161,0,0,1.1467,171.592,-776.192,168.817,27.4384,0,1,48.6728,49.9009,194.308
1641,0,0,0,1641,1,0,925.8,531.389,394.412,0,0,-59.875,-34.4647,489.727,542.362,2724.51,16910.5,-489.727,0,20.2259,144.646,157.836,0,0,0.289251,166.046,-769.624,162.508,36.8461,0,1,64.6379,68.0903,294.221
1641,0,0,0,1641,2,0,2046.62,1063.33,983.284,0,0,-8.92746,49.177,325.391,1436.3,11160.9,15642.5,-325.391,0,47.7692,317.454,340.824,0,0,1.3244,143.71,-837.049,156.579,16.4775,0,1,35.3883,35.6352,131.342
1641,0,0,0,1641,2,0,1555.3,806.501,748.798,0,0,-58.8611,-26.026,340.119,1010.78,9138.34,12362.3,-340.119,0,34.5523,305.202,332.023,0,0,2.11926,130.406,-826.454,2217.3,26.1014,0,1,48.3397,49.0117,183.009
1641,0,0,0,1641,2,0,1943.6,1075.5,868.097,0,0,80.4163,56.1709,379.734,1458.62,18275.9,13563,-379.734,0,49.5144,332.848,350.845,0,0,2.15605,190.213,-863.062,196.109,18.5658,0,1,36.0867,36.8487,141.199
1641,0,0,0,1641,3,0,5612.91,3090,2522.91,0,0,-29.0784,-20.7473,220.888,4680.99,4568.82,16995.4,-220.888,0,152.448,489.398,517.174,0,0,13.5829,309.095,-964.425,3702.23,4.02803,0,1,13.3233,13.3011,47.3747
1641,0,0,0,1641,3,0,7084.34,4179.17,2905.17,0,0,27.3882,-62.2308,377.94,7906.83,16552.5,12891.9,-377.94,0,274.453,513.463,560.936,0,0,6.3607,372.587,-1003.28,565.813,2.88516,0,1,8.55507,8.84606,33.6787
1641,0,0,0,1641,3,0,29780.8,14204.6,15576.3,0,0,80.2238,42.1147,165.465,25698.3,12256,13182.3,-165.465,0,814.518,681.265,773.241,0,0,22.0657,2499.69,-2054.93,3583.04,0.416571,0,1,3.23347,3.20279,11.7681
1641,0,0,0,1641,3,0,8771.63,5415.58,3356.05,0,0,-37.1585,126.298,392.387,8599.4,7044.15,14775.9,-392.387,0,297.142,537.244,558.944,0,0,5.55484,470.219,-1057.11,685.015,2.09343,0,1,8.17638,8.38335,32.2694
1642,0,0,0,1642,1,0,940.913,627,313.913,0,0,48.4054,83.0634,374.327,646.587,2024.08,18273.3,-374.327,0,21.8586,143.348,149.178,0,0,0.346664,126.21,-747.204,140.097,34.96,0,1,53.2586,54.6066,206.584
1642,0,0,0,1642,1,0,4982.91,1267.72,3715.18,0,0,-71.6452,11.443,-513.153,7046.19,11815.8,12916.9,513.153,0,300.699,196.929,218.7,0,0,4.15015,1200.98,-1345.47,1282.51,3.03177,0,1,7.48217,7.25871,40.6108
1643,0,0,0,1643,1,0,1043.55,575.666,467.881,0,0,-58.7086,-47.6,541.547,732.071,9236.88,12186.5,-541.547,0,28.4725,153.628,165.041,0,0,0.675096,131.021,-759.261,132.768,31.0976,0,1,50.6118,54.1906,242.179
1643,0,0,0,1643,1,0,944.426,498,446.426,0,0,-37.6711,122.044,-243.535,586.137,1419.33,18333,243.535,0,20.147,141.166,145.55,0,0,0.297605,136.534,-750.56,138.629,34.2271,0,1,54.1198,53.3519,280.057
1643,0,0,0,1643,1,0,1150.17,533.5,616.666,0,0,308.696,-212.579,-95.7783,1142.02,17060.7,12844.9,95.7783,0,45.3462,164.574,178.91,0,0,2.31686,174.93,-788.026,205.07,27.753,0,1,27.8105,28.6507,107.943
1643,0,0,0,1643,1,0,1669.45,886.667,782.786,0,0,232.311,160.218,-73.5431,1119.53,16643.7,13557.7,73.5431,0,37.1064,183.21,196.081,0,0,1.53845,192.372,-806.281,196.599,15.781,0,1,32.1381,31.2535,133.114
1643,0,0,0,1643,3,0,11885.6,4428.75,7456.89,0,0,31.8204,-14.5355,-41.2807,16199.7,14673,11857.3,41.2807,0,519.309,455.378,503.295,0,0,20.2808,281.497,-958.25,2611.89,1.25302,0,1,4.01862,3.98369,16.3438
1643,0,0,0,1643,3,0,37802.8,18032.1,19770.7,0,0,-66.6506,-40.1852,186.404,42017.9,15363.6,13758.1,-186.404,0,1375.8,710.36,778.213,0,0,51.9664,5044.08,-3359.83,23646.3,0.308722,0,1,2.12175,2.10236,7.83545
1643,0,0,0,1643,2,0,1859.27,955.001,904.27,0,0,150.482,-45.0268,317.539,1114.93,18008.5,13664.2,-317.539,0,37.85,341.719,360.737,0,0,3.09234,153.524,-847.966,2338.59,20.5023,0,1,45.7584,46.3911,169.448
1644,0,0,0,1644,1,0,1201.05,649.5,551.553,0,0,-8.58685,-57.6832,628.75,889.687,3265.36,17131.1,-628.75,0,37.0107,148.034,156.893,0,0,0.237308,121.499,-749.57,132.131,23.6741,0,1,43.9051,48.268,237.901
1644,0,0,0,1644,3,0,20729,9083.16,11645.9,0,0,24.8714,104.146,23.1121,21311,12114,13317.7,-23.1121,0,671.161,598.855,662.886,0,0,4.72458,1817.22,-1794.8,4021.75,0.643908,0,1,3.54669,3.50798,13.6691
1644,0,0,0,1644,3,0,5152.12,3119.25,2032.87,0,0,33.4442,-61.7613,415.49,6052.6,16546.5,12891.5,-415.49,0,214.258,515.763,566.505,0,0,6.61148,313.128,-976.199,459.32,4.8521,0,1,11.1216,11.6155,46.1442
1644,0,0,0,1644,3,0,10229.7,6144.89,4084.82,0,0,-21.5728,67.2046,476.756,12542.3,7127.25,14835,-476.756,0,452.727,522.09,555.534,0,0,3.65793,463.43,-1056.79,1185.9,1.64486,0,1,5.91742,6.1902,25.6528
1644,0,0,0,1644,2,0,7407.42,3884.22,3523.2,0,0,39.5084,-36.7829,288.071,7194.5,7460.93,13557.3,-288.071,0,238.318,362.17,385.971,0,0,10.5623,926.997,-1276.09,1414.04,2.22572,0,1,7.9133,8.00192,29.0123
1644,0,0,0,1644,3,0,9635.18,5519.83,4115.35,0,0,-5.16472,13.6954,389.7,9562.95,4643.59,17158.4,-389.7,0,328.643,507.41,529.737,0,0,5.37286,439.718,-1035.11,2461.51,1.76522,0,1,7.25671,7.44306,28.4527
1645,0,0,0,1645,1,0,904.418,510.916,393.501,0,0,-59.4933,-114.093,-11.777,636.045,9928.49,11759.5,11.777,0,21.2741,148.331,163.007,0,0,0.890816,136.277,-758.408,122.823,39.225,0,1,49.3871,49.8333,191.277
1645,0,0,0,1645,1,0,1141.99,656.667,485.322,0,0,-54.2614,69.4963,-91.3292,748.326,5876.97,15326.1,91.3292,0,24.3392,160.883,169.84,0,0,0.859491,166.707,-778.502,163.903,27.3437,0,1,44.6915,44.0683,189.655
1645,0,0,0,1645,1,0,1593.32,891.5,701.821,0,0,170.649,92.0595,148.465,900.922,17001.4,13724.5,-148.465,0,28.8049,178.514,193.843,0,0,1.29658,168.68,-792.957,221.746,16.8509,0,1,40.8775,40.4055,144.044
1645,0,0,0,1645,1,0,1009.24,674.5,334.74,0,0,-55.8346,-9.82195,405.705,685.617,9135.32,12148.7,-405.705,0,24.0991,150.627,166.984,0,0,0.700845,129.618,-757.387,134,32.8604,0,1,51.4015,52.9457,212.072
1645,0,0,0,1645,1,0,5766.56,2460.5,3306.06,0,0,-53.88,-211.65,384.929,5014.8,12192.8,13041.4,-384.929,0,195.173,203.576,236.976,0,0,1.65069,777.887,-1127.79,1045.77,2.52326,0,1,8.29242,9.56173,32.8938
1645,0,0,0,1645,3,0,26117.3,12161.5,13955.8,0,0,66.3438,-1.43488,130.359,31795.6,6841.96,14015.4,-130.359,0,1008.3,522.107,568.152,0,0,15.5302,477.054,-1075.62,3266.69,0.453949,0,1,2.40925,2.3963,8.98006
1645,0,0,0,1645,3,0,4363.77,2385.17,1978.6,0,0,45.4972,-30.4351,289.101,4031.91,12488.1,14735.2,-289.101,0,133.371,542.981,579.837,0,0,14.6434,190.194,-914.89,3245.51,6.57661,0,1,16.3896,16.5684,59.7503
1645,0,0,0,1645,2,0,1893.54,980.166,913.375,0,0,-126.306,-32.6345,467.017,1636.29,2889.63,17402.1,-467.017,0,61.6093,293.654,316.938,0,0,10.7111,136.434,-826.398,1980.62,17.8421,0,1,30.4155,31.3002,131.531
1646,0,0,0,1646,1,0,1638.24,675.222,963.023,0,0,-36.3512,-20.9295,135.729,1395.88,14642.5,11863.7,-135.729,0,44.8366,154.435,168.478,0,0,1.97988,141.331,-767.131,183.66,14.6434,0,1,24.734,24.5527,87.8867
1646,0,0,0,1646,1,0,779.879,414.945,364.934,0,0,16.5625,-130.336,312.962,488.798,9260.3,12367.9,-312.962,0,17.0194,155.255,168.68,0,0,0.547231,124.916,-756.191,122.191,52.6207,0,1,68.8687,71.6377,254.58
1646,0,0,0,1646,1,0,895.168,348.445,546.723,0,0,-114.132,-129.374,-168.199,554.89,4357.8,15525,168.199,0,20.0302,152.175,163.824,0,0,0.729513,122.714,-752.871,131.291,40.4082,0,1,55.9827,55.7778,251.137
1646,0,0,0,1646,1,0,3866.41,1143.5,2722.91,0,0,-43.8191,17.3109,-600.991,5265.28,12182.7,12615,600.991,0,242.76,183.363,194.183,0,0,1.75069,424.729,-938.958,538.662,4.1966,0,1,10.2868,10.0014,57.4056
1646,0,0,0,1646,1,0,13023.8,6621.06,6402.73,0,0,-22.1833,-29.9604,242.323,12516.3,15417.8,13747.9,-242.323,0,410.294,278.269,289.01,0,0,15.9049,1814.71,-1649.16,3089.51,0.921382,0,1,4.30986,4.31339,15.7922
1646,0,0,0,1646,2,0,2166.36,1297.61,868.749,0,0,-108.354,39.6239,201.603,1767.5,10865.6,15652.1,-201.603,0,58.1629,335.032,355.949,0,0,1.88188,220.493,-881.137,2552.83,15.472,0,1,28.6026,27.9318,99.6443
1647,0,0,0,1647,1,0,851.883,457.555,394.328,0,0,-82.873,155.53,-390.18,508.798,2254.05,17806.1,390.18,0,19.4836,141.988,152.772,0,0,0.377431,117.109,-742.196,136.404,41.8202,0,1,67.9545,65.9968,385.71
1647,0,0,0,1647,1,0,1041.35,537.5,503.854,0,0,-150.417,-189.5,334.765,613.909,10808.9,11834.9,-334.765,0,23.6724,155.513,172.368,0,0,0.971704,133.563,-761.922,151.768,31.8589,0,1,52.894,56.3755,194.189
1647,0,0,0,1647,3,0,2938.33,1356.81,1581.53,0,0,94.7065,-17.9116,-53.2519,2284.32,17866.9,14722.7,53.2519,0,73.4628,500.48,533.861,0,0,20.2878,144.173,-882.663,6408.34,12.2856,0,1,25.9887,25.7112,105.477
1647,0,0,0,1647,3,0,7198.75,4184.78,3013.98,0,0,-65.6998,49.7793,347.807,6759.7,4605.44,17122.3,-347.807,0,229.726,492.288,520.129,0,0,4.11529,316.535,-968.296,2060.58,2.72066,0,1,9.75061,9.82963,36.7227
1647,0,0,0,1647,3,0,19442.8,8391.97,11050.8,0,0,50.2826,-12.2488,22.1745,21202.2,12187.3,13236.7,-22.1745,0,673.083,560.31,632.773,0,0,19.7893,820.713,-1251.68,4018.99,0.688358,0,1,3.46329,3.43483,13.3645
1647,0,0,0,1647,3,0,46311,20706.1,25604.9,0,0,60.5227,-32.2733,51.9646,51679.9,15532.5,13651.5,-51.9646,0,1644.63,695.694,732.934,0,0,57.0673,2813.63,-2301.72,11477.7,0.237658,0,1,1.73712,1.72557,6.77608
1647,0,0,0,1647,2,0,1805.46,940.027,865.438,0,0,154.919,-41.7681,11.2408,973.179,18201.4,13463.6,-11.2408,0,31.4113,326.711,348.518,0,0,2.77443,179.817,-856.524,2178.53,20.9454,0,1,48.6185,48.1092,185.245
1648,0,0,0,1648,3,0,34523,17967.2,16555.7,0,0,53.4179,43.9495,216.432,40366.8,6854.88,13970,-216.432,0,1291.4,555.774,588.936,0,0,28.8946,817.651,-1258.65,4991.05,0.32403,0,1,2.0565,2.04951,7.65196
1648,0,0,0,1648,2,0,1935.45,829,1106.45,0,0,-43.3115,80.0235,155.981,1287.22,11096.6,15611.7,-155.981,0,41.0893,334.032,361.831,0,0,1.03705,192.13,-866.757,208.896,18.9512,0,1,38.9044,38.5618,136.607
1648,0,0,0,1648,3,0,6332.97,4257.83,2075.14,0,0,41.2463,62.5204,362.416,5965.23,12492.4,14741,-362.416,0,200.613,555.832,581.18,0,0,7.90721,234.484,-940.322,329.315,3.57289,0,1,11.6872,11.9234,44.6915
1649,0,0,0,1649,1,0,722.401,344,378.401,0,0,44.3997,1.76142,-276.138,423.065,9035.08,12926.6,276.138,0,14.7489,158.665,171.815,0,0,0.504989,126.89,-758.627,134.933,61.3637,0,1,81.4724,80.4907,431.717
1649,0,0,0,1649,1,0,1137.67,576.834,560.832,0,0,196.563,-132.759,254.812,820.466,18357.2,13455.9,-254.812,0,28.6715,157.611,168.048,0,0,0.79397,180.999,-784.215,185.448,27.2145,0,1,40.7582,41.6116,145.861
1649,0,0,0,1649,1,0,822.301,479,343.301,0,0,69.9051,-52.3284,417.439,538.195,9108.26,12388.6,-417.439,0,19.0167,154.781,166.645,0,0,0.615228,98.6648,-742.433,106.973,47.5874,0,1,65.8414,68.5499,274.238
1649,0,0,0,1649,1,0,817.898,419.667,398.231,0,0,5.72211,63.8343,30.5266,437.871,2165.46,17700.4,-30.5266,0,13.8096,143.744,151.33,0,0,0.225616,123.032,-745.955,121.06,44.9794,0,1,73.0908,72.0326,271.777
1650,0,0,0,1650,1,0,1023.28,559.111,464.172,0,0,163.221,-226.632,4.84884,601.024,17403.6,12069.4,-4.84884,0,22.0982,151.663,166.615,0,0,0.749439,146.581,-764.9,145.302,32.135,0,1,49.3256,55.4919,185.379
1650,0,0,0,1650,1,0,964.891,683.417,281.474,0,0,39.5501,-75.6138,367.82,686.866,9237.31,12017.1,-367.82,0,23.8324,149.898,162.455,0,0,0.566635,143.324,-762.508,148.163,35.1138,0,1,50.0749,51.8906,195.441
1650,0,0,0,1650,1,0,1007.17,478.222,528.947,0,0,-65.2324,-93.8405,-81.5379,526.258,9046.02,12627.5,81.5379,0,17.7259,156.893,170.547,0,0,0.968922,132.01,-761.311,145.101,33.7461,0,1,60.9612,61.0357,254.023
1650,0,0,0,1650,1,0,1225.4,685.5,539.899,0,0,69.2965,49.2631,-11.5687,829.054,17892.3,14754.2,11.5687,0,26.2032,169.81,180.714,0,0,0.825587,147.718,-776.363,154.298,25.2537,0,1,42.2082,41.6942,164.021
1650,0,0,0,1650,1,0,1113.23,678.833,434.395,0,0,80.1184,27.6425,401.074,669.183,17782.8,13789,-401.074,0,23.0268,171.862,184.033,0,0,0.665849,135.81,-771.615,142.728,30.1577,0,1,56.6141,58.2172,229.507
1650,0,0,0,1650,1,0,2788.12,1107.64,1680.48,0,0,-65.9178,-45.2441,-68.6592,3545.17,14770.7,12874.9,68.6592,0,116.979,169.176,183.99,0,0,3.28138,228.353,-824.796,327.724,6.63128,0,1,10.3939,10.2519,43.0361
1650,0,0,0,1650,2,0,7967.35,3802.89,4164.46,0,0,16.2945,94.3735,79.2642,7945.79,12320,13228.8,-79.2642,0,249.916,388.874,434.226,0,0,2.38726,439.169,-1012.51,995.084,2.09093,0,1,7.31655,7.23687,26.8188
1650,0,0,0,1650,3,0,48699.9,21565.9,27133.9,0,0,20.9929,68.7012,58.4909,52101.7,15473.3,13649.2,-58.4909,0,1638.55,770.103,806.916,0,0,57.4341,2448.44,-2088.88,8494.1,0.228466,0,1,1.79877,1.77557,6.94396
1650,0,0,0,1650,3,0,11713.1,6699.89,5013.19,0,0,-56.5653,4.89249,427.252,14567.7,4398.93,17265.9,-427.252,0,516.979,484.217,519.285,0,0,7.0078,615.874,-1128.74,1403.33,1.30527,0,1,4.90085,5.06984,20.1085
1651,0,0,0,1651,1,0,938.052,475.388,462.663,0,0,38.4705,34.3007,321.568,503.729,2034.02,18223.3,-321.568,0,16.6801,142.28,153.259,0,0,0.309485,119.804,-745.505,123.918,35.4003,0,1,67.0616,67.8643,249.227
1651,0,0,0,1651,1,0,1377.44,767,610.435,0,0,353.758,94.8064,-21.785,777.479,16818.3,13623.1,21.785,0,28.0555,179.646,194.674,0,0,2.18319,176.716,-797.038,193.858,21.6503,0,1,47.5826,41.4574,163.255
1651,0,0,0,1651,1,0,1199.88,593,606.882,0,0,167.048,122.398,568.026,701.849,17794.5,13990.3,-568.026,0,27.5438,173.521,185.562,0,0,0.149347,134.76,-771.585,150.516,26.6498,0,1,57.5369,61.5113,285.689
1651,0,0,0,1651,1,0,957.882,495.333,462.549,0,0,-87.3465,-144.264,695.018,753.149,9364.21,12283.1,-695.018,0,35.6426,153.609,163.69,0,0,0.544226,118.455,-751.926,120.862,35.9931,0,1,53.9444,62.1869,291.479
1651,0,0,0,1651,2,0,3136.49,1936.89,1199.6,0,0,-22.6825,-20.8049,269.528,2769.09,7621.81,14824.3,-269.528,0,91.3394,364.266,378.102,0,0,11.9231,261.468,-911.388,4198.02,8.63857,0,1,19.4251,19.4973,69.6566
1651,0,0,0,1651,3,0,3621.55,2465.33,1156.22,0,0,13.9658,60.9582,480.994,3878.82,12519.7,14742.5,-480.994,0,139.746,517.316,552.521,0,0,26.4893,158.695,-894.773,6777.76,8.74649,0,1,17.7492,18.5867,79.1864
1651,0,0,0,1651,3,0,11658.1,5966.53,5691.62,0,0,7.25622,5.47584,266.949,15498.2,13217.2,12922.9,-266.949,0,506.285,504.651,555.835,0,0,10.4915,605.642,-1126.84,1631.36,1.34654,0,1,4.55913,4.57169,16.7083
1651,0,0,0,1651,3,0,30489,17021,13468,0,0,-40.2245,93.9656,318.177,37489.9,6948.52,13821.3,-318.177,0,1249.48,517.397,562.189,0,0,33.7916,1414.94,-1538.1,5135.43,0.372632,0,1,2.19215,2.2107,8.26756
1652,0,0,0,1652,1,0,3268.52,1505.31,1763.22,0,0,45.3569,81.0826,242.056,2634.96,12093.5,13044.7,-242.056,0,84.7311,195.683,231.102,0,0,0.608826,399.21,-925.202,526.262,5.74193,0,1,15.7399,15.7488,57.4215
1653,0,0,0,1653,1,0,3815.98,1411.5,2404.48,0,0,41.5866,72.7956,-176.196,4101.04,12492,13546.4,176.196,0,135.31,185.345,202.387,0,0,1.21197,478.326,-966.031,787.562,4.33199,0,1,9.82607,9.65945,45.0189
1653,0,0,0,1653,1,0,756.316,374.083,382.232,0,0,-34.2186,36.2724,301.291,512.102,1711.95,17629.2,-301.291,0,16.9641,138.823,152.717,0,0,0.227009,115.335,-741.206,122.389,51.1623,0,1,64.8558,65.1287,238.792
1653,0,0,0,1653,3,0,2260.4,1167.11,1093.29,0,0,75.5945,-48.2624,365.509,1658.95,5056.29,16134.7,-365.509,0,56.9811,472.178,506.144,0,0,11.4255,136.011,-872.376,1388.92,18.7617,0,1,36.8886,37.8522,142.938
1653,0,0,0,1653,3,0,4661.89,2430.11,2231.78,0,0,-7.84919,1.68803,111.356,3426.45,4547.59,17071.7,-111.356,0,108.882,491.474,515.373,0,0,12.5907,243.346,-931.97,3766.04,5.4643,0,1,17.7125,17.565,62.9726
