image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
390,0,0,0,390,3,0,202824,113022,89802,0,0,-66.2398,-20.2236,321.148,248161,14968.4,9297.08,-321.148,0,8421.36,1974.76,2209.01,0,0,251.995,39919.6,-17733.5,1,0.0503171,0,1,0.728588,0.733427,2.77664
391,0,0,0,391,3,0,10635.7,6183,4452.73,0,0,-85.2259,-88.2289,492.732,15196.2,7190.91,12227.1,-492.732,0,583.612,595.167,674.739,0,0,23.2694,524.2,-1097.63,3170.52,1.68404,0,1,5.13324,5.47128,22.6244
391,0,0,0,391,3,0,43496.9,23692.8,19804.1,0,0,13.8874,-19.0671,301.601,45379.4,10644.6,11960.6,-301.601,0,1506.23,1126.95,1355.94,0,0,56.6354,4407.42,-3226.74,12770.5,0.299763,0,1,2.43449,2.45895,9.21007
391,0,0,0,391,3,0,49779.9,25083.7,24696.2,0,0,-21.3369,48.3797,293.454,47657,13936.6,10412.8,-293.454,0,1569,1902.37,2220.48,0,0,39.3829,3262.68,-2547.91,1,0.302343,0,1,2.85621,2.86096,10.6619
392,0,0,0,392,1,0,7493.25,2841.67,4651.58,0,0,-8.59782,83.0506,-34.4912,6713.38,11950.1,12055.8,34.4912,0,213.642,351.446,431.161,0,0,3.47605,937.59,-1257.12,1330.71,2.23101,0,1,8.32421,8.19873,32.6652
392,0,0,0,392,1,0,11361.7,4197,7164.74,0,0,-11.9994,36.9921,-302.393,10349.7,11460,11312.4,302.393,0,366.509,385.024,449.767,0,0,20.5949,2536.53,-2068.4,3702.42,1.26053,0,1,6.07519,5.94737,30.9027
392,0,0,0,392,1,0,6301.59,4096.89,2204.7,0,0,-172.723,134.617,485.027,7141.97,12311.6,10918.7,-485.027,0,278.096,390.466,485.816,0,0,16.4868,1535.85,-1532.7,2599.54,3.07882,0,1,8.77303,8.79019,38.4588
392,0,0,0,392,2,0,2632.88,1191.69,1441.18,0,0,-139.084,-46.4805,-274.375,2435.72,4382.75,13567,274.375,0,90.6493,370.917,404.437,0,0,4.47325,283.333,-925.862,2756.32,12.0002,0,1,21.4642,20.6341,107.295
392,0,0,0,392,2,0,7779.09,4776.83,3002.25,0,0,-74.6606,-125.573,409.892,10787.9,9844.97,10981.5,-409.892,0,399.053,489.387,547.727,0,0,22.2906,605.277,-1123.76,4743.62,2.44258,0,1,6.19503,6.56022,25.2317
392,0,0,0,392,2,0,29386.5,15294.2,14092.3,0,0,-47.9374,-17.1339,214.195,35616.3,6561.48,13833.7,-214.195,0,1161.64,515.822,558.605,0,0,17.6388,2100.2,-1906.44,9391.11,0.389682,0,1,2.21021,2.19981,8.21827
392,0,0,0,392,2,0,92515.7,43516.8,48999,0,0,8.05411,-11.3372,218.7,85242.5,9268.81,13531.9,-218.7,0,2755.42,1212.76,1623.93,0,0,45.2896,16472.2,-8443.95,1,0.118543,0,1,1.46519,1.46028,5.52792
393,0,0,0,393,1,0,1944.96,977.917,967.039,0,0,-101.596,-88.8298,-157.131,1898.29,11648.3,8773.55,157.131,0,66.3549,224.165,242.177,0,0,1.60468,261.689,-863.805,261.761,14.0491,0,1,20.84,20.5186,92.5492
393,0,0,0,393,1,0,6997.15,4615.5,2381.65,0,0,-38.0296,-24.2832,594.351,9306.61,11880.8,11768.4,-594.351,0,373.562,369.64,458.895,0,0,2.44342,909.108,-1251.56,979.005,2.54362,0,1,7.10602,7.72941,37.1341
393,0,0,0,393,1,0,36852.3,19263.9,17588.4,0,0,142.984,-143.502,204.706,43358.6,15450,8926.91,-204.706,0,1481.39,551.99,663.75,0,0,40.5609,14315.5,-9267.7,1,0.302924,0,1,1.88171,1.96265,7.10207
393,0,0,0,393,3,0,75213.6,27747.3,47466.4,0,0,24.8387,-54.025,-89.9712,83978.6,15864.3,8047.92,89.9712,0,2751.12,1019.43,1284.2,0,0,58.3188,4688.3,-3186.97,1,0.145903,0,1,1.36296,1.35103,5.74229
393,0,0,0,393,3,0,236445,123132,113313,0,0,4.54389,6.57171,179.863,258438,14996.3,9270.29,-179.863,0,8263.73,2356.74,2467.81,0,0,282.596,39917.2,-16693.5,1,0.0430974,0,1,0.712737,0.708636,2.69143
393,0,0,0,393,3,0,32561.5,17081.5,15480,0,0,14.3972,53.2464,269.875,28598.9,12420.5,12184.3,-269.875,0,929.616,1042.17,1217.27,0,0,15.1878,6955.09,-4703.36,1,0.430065,0,1,3.55019,3.54642,13.1254
394,0,0,0,394,1,0,31370.7,10720.7,20650,0,0,-76.7429,62.8309,39.9504,26382,9057.53,13359,-39.9504,0,845.57,518.58,668.684,0,0,15.8197,11307.5,-6170.71,11860.7,0.36755,0,1,2.88303,2.80812,10.9162
394,0,0,0,394,3,0,13037.3,7718.33,5319.01,0,0,-88.5015,6.96917,480.532,18231.9,7194.18,12230.6,-480.532,0,675.727,617.44,694.694,0,0,17.4903,518.216,-1103.41,1261.33,1.26172,0,1,4.5083,4.68948,19.569
394,0,0,0,394,3,0,80929.9,44648.9,36280.9,0,0,-8.1006,86.9661,334.618,88723.1,14022.1,10374.2,-334.618,0,2959.08,2030.96,2272.77,0,0,61.464,4582.78,-3203.47,1,0.157495,0,1,1.70477,1.72581,6.46388
394,0,0,0,394,3,0,72303.4,33559,38744.4,0,0,-33.5938,8.33488,111.728,81659.5,10692.1,12031.8,-111.728,0,2602.98,1186.05,1437.93,0,0,54.2217,5340.16,-3722.29,1,0.157937,0,1,1.46419,1.44669,5.50299
394,0,0,0,394,2,0,21808.2,11675.1,10133.1,0,0,32.4576,-102.232,533.346,22068.9,11810.3,11352.9,-533.346,0,860.382,702.656,851.166,0,0,21.6113,3725.01,-2700.97,11450.4,0.648368,0,1,4.00749,4.41751,18.8664
395,0,0,0,395,1,0,1802.81,793.917,1008.89,0,0,-129.979,-51.2983,79.5339,1428.34,4472.34,13473.1,-79.5339,0,47.5261,177.691,194.163,0,0,1.77871,211.759,-816.138,202.882,13.7029,0,1,25.2718,24.5267,90.2
395,0,0,0,395,1,0,3527.94,1321.89,2206.05,0,0,2.99907,-148.623,-619.797,5695.93,10556.8,10609.8,619.797,0,286.82,253.09,273.463,0,0,2.33465,452.499,-974.056,551.445,5.7411,0,1,10.6189,11.2445,54.2166
395,0,0,0,395,1,0,10263.3,6346,3917.34,0,0,-1.75726,76.4452,545.432,12300.8,11844.6,11766.4,-545.432,0,465.225,378.717,452.41,0,0,4.11561,1235.27,-1422.08,1717.71,1.45187,0,1,5.51221,5.88799,26.4685
395,0,0,0,395,3,0,130319,64159.3,66160,0,0,47.151,30.7648,212.05,146976,9328.4,13588.5,-212.05,0,4703.36,1505.57,1911.29,0,0,40.9722,12995.7,-7322.35,1,0.0815737,0,1,1.00548,1.00114,3.81717
396,0,0,0,396,1,0,2465.91,1108.61,1357.3,0,0,-83.4263,-129.491,-129.029,2337.16,11136.7,9505.04,129.029,0,81.9693,224.196,251.894,0,0,1.81134,277.96,-870.862,323.496,9.59587,0,1,17.006,17.1171,73.0031
396,0,0,0,396,1,0,16662.8,5795.36,10867.5,0,0,24.0225,25.1577,-113.542,13541.2,15766.4,8067.42,113.542,0,439.303,389.618,498.245,0,0,9.7868,1830.08,-1713.79,3041.1,0.763951,0,1,4.67287,4.59435,19.5519
396,0,0,0,396,2,0,1982.87,896.416,1086.45,0,0,-128.675,-78.0271,-122.153,1632.44,3385.45,15276.3,122.153,0,56.7479,358.29,396.886,0,0,1.39675,198.128,-877.543,228.83,19.3299,0,1,30.1625,29.4327,127.787
396,0,0,0,396,2,0,7764.69,3686.58,4078.1,0,0,-90.7805,-212.497,375.723,10284.6,6505.63,13634.3,-375.723,0,402.954,433.561,506.766,0,0,13.6456,612.577,-1117.06,4272.18,2.32253,0,1,5.86808,6.68605,22.8717
396,0,0,0,396,3,0,31609.8,13950,17659.8,0,0,66.9376,6.21349,-45.5424,30646.3,11874.6,12034,45.5424,0,978.765,1145.42,1364.51,0,0,57.7611,2585.13,-2191.89,1,0.467544,0,1,3.345,3.31117,13.4153
396,0,0,0,396,3,0,47618.4,23670,23948.4,0,0,53.3815,-30.9076,97.4191,49412.9,12184.2,10985.5,-97.4191,0,1572.34,1217.41,1475.16,0,0,103.492,5420.04,-3561.58,1,0.272909,0,1,2.25102,2.2348,8.35495
396,0,0,0,396,3,0,187822,94735.3,93087.2,0,0,-61.5876,-95.5291,255.504,223353,15062.5,9273.7,-255.504,0,7574.21,2061.89,2223.2,0,0,233.097,46710.5,-20426.7,1,0.0552528,0,1,0.770428,0.784732,2.90999
397,0,0,0,397,1,0,22892,9069.17,13822.8,0,0,33.6866,-78.1529,-28.141,25206.9,15855.4,7874.66,28.141,0,820.739,337.823,408.303,0,0,9.801,2768.28,-2219.55,4538.26,0.486284,0,1,2.5153,2.52,10.2239
397,0,0,0,397,1,0,25363.8,13616.3,11747.4,0,0,28.4432,-12.9165,432.491,24043.6,13985.5,10375.4,-432.491,0,847.601,756.693,849.75,0,0,17.8866,3395.99,-2510.27,5212.39,0.533767,0,1,3.75709,3.92159,15.7646
397,0,0,0,397,3,0,149076,73574.3,75501.7,0,0,-33.3025,50.557,146.56,177378,10790.5,11989.6,-146.56,0,5648.59,1270.99,1483.86,0,0,149.384,12861.7,-7629.81,1,0.0673199,0,1,0.814924,0.80301,3.12679
397,0,0,0,397,3,0,92964.1,54228.3,38735.9,0,0,-106.332,-65.3324,584.155,135706,13034.7,10329.1,-584.155,0,5594.54,1280.71,1707.09,0,0,118.24,12475.8,-6912.45,1,0.119209,0,1,1.14666,1.24016,5.1859
398,0,0,0,398,1,0,7854.3,3961.5,3892.8,0,0,33.0771,-48.8377,142.44,10091,6579.15,13964.1,-142.44,0,323.953,268.689,270.955,0,0,2.69048,1076.9,-1323.27,1370.75,1.77819,0,1,4.9709,4.96481,18.1903
398,0,0,0,398,2,0,34044.4,14160.6,19883.9,0,0,29.443,-54.5016,40.7441,37850.9,15859.6,8048.39,-40.7441,0,1213.28,697.537,853.977,0,0,39.2106,2681.45,-2173.04,11278.6,0.356591,0,1,2.30304,2.28726,8.83921
398,0,0,0,398,2,0,54725.9,29172.3,25553.6,0,0,-33.2449,30.7972,301.563,54759.5,13849.8,10529,-301.563,0,1814.79,1470.83,1593.66,0,0,78.0272,4416.01,-3061.41,1,0.236989,0,1,2.26402,2.2747,8.40439
398,0,0,0,398,3,0,87354.3,27941.3,59412.9,0,0,55.0685,-10.8804,-135.59,91869.7,9320.48,12741.9,135.59,0,3015.11,1318.88,1745.76,0,0,88.8783,6803.09,-4198.92,1,0.129488,0,1,1.4145,1.39205,6.04066
398,0,0,0,398,3,0,142154,72526.2,69627.7,0,0,65.2276,50.7301,222.331,163638,9310.32,13568.5,-222.331,0,5240.23,1465.63,1800.73,0,0,97.4852,9387.98,-5281.37,1,0.0730353,0,1,0.917699,0.913409,3.4959
399,0,0,0,399,1,0,1334.51,587.556,746.95,0,0,-159.746,-75.6998,67.0414,941.485,3515.21,15471.3,-67.0414,0,32.1221,179.792,197.089,0,0,0.958019,142.236,-780.7,172.184,22.9667,0,1,37.778,36.3238,132.972
399,0,0,0,399,2,0,29151.1,12112.3,17038.8,0,0,15.6096,147.2,10.8715,32778.1,11925.9,12090.4,-10.8715,0,1037.42,779.131,938.532,0,0,16.0334,2678.67,-2237.85,7329,0.452187,0,1,2.73294,2.69368,10.6181
399,0,0,0,399,3,0,59710.5,29162.7,30547.8,0,0,1.15529,-41.9517,152.565,60941.3,12039,11095.2,-152.565,0,1960.08,1330.41,1576.74,0,0,118.069,10170.5,-6200.94,1,0.207465,0,1,1.94252,1.92973,7.13813
399,0,0,0,399,2,0,20393.7,11205.6,9188.12,0,0,-102.592,-130.703,445.298,29538.1,6517.44,13651.2,-445.298,0,1130.53,436.675,523.249,0,0,20.044,2483.85,-2149.14,9916.55,0.601171,0,1,2.55074,2.73222,10.5386
399,0,0,0,399,3,0,182949,96633.9,86314.7,0,0,-43.8726,-65.2234,324.296,219797,15143.4,9243.39,-324.296,0,7521.15,2092.14,2286.2,0,0,215.436,35592.1,-15205,1,0.0571991,0,1,0.802624,0.820589,3.0589
400,0,0,0,400,1,0,1580.54,703.667,876.872,0,0,-97.6134,-13.6014,-155.599,1142.46,3255.69,15211.9,155.599,0,38.9086,176.065,193.841,0,0,1.89104,189.263,-802.081,209.97,17.0004,0,1,31.2526,30.4135,138.168
400,0,0,0,400,3,0,55170.4,21843.7,33326.7,0,0,-0.361761,-73.2863,-56.7217,78643.7,15790.8,7573.73,56.7217,0,2577.93,790.104,894.574,0,0,55.0309,3097.88,-2524.75,1,0.198983,0,1,1.29358,1.2931,5.4411
400,0,0,0,400,2,0,53787.5,28168.2,25619.3,0,0,-35.3902,143.418,236.596,51565.4,13852,10613.8,-236.596,0,1677.99,1442.72,1484.69,0,0,28.9039,7240.58,-4384.32,1,0.238897,0,1,2.31426,2.30809,8.44197
400,0,0,0,400,2,0,20149.7,7668.25,12481.4,0,0,-110.394,-73.7925,-247.438,24135.2,10571.5,11028.4,247.438,0,879.466,626.39,736.384,0,0,24.2458,2903.92,-2371.34,2746.6,0.688115,0,1,3.29586,3.21299,15.3999
400,0,0,0,400,3,0,128525,60281.7,68243,0,0,-34.9976,66.6243,132.291,147606,10792.2,11973.6,-132.291,0,4691.02,1330.37,1596.75,0,0,100.44,14581.1,-8608.29,1,0.0806731,0,1,0.949714,0.935362,3.61935
400,0,0,0,400,3,0,105602,62004.9,43597.4,0,0,-35.7365,-21.8591,458.016,137443,13062.8,10384.3,-458.016,0,4972.49,1393.25,1681.98,0,0,106.789,7996.48,-4831.04,1,0.102857,0,1,1.09194,1.14672,4.61043
401,0,0,0,401,1,0,21241.3,10961.7,10279.6,0,0,30.1557,40.0806,220.524,22759.4,12306.1,12197.5,-220.524,0,729.577,349.342,413.268,0,0,16.1134,2711.3,-2230.94,4696.97,0.536324,0,1,2.8769,2.86362,10.7348
401,0,0,0,401,3,0,35285,18342.9,16942.1,0,0,42.0775,-30.337,162.773,43542,6570.15,13945.6,-162.773,0,1394.65,817.587,825.192,0,0,13.5745,2860.47,-2344.96,5953.16,0.346748,0,1,2.1307,2.12799,7.85409
401,0,0,0,401,3,0,130939,64274.1,66665.2,0,0,-93.7276,49.6739,234.253,157041,9271.9,13569.5,-234.253,0,5174.59,1387.46,1758.44,0,0,128.065,14592.7,-7370.71,1,0.0798886,0,1,0.941608,0.9191,3.55154
401,0,0,0,401,2,0,41791.1,13142.4,28648.7,0,0,-6.65794,-52.8247,-316.687,46950.7,9283.52,12882.5,316.687,0,1711.8,844.73,1050.96,0,0,34.6819,7395.89,-4336.28,11863.8,0.290025,0,1,2.21158,2.17763,10.8123
402,0,0,0,402,1,0,16898.3,8572.19,8326.16,0,0,-26.5309,27.4871,136.137,17129.8,12165.4,11025.8,-136.137,0,545.204,436.104,503.295,0,0,27.932,2336.38,-2000.12,3971.42,0.765169,0,1,3.87489,3.8296,14.1855
402,0,0,0,402,2,0,42231.2,15799.5,26431.7,0,0,31.2931,82.8814,-83.5866,48451.2,11910.2,12154.7,83.5866,0,1551.66,833.865,971.797,0,0,28.4706,3801.8,-2873.68,1,0.282448,0,1,1.9985,1.97241,8.41429
402,0,0,0,402,2,0,32209.8,17307.9,14901.9,0,0,-34.9608,49.8859,308.108,23940.2,14147.6,10411.3,-308.108,0,794.354,1238.74,1410.97,0,0,37.5967,4387.22,-3016.31,1,0.466091,0,1,4.47684,4.49668,16.7485
402,0,0,0,402,3,0,175994,94684.1,81310,0,0,31.659,-26.4525,254.203,184909,15067.9,9303.31,-254.203,0,6043.84,2374.35,2520.6,0,0,192.549,27715,-12404,1,0.0611882,0,1,0.942175,0.947646,3.52292
403,0,0,0,403,1,0,1799.35,778.333,1021.02,0,0,-237.049,-127.712,227.498,1277.11,7244.04,11773.1,-227.498,0,48.8624,193.465,223.037,0,0,3.32171,256.496,-848.305,313.407,14.8079,0,1,30.5764,27.7707,96.6372
403,0,0,0,403,1,0,19786.7,7829.28,11957.4,0,0,-3.57191,-3.01237,-92.8904,25355.7,15794,7602.14,92.8904,0,823.571,312.989,354.961,0,0,16.774,2789.09,-2330.09,4637.73,0.567513,0,1,2.45743,2.42392,10.4937
403,0,0,0,403,3,0,101675,44659.7,57015.8,0,0,-20.2677,56.9296,19.0563,112119,10678.8,12081.9,-19.0563,0,3552.64,1281.7,1530.49,0,0,88.6718,13827.2,-8355.37,1,0.10572,0,1,1.15524,1.1348,4.56006
403,0,0,0,403,2,0,56197.8,34411.5,21786.3,0,0,-24.2768,-74.4868,500.805,76577.7,13051.4,10239.6,-500.805,0,2894.26,816.569,1000.36,0,0,44.0342,4453.81,-3056.57,1,0.197694,0,1,1.49408,1.61481,6.48273
404,0,0,0,404,1,0,4141.71,2277.17,1864.55,0,0,-25.5523,-32.1657,339.793,5827.17,8216.82,11282.8,-339.793,0,198.025,212.853,228.155,0,0,4.78763,333.47,-900.386,601.834,4.08389,0,1,7.81106,7.947,29.4605
404,0,0,0,404,3,0,52158.6,24916.9,27241.8,0,0,48.5895,-59.0256,89.5174,69251.9,6563.64,13974.3,-89.5174,0,2219.94,855.385,867.199,0,0,21.0114,3768.36,-2845.53,1,0.214292,0,1,1.45177,1.45235,5.59189
404,0,0,0,404,3,0,76913.5,28994.4,47919.1,0,0,-20.4196,44.314,-88.8264,77655.6,15810.8,8048.27,88.8264,0,2510.07,1173.46,1484.26,0,0,45.2811,8920.47,-5429.66,1,0.146635,0,1,1.53778,1.50887,6.41859
404,0,0,0,404,2,0,21799.3,8907.91,12891.4,0,0,21.3764,-38.1223,-184.54,22616.4,11920.1,12078.3,184.54,0,762.815,810.243,934.522,0,0,25.5764,1896.69,-1832.57,6984.97,0.680589,0,1,3.83325,3.77035,17.3954
404,0,0,0,404,3,0,94730.2,45875.2,48854.9,0,0,-20.163,79.6858,239.792,97852.4,9297.02,13539.5,-239.792,0,3164.12,1504.98,1880.19,0,0,32.6531,15206.9,-7663.17,1,0.120044,0,1,1.40245,1.39553,5.27223
404,0,0,0,404,3,0,104107,56693.8,47412.9,0,0,-17.454,133.839,281.987,109594,13834.1,10623.4,-281.987,0,3599.94,2152.26,2253.24,0,0,44.3734,15852.5,-8700.01,1,0.114332,0,1,1.42052,1.42518,5.25839
405,0,0,0,405,1,0,1539.95,597.666,942.281,0,0,-76.1926,-95.5167,-366.555,1349.29,6984.49,11543.6,366.555,0,52.8915,188.932,208.574,0,0,2.18574,267.085,-849.624,282.16,18.6692,0,1,28.8804,28.6027,154.754
406,0,0,0,406,1,0,4596.03,3033.44,1562.59,0,0,-20.7216,-38.518,481.01,6052.54,8211.99,11289.2,-481.01,0,222.666,214.489,238.017,0,0,4.42757,390.772,-931.516,785.533,3.54255,0,1,7.91734,8.3638,34.6994
406,0,0,0,406,3,0,28409.8,11689,16720.8,0,0,-82.9424,-45.1133,-92.1508,33964.4,11728.4,11197.1,92.1508,0,1133.84,1037.8,1260.17,0,0,60.7044,4309.6,-3060.74,15428.4,0.524078,0,1,2.91111,2.84865,12.026
406,0,0,0,406,3,0,52002.9,17994.2,34008.7,0,0,94.4297,22.4957,-252.607,61743.8,11847.1,12215.1,252.607,0,2118.18,1172.52,1443.03,0,0,67.0545,2510.65,-2153.94,1,0.240491,0,1,1.93664,1.89733,9.26134
406,0,0,0,406,2,0,41604.9,18978.5,22626.4,0,0,-63.6748,61.8514,90.5397,37449.2,10820.9,11978.3,-90.5397,0,1195.01,795.312,929.061,0,0,45.3005,6634.92,-4302.3,1,0.284239,0,1,2.44448,2.39629,9.10982
406,0,0,0,406,3,0,45639.8,20874.5,24765.3,0,0,-230.755,96.6815,201.773,48032.1,12567,10857.9,-201.773,0,1732.98,1394.14,1708.19,0,0,91.5225,12207.4,-6875.1,1,0.304163,0,1,2.60785,2.28486,8.3691
407,0,0,0,407,3,0,14169.6,5044.78,9124.78,0,0,-47.9735,-18.6729,-208.905,20191.5,8337.93,10775.9,208.905,0,693.131,590.345,633.851,0,0,15.2291,562.216,-1123.49,1671.21,1.08296,0,1,3.67379,3.611,17.3573
407,0,0,0,407,3,0,74447.6,29071.8,45375.8,0,0,-10.1075,-42.3831,-18.9103,67053,15800.5,8036.27,18.9103,0,2163.77,1195.79,1517.25,0,0,88.3773,5783.76,-3724.4,1,0.153453,0,1,1.72541,1.70374,6.84518
407,0,0,0,407,3,0,129372,56172.4,73199.9,0,0,-35.4597,-17.8974,236.824,129147,9213.63,13538.4,-236.824,0,4225.91,1591.1,2152.15,0,0,83.2652,18365.7,-9090.11,1,0.0837258,0,1,1.1376,1.13459,4.33711
407,0,0,0,407,3,0,106579,59073.3,47505.5,0,0,44.8311,-17.8104,499.142,107262,13969.1,10479,-499.142,0,3950.33,2256.08,2645.77,0,0,154.91,11880.3,-6657.03,1,0.114277,0,1,1.57419,1.67857,7.03558
408,0,0,0,408,1,0,1146.59,600.5,546.089,0,0,-101.025,-48.3962,-88.7161,727.957,4344.7,13667.6,88.7161,0,24.4644,183.409,203.148,0,0,1.71962,228.873,-824.884,254.88,30.4521,0,1,48.8265,47.6904,201.929
408,0,0,0,408,1,0,3238.33,1450.47,1787.86,0,0,-107.211,-228.18,358.784,4221.47,6522.06,13650,-358.784,0,168.063,209.073,243.876,0,0,3.47891,318.961,-890.162,445.718,6.02079,0,1,9.63147,11.088,36.6821
408,0,0,0,408,3,0,47489,26831.2,20657.7,0,0,84.0671,-36.0477,273.234,51971.8,11067.9,11878.8,-273.234,0,1714.02,1248.09,1465.17,0,0,70.2028,5860.98,-3846.5,1,0.274749,0,1,2.22256,2.23681,8.30479
408,0,0,0,408,3,0,182922,98908.1,84013.5,0,0,-10.1968,-29.5025,275.703,204881,15109.8,9306.36,-275.703,0,6772.59,2408.48,2615.21,0,0,208.399,25540.5,-11162.8,1,0.058717,0,1,0.878334,0.883563,3.29954
409,0,0,0,409,1,0,1305.44,542.805,762.635,0,0,-203.547,-62.4012,-6.71875,855.494,3460.32,15260.7,6.71875,0,30.3188,180.3,196.348,0,0,0.595712,156.784,-787.461,156.211,23.846,0,1,41.8812,38.331,147.991
409,0,0,0,409,1,0,2206.8,1238.72,968.083,0,0,-72.6398,-87.6234,17.8529,1641.17,11718.1,8871.03,-17.8529,0,54.2095,226.588,247.377,0,0,1.80583,262.929,-863.47,308.075,11.4957,0,1,24.3146,24.2338,91.77
409,0,0,0,409,1,0,24934.3,14588.6,10345.7,0,0,-57.2231,-36.0336,352.496,28021.5,13281.7,10299.8,-352.496,0,965.222,518.705,612.147,0,0,42.4588,5483.06,-3613.32,6846.48,0.486429,0,1,2.79985,2.85004,10.8694
409,0,0,0,409,3,0,43168.3,15238.9,27929.4,0,0,57.2341,100.998,-268.347,51052.8,11785.6,12235.3,268.347,0,1754.75,1089.75,1312.78,0,0,14.2459,3562.42,-2692.83,1,0.299466,0,1,2.22167,2.18922,10.9125
409,0,0,0,409,2,0,18326,9015.44,9310.56,0,0,-20.5007,-166.406,125.92,24131.6,6435.35,14180.4,-125.92,0,824.767,569.089,564.399,0,0,6.22217,3604.53,-2638.23,3761.3,0.732869,0,1,2.93173,3.09966,10.8082
409,0,0,0,409,2,0,32119.1,18059.6,14059.5,0,0,-221.908,256.648,240.04,36096.3,13051.6,10599.3,-240.04,0,1355.43,1046.27,1104,0,0,53.8747,5545.75,-3737.02,1,0.430493,0,1,2.85542,2.61228,9.33394
410,0,0,0,410,1,0,1808.7,744.806,1063.89,0,0,-132.669,-153.434,-286.75,2159.64,8422.63,10812,286.75,0,85.5025,197.573,212.104,0,0,1.01778,254.476,-847.391,275.417,14.5357,0,1,17.256,17.4047,86.039
410,0,0,0,410,1,0,18774.3,6745.17,12029.1,0,0,-21.189,-41.6764,-163.894,19888,15614.2,8035.57,163.894,0,669.558,356.583,427.914,0,0,18.7185,2273.35,-1904.39,3720.39,0.631101,0,1,3.18292,3.12893,14.0257
410,0,0,0,410,3,0,74545.5,40103.2,34442.3,0,0,-6.09821,-1.42723,224.978,83751.5,9579.03,12337.7,-224.978,0,2710.87,1109.3,1243.5,0,0,82.1709,13046.7,-7786.21,1,0.148349,0,1,1.41834,1.41469,5.29333
410,0,0,0,410,3,0,132728,64123.1,68605.2,0,0,58.66,43.6599,190.464,141624,9218.2,13575.6,-190.464,0,4505.65,1436.23,1835.05,0,0,41.9126,15428,-8108.62,1,0.0791679,0,1,1.01945,1.01211,3.86232
410,0,0,0,410,2,0,75958,36911.3,39046.7,0,0,-96.7905,27.4924,291.899,88535.8,13913.4,10433.6,-291.899,0,2978.85,1463.16,1647.44,0,0,93.2665,6972.09,-4337.19,1,0.155233,0,1,1.50731,1.48813,5.58664
411,0,0,0,411,1,0,3407.49,1287.08,2120.4,0,0,-91.3158,-164.372,-185.595,3499.41,10651.1,10724.2,185.595,0,129.448,249.556,279.21,0,0,3.80725,494.619,-986.754,566.506,6.07692,0,1,12.0446,12.4004,54.1118
411,0,0,0,411,1,0,2368.58,1245.5,1123.08,0,0,-57.1937,-62.5275,131.993,1975.05,11110.5,9438.08,-131.993,0,64.3884,223.375,243.78,0,0,1.98848,330.063,-895.276,330.737,10.1321,0,1,20.7531,20.6381,73.9099
411,0,0,0,411,1,0,7814.37,3515.5,4298.87,0,0,-15.4061,-30.1131,74.2569,8308.43,11858.2,11280.8,-74.2569,0,265.558,326.291,384.627,0,0,9.63274,869.034,-1220.91,1640.98,2.00699,0,1,6.52799,6.45203,24.0907
411,0,0,0,411,1,0,13172.9,6982.97,6189.89,0,0,-29.9936,49.7939,171.225,14383,10491.1,12089.1,-171.225,0,459.406,370.119,435.114,0,0,22.5145,1433.97,-1544.93,2977.84,1.01409,0,1,4.28656,4.23755,15.6558
411,0,0,0,411,3,0,35936,20993.4,14942.5,0,0,-50.0304,0.35664,302.705,41370.4,11103.3,11842.4,-302.705,0,1382.43,1104.1,1281.52,0,0,53.6855,5385.26,-3779.11,1,0.3832,0,1,2.60434,2.62239,9.79215
411,0,0,0,411,3,0,70608.5,25285.7,45322.8,0,0,72.5279,-66.3112,-158.077,80281.6,15816.6,8060.2,158.077,0,2697.72,985.2,1228.51,0,0,80.0676,5157.48,-3476.91,1,0.156235,0,1,1.41414,1.40004,6.1918
411,0,0,0,411,3,0,15325.9,7075.25,8250.68,0,0,-67.6775,-119.197,355.308,19273.8,6482.53,13541,-355.308,0,688.982,625.349,729.632,0,0,19.6776,658.323,-1175.85,5845.84,1.01047,0,1,4.02921,4.20674,15.6372
411,0,0,0,411,3,0,74913.5,43146.7,31766.8,0,0,-101.389,8.26433,533.966,98275.2,13029.8,10354.2,-533.966,0,3804.97,1272.26,1584.85,0,0,98.0857,9262.72,-5578.98,1,0.154298,0,1,1.44156,1.51506,6.36332
411,0,0,0,411,3,0,159421,82802.3,76618.2,0,0,-76.6059,-86.8303,368.632,180443,15077.5,9363.69,-368.632,0,6408.48,2269.39,2508.96,0,0,184.326,38324.3,-16771.4,1,0.0685962,0,1,0.967405,1.00012,3.73144
412,0,0,0,412,1,0,1368.34,668,700.339,0,0,-60.8462,-18.2186,-38.3964,717.531,3416.31,15019.1,38.3964,0,23.336,177.852,199.005,0,0,0.968043,193.638,-805.096,194.905,21.991,0,1,49.477,48.8574,195.861
412,0,0,0,412,1,0,7674.82,3738,3936.82,0,0,-15.9127,-47.5635,291.112,8020.74,11858.7,11495.6,-291.112,0,268.056,383.178,443.609,0,0,2.38272,976.898,-1289.44,1582.15,2.21429,0,1,7.38747,7.44805,27.5164
