image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3066,0,0,0,66,2,0,2925.16,0,0,1730.69,1194.47,20.2487,21.9297,343.07,3628.01,11921.2,12610.4,-343.07,0,136.591,0,0,328.643,308.766,2.67491,120.518,-827.198,220.751,6.40718,0,1,11.9109,12.4071,67.5878
3067,0,0,0,67,1,0,2334.45,0,0,1309.26,1025.18,-68.6701,40.1773,159.509,1561.92,14082.7,5782.53,-159.509,0,57.9602,0,0,237.229,206.144,1.75113,246.788,-849.941,250.298,7.38602,0,1,21.3566,22.4442,120.581
3067,0,0,0,67,2,0,1117.72,0,0,645.113,472.609,60.8686,-27.1766,217.941,831.5,13459.7,11968.7,-217.941,0,30.6083,0,0,330.547,318.275,9.67278,102.811,-814.691,2070.15,33.9351,0,1,47.254,49.9831,268.636
3067,0,0,0,67,3,0,4001.55,0,0,2561.9,1439.65,-1.98284,-49.055,323.886,5198.72,12436.9,13174.8,-323.886,0,198.082,0,0,492.247,471.495,20.3706,105.362,-859.301,5842.66,4.98769,0,1,9.9396,10.3707,56.8974
3067,0,0,0,67,3,0,4108.95,0,0,1648.43,2460.52,204.692,52.0956,-484.604,5993.26,14500.1,18304.2,484.604,0,313.287,0,0,506.65,470.421,3.443,130.008,-874.022,174.331,4.81663,0,1,16.6688,20.4563,67.0881
3067,0,0,0,67,3,0,8153.15,0,0,5055.2,3097.94,25.9877,71.0467,272.822,5894.55,14974.9,6245.11,-272.822,0,216.84,0,0,799.819,687.95,4.4264,360.443,-1027.32,2790.13,2.06613,0,1,10.7573,11.2219,60.2413
3067,0,0,0,67,3,0,3225.14,0,0,1871.31,1353.83,-38.4756,139.699,19.5863,2600.96,12572.1,7854.19,-19.5863,0,96.9843,0,0,539.851,501.218,2.01824,188.801,-905.568,186.874,7.53048,0,1,20.0552,21.7058,110.773
3068,0,0,0,68,1,0,1210.81,0,0,660.841,549.968,56.3983,71.7505,6.81574,720.221,10602.1,10784.1,-6.81574,0,26.4545,0,0,159.455,145.697,0.415594,120.779,-748.991,125.144,16.9635,0,1,39.8247,43.4408,219.662
3068,0,0,0,68,1,0,886.058,0,0,524.504,361.554,-36.7004,-6.0148,73.9659,628.392,10695.2,7703.84,-73.9659,0,23.3768,0,0,162.099,153.163,0.777792,93.1863,-738.264,92.2687,29.3859,0,1,44.1854,47.7048,244.689
3068,0,0,0,68,1,0,1382.22,0,0,1016.58,365.639,16.1219,-77.2571,493.989,1287.91,14491.3,4320.93,-493.989,0,53.0219,0,0,212.974,190.692,0.971508,148.485,-790.539,155.477,16.3849,0,1,29.4302,30.5902,156.454
3068,0,0,0,68,1,0,2016.7,0,0,1028.27,988.432,-74.0108,153.624,-447.875,2263.86,12607.6,4780.88,447.875,0,119.268,0,0,223.364,190.314,1.87522,221.626,-832.476,262.633,8.94366,0,1,25.893,30.4153,95.1067
3068,0,0,0,68,3,0,6040.05,0,0,4023.94,2016.11,-25.8901,235.971,-162.965,3773.81,15421.5,7461.85,162.965,0,155.05,0,0,670.416,618.817,14.5552,503.412,-1078.59,1842.97,3.06334,0,1,17.3556,19.6564,91.3968
3069,0,0,0,69,1,0,1308.95,0,0,811.012,497.94,28.8653,-197.685,716.293,1184.17,14478.6,4934.8,-716.293,0,61.5966,0,0,222.571,198.964,0.819324,173.377,-808.064,206.332,18.5123,0,1,46.7161,50.7936,164.595
3069,0,0,0,69,3,0,4365.4,0,0,2202.84,2162.56,58.1406,10.6441,240.245,4405.26,13659.8,15385,-240.245,0,161.506,0,0,497.877,473.909,2.39158,94.2701,-853.615,203.44,4.35081,0,1,11.4566,12.0794,65.5171
3070,0,0,0,70,1,0,895.91,0,0,488.478,407.432,45.3213,153.653,-307.551,757.991,10810.6,7741.55,307.551,0,33.3143,0,0,160.716,153.835,0.231633,114.243,-748.264,112.016,28.7882,0,1,52.6712,61.6019,253.267
3070,0,0,0,70,1,0,1383.23,0,0,732.883,650.352,-16.1157,-140.44,653.683,1037.68,14622.2,4285.42,-653.683,0,49.3175,0,0,212.126,193.139,0.895682,163.869,-798.31,175.595,16.4135,0,1,46.1768,47.8817,195.676
3070,0,0,0,70,3,0,4415.77,0,0,2505.35,1910.42,-7.83563,43.1578,245.041,5583.17,12442.8,13181.3,-245.041,0,205.692,0,0,480.617,461.187,2.92186,96.5081,-852.587,1430.14,4.18966,0,1,9.07025,9.4417,51.9972
3070,0,0,0,70,3,0,6779.04,0,0,3739.02,3040.02,58.2505,38.7253,-28.3609,4815.26,14942.6,6277.43,28.3609,0,179.037,0,0,797.491,683.833,15.5743,372.756,-1031.03,5196.58,2.76526,0,1,13.4397,14.7354,74.9079
3071,0,0,0,71,1,0,984.103,0,0,488.985,495.119,-245.956,-241.601,635.789,764.138,12187.4,3202.3,-635.789,0,45.3,0,0,174.516,166.466,0.858743,153.046,-776.512,160.53,25.9599,0,1,52.9593,51.9674,204.401
3071,0,0,0,71,1,0,1175.79,0,0,462.742,713.047,-28.6479,49.362,35.4651,616.923,13154.4,10806.5,-35.4651,0,22.8663,0,0,162.501,154.22,0.836506,130.705,-757.354,126.579,18.2569,0,1,46.1565,49.7737,252.837
3071,0,0,0,71,1,0,1291.34,0,0,649.904,641.434,98.6753,-34.066,-271.777,979.599,14507.4,4475.12,271.777,0,42.6838,0,0,218.16,195.242,0.510818,161.255,-799.457,171.368,18.6873,0,1,43.3849,50.53,214.471
3071,0,0,0,71,1,0,2063.8,0,0,1071.74,992.063,117.934,168.769,-209.802,1451.12,15475.1,7232.98,209.802,0,59.0811,0,0,222.912,210.224,0.749429,215.22,-830.332,231.304,8.87573,0,1,28.6652,32.6298,151.017
3071,0,0,0,71,3,0,2818.91,0,0,1162.16,1656.74,106.206,-69.8775,-554.488,4685.85,14499.9,18327.5,554.488,0,276.313,0,0,508.389,477.223,10.7602,117.812,-867.358,2639.16,9.12056,0,1,24.0514,32.5137,78.1043
3072,0,0,0,72,1,0,912.443,0,0,403.522,508.921,19.4898,-14.0001,-87.045,538.162,13698.4,11955.5,87.045,0,20.7857,0,0,167.16,157.049,0.579502,131.015,-760.016,145.931,28.5064,0,1,57.2776,63.6419,308.8
3072,0,0,0,72,3,0,3819.64,0,0,2054.45,1765.19,65.0215,35.3076,136.721,4571.41,13652.9,15360.3,-136.721,0,165.678,0,0,493.501,471.616,3.25384,125.124,-868.233,281.544,5.38901,0,1,11.0054,11.7535,62.4548
3073,0,0,0,73,1,0,963.161,0,0,470.816,492.345,2.61573,128.744,-345.534,844.167,10754.6,7667.77,345.534,0,38.6722,0,0,158.815,149.921,0.339323,129.329,-754.477,123.883,25.0968,0,1,49.7482,58.2537,220.07
3073,0,0,0,73,1,0,1042.48,0,0,547.348,495.132,19.3675,11.5391,269.912,665.878,13698.5,12916.9,-269.912,0,24.6316,0,0,166.451,157.307,0.454948,94.9133,-741.95,115.229,22.6812,0,1,42.9153,44.9389,243.643
3073,0,0,0,73,1,0,1332.66,0,0,767.856,564.802,-22.9932,35.6628,96.9944,846.203,12457.9,7859.54,-96.9944,0,31.0833,0,0,181.251,165,0.707966,145.895,-773.927,151.476,15.7209,0,1,34.7449,37.1298,193.653
3073,0,0,0,73,3,0,4463.71,0,0,2485.63,1978.08,83.8499,47.2136,281.331,5354.54,12449.8,13177.2,-281.331,0,196.778,0,0,488.169,463.097,2.23516,106.938,-859.405,288.705,4.14229,0,1,9.62149,10.0284,54.7529
3073,0,0,0,73,3,0,6338.28,0,0,4172.02,2166.27,61.4416,25.8368,654.647,7482.99,15038.1,6290.32,-654.647,0,329.81,0,0,758.308,664.773,31.5208,307.364,-998.77,8771.23,3.00903,0,1,13.1557,13.2308,60.0544
3074,0,0,0,74,3,0,5331.97,0,0,2961.77,2370.2,108.329,246.701,-504.276,6147.93,15386,7352.43,504.276,0,332.983,0,0,647.629,591.729,28.9003,436.099,-1044.81,7823.29,3.65798,0,1,18.503,23.9317,72.9362
3075,0,0,0,75,1,0,1300.22,0,0,678.987,621.235,-32.1199,-75.8893,315.763,885.495,12171,2839.21,-315.763,0,34.1632,0,0,177.82,164.668,1.00256,149.793,-775.82,162.329,16.2629,0,1,33.1656,34.9199,189.466
3075,0,0,0,75,1,0,1761.46,0,0,935.442,826.019,-50.7016,156.678,-649.983,2589.83,14656.8,7442.45,649.983,0,171.532,0,0,211.973,184.041,0.792198,210.093,-820.731,210.362,10.8342,0,1,37.7414,45.6054,90.7663
3075,0,0,0,75,3,0,2165.44,0,0,1100.93,1064.51,-9.12993,119.475,-301.393,1980.19,13529.7,12019.4,301.393,0,87.5678,0,0,496.228,466.498,3.73124,104.622,-855.828,6030.66,14.1923,0,1,34.6816,40.0729,162.453
3075,0,0,0,75,3,0,4291.91,0,0,2325.99,1965.92,-24.7795,28.0934,324.602,4923.88,13644,15367.5,-324.602,0,185.666,0,0,490.084,470.696,4.18876,111.847,-861.984,6103.51,4.44098,0,1,10.5314,10.9496,60.3922
3076,0,0,0,76,3,0,3141.55,0,0,1455.86,1685.69,31.5282,-22.4877,-30.6173,2785.82,14475.9,18280.1,30.6173,0,105.304,0,0,519.446,492.509,21.9839,109.13,-863.796,6419.31,7.72122,0,1,18.986,20.9336,104.132
3076,0,0,0,76,3,0,5614.78,0,0,3807.32,1807.46,95.3773,-7.03094,37.535,4125.41,14905.5,6224.5,-37.535,0,151.923,0,0,773.384,662.796,17.9878,302.706,-994.391,2487.34,3.68884,0,1,14.8689,16.143,81.7722
3077,0,0,0,77,3,0,4255.98,0,0,2425.1,1830.88,-4.1954,24.5809,265.274,4951.6,12439.1,13199.9,-265.274,0,183.326,0,0,479.926,459.052,2.52117,111.642,-859.375,279.506,4.43815,0,1,10.1841,10.6072,58.2605
3078,0,0,0,78,1,0,1242.39,0,0,597.623,644.77,46.8198,29.1568,383.972,728.863,13375,12011,-383.972,0,27.7222,0,0,161.122,155.025,0.83822,138.402,-759.806,139.263,16.6453,0,1,41.1383,42.9338,234.509
3078,0,0,0,78,3,0,3781.12,0,0,1996.27,1784.85,-13.1623,8.99961,281.767,4431.61,13632.4,15386.6,-281.767,0,165.259,0,0,489.078,471.894,3.37566,111.781,-861.095,1482.72,5.46493,0,1,11.4337,11.9383,65.5935
3078,0,0,0,78,3,0,4461.6,0,0,2686.45,1775.14,-28.8481,210.953,-518.225,6568.58,14536.3,7289.49,518.225,0,368.878,0,0,624.701,548.11,12.457,323.178,-986.525,3383.46,4.72866,0,1,17.4729,21.7185,59.5289
3079,0,0,0,79,1,0,932.516,0,0,467.038,465.478,-22.0629,-29.2767,442.716,541.935,12851.8,10983.9,-442.716,0,21.5806,0,0,159.386,149.924,0.383953,132.422,-755.936,138.798,26.5531,0,1,56.7111,58.7483,317.767
3079,0,0,0,79,1,0,1061.7,0,0,514.84,546.859,25.0906,75.4199,-9.4018,791.035,10732.1,10780.5,9.4018,0,29.2704,0,0,151.726,147.544,0.324598,84.2262,-728.806,98.8922,20.8455,0,1,36.4248,39.7417,199.891
3079,0,0,0,79,1,0,1573.66,0,0,1048.77,524.89,-101.812,-2.02736,523.5,1556.62,13918.4,5726.05,-523.5,0,66.1242,0,0,225.416,202.266,1.84534,236.48,-842.003,213.365,13.7115,0,1,26.3621,26.5498,135.075
3079,0,0,0,79,2,0,1949.74,0,0,1022.03,927.711,42.2673,4.63679,-71.2026,1043.79,13478.3,12232.9,71.2026,0,39.7078,0,0,329.549,314.748,0.180104,136.306,-830.484,136.728,12.6678,0,1,41.3308,45.9187,225.23
3079,0,0,0,79,3,0,7336.57,0,0,4370.52,2966.05,57.4297,15.4059,273.269,5485.15,14943.5,6202.06,-273.269,0,202.183,0,0,779.917,670.161,20.8058,354.157,-1020.82,2764.95,2.40518,0,1,11.3383,11.9022,63.5674
3079,0,0,0,79,3,0,2926.85,0,0,1078.54,1848.3,40.8104,-71.2546,-540.183,5091.21,14466.6,18328.9,540.183,0,299.313,0,0,501.235,473.396,1.02637,141.291,-878.124,149.648,8.48392,0,1,21.1923,28.5063,68.8263
3080,0,0,0,80,1,0,978.762,0,0,535.958,442.805,-94.9956,61.821,-460.143,1054.58,12135.2,2800.19,460.143,0,57.3684,0,0,176.182,161.862,0.970609,132.098,-765.056,140.035,26.03,0,1,51.3155,59.3053,177.233
3080,0,0,0,80,1,0,2404.99,0,0,1421.37,983.627,-14.2966,194.223,-515.184,2494.9,15311.2,7503.6,515.184,0,138.028,0,0,206.242,187.506,0.856148,279.532,-855.992,269.239,6.59892,0,1,26.9537,33.4528,92.6446
3080,0,0,0,80,3,0,4638.2,0,0,2680.15,1958.06,-12.4987,37.214,351.398,6203.45,12447.4,13187.2,-351.398,0,235.069,0,0,485.759,460.431,3.72299,121.953,-866.503,1564.48,3.8825,0,1,8.59701,8.90488,48.8475
3080,0,0,0,80,3,0,5763.12,0,0,3146.94,2616.18,-56.7456,-13.1338,-437.958,7054.11,12689.1,4750.25,437.958,0,373.994,0,0,660.346,564.184,15.6964,320.286,-990.573,9810.18,3.19716,0,1,13.6713,16.5444,51.3172
3081,0,0,0,81,1,0,1544.31,0,0,901.616,642.693,-94.7661,272.773,-422.732,1944.76,14306.1,7326.36,422.732,0,105.244,0,0,195.972,173.399,2.11154,197.287,-808.744,211.549,12.8536,0,1,26.5077,31.6707,99.172
3081,0,0,0,81,1,0,1253.71,0,0,635.425,618.289,83.6281,-39.6722,-159.304,701.771,12252.6,2901.68,159.304,0,28.2435,0,0,179.853,165.27,1.35294,146.908,-774.326,172.545,17.3651,0,1,48.3133,54.7378,251.613
3081,0,0,0,81,3,0,3605.04,0,0,1878.04,1727,48.3493,27.9154,263.797,4019.89,13669.6,15367.7,-263.797,0,147.753,0,0,491.949,471.987,3.1066,103.402,-857.356,194.35,5.92589,0,1,12.5367,13.1531,71.7866
3082,0,0,0,82,1,0,1375.06,0,0,680.76,694.299,54.0021,-62.3502,-581.269,1880.77,14354.7,4009.95,581.269,0,115.13,0,0,196.084,178.657,1.12205,139.749,-782.029,146.345,15.7249,0,1,39.2576,53.2577,119.221
3082,0,0,0,82,1,0,974.973,0,0,513.114,461.859,-21.6312,-2.37332,20.1266,638.884,13344.8,12042.6,-20.1266,0,23.9117,0,0,161.406,153.344,0.555472,115.686,-749.396,115.845,24.9182,0,1,44.5224,48.4422,242.725
3082,0,0,0,82,1,0,1295.27,0,0,837.628,457.639,41.2908,-90.188,560.82,996.049,14268.8,4827.31,-560.82,0,42.6778,0,0,217.578,194.493,0.98571,158.631,-797.824,174.985,18.5486,0,1,41.741,43.4244,210.902
3082,0,0,0,82,3,0,4721.19,0,0,2444.28,2276.91,42.1775,116.551,125.004,4362.63,14465.3,18239.8,-125.004,0,157.985,0,0,514.73,483.575,4.43993,141.896,-880.423,233.402,3.89747,0,1,11.7078,12.5515,66.4223
3083,0,0,0,83,1,0,2271.53,0,0,1459.36,812.173,83.6067,220.019,-229.457,1541.83,15312,7477.8,229.457,0,64.5898,0,0,214.018,193.857,0.263946,267.867,-851.596,248.992,7.35483,0,1,26.4759,30.5188,139.26
3083,0,0,0,83,3,0,2688.43,0,0,1281.79,1406.64,21.5109,-68.3895,-342.151,2654.83,12216,3029.09,342.151,0,126.988,0,0,535.601,494.042,0.821776,183.385,-902.455,213.395,10.2169,0,1,27.3641,33.291,119.462
3083,0,0,0,83,3,0,5216.15,0,0,3110.39,2105.77,3.59835,46.6938,310.823,6306.29,12431.3,13177.8,-310.823,0,235.172,0,0,478.268,456.006,3.85783,140.829,-875.033,388.172,3.20005,0,1,8.26213,8.56768,47.1844
3084,0,0,0,84,1,0,2303.1,0,0,1273.06,1030.04,123.568,267.573,-449.251,2300.96,15469.5,7430.25,449.251,0,119.001,0,0,209.214,192.47,0.217209,320.128,-876.43,311.313,7.13724,0,1,24.9809,31.9154,105.905
3084,0,0,0,84,3,0,3996.91,0,0,2316.38,1680.53,57.2176,-8.05696,145.075,4855,13660.7,15403.7,-145.075,0,177.223,0,0,487.947,468.392,2.50158,90.2377,-850.409,257.565,4.97273,0,1,10.2704,11.0217,58.5479
3085,0,0,0,85,1,0,1636.96,0,0,905.867,731.093,112.697,-28.0604,-292.427,1114.75,14394.7,4666.49,292.427,0,49.27,0,0,214.749,193.7,1.03212,179.662,-808.054,184.337,12.4639,0,1,39.1933,45.989,190.476
3085,0,0,0,85,3,0,4444.77,0,0,1963.44,2481.33,45.6071,28.3984,66.0911,5168.8,14461.8,18229.3,-66.0911,0,188.707,0,0,515.815,488.108,3.65913,117.453,-869.11,253.691,4.31167,0,1,10.078,10.8972,56.2794
3085,0,0,0,85,3,0,3851.52,0,0,2180.55,1670.96,30.8969,24.6893,361.101,2678.35,12502.7,7870.51,-361.101,0,101.266,0,0,535.223,493.658,10.9671,188.423,-904.596,1596.94,5.54104,0,1,20.0571,20.9125,113.055
3086,0,0,0,86,1,0,1154.83,0,0,664.432,490.398,-17.6499,-52.5614,-38.6237,730.281,12255.2,3013.26,38.6237,0,28.2322,0,0,174.592,164.992,0.879587,138.085,-767.335,159.27,19.7183,0,1,41.328,45.567,224.927
3086,0,0,0,86,1,0,1048.59,0,0,504.403,544.183,30.449,75.3357,-112.825,657.701,12996.6,18478.4,112.825,0,25.2779,0,0,167.378,160.248,0.73705,98.4504,-744.489,105.591,22.6464,0,1,49.0435,54.5208,263.519
3086,0,0,0,86,3,0,4924.31,0,0,2584.07,2340.24,11.5125,44.8969,262.737,5522.07,12423.4,13179.6,-262.737,0,203.426,0,0,479.566,458.714,3.26815,121.742,-864.905,328.275,3.51257,0,1,9.2061,9.58069,52.6858
3087,0,0,0,87,1,0,1341.55,0,0,685.065,656.483,171.604,-149.18,94.938,698.244,14533.2,4590.23,-94.938,0,27.3642,0,0,211.277,193.201,0.865577,168.606,-800.559,170.323,17.2604,0,1,42.7153,47.8856,238.796
3087,0,0,0,87,1,0,1896.87,0,0,1115.18,781.689,69.4035,85.9705,141.136,1028.19,15622.3,7414.47,-141.136,0,37.1411,0,0,214.365,201.009,0.475836,329.087,-879.136,276.707,9.91027,0,1,31.4271,33.5935,176.938
3087,0,0,0,87,3,0,4970.59,0,0,2555.92,2414.66,45.485,-5.75399,130.872,5339.46,13672.4,15401.4,-130.872,0,195.024,0,0,485.816,467.47,12.704,119.803,-865.105,1463.21,3.49325,0,1,9.3822,10.093,53.4532
3088,0,0,0,88,1,0,920.415,0,0,419.954,500.46,172.429,45.5868,-416.774,735.797,13644.2,12685.4,416.774,0,35.7073,0,0,164.448,154.54,0.507263,95.2206,-741.001,96.0023,27.7567,0,1,65.5882,79.0566,286.409
3088,0,0,0,88,3,0,5081.75,0,0,2943.13,2138.62,-44.4313,18.5691,204.796,4871.67,14453.2,18239.1,-204.796,0,180.407,0,0,508.271,482.981,13.5519,145.052,-881.782,7646.69,3.45065,0,1,10.3756,10.9113,59.6706
3088,0,0,0,88,3,0,6643.17,0,0,3938.7,2704.47,10.1228,31.2098,383.952,5429.34,14990.8,6186.26,-383.952,0,207.406,0,0,767.656,659.329,7.45765,246.282,-966.366,373.31,2.79246,0,1,12.1409,12.5592,66.8159
3088,0,0,0,88,2,0,3613.71,0,0,2043.82,1569.89,139.08,301.551,-551.556,5113.14,15355.2,7396.27,551.556,0,301.649,0,0,412.099,382.053,1.02591,451.481,-1008.3,412.139,5.21279,0,1,19.6311,27.2528,70.1241
3089,0,0,0,89,1,0,807.616,0,0,399.953,407.663,-40.3482,75.7857,-249.788,793,12277.9,7819.41,249.788,0,34.0481,0,0,166.902,155.482,0.866365,140.612,-764.458,134.5,35.0754,0,1,46.3163,52.7389,225.643
3089,0,0,0,89,2,0,1573.42,0,0,836.952,736.466,-92.4143,39.9655,519.395,1338.96,12922.1,7657.85,-519.395,0,56.1639,0,0,349.402,324.85,10.4661,144.36,-840.678,3889.23,18.9897,0,1,37.5323,37.7169,197.205
3089,0,0,0,89,3,0,5255.84,0,0,2951.01,2304.83,-5.51679,52.2092,362.531,6139.43,12440.5,13172.3,-362.531,0,232.924,0,0,480.13,456.747,2.63419,118.865,-864.129,354.405,3.16721,0,1,8.72308,9.02113,49.4271
3090,0,0,0,90,3,0,3894.91,0,0,2060.83,1834.08,70.861,7.32641,130.619,4788.03,13647,15388.3,-130.619,0,174.173,0,0,485.72,466.634,2.14386,105.011,-857.81,271.082,5.17421,0,1,10.4459,11.2121,59.2311
3091,0,0,0,91,1,0,1401.19,0,0,720.014,681.173,78.0652,75.2948,51.1273,897.985,13343.8,4957.9,-51.1273,0,32.6539,0,0,228.332,200.572,0.548333,195.587,-819.489,202.94,16.6865,0,1,37.1326,40.1082,204.689
3091,0,0,0,91,1,0,1446.24,0,0,863.596,582.643,77.6488,-139.667,-499.541,1696.08,14429.8,4087.27,499.541,0,99.4208,0,0,199.077,179.45,0.978155,177.917,-800.384,196.242,14.5538,0,1,34.6407,49.4422,121.098
3091,0,0,0,91,1,0,1977.03,0,0,1119.33,857.703,-44.9769,124.525,-494.341,2179.56,12677.3,4908.67,494.341,0,118.473,0,0,218.802,187.908,1.04909,203.787,-821.388,236.645,9.1406,0,1,29.4346,35.4819,102.982
3091,0,0,0,91,3,0,3448.62,0,0,1605.76,1842.85,50.4884,-26.2136,-254.679,3928.22,14456.9,18283.9,254.679,0,169.084,0,0,506.252,474.819,21.5617,133.686,-873.643,11445.1,6.45567,0,1,16.5692,19.2777,81.5687
3091,0,0,0,91,3,0,6523.73,0,0,4012.85,2510.88,19.3496,31.8053,667.201,7444.55,14981.5,6185.66,-667.201,0,332.762,0,0,747.607,646.058,6.43542,301.57,-993.724,2277.03,2.83447,0,1,13.5136,13.4829,59.8764
3092,0,0,0,92,1,0,1705.81,0,0,864.146,841.664,-41.1047,-47.5858,-554.699,2601.15,12870.8,4686.02,554.699,0,158.984,0,0,222.123,185.479,2.63385,182.293,-811.721,221.58,11.6133,0,1,27.5656,35.7678,85.223
3092,0,0,0,92,3,0,4474.11,0,0,2929.76,1544.35,-59.0014,32.7408,384.791,4647.34,13776.9,5691.28,-384.791,0,180.483,0,0,654.793,591.415,13.8081,311.687,-985.263,9402.11,4.90315,0,1,13.0177,13.4452,73.0473
3092,0,0,0,92,3,0,5019.39,0,0,3022.76,1996.63,-4.36296,52.6131,397.906,6592.42,12439.3,13171.8,-397.906,0,253.357,0,0,476.031,460.081,4.1179,127.27,-868.819,376.451,3.40363,0,1,8.3604,8.6319,47.2699
3093,0,0,0,93,1,0,1098.73,0,0,496.379,602.352,-47.7987,-92.0017,-547.38,1369.3,12186.7,2954.01,547.38,0,85.6875,0,0,171.549,157.27,1.14851,140.562,-767.308,148.661,20.9684,0,1,45.2398,61.1835,139.933
3093,0,0,0,93,1,0,1456.92,0,0,864.809,592.111,37.2441,-73.7821,92.3223,1112.5,14470.2,4613.52,-92.3223,0,41.6256,0,0,211.136,191.062,0.311658,168.339,-799.63,182.619,14.9679,0,1,28.0296,30.557,156.704
3093,0,0,0,93,3,0,3829.7,0,0,1969.26,1860.43,52.3559,15.6721,128.552,4395.35,13665.6,15380,-128.552,0,159.859,0,0,487.904,463.613,1.82505,100.454,-854.905,246.781,5.3164,0,1,11.3175,12.1526,64.174
3094,0,0,0,94,1,0,1305.36,0,0,741.478,563.878,72.7028,-42.1649,100.435,1111.55,14434.7,18201.1,-100.435,0,40.9746,0,0,169.713,160.93,0.791736,108.736,-751.608,127.465,15.7933,0,1,25.9068,27.9523,145.168
3094,0,0,0,94,3,0,6985.03,0,0,4613.9,2371.13,21.661,17.5838,208.593,5247.83,14979.2,6199.89,-208.593,0,192.054,0,0,760.671,654.597,20.4161,249.231,-968.222,5105.33,2.56381,0,1,11.5191,12.1225,64.7896
3094,0,0,0,94,2,0,2912.23,0,0,1854.9,1057.33,39.2674,-42.8915,115.876,1888.66,12889.1,4780.01,-115.876,0,69.7132,0,0,461,397.771,15.3096,214.782,-897.875,3264.23,7.82186,0,1,24.1313,25.9901,135.136
3095,0,0,0,95,1,0,863.193,0,0,458.06,405.132,-6.73426,-20.0524,510.291,516.353,13527.3,10974.6,-510.291,0,21.1453,0,0,160.981,153.556,0.313006,130.528,-756.105,131.983,30.6932,0,1,65.29,66.9533,354.23
3095,0,0,0,95,1,0,1133.58,0,0,654.41,479.168,-63.9357,-67.9994,695.54,994.252,12498.9,11812.1,-695.54,0,47.8638,0,0,154.555,149.138,0.425391,120.143,-749.01,124.315,18.8707,0,1,47.0548,46.8086,184.909
3095,0,0,0,95,1,0,1235.43,0,0,689.762,545.664,81.1123,-103.56,471.495,795.313,14426.3,4248.54,-471.495,0,32.583,0,0,205.395,187.508,1.63555,160.899,-793.968,182.243,19.4498,0,1,44.5453,46.9962,240.407
3095,0,0,0,95,3,0,5553.81,0,0,3153.77,2400.04,2.38205,48.0522,359.871,6554.44,12432.6,13176.4,-359.871,0,248.161,0,0,477.745,456.038,3.45975,123.802,-866.763,366.843,2.90095,0,1,8.18531,8.46892,46.4219
3095,0,0,0,95,2,0,2878.79,0,0,1966.79,911.991,-49.7908,18.3561,362.298,2430.5,13767.7,5705.66,-362.298,0,93.4891,0,0,442.193,399.386,14.1866,282.263,-930.951,2904.55,7.87367,0,1,19.9145,20.6854,112.24
3095,0,0,0,95,3,0,5889.94,0,0,3377.4,2512.54,224.891,162.849,-418.832,6623.29,15368.1,7436.28,418.832,0,325.918,0,0,632.57,575.99,4.50743,434.753,-1042.2,404.025,3.06673,0,1,14.4609,17.4417,63.7579
3096,0,0,0,96,3,0,3839.74,0,0,1501.18,2338.56,36.779,84.0089,-278.419,4711.45,12496.9,9291.54,278.419,0,201.973,0,0,484.064,461.698,0.56718,165.639,-887.163,266.164,5.27305,0,1,14.4591,16.7327,70.4444
3096,0,0,0,96,3,0,3409.92,0,0,1766.19,1643.73,73.2425,76.5785,105.659,3971.41,13644.7,15417.8,-105.659,0,143.595,0,0,485.022,463.938,3.15988,97.4148,-852.835,229.845,6.43409,0,1,12.5911,13.512,70.819
3096,0,0,0,96,2,0,3704.02,0,0,2278.51,1425.51,-77.5277,31.5729,284.261,2457.08,12709.8,4804.24,-284.261,0,93.0245,0,0,445.098,383.839,2.43021,233.41,-904.422,3392.12,5.13682,0,1,18.8971,19.4837,105.912
3096,0,0,0,96,3,0,2968.46,0,0,960.421,2008.04,82.6418,-59.9838,-490.36,4190.55,14523.5,18416.3,490.36,0,228.932,0,0,504.993,476.435,22.2448,133.408,-874.524,7205.74,8.32249,0,1,23.1085,29.984,84.242
3097,0,0,0,97,1,0,1660.9,0,0,1010.46,650.44,147.65,-8.94487,-216.514,1427.91,14458.5,4548.69,216.514,0,59.1308,0,0,209.651,188.324,1.23767,164.134,-797.861,180.935,11.9683,0,1,27.6936,31.7863,143.803
3097,0,0,0,97,2,0,2105.41,0,0,1066.73,1038.68,131.658,-95.2141,-239.121,1866.15,14375.8,3944.12,239.121,0,81.9119,0,0,400.665,365.136,14.5726,183.625,-872.315,2799.36,12.56,0,1,28.9527,34.5257,145.715
3098,0,0,0,98,3,0,5230.11,0,0,3071.34,2158.77,-5.67524,28.933,364.506,6114.94,12440.6,13195.5,-364.506,0,232.651,0,0,472.574,458.139,3.23406,102.86,-855.777,324.238,3.18009,0,1,8.70606,9.02275,49.5831
3098,0,0,0,98,3,0,5494.96,0,0,2981.94,2513.03,-54.04,14.8363,208.139,3608.47,14956.2,6202.63,-208.139,0,134.095,0,0,764.152,661.992,7.78236,337,-1009.02,9361.86,3.8063,0,1,16.414,17.2314,92.7183
