image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3395,0,0,0,395,1,0,1029.61,0,0,554.397,475.215,-144.843,119.764,434.619,697.698,8928.25,8663.65,-434.619,0,28.8174,0,0,179.391,163.932,0.919425,102.717,-751.555,96.7243,24.1298,0,1,45.8248,46.3121,247.668
3395,0,0,0,395,1,0,1620.98,0,0,738.18,882.805,42.4714,38.1816,334.09,845.894,10517.4,14864,-334.09,0,31.6199,0,0,240.138,217.578,1.05197,168.149,-813.131,185.122,13.6589,0,1,41.4183,43.2142,232.922
3395,0,0,0,395,1,0,2567.27,0,0,1195.27,1371.99,24.6585,4.23778,-147.925,2890.62,12410.3,7496.2,147.925,0,114.66,0,0,243.307,218.83,1.5486,287.901,-879.26,344.111,6.51622,0,1,14.0504,15.8306,73.8066
3395,0,0,0,395,3,0,4699.27,0,0,1797.97,2901.3,16.3749,41.0468,-533.757,8609.52,7286.69,17920.5,533.757,0,481.376,0,0,748.201,666.852,19.3907,297.881,-993.637,2400.92,4.921,0,1,15.3638,19.1958,51.554
3395,0,0,0,395,3,0,33565.3,0,0,17496.1,16069.2,29.8628,59.6546,-80.8117,41048.2,12306.4,8329,80.8117,0,1556.57,0,0,763.223,680.619,28.0359,1419.8,-1589.13,5033.55,0.282694,0,1,1.97452,2.18401,11.1091
3395,0,0,0,395,2,0,2747.49,0,0,1405.26,1342.24,-57.8927,-17.7147,-336.583,3610.55,8841.3,15216,336.583,0,172.937,0,0,457.945,408.173,2.82138,244.137,-916.671,3018.19,8.68827,0,1,18.5584,21.814,79.7978
3395,0,0,0,395,2,0,2741.86,0,0,1410.09,1331.77,185.479,-65.5969,-552.769,2752.67,8104.48,17928.5,552.769,0,162.062,0,0,510.054,476.954,3.82581,246.983,-929.987,3212.25,9.57574,0,1,40.3274,53.8975,135.623
3396,0,0,0,396,1,0,1299.59,0,0,737.45,562.136,-131.676,-4.44719,683.807,1069.01,9112.47,8689.17,-683.807,0,51.7905,0,0,179.687,168.95,1.16358,120.831,-762.935,115.716,16.4715,0,1,46.1802,44.5904,180.605
3396,0,0,0,396,1,0,2161.07,0,0,1100.97,1060.09,-31.6073,-15.3528,-465.223,2050.79,5360.87,18569.1,465.223,0,110.562,0,0,237.326,207.392,1.85899,244.373,-848.726,306.646,8.36698,0,1,29.8189,36.7685,109.277
3396,0,0,0,396,1,0,1575.69,0,0,851.209,724.479,2.9177,-1.35184,-257.907,1647.98,11642.5,7403.1,257.907,0,71.2531,0,0,237.066,218.294,0.870543,166.022,-812.304,190.598,14.2772,0,1,26.9894,31.0708,130.811
3396,0,0,0,396,2,0,2148.17,0,0,1125.52,1022.65,-105.845,38.1624,478.863,1812.1,11356.5,11903.3,-478.863,0,74.8578,0,0,486.62,439.774,13.1597,270.828,-935.511,2762.02,13.9694,0,1,30.8313,31.1163,164.667
3396,0,0,0,396,3,0,4033.66,0,0,2383.77,1649.9,76.7684,19.6369,443.54,3150.71,10285.7,14685.2,-443.54,0,122.703,0,0,705.793,641.661,4.84932,212.308,-942.823,276.866,6.16662,0,1,20.9553,21.7493,115.523
3396,0,0,0,396,3,0,13308.5,0,0,6307.92,7000.57,12.9718,85.3422,-385.762,19920.4,10349.5,13040.4,385.762,0,945.001,0,0,670.87,586.125,11.5075,670.31,-1178.34,1296.7,0.916935,0,1,5.0015,5.94573,20.6051
3396,0,0,0,396,2,0,3780.24,0,0,1613.65,2166.59,80.571,137.058,230.632,1970.94,11071.4,13087.4,-230.632,0,71.754,0,0,466.195,437.978,0.392921,446.012,-1023.5,604.816,5.25562,0,1,24.2213,25.3745,136.855
3397,0,0,0,397,1,0,1243.83,0,0,575.037,668.798,-38.7929,-106.793,-249.974,932.614,11190.8,3659.63,249.974,0,42.9485,0,0,197.902,178.978,0.464997,159.402,-789.469,158.872,18.6765,0,1,39.928,47.9486,193.456
3397,0,0,0,397,1,0,1428.85,0,0,765.369,663.485,27.7308,27.4169,-279.522,967.196,12407.2,4413.63,279.522,0,41.9466,0,0,212.932,197.993,0.327126,171.107,-802.75,186.995,15.6946,0,1,44.8285,51.882,216.724
3397,0,0,0,397,1,0,2019.81,0,0,1249.47,770.341,-14.5265,-51.6398,119.893,1376.26,8699.25,15447.3,-119.893,0,51.3198,0,0,234.603,207.948,0.718905,204.016,-827.271,240.121,9.30287,0,1,23.9228,25.6296,134.34
3397,0,0,0,397,1,0,2058.15,0,0,1078.72,979.432,-76.5512,-3.13387,-547.502,3107.19,11722,7207.5,547.502,0,188.328,0,0,233.791,215.225,2.27871,244.743,-853.464,232.483,9.11082,0,1,25.0196,30.6827,74.0312
3397,0,0,0,397,2,0,2121.53,0,0,1365.76,755.776,-37.3784,12.2323,413.015,1649.97,9215.55,8672.49,-413.015,0,64.5704,0,0,370.266,337.253,12.5911,139.349,-842.751,2455.06,11.711,0,1,27.7978,28.8553,155.812
3397,0,0,0,397,3,0,5943.43,0,0,2972.23,2971.2,48.5342,-2.03477,60.8074,6234.15,12386.4,7502.48,-60.8074,0,228.909,0,0,738.701,678.03,3.84014,483.175,-1090.92,579.703,3.33461,0,1,9.81595,10.6736,54.619
3397,0,0,0,397,3,0,7797.96,0,0,3663.72,4134.24,40.5474,47.5968,63.1113,7623.45,12197,11992.6,-63.1113,0,277.963,0,0,767.979,700.467,1.2825,251.097,-973.543,534.734,2.20198,0,1,8.28926,8.94377,46.2798
3398,0,0,0,398,1,0,1199.98,0,0,574.463,625.514,-29.2896,-90.8088,-524.911,1465.64,10983.9,5814.83,524.911,0,88.2989,0,0,209.465,194.493,0.88188,139.65,-786.685,137.033,20.8494,0,1,44.2148,59.4954,144.056
3398,0,0,0,398,1,0,1350.23,0,0,657.071,693.157,-6.19619,27.4532,-445.787,1757.75,10862.1,4907.05,445.787,0,90.2407,0,0,199.569,185.028,1.24578,117.869,-772.452,152.129,16.5002,0,1,32.0371,38.8011,121.803
3398,0,0,0,398,1,0,2904.24,0,0,1240.1,1664.14,30.2904,54.8763,-563.229,5298.28,7272.77,18005.4,563.229,0,304.42,0,0,246.751,222.466,2.60391,238.077,-858.134,287.121,5.42466,0,1,16.0944,20.3147,50.8916
3398,0,0,0,398,3,0,27123.9,0,0,13547.1,13576.7,24.1295,72.902,-148.284,34429,12312.1,8315.75,148.284,0,1350.76,0,0,749,672.448,21.9297,1092.66,-1413.01,3564.74,0.368139,0,1,2.40304,2.69387,12.7727
3399,0,0,0,399,1,0,1459.29,0,0,731.004,728.282,20.7391,-90.7442,-464.388,1853.67,12216.8,4729.17,464.388,0,102.033,0,0,217.752,197.36,1.12192,148.527,-795.308,164.628,15.2483,0,1,31.2507,41.0886,115.47
3399,0,0,0,399,1,0,1430.95,0,0,675.092,755.855,-62.0524,26.2545,376.423,880.071,10227.1,14777.2,-376.423,0,34.1257,0,0,237.363,212.645,2.34307,163.351,-807.987,200.355,16.6557,0,1,40.2029,41.5683,225.377
3399,0,0,0,399,1,0,2483.98,0,0,1453.87,1030.11,-55.2487,100.984,-443.614,2862.23,11799.4,7202.08,443.614,0,148.198,0,0,236.56,217.86,1.8553,210.873,-836.982,229.246,6.79921,0,1,21.6863,25.748,79.9802
3399,0,0,0,399,2,0,1978.87,0,0,987.366,991.507,-62.4121,-45.972,196.183,1609.58,9043.2,8632,-196.183,0,60.6547,0,0,361.632,336.274,10.9806,133.175,-837.932,4419.54,13.0719,0,1,25.2531,26.5834,144.016
3399,0,0,0,399,2,0,2885.66,0,0,1482.1,1403.56,14.7903,-141.448,-477.239,4503.29,11630.6,6753.68,477.239,0,262.655,0,0,458.6,421.902,14.2185,166.098,-879.737,2887.23,8.09159,0,1,18.943,26.6902,67.2573
3399,0,0,0,399,3,0,18263.6,0,0,10350.1,7913.42,-70.8703,-20.8693,277.054,22107.5,8854.28,11074.1,-277.054,0,840.332,0,0,572.523,512.614,16.1234,728.467,-1200.82,10116.7,0.567005,0,1,2.79592,2.89773,16.2875
3399,0,0,0,399,3,0,10103.8,0,0,4651.27,5452.57,-47.2733,92.8241,-323.936,16776,10311,13032.9,323.936,0,769.152,0,0,679.549,596.022,10.9176,548.088,-1120.74,9055.88,1.374,0,1,5.26322,6.10461,22.9887
3399,0,0,0,399,3,0,5423.04,0,0,2583.82,2839.22,-16.2268,24.0412,-410.525,6784.19,11760.3,10930.5,410.525,0,337.562,0,0,802.021,706.389,21.3392,252.941,-976.409,2692.03,4.03945,0,1,15.1434,18.1522,60.497
3400,0,0,0,400,1,0,2452.12,0,0,1563.62,888.505,69.8136,-15.0201,172.365,1508.93,12266.4,10574.9,-172.365,0,55.158,0,0,267.595,242.206,2.43673,193.305,-836.979,225.294,7.42402,0,1,23.6236,25.1712,133.339
3400,0,0,0,400,1,0,1752.68,0,0,722.695,1029.98,148.404,192.938,628.75,1239.82,7845.49,18163.4,-628.75,0,54.4513,0,0,258.429,239.721,0.847554,171.022,-823.198,159.687,12.6929,0,1,42.3801,43.5788,193.19
3400,0,0,0,400,3,0,7611.39,0,0,4479.46,3131.94,36.3193,54.1099,160.664,7204.83,12201.2,11986.1,-160.664,0,261.358,0,0,766.453,702.863,1.09214,266.491,-981.01,515.665,2.28897,0,1,8.63104,9.1613,49.0736
3400,0,0,0,400,3,0,6549.88,0,0,3125.37,3424.51,43.7467,-13.5663,-43.9822,7110.97,12391.2,7514.01,43.9822,0,268.929,0,0,742.284,674.916,3.72369,500.368,-1100.07,644.15,2.84791,0,1,9.08921,10.0638,50.3541
3401,0,0,0,401,1,0,1254.79,0,0,780.864,473.931,-75.2348,47.8237,-143.283,967.008,10931.1,5972.27,143.283,0,39.176,0,0,218.354,194.853,1.0164,182.283,-809.127,199.367,19.6164,0,1,37.6784,41.501,194.339
3401,0,0,0,401,1,0,1211.78,0,0,611.74,600.041,95.687,-51.3304,-492.191,1158.95,11845.8,3702.86,492.191,0,63.013,0,0,209.78,191.116,0.711362,167.96,-800.269,149.525,20.3871,0,1,52.9232,68.1355,196.493
3401,0,0,0,401,1,0,1552.41,0,0,744.101,808.307,-117.389,-154.244,-620.22,2472.34,8209.97,14661.7,620.22,0,187.052,0,0,196.456,172.092,1.45036,195.445,-809.084,226.006,12.7235,0,1,34.1053,46.9254,85.0675
3401,0,0,0,401,1,0,2143.88,0,0,936.554,1207.32,-89.3131,-128.042,-416.284,1822.29,11833.4,9799.66,416.284,0,103.986,0,0,240.277,210.78,1.34203,197.686,-827.149,205.475,8.54817,0,1,28.8965,37.3408,109.403
3401,0,0,0,401,3,0,30367.5,0,0,15709.2,14658.3,34.104,57.6983,-90.3554,37774.5,12302.1,8330.95,90.3554,0,1437.69,0,0,765.197,679.038,24.3954,1413.61,-1579.38,4503.71,0.320355,0,1,2.12878,2.35995,11.9094
3401,0,0,0,401,3,0,5480.35,0,0,2981.05,2499.3,96.4292,9.47794,205.525,3659.75,10266,14695.3,-205.525,0,133.42,0,0,720.489,641.887,5.66011,296.454,-986.462,423.826,3.71321,0,1,16.0529,16.918,89.8884
3402,0,0,0,402,1,0,1831.12,0,0,744.835,1086.28,-88.7008,97.8957,-470.012,2596.52,11142,8389.44,470.012,0,141.391,0,0,207.109,188.249,1.75285,215.943,-826.153,220.133,10.1736,0,1,23.8051,27.6664,80.6399
3402,0,0,0,402,1,0,1134.6,0,0,540.158,594.438,-69.6435,-15.3629,-151.602,743.679,9149.12,8700.08,151.602,0,30.6504,0,0,184.325,169.871,1.06415,120.555,-764.449,123.04,20.9086,0,1,45.1027,50.3738,229.699
3402,0,0,0,402,1,0,1572.75,0,0,886.787,685.966,-14.4113,-59.9578,-538.754,2473.71,5738.43,16146.4,538.754,0,147.315,0,0,179.491,158.524,1.09268,146.827,-776.133,168.203,11.8059,0,1,25.7687,33.8622,82.2472
3402,0,0,0,402,1,0,2193.59,0,0,1114.49,1079.11,32.4313,-47.4485,102.258,1792.03,11613,10903.3,-102.258,0,66.3577,0,0,268.12,232.84,1.38043,260.202,-870.185,306.781,8.78543,0,1,19.74,21.3044,110.739
3402,0,0,0,402,3,0,3876.94,0,0,1511.41,2365.53,-0.796824,41.3362,-525.13,7004.26,12139.7,4794.47,525.13,0,390.261,0,0,647.63,591.306,13.4761,181.908,-922.407,4037.21,6.21882,0,1,17.334,21.4878,57.9952
3402,0,0,0,402,3,0,14479.5,0,0,8225.36,6254.16,-34.4631,-34.1229,189.83,16616.1,8817.87,11087.4,-189.83,0,619.173,0,0,578.27,514.172,28.8136,839.818,-1251.37,10467.9,0.773635,0,1,3.50453,3.70238,20.5121
3402,0,0,0,402,2,0,2909.65,0,0,1347.76,1561.9,232.364,117.144,-578.928,4207.07,12202.6,10738.8,578.928,0,245.64,0,0,527.092,482.363,2.89953,229.272,-924.134,260.718,8.78379,0,1,29.5456,37.4812,103.388
3402,0,0,0,402,3,0,11943.9,0,0,5341.36,6602.5,7.64324,84.8977,-448.662,20817.1,10354.8,13040.9,448.662,0,1053.65,0,0,668.209,585.537,11.9105,622.992,-1160.4,1202.88,1.06825,0,1,5.39787,6.51545,20.4518
3403,0,0,0,403,3,0,8113.3,0,0,3877.69,4235.6,57.1197,65.3075,113.535,6978.72,12180.4,11974.9,-113.535,0,252.583,0,0,767.739,711.092,0.46448,331.306,-1013.97,494.828,2.07744,0,1,8.96181,9.60878,50.6266
3403,0,0,0,403,3,0,6299.54,0,0,2760.23,3539.31,31.2522,-29.808,-181.482,7462.72,12403.7,7530.25,181.482,0,305.497,0,0,731.93,660.498,19.311,461.74,-1077.71,4472.52,2.99989,0,1,9.59645,10.9479,49.1818
3403,0,0,0,403,3,0,7693.6,0,0,3540.56,4153.04,120.568,113.852,-181.311,9400.45,13005.2,6103.62,181.311,0,373.25,0,0,666.291,610.632,5.93952,220.261,-946.194,513.057,2.07848,0,1,7.64603,8.63719,40.6021
3404,0,0,0,404,1,0,1246.14,0,0,574.816,671.321,6.90339,-2.98529,-566.855,1387.54,10947.7,5430.94,566.855,0,82.2711,0,0,211.23,192.735,0.444703,147.316,-790.241,144.884,19.5431,0,1,53.7596,68.9738,165.879
3404,0,0,0,404,1,0,998.627,0,0,430.491,568.135,121.286,15.8288,-87.331,831.546,9155.57,16169.3,87.331,0,31.6594,0,0,231.78,214.978,1.0253,123.349,-788.035,160.298,30.9168,0,1,44.0991,48.9273,241.437
3404,0,0,0,404,1,0,1365.87,0,0,761.942,603.924,49.0171,111.612,449.93,756.211,7747.49,18146,-449.93,0,29.4513,0,0,257.261,236.901,0.31242,187.862,-829.758,202.487,19.2889,0,1,52.6548,54.7492,291.177
3404,0,0,0,404,3,0,3389.71,0,0,1939.29,1450.42,24.0108,55.7908,93.4519,2717.77,11325.3,11885.7,-93.4519,0,98.8741,0,0,752.01,671.266,3.65518,266.879,-976.303,340.744,8.67342,0,1,21.9622,23.5159,121.977
3404,0,0,0,404,2,0,1670.4,0,0,967.625,702.78,-95.0371,-0.682379,229.639,1230.82,9174.52,8685.4,-229.639,0,46.6374,0,0,369.214,339.855,12.4722,135.888,-840.151,2359.24,17.7567,0,1,33.5516,34.7338,188.987
3404,0,0,0,404,3,0,30516.7,0,0,15951.1,14565.6,22.0492,58.5047,-86.4708,36940.7,12314.2,8330.15,86.4708,0,1406.14,0,0,765.836,682.534,27.1905,1387.43,-1580.25,4335.18,0.318631,0,1,2.16626,2.39494,12.0973
3404,0,0,0,404,2,0,3095.77,0,0,1467.07,1628.69,-50.0911,-97.1536,-581.058,4609.41,11794.2,10953.1,581.058,0,302.06,0,0,527.003,462.381,17.6286,221.03,-918.189,3607.28,7.78252,0,1,25.3903,34.8297,73.5988
3404,0,0,0,404,2,0,3320.31,0,0,1801.14,1519.18,112.867,-164.5,-632.869,4619.6,10150.9,14869.3,632.869,0,321.686,0,0,465.324,410.977,1.834,204.174,-898.956,244.837,6.37166,0,1,27.1431,41.588,72.0388
3405,0,0,0,405,1,0,1275.63,0,0,621.18,654.452,-1.96612,-80.5536,-283.095,775.474,11252.6,5705.88,283.095,0,35.6323,0,0,218.236,199.825,0.712064,167.55,-803.812,162.708,19.2396,0,1,53.9195,64.2145,253.377
3405,0,0,0,405,1,0,1467.02,0,0,678.089,788.93,-16.1301,-11.1414,493.364,840.14,11957.6,3761.36,-493.364,0,34.1054,0,0,210.279,192.958,0.992216,141.541,-787.335,151.557,14.8251,0,1,44.9331,46.2128,243.127
3405,0,0,0,405,3,0,4229.03,0,0,2020.28,2208.75,-44.4803,-6.35518,-546.076,6471.52,11591.2,6815.97,546.076,0,384.19,0,0,693.366,628.933,13.8197,212.394,-944.947,3738.85,5.6143,0,1,19.9073,25.0572,61.7039
3405,0,0,0,405,2,0,2250.15,0,0,1039.78,1210.37,106.336,5.55455,-432.5,3086.87,8775.76,16278.3,432.5,0,153.365,0,0,467.142,434.403,1.27457,156.412,-876.405,210.044,12.6236,0,1,27.1078,33.2424,112.071
3405,0,0,0,405,3,0,12493.3,0,0,6109.87,6383.47,12.2251,80.1441,-392.275,19178.8,10350.2,13045.6,392.275,0,916.265,0,0,677.378,599.193,12.2769,655.964,-1175.33,1240.6,1.0096,0,1,5.2707,6.27395,21.4907
3406,0,0,0,406,1,0,1198.31,0,0,534.758,663.557,26.0838,18.0919,-250.402,771.341,9250.78,8666.63,250.402,0,32.7606,0,0,185.503,169.391,0.369453,141.016,-773.89,131.422,19.0874,0,1,49.9584,57.431,248.311
3406,0,0,0,406,1,0,1118.12,0,0,530.714,587.41,-6.04323,-16.2682,-230.512,953.73,8592.07,15609.3,230.512,0,40.6532,0,0,230.681,209.013,1.27256,147.444,-798.403,176.301,25.043,0,1,43.2736,49.5067,214.398
3406,0,0,0,406,1,0,1196.46,0,0,512.139,684.317,-22.5476,-1.25835,397.288,693.978,10088.9,14903.4,-397.288,0,26.9416,0,0,236.403,214.122,1.50103,138.212,-795.82,167.258,22.6659,0,1,51.664,53.7582,289.511
3406,0,0,0,406,1,0,2481.76,0,0,1285.42,1196.33,-30.2952,98.2195,-425.066,2817.16,11577,11053.8,425.066,0,141.232,0,0,256.106,220.88,2.20862,197.088,-835.444,254.691,6.99479,0,1,21.4508,25.5879,84.3724
3406,0,0,0,406,1,0,2016,0,0,1052.34,963.662,29.9726,119.394,-473.343,2058.08,12306.3,10835.2,473.343,0,105.943,0,0,259.147,237.015,1.32048,270.089,-870.821,248.527,10.0334,0,1,33.1358,40.5275,128.32
3406,0,0,0,406,3,0,7973.27,0,0,3897.72,4075.55,16.941,20.4467,-236.522,11208.6,13010.1,6098.33,236.522,0,471.658,0,0,669.699,605.386,6.08624,210.115,-942.191,2131.89,1.9651,0,1,6.80938,7.79309,33.8025
3406,0,0,0,406,3,0,9865.93,0,0,5178.44,4687.49,38.8943,61.8414,124.519,10440.1,12198.7,11978.3,-124.519,0,378.37,0,0,754.641,695.526,2.71162,281.036,-988.795,768.25,1.51918,0,1,6.07065,6.49095,34.6074
3406,0,0,0,406,3,0,5111.92,0,0,2587.82,2524.1,61.2111,-2.20405,-101.018,6049.5,12373.7,7502.64,101.018,0,233.117,0,0,718.097,652.467,2.90743,367.336,-1025.89,538.147,4.184,0,1,10.9229,12.2153,59.4815
3407,0,0,0,407,1,0,1379.11,0,0,665.463,713.643,112.023,-142.725,-589.249,1479.06,11928.2,3300.8,589.249,0,95.8611,0,0,207.004,187.716,0.424805,171.789,-802.378,187.673,16.2021,0,1,50.4183,74.9794,148.3
3407,0,0,0,407,1,0,1640.03,0,0,669.561,970.472,7.96386,-4.38233,299.373,847.848,10354.5,14807.9,-299.373,0,31.7067,0,0,233.054,209.939,1.40483,190.595,-820.307,241.657,13.104,0,1,39.8855,41.6523,224.06
3407,0,0,0,407,1,0,1786.58,0,0,741.483,1045.1,19.3966,21.5231,-192.925,1260.41,6198.07,18532.2,192.925,0,51.3242,0,0,239.955,215.925,1.22889,187.72,-822.156,213.127,11.5868,0,1,32.509,36.7855,166.166
3407,0,0,0,407,1,0,1774.77,0,0,1085.59,689.179,65.1679,-10.1118,278.739,933.169,12271.1,10767.3,-278.739,0,34.5686,0,0,268.068,244.582,1.44921,210.621,-845.004,211.916,12.6699,0,1,38.5232,40.5247,217.345
3407,0,0,0,407,3,0,22221,0,0,12270.2,9950.81,22.9681,5.30578,6.65777,24592.7,12313.3,8383.34,-6.65777,0,914.335,0,0,761.152,681.447,16.248,1318.41,-1533.67,2644.78,0.479114,0,1,2.87561,3.14418,16.2361
3407,0,0,0,407,3,0,4956.6,0,0,2654.56,2302.03,-74.3832,-22.6321,-547.693,7772.83,11719.8,7424.38,547.693,0,474.732,0,0,694.365,636.299,13.8762,269.182,-973.777,2000.66,4.31942,0,1,16.9187,21.0036,50.4907
3408,0,0,0,408,1,0,1189,0,0,511.134,677.869,-89.7549,-25.2101,-435.356,1076.36,11833.9,3775.43,435.356,0,58.4957,0,0,209.753,191.689,1.19186,137.164,-784.592,150.241,21.081,0,1,50.247,59.539,182.69
3408,0,0,0,408,1,0,1193.23,0,0,557.753,635.477,4.37398,-45.5096,-238.891,791.715,12627.9,3104.9,238.891,0,34.2854,0,0,214.073,196.524,1.19635,199.46,-817.59,205.646,21.2947,0,1,50.4247,58.1583,247.879
3408,0,0,0,408,1,0,2179.01,0,0,1067.36,1111.65,-47.4217,63.407,-333.877,2091.94,10804.6,11384.6,333.877,0,97.1055,0,0,230.008,200.045,2.35154,248.063,-846.324,278.359,8.09317,0,1,23.0435,26.7547,101.16
3408,0,0,0,408,1,0,1276.18,0,0,538.813,737.369,1.17544,-8.74002,207.582,838.705,10163.9,14812.2,-207.582,0,30.9117,0,0,233.776,211.027,1.26422,166.738,-808.733,196.989,20.0887,0,1,39.3513,41.4088,221.193
3408,0,0,0,408,3,0,2294.9,0,0,1046.63,1248.26,30.3335,-63.1017,196.012,1610.34,9147.84,8649.13,-196.012,0,59.9236,0,0,556.971,513.381,20.2758,146.836,-887.747,6721.71,13.8907,0,1,31.1241,33.1054,176.104
3408,0,0,0,408,3,0,4087.66,0,0,1772.33,2315.33,58.1584,-43.4003,-395.541,6469.56,12179.4,4780.52,395.541,0,318.533,0,0,645.862,601.656,13.512,179.711,-921.73,3986.84,5.71396,0,1,14.0844,17.3695,57.9715
3408,0,0,0,408,3,0,11504.3,0,0,5550.57,5953.71,-4.39053,97.7482,-368.834,17267.6,10366.8,13028,368.834,0,810.164,0,0,663.861,593.906,11.4831,522.3,-1103,1010.55,1.12939,0,1,5.53738,6.53477,23.0875
3409,0,0,0,409,1,0,1154.35,0,0,437.201,717.154,47.7504,25.7917,-522.801,1388.68,12091.1,3823.12,522.801,0,76.2423,0,0,210.922,197.062,0.774266,143.26,-790.014,148.378,22.4444,0,1,49.0214,61.8643,172.04
3409,0,0,0,409,1,0,1535.18,0,0,672.135,863.046,348.849,349.516,378.364,987.649,7842.42,18006.8,-378.364,0,44.9909,0,0,250.398,236.012,1.99381,162.449,-815.461,195.766,15.6177,0,1,35.3433,37.8634,184.206
3409,0,0,0,409,1,0,1716.47,0,0,711.216,1005.25,71.8183,-85.8783,-538.6,2008.77,6343.03,18047.5,538.6,0,118.084,0,0,233.876,207.344,2.06137,231.728,-841.368,260.598,12.1148,0,1,35.2628,48.1996,117.481
3409,0,0,0,409,1,0,1711.16,0,0,927.839,783.32,-35.9303,-39.8576,312.469,1261.29,10299.7,14547.3,-312.469,0,48.1061,0,0,228.836,204.859,2.75533,216.374,-830.793,242.437,12.0434,0,1,26.6038,27.7751,150.865
3409,0,0,0,409,1,0,3814.18,0,0,2057.79,1756.39,42.8677,22.7972,148.211,3140.23,12194.7,12017.4,-148.211,0,114.168,0,0,261.013,239.039,1.08398,237.615,-862.191,383.761,3.70915,0,1,11.6853,12.479,66.6458
3409,0,0,0,409,3,0,5835.79,0,0,3103.66,2732.13,63.5016,38.6785,76.3784,6515.79,12371.4,7461.76,-76.3784,0,236.948,0,0,709.282,647.548,4.77998,371.371,-1027.84,634.541,3.3427,0,1,9.25884,9.97532,51.7599
3409,0,0,0,409,2,0,3552.74,0,0,2216.7,1336.04,145.473,-43.851,5.74786,2262.84,12388.2,10702.4,-5.74786,0,84.9749,0,0,535.657,491.591,16.3697,214.894,-917.064,3553.12,6.3341,0,1,22.7849,25.0267,125.697
3409,0,0,0,409,3,0,7053.17,0,0,3317.13,3736.04,103.994,30.3722,-161.841,9131.58,13021.8,6088.41,161.841,0,360.357,0,0,673.494,613.38,4.54699,241.15,-957.639,548.493,2.39055,0,1,7.69385,8.63958,40.5878
3410,0,0,0,410,1,0,1416.37,0,0,716.882,699.485,82.6768,26.6369,-198.886,1104.09,8503.35,17046.7,198.886,0,44.6927,0,0,244.212,227.181,0.818197,177.475,-820.063,212.422,17.5218,0,1,38.3027,43.3859,197.081
3410,0,0,0,410,2,0,2264.2,0,0,1172.67,1091.54,-228.983,-303.161,-335.808,2075.04,11677,7211.46,335.808,0,163.876,0,0,464.382,423.758,1.86444,174.734,-881.858,3122.84,12.3454,0,1,31.1475,49.506,112.265
3410,0,0,0,410,2,0,2542.18,0,0,1142.01,1400.16,-53.2115,11.9325,-357.595,2651.48,8540.55,15679.8,357.595,0,127.876,0,0,463.943,411.746,2.27588,166.226,-877.607,2780,9.99644,0,1,26.2307,30.8689,110.273
3410,0,0,0,410,3,0,3842.41,0,0,2185.69,1656.72,-79.432,73.0326,131.423,3425.61,11330.1,11868.5,-131.423,0,127.369,0,0,741.195,659.044,1.04428,302.724,-992.58,2516.11,6.88835,0,1,17.1362,18.0532,95.875
3410,0,0,0,410,2,0,2921.69,0,0,1524.03,1397.65,16.0959,-52.5001,250.17,1731.66,7780.41,17421.9,-250.17,0,64.7523,0,0,511.341,467.973,1.42325,280.741,-944.183,315.67,8.53507,0,1,28.175,29.577,159.276
3410,0,0,0,410,3,0,6069,0,0,2942.94,3126.07,-7.05174,-19.2029,-558.681,11310.5,11751.2,9592.13,558.681,0,672.728,0,0,689.458,593.201,16.7803,327.584,-1001.01,2233,3.02669,0,1,11.8036,15.1805,36.4823
3410,0,0,0,410,3,0,20773.7,0,0,10736.8,10036.9,90.3849,-9.82399,-49.6067,21501.5,12344.6,8398.47,49.6067,0,811.379,0,0,767.263,692.285,12.7402,1264.1,-1514.9,2638.06,0.52611,0,1,3.36196,3.71622,18.8721
3410,0,0,0,410,3,0,6525.31,0,0,3484.99,3040.32,34.7566,-52.277,-392.241,8346.43,5590.57,18408.6,392.241,0,413.856,0,0,705.423,609.385,7.80663,405.546,-1039.07,658.68,2.7356,0,1,11.0435,13.647,45.6562
3411,0,0,0,411,1,0,1147.51,0,0,531.309,616.206,102.006,130.797,-513.684,1032.77,8977.47,8751.3,513.684,0,54.8471,0,0,184.506,166.278,0.364794,120.152,-763.686,134.27,20.367,0,1,60.1294,75.1215,234.953
3411,0,0,0,411,1,0,1237.47,0,0,600.596,636.875,54.6966,-57.4862,-435.584,1390.08,6261.46,18216.4,435.584,0,71.9016,0,0,240.518,211.348,1.8649,224.335,-840.612,326.325,21.4144,0,1,40.9913,51.777,163.889
3411,0,0,0,411,1,0,1239.53,0,0,494.376,745.154,-9.92256,173.692,-532.661,1618.34,10273.7,7129.37,532.661,0,90.7668,0,0,207.786,197.543,0.414566,152.879,-794.764,188.787,19.7781,0,1,43.6717,54.1688,144.834
3411,0,0,0,411,1,0,1461.61,0,0,774.877,686.73,-23.3094,11.7394,-20.0037,833.45,9793.62,15186.5,20.0037,0,31.4653,0,0,235.19,212.791,0.82861,138.234,-795.335,139.781,16.0205,0,1,41.5163,45.4008,227.18
