image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3120,0,0,0,120,1,0,1480.67,0,0,1026.75,453.921,-152.684,-116.713,675.435,1262.67,2126.48,11367.4,-675.435,0,64.2133,0,0,308.477,283.896,1.68729,177.591,-843.285,195.732,19.1599,0,1,47.9236,47.1032,182.553
3120,0,0,0,120,1,0,1519.46,0,0,664.897,854.561,72.7453,69.5711,-395.012,1724.09,1901.05,3285.89,395.012,0,81.5281,0,0,246.071,222.66,0.552757,94.3549,-779.755,108.796,15.4797,0,1,32.8344,39.3227,142.663
3120,0,0,0,120,3,0,5696.02,0,0,3078.86,2617.17,-22.6986,11.1326,4.82766,5434.26,2687.33,14891.1,-4.82766,0,203.677,0,0,967.966,876.898,2.43928,377.199,-1059.24,3334.43,4.27232,0,1,12.9057,14.0559,70.6915
3120,0,0,0,120,3,0,15650.4,0,0,8563.18,7087.22,8.41315,155.381,142.198,14969.7,2754.91,17806.2,-142.198,0,545.959,0,0,988.592,914.16,6.46413,1328.4,-1563.64,1,0.871867,0,1,4.8728,5.17305,27.9605
3120,0,0,0,120,2,0,8623.38,0,0,4686.18,3937.2,72.4257,146.304,-333.431,8137.05,1802.68,18308.7,333.431,0,363.703,0,0,633.422,573.056,23.4738,513.02,-1080.76,4691.49,1.69432,0,1,10.3511,12.1945,48.8258
3120,0,0,0,120,3,0,50686.1,0,0,21977.5,28708.6,107.507,44.8978,-361.819,61411.1,3938.78,8541.13,361.819,0,2819.1,0,0,1053.47,975.841,34.7566,2914.02,-2361.52,1,0.184138,0,1,2.18595,2.60745,9.4614
3120,0,0,0,120,3,0,64985.1,0,0,38251.4,26733.7,63.6507,-26.7182,28.7793,59427,3094.43,12955.1,-28.7793,0,2206.03,0,0,1323.19,1124.33,52.9985,5644.88,-3812.32,1,0.141611,0,1,1.60776,1.76019,9.24099
3121,0,0,0,121,1,0,1275.86,0,0,584.667,691.19,-33.5523,-91.129,-3.06353,992.219,2698.18,7196.81,3.06353,0,38.7264,0,0,261.901,235.233,0.9975,154.842,-814.066,143.781,21.7944,0,1,35.1981,39.2249,192.849
3121,0,0,0,121,1,0,935.191,0,0,421.929,513.262,52.98,27.5077,260.51,501.507,2019.51,4018.78,-260.51,0,18.4158,0,0,248.042,228.833,0.785825,122.107,-792.485,131.264,36.548,0,1,68.329,71.7129,385.71
3121,0,0,0,121,1,0,1515.53,0,0,609.195,906.34,-55.0049,-99.7896,343.48,835.76,3114.4,6514.64,-343.48,0,33.0427,0,0,255.364,231.116,0.9818,151.705,-810.355,161.095,15.9561,0,1,41.6254,44.0668,235.983
3121,0,0,0,121,1,0,1105.58,0,0,560.634,544.943,-5.52855,-64.0796,664.513,1158.08,2670.16,3518.23,-664.513,0,53.2234,0,0,242.654,223.977,0.334842,149.301,-804.959,157.103,26.7138,0,1,46.9419,47.3131,204.039
3121,0,0,0,121,1,0,1393.77,0,0,726.402,667.365,55.728,16.1747,48.0424,854.387,1918.07,3043.22,-48.0424,0,31.3117,0,0,246.875,222.511,0.798009,126.776,-793.79,132.091,17.9472,0,1,40.3879,43.8895,222.421
3121,0,0,0,121,3,0,1711.17,0,0,661.326,1049.85,44.3469,-63.2643,-64.7327,1602.78,1139.93,3320.03,64.7327,0,62.1999,0,0,740.141,669.266,27.6666,151.01,-915.878,10323.9,29.6571,0,1,38.4823,43.0615,210.776
3121,0,0,0,121,3,0,20233.2,0,0,10345.7,9887.55,124.452,78.4974,-11.6683,17113.7,3823.15,10284,11.6683,0,630.44,0,0,1031.38,943.341,18.3777,1067.61,-1423.85,1762.59,0.611658,0,1,4.60034,5.03083,25.8576
3122,0,0,0,122,1,0,1339.1,0,0,692.524,646.579,54.7706,-99.0869,609.163,937.13,3498.07,5823.11,-609.163,0,41.579,0,0,242.551,225.65,0.423808,150.122,-806.162,170.562,19.1971,0,1,50.6668,52.6319,243.718
3122,0,0,0,122,1,0,1721.99,0,0,784.679,937.308,-66.4438,28.4229,224.437,1137.51,2533.69,10136.6,-224.437,0,42.4451,0,0,299.752,274.48,1.83955,189.299,-845.288,203.134,14.4288,0,1,32.8571,34.2384,186.327
3122,0,0,0,122,2,0,2246.5,0,0,979.328,1267.17,60.8846,26.9698,-197.509,1501.3,2505.06,4315.39,197.509,0,60.8288,0,0,508.317,459.286,0.447029,181.07,-893.266,184.13,13.3453,0,1,39.6376,45.0079,205.128
3122,0,0,0,122,3,0,11574,0,0,6055.93,5518.1,-52.1252,152.479,55.7613,7854.15,1729.86,18401.2,-55.7613,0,292.314,0,0,932.588,865.705,11.0558,746.299,-1230.58,704.082,1.33339,0,1,8.7527,9.40901,48.9599
3123,0,0,0,123,1,0,1043.62,0,0,663.344,380.28,-308.388,-154.376,499.442,586.811,2183.5,11503.7,-499.442,0,32.5659,0,0,311.226,289.32,1.02978,190.711,-850.471,186.405,36.0746,0,1,79.2675,65.8394,336.471
3123,0,0,0,123,3,0,7354.63,0,0,3642.83,3711.79,47.8857,21.1583,-14.2456,6286.16,2715.43,14881,14.2456,0,233.611,0,0,968.964,878.757,1.93806,376.942,-1058.56,497.928,2.78674,0,1,11.4163,12.5267,63.136
3123,0,0,0,123,3,0,13953.1,0,0,7681.14,6271.98,35.4959,154.365,118.448,12015.6,2727.82,17807.2,-118.448,0,436.786,0,0,991.193,912.763,6.62727,1162.43,-1471.02,1,1.03425,0,1,5.9828,6.40879,34.1763
3123,0,0,0,123,3,0,65232.6,0,0,37985.9,27246.7,68.6466,55.7285,169.217,53043,3089.43,12971.4,-169.217,0,1919.95,0,0,1335.18,1154.04,64.1918,5289.88,-3636.83,1,0.141495,0,1,1.76444,1.8695,10.3453
3123,0,0,0,123,3,0,46356.3,0,0,19522.6,26833.7,124.33,40.5484,-417.571,59246.6,3921.96,8545.48,417.571,0,2868.96,0,0,1026,956.484,29.7191,2799.37,-2291.74,1,0.204457,0,1,2.45242,2.98635,10.0385
3124,0,0,0,124,1,0,1346.45,0,0,722.123,624.325,-111.824,-85.181,686.69,1623.37,2381.69,11039.8,-686.69,0,79.9642,0,0,304.635,280.817,0.425651,145.124,-826.03,156.464,22.4348,0,1,38.9818,38.4662,148.989
3124,0,0,0,124,3,0,3233.31,0,0,1685.54,1547.77,-78.4605,-25.7518,132.952,2365.47,2545.71,10289.5,-132.952,0,89.0591,0,0,920.079,834.885,5.66503,176.67,-950.425,11106.1,11.105,0,1,27.071,28.6578,151.295
3124,0,0,0,124,3,0,18916.6,0,0,10165.4,8751.21,135.173,81.4321,6.48444,16278.5,3812.43,10281,-6.48444,0,597.27,0,0,1031.12,947.098,17.034,916.495,-1349.66,1473.88,0.673758,0,1,4.76695,5.20516,26.7689
3125,0,0,0,125,1,0,1789.42,0,0,661.52,1127.9,17.9479,2.34489,-322.271,1630.88,3238.82,6807.27,322.271,0,74.1366,0,0,258.799,233.82,1.84633,235.329,-854.512,213.108,12.1637,0,1,30.8475,36.3233,140.318
3125,0,0,0,125,1,0,1203.93,0,0,558.12,645.815,139.306,59.1103,-149.566,674.673,2624.01,4776.7,149.566,0,26.3544,0,0,253.029,231.452,0.670564,177.801,-823.503,181.835,23.6647,0,1,59.6334,66.8056,320.343
3125,0,0,0,125,3,0,11097.6,0,0,5545.31,5552.3,-26.5582,136.417,-277.61,11516.9,1802.98,18318.6,277.61,0,502.945,0,0,936.039,852.786,14.9654,618.181,-1172.32,12296.7,1.41805,0,1,8.11034,9.31643,38.8715
3126,0,0,0,126,1,0,1453.98,0,0,751.493,702.484,18.4341,-16.529,429.73,823.149,3139.65,5937.93,-429.73,0,32.2429,0,0,252.763,229.965,0.1316,143.857,-805.073,145.892,17.0334,0,1,46.6054,48.4329,259.114
3126,0,0,0,126,2,0,2532.91,0,0,1031.87,1501.04,182.444,-8.1298,-355.104,2494.18,2876.95,4646.56,355.104,0,116.241,0,0,502.235,463.556,14.8771,201.193,-904.967,3286.33,10.809,0,1,29.8077,35.5256,135.633
3126,0,0,0,126,3,0,6387.94,0,0,3195.06,3192.88,2.3334,37.9569,60.1661,6477.1,2662.3,14864.2,-60.1661,0,237.747,0,0,953.964,861.401,4.6045,369.888,-1052.3,563.008,3.48088,0,1,10.6784,11.4568,58.941
3126,0,0,0,126,3,0,14167.2,0,0,7804.78,6362.45,29.5796,147.617,34.383,12991.4,2733.74,17814,-34.383,0,476.808,0,0,992.823,910.107,4.76736,1166.21,-1471.41,1,1.01061,0,1,5.68657,6.1616,31.9037
3126,0,0,0,126,2,0,30354.4,0,0,13563.7,16790.7,14.0356,18.1745,-464.606,44274.6,3933.56,8567.86,464.606,0,2307.89,0,0,674.253,613.135,23.7829,2168.86,-1937.43,3714.28,0.311585,0,1,2.93505,3.61695,10.3486
3126,0,0,0,126,3,0,62143.4,0,0,37739.9,24403.5,80.7593,-37.6068,43.6591,56249.4,3077.32,12966,-43.6591,0,2086.81,0,0,1312.35,1112.82,75.451,6531.82,-4265.64,1,0.14924,0,1,1.66976,1.82161,9.60056
3126,0,0,0,126,3,0,88844.3,0,0,49341.5,39502.9,-83.8088,-4.92571,-574.167,155976,2847.13,16584.8,574.167,0,9827.62,0,0,1356.01,984.111,95.3218,14544.2,-7662.53,1,0.096711,0,1,1.68117,2.02184,4.31881
3127,0,0,0,127,1,0,1275.05,0,0,547.156,727.894,8.37805,96.9031,-149.626,829.792,1866.73,4146.77,149.626,0,32.6576,0,0,242.355,225.205,0.641531,142.864,-802.169,156.952,20.8688,0,1,47.8444,53.4445,250.803
3127,0,0,0,127,1,0,1255.68,0,0,637.547,618.135,116.162,26.0222,-39.9638,843.07,3239.3,5994.07,39.9638,0,31.4687,0,0,250.378,226.964,0.670198,133.817,-799.341,139.23,21.7485,0,1,43.4624,47.6818,240.109
3127,0,0,0,127,2,0,2348.01,0,0,1124,1224.01,78.1819,-1.39286,-406.823,2249.63,1994.31,3060.78,406.823,0,109.523,0,0,493.184,447.713,16.1528,138.148,-870.07,3056.56,12.0943,0,1,35.5204,43.2771,149.726
3127,0,0,0,127,3,0,16019,0,0,8428.57,7590.46,41.1809,8.79346,-3.90558,17862.5,3807.73,10255,3.90558,0,663.933,0,0,994.414,905.095,32.9927,733.404,-1251.09,7506.37,0.841767,0,1,4.28654,4.70488,23.9514
3128,0,0,0,128,1,0,1460.29,0,0,680.986,779.308,20.8542,9.8757,434.063,758.045,2249.02,4233.79,-434.063,0,29.5909,0,0,252.785,227.526,0.131101,129.245,-797.73,130.529,16.8446,0,1,50.9265,52.8754,281.922
3128,0,0,0,128,3,0,11163.4,0,0,5984.74,5178.63,42.1991,44.9927,-225.744,12166.8,1832.91,18311.3,225.744,0,502.594,0,0,935.84,849.373,27.248,536.538,-1137.47,3606.33,1.4036,0,1,7.23996,8.26016,36.8396
3128,0,0,0,128,3,0,47455.2,0,0,19087.6,28367.6,227.801,128.155,-442.322,70490.4,3917.18,8556.57,442.322,0,3536.48,0,0,1001.03,912.852,52.8476,3790.42,-2774.19,1,0.196987,0,1,2.1994,2.6649,8.92898
3129,0,0,0,129,1,0,1033.21,0,0,638.006,395.206,15.1966,-22.0357,86.6232,676.787,1662.53,3180.12,-86.6232,0,24.9728,0,0,243.758,218.942,0.755799,115.492,-786.548,119.568,29.8884,0,1,49.5568,53.348,273.891
3129,0,0,0,129,1,0,1057.86,0,0,555.896,501.969,-8.29693,1.18601,411.05,662.612,1389.96,3946.41,-411.05,0,25.7793,0,0,242.056,224.328,0.282493,146.692,-802.617,144.312,28.8602,0,1,55.6732,57.8375,312.496
3129,0,0,0,129,3,0,67189.5,0,0,39763.5,27426,64.7374,-8.18325,-13.7095,62026.7,3093.34,12936.6,13.7095,0,2315.68,0,0,1309.58,1107.86,54.3255,5786.28,-3834.43,1,0.135638,0,1,1.57995,1.74167,9.06087
3130,0,0,0,130,1,0,1483.88,0,0,543.832,940.045,53.7368,78.8598,457.505,825.073,2610.89,4164.81,-457.505,0,32.2199,0,0,243.776,224.138,0.188692,148.321,-804.522,150.752,16.0989,0,1,47.5348,49.3133,262.545
3130,0,0,0,130,1,0,1772.09,0,0,978.398,793.691,9.95944,-34.7766,-53.0261,1250.55,2358.6,11088.1,53.0261,0,48.0071,0,0,312.033,284.956,1.24402,155.817,-832.492,203.568,14.1221,0,1,32.5673,35.9054,177.619
3130,0,0,0,130,1,0,2709.14,0,0,1494.9,1214.25,12.0494,13.1101,-458.691,3468.55,2751.27,14889.1,458.691,0,180.102,0,0,317.905,282.205,1.09946,231.138,-873.937,254.853,6.98293,0,1,20.8323,25.5585,79.0233
3130,0,0,0,130,3,0,14803.5,0,0,7435.47,7368.02,6.10372,79.0552,32.7139,14619.5,3842.81,10283.4,-32.7139,0,537.246,0,0,992.507,911.425,17.138,578.35,-1163.1,13554.5,0.946812,0,1,5.11615,5.52565,28.451
3131,0,0,0,131,3,0,5409.07,0,0,2805.23,2603.83,-89.2291,-26.6768,-55.4507,6523.02,2655.17,14928.9,55.4507,0,258.205,0,0,936.271,845.172,0.990479,279.911,-1006.29,11683.6,4.55202,0,1,10.8536,11.7866,58.3808
3131,0,0,0,131,3,0,10433.3,0,0,4959.59,5473.73,44.9413,117.761,-187.216,8540.19,1830.17,18337.3,187.216,0,341.888,0,0,925.736,852.807,8.80233,652.79,-1189.91,696.4,1.55556,0,1,9.71493,11.0012,50.7943
3131,0,0,0,131,3,0,46295.4,0,0,20229.2,26066.2,-3.30083,18.8169,-494.794,72242.3,3950.9,8567.21,494.794,0,3918.45,0,0,1002.43,902.545,52.4245,3130.32,-2456.55,1,0.202841,0,1,2.37031,2.93474,7.80525
3132,0,0,0,132,1,0,1257.17,0,0,717.433,539.735,-8.53421,-47.9921,256.422,729.22,1686.26,6364.15,-256.422,0,27.3625,0,0,244.534,225.089,0.41573,102.073,-781.31,119.765,21.4512,0,1,46.2637,48.3923,261.795
3132,0,0,0,132,1,0,1641.41,0,0,597.827,1043.59,182.325,-2.35948,-487.281,2076.98,2581,4344.72,487.281,0,110.068,0,0,239.789,221.419,0.682398,163.227,-813.971,159.869,13.4481,0,1,32.4206,40.6,127.286
3132,0,0,0,132,3,0,10349.2,0,0,5674.82,4674.33,0.504384,203.387,110.732,10869.9,2762.82,17758.2,-110.732,0,400.648,0,0,953.184,885.814,8.19872,956.253,-1374.78,1,1.60529,0,1,6.43632,6.92202,36.7351
3132,0,0,0,132,3,0,67729.8,0,0,39876.6,27853.2,52.2558,-14.9677,26.7991,63149.2,3105.82,12943.4,-26.7991,0,2339.77,0,0,1273.05,1091.27,51.8697,5255.07,-3565.03,1,0.133736,0,1,1.51465,1.65853,8.72661
3133,0,0,0,133,1,0,1074.96,0,0,661.544,413.412,-127.494,-16.1488,627.884,697.242,2101.29,3272.92,-627.884,0,32.2868,0,0,240.612,221.823,0.890585,110.379,-784.426,107.449,27.8736,0,1,70.4956,69.433,316.733
3133,0,0,0,133,2,0,2436.16,0,0,1118.83,1317.32,-63.585,9.70444,-254.901,2679.35,2234.77,10254.1,254.901,0,118.283,0,0,590.829,531.855,3.61997,222.106,-929.716,225.125,12.959,0,1,25.1996,28.7423,120.765
3133,0,0,0,133,3,0,15715.6,0,0,8031.27,7684.29,109.799,79.7243,61.3699,15193.4,3837.8,10282.7,-61.3699,0,551.356,0,0,981.948,910.599,14.8154,472.248,-1113.39,1173.02,0.864393,0,1,4.89405,5.27704,27.459
3134,0,0,0,134,1,0,1390.82,0,0,823.963,566.858,15.0239,-36.3248,110.145,835.522,2452.23,11385.7,-110.145,0,30.8798,0,0,312.24,287.416,0.809453,143.73,-826.621,166.103,21.5795,0,1,45.3292,48.6197,252.298
3134,0,0,0,134,2,0,1501.93,0,0,704.741,797.192,-10.8411,47.151,133.56,940.991,1293.81,3308.31,-133.56,0,34.3757,0,0,479.922,435.639,0.687829,135.977,-865.206,147.874,26.258,0,1,49.976,52.9775,278.599
3134,0,0,0,134,2,0,1618.99,0,0,632.71,986.279,1.24559,66.701,-378.136,1431.2,2071.24,3979.59,378.136,0,67.8218,0,0,492.24,449.292,2.3795,129.816,-866.26,127.927,23.4467,0,1,53.0641,62.5923,224.506
3134,0,0,0,134,3,0,6773.82,0,0,3203.92,3569.9,-35.2278,37.8024,-249.204,6770.6,2699.86,14864.4,249.204,0,291.548,0,0,953.716,856.115,1.55353,400.517,-1068.25,3557.51,3.14958,0,1,12.8975,14.7,63.0224
3134,0,0,0,134,3,0,10250.4,0,0,5367.32,4883.13,-11.8474,103.908,-201.861,10266.6,1788.27,18351.1,201.861,0,420.285,0,0,921.849,839.75,11.2276,455.316,-1092.88,11701.5,1.59025,0,1,8.215,9.26979,41.687
3134,0,0,0,134,3,0,46944.3,0,0,20523.8,26420.5,86.6236,17.3234,-410.376,57312.1,3959.67,8568.71,410.376,0,2778.89,0,0,1061.24,987.852,27.6004,3013.49,-2389.26,1,0.20289,0,1,2.5083,3.06136,10.0425
3135,0,0,0,135,2,0,2432.25,0,0,1197.33,1234.92,183.458,-271.955,-266.724,1760.97,3468.07,6390.73,266.724,0,98.4129,0,0,495.039,447.32,13.0829,171.855,-887.293,3355.12,11.3859,0,1,32.0535,51.1693,149.939
3135,0,0,0,135,3,0,67515.2,0,0,40298,27217.3,44.1487,-0.0793834,104.672,61946.5,3113.93,12928.5,-104.672,0,2263.23,0,0,1296.1,1104.01,55.9272,5105.36,-3517.78,1,0.134655,0,1,1.52198,1.64604,8.94188
3135,0,0,0,135,3,0,11743.1,0,0,6947.62,4795.46,-42.6733,205.95,256.485,12369.2,2805.99,17755.6,-256.485,0,465.137,0,0,941.201,868.125,6.75565,1117.79,-1464.74,13410.3,1.30827,0,1,5.6606,5.95185,32.6587
3136,0,0,0,136,1,0,1239.18,0,0,665.577,573.603,-17.6195,6.2306,487.565,865.319,1892.73,5125.65,-487.565,0,34.92,0,0,241.894,219.144,0.284104,117.726,-787.986,139.248,21.6926,0,1,46.4072,47.7374,251.216
3136,0,0,0,136,1,0,1885.59,0,0,1059.29,826.296,7.04016,53.6972,161.752,1110.16,2756.28,10802.2,-161.752,0,40.4242,0,0,307.308,284.43,2.52694,178.866,-843.092,195.324,12.628,0,1,34.4347,36.3309,193.306
3136,0,0,0,136,1,0,1656.79,0,0,898.927,757.867,111.331,19.909,63.4051,898.164,2553.3,3631.62,-63.4051,0,32.765,0,0,246.145,220.921,0.329698,147.674,-803.762,160.21,13.3468,0,1,38.3971,41.4205,211.332
3136,0,0,0,136,3,0,15330.8,0,0,8318.8,7011.96,99.2901,82.1464,89.655,14994.2,3848.31,10280.3,-89.655,0,542.344,0,0,984.047,910.067,16.1639,509.048,-1131.88,1163.7,0.896847,0,1,4.92396,5.284,27.778
3137,0,0,0,137,1,0,1289.01,0,0,804.121,484.891,-2.2689,-213.765,169.679,863.676,3555.11,6924.68,-169.679,0,36.0202,0,0,259.63,232.295,0.470852,172.942,-821.292,173.399,21.2416,0,1,36.3785,42.3916,204.474
3137,0,0,0,137,1,0,1454.16,0,0,767.611,686.553,-2.32835,8.4023,624.49,1165.71,1976.13,4136.58,-624.49,0,50.8555,0,0,241.693,222.398,0.244461,132.565,-796.599,129.458,16.5667,0,1,43.5403,43.8489,210.053
3137,0,0,0,137,1,0,1242.17,0,0,556.236,685.935,100.213,96.3512,35.7449,923.483,2761.8,4739.46,-35.7449,0,33.6396,0,0,244.059,224.549,0.317279,157.386,-809.114,178.545,21.8672,0,1,38.0722,41.2244,208.966
3137,0,0,0,137,2,0,4354.31,0,0,2002.36,2351.95,-27.898,6.16386,-119.031,5133.49,2692.53,14896,119.031,0,202.747,0,0,629.326,564.222,2.6486,312.387,-982.363,518.605,4.98363,0,1,12.0568,13.4438,64.0939
3137,0,0,0,137,3,0,10622.9,0,0,5741.37,4881.48,71.9363,112.337,-146.632,8745.81,1803.17,18342.7,146.632,0,340.441,0,0,925.824,846.104,7.54629,510.854,-1117.7,582.963,1.50942,0,1,9.11737,10.2262,48.9769
3137,0,0,0,137,3,0,45232.1,0,0,19051.5,26180.6,60.7912,36.3456,-377.583,55654.2,3985.5,8549.68,377.583,0,2610.2,0,0,1032.96,966.949,30.3546,2386.75,-2091.18,1,0.211235,0,1,2.41223,2.89898,9.97255
3138,0,0,0,138,1,0,1211.38,0,0,658.462,552.922,-37.0811,-22.3296,396.475,745.921,1221.36,3279.1,-396.475,0,29.1732,0,0,237.579,218.244,0.259213,146.025,-800.945,141.276,22.3803,0,1,47.9149,49.8603,270.646
3138,0,0,0,138,1,0,940.461,0,0,320.596,619.866,145.424,6.58694,-347.874,667.294,2815.28,5125.29,347.874,0,30.5874,0,0,242.299,224.779,1.21971,164.433,-812.266,186.009,35.5998,0,1,75.9501,90.5856,351.18
3138,0,0,0,138,1,0,1465.72,0,0,718.892,746.824,154.558,115.766,-336.262,1073.26,2411.38,4423.97,336.262,0,47.9739,0,0,244.113,225.207,0.527712,169.9,-817.546,169.938,16.4747,0,1,47.4148,55.8884,229.245
3138,0,0,0,138,3,0,11832.8,0,0,6444.4,5388.42,72.9429,215.225,159.432,12161.6,2789.07,17746.4,-159.432,0,445.826,0,0,946.619,887.417,13.4996,1634.36,-1747.5,1,1.30266,0,1,5.75989,6.18055,33.2237
3138,0,0,0,138,3,0,67673.4,0,0,40363.7,27309.7,66.0729,-25.1482,4.84836,62350.3,3092.01,12953.5,-4.84836,0,2326.42,0,0,1273.82,1083.76,72.9834,5925.14,-3914.01,1,0.133785,0,1,1.54181,1.69563,8.85141
3139,0,0,0,139,1,0,1675.07,0,0,795.906,879.16,-50.1432,-52.7503,-44.9736,1063.85,2517.39,10316.5,44.9736,0,41.627,0,0,295.296,271.954,1.51134,190.255,-845.44,197.619,14.9976,0,1,36.3209,40.0949,197.986
3139,0,0,0,139,1,0,1262.39,0,0,459.607,802.786,136.109,40.6338,-224.829,882.043,2725.9,4795.18,224.829,0,36.2596,0,0,239.424,223.494,0.362562,171.982,-814.926,175.362,21.0792,0,1,48.8295,55.6534,253.442
3139,0,0,0,139,1,0,1680.46,0,0,637.713,1042.74,230.275,62.2061,-427.296,1419.96,2434.35,4082.77,427.296,0,70.4417,0,0,239.664,216.481,0.575196,162.955,-810.112,179.559,12.8312,0,1,41.2872,49.5733,179.816
3139,0,0,0,139,1,0,2529.7,0,0,1454.02,1075.68,-12.8631,-61.8294,-430.715,2738.57,2677.49,14766.6,430.715,0,144.505,0,0,312.191,276.315,1.01177,266.845,-888.345,248.605,7.71016,0,1,23.6719,29.6398,91.2554
3139,0,0,0,139,3,0,15231.3,0,0,7676.26,7555.02,81.6536,62.3804,-30.0555,14775,3865.95,10300.1,30.0555,0,547.517,0,0,977.149,899.401,15.2366,510.164,-1132.21,1023.51,0.901462,0,1,5.21975,5.70832,29.174
3140,0,0,0,140,1,0,991.489,0,0,427.302,564.187,-82.6114,-70.522,401.222,624.401,2352.48,5893.23,-401.222,0,25.1729,0,0,245.838,224.927,0.396052,113.261,-788.039,119.419,32.5955,0,1,57.2833,59.3668,321.411
3140,0,0,0,140,1,0,1727.86,0,0,944.329,783.532,-19.7992,-70.0823,0.999226,995.154,2684.43,10827.3,-0.999226,0,38.2583,0,0,305.067,281.557,0.877904,171.974,-838.116,172.979,14.5663,0,1,38.4584,42.3446,209.644
3140,0,0,0,140,1,0,1005.42,0,0,495.226,510.192,34.2141,43.6331,122.767,548.382,2038.28,3509.21,-122.767,0,19.9126,0,0,247.594,225.421,0.933105,127.036,-795.037,120.954,31.9129,0,1,61.8196,66.0495,345.134
3140,0,0,0,140,2,0,4346.39,0,0,2206.63,2139.76,-5.26541,1.91236,-34.5411,4597.13,2669.9,14900.3,34.5411,0,174.01,0,0,627.476,563.222,2.52806,301.145,-978.58,387.683,4.99092,0,1,12.6859,13.9121,69.6495
3140,0,0,0,140,3,0,11189.8,0,0,6144.99,5044.83,-60.0165,152.481,-239.819,10556.2,1737.75,18401.2,239.819,0,454.542,0,0,897.503,816.927,9.16425,650.159,-1182.46,11435.5,1.36867,0,1,8.16131,9.24224,40.0353
3140,0,0,0,140,2,0,1918.64,0,0,734.085,1184.55,60.0384,61.0024,-367.376,1988.52,1222.93,3195.77,367.376,0,91.923,0,0,480.589,438.824,15.6871,128.097,-862.697,3009.27,16.9648,0,1,37.3976,44.4281,166.617
3140,0,0,0,140,3,0,44744.1,0,0,18024.4,26719.7,189.138,25.2816,-407.054,59979.8,3955.84,8560.75,407.054,0,2906.9,0,0,1022.24,958.291,52.328,2852.78,-2327.42,1,0.213598,0,1,2.38395,2.88371,9.85763
3141,0,0,0,141,1,0,1203.21,0,0,559.929,643.285,21.0169,-58.1693,-32.7136,724.832,3235.75,6176.95,32.7136,0,27.8105,0,0,247.792,222.733,0.309986,164.558,-811.232,163.849,23.1725,0,1,48.4993,53.6263,265.787
3141,0,0,0,141,1,0,1728.34,0,0,1056.05,672.294,-38.8932,-60.7671,454.051,1156.1,2604.83,11114,-454.051,0,46.9125,0,0,305.811,280.941,0.674577,153.284,-829.745,174.955,14.5606,0,1,36.8404,38.2634,204.033
3141,0,0,0,141,3,0,63974.1,0,0,38629.5,25344.6,69.6148,-38.7494,47.9724,58636.5,3088.47,12967.1,-47.9724,0,2175.36,0,0,1257.54,1078.88,90.2054,5642.79,-3786.44,1,0.142919,0,1,1.58823,1.73425,9.17415
3141,0,0,0,141,3,0,84178,0,0,48236.4,35941.6,-46.4859,-39.2077,-525.006,139460,2809.81,16520.4,525.006,0,8212.68,0,0,1313.14,962.951,102.372,14036.6,-7531.8,1,0.10252,0,1,1.55023,1.9722,4.62405
3142,0,0,0,142,1,0,1541.16,0,0,614.447,926.715,21.8177,-8.6941,74.8917,942.71,2544.12,10272.5,-74.8917,0,34.6953,0,0,297.34,269.537,1.40906,198.644,-849.221,245.058,17.2973,0,1,39.6659,42.8641,218.869
3142,0,0,0,142,3,0,14350.6,0,0,7595.32,6755.31,15.0774,-3.14413,48.7258,15612.1,3833.83,10266.9,-48.7258,0,576.823,0,0,960.375,883.855,29.0879,500.057,-1126.15,6712.55,0.976339,0,1,4.68022,5.07441,26.128
3142,0,0,0,142,3,0,11130.4,0,0,5202.18,5928.23,383.614,-18.5369,-561.216,19818.9,3860.06,12749.5,561.216,0,1276.7,0,0,864.062,772.552,19.0016,675.692,-1200.62,785.31,1.34633,0,1,8.26284,9.72741,24.0565
3143,0,0,0,143,1,0,983.424,0,0,572.201,411.222,28.3717,-3.83169,458.399,580.426,3129.71,5530.47,-458.399,0,22.9399,0,0,241.052,221.822,0.14664,119.108,-788.788,143.405,32.644,0,1,66.3239,68.9123,367.328
3143,0,0,0,143,1,0,1525.39,0,0,645.054,880.339,-17.8751,62.3318,-567.392,1903.75,2583.82,4576.1,567.392,0,111.911,0,0,237.275,217.409,1.22071,136.706,-799.159,158.114,15.0619,0,1,42.5074,52.8542,129.152
3143,0,0,0,143,1,0,1229.45,0,0,619.878,609.57,36.6351,9.88368,28.1834,711.356,1739.78,4135.1,-28.1834,0,26.2459,0,0,243.825,223.934,0.258852,129.726,-794.972,142.203,22.2311,0,1,48.5769,52.9745,266.148
3143,0,0,0,143,3,0,4344.42,0,0,2356.69,1987.73,-60.4683,-67.2311,-13.0104,3529.04,2725.1,10725.8,13.0104,0,137.77,0,0,912.614,831.889,35.883,198.44,-962.21,12633.7,6.5471,0,1,18.7556,20.6321,102.38
3143,0,0,0,143,3,0,6681.07,0,0,2982.61,3698.45,-5.34788,51.4231,-8.55253,6216.42,2669.98,14850.8,8.55253,0,231.59,0,0,952.356,857.873,5.39955,334.127,-1036.05,498.978,3.22331,0,1,11.4302,12.3913,62.7725
