image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3836,0,0,0,836,3,0,5928.7,0,0,3377.11,2551.59,14.8134,81.6093,160.987,6020.44,13801.8,17583.9,-160.987,0,218.702,0,0,656.065,596.058,1.06108,499.557,-1081.12,659.008,3.10013,0,1,9.5525,10.1228,54.1209
3836,0,0,0,836,3,0,10021.9,0,0,5089.54,4932.32,38.6836,92.3085,-76.6323,11372.6,11606.7,15500.7,76.6323,0,429.26,0,0,675.259,616.143,8.75593,288.386,-982.961,787.972,1.39975,0,1,5.82803,6.45759,32.4703
3836,0,0,0,836,3,0,6374.5,0,0,2750.05,3624.45,57.9129,99.0267,-304.056,10421.7,9021.57,16579.6,304.056,0,454.215,0,0,548.528,514.391,4.09526,258.862,-950.191,516.827,2.5156,0,1,7.48262,8.74931,35.7125
3836,0,0,0,836,2,0,2485.36,0,0,1286.64,1198.72,-33.8571,-12.4618,-317.151,1672.62,6547.4,12940.9,317.151,0,77.538,0,0,472.569,420.705,15.1589,204.583,-898.119,3154.67,10.5435,0,1,38.8329,45.5694,175.394
3837,0,0,0,837,1,0,1163.81,0,0,662.802,501.007,109.522,-26.143,131.505,702.719,9068.65,13053.2,-131.505,0,25.7284,0,0,236.176,207.728,1.84649,116.05,-783.042,151.921,23.5086,0,1,46.701,49.9595,260.116
3837,0,0,0,837,2,0,2045.53,0,0,960.184,1085.34,-16.2769,52.1869,247.183,1450.89,8503.62,13271,-247.183,0,53.5208,0,0,483.828,430.64,2.37283,152.031,-873.265,2922.33,15.0741,0,1,32.9073,34.2364,184.707
3837,0,0,0,837,3,0,5204.38,0,0,2888.72,2315.66,2.95008,30.228,315.786,4520.84,10359.5,16253.6,-315.786,0,169.097,0,0,648.439,579.698,5.57971,331.095,-996.209,446.72,3.78232,0,1,12.876,13.3602,72.2391
3837,0,0,0,837,3,0,6222.2,0,0,3824.03,2398.17,-50.266,132.944,345.955,6906.46,8932.37,15558.8,-345.955,0,263.471,0,0,579.415,533.442,2.45942,220.11,-933.154,2155.39,2.67958,0,1,8.28155,8.58038,46.9057
3838,0,0,0,838,1,0,1211.41,0,0,667.345,544.065,25.6059,-14.3977,285.251,744.98,6784,12844.1,-285.251,0,27.7528,0,0,234.523,209.219,1.60249,138.606,-793.719,165.344,21.9325,0,1,44.9536,47.1294,252.661
3838,0,0,0,838,1,0,1306.77,0,0,584.804,721.969,-165.744,-61.0313,-641.601,1895.86,15364,18121.3,641.601,0,143.84,0,0,233.699,210.839,1.25599,149.246,-803.406,158.96,19.28,0,1,57.5995,63.3259,123.056
3838,0,0,0,838,1,0,1697.95,0,0,1005.64,692.311,-26.1967,-51.4949,666.301,1503.64,6046.29,12683.8,-666.301,0,69.2579,0,0,224.819,204.06,1.01823,128.238,-788.093,155.823,12.113,0,1,35.2942,35.4096,151.9
3838,0,0,0,838,3,0,5477.67,0,0,2856.63,2621.03,-39.383,83.3298,407.306,4574.54,9217.55,14917.6,-407.306,0,177.729,0,0,639.705,590.726,3.88352,523.368,-1096.8,8288.82,3.48577,0,1,13.4057,13.8898,75.1654
3839,0,0,0,839,1,0,1316.54,0,0,586.19,730.353,-25.5399,120.477,457.666,709.389,8611.57,13597.4,-457.666,0,28.1113,0,0,241.708,214.952,1.01463,154.61,-804.466,176.771,19.3997,0,1,54.4335,56.0677,295.618
3839,0,0,0,839,3,0,2742.44,0,0,1361.89,1380.55,245.02,-52.9069,-333.61,2590.35,8933.15,13080,333.61,0,122.896,0,0,701.884,621.662,18.2776,167.664,-918.741,2186.25,11.927,0,1,31.2026,37.1593,145.386
3839,0,0,0,839,2,0,2711.22,0,0,1541.62,1169.6,73.4953,-89.0559,137.563,2077.76,7624.33,12622.7,-137.563,0,77.81,0,0,461.144,409.396,17.022,231.854,-907.582,3277.95,8.91773,0,1,21.8284,23.7342,122.682
3839,0,0,0,839,3,0,10720.5,0,0,4796.24,5924.29,51.9777,-9.34778,-216.222,13781.2,11593.4,15503.7,216.222,0,572.117,0,0,665.879,610.357,31.9001,280.588,-979.839,8794.74,1.2602,0,1,5.47767,6.30499,27.6679
3839,0,0,0,839,3,0,7067.89,0,0,3910.04,3157.84,3.34951,53.0299,89.6709,7549.61,13813.3,17612.5,-89.6709,0,275.647,0,0,653.995,592.352,3.30948,507.78,-1086.6,768.741,2.33967,0,1,7.7446,8.26836,43.4323
3839,0,0,0,839,3,0,2641.52,0,0,1395.86,1245.66,17.1685,196.25,-414.862,2994.59,6792.44,13028.2,414.862,0,147.425,0,0,710.814,634.511,1.5229,173.182,-923.45,1752.4,12.9187,0,1,32.326,39.2197,136.141
3839,0,0,0,839,3,0,4865.93,0,0,1711.36,3154.57,67.9076,47.7506,-428.35,9218.01,9011.57,16532.2,428.35,0,452.475,0,0,558.972,520.654,24.2653,254.272,-947.911,7087.85,3.89448,0,1,10.3274,12.5399,42.1842
3839,0,0,0,839,2,0,2057.9,0,0,1077.7,980.196,-69.9432,-215.093,-475.183,2527.54,5596.58,12255.3,475.183,0,166.844,0,0,430.752,381.458,12.2619,156.287,-865.594,5089.33,13.6372,0,1,29.9281,48.8381,105.825
3840,0,0,0,840,1,0,1414.07,0,0,709.142,704.933,-0.0814965,-12.7896,93.6499,1207.7,15494.4,18171.8,-93.6499,0,44.5368,0,0,242.455,222.85,0.779866,151.486,-806.853,156.746,17.4065,0,1,28.2507,30.3045,156.819
3840,0,0,0,840,1,0,1778.42,0,0,947.601,830.814,-0.869484,-3.27779,359.719,1098.91,10462,13721.2,-359.719,0,41.8989,0,0,234.066,204.332,0.703592,173.86,-811.166,196.663,11.3761,0,1,31.9498,33.2483,177.235
3840,0,0,0,840,1,0,1575.47,0,0,955.561,619.913,-40.0077,53.751,326.435,1710.44,9909.01,16230.1,-326.435,0,64.6251,0,0,204.168,186.835,1.95984,193.014,-811.794,223.675,12.9085,0,1,19.2694,19.9857,109.422
3840,0,0,0,840,3,0,3331.15,0,0,1826.12,1505.03,-39.6005,107.325,88.2727,2683.51,8428.25,13314.5,-88.2727,0,98.7592,0,0,720.681,646.964,3.81691,191.102,-934.51,8330.24,8.67913,0,1,21.6539,23.249,120.782
3840,0,0,0,840,3,0,5027.58,0,0,3067.26,1960.32,-29.0294,34.1582,283.898,5784.49,8911.13,15558.9,-283.898,0,215.856,0,0,593.086,545.085,5.75043,432.905,-1048.59,773.967,3.8161,0,1,9.6208,10.0079,54.8986
3840,0,0,0,840,2,0,3371.35,0,0,1739.67,1631.68,110.023,97.8985,-46.0609,1831.11,15877.8,18455.8,46.0609,0,68.0829,0,0,505.928,457.01,2.01678,218.361,-911.137,211.684,6.61806,0,1,28.7531,31.5817,159.7
3841,0,0,0,841,1,0,1768.55,0,0,756.364,1012.19,51.2884,55.9517,-358.62,1654.57,14061.4,16326.6,358.62,0,76.0578,0,0,255.59,220.756,1.4062,141.804,-804.037,156.054,12.1181,0,1,31.9006,37.805,144.28
3841,0,0,0,841,3,0,4919.9,0,0,2819.27,2100.62,63.17,65.3887,336.2,5506.18,9213.69,14935.5,-336.2,0,205.214,0,0,625.262,580.844,3.18828,387.44,-1027.86,597.136,4.10182,0,1,10.6714,11.1342,60.341
3841,0,0,0,841,3,0,4221.2,0,0,2410.15,1811.05,-85.9669,188.328,-415.005,6293.74,12619.6,16589,415.005,0,325.008,0,0,623.423,561.018,1.15235,253.725,-955.096,7782.33,5.22232,0,1,14.8401,17.3212,55.8334
3842,0,0,0,842,1,0,1704.84,0,0,860.332,844.508,98.0835,-57.7576,173.49,1310.56,14310.7,16242.9,-173.49,0,48.446,0,0,248.497,219.205,2.18851,185.465,-823.041,206.763,12.7317,0,1,25.8673,27.5176,145.226
3842,0,0,0,842,3,0,6002.37,0,0,2417.01,3585.37,-21.6611,28.3928,-199.318,7389.49,9002.45,16551.5,199.318,0,305.258,0,0,574.799,539.522,20.9178,456.839,-1055.74,13437.8,2.83814,0,1,9.05515,10.2267,45.1896
3842,0,0,0,842,3,0,6367.77,0,0,3459.61,2908.16,4.02593,52.5228,97.4252,6761.54,13812.6,17613,-97.4252,0,246.686,0,0,657.398,594.147,2.63741,478.487,-1074.28,682.561,2.76453,0,1,8.59617,9.16674,48.2128
3842,0,0,0,842,3,0,8431.02,0,0,4733.36,3697.66,47.2169,19.3267,-42.6496,10943.4,9920.47,15771.1,42.6496,0,410.426,0,0,638.007,567.656,5.30157,466.597,-1071.04,851.669,1.75197,0,1,5.69012,6.27807,31.8673
3842,0,0,0,842,3,0,18399.8,0,0,8740.4,9659.36,42.7159,79.0615,-45.5751,21743.6,11602.7,15514,45.5751,0,811.307,0,0,703.249,648.622,17.6757,442.435,-1070.46,2193.2,0.603325,0,1,3.24423,3.57375,18.3642
3843,0,0,0,843,1,0,1097.92,0,0,615.524,482.396,18.9584,150.543,408.595,620.609,8567.07,13567.4,-408.595,0,23.9105,0,0,238.234,211.811,0.137386,138.517,-794.924,146.144,26.2961,0,1,58.8926,60.9871,324.382
3843,0,0,0,843,1,0,981.451,0,0,517.686,463.765,48.0044,-70.8862,565.465,654.799,8143.27,13098,-565.465,0,27.8842,0,0,237.289,211.731,1.16958,155.318,-803.409,158.824,31.9814,0,1,66.5605,68.7581,338.494
3843,0,0,0,843,2,0,3691.24,0,0,2159.27,1531.96,-54.7514,29.0924,365.278,3754.08,8936.85,15563.9,-365.278,0,144.585,0,0,397.492,364.341,10.4508,350.921,-962.265,2517.4,4.91106,0,1,12.5712,13.0167,71.0717
3843,0,0,0,843,3,0,4028.57,0,0,1916.33,2112.24,51.7487,41.7023,-14.4384,4552.41,8830.35,14465.7,14.4384,0,168.618,0,0,674.381,605.257,10.9713,340.731,-1006.3,1657.28,5.95772,0,1,13.177,14.415,73.0709
3843,0,0,0,843,3,0,5365.64,0,0,2919.07,2446.57,5.60985,10.4752,69.2925,5545.59,14403.1,17753.7,-69.2925,0,203.976,0,0,705.985,636.552,16.7558,292.541,-985.401,2229.56,3.80933,0,1,10.7231,11.5454,59.4086
3844,0,0,0,844,1,0,1755.42,0,0,955.219,800.202,-14.4819,-91.2516,598.403,1128.4,14028.5,16473.8,-598.403,0,50.043,0,0,248.543,224.4,0.409103,214.132,-838.697,191.099,12.2222,0,1,41.9832,43.1627,201.968
3844,0,0,0,844,2,0,1942.81,0,0,862.399,1080.41,133.581,45.6551,-44.5355,1623.82,8452.45,13277.5,44.5355,0,60.5772,0,0,474.858,425.839,0.783655,117.529,-855.435,135.347,16.3237,0,1,31.0697,34.1142,172.931
3845,0,0,0,845,1,0,1258.7,0,0,666.037,592.659,-77.7825,-267.001,-409.955,1319.38,5209.66,11616.4,409.955,0,88.4579,0,0,192.079,171.564,1.27584,128.009,-771.043,144.84,17.8602,0,1,33.0281,59.4904,126.483
3845,0,0,0,845,1,0,1364.32,0,0,726.605,637.717,6.03226,-10.8002,-268.156,967.156,7395.72,12939.2,268.156,0,42.2734,0,0,239.242,212.138,0.789549,150.356,-802.521,153.864,18.099,0,1,45.3429,52.4374,220.179
3845,0,0,0,845,1,0,1379.86,0,0,635.031,744.83,0.904063,-22.7096,-211.256,1277.86,13322.2,15911.8,211.256,0,53.6829,0,0,236.302,210.116,1.27388,147.879,-801.456,144.439,17.6159,0,1,31.9619,36.4287,160.453
3845,0,0,0,845,1,0,1692.7,0,0,929.011,763.693,146.412,-26.4036,-305.421,1526.8,14361,16507.6,305.421,0,68.2672,0,0,244.296,212.32,1.57937,167.539,-814.25,199.385,12.6759,0,1,30.7265,36.3128,149.903
3845,0,0,0,845,3,0,8687.84,0,0,4709.16,3978.68,6.28779,-12.1545,144.362,8983.44,8678.43,16098.6,-144.362,0,330.011,0,0,588.668,539.578,22.9248,847.335,-1265.56,7756.61,1.62089,0,1,6.22036,6.62989,35.5222
3845,0,0,0,845,3,0,7677.45,0,0,3837.02,3840.43,-3.52969,59.2723,-22.2817,7813.18,13820.1,17606.2,22.2817,0,291.916,0,0,651.29,585.982,3.8205,553.118,-1109.88,781.121,2.0492,0,1,7.81082,8.49096,43.2418
3845,0,0,0,845,2,0,2232.92,0,0,1089.54,1143.38,51.255,-44.3421,-104.077,1534.15,13765.3,16328.2,104.077,0,60.096,0,0,494.894,440.65,15.5173,182.269,-891.401,3349.53,13.1448,0,1,34.1157,38.304,184.906
3845,0,0,0,845,3,0,9362.26,0,0,5405.14,3957.12,40.3673,77.229,-152.645,10129.2,9927.32,15811.9,152.645,0,397.223,0,0,663.6,579.062,7.67052,870.945,-1282.42,1126.12,1.51928,0,1,6.77209,7.6075,36.1859
3845,0,0,0,845,3,0,17111.5,0,0,8736.92,8374.6,46.5183,88.9612,9.93812,20119.4,11598.9,15504.1,-9.93812,0,738.726,0,0,707.189,646.823,18.3097,378.524,-1036.95,1951.17,0.666182,0,1,3.36656,3.67769,19.0866
3845,0,0,0,845,2,0,3218.58,0,0,1615.51,1603.08,155.006,10.5777,-163.406,2686.15,15931.5,18444.5,163.406,0,106.84,0,0,506.522,458.384,2.56814,164.162,-886.013,203.23,7.16506,0,1,21.547,24.3556,114.463
3846,0,0,0,846,1,0,1003.41,0,0,528.144,475.263,-19.8524,59.6973,206.698,520.702,3868.76,13164.8,-206.698,0,19.1051,0,0,188.141,173.094,0.432884,117.54,-762.926,129.357,26.1621,0,1,56.9468,59.6165,321.23
3846,0,0,0,846,1,0,1698.33,0,0,879.292,819.04,-38.9127,-33.9114,-227.096,1110.19,5861.62,12370.2,227.096,0,48.0851,0,0,224.25,201.027,2.08361,171.242,-806.814,180.222,12.04,0,1,35.9021,41.1735,177.444
3846,0,0,0,846,1,0,1276.59,0,0,630.423,646.168,153.841,-17.8081,-330.981,907.756,12379.8,15018.7,330.981,0,41.3842,0,0,230.623,202.216,2.2501,193.914,-818.962,209.977,19.6777,0,1,51.8012,61.6436,245.988
3846,0,0,0,846,1,0,1522.72,0,0,803.394,719.325,-3.81821,133.541,-401.217,958.304,6813.43,12992.2,401.217,0,46.3841,0,0,234.007,207.792,0.325161,175.059,-811.572,167.191,14.8045,0,1,56.7542,67.4055,236.72
3846,0,0,0,846,3,0,5081.31,0,0,2447.39,2633.92,25.2886,161.147,-346.545,6332.4,9646.33,16714.8,346.545,0,289.474,0,0,614.837,583.08,3.19546,548.981,-1106.13,846.044,3.87451,0,1,13.3725,15.8057,59.9309
3846,0,0,0,846,3,0,5079.08,0,0,2426.48,2652.6,4.73919,4.95631,1.78599,6257.73,14404,17759.2,-1.78599,0,233.66,0,0,691.651,629.8,17.4861,271.205,-975.994,2279.41,4.1286,0,1,9.73284,10.6078,53.4428
3846,0,0,0,846,3,0,5260.7,0,0,2999.84,2260.86,60.5043,103.733,-0.532889,5635.95,8821.6,14502.4,0.532889,0,207.202,0,0,674.172,610.365,0.913877,464.779,-1071.93,561.404,3.82495,0,1,10.7162,11.729,59.6262
3847,0,0,0,847,1,0,1798.83,0,0,847.816,951.018,-40.2943,246.835,-550.596,3034.79,12672.6,16530.5,550.596,0,180.43,0,0,202.216,183.297,1.62531,185.385,-808.791,183.206,10.3088,0,1,23.8711,30.182,73.8424
3847,0,0,0,847,1,0,1694.38,0,0,1120.41,573.972,7.2739,31.4216,344.588,1125.83,8480.07,13291.7,-344.588,0,42.4406,0,0,240.961,214.718,0.751332,154.074,-804.714,158.392,12.6445,0,1,31.5808,32.7352,176.155
3847,0,0,0,847,1,0,1334.81,0,0,633.449,701.359,129.427,-53.0409,-112.775,1163.41,15068.8,17225.1,112.775,0,45.8317,0,0,232.876,206.702,0.467161,127.319,-789.225,151.376,18.4392,0,1,31.4169,35.3829,170.689
3847,0,0,0,847,1,0,1390.26,0,0,829.811,560.451,-121.271,-143.193,742.168,1388.88,13740.5,16131,-742.168,0,74.7153,0,0,242.038,213.766,0.780772,156.238,-806.72,155.534,17.6462,0,1,46.1423,45.7962,144.039
3847,0,0,0,847,1,0,1683.2,0,0,1023.78,659.424,26.3727,198.831,-335.879,1507.7,13888.9,16578.5,335.879,0,68.8496,0,0,241.254,215.058,1.19941,210.135,-834.397,208.278,12.7964,0,1,32.8893,39.0702,153.168
3847,0,0,0,847,1,0,1848.91,0,0,968.297,880.614,146.413,-8.62539,-354.791,1720.15,14163.6,16193.8,354.791,0,79.7777,0,0,243.393,213.195,3.02702,173.786,-814.848,190.857,10.9557,0,1,29.6991,35.6443,136.552
3847,0,0,0,847,3,0,5528.43,0,0,3491.21,2037.21,-14.4186,23.3986,273.572,6131.79,8896.52,15569.6,-273.572,0,227.864,0,0,610.706,563.425,5.68042,615.512,-1152.26,804.497,3.3366,0,1,9.22013,9.60221,52.5104
3847,0,0,0,847,2,0,3923.39,0,0,2030.58,1892.81,21.0546,59.3129,-167.161,2238.92,15868,18494.4,167.161,0,89.022,0,0,499.507,460.85,3.0559,225.339,-914.08,3416.73,5.13821,0,1,25.95,29.0845,134.749
3847,0,0,0,847,2,0,2551.16,0,0,1364.81,1186.34,-54.5361,-71.3758,612.387,2167.86,5975.94,12703.7,-612.387,0,97.4403,0,0,464.927,413.308,13.9277,179.228,-883.389,5627.08,9.95717,0,1,30.7064,31.1815,144.042
3848,0,0,0,848,1,0,1712.16,0,0,868.461,843.698,53.0005,-33.9849,250.353,1002.45,13763.6,15824.4,-250.353,0,37.1561,0,0,243.328,209.335,2.82458,210.309,-830.153,208.545,12.3631,0,1,33.5031,35.2852,187.932
3848,0,0,0,848,1,0,1513.04,0,0,815.928,697.116,-239.753,-198.635,-608.734,1697.92,5075.56,12337.5,608.734,0,152.333,0,0,201.526,179.719,1.6418,156.07,-790.828,173.941,13.5678,0,1,61.7702,69.6149,121.327
3848,0,0,0,848,3,0,6042.02,0,0,3362.52,2679.5,-10.3944,38.1624,184.577,6531.35,13827,17627.3,-184.577,0,239.115,0,0,645.302,582.569,2.59455,463.832,-1065.06,676.049,2.97194,0,1,8.74136,9.18308,49.662
3848,0,0,0,848,3,0,7379.51,0,0,3684.07,3695.44,43.89,18.5296,-60.7493,10217.9,9923.8,15771.9,60.7493,0,385.9,0,0,628.932,567.615,3.17537,437.046,-1053.3,805.711,2.1391,0,1,6.11635,6.76967,34.0525
3848,0,0,0,848,3,0,12940.5,0,0,6672.5,6267.99,32.3989,30.3736,-56.873,14704.9,11613,15464,56.873,0,554.228,0,0,699.742,638.937,12.7431,367.268,-1030.16,1240.22,0.980251,0,1,4.59348,5.06408,25.623
3848,0,0,0,848,2,0,2486.58,0,0,1073.06,1413.52,124.856,36.9211,-403.692,2510.2,8658.55,13187.5,403.692,0,120.035,0,0,477.397,421.402,2.88621,165.334,-878.935,187.54,10.5797,0,1,31.2297,37.6528,137.933
3848,0,0,0,848,3,0,10278.9,0,0,5729.18,4549.69,-15.9397,63.8671,267.602,11269,8700.66,16121.3,-267.602,0,416.984,0,0,583.885,544.022,5.08226,972.672,-1329.21,1640.07,1.26662,0,1,5.15893,5.36171,29.6748
3849,0,0,0,849,1,0,1224,0,0,766.085,457.914,-145.82,164.128,-402.121,745.372,4685.56,12270.8,402.121,0,39.7407,0,0,196.775,179.664,1.15074,182.868,-800.999,176.193,19.1787,0,1,68.1718,74.8908,243.111
3849,0,0,0,849,1,0,2133.33,0,0,948.578,1184.75,36.7121,140.926,22.4792,1264.31,9536.22,16735.1,-22.4792,0,46.4412,0,0,205.033,201.421,0.310818,350.898,-893.821,370.734,8.10861,0,1,26.1836,28.454,144.977
3849,0,0,0,849,1,0,1477.3,0,0,687.148,790.148,-24.8255,104.695,639.415,1216.99,14038.8,16475.2,-639.415,0,53.6845,0,0,247.682,226.004,0.614394,176.853,-820.322,218.426,16.3588,0,1,43.546,43.8046,201.93
3849,0,0,0,849,3,0,5738.03,0,0,3090.53,2647.5,0.540145,89.0442,53.0352,7197.86,14408.2,17773.8,-53.0352,0,263.752,0,0,683.389,623.532,4.5088,335.6,-1008.31,701.793,3.35598,0,1,8.3644,9.00506,46.4269
3849,0,0,0,849,3,0,4750.86,0,0,2125.13,2625.73,50.3023,17.1886,-7.88694,5717.72,8831.8,14490.2,7.88694,0,212.214,0,0,694.152,622.055,12.1632,327.372,-1000.51,1896.39,4.60029,0,1,10.6487,11.6817,59.0191
3850,0,0,0,850,1,0,1194.86,0,0,642.445,552.413,133.609,-12.7884,529.744,671.388,7662.9,13039.9,-529.744,0,27.5134,0,0,240.689,214.274,1.17139,163.325,-807.467,189.187,22.8749,0,1,62.8213,64.686,326.884
3850,0,0,0,850,1,0,1495.87,0,0,966.124,529.747,-99.7116,-87.946,721.375,1367.91,6218.49,12720.3,-721.375,0,69.1327,0,0,225.997,204.872,0.336648,162.236,-803.926,195.963,15.0018,0,1,43.8251,43.0265,151.889
3850,0,0,0,850,1,0,1519.01,0,0,895.26,623.751,-113.588,-115.409,645.426,1840.75,5640.23,12155.6,-645.426,0,88.9996,0,0,209.666,189.633,1.63944,170.56,-802.323,166.188,13.8969,0,1,26.0621,26.2223,107.877
3850,0,0,0,850,1,0,1812.33,0,0,911.367,900.962,154.635,105.126,-302.253,1121.92,10405.2,13711.5,302.253,0,48.738,0,0,231.383,207.73,1.3512,235.398,-841.312,209.008,11.0463,0,1,41.6364,48.5695,210.099
3850,0,0,0,850,3,0,4978.46,0,0,3362.09,1616.37,-51.4694,37.3218,405.015,5296.95,8933.57,15555.7,-405.015,0,206.813,0,0,609.753,559.025,5.11492,561.777,-1121.41,2692.47,3.94264,0,1,11.3354,11.7041,63.6142
3850,0,0,0,850,3,0,6146.58,0,0,2649.82,3496.76,49.8433,132.58,-286.947,7844.56,9029.64,16546,286.947,0,337.908,0,0,588.492,548.596,3.41003,666.794,-1160.22,856.787,2.76576,0,1,9.77839,11.3601,48.0502
3850,0,0,0,850,2,0,3202.02,0,0,1616.26,1585.76,46.7782,-25.3725,-200.549,2292.09,13276.4,15717.1,200.549,0,94.687,0,0,467.443,409.796,15.783,152.598,-870.421,5825.95,6.77164,0,1,24.5955,28.1841,126.461
3851,0,0,0,851,1,0,1452.53,0,0,720.574,731.956,12.9498,-41.1828,204.845,767.864,10152.1,13265.6,-204.845,0,28.4583,0,0,229.972,201.895,2.25728,157.448,-801.706,180.847,15.7773,0,1,42.0663,44.3104,236.074
3851,0,0,0,851,1,0,1862.07,0,0,932.363,929.708,28.5786,151.806,-409.675,1522.44,6879.72,12974,409.675,0,73.652,0,0,235.93,208.889,0.623836,157.131,-806.068,178.585,10.6518,0,1,36.833,44.2693,156.651
3851,0,0,0,851,1,0,1558.4,0,0,837.006,721.396,-25.4364,57.1587,-229.821,1046.37,6144.22,12772.5,229.821,0,44.0593,0,0,230.699,205.177,0.741971,154.963,-801.633,166.189,14.112,0,1,39.6465,44.8946,198.379
3851,0,0,0,851,1,0,1261.68,0,0,518.364,743.315,106.355,-74.5634,-194.967,909.815,15091.9,17345.3,194.967,0,38.1187,0,0,233.087,212.759,0.538298,135.997,-794.498,140.367,20.526,0,1,43.4095,50.285,221.609
3851,0,0,0,851,1,0,1329.5,0,0,726.227,603.277,-20.8612,40.1528,102.112,947.763,8409.51,13283,-102.112,0,34.7662,0,0,239.673,209.883,0.412656,140.327,-796.994,167.015,18.8574,0,1,35.221,37.5748,196.12
3851,0,0,0,851,3,0,7123.27,0,0,4031.53,3091.74,8.53283,46.5745,121.623,7094.02,13808.1,17618.9,-121.623,0,258.395,0,0,654.549,587.025,2.21108,485.744,-1076.62,719.352,2.306,0,1,8.15702,8.67276,46.036
3851,0,0,0,851,3,0,7132.11,0,0,3690.19,3441.92,43.5737,46.8217,-14.5072,9320.62,9924.12,15743.6,14.5072,0,345.314,0,0,628.449,566.162,4.70264,386.981,-1026.38,726.542,2.25291,0,1,6.4886,7.09614,36.2869
3851,0,0,0,851,3,0,12709.8,0,0,6112.59,6597.17,56.8755,21.5571,-167.429,16522.3,11588.5,15472.8,167.429,0,657.345,0,0,690.641,633.778,11.2698,401.096,-1046.69,1222.52,1.00124,0,1,4.5092,5.1055,23.5641
3851,0,0,0,851,3,0,4107.72,0,0,1874.76,2232.95,40.0657,222.236,-521.277,7418.88,12690.9,16555.1,521.277,0,409.167,0,0,628.054,561.846,0.971933,255.415,-956.298,278.097,5.48282,0,1,15.7972,20.2131,57.452
3851,0,0,0,851,2,0,4810.74,0,0,2056.85,2753.89,310.912,240.585,-603.632,7429.75,9656.78,16734.1,603.632,0,479.528,0,0,392.185,363.384,16.0137,369.518,-970.236,5146.69,3.22644,0,1,15.8996,20.1823,45.9162
3852,0,0,0,852,1,0,1570.18,0,0,769.637,800.548,-44.3606,135.28,423.308,818.056,6656.59,12891.8,-423.308,0,32.1176,0,0,238.648,212.468,1.07759,152.249,-802.604,156.147,14.2623,0,1,45.1363,46.5996,248.832
3852,0,0,0,852,1,0,1224.37,0,0,563.7,660.672,36.7335,-25.3636,-165.665,958.923,13878.6,16210.5,165.665,0,38.7374,0,0,251.312,224.449,0.716917,115.421,-790.425,151.173,22.662,0,1,41.5187,47.1495,216.022
3852,0,0,0,852,3,0,4953.02,0,0,2297.5,2655.52,43.2668,39.2855,12.966,5377.68,8838.83,14468.1,-12.966,0,198.035,0,0,696.302,621.583,2.51488,370.818,-1024.8,557.929,4.2952,0,1,11.207,12.2022,62.0321
3852,0,0,0,852,3,0,3052.77,0,0,1706.19,1346.58,-28.8988,-39.9028,-359.25,3056.88,5555.54,12277.5,359.25,0,149.091,0,0,655.4,586.755,14.2753,181.061,-919.634,2006.85,9.40658,0,1,26.6961,32.0226,112.952
3853,0,0,0,853,1,0,2092.2,0,0,900.405,1191.79,102.624,198.718,-436.529,2682.84,9667.69,16776,436.529,0,133.014,0,0,200.761,186.25,0.165927,292.91,-860.193,326.641,8.1246,0,1,21.2766,26.2686,90.9769
3853,0,0,0,853,1,0,1665.94,0,0,926.517,739.422,170.824,114.297,-76.8892,1160.63,15915.6,18439.4,76.8892,0,43.8506,0,0,253.474,224.964,1.72189,147.309,-806.9,149.437,13.4381,0,1,32.6738,36.0485,183.225
3853,0,0,0,853,3,0,5994.11,0,0,2669.57,3324.54,64.0267,132.432,-269.4,8532.53,9015.45,16546.2,269.4,0,361.726,0,0,573.322,532.105,2.16309,419.798,-1033.2,633.183,2.8309,0,1,8.73148,10.0896,43.8953
3853,0,0,0,853,2,0,3193.02,0,0,1964.82,1228.2,-32.0426,50.3804,239.34,3251.99,8914.14,15542.6,-239.34,0,120.224,0,0,404.669,370.352,4.62493,401.858,-995.385,533.911,6.27881,0,1,13.8174,14.4071,78.7683
3854,0,0,0,854,1,0,2325.97,0,0,1066.3,1259.67,88.0654,114.7,340.672,1671.12,9188.79,14886.2,-340.672,0,62.281,0,0,217.509,202.368,3.07943,446.818,-961.672,593.096,7.20679,0,1,20.7491,21.6216,116.453
3854,0,0,0,854,1,0,1827,0,0,907.564,919.432,25.4163,51.4694,-348.987,1805.16,9646.2,16725.8,348.987,0,82.8166,0,0,205.395,194.811,1.3218,295.905,-871.264,381.852,10.2924,0,1,26.9921,31.7973,118.408
3854,0,0,0,854,1,0,1914.04,0,0,785.605,1128.43,114.627,22.7921,-299.574,2052.22,15774.5,18333.5,299.574,0,89.6786,0,0,244.537,219.338,1.66485,143.472,-804.615,183.234,10.4609,0,1,23.6003,27.5352,115.272
3854,0,0,0,854,3,0,4440.39,0,0,1912.02,2528.37,-22.105,233.468,-469.337,8326.34,12654.4,16543.8,469.337,0,445.356,0,0,612.671,552.984,1.74822,273.427,-963.862,7529.75,4.74959,0,1,12.4645,15.4237,46.3661
