image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3581,0,0,0,581,3,0,8975.44,0,0,3741.25,5234.2,58.1413,129.525,-204.55,11386.5,10797.8,10825.1,204.55,0,460.662,0,0,546.126,505.172,4.12709,707.32,-1181.02,1110.12,1.49407,0,1,6.0342,6.86178,31.4081
3582,0,0,0,582,1,0,1022.49,0,0,523.998,498.497,-4.54646,-7.58672,327.932,548.731,13722.5,13429.4,-327.932,0,20.7377,0,0,195.529,181.213,0.948307,197.883,-808.064,189.209,26.1132,0,1,57.0245,59.4567,322.005
3582,0,0,0,582,1,0,1355.07,0,0,497.293,857.777,13.708,32.6768,-361.436,1717.21,14691.1,18521,361.436,0,80.3138,0,0,206.33,187.171,0.724302,101.245,-766.287,123.601,16.6526,0,1,28.3597,33.5388,122.038
3582,0,0,0,582,3,0,9498.35,0,0,5383.18,4115.17,25.2641,42.5383,22.1148,9988.66,11225.4,14267.5,-22.1148,0,367.74,0,0,511.344,469.712,6.49462,431.784,-1027.3,985.115,1.33466,0,1,5.50844,5.97339,30.8119
3582,0,0,0,582,3,0,12892.1,0,0,7968.92,4923.22,1.51127,-32.7323,319.651,17304.1,11446.5,11382.1,-319.651,0,655.239,0,0,592.388,550.251,28.6352,569.811,-1123.06,8800.92,0.923292,0,1,3.58556,3.73818,20.5793
3583,0,0,0,583,1,0,1063.56,0,0,588.725,474.833,-74.9604,-70.9373,653.879,1013.72,14681.1,18427.3,-653.879,0,47.4059,0,0,208.334,191.558,0.30062,165.978,-796.227,184.393,25.4769,0,1,48.0226,48.0895,206.272
3583,0,0,0,583,2,0,2104.43,0,0,934.321,1170.11,-53.0118,173.729,-486.042,2880.14,13376.2,17195.7,486.042,0,156.558,0,0,393.055,363.791,2.48941,131.795,-846.812,150.436,12.4662,0,1,29.7681,35.9169,104.163
3584,0,0,0,584,3,0,6234.66,0,0,3133.2,3101.46,21.8756,90.8129,140.538,6779.69,11426.2,9284.74,-140.538,0,245.925,0,0,589.559,552.552,2.31397,359.641,-1004.71,633.913,2.7115,0,1,8.19194,8.73818,46.6265
3584,0,0,0,584,3,0,9416.35,0,0,3718.17,5698.18,43.0046,67.6213,-433.529,16178.5,10812.9,10788.3,433.529,0,799.429,0,0,525.697,478.751,3.64753,627.124,-1140.09,1016.7,1.36517,0,1,6.03576,7.32263,23.9079
3585,0,0,0,585,3,0,2229.66,0,0,1071.96,1157.7,-138.912,17.2549,-12.9602,2131.86,13462.1,17154.8,12.9602,0,84.6576,0,0,595.626,559.092,13.7699,164.21,-903.352,3719.16,15.5222,0,1,25.6355,27.1019,135.141
3585,0,0,0,585,3,0,9902.87,0,0,5351.8,4551.07,42.4339,43.4671,103.313,11139.3,11208.2,14266.6,-103.313,0,404.542,0,0,511.042,469.724,7.11614,443.816,-1034.92,1203.72,1.25747,0,1,4.87067,5.22694,27.9265
3585,0,0,0,585,3,0,14953,0,0,9021.92,5931.05,-15.3643,-23.9933,281.633,20433.9,11463.4,11373.3,-281.633,0,766.943,0,0,594.573,543.461,33.8996,776.464,-1249.97,9405.59,0.751664,0,1,3.05117,3.18547,17.7215
3586,0,0,0,586,1,0,1153.13,0,0,468.243,684.887,-112.24,-264.142,-536.034,811.595,15507.9,18719.2,536.034,0,63.1981,0,0,214.135,196.785,1.02347,117.115,-776.715,136.902,22.5972,0,1,77.4741,141.831,238.18
3586,0,0,0,586,1,0,1378.66,0,0,689.115,689.541,-60.077,99.4947,-358.164,1065.92,12791.1,16579.1,358.164,0,50.7855,0,0,190.368,177.426,0.879505,152.56,-784.774,156.422,15.4681,0,1,43.2836,50.399,180.17
3586,0,0,0,586,3,0,4466.38,0,0,2233.19,2233.19,54.3742,51.9537,-186.889,4863,11985.8,8336.7,186.889,0,194.941,0,0,630.055,582.538,15.277,327.307,-992.522,2003.84,4.82997,0,1,13.9566,15.7774,72.3774
3587,0,0,0,587,3,0,10412.8,0,0,5290.36,5122.42,67.0615,47.1717,119.527,11963.9,11381,9328.38,-119.527,0,433.197,0,0,585.639,550.238,2.20784,395.113,-1026.86,1187.47,1.24712,0,1,4.84376,5.18251,27.7997
3587,0,0,0,587,3,0,3572.83,0,0,1327.29,2245.54,46.8072,91.414,-503.431,6178.32,12486.8,16291.1,503.431,0,327.512,0,0,554.017,509.238,1.98681,178.197,-906.152,216.898,6.42369,0,1,17.4774,21.6737,64.6311
3587,0,0,0,587,3,0,11313.4,0,0,5082.76,6230.61,-46.8782,75.3206,-375.263,17969.9,10804.1,10780.6,375.263,0,866.135,0,0,515.003,467.451,10.6795,778.528,-1209.09,3329.26,1.04357,0,1,4.88206,5.72504,19.2729
3588,0,0,0,588,1,0,831.81,0,0,455.673,376.138,-64.8997,36.6758,485.955,491.301,12697.2,13089.1,-485.955,0,20.0141,0,0,192.293,178.139,0.252196,96.0896,-755.517,91.3814,36.9867,0,1,71.9739,73.457,392.517
3588,0,0,0,588,1,0,1214.82,0,0,508.575,706.242,181.571,-76.6318,-415.923,857.44,14918,18630.4,415.923,0,43.8401,0,0,211.193,197.995,1.66552,141.749,-788.158,134.062,20.6055,0,1,61.1514,77.1502,253.088
3588,0,0,0,588,1,0,1410.66,0,0,746.656,664.008,-171.832,-112.246,-500.336,2009.56,11422.5,8599.59,500.336,0,134.462,0,0,193.971,174.25,1.24971,166.945,-793.217,201.048,14.8935,0,1,31.4705,36.7851,91.7619
3588,0,0,0,588,3,0,11567.8,0,0,6369.26,5198.54,50.1568,31.4154,74.9479,12248.7,11200.5,14278.6,-74.9479,0,446.318,0,0,509.039,467.66,6.36017,446.75,-1036.14,1289.85,1.00972,0,1,4.48593,4.84258,25.5774
3588,0,0,0,588,3,0,16030.8,0,0,9660.79,6369.99,-11.8933,67.6851,293.537,21965.1,11459.9,11380.4,-293.537,0,816.721,0,0,588.037,541.46,16.072,855.709,-1283.72,3039.52,0.682532,0,1,2.90027,3.0087,16.7839
3589,0,0,0,589,1,0,1090.16,0,0,744.162,346.002,-27.2117,29.4303,527.018,665.056,15521.5,18524.3,-527.018,0,27.3782,0,0,214.059,196.588,1.32917,122.978,-779.079,142.274,24.8882,0,1,59.8923,61.0146,318.66
3589,0,0,0,589,2,0,2938.65,0,0,1474.19,1464.45,-32.7899,76.358,-265.269,2335.3,11974.3,8410.98,265.269,0,101.215,0,0,421.668,387.458,3.58623,212.17,-892.212,2741.47,7.40954,0,1,25.5415,29.2139,123.293
3590,0,0,0,590,1,0,945.817,0,0,450.45,495.367,32.1417,82.5261,-251.465,687.078,13093.6,13141.9,251.465,0,28.8653,0,0,191.196,177.772,0.218,118.933,-765.996,133.471,29.442,0,1,57.7943,66.2808,290.463
3590,0,0,0,590,1,0,1113.95,0,0,512.965,600.981,4.96451,155.497,-599.428,1658.78,14798.5,18398.2,599.428,0,100.07,0,0,210.542,193.494,1.30394,107.123,-771.519,134.341,23.6937,0,1,50.3274,63.2395,146.829
3590,0,0,0,590,1,0,1757.29,0,0,860.748,896.538,-45.4431,-54.1042,-541.415,2524.11,11493.5,8541.44,541.415,0,152.77,0,0,200.906,177.364,1.7239,185.316,-805.683,187.829,10.5762,0,1,26.7622,34.6877,83.7859
3590,0,0,0,590,3,0,12489.8,0,0,5765.79,6724.02,84.7977,25.3611,60.1702,15111.7,11363.2,9350.19,-60.1702,0,551.145,0,0,581.169,547.937,4.41284,375.367,-1015.95,1575.76,0.960629,0,1,3.96911,4.28566,22.4876
3590,0,0,0,590,3,0,13059.3,0,0,6037.16,7022.14,-29.6248,46.7596,-256.252,19365.5,10786.8,10809.1,256.252,0,835.396,0,0,510.246,464.978,9.89001,783.029,-1215.02,8616.17,0.854846,0,1,3.83464,4.38356,18.2003
3591,0,0,0,591,1,0,1688.97,0,0,932.121,756.85,-146.442,127.801,-291.539,1503.06,11890.6,8458.23,291.539,0,71.7672,0,0,207.758,190.838,2.62026,240.566,-836.104,261.804,11.6603,0,1,29.192,31.6734,124.266
3591,0,0,0,591,3,0,11199.3,0,0,6080.16,5119.1,34.3477,42.6887,49.9023,12341.9,11216.3,14267.4,-49.9023,0,451.444,0,0,506.147,460.635,8.13456,436.992,-1030.47,1307.13,1.0518,0,1,4.4745,4.83725,25.3348
3591,0,0,0,591,3,0,14167.1,0,0,8954.93,5212.13,-7.42181,66.0424,291.652,18704.4,11455.5,11382,-291.652,0,694.628,0,0,598.053,546.611,11.0797,966.336,-1338.35,2987.08,0.810863,0,1,3.34746,3.4722,19.2746
3591,0,0,0,591,3,0,10565.1,0,0,6960.02,3605.05,-10.2682,24.5724,565.869,12434.9,14221.6,17048.8,-565.869,0,521.518,0,0,639.199,590.627,8.77897,348.569,-1009.11,802.067,1.26562,0,1,6.44822,6.52148,32.3583
3592,0,0,0,592,1,0,1162.98,0,0,589.032,573.951,-296.247,186.02,-622.757,1597.12,13422,17183.4,622.757,0,133.333,0,0,190.017,177.202,1.98972,122.71,-770.518,151.057,20.5642,0,1,81.826,61.4115,115.623
3592,0,0,0,592,2,0,1544.29,0,0,842.475,701.815,19.387,145.682,-91.6419,1247.71,12415.6,12980.1,91.6419,0,47.6671,0,0,382.673,354.437,0.455015,103.559,-828.22,119.317,21.0174,0,1,37.8315,41.768,207.453
3592,0,0,0,592,3,0,4718.13,0,0,1805.55,2912.58,34.2346,156.817,-476.632,7619.81,12005.9,8429.21,476.632,0,394.214,0,0,623.751,575.055,5.26548,246.678,-952.382,399.959,4.37698,0,1,14.2558,17.5419,55.0536
3593,0,0,0,593,3,0,11761.8,0,0,6173.35,5588.41,77.7804,23.4443,44.5009,14870.2,11370.3,9352.11,-44.5009,0,543.982,0,0,599.078,549.912,3.16405,403.417,-1031.89,1555.14,1.05265,0,1,4.06844,4.40953,22.9691
3593,0,0,0,593,3,0,12403.3,0,0,5703.71,6699.63,48.0555,37.0585,-270.64,17118.7,10807.8,10818.8,270.64,0,732.395,0,0,539.46,491.828,6.11949,874.491,-1256.77,1650.98,0.936155,0,1,4.47033,5.18114,21.729
3594,0,0,0,594,1,0,968.553,0,0,353.909,614.645,-132.124,-4.78977,184.396,570.125,12271,16486,-184.396,0,21.9368,0,0,177.774,165.093,1.3181,149.244,-771.528,149.446,26.7791,0,1,49.5743,51.3244,276.959
3594,0,0,0,594,1,0,1429.76,0,0,664.985,764.775,-75.1858,46.643,-430.811,1342.82,12806.2,16829.3,430.811,0,70.0271,0,0,186.953,171.04,0.922819,142.37,-774.55,140.428,14.3055,0,1,38.8275,45.4887,143.656
3594,0,0,0,594,1,0,3551.11,0,0,2250.61,1300.5,-4.52617,69.2368,343.608,3506.91,11551.3,11378.8,-343.608,0,132.067,0,0,205.022,186.131,3.19106,425.364,-935.386,606.241,3.67163,0,1,10.0486,10.4022,56.5716
3594,0,0,0,594,3,0,10180,0,0,5357.64,4822.37,47.8935,36.7869,16.4502,11526.9,11202.8,14273.3,-16.4502,0,424.085,0,0,507.941,465.859,6.68043,407.922,-1016.86,1213.32,1.20565,0,1,4.83186,5.26336,27.1776
3594,0,0,0,594,3,0,10163.3,0,0,6321.29,3841.98,-13.311,55.0734,408.188,10056.4,14224.7,17018.3,-408.188,0,388.733,0,0,646.427,590.201,9.42945,330.948,-1000.13,720.778,1.34293,0,1,6.4596,6.65974,35.9101
3595,0,0,0,595,1,0,1088.15,0,0,431.816,656.333,-54.9703,-1.62175,-34.1111,708.304,12983.4,17075,34.1111,0,27.2063,0,0,190.961,180.529,0.398503,122.759,-769.501,127.443,23.2281,0,1,44.5405,48.8605,242.231
3595,0,0,0,595,3,0,5386.52,0,0,2321.92,3064.6,-42.6305,79.9628,-484.54,9248.16,11984.1,8407.38,484.54,0,498.033,0,0,622.092,561.167,5.57429,277.492,-969.744,7375.43,3.49495,0,1,11.9005,14.3312,41.47
3596,0,0,0,596,1,0,1431.5,0,0,842.302,589.2,-20.3077,28.5282,541.372,857.157,13146.1,13393.3,-541.372,0,35.5085,0,0,190.995,177.523,0.150865,167.763,-791.103,169.578,14.5514,0,1,45.3443,46.0826,239.023
3596,0,0,0,596,1,0,885.63,0,0,509.644,375.986,7.64127,56.7825,439.853,649.354,12822.1,12575.5,-439.853,0,25.3351,0,0,195.262,184.877,0.383219,132.29,-775.893,128.385,33.7867,0,1,53.1637,54.755,297.435
3596,0,0,0,596,1,0,1339.34,0,0,752.804,586.532,-24.9822,39.9793,165.326,799.278,11374.3,12296.3,-165.326,0,29.3111,0,0,184.38,172.901,0.463578,168.888,-789.064,217.911,15.9226,0,1,37.0259,39.1065,209.499
3596,0,0,0,596,3,0,3076.5,0,0,1184.17,1892.33,-29.2263,53.3886,-528.336,4820.92,12562.9,16329.2,528.336,0,272.387,0,0,557.549,511.96,2.78682,162.608,-898.589,193.238,8.31997,0,1,23.3562,28.7114,76.1853
3596,0,0,0,596,3,0,12815.5,0,0,6217.19,6598.3,73.0066,25.3562,2.05901,16531.2,11375,9350.19,-2.05901,0,610.148,0,0,587.345,543.211,4.32428,392.484,-1026.05,1701.6,0.927081,0,1,3.74755,4.09392,21.1232
3596,0,0,0,596,3,0,4375.39,0,0,2310.25,2065.15,106.381,60.9343,-67.4411,5163.43,13808.9,13558.3,67.4411,0,193.695,0,0,598.512,552.615,2.67491,187.085,-916.395,324.454,4.82878,0,1,11.6334,12.7798,64.4165
3596,0,0,0,596,3,0,12734.4,0,0,5859.22,6875.2,52.6466,30.2477,-191.97,16831.9,10803.3,10825.7,191.97,0,679.654,0,0,536.891,500.22,4.05772,640.748,-1141.18,1689.16,0.90489,0,1,4.1464,4.7152,21.2736
3597,0,0,0,597,1,0,1165.87,0,0,581.921,583.949,-159.734,117.064,-309.854,1235.14,13482.9,17153.7,309.854,0,60.7889,0,0,193.053,182.79,1.75504,110.345,-765.966,124.907,20.8168,0,1,35.7344,38.2395,143.598
3597,0,0,0,597,2,0,8379.92,0,0,4730.44,3649.48,2.73424,46.3606,76.5614,8885.04,11247.9,14263.7,-76.5614,0,325.089,0,0,349.184,320.134,7.28768,501.086,-1028.5,3554.97,1.36504,0,1,5.16405,5.52793,29.3604
3597,0,0,0,597,3,0,10764.9,0,0,6854.98,3909.96,-13.0768,31.2677,469.461,12090.7,14224.4,17042.1,-469.461,0,481.333,0,0,631.446,585.094,10.5794,309.407,-988.405,889.239,1.22548,0,1,5.75279,5.90129,31.1063
3597,0,0,0,597,3,0,8057.97,0,0,4293.69,3764.28,50.7663,68.9995,361.129,7000.47,11890.7,11379,-361.129,0,263.193,0,0,633.519,585.834,10.5567,422.03,-1046.15,725.217,1.88856,0,1,8.674,9.04567,48.9215
3598,0,0,0,598,1,0,951.104,0,0,429.376,521.728,113.253,16.4656,-398.949,1143.01,12321.7,13109.3,398.949,0,54.7241,0,0,189.492,175.23,0.125845,125.129,-769.527,127.285,28.9074,0,1,43.6803,52.7938,188.329
3598,0,0,0,598,1,0,1303.69,0,0,515.314,788.376,-237.502,75.8769,-613.851,1846.3,13758,17096.2,613.851,0,139.787,0,0,197.131,183.613,2.15427,135.295,-781.56,131.23,17.3827,0,1,60.8575,52.247,107.428
3598,0,0,0,598,1,0,1458.33,0,0,661.135,797.194,46.213,-0.809794,-397.624,1534.15,14658.6,18455.8,397.624,0,74.4392,0,0,215.496,195.355,0.625652,133.284,-786.507,130.621,15.1592,0,1,34.0592,41.4246,142.324
3598,0,0,0,598,3,0,5476.28,0,0,2257.98,3218.3,60.5619,65.4744,-398.132,9461.68,11979.6,8421.87,398.132,0,449.921,0,0,619.581,568.003,5.83042,281.879,-971.823,483.974,3.41135,0,1,9.92459,11.9179,42.0305
3599,0,0,0,599,3,0,4075.16,0,0,1758.07,2317.09,34.2841,39.2824,-199.262,5849.82,13782.3,13579.9,199.262,0,237.685,0,0,591.667,544.405,3.50308,138.942,-892.018,285.474,5.38786,0,1,11.4696,12.9991,58.6775
3599,0,0,0,599,3,0,11107.5,0,0,5373.7,5733.78,76.1174,28.7881,45.5368,14542.1,11371.9,9346.76,-45.5368,0,531.503,0,0,593.156,552.315,3.65777,318.78,-991.001,1447.13,1.14068,0,1,4.14629,4.49042,23.4062
3599,0,0,0,599,3,0,13055.8,0,0,6187.93,6867.91,-33.8905,36.0913,-277.57,19660.4,10791.1,10819.8,277.57,0,866.729,0,0,512.201,465.322,16.8274,703.862,-1171.04,9431.09,0.855843,0,1,3.88008,4.46549,17.8847
3599,0,0,0,599,3,0,18897.4,0,0,9612.52,9284.84,116.334,67.5906,145.564,21308.3,11430.4,14242.5,-145.564,0,769.677,0,0,556.9,515.232,22.6062,765.97,-1229.08,2907.37,0.540614,0,1,2.85462,3.03861,16.7222
3600,0,0,0,600,1,0,911.834,0,0,517.12,394.714,61.8368,-27.9736,576.682,723.938,15728.6,18088.2,-576.682,0,30.563,0,0,209.995,195.194,0.210772,101.81,-767.356,103.214,33.6863,0,1,58.8778,60.2789,302.866
3600,0,0,0,600,1,0,1172.52,0,0,586.848,585.674,4.01743,101.607,497.052,826.94,14404.7,17860,-497.052,0,33.1534,0,0,207.899,195.576,1.57188,151.694,-791.202,165.088,21.6779,0,1,46.2571,47.4667,250.349
3600,0,0,0,600,1,0,1222.32,0,0,507.541,714.784,-53.1139,10.0867,51.36,716.653,12784.1,16569.8,-51.36,0,26.8051,0,0,187.095,177.206,0.828715,146.141,-779.369,141.863,18.8023,0,1,41.9297,45.295,230.359
3600,0,0,0,600,2,0,1696.32,0,0,1139.96,556.354,-110.503,-31.7913,85.6803,1127.44,12249.4,12960.2,-85.6803,0,43.3333,0,0,379.068,353.143,11.1064,113.929,-833.079,4310.8,17.7117,0,1,36.844,38.8695,201.354
3600,0,0,0,600,3,0,8425.79,0,0,4532.41,3893.37,51.6497,42.4507,242.333,6409.75,11889.8,11405.6,-242.333,0,234.291,0,0,631.488,584.161,10.765,497.467,-1089.38,763.611,1.7619,0,1,8.92605,9.36148,50.9015
3600,0,0,0,600,3,0,11422.1,0,0,7040.29,4381.79,-30.6653,29.0217,393.057,11910.6,14242,17044.3,-393.057,0,460.509,0,0,641.603,583.623,12.1248,321.439,-993.303,2744.35,1.1282,0,1,5.41381,5.60176,30.3205
3601,0,0,0,601,1,0,1297.33,0,0,585.596,711.73,-16.1544,122.301,-254.255,926.038,12944.5,16753.7,254.255,0,39.496,0,0,190.7,177.269,0.436968,113.229,-763.992,126.648,17.1246,0,1,43.0229,49.08,212.03
3601,0,0,0,601,3,0,3432.72,0,0,1357.44,2075.27,-79.5828,58.4145,-578.061,5970.9,14685.7,18396.6,578.061,0,369.119,0,0,623.11,567.454,13.5247,175.525,-915.157,9513.07,7.44314,0,1,23.0169,27.5331,63.5904
3601,0,0,0,601,3,0,6119.51,0,0,2932.45,3187.06,-15.2943,45.8869,-371.917,8829.84,11956.8,8441.45,371.917,0,420.197,0,0,618.292,565.681,5.74172,297.784,-977.548,1998.88,2.85067,0,1,9.99567,11.7936,41.3347
3602,0,0,0,602,1,0,1113.9,0,0,578.628,535.267,-35.3906,-83.8659,700.931,1133.25,12766.4,16565.1,-700.931,0,54.6151,0,0,186.097,176.894,0.483404,102.72,-758.232,99.6763,21.9553,0,1,45.6106,45.9453,177.7
3602,0,0,0,602,3,0,6617.61,0,0,2943.7,3673.91,57.3353,59.7927,-113.835,7075.09,11390.7,9315.76,113.835,0,271.43,0,0,594.114,555.392,0.900543,372.3,-1011.94,638.828,2.47873,0,1,8.89479,9.9016,48.3171
3602,0,0,0,602,3,0,12688.5,0,0,5760.41,6928.07,48.1008,24.2446,-238.849,17673.1,10807.8,10831.7,238.849,0,739.597,0,0,537.825,492.448,15.9199,678.165,-1163.04,2951.44,0.907033,0,1,4.16951,4.80147,20.7891
3602,0,0,0,602,3,0,20350.3,0,0,10118.7,10231.6,14.312,64.6833,79.0548,20849.7,11433.7,14245.4,-79.0548,0,760.188,0,0,560.352,522.387,20.779,758.853,-1229.37,2858.09,0.492866,0,1,2.93555,3.14877,16.9231
3603,0,0,0,603,1,0,1202.45,0,0,624.181,578.265,-134.108,-51.1986,-394.236,1340,12766.4,16828.5,394.236,0,73.2945,0,0,184.797,170.707,1.25169,143.196,-776.307,156.416,19.0026,0,1,35.4205,40.4919,129.834
3603,0,0,0,603,3,0,3574.93,0,0,1560.88,2014.06,37.4325,101.671,-151.952,4740.31,13779.2,13616.2,151.952,0,185.782,0,0,596.812,546.912,2.74701,173.362,-909.465,274.894,6.74995,0,1,13.4286,15.0981,71.3602
3603,0,0,0,603,3,0,8009.74,0,0,5217.21,2792.53,0.564057,66.3474,415.273,9514.56,14210.8,17105.7,-415.273,0,367.612,0,0,633.312,576.996,9.52405,193.377,-927.743,646.954,1.89817,0,1,6.80411,7.0112,37.6154
3603,0,0,0,603,3,0,7591.7,0,0,4112.23,3479.47,42.2759,64.659,369.668,7102.49,11899.2,11383.4,-369.668,0,268.079,0,0,633.533,584.768,10.531,400.084,-1038.59,698.568,2.06828,0,1,8.60287,8.95873,48.4564
3604,0,0,0,604,3,0,4058.49,0,0,2206.35,1852.15,-166.812,16.7878,-564.398,7311.81,11121.4,12516.8,564.398,0,486.065,0,0,500.841,459.466,19.3633,240.838,-928.452,11777.6,4.86047,0,1,17.8915,19.1225,43.8466
3604,0,0,0,604,3,0,6116.78,0,0,2755.08,3361.7,-22.5653,152.236,-198.262,6862.23,11964.1,8433.79,198.262,0,282.138,0,0,632.712,583.933,6.24733,241.818,-950.286,8025.32,2.89917,0,1,10.1073,11.3943,51.5418
3605,0,0,0,605,1,0,820.293,0,0,403.144,417.149,-29.285,-39.232,609.811,526.57,13747.2,14842.7,-609.811,0,23.1649,0,0,194.507,182.438,0.374089,134.835,-776.145,137.961,38.4273,0,1,81.6752,82.6326,400.182
3605,0,0,0,605,1,0,1219.44,0,0,728.658,490.787,374.621,-370.689,536.146,1621.24,14231.5,17049.3,-536.146,0,116.708,0,0,203.244,188.584,3.0246,126.48,-778.345,193.531,19.8519,0,1,21.1272,26.5315,100.672
3605,0,0,0,605,1,0,1193.18,0,0,480.854,712.321,-187.302,211.299,-627.885,1854.55,12819.6,16467.3,627.885,0,134.732,0,0,186.024,168.032,1.43989,131.051,-770.538,132.584,19.1916,0,1,53.9163,53.2263,104.066
3605,0,0,0,605,3,0,6529.3,0,0,3376.22,3153.07,-22.9787,55.4362,66.9008,6916.04,11372.3,9320.11,-66.9008,0,254.465,0,0,583.236,546.359,4.62935,319.556,-983.896,598.922,2.50664,0,1,8.05618,8.64082,45.0247
3605,0,0,0,605,3,0,18136.4,0,0,9179.13,8957.26,52.3857,64.8834,166.679,17115.2,11395.7,14245.2,-166.679,0,619.729,0,0,566.089,519.101,17.119,899.666,-1298.29,2393.2,0.572306,0,1,3.45304,3.66673,20.156
3605,0,0,0,605,3,0,13238.2,0,0,6388.15,6850.02,47.1866,27.0553,-199.355,16866.7,10808.7,10828.8,199.355,0,685.507,0,0,540.272,495.363,4.92687,758.327,-1199.2,1799.94,0.857532,0,1,4.16028,4.7411,21.2512
3606,0,0,0,606,1,0,1363.19,0,0,724.293,638.901,-25.3439,102.973,-339.729,1257.82,12559,16378.3,339.729,0,57.8999,0,0,185.919,174.15,1.6247,132.166,-772.179,139.167,15.542,0,1,35.661,41.6793,155.992
3606,0,0,0,606,3,0,7843.77,0,0,4151.25,3692.51,7.18461,33.0353,-23.5823,6568.35,11934.3,11415,23.5823,0,245.714,0,0,634.392,577.847,9.36394,419.931,-1044.75,2259.18,1.96154,0,1,9.11257,9.92987,50.2732
3606,0,0,0,606,3,0,8227.43,0,0,4946.43,3281,0.0291898,-11.2637,476.466,9892.15,14211.3,17084.6,-476.466,0,396.791,0,0,631.331,583.693,10.1883,265.427,-964.272,690.944,1.82624,0,1,6.84161,7.14659,37.3621
3606,0,0,0,606,3,0,4437.15,0,0,2016.73,2420.42,15.7416,56.602,-147.029,6361.26,13800.9,13562.6,147.029,0,250.178,0,0,586.227,546.09,3.48588,205.13,-924.359,1775.54,4.66792,0,1,10.0494,11.2099,52.7091
3607,0,0,0,607,1,0,867.944,0,0,271.064,596.88,64.2414,43.4966,-282.966,737.215,13949.7,15253.5,282.966,0,31.7372,0,0,195.222,181.35,0.203176,114.803,-765.603,137.112,34.7496,0,1,56.7456,65.7081,278.973
3607,0,0,0,607,3,0,5076.9,0,0,2342.75,2734.15,-13.0567,84.3332,-137.076,5429.43,11954.5,8403.01,137.076,0,213.327,0,0,632.951,580.994,5.66603,221.616,-938.791,1982.07,3.91149,0,1,11.9024,13.2431,62.7769
3608,0,0,0,608,3,0,6651.8,0,0,3446.7,3205.11,59.3212,51.0412,26.8059,6916.73,11388.7,9324.51,-26.8059,0,253.274,0,0,591.755,552.861,0.506315,282.159,-965.285,606.672,2.45303,0,1,8.26225,8.97174,45.9308
3608,0,0,0,608,3,0,12604.9,0,0,5320.13,7284.74,56.3014,28.8115,-246.732,17936.3,10799.6,10827.1,246.732,0,753.41,0,0,528.656,491.061,4.40735,688.403,-1166.98,1745.57,0.911894,0,1,4.15233,4.78842,20.6022
3608,0,0,0,608,3,0,13951.6,0,0,7876.08,6075.48,33.4988,-8.70618,-120.858,16336.6,11118.5,13924,120.858,0,639.291,0,0,549.628,484.386,7.17511,1715.93,-1716.68,2088.93,0.797788,0,1,3.92238,4.41127,21.1952
3609,0,0,0,609,1,0,1390.96,0,0,663.843,727.118,-114.408,156.983,-549.087,1804.11,12845.4,16719,549.087,0,109.818,0,0,181.768,171.139,1.90239,123.892,-767.68,128.766,14.8362,0,1,39.5634,45.2613,109.438
3609,0,0,0,609,3,0,4608.07,0,0,2169.14,2438.93,13.1507,51.5088,-127.684,6250.06,13803.4,13567.7,127.684,0,243.383,0,0,585.257,542.464,4.31083,177.053,-910.932,340.939,4.37444,0,1,10.0104,11.1144,53.2011
3609,0,0,0,609,3,0,8527.97,0,0,5545.2,2982.78,-10.0081,-14.8255,507.553,10900.7,14221.4,17088.2,-507.553,0,445.534,0,0,617.588,572.556,7.68254,260.132,-960.879,671.952,1.71156,0,1,6.53428,6.69674,34.4018
3609,0,0,0,609,3,0,7819.77,0,0,4309.08,3510.69,-60.5306,39.0997,-62.5434,6484.56,11903.3,11408.9,62.5434,0,250.454,0,0,630.117,572.355,9.39784,431.264,-1048.86,8106.99,1.96225,0,1,9.30093,10.1619,50.7769
3610,0,0,0,610,1,0,1069.01,0,0,530.247,538.768,-115.527,206.592,-592.586,1842.31,11958.3,15287.7,592.586,0,119.483,0,0,170.441,153.67,1.72732,110.672,-752.345,133.644,21.7389,0,1,41.6986,48.0798,104.026
3610,0,0,0,610,1,0,934.68,0,0,464.967,469.713,-187.058,-19.3272,364.049,572.77,13016.8,16500.6,-364.049,0,23.9224,0,0,189.184,176.383,0.810847,117.235,-764.186,111.448,29.8511,0,1,53.7049,53.1154,289.517
3610,0,0,0,610,1,0,1086.78,0,0,448.453,638.329,55.2226,97.6396,-440.975,1403.76,12774.5,14015,440.975,0,69.4686,0,0,186.149,169.999,0.554784,119.424,-765.611,111.256,22.581,0,1,38.4501,46.7868,158.723
3610,0,0,0,610,1,0,1716.86,0,0,972.98,743.883,-134.363,57.4038,-133.498,1283.69,11977.2,8429.94,133.498,0,53.6081,0,0,212.283,193.307,2.35622,233.072,-833.555,246.768,11.4768,0,1,28.0977,30.0754,140.791
3610,0,0,0,610,3,0,5108.4,0,0,2654.23,2454.17,-3.96583,13.1016,96.7024,5634.72,13031,17257.6,-96.7024,0,206.84,0,0,574.59,529.784,1.98838,248.966,-943.666,396.192,3.65032,0,1,9.6091,10.2946,53.8405
