image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3402,0,0,0,402,1,0,2817.95,0,0,1662.16,1155.79,39.7094,150.072,-427.475,2880.68,11309.6,2317.18,427.475,0,141.376,0,0,288.961,249.461,0.974373,328.787,-910.336,407.704,6.13927,0,1,22.43,27.1706,94.659
3402,0,0,0,402,1,0,2232.66,0,0,1129.01,1103.65,-25.2053,-8.40335,-474.881,2774.22,10585,15601.4,474.881,0,150.218,0,0,273.443,249.189,1.22729,240.177,-864.148,260.765,8.77451,0,1,24.8413,30.6954,88.9595
3402,0,0,0,402,3,0,5102.61,0,0,2483.72,2618.89,58.2151,-13.9136,105.516,3825.33,10501.6,5836.62,-105.516,0,140.002,0,0,712.426,651.157,29.7029,254.166,-965.004,8276.37,4.18291,0,1,15.2482,16.4634,85.4097
3402,0,0,0,402,3,0,8165.13,0,0,4344.61,3820.52,21.5286,74.4087,187.49,8965.81,10044.9,6636.51,-187.49,0,325.96,0,0,697.677,635.23,3.97241,294.663,-987.933,637.323,1.94062,0,1,6.75169,7.11955,38.5371
3402,0,0,0,402,3,0,9664.25,0,0,5733.57,3930.69,92.4335,-11.017,391.994,5059.99,11750.4,11064.3,-391.994,0,193.877,0,0,808.299,742.88,5.64895,777.25,-1225.24,464.819,1.62481,0,1,13.4353,14.0119,74.9066
3402,0,0,0,402,2,0,9126.87,0,0,3950.74,5176.14,122.092,73.2414,-304.024,8485.26,10931.2,16901.4,304.024,0,368.854,0,0,622.065,565.482,2.99389,510.974,-1078.88,487.211,1.54423,0,1,9.49325,11.0641,46.5797
3403,0,0,0,403,1,0,1668.31,0,0,764.732,903.576,-3.85266,-103.612,-147.098,1266.63,10662.4,15301.9,147.098,0,53.0532,0,0,275.638,251.752,1.15536,189.328,-837.187,232.749,14.3428,0,1,31.5975,36.7202,163.192
3403,0,0,0,403,1,0,2230.93,0,0,1137.6,1093.33,41.6908,-111.294,-379.725,1961.8,10616.8,14224,379.725,0,99.8058,0,0,252.685,226.571,1.30597,253.626,-856.512,288.858,8.32281,0,1,26.6007,34.3643,110.39
3403,0,0,0,403,1,0,2327.06,0,0,1233.69,1093.38,-16.7839,103.058,-175.731,2094.4,10083.2,18154.6,175.731,0,84.3485,0,0,296.459,265.821,1.85416,196.539,-849.463,258.39,8.58762,0,1,21.5838,24.2275,111.486
3403,0,0,0,403,2,0,5200.19,0,0,3150.07,2050.12,-1.80695,-81.1619,396.536,3702.94,11844.6,10344.9,-396.536,0,146.342,0,0,511.98,471.136,14.2841,361.542,-984.35,6408.77,3.30991,0,1,14.4307,15.1387,80.8287
3404,0,0,0,404,1,0,1292.31,0,0,686.967,605.348,-42.6209,-2.68089,-454.012,1421.17,10898.5,8391.33,454.012,0,75.7124,0,0,215.695,199.071,0.971104,166.8,-803.459,176.254,18.716,0,1,40.6872,49.6213,149.612
3404,0,0,0,404,1,0,1284.48,0,0,705.697,578.78,26.1283,-63.0469,-285.027,1217.68,11520.6,8451.7,285.027,0,55.0163,0,0,225.912,210.367,0.637511,207.128,-828.009,220.371,19.6027,0,1,36.0005,42.6827,169.985
3404,0,0,0,404,1,0,4197.46,0,0,2261.24,1936.22,51.0706,105.379,-34.1874,3086.28,11002.2,17066.7,34.1874,0,114.609,0,0,316.902,288.116,0.933089,361.54,-935.552,332.166,3.53434,0,1,13.7901,15.182,77.1773
3404,0,0,0,404,1,0,1913.7,0,0,870.732,1042.97,72.2647,-134.999,-325.283,1612.02,11573.2,9115.79,325.283,0,78.9062,0,0,233.213,215.458,0.780857,198.617,-827.135,203.39,10.249,0,1,28.5158,36.5494,127.254
3404,0,0,0,404,3,0,5754.49,0,0,3322.57,2431.92,42.0069,-67.2208,264.657,3270.56,11110,14476,-264.657,0,122.88,0,0,793.863,727.593,30.8825,556.999,-1120.38,17811.5,3.68314,0,1,18.6303,19.7068,105.805
3404,0,0,0,404,3,0,10059.8,0,0,6348.96,3710.86,44.7558,-4.67193,98.6918,7698.03,11502,12242.2,-98.6918,0,281.624,0,0,860.56,779.949,36.7596,632.651,-1179.15,10616.8,1.57414,0,1,8.49974,9.18632,47.8204
3404,0,0,0,404,3,0,6496.04,0,0,2724.13,3771.92,-43.0413,-57.7091,-373.057,7808.43,10504.2,15157.3,373.057,0,392.646,0,0,806.673,740.89,1.43666,396.084,-1049.73,3146.35,3.04984,0,1,12.1627,14.7905,49.4266
3404,0,0,0,404,2,0,4197.76,0,0,2087.45,2110.31,275.921,-235.339,-493.031,5617.74,10974.7,15532.3,493.031,0,373.196,0,0,535.062,501.608,4.51991,381.983,-1003.18,355.53,4.83075,0,1,17.0495,28.7135,56.7345
3405,0,0,0,405,1,0,1341.91,0,0,618.255,723.651,109.147,-34.1215,-454.341,1522.67,11437.6,8126.7,454.341,0,78.6828,0,0,216.424,200.858,0.281685,187.515,-814.725,186.213,17.6322,0,1,38.6015,48.395,152.891
3405,0,0,0,405,1,0,3477.03,0,0,2215.74,1261.28,8.99101,82.7057,334.116,2640.87,11439,1891.09,-334.116,0,98.8939,0,0,306.246,270.16,0.495463,231.379,-869.383,385.703,4.59349,0,1,15.4645,16.0589,86.241
3405,0,0,0,405,1,0,2676.91,0,0,1490.89,1186.01,-17.0268,207.162,-451.042,3998.05,11267.7,2753.54,451.042,0,207.353,0,0,270.653,237.212,1.58174,273.578,-882.333,333.849,6.43814,0,1,16.6331,20.3345,64.0499
3405,0,0,0,405,3,0,5302.53,0,0,3024.91,2277.62,-10.389,57.7308,87.4239,5237.41,9978.08,6455.81,-87.4239,0,191.676,0,0,706.861,634.994,1.89748,264.264,-967.738,8637.28,3.88282,0,1,11.3106,12.0782,63.0426
3405,0,0,0,405,2,0,2933.1,0,0,1579.16,1353.94,-20.8466,-77.7941,385.037,2241.77,10778.1,14091.8,-385.037,0,88.3983,0,0,518.882,471.716,17.636,334.289,-974.261,3794.44,8.54677,0,1,23.2568,24.404,130.732
3405,0,0,0,405,3,0,4325.41,0,0,2212.03,2113.38,122.144,-59.6483,-58.1356,2935.91,11622,9237.82,58.1356,0,113.101,0,0,701.982,659.631,4.17036,266.668,-971.491,278.758,5.51785,0,1,20.9881,23.374,115.153
3405,0,0,0,405,3,0,10757.6,0,0,5192.14,5565.45,80.5525,-45.2265,192.656,5757.65,10972.7,17019.9,-192.656,0,212.272,0,0,956.677,882.371,17.8439,734.422,-1227.58,3047.35,1.51108,0,1,11.7311,12.431,66.3844
3405,0,0,0,405,3,0,4192.31,0,0,2285.77,1906.54,45.2987,86.2011,93.1838,3816.1,10514.5,5835.2,-93.1838,0,138.329,0,0,714.5,648.472,1.90113,274.488,-975.588,310.266,5.82038,0,1,15.4624,16.6689,86.4621
3406,0,0,0,406,1,0,1766.99,0,0,724.501,1042.49,98.6511,-2.19278,-285.761,1560.54,11448.1,8489.53,285.761,0,67.9418,0,0,222.431,207.57,1.38354,216.07,-830.412,201.558,11.3677,0,1,29.1154,33.9424,141.391
3406,0,0,0,406,1,0,2144.13,0,0,1195.19,948.931,29.1071,52.177,6.88094,1572.13,11320.2,13271,-6.88094,0,57.9937,0,0,255.841,236.236,0.396488,237.009,-857.047,262.008,9.0254,0,1,23.3456,25.3764,128.49
3406,0,0,0,406,1,0,3565.42,0,0,2004.65,1560.77,205.699,-113.227,-441.834,4053.55,11538.4,1593.58,441.834,0,219.463,0,0,307.169,244.381,1.75157,370.588,-930.764,327.006,4.30504,0,1,15.7994,20.9636,63.548
3406,0,0,0,406,2,0,6443.79,0,0,3658.65,2785.14,112.918,-63.3347,324.233,4396.16,11828.6,10327.1,-324.233,0,167.021,0,0,506.633,465.481,3.64835,629.779,-1111.45,437.379,2.35769,0,1,11.7222,12.3203,66.1155
3406,0,0,0,406,2,0,6863.44,0,0,3723.74,3139.7,202.23,180.212,-517.214,9997.57,10851.1,17978.7,517.214,0,542.484,0,0,593.492,526.1,5.48909,437.534,-1034.28,455.964,2.30685,0,1,11.5665,14.6093,45.6768
3406,0,0,0,406,3,0,8792.12,0,0,5203.44,3588.67,-40.7526,14.8547,-157.277,7824.54,10107.1,18144.1,157.277,0,317.051,0,0,885.557,804.751,40.8654,444.509,-1078.85,14184.1,1.9766,0,1,9.76917,10.9649,50.2682
3407,0,0,0,407,1,0,1186.12,0,0,744.317,441.801,63.9667,-0.205014,593.348,738.498,11581.5,7303.27,-593.348,0,31.2941,0,0,214.487,195.221,0.315437,152.231,-793.783,204.328,21.478,0,1,60.4066,61.5955,305.642
3407,0,0,0,407,1,0,3441.22,0,0,1897.99,1543.24,116.552,7.9857,-178.838,2997.5,11528.9,1669.74,178.838,0,120.168,0,0,308.192,256.352,1.01939,322.757,-908.62,329.889,4.60915,0,1,15.2931,17.3313,81.1894
3407,0,0,0,407,3,0,5294.75,0,0,2867.64,2427.11,136.638,-62.496,224.396,3659.35,11114,14668.6,-224.396,0,136.236,0,0,779.295,713.23,5.49554,654.045,-1166.96,608.671,4.17753,0,1,16.425,17.4321,93.0988
3407,0,0,0,407,3,0,6442.2,0,0,2767.53,3674.67,197.186,244.993,-589.774,11005.4,11349.5,3998.68,589.774,0,664.307,0,0,746.749,680.878,20.1646,265.394,-981.41,2129.34,2.93859,0,1,13.827,18.6146,46.8845
3407,0,0,0,407,3,0,11928.5,0,0,7195.34,4733.2,141.687,43.0729,27.1639,8726.63,11503.7,12194.5,-27.1639,0,319.761,0,0,858.067,774.423,7.12897,548.635,-1134.16,772.227,1.21129,0,1,7.7518,8.41976,43.2163
3407,0,0,0,407,2,0,4105.6,0,0,1621.35,2484.25,-7.42078,-9.03489,-369.953,4122.58,10567.3,15306,369.953,0,198.563,0,0,553.937,502.882,2.49079,320.344,-974.677,350.898,5.07168,0,1,19.2588,23.0138,80.3976
3408,0,0,0,408,1,0,2816.54,0,0,1565.52,1251.02,29.4935,-44.1185,116.677,1726.21,11813.3,10110.5,-116.677,0,63.8023,0,0,250.93,230.885,1.25007,250.278,-858.796,225.257,5.77342,0,1,20.0837,21.6071,113.14
3408,0,0,0,408,1,0,1790.99,0,0,775.521,1015.47,155.421,27.603,-394.413,2089.67,11588.7,9347.95,394.413,0,99.4625,0,0,232.905,216.751,1.57955,229.75,-842.704,230.137,11.4427,0,1,26.6913,32.1792,117.292
3408,0,0,0,408,3,0,4413.09,0,0,2297.7,2115.39,40.8928,60.9239,-0.848951,3787.08,10518.9,5860.48,0.848951,0,139.663,0,0,721.888,648.048,3.27568,295.643,-989.335,1958.18,5.35225,0,1,16.1473,17.6097,89.2178
3408,0,0,0,408,3,0,7767.71,0,0,4263.29,3504.42,57.7136,84.0839,25.8602,7907.77,10008.7,6429.46,-25.8602,0,289.106,0,0,704.024,633.202,2.05015,334.771,-1006.18,568.215,2.10018,0,1,7.80669,8.50115,43.5213
3408,0,0,0,408,3,0,12031,0,0,5681.17,6349.84,79.5089,-6.18843,195.193,6904.52,10973.8,16980.9,-195.193,0,252.227,0,0,944.104,864.904,17.8993,681.055,-1200.37,2725.04,1.26054,0,1,9.85949,10.4459,55.7682
3408,0,0,0,408,3,0,8923.75,0,0,5098.44,3825.31,232.06,-102.027,-513.239,12041.7,11512.1,1582.38,513.239,0,702.348,0,0,891.415,714.499,7.41274,562.273,-1130.64,501.05,1.86935,0,1,10.6132,14.417,38.3484
3409,0,0,0,409,1,0,1103.18,0,0,605.337,497.839,132.534,-9.87629,-237.172,616.132,11414.2,7707.7,237.172,0,25.8851,0,0,216.196,199.322,0.701021,142.028,-788.651,137.808,24.5948,0,1,66.1146,76.2378,338.473
3409,0,0,0,409,1,0,1803.27,0,0,931.734,871.537,181.899,-92.7841,-369.006,1884.05,11562.2,9073.57,369.006,0,93.0413,0,0,228.953,212.161,1.21296,178.967,-816.076,201.926,11.1752,0,1,26.8517,33.6597,115.743
3409,0,0,0,409,1,0,3241.91,0,0,1957.61,1284.3,146.295,-54.4986,-29.8641,2150.72,11795.2,10515.6,29.8641,0,81.9532,0,0,254.028,230.249,1.96276,363.355,-912.588,289.987,4.66136,0,1,17.1376,18.9995,95.5042
3409,0,0,0,409,1,0,2587.25,0,0,1233.56,1353.7,287.708,-107.896,-502.609,2900.11,10864.3,15503.5,502.609,0,171.916,0,0,273.971,249.024,2.33617,228.017,-857.934,245.225,6.91904,0,1,24.7761,32.9605,87.4239
3410,0,0,0,410,1,0,1404.9,0,0,639.03,765.865,161.327,-173.197,-528.503,1629.63,11385.4,8167.09,528.503,0,101.33,0,0,212.052,195.268,0.425651,173.557,-805.23,160.6,16.0483,0,1,39.7014,60.7554,130.918
3410,0,0,0,410,1,0,2245.08,0,0,1245.87,999.214,43.9917,232.737,-67.5245,1297.77,11404,12991.7,67.5245,0,49.9194,0,0,257.458,241.298,0.497204,269.478,-871.547,280.552,8.44794,0,1,29.126,32.5325,163.354
3410,0,0,0,410,1,0,2476.47,0,0,1389.55,1086.92,-56.0916,164.477,-180.887,2184.95,10122.5,18093.2,180.887,0,90.0699,0,0,293.554,266.478,3.288,187.416,-842.999,249.018,7.74062,0,1,20.5293,23.0215,105.249
3410,0,0,0,410,3,0,5481.98,0,0,2449.36,3032.62,76.3391,-33.6698,-416.137,6621.4,11569.1,9211.84,416.137,0,330.082,0,0,684.084,643.603,2.73346,294.011,-986.209,2350.12,3.65322,0,1,14.8543,18.3621,60.2748
3410,0,0,0,410,2,0,5572.82,0,0,3100.48,2472.34,134.004,-99.8987,99.7682,4175.15,11116.7,15199.5,-99.7682,0,157.726,0,0,527.757,497.592,17.4571,420.486,-1018.75,3612.66,3.04131,0,1,11.9772,13.198,67.5765
3410,0,0,0,410,3,0,11173.9,0,0,6151.19,5022.73,37.171,103.52,17.8905,9702.36,11509.6,12232.7,-17.8905,0,355.979,0,0,844.945,769.12,4.34896,578.611,-1148.83,3400.96,1.32916,0,1,7.01875,7.65369,39.1229
3410,0,0,0,410,3,0,7316.01,0,0,4177.04,3138.98,104.689,-76.4931,503.238,5440.4,11738.1,11129.8,-503.238,0,223.842,0,0,798.872,733.121,31.8236,572.411,-1130.03,9478.5,2.49965,0,1,13.7783,14.3279,72.6154
3410,0,0,0,410,2,0,5144.82,0,0,2407.97,2736.85,297.265,1.7457,-583.183,8809.4,10854.7,15986,583.183,0,543.046,0,0,546.36,507.277,18.7737,361.318,-998.889,3653.06,3.50769,0,1,15.1127,18.9154,47.0455
3411,0,0,0,411,1,0,1975.85,0,0,807.387,1168.46,127.921,93.7542,-110.679,1266.24,11221.4,3557.78,110.679,0,48.3337,0,0,259.149,246.364,1.77091,247.214,-863.362,271.695,10.5024,0,1,31.8831,35.517,174.256
3411,0,0,0,411,1,0,1602.46,0,0,838.402,764.058,110.396,-233.198,-199.534,1166.02,11535,8819.23,199.534,0,57.4739,0,0,223.992,209.458,0.733398,186.14,-816.722,183.516,13.4308,0,1,30.9872,43.8604,152.591
3411,0,0,0,411,3,0,4407.48,0,0,2196.33,2211.15,90.3831,5.21115,-82.6838,4850.53,10469.4,5817.5,82.6838,0,184.715,0,0,718.089,644.576,16.7565,279.349,-980.736,2196.66,5.34401,0,1,13.3611,14.8101,73.2984
3411,0,0,0,411,3,0,7266.22,0,0,3849.39,3416.84,69.3955,41.0494,-3.40236,8409.47,9996.98,6373.8,3.40236,0,310.19,0,0,711.726,640.753,13.2214,291.79,-986.855,2179.41,2.34683,0,1,7.50672,8.18782,41.763
3411,0,0,0,411,3,0,6111.21,0,0,3758.17,2353.04,62.5732,43.9244,70.4592,3733.49,11286.8,13377.9,-70.4592,0,135.798,0,0,773.805,708.221,14.9071,610.727,-1138.29,4599.91,3.27875,0,1,16.5128,17.7985,91.5405
3411,0,0,0,411,3,0,12031.4,0,0,6269.19,5762.23,100.243,42.6547,-9.74059,7139.37,10953,17129.4,9.74059,0,263.48,0,0,931.488,852.15,5.39811,708.801,-1211.77,671.942,1.25119,0,1,10.0178,10.8939,55.2924
3411,0,0,0,411,2,0,6781.49,0,0,2974.02,3807.47,166.421,-33.2718,-481.137,10007.6,11577.7,1612.31,481.137,0,532.744,0,0,585.543,473.21,3.69252,484.259,-1054.25,492.931,2.27554,0,1,10.0953,12.8355,39.9109
3412,0,0,0,412,3,0,7894.5,0,0,4156.17,3738.33,-38.6855,91.064,-360.549,9432.86,10105.1,18067.9,360.549,0,445.69,0,0,867.672,791.123,9.12784,395.457,-1057.14,3437.17,2.32108,0,1,10.6882,12.535,44.8679
3413,0,0,0,413,1,0,2112.32,0,0,1093.78,1018.54,58.2281,-52.3698,-120.886,1270.97,11587.2,9230.54,120.886,0,50.3661,0,0,234.645,218.449,0.952574,249.687,-852.126,263.436,8.78667,0,1,29.4856,33.3241,157.196
3413,0,0,0,413,1,0,2064.41,0,0,949.218,1115.19,85.5234,4.1141,-243.637,2246.58,11461.2,8581.92,243.637,0,94.4603,0,0,223.706,207.502,0.931001,181.223,-815.884,204.638,8.84615,0,1,19.4433,22.3898,97.6637
3413,0,0,0,413,1,0,2339.49,0,0,993.632,1345.86,-10.9209,-129.464,-592.873,3491.7,10570.8,15229,592.873,0,232.975,0,0,265.072,245.684,1.08798,251.093,-870.701,314.297,8.01936,0,1,25.2864,36.6136,71.203
3413,0,0,0,413,1,0,2286.42,0,0,1137.35,1149.07,102.903,-80.8777,61.017,1540.69,11049.1,15377.8,-61.017,0,57.9226,0,0,277.592,265.064,1.0324,244.369,-867.405,237.169,8.64788,0,1,23.8048,26.0689,131.241
3413,0,0,0,413,3,0,12498.4,0,0,7300.91,5197.47,126.458,30.1272,-93.0243,9190.16,11519,12207.4,93.0243,0,349.902,0,0,852.613,780.322,6.0675,553.833,-1141.98,761.053,1.13002,0,1,7.96727,8.83745,43.9725
3414,0,0,0,414,1,0,1948.48,0,0,911.187,1037.29,143.828,-113.885,242.722,1092.75,11008.1,15904.3,-242.722,0,41.7597,0,0,274.767,264.138,0.883031,209.838,-850.276,201.055,11.2138,0,1,32.2025,34.7136,184.129
3414,0,0,0,414,1,0,3067.36,0,0,1458.96,1608.4,168.707,-25.9437,-228.324,2663.97,11082,15125.5,228.324,0,112.227,0,0,261.535,242.192,2.65923,275.571,-880.347,321.023,5.18369,0,1,17.2181,19.8023,88.0399
3414,0,0,0,414,1,0,2641.66,0,0,1126.45,1515.21,-77.6588,-25.0656,-479.652,3566.51,10440.1,15025.9,479.652,0,201.817,0,0,254.775,227.479,2.645,279.463,-878.339,285.37,6.38292,0,1,18.9914,23.0285,64.3646
3414,0,0,0,414,3,0,5584.4,0,0,2704.85,2879.55,86.3087,65.8879,-90.5775,4360.78,10473.5,5855.51,90.5775,0,165.092,0,0,709.076,644.104,3.77638,393.102,-1036.41,414.007,3.58581,0,1,14.9824,16.5346,82.3574
3414,0,0,0,414,3,0,8545.3,0,0,4825.77,3719.52,60.6812,62.8964,99.6216,9024.69,10005.7,6450.64,-99.6216,0,326.86,0,0,707.198,637.077,14.625,420.081,-1052.47,2257.67,1.81734,0,1,6.76033,7.25937,38.2538
3415,0,0,0,415,1,0,1643.84,0,0,851.512,792.325,-31.9429,-147.655,343.539,866.994,11578.7,8536.31,-343.539,0,35.0264,0,0,219.208,205.478,0.290366,213.166,-827.444,199.374,12.7025,0,1,36.779,39.53,209.654
3415,0,0,0,415,1,0,3832.86,0,0,2109.03,1723.83,-13.9392,21.0994,154.21,3527.73,11165.9,2742.22,-154.21,0,129.314,0,0,275.786,242.509,1.01504,269.729,-878.951,413.222,3.74587,0,1,10.6441,11.2806,60.5728
3415,0,0,0,415,2,0,6027.01,0,0,2752.2,3274.82,-52.2178,80.9638,39.8015,5087.14,10118.6,18176.7,-39.8015,0,189.299,0,0,596.111,544.174,5.4897,305.703,-971.809,4957.57,2.85679,0,1,10.8578,11.712,60.1235
3415,0,0,0,415,2,0,4128.36,0,0,1834.77,2293.58,55.1747,-8.40854,-435.184,4442.14,10504.7,15206.7,435.184,0,224.075,0,0,547.319,499.657,0.833671,244.988,-936.011,360.201,4.99545,0,1,20.2386,25.0054,81.1766
3416,0,0,0,416,1,0,2404.59,0,0,1395.43,1009.16,40.8532,-33.9345,31.7665,1879.91,11604.6,9212.1,-31.7665,0,70.0224,0,0,230.058,216.05,1.01241,203.516,-829.083,230.402,7.08194,0,1,18.2979,19.9876,101.085
3416,0,0,0,416,1,0,3047.27,0,0,1748.57,1298.7,107.447,-127.173,-505.741,4152.27,11538,1607.52,505.741,0,241.415,0,0,298.494,238.326,0.492336,292.384,-893.358,312.286,5.4081,0,1,17.3359,24.4317,61.4251
3416,0,0,0,416,1,0,2820.35,0,0,1080.17,1740.18,246.253,-276.209,-442.459,2357.28,10807,16362.7,442.459,0,156.921,0,0,289.854,270.891,2.07399,265.828,-883.849,233.212,6.28703,0,1,26.128,47.8409,92.7336
3416,0,0,0,416,1,0,2222.63,0,0,1061.27,1161.36,264.339,-112.57,-641.432,2545.04,10887.6,15212.1,641.432,0,176.173,0,0,265.815,247.794,1.25155,250.208,-865.782,218.302,8.74522,0,1,40.1455,55.9789,106.145
3417,0,0,0,417,1,0,2320.3,0,0,1103.01,1217.29,59.5081,-50.3897,-61.1733,1634.44,10500.3,15051.3,61.1733,0,62.8907,0,0,274.924,256.158,0.851637,252.961,-869.916,290.574,8.32696,0,1,23.8143,26.5326,130.682
3417,0,0,0,417,1,0,1567,0,0,693.335,873.666,47.2813,-135.921,-305.36,1462.16,11499.4,8425.88,305.36,0,70.6143,0,0,216.148,200.605,0.769256,168.577,-805.112,174.855,13.5805,0,1,29.2556,37.1744,133.913
3417,0,0,0,417,1,0,3051.02,0,0,1477.22,1573.8,30.0727,42.3368,-241.011,2775.62,10135,18017.9,241.011,0,116.301,0,0,295.238,268.905,2.64207,275.545,-887.809,408.861,5.56881,0,1,17.8548,20.4118,89.6267
3417,0,0,0,417,3,0,4550.42,0,0,2219.21,2331.2,75.0367,96.5269,41.24,3740.34,10484.8,5824.87,-41.24,0,136.197,0,0,716.02,647.771,3.38154,445.185,-1067.91,485.19,5.06694,0,1,16.0758,17.4423,88.7796
3417,0,0,0,417,3,0,5237.16,0,0,2133.93,3103.23,64.0018,-15.7116,-206.054,5489.05,11581.4,8996.5,206.054,0,226.332,0,0,680.249,643.614,15.5093,241.474,-958.257,2051.87,3.93118,0,1,13.087,15.003,66.3386
3417,0,0,0,417,3,0,12690.7,0,0,7018.85,5671.84,31.6738,9.25234,93.644,13889.4,10034.7,6602.98,-93.644,0,507.692,0,0,713.727,639.231,30.1176,594.309,-1147.59,9301.55,1.0125,0,1,4.53346,4.88886,25.818
3417,0,0,0,417,3,0,6578.84,0,0,3524.44,3054.4,200.907,-133.788,-318.916,5943.25,11641.9,10200.2,318.916,0,290.416,0,0,738.933,682.497,18.0864,415.088,-1049.05,4994.34,2.83348,0,1,13.8036,17.4334,62.9681
3417,0,0,0,417,2,0,6558.33,0,0,3097.85,3460.47,88.0961,30.8398,-238.659,4886.02,10866.5,16746.5,238.659,0,203.241,0,0,625.708,575.582,2.0696,341.562,-997.111,386.144,2.57703,0,1,14.7526,16.8534,75.0196
3418,0,0,0,418,1,0,2670.71,0,0,1241.51,1429.2,40.6263,-27.9445,-361.287,3173.63,10420.5,14634.1,361.287,0,150.546,0,0,258.012,233.947,0.745205,295.749,-888.765,351.832,6.34758,0,1,17.1796,20.7668,73.7807
3418,0,0,0,418,2,0,2758.04,0,0,1315.65,1442.39,44.3169,136.378,119.22,2043.5,11305,3515.15,-119.22,0,74.086,0,0,524.56,489.79,3.54369,256.176,-935.214,368.232,9.66902,0,1,24.5474,26.2974,138.254
3418,0,0,0,418,2,0,4622.43,0,0,2096.85,2525.58,152.855,-129.782,-88.9623,3231.89,10999.1,15722.8,88.9623,0,131.886,0,0,550.011,528.267,15.5286,325.705,-977.741,3432.04,4.23116,0,1,16.9247,19.6971,91.9917
3418,0,0,0,418,3,0,9588.4,0,0,4970.59,4617.8,-28.0744,25.4714,-35.9615,9308.01,11180,2737.85,35.9615,0,352.825,0,0,819.468,728.018,16.4183,493.973,-1100.34,12263.4,1.64177,0,1,7.28921,7.97502,40.3199
3418,0,0,0,418,3,0,11118.1,0,0,5925.44,5192.66,3.79026,29.7309,280.974,8651.37,11542.9,12207.8,-280.974,0,320.755,0,0,837.102,773.769,7.04108,561.462,-1139.45,11553.4,1.33814,0,1,7.71279,8.0188,43.8101
3418,0,0,0,418,3,0,8149.24,0,0,3826.18,4323.06,179.078,-93.4816,-607.269,13472.1,11565,1573.83,607.269,0,861.427,0,0,876.205,704.022,20.9284,467.349,-1085.3,5507.09,2.13722,0,1,11.9994,16.8639,35.7886
3419,0,0,0,419,1,0,2035.95,0,0,1134.09,901.86,52.3567,70.0142,236.218,1155.76,11297,4173.66,-236.218,0,42.1297,0,0,256.38,238.005,0.670448,184.121,-828.548,250.004,9.85174,0,1,30.5551,32.1044,173.017
3419,0,0,0,419,1,0,2528.75,0,0,918.91,1609.84,34.85,50.7456,-438.592,3110.34,10525,15048.8,438.592,0,155.312,0,0,263.411,242.502,0.673275,252.46,-868.891,284.891,7.03685,0,1,20.8688,25.3244,83.0899
3420,0,0,0,420,1,0,2400.35,0,0,1162.69,1237.66,-70.323,-17.1654,189.082,1791.48,10432.8,15215.4,-189.082,0,67.1703,0,0,266.784,243.383,1.56324,286.174,-883.566,361.755,7.68711,0,1,19.811,20.8176,112.719
3420,0,0,0,420,3,0,4881.93,0,0,2444.67,2437.26,74.4947,68.5678,3.13362,4258.92,10485.3,5852.83,-3.13362,0,156.416,0,0,716.653,650.825,5.07844,414.883,-1053.61,478.381,4.51099,0,1,14.4405,15.7217,79.7015
3420,0,0,0,420,2,0,3849.73,0,0,1558.19,2291.54,74.1249,-12.4145,-201.836,2998.05,11571.3,8993.2,201.836,0,122.986,0,0,462.363,428.001,1.31617,255.287,-924.468,272.865,5.05134,0,1,19.4188,22.1953,99.1513
3420,0,0,0,420,3,0,14029.3,0,0,7275.7,6753.58,28.7066,94.9313,121.619,16491.8,10037.7,6615.99,-121.619,0,597.868,0,0,697.508,631.807,5.85404,644.105,-1174.6,1631.6,0.871339,0,1,3.86612,4.14201,22.2962
3420,0,0,0,420,2,0,4129.91,0,0,1865.03,2264.88,223.442,181.323,-597.906,6993.05,11323.3,4062.35,597.906,0,420.221,0,0,487.035,450.595,2.46846,246.305,-928.267,267.774,4.65426,0,1,18.3278,23.7995,61.3052
3420,0,0,0,420,3,0,6671.05,0,0,3683.24,2987.82,-25.1351,120.953,-312.277,7251.89,10091.5,18136.7,312.277,0,325.688,0,0,876.799,795.969,7.14196,363.396,-1039.08,3290.87,3.06852,0,1,12.8272,14.8711,58.9158
3421,0,0,0,421,1,0,2241.55,0,0,1287.52,954.03,96.2547,-69.4331,4.73229,1415.76,10957,15958.5,-4.73229,0,53.6311,0,0,284.62,265.484,0.330323,200.202,-846.977,204.467,9.00957,0,1,26.7231,29.4287,146.054
3421,0,0,0,421,1,0,2336.3,0,0,1302.05,1034.25,-20.1689,-26.7033,-7.87143,1764.55,10481.3,15718.4,7.87143,0,66.9451,0,0,276.318,250.535,1.29748,229.228,-858.206,294.724,8.19056,0,1,21.3164,23.3048,116.863
3421,0,0,0,421,2,0,4028.81,0,0,1878.57,2150.24,-7.49419,-82.5209,-393.101,5117.78,10468.6,15083.4,393.101,0,262.543,0,0,523.981,483.116,15.9798,282.863,-952.209,3642.77,5.07192,0,1,15.4924,19.4494,61.7269
3421,0,0,0,421,2,0,7538.24,0,0,4136.4,3401.84,40.4825,48.1255,126.84,6447.28,11506.2,12189.4,-126.84,0,233.841,0,0,571.837,519.029,3.36991,376.867,-1009.35,709.448,1.97197,0,1,8.40911,8.98543,47.7458
