image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1464,0,0,0,1464,2,0,6295.43,2593.08,3702.35,0,0,67.4669,22.1527,-144.42,8628.11,16019,8267.81,144.42,0,285.765,306.992,325.435,0,0,6.02896,250.593,-895.432,857.714,2.19792,0,1,5.82563,5.72354,25.5393
1465,0,0,0,1465,1,0,1129.54,704.222,425.315,0,0,120.982,66.4874,569.741,1073.58,16853.7,5953.6,-569.741,0,44.4224,152.581,165.329,0,0,0.577764,153.804,-770.542,167.539,22.039,0,1,36.7328,39.6719,201.984
1465,0,0,0,1465,3,0,18545.4,5830.25,12715.2,0,0,99.852,0.796442,-221.395,23767,14999.7,8782.61,221.395,0,809.022,470.265,522.642,0,0,17.1607,565.1,-1111.71,2565.06,0.591289,0,1,2.91176,2.84703,13.3482
1466,0,0,0,1466,1,0,994.014,690.5,303.514,0,0,24.4082,11.5705,660.034,1208.93,16752.9,6008.52,-660.034,0,54.6353,148.464,163.726,0,0,0.494514,139.441,-762.151,154.754,27.0413,0,1,35.8768,39.1316,221.504
1467,0,0,0,1467,3,0,4677.77,2364.33,2313.43,0,0,7.81427,-19.5151,117.451,5422.16,16473.4,7223.89,-117.451,0,178.622,458.341,495.897,0,0,12.4526,202.883,-906.93,1562.68,4.31003,0,1,10.7384,10.7662,39.0944
1467,0,0,0,1467,3,0,8676.81,2716.22,5960.59,0,0,74.5527,17.0646,-275.43,12365.4,11768.2,10937.5,275.43,0,429.497,477.055,515.257,0,0,8.35869,285.871,-958.481,1091.85,1.6924,0,1,5.19068,5.07304,25.1571
1467,0,0,0,1467,3,0,2470.78,1413.31,1057.47,0,0,105.348,56.7967,435.324,2477.99,16869.3,5963.29,-435.324,0,92.3644,458.766,499.036,0,0,0.503211,160.09,-882.57,171.397,12.7009,0,1,25.0914,26.3252,111.55
1467,0,0,0,1467,2,0,2311.46,1437.33,874.131,0,0,119.107,152.953,525.15,2726.36,17546.4,7347.49,-525.15,0,110.14,297.687,320.321,0,0,1.62954,165.267,-844.587,225.257,10.3983,0,1,19.4942,21.0639,98.466
1468,0,0,0,1468,2,0,4676.2,1567.28,3108.93,0,0,87.3986,45.9256,-343.547,5306.98,14913.5,8737.48,343.547,0,190.283,305.835,337.9,0,0,4.94021,172.503,-854.058,372.482,3.44384,0,1,9.77994,9.4218,50.3842
1469,0,0,0,1469,1,0,1810.43,691.445,1118.99,0,0,21.942,22.277,-284.098,1627.77,10537.9,10636.2,284.098,0,56.9814,159.262,175.15,0,0,2.235,177.673,-789.157,220.153,10.4832,0,1,21.3322,20.8317,105.065
1470,0,0,0,1470,1,0,1078.57,693,385.565,0,0,-24.9473,41.2107,442.423,937.264,16802.2,5978.88,-442.423,0,35.4851,155.219,166.276,0,0,0.685093,147.398,-768.275,167.797,24.0259,0,1,38.5053,40.4217,172.527
1470,0,0,0,1470,1,0,983.277,364.833,618.444,0,0,73.8366,0.290051,-658.949,1070.68,9992.54,11151.7,658.949,0,49.8762,154.605,171.383,0,0,0.383824,145.199,-767.942,174.764,28.4186,0,1,44.8986,41.5901,267.885
1470,0,0,0,1470,1,0,2697.02,866.444,1830.57,0,0,89.2931,23.4666,-252.255,2968.54,11753.5,10931.1,252.255,0,101.979,152.305,168.449,0,0,2.16471,169.258,-783.531,291.633,5.54679,0,1,11.9165,11.6368,56.3285
1470,0,0,0,1470,2,0,3397.92,1649.33,1748.59,0,0,67.6774,-50.3295,30.3983,3452.88,15328,8340.29,-30.3983,0,113.151,313.202,342.174,0,0,12.838,376.342,-971.371,2499.27,5.73278,0,1,13.6725,13.6447,52.4468
1470,0,0,0,1470,3,0,12463.8,6184.14,6279.62,0,0,148.463,-21.4022,47.4331,14546.2,16234.1,7324.46,-47.4331,0,476.927,460.647,499.561,0,0,12.5046,293.554,-961.163,1214.41,0.995167,0,1,4.28314,4.27692,16.6539
1470,0,0,0,1470,3,0,6784.98,2155.19,4629.79,0,0,12.6057,51.8349,-432.371,7485.37,14790.9,8731.58,432.371,0,286.114,467.242,520.714,0,0,9.16266,388.779,-1004.17,6723.88,2.44474,0,1,9.02067,8.60307,50.5234
1471,0,0,0,1471,1,0,2048.96,1155.33,893.63,0,0,65.717,68.6649,187.265,1929.7,17106.3,6740.95,-187.265,0,63.8635,151.901,166.46,0,0,0.266621,189.966,-792.027,258.578,8.3886,0,1,17.8059,18.0263,64.561
1471,0,0,0,1471,1,0,1518.87,540.584,978.291,0,0,139.142,-21.8985,-391.387,1268.04,12394.5,9693.52,391.387,0,47.3416,155.623,170.131,0,0,1.26268,126.094,-759.546,148.906,13.6934,0,1,28.3586,27.1991,154.956
1472,0,0,0,1472,1,0,2618.17,1337.17,1281,0,0,29.5813,-6.73841,-48.2464,3081.44,14181.8,8987.53,48.2464,0,100.706,153.355,169.886,0,0,1.60285,164.828,-783.143,292.893,5.81942,0,1,11.192,11.1004,45.1562
1472,0,0,0,1472,3,0,5873.62,3297.08,2576.54,0,0,6.73994,-59.4433,201.482,6647.55,16967.9,6375.6,-201.482,0,225.448,470.177,508,0,0,21.9837,172.766,-895.739,6178.71,3.04289,0,1,9.03613,9.16886,32.9404
1472,0,0,0,1472,3,0,9528.61,1629.14,7899.47,0,0,39.177,23.5266,-556.069,16609.6,10422,11720.6,556.069,0,700.513,476.307,525.228,0,0,8.70585,302.245,-971.591,1216.65,1.48145,0,1,4.96527,4.70208,28.2838
1473,0,0,0,1473,1,0,2225.29,1245.47,979.817,0,0,48.4144,56.7102,124.547,2407.86,15544.6,8233.25,-124.547,0,78.5868,153.224,166.528,0,0,2.23172,206.252,-803.84,298.76,7.4038,0,1,14.3213,14.3871,52.2931
1473,0,0,0,1473,3,0,12114.1,6115,5999.09,0,0,39.7638,-10.666,69.3306,14468.9,16244.1,7313.73,-69.3306,0,471.848,461.165,497.422,0,0,9.7328,253.284,-940.577,2488.87,1.03448,0,1,4.33176,4.34231,16.6142
1473,0,0,0,1473,3,0,5192.77,1506.78,3685.99,0,0,11.4123,46.8341,-358.854,5957.83,14890.8,8736.58,358.854,0,217.088,461.163,507.292,0,0,5.40965,190.772,-902.712,1664.31,3.67593,0,1,10.4826,10.0797,55.2138
1475,0,0,0,1475,1,0,1028.11,686.111,342.001,0,0,-25.5983,-57.5344,138.429,571.235,10190.7,10814.7,-138.429,0,19.1405,152.825,176.544,0,0,0.432713,145.146,-767.77,163.581,26.4916,0,1,56.8743,57.1436,206.122
1475,0,0,0,1475,1,0,1404.4,535.389,869.011,0,0,21.787,37.5179,-449.989,1497.22,12413.2,9634.1,449.989,0,57.9355,151.388,164.431,0,0,0.860246,138.383,-763.732,176.68,15.2637,0,1,25.0072,23.8183,145.26
1475,0,0,0,1475,3,0,8226.99,4645.67,3581.32,0,0,13.5269,37.8318,180.348,9788.31,16961.2,6377.02,-180.348,0,324.59,461.155,499.489,0,0,5.35344,229.663,-926.199,614.478,1.80274,0,1,6.32082,6.36834,23.0051
1475,0,0,0,1475,3,0,18269.7,7829.83,10439.8,0,0,73.3209,31.3011,-53.912,24238.1,11670.8,11416.7,53.912,0,787.915,457.453,493.939,0,0,14.457,242.564,-943.389,2639.09,0.595433,0,1,2.75887,2.72427,11.437
1476,0,0,0,1476,2,0,4107.48,1249.67,2857.81,0,0,62.0143,35.1939,-411.85,4464.75,14938.9,8748.22,411.85,0,167.358,314.269,346.975,0,0,4.25164,159.347,-850.191,311.519,4.26753,0,1,12.0974,11.5852,67.1692
1477,0,0,0,1477,1,0,1095.23,556.334,538.894,0,0,-39.1695,-57.4813,-19.5801,585.5,9217.34,11900.3,19.5801,0,19.4719,159.299,183.726,0,0,0.607665,127.879,-763.564,146.689,24.4703,0,1,55.5884,55.0768,216.881
1477,0,0,0,1477,3,0,6195.89,1811.33,4384.56,0,0,68.3191,-0.407702,-430.608,8669.19,10590.2,10362.9,430.608,0,330.676,469.93,537.732,0,0,6.74393,227.467,-927.152,563.412,2.84368,0,1,7.95583,7.63015,43.9843
1478,0,0,0,1478,1,0,1027.43,412.361,615.067,0,0,121.976,32.5216,-568.601,719.767,9450.95,11909,568.601,0,30.5039,161.996,185.633,0,0,0.406222,127,-764.656,133.998,27.5827,0,1,60.9407,57.1663,370.044
1478,0,0,0,1478,3,0,8377.5,4649.06,3728.45,0,0,-7.70115,17.7835,227.999,10125,16982.4,6397.07,-227.999,0,342.29,458.186,499.227,0,0,4.96752,239.912,-929.881,1918.93,1.75213,0,1,6.168,6.25955,22.7311
1478,0,0,0,1478,3,0,14895.7,7532.67,7363.04,0,0,71.8029,0.560047,72.1499,17950.6,15027.8,8585.47,-72.1499,0,584.192,494.598,551.075,0,0,9.63293,913.143,-1326.17,2176.25,0.804447,0,1,3.7134,3.7197,14.2373
1479,0,0,0,1479,3,0,3459.56,1860.17,1599.4,0,0,84.3438,28.1082,192.906,2832.2,16495.6,7274.95,-192.906,0,94.0778,451.97,488.762,0,0,1.63585,181.957,-892.973,217.416,7.02754,0,1,20.2959,20.5227,72.9098
1480,0,0,0,1480,1,0,1043.38,492.278,551.1,0,0,48.7176,1.11662,-158.534,576.358,14064,9078.36,158.534,0,19.2272,156.386,172.828,0,0,0.806175,145.198,-768.489,143.689,25.8463,0,1,56.2447,55.4708,246.256
1480,0,0,0,1480,1,0,2670.85,849.889,1820.96,0,0,62.6164,71.1817,-379.74,3095.85,10793.3,10982.1,379.74,0,113.389,172.011,197.821,0,0,1.24007,265.509,-845.716,437.444,6.04427,0,1,13.0642,12.5769,68.9935
1480,0,0,0,1480,2,0,5990.9,1603.89,4387.01,0,0,70.6854,-10.9398,-372.112,8194.64,10587.8,10373.4,372.112,0,301.242,331.826,384.617,0,0,6.53825,286.133,-926.127,710.22,2.50204,0,1,6.98964,6.74419,36.0904
1480,0,0,0,1480,3,0,12899.6,9779.14,3120.47,0,0,46.2346,23.6603,533.456,23195.6,13671.7,10536.2,-533.456,0,930.798,453.844,488.747,0,0,11.8137,405.882,-1022.19,1858.01,0.94279,0,1,3.39245,3.67163,16.3246
1481,0,0,0,1481,3,0,2931.19,1759.83,1171.36,0,0,48.2598,71.7259,411.979,2438.27,16827.7,6047.05,-411.979,0,89.4376,459.338,504.781,0,0,2.2398,163.508,-885.217,1399.67,9.48009,0,1,25.1444,26.4225,109.253
1481,0,0,0,1481,2,0,2640.78,928.166,1712.62,0,0,35.2945,45.6987,-525.609,3588.89,9537.64,12290.6,525.609,0,147.031,313.935,336.243,0,0,0.81455,149.811,-841.833,280.208,8.61241,0,1,16.2177,15.3227,97.9199
1481,0,0,0,1481,2,0,3114.02,2033.67,1080.36,0,0,55.793,53.462,491.611,4239.04,17511,7348.29,-491.611,0,164.308,297.392,322.027,0,0,2.48874,193.648,-860.779,297.567,6.37458,0,1,12.6905,13.5572,60.7935
1481,0,0,0,1481,3,0,4275.46,921,3354.46,0,0,108.702,1.55311,-644.527,6247.54,8576.02,12038.6,644.527,0,286.199,462.23,505.949,0,0,13.904,155.693,-885.395,1525.34,5.03573,0,1,13.3719,12.4453,79.5683
1481,0,0,0,1481,3,0,20938,9400.86,11537.2,0,0,94.9961,-13.5204,50.1537,26692.9,15004.6,8599.55,-50.1537,0,869.634,460.808,521.235,0,0,17.4889,328.49,-991.368,3038.11,0.504295,0,1,2.58097,2.5725,10.173
1482,0,0,0,1482,1,0,1981.36,386,1595.36,0,0,97.8185,2.74036,-647.022,3041.56,12238.4,9866.26,647.022,0,139.683,156.764,175.297,0,0,1.5306,151.127,-778.269,226.352,9.04877,0,1,16.6071,15.4684,96.897
1482,0,0,0,1482,3,0,6470.18,1778.58,4691.6,0,0,133.161,-32.864,-532.033,9668.08,13387.4,9507.1,532.033,0,401.985,470.091,511.645,0,0,15.0941,182.62,-902.957,1910.31,2.62229,0,1,7.72031,7.31971,44.6648
1482,0,0,0,1482,2,0,1787.32,816.056,971.269,0,0,45.0627,19.1517,-112.194,1230.87,10317.4,10639.4,112.194,0,40.4959,312.507,345.835,0,0,0.629168,161.636,-846.409,179.155,16.8924,0,1,37.2372,36.782,155.828
1483,0,0,0,1483,3,0,4758.23,2701.78,2056.45,0,0,42.1442,-40.3138,132.957,6278.39,16439.1,7244.68,-132.957,0,207.676,453.036,491.036,0,0,23.5566,190.953,-901.26,6104.77,4.16532,0,1,9.2822,9.35849,33.8204
1483,0,0,0,1483,2,0,9366.64,6874.22,2492.42,0,0,47.7627,15.2783,511.064,15360.3,13670.1,10544.6,-511.064,0,606.068,302.354,322.685,0,0,6.28264,356.888,-955.065,1359.32,1.2571,0,1,4.10946,4.43253,19.0666
1484,0,0,0,1484,1,0,1155.97,511.139,644.828,0,0,38.1148,-13.5046,492.803,626.003,8547.92,11955,-492.803,0,24.4849,156.415,181.878,0,0,0.5961,150.335,-773.508,153.785,22.0955,0,1,58.8731,63.1161,297.322
1484,0,0,0,1484,3,0,14502.5,6505.08,7997.44,0,0,11.8959,-37.8989,6.04611,18011.7,14989,8623.93,-6.04611,0,590.468,471.369,529.177,0,0,20.4121,320.912,-982.684,3285.85,0.821108,0,1,3.60224,3.57208,14.3745
1484,0,0,0,1484,2,0,1886.07,1046,840.07,0,0,-45.6641,-79.9334,580.715,1503.22,16724.3,5902.64,-580.715,0,65.5275,308.125,331.733,0,0,10.0018,159.179,-842.368,4028.35,15.0728,0,1,35.991,39.2921,196.48
1485,0,0,0,1485,1,0,1397.65,961.333,436.315,0,0,79.3743,-7.75946,618.98,1672.97,13737.2,8988.55,-618.98,0,72.5609,154.135,169.338,0,0,1.11953,151.178,-772.491,178.951,15.6218,0,1,25.3063,27.6097,148.816
1485,0,0,0,1485,1,0,1314.24,560,754.241,0,0,-11.115,-8.1803,-587.546,1339.33,10176.2,11653.6,587.546,0,59.2266,160.678,175.599,0,0,0.785126,178.38,-788.422,212.837,17.7502,0,1,32.6243,30.5818,190.193
1486,0,0,0,1486,1,0,1817.79,941.667,876.121,0,0,45.5363,-36.5593,-8.07184,1991.76,15054,7833.07,8.07184,0,65.1409,154.067,173.343,0,0,1.147,148.541,-773.922,204.387,10.2826,0,1,16.8597,16.7653,66.0909
1486,0,0,0,1486,3,0,6764.11,3265.36,3498.75,0,0,33.2119,13.6631,13.0891,8647.84,15658.5,7980.23,-13.0891,0,280.689,458.747,500.18,0,0,5.25745,237.601,-928.674,652.736,2.41828,0,1,6.87755,6.85086,26.8563
1486,0,0,0,1486,3,0,4972.56,3841.39,1131.17,0,0,-5.39742,8.59716,553.131,8007.47,16782.7,6208.87,-553.131,0,329.56,466.057,505.229,0,0,3.72568,199.21,-910.32,1827.28,3.94794,0,1,8.87731,9.56724,46.2675
1486,0,0,0,1486,2,0,9521.54,4894.78,4626.76,0,0,20.8498,-3.93036,131.706,13174,16460.4,7208.3,-131.706,0,433.481,299.993,329.978,0,0,6.13138,257.395,-906.411,1403.15,1.23274,0,1,4.06447,4.09075,15.1999
1487,0,0,0,1487,1,0,1511.39,626.667,884.728,0,0,68.0078,53.0589,-452.862,1285.46,11182.7,10802.8,452.862,0,49.4885,155.65,168.167,0,0,0.506363,185.352,-789.453,223.614,13.7544,0,1,29.4864,28.065,173.633
1487,0,0,0,1487,3,0,6304.61,1879.89,4424.72,0,0,47.2555,36.0814,-407.438,7083.69,14854.9,8747.33,407.438,0,265.092,460.801,514.651,0,0,7.32191,198.322,-907.785,1628.74,2.71917,0,1,9.27665,8.89629,50.9942
1488,0,0,0,1488,1,0,748.969,337.028,411.942,0,0,110.688,26.8144,-382.425,525.135,12028.2,10631.7,382.425,0,19.3082,156.34,167.843,0,0,0.901737,136.328,-761.728,156.101,45.5943,0,1,66.6226,63.7529,367.822
1488,0,0,0,1488,2,0,1989.35,674.806,1314.54,0,0,83.9708,-10.8511,-383.159,1491.5,10673.2,11064.1,383.159,0,55.1798,318.847,354.438,0,0,11.7418,164.632,-849.437,2318.04,14.258,0,1,34.0429,32.6987,185.158
1488,0,0,0,1488,2,0,6816.17,3307.11,3509.06,0,0,49.9594,26.3129,152.078,7911.33,16431.3,7572.82,-152.078,0,260.07,304.548,330.649,0,0,4.49283,245.468,-894.497,676.215,1.96447,0,1,6.42537,6.4842,23.5408
1488,0,0,0,1488,2,0,2728.03,763.639,1964.39,0,0,65.3417,14.4229,-464.28,2916.45,8816.76,11828.4,464.28,0,113.748,319.141,370.697,0,0,2.65028,154.345,-848.994,203.485,8.47374,0,1,19.347,18.48,111.495
1489,0,0,0,1489,3,0,2431.37,1431.89,999.485,0,0,63.5069,72.0314,468.759,2740.09,16812.5,5948.06,-468.759,0,104.42,456.282,497.325,0,0,11.7179,142.726,-874.295,1314.28,13.0209,0,1,23.0344,24.4903,108.461
1490,0,0,0,1490,1,0,2115.97,1449.61,666.362,0,0,52.6568,78.1476,602.825,2472.94,11790.1,9593.47,-602.825,0,105.218,147.496,167.092,0,0,1.93545,136.714,-765.335,202.243,7.92555,0,1,16.9427,18.506,98.6377
1490,0,0,0,1490,3,0,4303.33,1971.92,2331.41,0,0,-0.339235,52.4521,50.1807,4988.4,16481.6,7250.61,-50.1807,0,162.138,448.782,484.803,0,0,4.22504,153.962,-880.18,1459.63,4.86903,0,1,11.4705,11.3781,43.35
1490,0,0,0,1490,3,0,5604.46,1765,3839.46,0,0,-5.85061,54.1593,-384.229,6454.06,14908,8729.25,384.229,0,239.674,465.905,516.608,0,0,5.51883,186.649,-903.182,1785.64,3.28355,0,1,9.94519,9.52038,53.3288
1491,0,0,0,1491,1,0,1073.94,500.75,573.186,0,0,-5.45101,-59.9547,-155.25,574.218,8492.79,12692.3,155.25,0,19.4888,158.606,172.566,0,0,0.172504,132.681,-762.361,129.266,24.7102,0,1,55.7925,54.7449,244.496
1491,0,0,0,1491,1,0,1271.24,559.667,711.572,0,0,7.39522,50.5423,-502.33,887.045,13019.7,9621.08,502.33,0,35.8171,155.271,166.016,0,0,0.62825,143.657,-765.978,144.366,18.2051,0,1,43.6265,41.1713,263.81
1492,0,0,0,1492,1,0,1937.9,799.667,1138.23,0,0,8.44257,24.7587,-230.385,2255.31,15683.3,8265.2,230.385,0,77.2463,154.73,162.246,0,0,1.87419,172.295,-782.74,268.31,9.1315,0,1,15.0043,14.6718,70.9601
1492,0,0,0,1492,3,0,2362.16,1520.17,841.997,0,0,75.58,96.8493,567.092,3219.36,16800.4,5923.24,-567.092,0,132.823,456.869,494.509,0,0,0.70997,143.644,-875.318,184.314,13.6767,0,1,21.1188,22.9616,116.616
1492,0,0,0,1492,2,0,5264.18,1236.78,4027.41,0,0,100.33,37.9412,-408.498,7233.31,11545.1,10719.3,408.498,0,270.079,315.438,347.517,0,0,5.06553,216.653,-883.226,543.512,2.92325,0,1,7.79633,7.4423,42.3633
1493,0,0,0,1493,1,0,1162.38,495.223,667.161,0,0,-89.6192,142.869,-217.224,731.562,8774.34,11798.6,217.224,0,25.6687,160.315,175.392,0,0,0.675123,168.306,-782.518,175.413,21.7998,0,1,44.7471,43.1891,206.006
1493,0,0,0,1493,2,0,3676.2,1138.67,2537.53,0,0,54.8098,47.0298,-332.718,3491.95,14946.1,8736.38,332.718,0,124.619,313.914,344.203,0,0,2.17057,267.477,-906.138,365.953,5.06834,0,1,14.4094,13.9585,74.6016
1493,0,0,0,1493,2,0,6384.99,2720.78,3664.21,0,0,55.9806,24.7417,-146.937,6738.89,16721.3,7080.94,146.937,0,223.375,306.869,336.03,0,0,5.71855,321.994,-933.138,701.094,2.16872,0,1,7.33869,7.21292,32.0107
1494,0,0,0,1494,1,0,1100.32,407.333,692.983,0,0,8.68758,-10.2486,-125.053,738.991,8676.03,11754.4,125.053,0,24.5649,161.074,188.657,0,0,0.236331,154.221,-777.568,154.48,24.6045,0,1,45.4942,44.7187,190.081
1494,0,0,0,1494,3,0,8037.69,2181.67,5856.03,0,0,62.9925,62.6331,-383.981,11333.5,15332.6,8227.33,383.981,0,416.323,468.725,516.06,0,0,11.2826,373.737,-1006.4,920.7,1.8886,0,1,5.97316,5.74065,31.8192
1495,0,0,0,1495,1,0,997.446,483.5,513.946,0,0,3.20901,158.926,-653.287,785.268,14109.5,9019.24,653.287,0,36.7085,153.853,164.709,0,0,0.799682,133.706,-760.381,133.844,27.2853,0,1,58.9725,54.4919,352.545
1495,0,0,0,1495,3,0,4112.87,2101.56,2011.32,0,0,83.6623,-26.9203,26.3821,4654.28,16496.3,7231.29,-26.3821,0,151.79,457.095,489.333,0,0,11.8243,153.244,-880.117,1515.93,5.29073,0,1,12.21,12.1565,46.7633
1495,0,0,0,1495,2,0,1667.51,1140.5,527.01,0,0,139.957,140.164,431.755,1383.53,16834.7,5978.62,-431.755,0,52.0917,306.892,330.041,0,0,1.08233,158.676,-840.83,170.48,18.614,0,1,36.0263,38.0281,159.231
1495,0,0,0,1495,3,0,12912.8,9362.25,3550.55,0,0,12.2815,-7.88715,505.319,22729.4,12126.6,9087.37,-505.319,0,899.428,464.543,513.129,0,0,22.2233,513.413,-1076.53,3429.7,0.954134,0,1,3.40733,3.66193,15.7775
1496,0,0,0,1496,1,0,1006.89,382.139,624.756,0,0,-44.816,-107.449,-557.067,761.5,8532.16,11259.4,557.067,0,34.3104,158.933,176.154,0,0,0.459521,151.015,-773.763,169.185,27.8286,0,1,51.7395,49.7465,291.459
1496,0,0,0,1496,1,0,1117.6,502.556,615.046,0,0,36.0477,-30.8274,-54.5649,693.613,14175.3,9011.62,54.5649,0,22.766,155.127,170.53,0,0,0.853235,142.168,-765.601,150.955,22.8126,0,1,46.2625,45.868,184.911
1496,0,0,0,1496,3,0,5244.11,1970.11,3274,0,0,61.5376,58.6847,-388.202,4927.06,14939.3,8724.73,388.202,0,181.528,478.157,525.873,0,0,2.9855,294.96,-959.355,428.068,3.6977,0,1,13.0441,12.5191,71.3135
1497,0,0,0,1497,3,0,11107.4,4552.55,6554.86,0,0,9.20497,-21.9863,-102.574,14132.8,11044.1,10779.2,102.574,0,468.208,492.209,549.303,0,0,9.22346,286.934,-964.198,1221.49,1.20835,0,1,4.53329,4.4585,19.072
1498,0,0,0,1498,1,0,1578.21,623.055,955.154,0,0,82.0129,67.3041,-396.166,1260.99,11859.5,10097.8,396.166,0,46.6284,163.746,184.974,0,0,0.947188,145.42,-775.626,216.274,13.4224,0,1,30.0338,28.7449,164.44
1498,0,0,0,1498,1,0,1125.14,523.5,601.643,0,0,-73.82,-15.0663,-73.4171,838.168,8659.85,11857.9,73.4171,0,28.1174,162.751,190.086,0,0,0.5536,185.724,-796.776,204.866,23.8331,0,1,39.8478,39.0336,159.5
1498,0,0,0,1498,1,0,2087.54,1033,1054.54,0,0,3.85839,-12.4118,37.8715,1885.44,12628.5,10670.9,-37.8715,0,61.591,160.3,175.218,0,0,0.853148,171.174,-787.402,257.278,8.39033,0,1,18.1115,18.0248,69.0608
1498,0,0,0,1498,2,0,2593.82,1144,1449.82,0,0,69.6113,-8.37876,-91.7272,2211.28,16510.3,7212.75,91.7272,0,72.6339,306.885,333.815,0,0,1.22969,167.413,-847.586,236.318,8.78553,0,1,20.7185,20.508,85.4155
1498,0,0,0,1498,2,0,3582.9,1856.11,1726.79,0,0,5.49157,-4.75261,111.344,4588.37,13515,9577.68,-111.344,0,150.707,308.386,334.858,0,0,3.11679,140.13,-838.01,342.241,5.20966,0,1,10.5664,10.5934,38.6994
1498,0,0,0,1498,3,0,11450.2,4796.67,6653.56,0,0,36.8292,-5.35624,-55.4291,13930.2,15852.3,8295.32,55.4291,0,455.331,466.386,505.025,0,0,9.52401,291.137,-960.22,2243.36,1.12488,0,1,4.45969,4.42361,18.2788
1498,0,0,0,1498,3,0,14595.4,10507.2,4088.16,0,0,3.2181,4.38031,496.971,24617,12135.7,9075.1,-496.971,0,967.476,459.196,502.126,0,0,13.1561,449.791,-1044.15,3290.39,0.802992,0,1,3.16364,3.38679,14.3513
1499,0,0,0,1499,1,0,1027.1,491,536.098,0,0,185.332,150.7,-475.488,635.605,17578.9,5474.63,475.488,0,25.1838,152.383,167.766,0,0,0.482892,110.774,-748.948,114.756,26.0302,0,1,59.1066,55.966,346.981
1499,0,0,0,1499,3,0,8028.3,2495.83,5532.47,0,0,57.2701,38.2399,-412.966,9779.1,14943.6,8646.48,412.966,0,366.873,471.677,517.028,0,0,16.6367,271.361,-947.895,2135.32,1.89571,0,1,6.95631,6.6645,38.3436
1500,0,0,0,1500,1,0,1933.23,793.889,1139.34,0,0,112.776,59.3356,-111.316,1460.16,11039.2,10796.6,111.316,0,47.9064,159.91,175.976,0,0,1.2918,168.404,-784.85,202.984,9.47062,0,1,23.1428,22.7155,96.738
1500,0,0,0,1500,3,0,14177.1,7941.83,6235.24,0,0,48.1501,-2.71479,174.837,16700.1,16827.8,7108.39,-174.837,0,553.871,470.562,518.392,0,0,14.312,444.544,-1043.24,2929.05,0.843407,0,1,3.93237,3.99009,14.5272
1501,0,0,0,1501,1,0,1273.69,738.334,535.356,0,0,-30.6844,-27.4154,270.788,861.929,9702.3,11278.1,-270.788,0,29.9538,162.999,185.543,0,0,0.467419,173.512,-788.415,155.522,19.1533,0,1,40.1754,41.0618,152.162
1501,0,0,0,1501,1,0,1824.59,1193.44,631.15,0,0,82.0499,7.48052,388.024,2442.07,17780.8,5716.54,-388.024,0,88.5678,151.633,165.198,0,0,1.85408,117.29,-756.452,212,10.0325,0,1,15.0557,15.749,61.7435
1501,0,0,0,1501,2,0,6436.19,3168.56,3267.64,0,0,58.0342,-20.205,31.7907,8447.22,16127.1,8310.16,-31.7907,0,275.164,298.791,321.97,0,0,2.85948,187.659,-862.622,735.823,2.11152,0,1,5.87136,5.86351,22.9599
1501,0,0,0,1501,3,0,4457.55,1131,3326.55,0,0,48.3207,24.8861,-563.131,6824.22,12485.3,9153.28,563.131,0,289.207,459.21,509.829,0,0,4.82404,129.748,-873.438,349.812,4.70487,0,1,11.0754,10.4455,65.789
1502,0,0,0,1502,1,0,1214.46,608,606.456,0,0,28.0805,-8.00091,26.7458,837.938,16847.9,6028.09,-26.7458,0,27.2812,150.194,166.743,0,0,0.633375,129.892,-757.152,143.51,19.4601,0,1,38.4162,38.3348,146.181
1502,0,0,0,1502,2,0,8596.45,2273.61,6322.84,0,0,26.9441,53.5742,-432.544,10745.1,14973.9,8532.46,432.544,0,409.643,313.695,350.926,0,0,9.0754,353.777,-955.755,1103.6,1.4444,0,1,5.56661,5.32456,30.3962
1503,0,0,0,1503,1,0,1928.74,766.5,1162.24,0,0,36.6362,40.8417,-157.052,1788.35,16148.5,7656.98,157.052,0,59.4438,153.624,165.846,0,0,0.832294,202.696,-798.917,261.291,9.23807,0,1,18.62,18.2712,82.0135
1503,0,0,0,1503,1,0,1576.59,621,955.589,0,0,38.5986,83.1296,-551.094,1751.31,8942.19,11562.3,551.094,0,73.1789,161.262,180.229,0,0,1.63194,183.087,-793.403,227.387,13.2701,0,1,24.9162,23.5471,149.909
1503,0,0,0,1503,2,0,8712.79,4431.36,4281.42,0,0,76.6156,-20.6713,127.2,11676.2,16996.8,7027.66,-127.2,0,384.165,306.042,335.066,0,0,10.407,455.191,-1016.55,1752.29,1.39925,0,1,4.52986,4.5598,16.8764
1504,0,0,0,1504,2,0,7891.12,2543.56,5347.57,0,0,52.5182,17.8591,-225.093,9898.88,11790.3,10936.7,225.093,0,336.961,319.697,347.649,0,0,5.59215,272.769,-912.567,896.661,1.63009,0,1,5.33629,5.23547,24.8155
1504,0,0,0,1504,2,0,4103.69,1234.72,2868.97,0,0,17.3237,71.5275,-438.976,5280.69,14884.9,8711.88,438.976,0,202.404,310.658,346.164,0,0,6.13365,162.671,-851.356,2424.58,4.25707,0,1,10.5399,10.0681,59.3745
