image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1306,0,0,0,1306,1,0,2237.92,1131.81,1106.11,0,0,18.2238,20.287,-212.672,1673.32,12515.4,10243.5,212.672,0,56.8692,178.54,195.911,0,0,1.51047,395.447,-913.751,426.458,8.00622,0,1,21.4489,21.0132,98.8297
1306,0,0,0,1306,1,0,1851.4,981,870.401,0,0,-7.40255,-40.1666,20.0227,1921.26,8099.98,18396.5,-20.0227,0,63.1576,158.219,163.315,0,0,1.17092,204.57,-798.988,283.389,9.89266,0,1,17.2966,17.177,67.1084
1306,0,0,0,1306,1,0,5656.84,3801.31,1855.53,0,0,67.1838,24.0642,393.539,5222.22,11183.5,11917.4,-393.539,0,189.605,234.096,239.685,0,0,5.41647,666.109,-1073.33,1020.01,2.26586,0,1,8.98529,9.40884,36.2622
1306,0,0,0,1306,2,0,1807.45,781.5,1025.95,0,0,-4.97653,-78.8283,-449.201,1663.04,13624.2,4519.88,449.201,0,66.4835,287.505,311.736,0,0,9.57628,129.456,-821.461,3678.11,15.4661,0,1,29.4118,28.2193,168.457
1306,0,0,0,1306,2,0,9046.91,4893.33,4153.57,0,0,50.6141,54.5461,303.318,6989.22,11496.1,12577.8,-303.318,0,241.642,431.335,480.461,0,0,3.58706,1124.81,-1361.6,3401.98,1.53097,0,1,8.64611,8.90017,33.0492
1306,0,0,0,1306,3,0,13141,5918.25,7222.76,0,0,154.915,110.59,185.303,11548.1,13266.9,9659.72,-185.303,0,385.463,555.627,642.531,0,0,13.8667,2144.15,-1908.73,2587.33,1.00884,0,1,5.89192,5.96945,21.7135
1306,0,0,0,1306,2,0,8517.25,4304.17,4213.08,0,0,95.0856,-14.1911,-22.5038,5565.98,10464.7,13534.7,22.5038,0,181.442,443.989,467.547,0,0,8.05281,1035.2,-1312.91,1413.58,1.67175,0,1,10.0984,10.0157,39.8815
1306,0,0,0,1306,3,0,13143.3,5351,7792.28,0,0,28.0541,-7.75728,-22.9576,13544.5,13492.5,6619.99,22.9576,0,441.685,486.465,538.394,0,0,12.9837,808.344,-1230,2646.61,0.947898,0,1,4.67988,4.6472,18.7601
1307,0,0,0,1307,1,0,1294.3,665.194,629.102,0,0,27.0405,84.6731,-257.387,927.786,8262.92,17284.8,257.387,0,31.9563,150.701,161.603,0,0,0.495336,155.376,-768.848,154.849,17.3398,0,1,35.0719,34.4051,170.578
1307,0,0,0,1307,1,0,1629.51,706.111,923.4,0,0,10.0988,-132.352,-352.022,1492.35,12918.3,7928.86,352.022,0,56.976,155.662,164.319,0,0,1.01371,219.567,-806.003,240.28,12.0896,0,1,22.3932,22.1001,117.688
1307,0,0,0,1307,1,0,3390.63,1757.5,1633.13,0,0,-45.3923,-66.7497,-173.18,2925.55,11098.7,12304.3,173.18,0,100.952,217.09,225.034,0,0,2.4336,500.924,-980.959,666.027,4.62124,0,1,13.1484,12.9161,59.5142
1307,0,0,0,1307,3,0,18457.6,10461,7996.59,0,0,52.0947,24.7634,321.869,22324.3,13172.4,8956.03,-321.869,0,779.927,546.756,621.835,0,0,23.4278,1329.89,-1501.78,2702.17,0.626295,0,1,3.3726,3.48956,13.0443
1308,0,0,0,1308,1,0,1071.47,574.444,497.028,0,0,-267.833,-134.554,60.3744,714.695,13591,5661.19,-60.3744,0,29.5214,152.595,166.627,0,0,0.609506,159.004,-772.23,154.897,24.1702,0,1,46.9695,38.8974,139.524
1308,0,0,0,1308,1,0,4742.42,2588,2154.42,0,0,10.1436,-10.9954,202.475,4601.78,10549.7,13038.1,-202.475,0,154.455,205.529,224.277,0,0,2.58191,564.675,-1009.59,844.991,2.79039,0,1,9.02863,9.15536,33.0957
1308,0,0,0,1308,1,0,3805.16,1888.78,1916.38,0,0,-32.3771,78.1916,-17.436,3032.98,10296.1,13935.8,17.436,0,99.1669,202.139,215.542,0,0,3.26905,504.034,-979.026,639.089,3.78572,0,1,12.6664,12.5393,50.315
1308,0,0,0,1308,1,0,5436.7,2877.67,2559.04,0,0,13.1962,12.35,135.199,5594.44,11434.8,11040.9,-135.199,0,183.974,205.925,210.658,0,0,6.23689,503.44,-978.649,844.703,2.27742,0,1,7.40981,7.45175,27.1544
1308,0,0,0,1308,2,0,5928.79,3846.78,2082.01,0,0,-31.4305,62.9889,424.466,7392.75,9505.67,14740.5,-424.466,0,276.835,350.555,365.24,0,0,6.56772,711.924,-1148.71,809.747,2.54314,0,1,7.81251,8.17931,33.0078
1308,0,0,0,1308,2,0,9017.42,5710.22,3307.2,0,0,48.4855,-12.9843,390.67,9251.74,11103.5,11954.5,-390.67,0,337.242,443.542,467.741,0,0,18.1832,811.435,-1205.57,4748.19,1.53858,0,1,6.90117,7.24806,28.0883
1308,0,0,0,1308,3,0,13341.6,7128.78,6212.79,0,0,7.48114,3.45373,185.61,17285.4,9170.69,16181.7,-185.61,0,576.287,492.965,532.163,0,0,8.04955,717.948,-1182.39,1954.31,0.928792,0,1,3.89098,3.93483,14.3211
1308,0,0,0,1308,3,0,10056.2,6273.17,3783.01,0,0,11.8274,36.2714,361.351,13001.8,9659.79,15359.4,-361.351,0,464.74,531.422,562.289,0,0,3.56249,413.293,-1030.05,1121.32,1.42644,0,1,5.43179,5.62547,21.293
1309,0,0,0,1309,1,0,1073.51,472,601.511,0,0,-10.1376,-8.25319,88.9058,701.858,13135.9,4745.37,-88.9058,0,23.0433,148.802,163.345,0,0,0.728541,146.07,-764.785,147.133,23.715,0,1,45.6527,45.6446,167.169
1309,0,0,0,1309,1,0,3456.15,2178.17,1277.99,0,0,73.0657,-39.492,493.131,3833.17,11572.4,10796.7,-493.131,0,150.675,183.012,195.533,0,0,4.0241,340.415,-884.737,537.848,4.16371,0,1,11.2521,12.079,52.61
1309,0,0,0,1309,1,0,4671.61,1955,2716.61,0,0,104.255,97.0003,122.991,3968.53,13317.6,9772,-122.991,0,129.643,173.133,199.823,0,0,1.05553,597.37,-1021.72,693.941,2.68982,0,1,9.63088,9.67028,35.4592
1309,0,0,0,1309,3,0,8879.11,4040.67,4838.44,0,0,204.219,110.155,80.5062,9297.35,12329.4,11732.6,-80.5062,0,307.11,515.688,568.47,0,0,7.67708,648.227,-1145.81,957.595,1.70672,0,1,6.7942,6.75661,25.4454
1309,0,0,0,1309,3,0,8101.12,4320.75,3780.37,0,0,46.2654,30.0958,181.475,8243.14,12290,8555.93,-181.475,0,272.911,474.536,506.187,0,0,8.97323,473.695,-1050.79,758.934,1.86338,0,1,7.46184,7.55535,27.0756
1309,0,0,0,1309,2,0,10823.8,6664.25,4159.57,0,0,-2.29019,-33.671,159.914,9932.35,10660.8,13652.9,-159.914,0,331.337,448.184,459.967,0,0,10.3974,1066.34,-1348.73,5043.96,1.18504,0,1,6.03729,6.07819,21.9242
1309,0,0,0,1309,3,0,14031.4,5334.72,8696.69,0,0,25.0416,40.4597,-1.80637,13027.7,13495.5,6571.77,1.80637,0,422.341,513.478,582.403,0,0,5.41968,961.709,-1303.46,1576.43,0.888213,0,1,5.01127,4.96214,19.78
1310,0,0,0,1310,1,0,2253.47,1003.83,1249.64,0,0,69.2062,-4.21529,-15.928,2141.94,12267,10169.3,15.928,0,69.6566,183.233,201.307,0,0,2.32639,348.308,-895.584,401.053,8.04091,0,1,16.9876,16.9049,66.6514
1310,0,0,0,1310,1,0,1901.24,667.278,1233.96,0,0,60.754,26.5831,-409.715,1942.57,12966.3,8658.14,409.715,0,72.7893,169.404,196.006,0,0,2.5253,340.929,-883.405,358.275,10.2135,0,1,20.4608,19.6272,112.128
1310,0,0,0,1310,1,0,3843.81,2155.75,1688.06,0,0,-23.9905,-32.0576,219.479,3690.64,11472,10789.3,-219.479,0,125.691,184.134,206.75,0,0,4.45283,471.152,-949.582,597.814,3.61738,0,1,10.5604,10.7132,39.1584
1310,0,0,0,1310,1,0,4410.08,2134.47,2275.61,0,0,113.573,-12.6867,8.22426,4452.45,13505.6,9585.62,-8.22426,0,145.08,184.702,201.938,0,0,2.68403,773.409,-1101.47,919.333,2.95963,0,1,8.64679,8.59612,33.9401
1311,0,0,0,1311,1,0,2160.11,814.667,1345.44,0,0,11.7659,-11.7461,-91.2757,2011.05,8870.33,17085.1,91.2757,0,66.3385,157.199,171.195,0,0,0.541459,182.433,-789.823,268.178,7.86282,0,1,16.7306,16.5071,69.2678
1311,0,0,0,1311,1,0,4204.95,1882.75,2322.2,0,0,-8.99779,-45.5515,-6.03661,4159.25,8101.58,18599.3,6.03661,0,137.016,178.374,177.093,0,0,3.08776,259.352,-842.657,495.376,3.05966,0,1,8.78211,8.70989,35.1978
1311,0,0,0,1311,1,0,2435.15,820.111,1615.04,0,0,128.98,-36.5474,-392.175,2631.63,13490.2,9017.34,392.175,0,98.5587,164.504,182.684,0,0,1.91301,316.445,-864.98,354.389,6.73591,0,1,14.6757,14.0742,78.612
1311,0,0,0,1311,1,0,6537.07,2882.92,3654.15,0,0,39.0184,9.68708,-194.315,7281.76,10619.5,13214.8,194.315,0,245.605,218.858,221.663,0,0,5.03225,713.591,-1099.51,1211.72,1.8077,0,1,5.88933,5.78507,27.1678
1311,0,0,0,1311,1,0,2602.83,1468.72,1134.1,0,0,183.152,-119.677,140.581,1883.86,11659.6,10876.9,-140.581,0,64.9566,200.241,223.634,0,0,3.35084,407.596,-928.861,481.477,6.77718,0,1,19.6964,20.0886,71.5251
1311,0,0,0,1311,3,0,4504.99,1422.83,3082.16,0,0,39.4182,-67.6796,-476.101,5557.92,12790.3,10331.4,476.101,0,223.973,518.225,581.95,0,0,24.3898,336.273,-991.231,12386.2,5.01784,0,1,12.695,12.1774,72.7918
1311,0,0,0,1311,3,0,13083.8,7827.75,5256.02,0,0,-22.6016,18.0617,300.666,15672.8,9694.22,15377.6,-300.666,0,547.283,532.004,567.202,0,0,11.745,1029.17,-1366.75,9350.59,0.980693,0,1,4.48707,4.60331,16.917
1311,0,0,0,1311,2,0,9966.16,3127.33,6838.83,0,0,32.604,-17.5523,-315.617,11367.2,11119.4,11761.7,315.617,0,406.252,411.848,471.575,0,0,2.26154,1024.4,-1328.48,1974.58,1.3149,0,1,5.44089,5.29809,26.8655
1311,0,0,0,1311,2,0,11027.8,5620.47,5407.34,0,0,-26.4819,2.70641,163.114,14280.3,9204.65,16182.5,-163.114,0,475.888,325.382,365.394,0,0,9.35049,506.31,-1039.08,4259.07,1.04466,0,1,3.93233,3.95905,14.6506
1312,0,0,0,1312,1,0,2921.79,1464.56,1457.24,0,0,-13.6785,39.1325,105.291,3003.91,12251.2,8546.9,-105.291,0,98.424,145.143,156.443,0,0,3.20269,194.616,-791.981,338.074,4.79291,0,1,11.3407,11.3132,41.9792
1312,0,0,0,1312,1,0,4897.78,2480.75,2417.03,0,0,61.2501,67.759,93.3608,4284.18,10794.7,13156.7,-93.3608,0,139.087,198.895,207.033,0,0,4.12199,478.826,-960.569,677.794,2.60597,0,1,9.27349,9.29672,34.5805
1312,0,0,0,1312,1,0,3360.61,1960.5,1400.11,0,0,250.465,35.062,398.957,3221.32,11888.4,12301.2,-398.957,0,122.214,179.931,197.838,0,0,3.65788,485.526,-951.679,505.509,4.33335,0,1,12.4155,12.746,50.6066
1312,0,0,0,1312,2,0,2136.65,1190.67,945.978,0,0,2.71027,-67.3958,237.579,1778.92,8089.87,17831.6,-237.579,0,61.2568,314.096,329.445,0,0,10.247,183.337,-855.43,2333.72,12.2199,0,1,26.5547,27.1129,96.7331
1312,0,0,0,1312,2,0,5554.73,1905.08,3649.65,0,0,-14.9999,68.6,-314.672,6371.3,13436.8,6444.94,314.672,0,227.335,326.545,359.452,0,0,15.4503,333.868,-944.775,2855.7,2.74355,0,1,8.27001,8.01595,41.4916
1313,0,0,0,1313,1,0,1875.75,744,1131.75,0,0,156.63,-66.6979,-699.34,1777.33,13265.2,9442.25,699.34,0,88.1168,157.244,169.943,0,0,1.09962,164.865,-781.314,193.604,9.7854,0,1,28.753,26.7898,157.833
1313,0,0,0,1313,1,0,1747.21,1092.67,654.545,0,0,76.9358,10.0606,369.094,1605.32,10088.1,14596.1,-369.094,0,57.5644,164.075,177.54,0,0,1.11573,290.693,-855.998,228.971,11.2427,0,1,22.9351,23.9065,92.2304
1313,0,0,0,1313,1,0,3997.98,1657.33,2340.64,0,0,68.9435,35.5157,-42.6528,3385.85,11477.8,12300.7,42.6528,0,109.891,209.933,235.782,0,0,1.13105,749.745,-1136.54,1158.97,3.62742,0,1,11.8319,11.7015,47.2019
1313,0,0,0,1313,1,0,4479.56,2917.08,1562.47,0,0,24.6854,77.1653,427.138,4264.82,11028.6,13147.3,-427.138,0,158.345,190.521,202.434,0,0,3.60771,495.948,-970.289,541.101,2.91505,0,1,10.1057,10.6475,43.1392
1313,0,0,0,1313,1,0,4880.78,1904,2976.78,0,0,12.3926,50.4041,-286.918,5407.59,11435.6,11200.3,286.918,0,189.362,215.283,227.26,0,0,4.57077,548.246,-1018.76,799.854,2.71246,0,1,7.91353,7.69883,39.0267
1313,0,0,0,1313,3,0,5180.22,3139,2041.22,0,0,275.501,95.55,449.507,6352.31,12258.1,11747.3,-449.507,0,252.749,478.592,528.674,0,0,6.42988,565.03,-1099.7,705.107,3.77827,0,1,10.3067,10.5834,44.3174
1313,0,0,0,1313,3,0,8017.82,2269.33,5748.49,0,0,-23.1489,43.0614,-554.039,10866.2,9398.7,16142.1,554.039,0,463.301,516.862,558.624,0,0,13.8372,443.139,-1053.27,9084.87,1.98219,0,1,7.36705,6.92364,42.336
1314,0,0,0,1314,1,0,1341.87,524.055,817.814,0,0,-294.974,-253.765,-316.232,988.281,13716.8,5385.64,316.232,0,55.1062,148.964,170.946,0,0,1.68821,201.415,-796.275,233.176,16.5746,0,1,34.0209,29.2726,121.142
1314,0,0,0,1314,1,0,1636.7,799.25,837.452,0,0,-10.515,47.5128,-97.2175,1542.03,13136.3,8242.45,97.2175,0,50.7893,149.771,159.277,0,0,1.23538,135.615,-759.597,169.506,11.754,0,1,20.9636,20.5861,87.4936
1314,0,0,0,1314,1,0,2304.19,1229.33,1074.86,0,0,-35.0778,47.6597,171.373,2859.99,13160.8,7156.71,-171.373,0,95.3335,152.103,158.769,0,0,1.86502,248.172,-819.415,374.897,6.91989,0,1,12.1491,12.2072,44.0825
1314,0,0,0,1314,1,0,1426.44,679,747.438,0,0,-91.0622,31.7261,194.619,917.309,13907.7,6185.74,-194.619,0,31.3556,165.962,192.514,0,0,1.3141,267.949,-838.559,322.021,16.1396,0,1,37.9172,37.6693,137.555
1314,0,0,0,1314,1,0,2392.96,1534.67,858.289,0,0,97.9923,-52.5344,312.142,2246.71,12139.6,10809.7,-312.142,0,79.3202,178.074,185.271,0,0,1.78825,296.357,-855.142,381.42,7.09572,0,1,16.7683,17.3028,63.0287
1314,0,0,0,1314,1,0,4158.58,2655.39,1503.19,0,0,107.896,112.253,404.057,5058.12,11142.8,13210.9,-404.057,0,185.371,170.383,185.19,0,0,2.17442,395.555,-909.943,655.275,3.10693,0,1,8.2214,8.63324,33.923
1314,0,0,0,1314,3,0,4405.23,1433.25,2971.98,0,0,34.3822,82.7162,-235.077,5236.68,7071.3,18471,235.077,0,178.568,467.603,476.041,0,0,2.9548,195.332,-902.184,325.193,4.72056,0,1,10.9635,10.7712,52.8102
1314,0,0,0,1314,2,0,8179.34,2746,5433.34,0,0,97.6683,22.9886,-194.776,7439.3,11054.3,12313.3,194.776,0,250.163,426.067,473.443,0,0,4.14182,538.314,-1066.57,938.784,1.762,0,1,7.802,7.62283,35.0602
1314,0,0,0,1314,3,0,6296.15,1573.11,4723.04,0,0,75.6586,75.1242,-475.378,8674.36,8115.61,18182.5,475.378,0,339.087,507.783,523.086,0,0,7.89557,319.986,-976.827,624.517,2.81245,0,1,8.27814,7.87114,49.2593
1314,0,0,0,1314,2,0,6332.53,3292.75,3039.78,0,0,44.1534,-23.9768,140.184,6663.59,12785.5,10287.7,-140.184,0,220,341.072,378.696,0,0,5.17739,355.8,-962.772,626.404,2.31147,0,1,7.83749,7.90948,28.7055
1314,0,0,0,1314,3,0,13342.3,6946.64,6395.7,0,0,83.398,-27.8487,332.106,11926.6,9686.91,15324.8,-332.106,0,422.248,588.242,627.425,0,0,21.4851,1770.27,-1787.97,9877.38,0.994213,0,1,6.02061,6.23489,23.081
1314,0,0,0,1314,3,0,14913.5,9139.64,5773.83,0,0,-37.6926,-16.9397,281.903,20772.5,9511.93,14721.8,-281.903,0,725.148,509.253,530.564,0,0,13.0984,896.983,-1287.14,9177.28,0.801897,0,1,3.40664,3.48899,12.7502
1314,0,0,0,1314,3,0,11551.7,3625.61,7926.05,0,0,-9.61416,-31.2507,-338.88,12548.1,11161.6,11676.7,338.88,0,459.091,587.547,667.499,0,0,9.93369,747.238,-1209.32,3735.12,1.24023,0,1,5.76169,5.56856,29.0828
1314,0,0,0,1314,3,0,4307.74,1159.33,3148.4,0,0,74.1857,103.359,-575.174,4833.25,14137.2,5620.66,575.174,0,205.615,491.63,576.534,0,0,5.69087,412.771,-1020.94,540.919,5.29556,0,1,16.5476,15.5934,99.1641
1315,0,0,0,1315,1,0,1762.94,1074.83,688.11,0,0,65.4981,0.113464,146.512,1527.98,12566.8,8881.99,-146.512,0,50.3001,157.528,165.049,0,0,1.97503,147.868,-769.943,167.229,10.7109,0,1,22.1398,22.3918,79.4841
1315,0,0,0,1315,1,0,3161.79,1940.56,1221.24,0,0,11.1228,24.2469,387.798,2490.57,12029.1,10930.3,-387.798,0,90.477,193.829,203.437,0,0,2.85841,286.555,-859.739,426.356,4.86353,0,1,16.4137,17.0933,66.7641
1315,0,0,0,1315,1,0,3105.73,2326.86,778.871,0,0,41.6225,39.6072,527.666,4585.74,8840.48,17527.2,-527.666,0,183.027,164.132,169.02,0,0,2.90539,279.414,-847.437,463.604,4.59001,0,1,9.4545,10.1872,45.9451
1315,0,0,0,1315,3,0,9913.81,3351.67,6562.14,0,0,-26.5963,-14.5828,-172.771,10514.9,10487.7,13436.4,172.771,0,356.9,564.26,624.966,0,0,28.1576,639.01,-1154.43,15652.6,1.51529,0,1,6.26321,6.13616,27.8495
1316,0,0,0,1316,1,0,2397.42,946.5,1450.92,0,0,78.2666,73.1875,-159.536,2066.93,13541,9203.67,159.536,0,68.5398,164.518,181.432,0,0,2.3056,247.762,-827.255,281.854,6.88656,0,1,16.9513,16.6167,74.2352
1316,0,0,0,1316,1,0,4730.63,1701,3029.63,0,0,85.2682,112.892,-224.856,3951.91,11264.1,12322,224.856,0,134.022,227.491,243.226,0,0,2.2134,423.518,-949.486,681.12,2.91245,0,1,10.6507,10.4366,49.8099
1316,0,0,0,1316,2,0,2517.63,995.945,1521.69,0,0,18.9076,34.8883,-65.9295,1917.17,13106.9,7860.31,65.9295,0,62.5883,306.411,338.932,0,0,0.755855,190.103,-859.976,246.679,9.27517,0,1,23.9808,23.6556,96.4379
1316,0,0,0,1316,2,0,3735.45,2453.22,1282.23,0,0,57.8219,-111.9,334.035,4275.72,12574.5,9586.14,-334.035,0,155.789,335.06,352.971,0,0,14.3047,302.118,-926.185,3002.96,5.07464,0,1,11.9337,12.6057,45.962
1316,0,0,0,1316,3,0,8581.22,3223,5358.22,0,0,44.1556,107.448,-283.69,8776.09,13673.8,6208.71,283.69,0,305.51,503.329,591.859,0,0,3.7081,779.554,-1223.54,1350.07,1.80339,0,1,7.48146,7.33209,36.0317
1316,0,0,0,1316,2,0,6967.54,2787.89,4179.66,0,0,13.4753,53.6264,-163.068,7337.41,11631.9,10999.7,163.068,0,244.767,402.772,440.035,0,0,8.73397,528.273,-1062.3,930.319,2.16519,0,1,7.61896,7.44752,33.634
1316,0,0,0,1316,3,0,7812.71,4698.75,3113.96,0,0,317.213,42.6361,355.397,7794.22,12117.7,11800.2,-355.397,0,300.63,537.811,593.738,0,0,11.1732,1022.86,-1329.77,1201.65,2.11737,0,1,8.67254,8.45721,32.1503
1317,0,0,0,1317,1,0,2383.13,984.667,1398.46,0,0,15.4642,-66.581,-187.731,2173.53,11333.9,11712,187.731,0,74.4635,200.053,226.77,0,0,0.286589,449.958,-947.974,567.398,7.8163,0,1,17.4962,17.1826,78.2262
1317,0,0,0,1317,2,0,5236.77,1713.5,3523.27,0,0,53.2745,-3.61298,-334.197,5936.36,13565.9,8392.26,334.197,0,213.35,329.473,367.296,0,0,1.61156,360.37,-957.84,534.81,3.02109,0,1,8.98558,8.73621,45.8614
1317,0,0,0,1317,2,0,4935.11,2456.53,2478.58,0,0,-32.2799,-25.9402,63.2663,5542.18,8026.17,18283.6,-63.2663,0,182.766,332.373,354.306,0,0,4.49479,428.751,-993.876,538.369,3.28275,0,1,8.97742,8.95163,34.1361
1317,0,0,0,1317,3,0,4745.21,1977.39,2767.83,0,0,8.19849,-19.7661,-82.5712,4894.44,7097.48,18474.8,82.5712,0,161.471,462.481,494.84,0,0,1.62797,290.755,-950.186,409.737,4.22032,0,1,11.5891,11.4353,47.7166
1317,0,0,0,1317,3,0,15740,7650.36,8089.67,0,0,17.7787,73.6955,-53.4513,15482.9,9949.91,15124.6,53.4513,0,503.898,581.317,582.049,0,0,14.526,715.977,-1193.4,3496.38,0.776114,0,1,4.3589,4.3093,17.9674
1317,0,0,0,1317,3,0,12963.7,7029.44,5934.22,0,0,99.2357,104.876,95.4758,10191.3,11447.5,12330.1,-95.4758,0,331.519,702.76,750.371,0,0,10.5308,820.156,-1242.92,912.06,1.12216,0,1,7.16578,7.18024,26.396
1318,0,0,0,1318,1,0,2237.56,1413.06,824.5,0,0,20.6683,63.7241,435.144,2107.31,12611.7,9607.9,-435.144,0,78.6735,174.395,194.943,0,0,3.62257,284.68,-851.937,391.521,7.94375,0,1,18.7873,19.7657,83.8045
1318,0,0,0,1318,3,0,12587.4,4221.75,8365.62,0,0,65.3915,85.8787,-232.834,12887.4,12961.7,10474,232.834,0,438.123,547.285,619.003,0,0,1.86946,993.133,-1315.4,1509.07,1.06071,0,1,5.30367,5.20304,24.6138
1319,0,0,0,1319,3,0,6937.12,2209.44,4727.68,0,0,49.8279,28.8772,-346.202,7889.23,13668.1,6188.59,346.202,0,284.292,479.159,542.934,0,0,4.87084,278.028,-952.241,672.074,2.4057,0,1,8.23446,7.97033,42.4124
1319,0,0,0,1319,2,0,8345.9,4834.33,3511.57,0,0,-3.01577,-34.5029,261.113,8848.67,13326.2,8916.6,-261.113,0,305.169,371.073,411.57,0,0,17.9913,743.674,-1159.16,3935.85,1.60835,0,1,6.41918,6.55317,24.0265
1320,0,0,0,1320,1,0,5051.78,2930,2121.78,0,0,-4.32297,19.7926,75.9055,3383.58,11452.4,12316.5,-75.9055,0,110.476,239.52,261.121,0,0,4.77922,614.385,-1044.64,762.242,2.72199,0,1,12.556,12.5149,46.9095
1320,0,0,0,1320,3,0,4278.79,1469.33,2809.45,0,0,43.3708,67.6164,-255.422,5182.79,7062.31,18486.1,255.422,0,178.092,453.066,473.187,0,0,1.70616,242.992,-924.01,362.86,4.89183,0,1,11.0789,10.8583,53.9954
1320,0,0,0,1320,2,0,6702.9,3280,3422.9,0,0,-0.220114,38.0835,87.8173,7832.39,13126,8054.5,-87.8173,0,255.542,347.72,384.644,0,0,7.58428,568.647,-1075.07,934.204,2.14374,0,1,6.81573,6.78025,25.498
1320,0,0,0,1320,2,0,3505.53,1744,1761.53,0,0,60.0245,23.5696,13.5893,4150.16,13559.2,4220.1,-13.5893,0,134.41,288.199,307.635,0,0,3.05846,218.96,-869.08,347.408,5.15892,0,1,11.0999,11.0572,43.1395
1320,0,0,0,1320,3,0,17096.8,8515.94,8580.89,0,0,12.0068,15.3806,12.6645,17665.2,9955.68,15084.2,-12.6645,0,574.388,574.805,617.022,0,0,13.3743,574.775,-1123.6,1893.01,0.699339,0,1,3.93835,3.91038,15.5689
1320,0,0,0,1320,3,0,7536.2,4213.39,3322.81,0,0,47.3609,13.7492,411.761,7546.42,10315.1,13704.2,-411.761,0,277.552,555.676,594.019,0,0,1.44568,564.482,-1113.22,907.031,2.25846,0,1,9.28315,9.77539,39.372
1320,0,0,0,1320,2,0,6119.66,3651.72,2467.94,0,0,21.3084,89.6051,604.312,5693.71,12512.3,9976.77,-604.312,0,243.713,423.977,485.904,0,0,23.3313,1235.53,-1434.03,5241.16,2.73992,0,1,12.3029,13.4182,72.1748
1321,0,0,0,1321,1,0,2635.66,1217.78,1417.89,0,0,21.8557,-28.1916,-22.2019,3192.67,13597.4,7035.18,22.2019,0,104.512,169.018,180.883,0,0,1.03763,358.16,-887.252,522.105,5.99846,0,1,11.1664,11.0753,44.5485
1321,0,0,0,1321,1,0,3781.92,1739.97,2041.94,0,0,-14.7263,24.3454,190.598,3967.93,11758.8,11423.7,-190.598,0,132.616,219.722,242.72,0,0,2.46385,377.453,-919.231,563.076,4.00974,0,1,10.6463,10.7374,38.8756
1321,0,0,0,1321,2,0,5869.76,2466.81,3402.95,0,0,52.585,114.908,55.1552,6205.4,9224.28,16168.9,-55.1552,0,201.08,322.696,350.804,0,0,1.00492,461.975,-1017.8,961.638,2.50552,0,1,8.09403,8.10137,30.9528
1321,0,0,0,1321,2,0,4331.53,1787.75,2543.79,0,0,56.2526,-31.5139,-64.1084,5183,13661.7,4867.32,64.1084,0,170.189,304.374,326.757,0,0,3.19228,191.397,-862.51,424.359,3.83256,0,1,9.13696,9.05492,37.3535
1321,0,0,0,1321,2,0,6132.92,2466.11,3666.81,0,0,-27.2335,25.9197,-208.819,7146.31,8218.5,18133,208.819,0,244.42,354.164,365.827,0,0,4.32655,441.181,-1005.37,3434.03,2.42534,0,1,7.24993,7.08966,33.7607
1321,0,0,0,1321,2,0,5691.75,2983.17,2708.59,0,0,89.3579,-5.18029,65.6553,5501.85,10174.4,14512.6,-65.6553,0,179.168,391.317,401.841,0,0,3.94208,688.499,-1152.49,582.48,2.84924,0,1,9.71465,9.72053,36.4733
1321,0,0,0,1321,2,0,11422,4670.81,6751.15,0,0,33.9529,98.6235,-117.704,10599.6,11118,12435,117.704,0,348.514,448.474,497.356,0,0,5.15911,880.261,-1255.28,1497.76,1.11656,0,1,5.68904,5.61192,24.2384
1321,0,0,0,1321,3,0,10235.8,6500.5,3735.34,0,0,150.807,-75.3159,230.11,10861.7,11988.1,10733.8,-230.11,0,375.471,662.439,711.135,0,0,23.6567,994.037,-1338.39,4079.5,1.5531,0,1,6.5891,6.76772,24.2839
1321,0,0,0,1321,3,0,16627.9,4990.89,11637.1,0,0,92.1565,65.1367,-300.844,16759.7,12934.9,10494.7,300.844,0,586.868,602.442,694.42,0,0,4.94564,1773.44,-1674.8,2090.65,0.748959,0,1,4.50607,4.37355,21.8751
1321,0,0,0,1321,2,0,7477.08,2433.28,5043.8,0,0,96.5064,38.4053,-353.061,6389.59,13128,9830.59,353.061,0,230.486,440.166,508.455,0,0,4.39413,1614.17,-1614.47,1506.19,2.06424,0,1,9.84037,9.46168,50.5412
1322,0,0,0,1322,1,0,972.026,428.139,543.887,0,0,13.933,-34.6866,-193.064,564.311,14098.7,3587.53,193.064,0,19.2188,145.58,158.396,0,0,0.447955,113.64,-743.933,126.913,27.5744,0,1,55.0354,53.8944,249.99
1322,0,0,0,1322,1,0,3391.34,1193.39,2197.95,0,0,72.2063,12.994,-412.401,3610.02,13744.4,6204.48,412.401,0,135.654,162.272,185.765,0,0,1.65727,241.132,-827.877,378.96,4.11568,0,1,11.2886,10.8328,61.0436
