image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
297,0,0,0,297,2,0,3630.76,2670.36,960.403,0,0,43.7072,38.9732,496.804,5856.93,10516.1,17429.2,-496.804,0,228.187,318.631,340.423,0,0,4.87883,180.391,-861.423,484.4,5.17535,0,1,9.70967,10.3892,46.2879
298,0,0,0,298,1,0,2948.82,1209.67,1739.16,0,0,-36.1501,-44.5586,-52.0375,3331.64,8523.49,5275.13,52.0375,0,110.771,154.141,173.097,0,0,1.97843,236.847,-822.827,318.62,4.9074,0,1,10.3651,10.2297,42.1086
298,0,0,0,298,1,0,2444.01,607.334,1836.68,0,0,59.245,-12.693,-527.493,3705.97,9711.07,12743.7,527.493,0,153.005,154.524,169.105,0,0,1.68875,136.415,-771.005,312.616,6.45889,0,1,11.6976,11.1262,67.6201
298,0,0,0,298,1,0,1586.73,900.444,686.289,0,0,67.471,-49.6316,347.117,1204.2,10393.7,4589.37,-347.117,0,43.1805,152.698,165.479,0,0,1.25726,175.388,-780.33,191.576,12.5723,0,1,28.6649,29.8209,112.991
298,0,0,0,298,3,0,15570.7,8582.33,6988.35,0,0,31.4963,27.5872,200.264,22218.1,9936.19,13986.4,-200.264,0,740.332,482.715,510.88,0,0,14.5968,312.903,-979.232,2152.4,0.74479,0,1,3.11306,3.15807,11.5476
298,0,0,0,298,3,0,13530,5478.8,8051.2,0,0,29.0048,16.5153,-249.71,13410.4,9741.31,6003.58,249.71,0,462.098,548.887,588.823,0,0,5.8514,1198.37,-1453.41,1822.8,0.948649,0,1,5.029,4.92848,23.9692
298,0,0,0,298,3,0,16618.4,7263.61,9354.76,0,0,45.795,-21.5875,-30.5717,22855.1,9724.52,17391,30.5717,0,746.525,452.263,500.626,0,0,10.1764,224.644,-931.03,2470.99,0.673841,0,1,2.8837,2.86145,11.8165
299,0,0,0,299,1,0,884.519,507.111,377.408,0,0,0.269793,-4.94429,-265.529,485.894,6611.96,1978.74,265.529,0,16.9838,135.797,145.261,0,0,0.359634,95.2398,-727.62,99.3598,30.6569,0,1,62.3015,60.9071,305.301
299,0,0,0,299,1,0,1232.84,579.583,653.257,0,0,81.4624,12.755,-242.067,938.192,8899.33,7290.31,242.067,0,32.136,154.908,172.668,0,0,0.486686,139.66,-765.827,153.445,19.4032,0,1,35.5709,34.8503,167.565
299,0,0,0,299,1,0,1493.11,682.334,810.778,0,0,-124.27,-15.4504,-84.7406,1286.09,8808.99,5640.78,84.7406,0,44.2751,160.733,176.368,0,0,2.12288,242.937,-820.828,215.328,14.3913,0,1,25.643,24.6254,102.952
299,0,0,0,299,1,0,3120.33,2103.92,1016.42,0,0,47.0431,19.1054,427.666,4481.55,10216.7,16166.1,-427.666,0,166.436,154.828,164.145,0,0,2.47525,227.469,-816.239,444.679,4.469,0,1,8.88904,9.39085,37.716
299,0,0,0,299,3,0,2494.02,1499.28,994.745,0,0,31.4039,33.0077,47.7683,2402.94,7469.04,7862.19,-47.7683,0,77.9151,451.82,503.607,0,0,2.87526,163.283,-884.238,201.562,12.4652,0,1,23.3811,23.2996,87.8134
299,0,0,0,299,3,0,6997.13,4840.83,2156.3,0,0,24.9355,68.8559,492.942,10864.6,10140.1,12464.8,-492.942,0,422.717,477.923,532.948,0,0,9.62185,347.926,-988.593,769.79,2.36065,0,1,6.53111,6.97784,31.138
300,0,0,0,300,1,0,1694.77,1011.14,683.634,0,0,117.521,33.9647,579.29,1988.03,9554.1,18421.1,-579.29,0,82.9591,156.585,166.062,0,0,1.27566,171.91,-782.805,212.645,11.4076,0,1,20.8408,22.5227,113.599
300,0,0,0,300,1,0,3003.24,2230.58,772.655,0,0,-15.088,0.77503,601.945,4070.2,9291.95,5624.56,-601.945,0,175.478,173.215,179.544,0,0,2.7818,201.204,-810.887,340.945,4.95398,0,1,11.4112,12.3653,61.8002
300,0,0,0,300,3,0,5751.44,1937.45,3813.99,0,0,1.46678,-4.04493,-230.381,8236.85,7400.28,6418.9,230.381,0,283.483,454.079,508.08,0,0,5.10901,215.367,-917.102,539.304,3.11406,0,1,7.29237,7.13781,33.8295
300,0,0,0,300,2,0,2251.28,1095.22,1156.06,0,0,79.3241,3.78525,-229.061,2469.53,9789.68,8483.55,229.061,0,84.2574,307.36,345.986,0,0,0.791129,143.547,-838.183,202.498,11.2879,0,1,19.2193,18.8535,89.0979
301,0,0,0,301,1,0,1103.28,607.834,495.443,0,0,47.894,-17.538,49.0971,609.07,9722.42,10281.3,-49.0971,0,19.8495,158.745,173.762,0,0,0.917223,124.744,-758.804,135.957,23.6637,0,1,53.7112,53.7723,201.556
301,0,0,0,301,1,0,1102.45,610.056,492.396,0,0,-85.5618,69.9861,465.663,841.004,8868.97,5259.27,-465.663,0,33.0794,151.941,170.635,0,0,1.32583,134.519,-761.477,150.532,23.184,0,1,42.6087,44.4735,199.033
301,0,0,0,301,1,0,1410.24,647.945,762.296,0,0,12.8572,21.042,-290.847,1354.81,8869.24,7282.02,290.847,0,47.6547,153.946,169.469,0,0,0.39792,129.93,-760.198,174.297,15.3905,0,1,25.0874,24.4546,124.383
301,0,0,0,301,1,0,2080.17,1128.25,951.921,0,0,-8.63562,5.25132,134.107,2369.48,8890.74,8580.78,-134.107,0,78.1889,151.615,167.6,0,0,1.78928,153.577,-774.358,240.451,8.20542,0,1,14.496,14.5519,52.7791
301,0,0,0,301,1,0,4729.24,2607,2122.24,0,0,32.2786,22.7595,183.109,6347.46,9935.41,13991.2,-183.109,0,210.535,155.728,170.075,0,0,3.6848,210.653,-814.566,652.28,2.51731,0,1,6.08108,6.15584,22.5179
301,0,0,0,301,3,0,5614.13,2869.72,2744.41,0,0,19.9391,-67.6235,86.6128,5814.04,9849.06,5989.02,-86.6128,0,192.519,486.434,522.268,0,0,22.6349,195.369,-909.956,6442.28,3.32672,0,1,10.1535,10.2009,37.7393
301,0,0,0,301,3,0,8955.52,4537.58,4417.94,0,0,3.24933,55.4143,42.4789,11337,9767.06,17412.7,-42.4789,0,368.147,465.481,497.911,0,0,9.19733,181.441,-902.943,2153.25,1.59354,0,1,5.41714,5.37318,20.9191
301,0,0,0,301,2,0,2198.59,1579.92,618.672,0,0,29.6562,26.8163,547.213,1904.45,9148.51,3328.64,-547.213,0,77.3852,297.383,321.226,0,0,11.5806,138.188,-829.486,2199.77,11.3208,0,1,28.1931,30.4101,150.943
302,0,0,0,302,1,0,978.446,484,494.446,0,0,44.7871,80.4401,4.0748,509.192,10120.3,12453.2,-4.0748,0,16.4643,154.639,169.378,0,0,0.36694,131.743,-760.452,136.191,28.5413,0,1,63.3577,63.1258,243.719
302,0,0,0,302,1,0,822.125,533,289.125,0,0,-83.8219,0.0046916,294.288,461.221,7288.19,1381.66,-294.288,0,16.3899,139.61,146.584,0,0,0.541162,122.591,-743.669,122.999,35.2477,0,1,68.6687,65.6313,255.866
302,0,0,0,302,2,0,1497.45,875.749,621.697,0,0,86.1385,105.36,34.6044,1091.22,10078.9,14303.4,-34.6044,0,35.2987,307.373,336.495,0,0,1.44778,121.96,-824.091,121.342,22.681,0,1,41.9827,41.8565,158.17
302,0,0,0,302,2,0,2081.59,933.666,1147.92,0,0,11.1569,19.1262,-197.975,2169.13,7785.35,4027.16,197.975,0,73.4094,289.142,320.409,0,0,2.21353,128.409,-822.664,175.705,12.2886,0,1,20.8891,20.4512,94.6524
303,0,0,0,303,1,0,1130.14,592.639,537.502,0,0,31.4238,21.7794,210.113,686.166,9146.75,12413.2,-210.113,0,22.9458,149.255,166.882,0,0,0.300581,114.159,-748.319,121.287,21.9229,0,1,48.001,48.7565,174.993
303,0,0,0,303,1,0,944.431,596.555,347.875,0,0,-25.9048,15.1182,718.42,881.025,10289.7,13604.1,-718.42,0,42.8286,154.551,171.891,0,0,0.375799,166.015,-779.792,181.169,30.4985,0,1,55.1626,59.2597,321.434
303,0,0,0,303,1,0,1079.33,495,584.331,0,0,163.307,35.6194,-584.163,691.933,7238.44,7859.58,584.163,0,29.842,154.741,171.412,0,0,0.34419,148.431,-768.452,145.464,24.229,0,1,62.1545,58.0204,378.909
303,0,0,0,303,1,0,1280.76,356.222,924.54,0,0,127.694,61.9813,-635.723,1465.73,9346.55,15037.6,635.723,0,66.0374,151.384,169.441,0,0,0.59451,110.193,-751.318,142.5,17.9505,0,1,32.1817,29.864,196.915
303,0,0,0,303,3,0,2773.27,1447,1326.27,0,0,-15.2866,-28.0062,-37.5602,1811.03,8700.01,5455.96,37.5602,0,59.6588,461.976,510.877,0,0,2.94421,179.654,-893.864,1581.37,10.5007,0,1,30.5359,30.1905,120.427
303,0,0,0,303,3,0,6179.82,1903.33,4276.49,0,0,28.5705,-7.83445,-258.355,7654.66,7373.18,6422.68,258.355,0,265.681,465.816,512.055,0,0,4.90155,181.364,-901.071,497.961,2.80945,0,1,7.89324,7.74201,37.8004
303,0,0,0,303,3,0,3969.49,1546.08,2423.4,0,0,81.9931,0.581603,-490.414,3842.01,9787.01,8486.76,490.414,0,153.103,509.19,548.661,0,0,10.0175,326.919,-978.077,3243.93,6.04152,0,1,18.3008,17.3775,109.715
304,0,0,0,304,1,0,954.8,561.778,393.023,0,0,44.4346,41.4428,545.554,591.98,10811.5,11702.7,-545.554,0,23.9643,159.534,169.673,0,0,0.67861,151.339,-770.572,167.078,30.1331,0,1,65.4028,70.5285,350.694
304,0,0,0,304,1,0,951.129,500.973,450.156,0,0,-14.593,57.1812,-217.1,643.81,9982.28,15437.1,217.1,0,21.9779,152.149,163.115,0,0,0.299571,135.04,-759.523,143.616,29.3901,0,1,49.6082,48.4555,231.766
304,0,0,0,304,1,0,3056.82,1513.36,1543.46,0,0,-9.54564,-17.8796,59.5297,3414.04,9779.86,17486,-59.5297,0,111.943,153.359,168.736,0,0,1.91192,183.597,-791.897,354.932,4.62326,0,1,10.2487,10.2101,39.1464
304,0,0,0,304,3,0,2762.53,1075.47,1687.06,0,0,-33.5392,103.606,-264.047,3352.24,8915.64,7298.14,264.047,0,117.214,462.411,524.034,0,0,4.22863,192.803,-902.895,6272.16,10.675,0,1,17.3557,16.9989,83.4242
304,0,0,0,304,3,0,3260.08,1655.17,1604.91,0,0,121.062,-28.1352,-4.1745,2402.84,9846.63,5949.54,4.1745,0,78.5758,474.558,519.222,0,0,18.6512,178.378,-895.513,5878.43,8.07302,0,1,23.5124,23.3547,90.9168
304,0,0,0,304,3,0,1957.29,1312.25,645.038,0,0,11.5641,-106.78,681.334,2347.14,9660.06,5337.35,-681.334,0,112.52,468.491,512.698,0,0,11.1951,127.621,-868.936,3118.7,19.5786,0,1,32.432,36.2248,186.677
305,0,0,0,305,1,0,938.502,422.111,516.391,0,0,-64.8229,-100.958,-49.1545,574.993,9045.61,4739.39,49.1545,0,19.5838,150.176,162.059,0,0,0.597155,135.325,-757.466,135.009,29.8631,0,1,52.9524,52.7875,212.036
305,0,0,0,305,1,0,1074.85,629.5,445.352,0,0,66.7437,76.302,387.141,591.751,11578.7,12556,-387.141,0,21.3677,156.874,168.733,0,0,0.575803,138.222,-763.549,155.356,24.3838,0,1,59.4529,62.1493,246.931
305,0,0,0,305,1,0,1861.56,1409,452.562,0,0,-18.4398,-17.3245,631.824,2807.19,10578.3,15314.3,-631.824,0,125.034,167.912,178.329,0,0,2.6128,209.263,-811.596,271.785,10.2415,0,1,16.324,17.732,92.7935
305,0,0,0,305,3,0,2792.51,1130,1662.51,0,0,14.191,11.7829,-108.095,2055.97,7387.56,7883.42,108.095,0,67.8245,456.098,509.432,0,0,3.17749,163.305,-885.269,1471.74,10.3161,0,1,27.0906,26.6957,112.522
305,0,0,0,305,3,0,14756.5,9687.53,5068.98,0,0,24.5802,18.1737,494.25,21407.7,10041.8,17450,-494.25,0,835.422,540.921,589.382,0,0,19.3661,947.597,-1323.35,1959.53,0.83868,0,1,3.76088,4.02782,17.3439
306,0,0,0,306,1,0,1570.21,1041.56,528.659,0,0,78.0363,3.06291,383.989,1361.28,9396.2,4536.68,-383.989,0,49.2792,156.667,170.029,0,0,1.76225,145.721,-768.982,172.834,12.9975,0,1,26.416,27.6215,108.57
306,0,0,0,306,1,0,1650.83,716.861,933.966,0,0,47.191,0.0991065,-219.041,1609.76,9821.81,8487.24,219.041,0,54.8165,164.943,180.789,0,0,0.891329,160.309,-784.813,209.763,12.4119,0,1,21.4365,21.0451,99.546
306,0,0,0,306,3,0,2751.12,1213.08,1538.04,0,0,-12.7515,9.17408,-260.922,2497.79,8598.78,5517.47,260.922,0,87.1695,457.579,509.852,0,0,2.3287,171.233,-888.925,212.277,10.6026,0,1,22.798,22.3017,109.661
306,0,0,0,306,2,0,3894.43,1492.22,2402.2,0,0,42.8915,-8.35861,-222.182,4724.47,7358.86,6423.21,222.182,0,161.335,298.677,330.306,0,0,2.47448,151.03,-840.048,345.782,4.5091,0,1,10.1456,9.97415,47.0455
306,0,0,0,306,3,0,6524.8,3671.86,2852.93,0,0,82.9557,-6.83205,199.082,8960.56,7417.48,3263.6,-199.082,0,299.418,415.458,455.388,0,0,13.8937,182.082,-891.6,1813.87,2.42911,0,1,6.57535,6.67879,24.044
307,0,0,0,307,1,0,1005.27,616.861,388.411,0,0,5.0769,-210.453,415.387,577.369,10061.3,4552.81,-415.387,0,23.7285,148.945,160.921,0,0,0.378113,160.428,-770.137,141.092,26.3927,0,1,55.0944,62.977,235.17
307,0,0,0,307,1,0,1052.12,560.389,491.735,0,0,114.194,81.5013,-17.0067,591.959,10050.9,14425.9,17.0067,0,19.1734,153.766,164.197,0,0,0.228863,134.459,-758.9,137.175,24.8708,0,1,54.0846,53.6606,210.399
307,0,0,0,307,1,0,972.374,499,473.374,0,0,20.092,-53.2191,313.499,635.239,9552.84,5185.1,-313.499,0,22.4651,156.118,166.511,0,0,0.564744,124.964,-756.552,138.042,28.7706,0,1,53.2186,54.9299,203.046
307,0,0,0,307,1,0,1410.76,737.334,673.424,0,0,115.075,42.7792,218.635,841.712,10642.1,9431.46,-218.635,0,28.2135,165.82,179.589,0,0,0.668194,175.785,-788.665,188.092,16.06,0,1,41.3067,41.8603,149.683
307,0,0,0,307,1,0,3408.75,1693.44,1715.31,0,0,18.8313,55.8096,12.1894,3927.65,10047.5,10109.3,-12.1894,0,127.265,160.425,176.98,0,0,2.85576,143.885,-778.465,361.11,4.03135,0,1,9.21684,9.13161,36.1643
307,0,0,0,307,1,0,1331.72,434.75,896.966,0,0,56.4041,11.7595,-404.79,1588.08,8924.39,7291.3,404.79,0,59.4526,157.012,175.559,0,0,0.513899,135.053,-766.8,153.997,17.229,0,1,23.468,22.5575,129.588
307,0,0,0,307,3,0,8296.93,3061.19,5235.74,0,0,-15.5961,-35.0133,-190.444,11035.6,9785.91,6055.1,190.444,0,377.392,477.273,529.84,0,0,24.8062,163.095,-897.156,13068.4,1.82104,0,1,5.60823,5.48152,25.2733
307,0,0,0,307,2,0,8904.09,6128.5,2775.59,0,0,26.7109,-39.8244,472.308,13751,9743.6,8231.09,-472.308,0,533.491,332.46,367.406,0,0,15.2723,515.969,-1047.71,3632,1.40349,0,1,4.52416,4.84053,20.2165
308,0,0,0,308,1,0,1043.73,503.638,540.093,0,0,5.83498,24.3134,77.1561,660.735,10159.2,3923.29,-77.1561,0,21.5379,147.283,157.533,0,0,0.50517,105.794,-740.887,131.689,24.4751,0,1,48.069,47.9325,176.811
308,0,0,0,308,1,0,1167.43,526.166,641.265,0,0,-20.1192,-22.0306,-651.512,1018.91,7816.63,5943.43,651.512,0,48.3567,150.971,166.395,0,0,0.928395,165.562,-774.125,174.797,20.8157,0,1,44.8491,41.5972,253.03
308,0,0,0,308,1,0,1011.53,424.361,587.167,0,0,20.6026,36.7433,-513.076,834.269,7183.77,7957.15,513.076,0,33.9397,150.583,167.718,0,0,0.581312,122.833,-753.564,132.396,26.6046,0,1,46.9196,44.3546,281.687
308,0,0,0,308,1,0,1449.35,682.111,767.243,0,0,-18.4947,-38.8823,-71.6923,1326.01,10183.6,15928,71.6923,0,44.0034,154.536,166.073,0,0,1.26812,131.653,-760.607,162.033,14.6375,0,1,24.3598,24.0324,99.5051
308,0,0,0,308,1,0,1773.3,1033.53,739.768,0,0,82.4706,86.6171,537.879,1839.08,10576,17381.5,-537.879,0,73.9709,173.147,186.616,0,0,3.30595,249.529,-833.636,381.712,11.3315,0,1,22.6703,24.4764,117.526
308,0,0,0,308,2,0,1867.31,1122.56,744.756,0,0,45.0473,15.2931,51.3072,1065.07,10021.3,14294.8,-51.3072,0,34.5672,307.631,336.219,0,0,0.429618,147.18,-836.365,143.296,15.4023,0,1,42.8477,42.8846,160.295
308,0,0,0,308,2,0,1918.95,1021.67,897.281,0,0,13.9624,-20.4587,60.5849,1827.46,7289.1,4560.2,-60.5849,0,59.7692,287.349,317.793,0,0,1.09416,139.841,-828.154,167.959,14.0474,0,1,24.5087,24.4514,91.5267
308,0,0,0,308,3,0,9357.63,5312.25,4045.38,0,0,-62.3567,88.3492,274.5,10872.2,9832.67,17478.5,-274.5,0,378.648,497.122,539.277,0,0,12.771,520.392,-1086.16,2707.29,1.54564,0,1,6.01383,6.12171,22.5025
309,0,0,0,309,1,0,1254.84,694.556,560.286,0,0,-4.58244,-57.9294,41.3109,658.747,7406.33,7854.44,-41.3109,0,21.7423,154.468,175.096,0,0,0.361814,191.317,-792.124,200.7,18.9071,0,1,49.1606,48.9058,185.369
309,0,0,0,309,1,0,1245.19,507.194,737.997,0,0,20.3336,27.2343,-510.898,922.093,8565.7,5499.41,510.898,0,37.4908,155.806,168.957,0,0,0.659864,163.755,-776.531,191.461,18.979,0,1,42.6318,40.3274,257.357
309,0,0,0,309,1,0,1794.17,1137.75,656.422,0,0,37.4661,37.1741,246.662,2002.01,10127.6,9338.38,-246.662,0,67.6953,166.168,182.224,0,0,0.700153,150.908,-780.311,200.479,10.9009,0,1,18.0931,18.4614,66.9656
309,0,0,0,309,1,0,4755.34,3383.44,1371.9,0,0,21.8531,-5.90544,416.133,7181.03,9649.77,10467,-416.133,0,266.176,155.072,172.521,0,0,3.02705,221.2,-820.896,729.473,2.50307,0,1,5.88196,6.201,24.5705
309,0,0,0,309,2,0,4141.11,2311,1830.11,0,0,20.7392,35.566,241.13,4501.4,9749.57,8353.08,-241.13,0,152.114,331.248,370.014,0,0,12.9255,239.675,-894.043,4670.76,4.35537,0,1,11.4628,11.6596,42.4676
310,0,0,0,310,1,0,722.336,312.555,409.781,0,0,55.5803,-15.4628,-198.813,417.817,5865.82,1594.5,198.813,0,14.1507,138.218,154.202,0,0,0.939208,94.0968,-730.115,97.6919,44.8756,0,1,73.1347,71.9377,332.044
310,0,0,0,310,2,0,2662.55,1504,1158.55,0,0,49.0214,6.81494,342.973,3000.51,7747.49,2559.13,-342.973,0,106.168,289.954,319.387,0,0,1.08213,270.172,-895.708,342.012,8.1407,0,1,16.1873,16.8368,63.8104
310,0,0,0,310,2,0,2670.62,1508.92,1161.7,0,0,57.76,14.801,463.813,3126.04,7442.68,3143.28,-463.813,0,119.024,289.866,320.932,0,0,0.321939,247.674,-889.105,383.243,8.1121,0,1,16.4121,17.4699,76.339
310,0,0,0,310,3,0,9047.59,3297.55,5750.03,0,0,82.6213,63.3518,-166.506,12418.1,9786.38,6055.43,166.506,0,412.7,477.008,526.129,0,0,9.52066,279.599,-955.175,1014.62,1.59913,0,1,5.09978,4.98579,22.5124
310,0,0,0,310,3,0,41716.8,24864.5,16852.3,0,0,43.3979,62.8294,248.997,58921.6,9726.91,10200.9,-248.997,0,1991.58,466.712,517.511,0,0,40.1428,584.237,-1136.36,1,0.219025,0,1,1.434,1.46675,5.50443
311,0,0,0,311,1,0,1433.84,360.194,1073.64,0,0,24.6875,26.2416,-665.384,1454.05,6686.23,4217.43,665.384,0,68.3909,147.491,172.455,0,0,1.43354,136.205,-762.588,158.957,14.8553,0,1,33.776,31.1924,194.756
311,0,0,0,311,1,0,2342.28,1620.39,721.896,0,0,49.3463,-14.2645,656.25,2671.4,10510.5,18370.6,-656.25,0,120.424,181.664,180.151,0,0,1.5487,223.501,-822.249,287.643,7.31866,0,1,18.278,20.0458,107.232
311,0,0,0,311,2,0,5878.33,3174.61,2703.71,0,0,9.86363,-42.465,129.83,7529.86,7984.03,1818.89,-129.83,0,249.654,279.257,312.16,0,0,11.5412,161.349,-844.702,2282.36,2.35428,0,1,6.45027,6.47444,23.8549
311,0,0,0,311,3,0,3021.76,938.889,2082.87,0,0,-8.40015,67.8081,-379.764,4201.28,9778.71,8518.22,379.764,0,155.554,474.679,524.944,0,0,4.23108,157.176,-887.441,6245.47,9.23314,0,1,14.98,14.3594,80.7845
311,0,0,0,311,2,0,5569.8,3185.19,2384.6,0,0,49.3956,2.20878,165.945,5982.45,9819.6,17465.9,-165.945,0,197.823,331.664,354.413,0,0,5.12043,252.109,-901.942,441.853,2.73344,0,1,8.57123,8.68835,31.1044
311,0,0,0,311,3,0,11938.3,3041.25,8897.04,0,0,60.2408,5.76146,-398.673,19046.2,8624.48,10751.4,398.673,0,710.574,462.759,519.472,0,0,8.89591,396.245,-1015.29,1860.18,1.06541,0,1,3.81192,3.67019,20.0123
311,0,0,0,311,2,0,2284.73,1463.83,820.902,0,0,71.5856,-31.1552,510.111,2831.23,7823.61,1018.06,-510.111,0,112.497,282.617,295.162,0,0,9.98663,173.095,-842.062,2126.12,10.1356,0,1,18.1955,19.5717,88.7051
312,0,0,0,312,1,0,1125.43,580.5,544.933,0,0,-29.9313,-73.6949,-68.5873,637.122,9405.48,4909.5,68.5873,0,21.3661,149.302,164.175,0,0,0.60336,131.63,-755.963,142.553,21.9564,0,1,48.5953,48.2168,197.033
312,0,0,0,312,1,0,1229.76,489.167,740.596,0,0,-5.4434,2.14154,-419.498,1057.4,8887.54,7300.92,419.498,0,40.4592,158.352,178.973,0,0,1.11707,151.523,-774.601,186.779,19.873,0,1,35.0403,33.5381,195.349
312,0,0,0,312,1,0,1042.43,386.222,656.208,0,0,106.022,48.9721,-418.615,666.919,8282.63,8438.37,418.615,0,25.0482,164.536,180.823,0,0,0.528604,124.775,-763.1,141.752,26.7966,0,1,56.1593,53.4358,319.94
312,0,0,0,312,1,0,1368.09,663,705.086,0,0,12.4755,-16.1257,104.958,913.652,7389.27,7911.33,-104.958,0,30.0074,158.596,180.237,0,0,0.806774,126.129,-762.009,148.618,16.6735,0,1,36.7627,36.818,133.81
312,0,0,0,312,3,0,1570.11,931.473,638.64,0,0,86.6385,-0.644674,63.3865,1186.88,9979.74,14310.7,-63.3865,0,38.616,474.09,511.485,0,0,1.90108,106.213,-857.821,118.641,29.3321,0,1,47.4879,47.5132,175.316
312,0,0,0,312,2,0,1654.01,746.666,907.345,0,0,91.4556,2.1541,-180.077,969.903,6816.84,4241.52,180.077,0,32.5356,289.237,327.9,0,0,0.967928,125.569,-820.787,136.12,18.4209,0,1,46.1632,45.2624,203.669
312,0,0,0,312,3,0,2486.02,809.083,1676.94,0,0,92.4248,82.1392,-662.033,2708.37,9184.44,15214.8,662.033,0,125.183,460.928,518.09,0,0,0.619321,149.97,-880.332,167.872,12.7664,0,1,31.3027,28.7944,192.295
313,0,0,0,313,3,0,2472.23,951.723,1520.51,0,0,78.7266,-61.3679,-484.727,2141.92,9790.27,6081.46,484.727,0,86.3661,468.647,514.556,0,0,9.6703,148.133,-879.647,1329.98,12.9397,0,1,30.5643,29.1073,180.379
313,0,0,0,313,2,0,5528.48,1476.81,4051.67,0,0,-4.05967,23.1916,-355.042,8358.8,6122.84,1555.85,355.042,0,305.526,273.203,297.369,0,0,5.98897,143.275,-833.512,2503.5,2.53268,0,1,6.15674,5.9305,31.6302
313,0,0,0,313,3,0,4336.14,1659,2677.14,0,0,6.78599,54.8458,-94.3869,3964.62,9368.76,5175.72,94.3869,0,130.114,468.125,510.649,0,0,4.63519,196.342,-904.835,1434.21,4.95528,0,1,14.4411,14.1855,59.6807
313,0,0,0,313,2,0,8583.98,5541.64,3042.34,0,0,39.0802,-25.2954,385.115,9646.07,9829.92,17789.5,-385.115,0,351.506,354.406,374.718,0,0,14.3251,461.991,-1021.19,3455.01,1.50146,0,1,6.0516,6.34592,24.3632
313,0,0,0,313,2,0,10237.3,5945.89,4291.42,0,0,44.9233,-34.8275,272.154,15608.5,9725.39,10199.9,-272.154,0,538.372,320.853,342.821,0,0,16.9526,296.373,-932.946,3536.28,1.13882,0,1,3.68925,3.79904,13.874
313,0,0,0,313,2,0,4236.06,3142.28,1093.79,0,0,-20.2808,59.2365,643.42,5636.06,10382.7,18395.8,-643.42,0,252.361,356.103,366.222,0,0,2.53232,561.648,-1084.59,2897.82,4.27821,0,1,12.0351,13.0349,69.5705
314,0,0,0,314,1,0,1857.48,1127.67,729.816,0,0,16.1063,-31.4211,302.422,2144.49,8569.92,4867.23,-302.422,0,75.0697,145.835,162.693,0,0,1.14779,155.099,-770.708,206.974,9.60358,0,1,16.1513,16.619,61.7025
314,0,0,0,314,1,0,1869.04,1288.67,580.378,0,0,116.319,24.3998,651.873,2745.8,10147.4,11423.6,-651.873,0,122.715,165.329,179.25,0,0,1.76537,192.367,-802.219,249.869,10.1448,0,1,17.143,18.6963,101.51
314,0,0,0,314,3,0,3516.38,1160.33,2356.04,0,0,-6.94201,115.486,-360.108,4079.97,9777.25,8470.54,360.108,0,149.265,473.207,532.424,0,0,2.74509,150.839,-885.055,6707.53,7.15355,0,1,15.2876,14.739,80.5795
314,0,0,0,314,3,0,8427.6,4745,3682.6,0,0,103.372,94.6682,206.943,12021.8,7989.21,1583.06,-206.943,0,400.972,407.028,443.496,0,0,9.19628,213.424,-907.508,902.464,1.64485,0,1,5.02967,5.10823,18.4874
314,0,0,0,314,3,0,19569.1,4230.34,15338.7,0,0,65.2309,3.46911,-425.13,31437.7,8619.49,10753.7,425.13,0,1194.03,459.336,521.214,0,0,16.3903,391.055,-1021.78,3564.62,0.549554,0,1,2.56345,2.46345,13.4
315,0,0,0,315,1,0,1095.95,605.611,490.339,0,0,66.999,3.32079,385.644,658.495,9703.31,6707.6,-385.644,0,23.8569,157.901,175.788,0,0,0.163857,149.611,-771.867,149.417,23.9873,0,1,53.5696,56.1073,224.678
315,0,0,0,315,3,0,4355.48,2852.92,1502.56,0,0,169.275,150.462,458.176,5505.1,10193.2,11495,-458.176,0,212.981,479.027,517.97,0,0,3.29065,177.281,-898.599,285.556,4.97849,0,1,11.8528,12.5604,53.4211
315,0,0,0,315,2,0,1901.34,722.499,1178.84,0,0,70.2763,8.0454,-397.816,2097.67,10094.8,14302,397.816,0,78.1322,309.551,335.004,0,0,11.0937,103.062,-815.63,1961.37,14.9425,0,1,24.1192,23.161,134.362
315,0,0,0,315,3,0,10068,6422.14,3645.89,0,0,-63.6071,39.6482,451.668,13755.2,9932.61,17428.5,-451.668,0,530.609,476.317,521.5,0,0,13.5432,389.339,-1014.65,2563.47,1.36577,0,1,5.12017,5.36223,22.4155
316,0,0,0,316,1,0,969.042,469.889,499.153,0,0,43.954,43.3004,-70.5039,574.047,7456.49,8740.11,70.5039,0,18.7042,155.66,170.769,0,0,0.301462,147.641,-767.64,149.582,29.1771,0,1,56.1796,55.5421,226.792
316,0,0,0,316,1,0,988.401,424.5,563.901,0,0,126.42,17.8561,-285.088,531.055,10236,7087.82,285.088,0,18.5473,166.211,175.698,0,0,1.18071,145.157,-771.561,140.273,29.1805,0,1,63.522,62.0153,318.848
