image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
385,0,0,0,385,1,0,1701.67,764.278,937.39,0,0,43.7644,-10.6927,80.8862,1135.27,8937.03,10866.6,-80.8862,0,37.0559,183.284,206.966,0,0,1.84267,227.359,-828.881,260.428,12.7491,0,1,31.7072,31.8253,117.159
385,0,0,0,385,2,0,1689.04,964,725.036,0,0,-135.149,38.5343,-25.9033,1185.52,8030.35,7955.36,25.9033,0,40.4858,319.948,350.05,0,0,0.689419,225.948,-881.188,2389.12,18.9039,0,1,38.6527,37.0021,147.62
385,0,0,0,385,2,0,3318.4,1516.08,1802.32,0,0,-43.1772,15.5498,-141.209,2675.13,9616.11,12616.8,141.209,0,89.9318,397.365,443.844,0,0,2.45661,293.752,-936.479,353.992,6.98366,0,1,19.5231,19.1653,84.0889
385,0,0,0,385,3,0,9357.44,3145,6212.44,0,0,80.7264,44.7208,-277.844,11979.8,10084.3,13377.1,277.844,0,415.403,636.272,695.235,0,0,2.40192,461.45,-1077.53,1166.63,1.75147,0,1,6.04944,5.89289,29.408
385,0,0,0,385,2,0,18259.3,8419.33,9839.98,0,0,56.9957,8.64692,-79.2908,18567.3,10404.1,14992.2,79.2908,0,607.33,424.775,455.446,0,0,19.0117,1078.57,-1348.07,5587.18,0.582846,0,1,3.35421,3.31868,14.0818
386,0,0,0,386,1,0,1060.72,494.667,566.053,0,0,63.7231,-125.89,179.913,628.315,9509.21,8810.61,-179.913,0,21.6426,166.336,186.464,0,0,0.929894,141.237,-772.766,153.758,26.3997,0,1,52.9336,54.6186,191.702
386,0,0,0,386,1,0,2361.37,1329.11,1032.26,0,0,78.2443,41.6532,481.506,2442.67,9099.93,11307.7,-481.506,0,93.9765,188.548,216.33,0,0,0.875288,196.188,-816.646,266.284,7.68901,0,1,17.3866,18.4874,83.7104
386,0,0,0,386,1,0,2103.85,1386.44,717.406,0,0,46.4304,-31.19,550.485,2419,9822.57,11084.5,-550.485,0,99.3464,185.273,212.977,0,0,1.88192,251.5,-844.043,294.399,9.14707,0,1,18.0349,19.5791,97.0214
386,0,0,0,386,2,0,2218.06,925.222,1292.84,0,0,-27.6289,-156.251,-45.1104,1618.26,9107.11,10814.8,45.1104,0,56.1136,370.944,430.468,0,0,12.3298,285.772,-927.541,2925.53,13.4038,0,1,29.7722,30.3693,117.783
387,0,0,0,387,1,0,1048.52,587.278,461.239,0,0,-95.6511,86.615,120.15,681.874,11445,16888.1,-120.15,0,22.9204,166.104,179.679,0,0,0.55653,150.688,-775.622,161.872,26.5591,0,1,49.5124,48.8394,176.961
387,0,0,0,387,1,0,710.735,370,340.735,0,0,-26.281,-36.8421,19.2925,454.399,9204.45,7833.35,-19.2925,0,14.9759,163.995,179.472,0,0,0.171266,142.934,-770.256,150.35,52.3663,0,1,72.0156,71.5158,275.366
387,0,0,0,387,1,0,1119.51,480.334,639.18,0,0,61.586,-26.5211,-521.893,706.269,9215.27,9402.07,521.893,0,29.1078,174.442,197.467,0,0,1.00241,146.808,-781.239,149.161,24.9863,0,1,59.6913,56.6262,356.565
387,0,0,0,387,1,0,1275.99,616.333,659.661,0,0,-64.904,-20.1076,-352.4,784.193,8453.55,10185.2,352.4,0,29.3618,174.547,200.179,0,0,1.43632,193.538,-806.906,201.667,20.073,0,1,46.334,44.5734,239.781
387,0,0,0,387,1,0,1050.93,593.445,457.489,0,0,-25.5984,65.6626,368.355,752.029,8315.56,7632.16,-368.355,0,27.1538,161.202,177.404,0,0,0.844564,155.859,-776.216,171.085,26.0499,0,1,47.1425,48.8102,192.29
387,0,0,0,387,1,0,7790.65,3174.61,4616.04,0,0,18.0996,28.158,-92.9168,9971.3,12811.6,18525.6,92.9168,0,327.232,157.739,176.248,0,0,4.8294,336.019,-887.657,1451.82,1.32387,0,1,4.09168,4.02071,17.3895
387,0,0,0,387,1,0,4937.36,3040.89,1896.47,0,0,-12.8396,36.1875,335.653,5900.63,10276.6,14569.9,-335.653,0,208.885,192.447,210.251,0,0,3.75118,311.184,-879.761,580.944,2.56797,0,1,7.31695,7.53281,28.2668
387,0,0,0,387,3,0,4233.47,1288.25,2945.22,0,0,75.9646,-7.00765,-647.166,5736.27,11668.1,10468.1,647.166,0,264.407,525.813,579.763,0,0,16.7642,248.234,-943.489,1823.89,5.58578,0,1,15.4024,14.3251,91.2031
387,0,0,0,387,2,0,12233.3,7375.89,4857.45,0,0,75.7447,29.4277,299.308,12684.5,10385.4,12701.6,-299.308,0,438.256,466.06,505.587,0,0,10.8901,949.852,-1316.41,1446.87,1.02583,0,1,5.16943,5.3173,19.5123
388,0,0,0,388,1,0,3654.43,2246.33,1408.09,0,0,82.3088,29.8707,421.113,4531.03,10378.8,13984.1,-421.113,0,167.311,220.422,237.865,0,0,2.67423,331.886,-901.946,492.293,4.20299,0,1,10.1442,10.6539,43.1491
388,0,0,0,388,2,0,2029.85,1059,970.85,0,0,-50.3612,-41.3273,152.81,1562.87,9228.53,9712.95,-152.81,0,52.6266,363.673,418.153,0,0,2.91802,168.514,-866.919,2697.42,15.367,0,1,32.1828,32.2959,116.705
388,0,0,0,388,2,0,1844.4,887,957.395,0,0,79.6031,61.7461,-26.235,1050.25,12651.4,13458.8,26.235,0,33.9935,353.345,396.625,0,0,1.55226,200.618,-877.937,213.436,17.6322,0,1,46.7119,46.202,181.421
388,0,0,0,388,3,0,2888.03,1609,1279.03,0,0,66.0461,-51.5441,254.575,2777.25,8421.29,7453.29,-254.575,0,95.4644,485.632,535.198,0,0,3.00289,134.68,-876.976,183.509,10.1406,0,1,21.4164,21.959,79.588
388,0,0,0,388,2,0,4005.98,1967.14,2038.84,0,0,-21.7442,51.7938,172.608,3332.42,11173.7,15541.2,-172.608,0,110.791,399.27,446.965,0,0,1.78752,362.863,-974.358,3162.69,5.14075,0,1,16.3473,16.418,59.1193
388,0,0,0,388,2,0,7054.12,4565.36,2488.76,0,0,31.6379,22.7675,547.604,9486.43,8850.46,11425.3,-547.604,0,385.643,399.157,456.136,0,0,1.74217,612.026,-1103.84,1044.4,2.13978,0,1,7.12269,7.70436,37.3532
388,0,0,0,388,3,0,16931.7,10937.8,5993.93,0,0,22.5868,33.6124,381.945,21183.1,10635.9,14572.5,-381.945,0,765.193,664.171,732.693,0,0,6.33994,729.013,-1224.21,1997.62,0.752151,0,1,3.87485,4.03806,15.679
389,0,0,0,389,1,0,1239.4,586.556,652.847,0,0,-188.997,29.0959,-26.3746,967.164,7886.82,9938.59,26.3746,0,34.5449,170.836,188.376,0,0,1.6952,192.833,-802.779,191.53,20.4927,0,1,35.7778,32.4792,128.695
389,0,0,0,389,3,0,10262,4951,5311.01,0,0,61.1117,26.1876,-46.2528,10999.2,10202.6,12606.1,46.2528,0,357.437,614.5,679.172,0,0,20.9329,360.71,-1018.22,2286.63,1.50026,0,1,6.24029,6.18168,25.0695
390,0,0,0,390,1,0,1052.24,508.666,543.572,0,0,-51.7263,2.59488,-80.0034,645.796,7058.72,8484.74,80.0034,0,21.4836,157.267,169.692,0,0,0.807915,123.487,-756.5,135.17,25.3595,0,1,49.3651,48.741,202.045
390,0,0,0,390,2,0,8188.29,3116.11,5072.18,0,0,-2.07537,56.298,-132.517,10355.6,10759.3,15931.5,132.517,0,343.253,401.173,424.42,0,0,5.07905,383.616,-986.957,996.963,1.6926,0,1,5.48701,5.36861,23.8291
391,0,0,0,391,1,0,1303.92,599.917,704.005,0,0,-44.1914,-56.9598,231.217,948.272,8432.84,7557.4,-231.217,0,32.7662,163.265,181.789,0,0,1.18849,163.051,-782.516,160.211,18.2952,0,1,35.983,36.6022,133.211
391,0,0,0,391,1,0,1724.67,755.722,968.946,0,0,-362.996,213.15,279.884,1030.8,9935.93,12912.6,-279.884,0,55.3717,191.291,221.325,0,0,1.98008,266.084,-849.205,271.801,12.9229,0,1,45.2169,30.4359,105.948
391,0,0,0,391,1,0,1413.71,570,843.705,0,0,86.4247,-49.7756,-306.276,1149.76,12743.3,13471.6,306.276,0,41.0476,173.812,193.169,0,0,0.655263,188.615,-801.904,213.954,16.6574,0,1,31.2139,30.341,156.556
391,0,0,0,391,1,0,1250.64,608,642.644,0,0,-124.689,98.1606,-559.442,888.532,8315.96,10066.9,559.442,0,40.0119,170.703,190.984,0,0,0.836289,203.742,-805.712,223.794,20.2726,0,1,48.1881,44.3029,266.784
391,0,0,0,391,3,0,8589.84,5049.69,3540.15,0,0,101.112,30.3708,363.44,10606.8,10952.2,14378.4,-363.44,0,378.789,655.921,721.413,0,0,9.28149,411.091,-1051.07,687.517,2.03619,0,1,7.16785,7.42926,28.5461
391,0,0,0,391,2,0,6609.37,2549.17,4060.2,0,0,55.8247,-25.4706,-251.104,6240.78,9221.04,10881.4,251.104,0,216.089,382.314,436.485,0,0,6.98741,369.077,-978.331,624.388,2.30816,0,1,8.8539,8.68269,41.7071
391,0,0,0,391,2,0,3778.26,2180.33,1597.93,0,0,-186.875,-178.278,-324.536,2505.95,10450.6,14192.3,324.536,0,108.048,416.946,454.985,0,0,2.86101,378.267,-982.573,395.997,5.76861,0,1,20.7348,19.5757,95.2435
392,0,0,0,392,1,0,1107.22,642.667,464.551,0,0,168.974,-5.02195,509.626,773.292,13154.2,16387.6,-509.626,0,30.9395,166.033,184.566,0,0,0.22842,147.097,-775.63,159.494,24.4153,0,1,49.6254,53.0656,247.753
392,0,0,0,392,1,0,1282.01,719.333,562.676,0,0,226.826,128.706,285.521,960.691,12109.4,16451.2,-285.521,0,34.0268,184.515,199.64,0,0,1.15824,167.024,-795.847,187.321,20.2857,0,1,38.0407,38.7398,142.234
392,0,0,0,392,1,0,2795.87,1826.25,969.616,0,0,59.0251,20.0968,443.208,3808.46,9908.67,11526.6,-443.208,0,142.839,181.577,207.149,0,0,1.61617,252.179,-844.701,454.025,5.78717,0,1,11.0794,11.7376,49.6806
392,0,0,0,392,3,0,8096.36,5460,2636.36,0,0,-39.8157,-2.88956,415.059,10802.4,9612.75,12635.2,-415.059,0,404.823,571.691,639.252,0,0,6.19615,364.625,-1015.75,2596.83,2.0785,0,1,6.7122,7.03949,28.7788
392,0,0,0,392,2,0,8423.17,3860.67,4562.51,0,0,51.6221,15.7878,121.149,9240.76,11100.3,14985.1,-121.149,0,302.203,437.265,492.384,0,0,2.26498,531.901,-1075.29,1062.52,1.71356,0,1,6.46871,6.51161,23.8382
392,0,0,0,392,3,0,7897.85,2849.75,5048.1,0,0,71.6334,-47.5103,-223.299,8820.09,10290.8,12679.8,223.299,0,303.25,598.516,675.088,0,0,20.7049,391.317,-1033.95,2614.82,2.22083,0,1,7.67934,7.52646,35.3988
393,0,0,0,393,1,0,1328.08,660.472,667.606,0,0,-71.6817,28.8525,377.676,996.625,10236.8,13491.7,-377.676,0,36.7375,197.978,225.571,0,0,3.01438,271.106,-857.816,356.254,20.4487,0,1,39.4251,40.6263,164.248
393,0,0,0,393,1,0,1436.6,671,765.596,0,0,-69.4411,-17.9663,92.6745,791.663,8556.78,9985.66,-92.6745,0,26.4069,182.155,213.241,0,0,1.49789,185.629,-807.369,186.837,17.0369,0,1,44.9815,44.6753,165.049
393,0,0,0,393,1,0,2519.84,1283.44,1236.39,0,0,-104.586,72.8197,-177.735,1899.01,10467,14632,177.735,0,65.9095,214.893,226.52,0,0,1.70515,374.571,-912.973,401.865,7.304,0,1,20.1344,19.319,89.2556
393,0,0,0,393,1,0,3562.22,1747.67,1814.55,0,0,-124.86,39.3331,-661.866,3403.93,9204.34,10816.6,661.866,0,170.577,188.293,212.691,0,0,3.38784,271.133,-858.439,365.71,4.08934,0,1,16.2188,14.5623,81.3534
393,0,0,0,393,3,0,2848.6,1545,1303.6,0,0,-5.72438,-147.931,187.515,2964.13,8394.37,7549.68,-187.515,0,104.023,489.316,538.319,0,0,12.8392,213.817,-917.507,3546.57,10.4374,0,1,19.2664,19.9801,69.7799
394,0,0,0,394,2,0,1945.97,774.5,1171.47,0,0,13.9911,44.6385,-697.972,2086.26,9262.87,9330.91,697.972,0,101.562,343.556,390.692,0,0,1.90003,153.019,-853.623,2336.33,15.7878,0,1,37.0349,33.6737,211.309
394,0,0,0,394,3,0,3206.52,1402.69,1803.82,0,0,195.351,88.9373,-176.333,2702.3,12733,13332.9,176.333,0,91.2122,514.567,578.199,0,0,2.75074,194.111,-913.881,222.788,8.88857,0,1,22.2003,21.644,97.6124
394,0,0,0,394,3,0,20262.9,8443.36,11819.6,0,0,7.55716,12.7683,-127.346,21486.9,10354.9,14494.7,127.346,0,712.598,676.593,715.079,0,0,3.21888,2049.4,-1962.44,5004.43,0.587013,0,1,3.50563,3.44221,15.1903
394,0,0,0,394,2,0,9802.37,2981.42,6820.95,0,0,11.551,12.2838,-437.699,12343.7,9265.31,10843.6,437.699,0,475.879,379.308,420.957,0,0,9.41476,392.361,-993.575,3773.11,1.29376,0,1,5.27478,5.04788,28.8124
395,0,0,0,395,1,0,900.407,476,424.407,0,0,-48.0816,-26.2643,-55.3791,495.805,7745.9,9401.81,55.3791,0,16.4818,165.28,181.602,0,0,0.131797,160.794,-782.338,144.659,34.6834,0,1,65.7752,64.9687,263.338
395,0,0,0,395,1,0,2952,1845.33,1106.67,0,0,53.4786,-22.1828,536.786,3425.58,10802.4,15417.8,-536.786,0,138.769,216.112,237.887,0,0,1.10472,408.748,-937.75,446.729,5.78938,0,1,13.8055,14.9586,71.0457
395,0,0,0,395,1,0,1206.16,600.195,605.963,0,0,-108.259,-116.012,-500.013,800.578,8200.84,10083.7,500.013,0,35.5178,170.617,189.292,0,0,0.817057,197.353,-803.785,199.511,21.489,0,1,47.4794,45.1019,262.003
395,0,0,0,395,1,0,950.403,439.527,510.876,0,0,167.41,168.259,165.436,550.67,12464.9,17694.6,-165.436,0,18.4766,160.069,176.523,0,0,0.354217,141.787,-767.984,145.535,30.8584,0,1,60.1887,60.8729,217.042
395,0,0,0,395,3,0,13195.3,6120.89,7074.41,0,0,9.30538,-19.6816,58.8235,15532.1,10353.1,12750.7,-58.8235,0,508.127,579.804,659.613,0,0,8.48423,345.077,-1009.3,1114.13,1.01765,0,1,4.49322,4.47713,17.2278
395,0,0,0,395,2,0,3658.55,2341.03,1317.52,0,0,-102.992,-8.27546,234.48,3703.09,8590.33,11258.9,-234.48,0,129.519,364.782,389.725,0,0,12.4376,489.314,-1033.52,2623.6,5.54889,0,1,14.1431,14.1231,51.2328
396,0,0,0,396,1,0,1055.83,535.805,520.023,0,0,90.4222,1.87561,-291.369,576.967,13035.3,15295.1,291.369,0,20.2282,165.002,186.118,0,0,0.5873,126.733,-763.203,132.253,26.5156,0,1,60.1353,58.6661,296.724
396,0,0,0,396,1,0,1102.9,683.333,419.565,0,0,57.9156,-31.3152,172.017,616.772,8528.11,7531.76,-172.017,0,20.5361,164.508,183.526,0,0,1.31984,187.136,-793.999,196.021,24.449,0,1,55.0407,55.7302,198.214
396,0,0,0,396,1,0,1747.92,634.334,1113.58,0,0,-136.829,-24.659,-394.105,1368.04,8426.79,10387.1,394.105,0,54.9612,174.116,196.953,0,0,1.92978,251.506,-834.19,212.739,11.8162,0,1,27.4106,25.4493,140.631
396,0,0,0,396,3,0,9752.43,4064.33,5688.1,0,0,96.4079,-32.5976,-53.3614,11488.8,8983.07,10789.8,53.3614,0,376.867,559.476,655.017,0,0,18.9689,255.224,-961.654,2616.24,1.56761,0,1,5.83083,5.75226,23.3513
397,0,0,0,397,1,0,1342.39,755,587.39,0,0,-30.9977,-73.9505,394.583,1254.66,8419.65,7475.7,-394.583,0,47.1117,160.478,178.234,0,0,1.53211,179.857,-789.431,192.819,17.2118,0,1,28.3521,29.799,119.809
397,0,0,0,397,1,0,1082.42,673.778,408.644,0,0,151.946,46.4805,193.092,895.116,12283,16533.4,-193.092,0,29.9055,166.649,184.222,0,0,0.225504,136.773,-771.007,159.927,25.4006,0,1,38.6992,39.1248,140.019
397,0,0,0,397,3,0,15804.9,6820.67,8984.21,0,0,-10.1446,-35.7472,15.468,16394.7,10866,15530.1,-15.468,0,538.703,597.42,666.348,0,0,20.0848,543.881,-1109.71,5029.76,0.795875,0,1,4.27947,4.24234,16.8534
398,0,0,0,398,1,0,4543.19,2696.56,1846.64,0,0,26.9221,13.0162,218.123,5711.37,9644.7,10744.2,-218.123,0,191.73,187.034,209.729,0,0,5.96142,330.429,-894.352,896.112,2.86758,0,1,7.22084,7.34929,26.821
398,0,0,0,398,1,0,1377.95,718.417,659.53,0,0,126.7,54.6548,540.97,1444.25,12209.6,16031.8,-540.97,0,58.382,175.815,197.525,0,0,0.361013,157.739,-788.587,176.043,17.5891,0,1,28.7872,30.9398,152.5
398,0,0,0,398,1,0,6736.81,3018.42,3718.39,0,0,66.8629,45.8204,-367.777,5445.53,10098.2,13770.8,367.777,0,198.191,243.592,247.809,0,0,4.11563,1568.36,-1551.34,1674.86,1.80451,0,1,8.55442,8.22666,46.0021
398,0,0,0,398,3,0,9540.81,3466.33,6074.47,0,0,-62.1288,143.586,-285.213,12409.4,9832.44,11896.6,285.213,0,443.763,589.525,667.124,0,0,14.5544,376.401,-1025.7,9316.74,1.64928,0,1,5.66272,5.4954,27.3766
398,0,0,0,398,3,0,2400.03,1253.67,1146.37,0,0,58.0774,-135.575,67.9299,2034.77,8527.95,7438.63,-67.9299,0,68.9704,481.922,531.765,0,0,21.3672,156.398,-886.736,6443.31,13.9555,0,1,27.2537,27.8784,101.619
398,0,0,0,398,3,0,15222.5,7394.75,7827.75,0,0,39.389,-34.0308,87.1814,17656.3,10323.1,12765,-87.1814,0,579.192,621.243,689.383,0,0,6.57806,703.21,-1199.87,1374.26,0.850989,0,1,4.09396,4.10585,15.4996
399,0,0,0,399,1,0,3754.16,1550,2204.16,0,0,-10.4587,9.96352,-49.7327,4716.41,9089.94,11931.5,49.7327,0,154.604,178.258,195.311,0,0,1.96666,276.389,-855.427,586.397,3.66926,0,1,8.07137,7.97144,32.7966
399,0,0,0,399,1,0,2923.07,1470.36,1452.71,0,0,43.3011,39.381,310.375,2832.92,11108.7,14270.7,-310.375,0,98.3602,205.973,235.229,0,0,2.54901,511.638,-996.085,987.555,5.78368,0,1,14.6266,15.07,56.6167
399,0,0,0,399,3,0,18174.1,9183,8991.14,0,0,-2.16033,30.6807,147.781,21396.1,10364.6,14180.7,-147.781,0,705.618,630.429,703.802,0,0,4.83764,1680.83,-1758.26,4237.93,0.670119,0,1,3.53829,3.54682,13.0646
399,0,0,0,399,3,0,15199,5167.44,10031.5,0,0,22.9883,-9.84038,-254.705,19220.7,8957.8,10865.7,254.705,0,666.739,572.816,655.321,0,0,27.783,530.038,-1108.97,3965.03,0.830739,0,1,3.78794,3.7088,17.7708
399,0,0,0,399,2,0,13527.6,6256.78,7270.8,0,0,35.9168,45.9793,-143.926,13830.1,10227.8,13573.2,143.926,0,457.901,448.446,482.265,0,0,3.53668,1342.15,-1502.64,2180.32,0.879741,0,1,4.45766,4.37182,19.5348
400,0,0,0,400,1,0,2102.59,978.333,1124.25,0,0,47.575,165.666,-125.47,1202.32,12190,16315.6,125.47,0,39.8468,185.89,198.586,0,0,0.134676,179.96,-802.301,205.107,8.97577,0,1,29.3346,28.9994,126.466
400,0,0,0,400,3,0,5229.65,3665.33,1564.32,0,0,113.73,-29.757,514.32,6711.11,11038.2,13550.3,-514.32,0,268.116,633.66,676.103,0,0,29.6192,469.088,-1073.29,8625.24,4.39872,0,1,11.5763,12.4273,56.826
400,0,0,0,400,3,0,13880,4114.78,9765.26,0,0,63.3243,51.8937,-319.004,18506.6,10693.9,15541.1,319.004,0,654.978,562.21,624.556,0,0,9.06476,517.72,-1094.81,1755.49,0.930662,0,1,3.9947,3.87585,19.9033
401,0,0,0,401,1,0,1650.85,860.916,789.93,0,0,24.3105,100.959,474.745,1271.35,12015.9,16281.6,-474.745,0,48.9151,181.405,203.349,0,0,0.630661,244.318,-835.227,303.222,13.2814,0,1,31.512,33.6143,151.049
401,0,0,0,401,1,0,3171.95,1224.56,1947.39,0,0,21.6676,-10.4964,-444.728,3449.73,9748.64,12248.1,444.728,0,133.966,216.662,243.331,0,0,2.65547,449.161,-966.114,487.433,5.21748,0,1,13.3865,12.8158,75.2229
401,0,0,0,401,3,0,2271.17,1217.92,1053.25,0,0,-4.26919,-86.1078,114.758,2319.87,8491.61,7487.86,-114.758,0,77.7795,473.596,519.283,0,0,20.0639,135.348,-874.816,7573.67,15.1472,0,1,24.3653,24.598,88.3661
401,0,0,0,401,3,0,12874.5,8075.22,4799.25,0,0,10.8685,57.9809,431.922,17279.6,10154.2,13363.9,-431.922,0,644.581,629.533,706.751,0,0,8.3027,1115.05,-1407.84,2682.4,1.08997,0,1,4.65539,4.89008,20.2223
402,0,0,0,402,1,0,2593.96,1599.89,994.071,0,0,2.73442,44.9016,356.567,1559.89,10557.1,14561.2,-356.567,0,55.6599,209.886,235.097,0,0,0.82772,293.638,-866.993,359.978,7.00467,0,1,26.3721,27.2154,106.035
402,0,0,0,402,3,0,2911.76,1345,1566.76,0,0,191.193,-8.76068,-40.469,2405.05,12737.2,13430.6,40.469,0,79.4574,519.356,580.393,0,0,3.18471,187.973,-910.739,211.313,10.5632,0,1,24.559,24.2274,96.4045
402,0,0,0,402,2,0,13196.3,6950.75,6245.5,0,0,-37.1595,-42.5489,91.4197,14871.7,10399.6,12576.2,-91.4197,0,493.879,464.567,527.052,0,0,25.7926,1157.95,-1425.98,7531.67,0.930742,0,1,4.25822,4.25096,16.1941
403,0,0,0,403,2,0,5838.52,1874.67,3963.86,0,0,60.6296,56.7666,-382.573,6199.07,10696.6,15536.3,382.573,0,227.619,373.712,416.254,0,0,2.12656,335.133,-954.53,604.972,2.73327,0,1,9.45461,9.08528,50.6572
403,0,0,0,403,2,0,9985.05,4258.75,5726.3,0,0,33.475,-32.1776,137.146,9305.66,9243.39,11085.5,-137.146,0,307.686,411.351,511.166,0,0,7.10927,672.382,-1149.41,1146.4,1.33328,0,1,6.34956,6.38962,23.5585
404,0,0,0,404,1,0,4531.94,2882.5,1649.44,0,0,-28.9127,114.834,457.551,6380.82,10194,13307,-457.551,0,245.48,206.035,228.415,0,0,3.97693,680.058,-1099.95,1246.69,2.99005,0,1,7.34337,7.78592,32.6348
404,0,0,0,404,3,0,2724.24,1629.3,1094.93,0,0,-17.7484,15.6499,253.213,2760.38,8406.4,7484.79,-253.213,0,94.3826,480.69,530.807,0,0,3.0643,179.98,-899.09,1683.26,11.1495,0,1,21.6322,22.0396,80.2272
404,0,0,0,404,3,0,13349.6,4973.58,8376.06,0,0,46.388,-9.3013,-56.7784,13453,10414.8,12740.3,56.7784,0,439.809,634.589,719.021,0,0,14.9682,692.407,-1196.03,1149.36,1.04009,0,1,5.26743,5.22503,21.3301
405,0,0,0,405,1,0,1246.91,592.972,653.934,0,0,-16.6084,-88.5361,91.7436,758.886,9490.85,9365.4,-91.7436,0,25.4254,169.471,196.391,0,0,1.15328,129.806,-772.421,153.69,20.5233,0,1,44.7311,45.0741,164.718
405,0,0,0,405,1,0,1406.16,646,760.156,0,0,-68.0167,-38.0931,-211.154,751.26,9838.33,12078.3,211.154,0,26.2959,190.15,218.401,0,0,1.11917,186.492,-808.58,214.427,18.0785,0,1,47.7266,46.4499,216.6
405,0,0,0,405,1,0,1722.01,745.75,976.262,0,0,-253.267,-216.125,-316.42,1225.89,8740.61,10677.3,316.42,0,59.9275,179.371,202.012,0,0,1.64305,236.256,-828.476,261.854,12.3205,0,1,28.9075,25.9063,115.463
405,0,0,0,405,2,0,7931.33,4028.53,3902.8,0,0,4.93078,79.2465,173.399,8505.9,10160.1,14033.4,-173.399,0,281.602,401.523,452.233,0,0,2.69952,880.154,-1249.28,1753.66,1.79885,0,1,6.82148,6.86985,24.9177
405,0,0,0,405,3,0,3809.32,1106.5,2702.82,0,0,57.7702,6.71282,-570.347,5418.22,11686.3,10454.4,570.347,0,231.576,515.57,577.239,0,0,15.4122,181.997,-910.008,3635.91,6.61838,0,1,14.6324,13.8048,87.3279
406,0,0,0,406,1,0,1374.57,863.667,510.906,0,0,24.264,67.6014,316.371,1070.75,12312,16512.3,-316.371,0,37.3103,175.819,193.171,0,0,0.468374,158.118,-788.431,195.129,17.5282,0,1,34.4509,35.468,132.68
406,0,0,0,406,1,0,6324.27,3985.33,2338.94,0,0,-18.7795,39.3658,372.482,7934.91,10282.5,13382.5,-372.482,0,286.894,212.348,230.006,0,0,5.68713,437.231,-956.596,792.015,1.89273,0,1,5.93233,6.14759,23.5365
406,0,0,0,406,1,0,2193.28,732.056,1461.22,0,0,11.0325,73.5297,-685.507,2631.54,11140.9,15420.8,685.507,0,126.207,195.113,218.355,0,0,1.19367,261.085,-853.149,329.264,8.75685,0,1,22.2892,20.3832,127.523
407,0,0,0,407,1,0,1277.11,712.333,564.781,0,0,26.6981,-30.8996,-15.9998,839.865,9546.23,8518.24,15.9998,0,27.4832,172.041,197.58,0,0,0.986247,148.356,-780.973,159.573,19.8515,0,1,40.9788,40.6542,159.066
407,0,0,0,407,1,0,3150.79,1359.83,1790.95,0,0,63.8927,-14.7185,-455.184,3018.6,11384.1,15311.7,455.184,0,117.576,209.281,238.076,0,0,2.23504,289.117,-874.43,372.634,5.19261,0,1,15.1906,14.5361,86.2554
407,0,0,0,407,3,0,6004.02,2854.17,3149.85,0,0,-60.5377,-8.06772,115.14,4582.74,8646.57,11258.7,-115.14,0,152.71,557.304,613.294,0,0,11.4791,490.179,-1068.34,1776.18,3.26538,0,1,13.7273,13.7165,50.0162
407,0,0,0,407,3,0,8294.63,2670.33,5624.3,0,0,118.081,46.0648,-280.196,9169.1,10244.4,12586.3,280.196,0,318.5,594.516,671.728,0,0,8.70756,468.186,-1071.59,748.775,2.05124,0,1,7.62179,7.41666,36.7989
408,0,0,0,408,1,0,1103.38,612.444,490.934,0,0,50.7157,-58.4956,226.834,670.791,9127.45,9631.43,-226.834,0,22.8656,171.271,190.559,0,0,0.698982,159.739,-783.853,160.63,25.1241,0,1,51.8203,52.9972,190.735
408,0,0,0,408,1,0,1238.93,640.111,598.824,0,0,133.617,-27.997,-264.864,903.652,9834.07,11772.1,264.864,0,31.5239,181.535,211.256,0,0,1.10959,155.903,-792.086,188.667,21.8158,0,1,40.3695,39.4717,191.94
408,0,0,0,408,1,0,1402.15,806.778,595.371,0,0,8.12834,27.28,180.104,888.414,9170.04,11519.5,-180.104,0,29.499,189.539,212.419,0,0,0.771532,188.114,-810.847,202.314,17.9714,0,1,41.675,41.9699,149.989
408,0,0,0,408,1,0,3307.79,2244.86,1062.93,0,0,32.0934,39.8935,493.406,3174.18,10429,14862.3,-493.406,0,123.473,201.573,225.327,0,0,0.73131,307.55,-875.941,380.211,4.70896,0,1,14.0701,15.0227,68.1765
408,0,0,0,408,2,0,2056.53,892.888,1163.65,0,0,107.543,-34.1432,-198.902,1570.01,12722.2,13357.3,198.902,0,53.3551,342.936,385.453,0,0,12.576,135.157,-842.566,2483.53,14.2562,0,1,31.0446,30.3494,139.866
408,0,0,0,408,3,0,2314.8,1502.67,812.135,0,0,8.49613,18.8342,296.635,2323.22,8380.15,7481.61,-296.635,0,80.5446,486.773,533.741,0,0,2.91001,150.405,-884.457,180.405,14.9592,0,1,26.0639,26.7248,98.7259
408,0,0,0,408,3,0,27840.9,15182.2,12658.8,0,0,15.6398,0.350366,169.422,36839.9,11037.6,15691.4,-169.422,0,1222.3,640.532,704.738,0,0,21.286,654.307,-1182.11,4151.51,0.382448,0,1,2.2322,2.25485,8.34929
