image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1523,0,0,0,1523,3,0,10501.1,3553.67,6947.47,0,0,40.5495,6.45511,-227.1,14910.6,12394.4,6507.08,227.1,0,509.139,477.194,514.328,0,0,7.99413,224.262,-928.817,1299.81,1.28236,0,1,4.31494,4.23736,20.1418
1524,0,0,0,1524,1,0,1342.16,717.972,624.184,0,0,-117.023,117.869,442.395,970.881,5347.59,14981.7,-442.395,0,38.344,156.067,171.605,0,0,1.70157,145.403,-768.678,169.943,16.8454,0,1,36.7821,37.9595,162.743
1524,0,0,0,1524,1,0,1575.95,717.112,858.843,0,0,25.4587,19.8393,-204.149,1270.75,4415.59,15869.3,204.149,0,43.0168,154.752,168.372,0,0,0.644054,151.92,-771.817,176.958,12.8325,0,1,26.022,25.5259,119.354
1524,0,0,0,1524,1,0,4331.39,2692.17,1639.23,0,0,120.121,60.278,317.827,4160.68,10439.7,9611.34,-317.827,0,145.207,185.327,205.139,0,0,3.00331,455.261,-952.916,642.416,3.04795,0,1,9.81821,10.1083,37.6027
1524,0,0,0,1524,3,0,6516.92,4665.89,1851.03,0,0,69.3127,41.3535,560.044,9556.52,7036.37,12689.7,-560.044,0,391.098,497.738,538.63,0,0,18.0083,311.464,-973.708,1968.74,2.67205,0,1,7.83102,8.47079,41.5308
1524,0,0,0,1524,2,0,5344.75,2709.11,2635.64,0,0,-6.67489,-28.3376,120.899,6154.31,6717.59,13351.5,-120.899,0,203.562,336.098,375.948,0,0,10.2842,464.088,-1027.89,4956.89,2.96186,0,1,8.37016,8.38121,30.7666
1525,0,0,0,1525,1,0,1106.15,494.195,611.955,0,0,80.7769,-20.0605,-524.885,922.352,11071.2,6533.6,524.885,0,37.9901,158.348,172.216,0,0,0.16833,118.373,-755.648,137.504,23.4643,0,1,43.5955,41.224,262.961
1525,0,0,0,1525,1,0,1082.94,432.5,650.444,0,0,76.3532,-28.4584,326.376,598.518,16306.2,3679.99,-326.376,0,21.1272,149.843,164.849,0,0,0.332942,143.708,-763.282,148.484,23.4973,0,1,55.9907,57.9041,217.642
1525,0,0,0,1525,1,0,1145.44,637.333,508.102,0,0,-50.9572,-15.0216,5.45664,679.203,3702.49,16298.9,-5.45664,0,22.4337,146.569,158.019,0,0,0.411088,149.642,-763.419,143.921,20.9056,0,1,45.6897,45.3378,176.839
1525,0,0,0,1525,3,0,3747.76,1626.17,2121.59,0,0,39.9273,-38.5687,7.49335,3426.46,4795.88,15532.9,-7.49335,0,112.079,493.508,523.263,0,0,13.52,157.866,-889.047,1658.31,6.47851,0,1,16.8011,16.7416,65.1522
1525,0,0,0,1525,2,0,6700.29,2014,4686.29,0,0,59.6705,75.0378,-332.103,9791.97,14250.4,5254.22,332.103,0,348.783,315.883,336.192,0,0,7.0081,250.59,-900.847,900.717,2.03643,0,1,5.58254,5.41532,28.5069
1526,0,0,0,1526,1,0,1068.59,588.889,479.706,0,0,70.6505,-39.6691,554.19,628.964,5258.61,15139.2,-554.19,0,25.9461,160.519,174.421,0,0,0.643146,179.487,-787.654,166.913,25.124,0,1,61.6999,66.861,333.876
1526,0,0,0,1526,1,0,1304.19,781.055,523.138,0,0,2.37911,55.2236,252.815,1088.06,11149.6,8629.5,-252.815,0,36.981,162.48,177.3,0,0,0.744432,127.35,-764.369,156.263,18.1055,0,1,32.1934,32.6902,118.759
1526,0,0,0,1526,1,0,1227.48,655.222,572.262,0,0,0.299122,37.3095,-119.502,1062.67,12434.6,6574.92,119.502,0,35.1335,159.996,174.889,0,0,0.791415,135.515,-766.676,155.956,19.8483,0,1,31.2041,30.6086,131.885
1526,0,0,0,1526,1,0,2062.36,1018.75,1043.61,0,0,-29.3205,-72.8113,164.752,2517.03,15227.6,4119.1,-164.752,0,85.28,156.113,174.883,0,0,1.56652,303.282,-869.562,230.001,8.48301,0,1,13.7399,13.9087,50.3244
1526,0,0,0,1526,1,0,2883.54,1608.64,1274.91,0,0,37.2945,92.2707,189.041,3178.91,9042.19,11158.4,-189.041,0,105.414,170.189,192.689,0,0,0.722529,212.721,-819.253,358.831,5.33271,0,1,11.781,11.9598,43.221
1526,0,0,0,1526,2,0,4095.68,2020.25,2075.43,0,0,-55.0958,54.475,48.7074,5305.08,16733.7,2412.78,-48.7074,0,174.367,289.165,310.458,0,0,5.60994,160.02,-842.466,2340.26,4.06367,0,1,8.85302,8.76416,33.9672
1526,0,0,0,1526,3,0,2136.55,1407.22,729.331,0,0,102.021,-41.4448,569.436,2489.53,5819.38,14844.9,-569.436,0,104.213,479.031,522.173,0,0,2.22342,161.449,-889.223,193.985,17.0022,0,1,27.5294,29.7975,150.866
1527,0,0,0,1527,1,0,1191.57,545.5,646.074,0,0,-27.4324,46.0426,-28.9053,771.152,14041.4,4987.15,28.9053,0,25.2278,154.132,170.907,0,0,1.21518,167.192,-776.024,172.618,20.4395,0,1,41.9361,41.3932,164.718
1527,0,0,0,1527,1,0,3552.29,1679.11,1873.18,0,0,30.4268,10.2976,87.4821,4513.37,8456.91,11931.2,-87.4821,0,147.134,160.68,175.472,0,0,2.67209,179.813,-795.612,465.058,3.79401,0,1,8.15916,8.18133,30.7884
1527,0,0,0,1527,1,0,2217.92,919.722,1298.19,0,0,3.32487,39.9714,-57.074,2691.11,14898.9,4697.15,57.074,0,87.8823,159.291,174.566,0,0,2.47126,207.705,-807.619,311.242,7.61602,0,1,12.9087,12.7082,52.1768
1527,0,0,0,1527,1,0,3846.39,2050.61,1795.78,0,0,36.9421,-11.018,161.689,4901.41,10128.1,9287.88,-161.689,0,162.304,167.246,180.663,0,0,2.39849,178.939,-800.3,464.019,3.43787,0,1,7.7628,7.85807,28.5083
1527,0,0,0,1527,2,0,3245.29,1058.5,2186.79,0,0,24.2386,30.7217,-483.081,4818.4,12015.9,6384.13,483.081,0,191.282,317.693,349.494,0,0,3.81557,160.76,-851.104,2350.92,6.24106,0,1,11.9461,11.36,69.649
1528,0,0,0,1528,1,0,1308.88,536.722,772.155,0,0,40.6825,7.6444,-641.277,1012.78,11012.6,6703.28,641.277,0,46.4798,162.897,174.461,0,0,0.764992,150.639,-773.843,167.782,17.9152,0,1,46.4285,43.1168,280.125
1528,0,0,0,1528,1,0,1277.18,754.333,522.85,0,0,23.0738,173.012,623.265,1159.7,16458.2,2886.38,-623.265,0,51.5853,153.414,161.502,0,0,0.712907,158.154,-771.454,171.957,17.828,0,1,35.3779,39.2855,207.344
1528,0,0,0,1528,1,0,2311.78,997.695,1314.09,0,0,43.7895,37.2609,-475.688,2067.87,9825.21,9634.36,475.688,0,81.3025,181.668,192.355,0,0,2.77159,295.183,-863.205,341.417,7.60714,0,1,20.2711,19.2819,120.875
1528,0,0,0,1528,2,0,3275.96,2045.5,1230.46,0,0,54.1875,6.13939,302.279,3937.96,6952.8,13119.6,-302.279,0,136.595,319.306,354.819,0,0,1.86262,179.341,-859.325,295.08,6.18527,0,1,12.9212,13.3524,49.3605
1529,0,0,0,1529,1,0,1278.2,693.667,584.536,0,0,30.4357,16.5326,414.637,743.014,14575.7,5115.35,-414.637,0,27.4032,154.214,169.056,0,0,0.351921,129.362,-759.411,143.244,18.1082,0,1,47.6406,50.0751,207.54
1529,0,0,0,1529,1,0,1472.39,718.334,754.055,0,0,82.4187,-38.3398,160.139,1016.84,15510.6,4676.77,-160.139,0,33.8151,149.5,167.217,0,0,0.434612,168.288,-775.846,175.036,14.1469,0,1,32.2875,32.5566,116.192
1529,0,0,0,1529,1,0,1350.92,873,477.923,0,0,-27.6561,42.1052,689.918,1463.92,16410.2,2819.9,-689.918,0,68.9336,150.801,161.143,0,0,0.453758,166.662,-776.604,178.954,16.144,0,1,31.5835,34.0474,187.946
1529,0,0,0,1529,2,0,2412.44,1103.17,1309.27,0,0,57.0597,-48.9334,-309.926,1360.96,10108,9720.55,309.926,0,48.7266,343.597,376.46,0,0,3.28076,229.541,-889.257,2478.56,10.7484,0,1,36.227,35.3194,184.818
1529,0,0,0,1529,3,0,3059.39,1998.83,1060.56,0,0,70.4735,60.4795,459.733,3370.99,11081.5,8624.24,-459.733,0,127.597,483.134,534.106,0,0,2.17054,202.076,-911.452,254.92,9.15336,0,1,19.3004,20.4361,89.8083
1530,0,0,0,1530,1,0,1079.31,558.167,521.148,0,0,35.3062,66.0417,201.485,669.575,8155.96,12171.5,-201.485,0,22.2758,159.597,177.005,0,0,0.522679,150.498,-773.183,146.768,24.7769,0,1,50.7223,51.4099,183.971
1530,0,0,0,1530,3,0,8456.83,3621.5,4835.33,0,0,76.2525,25.2703,-334.111,8328.92,4266.11,16159.9,334.111,0,297.709,535.676,545.4,0,0,6.5667,408.27,-1027.07,805.63,1.83441,0,1,7.8629,7.60731,41.3169
1531,0,0,0,1531,1,0,1141.26,692.056,449.204,0,0,7.64836,-6.89698,390.59,594.282,16374.9,4349.26,-390.59,0,21.723,148.452,163.478,0,0,0.784161,163.556,-772.123,177.144,21.372,0,1,57.5115,60.0445,241.681
1531,0,0,0,1531,1,0,1957.93,1268.89,689.042,0,0,16.1698,18.6869,325.723,2245.76,10741,9554.24,-325.723,0,78.865,162.999,180.367,0,0,0.711141,198.351,-803.282,268.602,9.40119,0,1,16.4456,16.966,63.6623
1531,0,0,0,1531,2,0,2738.71,1164.39,1574.32,0,0,-3.99596,-17.978,-267.202,2340.45,11649.4,7617.11,267.202,0,82.1208,324.911,352.826,0,0,2.84871,162.547,-850.218,2309.44,8.33112,0,1,20.4809,20.0106,99.7324
1531,0,0,0,1531,3,0,14047.7,8668.94,5378.75,0,0,77.4018,-11.2367,316.091,20687.5,5942.69,14617.4,-316.091,0,724.173,469.341,509.985,0,0,11.2689,307.47,-973.667,1820.75,0.851082,0,1,3.38431,3.50285,12.8796
1531,0,0,0,1531,2,0,6822.93,3742.67,3080.26,0,0,34.1536,-22.1085,207.879,8817.02,7564.98,12358.4,-207.879,0,296.371,325.39,354.75,0,0,5.39995,231.306,-894.165,2808.68,2.02061,0,1,6.02745,6.13557,22.2433
1531,0,0,0,1531,3,0,7119.32,5334.16,1785.15,0,0,61.4655,-2.31503,576.563,10226.3,9314.08,10463.5,-576.563,0,426.48,512.654,556.432,0,0,27.8028,245.315,-943.029,7273.97,2.36983,0,1,7.52364,8.19789,40.7961
1532,0,0,0,1532,1,0,1411.23,512,899.233,0,0,51.4586,3.53393,-177.849,916.863,14159.9,5029.66,177.849,0,30.7531,157.915,175.921,0,0,0.494241,176.059,-783.83,172.405,15.6892,0,1,36.1296,35.5808,160.776
1532,0,0,0,1532,2,0,1864.36,1103.67,760.698,0,0,88.3551,2.2169,358.447,1837.23,11063.6,8682.5,-358.447,0,65.5957,318.448,344.28,0,0,10.6687,162.133,-848.037,2207.9,15.7789,0,1,27.2485,28.3191,108.367
1533,0,0,0,1533,1,0,917.321,471.5,445.821,0,0,31.4083,1.46913,235.602,505.441,8850.69,11249.2,-235.602,0,17.0892,164.326,181.415,0,0,0.541716,151.358,-775.764,158.642,33.4851,0,1,67.8962,69.3837,249.493
1533,0,0,0,1533,1,0,1859.73,830.222,1029.51,0,0,29.5299,60.498,108.651,1440.15,4312.83,16026,-108.651,0,46.9261,167.632,184.16,0,0,0.643266,178.625,-792.442,205.975,10.3516,0,1,24.2715,24.307,88.4112
1533,0,0,0,1533,3,0,3012,1099.44,1912.56,0,0,-9.37168,-42.3381,-85.2483,1945.5,14023.4,5075.53,85.2483,0,64.6604,476.178,526.778,0,0,5.5569,219.997,-917.11,6742.3,9.30718,0,1,28.788,28.3509,117.625
1533,0,0,0,1533,2,0,5790.52,3382.25,2408.27,0,0,29.7206,35.5621,209.88,7577.2,7372.03,12596.8,-209.88,0,253.12,321.073,346.947,0,0,4.57486,179.94,-866.14,531.838,2.54653,0,1,6.91183,7.0116,25.3788
1534,0,0,0,1534,1,0,1809.24,910,899.243,0,0,50.9511,-7.20078,10.2918,1420.88,10903.6,8790.61,-10.2918,0,46.1972,167.163,179.381,0,0,1.14853,221.699,-815.395,268.495,10.7239,0,1,23.9631,23.9307,92.6966
1534,0,0,0,1534,1,0,4259.37,2776.75,1482.62,0,0,79.1024,3.51579,337.019,6196.57,5940.99,14602.6,-337.019,0,218.652,158.805,169.28,0,0,3.57284,203.852,-811.007,584.693,2.91221,0,1,6.51141,6.75812,24.946
1534,0,0,0,1534,2,0,4807.83,3030.89,1776.94,0,0,29.203,175.488,395.061,5527.89,9050.28,10877.8,-395.061,0,204.439,346.281,374.766,0,0,4.14932,273.789,-916.653,447.721,3.50684,0,1,9.93188,10.4991,41.3253
1534,0,0,0,1534,2,0,4735.05,1681.33,3053.72,0,0,69.4027,84.5435,-374.567,4335.45,4371.65,15804.5,374.567,0,158.193,324.089,366.264,0,0,3.29488,292.037,-919.911,383.164,3.50479,0,1,12.4255,11.9789,66.0418
1535,0,0,0,1535,1,0,1551.74,953.805,597.939,0,0,86.2899,101.295,347.032,1046.64,11065.7,8682.11,-347.032,0,37.0244,168.496,187.575,0,0,0.687318,239.538,-824.081,278.877,13.9897,0,1,34.897,36.2231,138.494
1535,0,0,0,1535,1,0,1940.61,1139.33,801.276,0,0,12.5448,17.3172,557.737,2254.7,10349.9,8667.4,-557.737,0,92.7381,171.666,186.619,0,0,1.32982,185.323,-799.055,245.277,9.7787,0,1,18.8804,20.374,100.758
1535,0,0,0,1535,3,0,7809.93,4859,2950.93,0,0,84.5084,-11.0328,290.487,10623.1,8205.45,12347.3,-290.487,0,367.594,486.015,541.254,0,0,5.31364,214.967,-925.01,677.941,2.01387,0,1,6.14466,6.32409,23.2239
1535,0,0,0,1535,2,0,8709.53,3331.95,5377.59,0,0,80.3327,48.216,-239.318,11483.9,11959.8,7254.84,239.318,0,391.64,330.543,359.861,0,0,8.39863,189.447,-874.979,1035.13,1.43973,0,1,4.78965,4.67477,22.4271
1536,0,0,0,1536,1,0,1072.86,605,467.86,0,0,-23.2276,-10.8575,-178.967,629.995,11175.2,6623.09,178.967,0,21.3988,163.631,180.881,0,0,0.625494,156.971,-779.564,160.58,25.454,0,1,52.4015,51.4159,234.043
1536,0,0,0,1536,1,0,977.229,454.778,522.451,0,0,-5.12005,-39.7151,264.174,549.445,5235.69,15040.6,-264.174,0,19.0009,158.307,169.965,0,0,0.805956,125.78,-758.642,115.434,28.8834,0,1,61.2284,62.4716,226.627
1536,0,0,0,1536,1,0,829.768,338.972,490.795,0,0,-32.0923,-34.315,-220.266,539.657,4177.07,16120.8,220.266,0,18.7323,156.578,171.662,0,0,0.335021,157.484,-774.103,146.056,38.398,0,1,59.41,58.1741,277.219
1536,0,0,0,1536,3,0,5220.17,1466.44,3753.73,0,0,146.28,17.5072,-480.754,6383.07,13966.4,4916.99,480.754,0,252.135,465.518,510.217,0,0,5.24316,202.82,-909.29,350.296,3.66168,0,1,10.8475,10.3142,63.341
1536,0,0,0,1536,3,0,13939.1,5212.64,8726.42,0,0,71.8021,-23.4558,-129.158,19674.3,10586.7,8708.18,129.158,0,653.126,490.421,536.133,0,0,11.7266,245.029,-946.39,1865.94,0.874905,0,1,3.38358,3.32622,14.6459
1536,0,0,0,1536,2,0,11284.2,6915.8,4368.4,0,0,50.6838,78.2939,268.607,15328.2,9226.18,10777.6,-268.607,0,522.026,336.19,369.187,0,0,11.0046,341.461,-958.54,1524.43,1.02042,0,1,3.84556,3.94933,14.4832
1537,0,0,0,1537,1,0,992.014,585.556,406.458,0,0,30.2722,79.0654,-323.001,521.707,11121.7,6730.54,323.001,0,18.5431,159.076,172.397,0,0,0.320492,174.448,-782.664,185.609,28.3397,0,1,65.1084,63.3,339.259
1537,0,0,0,1537,1,0,839.962,463.75,376.212,0,0,25.1748,83.3337,247.819,484.391,4909.33,15114.9,-247.819,0,16.391,156.329,168.953,0,0,0.652103,139.104,-763.476,138.246,37.3352,0,1,69.4073,70.8918,254.994
1537,0,0,0,1537,1,0,2850.99,967.778,1883.21,0,0,86.3633,-17.8819,-316.948,3288.9,10276.1,9788.19,316.948,0,117.212,164.827,181.276,0,0,1.53208,166.452,-788.727,314.124,5.30046,0,1,11.4343,11.1,57.3063
1537,0,0,0,1537,2,0,2465.11,928.916,1536.2,0,0,17.9873,73.8365,-66.4627,1450.69,4423.06,15815.3,66.4627,0,47.2963,318.576,354.188,0,0,0.649824,182.971,-858.062,183.398,9.88278,0,1,32.1398,31.7332,129.008
1537,0,0,0,1537,2,0,3258.55,2037.47,1221.08,0,0,45.536,5.87476,354.903,4051.92,7257.52,12922.5,-354.903,0,144.316,317.906,353.338,0,0,2.16771,165.241,-853.734,270.805,6.22232,0,1,12.7528,13.2937,50.95
1538,0,0,0,1538,1,0,1176.49,574.333,602.161,0,0,67.2958,23.5019,-140.125,645.408,5163.27,15174.8,140.125,0,21.349,163.668,182.731,0,0,0.690857,138.088,-770.384,151.027,21.8227,0,1,51.7897,50.9455,221.771
1538,0,0,0,1538,1,0,3086.33,1048.44,2037.88,0,0,44.0754,71.6099,-195.952,3454.67,10318.4,9896.08,195.952,0,116.03,160.626,178.905,0,0,2.22592,182.921,-796.935,313.187,4.67025,0,1,10.481,10.2771,47.4464
1538,0,0,0,1538,3,0,6305.63,4107.28,2198.35,0,0,45.943,21.2348,331.301,8457.92,8046.64,12216.3,-331.301,0,297.037,479.607,532.355,0,0,14.8849,156.203,-891.801,1853.41,2.77481,0,1,7.62763,7.90376,29.7
1539,0,0,0,1539,1,0,1346.52,741.723,604.794,0,0,88.9829,-4.32629,498.177,1090.19,11556.4,7504.77,-498.177,0,42.7023,166.537,177.301,0,0,0.833963,186.904,-793.452,196.386,17.3069,0,1,35.6061,38.0925,172.677
1539,0,0,0,1539,2,0,5627.94,1737.17,3890.77,0,0,91.6654,74.7757,-323.497,6730.89,4053.31,16110.4,323.497,0,238.388,324.424,363.045,0,0,4.50563,203.93,-878.54,524.291,2.6927,0,1,8.01557,7.76023,40.2524
1539,0,0,0,1539,2,0,6921.89,2794.86,4127.03,0,0,46.9956,-20.8084,-159.462,9070.64,10611.5,8705.53,159.462,0,303.749,333.315,358.005,0,0,6.29254,310.195,-935.642,852.262,1.99366,0,1,5.74787,5.65163,25.4941
1540,0,0,0,1540,1,0,1209.12,664.584,544.532,0,0,-18.0375,-93.49,560.287,918.109,5248.61,15094.4,-560.287,0,39.2118,161.903,183.61,0,0,1.05816,154.9,-777.999,158.779,20.7891,0,1,42.2148,46.2615,228.592
1540,0,0,0,1540,3,0,3232.68,1666.58,1566.09,0,0,52.4908,-80.7986,-49.3244,2451.79,14060.2,4916.61,49.3244,0,81.38,466.38,514.71,0,0,22.222,159.471,-885.357,6246.56,8.11493,0,1,22.5536,22.5401,90.0498
1541,0,0,0,1541,1,0,2247.16,1368.5,878.663,0,0,45.193,-2.24655,397.91,2660.98,7948.7,12437.2,-397.91,0,97.2585,158.957,179.513,0,0,1.7305,166.525,-786.747,261.625,7.51617,0,1,14.2119,14.9484,60.0415
1541,0,0,0,1541,1,0,2276.88,692.334,1584.54,0,0,75.8779,14.7694,-529.959,1872.27,4266.48,15874.3,529.959,0,76.9356,173.011,196.637,0,0,2.19102,188.098,-804.45,260.397,7.73162,0,1,23.7106,22.4463,140.725
1541,0,0,0,1541,2,0,3478.25,2626.67,851.585,0,0,74.7472,18.8071,585.367,5182.14,9300.8,10541,-585.367,0,217.115,333.858,374.186,0,0,3.07848,184.978,-869.827,292.955,5.78578,0,1,11.8984,12.9233,66.9796
1541,0,0,0,1541,3,0,8723.73,5867.33,2856.4,0,0,21.8452,58.2517,392.755,11335.9,10932.7,8527.78,-392.755,0,411.767,509.544,556.104,0,0,10.5559,360.15,-999.823,818.128,1.73769,0,1,6.13008,6.39579,25.2448
1541,0,0,0,1541,3,0,5145.53,1755,3390.53,0,0,-44.4479,63.0148,-434.148,5772.33,3695.98,16615.6,434.148,0,224.265,482.618,518.836,0,0,2.29781,400.049,-1014.99,2011.68,3.80724,0,1,11.3729,10.8349,64.4371
1542,0,0,0,1542,1,0,959.9,469.25,490.65,0,0,-0.983381,13.63,137.138,629.822,8093.56,12125.2,-137.138,0,20.7528,162.07,179.093,0,0,0.356548,142.021,-770.168,148.901,30.632,0,1,53.5465,53.7275,191.764
1542,0,0,0,1542,1,0,2645.16,994.334,1650.82,0,0,30.4518,31.7906,-335.509,3408.66,5496.19,14475.6,335.509,0,122.312,160.645,172.568,0,0,2.27954,191.162,-800.049,358.15,5.81997,0,1,10.9809,10.6336,56.5562
1542,0,0,0,1542,2,0,1626.15,584.501,1041.65,0,0,-1.9299,41.1743,-226.402,958.846,11055.2,6768.44,226.402,0,32.8001,323.174,351.82,0,0,2.06715,121.538,-827.392,2131.05,20.3285,0,1,48.6501,47.4922,228.222
1542,0,0,0,1542,2,0,1632.65,764.721,867.933,0,0,32.883,99.7258,-618.26,1253.11,12500.7,6216.43,618.26,0,55.8289,326.326,357.333,0,0,1.82137,141.212,-839.237,2250.11,20.3821,0,1,51.7421,48.1618,319.786
1542,0,0,0,1542,2,0,2993.8,955.556,2038.24,0,0,-47.0444,63.5103,-423.756,3459.72,4093.33,16121.6,423.756,0,133.534,331.984,370.203,0,0,4.12336,272.648,-911.194,2838.97,7.35456,0,1,15.7056,14.9822,87.4261
1543,0,0,0,1543,1,0,1181.9,696.334,485.57,0,0,-2.95084,-13.3297,246.35,809.175,15201.2,4947.83,-246.35,0,27.6327,155.764,166.242,0,0,0.740779,158.966,-773.094,159.496,20.6009,0,1,41.6204,42.4072,152.383
1543,0,0,0,1543,1,0,1469.31,927.889,541.419,0,0,41.1294,19.868,490.853,1062.35,8248.83,12415.1,-490.853,0,41.2743,160.914,179.286,0,0,0.495373,149.078,-774.403,157.895,14.8605,0,1,35.7689,38.2618,176.065
1543,0,0,0,1543,2,0,5473.77,3681.78,1791.99,0,0,82.7381,-20.6065,410.775,8188.57,8996.74,11271.3,-410.775,0,302.617,332.546,372.806,0,0,3.02625,214.932,-888.058,577.724,2.84328,0,1,6.9497,7.30975,29.3809
1543,0,0,0,1543,3,0,31246.1,15689.7,15556.3,0,0,15.9891,27.0967,161.103,38608.8,14096.7,5302.16,-161.103,0,1274.67,479.64,547.555,0,0,28.4504,718.212,-1203.51,4958.39,0.310508,0,1,1.97053,1.98309,7.47601
1543,0,0,0,1543,2,0,4324.67,842.834,3481.83,0,0,52.6914,34.0523,-608.981,7290.39,10211.1,9144.12,608.981,0,322.009,330.42,369.367,0,0,15.6332,165.003,-861.027,2657.61,4.06416,0,1,9.64784,9.03261,56.6402
1544,0,0,0,1544,1,0,1488.28,875.334,612.944,0,0,-8.455,15.7891,616.605,1292.47,9384,10346.7,-616.605,0,56.2947,167.545,183.973,0,0,1.1177,210.054,-807.185,230.944,14.8656,0,1,33.5365,36.2924,197.238
1544,0,0,0,1544,1,0,1292.58,618.25,674.331,0,0,18.6138,27.8595,-33.6283,1176.99,4817.2,15170.4,33.6283,0,38.2956,160.852,174.965,0,0,1.55704,125.812,-762.886,153.074,18.2347,0,1,28.3323,28.0351,111.846
1544,0,0,0,1544,1,0,9619.76,3741.33,5878.43,0,0,-10.4386,33.4927,-118.232,12834.3,3760.66,16645.1,118.232,0,425.068,157.426,166.481,0,0,8.19417,460.93,-952.318,2251.37,1.014,0,1,3.30515,3.23258,14.4766
1544,0,0,0,1544,1,0,2142.35,758.889,1383.46,0,0,105.529,-35.8755,-566.81,2193.18,4335.52,15925,566.81,0,94.0874,168.552,179.031,0,0,2.31506,307.772,-858.81,332.216,8.22148,0,1,20.2986,19.1083,120.207
1545,0,0,0,1545,1,0,1012.72,517.805,494.911,0,0,5.45841,-7.61749,37.8011,549.272,7396.29,12639.9,-37.8011,0,17.9266,156.47,172.353,0,0,0.228854,133.389,-762.204,137.86,27.1833,0,1,59.221,58.9696,222.902
1545,0,0,0,1545,1,0,1088.92,664.166,424.753,0,0,-5.24434,-31.3672,147.186,796.704,10170.3,9505.61,-147.186,0,26.4985,159.019,170.387,0,0,0.751724,126.805,-759.329,135.216,24.0461,0,1,41.7169,41.894,149.312
1545,0,0,0,1545,1,0,1204.61,553.166,651.443,0,0,9.73494,4.83848,-130.314,636.439,8082.85,12331.4,130.314,0,21.1368,160.463,176.468,0,0,0.273224,132.562,-764.175,151.942,20.5721,0,1,51.5016,50.6741,219.22
1545,0,0,0,1545,3,0,11957.6,7067.06,4890.58,0,0,-15.0815,35.448,338.082,16564.2,3962.68,16248.4,-338.082,0,587.401,475.36,531.857,0,0,12.1107,384.006,-1012.09,3047.93,1.07371,0,1,4.1693,4.29485,16.2209
1546,0,0,0,1546,1,0,915.582,466.472,449.11,0,0,22.8427,-16.7148,181.448,510.75,16458.4,3076.1,-181.448,0,17.032,145.944,158.506,0,0,0.470371,128.346,-751.942,130.862,30.5962,0,1,62.5539,63.3296,224.381
1546,0,0,0,1546,2,0,5807.7,3540.5,2267.2,0,0,1.22893,-15.6641,271.905,7667.48,8584.8,11759.8,-271.905,0,264.483,329.42,360.078,0,0,4.93944,282.051,-920.183,666.787,2.57402,0,1,6.99381,7.15832,26.1685
1546,0,0,0,1546,3,0,27201.3,13830,13371.3,0,0,24.7099,29.8431,198.392,33526.9,14088,5299.42,-198.392,0,1116.92,495.005,581.622,0,0,26.6543,1548.46,-1689.85,5044.58,0.371628,0,1,2.25383,2.28178,8.53064
1546,0,0,0,1546,2,0,10224.6,6495.78,3728.85,0,0,8.34695,39.75,358.659,14390.4,10452.8,9829.25,-358.659,0,513.757,314.282,350.736,0,0,8.63493,336.807,-950.437,1335.91,1.14113,0,1,4.09153,4.23602,16.0968
1547,0,0,0,1547,1,0,1382.07,980.223,401.843,0,0,-9.53078,45.8104,512.248,1603.45,16293.4,2421.44,-512.248,0,63.7087,149.558,159.71,0,0,1.52699,220.326,-801.569,218.686,15.4646,0,1,23.6593,25.2085,116.773
1547,0,0,0,1547,3,0,14470.1,11233.6,3236.48,0,0,65.3195,26.9517,584.683,25228.4,11185.3,8460.39,-584.683,0,1055.65,506.218,544.132,0,0,13.606,444.201,-1049.19,1873.72,0.838432,0,1,3.42374,3.72996,17.8417
1548,0,0,0,1548,2,0,4408.54,2629.92,1778.63,0,0,31.0058,-19.9617,259.281,6455.07,15265.9,4855.77,-259.281,0,220.984,306.684,332.362,0,0,3.28992,199.438,-869.017,517.354,3.75486,0,1,7.89598,8.09732,29.404
1548,0,0,0,1548,2,0,8432.87,4589.5,3843.37,0,0,116.574,2.72061,185.723,8847.02,3929.72,16281.1,-185.723,0,294.733,325.428,359.144,0,0,6.6872,394.484,-976.919,888.484,1.50061,0,1,6.00939,6.08986,22.0276
1549,0,0,0,1549,1,0,1119.29,665.667,453.623,0,0,127.576,-47.9543,688.504,1293.14,9346.66,9818.26,-688.504,0,60.9538,169.061,185.602,0,0,1.32881,159.109,-783.975,171.305,24.1691,0,1,36.8817,40.5529,216.386
1549,0,0,0,1549,1,0,1433.12,829.334,603.789,0,0,46.3302,45.8185,468.347,1123.61,8638.39,12093.1,-468.347,0,42.8404,166.73,181.637,0,0,1.81131,183.13,-794.42,227.849,15.7333,0,1,34.0435,36.1459,160.119
1549,0,0,0,1549,2,0,5257.27,2734.58,2522.69,0,0,-14.1642,29.3356,172.071,6574.93,7810.67,12306.9,-172.071,0,218.523,319.333,352.128,0,0,5.85572,196.067,-873.355,2675.44,2.94779,0,1,7.80026,7.84326,28.4451
1549,0,0,0,1549,2,0,8264.29,2072.11,6192.18,0,0,45.5046,57.5463,-405.201,12878.3,13573.7,5173.02,405.201,0,480.5,318.813,349.23,0,0,8.10291,319.888,-939.083,1272.07,1.52879,0,1,4.66796,4.47994,24.9192
