image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1268,0,0,0,1268,1,0,4466.19,2645.14,1821.05,0,0,11.618,-6.40322,275.287,5274.57,7686.2,16191.6,-275.287,0,181.68,188.689,197.783,0,0,5.40674,430.009,-941.234,650.764,2.90772,0,1,7.82563,8.02662,29.0807
1268,0,0,0,1268,1,0,8252.45,3847.69,4404.76,0,0,-10.917,-24.6059,18.5221,9908.74,13334.1,15518.9,-18.5221,0,324.941,205.466,220.544,0,0,7.72931,333.769,-904.714,1207.78,1.31489,0,1,4.4349,4.39977,17.7863
1268,0,0,0,1268,3,0,22047.2,8764.67,13282.5,0,0,22.9429,38.0702,-188.971,26488.6,11129,15456.3,188.971,0,890.735,701.947,765.287,0,0,39.6834,931.649,-1333.32,5782.14,0.533497,0,1,3.01766,2.94927,13.6426
1268,0,0,0,1268,3,0,6643.91,3254.61,3389.3,0,0,-50.3395,71.2467,82.0527,5521.36,10412.8,15916.5,-82.0527,0,181.654,673.355,717.421,0,0,8.74034,481.359,-1079.83,2066.23,3.08416,0,1,12.4399,12.3886,46.1354
1268,0,0,0,1268,3,0,10664.5,4466,6198.45,0,0,63.2194,29.8455,-163.855,11616.4,9509.71,16056.6,163.855,0,386.619,634.192,683.779,0,0,8.71765,476.894,-1078.99,896.89,1.42984,0,1,6.01425,5.90142,26.6505
1269,0,0,0,1269,1,0,1671.61,799.333,872.277,0,0,145.92,-36.5587,3.75614,1178.65,14164.1,15432.2,-3.75614,0,38.7091,190.9,218.872,0,0,3.18822,381.129,-914.329,590.255,13.5509,0,1,30.8332,30.6476,118.826
1269,0,0,0,1269,1,0,5033.12,2841.42,2191.7,0,0,47.4826,-26.6642,97.3089,4057.1,13473,15619.7,-97.3089,0,133.021,225.26,232.025,0,0,4.36741,482.233,-976.359,613.362,2.63288,0,1,10.1694,10.2259,37.7632
1269,0,0,0,1269,1,0,1884.55,767.444,1117.1,0,0,6.41923,-6.70763,-299.244,1548.15,15191.8,15303.7,299.244,0,54.9632,176.996,201.598,0,0,2.57146,231.232,-825.804,245.541,10.589,0,1,23.8426,23.2354,117.76
1269,0,0,0,1269,2,0,5110.31,2986.33,2123.98,0,0,61.4105,29.7518,379.825,6386.72,8228.55,16155.4,-379.825,0,229.92,379.017,404.368,0,0,6.57473,278.673,-928.243,559.259,3.33946,0,1,9.09402,9.49286,36.7467
1270,0,0,0,1270,1,0,2099.84,1300.39,799.449,0,0,106.568,91.7416,218.772,1891.11,12328.4,15600,-218.772,0,63.3261,212.925,227.195,0,0,1.41107,300.606,-876.168,313.532,9.76593,0,1,21.2107,21.5708,76.8092
1270,0,0,0,1270,1,0,9397.78,5229.11,4168.67,0,0,35.3262,-28.242,176.873,9682.63,13583.9,15423.9,-176.873,0,322.87,226.161,245.612,0,0,7.73157,965.342,-1244.34,1727.98,1.14532,0,1,4.79855,4.86376,17.8151
1270,0,0,0,1270,3,0,7072.76,2254,4818.75,0,0,157.327,-76.2006,-397.047,8393.44,15731.8,15373.2,397.047,0,320.039,512.608,593.12,0,0,27.2551,295.666,-970.371,7950.14,2.43628,0,1,8.19543,7.89983,43.1584
1271,0,0,0,1271,1,0,4203.38,1666.5,2536.88,0,0,10.6134,63.4801,-199.258,4055.47,9463.63,16023,199.258,0,136.897,228.994,232.851,0,0,4.59059,500.826,-982.163,707.852,3.4294,0,1,10.1724,9.9429,47.1391
1271,0,0,0,1271,2,0,4058.77,1809.06,2249.72,0,0,-36.767,85.8957,-21.8785,4502.29,5267.34,16592.7,21.8785,0,147.417,308.14,327.309,0,0,4.6224,205.8,-868.266,2496.89,4.25399,0,1,10.4916,10.3928,41.8073
1271,0,0,0,1271,3,0,15402,9842,5559.96,0,0,61.522,7.61249,441.053,19311.4,11090.4,15486.7,-441.053,0,724.291,641.472,687.216,0,0,18.1741,1218.32,-1448.41,4675.87,0.842006,0,1,4.24604,4.50489,18.3367
1271,0,0,0,1271,2,0,20895.6,11796,9099.61,0,0,7.50304,117.936,246.293,21616.7,13513,15475.1,-246.293,0,734.412,449.343,468.015,0,0,20.3294,1795.68,-1743.97,3928.06,0.496772,0,1,3.1411,3.20584,11.6913
1272,0,0,0,1272,2,0,8181.99,4298.33,3883.65,0,0,31.3059,0.375482,126.679,10083.4,9048.17,15987.4,-126.679,0,331.009,382.041,412.912,0,0,8.2412,393.028,-992.351,845.08,1.66625,0,1,5.61319,5.65116,20.7117
1273,0,0,0,1273,1,0,1530.84,751.777,779.059,0,0,-36.1558,-4.66231,314.813,1082.12,7733.98,16189.8,-314.813,0,38.2684,169.061,181.661,0,0,0.984552,206.948,-805.588,206.391,14.1736,0,1,33.0354,34.0308,126.526
1273,0,0,0,1273,1,0,5686.33,3504,2182.33,0,0,46.3841,9.80072,264.434,6280.53,13572.8,15385.8,-264.434,0,214.288,199.158,214.648,0,0,5.80892,527.788,-995.27,907.359,2.13552,0,1,6.84149,7.02947,25.5604
1273,0,0,0,1273,3,0,6287.11,2028.25,4258.86,0,0,-53.8005,84.5999,-405.608,7384.11,10120.2,16001.9,405.608,0,281.941,587.569,645.573,0,0,6.4689,276.656,-969.327,8078.81,3.12978,0,1,9.70502,9.28637,53.0481
1273,0,0,0,1273,3,0,15211,4998.75,10212.2,0,0,46.6729,4.5994,-255.059,19138.1,15743.7,15391,255.059,0,660.842,521.101,611.857,0,0,17.275,383.443,-1020.84,1803.76,0.804446,0,1,3.70896,3.6367,17.3063
1274,0,0,0,1274,1,0,2310.56,860.25,1450.31,0,0,43.3755,48.2804,-228.316,2243.82,14168,15446,228.316,0,76.3238,180.023,195.133,0,0,2.51373,273.754,-848.352,335.273,7.62466,0,1,16.3196,15.989,76.6266
1275,0,0,0,1275,1,0,5452.38,3180.78,2271.6,0,0,77.8246,-4.34337,295.849,5440.03,13541.4,15597.4,-295.849,0,188.44,198.413,219.043,0,0,6.38878,454.55,-957.67,802.855,2.2692,0,1,7.84816,8.09227,29.6986
1275,0,0,0,1275,1,0,6168.65,2941.11,3227.54,0,0,42.9134,42.064,-83.0772,4840.98,11306.4,15452.3,83.0772,0,158.079,220.459,237.516,0,0,3.6046,748.642,-1126.27,1105.14,1.98312,0,1,8.57684,8.46442,35.6201
1275,0,0,0,1275,2,0,2684.32,1248.11,1436.21,0,0,3.14424,21.2328,331.27,2207.72,14504.3,15374.4,-331.27,0,77.8595,379.992,425.814,0,0,4.91503,282.003,-927.817,377.681,9.69479,0,1,24.6355,25.3711,96.5868
1276,0,0,0,1276,1,0,1008.82,517.833,490.986,0,0,-135.534,34.3032,-375.905,637.094,6747.76,16545.6,375.905,0,25.0027,158.476,168.211,0,0,0.629494,141.109,-764.107,154.686,27.2502,0,1,53.315,49.5553,279.108
1276,0,0,0,1276,2,0,1748.25,972,776.253,0,0,-110.347,-135.637,422.377,1331.35,7610.79,16320.8,-422.377,0,53.9045,330.854,354.792,0,0,10.1412,174.16,-855.962,4310.53,18.1123,0,1,36.7906,38.7858,157.232
1276,0,0,0,1276,3,0,9528.48,2688.33,6840.14,0,0,102.553,68.1324,-367.867,13132.5,10161.2,16018.3,367.867,0,477.058,584.787,634.23,0,0,9.12438,335.363,-1003.63,962.792,1.62809,0,1,5.6502,5.42379,29.7076
1276,0,0,0,1276,3,0,14807.9,4682.5,10125.4,0,0,78.7231,18.8404,-377.706,18368.2,15711.7,15376.8,377.706,0,674.112,563.966,640.847,0,0,15.8411,556.415,-1115.78,1679.94,0.855055,0,1,4.20353,4.04406,21.7702
1276,0,0,0,1276,2,0,13116.3,5773.08,7343.21,0,0,56.1919,55.2887,-40.1638,12325.4,13365.6,15636.4,40.1638,0,399.605,411.532,444.759,0,0,7.79539,820.692,-1228.24,1645.91,0.890915,0,1,4.75993,4.71044,19.3235
1278,0,0,0,1278,1,0,1386.94,703.112,683.83,0,0,122.521,50.1556,-360.862,818.907,11226.8,16036.3,360.862,0,29.6721,175.072,190.67,0,0,0.626388,202.503,-807.577,235.394,17.1656,0,1,45.194,43.3951,242.4
1278,0,0,0,1278,1,0,1244.73,625.555,619.172,0,0,-64.4949,-56.9175,96.0158,861.299,7268.86,15847.3,-96.0158,0,28.9217,162.691,172.075,0,0,1.15815,172.122,-783.131,178.341,19.3911,0,1,38.127,38.0111,139.776
1278,0,0,0,1278,1,0,4030.63,2239.22,1791.4,0,0,-12.6478,4.015,453.362,4334.28,13631.9,15292.9,-453.362,0,165.461,220.961,244.424,0,0,2.99766,425.492,-951.242,683.338,3.65899,0,1,10.6876,11.2999,47.9247
1279,0,0,0,1279,1,0,1379.65,729.833,649.812,0,0,-135.55,385.567,171.323,716.743,13063.9,15799.6,-171.323,0,29.5866,179.237,186.627,0,0,0.755248,193.018,-804.264,204.07,17.3303,0,1,42.7843,50.4729,148.97
1279,0,0,0,1279,1,0,1269.11,615.445,653.668,0,0,-35.922,43.8921,-216.617,738.684,13655.1,15647.8,216.617,0,25.3585,195.751,204.038,0,0,0.923928,234.113,-830.669,238.924,21.24,0,1,48.0706,47.0027,226.866
1279,0,0,0,1279,2,0,2129.95,1226,903.954,0,0,-115.71,-26.6212,175.945,1225.29,7714.84,15817,-175.945,0,42.4281,339.594,368.177,0,0,2.00586,225.067,-884.537,229.197,13.1459,0,1,39.3362,38.7869,139.35
1279,0,0,0,1279,3,0,8399.49,2503.78,5895.71,0,0,89.6919,39.8541,-453.295,10107.1,15700.7,15355.8,453.295,0,389.256,513.479,578.62,0,0,8.57667,337.715,-990.996,665.61,1.86119,0,1,7.32822,6.97188,41.4498
1279,0,0,0,1279,3,0,16402.7,8625.92,7776.75,0,0,37.7902,46.4972,181.597,18454,10127.3,15941.3,-181.597,0,610.63,592.06,645.566,0,0,19.933,756.075,-1224.27,1663.51,0.750245,0,1,3.94681,3.98924,14.5171
1280,0,0,0,1280,1,0,959.838,542,417.839,0,0,-87.87,7.5007,107.138,559.085,9364.73,15782.9,-107.138,0,18.7478,185.866,198.718,0,0,0.65729,185.526,-803.121,178.291,33.5315,0,1,63.0236,62.3448,226.495
1280,0,0,0,1280,1,0,1381.72,683.556,698.161,0,0,126.943,-9.70499,-20.2832,760.063,11715.9,15405.3,20.2832,0,24.8111,170.413,184.225,0,0,0.897962,163.576,-784.881,188.385,16.921,0,1,44.2581,44.0101,172.743
1281,0,0,0,1281,2,0,5108.9,1251.67,3857.23,0,0,67.9811,13.5062,-562.26,6596.73,13847.3,15283.4,562.26,0,279.203,397.434,424.757,0,0,6.56604,348.771,-964.963,542.597,3.43171,0,1,10.59,9.98647,63.289
1282,0,0,0,1282,1,0,971.907,504,467.907,0,0,-167.822,-132.161,504.996,567.03,5891.84,16514.7,-504.996,0,25.3663,157.297,168.058,0,0,0.28076,159.626,-773.528,159.095,28.9703,0,1,62.0638,64.6604,284.962
1282,0,0,0,1282,1,0,1105.2,554.084,551.121,0,0,-3.43445,-35.5974,-76.9433,807.391,7010.42,15924.7,76.9433,0,26.7311,162.738,175.976,0,0,0.633496,160.004,-778.245,164.594,23.9081,0,1,40.5218,39.9404,165.095
1282,0,0,0,1282,1,0,2430.33,1074.78,1355.55,0,0,33.0322,46.1477,-20.4968,1898.87,10033.3,15941.6,20.4968,0,61.5612,178.824,196.112,0,0,1.98259,201.942,-812.378,217.442,7.04447,0,1,18.882,18.7048,74.2821
1282,0,0,0,1282,3,0,3300.28,1252.97,2047.31,0,0,-7.62581,22.2501,-159.893,2439.97,15798,15274.7,159.893,0,81.7698,486.743,550.917,0,0,4.5897,165.696,-893.558,6082.66,8.14679,0,1,23.835,23.3319,103.673
1282,0,0,0,1282,3,0,6986.29,2221.33,4764.95,0,0,7.80963,73.1051,-361.188,8912.97,11637.6,15322.5,361.188,0,325.022,534.927,588.123,0,0,9.11123,313.597,-979.202,664.8,2.50712,0,1,7.6996,7.41162,40.4352
1283,0,0,0,1283,1,0,1687.32,885.445,801.873,0,0,-29.3242,-46.5956,142.378,1358.54,10589.2,15837,-142.378,0,45.4709,181.564,192.822,0,0,1.93943,265.281,-841.061,275.884,12.5991,0,1,26.1992,26.3311,94.5387
1283,0,0,0,1283,1,0,990.793,478,512.793,0,0,-32.0129,-73.0958,487.22,626.368,7532.45,16356.9,-487.22,0,25.104,174.177,186.116,0,0,0.883635,173.834,-792.386,179.518,30.1996,0,1,60.34,64.7213,289.13
1283,0,0,0,1283,3,0,7317.01,5326,1991.01,0,0,102.255,45.9745,480.936,10249.7,14701.2,15349.7,-480.936,0,394.55,529.881,578.116,0,0,8.12511,284.953,-965.825,656.039,2.31619,0,1,7.15173,7.58941,33.1741
1283,0,0,0,1283,2,0,4694.21,2392,2302.21,0,0,18.6626,-34.1386,-7.4789,4457.45,13403.2,15528.5,7.4789,0,145.989,389.772,416.518,0,0,13.8756,228.466,-903.609,2545.65,3.87587,0,1,11.7531,11.6641,46.1325
1284,0,0,0,1284,1,0,1304.09,717.694,586.395,0,0,-113.974,-79.515,-4.20861,787.83,7614.41,15968.6,4.20861,0,27.0572,164.456,176.669,0,0,0.913412,178.968,-788.141,165.048,18.16,0,1,41.1014,40.1145,157.793
1284,0,0,0,1284,1,0,1133.92,626.75,507.174,0,0,73.416,66.0227,-102.772,692.696,12361.5,15823.1,102.772,0,22.6572,175.049,189.089,0,0,0.371696,191.183,-801.407,236.919,24.0929,0,1,49.3512,48.6311,205.167
1284,0,0,0,1284,1,0,3979.22,1629.94,2349.28,0,0,-3.3229,-49.9984,-77.647,4794.01,8984.11,15939.1,77.647,0,159.236,175.264,186.877,0,0,2.27764,247.097,-837.756,524.293,3.33198,0,1,7.78354,7.67327,32.4129
1284,0,0,0,1284,2,0,4234.17,1358.36,2875.81,0,0,36.6333,-22.6661,-420.696,5654.37,10029.7,15813.1,420.696,0,215.867,365.056,390.304,0,0,17.0635,233.604,-901.218,2960.48,4.39271,0,1,10.179,9.76459,57.0696
1285,0,0,0,1285,2,0,2169.07,1110.33,1058.74,0,0,7.56378,21.3549,81.1282,1540.92,7887.64,16065.1,-81.1282,0,50.2516,340.298,359.986,0,0,2.25548,166.361,-854.864,185.258,12.6466,0,1,31.268,31.2121,114.707
1285,0,0,0,1285,3,0,7175.14,2979.67,4195.47,0,0,36.2523,-11.2645,-171.799,8188.52,10622.3,15703,171.799,0,275.026,556.187,597.575,0,0,9.99835,372.86,-1013.3,762.61,2.44221,0,1,7.809,7.68189,34.9121
1285,0,0,0,1285,3,0,9535.95,3911.53,5624.42,0,0,59.0011,22.1215,-46.8145,11750.6,15830.1,15274.8,46.8145,0,382.04,495.405,570.672,0,0,9.09947,251.098,-946.576,827.099,1.52221,0,1,5.42779,5.37496,21.8224
1286,0,0,0,1286,1,0,1328.25,632.666,695.589,0,0,-52.9126,-5.29698,-351.218,758.609,9033.7,15993.1,351.218,0,28.1727,174.951,191.168,0,0,1.18024,166.454,-789.023,177.075,18.4721,0,1,47.1033,45.4813,248.897
1286,0,0,0,1286,2,0,2360.35,1132.03,1228.32,0,0,-31.6302,20.5786,-103.213,1695.37,9999.32,15967.2,103.213,0,56.2609,372.641,395.07,0,0,2.79512,210.902,-886.592,2602.73,11.6838,0,1,28.9779,28.5562,121.574
1287,0,0,0,1287,1,0,4736,2569.28,2166.72,0,0,-10.6348,46.339,190.016,4700.42,13432.5,15448,-190.016,0,156.743,204.129,221.943,0,0,5.91958,415.921,-939.429,553.465,2.78567,0,1,8.83663,8.89617,32.2986
1288,0,0,0,1288,1,0,1393.19,622.445,770.744,0,0,6.37803,-103.277,-554.344,1376.22,9566.55,15893.7,554.344,0,60.6876,182.939,194.479,0,0,1.63237,187.354,-805.361,207.187,17.4096,0,1,31.0967,29.8492,178.411
1288,0,0,0,1288,1,0,1612.54,705.666,906.871,0,0,-10.2647,-43.1905,-137.545,991.947,12938.7,15340.1,137.545,0,33.384,189.744,221.19,0,0,2.09758,237.011,-836.847,265.178,14.4086,0,1,36.595,35.8579,155.226
1288,0,0,0,1288,1,0,1730.05,937.611,792.441,0,0,31.5501,20.6811,164.292,1862.44,6679.37,16559.2,-164.292,0,61.4882,162.693,170.268,0,0,0.970609,161.963,-780.995,207.893,11.2496,0,1,18.7098,18.9058,67.2168
1288,0,0,0,1288,2,0,4281.26,1894.5,2386.76,0,0,74.0494,20.2248,-128.342,4377.99,10584.5,15671.5,128.342,0,144.419,374.769,404.756,0,0,6.72486,284.251,-926.761,508.355,4.39649,0,1,11.8649,11.6757,50.7543
1288,0,0,0,1288,3,0,9609.17,5444,4165.17,0,0,154.148,-88.7837,450.816,9122.16,14155.9,15385.7,-450.816,0,356.982,640.672,670.067,0,0,23.7142,694.976,-1187.65,3437.57,1.66878,0,1,8.20461,8.79968,35.8578
1289,0,0,0,1289,3,0,7511.25,4940,2571.25,0,0,-14.0825,-8.42779,366.444,8745.61,9290.94,15996.2,-366.444,0,316.455,585.034,605.827,0,0,9.92851,314.264,-987.785,589.611,2.3152,0,1,8.07962,8.39317,31.8122
1289,0,0,0,1289,3,0,10773.4,5320.67,5452.77,0,0,83.0403,58.2125,136.66,12689.1,15411.3,15436.1,-136.66,0,415.019,546.058,615.598,0,0,10.332,347.736,-1005.14,1010.29,1.32532,0,1,5.34749,5.36391,19.585
1289,0,0,0,1289,2,0,7706.71,3769.47,3937.24,0,0,97.1365,34.8576,119.985,9225.91,9969.24,15952.9,-119.985,0,301.34,384.101,415.072,0,0,8.52962,354.432,-971.294,804.004,1.82086,0,1,6.12174,6.1287,22.4825
1289,0,0,0,1289,2,0,6320.86,3892,2428.86,0,0,59.9429,66.6083,360.02,8209.42,7045.74,16414.6,-360.02,0,291.88,338.311,359.9,0,0,6.36264,270.338,-914.992,667.327,2.28576,0,1,6.8548,7.13178,26.9355
1289,0,0,0,1289,2,0,6278.29,2398.64,3879.65,0,0,16.9886,-24.3964,-61.2105,7497.86,11431.1,15321.3,61.2105,0,246.445,356.685,392.049,0,0,5.26891,231.372,-899.888,614.125,2.38615,0,1,7.01228,6.92921,28.5758
1289,0,0,0,1289,3,0,16794.7,9275.94,7518.76,0,0,69.3606,4.84041,170.648,20119.4,13352.5,15489.5,-170.648,0,665.688,619.941,660.686,0,0,13.9656,528.943,-1112.04,1855.87,0.735758,0,1,3.69242,3.74143,13.5415
1291,0,0,0,1291,1,0,2069.59,1371.5,698.092,0,0,22.7621,20.8908,331.295,1745.37,11129.2,16065.6,-331.295,0,61.4048,192.715,202.586,0,0,1.24676,209.427,-820.293,272.632,9.36076,0,1,22.4443,23.1922,86.1648
1292,0,0,0,1292,1,0,1752.11,964.028,788.081,0,0,37.2053,1.92528,415.687,1487.63,7561.93,16183.2,-415.687,0,54.9754,175.27,185.712,0,0,0.726803,186.27,-801.351,208.378,11.5803,0,1,25.7875,27.1851,110.375
1292,0,0,0,1292,1,0,4827.3,2891.17,1936.13,0,0,-0.693867,55.7821,267.443,5816.66,13323.8,15537.2,-267.443,0,198.944,200.534,212.904,0,0,5.31734,325.679,-888.781,618.331,2.67879,0,1,7.37172,7.50901,27.3854
1292,0,0,0,1292,1,0,1950.04,892,1058.04,0,0,31.226,-125.079,551.167,1488.33,9245.63,16112.9,-551.167,0,63.5023,186.036,205.288,0,0,1.3126,213.945,-820.209,224.839,10.2321,0,1,27.7688,30.862,145.898
1292,0,0,0,1292,1,0,1667.83,690.5,977.335,0,0,78.7282,46.8607,-571.949,1065.28,11171.9,15743.5,571.949,0,45.2452,187.287,200.476,0,0,2.13701,259.975,-843.206,293.705,13.1342,0,1,43.5575,40.691,270.407
1292,0,0,0,1292,2,0,2127.73,1072.78,1054.95,0,0,28.9919,-34.2698,145.835,1625.98,10432.1,15824.7,-145.835,0,53.8986,364.174,390.128,0,0,13.7356,236.476,-897.375,2649.65,13.7999,0,1,30.8089,31.0593,110.375
1292,0,0,0,1292,3,0,29052,13830.3,15221.7,0,0,-19.496,-13.1507,66.9115,36140.6,15415.1,15408.8,-66.9115,0,1186.72,557.104,646.968,0,0,26.2607,801.773,-1245.2,11001.3,0.351908,0,1,2.14404,2.13498,8.44932
1293,0,0,0,1293,1,0,1311.72,723.583,588.141,0,0,24.9413,-38.406,210.16,959.364,8857.16,15828.8,-210.16,0,32.3992,175.64,181.884,0,0,0.614153,212.981,-810.718,222.277,18.5721,0,1,36.7024,37.3034,132.18
1293,0,0,0,1293,2,0,1976.78,976.862,999.914,0,0,-160.082,-95.4815,39.3004,1308.44,8055.28,15984.6,-39.3004,0,46.4769,347.216,370.113,0,0,11.5661,176.099,-861.455,4664.4,15.1134,0,1,35.8375,34.3577,130.327
1293,0,0,0,1293,3,0,2923.97,1362.06,1561.92,0,0,73.9273,58.5672,-176.889,1556.67,11472.8,15830.5,176.889,0,51.9081,567.379,623.893,0,0,1.8581,232.85,-940.856,240.633,11.1433,0,1,39.7755,38.9532,177.005
1294,0,0,0,1294,1,0,1099.42,578.111,521.313,0,0,42.1342,-64.3277,-74.2367,681.471,4892.37,16940.3,74.2367,0,22.5986,158.443,176.426,0,0,0.520698,168.459,-781.711,159.971,23.9176,0,1,47.3712,47.0353,192.081
1294,0,0,0,1294,1,0,1859.41,978.25,881.159,0,0,7.4178,81.4815,-249.101,1259.02,10059,16005,249.101,0,43.3336,198.808,208.52,0,0,0.865619,186.433,-810.359,199.768,11.3416,0,1,29.3851,28.7568,142.415
1294,0,0,0,1294,1,0,1229.74,639.667,590.072,0,0,-215.44,-8.25177,544.463,775.183,8801.47,15897.3,-544.463,0,36.0304,185.067,195.872,0,0,1.51638,195.769,-807.561,184.597,21.6566,0,1,54.1526,52.2077,243.02
1294,0,0,0,1294,1,0,2737.84,1860.67,877.174,0,0,36.0148,31.3226,270.75,2484.26,13287.1,15660.4,-270.75,0,84.8458,206.041,222.051,0,0,3.40674,255.503,-852.328,352.003,6.30109,0,1,16.2941,16.6933,60.683
1294,0,0,0,1294,3,0,7102.44,4814.36,2288.08,0,0,82.0915,67.7483,539.574,8040.92,14129.3,15426.6,-539.574,0,323.511,632.507,667.657,0,0,7.07067,451.434,-1060.89,667.68,2.65917,0,1,10.0299,10.8013,51.4923
1295,0,0,0,1295,1,0,1165.81,482.944,682.869,0,0,-29.8043,-32.592,-99.3565,760.281,6049.89,16415.1,99.3565,0,25.39,169.111,177.838,0,0,1.05659,186.847,-792.923,195.878,22.2073,0,1,43.1061,42.4912,180.761
1295,0,0,0,1295,1,0,1337.91,752.528,585.38,0,0,19.1275,-5.09533,271.863,820.498,5211.44,16683.7,-271.863,0,28.1921,165.463,173.536,0,0,1.14356,187.105,-792.593,194.953,17.3305,0,1,42.4747,43.5713,156.764
1295,0,0,0,1295,1,0,1225.69,703.722,521.971,0,0,-141.931,-1.0947,423.337,1013.14,7247.61,16482.3,-423.337,0,40.0305,176.139,187.142,0,0,0.7303,140.61,-776.639,162.262,21.0597,0,1,36.9421,37.5828,155.136
1295,0,0,0,1295,2,0,2285.34,954.334,1331.01,0,0,-78.8071,-22.1203,-239.017,1354.36,8270.08,16108.6,239.017,0,48.0152,378.085,400.517,0,0,1.38476,213.247,-888.527,247.118,12.4804,0,1,36.3185,35.2518,172.707
1295,0,0,0,1295,3,0,24067.5,12359.7,11707.8,0,0,66.8751,-27.8738,97.616,32850.4,15427.5,15423.5,-97.616,0,1077,520.881,603.38,0,0,15.0532,542.581,-1111.75,3934.5,0.438146,0,1,2.27368,2.28152,8.773
1296,0,0,0,1296,1,0,1108.82,499.833,608.987,0,0,-9.64271,30.5176,-173.26,641.29,6029.73,16549.4,173.26,0,21.5728,164.993,171.676,0,0,0.488009,157.515,-776.422,165.041,23.683,0,1,50.9102,49.8163,229.474
1296,0,0,0,1296,1,0,1479.86,871.917,607.942,0,0,-1.92957,28.3594,523.286,790.254,11746,15663.4,-523.286,0,31.6516,200.139,221.793,0,0,1.9037,234.296,-838.229,288.169,16.967,0,1,54.0617,57.7661,280.973
1296,0,0,0,1296,2,0,6961.53,3030,3931.53,0,0,60.7552,57.1694,-181.233,7310.86,9709.56,15930.6,181.233,0,244.22,440.296,450.391,0,0,8.15413,376.196,-992.597,713.587,2.22937,0,1,7.79032,7.63773,35.5098
1297,0,0,0,1297,1,0,1436.51,646.166,790.342,0,0,-230.61,-74.2589,39.6469,921.407,8520.57,15864.7,-39.6469,0,35.0517,180.746,193.937,0,0,2.09993,225.689,-822.61,218.757,16.4543,0,1,38.9565,33.8053,126.809
1297,0,0,0,1297,1,0,1386.24,716,670.236,0,0,-152.659,-79.9895,488.089,980.317,6962.27,16561.2,-488.089,0,41.7747,175.739,180.617,0,0,0.961563,157.986,-783.537,163.174,16.8911,0,1,38.6647,39.9814,172.915
1297,0,0,0,1297,1,0,3459.81,1266.94,2192.87,0,0,65.2046,47.8958,-89.4178,3479.69,11481.5,15841.2,89.4178,0,113.614,204.822,227.104,0,0,2.94426,322.685,-886.267,439.057,4.42809,0,1,11.3787,11.213,47.0197
1298,0,0,0,1298,1,0,2053.94,1298.08,755.857,0,0,16.0377,8.11273,277.771,1540.98,9359.51,16177,-277.771,0,53.0002,203.213,207.239,0,0,1.81902,225.494,-832.667,301.358,9.69653,0,1,25.4131,26.0676,93.3768
1298,0,0,0,1298,1,0,2839.22,1230.67,1608.55,0,0,33.4872,46.7197,-105.97,3472.91,10822.4,15645,105.97,0,113.954,195.087,213.628,0,0,4.03282,249.939,-848.854,403.341,5.80801,0,1,11.1189,10.942,46.775
1298,0,0,0,1298,1,0,2880.69,1469.67,1411.03,0,0,123.597,118.184,48.8141,1634.92,13298.2,15869.6,-48.8141,0,53.0875,218.825,234.474,0,0,2.38881,349.099,-901.911,315.719,6.01011,0,1,23.9096,23.8751,90.2208
1298,0,0,0,1298,2,0,4681.23,1831.5,2849.73,0,0,-75.857,-52.5797,-174.818,6105.55,7477.61,16139.1,174.818,0,212.157,353.651,372.831,0,0,14.6455,286.791,-923.569,5445.99,3.67065,0,1,8.26385,8.0268,37.0026
1298,0,0,0,1298,3,0,52858,25143,27715,0,0,37.2192,9.52833,49.3212,65676.1,15457.1,15386.1,-49.3212,0,2133.54,602.271,694.323,0,0,39.711,1232.97,-1477.51,1,0.173909,0,1,1.36396,1.36052,5.53966
1299,0,0,0,1299,1,0,3182.98,1505.47,1677.5,0,0,71.7496,-49.9064,-58.6841,3333.96,11968.4,15346.9,58.6841,0,109.798,196.43,216.616,0,0,4.37717,294.521,-871.226,510.555,4.90809,0,1,11.4755,11.3639,46.5121
1299,0,0,0,1299,1,0,2747.09,1106.33,1640.76,0,0,102.055,49.7463,-532.331,2878.6,13813.2,15247.2,532.331,0,117.897,202.511,220.67,0,0,3.70109,321.487,-886.337,382.42,6.22764,0,1,16.8336,15.8502,100.953
1299,0,0,0,1299,2,0,3272.34,1919.56,1352.78,0,0,17.989,64.2744,122.391,2569.48,10147.1,16022.2,-122.391,0,83.9921,399.189,421.353,0,0,3.5958,239.92,-908.005,270.107,7.03615,0,1,20.6741,20.7131,74.3866
1299,0,0,0,1299,3,0,7070.59,4254,2816.59,0,0,65.3396,23.945,391.587,7055.63,13060.4,15766.5,-391.587,0,255.878,612.296,669.161,0,0,19.0451,413.59,-1040.53,2558.39,2.65443,0,1,10.2633,10.7393,42.7026
1299,0,0,0,1299,3,0,8491.35,2912.61,5578.74,0,0,34.6985,36.0648,-215.75,10860.9,11413.3,15359.6,215.75,0,368.288,569.028,622.008,0,0,11.9342,349.376,-1006.86,762.852,1.91551,0,1,6.1801,6.05288,28.5587
