image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
825,0,0,0,825,1,0,1720.54,780.75,939.791,0,0,58.1874,52.5632,-337.345,1639.2,9119.98,9125.61,337.345,0,58.614,155.431,170.595,0,0,0.976517,132.977,-764.756,176.137,11.2008,0,1,21.62,20.9224,112.48
825,0,0,0,825,2,0,1919.75,1000.17,919.585,0,0,3.94682,-9.15665,35.4074,1805.06,8976.84,8101.74,-35.4074,0,58.9323,307.834,337.072,0,0,1.4441,201.248,-864.76,193.549,14.6988,0,1,25.5188,25.3987,96.5755
825,0,0,0,825,3,0,12748.4,7368.06,5380.34,0,0,-9.10799,22.3358,289.737,15846.4,12641.4,13399.5,-289.737,0,548.959,620.47,675.69,0,0,13.398,674.125,-1181.88,1215.08,1.09097,0,1,4.72442,4.83527,17.7848
825,0,0,0,825,3,0,12213.7,7860,4353.66,0,0,24.6961,56.3335,585.257,15829,13495.8,14155,-585.257,0,664.223,624.191,717.401,0,0,2.59385,734.13,-1212.76,3154.81,1.17878,0,1,5.55944,6.02904,30.9468
825,0,0,0,825,3,0,17354.5,11234.6,6119.93,0,0,53.4213,77.793,410.85,25006.1,10703.8,9889.9,-410.85,0,916.54,481.498,549.724,0,0,17.9917,605.572,-1132.7,2467.53,0.652395,0,1,3.03759,3.20121,12.695
825,0,0,0,825,2,0,15157.9,9259,5898.93,0,0,-51.0639,36.8911,457.853,16906.1,11499.1,12792.8,-457.853,0,652.27,420.054,456.236,0,0,8.3461,1264.41,-1436.96,5310.69,0.740764,0,1,4.10135,4.31535,17.8522
826,0,0,0,826,3,0,9308.33,4415.22,4893.1,0,0,48.3334,22.486,29.6187,11928,9524.6,8267.47,-29.6187,0,386.504,463.107,504.582,0,0,9.59173,234.462,-931.161,933.153,1.50916,0,1,5.161,5.1466,20.1246
826,0,0,0,826,3,0,11621.6,5282.25,6339.39,0,0,-13.2411,33.3307,32.2062,14185.7,8895.34,9046.15,-32.2062,0,462.171,463.958,511.402,0,0,10.3402,371.288,-1000.43,1087.57,1.10332,0,1,4.43697,4.39684,17.3481
826,0,0,0,826,3,0,12702.5,3745.33,8957.18,0,0,35.0261,40.3261,-324.596,17637,14373.7,15651.4,324.596,0,628.175,483.354,535.696,0,0,7.51311,524.739,-1086.04,1754.39,0.991586,0,1,3.93668,3.81777,19.669
826,0,0,0,826,2,0,3131.02,897.666,2233.35,0,0,66.0464,14.8804,-506.795,3092.16,15132.2,16367.7,506.795,0,124.698,318.908,360.226,0,0,11.1616,169.337,-855.647,2301.96,6.68661,0,1,18.8389,17.9009,111.754
827,0,0,0,827,1,0,2414.79,1660.81,753.989,0,0,23.0982,74.7295,422.024,3364.51,9747.21,9498.2,-422.024,0,124.506,157.952,168.955,0,0,1.55427,211.018,-809.398,454.34,6.61346,0,1,11.5866,12.1861,49.2996
827,0,0,0,827,2,0,5426.3,3606.42,1819.89,0,0,-49.2662,-42.5545,246.569,4412.92,11398.6,12576.2,-246.569,0,153.033,360.269,379.944,0,0,10.5456,414.172,-990.283,4503.52,2.95508,0,1,11.8522,12.0601,43.7016
827,0,0,0,827,2,0,4039.74,1252.17,2787.57,0,0,65.8723,7.20828,-320.678,5175.63,11974.3,11638.2,320.678,0,184.16,321.494,360.23,0,0,4.82064,205.089,-876.467,430.212,4.45556,0,1,10.065,9.79679,50.7335
827,0,0,0,827,2,0,2319.98,1433.75,886.23,0,0,-50.6086,101.96,455.322,2911.4,10215.7,10753.9,-455.322,0,112.364,303.246,336.428,0,0,1.21943,216.673,-873.601,2315.16,10.5754,0,1,17.6612,18.6685,81.0542
827,0,0,0,827,3,0,4271.15,2967,1304.15,0,0,24.8523,119.615,542.664,5859.44,14285.2,14881.3,-542.664,0,238.509,522.636,584.227,0,0,2.89836,439.001,-1040.6,1887.96,5.50654,0,1,12.3643,13.3982,65.5846
828,0,0,0,828,1,0,2455.2,1622.56,832.641,0,0,15.2207,16.4671,248.498,1665.61,11136.8,11727.6,-248.498,0,56.5655,172.975,178.863,0,0,2.07851,220.662,-815.628,227.067,6.70348,0,1,21.7937,22.2342,79.4364
828,0,0,0,828,1,0,2705.71,1585,1120.71,0,0,-107.7,-26.5354,-104.664,2185.89,12838.7,13547.1,104.664,0,75.0415,186.674,195.843,0,0,3.37392,316.621,-874.856,266.799,6.03873,0,1,16.3266,15.7349,67.862
828,0,0,0,828,3,0,5538.35,1746.44,3791.9,0,0,20.4891,94.7006,-399.184,6746.54,15375.2,15991.8,399.184,0,251.436,482.173,527.404,0,0,6.0285,297.974,-962.425,6327.59,3.40036,0,1,9.76763,9.38929,53.6245
828,0,0,0,828,3,0,10835,3790.5,7044.46,0,0,73.6755,37.3539,-297.632,12236.3,14039,14174,297.632,0,428.616,560.204,599.722,0,0,7.04635,1026.64,-1357.15,2187.44,1.31417,0,1,5.63181,5.48006,27.9992
828,0,0,0,828,3,0,14287.3,9702.72,4584.6,0,0,40.1829,-9.36289,403.647,22395.2,10717,9878.36,-403.647,0,822.676,465.236,506.168,0,0,8.08268,495.968,-1067.2,2011.45,0.829428,0,1,3.26057,3.43619,13.3531
828,0,0,0,828,3,0,9024.63,2230.56,6794.07,0,0,29.7371,81.0984,-607.397,13777.9,13293.4,13636.8,607.397,0,607.73,584.281,650.436,0,0,9.99645,782.858,-1232.35,2106.62,1.77856,0,1,6.81714,6.38609,39.8867
829,0,0,0,829,1,0,2941.35,1260.39,1680.96,0,0,24.8191,-18.3281,-127.388,3815.67,10535,8900.43,127.388,0,126.833,153.82,168.119,0,0,2.22441,152.638,-778.167,378.093,4.8899,0,1,9.21004,9.06246,39.6262
829,0,0,0,829,1,0,2827.67,1355.22,1472.45,0,0,17.6307,-43.6742,-136.011,2310.36,11233,11985.2,136.011,0,77.4134,180.783,187.192,0,0,0.666795,261.01,-842.319,345.995,5.53565,0,1,15.3149,15.0529,66.8575
829,0,0,0,829,2,0,5173.69,2263,2910.7,0,0,-61.9904,-49.292,-108.592,5441.21,9042.78,9128.77,108.592,0,184.335,309.579,335.215,0,0,11.8402,191.459,-863.682,4279.55,2.9595,0,1,8.72517,8.54796,36.9413
829,0,0,0,829,3,0,17248.1,9809.67,7438.47,0,0,-5.20613,65.7204,231.005,25831.4,12538.8,13356.1,-231.005,0,871.732,559.319,595.895,0,0,18.6726,840.931,-1270.25,2764.41,0.683547,0,1,2.91512,2.95602,10.8399
829,0,0,0,829,3,0,11082.4,3124.14,7958.24,0,0,27.042,53.0884,-344.33,15776.7,14381.7,15638.6,344.33,0,568.253,483.131,531.954,0,0,6.24656,418.345,-1030.14,1530.79,1.19929,0,1,4.38017,4.23106,22.3234
829,0,0,0,829,2,0,3426.76,2211,1215.76,0,0,10.008,-7.6776,454.747,4566.62,9858.99,10172.7,-454.747,0,174.096,308.934,335.065,0,0,10.8488,216.548,-876.046,2202.71,5.5969,0,1,11.7372,12.4329,52.799
830,0,0,0,830,1,0,889.662,438.889,450.773,0,0,0.637491,-17.7843,-211.922,470.45,8684.08,7419.53,211.922,0,16.1133,150.117,161.288,0,0,0.322499,137.144,-758.81,142.535,32.6949,0,1,66.6786,65.3248,309.6
830,0,0,0,830,1,0,2205.13,1266.33,938.794,0,0,92.349,41.6094,493.368,2356.38,14217.7,14860.6,-493.368,0,91.5063,177.124,197.979,0,0,0.897207,432.966,-932.605,680.146,8.20018,0,1,17.6337,18.7659,85.3251
830,0,0,0,830,3,0,2145.69,927,1218.69,0,0,-71.0081,-112.445,104.51,1930.13,8953.11,8106.34,-104.51,0,66.2284,462.085,499.096,0,0,19.1684,149.068,-877.453,11359.8,16.3442,0,1,28.2081,28.4689,102.904
830,0,0,0,830,2,0,4797.79,2856,1941.79,0,0,-0.486843,-31.8357,261.449,6510.42,10165.6,8519.18,-261.449,0,224.35,305.676,331.887,0,0,4.57495,214.39,-874.951,477.692,3.29646,0,1,7.81943,7.98965,29.1327
830,0,0,0,830,3,0,6773.62,4289.22,2484.4,0,0,-78.0497,-35.1665,260.916,7247.07,11131.3,11779.3,-260.916,0,254.702,545.213,571.726,0,0,24.4252,438.513,-1041.99,14100,2.62446,0,1,8.96426,9.06177,32.987
830,0,0,0,830,3,0,21411.2,12429,8982.25,0,0,-48.745,51.2201,240.883,28078.7,11792.9,12679.8,-240.883,0,960.153,566.643,599.696,0,0,22.8838,931.786,-1301.81,4773.51,0.514964,0,1,2.72236,2.75488,10.1631
831,0,0,0,831,1,0,1148.84,462.5,686.343,0,0,63.4345,72.0043,-439.171,846.85,15332.2,16014.5,439.171,0,32.2647,155.249,170.556,0,0,0.557805,125.678,-757.489,137.076,21.7781,0,1,43.8292,41.867,255.613
831,0,0,0,831,1,0,3761.98,2245.03,1516.95,0,0,38.0557,34.0146,479.49,4848.88,10719.2,9834.99,-479.49,0,186.62,163.545,184.564,0,0,1.24984,378.573,-904.488,746.372,3.54721,0,1,8.73175,9.31349,40.551
831,0,0,0,831,1,0,3695.56,895.945,2799.61,0,0,389.423,316.824,-388.159,3866.13,12933.7,13302.4,388.159,0,176.902,194.704,225.379,0,0,7.96911,481.977,-972.743,820.746,3.95853,0,1,11.2616,10.0345,48.1537
831,0,0,0,831,2,0,2649.68,1589.03,1060.66,0,0,4.26888,81.5633,501.378,3109.22,10259.5,10774.3,-501.378,0,122.237,313.205,348.978,0,0,2.52779,195.127,-866.332,254.613,8.66388,0,1,17.4957,18.677,86.5099
831,0,0,0,831,2,0,6944.68,2816.72,4127.96,0,0,64.6684,28.6143,-272.118,7640.57,14048,14182.7,272.118,0,264.747,362.205,392.054,0,0,5.71955,555.842,-1074.77,853.643,2.06384,0,1,7.16426,7.004,34.7654
831,0,0,0,831,2,0,5973.58,2712.72,3260.86,0,0,46.5237,-58.2718,-17.2306,6477.27,10710.7,9335.13,17.2306,0,213.006,333.485,362.745,0,0,13.7956,299.049,-929.68,2385.34,2.48048,0,1,7.73509,7.70427,30.8262
832,0,0,0,832,1,0,808.934,495.945,312.989,0,0,32.0376,92.354,379.058,435.96,8159.23,6815.95,-379.058,0,15.7089,155.596,168.57,0,0,0.208872,131.817,-759.599,122.794,39.7837,0,1,79.5639,83.1961,328.361
832,0,0,0,832,1,0,1724.47,1002.19,722.277,0,0,62.6296,-76.8217,291.432,1500.79,12174.9,12018.3,-291.432,0,52.8054,180.585,195.886,0,0,1.99701,276.684,-853.398,305.18,12.1982,0,1,24.4763,25.4009,92.4707
832,0,0,0,832,1,0,3463.62,933,2530.62,0,0,24.1985,61.8067,-449.904,4968.94,14384.5,15629.9,449.904,0,191.81,158.837,172.222,0,0,1.68431,336.14,-879.483,540.632,3.9082,0,1,8.50221,8.11763,47.5873
832,0,0,0,832,3,0,14491.1,7899.5,6591.6,0,0,53.0749,3.14008,190.611,20307.1,12579.2,12727.9,-190.611,0,675.793,554.676,621.69,0,0,18.5099,948.082,-1331.81,2443.44,0.873115,0,1,3.54679,3.60521,13.1545
832,0,0,0,832,3,0,3470.2,2395.39,1074.82,0,0,-45.0525,-41.184,538.205,3893.47,8532.39,7541.62,-538.205,0,161.552,478.28,505.558,0,0,11.2706,189.992,-901.557,2846.34,7.21194,0,1,17.1851,18.4808,87.6886
832,0,0,0,832,3,0,5373.87,2120.56,3253.32,0,0,69.992,33.3443,-171.051,6558.32,9108.18,9144.83,171.051,0,218.644,459.846,504.344,0,0,2.4911,150.681,-883.549,403.22,3.47172,0,1,8.97428,8.79378,39.7913
832,0,0,0,832,3,0,17853.4,9659.33,8194.05,0,0,14.885,52.3803,193.454,24795.6,12518.7,13369.5,-193.454,0,824.611,568.719,652.035,0,0,3.98509,999.361,-1354.24,3923.39,0.66474,0,1,3.03584,3.06365,11.3178
833,0,0,0,833,1,0,3146,1447.08,1698.92,0,0,79.0104,-2.89087,-147.235,3619.98,10480.8,9378.44,147.235,0,120.334,156.973,167.931,0,0,2.64991,180.145,-793.19,359.069,4.45268,0,1,9.7429,9.5778,42.6056
833,0,0,0,833,3,0,10691.5,7095,3596.49,0,0,37.8784,68.6728,527.321,17125,10719.3,10589.8,-527.321,0,683.403,507.356,546.496,0,0,2.81323,600.762,-1125.21,1562.05,1.28324,0,1,4.55793,4.91879,22.2809
833,0,0,0,833,2,0,11833.6,6611.25,5222.31,0,0,70.0146,96.2342,329.157,11897.4,13351.8,14016.4,-329.157,0,416.715,416.407,467.53,0,0,10.7151,880.317,-1238.8,1266.6,1.03574,0,1,5.29795,5.4973,20.5437
833,0,0,0,833,3,0,9914.53,6097.7,3816.84,0,0,-4.94298,60.405,433.287,12239,11847.7,12670.6,-433.287,0,458.235,561.808,624.497,0,0,11.6335,599.182,-1133.84,943.82,1.51324,0,1,6.06166,6.35737,26.4468
833,0,0,0,833,2,0,3785.04,2244.33,1540.71,0,0,-84.2742,-13.9518,297.065,3768.67,11137.6,11758.1,-297.065,0,134.399,360.306,380.702,0,0,2.46262,341.525,-951.265,3204.52,5.19509,0,1,14.0109,14.2149,52.3179
833,0,0,0,833,2,0,6223.32,1610.33,4612.99,0,0,37.4434,54.6931,-463.104,8299.22,14766.1,15439.6,463.104,0,322.974,335.432,371.062,0,0,7.26509,335.646,-953.618,750.177,2.35077,0,1,7.3379,7.00153,41.736
834,0,0,0,834,1,0,4187.3,1303.5,2883.8,0,0,-2.05732,-8.72129,-356.102,5574.9,10167.1,10075.1,356.102,0,204.804,165.139,183.754,0,0,2.5193,477.828,-965.767,907.77,3.05311,0,1,7.2941,7.03863,37.1114
834,0,0,0,834,1,0,3192.78,2087.83,1104.94,0,0,27.3868,-3.26735,418.252,4186.65,10532.4,9576.2,-418.252,0,155.237,165.527,185.047,0,0,3.03671,505.944,-1000.46,506.28,4.51032,0,1,9.65195,10.1781,41.2818
834,0,0,0,834,1,0,1231.77,376.555,855.211,0,0,202.351,48.9499,-733.496,1265.09,15686.7,16531,733.496,0,63.8262,152.61,168.386,0,0,0.904279,147.899,-769.076,166.061,19.1702,0,1,43.2796,39.1167,243.203
834,0,0,0,834,3,0,21430.4,10179,11251.4,0,0,76.731,-6.37475,16.9015,21735.8,13937.2,14217.7,-16.9015,0,706.361,635.834,688.413,0,0,21.095,2329.03,-2091.99,4898.11,0.535315,0,1,3.41149,3.39842,13.479
835,0,0,0,835,1,0,1065.17,573.472,491.701,0,0,-87.1529,-27.2783,323.221,749.242,8771.87,7922.48,-323.221,0,27.1648,158.853,168.274,0,0,0.68784,175.417,-782.978,178.768,24.8496,0,1,45.6296,46.4077,173.894
835,0,0,0,835,1,0,9366.04,3213.08,6152.95,0,0,28.9707,74.6318,-246.634,9992.37,13096.8,13939.3,246.634,0,342.55,241.748,275.164,0,0,5.32978,1432.09,-1469.94,2669.37,1.1813,0,1,4.87921,4.77267,22.7941
835,0,0,0,835,1,0,2898.28,1532.03,1366.25,0,0,-7.85157,-15.7489,314.421,3014.8,9087.33,9292.61,-314.421,0,106.163,164.998,180.413,0,0,1.58054,301.005,-860.415,636.138,5.16753,0,1,12.4624,12.8287,47.6258
835,0,0,0,835,2,0,3215.07,1101.17,2113.91,0,0,43.5398,171.112,-269.821,3815.14,14562.6,16014,269.821,0,133.014,316.845,338.792,0,0,1.20823,227.701,-882.819,456.738,6.2704,0,1,12.6986,12.4953,62.5712
835,0,0,0,835,2,0,13811.1,7616.5,6194.56,0,0,65.359,0.741102,184.544,17551.8,12567,12730.3,-184.544,0,583.198,400.275,446.395,0,0,15.1399,991.535,-1316.5,2110.13,0.828287,0,1,3.56587,3.61875,13.2523
835,0,0,0,835,3,0,23708,13212,10496,0,0,-20.1598,-40.7388,228.428,32286.2,12553.8,13363.9,-228.428,0,1104.27,636.376,732.356,0,0,14.7327,2859.92,-2377.57,5139.14,0.473174,0,1,2.51518,2.5573,9.50648
835,0,0,0,835,3,0,8686.15,5011.78,3674.37,0,0,-46.9292,76.8761,379.585,11604.8,9126.41,8607.84,-379.585,0,424.359,511.763,551.217,0,0,9.06077,816.581,-1244.72,8436.87,1.747,0,1,5.93283,6.15825,23.9148
836,0,0,0,836,1,0,2315.64,1225.33,1090.3,0,0,72.7876,-15.7445,170.566,2341.87,10684.4,9391.29,-170.566,0,77.7227,169.599,181.429,0,0,1.65751,300.759,-866.576,254.785,7.32456,0,1,15.3789,15.5725,55.5036
836,0,0,0,836,1,0,4429.23,2775.56,1653.68,0,0,-0.357692,-33.0919,545.195,5936.26,10757.6,10592.9,-545.195,0,244.358,172.321,195.903,0,0,0.730281,416.425,-930.791,742.376,2.88304,0,1,7.73706,8.36266,38.8989
836,0,0,0,836,3,0,9022.81,5827.22,3195.59,0,0,5.25507,-44.5154,412.185,10663.2,11837.5,12676.8,-412.185,0,398.437,570.666,626.241,0,0,29.5443,818.004,-1261.88,8286.96,1.75107,0,1,6.7732,7.10949,28.6905
837,0,0,0,837,1,0,2543.51,911.5,1632.01,0,0,67.5125,56.117,-418.627,2722.37,14045.2,14155.2,418.627,0,102.298,176.862,189.532,0,0,1.70859,255.087,-838.599,384.155,6.4871,0,1,14.9129,14.2538,84.0515
837,0,0,0,837,1,0,1159.81,407.834,751.976,0,0,73.6267,67.4286,-413.876,655.799,15124.6,16117.7,413.876,0,24.5418,158.481,176.651,0,0,0.388898,158.612,-777.042,174.36,21.8489,0,1,56.0887,53.6167,317.591
837,0,0,0,837,3,0,7882.9,4970.17,2912.74,0,0,1.42306,52.8832,421.265,11361.8,9966.27,9717.43,-421.265,0,421.501,497.894,557.016,0,0,6.3539,681.644,-1170.29,1031.41,2.01283,0,1,6.1458,6.42818,26.4171
837,0,0,0,837,2,0,2873.86,1183.31,1690.55,0,0,18.0845,308.7,-53.3556,2464.27,13798.5,14593.5,53.3556,0,86.2762,347.471,390.398,0,0,2.98937,271.982,-914.6,455.62,8.13216,0,1,18.8564,19.8913,75.9612
837,0,0,0,837,3,0,23899.1,12450.7,11448.4,0,0,8.60988,82.0222,226.516,26355.5,10748.6,9984.36,-226.516,0,886.485,591.309,660.912,0,0,22.5143,2997.6,-2439.44,6624.56,0.455891,0,1,2.9346,2.98143,10.9697
838,0,0,0,838,1,0,1182.28,418.333,763.945,0,0,114.415,95.1021,-422.775,665.866,14787.8,15596.6,422.775,0,25.057,163.399,182.04,0,0,0.854726,182.277,-791.964,205.449,21.6005,0,1,56.5623,54.1021,322.323
838,0,0,0,838,2,0,4912.65,1077.33,3835.32,0,0,84.5223,38.338,-507.859,6958.69,15607.2,16344.2,507.859,0,279.642,307.725,342.254,0,0,3.24129,209.974,-876.649,502.172,3.21124,0,1,8.72727,8.26564,50.7677
838,0,0,0,838,3,0,17065.4,12450.9,4614.41,0,0,22.4947,100.89,496.63,27598.9,8958.3,7695.62,-496.63,0,1079.87,479.591,518.541,0,0,21.5773,635.038,-1140.91,2495.53,0.660415,0,1,2.91802,3.14002,13.2022
838,0,0,0,838,2,0,8403.21,4319.5,4083.71,0,0,17.6296,65.8627,33.2931,7892.24,13897.7,14145.5,-33.2931,0,255.721,396.473,432.324,0,0,8.7079,774.085,-1190.31,3092.22,1.63294,0,1,7.07795,7.0304,27.3379
838,0,0,0,838,2,0,15557.3,8035.78,7521.49,0,0,-26.426,-44.0828,186.776,19245.9,12560.1,13367.2,-186.776,0,650.68,428.515,479.235,0,0,24.0515,1790.47,-1774.18,5275.64,0.723701,0,1,3.35267,3.38781,12.5331
839,0,0,0,839,1,0,1693.41,1008.19,685.22,0,0,-174.485,-115.369,212.104,1559.98,11622.5,12649,-212.104,0,58.3373,171.323,182.764,0,0,1.77771,214.964,-811.902,216.346,12.0917,0,1,22.393,21.6574,77.0786
839,0,0,0,839,1,0,4993.94,3169.67,1824.27,0,0,3.48623,62.6956,272.808,5586.16,10359,10694.5,-272.808,0,191.352,181.035,192.863,0,0,4.73415,846.817,-1174.93,978.894,2.45746,0,1,7.35863,7.50854,27.4147
839,0,0,0,839,1,0,1469.25,897.25,572.004,0,0,31.0332,62.8396,484.101,1031.66,9048.45,8917.95,-484.101,0,39.8383,161.86,178.24,0,0,0.632436,163.808,-781.041,178.298,14.8615,0,1,36.8156,39.1986,178.434
839,0,0,0,839,3,0,5835.69,4352,1483.69,0,0,7.73279,92.8631,608.75,8856.85,7986.16,6815.44,-608.75,0,381.767,464.436,504.468,0,0,7.15583,262.369,-941.616,495.214,3.05717,0,1,8.52465,9.29022,48.4134
839,0,0,0,839,3,0,8294.18,5059.58,3234.59,0,0,64.8455,-6.70035,371.99,10206.8,10396.3,9283.56,-371.99,0,367.48,515.264,553.517,0,0,8.31695,951.605,-1340.41,947.713,1.87737,0,1,6.67951,6.98558,26.7109
840,0,0,0,840,3,0,7037.27,1907.44,5129.83,0,0,84.6146,134.377,-437.086,8210.69,13534.6,14965.2,437.086,0,312.864,526.872,587.012,0,0,2.20743,672.62,-1151.89,872.428,2.46708,0,1,8.80033,8.41206,49.7249
840,0,0,0,840,3,0,15907,7205,8702.01,0,0,63.3033,56.4814,124.887,16928.8,12963.8,13464,-124.887,0,552.365,602.653,690.316,0,0,14.1649,537.332,-1108.54,1452.77,0.795587,0,1,4.28508,4.30026,15.8744
840,0,0,0,840,2,0,14622,7810.5,6811.48,0,0,8.28881,106.891,150.917,16482.1,10847.6,10354.2,-150.917,0,543.156,390.891,421.108,0,0,7.9884,1164.12,-1433.68,3174.7,0.758435,0,1,3.70246,3.72774,13.7376
840,0,0,0,840,3,0,10459.3,3709.95,6749.35,0,0,141.02,74.7349,-482.042,11175.1,13971.7,14136.6,482.042,0,439.555,586.005,616.604,0,0,7.36454,1432.37,-1591.58,2007.24,1.40786,0,1,7.05838,6.71042,41.4992
841,0,0,0,841,1,0,2762.68,1769.75,992.93,0,0,38.4081,85.8155,473.064,3693.32,8942.38,7710.69,-473.064,0,141.495,152.796,169.482,0,0,3.18894,247.585,-825.286,367.309,5.36447,0,1,10.788,11.5224,49.7417
841,0,0,0,841,1,0,3509.18,2212.33,1296.84,0,0,33.6301,42.1843,427.972,3661.7,11809.2,12886.2,-427.972,0,135.907,198.929,216.558,0,0,0.301836,546.227,-992.267,623.417,4.2546,0,1,11.8308,12.4504,51.3077
841,0,0,0,841,3,0,10418.4,5150.33,5268.1,0,0,41.0109,3.4708,113.476,13970.5,9433.23,9273.39,-113.476,0,457.137,453.776,495.001,0,0,6.81201,230.735,-926.698,1110.48,1.27274,0,1,4.48519,4.51583,16.7258
842,0,0,0,842,1,0,1679.35,971.305,708.044,0,0,39.7908,-60.1921,-167.797,867.096,8941,8054.08,167.797,0,29.3823,158.588,168.983,0,0,0.528756,208.047,-799.711,206.802,11.6822,0,1,37.102,36.5506,165.852
842,0,0,0,842,1,0,8259.69,4226.78,4032.92,0,0,91.9366,-65.7951,47.7879,10030.4,10862.7,10033.5,-47.7879,0,330.41,183.274,194.466,0,0,3.049,972.967,-1254.9,1353.42,1.27022,0,1,4.20458,4.21052,16.6528
842,0,0,0,842,1,0,3351.66,1960.72,1390.94,0,0,-0.827462,83.3445,275.202,4182.57,10165.9,10673.9,-275.202,0,143.563,166.254,177.523,0,0,2.47328,498.256,-980.924,553.244,4.16664,0,1,9.21686,9.42489,34.3325
842,0,0,0,842,1,0,1722.33,1076.25,646.081,0,0,15.1077,61.2382,589.311,2297.37,7978.78,6847.06,-589.311,0,96.9079,150.621,163.211,0,0,1.60789,159.025,-773.115,212.554,10.9329,0,1,18.0669,19.5483,101.18
842,0,0,0,842,3,0,20162.9,7926,12236.9,0,0,-49.7105,19.7443,-184.209,23369.6,12188.6,12908.6,184.209,0,797.532,611.489,661.272,0,0,16.9757,786.754,-1238.75,10899.2,0.573003,0,1,3.16001,3.08127,14.2535
842,0,0,0,842,3,0,5061.89,3518.47,1543.42,0,0,-14.518,34.0097,430.041,7568.43,10377,9242.85,-430.041,0,283.526,480.781,521.476,0,0,6.07575,268.662,-946.663,1633.53,3.91049,0,1,8.78215,9.20324,38.1531
842,0,0,0,842,2,0,5798.23,3700.92,2097.32,0,0,43.2249,-7.79042,423.789,5776.64,13576,13824.4,-423.789,0,214.851,429.925,457.7,0,0,0.721187,1371.49,-1550.79,3143.11,2.9411,0,1,10.6866,11.2966,46.0025
843,0,0,0,843,2,0,1666.4,791.667,874.728,0,0,26.3434,110.465,-116.422,1456.73,8954.45,8080.8,116.422,0,47.9437,312.952,332.354,0,0,1.07294,150.473,-838.488,164.322,18.823,0,1,31.2205,30.8252,132.683
843,0,0,0,843,3,0,3908.94,1629.94,2278.99,0,0,32.8098,-1.40042,-134.381,3634.98,14573.3,16087.9,134.381,0,120.638,488.564,538.036,0,0,20.2338,343.235,-983.519,6228.96,6.07275,0,1,16.0108,15.7922,68.65
843,0,0,0,843,3,0,23263.2,11591.4,11671.8,0,0,-27.8653,-7.20008,105.131,28183.3,10883.8,10369.7,-105.131,0,930.057,515.891,565.096,0,0,17.4511,672.772,-1177.04,11001,0.452856,0,1,2.55597,2.5572,9.77841
843,0,0,0,843,2,0,9294.74,4557.5,4737.24,0,0,75.717,5.04575,176.684,10926.9,12951.4,13416.8,-176.684,0,362.127,395.106,430.266,0,0,3.68164,397.017,-999.634,1415.24,1.41172,0,1,5.35899,5.42916,19.6064
844,0,0,0,844,1,0,1364.96,740.666,624.298,0,0,-16.5883,2.36992,166.98,1024.66,9392.14,9274.49,-166.98,0,34.1179,150.367,166.052,0,0,0.842574,121.732,-753.419,136.042,16.0113,0,1,32.1951,32.4644,115.884
844,0,0,0,844,1,0,1887.73,1413.81,473.921,0,0,48.0078,30.7617,438.184,2115.14,9722.3,8160.51,-438.184,0,79.0175,159.42,165.528,0,0,1.46942,177.778,-786.294,215.797,9.65232,0,1,17.9448,18.9573,78.1736
844,0,0,0,844,1,0,1407.56,510.139,897.421,0,0,127.977,120.397,-583.856,1221.85,8260.67,6787.9,583.856,0,52.4297,152.205,174.088,0,0,1.06014,145.969,-768.238,153.606,15.5165,0,1,36.0741,33.9314,218.048
845,0,0,0,845,2,0,5499.97,2652.64,2847.33,0,0,5.55289,85.3067,31.5918,5754.75,8975.24,8303.34,-31.5918,0,186.728,305.091,333.051,0,0,3.72167,227.852,-883.016,433.899,2.68814,0,1,8.48009,8.42779,32.7428
845,0,0,0,845,2,0,13145.8,4882.61,8263.23,0,0,32.5484,21.3341,-120.943,17561.4,12205,12907.1,120.943,0,579.341,353.526,387.842,0,0,5.62156,511.243,-1051.33,2287.47,0.84751,0,1,3.33208,3.27565,14.3989
846,0,0,0,846,1,0,1735.91,873.556,862.358,0,0,-252.416,356.414,-54.9006,1249.95,13476.9,14348.4,54.9006,0,55.0558,180.593,193.466,0,0,2.83722,236.111,-826.119,262.089,12.02,0,1,26.9395,25.0135,88.7015
846,0,0,0,846,1,0,2628.8,1130.94,1497.86,0,0,-55.8413,-27.7915,-82.5901,1934.65,11503.9,12561.4,82.5901,0,64.7644,173.607,186.844,0,0,1.30956,226.587,-819.86,288.928,6.11516,0,1,17.8557,17.5668,73.7677
846,0,0,0,846,1,0,3867.9,1965.64,1902.26,0,0,-3.97224,15.9978,84.5183,4264.46,11057.3,10247.8,-84.5183,0,139.402,160.193,172.89,0,0,3.52734,175.963,-794.062,438.341,3.35026,0,1,8.56181,8.54464,32.2817
846,0,0,0,846,1,0,1705.68,1005.33,700.346,0,0,38.3804,7.37052,477.107,1486.75,11311,11736.7,-477.107,0,57.2752,174.565,195.618,0,0,1.40105,187.671,-803.69,230.142,12.2805,0,1,26.6402,28.4562,127.771
846,0,0,0,846,2,0,4400.74,2026.39,2374.35,0,0,4.58709,-14.2107,151.077,4998.74,12726.4,13929.5,-151.077,0,165.682,362.333,392.565,0,0,2.16994,328.382,-948.125,451.039,4.13063,0,1,10.5208,10.5863,38.0337
