image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
476,0,0,0,476,1,0,1278.07,664,614.067,0,0,51.3679,-74.4704,-518.469,950.376,10804.5,9746.09,518.469,0,39.7083,172.639,189.393,0,0,0.511962,140.055,-776.05,140.548,19.5608,0,1,42.9673,41.0791,253.479
476,0,0,0,476,1,0,4022,1945.89,2076.11,0,0,-21.8127,-1.87382,197.541,4110.06,11075.1,11055.2,-197.541,0,138.226,179.241,200.895,0,0,3.30656,245.481,-839.877,447.696,3.34824,0,1,9.46607,9.58294,34.8797
476,0,0,0,476,1,0,2668.62,1251.44,1417.17,0,0,2.65483,26.2929,-10.2442,2839.46,14406.1,12803.4,10.2442,0,92.4135,193.289,217.865,0,0,0.858293,251.695,-846.186,369.952,6.40823,0,1,13.4749,13.3186,52.7422
476,0,0,0,476,2,0,3072.7,1270.72,1801.98,0,0,147.523,-18.3165,-293.185,2489.58,14754.7,12453.3,293.185,0,87.9455,381.804,423.911,0,0,2.71876,364.008,-971.501,416.318,7.71619,0,1,21.2709,20.7517,105.39
476,0,0,0,476,2,0,4224.58,1641.83,2582.74,0,0,62.397,-160.996,-174.207,2589.08,13359.4,10326.1,174.207,0,91.9283,401.247,462.863,0,0,11.5455,700.326,-1149.85,5161.88,4.77509,0,1,19.7191,20.0854,86.4956
476,0,0,0,476,2,0,2508.94,1398.58,1110.36,0,0,-110.805,-184.54,288.75,2825.95,12052.3,12520.8,-288.75,0,109.16,391.25,445.031,0,0,11.1056,235.229,-906.333,2842.52,11.175,0,1,18.0869,19.2243,68.046
476,0,0,0,476,2,0,3126.19,2052.44,1073.75,0,0,39.9827,1.48087,492.458,4413.81,9927.71,7893.72,-492.458,0,172.117,324.789,352.315,0,0,2.67682,164.269,-854.421,240.715,6.69516,0,1,12.648,13.5742,60.6652
476,0,0,0,476,3,0,18163.2,13307.7,4855.54,0,0,57.5647,74.7041,425.475,21782.4,14844.6,15222.2,-425.475,0,805.756,686.072,708.293,0,0,20.3628,984.789,-1349.61,2183.03,0.682159,0,1,3.89186,4.10899,16.2833
476,0,0,0,476,3,0,8360.43,4630,3730.43,0,0,-45.7133,58.2531,429.896,7264.87,12776.7,14251.8,-429.896,0,274.178,649.558,742.961,0,0,3.3644,458.899,-1071.16,2680.75,2.13612,0,1,10.3616,10.8455,46.3131
476,0,0,0,476,3,0,11244.3,3409.81,7834.46,0,0,139.507,-53.6998,-638.354,13607.1,12394.1,8541.04,638.354,0,629.508,556.475,615.95,0,0,19.6171,483.718,-1075.2,2824.5,1.2508,0,1,6.89271,6.49115,38.5974
477,0,0,0,477,1,0,1327.47,564.889,762.584,0,0,-129.61,47.1172,-102.514,1058.89,10886.8,11104.9,102.514,0,36.4906,170.19,185.67,0,0,1.47313,165.7,-787.78,173.14,18.1353,0,1,31.8652,30.3873,129.404
477,0,0,0,477,1,0,3855.25,1942.83,1912.42,0,0,-22.6443,29.4596,119.207,5227.88,12655,9839.54,-119.207,0,172.053,184.88,210.789,0,0,4.28603,260.377,-852.962,513.229,3.62075,0,1,7.65206,7.64638,28.4622
477,0,0,0,477,1,0,3372.33,1053,2319.33,0,0,37.6517,-18.8349,-380.485,3707.36,12298.6,13934.1,380.485,0,137.635,204.148,236.393,0,0,1.23253,311.151,-885.733,424.996,4.64467,0,1,11.7831,11.3672,61.8261
477,0,0,0,477,2,0,5914.74,3644.89,2269.85,0,0,43.3744,23.0181,428.886,7289.25,13674.5,10832.9,-428.886,0,270.879,406.404,460.797,0,0,5.757,491.934,-1041.3,758.446,2.81408,0,1,8.4806,8.95126,37.404
478,0,0,0,478,1,0,1276.47,599,677.468,0,0,-91.8417,-14.5991,-198.016,887.738,11145.1,11265.3,198.016,0,31.0837,177.831,196.244,0,0,0.926928,194.99,-806.261,219.151,20.0518,0,1,38.8009,37.4817,174.096
478,0,0,0,478,1,0,1403.64,713.833,689.803,0,0,60.9267,-9.81983,20.721,1095.19,15433.4,16293.7,-20.721,0,35.6099,197.263,223.272,0,0,0.614404,168.425,-805.656,224.784,18.511,0,1,33.8323,33.7733,128.989
478,0,0,0,478,1,0,1338.43,898.945,439.481,0,0,-102.108,-48.6254,182.02,911.055,11550.1,8239.9,-182.02,0,31.5344,171.088,188.796,0,0,1.23095,160.138,-782.92,159.138,18.0207,0,1,37.9431,37.595,135.865
478,0,0,0,478,1,0,2130.88,1020.06,1110.83,0,0,-21.7108,92.5729,-47.548,1661.66,14331.8,15895.2,47.548,0,54.3766,200.875,223.881,0,0,1.44325,324.426,-887.08,380.787,9.32387,0,1,22.6173,22.3751,90.2022
478,0,0,0,478,1,0,1772.7,717,1055.71,0,0,-78.2497,21.8126,-244.825,1111.86,12315.8,13597.4,244.825,0,39.2576,215.404,248.849,0,0,0.307886,291.779,-874.02,275.917,13.3524,0,1,35.1559,34.0653,163.272
478,0,0,0,478,1,0,3916.41,2442,1474.41,0,0,27.5431,31.8417,455.387,5014.11,14776,12600.5,-455.387,0,189.872,186.785,214.275,0,0,3.24626,225.135,-835.726,433.581,3.56035,0,1,8.81241,9.33528,39.9039
478,0,0,0,478,1,0,1549.96,666.611,883.349,0,0,221.446,-28.7963,-447.448,1259.8,13003,9404.35,447.448,0,49.6958,176.766,198.914,0,0,1.60496,203.319,-811.711,201.719,14.5117,0,1,31.7449,29.9963,177.837
478,0,0,0,478,3,0,5792.25,2321.3,3470.95,0,0,78.6721,133.638,-279.609,6360.18,15415.7,17137.1,279.609,0,221.04,588.107,648.063,0,0,4.62007,198.967,-930.66,355.817,3.57924,0,1,10.5693,10.3223,51.8358
478,0,0,0,478,3,0,30128,16691.9,13436.2,0,0,2.19674,32.1897,259.691,31902.2,13024.9,11909.3,-259.691,0,1088.43,722.495,841,0,0,12.4452,1491.02,-1610.89,3695.28,0.360481,0,1,2.70663,2.75668,10.2502
479,0,0,0,479,1,0,1347.18,711.333,635.849,0,0,-124.193,-56.2506,251.179,1207.94,10980.1,11208.2,-251.179,0,43.3993,172.829,191.26,0,0,1.02568,200.765,-807.277,208.117,17.965,0,1,29.2637,29.1185,107.111
479,0,0,0,479,1,0,1414.95,692.167,722.784,0,0,242.536,-13.6907,-137.623,968.725,14758.3,12448.6,137.623,0,33.065,181.067,202.442,0,0,1.39936,209.168,-817.249,225.835,17.135,0,1,35.8907,34.9731,152.394
479,0,0,0,479,1,0,1634,777.556,856.448,0,0,-261.075,-140.563,-350.78,1077.23,12103.9,12674.2,350.78,0,51.2423,198.269,225.87,0,0,1.40911,253.491,-849.245,254.76,14.4039,0,1,36.9566,30.0722,150.862
479,0,0,0,479,1,0,2991.14,1154,1837.14,0,0,3.89464,-37.4756,-27.2826,2561.79,12233.7,8327.44,27.2826,0,84.2152,180.201,209.824,0,0,2.25631,325.614,-884.572,333.264,5.23112,0,1,14.389,14.2125,56.7173
479,0,0,0,479,1,0,4686.76,3469.42,1217.34,0,0,25.6482,-3.7825,496.947,6731.07,14975.2,15103.4,-496.947,0,263.975,202.874,216.363,0,0,3.5106,307.059,-885.097,625.286,2.80867,0,1,7.14414,7.67137,33.0649
479,0,0,0,479,2,0,2968.15,715.722,2252.43,0,0,35.3701,-19.2328,-542.842,3103.6,12399.6,12750.2,542.842,0,130.523,428.439,501.854,0,0,14.9392,271.319,-938.51,3535.68,9.03027,0,1,22.406,21.25,131.119
479,0,0,0,479,2,0,3945.15,1044.33,2900.82,0,0,-38.5985,26.1932,-519.965,5484.43,10795.8,8165.08,519.965,0,228.531,335.8,371.592,0,0,4.84174,198.463,-876.408,2787.46,4.72662,0,1,11.1212,10.5186,63.7388
479,0,0,0,479,3,0,24116.4,12538.1,11578.3,0,0,10.6613,9.6722,141.589,33845.7,11930.8,10944.9,-141.589,0,1115.1,578.232,668.398,0,0,18.6966,573.635,-1138.8,3648.41,0.449861,0,1,2.32119,2.33258,8.74911
479,0,0,0,479,2,0,7734.16,2898.11,4836.05,0,0,38.3423,-42.7544,-110.865,8218.02,13383.5,10405.2,110.865,0,273.07,415.749,475.047,0,0,7.68829,480.926,-1042.77,833.063,1.90375,0,1,6.93657,6.83803,29.1763
480,0,0,0,480,2,0,5311.36,2018.45,3292.92,0,0,84.0235,44.2546,-123.848,5351.47,14818.2,12094.6,123.848,0,176.003,386.318,438.722,0,0,4.64516,276.888,-930.068,495.427,3.23385,0,1,10.1475,9.94463,42.7647
480,0,0,0,480,3,0,13580,9666.89,3913.14,0,0,77.5628,50.9209,558.765,20118.4,11074.4,10212.8,-558.765,0,822.206,581.225,651.895,0,0,15.1904,842.543,-1264.35,1724.17,0.974958,0,1,4.28178,4.63404,22.2239
481,0,0,0,481,1,0,1358.51,774.889,583.623,0,0,-36.6556,-10.691,-65.7973,776.156,14741.5,17281.4,65.7973,0,25.7029,191.373,201.396,0,0,0.416955,187.561,-806.711,184.808,18.6754,0,1,44.969,44.5159,182.839
481,0,0,0,481,1,0,1246.56,615.416,631.141,0,0,-75.0718,-54.0676,171.192,946.018,10437.5,8442.72,-171.192,0,32.3383,168.77,186.195,0,0,0.963343,184.07,-796.806,183.191,20.1264,0,1,36.2066,36.2199,130.5
481,0,0,0,481,1,0,2089.98,1116,973.985,0,0,-18.5951,-0.258315,446.547,2148.82,12157.5,13126,-446.547,0,81.795,220.768,277.702,0,0,1.11825,260.798,-869.724,346.597,10.6153,0,1,20.5198,21.6704,97.6705
481,0,0,0,481,1,0,1738.03,679.222,1058.81,0,0,-22.1038,183.696,-498.355,932.537,14233.5,15705.4,498.355,0,38.2071,189.861,218.774,0,0,0.68005,228.07,-831.688,234.321,12.6799,0,1,46.1303,44.2251,269.821
481,0,0,0,481,2,0,3290.84,1435.33,1855.51,0,0,76.9522,46.2937,-184.396,3689.41,15417.4,17125.8,184.396,0,123.387,389.873,418.642,0,0,2.59673,160.155,-868.293,261.424,6.90129,0,1,14.2957,13.9846,64.4219
481,0,0,0,481,2,0,20382.7,8686.5,11696.2,0,0,47.535,4.54246,-14.2413,22151.9,12486.1,8482.8,14.2413,0,719.866,373.889,442.43,0,0,15.4629,818.06,-1222.21,2714.35,0.497318,0,1,2.82446,2.80434,11.4803
481,0,0,0,481,2,0,11661.6,3065.39,8596.16,0,0,56.8072,7.70483,-447.313,16213.2,13661.1,10058.7,447.313,0,625.609,396.361,464.622,0,0,14.3266,758.889,-1192.14,1869.91,1.04591,0,1,4.35188,4.177,23.5149
481,0,0,0,481,3,0,6498.14,4456.44,2041.69,0,0,70.4063,32.4999,443.283,9511.96,14930.5,15165.8,-443.283,0,356.315,575.481,635.852,0,0,3.43237,278.894,-970.017,577.062,2.93648,0,1,7.74999,8.18662,34.5419
481,0,0,0,481,3,0,18938.6,10952.4,7986.25,0,0,1.64923,91.9679,356.111,21920.5,13025.4,11849.5,-356.111,0,782.688,711.251,816.896,0,0,5.81155,1044.37,-1388.63,4761.92,0.666297,0,1,3.83093,3.97516,15.2513
482,0,0,0,482,1,0,1266.81,619.222,647.592,0,0,341.634,139.358,398.567,779.984,14659.2,12493,-398.567,0,31.7093,182.418,210.62,0,0,0.941906,200.648,-812.632,191.028,21.0136,0,1,48.4861,46.8885,191.031
482,0,0,0,482,1,0,1725.09,622,1103.09,0,0,136.815,21.318,-241.657,895.884,16048.3,17841.6,241.657,0,30.725,185.47,211.111,0,0,0.759253,174.081,-800.147,183.468,12.5936,0,1,40.7544,39.9118,190.844
482,0,0,0,482,1,0,4097.22,1700.06,2397.17,0,0,120.142,20.5936,-139.536,3674.76,13992.5,11230.1,139.536,0,121.74,212.078,245.001,0,0,1.94555,535.739,-1003.37,877.748,3.53912,0,1,11.1631,10.9466,47.5873
482,0,0,0,482,1,0,7427.62,4293.94,3133.67,0,0,52.9578,10.2815,364.03,9674.89,11987.2,13312.9,-364.03,0,345.992,214.26,260.068,0,0,5.35387,464.285,-976.554,1234.58,1.55947,0,1,5.02808,5.25101,20.3752
482,0,0,0,482,1,0,3774.27,2505.17,1269.11,0,0,86.8136,89.1708,552.733,5294.96,13335,10964.1,-552.733,0,215.672,235.734,262.411,0,0,4.05802,338.928,-913.125,544.211,4.17452,0,1,9.82081,10.6454,51.3407
482,0,0,0,482,1,0,2766.99,1411.5,1355.49,0,0,-156.437,-223.062,-261.519,2253.81,13183.5,9993.37,261.519,0,94.9571,198.661,220.865,0,0,2.37494,317.871,-883.848,308.945,6.12762,0,1,15.5688,16.2071,69.0601
482,0,0,0,482,2,0,9368.5,5045.11,4323.39,0,0,7.93566,-9.01219,173.533,12953.9,11933.6,10963.6,-173.533,0,431.185,390.355,458.714,0,0,5.23318,455.349,-1037.14,1219.58,1.41116,0,1,4.62536,4.66757,17.1422
483,0,0,0,483,1,0,991.729,573,418.729,0,0,-39.1266,116.35,656.651,766.084,8329.09,8272.3,-656.651,0,35.2155,159.124,175.168,0,0,0.886002,158.575,-776.797,158.835,28.5217,0,1,56.6582,61.9608,339.933
483,0,0,0,483,1,0,2768.41,868.417,1900,0,0,66.5443,69.572,-559.216,3176.33,15921.2,17990.7,559.216,0,133.272,178.422,200.867,0,0,2.14473,220.216,-824.982,337.286,5.80108,0,1,15.1467,14.2813,90.0064
483,0,0,0,483,1,0,3014.17,1456.78,1557.39,0,0,79.5842,-0.45272,76.1516,3309.92,15414.7,14705.3,-76.1516,0,107.787,186.217,201.776,0,0,2.67873,241.628,-840.172,383.846,5.16282,0,1,11.4708,11.4957,42.9894
483,0,0,0,483,1,0,3328.74,1061,2267.74,0,0,-86.0705,-2.31685,-508.476,3763.77,11928.9,12437.3,508.476,0,159.449,192.298,218.053,0,0,3.51561,321.422,-890.169,346.504,4.57228,0,1,12.2825,11.5363,66.9949
483,0,0,0,483,2,0,9498.25,3752.22,5746.03,0,0,1.99824,5.64044,-107.164,12003.8,15295,16969,107.164,0,396.852,387.035,423.481,0,0,7.48721,285.595,-940.253,1089.96,1.35912,0,1,4.7648,4.68637,20.188
483,0,0,0,483,3,0,5941.18,2736.28,3204.9,0,0,115.759,-28.1931,9.65527,4191.07,13306.1,10588,-9.65527,0,136.948,609.018,710.787,0,0,7.52543,456.518,-1065.14,2457.01,3.57514,0,1,15.719,15.6041,60.1507
483,0,0,0,483,3,0,6703.78,4119.84,2583.95,0,0,119.615,45.812,469.491,8835.85,14683.9,12586.5,-469.491,0,337.898,570.634,641.194,0,0,8.88075,269.875,-966.963,2186.22,2.79422,0,1,8.39185,8.88703,38.956
483,0,0,0,483,3,0,14917.9,5421.66,9496.21,0,0,110.358,83.8665,42.6351,13547.5,12225.9,8304.78,-42.6351,0,438.557,564.654,667.399,0,0,17.2895,1182.8,-1444.34,1895.02,0.853281,0,1,5.10119,5.0748,19.5846
484,0,0,0,484,1,0,1844.03,741.444,1102.59,0,0,-36.0932,29.0519,-444.718,1378.86,12175,13590.2,444.718,0,53.995,204.844,230.628,0,0,2.22431,340.183,-893.871,413.646,11.9912,0,1,30.9724,29.5207,176.397
484,0,0,0,484,1,0,2438.22,1735.56,702.662,0,0,92.3574,14.1896,485.876,2199.84,15105.9,14986.7,-485.876,0,85.1558,210.247,223.679,0,0,1.68953,332.769,-891.499,355.633,7.61795,0,1,20.1307,21.4452,94.83
484,0,0,0,484,1,0,1934.7,951.667,983.036,0,0,-50.0267,45.6506,143.321,1310.89,11004.6,11106.3,-143.321,0,43.5719,183.309,207.964,0,0,0.540495,264.767,-850.065,304.157,10.3577,0,1,27.8035,27.7922,100.714
484,0,0,0,484,1,0,5159.49,2715.25,2444.24,0,0,100.751,61.9648,387.709,5687.6,13025,11780.8,-387.709,0,205.634,223.538,257.479,0,0,2.2928,390.204,-938.373,570.827,2.5939,0,1,8.22557,8.56607,33.9844
484,0,0,0,484,1,0,4123.68,1299.06,2824.62,0,0,-51.794,39.1972,-400.975,3990.76,12092,12593.1,400.975,0,152.131,213.514,246.779,0,0,4.04699,467.544,-974.163,513.485,3.51733,0,1,11.304,10.7999,59.8561
484,0,0,0,484,2,0,2476.23,1052.14,1424.1,0,0,13.252,68.5718,-389.447,1665.97,14987.6,17596.9,389.447,0,61.7855,404.889,441.939,0,0,4.73475,419.474,-1013.55,682.177,11.5455,0,1,34.156,32.7156,189.129
484,0,0,0,484,3,0,16580.9,7841.33,8739.58,0,0,19.6004,36.7872,-131.183,13045.3,13007.5,14372,131.183,0,431.436,741.486,811.245,0,0,7.50375,1370.19,-1537.73,3948.85,0.809189,0,1,5.77557,5.66448,24.8112
485,0,0,0,485,1,0,2216.25,1270.33,945.918,0,0,-21.6552,-0.968706,293.707,2412.34,9989.35,10166,-293.707,0,84.1447,166.725,184.074,0,0,2.25597,189.318,-800.851,239.816,7.8348,0,1,15.3075,15.7154,58.0542
485,0,0,0,485,1,0,2885.93,1519.36,1366.57,0,0,82.0475,33.4409,131.727,2695.37,15412.3,14671.4,-131.727,0,88.1781,193.07,225.647,0,0,1.716,230.574,-838.262,299.355,5.7319,0,1,14.4812,14.5188,52.7432
485,0,0,0,485,1,0,2626.78,1027,1599.78,0,0,63.8413,65.8002,-583.373,2790.06,11186.8,11678.3,583.373,0,119.744,215.927,230.666,0,0,0.906747,447.5,-953.529,501.348,6.88577,0,1,18.7308,17.5365,114.487
485,0,0,0,485,1,0,6078.24,1505.75,4572.49,0,0,41.6428,62.433,-575.632,9312.04,11110.3,10694.8,575.632,0,398.026,193.797,214.832,0,0,6.55021,455.837,-967.307,1135.52,1.94167,0,1,6.08321,5.74524,34.2409
485,0,0,0,485,2,0,6824.72,3518.72,3306,0,0,82.1307,38.2934,10.4143,6164.14,12747.6,11508.4,-10.4143,0,199.415,454.757,525.544,0,0,5.66718,315.289,-966.384,510.225,2.41141,0,1,9.57576,9.48624,36.9102
485,0,0,0,485,2,0,9642.82,6210,3432.82,0,0,85.7812,60.5754,350.358,13686.1,13040,9314.97,-350.358,0,484.208,368.373,407.132,0,0,9.66441,406.225,-999.422,1288.2,1.30751,0,1,4.51151,4.67311,17.6056
485,0,0,0,485,2,0,6545.31,4059.78,2485.54,0,0,77.3395,35.1511,392.57,9322.3,15515.7,16248.7,-392.57,0,337.987,390.197,431.956,0,0,5.54625,336.679,-963.308,691.643,2.34788,0,1,6.57615,6.86878,27.1092
485,0,0,0,485,2,0,8143.12,3389.75,4753.37,0,0,-25.9587,64.2361,12.713,7829.34,12263.5,12864.2,-12.713,0,255.334,462.77,541.653,0,0,2.62074,409.854,-1018.16,3812.57,1.86855,0,1,7.69876,7.61375,29.922
485,0,0,0,485,3,0,4515.59,1709.67,2805.93,0,0,77.2336,25.4803,-362.6,4492.67,15417.1,17047.9,362.6,0,163.241,599.716,660.445,0,0,12.9177,299.94,-981.134,1442.48,5.47926,0,1,15.5272,14.9482,82.8092
486,0,0,0,486,1,0,3171.89,1834.94,1336.95,0,0,55.542,34.6507,247.516,3123.13,14846.6,12597.7,-247.516,0,105.576,186.295,212.749,0,0,2.41518,235.662,-837.12,355.911,4.84653,0,1,12.5979,12.8656,47.1225
486,0,0,0,486,2,0,6529.23,2741.11,3788.12,0,0,-16.1501,10.557,-26.9159,8321.06,14622.3,17260.2,26.9159,0,272.351,375.652,417.93,0,0,5.50829,380.203,-981.217,695.88,2.31548,0,1,6.55532,6.48483,26.177
486,0,0,0,486,3,0,17400.2,5360.25,12040,0,0,-6.68191,85.9927,-228,19730.7,12244.2,8401.35,228,0,674.988,552.886,653.31,0,0,21.3675,564.859,-1122.27,3949.57,0.685083,0,1,3.68106,3.59516,16.8124
486,0,0,0,486,3,0,16675,11282.5,5392.53,0,0,42.4034,-10.7449,452.196,26672.5,14662.4,15702.5,-452.196,0,1011.95,591.776,661.265,0,0,13.3147,529.389,-1108.98,2286.17,0.736697,0,1,3.13217,3.33727,13.6916
486,0,0,0,486,3,0,24828.4,5806.89,19021.5,0,0,49.5389,-2.85833,-453.489,37191.4,13668.4,10069.2,453.489,0,1445.45,602.613,687.275,0,0,26.7804,1238.3,-1477.64,4722.12,0.437658,0,1,2.485,2.38566,13.2525
486,0,0,0,486,2,0,6292.87,4235.11,2057.76,0,0,97.0719,70.8341,634.645,9534.33,13719.5,10686.4,-634.645,0,417.831,461.795,528.274,0,0,7.42539,954.72,-1297.9,2027.1,2.74846,0,1,8.2382,8.98894,48.9463
487,0,0,0,487,1,0,1855.79,903.611,952.184,0,0,316.716,-43.9331,147.626,1242.13,14684.2,12380.2,-147.626,0,44.5203,190.197,224.962,0,0,1.8935,231.55,-835.19,251.531,11.493,0,1,29.4834,28.2067,102.347
487,0,0,0,487,1,0,2555.9,978.75,1577.15,0,0,78.3151,64.5257,-471.695,2067.12,12455.3,12666.5,471.695,0,80.5973,232.175,277.449,0,0,1.00059,345.452,-912.423,451.049,7.76292,0,1,23.8605,22.7031,137.415
487,0,0,0,487,1,0,4065.82,1490.67,2575.15,0,0,58.8676,50.1078,-492.084,3765.88,12573.5,14062.6,492.084,0,149.531,241.919,273.541,0,0,1.03853,459.921,-973.53,638.09,3.79615,0,1,13.695,13.0172,80.1338
487,0,0,0,487,3,0,22298.2,9085.56,13212.6,0,0,0.214657,29.5871,-188.54,23679.2,13026.9,11517.1,188.54,0,799.287,718.045,832.29,0,0,24.1224,800.243,-1266.72,12224.4,0.535309,0,1,3.41262,3.3279,15.1971
488,0,0,0,488,1,0,1471.2,871.334,599.863,0,0,385.61,292.273,284.75,896.272,14220.5,11649.2,-284.75,0,38.2242,203.104,236.114,0,0,1.85607,236.795,-843.154,225.314,17.6056,0,1,42.3203,39.7621,139.47
488,0,0,0,488,1,0,2327.59,1110,1217.59,0,0,105.567,87.1966,-441.963,1918.77,14796.6,12446.4,441.963,0,73.1399,197.147,228.845,0,0,1.84578,262.575,-853.759,286.489,8.10163,0,1,22.948,21.9116,129.779
488,0,0,0,488,1,0,2175.34,1242.44,932.897,0,0,57.4963,8.45288,656.629,2255.82,11291.9,10057.9,-656.629,0,101.292,196.158,213.893,0,0,1.32121,283.905,-862.521,301.672,8.83201,0,1,22.3115,24.4405,136.763
488,0,0,0,488,1,0,1945.71,1000.11,945.597,0,0,49.008,17.2369,-418.861,1132.46,14951.9,17944.3,418.861,0,42.7988,198.81,212.131,0,0,0.880884,259.266,-847.315,264.575,10.59,0,1,35.8585,34.3671,206.349
488,0,0,0,488,1,0,2130.56,767.555,1363,0,0,54.4424,60.4034,-509.199,2155.74,16032,17210.3,509.199,0,86.7718,189.292,206.606,0,0,1.69079,267.436,-851.319,417.027,8.94068,0,1,20.8256,19.7405,125.258
488,0,0,0,488,3,0,4853.05,2590.44,2262.61,0,0,-85.0243,0.658698,186.076,4399.3,11039.6,11250,-186.076,0,150.068,576.809,639.282,0,0,3.82276,445.156,-1049.63,454.839,4.73923,0,1,14.7292,14.7081,53.0718
488,0,0,0,488,2,0,5331.17,3332.86,1998.31,0,0,6.29361,76.0499,345.655,6588.44,14895.9,17096,-345.655,0,233.554,387.841,429.464,0,0,5.26089,300.948,-942.289,480.18,3.19989,0,1,8.84797,9.14365,34.774
488,0,0,0,488,3,0,17154.2,7712.83,9441.36,0,0,13.274,22.0675,39.9084,20160.7,12717.7,13794.5,-39.9084,0,655.167,682.881,764.857,0,0,21.5888,680.889,-1192.56,3366.43,0.749025,0,1,3.79224,3.76953,14.7206
489,0,0,0,489,1,0,1596.04,844,752.044,0,0,-154.92,-126.818,587.193,1287.67,11306.9,8120.71,-587.193,0,61.0854,164.363,187.661,0,0,1.47883,215.423,-809.37,195.477,13.2543,0,1,30.6307,32.6822,157.869
489,0,0,0,489,1,0,2829.71,1573.67,1256.04,0,0,29.6707,36.7954,118.75,2673.59,15563.3,15951,-118.75,0,87.344,197.568,227.776,0,0,1.43967,270.594,-858.142,392.566,5.96,0,1,14.655,14.6851,53.6494
489,0,0,0,489,1,0,3682.66,1067.94,2614.72,0,0,47.763,-17.1235,-467.77,4856.17,13670.1,10083.5,467.77,0,191.385,194.299,218.066,0,0,4.77904,390.05,-922.839,616.843,3.94615,0,1,9.55648,9.14915,53.7813
489,0,0,0,489,1,0,2343.58,668.222,1675.36,0,0,167.093,14.2831,-546.627,2336.54,13846.9,11236.4,546.627,0,97.7518,215.429,243.585,0,0,2.40339,245.202,-854.45,327.756,8.38505,0,1,21.5405,20.2931,126.913
489,0,0,0,489,1,0,3364.63,2573,791.634,0,0,-31.8689,53.4055,532.425,4658.4,11874.7,11592,-532.425,0,189.193,227.95,239.539,0,0,5.18863,487.649,-979.229,649.19,4.81188,0,1,10.6243,11.3722,52.5859
489,0,0,0,489,3,0,3922.62,1558.2,2364.42,0,0,63.6347,82.0725,-388.742,4258.17,15430.7,17090,388.742,0,156.81,602.099,660.795,0,0,17.5227,227.767,-945.358,3122.72,6.97573,0,1,16.6603,16.025,91.7936
489,0,0,0,489,2,0,6018.25,2530.83,3487.42,0,0,123.857,-44.704,-44.4659,7513.18,15271.8,13466.5,44.4659,0,247.285,374.571,429.233,0,0,13.8889,204.245,-894.319,2812.51,2.6328,0,1,7.20023,7.12373,28.8487
489,0,0,0,489,3,0,16314.7,6020.45,10294.2,0,0,52.2416,30.9971,-156.478,20320.9,14948.6,12305.3,156.478,0,675.126,579.019,676.083,0,0,17.5518,445.63,-1064.43,1983.27,0.759231,0,1,3.58967,3.51856,15.6449
489,0,0,0,489,2,0,8971.82,4424.56,4547.26,0,0,78.1448,-2.92612,61.4956,10860.1,15416.2,14707.7,-61.4956,0,353.32,398.541,450.94,0,0,8.39043,306.21,-953.904,891.972,1.50196,0,1,5.34593,5.34475,20.4286
489,0,0,0,489,2,0,6163.18,4450.75,1712.43,0,0,16.117,20.0197,540.82,10154.8,11826.7,10046.4,-540.82,0,411.491,388.447,434.311,0,0,7.73052,437.495,-1016.9,804.966,2.57125,0,1,6.59536,7.11108,33.6455
489,0,0,0,489,2,0,16551.1,5802.92,10748.2,0,0,92.5673,12.4675,-206.031,20146.8,12342.4,12619.9,206.031,0,680.828,477.878,544.52,0,0,24.664,1332.23,-1535.84,1,0.692744,0,1,3.38475,3.30765,15.281
489,0,0,0,489,2,0,10144.4,3867,6277.42,0,0,52.452,-74.4839,-85.5823,10582.9,12185.1,8364.44,85.5823,0,352.501,368.784,428.725,0,0,18.3387,764.986,-1192.3,4099.8,1.23123,0,1,5.23538,5.20128,21.7033
489,0,0,0,489,3,0,29561,10896.2,18664.8,0,0,28.006,50.5285,-165.719,36918.9,11716.1,12581.8,165.719,0,1230.61,685.166,768.511,0,0,20.7771,1800.63,-1761.07,5384.34,0.361911,0,1,2.26736,2.216,10.071
489,0,0,0,489,2,0,8604.96,6051.33,2553.63,0,0,72.7315,49.8499,476.686,12829.5,14632.1,15740.6,-476.686,0,491.662,413.413,465.702,0,0,6.64426,395.575,-1003.51,1066.68,1.61915,0,1,5.27989,5.62052,24.3022
490,0,0,0,490,1,0,1618.19,836,782.191,0,0,-75.4503,-166.369,96.0316,870.394,13201.2,10430.1,-96.0316,0,30.7706,201.552,233.096,0,0,1.76976,316.287,-883.027,417.093,14.8799,0,1,40.9048,42.1562,149.994
490,0,0,0,490,2,0,13295.2,5402.67,7892.57,0,0,0.332713,67.0735,-223.534,14603.4,13026.7,11479.7,223.534,0,498.158,453.746,505.265,0,0,14.2811,641.922,-1139.68,1656.31,0.910167,0,1,4.36724,4.26046,20.1432
491,0,0,0,491,1,0,2010.81,839.5,1171.31,0,0,0.25112,-8.48571,-66.9071,1593.9,10954.3,11259.1,66.9071,0,52.4106,187.749,210.579,0,0,0.357189,253.486,-845.13,274.766,9.84191,0,1,22.8144,22.53,91.8318
