image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1713,0,0,0,1713,1,0,1565.03,658.166,906.867,0,0,43.4597,-15.1619,-342.264,1375.48,8345.19,10673.7,342.264,0,49.8129,160.085,175.11,0,0,1.08845,174.244,-786.837,212.736,13.278,0,1,25.6754,24.9154,134.49
1713,0,0,0,1713,2,0,2402.16,1064.25,1337.91,0,0,-32.3862,-58.7536,-66.0296,2087.64,16513.6,12000.2,66.0296,0,69.7287,318.943,354.767,0,0,11.6323,184.357,-861.719,4423.76,10.3335,0,1,22.0925,21.8426,89.4206
1713,0,0,0,1713,2,0,7092.77,4880.17,2212.6,0,0,72.9834,63.7631,518.204,11431.6,12559.3,10298.7,-518.204,0,452.066,305.943,341.634,0,0,7.08035,229.968,-891.203,814.276,1.87106,0,1,5.35566,5.76356,25.9267
1714,0,0,0,1714,1,0,4169.98,1582.67,2587.31,0,0,8.59527,-17.6887,-146.082,4834.22,6208.87,10478.8,146.082,0,161.793,161.344,182.634,0,0,4.15716,202.107,-811.466,528.756,3.053,0,1,7.69519,7.54061,33.3992
1714,0,0,0,1714,1,0,1001.09,406,595.092,0,0,-42.6608,60.0174,-703.098,1001.34,9122.14,11585.4,703.098,0,49.8935,157.683,177.783,0,0,0.430143,136.498,-766.814,136.11,28.1209,0,1,51.8755,47.0909,282.768
1714,0,0,0,1714,3,0,12191.1,5464.28,6726.82,0,0,-7.5494,26.3008,51.0813,14855.2,14613.7,10928.3,-51.0813,0,484.117,485.2,548.028,0,0,9.67857,325.546,-983.392,2925.63,1.05564,0,1,4.36576,4.33489,16.8658
1714,0,0,0,1714,3,0,10285.7,4097.5,6188.18,0,0,54.6158,-18.1451,-100.067,10959.4,7051.06,10578,100.067,0,361.264,508.579,556.297,0,0,9.53445,570.067,-1117.17,1184.06,1.36315,0,1,5.74179,5.67497,24.1117
1715,0,0,0,1715,2,0,5150.05,2485.44,2664.61,0,0,60.5114,-21.1197,92.1492,6670.01,11091.5,9791.43,-92.1492,0,218.262,309.308,335.246,0,0,3.66637,189.525,-865.668,534.234,2.9793,0,1,7.43491,7.46747,27.8034
1715,0,0,0,1715,2,0,5046.34,1285.42,3760.92,0,0,-7.80667,55.5451,-435.22,7629.85,5633.14,10899,435.22,0,293.502,322.373,358.952,0,0,15.4572,214.301,-883.747,2740.42,3.15887,0,1,7.59939,7.24246,41.9545
1716,0,0,0,1716,2,0,6961.63,1852.75,5108.88,0,0,84.9234,29.4032,-556.368,9268.54,15212,10234.4,556.368,0,388.763,335.445,360.43,0,0,4.03823,390.716,-978.947,894.915,1.98301,0,1,7.25722,6.83928,42.4945
1717,0,0,0,1717,1,0,3910.78,1644.11,2266.66,0,0,21.0242,44.7471,-87.2271,5076.2,7084.66,10613.8,87.2271,0,166.161,169.668,193.999,0,0,5.2259,240.061,-835.084,565.998,3.41878,0,1,7.5325,7.40496,31.227
1717,0,0,0,1717,1,0,2515.22,663.222,1851.99,0,0,-16.7502,-2.91705,-432.275,3278.96,5642.08,11154.9,432.275,0,127.104,161.972,188.236,0,0,3.04674,248.955,-834.144,353.79,6.43557,0,1,12.3955,11.8699,67.3803
1717,0,0,0,1717,3,0,4031.5,2055.67,1975.84,0,0,17.063,58.7842,-75.9085,4020.13,13404.8,11882.7,75.9085,0,131.31,477.946,520.092,0,0,2.23588,208.222,-913.278,1770.75,5.66081,0,1,14.3741,14.1613,58.5488
1717,0,0,0,1717,3,0,9482.06,1945.08,7536.98,0,0,59.8525,77.2212,-516.364,17103.1,11684.3,11469.5,516.364,0,691.648,463.189,508.954,0,0,13.1042,239.391,-936.57,1320.38,1.47213,0,1,4.61764,4.39423,26.4725
1718,0,0,0,1718,2,0,3506.2,1285.44,2220.75,0,0,69.3472,47.0998,-279.388,3628.4,6542.88,10512.7,279.388,0,125.923,338.744,374.859,0,0,5.21672,242.876,-899.741,355.346,5.74023,0,1,14.0755,13.7315,68.8398
1719,0,0,0,1719,1,0,1085.4,588.667,496.735,0,0,26.2078,-56.3125,-129.361,610.477,8658.51,10221.4,129.361,0,20.4631,157.879,174.056,0,0,1.06922,152.649,-771.666,174.106,24.3002,0,1,52.699,51.9249,224.833
1719,0,0,0,1719,3,0,10485.7,3259,7226.71,0,0,50.5142,77.5103,-325.795,14380.9,9719.8,10975.8,325.795,0,510.815,481.856,533.881,0,0,13.4134,285.815,-960.879,1135.13,1.29817,0,1,4.71304,4.58044,23.722
1720,0,0,0,1720,1,0,4436.93,1981.5,2455.43,0,0,25.0362,-20.5092,-90.1563,4700.19,6488.5,10383,90.1563,0,155.006,167.703,187.814,0,0,4.07832,250.498,-836.767,496.606,2.83716,0,1,7.93475,7.82898,33.0745
1720,0,0,0,1720,3,0,18951.4,9121.08,9830.34,0,0,41.0923,-34.0628,53.0877,26945.2,11308.3,10593.9,-53.0877,0,881.221,458.681,497.554,0,0,11.1845,320.314,-982.56,3176.54,0.568782,0,1,2.52575,2.52532,10.0153
1720,0,0,0,1720,2,0,6414.14,1650.61,4763.53,0,0,25.6275,54.4619,-429.345,9855.7,11718.5,11492.3,429.345,0,374.949,331.001,368.16,0,0,6.71104,264.06,-915.81,814.573,2.23765,0,1,6.10082,5.83476,33.4695
1720,0,0,0,1720,3,0,2417.98,782,1635.98,0,0,35.9957,-26.6223,-394.316,2469.78,16445.2,11869.4,394.316,0,92.7002,461.9,505.126,0,0,21.122,155.351,-882.071,6127.84,13.2874,0,1,24.6063,23.65,136.222
1720,0,0,0,1720,3,0,3178.99,981.306,2197.68,0,0,-12.4457,75.0486,-501.944,2961.36,14815.9,10682.2,501.944,0,119.976,485.24,528.087,0,0,4.27618,129.998,-874.242,6521.98,8.54724,0,1,23.2445,21.9876,139.067
1721,0,0,0,1721,3,0,17223,6909.45,10313.6,0,0,36.512,-27.7244,-24.9934,20387.6,6773.1,10488.9,24.9934,0,666.696,508.135,563.33,0,0,15.081,403.039,-1032.65,1767.87,0.667451,0,1,3.31185,3.28619,13.442
1722,0,0,0,1722,2,0,4384.69,2188.33,2196.36,0,0,4.27257,-42.2766,10.1212,5001.99,15588.7,10306,-10.1212,0,164.261,328.34,357.678,0,0,4.67997,291.304,-922.364,2644.12,3.93533,0,1,9.83625,9.75502,38.3512
1722,0,0,0,1722,2,0,3812.99,956.5,2856.49,0,0,23.2801,26.7105,-517.441,5298.35,9845.72,10927.9,517.441,0,216.507,323.754,360.072,0,0,3.94695,159.078,-853.697,2442.98,4.89062,0,1,11.4464,10.8499,66.9398
1723,0,0,0,1723,1,0,1286.27,585.583,700.691,0,0,-3.94322,-4.99729,-87.0577,684.352,13327.1,11847.8,87.0577,0,22.5838,162.012,181.844,0,0,0.570165,136.241,-769.223,148.688,18.6715,0,1,48.3401,47.6825,196.795
1723,0,0,0,1723,1,0,2135.75,1403.11,732.636,0,0,16.6456,13.5697,397.256,2521.89,12319.6,10250.2,-397.256,0,92.1748,153.855,169.795,0,0,1.32805,166.905,-782.932,240.689,7.93726,0,1,14.7575,15.4373,61.6763
1723,0,0,0,1723,3,0,16182.1,7452.11,8730.02,0,0,81.5876,-6.85207,17.401,22541.6,16399.6,11257.5,-17.401,0,732.659,483.734,517.032,0,0,13.9691,273.053,-960.016,2331.11,0.709178,0,1,2.98532,2.97218,11.9162
1723,0,0,0,1723,3,0,8532.46,5538.66,2993.8,0,0,13.2142,82.2704,409.815,10254.3,14790.3,10674.9,-409.815,0,377.102,515.065,558.596,0,0,9.63288,358.745,-999.717,800.406,1.8031,0,1,6.79071,7.11928,28.5761
1724,0,0,0,1724,1,0,2377,1083.5,1293.5,0,0,-48.0909,-29.9267,-47.4479,2381.38,6068.18,10491.1,47.4479,0,79.1306,172.363,192.356,0,0,4.02488,286.135,-856.435,302.788,7.17928,0,1,14.8185,14.6206,59.5952
1724,0,0,0,1724,1,0,1206.15,553.667,652.479,0,0,172.985,53.2066,-302.001,1068.85,17097.8,11493.5,302.001,0,37.7353,158.436,172.533,0,0,0.704511,166.751,-782.004,398.833,20.2806,0,1,32.1006,31.0713,160.948
1724,0,0,0,1724,3,0,22857.3,10104.8,12752.4,0,0,41.3823,-25.5398,4.03495,26717.9,6768.23,10486.7,-4.03495,0,871.745,519.008,580.424,0,0,21.3302,847.429,-1266.67,3030.41,0.465192,0,1,2.65895,2.64478,10.7361
1725,0,0,0,1725,1,0,1136.4,525.778,610.619,0,0,-11.6723,-7.2195,-184.985,683.116,12347.9,10468.4,184.985,0,23.1823,152.656,167.854,0,0,0.48026,128.564,-757.585,138.029,21.9328,0,1,46.928,46.0136,210.767
1725,0,0,0,1725,1,0,1352.92,489.25,863.669,0,0,8.2935,6.69553,-175.989,905.006,7886.91,11244,175.989,0,30.4577,173.328,202.621,0,0,0.815383,202.304,-809.07,213.792,18.2107,0,1,38.9256,38.1529,170.319
1725,0,0,0,1725,2,0,3982.09,2077,1905.09,0,0,24.3716,97.6785,82.993,4187.52,13397.5,11942.5,-82.993,0,136.114,318.641,348.747,0,0,3.98455,147.546,-843.755,282.442,4.50386,0,1,11.6903,11.7153,43.5058
1725,0,0,0,1725,2,0,3880.61,1869.36,2011.25,0,0,-13.5932,-28.2089,25.6462,4810.35,13632.8,10785.4,-25.6462,0,157.916,315.94,341.625,0,0,2.81926,165.815,-852.822,348.25,4.65146,0,1,10.0346,9.96551,38.8405
1725,0,0,0,1725,2,0,7080.77,2332.44,4748.33,0,0,20.3551,44.036,-268.245,9395.67,9453.89,11206.6,268.245,0,325.9,344.248,390.276,0,0,9.79627,289.105,-928.588,924.001,1.98105,0,1,5.9065,5.75969,28.1301
1726,0,0,0,1726,1,0,4551.94,2237.89,2314.05,0,0,24.8661,-37.6717,126.177,5391.93,6192.6,10400.1,-126.177,0,178.212,172.387,194.649,0,0,6.25274,454.178,-956.593,645.556,2.77201,0,1,7.19861,7.2368,26.7939
1726,0,0,0,1726,1,0,1530.83,848.584,682.245,0,0,64.9073,-29.224,214.874,1282.39,14738.6,10490.4,-214.874,0,43.223,167.292,179.318,0,0,1.09019,198.189,-801.647,201.517,14.0669,0,1,27.2903,27.8034,99.193
1727,0,0,0,1727,2,0,8820.6,3164.5,5656.1,0,0,71.9763,76.3416,-207.643,11349.1,16211.9,11569.1,207.643,0,382.177,338.223,369.372,0,0,9.97172,267.383,-917.927,1078.39,1.42815,0,1,4.84976,4.74838,22.2014
1727,0,0,0,1727,2,0,4053.8,2213,1840.8,0,0,3.03926,-13.3657,112.572,5344.09,9668.58,10178.4,-112.572,0,175.837,322.332,352.716,0,0,3.17171,182.382,-864.249,357.635,4.408,0,1,9.34871,9.36637,34.3168
1727,0,0,0,1727,2,0,2435.1,610.999,1824.1,0,0,77.7384,118.403,-624.514,3728.83,6238.42,11132.3,624.514,0,166.346,321.933,359.499,0,0,0.257192,144.361,-844.698,279.939,10.1774,0,1,18.3118,17.0649,111.521
1728,0,0,0,1728,1,0,1067.61,490.222,577.391,0,0,55.1951,-9.29444,-139.926,661.219,14945.7,10075.7,139.926,0,21.9694,161.701,173.074,0,0,0.457916,114.439,-754.292,125.65,25.1598,0,1,49.2479,48.6221,213.485
1728,0,0,0,1728,3,0,4738.4,1780.11,2958.29,0,0,-60.0414,-27.9814,-260.79,5709.07,5290.61,10686.5,260.79,0,203.163,466.675,509.149,0,0,3.31953,211.781,-913.621,6513.65,4.27951,0,1,10.2027,9.93704,48.9931
1728,0,0,0,1728,3,0,11113,4837.39,6275.63,0,0,28.1466,90.2016,-50.0351,13991.3,13393.7,11950,50.0351,0,454.769,471.023,520.886,0,0,11.6702,169.752,-901.586,1067.28,1.18308,0,1,4.50666,4.46349,18.3649
1728,0,0,0,1728,3,0,13651,4220.83,9430.15,0,0,63.7001,-31.5066,-210.972,19294.7,10298.8,10591.3,210.972,0,658.08,482.426,537.181,0,0,16.8065,441.608,-1045.65,3236.58,0.897895,0,1,3.47412,3.40424,15.8854
1729,0,0,0,1729,2,0,2129.56,788.083,1341.48,0,0,-12.5036,8.00007,-548.587,2079.73,14816,10650.5,548.587,0,88.3962,316.622,345.184,0,0,1.53286,156.301,-845.193,2403.96,12.5298,0,1,27.9673,26.3411,165.806
1729,0,0,0,1729,3,0,13137.6,4070.53,9067.12,0,0,-23.0641,43.8104,-351.866,17005.5,16603,11305.5,351.866,0,621.95,485.44,537.615,0,0,15.2843,400.725,-1023.71,8152.59,0.947816,0,1,4.11089,3.95684,20.8898
1730,0,0,0,1730,1,0,1174.65,508.305,666.342,0,0,84.1696,-49.1607,-606.621,950.358,7811.03,11102.4,606.621,0,42.5512,161.791,178.266,0,0,0.549253,155.357,-777.036,163.133,21.6056,0,1,46.9945,44.0406,277.891
1730,0,0,0,1730,1,0,2126.38,597.5,1528.88,0,0,-5.13847,57.7111,-489.711,2199.17,5729.16,11192.9,489.711,0,88.1115,160.122,183.045,0,0,1.05067,269.774,-844.918,415.567,8.25033,0,1,18.8404,17.8533,108.541
1731,0,0,0,1731,3,0,5937.22,3226.78,2710.44,0,0,84.4057,84.2117,282.857,6922.33,14521.7,10574.3,-282.857,0,237.206,477.75,520.129,0,0,4.26951,194.721,-908.564,387.712,3.02582,0,1,9.07043,9.31141,33.9388
1731,0,0,0,1731,2,0,7045.67,2967.83,4077.83,0,0,33.8528,7.63866,-105.899,8826.64,10032.5,10848.3,105.899,0,290.604,318.871,348.066,0,0,3.33167,205.408,-878.633,855.434,1.91313,0,1,5.8014,5.7272,24.5594
1731,0,0,0,1731,2,0,9789.58,3470.55,6319.03,0,0,61.9986,-33.1651,-215.912,14394.4,5267.26,10691.7,215.912,0,492.053,310.903,356.517,0,0,18.4483,381.542,-976.224,3996.26,1.21104,0,1,3.85336,3.77453,17.5771
1731,0,0,0,1731,3,0,7502.45,3494.67,4007.78,0,0,21.255,2.39448,-20.537,9592.71,13400.6,11939.1,20.537,0,312.524,469.788,523.568,0,0,6.67335,152.693,-889.099,609.494,2.10347,0,1,6.32846,6.28214,25.1162
1732,0,0,0,1732,1,0,1107.76,620.389,487.375,0,0,-10.2116,-35.5938,349.677,739.258,15998,10496.7,-349.677,0,26.6259,154.135,169.295,0,0,0.339192,138.476,-763.36,152.935,23.0473,0,1,46.3304,47.909,184.354
1732,0,0,0,1732,1,0,1571.58,577.555,994.025,0,0,132.235,3.05962,-534.43,1641.41,16546.4,11247.6,534.43,0,67.8294,156.019,170.246,0,0,0.754112,157.428,-775.741,181.084,12.9676,0,1,25.3009,23.9485,151.548
1732,0,0,0,1732,3,0,3231.15,1441.22,1789.92,0,0,-75.3589,-49.322,40.2549,3584.89,12312.9,10313.1,-40.2549,0,120.054,463.398,503.717,0,0,10.8822,147.968,-879.131,7141.04,8.04168,0,1,15.6545,15.4496,59.4636
1732,0,0,0,1732,3,0,3448.58,1483.31,1965.28,0,0,82.8137,56.9837,-570.52,3892.89,16398.4,11884.5,570.52,0,164.941,477.678,514.82,0,0,2.68752,179.571,-896.633,251.376,7.33156,0,1,19.3227,18.0683,119.051
1733,0,0,0,1733,2,0,1790.72,951.999,838.721,0,0,-45.0388,-95.2556,-39.8868,1064.97,7940.24,10556.4,39.8868,0,35.9503,318.466,349.818,0,0,10.8529,158.031,-845.345,4109.04,17.0282,0,1,41.9252,41.9194,166.683
1733,0,0,0,1733,3,0,3268.05,1288.7,1979.36,0,0,87.2171,17.3542,-211.779,2665.55,9979.16,11035.9,211.779,0,90.2047,472.052,515.374,0,0,4.25898,206.559,-910.066,261.311,8.00335,0,1,21.5318,21.0834,99.0288
1733,0,0,0,1733,3,0,9456.42,2123.67,7332.75,0,0,108.951,33.0937,-491.076,14292.8,5022.93,11020.2,491.076,0,566.784,474.311,523.654,0,0,8.72175,361.25,-998.365,1188.39,1.49548,0,1,5.33568,5.06563,30.437
1734,0,0,0,1734,1,0,1201.26,513.722,687.539,0,0,-39.3677,116.048,-643.137,1122.54,9118.85,11726.8,643.137,0,52.3927,161.91,184.831,0,0,0.765073,136.731,-769.985,147.392,21.0688,0,1,42.8832,39.7058,246.583
1734,0,0,0,1734,3,0,2677.06,779.083,1897.98,0,0,14.3154,-92.1038,-613.55,3307.43,14789.2,10651.9,613.55,0,153.368,478.455,524.713,0,0,12.6094,154.326,-886.329,3247.95,11.4257,0,1,22.8192,21.7293,128.524
1735,0,0,0,1735,1,0,1327.15,683.055,644.09,0,0,-26.1915,-46.4743,384.712,790.335,8020.08,10211.5,-384.712,0,29.2176,156.538,174.794,0,0,0.549992,151.421,-771.843,189.347,17.2854,0,1,44.0179,45.8795,184.591
1735,0,0,0,1735,2,0,1836.4,775.583,1060.81,0,0,139.898,-66.0889,-111.944,1248.29,16440,11908.9,111.944,0,41.827,316.267,344.709,0,0,9.77934,150.102,-840.138,2119.91,16.1656,0,1,36.1773,35.7741,151.978
1735,0,0,0,1735,3,0,2351.39,986.723,1364.67,0,0,130.085,30.5849,-394.924,2414.27,17140.7,11516.1,394.924,0,89.5203,460.649,501.308,0,0,2.54617,163.585,-886.02,200.206,13.903,0,1,25.4625,24.3565,141.29
1736,0,0,0,1736,2,0,1931.68,1157.53,774.153,0,0,32.0891,-32.6843,-22.5066,1200.78,12402.9,10395.1,22.5066,0,39.3083,305.036,333.758,0,0,0.748018,142.585,-833.242,149.102,14.4426,0,1,37.3949,37.1397,146.345
1736,0,0,0,1736,3,0,9795.38,2576.22,7219.15,0,0,63.3746,31.526,-387.483,15306.3,4969.82,11021.8,387.483,0,564.826,468.172,511.112,0,0,9.85799,258.539,-945.91,1288.43,1.40924,0,1,4.56418,4.38641,24.16
1736,0,0,0,1736,3,0,2751.91,942.556,1809.36,0,0,94.2283,-20.5419,-535.366,3063.65,9972.15,10975.1,535.366,0,127.277,467.498,509.703,0,0,3.43174,170.192,-890.483,1277.33,10.6803,0,1,22.9567,21.6576,138.086
1737,0,0,0,1737,1,0,1235.97,463.667,772.299,0,0,39.3612,6.30543,-680.022,945.653,14369.4,10849.6,680.022,0,45.1927,156.45,172.099,0,0,0.278184,130.846,-761.778,151.69,19.3642,0,1,52.3318,48.2282,305.821
1737,0,0,0,1737,1,0,983.335,397,586.335,0,0,90.4386,51.6178,-172.514,750.144,15700,11199,172.514,0,24.9884,157.166,168.261,0,0,0.692938,123.948,-756.842,139.95,28.3956,0,1,43.5362,42.5431,193.78
1737,0,0,0,1737,2,0,1531.21,800.834,730.374,0,0,115.652,116.558,-229.076,952.914,16365.6,11923.6,229.076,0,32.4045,313.093,345.816,0,0,0.589739,139.056,-834.352,147.13,22.1909,0,1,48.8018,47.8134,228.329
1738,0,0,0,1738,1,0,1123.88,532.666,591.21,0,0,47.2965,89.571,-578.98,787.841,14953.6,10470.3,578.98,0,33.7229,157.722,168.992,0,0,0.710522,129.841,-760.537,150.822,22.6563,0,1,54.1797,50.8408,337.235
1738,0,0,0,1738,1,0,6905.28,2924.36,3980.92,0,0,10.1431,-33.5495,-65.0188,9007.25,13411.7,10099.9,65.0188,0,296.963,156.255,164.423,0,0,4.82989,313.192,-866.7,1294.02,1.52567,0,1,4.34339,4.2849,18.2778
1738,0,0,0,1738,2,0,4411.46,2839.5,1571.96,0,0,12.6358,62.6355,377.551,6628.35,11139.3,10102.4,-377.551,0,238.888,306.014,333.453,0,0,4.8932,184.956,-862.135,432.051,3.75215,0,1,8.05867,8.37249,32.5134
1739,0,0,0,1739,3,0,2641.34,841,1800.34,0,0,65.4524,4.56513,-527.386,2740.38,9112.72,11640.9,527.386,0,112.656,481.396,538.906,0,0,23.3416,113.604,-866.506,6644.11,11.8428,0,1,26.0119,24.6571,156.743
1739,0,0,0,1739,2,0,2548.24,894.445,1653.8,0,0,14.7572,71.5564,-476.181,2584.83,10051.6,10981.7,476.181,0,101.916,317.216,342.643,0,0,2.55244,134.295,-834.518,2204.26,9.22976,0,1,21.2629,20.1954,126.417
1739,0,0,0,1739,2,0,4269.22,2073.67,2195.55,0,0,70.9888,38.737,48.1109,5381.54,7528.14,10422.4,-48.1109,0,174.192,332.85,361.626,0,0,0.322347,258.209,-905.524,640.821,4.13082,0,1,9.36748,9.33236,35.6719
1739,0,0,0,1739,3,0,8974.64,4882.39,4092.25,0,0,77.8235,-35.9904,23.0866,9343.54,6534.41,10398.4,-23.0866,0,305.209,526.946,561.024,0,0,18.3002,406.197,-1029.36,2501.42,1.68318,0,1,6.72734,6.6991,26.1141
1739,0,0,0,1739,2,0,3996.95,2808.5,1188.45,0,0,7.19842,-4.74964,490.067,6519.77,12822.5,9972.44,-490.067,0,255.074,313.224,347.529,0,0,3.56443,206.136,-876.082,439.342,4.45139,0,1,8.69017,9.28204,41.0622
1739,0,0,0,1739,3,0,2787.38,933.25,1854.13,0,0,93.0737,-31.2803,-564.61,3523.75,16486.8,11874.1,564.61,0,150.713,470.993,518.783,0,0,20.1467,162.93,-888.901,6154.57,10.5424,0,1,20.8344,19.5939,124.187
1740,0,0,0,1740,1,0,3152.66,931.389,2221.27,0,0,32.2059,68.6798,-556.504,4336.51,14672.6,11083.3,556.504,0,182.362,160.494,177.196,0,0,2.13639,231.159,-824.011,428.421,4.51632,0,1,10.7698,10.1715,62.5912
1740,0,0,0,1740,3,0,18206.4,2838.17,15368.3,0,0,2.00415,59.9541,-557.764,33167.3,5623.33,11190.7,557.764,0,1406.36,471.983,544.839,0,0,21.5503,465.176,-1063.98,5045.6,0.609827,0,1,2.81326,2.6596,14.9836
1741,0,0,0,1741,1,0,1328.56,689.722,638.838,0,0,72.3978,-22.5426,-232.886,736.325,7921.49,10779.8,232.886,0,25.2724,163.247,179.862,0,0,0.594017,170.136,-783.825,186.683,17.6663,0,1,45.5381,44.6661,214.012
1741,0,0,0,1741,3,0,8331.06,3661,4670.06,0,0,13.3447,72.8026,-26.9401,11178.3,14691.5,10487,26.9401,0,362.983,482.33,535.665,0,0,9.79766,223.499,-928.297,819.041,1.8195,0,1,5.5821,5.51685,22.2855
1741,0,0,0,1741,3,0,15629.9,8144.22,7485.72,0,0,85.139,-64.5954,135.271,21549.3,15606.6,10525.7,-135.271,0,717.448,477.301,535.98,0,0,26.6633,276.371,-960.888,8216.35,0.745622,0,1,3.13051,3.16266,11.7259
1742,0,0,0,1742,1,0,941.199,470.972,470.226,0,0,24.6728,26.3765,106.912,670.768,12410.3,10336.1,-106.912,0,21.898,152.97,166.017,0,0,0.653058,125.815,-755.18,139.445,30.1789,0,1,48.5852,48.6878,175.842
1742,0,0,0,1742,1,0,1343.58,452.25,891.33,0,0,92.9205,38.7028,-714.698,1415.57,9085.25,11508,714.698,0,69.3613,158.809,171.904,0,0,1.21669,125.69,-761.436,133.704,16.9225,0,1,38.317,34.6797,225.663
1742,0,0,0,1742,1,0,1318.28,629.5,688.782,0,0,78.5374,-24.269,-270.377,850.916,10086.5,10978.9,270.377,0,29.6797,159.356,177.876,0,0,0.984968,186.91,-792.064,185.35,17.6867,0,1,39.7441,38.8586,192.659
1742,0,0,0,1742,3,0,3099.76,1130.39,1969.38,0,0,72.103,90.6528,-673.434,3992.65,16409.1,11850.8,673.434,0,186.97,474.195,515.678,0,0,2.81532,226.459,-921.001,294.211,8.77725,0,1,21.8657,20.0809,133.676
1743,0,0,0,1743,3,0,5735.86,1392,4343.86,0,0,69.1407,35.7208,-542.44,8400.62,9898.55,10918.9,542.44,0,348.122,474.921,528.166,0,0,5.92734,178.998,-902.703,438.01,3.20361,0,1,9.09772,8.58959,53.8765
1743,0,0,0,1743,2,0,6301.6,2677.11,3624.49,0,0,40.8211,54.6117,-23.9331,7810.54,11308.5,10603.9,23.9331,0,253.052,318.245,342.336,0,0,6.07147,257.36,-904.928,693.834,2.23791,0,1,6.46403,6.40476,25.9187
1743,0,0,0,1743,3,0,16452,8403.55,8048.42,0,0,35.7799,52.8578,89.4558,22198.9,6083,10605.7,-89.4558,0,721.3,522.216,590.415,0,0,21.035,918.623,-1338.01,2712.05,0.718704,0,1,3.17302,3.17125,12.1167
1744,0,0,0,1744,1,0,1337.12,588.528,748.592,0,0,61.6036,-21.9165,101.032,1020.33,13360.2,11963.4,-101.032,0,33.4317,160.172,183.703,0,0,0.786615,145.069,-774.115,157.129,17.49,0,1,33.1619,33.309,121.27
1744,0,0,0,1744,1,0,1834.29,700.333,1133.96,0,0,-19.6107,-38.1885,-491.501,1537.08,14625.7,10992.8,491.501,0,62.9602,164.533,181.567,0,0,1.06947,167.086,-785.955,188.125,10.4785,0,1,25.8673,24.572,149.479
1745,0,0,0,1745,1,0,1336.75,680.75,656.003,0,0,30.5663,-91.2179,384.592,1054.17,15266.4,10552.4,-384.592,0,39.2096,160.581,183.571,0,0,1.06631,146.568,-773.335,157.056,17.5088,0,1,33.4253,35.3822,140.91
1745,0,0,0,1745,3,0,6125.53,4235.75,1889.78,0,0,5.85431,15.0236,531.618,9249.53,13613.4,10742.2,-531.618,0,372.861,477.068,519.231,0,0,16.4873,271.993,-949.039,2012.26,2.8787,0,1,7.73708,8.31441,38.9248
1746,0,0,0,1746,1,0,2953.65,1435.78,1517.87,0,0,5.61142,-29.4035,104.66,3546.19,6113.17,10589.2,-104.66,0,116.824,161.954,182.023,0,0,2.53464,193.312,-803.256,365.51,5.0127,0,1,10.2229,10.2245,37.9803
1746,0,0,0,1746,1,0,3307.22,873.888,2433.33,0,0,63.5342,-14.1353,-381.665,4648.61,7535.6,10475.3,381.665,0,172.1,167.54,183.067,0,0,1.98025,207.359,-815.68,479.445,4.28541,0,1,8.72899,8.41365,46.0619
1746,0,0,0,1746,2,0,1838.39,700.666,1137.72,0,0,106.341,-0.761772,-195.975,1225.21,15486.7,10461.9,195.975,0,41.3499,319.639,351.066,0,0,1.57366,190.847,-861.604,216.696,16.3089,0,1,38.1011,37.3256,172.17
1746,0,0,0,1746,3,0,6222.51,2117.67,4104.84,0,0,-8.23894,-12.4825,-242.844,6516.06,14614.4,10769.7,242.844,0,226.135,478.647,534.843,0,0,13.8526,232.49,-929.516,1685.03,2.83504,0,1,9.2643,9.06339,43.5448
1746,0,0,0,1746,2,0,4587.54,1434.22,3153.31,0,0,69.3638,38.7559,-388.576,5376.17,9700.95,10817.1,388.576,0,198.306,329.344,376.466,0,0,6.61323,257.689,-906.664,448.528,3.72395,0,1,10.366,9.9474,55.3435
1747,0,0,0,1747,2,0,2688.5,1588.17,1100.34,0,0,53.9447,20.4769,444.283,2675.86,14848.2,9947.21,-444.283,0,100.448,323.525,350.953,0,0,13.4809,205.62,-872.072,2447.41,8.5643,0,1,19.788,20.9546,89.1704
1748,0,0,0,1748,1,0,1088.41,611.5,476.908,0,0,134.348,21.1596,219.048,587.707,16248.2,10736.1,-219.048,0,19.7812,154.877,167.008,0,0,0.968174,136.513,-761.092,157.521,23.6755,0,1,56.4646,57.4614,204.857
1748,0,0,0,1748,3,0,2431.92,1032,1399.92,0,0,196.343,-9.81107,-275.891,1966.43,16581,11852.6,275.891,0,69.3877,455.012,501.776,0,0,10.1096,159.998,-882.334,1346.92,13.046,0,1,28.7748,27.9469,139.687
1748,0,0,0,1748,2,0,2708.35,1109.89,1598.46,0,0,52.4591,22.1765,-230.022,1724.58,9915.23,11031.1,230.022,0,58.7891,315.79,356.194,0,0,3.78387,287.245,-918.322,2220.11,8.43378,0,1,27.5173,27.0197,128.246
1749,0,0,0,1749,1,0,1365.34,631.778,733.563,0,0,62.9467,16.0438,-112.803,870.601,14839.2,10642.5,112.803,0,28.6337,157.64,174.203,0,0,0.823661,152.546,-774.293,171.826,16.5092,0,1,37.7171,37.242,157.936
