image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
649,0,0,0,649,2,0,4186.87,1025,3161.87,0,0,34.5019,77.9263,-678.543,5534.84,12893.9,11764.9,678.543,0,262.05,395.276,438.051,0,0,3.36956,254.833,-919.765,3150,4.74138,0,1,14.9172,13.7057,87.6215
650,0,0,0,650,1,0,1083.22,508.166,575.055,0,0,70.6299,-68.3556,-501.965,594.206,10390.5,12799.4,501.965,0,24.3739,176.568,194.208,0,0,0.981904,166.451,-789.879,157.423,26.4067,0,1,68.0595,64.886,404.187
650,0,0,0,650,1,0,1755.76,873.778,881.981,0,0,-338.079,323.07,-59.1327,1330.6,5667.34,13000.1,59.1327,0,68.4922,171.929,193.579,0,0,2.75627,276.67,-846.509,302.086,11.6214,0,1,29.7468,21.4591,77.0154
650,0,0,0,650,1,0,6038.39,2768.67,3269.72,0,0,45.5308,-23.7647,57.6967,6854.1,14659.3,10978.4,-57.6967,0,223.743,208.943,221.011,0,0,7.47543,482.43,-979.156,854.501,1.99536,0,1,6.14294,6.15024,23.7975
651,0,0,0,651,1,0,1300.13,459.611,840.518,0,0,-264.675,261.187,-193.336,936.726,11219.3,12371.1,193.336,0,40.4435,178.1,199.667,0,0,2.05049,221.159,-819.939,224.326,19.5641,0,1,38.8869,31.7855,138.906
651,0,0,0,651,1,0,1929.5,594.75,1334.75,0,0,-32.2582,17.6356,-430.182,2453.93,4670.69,13206.8,430.182,0,95.0958,163.385,183.251,0,0,1.41566,208.308,-810.26,268.317,9.6731,0,1,15.9898,15.2875,88.5299
651,0,0,0,651,1,0,2800.69,1659.33,1141.35,0,0,17.0138,44.7874,356.639,2214.56,13799.6,11501.9,-356.639,0,78.8656,211.855,225.737,0,0,1.43156,272.626,-862.961,296.652,6.15782,0,1,18.8888,19.5375,74.5407
651,0,0,0,651,1,0,3228.96,1638.39,1590.58,0,0,-58.0914,8.63991,200.519,3304.38,5091.28,11636.8,-200.519,0,112.066,170.128,182.656,0,0,3.36757,374.265,-901.054,450.982,4.45136,0,1,11.2194,11.3181,41.0347
651,0,0,0,651,1,0,2655.3,882.666,1772.63,0,0,83.9686,27.6584,-432.906,2774.18,7120.4,12604.7,432.906,0,105.457,174.921,196.931,0,0,3.87758,252.689,-839.241,408.616,6.118,0,1,15.03,14.3419,84.1441
651,0,0,0,651,1,0,3408.89,2211.33,1197.56,0,0,60.2812,38.4859,436.713,4854.42,5663.74,12199.1,-436.713,0,180.986,186.805,202.657,0,0,0.70137,283.285,-864.046,547.163,4.30551,0,1,8.9728,9.47499,38.9277
651,0,0,0,651,3,0,2294.65,814.751,1479.9,0,0,114.013,-32.9836,-342.972,2398.84,17452.8,9704.6,342.972,0,87.0409,464.042,501.845,0,0,1.6645,118.849,-863.133,156.016,14.5632,0,1,24.5728,23.7023,129.201
651,0,0,0,651,3,0,2989.61,1945.44,1044.16,0,0,144.008,18.5855,218.145,2681.86,17422.8,10738.6,-218.145,0,90.3947,486.255,516.807,0,0,3.38238,170.356,-894.506,218.421,9.43415,0,1,22.0317,22.4325,79.8344
651,0,0,0,651,3,0,10189.5,3945.42,6244.1,0,0,43.4289,26.1687,-162.544,10788.3,6371.42,12803.5,162.544,0,359.413,555.394,650.453,0,0,11.5681,422.978,-1045.81,1038.75,1.46333,0,1,6.24225,6.1248,27.1701
651,0,0,0,651,2,0,4266.23,2111.56,2154.67,0,0,44.1873,-47.3892,-175.351,3183.71,12094.7,12087.6,175.351,0,107.753,405.289,468.214,0,0,3.82358,326.98,-957.17,441.963,4.73124,0,1,16.9166,16.6185,74.5461
651,0,0,0,651,2,0,14080.1,4198,9882.09,0,0,115.971,59.5743,-405.459,16452.1,14983.6,11289.8,405.459,0,612.325,424.691,450.678,0,0,10.2327,747.186,-1176.76,1569.1,0.816501,0,1,4.17459,3.99126,22.4073
652,0,0,0,652,1,0,1393.53,553.972,839.558,0,0,-83.1213,101.209,-238.229,747.033,10840.3,12629.8,238.229,0,26.2782,177.183,200.463,0,0,1.27703,196.388,-807.78,216.16,17.3925,0,1,46.8849,45.4683,217.865
652,0,0,0,652,1,0,4581.55,2181.5,2400.05,0,0,22.2681,-9.81627,-110.627,4156.32,5800.44,11655.2,110.627,0,137.456,215.348,212.867,0,0,3.86301,489.192,-967.444,674.99,2.92734,0,1,9.47933,9.36009,40.8569
653,0,0,0,653,1,0,1224.49,666.667,557.82,0,0,-19.7969,-38.9422,305.593,672.237,8901.9,13362.1,-305.593,0,23.7361,178.81,196.295,0,0,0.62052,183.244,-800.365,204.016,21.5675,0,1,53.7591,55.2104,205.936
653,0,0,0,653,1,0,1588.22,889.222,699.001,0,0,344.07,-248.14,-195.834,1021.85,13472.5,11400.1,195.834,0,43.5939,202.68,213.751,0,0,2.7061,283.776,-861.201,295.423,14.9379,0,1,32.0871,33.7977,133.797
653,0,0,0,653,1,0,5397.14,3582.22,1814.92,0,0,14.441,-6.42609,510.959,6828.69,5413.51,11454.5,-510.959,0,271.245,190.508,205.554,0,0,7.87522,670.558,-1073.7,747.332,2.25685,0,1,6.95973,7.48367,32.8123
653,0,0,0,653,1,0,4346,1445.56,2900.45,0,0,49.2761,10.1176,-430.197,4727.9,14852.9,11240.5,430.197,0,180.282,198.929,218.777,0,0,4.85751,263.856,-858.217,479.878,3.12174,0,1,9.56006,9.17611,53.0893
653,0,0,0,653,2,0,3784.07,1256.58,2527.49,0,0,1.52272,58.4497,-465.116,4240.71,5426.43,13067.3,465.116,0,166.376,369.391,426.241,0,0,5.64814,375.126,-974.742,474.352,5.42304,0,1,14.4263,13.7074,82.404
654,0,0,0,654,1,0,2626,1026.58,1599.41,0,0,29.7212,44.9034,-437.022,2206.66,6483.82,13278.2,437.022,0,84.4139,192.73,225.028,0,0,2.21975,206.279,-825.663,280.499,6.62436,0,1,19.6628,18.7888,110.277
654,0,0,0,654,3,0,2932.04,1268.67,1663.37,0,0,56.2008,46.7024,-339.644,3091.13,17510.6,9723.61,339.644,0,110.734,470.976,504.31,0,0,2.35348,181.241,-896.322,236.823,9.55838,0,1,19.3644,18.7299,102.468
654,0,0,0,654,3,0,18443.2,10243.7,8199.51,0,0,24.1309,7.82554,47.2169,17500.7,5798.58,11637.6,-47.2169,0,569.122,718.915,679.698,0,0,16.1288,934.619,-1311.2,1808.49,0.668635,0,1,4.22879,4.23089,16.3992
655,0,0,0,655,1,0,1133.14,505.445,627.694,0,0,314.246,-130.194,-590.336,853.495,15969.6,10591.3,590.336,0,41.2161,165.651,175.455,0,0,1.26036,164.218,-781.377,184.166,23.0309,0,1,49.6528,45.0834,261.964
655,0,0,0,655,1,0,1339.77,704.834,634.936,0,0,-44.9207,41.9808,317.067,843.653,5472.87,13577.2,-317.067,0,29.8016,170.693,192.236,0,0,0.578845,221.029,-817.183,241.242,18.0871,0,1,42.5529,43.6125,165.886
655,0,0,0,655,1,0,1221.82,611.778,610.038,0,0,-55.585,41.7336,-470.001,715.469,8740.31,13577.5,470.001,0,28.7357,180.894,200.428,0,0,0.916865,180.981,-800.777,178.003,21.899,0,1,55.8897,52.9525,325.509
655,0,0,0,655,1,0,1291.93,562.75,729.177,0,0,-306.46,-364.518,-155.404,837.819,14517.8,11023,155.404,0,55.4982,182.8,195.485,0,0,1.88776,282.508,-851.564,262.122,19.8092,0,1,38.6785,41.6967,114.131
655,0,0,0,655,3,0,7956.43,2808.58,5147.85,0,0,35.3309,41.8458,-171.06,8574.54,6478.21,12787.9,171.06,0,286.227,544.027,629.923,0,0,8.07243,380.7,-1016.91,703.007,2.09829,0,1,7.64156,7.48364,33.5367
655,0,0,0,655,3,0,28593.5,14282.9,14310.6,0,0,52.2536,-23.8439,66.8661,33531.4,12185.3,11866.6,-66.8661,0,1095.08,683.969,750.384,0,0,27.1516,1229.59,-1505.91,4080.63,0.376328,0,1,2.41882,2.42247,9.43462
655,0,0,0,655,2,0,6525.55,2061.44,4464.1,0,0,-56.9599,14.0403,-273.032,7337.82,11406.3,11730.1,273.032,0,260.575,393.002,440.592,0,0,11.6453,579.754,-1085.37,757.942,2.37456,0,1,7.66792,7.46533,36.7586
656,0,0,0,656,1,0,1035.67,628.667,407.008,0,0,112.081,11.5722,305.736,568.066,17652.1,10745.6,-305.736,0,19.7647,158.043,170.71,0,0,0.340371,155.522,-772.762,167.95,26.1601,0,1,60.3589,62.1371,228.65
656,0,0,0,656,1,0,1180.52,608,572.521,0,0,-53.357,-67.9581,-74.9987,682.326,9034.15,13193.7,74.9987,0,23.0026,180.244,202.034,0,0,1.3152,201.48,-810.115,196.073,23.2665,0,1,49.9407,49.3532,202.741
656,0,0,0,656,1,0,1350.61,543.667,806.943,0,0,158.067,-64.248,171.793,701.32,15731,10821.5,-171.793,0,23.7422,174.13,185.847,0,0,1.64236,168.199,-788.967,187.192,17.7597,0,1,48.822,49.5145,175.176
657,0,0,0,657,1,0,1192.18,612,580.183,0,0,-17.4276,154.481,204.981,983.122,5544.07,12576.5,-204.981,0,33.2316,179.153,203.218,0,0,0.612804,194.484,-808.69,200.449,22.8747,0,1,36.6404,37.0782,134.447
657,0,0,0,657,1,0,1226.28,498.5,727.776,0,0,40.8882,-43.585,-399.145,837.28,10222.9,13070.7,399.145,0,31.6422,182.128,212.582,0,0,0.366873,173.71,-800.501,183.246,22.2798,0,1,46.6347,44.8401,253.665
657,0,0,0,657,3,0,23945.7,8215.33,15730.4,0,0,113.419,-27.9871,-229.176,31666.5,14196.6,10785.2,229.176,0,1087.04,583.796,614.318,0,0,25.5654,1096.26,-1397.03,4215.42,0.449139,0,1,2.42177,2.36661,11.2853
657,0,0,0,657,2,0,11633.9,6894.06,4739.82,0,0,-37.5538,51.2825,250.315,9656.46,5958.95,11495.4,-250.315,0,330.435,501.051,477.753,0,0,13.9252,785.862,-1200.85,4992.97,1.10365,0,1,6.60177,6.70657,23.9063
658,0,0,0,658,1,0,3031.81,1016.86,2014.95,0,0,42.612,71.2575,-354.965,3366.36,13477.9,11672.9,354.965,0,121.673,205.91,233.646,0,0,2.53194,310.533,-884.486,474.742,5.45697,0,1,12.7442,12.3216,66.2301
658,0,0,0,658,2,0,3010.51,1249.5,1761.01,0,0,-145.234,-29.8531,-119.924,3142.73,11395.9,12267.4,119.924,0,110.904,379.477,432.721,0,0,3.48858,283.06,-929.514,3086.4,8.02486,0,1,16.3499,15.444,66.2516
658,0,0,0,658,2,0,1900.55,1130.5,770.047,0,0,52.3718,-121.092,132.654,1243.84,9520.56,12950.8,-132.654,0,42.2553,363.385,405.863,0,0,1.44735,208.206,-884.228,217.888,17.053,0,1,39.2112,40.1965,141.77
658,0,0,0,658,3,0,11492.8,4006.33,7486.48,0,0,37.3048,81.6016,-224.659,15340.1,5982.79,12353.3,224.659,0,520.83,567.855,621.306,0,0,3.33473,501.356,-1085.46,1684.1,1.21965,0,1,4.53675,4.4512,21.1039
658,0,0,0,658,3,0,28981.5,15382.1,13599.5,0,0,23.0634,-28.2074,119.28,35286.5,12214.5,11871,-119.28,0,1162.83,674.479,722.118,0,0,24.1191,1324.79,-1553.47,4257.53,0.367178,0,1,2.31413,2.3259,8.75964
658,0,0,0,658,2,0,15388.6,6206.36,9182.26,0,0,49.6844,-23.4082,-62.1743,17430.2,15049.9,11076.7,62.1743,0,571.468,429.108,451.576,0,0,12.6988,886.851,-1254.99,2410.02,0.727471,0,1,3.52182,3.48961,14.6646
659,0,0,0,659,1,0,1305.15,673.833,631.315,0,0,-155.55,-195.736,-11.9477,791.685,10518,12828.1,11.9477,0,29.7986,179.883,205.909,0,0,1.78053,177.96,-800.464,185.057,19.7152,0,1,41.2405,41.9044,153.117
659,0,0,0,659,3,0,1971.5,978.833,992.667,0,0,57.9726,-100.616,-442.809,1644.91,17508.8,9673.55,442.809,0,65.3346,468.635,500.097,0,0,11.7636,155.497,-881.746,7269.16,19.1371,0,1,36.9792,35.8341,214.288
659,0,0,0,659,3,0,18878.5,12405.2,6473.3,0,0,1.66674,-33.0901,422.207,20488.7,6018.42,11382.4,-422.207,0,768.845,649.897,631.083,0,0,22.7463,1008.62,-1344.48,2324.62,0.627445,0,1,3.97691,4.18388,16.1743
660,0,0,0,660,1,0,1058.72,559.75,498.973,0,0,-44.1375,-72.0115,-409.475,788.644,9419.69,12704.3,409.475,0,30.8924,169.006,186.798,0,0,1.0871,197.097,-803.308,178.91,26.6566,0,1,45.8278,44.0893,253.228
660,0,0,0,660,2,0,2182.22,964.75,1217.47,0,0,-32.8101,125.016,-201.909,1263.01,6052.9,13691.6,201.909,0,43.1092,348.684,403.841,0,0,1.96812,198.519,-876.464,2598.12,13.1643,0,1,39.0239,38.2145,176.454
660,0,0,0,660,2,0,7273.56,3582.33,3691.23,0,0,-14.6043,9.52295,77.4849,6882.42,14719.4,11339.8,-77.4849,0,225.344,437.291,494.832,0,0,3.62759,1022.09,-1363.98,4093.84,2.13349,0,1,8.44653,8.42794,31.6485
660,0,0,0,660,3,0,13922.4,5847.61,8074.83,0,0,15.8437,-70.9095,-141.28,16545.2,14195.5,10828.1,141.28,0,559.272,582.841,625.055,0,0,36.9932,1043.86,-1370.76,10010,0.933635,0,1,4.13659,4.07802,18.1085
661,0,0,0,661,3,0,6984.81,3021.31,3963.5,0,0,-51.5654,-53.1123,-104.216,8461.64,9624.5,13178.9,104.216,0,285.718,521.937,587.848,0,0,26.7704,220.771,-931.781,13484.5,2.49045,0,1,7.32292,7.19437,30.704
661,0,0,0,661,3,0,30187.5,16373.7,13813.8,0,0,96.0564,-11.3113,84.0769,32214.2,12240.2,11854.1,-84.0769,0,1052.22,697.712,730.423,0,0,25.3023,1478.83,-1624.49,4450.12,0.350758,0,1,2.51467,2.51796,9.63498
661,0,0,0,661,3,0,10434.7,4552.58,5882.1,0,0,48.4208,54.7666,-130.319,11669.1,5971.67,12380.2,130.319,0,384.488,541.758,592.487,0,0,10.1931,449.662,-1051.99,1005.71,1.37396,0,1,5.61623,5.51872,24.1854
662,0,0,0,662,1,0,1151.55,542.417,609.138,0,0,74.4256,-96.4045,271.934,639.592,18084.5,9570.64,-271.934,0,22.4781,149.555,163.485,0,0,0.143573,142.002,-759.818,150.991,21.1049,0,1,50.7119,52.6933,189.647
662,0,0,0,662,2,0,11354,4517.45,6836.59,0,0,-2.16572,93.8876,-33.113,12909.3,4837.98,11847.6,33.113,0,420.401,343.136,373.896,0,0,11.6561,503.421,-1040.89,4076.12,1.01766,0,1,4.27602,4.22692,17.3932
662,0,0,0,662,3,0,14887.7,10255.7,4632.02,0,0,58.4565,-24.3602,468.682,19055.7,5961.63,11373.7,-468.682,0,732.987,546.349,551.35,0,0,26.6008,553.131,-1104.48,3623.44,0.819806,0,1,4.07835,4.36084,17.7676
663,0,0,0,663,1,0,2036.19,1154.5,881.694,0,0,97.696,24.2397,330.08,1952.17,18160,10239.5,-330.08,0,68.5361,154.788,164.553,0,0,1.0041,170.294,-780.566,202.878,8.48761,0,1,18.3511,18.9255,70.1929
663,0,0,0,663,2,0,1988.56,1153.17,835.389,0,0,70.5275,6.6276,-116.891,1460.9,17397.6,9664.99,116.891,0,48.1376,308.296,340.501,0,0,1.20005,155.605,-841.904,164.953,13.8913,0,1,31.3047,30.9091,131.418
663,0,0,0,663,3,0,7277.48,4386.72,2890.76,0,0,6.56763,25.3693,273.706,9566.07,18152.4,9152.8,-273.706,0,328.23,461.029,484.596,0,0,6.8022,186.896,-902.387,551.431,2.14907,0,1,6.57356,6.71517,24.3584
663,0,0,0,663,3,0,27111.8,10146.8,16965,0,0,30.405,14.6505,-155.79,34667.3,13292.7,11433.4,155.79,0,1155.28,637.446,682.128,0,0,28.3989,717.506,-1207.86,4395.81,0.393588,0,1,2.29606,2.25247,10.2143
663,0,0,0,663,2,0,4645.99,1260.92,3385.07,0,0,83.5918,34.8004,-416.584,5127.86,6429.95,13189.7,416.584,0,192.605,353.426,412.463,0,0,5.04276,281.742,-927.123,459.37,3.81989,0,1,11.5075,10.9938,62.869
664,0,0,0,664,1,0,3348.06,1530.83,1817.22,0,0,60.784,44.4833,-139.138,3591.41,5959.31,12390.5,139.138,0,118.593,176.157,193.601,0,0,3.09085,235.829,-831.458,468.533,4.31365,0,1,10.3856,10.194,44.9379
664,0,0,0,664,1,0,1530.22,759.417,770.799,0,0,69.35,-87.1631,-318.468,1065.33,9700.96,13212.9,318.468,0,38.7685,173.269,192.007,0,0,1.35007,153.823,-784.789,177.049,14.5565,0,1,33.2529,32.62,169.184
664,0,0,0,664,1,0,1868.6,836.445,1032.15,0,0,-94.4107,-56.1058,-72.4029,1813.98,5423.67,12491,72.4029,0,61.8403,169.544,190.606,0,0,1.72238,220.943,-817.531,226.998,10.4155,0,1,18.9694,18.4233,76.3428
664,0,0,0,664,1,0,5868.16,2740.22,3127.94,0,0,28.2849,-31.4935,-92.8065,5530.98,14873.9,11183.5,92.8065,0,182.808,201.505,218.646,0,0,5.16559,412.061,-940.963,691.862,2.05703,0,1,7.29891,7.20264,30.6502
664,0,0,0,664,3,0,5487.44,3082.81,2404.64,0,0,0.825127,-43.9276,235.663,7442.52,7697,12676.2,-235.663,0,254.557,482.836,516.224,0,0,14.4735,229.237,-927.349,3006.82,3.4303,0,1,8.30601,8.44792,30.5063
664,0,0,0,664,3,0,10115.3,6719.28,3396.05,0,0,90.5837,-49.1086,448.383,12887.4,15897.2,10806.3,-448.383,0,492.027,528.718,554.276,0,0,21.9715,424.565,-1032.34,2625.69,1.40793,0,1,5.62168,5.96722,24.3032
664,0,0,0,664,3,0,42191.8,22827,19364.8,0,0,77.1803,29.1531,164.386,52849.7,12160.4,11912.3,-164.386,0,1741.66,625.177,692.209,0,0,36.6535,962.593,-1353.31,7324.7,0.227607,0,1,1.65487,1.66955,6.26891
665,0,0,0,665,1,0,1555.84,621.333,934.506,0,0,-23.5671,69.4289,-41.9743,1005.94,5550.21,12464.2,41.9743,0,32.9026,181.373,201.673,0,0,1.20055,322.623,-877.386,311.444,14.6099,0,1,35.0155,34.5687,138.664
665,0,0,0,665,1,0,5852.18,3715,2137.18,0,0,-38.9452,44.8978,481.569,6771.22,5960.35,11501.8,-481.569,0,264.785,190.094,207.161,0,0,6.64646,506.497,-979.072,862.532,2.02378,0,1,6.87098,7.27933,31.1066
665,0,0,0,665,1,0,3727.37,1645.42,2081.96,0,0,374.652,393.186,302.761,3511.77,5941.51,11647,-302.761,0,166.979,196.854,215.134,0,0,5.17289,495.281,-976.925,666.792,3.87639,0,1,10.7767,12.2201,35.0647
665,0,0,0,665,3,0,9598.1,5285.72,4312.38,0,0,115.898,-78.7609,54.4453,8646.17,14687.6,11033.4,-54.4453,0,286.493,589.532,630.901,0,0,19.4467,427.79,-1048.38,3054.48,1.61152,0,1,7.54298,7.58112,28.6786
665,0,0,0,665,2,0,1716.64,728.666,987.975,0,0,111.22,-14.0582,-400.355,1194.23,17554.3,9685.68,400.355,0,44.7017,312.137,336.223,0,0,0.379665,207.712,-868.217,206.685,17.9286,0,1,41.8283,40.0131,234.255
666,0,0,0,666,1,0,1238.05,577,661.045,0,0,-80.4462,-22.8881,125.202,667.48,9752.07,12753.9,-125.202,0,22.4796,166.615,184.317,0,0,1.1151,163.992,-783.305,142.822,20.1998,0,1,50.5348,50.1607,181.755
666,0,0,0,666,2,0,3893.06,2405.5,1487.56,0,0,21.3257,6.51747,272.789,4774.74,18137.6,9171.65,-272.789,0,163.82,303.398,322.552,0,0,3.07392,153.195,-842.539,263.966,4.50136,0,1,10.4374,10.7089,38.768
666,0,0,0,666,3,0,27562,9920.92,17641.1,0,0,33.3778,-1.43534,-153.385,35387.6,13289.8,11449.5,153.385,0,1180.53,642.733,692.919,0,0,27.2878,587.578,-1151.55,4172.79,0.386675,0,1,2.26303,2.22289,10.0435
666,0,0,0,666,2,0,16446.6,9927.5,6519.11,0,0,67.3215,-4.21945,242.238,14193.5,5952.77,11748.3,-242.238,0,480.88,441.017,459.381,0,0,15.6749,2133.5,-1939.82,6288.98,0.67147,0,1,4.46935,4.57953,16.4992
667,0,0,0,667,1,0,1854.76,1007,847.76,0,0,-13.0839,3.50278,-33.2972,1909.86,4848.89,11938,33.2972,0,62.5653,151.885,173.1,0,0,1.23158,192.013,-793.744,241.5,9.91411,0,1,17.5447,17.3558,69.3685
667,0,0,0,667,2,0,3215.39,2083.28,1132.11,0,0,107.682,35.2878,349.831,2292.18,15880.1,10820.6,-349.831,0,81.2763,360.537,386.792,0,0,3.70609,221.736,-888.074,248.931,6.81121,0,1,23.2951,24.0651,91.4007
667,0,0,0,667,3,0,13288.6,6527.72,6760.83,0,0,-29.49,-32.9377,172.186,16336,12168.4,11875.7,-172.186,0,549.106,612.96,692.152,0,0,13.8577,433.734,-1062.74,3479.91,1.03029,0,1,4.42785,4.46153,16.3459
668,0,0,0,668,1,0,1317.05,744.805,572.248,0,0,-42.1646,48.146,349.731,1049.22,4384.52,11597.3,-349.731,0,37.6586,151.133,162.409,0,0,0.958904,152.609,-768.504,185.558,16.8899,0,1,32.7619,33.7623,129.453
668,0,0,0,668,1,0,1076.88,575.778,501.103,0,0,97.6596,-58.9717,-373.204,615.566,17370.5,9730.59,373.204,0,22.8971,157.061,169.496,0,0,0.674662,158.142,-772.708,158.456,24.3544,0,1,56.0153,53.8003,303.572
668,0,0,0,668,3,0,3450.88,1248.14,2202.74,0,0,-13.8566,22.6673,-516.951,3314.53,5935.26,13004.4,516.951,0,136.697,516.211,585.748,0,0,4.73795,201.344,-918.241,6735.66,7.87769,0,1,22.0462,20.8392,129.533
668,0,0,0,668,3,0,12223.5,4151.56,8071.91,0,0,49.6358,-35.928,-144.429,14845.3,5477,11780,144.429,0,496.359,532.208,590.063,0,0,20.3874,613.527,-1139.41,3583.68,1.08834,0,1,4.47353,4.39865,19.5022
668,0,0,0,668,2,0,6806.38,3173.19,3633.19,0,0,103.207,-78.6365,27.2136,5969.81,14502.9,11131.9,-27.2136,0,197.383,437.633,469.392,0,0,11.3154,596.486,-1100.3,1035.02,2.32729,0,1,9.36195,9.37403,36.0726
668,0,0,0,668,3,0,4603.63,2884.89,1718.74,0,0,-65.5505,3.408,417.971,4800.28,10033.2,12135.5,-417.971,0,181.59,527.531,556.71,0,0,17.646,291.441,-962.613,4242.73,4.79916,0,1,13.797,14.402,58.7666
669,0,0,0,669,2,0,1885.4,649,1236.4,0,0,147.642,0.734627,-466.055,1606.32,17517.9,9769.58,466.055,0,62.9261,315.01,345.264,0,0,2.05604,162.865,-847.042,182.005,15.4288,0,1,33.3928,31.8125,196.91
669,0,0,0,669,2,0,14202.4,5237.42,8964.99,0,0,41.3584,-8.11861,-147.117,17383.6,13281.8,11456.2,147.117,0,579.077,437.924,489.363,0,0,15.6146,316.044,-970.194,1765.6,0.822589,0,1,3.64282,3.5823,15.9371
670,0,0,0,670,1,0,3069.11,1592.5,1476.61,0,0,72.3461,-13.6358,205.263,2622.58,14040.3,11264.3,-205.263,0,87.8728,201.784,228.802,0,0,5.3319,369.058,-909.261,518.389,5.29755,0,1,15.1589,15.4181,55.5922
670,0,0,0,670,1,0,2497.61,1575,922.609,0,0,97.014,43.8368,510.34,2531.78,15496,10812.1,-510.34,0,99.6134,191.768,200.465,0,0,4.21207,228.599,-832.008,314.691,6.9256,0,1,17.2299,18.3931,83.4581
670,0,0,0,670,3,0,23285.6,12148,11137.6,0,0,64.2783,14.3221,128.225,25948.8,12173.3,11828.5,-128.225,0,849.633,645.151,713.138,0,0,13.4854,1183.95,-1479.44,3472.77,0.48351,0,1,2.99413,3.01536,11.174
671,0,0,0,671,1,0,1610.75,517.334,1093.42,0,0,39.1354,39.0204,-403.109,1169.35,5980.95,12988.1,403.109,0,43.6643,165.001,184.394,0,0,0.288159,196.086,-799.851,238.724,13.0005,0,1,32.1692,30.8347,178.684
671,0,0,0,671,1,0,6908.43,2608.33,4300.1,0,0,-26.2913,-34.9372,-99.3199,9198.6,5454.24,11779,99.3199,0,307.098,181.834,198.339,0,0,6.02399,553.026,-1019.79,1142.96,1.60069,0,1,4.5149,4.43519,19.2959
671,0,0,0,671,2,0,5239.02,2802.58,2436.43,0,0,12.0669,-14.9264,217.528,5613.11,14692.7,11166.9,-217.528,0,189.396,424.338,454.264,0,0,9.8823,353.507,-976.05,526.58,3.42541,0,1,10.2308,10.3971,37.2947
671,0,0,0,671,2,0,2302.11,1206.67,1095.45,0,0,82.9698,119.074,591.789,2006.15,5344.98,13500.1,-591.789,0,84.9003,322.941,362.692,0,0,0.468024,213.322,-877.544,227.002,11.2412,0,1,28.9968,31.641,168.708
672,0,0,0,672,1,0,1434.37,801.806,632.563,0,0,-150.756,9.2713,234.322,1014.75,10710.6,12129.6,-234.322,0,36.4082,167.493,182.585,0,0,2.35057,259.467,-832.46,269.779,15.7613,0,1,34.3458,33.577,122.065
672,0,0,0,672,1,0,2948.53,1673.5,1275.03,0,0,320.68,-195.262,-199.551,2303.24,15173.6,11149.9,199.551,0,90.7342,210.345,210.178,0,0,4.21916,344.616,-896.391,410.084,5.56816,0,1,15.3011,15.342,66.9249
672,0,0,0,672,2,0,4338.98,1618.56,2720.42,0,0,4.36357,-3.69677,-153.536,5046.9,4831.45,12537.3,153.536,0,169.011,328.155,345.119,0,0,11.9982,295.679,-922.386,2538.87,3.95996,0,1,9.68546,9.50798,42.7336
672,0,0,0,672,3,0,33507,14468.5,19038.5,0,0,27.9935,-5.00165,10.9813,38537.9,5597.34,11847.8,-10.9813,0,1254.25,589.399,620.44,0,0,27.9954,1511.72,-1636.86,4805.38,0.295565,0,1,2.02933,2.01979,8.26233
673,0,0,0,673,1,0,1202.16,420.833,781.322,0,0,196.459,47.3071,-254.864,774.766,17567.7,9723,254.864,0,26.9189,155.165,167.183,0,0,1.35487,131.123,-760.052,135.922,20.0327,0,1,42.3707,41.0755,202.996
673,0,0,0,673,1,0,1542.04,884.667,657.373,0,0,243.932,-37.6268,415.073,1407.13,15546.5,10794.8,-415.073,0,54.4471,176.787,186.886,0,0,1.95942,160.019,-788.063,186.744,14.34,0,1,26.6331,27.6046,111.236
673,0,0,0,673,1,0,2063.31,856.639,1206.67,0,0,-197.458,72.3767,-367.507,1856.89,11448.1,11869.1,367.507,0,76.6605,185.134,213.267,0,0,4.204,290.025,-859.743,331.657,9.43852,0,1,21.7528,18.9271,99.8112
673,0,0,0,673,1,0,2187.49,822.861,1364.63,0,0,61.6482,35.8379,-159.39,1690.54,6057.13,13089.9,159.39,0,56.1669,174.649,205.344,0,0,2.74142,207.316,-815.06,244.384,8.35864,0,1,21.4622,21.0443,92.6568
673,0,0,0,673,3,0,28864.8,13014.8,15850,0,0,53.7176,-9.30663,53.3462,34095.3,12183.8,11852.1,-53.3462,0,1109.78,668.643,762.772,0,0,17.8792,743.508,-1238.96,3994.38,0.371463,0,1,2.3843,2.38456,9.36963
674,0,0,0,674,1,0,2144.7,1214,930.698,0,0,-47.6829,101.538,179.246,1280.72,5673.01,13616.4,-179.246,0,42.9505,178.304,198.222,0,0,1.1659,284.94,-852.202,300.789,8.58732,0,1,28.1143,28.3629,101.949
674,0,0,0,674,1,0,2399.87,1383.61,1016.26,0,0,125.938,-160.679,-181.064,1592.24,12999.8,11312.6,181.064,0,56.734,217.68,223.948,0,0,4.06341,336.669,-894.483,436.42,7.89564,0,1,22.7871,23.1827,103.366
674,0,0,0,674,2,0,2134.23,1308.42,825.816,0,0,139.81,0.577726,154.332,1726.55,18019.2,9671.04,-154.332,0,57.2323,306.755,322.996,0,0,2.07317,168.271,-845.154,220.492,12.058,0,1,26.7614,27.0763,95.637
