image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1247,0,0,1247,2,0,1329.26,698.04,631.223,0,0,-39.5339,37.7876,170.024,1359.85,12277.1,7462.65,-170.024,0,49.4327,57.042,69.736,0,0,200.848,-706.814,0,1,0,0,0
1247,0,0,1247,2,0,1271.31,368.068,903.237,0,0,30.4782,113.523,-479.598,1479.89,9246.38,8373.82,479.598,0,56.131,53.5305,62.6572,0,0,156.865,-683.053,0,1,0,0,0
1248,0,0,1248,2,0,2444.01,1565.56,878.449,0,0,-27.4219,-28.0799,302.68,3653.24,17002.1,11673.5,-302.68,0,144.277,48.4474,58.1478,0,0,267.761,-746.321,0,1,0,0,0
1248,0,0,1248,2,0,1627.21,996.759,630.446,0,0,15.0605,-55.8228,310.778,1863.84,5116.82,13971.1,-310.778,0,74.3473,50.252,58.7126,0,0,264.728,-733.254,0,1,0,0,0
1249,0,0,1249,2,0,1808.14,1019.03,789.113,0,0,43.3113,-57.4251,282.565,2038,14266.7,1340.4,-282.565,0,79.9392,45.0259,56.031,0,0,237.253,-710.812,0,1,0,0,0
1249,0,0,1249,2,0,1303.62,645.436,658.186,0,0,-72.4613,-43.2764,77.6456,1461.4,4513.51,14945.5,-77.6456,0,52.6806,48.273,56.0763,0,0,231.537,-714.602,0,1,0,0,0
1250,0,0,1250,1,0,794.942,381.954,412.988,0,0,-10.0645,-21.3622,153.315,870.912,8892.17,12061.5,-153.315,0,31.6606,22.5795,27.3351,0,0,145.24,-596.005,0,1,0,0,0
1250,0,0,1250,1,0,586.046,209.33,376.716,0,0,105.246,83.8116,-348.644,490.067,10059.8,8107.46,348.644,0,17.4195,28.4483,35.3703,0,0,157.164,-612.629,0,1,0,0,0
1250,0,0,1250,1,0,1116.22,571.177,545.038,0,0,17.5705,-62.5771,334.986,1127.25,3436.58,8944.68,-334.986,0,45.807,33.4089,42.2491,0,0,205.944,-664.424,0,1,0,0,0
1250,0,0,1250,2,0,1333.6,675.66,657.937,0,0,-15.0085,173.626,77.0471,1157.48,4061.3,8905.85,-77.0471,0,40.5765,73.9598,84.6163,0,0,303.192,-780.706,0,1,0,0,0
1251,0,0,1251,1,0,711.789,313.299,398.489,0,0,-34.1523,10.0119,-52.5972,636.708,8916.25,12227.5,52.5972,0,21.9038,23.3029,27.4297,0,0,194.146,-606.653,0,1,0,0,0
1251,0,0,1251,1,0,1068.06,497.094,570.961,0,0,-17.1247,-36.6807,52.6889,1285.72,16301,11583.4,-52.6889,0,45.3905,22.7543,28.3199,0,0,155.564,-607.335,0,1,0,0,0
1251,0,0,1251,2,0,1097.71,391.479,706.231,0,0,-37.4559,98.3447,-440.506,1126.47,10005.1,8191.62,440.506,0,42.2544,59.988,72.3227,0,0,152.394,-688.927,0,1,0,0,0
1251,0,0,1251,2,0,1490.35,543.331,947.024,0,0,51.7522,-172.254,-276.141,1700.18,11692.4,11719,276.141,0,63.9353,60.2532,67.7537,0,0,283.915,-753.027,0,1,0,0,0
1252,0,0,1252,1,0,546.943,310.036,236.907,0,0,-3.46511,25.5728,203.696,360.394,10859.4,7968.32,-203.696,0,13.2719,28.1559,34.966,0,0,144.99,-607.662,0,1,0,0,0
1252,0,0,1252,1,0,1368.5,517.585,850.919,0,0,-3.94956,41.6454,-53.0548,1657.86,13919.2,4103.33,53.0548,0,56.4697,21.5457,29.2253,0,0,226.168,-639.228,0,1,0,0,0
1252,0,0,1252,1,0,703.662,281.331,422.331,0,0,-24.456,-49.1902,-86.7525,708.185,13347.6,11694.6,86.7525,0,24.6299,23.492,34.4245,0,0,166.058,-612.665,0,1,0,0,0
1253,0,0,1253,1,0,770.801,453.48,317.321,0,0,10.5294,-41.291,188.102,898.849,4430.52,15042.2,-188.102,0,33.3552,23.7187,28.2958,0,0,172.609,-612.042,0,1,0,0,0
1253,0,0,1253,1,0,816.839,217.581,599.257,0,0,41.4385,-24.393,-496.694,1039.49,11702.7,11768.5,496.694,0,40.1638,30.1559,36.3215,0,0,187.58,-640.827,0,1,0,0,0
1253,0,0,1253,2,0,1531.16,692.788,838.367,0,0,32.2319,-11.5742,-9.72113,2029.75,8849.87,12249.1,9.72113,0,70.0389,49.9252,60.4437,0,0,208.403,-705.967,0,1,0,0,0
1254,0,0,1254,1,0,813.326,281.905,531.42,0,0,7.10644,34.3437,-374.709,703.958,10059.3,8156.93,374.709,0,25.4132,29.2659,33.3787,0,0,174.947,-627.299,0,1,0,0,0
1254,0,0,1254,1,0,917.706,514.129,403.576,0,0,39.4769,22.3386,74.043,904.269,4105.5,8761.07,-74.043,0,31.5457,31.181,38.1131,0,0,198.936,-651.032,0,1,0,0,0
1254,0,0,1254,2,0,880.972,469.185,411.787,0,0,14.3143,138.491,129.292,832.768,11039,7954.09,-129.292,0,29.4682,57.1361,69.9618,0,0,184.572,-699.011,0,1,0,0,0
1254,0,0,1254,2,0,1681.28,723.436,957.845,0,0,62.0764,-6.6787,52.018,2129.71,15530.9,11454.7,-52.018,0,74.3823,45.7606,59.6148,0,0,223.124,-711.977,0,1,0,0,0
1254,0,0,1254,2,0,968.011,438.842,529.17,0,0,90.4815,-42.3471,-608.304,906.117,13528.7,4483.4,608.304,0,37.8493,54.1402,64.0725,0,0,303.658,-769.66,0,1,0,0,0
1255,0,0,1255,1,0,809.853,304.874,504.979,0,0,19.129,-76.2897,-245.105,1050.65,9060.35,12215.2,245.105,0,37.2427,23.7305,28.3312,0,0,150.081,-602.38,0,1,0,0,0
1255,0,0,1255,1,0,993.176,617.701,375.475,0,0,14.1481,-33.6586,461.652,1151.59,3933.45,16416.2,-461.652,0,51.025,24.3611,31.1845,0,0,164.452,-615.658,0,1,0,0,0
1256,0,0,1256,1,0,601.897,224.95,376.947,0,0,-39.2732,-9.77964,-393.377,534.26,9217.44,8299.74,393.377,0,19.7657,27.5718,35.0849,0,0,154.258,-614.162,0,1,0,0,0
1256,0,0,1256,1,0,723.157,371.756,351.4,0,0,1.34499,-9.93307,26.3929,675.848,4242.32,17576.8,-26.3929,0,23.5013,32.0044,33.7463,0,0,172.253,-626.585,0,1,0,0,0
1256,0,0,1256,2,0,1154.63,335.29,819.345,0,0,24.055,-52.8212,-245.321,1294.35,4120.93,8836.23,245.321,0,45.4873,61.6901,74.7083,0,0,160.213,-695.225,0,1,0,0,0
1256,0,0,1256,2,0,1328.33,560.644,767.686,0,0,69.1154,45.5563,-229.815,1257.77,10096,8145.71,229.815,0,43.1275,58.4997,69.7678,0,0,161.827,-689.508,0,1,0,0,0
1256,0,0,1256,2,0,1711.18,690.351,1020.83,0,0,40.2644,5.65349,-47.8873,2187.49,7262.8,12922.7,47.8873,0,74.7931,48.5332,62.7988,0,0,175.956,-694.463,0,1,0,0,0
1256,0,0,1256,2,0,2418.13,1033.7,1384.43,0,0,-34.8783,14.3063,-68.6299,3494.04,10693.4,11729.8,68.6299,0,119.969,50.0213,60.3466,0,0,265.676,-741.284,0,1,0,0,0
1257,0,0,1257,1,0,1560.1,616.648,943.454,0,0,60.7443,-25.5945,-26.849,2032.04,14249.3,11769.7,26.849,0,70.2291,28.676,35.9454,0,0,215.214,-664.52,0,1,0,0,0
1257,0,0,1257,1,0,625.165,295.806,329.359,0,0,-2.16523,-29.1143,-210.482,552.286,8884.27,12266.7,210.482,0,19.193,23.3768,29.0558,0,0,203.678,-615.144,0,1,0,0,0
1257,0,0,1257,1,0,622.795,343.022,279.773,0,0,50.639,66.7779,385.417,381.608,11002.6,7927.11,-385.417,0,15.6505,29.5939,39.0989,0,0,196.697,-635.356,0,1,0,0,0
1258,0,0,1258,1,0,948.477,485.503,462.974,0,0,55.3894,24.2382,210.687,993.507,4385.66,9252.62,-210.687,0,36.6986,32,38.1098,0,0,197.471,-655.103,0,1,0,0,0
1258,0,0,1258,1,0,1323.9,561.829,762.074,0,0,-46.5008,-8.18712,-70.2889,1701.3,11790.6,11653.6,70.2889,0,58.8318,31.728,36.9699,0,0,332.776,-718.972,0,1,0,0,0
1258,0,0,1258,1,0,1156.61,590.103,566.502,0,0,60.1947,-75.975,178.602,1268.29,12473.4,11622.7,-178.602,0,47.5058,30.0165,37.7541,0,0,372.47,-720.336,0,1,0,0,0
1258,0,0,1258,1,0,817.93,536.715,281.215,0,0,17.7636,-48.3989,634.31,1013.4,4521.98,14358.4,-634.31,0,52.5885,23.1116,28.2152,0,0,133.09,-591.856,0,1,0,0,0
1258,0,0,1258,1,0,1488.27,467.878,1020.39,0,0,13.864,-31.3885,-490.841,1751.48,5611.47,8814.8,490.841,0,67.7645,30.1855,35.8203,0,0,264.563,-680.157,0,1,0,0,0
1259,0,0,1259,1,0,822.125,470.92,351.204,0,0,94.2096,-52.6529,120.75,1013.34,15498.8,11402,-120.75,0,36.8123,22.2555,27.9956,0,0,191.436,-621.414,0,1,0,0,0
1259,0,0,1259,1,0,1118.98,464.2,654.781,0,0,64.783,51.5244,10.6683,1333.76,13949.2,3994.77,-10.6683,0,45.7126,22.533,31.751,0,0,143.5,-609.739,0,1,0,0,0
1259,0,0,1259,2,0,1853.49,982.092,871.396,0,0,5.09102,23.5437,206.025,2419.16,3942.51,17049.8,-206.025,0,89.1632,51.4183,59.5488,0,0,244.462,-724.868,0,1,0,0,0
1259,0,0,1259,2,0,1976.75,876.007,1100.75,0,0,0.0871656,-19.5419,-10.2878,2461.01,8882.01,12158.4,10.2878,0,85.238,48.7972,59.2407,0,0,201.087,-700.711,0,1,0,0,0
1260,0,0,1260,1,0,673.611,211.197,462.414,0,0,33.8628,-50.8592,-649.975,790.28,8058.72,12880.6,649.975,0,34.3606,25.7352,31.1483,0,0,162.809,-607.906,0,1,0,0,0
1260,0,0,1260,1,0,958.264,352.672,605.592,0,0,35.2708,16.7188,-131.322,1150.5,4504.47,15378.9,131.322,0,39.1276,24.0754,29.8424,0,0,168.736,-614.794,0,1,0,0,0
1260,0,0,1260,1,0,1428.59,658.887,769.7,0,0,-26.8575,-15.2952,-15.7144,1990.09,11771,11660.7,15.7144,0,69.0522,31.9176,35.7557,0,0,199.887,-658.363,0,1,0,0,0
1262,0,0,1262,1,0,674.309,298.714,375.595,0,0,-11.2058,29.5212,-92.4814,756.848,4156.19,8852.58,92.4814,0,25.7842,30.4892,36.8691,0,0,167.058,-631.288,0,1,0,0,0
1262,0,0,1262,1,0,832.189,221.083,611.106,0,0,67.7342,42.6718,-285.879,871.412,10097.3,8148.6,285.879,0,30.3067,25.1185,31.3924,0,0,156.729,-607.948,0,1,0,0,0
1262,0,0,1262,1,0,975.04,264.005,711.034,0,0,48.8456,-36.8214,-513.264,1262.58,4688.27,8918.92,513.264,0,49.3863,29.9689,35.9281,0,0,160.053,-628.271,0,1,0,0,0
1262,0,0,1262,1,0,723.414,217.16,506.254,0,0,295.911,37.5263,-134.779,544.666,13323.3,11509.2,134.779,0,20.1429,26.3735,36.8834,0,0,212.139,-640.587,0,1,0,0,0
1262,0,0,1262,2,0,2096.6,1111.3,985.304,0,0,92.5273,30.1944,136.538,2651.66,17967.7,12207.4,-136.538,0,94.8772,50.5049,65.3833,0,0,272.08,-739.433,0,1,0,0,0
1263,0,0,1263,1,0,746.942,533.655,213.287,0,0,-64.018,-80.5531,432.265,863.731,11610.7,11528.6,-432.265,0,38.4166,29.9734,34.4516,0,0,226.086,-653.735,0,1,0,0,0
1263,0,0,1263,1,0,831.605,623.27,208.335,0,0,54.3241,-48.2579,457.024,1010.56,16920.4,11693.7,-457.024,0,44.784,28.1362,31.1945,0,0,223.836,-646.066,0,1,0,0,0
1263,0,0,1263,2,0,1363.48,586.834,776.65,0,0,-50.9054,-10.4837,-46.539,2039.12,8143.49,12149.4,46.539,0,70.769,52.1148,64.2559,0,0,256.039,-732.074,0,1,0,0,0
1264,0,0,1264,1,0,715.978,338.602,377.376,0,0,145.228,-17.4643,181.872,596.507,14164.8,1300.43,-181.872,0,22.2758,22.7785,29.2513,0,0,246.313,-640.366,0,1,0,0,0
1264,0,0,1264,2,0,1509,718.705,790.294,0,0,-14.6067,-40.1653,122.883,1817.1,7712.43,12672.5,-122.883,0,65.6196,54.5967,67.204,0,0,230.769,-728.022,0,1,0,0,0
1264,0,0,1264,2,0,1005.07,566.751,438.323,0,0,10.3141,47.6765,563.647,1142.1,4035.98,9031.8,-563.647,0,54.6731,55.8196,68.3873,0,0,165.503,-690.439,0,1,0,0,0
1264,0,0,1264,2,0,2907.58,1773.79,1133.79,0,0,-19.7563,2.81171,174.237,3797.74,8901.86,12037.4,-174.237,0,138.731,53.3276,62.5717,0,0,223.309,-728.353,0,1,0,0,0
1264,0,0,1264,2,0,2177.67,826.695,1350.97,0,0,50.2238,45.0067,-15.6286,2925.44,13075.5,6961.98,15.6286,0,99.8252,48.4834,61.6385,0,0,204.177,-711.604,0,1,0,0,0
1265,0,0,1265,1,0,758.516,232.366,526.149,0,0,38.2374,-69.8692,-226.885,912.003,12100.6,11715.3,226.885,0,32.089,27.1097,33.2363,0,0,190.197,-629.736,0,1,0,0,0
1265,0,0,1265,2,0,1197.72,689.113,508.604,0,0,-4.82018,54.6271,164.166,1293.56,4939.32,14255.4,-164.166,0,46.5584,49.1197,59.3703,0,0,178.551,-684.228,0,1,0,0,0
1265,0,0,1265,2,0,1274.48,398.365,876.115,0,0,-35.6891,7.57929,-363.38,1442.3,9411.24,8381.07,363.38,0,52.4327,58.4048,68.1763,0,0,146.062,-685.097,0,1,0,0,0
1266,0,0,1266,1,0,1199.68,439.609,760.069,0,0,3.3611,66.9615,-316.706,1301.81,6806.25,8913.83,316.706,0,45.8218,30.3939,34.409,0,0,217.258,-659.94,0,1,0,0,0
1266,0,0,1266,2,0,1670.06,1026.73,643.331,0,0,20.1585,-45.3542,329.553,2170.34,5999.93,13565.9,-329.553,0,87.342,43.6979,56.7353,0,0,190.877,-688.315,0,1,0,0,0
1266,0,0,1266,2,0,1915.81,887.932,1027.88,0,0,68.19,-66.3796,94.5682,2335.7,15327.5,11514.4,-94.5682,0,84.1915,46.3441,60.3453,0,0,238.612,-720.33,0,1,0,0,0
1267,0,0,1267,1,0,591.988,406.535,185.453,0,0,-7.55952,29.2408,148.118,458.041,4251.23,17438.9,-148.118,0,16.4286,27.9127,28.6186,0,0,187.763,-618.588,0,1,0,0,0
1267,0,0,1267,1,0,676.862,242.009,434.854,0,0,116.121,152.804,-298.152,594.452,13009.6,7051.57,298.152,0,20.9078,23.9765,27.8611,0,0,185.665,-610.277,0,1,0,0,0
1268,0,0,1268,1,0,1189.74,565.515,624.221,0,0,91.2075,-27.1516,-45.732,1189.14,15600.5,11573.9,45.732,0,41.1227,27.6746,34.0709,0,0,300.306,-679.007,0,1,0,0,0
1268,0,0,1268,2,0,1444.74,533.982,910.763,0,0,-0.0854375,-17.0087,-407.785,1531.69,8290.05,8701.73,407.785,0,56.6713,58.7495,68.9656,0,0,176.993,-700.694,0,1,0,0,0
1268,0,0,1268,2,0,1324.31,387.248,937.06,0,0,19.2165,-5.94803,-574.4,1718.96,6395.63,8986.74,574.4,0,69.8267,61.0561,70.1617,0,0,194.18,-714.559,0,1,0,0,0
1269,0,0,1269,1,0,749.656,402.844,346.812,0,0,67.6586,22.1627,227.148,698.964,11577.8,7873.04,-227.148,0,26.072,25.6317,32.8497,0,0,120.833,-594.47,0,1,0,0,0
1269,0,0,1269,1,0,911.547,582.217,329.33,0,0,36.1859,-54.7225,337.978,1089.5,11905.3,11798.8,-337.978,0,44.236,26.8951,31.5161,0,0,197.227,-633.273,0,1,0,0,0
1269,0,0,1269,1,0,990.397,367.052,623.345,0,0,53.9175,-4.2523,-230.474,1164.14,4288.44,8886.35,230.474,0,40.2201,31.6675,37.6233,0,0,192.979,-653.713,0,1,0,0,0
1270,0,0,1270,1,0,763.469,444.527,318.942,0,0,44.2238,61.8116,264.486,578.062,10614.3,8030.77,-264.486,0,21.8521,28.8068,32.6585,0,0,138.8,-608.485,0,1,0,0,0
1271,0,0,1271,1,0,1101.04,425.051,675.99,0,0,-19.9925,-8.02894,-104.359,1542.13,6040.08,13627.2,104.359,0,52.9688,23.5777,29.3861,0,0,162.279,-616.358,0,1,0,0,0
1271,0,0,1271,2,0,1067.11,403.756,663.357,0,0,30.2963,-49.4817,-321.54,1129.27,8457.04,12484.4,321.54,0,40.5088,53.1429,64.1231,0,0,205.637,-706.87,0,1,0,0,0
1271,0,0,1271,2,0,1465.49,761.561,703.926,0,0,-32.5633,-126.471,51.4814,1548.56,13257,11574.5,-51.4814,0,56.9743,56.4484,70.0119,0,0,178.786,-701.851,0,1,0,0,0
1271,0,0,1271,2,0,1785.46,817.775,967.683,0,0,-3.00462,25.9482,168.591,2103.12,2963.7,8856.15,-168.591,0,76.1383,59.4934,72.2245,0,0,220.699,-728.797,0,1,0,0,0
1271,0,0,1271,2,0,1611.47,976.837,634.631,0,0,21.6435,-53.4859,284.409,2015.88,7873.56,12291,-284.409,0,79.0277,45.674,56.3714,0,0,236.25,-712.526,0,1,0,0,0
1272,0,0,1272,1,0,718.901,378.08,340.821,0,0,23.8961,61.704,236.886,651.403,13595.3,4083.28,-236.886,0,24.2508,24.8172,32.0905,0,0,132.819,-596.963,0,1,0,0,0
1272,0,0,1272,2,0,1093.11,501.586,591.519,0,0,-42.8587,-17.6604,-142.373,976.384,12971.2,7024.65,142.373,0,33.8086,51.3043,60.7826,0,0,170.13,-681.917,0,1,0,0,0
1272,0,0,1272,2,0,1334.56,738.433,596.128,0,0,44.2499,-119.624,0.858337,1668.46,16338.3,11765,-0.858337,0,60.1625,49.1626,58.3692,0,0,245.511,-717.534,0,1,0,0,0
1273,0,0,1273,1,0,886.273,433.808,452.465,0,0,99.0671,41.2178,42.0155,902.32,6315.78,9136.95,-42.0155,0,31.2895,30.0002,37.9343,0,0,180.277,-637.326,0,1,0,0,0
1273,0,0,1273,2,0,1450.64,639.794,810.846,0,0,2.08249,-22.0947,-13.8976,1530.22,13913.2,4068.38,13.8976,0,52.9955,47.5158,65.0062,0,0,185.806,-693.584,0,1,0,0,0
1273,0,0,1273,2,0,1692.43,938.201,754.227,0,0,30.9928,-37.5214,242.926,2034.92,4903.51,14248.9,-242.926,0,77.522,46.5294,54.8585,0,0,164.086,-677.381,0,1,0,0,0
1274,0,0,1274,1,0,622.547,357.611,264.937,0,0,32.2096,24.534,297.848,573.818,13192.3,11423.5,-297.848,0,22.2328,26.2295,33.7087,0,0,149.985,-610.166,0,1,0,0,0
1274,0,0,1274,1,0,639.253,308.436,330.817,0,0,-25.7619,-100.559,-27.9964,751.038,15618.8,11647.3,27.9964,0,26.8181,24.2855,30.2852,0,0,161.421,-605.734,0,1,0,0,0
1274,0,0,1274,1,0,1024.07,585.673,438.398,0,0,33.9144,-103.721,169.964,1004.35,14177.4,11453.1,-169.964,0,37.9037,27.5859,31.0376,0,0,251.899,-658.764,0,1,0,0,0
1274,0,0,1274,1,0,860.241,427.6,432.641,0,0,48.8,54.5062,16.9032,873.405,8043.78,8827.59,-16.9032,0,29.9364,27.5616,31.0349,0,0,188.704,-630.571,0,1,0,0,0
1274,0,0,1274,1,0,758.261,250.107,508.155,0,0,48.6784,-46.2557,-594.154,939.761,6464.86,13468.1,594.154,0,38.9401,24.1584,30.2728,0,0,159.765,-610.123,0,1,0,0,0
1274,0,0,1274,1,0,499.175,309.7,189.475,0,0,117.332,-28.0907,636.682,425.281,11034.6,8021.98,-636.682,0,22.0479,26.2189,33.3384,0,0,136.974,-599.873,0,1,0,0,0
1274,0,0,1274,2,0,2636.14,943.868,1692.28,0,0,32.8963,36.9804,-72.0417,3331.18,6875.4,9239.88,72.0417,0,113.057,55.7882,78.4698,0,0,333.589,-795.827,0,1,0,0,0
1275,0,0,1275,1,0,717.983,431.17,286.812,0,0,-21.2364,-15.9952,213.705,873.12,4659.67,14326,-213.705,0,32.6679,22.8953,26.0335,0,0,158.746,-599.289,0,1,0,0,0
1275,0,0,1275,1,0,910.924,271.835,639.089,0,0,137.035,-70.6996,-398.088,1064.6,6672.58,13393.8,398.088,0,39.7706,25.6284,32.9899,0,0,168.5,-622.766,0,1,0,0,0
1275,0,0,1275,2,0,2856.95,1861.4,995.543,0,0,33.2017,-18.9609,663.368,3973.99,4703.92,9197.13,-663.368,0,209.965,55.7942,73.6923,0,0,261.866,-756.508,0,1,0,0,0
1276,0,0,1276,1,0,709.571,377.667,331.903,0,0,-0.694,-54.2094,21.1564,568.985,14113.4,11699.6,-21.1564,0,20.0271,29.433,34.0638,0,0,163.933,-621.276,0,1,0,0,0
1276,0,0,1276,1,0,896.065,464.222,431.842,0,0,15.0319,19.5352,157.84,1179.1,8867.07,12020.6,-157.84,0,42.4745,24.3071,28.3449,0,0,148.035,-603.19,0,1,0,0,0
1276,0,0,1276,1,0,608.848,241.346,367.501,0,0,105.721,-10.4563,56.6178,444.599,13908.3,4155.44,-56.6178,0,15.6459,23.7827,34.519,0,0,178.424,-617.62,0,1,0,0,0
1276,0,0,1276,1,0,1217.48,369.151,848.333,0,0,57.3657,-23.1277,-487.53,1589.28,5567.96,8806.54,487.53,0,61.0014,32.716,41.6437,0,0,200.075,-659.859,0,1,0,0,0
1276,0,0,1276,1,0,1518.39,670.177,848.215,0,0,-38.5921,63.109,28.0205,1959.58,6354.75,9115.06,-28.0205,0,67.7742,34.4481,42.1808,0,0,248.846,-693.485,0,1,0,0,0
1276,0,0,1276,2,0,1460.48,488.478,972.004,0,0,62.2121,47.6312,-165.139,1425.59,13853.1,3406.52,165.139,0,48.3889,46.5196,67.3642,0,0,200.139,-699.503,0,1,0,0,0
1276,0,0,1276,2,0,2417.88,1160.26,1257.63,0,0,17.4062,-64.0222,41.2547,3199.11,7976.48,12202.9,-41.2547,0,113.347,45.1344,55.2724,0,0,228.47,-717.188,0,1,0,0,0
1276,0,0,1276,2,0,1674.77,347.326,1327.44,0,0,-29.305,-22.9655,-468.571,2548.9,6542.85,13444.8,468.571,0,97.998,47.8881,62.1625,0,0,209.655,-712.507,0,1,0,0,0
1277,0,0,1277,1,0,598.072,305.007,293.066,0,0,115.415,-26.4134,-284.288,533.176,13109,5553.05,284.288,0,18.8275,24.3884,31.8786,0,0,119.182,-589.494,0,1,0,0,0
1277,0,0,1277,1,0,877.272,405.026,472.245,0,0,44.833,18.3922,-76.8861,837.22,7258.23,13107.4,76.8861,0,28.4832,27.0794,31.5586,0,0,156.672,-613.67,0,1,0,0,0
1277,0,0,1277,2,0,1447.53,374.272,1073.26,0,0,-26.3898,106.746,-455.147,1776.25,9204.56,8380.59,455.147,0,67.0118,53.8859,69.4815,0,0,185.895,-701.393,0,1,0,0,0
1277,0,0,1277,2,0,1888.77,987.051,901.717,0,0,25.7001,-7.89804,250.597,2412.07,14284.4,1290.87,-250.597,0,91.5209,38.9466,47.662,0,0,246.252,-706.944,0,1,0,0,0
1277,0,0,1277,2,0,1345.86,909.19,436.671,0,0,122.656,-79.5858,262.421,1581.51,16852,11823.7,-262.421,0,62.5313,51.4283,58.5976,0,0,358.31,-782.052,0,1,0,0,0
1278,0,0,1278,1,0,523.386,194.596,328.791,0,0,19.2371,0.812126,-466.612,494.568,10343.2,12138.1,466.612,0,18.7365,28.0959,36.4083,0,0,160.941,-617.394,0,1,0,0,0
1278,0,0,1278,1,0,1054.63,337.583,717.045,0,0,151.471,-40.0999,-328.116,1191.03,16231.1,11784.2,328.116,0,43.0328,28.4331,34.005,0,0,334.348,-701.507,0,1,0,0,0
1278,0,0,1278,1,0,1031.17,392.384,638.782,0,0,93.6737,233.088,-522.106,811.05,13821.6,3023.68,522.106,0,32.684,27.5497,35.5619,0,0,210.911,-647.213,0,1,0,0,0
1280,0,0,1280,2,0,3340.28,1455.04,1885.24,0,0,14.2893,-36.2342,28.6119,4412.52,15578.7,11484.3,-28.6119,0,154.462,45.0426,57.8006,0,0,277.626,-748.419,0,1,0,0,0
1281,0,0,1281,1,0,778.305,452.397,325.909,0,0,-84.0156,-77.9577,139.907,978.577,11137.3,11427.3,-139.907,0,36.6511,25.6814,33.1095,0,0,239.132,-658.173,0,1,0,0,0
1281,0,0,1281,2,0,1824.33,485.162,1339.17,0,0,63.0703,7.77432,-471.779,2333.84,4476.67,16177.4,471.779,0,88.2657,52.6103,60.7676,0,0,306.47,-761.643,0,1,0,0,0
1282,0,0,1282,2,0,1344.3,679.374,664.93,0,0,109.046,164.171,154.427,1317.84,3443.79,8816.62,-154.427,0,47.5983,66.7012,80.8243,0,0,260.285,-750.762,0,1,0,0,0
1282,0,0,1282,2,0,1627.41,413.653,1213.75,0,0,97.8197,17.5461,-509.651,2150.29,4145.85,8667.17,509.651,0,83.0177,60.0474,76.186,0,0,235.25,-739.601,0,1,0,0,0
1283,0,0,1283,1,0,776.731,420.335,356.396,0,0,-12.3915,18.1157,29.3099,882.889,8894.49,12219.4,-29.3099,0,30.5847,25.1595,30.7168,0,0,195.46,-622.669,0,1,0,0,0
1283,0,0,1283,1,0,961.149,383.622,577.528,0,0,-8.29976,30.3894,-169.23,1028.42,9285.16,8358.26,169.23,0,35.1361,28.0086,32.9388,0,0,165.485,-622.132,0,1,0,0,0
1283,0,0,1283,1,0,1281.02,617.586,663.438,0,0,36.1547,-28.2151,143.896,1582.08,12398.8,11476.3,-143.896,0,57.2714,26.5327,34.1348,0,0,256.019,-674.928,0,1,0,0,0
1284,0,0,1284,2,0,1483.2,646.735,836.46,0,0,18.9251,-75.9098,30.3951,1687.99,13896.4,4122.2,-30.3951,0,59.9433,49.0135,68.2821,0,0,197.314,-703.087,0,1,0,0,0
1285,0,0,1285,2,0,1330.41,589.327,741.083,0,0,-42.7437,50.0643,-208.952,1406.92,9319.6,8338.59,208.952,0,48.5699,53.8629,65.5486,0,0,173.674,-692.413,0,1,0,0,0
1286,0,0,1286,1,0,769.505,435.337,334.167,0,0,72.6703,-84.8972,247.856,780.962,13546.6,11631.6,-247.856,0,30.4472,25.2426,31.2538,0,0,197.125,-626.958,0,1,0,0,0
1286,0,0,1286,2,0,1332.3,620.609,711.692,0,0,19.8431,54.1871,25.3886,1541.41,10638.7,8137.08,-25.3886,0,52.9333,56.9198,68.1199,0,0,152.552,-686.124,0,1,0,0,0
1288,0,0,1288,2,0,1884.33,496.853,1387.48,0,0,-3.30875,-20.4366,-320.866,2693.41,14708.1,11567.2,320.866,0,96.2143,51.3006,63.0819,0,0,263.813,-743.769,0,1,0,0,0
1288,0,0,1288,2,0,3302.77,2136.69,1166.08,0,0,63.1565,-15.7059,318.669,4410.32,13556.1,11562.4,-318.669,0,174.903,55.4351,68.4826,0,0,237.269,-744.684,0,1,0,0,0
1289,0,0,1289,1,0,544.533,158.082,386.451,0,0,22.5262,78.7073,-350.446,331.718,11622.9,7520.42,350.446,0,11.7988,29.3127,38.3203,0,0,116.577,-600.265,0,1,0,0,0
1289,0,0,1289,1,0,978.067,400.916,577.15,0,0,-9.05039,-37.5128,-30.0265,1287,6029.14,13656.7,30.0265,0,44.719,21.9394,28.0895,0,0,149.01,-603.43,0,1,0,0,0
1289,0,0,1289,1,0,739.39,318.305,421.085,0,0,67.7879,99.3219,-116.559,546.968,12959.3,6907.67,116.559,0,18.4766,27.9361,33.6849,0,0,162.981,-617.388,0,1,0,0,0
1289,0,0,1289,2,0,3072.4,822.782,2249.61,0,0,42.7284,4.26743,-294.156,4611.57,8345.92,8680.45,294.156,0,161.709,59.7536,66.6598,0,0,188.889,-722.084,0,1,0,0,0
1290,0,0,1290,1,0,678.601,297.289,381.312,0,0,24.6628,26.0332,-118.74,414.529,9745.65,8263.93,118.74,0,14.0777,29.6936,34.7981,0,0,169.878,-624.108,0,1,0,0,0
