image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1667,0,0,1667,1,0,1931.14,1212.42,718.721,0,0,96.0571,-26.8632,205.859,1913.28,594.773,4270.53,-205.859,0,67.4353,36.4678,37.4169,0,0,323.06,-720.986,0,1
1667,0,0,1667,1,0,863.929,300.327,563.602,0,0,50.3892,-1.924,-616.698,736.962,6561.84,14904.1,616.698,0,33.4188,34.1529,42.0064,0,0,219.957,-659.829,0,1
1667,0,0,1667,2,0,1448.56,295.15,1153.41,0,0,56.3722,-38.6057,-493.409,2111.45,11687.7,4282.28,493.409,0,87.1875,60.1166,72.3959,0,0,170.458,-701.916,0,1
1667,0,0,1667,2,0,2035.12,779.464,1255.66,0,0,53.7917,9.31667,-35.5886,2867.89,17019.6,1076.27,35.5886,0,96.6619,58.7976,74.2346,0,0,210.107,-726.213,0,1
1667,0,0,1667,2,0,1896.89,1367.36,529.525,0,0,51.1444,26.0921,831.771,3134.01,12482.5,12112.8,-831.771,0,176.374,53.4768,64.4473,0,0,202.774,-714.726,0,1
1667,0,0,1667,2,0,2805.29,1653.44,1151.84,0,0,0.264492,11.3946,161.657,3684.51,11645.2,8081.19,-161.657,0,127.41,59.7457,64.4488,0,0,195.569,-719.636,0,1
1667,0,0,1667,2,0,5401.35,1554.08,3847.27,0,0,43.7193,64.1031,-139.201,6287.83,5778.99,11976.1,139.201,0,212.352,90.2685,128.028,0,0,555.242,-957.159,0,1
1667,0,0,1667,2,0,3112.74,2177.95,934.783,0,0,23.0433,-80.2024,935.956,5503.45,11622.4,2350.07,-935.956,0,357.333,41.6204,61.769,0,0,285.065,-760.322,0,1
1667,0,0,1667,2,0,3488.71,1795.65,1693.05,0,0,184.271,26.3011,882.647,4519.4,15803.5,15468,-882.647,0,270.826,60.3493,103.923,0,0,814.241,-1052.38,0,1
1668,0,0,1668,1,0,1210.18,534.007,676.169,0,0,52.9044,3.83286,7.32613,1534.81,11888.6,9075.65,-7.32613,0,51.7795,30.139,34.8927,0,0,161.16,-630.529,0,1
1668,0,0,1668,1,0,1178.84,781.073,397.763,0,0,41.2512,25.8627,375.749,1421.96,6472.29,14382.9,-375.749,0,53.5783,33.7746,40.3211,0,0,193.199,-657.244,0,1
1668,0,0,1668,1,0,779.779,263.75,516.029,0,0,-145.894,144.925,-347.838,409.342,14159.9,743.285,347.838,0,16.1696,35.6313,46.5118,0,0,165.025,-641.092,0,1
1668,0,0,1668,1,0,1783.42,1120.33,663.091,0,0,156.668,136.025,294.96,1888.16,5172.59,10029,-294.96,0,67.9165,45.8059,57.1199,0,0,341.864,-761.237,0,1
1668,0,0,1668,2,0,1807.2,555.131,1252.07,0,0,92.3151,-44.1716,-84.8557,1974.42,6717.3,15143.7,84.8557,0,67.8592,67.5772,87.9992,0,0,261.474,-755.503,0,1
1668,0,0,1668,2,0,1563.79,545.345,1018.45,0,0,98.8331,6.87515,-451.386,1510.58,4736.98,9566.06,451.386,0,59.4496,90.7083,107.77,0,0,338.169,-818.661,0,1
1668,0,0,1668,2,0,3645.75,2564.75,1081.01,0,0,102.474,-5.84648,417.192,4854.03,1772.64,5335.11,-417.192,0,189.498,75.6171,78.8226,0,0,311.931,-797.325,0,1
1668,0,0,1668,2,0,2003.49,740.298,1263.2,0,0,119.448,-13.6508,-76.0178,2000.12,670.072,4454.7,76.0178,0,68.0746,76.4469,86.9906,0,0,361.241,-809.69,0,1
1669,0,0,1669,1,0,1216.02,558.594,657.43,0,0,25.049,45.2077,16.4333,1535.68,11521.7,3705.01,-16.4333,0,51.4775,30.4436,36.8451,0,0,170.901,-639.593,0,1
1669,0,0,1669,1,0,2016.3,657.22,1359.08,0,0,62.052,-28.6798,-181.52,2820.61,11583.4,5061.87,181.52,0,98.0507,36.1121,43.2583,0,0,313.372,-737.192,0,1
1669,0,0,1669,1,0,868.651,526.047,342.604,0,0,35.2293,5.20486,325.283,884.067,11708.9,8383.45,-325.283,0,32.4968,27.243,32.4058,0,0,196.617,-634.556,0,1
1669,0,0,1669,1,0,1915.7,949.225,966.473,0,0,18.2041,87.832,85.9954,2415.34,14489.2,15011.7,-85.9954,0,81.0174,30.2976,38.0665,0,0,197.236,-665.813,0,1
1669,0,0,1669,1,0,1161.05,477.558,683.49,0,0,-60.0892,-35.2158,-171.242,1006.76,11902.9,10299,171.242,0,35.9597,30.0314,35.4012,0,0,206.007,-649.402,0,1
1669,0,0,1669,2,0,9429.44,3433.03,5996.4,0,0,63.6852,61.022,-111.003,13263,5660.33,11387,111.003,0,445.266,91.6484,105.57,0,0,663.474,-1030.38,0,1
1669,0,0,1669,2,0,3507.38,1870.56,1636.82,0,0,-2.29637,1.47746,176.969,4880.57,13522.8,689.353,-176.969,0,169.985,78.7343,91.2978,0,0,471.97,-898.668,0,1
1669,0,0,1669,2,0,3494.6,922,2572.6,0,0,54.1943,-35.6709,-461.454,4596.25,12775.5,13260.1,461.454,0,185.069,59.497,71.6187,0,0,325.002,-788.3,0,1
1669,0,0,1669,2,0,2584.27,1631.37,952.903,0,0,53.0905,-10.0524,807.153,3756.64,15638.6,15405.7,-807.153,0,206.5,57.3697,81.2711,0,0,376.397,-816.683,0,1
1670,0,0,1670,1,0,632.997,317.54,315.457,0,0,5.67929,129.314,143.988,587.592,11343.7,6482.92,-143.988,0,19.9409,26.7483,31.9373,0,0,140.02,-604.192,0,1
1670,0,0,1670,1,0,1933.17,1145.91,787.256,0,0,30.1407,0.906095,276.332,2560.04,1055.45,4637.52,-276.332,0,91.9805,37.1888,40.7223,0,0,246.564,-698.727,0,1
1670,0,0,1670,1,0,1563.5,934.535,628.97,0,0,13.8928,52.49,255.188,1880.67,12815.8,1033.1,-255.188,0,66.38,35.6128,40.4368,0,0,323.181,-735.582,0,1
1670,0,0,1670,1,0,1922.86,1055.48,867.372,0,0,59.4778,56.4737,151.246,2535.44,3690.74,7838.73,-151.246,0,86.1041,39.5368,44.6016,0,0,190.862,-675.31,0,1
1670,0,0,1670,2,0,2777.94,1631.38,1146.57,0,0,20.2289,67.5988,287.716,3570.4,12414.7,11380.4,-287.716,0,127.478,64.8743,74.8375,0,0,249.551,-753.045,0,1
1671,0,0,1671,1,0,754.715,315.946,438.769,0,0,90.9767,7.61081,-452.348,626.894,14613.8,14894.6,452.348,0,24.6962,29.5381,33.076,0,0,158.911,-620.818,0,1
1671,0,0,1671,1,0,804.887,299.308,505.579,0,0,-16.9536,42.6648,14.3332,805.551,11366.3,4990.53,-14.3332,0,27.2339,27.8626,34.457,0,0,237.216,-660.66,0,1
1671,0,0,1671,1,0,1649.77,648.42,1001.35,0,0,23.7308,11.6584,-418.05,1616.85,6588.5,14791.8,418.05,0,62.6266,41.1593,43.122,0,0,280.274,-715.819,0,1
1671,0,0,1671,1,0,1780.72,488.061,1292.66,0,0,26.1257,40.1941,-249.6,2420.64,11915.4,10519.6,249.6,0,84.8803,27.7084,31.3296,0,0,183.991,-638.269,0,1
1671,0,0,1671,1,0,2528.77,1218.36,1310.41,0,0,49.3155,-42.5578,166.208,3192.03,542.825,4286.23,-166.208,0,111.752,33.7816,36.0939,0,0,317.208,-736.277,0,1
1671,0,0,1671,1,0,1648.61,1102.42,546.19,0,0,88.3767,33.6557,323.425,1649.64,1984.11,5492.98,-323.425,0,60.1437,48.465,50.6201,0,0,409.585,-780.004,0,1
1671,0,0,1671,1,0,930.953,558.83,372.123,0,0,13.2341,-55.3146,807.53,1108.58,16665.4,15549.6,-807.53,0,61.8598,28.9375,42.5304,0,0,302.298,-713.981,0,1
1671,0,0,1671,1,0,1606.5,584.412,1022.09,0,0,88.3205,105.79,-25.8053,1708.99,3069.76,6802.51,25.8053,0,56.7044,39.2398,58.228,0,0,436.009,-817.961,0,1
1671,0,0,1671,2,0,2877.27,914.909,1962.36,0,0,82.6463,-72.4512,-306.864,3107.07,4753.16,9349.31,306.864,0,114.725,77.4716,96.5282,0,0,307.621,-795.334,0,1
1671,0,0,1671,2,0,2092.17,754.76,1337.41,0,0,134.215,-54.4373,-329.184,1751.07,5392.43,11009,329.184,0,64.8953,88.5384,105.612,0,0,341.375,-815.243,0,1
1672,0,0,1672,1,0,694.811,281.012,413.799,0,0,-24.4459,32.4067,-28.3346,820.869,12360.7,11909.1,28.3346,0,27.8766,24.5311,30.7421,0,0,148.576,-604.05,0,1
1672,0,0,1672,1,0,784.039,492.044,291.995,0,0,-4.15714,16.4846,383.334,977.111,12932.5,773.035,-383.334,0,37.2868,25.4792,29.6732,0,0,214.988,-637.834,0,1
1672,0,0,1672,1,0,1155.23,658.266,496.963,0,0,99.9024,49.7698,171.526,1398.74,13519.3,13766.8,-171.526,0,47.8561,27.4981,35.8716,0,0,177.709,-636.727,0,1
1672,0,0,1672,2,0,1865.37,1186.68,678.692,0,0,45.279,20.72,456.313,2340.02,11600.1,7973.17,-456.313,0,93.1956,50.4777,60.522,0,0,189.042,-696.92,0,1
1672,0,0,1672,2,0,2655.81,1336.1,1319.71,0,0,149.584,-22.3551,37.6623,2701.5,5179.68,10384.8,-37.6623,0,92.5665,91.5539,108.237,0,0,381.406,-842.186,0,1
1673,0,0,1673,1,0,1088.39,295.896,792.493,0,0,67.9708,49.9181,-200.651,1009.74,7037.71,15839.2,200.651,0,34.606,32.0641,46.0566,0,0,154.222,-638.57,0,1
1673,0,0,1673,1,0,899.219,447.813,451.406,0,0,6.57943,50.7745,67.624,1043.23,11836.2,8633.95,-67.624,0,35.145,27.5301,31.1349,0,0,181.737,-628.524,0,1
1673,0,0,1673,2,0,2732.55,857.753,1874.8,0,0,138.797,79.8741,-194.27,3438.29,1242.86,5150.7,194.27,0,117.356,71.0754,80.1401,0,0,302.642,-779.894,0,1
1673,0,0,1673,2,0,4530.26,2330.86,2199.4,0,0,70.8788,22.7604,111.788,6625.7,11377.2,2740.56,-111.788,0,224.519,56.9713,61.6421,0,0,173.592,-721.827,0,1
1674,0,0,1674,1,0,767.447,512.661,254.786,0,0,-1.96905,-28.98,372.189,780.14,12042.1,10983.6,-372.189,0,29.9173,25.5328,29.7593,0,0,186.457,-615.911,0,1
1674,0,0,1674,1,0,1237.49,555.221,682.272,0,0,-6.4858,10.3851,113.007,1383.87,12934.9,12819.3,-113.007,0,47.4278,34.5964,43.2433,0,0,331.369,-739.887,0,1
1674,0,0,1674,1,0,1709.55,1169.87,539.679,0,0,59.806,-1.02585,428.319,2195.77,4381.24,8981.82,-428.319,0,86.1289,42.5423,48.7971,0,0,316.103,-733.911,0,1
1674,0,0,1674,2,0,2828.37,1125.63,1702.74,0,0,11.9861,84.894,-91.1115,4015.18,13311.2,13731.7,91.1115,0,134.881,54.6855,72.9545,0,0,241.821,-745.469,0,1
1674,0,0,1674,2,0,3681.27,797.548,2883.72,0,0,53.5236,19.3381,-394.733,5320.34,16723.8,671.492,394.733,0,201.46,56.9388,65.2939,0,0,237.866,-743.309,0,1
1674,0,0,1674,2,0,5847.28,2312.88,3534.41,0,0,60.3765,-14.1283,-57.3761,6952.82,5071.5,10277.9,57.3761,0,236.079,93.8802,111.966,0,0,421.222,-880.643,0,1
1674,0,0,1674,2,0,6087.11,2242.07,3845.04,0,0,-2.22561,8.54723,-556.341,6528.36,3061.62,6899.75,556.341,0,283.927,104.409,116.639,0,0,1333.78,-1383.4,0,1
1674,0,0,1674,2,0,4118.4,2046.58,2071.82,0,0,55.1566,67.6915,285.722,5325.75,17314.3,16018.8,-285.722,0,189.41,58.8443,80.3631,0,0,544.026,-912.765,0,1
1675,0,0,1675,1,0,1295.19,721.972,573.22,0,0,118.561,20.5221,204.877,1716.95,7677.95,17743.7,-204.877,0,59.8135,33.7799,36.6785,0,0,172.012,-646.421,0,1
1675,0,0,1675,1,0,3150.15,1533.83,1616.32,0,0,21.9433,12.4757,200.474,3366.3,6886.36,15284.5,-200.474,0,117.282,43.6136,60.3231,0,0,563.071,-898.889,0,1
1675,0,0,1675,1,0,1571.28,927.087,644.196,0,0,70.9989,74.5757,400.35,2036.73,13745.6,14334.2,-400.35,0,77.3423,29.6758,35.7976,0,0,343.641,-751.97,0,1
1675,0,0,1675,1,0,3366.99,1706.57,1660.42,0,0,49.0148,-32.425,182.408,4644.39,5872.39,12171.3,-182.408,0,162.72,35.3676,47.3612,0,0,349.609,-779.214,0,1
1675,0,0,1675,1,0,1604.37,407.324,1197.05,0,0,133.211,-17.9817,-584.876,2193.2,4209.15,8801.39,584.876,0,96.4092,38.2869,42.9427,0,0,346.716,-752.895,0,1
1675,0,0,1675,2,0,2937.09,1702.47,1234.61,0,0,84.4334,-9.83223,226.325,3625.53,3863.17,8201.1,-226.325,0,127.889,78.1089,86.5249,0,0,300.702,-789.233,0,1
1675,0,0,1675,2,0,6487.83,2372.39,4115.44,0,0,54.021,35.0735,-269.244,7869.86,735.499,4702.05,269.244,0,277.343,94.1561,104.303,0,0,980.289,-1170.93,0,1
1676,0,0,1676,1,0,2234.82,1101.95,1132.87,0,0,75.2011,-8.78766,177.152,2671.35,6931.79,15503.1,-177.152,0,92.6948,39.5027,52.5745,0,0,316.885,-747.784,0,1
1676,0,0,1676,1,0,699.56,243.068,456.492,0,0,63.7531,-16.9002,-405.966,818.762,11779,9885.9,405.966,0,31.4659,26.9118,30.0643,0,0,159.662,-610.035,0,1
1676,0,0,1676,1,0,946.302,324.216,622.085,0,0,48.299,20.849,-446.316,1077.35,12781.4,13104.9,446.316,0,42.3332,27.6004,32.8687,0,0,226.016,-650.897,0,1
1676,0,0,1676,1,0,3900.48,2094.93,1805.55,0,0,76.2418,5.33703,98.4512,5113.15,4956.95,9962.35,-98.4512,0,173.634,45.6207,52.0017,0,0,446.111,-827.095,0,1
1676,0,0,1676,1,0,3642.97,2102.6,1540.37,0,0,64.0556,121.419,176.242,4677.73,5956.03,12510.9,-176.242,0,159.143,45.9378,51.6017,0,0,634.119,-935.02,0,1
1676,0,0,1676,1,0,993.541,645.039,348.503,0,0,75.5958,13.997,844.215,1315.33,11668.5,8078.58,-844.215,0,74.9984,27.3143,37.8887,0,0,244.973,-671.083,0,1
1677,0,0,1677,1,0,969.282,369.556,599.727,0,0,-25.0489,21.0673,-204.298,948.844,13052.1,13203.4,204.298,0,33.2657,36.2576,42.615,0,0,238.589,-680.861,0,1
1677,0,0,1677,1,0,687.012,173.931,513.081,0,0,97.1606,13.2819,-614.273,915.915,17173.6,15678.4,614.273,0,41.073,31.6365,35.159,0,0,160.688,-624.69,0,1
1677,0,0,1677,1,0,1140.1,654.467,485.636,0,0,62.7652,22.4902,429.8,1050.62,3687.46,7971.4,-429.8,0,41.0239,37.6016,56.1395,0,0,249.878,-707.397,0,1
1677,0,0,1677,1,0,1350.28,672.271,678.01,0,0,-12.1734,61.3883,158.066,1729.57,12743.2,1122.89,-158.066,0,59.3409,26.6009,31.5542,0,0,174.763,-632.507,0,1
1677,0,0,1677,1,0,1218.16,714.1,504.06,0,0,119.103,77.9561,179.176,1172.79,5111.47,10185.8,-179.176,0,40.1393,36.4844,39.7401,0,0,209.44,-666.531,0,1
1677,0,0,1677,1,0,1397.97,982.774,415.197,0,0,34.5303,-23.8095,864.848,2112.56,12499.1,12162.7,-864.848,0,124.413,27.7771,38.1926,0,0,223.859,-668.574,0,1
1677,0,0,1677,1,0,5942.38,3667.68,2274.7,0,0,87.4159,47.7006,286.201,6783.19,5932.67,12387.2,-286.201,0,242.029,51.2622,61.1165,0,0,1239.33,-1253.04,0,1
1678,0,0,1678,1,0,1036.24,774.449,261.794,0,0,77.5873,-47.463,457.176,881.389,1896.21,5179.34,-457.176,0,35.8031,46.778,43.5673,0,0,333.897,-728.319,0,1
1678,0,0,1678,1,0,917.649,425.188,492.461,0,0,120.398,-2.87241,96.4537,1148.25,5307.55,10661.4,-96.4537,0,39.1896,27.1606,35.285,0,0,155.231,-621.64,0,1
1678,0,0,1678,1,0,973.202,331.166,642.036,0,0,6.71633,26.1005,-272.343,1084.87,13020.4,13001,272.343,0,38.6431,34.4808,43.9426,0,0,214.974,-672.021,0,1
1678,0,0,1678,1,0,1993.91,1104.72,889.184,0,0,37.2975,19.7874,268.179,2823.56,13483.2,671.043,-268.179,0,100.552,25.7159,33.5378,0,0,289.885,-701.233,0,1
1678,0,0,1678,1,0,1202.43,784.59,417.835,0,0,62.4074,-1.0311,545.754,1575.47,11484.3,3948.63,-545.754,0,67.5521,26.5742,33.2561,0,0,215.477,-651.985,0,1
1678,0,0,1678,1,0,775.615,363.865,411.749,0,0,-386.494,392.565,-948.905,1570.14,11735.8,5627.53,948.905,0,171.919,28.2087,33.494,0,0,231.687,-658.026,0,1
1678,0,0,1678,1,0,1224.47,726.121,498.345,0,0,19.7842,78.401,750.008,916.765,7381.97,16008.1,-750.008,0,47.2993,43.7103,53.7234,0,0,442.143,-795.102,0,1
1678,0,0,1678,1,0,995.927,405.226,590.701,0,0,79.4504,-141.312,-370.426,787.855,6828.85,15734.3,370.426,0,31.3054,46.032,50.7143,0,0,190.31,-673.866,0,1
1678,0,0,1678,2,0,2579.17,1100.74,1478.44,0,0,7.78929,38.9928,77.521,3377.5,15190.5,15258,-77.521,0,114.117,64.4057,68.0708,0,0,187.67,-717.753,0,1
1678,0,0,1678,2,0,5404.88,2833.6,2571.28,0,0,20.4039,-25.4298,224.447,7449.28,5901,12263,-224.447,0,264.543,75.5299,92.3943,0,0,696.623,-1023.85,0,1
1678,0,0,1678,1,0,1003.55,513.993,489.554,0,0,282.147,362.46,128.816,758.577,3665.45,7828.81,-128.816,0,29.8017,39.0355,52.0434,0,0,227.45,-683.752,0,1
1678,0,0,1678,2,0,3777.88,1378.44,2399.44,0,0,170.027,112.349,-107.693,3155.48,6146.13,13013.4,107.693,0,106.261,96.1096,117.634,0,0,817.989,-1074.83,0,1
1679,0,0,1679,1,0,812.478,360.2,452.279,0,0,39.06,-37.5919,-105.267,813.094,5388.89,10893.5,105.267,0,28.006,34.1279,39.6393,0,0,167.855,-636.594,0,1
1679,0,0,1679,1,0,1367.07,685.35,681.715,0,0,30.0047,-15.7595,40.8543,1599.18,6582.23,14621.9,-40.8543,0,54.4334,44.2864,50.5447,0,0,175.847,-672.503,0,1
1679,0,0,1679,1,0,1237.58,844.459,393.119,0,0,85.0637,-11.4244,420.241,1646.06,3763.85,8005.31,-420.241,0,64.4193,36.8771,43.2599,0,0,216.278,-679.456,0,1
1679,0,0,1679,1,0,1812.49,1160.26,652.222,0,0,95.2751,88.4274,314.663,1908.51,2668.04,6326.42,-314.663,0,68.7821,51.0047,55.8879,0,0,315.668,-755.63,0,1
1679,0,0,1679,2,0,2679.45,435.22,2244.23,0,0,26.8125,10.3425,-620.71,4670.09,16553.1,877.868,620.71,0,213.045,59.5742,70.0835,0,0,191.569,-723.566,0,1
1679,0,0,1679,2,0,2877.24,1842.19,1035.05,0,0,55.2169,-40.9665,384.004,4447.11,12182.3,1323.94,-384.004,0,171.545,44.6889,58.6254,0,0,195.827,-710.454,0,1
1679,0,0,1679,2,0,2440.14,415.256,2024.89,0,0,35.8933,-12.9982,-622.415,3809.27,11708.2,4256.67,622.415,0,174.552,57.9954,66.9733,0,0,174.928,-708.734,0,1
1680,0,0,1680,1,0,1591.1,441.427,1149.67,0,0,74.204,60.5613,-162.113,1741.41,3182.57,7045.12,162.113,0,58.9869,36.8474,51.3321,0,0,278.318,-712.436,0,1
1680,0,0,1680,1,0,1672.29,449.319,1222.97,0,0,105.498,-30.4981,-457.937,1967.16,4829,9406.05,457.937,0,78.5096,35.4581,44.1842,0,0,262.333,-700.33,0,1
1680,0,0,1680,2,0,2175.28,624.434,1550.85,0,0,87.8312,-30.4232,-293.721,2330.93,3563.7,7629.55,293.721,0,84.182,74.9912,101.392,0,0,421.71,-868.078,0,1
1680,0,0,1680,2,0,3642.05,1334.09,2307.96,0,0,0.331386,70.5906,-260.706,4359.06,15987.4,15818.5,260.706,0,153.659,66.5371,79.2842,0,0,712.936,-993.204,0,1
1680,0,0,1680,2,0,5072.43,1827.96,3244.47,0,0,54.6916,-41.7247,-81.064,6084.15,833.518,4581.46,81.064,0,209.01,91.8365,105.429,0,0,549.04,-938.605,0,1
1681,0,0,1681,1,0,841.519,304.046,537.473,0,0,29.2854,86.1301,-94.4616,814.091,11813.5,8598.59,94.4616,0,27.2802,27.8276,31.8693,0,0,156.331,-615.096,0,1
1681,0,0,1681,1,0,1062.11,696.823,365.284,0,0,-5.09839,36.1988,359.788,1275.01,11551.8,3516.64,-359.788,0,47.766,37.0317,45.0973,0,0,290.479,-711.516,0,1
1681,0,0,1681,1,0,1035.82,487.076,548.742,0,0,12.1194,89.991,139.477,1207.69,14692.7,15108.3,-139.477,0,40.9329,27.1606,32.295,0,0,166.566,-625.193,0,1
1681,0,0,1681,1,0,1615.68,1144.15,471.522,0,0,73.8973,27.9835,419.851,1489.99,2590.73,5794.73,-419.851,0,57.7199,47.2922,51.2117,0,0,374.376,-770.67,0,1
1681,0,0,1681,1,0,1816.49,589.27,1227.22,0,0,29.2621,81.5283,-180.593,2254.15,4806.55,9886.16,180.593,0,76.8354,36.0974,40.0612,0,0,177.923,-660.492,0,1
1681,0,0,1681,1,0,1086.65,622.16,464.486,0,0,143.937,230.145,402.583,890.161,3902.35,8059.82,-402.583,0,34.6627,33.7813,44.7034,0,0,253.284,-689.041,0,1
1681,0,0,1681,1,0,1215.68,393.175,822.509,0,0,83.6327,-19.6543,-648.27,1033.1,6133.84,13540.2,648.27,0,48.1434,39.5289,51.131,0,0,261.822,-710.287,0,1
1681,0,0,1681,1,0,2293.02,1234.51,1058.51,0,0,1.39296,48.5677,246.059,3591.02,12137.5,1727.85,-246.059,0,126.627,25.768,32.8009,0,0,207.795,-668.948,0,1
1681,0,0,1681,1,0,1535.59,763.052,772.537,0,0,6.15171,0.703252,93.4309,1816.6,7198.22,16283.1,-93.4309,0,62.0703,41.0375,49.6854,0,0,384.779,-774.765,0,1
1681,0,0,1681,2,0,1811.9,794.385,1017.51,0,0,88.596,19.7867,-57.1099,2004.32,5339.35,10836.1,57.1099,0,67.4049,69.2856,76.9565,0,0,230.559,-735.021,0,1
1681,0,0,1681,2,0,3418.43,763.105,2655.33,0,0,118.756,-20.1174,-674.434,5543.52,16066.4,809.637,674.434,0,263.833,68.5553,71.2606,0,0,232.963,-754.381,0,1
1682,0,0,1682,1,0,840.043,332.958,507.085,0,0,102.664,41.6843,-516.236,762.642,4042.32,8445.66,516.236,0,31.3569,37.4377,42.5836,0,0,173.019,-648.862,0,1
1682,0,0,1682,1,0,1447.31,739.033,708.275,0,0,3.0271,42.7992,190.847,1895.27,11346.3,4891.7,-190.847,0,65.6062,29.2784,33.3909,0,0,217.016,-660.344,0,1
1682,0,0,1682,1,0,3102.56,577.591,2524.97,0,0,1.81904,29.7464,-347.426,3456.37,689.011,4707.37,347.426,0,128.003,43.2085,59.0618,0,0,348.488,-761.32,0,1
1682,0,0,1682,1,0,1965.22,440.032,1525.19,0,0,120.485,54.6646,-473.342,2572.57,7379.96,16623.9,473.342,0,102.06,42.2921,46.314,0,0,359.252,-770.324,0,1
1682,0,0,1682,1,0,733.515,225.235,508.28,0,0,165.149,58.7497,-668.142,825.935,11776.3,5566.58,668.142,0,38.6443,31.8307,40.2574,0,0,195.752,-646.13,0,1
1682,0,0,1682,2,0,2278.78,1465.25,813.536,0,0,13.4595,86.8604,292.3,3255.36,14395.3,15012.7,-292.3,0,116.4,61.3706,65.7197,0,0,188.426,-717.017,0,1
1682,0,0,1682,2,0,3223.63,1803.54,1420.09,0,0,0.348529,47.9316,229.441,4689.28,13717.6,13966,-229.441,0,164.367,63.721,70.6886,0,0,158.259,-711.91,0,1
1682,0,0,1682,2,0,4134.78,2991.92,1142.85,0,0,86.7991,27.5323,342.378,4166.6,1393.55,5005.66,-342.378,0,153.722,103.614,110.046,0,0,1180.62,-1244.87,0,1
1683,0,0,1683,1,0,1902.97,1039.67,863.301,0,0,93.9777,13.2843,113.293,2377.54,4840.52,9855.72,-113.293,0,80.8278,39.6683,47.2949,0,0,251.256,-710.731,0,1
1683,0,0,1683,1,0,1263.86,527.689,736.174,0,0,75.5207,26.8864,-283.284,1240.63,2391.73,6091.89,283.284,0,43.9768,42.5257,45.7243,0,0,213.337,-682.48,0,1
1683,0,0,1683,1,0,2381.23,825.128,1556.1,0,0,20.6486,18.7171,-171.717,2691.99,4223.02,8764.69,171.717,0,92.6042,48.2097,52.208,0,0,391.554,-801.56,0,1
1683,0,0,1683,1,0,1553.99,657.226,896.766,0,0,254.739,371.039,115.198,1480.93,6949.63,15715.4,-115.198,0,57.6962,44.5085,57.9321,0,0,333.287,-754.297,0,1
1683,0,0,1683,2,0,2284.59,751.793,1532.8,0,0,6.27252,9.29898,-411.089,2653.35,12724.7,13017.8,411.089,0,102.722,62.8937,71.3821,0,0,294.044,-768.656,0,1
1683,0,0,1683,2,0,4674.84,1899.1,2775.75,0,0,63.7127,117.665,-9.64577,6260.41,5956.38,12712,9.64577,0,207.636,87.0415,109.028,0,0,356.244,-844.055,0,1
1683,0,0,1683,2,0,6503.75,2893.84,3609.91,0,0,36.6422,129.59,129.73,8066.88,6871.66,15266.1,-129.73,0,271.698,89.9004,129.323,0,0,931.258,-1178.19,0,1
1683,0,0,1683,2,0,4946.24,1974.28,2971.95,0,0,207.357,-27.8092,-476.943,4983.62,779.543,4764.93,476.943,0,202.967,100.401,105.772,0,0,999.311,-1150.12,0,1
1684,0,0,1684,1,0,736.663,189.287,547.376,0,0,36.5092,45.9471,-668.604,895.918,11707.6,5283.31,668.604,0,42.38,31.3577,38.4458,0,0,187.731,-642.579,0,1
1684,0,0,1684,1,0,1780.02,839.431,940.591,0,0,49.3981,61.515,155.573,2638.64,12780.3,1122.77,-155.573,0,89.6792,29.6435,37.0439,0,0,297.396,-723.25,0,1
1684,0,0,1684,1,0,2300.11,1426.13,873.978,0,0,61.988,36.8609,243.551,2554.4,1813.12,5292.4,-243.551,0,89.6237,44.1117,44.1194,0,0,416.293,-777.722,0,1
1684,0,0,1684,2,0,3737.69,2574.08,1163.6,0,0,28.1168,-41.7767,928.5,6635.19,11913.4,10897.7,-928.5,0,422.812,64.2514,77.475,0,0,325.67,-806.829,0,1
1685,0,0,1685,1,0,660.061,250.299,409.762,0,0,110.603,-1.04238,-301.819,572.122,5218.66,10659.6,301.819,0,20.5626,39.5613,48.2344,0,0,215.344,-673.477,0,1
1685,0,0,1685,1,0,1007.23,648.717,358.516,0,0,120.189,51.3109,435.107,806.018,5899.9,12383.6,-435.107,0,31.5273,39.967,48.4863,0,0,221.224,-682.754,0,1
1685,0,0,1685,1,0,1941.13,1183.32,757.803,0,0,89.7812,64.9892,285.013,1915.27,1489.26,5066.89,-285.013,0,68.137,44.7982,49.0557,0,0,351.168,-753.064,0,1
1685,0,0,1685,1,0,1139.16,720.2,418.96,0,0,86.6899,-2.93488,799.124,1418.02,11262.7,5825.64,-799.124,0,77.0433,30.6461,40.7633,0,0,281.474,-702.012,0,1
1685,0,0,1685,1,0,1171.1,294.424,876.681,0,0,130.498,37.5225,-512.479,1266.84,11811,5587.81,512.479,0,51.9336,36.4588,45.1421,0,0,264.389,-700.222,0,1
1685,0,0,1685,2,0,1851.64,573.686,1277.95,0,0,102.987,151.379,-186.174,2007.46,4831.51,9915,186.174,0,68.1444,83.5086,98.0747,0,0,234.235,-764.637,0,1
1685,0,0,1685,2,0,2197.2,1415.67,781.529,0,0,139.855,-6.70234,301.122,2242.03,748.355,4349.06,-301.122,0,82.0981,76.309,77.4586,0,0,416.755,-823.749,0,1
