image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1395,0,0,1395,2,0,1030.27,0,0,0,0,-2.85993,-0.0182871,-869.931,1856.75,9970.55,9276.88,869.931,0,115.379,53.9672,60.7582,0,0,59.418,-634.56,0,1,0,0,0
1396,0,0,1396,1,0,571.554,0,0,0,0,-9.3577,107.245,879.602,783.89,7115.04,13808,-879.602,0,48.4011,22.5848,30.0349,0,0,42.4073,-548.84,0,1,0,0,0
1396,0,0,1396,1,0,1208.17,0,0,0,0,153.569,46.6481,205.418,1030.2,17314.6,15250.3,-205.418,0,38.0149,31.6269,41.1927,0,0,60.6159,-588.982,0,1,0,0,0
1396,0,0,1396,1,0,749.276,0,0,0,0,56.9868,38.4526,-153.345,754.728,13957,17232.3,153.345,0,26.3055,31.0165,39.6707,0,0,34.465,-569.318,0,1,0,0,0
1397,0,0,1397,2,0,1765.72,0,0,0,0,-33.9211,101.737,92.2359,1805.74,17206,15293.9,-92.2359,0,64.2177,57.0084,73.9749,0,0,37.6507,-634.587,0,1,0,0,0
1398,0,0,1398,1,0,731.417,0,0,0,0,-3.85154,-42.0646,221.254,652.077,15202.1,6259.53,-221.254,0,24.1954,21.5643,28.9306,0,0,36.8675,-540.152,0,1,0,0,0
1398,0,0,1398,1,0,682.674,0,0,0,0,7.0247,-19.7681,-723.69,940.94,12033.2,8211.04,723.69,0,48.7704,28.1958,30.6268,0,0,24.3753,-551.061,0,1,0,0,0
1398,0,0,1398,1,0,1635.59,0,0,0,0,75.3726,69.0899,21.5945,1692.5,15419,16708.2,-21.5945,0,58.6677,30.2254,35.5633,0,0,64.8142,-590.391,0,1,0,0,0
1399,0,0,1399,1,0,634.007,0,0,0,0,22.8396,4.874,-405.688,504.417,15274.1,16772.4,405.688,0,19.6099,27.1689,33.4854,0,0,25.9581,-547.859,0,1,0,0,0
1399,0,0,1399,1,0,787.476,0,0,0,0,-55.3907,97.5846,-178.561,667.782,13378.5,17173.2,178.561,0,23.9113,31.5156,36.4114,0,0,55.9352,-576.558,0,1,0,0,0
1400,0,0,1400,1,0,751.607,0,0,0,0,6.10993,17.5419,-166.255,726.374,9073.37,15575.5,166.255,0,25.5269,26.4228,34.5494,0,0,24.2573,-551.019,0,1,0,0,0
1400,0,0,1400,1,0,656.088,0,0,0,0,-0.663918,-13.6523,464.59,689.413,13619.9,7119.33,-464.59,0,28.8188,23.656,28.0103,0,0,35.7384,-542.1,0,1,0,0,0
1400,0,0,1400,1,0,783.729,0,0,0,0,21.9603,-7.46757,-656.106,895.536,18334.4,14021.4,656.106,0,42.8831,27.9938,34.3608,0,0,31.0011,-557.9,0,1,0,0,0
1400,0,0,1400,2,0,1353.66,0,0,0,0,-23.7006,-78.9915,-135.881,1732.42,9300.56,9257.16,135.881,0,62.1097,50.1338,61.2751,0,0,100.64,-654.398,0,1,0,0,0
1400,0,0,1400,2,0,2219.56,0,0,0,0,-3.99307,41.144,883.185,3500.85,8590.02,9729.17,-883.185,0,218.064,47.1112,65.2438,0,0,116.452,-673.814,0,1,0,0,0
1401,0,0,1401,2,0,1407.16,0,0,0,0,38.5377,31.9518,-718.256,2063.87,9139.63,15758.4,718.256,0,104.319,52.4612,62.1934,0,0,35.2255,-624.795,0,1,0,0,0
1402,0,0,1402,2,0,1123.79,0,0,0,0,49.4857,21.2648,-833.845,1719.2,7845.71,12216.3,833.845,0,99.8603,52.5946,62.0134,0,0,26.3301,-617.716,0,1,0,0,0
1402,0,0,1402,2,0,2379.47,0,0,0,0,-21.2233,-16.1897,-835.509,4635.75,12061.4,8207.46,835.509,0,277.657,59.6719,57.6352,0,0,75.7727,-663.105,0,1,0,0,0
1403,0,0,1403,2,0,1535.12,0,0,0,0,-36.7849,20.8634,-11.9067,1656.89,9511.03,16361.7,11.9067,0,57.8315,58.1491,73.0785,0,0,144.851,-696.983,0,1,0,0,0
1404,0,0,1404,1,0,697.089,0,0,0,0,-95.5721,124.07,237.737,557.405,8780.29,16159.8,-237.737,0,21.2553,29.9143,35.3381,0,0,108.992,-606.737,0,1,0,0,0
1404,0,0,1404,1,0,723.986,0,0,0,0,-18.6117,-2.89973,-502.046,581.515,9098.09,15793.3,502.046,0,24.413,32.2673,41.5405,0,0,95.6781,-608.717,0,1,0,0,0
1405,0,0,1405,1,0,704.649,0,0,0,0,60.1284,27.7795,287.239,594.569,15730.3,16354.8,-287.239,0,22.3697,30.808,36.3287,0,0,72.967,-582.281,0,1,0,0,0
1405,0,0,1405,2,0,2501.9,0,0,0,0,23.3781,17.4403,119.323,2570.87,11326,17253.3,-119.323,0,91.0403,60.4766,72.87,0,0,151.951,-701.131,0,1,0,0,0
1406,0,0,1406,1,0,632.185,0,0,0,0,17.4294,42.0515,-376.706,611.247,7779.08,12096.8,376.706,0,23.2603,26.0385,30.8454,0,0,30.4633,-546.385,0,1,0,0,0
1406,0,0,1406,1,0,929.351,0,0,0,0,-70.1623,-9.44028,-318.567,996.832,8754.88,15503.8,318.567,0,37.7766,31.1578,36.0185,0,0,76.9143,-596.362,0,1,0,0,0
1406,0,0,1406,1,0,1309.75,0,0,0,0,1.69932,-25.9933,-220.945,1502.35,9472.54,9105.47,220.945,0,53.9339,26.2912,33.6796,0,0,76.5266,-588.931,0,1,0,0,0
1407,0,0,1407,1,0,802.023,0,0,0,0,59.0094,29.6375,-543.644,1075.57,9119.16,15760.8,543.644,0,45.8792,27.0133,34.9754,0,0,45.1,-568.056,0,1,0,0,0
1407,0,0,1407,2,0,1519.38,0,0,0,0,-4.81294,1.67664,-660.86,1931.36,9775.12,9275.18,660.86,0,93.2267,55.9461,67.5534,0,0,46.0381,-634.813,0,1,0,0,0
1408,0,0,1408,1,0,605.923,0,0,0,0,5.95993,41.8247,-401.932,566.01,7790.55,12097,401.932,0,21.9158,28.1803,33.7678,0,0,44.488,-561.101,0,1,0,0,0
1408,0,0,1408,1,0,655.951,0,0,0,0,78.2811,69.2202,-733.515,645.588,17291.2,15326.4,733.515,0,32.8954,27.7527,33.8301,0,0,48.3244,-562.304,0,1,0,0,0
1408,0,0,1408,2,0,1462.18,0,0,0,0,-25.1958,-11.7328,323.475,1560.66,15223.5,6229.2,-323.475,0,60.3686,48.5146,59.9989,0,0,89.5718,-644.656,0,1,0,0,0
1409,0,0,1409,1,0,635.738,0,0,0,0,16.8754,-20.3372,-358.264,521.674,8766.53,15514.7,358.264,0,19.8049,26.8178,32.6283,0,0,41.0993,-554.904,0,1,0,0,0
1409,0,0,1409,1,0,1174.65,0,0,0,0,36.8184,19.5092,-740.651,1629.32,10424.3,16955.2,740.651,0,84.6583,28.7623,32.0525,0,0,57.1426,-578.523,0,1,0,0,0
1409,0,0,1409,1,0,698.931,0,0,0,0,-15.4415,38.3452,-877.385,922.694,18371.8,13975.6,877.385,0,57.5579,28.5003,34.3679,0,0,34.3498,-560.387,0,1,0,0,0
1409,0,0,1409,2,0,1242.95,0,0,0,0,114.94,120.115,113.587,1039.62,17748,14979.5,-113.587,0,37.1218,56.55,72.1212,0,0,100.578,-662.769,0,1,0,0,0
1410,0,0,1410,1,0,982.609,0,0,0,0,67.0123,-51.8101,-260.118,888.703,14539.1,6960.11,260.118,0,32.2907,31.5379,33.3931,0,0,84.5679,-591.915,0,1,0,0,0
1411,0,0,1411,1,0,757.573,0,0,0,0,-25.7414,41.1846,-96.0216,813.378,9302.6,9235.68,96.0216,0,28.3759,26.0984,29.9704,0,0,37.8553,-551.655,0,1,0,0,0
1411,0,0,1411,1,0,871.946,0,0,0,0,-13.4557,-28.6965,-310.389,1072.27,10770.7,8614.73,310.389,0,39.944,28.729,33.3146,0,0,62.7668,-577.324,0,1,0,0,0
1411,0,0,1411,1,0,1166.38,0,0,0,0,128.642,-18.9018,-29.1542,882.376,16550,16204.1,29.1542,0,30.8091,29.9895,40.9175,0,0,88.8491,-597.026,0,1,0,0,0
1412,0,0,1412,1,0,674.696,0,0,0,0,44.9088,12.8294,78.8114,653.265,11205.8,16863.2,-78.8114,0,22.892,30.0896,37.9017,0,0,23.0468,-558.589,0,1,0,0,0
1412,0,0,1412,2,0,1236.27,0,0,0,0,-38.0902,98.0152,-384.249,1024.55,13854.7,17172.7,384.249,0,39.6424,71.0159,79.3358,0,0,80.215,-665.744,0,1,0,0,0
1412,0,0,1412,2,0,1386.67,0,0,0,0,106.092,105.578,-504.93,1689.98,13118.4,17165.2,504.93,0,69.7774,66.8005,74.7001,0,0,83.5384,-666.4,0,1,0,0,0
1413,0,0,1413,2,0,2595.1,0,0,0,0,24.8959,91.0184,-61.1796,2524.93,15469.4,16686.3,61.1796,0,87.3628,65.7282,90.0284,0,0,158.852,-717.24,0,1,0,0,0
1414,0,0,1414,2,0,1308.74,0,0,0,0,-7.0243,-6.77062,-209.789,1587.59,8198.29,14711.6,209.789,0,56.7205,55.8756,65.5359,0,0,43.4107,-631.422,0,1,0,0,0
1415,0,0,1415,1,0,910.423,0,0,0,0,84.2024,93.0171,-31.8668,942.014,15114.1,16783,31.8668,0,32.5928,29.3321,39.0244,0,0,24.7751,-563.691,0,1,0,0,0
1415,0,0,1415,1,0,805.072,0,0,0,0,-4.13497,23.829,-586.793,864.83,8787.55,15569.2,586.793,0,38.6666,29.9377,36.2625,0,0,29.2261,-562.408,0,1,0,0,0
1415,0,0,1415,2,0,1026.87,0,0,0,0,17.117,77.3778,-457.689,1051.4,12023.1,17094.7,457.689,0,42.0848,58.6499,72.8445,0,0,59.0943,-641.583,0,1,0,0,0
1415,0,0,1415,2,0,1960.37,0,0,0,0,-7.10362,63.3564,-254.294,2048.59,17376.5,15036.2,254.294,0,73.8396,61.2281,77.0833,0,0,119.573,-686.372,0,1,0,0,0
1416,0,0,1416,1,0,794.466,0,0,0,0,13.2231,103.531,-603.977,729.94,16665.4,15884.2,603.977,0,32.8619,28.9355,32.7198,0,0,46.122,-563.307,0,1,0,0,0
1417,0,0,1417,1,0,1561.97,0,0,0,0,32.7375,94.8331,-89.3027,1804.44,15165.5,16781.2,89.3027,0,62.5311,31.3687,39.7239,0,0,142.427,-644.277,0,1,0,0,0
1417,0,0,1417,2,0,1922.86,0,0,0,0,-9.21928,-0.926913,-339.878,2558.09,10174.3,8883.03,339.878,0,96.1938,54.8112,66.2416,0,0,67.4802,-648.187,0,1,0,0,0
1418,0,0,1418,1,0,926.598,0,0,0,0,-47.2594,-12.2058,71.9734,1195.24,7745.08,14124.9,-71.9734,0,42.48,27.1321,33.1961,0,0,64.6948,-579.28,0,1,0,0,0
1419,0,0,1419,1,0,971.757,0,0,0,0,-24.3569,61.3545,-525.257,1203.92,16703,15926.4,525.257,0,51.0907,28.263,30.0876,0,0,47.5251,-565.247,0,1,0,0,0
1419,0,0,1419,1,0,1008.24,0,0,0,0,-80.967,-64.5876,-868.46,1313.87,8864.38,15460.2,868.46,0,86.4549,30.7294,35.2346,0,0,78.1884,-592.865,0,1,0,0,0
1420,0,0,1420,1,0,845.588,0,0,0,0,87.256,64.7456,-279.86,764.491,11163.4,16811.2,279.86,0,27.585,30.4993,38.2482,0,0,34.7833,-566.66,0,1,0,0,0
1420,0,0,1420,2,0,1214.22,0,0,0,0,98.0221,-1.23719,12.8257,1135.22,17567.5,15002.1,-12.8257,0,39.4872,54.7333,64.2577,0,0,26.5798,-616.257,0,1,0,0,0
1420,0,0,1420,2,0,1365.12,0,0,0,0,-26.3538,75.6223,339.591,1295.6,13744.3,17096.4,-339.591,0,50.1709,62.4489,70.3821,0,0,35.3071,-632.079,0,1,0,0,0
1421,0,0,1421,1,0,849.866,0,0,0,0,-51.5518,23.2574,250.44,810.419,8538.89,16161.9,-250.44,0,30.3931,26.6399,32.9103,0,0,34.8087,-555.659,0,1,0,0,0
1421,0,0,1421,2,0,1477.35,0,0,0,0,-57.7567,0.760017,-322.894,1908.55,9137.24,16184.4,322.894,0,72.033,61.5704,70.1473,0,0,54.9642,-646.427,0,1,0,0,0
1421,0,0,1421,2,0,1733.95,0,0,0,0,-2.64358,19.2308,-256.245,2328.16,8193.91,14586.9,256.245,0,84.0129,55.4895,65.9676,0,0,27.6015,-627.675,0,1,0,0,0
1421,0,0,1421,2,0,2296.93,0,0,0,0,80.1652,-7.69416,-52.3914,2309.64,15414.2,16686.3,52.3914,0,80.0038,63.6175,83.7295,0,0,188.754,-732.364,0,1,0,0,0
1422,0,0,1422,1,0,802.823,0,0,0,0,145.462,93.0663,307.749,573.951,12782.9,17375.1,-307.749,0,22.0341,33.7627,35.9571,0,0,61.3906,-580.752,0,1,0,0,0
1422,0,0,1422,2,0,1261.35,0,0,0,0,-27.6931,-12.1521,-701.529,1831.91,10784.9,8696.87,701.529,0,93.2787,55.8844,64.2081,0,0,76.8191,-648.739,0,1,0,0,0
1422,0,0,1422,2,0,2234.86,0,0,0,0,-196.712,232.84,-215.761,1823.96,15098.9,16840.5,215.761,0,74.7504,71.3818,84.643,0,0,204.242,-741.924,0,1,0,0,0
1423,0,0,1423,1,0,823.087,0,0,0,0,-11.8855,14.9789,-278.672,888.265,12150.8,17157.1,278.672,0,32.3887,33.3883,38.2968,0,0,64.5455,-589.013,0,1,0,0,0
1423,0,0,1423,1,0,1242.2,0,0,0,0,28.6515,113.264,-90.5302,1387.2,8162.62,14986.3,90.5302,0,48.2001,31.7232,39.3747,0,0,149.548,-646.764,0,1,0,0,0
1423,0,0,1423,2,0,1090.59,0,0,0,0,-51.1085,43.9078,-0.0565148,1005.6,14065.1,17128.2,0.0565148,0,35.2295,62.5757,76.0788,0,0,65.8097,-649.703,0,1,0,0,0
1424,0,0,1424,1,0,656.103,0,0,0,0,78.196,-12.7124,831.141,632.307,14231.9,6723.63,-831.141,0,37.2999,26.1768,31.6037,0,0,65.5153,-572.973,0,1,0,0,0
1424,0,0,1424,1,0,716.779,0,0,0,0,49.6184,45.3164,-422.925,758.697,13865.7,7159.05,422.925,0,29.5999,29.2224,33.3254,0,0,36.6956,-561.097,0,1,0,0,0
1424,0,0,1424,1,0,851.869,0,0,0,0,-6.74851,11.925,-399.115,935.486,8296.71,10449.2,399.115,0,36.3669,26.0968,31.2915,0,0,30.5422,-551.419,0,1,0,0,0
1424,0,0,1424,2,0,2186.06,0,0,0,0,110.908,29.009,-200.545,2187.35,15087.4,16847,200.545,0,77.2646,65.1194,82.5817,0,0,180.943,-727.068,0,1,0,0,0
1425,0,0,1425,1,0,537.729,0,0,0,0,7.30869,-4.72632,-612.009,654.339,10453.8,16979.4,612.009,0,30.0546,29.524,34.638,0,0,26.3934,-555.965,0,1,0,0,0
1427,0,0,1427,1,0,664.853,0,0,0,0,19.7932,8.38307,-299.08,674.473,10737.4,8577.65,299.08,0,24.679,25.3811,29.2372,0,0,39.0623,-548.765,0,1,0,0,0
1427,0,0,1427,1,0,798.04,0,0,0,0,-10.3895,-20.2295,87.1143,807.967,9978.08,9001.02,-87.1143,0,28.6285,26.8005,31.3095,0,0,49.314,-560.126,0,1,0,0,0
1427,0,0,1427,2,0,1281.52,0,0,0,0,34.7579,-74.7684,-248.182,1404.68,9242.1,9252.94,248.182,0,51.2996,60.4782,64.4543,0,0,114.748,-669.311,0,1,0,0,0
1427,0,0,1427,2,0,1280.78,0,0,0,0,-18.9348,11.3691,-365.021,1610.42,8210.2,14594.8,365.021,0,61.4704,51.31,60.0028,0,0,23.9987,-613.735,0,1,0,0,0
1429,0,0,1429,2,0,1099.81,0,0,0,0,-11.3028,33.464,-451.846,1038.47,10472.4,16941.2,451.846,0,41.7106,58.7818,71.5273,0,0,58.4185,-641.545,0,1,0,0,0
1429,0,0,1429,2,0,2611.16,0,0,0,0,-55.9407,63.0884,435.673,2714.2,14859.4,17109,-435.673,0,111.488,60.843,80.2909,0,0,152.674,-706.764,0,1,0,0,0
1430,0,0,1430,1,0,966.666,0,0,0,0,12.7918,11.309,202.596,1041.75,11830,8081.27,-202.596,0,37.966,29.0591,35.0325,0,0,53.6165,-574.142,0,1,0,0,0
1430,0,0,1430,1,0,855.912,0,0,0,0,37.3112,43.1211,83.9628,903.624,8844.79,15747.3,-83.9628,0,31.6604,25.8314,32.6506,0,0,40.5879,-558.606,0,1,0,0,0
1430,0,0,1430,1,0,676.485,0,0,0,0,241.671,12.562,-32.5951,464.226,11897.2,17258.2,32.5951,0,16.7724,31.142,35.7078,0,0,52.6776,-571.622,0,1,0,0,0
1430,0,0,1430,1,0,797.728,0,0,0,0,231.907,70.8349,40.9402,796.218,16446.7,16311.7,-40.9402,0,28.8617,27.3178,35.1541,0,0,77.1349,-582.453,0,1,0,0,0
1430,0,0,1430,2,0,1246.7,0,0,0,0,26.7014,125.442,-847.956,2136.36,8361.95,10730.5,847.956,0,125.428,59.85,62.1206,0,0,81.8559,-655.257,0,1,0,0,0
1431,0,0,1431,1,0,641.683,0,0,0,0,25.5023,53.0463,-923.059,892.179,8757.91,10013.3,923.059,0,58.5441,33.2692,33.1743,0,0,86.6332,-600.891,0,1,0,0,0
1432,0,0,1432,1,0,1028.92,0,0,0,0,24.9299,27.8362,36.755,1121,12508.7,17242.9,-36.755,0,38.937,33.1936,40.4064,0,0,37.69,-579.097,0,1,0,0,0
1433,0,0,1433,1,0,671.096,0,0,0,0,-97.538,46.3498,-656.113,561.844,13025.9,17224.4,656.113,0,27.6526,31.1405,37.4547,0,0,44.7652,-569.933,0,1,0,0,0
1434,0,0,1434,1,0,698.318,0,0,0,0,-49.2056,-89.8708,345.237,693.647,11398.6,8083.76,-345.237,0,27.917,24.3809,30.2723,0,0,50.7379,-554.868,0,1,0,0,0
1434,0,0,1434,1,0,860.238,0,0,0,0,-42.9148,6.87533,517.556,974.688,13662.1,7098.8,-517.556,0,42.5638,25.6368,31.1152,0,0,42.1271,-557.02,0,1,0,0,0
1434,0,0,1434,1,0,804.526,0,0,0,0,-27.3242,-75.0439,-841.223,764.038,15225.6,17049.7,841.223,0,47.4488,35.0965,40.8164,0,0,73.9372,-596.072,0,1,0,0,0
1435,0,0,1435,1,0,1111.83,0,0,0,0,23.608,-36.9826,-41.4555,1491.54,13793,7142.66,41.4555,0,51.9529,24.51,30.7376,0,0,51.9881,-567.657,0,1,0,0,0
1436,0,0,1436,1,0,732.418,0,0,0,0,-42.2919,-65.4885,-834.335,911.239,12082.5,8158.07,834.335,0,56.097,29.5182,29.5669,0,0,32.4875,-555.451,0,1,0,0,0
1437,0,0,1437,1,0,919.156,0,0,0,0,-30.3722,21.207,-318.358,1008.51,8221.64,14584.9,318.358,0,37.5646,27.4837,33.5481,0,0,18.9742,-552.414,0,1,0,0,0
1437,0,0,1437,1,0,866.12,0,0,0,0,-29.0523,22.0024,-78.9218,886.39,15029.9,16755.3,78.9218,0,30.9198,33.857,40.1661,0,0,106.688,-615.459,0,1,0,0,0
1437,0,0,1437,1,0,476.761,0,0,0,0,-15.422,83.1708,-849.411,737.253,7811.93,12351.8,849.411,0,43.894,31.0561,32.309,0,0,50.7657,-570.892,0,1,0,0,0
1437,0,0,1437,2,0,2561.1,0,0,0,0,54.755,-8.16882,366.383,2666.14,11788,8002.06,-366.383,0,104.594,56.4845,68.7531,0,0,200.657,-729.325,0,1,0,0,0
1438,0,0,1438,2,0,1159.67,0,0,0,0,-34.1398,120.968,200.327,847.73,13949.4,17248.5,-200.327,0,31.2297,62.2835,71.7755,0,0,42.2504,-634.073,0,1,0,0,0
1439,0,0,1439,1,0,847.538,0,0,0,0,53.6157,-62.5818,225.701,974.141,12578.7,7464.33,-225.701,0,36.3247,25.5613,30.8922,0,0,60.8375,-567.7,0,1,0,0,0
1439,0,0,1439,2,0,1507.96,0,0,0,0,-21.5832,3.97745,-147.877,1857.71,8903.68,9568.95,147.877,0,65.4562,57.8203,70.2582,0,0,190.429,-724.998,0,1,0,0,0
1439,0,0,1439,2,0,1378.08,0,0,0,0,-32.5785,0.365302,-628.919,1663.54,12072.8,8092.21,628.919,0,78.337,64.5503,67.5617,0,0,57.7666,-645.639,0,1,0,0,0
1439,0,0,1439,2,0,2888.87,0,0,0,0,56.627,-30.5797,-82.8394,3379.21,14944.3,16807.9,82.8394,0,117.578,68.1116,87.9704,0,0,186.239,-738.146,0,1,0,0,0
1440,0,0,1440,1,0,664.953,0,0,0,0,-7.17715,-71.1304,350.003,687.268,12244.7,7571.57,-350.003,0,27.2968,28.2634,32.7117,0,0,56.5107,-567.264,0,1,0,0,0
1440,0,0,1440,2,0,1675.92,0,0,0,0,13.7864,-3.06874,-160.332,1627.11,9361.76,9181.24,160.332,0,57.1757,59.01,72.2356,0,0,205.54,-720.194,0,1,0,0,0
1441,0,0,1441,1,0,930.157,0,0,0,0,19.7253,23.8797,-792.403,1239.35,8763.68,9746.43,792.403,0,68.5707,29.0677,33.0798,0,0,47.3229,-572.255,0,1,0,0,0
1441,0,0,1441,1,0,1163.41,0,0,0,0,81.5029,281.611,476.135,960.379,15215.4,6330.62,-476.135,0,42.1191,29.1681,33.798,0,0,135.944,-619.685,0,1,0,0,0
1441,0,0,1441,2,0,1259.33,0,0,0,0,-8.83222,-30.1469,246.128,1273.96,13924.1,7037.14,-246.128,0,47.6582,49.4122,63.4453,0,0,86.1305,-644.171,0,1,0,0,0
1442,0,0,1442,2,0,1409.01,0,0,0,0,16.5812,-11.1097,-100.931,1772.16,14589.5,6919.41,100.931,0,61.6931,52.3326,64.9588,0,0,66.8986,-640.471,0,1,0,0,0
1443,0,0,1443,1,0,674.261,0,0,0,0,306.518,-85.2653,-214.498,437.152,17161.6,15382.2,214.498,0,17.1051,26.9176,37.2255,0,0,51.1328,-564.372,0,1,0,0,0
1443,0,0,1443,1,0,1089.58,0,0,0,0,39.3523,-54.8564,-67.9891,1061.78,9336.2,9233.03,67.9891,0,37.1375,28.2229,35.6197,0,0,144.49,-629.103,0,1,0,0,0
1443,0,0,1443,1,0,1281.58,0,0,0,0,32.8974,46.3676,50.8143,1328.98,15362.7,16829.6,-50.8143,0,46.2383,35.0668,37.2263,0,0,78.3855,-603.51,0,1,0,0,0
1443,0,0,1443,2,0,2387.82,0,0,0,0,5.38617,88.9602,-126.926,2476.87,16179.8,16392.3,126.926,0,86.44,66.9079,81.6204,0,0,259.598,-785.01,0,1,0,0,0
1444,0,0,1444,1,0,954.894,0,0,0,0,-20.3358,21.4468,-658.721,853.292,15909.4,16854.5,658.721,0,41.0717,32.1559,39.7742,0,0,147.747,-633.883,0,1,0,0,0
1445,0,0,1445,1,0,1426.98,0,0,0,0,112.884,189.418,-46.1472,1317.81,8275.77,14910.2,46.1472,0,46.6548,30.1992,39.0671,0,0,125.79,-626.76,0,1,0,0,0
1445,0,0,1445,2,0,1560.49,0,0,0,0,55.8154,-7.78941,-241.846,1931.89,7642,14317.8,241.846,0,69.1609,60.8863,70.6769,0,0,117.405,-684.114,0,1,0,0,0
1446,0,0,1446,1,0,1454.75,0,0,0,0,-1.29266,34.9039,24.6939,1262.56,10166.4,16446.3,-24.6939,0,43.8873,32.8472,42.3527,0,0,121.343,-628.372,0,1,0,0,0
1446,0,0,1446,1,0,843.078,0,0,0,0,-11.7652,12.5024,104.641,944.508,9683.39,8770.91,-104.641,0,33.468,24.3665,29.4963,0,0,36.6431,-550.747,0,1,0,0,0
1446,0,0,1446,1,0,964.14,0,0,0,0,99.7174,89.4294,-79.8743,795.004,8288.93,14812.8,79.8743,0,27.5555,30.2466,39.1759,0,0,69.8627,-588.362,0,1,0,0,0
1446,0,0,1446,1,0,892.535,0,0,0,0,-64.7957,8.18829,930.186,1416.53,7269.17,12525.4,-930.186,0,95.0702,22.2109,31.4882,0,0,28.5814,-553.183,0,1,0,0,0
1447,0,0,1447,1,0,935.056,0,0,0,0,29.8618,-37.4546,-408.857,1082.9,10233.9,9215.62,408.857,0,42.5408,29.2563,37.4435,0,0,39.66,-570.253,0,1,0,0,0
1447,0,0,1447,1,0,997.745,0,0,0,0,123.764,24.7153,-71.3707,752.16,17541.7,15074.9,71.3707,0,26.0998,29.2913,40.2075,0,0,72.1131,-586.711,0,1,0,0,0
1447,0,0,1447,2,0,1868.16,0,0,0,0,2.56669,30.4481,-246.447,2147.6,8780.84,9739.86,246.447,0,77.11,55.4018,67.8461,0,0,85.5696,-658.572,0,1,0,0,0
1447,0,0,1447,2,0,3107.87,0,0,0,0,-63.0748,-11.6141,130.058,3914.18,9833.39,16295.5,-130.058,0,141.765,64.5637,79.3037,0,0,249.78,-770.834,0,1,0,0,0
1448,0,0,1448,1,0,1071.16,0,0,0,0,121.598,27.1272,-104.605,1044.08,17642.6,14776.4,104.605,0,36.2919,29.512,36.1301,0,0,80.1427,-590.776,0,1,0,0,0
1448,0,0,1448,2,0,1648.03,0,0,0,0,41.1238,24.8043,-41.5396,1749.83,16242.7,16160.4,41.5396,0,60.3577,54.3347,67.5004,0,0,45.9097,-631.841,0,1,0,0,0
1449,0,0,1449,2,0,1823.95,0,0,0,0,42.0207,-15.8474,-216.744,2082.05,17524.8,14720.7,216.744,0,74.1487,57.0878,71.7205,0,0,75.0929,-656.263,0,1,0,0,0
1449,0,0,1449,2,0,864.762,0,0,0,0,-14.2798,-24.2379,-801.094,1471.49,8304.24,10682.8,801.094,0,84.2597,51.6128,58.7979,0,0,29.0338,-613.634,0,1,0,0,0
1450,0,0,1450,1,0,1355.05,0,0,0,0,-48.4211,-15.7202,161.074,1695.73,9818.73,16299.6,-161.074,0,61.7815,30.183,37.7016,0,0,111.575,-620.499,0,1,0,0,0
1451,0,0,1451,1,0,1577.08,0,0,0,0,70.232,45.3725,89.9986,1459.66,10094.8,16337.2,-89.9986,0,51.2484,37.5601,46.6987,0,0,162.978,-667.583,0,1,0,0,0
1451,0,0,1451,2,0,1513.27,0,0,0,0,44.8353,82.3805,5.50859,1472.73,15252.1,16793.6,-5.50859,0,50.9576,57.4228,65.0803,0,0,26.9065,-621.737,0,1,0,0,0
1452,0,0,1452,1,0,718.182,0,0,0,0,94.457,66.8654,57.2543,711.049,12439.2,17203.9,-57.2543,0,24.8439,28.3617,36.1405,0,0,40.3171,-563.928,0,1,0,0,0
1452,0,0,1452,2,0,2466.93,0,0,0,0,-53.2585,-32.0373,127.178,2623.37,9922.26,16315.9,-127.178,0,94.9829,64.7224,79.811,0,0,217.919,-747.247,0,1,0,0,0
1453,0,0,1453,1,0,972.384,0,0,0,0,117.176,40.9462,-269.504,856.727,12219.1,17131.1,269.504,0,30.8587,32.3811,44.1177,0,0,73.6932,-597.325,0,1,0,0,0
1454,0,0,1454,1,0,1119.21,0,0,0,0,-33.4864,85.9826,-434.964,903.505,10494.6,16790,434.964,0,36.0017,36.2618,41.6992,0,0,132.22,-633.124,0,1,0,0,0
1454,0,0,1454,2,0,2041.39,0,0,0,0,43.6721,1.57034,-353.035,2426.3,13970.3,7104.11,353.035,0,91.1608,58.012,63.2302,0,0,93.2349,-663.171,0,1,0,0,0
1455,0,0,1455,1,0,1029.12,0,0,0,0,38.16,-0.223364,-837.216,1402.37,8449.18,14902.4,837.216,0,82.4662,33.0464,39.2939,0,0,52.7495,-588.373,0,1,0,0,0
1455,0,0,1455,2,0,1699.59,0,0,0,0,27.6509,-6.07064,152.215,1748.44,10137.4,16388.6,-152.215,0,62.6933,68.6627,92.3502,0,0,119.501,-699.26,0,1,0,0,0
1456,0,0,1456,1,0,966.482,0,0,0,0,-48.7236,-7.51546,201.395,968.37,8042.61,15008.4,-201.395,0,35.7352,30.5146,36.5679,0,0,58.4147,-581.57,0,1,0,0,0
1456,0,0,1456,2,0,1146.7,0,0,0,0,-27.9339,-41.2105,421.854,1212.93,13745.8,6653.44,-421.854,0,49.8296,47.4103,55.934,0,0,50.1803,-616.715,0,1,0,0,0
