image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2418,0,0,2418,2,0,2447.52,0,0,0,0,38.9331,-0.132611,382.805,2766.95,9139.24,14211.5,-382.805,0,111.695,61.4606,84.9174,0,0,70.5098,-666.9,0,1,0,0,0
2419,0,0,2419,1,0,1034.2,0,0,0,0,57.5457,42.4462,320.734,1181.75,5074.33,13478.1,-320.734,0,45.6466,30.5638,35.0608,0,0,62.3821,-585.625,0,1,0,0,0
2419,0,0,2419,1,0,1126.6,0,0,0,0,-125.246,-190.262,282.062,1219.23,6737.48,3348.34,-282.062,0,54.2271,30.2969,33.853,0,0,141.499,-626.498,0,1,0,0,0
2420,0,0,2420,1,0,551.438,0,0,0,0,49.2732,98.2081,827.355,598.302,5279.99,13915.8,-827.355,0,35.1197,30.6172,34.5869,0,0,44.6529,-567.644,0,1,0,0,0
2420,0,0,2420,2,0,1477.22,0,0,0,0,77.0389,-28.6871,-367.914,1810.73,5844.36,14240,367.914,0,70.2279,59.2006,68.1423,0,0,36.2822,-631.745,0,1,0,0,0
2421,0,0,2421,1,0,884.753,0,0,0,0,-2.29582,-29.8471,236.037,800.584,4147.28,5951.25,-236.037,0,30.2856,28.2503,31.5826,0,0,40.2717,-558.406,0,1,0,0,0
2421,0,0,2421,1,0,745.001,0,0,0,0,14.9176,35.3137,213.171,550.279,6597.31,14176,-213.171,0,20.2685,29.4464,34.703,0,0,31.6376,-556.915,0,1,0,0,0
2421,0,0,2421,1,0,1106.82,0,0,0,0,24.2189,-91.2574,442.426,1113.88,12410.7,1966.37,-442.426,0,48.2267,28.7163,32.6699,0,0,53.2353,-571.61,0,1,0,0,0
2421,0,0,2421,2,0,1742.07,0,0,0,0,103.714,118.61,-305.838,2024.82,13416.8,12217.6,305.838,0,75.0672,57.581,74.1559,0,0,67.0144,-651.264,0,1,0,0,0
2421,0,0,2421,2,0,1952.16,0,0,0,0,27.4983,20.1601,-336.064,2489.39,8361.15,2249.71,336.064,0,94.5083,56.459,75.7098,0,0,90.3437,-666.061,0,1,0,0,0
2422,0,0,2422,1,0,1308.1,0,0,0,0,50.2983,19.4084,421.816,1676.97,15345.3,10639.1,-421.816,0,69.0762,25.0397,30.7266,0,0,47.8607,-567.423,0,1,0,0,0
2423,0,0,2423,1,0,770.195,0,0,0,0,-3.17834,123.413,-183.983,625.242,5924.58,14186.6,183.983,0,22.4692,27.2987,35.9339,0,0,95.8831,-591.839,0,1,0,0,0
2423,0,0,2423,1,0,999.042,0,0,0,0,-72.1661,234.558,62.1543,1001.4,3822.39,7068.5,-62.1543,0,37.1947,33.6698,42.7773,0,0,98.6437,-614.936,0,1,0,0,0
2423,0,0,2423,2,0,1862.52,0,0,0,0,74.0886,15.6737,-493.302,2566.54,3478.75,8175.6,493.302,0,107.469,57.8117,71.8046,0,0,46.2899,-643.605,0,1,0,0,0
2423,0,0,2423,2,0,1499.38,0,0,0,0,73.7965,49.2098,-189.409,1517.85,15914,9523.72,189.409,0,54.0115,50.2845,61.2097,0,0,53.3404,-626.162,0,1,0,0,0
2424,0,0,2424,1,0,653.715,0,0,0,0,199.688,55.6043,28.1765,576.942,17071.1,6556.63,-28.1765,0,20.6069,28.7235,35.8112,0,0,130.058,-616.789,0,1,0,0,0
2424,0,0,2424,1,0,1167.14,0,0,0,0,29.5304,39.7823,187.521,1305.35,14872.7,3019.61,-187.521,0,47.5318,22.8987,29.7323,0,0,35.0986,-554.619,0,1,0,0,0
2424,0,0,2424,1,0,1030.99,0,0,0,0,34.897,-1.64121,756.888,1020.46,3616.63,10166.7,-756.888,0,55.9606,26.8683,35.924,0,0,30.4099,-561.24,0,1,0,0,0
2424,0,0,2424,2,0,2266.32,0,0,0,0,-71.5,0.600884,400.225,2361.66,3821.72,7006.39,-400.225,0,98.4577,63.4001,73.0555,0,0,123.021,-688.096,0,1,0,0,0
2425,0,0,2425,1,0,813.587,0,0,0,0,31.4551,61.9801,755.153,1041.62,5199.12,13853.3,-755.153,0,56.6378,24.3294,29.0127,0,0,35.005,-549.414,0,1,0,0,0
2425,0,0,2425,1,0,1050.46,0,0,0,0,-19.0107,-6.87921,268.028,1080.62,3473.16,9185.05,-268.028,0,41.3481,28.818,35.7404,0,0,58.118,-578.798,0,1,0,0,0
2425,0,0,2425,1,0,711.385,0,0,0,0,47.921,93.8518,372.12,531.352,7649.9,14314.9,-372.12,0,21.0637,31.0266,36.5743,0,0,52.9062,-572.668,0,1,0,0,0
2426,0,0,2426,1,0,1082.52,0,0,0,0,15.0428,-12.4855,500.728,1165.24,17157,7019.48,-500.728,0,51.1661,29.7653,35.5628,0,0,28.3402,-564.735,0,1,0,0,0
2426,0,0,2426,1,0,1259.69,0,0,0,0,43.2531,47.3383,73.6741,1464.09,4397.8,5676.68,-73.6741,0,51.6745,25.6079,33.1891,0,0,50.6219,-570.759,0,1,0,0,0
2426,0,0,2426,1,0,1142.94,0,0,0,0,13.4588,-14.1733,-454.799,1510.06,6993.53,2974.87,454.799,0,62.3958,24.998,33.1981,0,0,70.0696,-578.728,0,1,0,0,0
2426,0,0,2426,2,0,3211.29,0,0,0,0,75.678,-15.3016,349.555,4262.96,9201.18,1791.72,-349.555,0,169.431,55.1056,66.3281,0,0,240.302,-757.673,0,1,0,0,0
2426,0,0,2426,2,0,1533.02,0,0,0,0,-5.22991,11.2401,-439.729,1844.89,13821.8,11930.3,439.729,0,75.4974,58.3801,78.3302,0,0,67.8563,-652.392,0,1,0,0,0
2427,0,0,2427,1,0,1247.48,0,0,0,0,25.4314,59.1848,-469.521,1561.06,16357.1,4974.01,469.521,0,64.4578,30.6327,32.9124,0,0,37.1192,-571.767,0,1,0,0,0
2427,0,0,2427,2,0,1814.58,0,0,0,0,-37.7839,-60.9642,387.345,2092.04,3788,9929.96,-387.345,0,87.1673,61.6223,69.9815,0,0,78.0337,-658.965,0,1,0,0,0
2427,0,0,2427,2,0,1789.18,0,0,0,0,22.932,-63.9047,364.209,1973.26,14484.5,2531.15,-364.209,0,80.388,57.5333,61.7666,0,0,82.0244,-652.963,0,1,0,0,0
2428,0,0,2428,1,0,859.325,0,0,0,0,-31.6648,-4.42869,-429.647,1068.02,4867.47,4938.93,429.647,0,43.8973,24.7228,33.3722,0,0,113.844,-600.058,0,1,0,0,0
2428,0,0,2428,1,0,1923.89,0,0,0,0,23.6264,53.1872,-221.315,2496.03,3627.9,7052.49,221.315,0,90.0806,24.8313,31.0792,0,0,64.6932,-584.981,0,1,0,0,0
2428,0,0,2428,1,0,913.2,0,0,0,0,256.825,25.6694,121.164,702.418,14744.1,3033.72,-121.164,0,26.3748,28.6892,34.6958,0,0,90.5685,-592.697,0,1,0,0,0
2428,0,0,2428,2,0,1754.23,0,0,0,0,38.135,-15.9615,342.429,1942.19,7659.69,14326,-342.429,0,76.8598,65.3714,75.2413,0,0,38.5419,-642.809,0,1,0,0,0
2429,0,0,2429,1,0,1122.49,0,0,0,0,5.64249,-30.8659,333.575,1518.41,9172.53,1807.29,-333.575,0,60.2094,20.9763,27.0204,0,0,35.3341,-548.052,0,1,0,0,0
2429,0,0,2429,1,0,1148.91,0,0,0,0,45.0632,39.7471,266.84,1211.42,11304.3,1637.98,-266.84,0,45.5517,25.7488,29.795,0,0,26.1664,-551.302,0,1,0,0,0
2429,0,0,2429,2,0,1993.25,0,0,0,0,-22.2125,65.1659,185.11,2313.77,3673.74,7435.27,-185.11,0,84.6749,50.6043,63.0122,0,0,38.1227,-627.513,0,1,0,0,0
2429,0,0,2429,2,0,2717.64,0,0,0,0,45.9988,78.477,456.861,2904.07,12191.6,13244.7,-456.861,0,121.689,69.2122,80.4158,0,0,103.468,-685.169,0,1,0,0,0
2430,0,0,2430,1,0,844.588,0,0,0,0,76.4832,46.6507,-251.901,888.787,16799.5,5973.44,251.901,0,32.2251,27.4894,34.4973,0,0,39.3495,-563.126,0,1,0,0,0
2430,0,0,2430,2,0,2251.21,0,0,0,0,51.1118,9.61148,14.8463,2728.98,12482.5,2062.88,-14.8463,0,95.9677,65.6201,74.8543,0,0,124.377,-694.215,0,1,0,0,0
2431,0,0,2431,1,0,715.612,0,0,0,0,57.3404,-41.9145,369.309,772.077,17016,7246.28,-369.309,0,31.2676,25.2034,31.1965,0,0,26.3364,-546.694,0,1,0,0,0
2431,0,0,2431,1,0,1221.35,0,0,0,0,30.8507,-11.5068,-113.143,1374.22,7173.52,2972.21,113.143,0,48.7528,28.7985,35.8669,0,0,76.0415,-590.274,0,1,0,0,0
2431,0,0,2431,1,0,907.332,0,0,0,0,69.9675,139.853,11.8773,564.834,13944,11604.3,-11.8773,0,19.7535,35.3131,50.0622,0,0,49.7821,-591.54,0,1,0,0,0
2431,0,0,2431,1,0,1248.7,0,0,0,0,-11.6086,58.3933,119.489,1585.18,11953.1,2112.79,-119.489,0,56.8646,34.7749,40.0063,0,0,37.3426,-585.541,0,1,0,0,0
2431,0,0,2431,2,0,1655.76,0,0,0,0,17.1612,-113.005,281.961,1734.53,7779.35,14324.4,-281.961,0,69.3542,69.0866,88.4441,0,0,127.367,-701.235,0,1,0,0,0
2431,0,0,2431,2,0,1574.53,0,0,0,0,99.7489,35.2748,264.66,1443.8,14703.8,11116.7,-264.66,0,54.3918,67.6434,76.5346,0,0,74.336,-661.431,0,1,0,0,0
2432,0,0,2432,1,0,763.371,0,0,0,0,-11.7876,26.6746,-253.72,877.694,5341.05,4513.07,253.72,0,32.36,29.0141,36.6801,0,0,55.197,-574.821,0,1,0,0,0
2432,0,0,2432,2,0,1614.2,0,0,0,0,-17.2419,-48.0275,-213.133,2184.12,8109.82,2219.21,213.133,0,80.9017,45.5685,56.6539,0,0,92.0699,-645.95,0,1,0,0,0
2432,0,0,2432,2,0,2842.37,0,0,0,0,70.5347,30.6302,-287.45,3973.3,11476.2,1745.79,287.45,0,146.283,61.9661,69.1628,0,0,65.9537,-662.682,0,1,0,0,0
2433,0,0,2433,1,0,958.91,0,0,0,0,69.7404,77.4212,278.754,771.254,14832.5,10877.2,-278.754,0,29.0697,29.0469,38.05,0,0,47.0189,-570.637,0,1,0,0,0
2433,0,0,2433,1,0,908.818,0,0,0,0,20.9918,-44.1572,390.823,1281.27,7380.76,2610.1,-390.823,0,52.6706,23.1709,28.375,0,0,53.2282,-560.11,0,1,0,0,0
2433,0,0,2433,1,0,975.813,0,0,0,0,65.3668,25.2761,-208.964,762.659,8816.73,14383.5,208.964,0,27.3656,33.1948,41.0386,0,0,113.4,-620.572,0,1,0,0,0
2433,0,0,2433,2,0,2375.98,0,0,0,0,63.3439,20.0575,-558.329,3158.79,13358.5,12316.2,558.329,0,140.878,66.0721,74.1017,0,0,98.3648,-680.105,0,1,0,0,0
2434,0,0,2434,1,0,736.556,0,0,0,0,165.583,-44.0097,225.456,637.273,13552.3,2511.26,-225.456,0,24.351,23.1762,29.0627,0,0,37.7709,-542.927,0,1,0,0,0
2434,0,0,2434,1,0,836.006,0,0,0,0,-18.9899,-12.4996,275.863,809.879,7420.74,3071.89,-275.863,0,31.1485,30.1195,33.9366,0,0,31.1818,-561.015,0,1,0,0,0
2434,0,0,2434,1,0,929.069,0,0,0,0,22.3891,56.1391,-178.566,1001.07,7181.98,14352.6,178.566,0,35.6925,27.4597,32.3842,0,0,41.6424,-562.447,0,1,0,0,0
2434,0,0,2434,1,0,1134.57,0,0,0,0,48.4326,-58.1599,464.802,1081.94,16728.9,4893.97,-464.802,0,46.8455,25.5796,30.8703,0,0,68.4516,-572.47,0,1,0,0,0
2434,0,0,2434,2,0,3050.31,0,0,0,0,26.2034,48.0158,233.569,3637.37,9349.35,14262,-233.569,0,134.713,59.6786,80.5466,0,0,216.151,-752.173,0,1,0,0,0
2435,0,0,2435,1,0,1000.7,0,0,0,0,60.7455,11.5336,-125.292,1095.46,16519.2,5219.04,125.292,0,38.6407,25.8905,32.748,0,0,41.4497,-561.613,0,1,0,0,0
2435,0,0,2435,1,0,1115.64,0,0,0,0,86.8793,-136.729,-845.257,1787.22,13532.3,12275.6,845.257,0,116.418,30.6556,34.592,0,0,140.667,-630.535,0,1,0,0,0
2435,0,0,2435,1,0,1185.6,0,0,0,0,-32.5156,47.4346,208.873,1309.87,3684.05,7058.25,-208.873,0,48.5358,27.9708,34.191,0,0,79.9324,-590.289,0,1,0,0,0
2435,0,0,2435,1,0,1442.76,0,0,0,0,124.048,-32.1652,417.207,1484.95,4119.62,11776.3,-417.207,0,62.0971,33.1315,37.0782,0,0,112.771,-629.619,0,1,0,0,0
2435,0,0,2435,1,0,1039.51,0,0,0,0,34.6464,-8.24283,391.528,1188.99,9735.66,1587.28,-391.528,0,48.3582,31.2268,34.9356,0,0,84.2712,-597.895,0,1,0,0,0
2436,0,0,2436,1,0,628.199,0,0,0,0,122.494,110.643,214.771,452.378,15075.8,10843.9,-214.771,0,16.638,29.3861,35.5845,0,0,28.3187,-554.999,0,1,0,0,0
2436,0,0,2436,1,0,1046.73,0,0,0,0,-31.3786,-18.5852,-229.839,1368.74,3584.22,9690.21,229.839,0,50.7678,28.9376,40.8256,0,0,88.4217,-603.918,0,1,0,0,0
2436,0,0,2436,1,0,1054.55,0,0,0,0,-45.9605,-136.104,392.113,1356.32,12678.3,1912.52,-392.113,0,59.0583,29.0974,33.8743,0,0,156.634,-641.393,0,1,0,0,0
2436,0,0,2436,2,0,1950.79,0,0,0,0,6.09226,11.9196,427.653,2536.99,6408.76,3442.23,-427.653,0,105.392,54.46,66.1748,0,0,53.5806,-640.879,0,1,0,0,0
2436,0,0,2436,2,0,1675.83,0,0,0,0,102.595,-53.2021,-542.413,2350.31,10654.6,1730.93,542.413,0,104.138,61.3406,63.8142,0,0,28.8864,-631.356,0,1,0,0,0
2437,0,0,2437,1,0,682.88,0,0,0,0,-38.8704,-57.8372,873.8,818.759,3591.71,10321.6,-873.8,0,52.3341,28.0513,39.0427,0,0,90.4695,-596.479,0,1,0,0,0
2438,0,0,2438,1,0,627.211,0,0,0,0,155.238,155.258,382.591,461.392,8134.72,14253.5,-382.591,0,18.6604,30.3605,38.2072,0,0,37.985,-565.285,0,1,0,0,0
2438,0,0,2438,1,0,601.616,0,0,0,0,231.863,-220.895,-934.171,782.836,3715.74,10386,934.171,0,58.9094,27.5721,33.2654,0,0,33.9612,-557.175,0,1,0,0,0
2438,0,0,2438,1,0,639.656,0,0,0,0,124.463,62.9803,-220.888,551.639,16356.8,8523.05,220.888,0,19.7975,23.6672,29.249,0,0,25.0461,-535.529,0,1,0,0,0
2438,0,0,2438,2,0,2661.03,0,0,0,0,65.0486,9.82919,336.455,3087.21,12666,12819.9,-336.455,0,120.993,74.1804,85.0788,0,0,176.342,-735.261,0,1,0,0,0
2438,0,0,2438,2,0,2762.63,0,0,0,0,98.1671,-27.0346,195.959,3512.49,16481.8,4665.46,-195.959,0,130.331,53.9331,71.1453,0,0,58.991,-652.582,0,1,0,0,0
2439,0,0,2439,1,0,619.513,0,0,0,0,-45.2457,-2.26083,-62.4063,393.523,4190.23,6318.42,62.4063,0,14.1192,32.9052,41.0524,0,0,119.859,-619.281,0,1,0,0,0
2439,0,0,2439,1,0,695.034,0,0,0,0,10.4801,-34.2953,226.079,644.529,15286.5,3192.38,-226.079,0,24.2655,23.9664,28.0241,0,0,43.4571,-546.922,0,1,0,0,0
2439,0,0,2439,1,0,1076.25,0,0,0,0,-50.0489,41.2376,317.162,940.877,3701.58,7360.51,-317.162,0,36.8475,29.3505,40.0917,0,0,130.83,-628.3,0,1,0,0,0
2439,0,0,2439,1,0,1077.44,0,0,0,0,-32.7267,-25.9054,326.165,911.108,4671.16,5552.55,-326.165,0,36.1871,31.608,42.0734,0,0,148.756,-649.139,0,1,0,0,0
2439,0,0,2439,2,0,1900.54,0,0,0,0,100.537,-31.1346,-738.912,2719.01,9669.77,2004.93,738.912,0,149.054,63.6541,72.5552,0,0,34.1248,-641.07,0,1,0,0,0
2440,0,0,2440,2,0,1907.83,0,0,0,0,-35.4846,-15.0016,-158.587,2191.93,5956.88,14226.4,158.587,0,79.7368,55.8603,71.3579,0,0,99.4688,-667.115,0,1,0,0,0
2440,0,0,2440,2,0,2624.76,0,0,0,0,62.6092,39.0887,552.127,3277.92,6549.62,14271,-552.127,0,147.941,59.3326,72.7485,0,0,97.0759,-676.963,0,1,0,0,0
2441,0,0,2441,1,0,893.237,0,0,0,0,114.185,62.6807,-212.552,618.337,13899.8,11780.1,212.552,0,22.1272,26.7306,36.1109,0,0,50.8542,-563.877,0,1,0,0,0
2441,0,0,2441,1,0,771.914,0,0,0,0,-50.1821,35.9667,4.52529,693.15,5083.37,13484.6,-4.52529,0,24.7542,28.5787,32.6708,0,0,35.3174,-557.409,0,1,0,0,0
2441,0,0,2441,1,0,1093.77,0,0,0,0,-24.929,-32.8064,134.866,1294,3380.39,8816.22,-134.866,0,47.5654,28.1836,35.287,0,0,57.3716,-579.31,0,1,0,0,0
2441,0,0,2441,1,0,1702.37,0,0,0,0,45.9989,37.4888,28.671,1891.63,9132.17,14173.9,-28.671,0,66.3473,34.0384,43.329,0,0,73.1036,-609.366,0,1,0,0,0
2441,0,0,2441,1,0,1630.22,0,0,0,0,2.27843,31.6397,-426.625,1926.52,8781.13,2238.23,426.625,0,77.7733,31.3437,37.5617,0,0,94.4661,-607.861,0,1,0,0,0
2441,0,0,2441,2,0,1326.58,0,0,0,0,63.8192,-45.3293,-298.061,1617.17,10693.4,1723.06,298.061,0,60.7501,58.2273,65.1133,0,0,41.8319,-632.237,0,1,0,0,0
2442,0,0,2442,1,0,634.264,0,0,0,0,0.428451,30.4172,-235.38,591.288,7894.77,14477,235.38,0,21.5852,26.8565,34.3952,0,0,37.5172,-555.87,0,1,0,0,0
2442,0,0,2442,1,0,612.137,0,0,0,0,11.3923,68.4246,373.661,563.313,3837.52,11873.1,-373.661,0,22.432,27.1196,30.6256,0,0,58.1277,-562.599,0,1,0,0,0
2442,0,0,2442,1,0,961.308,0,0,0,0,-12.1534,30.3633,216.432,746.464,4157.13,5891.04,-216.432,0,27.6752,29.6561,34.3181,0,0,70.9831,-580.894,0,1,0,0,0
2442,0,0,2442,1,0,753.831,0,0,0,0,-15.1839,18.1777,-157.536,856.36,3469.33,8962.61,157.536,0,30.7572,26.8708,34.1939,0,0,47.7563,-565.964,0,1,0,0,0
2442,0,0,2442,1,0,825.038,0,0,0,0,-13.0008,40.7619,129.266,1064.43,3467.15,8150.51,-129.266,0,38.3528,27.1268,33.1319,0,0,42.8308,-565.52,0,1,0,0,0
2442,0,0,2442,1,0,749.193,0,0,0,0,-3.57266,-0.198868,-305.517,877.814,5135.45,4737.32,305.517,0,33.1364,27.9509,37.8279,0,0,26.7731,-559.981,0,1,0,0,0
2442,0,0,2442,1,0,779.005,0,0,0,0,119.531,-230.659,-508.874,489.107,12512.8,2303.15,508.874,0,23.4018,28.6574,33.7195,0,0,47.8591,-563.2,0,1,0,0,0
2443,0,0,2443,1,0,815.896,0,0,0,0,49.3046,80.7643,238.328,511.318,13767.3,11663.3,-238.328,0,18.9051,38.0896,44.1129,0,0,61.9967,-594.391,0,1,0,0,0
2443,0,0,2443,1,0,897.653,0,0,0,0,35.5134,-17.2026,-243.587,972.455,4010.78,6432.05,243.587,0,35.6516,26.224,32.4735,0,0,41.8002,-560.313,0,1,0,0,0
2443,0,0,2443,1,0,1860.93,0,0,0,0,23.9328,28.1598,-215.177,2263.51,4910.57,13492.4,215.177,0,81.7304,26.5052,33.456,0,0,115.272,-623.189,0,1,0,0,0
2443,0,0,2443,2,0,1932.63,0,0,0,0,84.0823,39.0904,-210.692,2389.01,8501.95,14271,210.692,0,85.5574,62.4093,75.4829,0,0,76.218,-661.67,0,1,0,0,0
2443,0,0,2443,2,0,2201.48,0,0,0,0,63.3183,-55.5312,824.983,2972.68,15134.9,10812.7,-824.983,0,176.961,61.1591,71.067,0,0,84.8697,-667.305,0,1,0,0,0
2444,0,0,2444,1,0,1204.64,0,0,0,0,21.8559,29.8295,-110.008,1249.71,13597.4,11911.7,110.008,0,44.041,33.6369,38.6656,0,0,64.17,-592.345,0,1,0,0,0
2444,0,0,2444,1,0,989.328,0,0,0,0,136.359,12.7892,453.87,570.06,5192.9,13803.8,-453.87,0,24.1895,28.5666,37.9747,0,0,73.7609,-582.132,0,1,0,0,0
2444,0,0,2444,2,0,1091.86,0,0,0,0,-49.8191,-10.7688,214.947,1278.66,3503.97,8202.04,-214.947,0,48.2403,56.5415,68.2582,0,0,50.5474,-635.053,0,1,0,0,0
2444,0,0,2444,2,0,3436.19,0,0,0,0,30.8297,42.5406,278.437,4345.13,17042.5,7260.52,-278.437,0,164.355,51.7819,65.4598,0,0,82.7364,-664.884,0,1,0,0,0
2445,0,0,2445,1,0,845.534,0,0,0,0,99.2749,15.0894,-252.947,935.315,15000.3,3142.99,252.947,0,34.0302,26.4736,32.423,0,0,38.9593,-559.016,0,1,0,0,0
2445,0,0,2445,1,0,1046.19,0,0,0,0,130.666,-35.1559,467.863,1120.28,13093.8,2206.34,-467.863,0,48.5437,31.2164,37.7407,0,0,59.9875,-584.161,0,1,0,0,0
2445,0,0,2445,2,0,2359.7,0,0,0,0,179.483,-54.9103,-744.541,4160.64,13045,12884.6,744.541,0,230.662,55.8979,60.1042,0,0,69.6363,-655.258,0,1,0,0,0
2445,0,0,2445,2,0,2878.41,0,0,0,0,16.2983,32.3674,241.671,3779.8,3733.92,9441.87,-241.671,0,140.924,58.376,68.7829,0,0,27.6431,-639.099,0,1,0,0,0
2445,0,0,2445,2,0,3382.22,0,0,0,0,46.6624,58.5814,-266.999,4919.15,5874.74,14251.5,266.999,0,179.645,53.2261,64.3273,0,0,71.96,-661.064,0,1,0,0,0
2446,0,0,2446,1,0,611.345,0,0,0,0,16.2893,-59.7312,66.0465,576.941,7780.22,2526.98,-66.0465,0,20.915,25.6915,30.5983,0,0,46.0156,-553.247,0,1,0,0,0
2446,0,0,2446,1,0,1029.39,0,0,0,0,59.4556,5.61388,34.899,890.467,12671.6,2461.64,-34.899,0,31.4078,38.7168,44.5314,0,0,121.539,-638.203,0,1,0,0,0
2446,0,0,2446,1,0,919.565,0,0,0,0,44.8908,7.50548,-530.371,1254.21,4001.4,12032.7,530.371,0,54.6066,26.8527,31.5213,0,0,24.7422,-554.562,0,1,0,0,0
2447,0,0,2447,1,0,1023.35,0,0,0,0,108.966,-15.9846,313.897,1105.45,13016.8,2187.16,-313.897,0,43.2181,31.1805,33.6017,0,0,69.0392,-584.298,0,1,0,0,0
2447,0,0,2447,2,0,3166.85,0,0,0,0,55.0845,12.1352,101.487,3812.02,12873.3,12817.6,-101.487,0,135.996,62.4121,78.3855,0,0,71.7257,-670.288,0,1,0,0,0
2448,0,0,2448,1,0,701.314,0,0,0,0,59.3405,51.7268,387.025,601.484,5269.92,14060.9,-387.025,0,24.1186,27.7499,31.9496,0,0,29.7557,-549.744,0,1,0,0,0
2448,0,0,2448,1,0,847.892,0,0,0,0,25.7715,-66.1627,457.063,750.414,12705.2,2237.34,-457.063,0,32.445,31.6678,38.8392,0,0,77.1538,-594.642,0,1,0,0,0
2448,0,0,2448,1,0,761.152,0,0,0,0,46.3126,-117.701,-827.209,975.365,11895.2,2288.88,827.209,0,62.256,31.6987,40.4915,0,0,35.7397,-574.284,0,1,0,0,0
2449,0,0,2449,1,0,621.854,0,0,0,0,58.2385,37.4932,137.297,492.281,12968.8,2429.76,-137.297,0,17.6402,30.4455,34.531,0,0,27.2554,-554.626,0,1,0,0,0
2449,0,0,2449,1,0,756.879,0,0,0,0,136.073,139.969,264.901,566.292,9732.93,14071.4,-264.901,0,21.3762,30.8784,36.5938,0,0,34.0938,-563.643,0,1,0,0,0
2449,0,0,2449,1,0,663.997,0,0,0,0,135.649,20.5029,939.159,858.396,12101.9,13204,-939.159,0,57.1017,24.8962,33.5902,0,0,33.2696,-553.652,0,1,0,0,0
2450,0,0,2450,1,0,2300.35,0,0,0,0,20.1725,-17.7463,376.543,2973.46,9947.52,1498.1,-376.543,0,120.244,32.8027,36.4024,0,0,50.3253,-598.385,0,1,0,0,0
2450,0,0,2450,2,0,2314.15,0,0,0,0,-12.9495,116.831,46.9779,2709.98,10671.5,13601.1,-46.9779,0,95.9176,60.4841,77.3854,0,0,51.5646,-651.634,0,1,0,0,0
2451,0,0,2451,1,0,847.868,0,0,0,0,-17.3353,-20.5635,81.0519,871.187,6530.88,3474.71,-81.0519,0,31.4773,29.5209,36.0335,0,0,51.0408,-571.952,0,1,0,0,0
2451,0,0,2451,1,0,685.98,0,0,0,0,41.7169,35.6102,270.548,618.002,3412.43,8155.66,-270.548,0,23.2959,26.992,35.6212,0,0,33.3933,-557.58,0,1,0,0,0
2451,0,0,2451,2,0,2366.74,0,0,0,0,60.2614,47.4153,363.168,2636.39,13657.6,12091.5,-363.168,0,104.253,63.0412,81.5088,0,0,136.55,-698.869,0,1,0,0,0
2451,0,0,2451,2,0,1838.77,0,0,0,0,8.65935,69.0078,-716.8,2818.67,7590.47,2793,716.8,0,151.65,59.6706,68.7231,0,0,111.627,-676.649,0,1,0,0,0
2452,0,0,2452,1,0,841.321,0,0,0,0,85.7116,105.478,48.2555,615.129,12349.2,13217.7,-48.2555,0,21.5638,28.688,34.8835,0,0,40.2417,-560.808,0,1,0,0,0
2452,0,0,2452,1,0,1918.01,0,0,0,0,37.1291,41.3198,-317.256,1898.46,7068.55,14466.1,317.256,0,71.0645,30.5884,40.582,0,0,124.423,-630.801,0,1,0,0,0
2452,0,0,2452,1,0,2593.98,0,0,0,0,114.141,3.12986,-33.4644,3269.43,16761.8,5326.13,33.4644,0,114.914,30.7952,32.0815,0,0,93.4335,-618.101,0,1,0,0,0
2453,0,0,2453,1,0,616.439,0,0,0,0,144.794,217.855,-46.8604,326.51,13869.2,11624.9,46.8604,0,11.6756,33.6258,47.0394,0,0,53.3607,-586.812,0,1,0,0,0
2453,0,0,2453,1,0,1613.37,0,0,0,0,91.3292,53.5581,-693.982,2496.27,13034.4,12677.5,693.982,0,128.273,32.0404,32.4411,0,0,58.8123,-593.031,0,1,0,0,0
2453,0,0,2453,2,0,2291.72,0,0,0,0,56.1245,-20.2312,328.031,2743.85,9122.05,1796.65,-328.031,0,107.815,52.3163,63.3877,0,0,118.582,-673.211,0,1,0,0,0
2454,0,0,2454,1,0,913.985,0,0,0,0,111.312,81.2396,-178.342,888.228,6204.85,14130.1,178.342,0,31.4843,28.8284,37.5638,0,0,42.1143,-569.359,0,1,0,0,0
2454,0,0,2454,1,0,756.316,0,0,0,0,104.219,31.2822,94.636,527.08,15883.6,9442.96,-94.636,0,18.7483,30.4086,35.5653,0,0,31.2607,-559.43,0,1,0,0,0
2454,0,0,2454,1,0,584.027,0,0,0,0,-26.7707,25.5637,-803.509,797.801,3382.23,8757.85,803.509,0,49.147,25.3827,31.98,0,0,55.7323,-562.468,0,1,0,0,0
2454,0,0,2454,1,0,1053.77,0,0,0,0,14.2368,-5.81527,440.367,1358.13,6400.61,3459.97,-440.367,0,57.0631,23.6036,28.9888,0,0,32.534,-551.207,0,1,0,0,0
2454,0,0,2454,2,0,2886.92,0,0,0,0,79.5213,-1.40551,47.6224,3628.02,16895.2,5824.12,-47.6224,0,128.431,53.8944,65.514,0,0,39.7671,-639.775,0,1,0,0,0
2455,0,0,2455,1,0,954.38,0,0,0,0,118.393,-26.3908,180.996,1170.43,15968.1,3973.99,-180.996,0,43.295,25.6901,30.3365,0,0,58.7038,-569.12,0,1,0,0,0
