image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1645,0,0,1645,1,0,770.825,396.41,374.416,0,0,2.47749,97.3302,238.667,693.872,5918.92,7008.35,-238.667,0,24.2721,28.7634,36.4246,0,0,183.589,-631.827,0,1
1645,0,0,1645,1,0,1130.92,514.272,616.651,0,0,81.7987,28.9507,-158.82,1054.08,8504.23,9543.98,158.82,0,35.867,41.4005,42.8522,0,0,336.276,-764.609,0,1
1645,0,0,1645,1,0,1502.54,968.742,533.797,0,0,28.2256,-37.0372,415.004,1997.27,11222.4,9906.04,-415.004,0,78.6316,27.6493,32.7295,0,0,283.022,-688.304,0,1
1645,0,0,1645,1,0,1839.02,759.64,1079.38,0,0,47.3706,31.5477,-260.867,2065.83,1235.6,5889.85,260.867,0,72.6542,33.4875,37.552,0,0,492.222,-802.454,0,1
1645,0,0,1645,2,0,1950.93,335.013,1615.92,0,0,44.28,76.8748,-485.322,2422.42,10515.6,6634.05,485.322,0,97.4233,52.0866,75.2951,0,0,231.95,-728.41,0,1
1645,0,0,1645,2,0,4744.33,2290.18,2454.15,0,0,-14.8137,25.658,116.23,6180.08,17779,6389.19,-116.23,0,211.567,62.8761,77.6623,0,0,337.589,-821.735,0,1
1646,0,0,1646,1,0,728.148,263.426,464.721,0,0,45.1081,9.35004,-505.096,828.987,941.792,6997.64,505.096,0,34.1884,25.5263,30.3064,0,0,182.151,-618.424,0,1
1646,0,0,1646,1,0,1060.2,216.549,843.648,0,0,38.186,63.0383,-729.298,1282.71,4896.31,6845.26,729.298,0,64.2025,32.3704,40.7253,0,0,234.937,-673.76,0,1
1646,0,0,1646,1,0,846.336,498.517,347.819,0,0,11.5184,43.2991,352.161,725.086,2554.42,7851.9,-352.161,0,26.9283,30.9208,35.3492,0,0,198.186,-642.461,0,1
1646,0,0,1646,2,0,3276.64,2163.39,1113.25,0,0,160.561,-7.20008,440.646,4576.46,9511.06,9481.44,-440.646,0,183.273,63.4066,71.8113,0,0,223.749,-747.117,0,1
1646,0,0,1646,2,0,5980.74,2599.48,3381.26,0,0,51.5146,-8.85753,-31.1308,7450.85,2415.74,4449.91,31.1308,0,252.387,66.7086,82.2621,0,0,601.237,-969.568,0,1
1647,0,0,1647,1,0,940.756,308.194,632.562,0,0,175.95,86.2899,-295.395,1007.52,13443.3,6723.32,295.395,0,35.7993,32.0997,40.735,0,0,359.518,-749.502,0,1
1647,0,0,1647,2,0,1564.95,682.938,882.008,0,0,56.1858,89.7291,-100.172,1795.61,8529.84,9581.89,100.172,0,60.0285,68.0526,78.2845,0,0,171.031,-709.562,0,1
1648,0,0,1648,1,0,707.085,402.916,304.169,0,0,20.6084,-22.5085,224.247,922.392,11230.1,6536.05,-224.247,0,32.7219,25.5141,31.6029,0,0,150.913,-613.42,0,1
1648,0,0,1648,1,0,820.333,509.416,310.917,0,0,14.2736,-31.721,287.202,1085.28,2255.6,4374.08,-287.202,0,39.6527,28.7383,36.5024,0,0,235.827,-670.701,0,1
1648,0,0,1648,1,0,2125.55,1289.82,835.733,0,0,79.0817,33.7823,282.073,2405.19,15316.6,10624.7,-282.073,0,85.8417,41.7267,41.3862,0,0,350.228,-756.472,0,1
1648,0,0,1648,1,0,2581.7,1221.32,1360.38,0,0,151.023,29.897,243.875,2770.19,11297,10135.2,-243.875,0,98.2068,42.2612,52.6278,0,0,715.812,-957.006,0,1
1649,0,0,1649,2,0,2520.99,607.287,1913.7,0,0,37.5578,40.7175,-464.644,3329.58,8153.71,9828.28,464.644,0,132.45,60.1765,77.498,0,0,266.093,-760.934,0,1
1649,0,0,1649,2,0,4720.62,3318.35,1402.27,0,0,47.9884,-51.4406,573.044,7428.17,11104,9723.06,-573.044,0,330.797,60.5182,70.3004,0,0,539.725,-906.545,0,1
1650,0,0,1650,1,0,1269.21,785.142,484.067,0,0,108.805,70.8889,267.189,1429.38,6404.74,6837.41,-267.189,0,50.4827,30.5628,38.7145,0,0,255.498,-691.322,0,1
1650,0,0,1650,1,0,1398.42,659.329,739.089,0,0,15.848,0.409143,193.138,1710.53,10247.9,6611.82,-193.138,0,59.6935,27.8781,36.9695,0,0,152.879,-630.55,0,1
1650,0,0,1650,1,0,1404.63,822.905,581.727,0,0,37.791,16.9275,259.519,1819.88,11212.9,6496.61,-259.519,0,64.6112,31.1135,37.2911,0,0,238.688,-677.271,0,1
1650,0,0,1650,1,0,1651.15,849.618,801.53,0,0,74.0913,59.6327,-195.764,1536.57,11176.6,10204.1,195.764,0,52.4956,43.2864,39.7409,0,0,682.184,-959.33,0,1
1650,0,0,1650,2,0,1991.3,461.418,1529.88,0,0,76.0103,48.9415,-553.619,2601.61,4266.35,1826.17,553.619,0,110.405,47.8383,55.6009,0,0,232.473,-715.136,0,1
1651,0,0,1651,1,0,996.558,552.236,444.322,0,0,58.6672,48.5362,245.8,1241.88,13264.5,6366.31,-245.8,0,43.5239,25.579,35.4908,0,0,197.527,-638.791,0,1
1651,0,0,1651,1,0,937.152,279.355,657.797,0,0,47.7978,27.6109,-318.891,1156.88,4985.39,6979.38,318.891,0,41.8257,30.8203,37.1273,0,0,192.292,-647.631,0,1
1651,0,0,1651,1,0,1340.59,525.456,815.133,0,0,54.0055,97.4949,-77.7084,1889.91,15045.6,11350.5,77.7084,0,62.9913,31.458,33.3552,0,0,174.168,-644.535,0,1
1651,0,0,1651,1,0,1426.05,663.448,762.604,0,0,75.2589,10.9246,140.518,1679.65,5846.14,6996.07,-140.518,0,57.42,33.2992,42.7608,0,0,224.692,-679.877,0,1
1651,0,0,1651,2,0,2783.07,1170.17,1612.9,0,0,94.7638,65.5357,68.0078,3760.92,2273.8,4474.2,-68.0078,0,125.737,57.914,78.2089,0,0,199.076,-728.141,0,1
1651,0,0,1651,2,0,2295.81,1035.71,1260.09,0,0,-22.1821,15.1868,44.401,2958.82,3673.71,7287.87,-44.401,0,100.862,56.7168,65.0125,0,0,182.544,-710.252,0,1
1651,0,0,1651,2,0,3310.63,1728.14,1582.49,0,0,115.461,-5.9998,264.38,4149.17,18142.2,6420.85,-264.38,0,148.783,52.5561,75.3913,0,0,241.716,-748.844,0,1
1651,0,0,1651,2,0,3020.51,671.662,2348.85,0,0,76.9631,-11.7549,-486.11,4193.7,11371.1,7018.75,486.11,0,170.467,58.8912,68.6296,0,0,238.617,-748.51,0,1
1652,0,0,1652,1,0,1014.29,449.581,564.709,0,0,93.4709,-22.7327,-7.56053,1249.54,12933.6,10483.9,7.56053,0,42.4731,23.5011,28.9037,0,0,143.247,-601.971,0,1
1652,0,0,1652,1,0,1612.09,863.796,748.298,0,0,45.1213,16.7415,156.953,1887.37,1533.92,5312.52,-156.953,0,64.7325,35.8506,37.9482,0,0,264.604,-690.874,0,1
1652,0,0,1652,1,0,2153.07,736.098,1416.97,0,0,127.264,54.4596,-239.348,2964.94,5596.76,7051.22,239.348,0,102.81,36.1677,41.3447,0,0,389.027,-776.564,0,1
1652,0,0,1652,1,0,1182.27,456.435,725.831,0,0,58.3162,71.3112,-533.268,1299.01,1224.65,5850.09,533.268,0,54.2084,33.3706,38.0238,0,0,455.972,-799.188,0,1
1653,0,0,1653,1,0,964.868,290.46,674.408,0,0,74.6634,24.5659,-281.88,1231.51,6734.95,9745.74,281.88,0,43.6489,27.0516,30.1247,0,0,138.121,-607.861,0,1
1653,0,0,1653,1,0,1094.17,611.944,482.226,0,0,44.288,105.258,291.079,1392,4100.69,7395.18,-291.079,0,49.5321,26.0072,30.7904,0,0,205.978,-639.742,0,1
1653,0,0,1653,1,0,1573.51,809.786,763.721,0,0,65.0948,29.9692,142.862,1956.64,15231.9,11220.7,-142.862,0,66.6271,29.5427,34.5413,0,0,201.034,-657.81,0,1
1653,0,0,1653,1,0,974.593,744.326,230.267,0,0,-5.84529,36.5714,408.292,857.955,10269.6,6279.59,-408.292,0,33.1611,43.742,41.6397,0,0,319.964,-728.468,0,1
1653,0,0,1653,1,0,669.616,464.419,205.197,0,0,-20.7709,-40.6975,845.529,938.293,3968.37,2606.64,-845.529,0,54.8216,24.7808,30.0118,0,0,166.011,-610.259,0,1
1653,0,0,1653,1,0,2208.5,958.543,1249.96,0,0,-20.7586,57.1334,40.4631,2955.39,17883.6,6456.41,-40.4631,0,99.8658,31.7737,40.8525,0,0,425.366,-802.259,0,1
1653,0,0,1653,1,0,2988.52,1542.56,1445.96,0,0,109.498,26.2577,200.509,3286.22,5910.59,6980.73,-200.509,0,114.047,34.395,45.0128,0,0,637.47,-919.427,0,1
1653,0,0,1653,2,0,2178.39,1307.79,870.592,0,0,82.0255,19.3418,293.506,2964.71,1793.08,10935.2,-293.506,0,106.724,68.5691,76.1151,0,0,352.365,-813.734,0,1
1653,0,0,1653,2,0,1138.71,361.499,777.207,0,0,105.868,46.3748,-531.642,1084.98,12526.5,6763.24,531.642,0,45.1317,58.4409,71.9328,0,0,293.579,-766.946,0,1
1654,0,0,1654,1,0,700.479,524.252,176.227,0,0,111.689,7.06971,897.617,960.19,2158.18,8184.2,-897.617,0,58.2306,23.674,29.0934,0,0,136.438,-597.538,0,1
1654,0,0,1654,1,0,974.189,657.877,316.312,0,0,79.805,11.2081,351.964,1206.23,3374.35,2850.8,-351.964,0,44.9072,26.4002,33.3234,0,0,170.715,-625.38,0,1
1654,0,0,1654,2,0,2188.23,638.236,1549.99,0,0,199.321,-10.8164,-546.941,2870.38,590.199,12051,546.941,0,122.704,69.7151,82.2805,0,0,383.577,-823.592,0,1
1654,0,0,1654,2,0,1461.52,206.062,1255.46,0,0,137.923,24.6132,-643.153,2337.77,6967.76,9647.01,643.153,0,107.199,57.0706,70.8491,0,0,156.663,-695.465,0,1
1654,0,0,1654,2,0,3406.99,1342.94,2064.04,0,0,-28.6071,-17.5157,-41.0721,4894.5,12957,10478.7,41.0721,0,168.654,58.7652,65.1679,0,0,261.707,-763.996,0,1
1654,0,0,1654,2,0,2368.64,1098.61,1270.03,0,0,-1.68333,59.448,99.5452,3049.77,17568.5,6454.09,-99.5452,0,103.182,56.8949,73.5257,0,0,213.361,-730.677,0,1
1654,0,0,1654,2,0,3370.18,1574.73,1795.45,0,0,44.0753,-15.4836,85.0693,3745.93,5778.63,7022.47,-85.0693,0,127.855,69.0523,76.4774,0,0,449.384,-860.44,0,1
1655,0,0,1655,1,0,754.398,410.573,343.825,0,0,11.3856,45.7377,161.24,573.677,1567.65,5086.14,-161.24,0,19.6547,33.6992,39.9381,0,0,208.471,-652.391,0,1
1655,0,0,1655,1,0,835.641,575.299,260.342,0,0,10.6757,0.537984,831.719,1065.59,2061.81,8092.04,-831.719,0,60.468,24.6457,30.7732,0,0,177.659,-621.399,0,1
1655,0,0,1655,1,0,1239.49,240.549,998.94,0,0,75.0204,10.9215,-910.209,2617.14,1010.57,6601.31,910.209,0,158.586,24.7879,26.7159,0,0,216.545,-654.538,0,1
1656,0,0,1656,1,0,1131.84,492.817,639.02,0,0,13.9364,18.1632,53.8552,1400.3,972.964,7087.52,-53.8552,0,47.3673,24.5796,32.7975,0,0,164.114,-619.005,0,1
1656,0,0,1656,1,0,726.887,554.013,172.875,0,0,167.26,22.5176,923.694,1147.11,2102.61,8070.06,-923.694,0,71.9803,21.8934,29.7686,0,0,163.866,-605.909,0,1
1656,0,0,1656,1,0,1013.88,345.044,668.837,0,0,132.297,-62.1792,-532.861,1194.48,1150.67,5884.89,532.861,0,51.0033,32.8296,34.8732,0,0,214.061,-658.165,0,1
1656,0,0,1656,1,0,1582.83,925.17,657.662,0,0,97.4089,-7.48059,432.345,1792.89,5922.68,7113.16,-432.345,0,70.7203,34.1289,38.7263,0,0,234.955,-679.976,0,1
1656,0,0,1656,2,0,2387.46,1310,1077.46,0,0,61.1322,37.6522,120.433,3426.83,5169.44,9930.04,-120.433,0,115.958,59.3769,68.3085,0,0,222.417,-733.942,0,1
1657,0,0,1657,1,0,890.514,526.673,363.841,0,0,38.2341,1.16761,269.131,933.849,18219.4,6413.68,-269.131,0,33.4205,23.8389,30.3612,0,0,183.215,-620.334,0,1
1657,0,0,1657,2,0,6021.09,2631.22,3389.87,0,0,80.5903,48.3584,66.03,8436.79,9591.03,6662.56,-66.03,0,282.611,55.4292,68.6235,0,0,236.619,-763.522,0,1
1657,0,0,1657,2,0,1956.04,1368.81,587.232,0,0,51.6568,-46.368,901.18,3152.13,9619.96,9421.92,-901.18,0,194.028,51.2013,64.585,0,0,225.321,-723.256,0,1
1658,0,0,1658,1,0,887.855,378.107,509.748,0,0,25.5204,18.7321,-160.37,726.537,2540.42,4422.32,160.37,0,24.9067,30.3663,37.6782,0,0,202.834,-646.407,0,1
1658,0,0,1658,1,0,997.466,341.07,656.396,0,0,-73.2133,-10.5677,-111.605,1035.87,3132.6,3760.79,111.605,0,36.4833,29.5599,37.9467,0,0,202.856,-649.889,0,1
1659,0,0,1659,1,0,2679.5,1513.88,1165.62,0,0,19.8321,-41.758,195.206,4046.22,13599.4,10601.6,-195.206,0,143.159,29.2687,33.5796,0,0,370.253,-759.725,0,1
1659,0,0,1659,2,0,2952.28,1162.58,1789.7,0,0,43.1182,63.4458,-99.8486,3595.24,17128.9,6450.09,99.8486,0,120.667,63.8889,74.5095,0,0,361.771,-819.706,0,1
1659,0,0,1659,2,0,2427.83,1412.5,1015.33,0,0,42.2312,25.2727,318.984,3027.92,9333.32,6488.27,-318.984,0,110.347,59.3584,71.5134,0,0,308.96,-777.731,0,1
1659,0,0,1659,2,0,2064.32,575.504,1488.81,0,0,0.275402,48.0372,-394.774,2802.31,11447.8,7057.64,394.774,0,106.675,58.5523,72.7524,0,0,287.865,-766.985,0,1
1660,0,0,1660,1,0,848.212,585.732,262.479,0,0,38.565,0.185373,481.142,996.865,4501.18,1578.85,-481.142,0,40.6416,28.0706,35.0566,0,0,142.184,-610.946,0,1
1660,0,0,1660,1,0,1328.52,257.771,1070.75,0,0,111.005,-37.2766,-768.544,2158.09,13606.9,6846.89,768.544,0,112.777,29.6892,32.8247,0,0,160.107,-636.013,0,1
1660,0,0,1660,1,0,1162.03,263.878,898.149,0,0,52.5504,19.4519,-566.949,1571.28,934.35,6987.54,566.949,0,67.9484,25.2638,28.1361,0,0,223.851,-638.029,0,1
1660,0,0,1660,1,0,1462.69,512.207,950.486,0,0,91.2448,-45.8113,-416.891,1701.25,3066.84,3796.03,416.891,0,66.295,31.4932,37.6066,0,0,211.059,-664.684,0,1
1660,0,0,1660,1,0,2314.76,1553.63,761.136,0,0,69.6895,-31.1412,633.207,3460.92,11082.3,9702.76,-633.207,0,161.068,24.342,31.8841,0,0,350.13,-723.633,0,1
1660,0,0,1660,2,0,2136.04,668.75,1467.29,0,0,52.8604,7.30153,-121.967,3323.04,934.04,11243.4,121.967,0,113.027,58.7145,67.5934,0,0,162.088,-702.053,0,1
1660,0,0,1660,2,0,1616.5,1184.51,431.994,0,0,9.92282,2.012,856.902,2943.05,10155.1,9570.92,-856.902,0,171.865,48.1312,64.5461,0,0,143.52,-681.023,0,1
1661,0,0,1661,1,0,913.274,603.787,309.486,0,0,70.9838,1.88104,405.621,1212.05,817.226,6412.97,-405.621,0,46.7828,22.1198,28.6108,0,0,157.391,-599.865,0,1
1661,0,0,1661,1,0,1345.14,674.38,670.76,0,0,71.3719,65.8079,82.2599,1805.9,1705.05,5164.76,-82.2599,0,60.4411,22.3045,27.7793,0,0,183.878,-623.084,0,1
1661,0,0,1661,1,0,1185.81,502.967,682.844,0,0,-12.7631,4.05759,4.15944,1615.87,1295.73,7693.76,-4.15944,0,55.0394,26.5477,30.5938,0,0,190.151,-637.682,0,1
1661,0,0,1661,1,0,1400.54,618.66,781.881,0,0,35.1899,43.2143,2.81961,1909.08,17729,6470.33,-2.81961,0,63.9264,28.6944,33.3883,0,0,209.473,-654.504,0,1
1661,0,0,1661,1,0,1918.67,890.166,1028.5,0,0,85.2021,-10.8717,6.28551,1996.1,12349.7,6524.41,-6.28551,0,67.5862,44.1968,57.8086,0,0,422.515,-816.81,0,1
1662,0,0,1662,1,0,759.453,487.438,272.015,0,0,35.938,54.8741,527.206,770.097,3023.45,3201.9,-527.206,0,32.2537,25.3334,32.3984,0,0,129.139,-600.11,0,1
1662,0,0,1662,1,0,1312.7,325.281,987.417,0,0,112.25,50.6076,-391.43,1784.15,6697.36,9818.39,391.43,0,66.7903,29.2848,31.7653,0,0,182.415,-640.434,0,1
1662,0,0,1662,1,0,1186.6,368.955,817.644,0,0,57.4431,21.398,-255.523,1464.81,16127.7,6590.83,255.523,0,51.4563,27.1264,34.8048,0,0,208.716,-650.606,0,1
1662,0,0,1662,2,0,1428.13,504.388,923.743,0,0,115.265,-94.096,-468.495,1904.75,9457.67,10061.8,468.495,0,78.469,55.366,65.2505,0,0,215.239,-706.394,0,1
1662,0,0,1662,2,0,4191.09,1849.95,2341.14,0,0,42.6086,29.077,187.538,5063.19,10221.2,6583.15,-187.538,0,174.679,62.3499,96.3111,0,0,509.111,-898.572,0,1
1663,0,0,1663,1,0,1627.43,944.562,682.866,0,0,74.9308,53.3224,360.502,1969.32,8017.65,6657.6,-360.502,0,73.0839,30.6424,35.6427,0,0,200.318,-658.261,0,1
1663,0,0,1663,2,0,2391.72,998.121,1393.6,0,0,49.1828,111.176,-10.6617,3291.32,4589.25,7191.88,10.6617,0,109.269,51.6253,66.7591,0,0,136.914,-684.728,0,1
1663,0,0,1663,2,0,2241.94,1130.99,1110.95,0,0,-19.3828,82.14,66.1733,2922.57,1401.04,5543.19,-66.1733,0,98.6133,54.8244,72.4081,0,0,222.517,-731.025,0,1
1663,0,0,1663,2,0,1699.21,1061.89,637.32,0,0,74.8157,1.24466,455.832,2399.75,12754.9,9966.45,-455.832,0,95.9088,51.4676,63.3642,0,0,201.774,-710.824,0,1
1663,0,0,1663,2,0,5080.4,2378.24,2702.16,0,0,-8.68008,-9.3145,-98.984,5898.91,11555.4,10273.1,98.984,0,202.818,87.533,87.3703,0,0,519.962,-920.69,0,1
1664,0,0,1664,1,0,1063.65,644.357,419.295,0,0,101.032,14.2442,425.992,1289.1,15393.3,10644.3,-425.992,0,50.3614,22.7805,29.5863,0,0,143.322,-601.852,0,1
1664,0,0,1664,1,0,1517.86,642.113,875.748,0,0,115.386,-30.3025,-386.225,1749.65,1364.96,11182.3,386.225,0,66.4329,48.9859,49.8398,0,0,268.947,-727.367,0,1
1665,0,0,1665,1,0,683.294,295.051,388.243,0,0,29.7039,67.6798,-174.849,700.228,5595.63,9900.01,174.849,0,23.8672,25.3138,30.4866,0,0,154.896,-605.919,0,1
1665,0,0,1665,1,0,747.621,221.574,526.046,0,0,78.1356,97.7703,-620.124,872.659,11863.4,6909.22,620.124,0,39.0976,31.4276,40.5733,0,0,222.314,-669.122,0,1
1665,0,0,1665,1,0,1031.18,468.751,562.43,0,0,40.0981,65.6001,30.4885,1040.37,1736.32,5164.97,-30.4885,0,34.72,28.0432,33.7222,0,0,179.56,-628.233,0,1
1665,0,0,1665,1,0,1604.02,692.482,911.541,0,0,15.5262,26.6517,52.5188,2107.65,3833.38,2440.6,-52.5188,0,71.1323,28.2813,38.5469,0,0,265.502,-692.749,0,1
1666,0,0,1666,1,0,767.802,311.988,455.815,0,0,67.2483,73.781,2.46199,772.92,14242.8,10782.1,-2.46199,0,25.7076,25.0629,32.0674,0,0,143.297,-602.188,0,1
1666,0,0,1666,1,0,897.949,408.067,489.881,0,0,72.3263,52.5409,-280.278,783.067,13546.9,6658.38,280.278,0,27.6044,32.0957,36.9102,0,0,367.643,-718.113,0,1
1666,0,0,1666,1,0,1425.99,900.882,525.107,0,0,-11.4329,5.53525,380.202,1872.06,2676.06,3547.3,-380.202,0,71.5811,34.5535,38.7235,0,0,258.615,-696.899,0,1
1666,0,0,1666,1,0,1208.84,241.957,966.881,0,0,59.9842,43.499,-680.968,1910.33,4282.38,1930.3,680.968,0,91.0316,30.0842,34.2305,0,0,235.406,-673.652,0,1
1666,0,0,1666,1,0,1954.07,1100.13,853.941,0,0,10.7322,28.9744,223.292,2558.27,3542.11,2734.35,-223.292,0,89.623,32.6938,44.5801,0,0,309.212,-725.611,0,1
1666,0,0,1666,1,0,1553.09,882.241,670.853,0,0,-2.9985,-7.33899,827.644,2097.5,8292.96,7211.71,-827.644,0,118.93,31.7913,46.9271,0,0,378.244,-769.539,0,1
1666,0,0,1666,2,0,2676.29,1355.99,1320.3,0,0,45.8817,-31.5216,227.965,3345.02,9724.43,9703.14,-227.965,0,118.918,59.55,71.8533,0,0,379.22,-816.488,0,1
1666,0,0,1666,2,0,2631.01,1692.35,938.662,0,0,38.6277,28.0277,401.719,3765.44,15258.3,10729.2,-401.719,0,144.254,46.1315,57.2497,0,0,217.663,-715.914,0,1
1667,0,0,1667,1,0,914.516,499.189,415.327,0,0,52.2064,74.4824,400.649,925.402,4092.77,7425.96,-400.649,0,35.1626,25.6162,32.0581,0,0,187.591,-627.812,0,1
1667,0,0,1667,1,0,611.022,340.21,270.813,0,0,18.5788,103.718,221.527,690.996,6001.51,6903.27,-221.527,0,23.949,26.5089,31.4834,0,0,166.292,-616.186,0,1
1667,0,0,1667,1,0,811.206,415.662,395.544,0,0,86.6158,16.1105,104.191,811.136,1689.8,5214.46,-104.191,0,27.5018,27.9811,37.7382,0,0,156.129,-622.528,0,1
1667,0,0,1667,1,0,1384.77,272.899,1111.87,0,0,47.5407,45.8823,-654.19,2106.93,939.359,6961.11,654.19,0,98.115,25.4682,31.7512,0,0,219.115,-655.53,0,1
1667,0,0,1667,1,0,2307.85,1350.03,957.825,0,0,111.85,35.0785,402.98,3019.34,2552.78,7860.12,-402.98,0,115.757,31.2817,38.4382,0,0,324.515,-734.928,0,1
1667,0,0,1667,1,0,1466.22,483.121,983.094,0,0,70.9462,121.658,-438.393,1614.78,8219.01,6786.64,438.393,0,62.3425,35.3581,37.6189,0,0,419.007,-778.868,0,1
1668,0,0,1668,1,0,676.464,251.845,424.619,0,0,68.0074,-6.79818,-512.789,816.135,9208.85,6816.41,512.789,0,33.8718,27.3758,36.6773,0,0,177.078,-625.42,0,1
1668,0,0,1668,1,0,918.667,233.496,685.171,0,0,73.6148,-4.03903,-424.648,1105.31,6834.69,9774.35,424.648,0,42.8482,32.465,37.624,0,0,159.689,-632.496,0,1
1668,0,0,1668,1,0,1629.22,763.202,866.02,0,0,101.17,-66.1544,-527.566,1511.83,9669.14,10033.8,527.566,0,64.4404,38.9326,40.0638,0,0,418.416,-768.462,0,1
1668,0,0,1668,2,0,1568.81,327.657,1241.15,0,0,64.679,52.3054,-445.474,1925.83,11876.8,6559.92,445.474,0,75.08,66.0289,91.4582,0,0,234.494,-749.377,0,1
1668,0,0,1668,2,0,3088.11,1416.95,1671.16,0,0,42.733,25.7831,119.234,3620.79,2227.14,7672.04,-119.234,0,122.911,69.0839,77.9577,0,0,543.383,-921.415,0,1
1668,0,0,1668,2,0,2908.32,1057.42,1850.9,0,0,110.474,-4.96503,-240.7,3124.06,1369.88,6419.82,240.7,0,109.626,78.6613,93.3449,0,0,411.938,-861.599,0,1
1669,0,0,1669,1,0,690.346,493.308,197.037,0,0,7.06336,57.9259,628.823,793.081,3052.33,3198.84,-628.823,0,36.4344,27.5604,33.9262,0,0,188.796,-631.993,0,1
1669,0,0,1669,1,0,1085.83,751.37,334.458,0,0,141.994,-5.20771,466.181,1354.04,10121.8,9578.14,-466.181,0,54.9713,29.4844,32.7327,0,0,166.463,-628.194,0,1
1669,0,0,1669,1,0,901.107,293.163,607.944,0,0,65.0081,16.5,-507.29,942.58,1316.65,5904.9,507.29,0,38.7695,31.6399,36.4898,0,0,218.09,-661.176,0,1
1669,0,0,1669,1,0,2129.64,985.188,1144.45,0,0,15.7164,39.1415,91.801,2918.06,17945.9,6277.02,-91.801,0,98.6409,26.1928,35.0984,0,0,208.586,-664.148,0,1
1669,0,0,1669,1,0,786.799,523.541,263.259,0,0,82.4974,-43.8959,897.464,1121.57,8207.46,7248.27,-897.464,0,68.5527,24.9651,34.3359,0,0,176.081,-626.606,0,1
1669,0,0,1669,2,0,1799.7,702.769,1096.93,0,0,33.6764,28.6844,-259.147,1881.87,16546.2,6484.86,259.147,0,66.2981,62.5297,73.3695,0,0,382.799,-824.687,0,1
1669,0,0,1669,2,0,2182.91,970.85,1212.06,0,0,-4.16951,-9.37958,14.6311,2683.84,11945.7,10174.4,-14.6311,0,91.5933,50.6138,61.0991,0,0,208.777,-710.496,0,1
1669,0,0,1669,2,0,2934.28,1010.75,1923.53,0,0,74.1461,-11.8212,-112.454,4095.85,14433.3,11065.1,112.454,0,139.687,56.8094,64.3705,0,0,301.779,-779.241,0,1
1669,0,0,1669,2,0,2595.89,901.608,1694.28,0,0,84.6789,38.1493,-292.88,3392.32,9093.49,9929.54,292.88,0,120.463,64.4648,66.2669,0,0,333.826,-794.893,0,1
1670,0,0,1670,1,0,790.785,221.38,569.405,0,0,34.9564,54.8982,-409.455,988.191,3024.43,11097.1,409.455,0,37.684,23.8744,30.6877,0,0,150.63,-603.793,0,1
1670,0,0,1670,1,0,841.456,338.58,502.876,0,0,43.336,77.1897,46.3654,948.238,8444,6633.73,-46.3654,0,31.6204,27.284,35.734,0,0,211.62,-649.424,0,1
1670,0,0,1670,1,0,1091.85,358.156,733.69,0,0,-14.7279,59.4026,-663.361,1503.65,1100.32,6552.83,663.361,0,71.7114,26.9899,35.2379,0,0,235.338,-663.638,0,1
1670,0,0,1670,2,0,2266.21,1354.75,911.459,0,0,94.3651,14.0136,332.631,2981.92,4050.61,7486.43,-332.631,0,109.784,52.8579,63.7375,0,0,255.087,-736.857,0,1
1670,0,0,1670,2,0,3893.35,1702.55,2190.8,0,0,162.275,57.0406,76.7081,5006.47,17799.3,9318.51,-76.7081,0,169.361,50.7395,67.425,0,0,427.996,-836.427,0,1
1670,0,0,1670,2,0,2293.36,1085.67,1207.68,0,0,12.6516,30.2215,122.835,3057.15,1566.39,5397.73,-122.835,0,104.116,61.7505,73.9065,0,0,273.312,-764.759,0,1
1670,0,0,1670,2,0,4913.33,1924.4,2988.92,0,0,38.9523,31.432,-16.2195,6863.7,17725.2,6482.11,16.2195,0,230.302,46.274,63.7319,0,0,226.866,-741.786,0,1
1671,0,0,1671,1,0,829.843,293.139,536.704,0,0,104.371,85.8145,-390.052,956.731,5126.2,6822.49,390.052,0,35.6616,29.495,37.301,0,0,181.979,-637.105,0,1
1671,0,0,1671,1,0,863.28,288.932,574.348,0,0,58.2306,-60.9866,-880.758,1360.17,1126.05,6475.84,880.758,0,81.0144,27.4786,32.8439,0,0,170.429,-627.277,0,1
1671,0,0,1671,1,0,1401.37,787.623,613.742,0,0,47.6354,12.9286,179.936,1452.29,2913.06,10744.3,-179.936,0,50.1609,29.9981,39.0832,0,0,213.279,-660.396,0,1
1671,0,0,1671,1,0,1849.56,800.336,1049.23,0,0,31.7837,74.9852,-25.9963,2312.89,14278.3,10879.6,25.9963,0,77.1449,33.7567,36.5629,0,0,185.96,-656.581,0,1
1671,0,0,1671,1,0,1927.83,571.707,1356.12,0,0,50.6327,9.63761,-251.21,2078.39,837.577,11438.4,251.21,0,73.1319,44.604,56.8771,0,0,507.242,-854.062,0,1
1671,0,0,1671,2,0,2042.47,544.773,1497.7,0,0,14.5826,58.5763,-382.853,2681.29,6400.27,6751.03,382.853,0,100.773,54.8475,70.3868,0,0,184.582,-708.823,0,1
1671,0,0,1671,2,0,2407.27,1500.02,907.255,0,0,36.4263,-25.8909,501.446,3242.49,2036.06,4466.94,-501.446,0,135.237,61.2153,73.129,0,0,227.306,-739.206,0,1
