image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
4172,1,0,1172,1,1,1486.76,887.329,0,0,0,3.31922,-60.9228,-144.176,1864.65,9569.61,5291.49,144.176,0,70.0046,0,0,38.98,32.63,228.803,-683.643,0,1,0,0,0
4172,1,0,1172,2,1,2347.09,1647.56,0,0,0,160.314,-146.776,-390.074,3912.4,10794.3,5377.35,390.074,0,183.059,0,0,90.7672,69.8759,149.265,-719.051,0,1,0,0,0
4173,1,0,1173,1,1,1642.19,1007.86,0,0,0,-53.4811,-12.9922,-239.532,2131.24,9725.1,5440.94,239.532,0,85.0057,0,0,47.3773,38.4454,127.801,-645.151,0,1,0,0,0
4175,1,0,1175,1,1,1257.95,742.87,0,0,0,-57.3635,-160.438,21.995,1263.97,10123.7,4996.25,-21.995,0,48.3675,0,0,39.3136,35.1132,191.804,-659.021,0,1,0,0,0
4179,1,0,1179,2,1,2180.36,1401.92,0,0,0,124.998,-127.974,-238.37,2840.53,10237.5,4865.09,238.37,0,116.109,0,0,70.1582,55.2064,230.413,-731.195,0,1,0,0,0
4182,1,0,1182,1,1,1179.85,600.308,0,0,0,-147.905,29.0741,-103.122,1463.77,3305.99,13984.9,103.122,0,56.0358,0,0,46.9516,39.199,145.733,-649.666,0,1,0,0,0
4184,1,0,1184,2,1,1764.64,1227.97,0,0,0,52.2025,-144.716,-352.562,2874.44,10408.9,5177.91,352.562,0,130.415,0,0,79.3301,61.1036,182.101,-720.626,0,1,0,0,0
4185,1,0,1185,1,1,1243.77,546.324,0,0,0,65.1958,-70.4091,174.229,1185.2,15725.2,7472.16,-174.229,0,42.6625,0,0,51.252,39.1731,167.473,-661.438,0,1,0,0,0
4185,1,0,1185,2,1,2250.6,1247.46,0,0,0,-134.537,233.066,9.63139,2459.19,3687.38,15360,-9.63139,0,92.2536,0,0,98.8037,86.5998,203.948,-753.215,0,1,0,0,0
4190,1,0,1190,1,1,1349.43,717.016,0,0,0,-55.4159,26.7377,-77.3097,1724.18,3312.19,13789.9,77.3097,0,62.091,0,0,43.8679,35.3969,134.414,-638.401,0,1,0,0,0
4190,1,0,1190,2,1,2141.04,1376.05,0,0,0,69.9111,-134.971,-100.644,2489.45,10193.8,5069.47,100.644,0,94.8457,0,0,76.3206,65.1182,206.719,-734.363,0,1,0,0,0
4193,1,0,1193,1,1,1242.48,753.764,0,0,0,-176.615,177.506,-59.178,1510.01,3729.46,15415.5,59.178,0,58.4981,0,0,48.0422,42.9286,135.17,-649.314,0,1,0,0,0
4193,1,0,1193,2,1,1922.79,1005.4,0,0,0,55.7769,-52.9432,95.4503,1848.92,15734.6,7454.69,-95.4503,0,65.3428,0,0,101.912,84.0199,146.041,-719.89,0,1,0,0,0
4195,1,0,1195,2,1,3123.2,1870.71,0,0,0,-63.2619,29.0577,-93.827,3817.23,3714.79,15465.3,93.827,0,138.663,0,0,101.558,83.8263,304.152,-818.958,0,1,0,0,0
4195,1,0,1195,2,1,2772.44,1625.88,0,0,0,-56.2932,8.45698,-155.985,3419.52,3313.06,13808.1,155.985,0,128.463,0,0,90.6742,76.7286,267.905,-781.106,0,1,0,0,0
4197,1,0,1197,1,1,1231.13,737.846,0,0,0,-43.2205,-1.84305,-165.785,1447.26,3201.3,14114.5,165.785,0,54.5806,0,0,44.7933,36.8027,140.117,-642.231,0,1,0,0,0
4198,1,0,1198,1,1,898.901,496.61,0,0,0,-152.232,-152.617,-169.333,1025,9922.54,5087.12,169.333,0,44.6056,0,0,34.2182,27.3521,157.788,-616.646,0,1,0,0,0
4198,1,0,1198,1,1,1598.06,945.026,0,0,0,-12.9334,7.24566,-240.245,1966.58,3269.7,13908,240.245,0,76.9243,0,0,49.2842,41.1433,253.571,-714.644,0,1,0,0,0
4201,1,0,1201,2,1,4434.16,2603.07,0,0,0,80.7361,-14.7587,-116.44,5310.94,3176.03,13930,116.44,0,191.925,0,0,99.1393,88.1704,271.703,-796.043,0,1,0,0,0
4203,1,0,1203,1,1,2062.2,1050.17,0,0,0,-56.1651,-58.1278,-64.2139,2707.81,3115.56,13973.4,64.2139,0,99.5117,0,0,43.7037,34.4336,170.331,-664.04,0,1,0,0,0
4204,1,0,1204,1,1,1400.91,702.182,0,0,0,34.0249,-49.8604,48.3668,1460.38,15756.4,7451.61,-48.3668,0,51.5491,0,0,56.9114,45.0205,102.362,-642.231,0,1,0,0,0
4205,1,0,1205,1,1,1234.7,681.294,0,0,0,3.95626,-34.1155,-150.1,1638.82,3154.12,14048.1,150.1,0,61.0638,0,0,44.0986,36.3054,96.5456,-620.443,0,1,0,0,0
4207,1,0,1207,1,1,1404.35,759.861,0,0,0,-46.5977,93.9159,-49.5774,1732.84,3402.06,14709.6,49.5774,0,61.379,0,0,50.2863,44.9362,137.047,-656.388,0,1,0,0,0
4208,1,0,1208,2,1,2177.87,1237.44,0,0,0,-106.484,40.9028,-117.39,2667.91,3264.56,14170.5,117.39,0,99.8592,0,0,82.6631,68.9788,289.648,-784.475,0,1,0,0,0
4210,1,0,1210,2,1,2476.91,1467.63,0,0,0,-57.7824,122.742,-180.2,3110.52,3610.62,15667.7,180.2,0,117.814,0,0,91.0586,76.4612,230.153,-760.553,0,1,0,0,0
4212,1,0,1212,1,1,1104.76,616.584,0,0,0,-136.033,58.3247,-59.2171,1299.78,3392.8,13758.3,59.2171,0,48.2625,0,0,43.5404,39.0919,154.386,-649.425,0,1,0,0,0
4215,1,0,1215,1,1,1057.73,648.018,0,0,0,30.0476,-146.098,-155.69,1316.81,10233.7,4883.22,155.69,0,52.1197,0,0,32.9935,27.727,108.039,-599.613,0,1,0,0,0
4217,1,0,1217,1,1,1499.22,1102.86,0,0,0,147.957,-168.028,-515.338,2869.19,10707.9,5595.98,515.338,0,153.933,0,0,48.6801,38.4454,81.7727,-628.635,0,1,0,0,0
4219,1,0,1219,1,1,1189.41,552.864,0,0,0,-59.7954,-81.6447,99.8004,1402.9,9139.28,6003.05,-99.8004,0,50.8494,0,0,40.523,30.3238,133.472,-625.358,0,1,0,0,0
4220,1,0,1220,1,1,979.471,609.972,0,0,0,40.4457,-158.527,-181.068,1267.3,10124.6,5191.72,181.068,0,51.3379,0,0,39.9985,33.6681,151.336,-637.489,0,1,0,0,0
4221,1,0,1221,2,1,3333.26,2106.24,0,0,0,103.284,-148.547,-171.743,4074.91,10851.3,5576.5,171.743,0,162.415,0,0,104.056,85.2421,348.475,-829.901,0,1,0,0,0
4222,1,0,1222,2,1,5132.15,2878.02,0,0,0,37.2912,49.462,-63.2263,6726.57,3120.79,14655.3,63.2263,0,235.973,0,0,94.8167,82.123,272.032,-798.162,0,1,0,0,0
4223,1,0,1223,2,1,2815.49,2093.86,0,0,0,104.831,-120.956,-277.904,3473.57,10652.4,5351.53,277.904,0,145.029,0,0,97.6058,83.9276,314.009,-802.028,0,1,0,0,0
4224,1,0,1224,1,1,1392.25,818.078,0,0,0,-63.725,40.249,-200.838,1645.86,3419.18,14861.9,200.838,0,63.4282,0,0,50.6071,40.5913,151.362,-658.071,0,1,0,0,0
4225,1,0,1225,1,1,1742.68,965.984,0,0,0,-93.6028,-35.5199,4.75969,1963.73,3251.68,14740.3,-4.75969,0,71.3264,0,0,46.1258,39.7831,209.931,-687.033,0,1,0,0,0
4227,1,0,1227,2,1,2696.14,1280.35,0,0,0,50.333,-72.1247,47.9357,2956.94,15740.1,7473.87,-47.9357,0,105.259,0,0,101.342,75.0147,235.427,-766.97,0,1,0,0,0
4228,1,0,1228,2,1,3117.11,2001.62,0,0,0,93.8901,-143.493,-197.357,3880.3,10169.9,5176.68,197.357,0,156.317,0,0,87.7405,74.8448,288.346,-793.732,0,1,0,0,0
4230,1,0,1230,1,1,1025.84,598.106,0,0,0,-175.434,185.343,167.137,929.608,3826.96,15506.4,-167.137,0,35.224,0,0,53.0087,47.2884,113.103,-642.188,0,1,0,0,0
4231,1,0,1231,1,1,1346.9,836.921,0,0,0,-118.549,49.6414,-55.8182,1437.24,3572.7,15148.6,55.8182,0,52.7577,0,0,53.5364,47.3136,180.38,-678.864,0,1,0,0,0
4232,1,0,1232,1,1,1251.07,922.174,0,0,0,129.614,-132.315,-385.071,2059.61,10825,5362.88,385.071,0,94.8605,0,0,42.0372,31.7088,139.364,-638.459,0,1,0,0,0
4233,1,0,1233,1,1,1863.31,957.577,0,0,0,-18.3487,-39.7471,-33.8845,1989.45,10183.4,5270.32,33.8845,0,71.2754,0,0,43.4788,35.9175,124.804,-635.105,0,1,0,0,0
4236,1,0,1236,2,1,2302.95,1395.97,0,0,0,31.4665,137.436,-257.345,3161.8,3323.99,14764.8,257.345,0,123.285,0,0,108.241,93.0554,207.741,-765.104,0,1,0,0,0
4239,1,0,1239,1,1,1054.37,534.073,0,0,0,146.088,-171.898,-57.7046,947.495,15644.3,7573.65,57.7046,0,36.8707,0,0,53.057,42.2836,123.823,-641.446,0,1,0,0,0
4239,1,0,1239,2,1,3215.99,2251.25,0,0,0,67.7076,-74.4834,-376.891,5733.49,9702.6,5502.43,376.891,0,254.887,0,0,84.9629,64.2135,235.734,-764.027,0,1,0,0,0
4240,1,0,1240,1,1,981.664,582.994,0,0,0,126.467,-216.085,-152.936,1178.11,10828.1,5545.34,152.936,0,49.6652,0,0,45.7063,35.5976,94.7578,-613.15,0,1,0,0,0
4241,1,0,1241,1,1,1425.74,747.882,0,0,0,-58.7878,0.827037,-70.3138,1561.99,3216.87,14309.2,70.3138,0,56.4838,0,0,49.4338,38.7571,161.552,-660.404,0,1,0,0,0
4244,1,0,1244,1,1,963.373,543.797,0,0,0,-122.762,151.532,-35.8704,1009.33,3576.91,15145.4,35.8704,0,37.0504,0,0,49.0135,39.6372,114.248,-631.934,0,1,0,0,0
4245,1,0,1245,1,1,1099.07,685.27,0,0,0,-104.831,25.7479,-104.243,1286,3262.91,14580.4,104.243,0,47.8946,0,0,45.8624,39.9602,140.441,-645.834,0,1,0,0,0
4245,1,0,1245,2,1,2026.54,1200.9,0,0,0,83.7733,-170.999,-212.338,2641.36,10772.1,5796.33,212.338,0,109.774,0,0,112.759,88.7377,279.577,-796.031,0,1,0,0,0
4246,1,0,1246,1,1,1124.94,638.047,0,0,0,-60.7294,-38.1817,-38.5155,1284.3,3317.5,13953.5,38.5155,0,46.5463,0,0,47.7463,40.0164,193.808,-677.526,0,1,0,0,0
4249,1,0,1249,2,1,2128.12,1208.33,0,0,0,23.2812,-157.118,-99.5877,2502.87,10141.8,4992.93,99.5877,0,97.2697,0,0,66.9711,53.9045,215.844,-720.528,0,1,0,0,0
4252,1,0,1252,1,1,975.539,615.321,0,0,0,-10.1941,111.686,-163.85,1280.92,3464.34,15777.4,163.85,0,47.273,0,0,47.9067,37.6599,95.6066,-622.512,0,1,0,0,0
4252,1,0,1252,1,1,1066.04,625.248,0,0,0,230.168,-125.782,-59.442,1214.08,10724.4,5356.35,59.442,0,46.6585,0,0,44.8384,33.1834,248.957,-692.662,0,1,0,0,0
4253,1,0,1253,2,1,2293,1615.2,0,0,0,87.3116,-149.503,-397.394,3844.69,10373.8,5182.69,397.394,0,181.636,0,0,79.4731,63.1898,221.094,-748.902,0,1,0,0,0
4255,1,0,1255,1,1,1384.73,887.147,0,0,0,-36.6232,48.1196,-266.582,2084.17,3392.08,13867.2,266.582,0,83.1423,0,0,46.0125,40.4944,158.307,-662.667,0,1,0,0,0
4256,1,0,1256,1,1,1143.77,647.363,0,0,0,-62.9228,163.585,-80.1444,1342.04,3517.07,15725.5,80.1444,0,48.6583,0,0,47.1658,38.8395,153.407,-655.588,0,1,0,0,0
4258,1,0,1258,1,1,1104.32,702.551,0,0,0,126.292,-109.733,-285.222,1341.93,10828.3,5340.3,285.222,0,55.9603,0,0,40.9999,31.5938,141.263,-631.13,0,1,0,0,0
4259,1,0,1259,1,1,1353.19,887.677,0,0,0,60.3481,-133.581,-249.574,1986.54,9709.96,5462.84,249.574,0,82.2321,0,0,40.7488,32.0252,151.835,-643.699,0,1,0,0,0
4261,1,0,1261,1,1,887.052,499.198,0,0,0,20.7771,-150.656,-163.797,1272.15,9650.84,5479.92,163.797,0,50.8415,0,0,35.6161,27.2503,143.115,-622.09,0,1,0,0,0
4263,1,0,1263,2,1,2263.43,1177.19,0,0,0,-60.9281,77.9021,-118.513,2631.94,3219.01,14626.9,118.513,0,96.1164,0,0,95.3206,76.2369,343.732,-821.745,0,1,0,0,0
4264,1,0,1264,1,1,1041.06,590.165,0,0,0,40.5057,-173.459,-329.291,1357.79,3117.57,13990.1,329.291,0,61.8031,0,0,43.2301,36.7031,180.358,-659.25,0,1,0,0,0
4266,1,0,1266,1,1,1322.25,832.912,0,0,0,9.33552,4.08177,-204.441,1799.74,3050.05,14009.9,204.441,0,68.4035,0,0,41.5643,34.5414,97.0581,-616.903,0,1,0,0,0
4268,1,0,1268,1,1,1208.3,723.082,0,0,0,-19.2367,-87.8803,-183.188,1668.76,10283,4923.69,183.188,0,65.3623,0,0,35.0592,28.3448,107.736,-607.522,0,1,0,0,0
4269,1,0,1269,1,1,1230.7,787.962,0,0,0,-77.828,50.4327,-264.574,1656.84,3137.22,14457,264.574,0,67.2077,0,0,42.6758,37.4791,147.719,-648.183,0,1,0,0,0
4270,1,0,1270,1,1,944.247,562.027,0,0,0,31.7636,-149.478,-189.3,1093.27,10429.4,5281.36,189.3,0,44.2436,0,0,38.4186,32.1307,135.004,-625.848,0,1,0,0,0
4272,1,0,1272,1,1,947.054,605.552,0,0,0,-35.7258,-224.738,-183.266,1065.42,10595.6,5356.62,183.266,0,47.0247,0,0,44.2776,38.2442,166.313,-650.34,0,1,0,0,0
4275,1,0,1275,1,1,1082.48,578.201,0,0,0,32.3561,-130.391,-145.003,1323.47,10132.7,4867.51,145.003,0,51.4641,0,0,32.5683,24.8869,116.246,-599.601,0,1,0,0,0
4278,1,0,1278,1,1,1041.97,587.739,0,0,0,-136.063,122.933,-60.818,1354.94,3195.45,14581.9,60.818,0,50.3604,0,0,43.2941,34.2049,133.501,-634.493,0,1,0,0,0
4279,1,0,1279,1,1,1112.32,494.052,0,0,0,-46.4075,-156.438,24.4234,1267.95,9816.72,5189.63,-24.4234,0,48.2089,0,0,39.2838,31.1575,247.402,-690.329,0,1,0,0,0
4282,1,0,1282,1,1,999.959,482.235,0,0,0,-49.6987,-153.257,-55.5564,1203.75,9820.01,5087.76,55.5564,0,46.5868,0,0,32.7245,25.3653,155.849,-617.612,0,1,0,0,0
4284,1,0,1284,2,1,2564.22,1326.85,0,0,0,-21.5808,47.9404,-12.6018,2732.97,3179.66,14656.9,12.6018,0,95.6274,0,0,90.568,72.9726,253.342,-767.81,0,1,0,0,0
4286,1,0,1286,1,1,809.388,457.4,0,0,0,-28.9719,-153.414,-59.1117,1010.8,9799.28,5186.6,59.1117,0,38.9604,0,0,31.3887,24.3145,112.3,-590.739,0,1,0,0,0
4287,1,0,1287,1,1,1743.61,1158.06,0,0,0,46.0381,-72.3993,-200.401,2415.79,9625.58,5401.66,200.401,0,93.5915,0,0,40.677,34.4474,127.843,-634.942,0,1,0,0,0
4298,1,0,1298,2,1,3115.51,1745.19,0,0,0,-77.4323,88.4693,-70.7024,3605.65,3235.51,13826.8,70.7024,0,129.927,0,0,91.1627,77.7232,293.44,-796.153,0,1,0,0,0
4299,1,0,1299,1,1,964.979,533.76,0,0,0,-1.58449,-119.517,-154.657,1258.71,9574.52,5350.09,154.657,0,49.1575,0,0,34.5001,27.668,107.518,-599.644,0,1,0,0,0
4299,1,0,1299,2,1,1945.44,1509.19,0,0,0,67.9044,-102.072,-369.524,3196.63,10886.7,5332.64,369.524,0,143.107,0,0,76.6927,61.5358,171.789,-713.359,0,1,0,0,0
4304,1,0,1304,1,1,1560.15,849.522,0,0,0,-24.0961,-24.6051,-141.453,2026.9,3280.87,13742.5,141.453,0,75.4286,0,0,44.7544,36.2762,139.493,-649.007,0,1,0,0,0
4304,1,0,1304,1,1,987.574,633.295,0,0,0,118.732,-78.1111,-219.017,1069.05,10539.8,5209.99,219.017,0,41.9092,0,0,45.5461,36.98,76.5639,-606.537,0,1,0,0,0
4307,1,0,1307,2,1,2026.77,1173.26,0,0,0,-126.695,-23.523,52.5002,2410.87,3482.15,13741.4,-52.5002,0,88.2022,0,0,90.9761,75.6331,284.918,-787.152,0,1,0,0,0
4314,1,0,1314,2,1,5342.06,3057.87,0,0,0,53.2949,-28.4107,-139.086,7215.08,9717.02,4962.91,139.086,0,264.88,0,0,77.8825,60.944,351.22,-819.701,0,1,0,0,0
4320,1,0,1320,1,1,974.671,563.914,0,0,0,30.8139,-121.336,19.7034,893.388,9838.19,5055.84,-19.7034,0,32.7672,0,0,32.3522,27.3445,93.8559,-584.537,0,1,0,0,0
4329,1,0,1329,1,1,994.028,628.615,0,0,0,-29.7616,-250.549,-71.6031,1091.03,10589.6,5579.81,71.6031,0,47.0605,0,0,47.4522,42.2651,197.73,-674.307,0,1,0,0,0
4330,1,0,1330,1,1,1466.87,908.272,0,0,0,141.875,-95.1221,-264.243,1878.73,10516.6,5227,264.243,0,76.6406,0,0,43.7841,35.7412,137.108,-639.688,0,1,0,0,0
4330,1,0,1330,2,1,2456.93,1585.42,0,0,0,-103.921,4.40186,-170.376,3680.81,3262,14009.6,170.376,0,143.022,0,0,80.9957,67.8093,190.836,-732.126,0,1,0,0,0
4331,1,0,1331,1,1,1374.84,786.712,0,0,0,-88.4614,55.3068,-160.713,1470.05,4924.27,18399.7,160.713,0,55.7512,0,0,54.2843,45.4778,141.695,-658.127,0,1,0,0,0
4331,1,0,1331,1,1,1175.6,632.251,0,0,0,-21.5459,195.209,-163.885,1211.37,3574.39,15496.5,163.885,0,45.672,0,0,47.1121,39.8746,157.473,-657.234,0,1,0,0,0
4332,1,0,1332,1,1,1082.04,730.578,0,0,0,-10.5866,123.6,-215.116,1178.54,3563.43,15370.7,215.116,0,44.9676,0,0,49.4512,45.335,88.3614,-625.771,0,1,0,0,0
4334,1,0,1334,1,1,1776.63,1003.63,0,0,0,-26.5592,12.9216,-137.473,2001.54,5158.44,18146,137.473,0,73.613,0,0,60.7246,53.0067,102.617,-655.68,0,1,0,0,0
4335,1,0,1335,1,1,1253.07,797.315,0,0,0,119.339,-47.6262,-231.069,1691.97,10539.2,5179.51,231.069,0,65.904,0,0,35.788,28.468,86.7781,-595.867,0,1,0,0,0
4339,1,0,1339,1,1,1026.04,681.86,0,0,0,167.113,-88.0251,-249.383,1367.83,10491.4,5219.91,249.383,0,55.2375,0,0,36.8841,29.2657,107.601,-606.458,0,1,0,0,0
4345,1,0,1345,1,1,1135.98,682.966,0,0,0,121.315,-146.729,-192.448,1326.33,10537.2,5278.61,192.448,0,53.4574,0,0,43.2081,33.9,201.115,-664.159,0,1,0,0,0
4347,1,0,1347,1,1,1118.05,614.239,0,0,0,-132.089,-22.3284,-69.8651,1456.93,3290.17,13740.2,69.8651,0,55.0319,0,0,42.6738,36.3541,158.023,-649.873,0,1,0,0,0
4348,1,0,1348,1,1,1087.62,573.565,0,0,0,-131.945,19.5256,-58.4075,1278.41,3191.33,14389.2,58.4075,0,47.5825,0,0,43.1697,36.0617,180.505,-661.294,0,1,0,0,0
4350,1,0,1350,2,1,2346.6,1328.54,0,0,0,-49.0117,-129.512,-53.0253,2595.5,9621.94,5458.77,53.0253,0,98.6136,0,0,76.8648,61.6237,384.243,-820.286,0,1,0,0,0
4351,1,0,1351,2,1,2556.85,1649.84,0,0,0,50.6302,-181.353,-261.259,3551.01,10311.8,4918.47,261.259,0,154.105,0,0,69.0774,51.9573,326.897,-786.49,0,1,0,0,0
4355,1,0,1355,1,1,1339.88,780.358,0,0,0,26.199,114.374,-164.708,1557.24,3625.33,15380,164.708,0,57.0938,0,0,48.5509,39.2437,101.202,-629.556,0,1,0,0,0
4358,1,0,1358,2,1,2494.07,1416.37,0,0,0,28.6974,-93.3592,-131.426,3094.12,9346.85,5620,131.426,0,116.76,0,0,80.1047,62.2207,381.986,-831.012,0,1,0,0,0
4368,1,0,1368,1,1,1051.09,726.377,0,0,0,129.715,-145.627,-389.721,1610.28,10824.9,5376.2,389.721,0,75.1434,0,0,37.1536,28.3357,89.9941,-599.755,0,1,0,0,0
4368,1,0,1368,2,1,2350.49,1411.94,0,0,0,-46.9113,-61.7189,-417.815,3734.01,3106.3,14470.5,417.815,0,179.048,0,0,82.1096,62.9539,254.451,-764.895,0,1,0,0,0
4371,1,0,1371,2,1,2320.92,1613.21,0,0,0,40.5076,-150.7,-306.772,3540.34,10914.1,5381.27,306.772,0,155.265,0,0,80.5753,65.2942,201.823,-737.605,0,1,0,0,0
4372,1,0,1372,1,1,1585.53,954.534,0,0,0,-59.5878,34.2587,-133.188,1969.28,3118.98,14275.8,133.188,0,72.7322,0,0,47.7008,38.4744,225.518,-702.223,0,1,0,0,0
4373,1,0,1373,1,1,1217.24,702.559,0,0,0,-141.505,156.095,-89.5253,1550.95,4977.32,17904.2,89.5253,0,58.7956,0,0,58.2696,49.2965,134.561,-663.434,0,1,0,0,0
4373,1,0,1373,1,1,942.656,630.257,0,0,0,65.7646,-124.504,-271.09,1168.93,10494.1,5256.38,271.09,0,48.7853,0,0,40.0427,34.5229,160.663,-643.033,0,1,0,0,0
4376,1,0,1376,1,1,1051.13,687.264,0,0,0,169.534,-22.652,-138.365,910.985,16903.8,8312.61,138.365,0,33.6427,0,0,49.7208,43.7027,73.9411,-615.042,0,1,0,0,0
4376,1,0,1376,1,1,1445.29,861.34,0,0,0,11.7616,-55.6615,-116.399,1749.31,9561.17,5384.92,116.399,0,64.4958,0,0,36.9714,29.3757,133.946,-626.379,0,1,0,0,0
4377,1,0,1377,1,1,1016.89,537.222,0,0,0,-105.823,4.72124,-101.623,1379.25,3165.21,14305.3,101.623,0,51.5644,0,0,39.4337,33.2449,130.641,-628.604,0,1,0,0,0
4379,1,0,1379,1,1,1592.95,1160.87,0,0,0,147.767,-48.4269,-343.051,2414.83,10510.8,5180.31,343.051,0,102.543,0,0,42.7313,35.9595,205.426,-678.535,0,1,0,0,0
4380,1,0,1380,1,1,1541.19,931.376,0,0,0,-40.4985,-65.8539,-69.4485,1669.89,9613.43,5493.8,69.4485,0,61.396,0,0,42.1691,32.2067,246.803,-696.01,0,1,0,0,0
4381,1,0,1381,1,1,1188.84,680.733,0,0,0,88.5154,-105.163,-155.01,1243.76,10570,5237.04,155.01,0,47.673,0,0,40.7917,35.1273,156.364,-642.006,0,1,0,0,0
4381,1,0,1381,2,1,2273.88,1291.48,0,0,0,-94.3526,19.4921,-78.0571,3041.63,3153.74,14685.3,78.0571,0,111.518,0,0,78.6678,64.2109,199.027,-733.014,0,1,0,0,0
4382,1,0,1382,1,1,943.833,599.474,0,0,0,116.409,-73.8807,-236.296,1090.45,10838.2,5304.45,236.296,0,43.111,0,0,41.0417,33.758,125.992,-624.508,0,1,0,0,0
4384,1,0,1384,1,1,985.492,618.642,0,0,0,-34.587,67.1035,-166.002,1157.26,3192.67,14045.6,166.002,0,43.0293,0,0,38.5326,33.4456,112.138,-614.872,0,1,0,0,0
4384,1,0,1384,1,1,1152.16,799.8,0,0,0,122.723,-110.031,-467.642,1711.77,10831.9,5340.6,467.642,0,84.4075,0,0,42.2881,32.6712,144.674,-645.632,0,1,0,0,0
4394,1,0,1394,1,1,1362.11,1032.12,0,0,0,67.6737,-111.499,-329.616,2242.08,10886.9,5342.07,329.616,0,97.2256,0,0,39.7717,31.4584,120.933,-629.672,0,1,0,0,0
4403,1,0,1403,2,1,2552.14,1439.6,0,0,0,-76.6239,-17.7398,-1.31573,2856.56,3432.08,13735.6,1.31573,0,102.581,0,0,89.857,77.5563,330.68,-817.136,0,1,0,0,0
4404,1,0,1404,1,1,1298.85,882.499,0,0,0,136.77,-101.738,-430.853,1780.97,10324.4,5233.62,430.853,0,84.205,0,0,38.8388,33.1123,134.001,-632.941,0,1,0,0,0
4405,1,0,1405,2,1,2267.76,1463.06,0,0,0,35.461,-182.799,-277.151,2696.64,10327,5018.61,277.151,0,118.811,0,0,66.1362,53.6887,213.159,-719.684,0,1,0,0,0
4411,1,0,1411,1,1,1146.22,600.267,0,0,0,-136.285,77.7191,-107.877,1302.8,3491.74,13640.2,107.877,0,49.3094,0,0,42.5274,36.7508,228.58,-686.118,0,1,0,0,0
4414,1,0,1414,2,1,2321.34,1357.22,0,0,0,9.33355,-48.654,-98.8196,3079.75,9760.98,4983.15,98.8196,0,112.414,0,0,65.0489,52.4403,249.695,-745.035,0,1,0,0,0
4417,1,0,1417,1,1,903.529,453.043,0,0,0,-29.83,-105.002,-170.056,998.011,9800.14,5039.5,170.056,0,39.2765,0,0,34.6601,27.473,195.714,-638.828,0,1,0,0,0
4420,1,0,1420,1,1,1191.51,732.816,0,0,0,-9.67463,-38.8057,-96.8535,1460.95,9779.99,4973.31,96.8535,0,53.2865,0,0,28.2988,22.7582,84.4292,-574.354,0,1,0,0,0
4421,1,0,1421,1,1,952.753,626.975,0,0,0,-59.1423,-70.3952,-163.79,965.072,10026.8,4906.21,163.79,0,37.5019,0,0,29.2189,24.8566,114.086,-589.494,0,1,0,0,0
4421,1,0,1421,2,1,2371.38,1227.3,0,0,0,-80.936,-37.5317,-87.2043,3114.93,3337.71,13755.4,87.2043,0,115.663,0,0,80.4626,67.1445,259.835,-767.476,0,1,0,0,0
4431,1,0,1431,2,1,3312.99,1955.66,0,0,0,-63.4102,40.2152,-102.465,3682.15,3418.87,13776.4,102.465,0,134.019,0,0,90.2985,83.0762,339.214,-820.817,0,1,0,0,0
4433,1,0,1433,1,1,1337.46,844.267,0,0,0,-73.2378,47.3668,-196.92,1880.29,3231.32,13769.2,196.92,0,72.5177,0,0,39.2102,32.833,131.48,-631.761,0,1,0,0,0
4435,1,0,1435,1,1,1249.57,716.674,0,0,0,-52.8227,-129.633,-155.534,1585.65,9329.68,5754.96,155.534,0,63.3219,0,0,39.9673,28.8574,169.751,-644.103,0,1,0,0,0
4436,1,0,1436,2,1,2563.92,1963.72,0,0,0,51.3459,-114.64,-288.512,3795.79,10508.5,5246.52,288.512,0,159.766,0,0,79.051,65.0815,275.021,-767.584,0,1,0,0,0
4438,1,0,1438,1,1,1139.35,709.477,0,0,0,1.35588,-122.39,-168.566,1307.76,9374.19,5550.34,168.566,0,51.5602,0,0,35.0578,26.9358,209.187,-651.649,0,1,0,0,0
4441,1,0,1441,1,1,1088.04,772.329,0,0,0,104.968,-91.1452,-261.328,1435.62,10849.6,5321.72,261.328,0,58.2043,0,0,35.7299,27.3431,151.934,-628.992,0,1,0,0,0
4442,1,0,1442,1,1,1298.78,844.982,0,0,0,-108.233,-50.5681,-202.305,1573.62,3365,13867.2,202.305,0,63.8232,0,0,42.5112,37.652,189.89,-666.925,0,1,0,0,0
4443,1,0,1443,1,1,1145.86,587.362,0,0,0,-156.946,-175.842,246.222,1015.97,9137.74,6492,-246.222,0,42.0354,0,0,45.0891,37.6771,208.591,-676.955,0,1,0,0,0
4445,1,0,1445,2,1,2996.48,2273.34,0,0,0,-4.31619,-92.1761,-395.187,4858.1,10268.1,5224.06,395.187,0,226.396,0,0,73.8265,57.7792,253.527,-762.263,0,1,0,0,0
4447,1,0,1447,2,1,2075.19,1590.99,0,0,0,123.2,-178.505,-504.735,3991.95,10337.9,5211.69,504.735,0,213.472,0,0,67.0913,53.4656,95.7677,-669.117,0,1,0,0,0
4449,1,0,1449,1,1,964.431,527.107,0,0,0,-40.075,165.913,-23.4905,996.456,3790.3,15427.1,23.4905,0,35.3152,0,0,49.7985,44.2981,132.99,-646.577,0,1,0,0,0
