image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1980,0,0,1980,1,0,1414.31,0,0,0,0,21.5322,-49.9086,195.864,1624.56,8959.26,7649.04,-195.864,0,60.6924,34.506,39.8764,0,0,101.386,-618.759,0,1,0,0,0
1980,0,0,1980,1,0,1835.37,0,0,0,0,-8.74319,4.38942,104.245,2312.74,11062,8482.95,-104.245,0,83.2965,38.9591,44.5813,0,0,124.509,-652.303,0,1,0,0,0
1980,0,0,1980,2,0,2075.38,0,0,0,0,82.4095,-45.9161,-448.092,2852.38,4259.95,8237.19,448.092,0,116.83,68.0554,83.9256,0,0,66.8818,-667.994,0,1,0,0,0
1980,0,0,1980,2,0,3159.04,0,0,0,0,89.9947,29.017,-15.1307,4029.64,11654.1,9346.53,15.1307,0,140.883,79.5846,95.5669,0,0,60.9486,-682.57,0,1,0,0,0
1981,0,0,1981,1,0,621.408,0,0,0,0,14.6979,-97.103,307.022,779.718,2156.48,8683.13,-307.022,0,31.2842,27.056,32.6367,0,0,59.0369,-568.113,0,1,0,0,0
1981,0,0,1981,1,0,770.986,0,0,0,0,156.553,72.2465,315.023,621.831,16423.4,17593.3,-315.023,0,24.157,36.5044,37.7523,0,0,75.7468,-594.122,0,1,0,0,0
1981,0,0,1981,2,0,2205.68,0,0,0,0,13.1028,23.6533,371.441,2673.32,10448,8266.31,-371.441,0,106.863,79.4686,90.5569,0,0,59.4973,-673.638,0,1,0,0,0
1982,0,0,1982,1,0,686.13,0,0,0,0,56.8002,-32.1429,-324.161,760.271,2903.9,8223.41,324.161,0,28.8405,28.5021,37.0418,0,0,27.8131,-559.059,0,1,0,0,0
1982,0,0,1982,1,0,1064.92,0,0,0,0,102.03,21.1403,95.4518,908.921,15491,14190.2,-95.4518,0,32.3843,35.0973,41.5621,0,0,55.9374,-588.34,0,1,0,0,0
1982,0,0,1982,1,0,1839.92,0,0,0,0,37.3543,19.0401,334.164,2354.83,4601.08,7777.47,-334.164,0,92.0139,31.613,39.1109,0,0,82.7696,-612.161,0,1,0,0,0
1982,0,0,1982,1,0,1694.7,0,0,0,0,89.48,111.964,-184.053,1709.41,14911.4,12619,184.053,0,60.7155,48.7569,50.6586,0,0,219.073,-713.183,0,1,0,0,0
1982,0,0,1982,2,0,3007.15,0,0,0,0,49.6644,-21.9864,-509.695,3907.68,11398.4,9298.85,509.695,0,167.569,84.986,105.613,0,0,104.906,-709.889,0,1,0,0,0
1983,0,0,1983,1,0,1067.23,0,0,0,0,39.5398,-84.6828,307.014,1170.16,11112.4,8572.02,-307.014,0,46.5741,35.5149,40.7795,0,0,61.5323,-594.982,0,1,0,0,0
1983,0,0,1983,1,0,940.695,0,0,0,0,20.2909,-106.401,-18.6335,998.307,8861.81,7606.84,18.6335,0,36.6225,37.0853,40.6802,0,0,75.1038,-601.41,0,1,0,0,0
1983,0,0,1983,1,0,1157.83,0,0,0,0,49.7005,44.1508,346.598,1137.83,11891.8,9824.85,-346.598,0,44.5794,39.754,49.0614,0,0,87.8763,-625.558,0,1,0,0,0
1983,0,0,1983,1,0,2335.76,0,0,0,0,38.955,-0.901917,398.563,3111.98,5981.14,7402.65,-398.563,0,126.875,38.1811,42.4067,0,0,155.864,-668.024,0,1,0,0,0
1983,0,0,1983,1,0,1617.18,0,0,0,0,-22.5703,-18.4131,-43.0732,1777.16,3180.65,8209.68,43.0732,0,63.5158,34.0954,48.6662,0,0,125.302,-639.088,0,1,0,0,0
1983,0,0,1983,2,0,5329.69,0,0,0,0,56.1514,-0.986605,558.99,6920.66,15339.5,12830.7,-558.99,0,316.305,85.5879,89.0767,0,0,229.248,-777.339,0,1,0,0,0
1984,0,0,1984,1,0,810.929,0,0,0,0,2.69776,17.5931,427.979,920.155,984.202,8765.82,-427.979,0,38.2105,26.6649,33.9663,0,0,72.3496,-578.653,0,1,0,0,0
1984,0,0,1984,1,0,858.196,0,0,0,0,44.9648,-14.9483,-430.194,1080.69,3310.5,8107.53,430.194,0,43.6296,31.1414,40.9029,0,0,32.0542,-572.608,0,1,0,0,0
1984,0,0,1984,1,0,2155.61,0,0,0,0,-14.5968,-16.0989,115.846,2258.17,5936,7615.23,-115.846,0,82.0465,37.9066,43.5925,0,0,73.1225,-616.457,0,1,0,0,0
1984,0,0,1984,1,0,1406.76,0,0,0,0,91.4383,-37.823,218.095,1501.39,4546.99,7834.33,-218.095,0,56.3443,37.3177,42.4689,0,0,190.792,-674.221,0,1,0,0,0
1985,0,0,1985,1,0,1467.61,0,0,0,0,86.5374,-32.3638,-390.453,1715.14,10966.7,8618.39,390.453,0,67.4617,43.617,53.4258,0,0,93.8394,-633.799,0,1,0,0,0
1985,0,0,1985,1,0,1529.74,0,0,0,0,96.2317,63.673,-13.3192,1443.2,14707.3,12371.3,13.3192,0,50.3022,53.9068,53.6762,0,0,157.931,-681.12,0,1,0,0,0
1986,0,0,1986,1,0,1137.1,0,0,0,0,71.3869,39.105,-221.428,1252.68,9304.16,8053.48,221.428,0,45.022,38.4211,51.4053,0,0,83.5892,-621.761,0,1,0,0,0
1986,0,0,1986,1,0,1921.51,0,0,0,0,27.9246,6.91819,360.129,2351.11,662.905,8875.18,-360.129,0,93.5302,32.1585,36.0654,0,0,121.388,-630.364,0,1,0,0,0
1986,0,0,1986,1,0,1243.48,0,0,0,0,49.24,55.208,-232.799,1503.51,12287,10109.9,232.799,0,54.2527,40.6449,47.1064,0,0,45.6328,-600.989,0,1,0,0,0
1987,0,0,1987,1,0,1649.73,0,0,0,0,-7.80554,3.30471,66.9312,2018.32,8889.91,7595.83,-66.9312,0,72.164,36.3944,40.8189,0,0,92.657,-621.513,0,1,0,0,0
1987,0,0,1987,1,0,2501.03,0,0,0,0,-8.96843,58.7904,204.703,2935.49,4252.64,7935.1,-204.703,0,107.906,35.6635,46.4442,0,0,284.307,-745.51,0,1,0,0,0
1987,0,0,1987,1,0,2211.09,0,0,0,0,30.3635,18.4883,149.604,2429.87,7470.08,7580.64,-149.604,0,87.7419,40.7117,48.472,0,0,177.781,-683.77,0,1,0,0,0
1987,0,0,1987,2,0,2084.23,0,0,0,0,75.0895,-76.8171,-137.093,2404.25,6043.69,7774.64,137.093,0,87.107,78.1672,102.858,0,0,119.934,-707.614,0,1,0,0,0
1987,0,0,1987,2,0,1818.96,0,0,0,0,9.72773,-42.0452,-369.287,2126.68,2161.45,8529.39,369.287,0,83.7087,65.075,74.829,0,0,115.391,-683.839,0,1,0,0,0
1988,0,0,1988,1,0,1025.5,0,0,0,0,160.384,17.0849,-143.01,953.843,15926.1,14391.7,143.01,0,33.9028,35.1881,37.9465,0,0,85.7868,-602.568,0,1,0,0,0
1988,0,0,1988,1,0,2729.68,0,0,0,0,78.0541,-52.2698,-147.418,3472.84,9593.57,7750.09,147.418,0,124.888,41.2993,48.3293,0,0,123.679,-659.474,0,1,0,0,0
1988,0,0,1988,1,0,980.813,0,0,0,0,73.8511,17.9474,36.6241,813.349,14433.6,11923.5,-36.6241,0,28.6235,43.8192,58.3087,0,0,155.126,-674.291,0,1,0,0,0
1988,0,0,1988,2,0,3059.73,0,0,0,0,135.008,-11.415,-20.6505,3478.61,13286.8,10571.2,20.6505,0,123.03,85.4621,103.703,0,0,158.52,-736.237,0,1,0,0,0
1988,0,0,1988,2,0,2423.13,0,0,0,0,115.377,0.166073,-160.123,3069.99,11135.3,8980.62,160.123,0,109.265,82.4274,93.3694,0,0,54.6756,-674.421,0,1,0,0,0
1989,0,0,1989,2,0,3452.91,0,0,0,0,11.807,-3.18742,289.042,4834.51,4626.62,7799.7,-289.042,0,185.753,69.209,84.3331,0,0,172.017,-735.736,0,1,0,0,0
1989,0,0,1989,2,0,4496.6,0,0,0,0,75.4034,-7.0378,-188.977,5566.52,9694.91,8198.31,188.977,0,199.707,100.382,116.164,0,0,89.9562,-719.586,0,1,0,0,0
1990,0,0,1990,1,0,712.103,0,0,0,0,78.235,22.0541,-492.498,681.138,8705.18,7971.84,492.498,0,28.4686,42.3213,53.2692,0,0,51.4197,-604.961,0,1,0,0,0
1990,0,0,1990,1,0,824.12,0,0,0,0,88.18,-31.3205,255.663,1025.21,11952,9900.32,-255.663,0,39.0232,38.4101,46.5545,0,0,40.0623,-592.067,0,1,0,0,0
1990,0,0,1990,1,0,1849.97,0,0,0,0,151.337,42.1946,-59.0023,2111.11,15935.1,14563.9,59.0023,0,74.0853,38.2205,41.6072,0,0,119.139,-636.428,0,1,0,0,0
1990,0,0,1990,2,0,1845.79,0,0,0,0,80.1832,-27.6686,-54.8356,2051.21,14427.2,11969.2,54.8356,0,72.5063,79.4975,100.952,0,0,94.1835,-691.829,0,1,0,0,0
1991,0,0,1991,1,0,986.043,0,0,0,0,17.6954,-4.03149,-156.35,1149.84,1956.1,8688.75,156.35,0,41.1472,32.496,37.8107,0,0,45.4566,-579.847,0,1,0,0,0
1991,0,0,1991,1,0,1110.31,0,0,0,0,52.976,8.88127,418.663,994.639,15638.7,14202.5,-418.663,0,40.9713,35.5465,38.219,0,0,44.9877,-581.177,0,1,0,0,0
1991,0,0,1991,2,0,3703.51,0,0,0,0,93.7294,10.715,298.357,4833.17,12341.2,10055.7,-298.357,0,185.893,84.6638,100.081,0,0,139.356,-730.989,0,1,0,0,0
1991,0,0,1991,2,0,1643.39,0,0,0,0,-31.9186,-94.6507,151.291,1907.14,11874.7,9766.27,-151.291,0,72.3435,84.2736,106.718,0,0,166.429,-741.806,0,1,0,0,0
1991,0,0,1991,2,0,3822.67,0,0,0,0,20.3484,-62.2321,353.083,5111.03,8170.92,7365.29,-353.083,0,206.779,74.2781,78.7072,0,0,98.4127,-696.299,0,1,0,0,0
1992,0,0,1992,1,0,1375.59,0,0,0,0,6.50426,-25.8124,-323.136,907.17,10948.1,8414.46,323.136,0,34.6478,45.9765,54.9029,0,0,197.612,-688.675,0,1,0,0,0
1992,0,0,1992,2,0,3306.76,0,0,0,0,26.2075,-41.4308,15.7064,4274.6,9842.79,7837.94,-15.7064,0,152.627,75.8386,83.9678,0,0,121.81,-708.529,0,1,0,0,0
1992,0,0,1992,2,0,7344.36,0,0,0,0,16.1107,56.7171,-7.33533,9588.63,5905.29,7739.79,7.33533,0,335.797,90.0263,99.7346,0,0,174.623,-769.976,0,1,0,0,0
1993,0,0,1993,1,0,763.598,0,0,0,0,33.4104,-163.533,92.5405,692.142,11118.6,8749.56,-92.5405,0,26.8454,40.829,47.1111,0,0,43.4715,-593.629,0,1,0,0,0
1993,0,0,1993,1,0,790.464,0,0,0,0,73.9993,-18.8323,-284.884,736.614,2097.18,8604.86,284.884,0,27.314,31.3814,41.8459,0,0,75.5209,-593.686,0,1,0,0,0
1993,0,0,1993,1,0,2014.56,0,0,0,0,86.3343,-12.7902,-334.526,2529.86,11460.4,9388.34,334.526,0,95.8619,43.9491,54.513,0,0,64.2487,-628.416,0,1,0,0,0
1993,0,0,1993,2,0,1868.16,0,0,0,0,109.926,-13.5996,301.244,1869.85,14298.8,11955.1,-301.244,0,72.5844,80.3684,101.132,0,0,105.496,-699.771,0,1,0,0,0
1993,0,0,1993,2,0,2965.94,0,0,0,0,8.11612,22.136,196.979,3289.91,7788.39,7379.61,-196.979,0,120.822,78.9859,85.4655,0,0,114.664,-703.518,0,1,0,0,0
1993,0,0,1993,2,0,3865.91,0,0,0,0,128.905,63.7097,278.155,4932.34,16154.9,15529.3,-278.155,0,187.128,68.4899,78.7025,0,0,107.402,-695.169,0,1,0,0,0
1994,0,0,1994,1,0,1099.79,0,0,0,0,45.7267,47.1161,-162.738,1148.11,12290.5,10118,162.738,0,40.6691,41.2867,52.5549,0,0,37.2392,-599.935,0,1,0,0,0
1994,0,0,1994,1,0,1042.64,0,0,0,0,40.2577,22.4028,162.733,947.798,1637.47,8662.32,-162.733,0,34.3087,32.3379,40.4907,0,0,77.0237,-596.606,0,1,0,0,0
1994,0,0,1994,2,0,1911.15,0,0,0,0,129.994,18.0255,-90.5934,1564.53,11614.1,9357.52,90.5934,0,54.9911,87.709,103.887,0,0,77.4393,-687.15,0,1,0,0,0
1995,0,0,1995,1,0,1474.11,0,0,0,0,47.0872,-73.9622,334.869,1763.06,6663.83,7377.02,-334.869,0,70.8596,33.205,35.426,0,0,160.315,-647.842,0,1,0,0,0
1995,0,0,1995,2,0,1948.64,0,0,0,0,64.9576,-29.3072,-373.347,2149.4,10889.6,8417.96,373.347,0,83.7419,78.7234,87.191,0,0,186.014,-731.695,0,1,0,0,0
1996,0,0,1996,1,0,867.442,0,0,0,0,-1.00115,-71.3623,74.9287,1024.38,8192.27,7374.42,-74.9287,0,37.4824,34.0491,40.4708,0,0,56.2801,-589.496,0,1,0,0,0
1996,0,0,1996,1,0,1191.59,0,0,0,0,19.7862,-43.7464,-320.61,1573.51,769.734,8925.85,320.61,0,60.1127,26.1306,32.2081,0,0,33.8988,-561.767,0,1,0,0,0
1996,0,0,1996,1,0,881.002,0,0,0,0,96.6512,21.6028,233.5,576.23,14410.8,12314.6,-233.5,0,21.4437,44.7496,55.1601,0,0,71.5096,-618.472,0,1,0,0,0
1996,0,0,1996,1,0,1307.06,0,0,0,0,-33.1083,-30.089,294.862,1483.51,9309.97,7826.6,-294.862,0,58.0476,46.6878,51.8344,0,0,198.399,-694.132,0,1,0,0,0
1996,0,0,1996,2,0,3023.57,0,0,0,0,44.7709,64.6136,413.234,3071.63,15350.9,12863.8,-413.234,0,125.087,90.6649,92.6259,0,0,115.46,-708.565,0,1,0,0,0
1997,0,0,1997,1,0,670.844,0,0,0,0,56.4813,-112.869,210.913,511.391,11983.7,9784.49,-210.913,0,19.7874,46.628,50.3733,0,0,50.4881,-604.738,0,1,0,0,0
1997,0,0,1997,1,0,963.085,0,0,0,0,76.7402,-29.9579,301.257,636.977,12456.9,10096.3,-301.257,0,24.7642,46.6566,51.4204,0,0,63.4995,-613.534,0,1,0,0,0
1997,0,0,1997,1,0,1214.38,0,0,0,0,46.84,-38.5574,-12.2026,1297.39,1038.75,8821.97,12.2026,0,46.092,30.5393,36.5867,0,0,52.408,-580.228,0,1,0,0,0
1998,0,0,1998,1,0,872.536,0,0,0,0,70.1944,5.01105,-123.176,509.204,11673.9,9370.54,123.176,0,17.9691,43.41,54.2495,0,0,56.4549,-607.019,0,1,0,0,0
1998,0,0,1998,1,0,2022.94,0,0,0,0,35.5854,-28.1219,441.262,2890.44,5984.5,7331.18,-441.262,0,122.016,31.1656,35.3622,0,0,42.1406,-590.364,0,1,0,0,0
1998,0,0,1998,2,0,2888.5,0,0,0,0,67.6935,-72.8555,-394.76,4413.63,13650.2,10534,394.76,0,176.463,81.945,89.3763,0,0,135.73,-720.843,0,1,0,0,0
1999,0,0,1999,1,0,1070.56,0,0,0,0,39.4013,-74.1369,166.019,1302.06,8546.63,7574.58,-166.019,0,48.5729,32.8204,38.8485,0,0,69.4292,-594.866,0,1,0,0,0
1999,0,0,1999,1,0,993.869,0,0,0,0,22.6888,-21.4316,-397.532,1191.08,3036.7,8114.01,397.532,0,47.3476,37.8514,40.8475,0,0,63.1195,-597.85,0,1,0,0,0
1999,0,0,1999,2,0,1646.3,0,0,0,0,63.3085,-32.7952,-101.386,1966.75,5562.02,7829.31,101.386,0,69.8371,70.6654,87.0918,0,0,103.019,-683.755,0,1,0,0,0
2000,0,0,2000,1,0,1115.06,0,0,0,0,97.7972,-27.1794,426.25,1206.12,14310.9,12067.4,-426.25,0,50.4933,43.9374,49.8604,0,0,61.6189,-614.847,0,1,0,0,0
2000,0,0,2000,1,0,1299.9,0,0,0,0,-7.88941,-30.0667,37.639,1459.16,3462.04,8221.34,-37.639,0,52.3692,39.052,50.5112,0,0,79.2183,-620.879,0,1,0,0,0
2000,0,0,2000,1,0,1829.71,0,0,0,0,132.519,34.3165,276.598,2062.22,13684.1,10920.3,-276.598,0,78.5118,44.9896,52.8635,0,0,152.614,-671.886,0,1,0,0,0
2000,0,0,2000,2,0,2620.14,0,0,0,0,-47.9095,-74.5776,-189.546,3621.89,2120.4,8660.61,189.546,0,135.861,70.2855,82.5127,0,0,109.742,-693.352,0,1,0,0,0
2000,0,0,2000,2,0,4175.57,0,0,0,0,71.4483,-48.5824,-248.693,5117.37,9797.55,8042.47,248.693,0,188.782,93.802,111.397,0,0,366.875,-881.017,0,1,0,0,0
2001,0,0,2001,1,0,982.515,0,0,0,0,-31.6437,-123.637,185.224,927.354,8222.91,7426.7,-185.224,0,36.1678,33.8174,36.4232,0,0,78.964,-594.278,0,1,0,0,0
2001,0,0,2001,1,0,1701.73,0,0,0,0,64.4268,13.0426,373.579,2082.98,6054.35,7487.4,-373.579,0,83.3612,32.3915,38.777,0,0,102.665,-620,0,1,0,0,0
2001,0,0,2001,1,0,1447.23,0,0,0,0,78.5439,1.90398,-636.611,2128.5,3869.06,8288.06,636.611,0,103.175,35.3462,42.8777,0,0,32.3658,-590.359,0,1,0,0,0
2001,0,0,2001,2,0,2306.3,0,0,0,0,98.5011,-25.8403,-355.381,2297.35,15297.1,13349,355.381,0,88.2859,79.3453,96.9233,0,0,107.988,-701.199,0,1,0,0,0
2002,0,0,2002,1,0,701.331,0,0,0,0,26.5361,14.8757,-155.194,878.814,664.294,8867.22,155.194,0,31.2793,27.2816,35.7627,0,0,54.1434,-572.375,0,1,0,0,0
2002,0,0,2002,1,0,2053.44,0,0,0,0,67.5794,37.3328,-67.7086,2478.25,16018.9,14371.4,67.7086,0,86.5342,38.2237,40.7594,0,0,79.4937,-618.864,0,1,0,0,0
2002,0,0,2002,1,0,1094.59,0,0,0,0,52.0504,-47.5703,45.582,1346.9,8830.05,7646.7,-45.582,0,48.2867,33.4465,37.8449,0,0,91.6323,-607.065,0,1,0,0,0
2002,0,0,2002,1,0,908.046,0,0,0,0,-75.0722,-71.452,-258.79,959.867,3726.6,8262.72,258.79,0,37.1604,30.5854,38.6109,0,0,61.599,-584.417,0,1,0,0,0
2003,0,0,2003,1,0,815.244,0,0,0,0,45.5774,-71.0364,180.665,917.159,8441.76,7571.48,-180.665,0,34.3224,33.9903,40.69,0,0,65.5419,-592.183,0,1,0,0,0
2003,0,0,2003,1,0,803.219,0,0,0,0,3.84476,-43.2883,-354.894,668.582,2266.03,8629.32,354.894,0,26.1337,31.7254,41.2188,0,0,39.6775,-573.149,0,1,0,0,0
2003,0,0,2003,1,0,1113.39,0,0,0,0,55.9195,74.8241,158.235,1124.99,12181.6,10090.2,-158.235,0,40.409,43.2021,50.2836,0,0,106.384,-642.194,0,1,0,0,0
2003,0,0,2003,1,0,1588.64,0,0,0,0,117.573,-42.7261,230.803,2105.68,10442.3,8036.62,-230.803,0,79.8176,39.2817,44.3381,0,0,139.066,-653.923,0,1,0,0,0
2003,0,0,2003,1,0,2108.12,0,0,0,0,73.3994,-2.5888,-338.119,2289.55,14927.5,12634.9,338.119,0,86.8244,46.3256,54.8827,0,0,155.963,-676.429,0,1,0,0,0
2003,0,0,2003,2,0,1603.17,0,0,0,0,211.279,69.8687,242.429,1485.91,15776.5,13746.7,-242.429,0,56.6965,71.1492,75.8183,0,0,148.32,-699.519,0,1,0,0,0
2004,0,0,2004,1,0,1851.41,0,0,0,0,122.804,-18.983,-390.857,2027.71,14976.8,12848.7,390.857,0,79.4631,47.6601,56.6988,0,0,127.107,-661.628,0,1,0,0,0
2004,0,0,2004,2,0,3064.65,0,0,0,0,16.7453,-29.8496,165.656,3874.4,11233.9,8615.88,-165.656,0,142.437,81.2447,93.7922,0,0,129.628,-715.841,0,1,0,0,0
2004,0,0,2004,2,0,1551.19,0,0,0,0,198.773,23.4068,146.616,1461.01,16479.8,17642.1,-146.616,0,53.8759,66.1758,65.269,0,0,97.2219,-664.496,0,1,0,0,0
2005,0,0,2005,1,0,1160.29,0,0,0,0,33.3197,-7.39356,-213.206,1464.96,14770.2,12639.7,213.206,0,53.1134,44.7052,53.27,0,0,60.952,-619.18,0,1,0,0,0
2005,0,0,2005,1,0,803.765,0,0,0,0,75.7399,-43.9869,-849.488,1326.76,1207.23,9123.47,849.488,0,84.6923,32.7811,38.1361,0,0,48.7384,-583.442,0,1,0,0,0
2005,0,0,2005,2,0,1948.16,0,0,0,0,73.3241,3.62687,376.765,2446.64,7032.36,7496.81,-376.765,0,98.3382,68.5033,77.6035,0,0,96.3952,-679.917,0,1,0,0,0
2005,0,0,2005,2,0,3253.34,0,0,0,0,156.563,85.5409,-636.901,5161.34,13660,11461.2,636.901,0,248.734,85.5124,111.408,0,0,66.0175,-697.489,0,1,0,0,0
2005,0,0,2005,2,0,3519.12,0,0,0,0,48.2805,-44.6071,-408.438,5477.15,2320.28,8531.95,408.438,0,219.448,62.7571,81.0851,0,0,88.0938,-685.768,0,1,0,0,0
2006,0,0,2006,1,0,988.109,0,0,0,0,115.906,26.7136,359.235,1021.22,16167.9,17737.5,-359.235,0,40.5855,31.9172,34.4037,0,0,45.7416,-573.378,0,1,0,0,0
2007,0,0,2007,1,0,1281.51,0,0,0,0,49.6505,0.232233,61.9291,1222.16,1726.77,8684.49,-61.9291,0,43.3656,29.1421,39.3166,0,0,82.9077,-598.491,0,1,0,0,0
2007,0,0,2007,1,0,4638.72,0,0,0,0,41.7536,56.4119,-207.899,6610.09,10123.3,8233.55,207.899,0,236.917,43.0398,46.5986,0,0,54.4003,-641.577,0,1,0,0,0
2007,0,0,2007,1,0,1196.58,0,0,0,0,84.4248,14.5789,549.399,1348.64,15508.6,13506,-549.399,0,61.0105,36.401,40.2823,0,0,113.603,-629.357,0,1,0,0,0
2007,0,0,2007,2,0,2084.91,0,0,0,0,98.5016,-12.8066,398.267,2009.65,8487.53,7710.63,-398.267,0,82.3307,81.7413,95.1762,0,0,262.444,-795.602,0,1,0,0,0
2008,0,0,2008,1,0,2896.49,0,0,0,0,115.186,33.9869,360.963,3922.63,12813.2,10427.2,-360.963,0,155.845,38.3385,51.5836,0,0,60.8203,-628.968,0,1,0,0,0
2008,0,0,2008,2,0,1311.72,0,0,0,0,95.6851,-77.4119,338.069,1338.83,3161.08,8071.3,-338.069,0,54.1247,67.0032,72.0168,0,0,74.9361,-657.472,0,1,0,0,0
2009,0,0,2009,1,0,704.829,0,0,0,0,-2.21229,-100.868,260.828,630.041,8094.79,7403.93,-260.828,0,24.8268,36.6435,41.0423,0,0,62.0773,-592.511,0,1,0,0,0
2009,0,0,2009,1,0,840.825,0,0,0,0,-31.5691,-1.03002,-23.6192,740.681,4867.38,7896.23,23.6192,0,26.4328,33.5142,40.3314,0,0,60.8871,-587.281,0,1,0,0,0
2009,0,0,2009,1,0,1446.6,0,0,0,0,143.833,-56.9899,-151.328,954.37,9823.86,8248.26,151.328,0,34.515,54.3489,57.2099,0,0,124.695,-657.314,0,1,0,0,0
2009,0,0,2009,1,0,2093.78,0,0,0,0,108.085,11.7155,-505.123,2990.59,15978.4,16370.8,505.123,0,126.206,40.2173,42.006,0,0,77.3077,-625.966,0,1,0,0,0
2010,0,0,2010,1,0,1252.46,0,0,0,0,74.8091,38.5044,422.033,1568.2,16209,17725.7,-422.033,0,64.4286,30.9675,35.9196,0,0,31.2987,-572.305,0,1,0,0,0
2010,0,0,2010,1,0,1685.01,0,0,0,0,88.7325,28.1813,359.786,2233.84,12839.7,10433,-359.786,0,88.5285,43.841,52.9787,0,0,53.0041,-619.787,0,1,0,0,0
2010,0,0,2010,1,0,1764.3,0,0,0,0,92.9873,27.1115,82.128,1928.82,14414.4,11914.4,-82.128,0,68.401,42.2278,49.9394,0,0,94.5107,-636.5,0,1,0,0,0
2010,0,0,2010,2,0,2421.03,0,0,0,0,51.796,-37.9513,-169.532,3025.49,3007.59,8130.53,169.532,0,109.008,68.052,78.6612,0,0,81.9817,-673.67,0,1,0,0,0
2010,0,0,2010,2,0,3465.72,0,0,0,0,-48.5959,-44.6562,-228.821,4221.42,1232.88,8828.07,228.821,0,158.53,67.2431,86.4486,0,0,195.652,-741.711,0,1,0,0,0
2011,0,0,2011,1,0,828.041,0,0,0,0,2.84512,-69.2046,204.919,780.623,4142.13,7865.71,-204.919,0,29.5527,31.6647,35.414,0,0,67.7512,-582.377,0,1,0,0,0
2011,0,0,2011,1,0,756.061,0,0,0,0,1.68805,-110.425,155.364,729.069,8584.34,7709.56,-155.364,0,27.7515,37.3299,44.6943,0,0,84.288,-609.38,0,1,0,0,0
2011,0,0,2011,1,0,1178.59,0,0,0,0,135.774,60.4408,-312.08,1248.99,15062.5,13164,312.08,0,46.391,38.9878,41.4653,0,0,66.934,-603.67,0,1,0,0,0
2011,0,0,2011,1,0,1177.62,0,0,0,0,103.298,-3.79244,-472.194,1227.64,13713.3,11451.8,472.194,0,50.6038,45.2426,61.5858,0,0,96.4969,-642.437,0,1,0,0,0
2011,0,0,2011,2,0,2824.85,0,0,0,0,76.8725,39.8557,-433.968,3164.8,11667.2,9631.76,433.968,0,126.6,93.3664,114.106,0,0,192.714,-764.967,0,1,0,0,0
2012,0,0,2012,1,0,650.407,0,0,0,0,-9.74492,13.3438,279.143,733.568,700.575,8868.76,-279.143,0,28.0398,27.4437,32.0137,0,0,60.6843,-567.549,0,1,0,0,0
2012,0,0,2012,1,0,1350.87,0,0,0,0,128.926,27.077,-45.9865,1494.3,15858.9,15269.9,45.9865,0,52.3652,36.1658,39.8179,0,0,73.2623,-603.599,0,1,0,0,0
2012,0,0,2012,2,0,1860.22,0,0,0,0,30.7354,-109.441,265.878,2222.35,10331.7,8103.33,-265.878,0,87.9078,77.2258,86.2247,0,0,136.28,-707.174,0,1,0,0,0
2013,0,0,2013,1,0,2780.77,0,0,0,0,38.1829,-17.3154,264.276,2793.7,12002,9787.63,-264.276,0,106.209,59.4499,70.9346,0,0,498.111,-903.734,0,1,0,0,0
2013,0,0,2013,1,0,1203.52,0,0,0,0,107.439,32.1917,-339.03,1408.68,8873.35,7961.7,339.03,0,53.1114,39.9268,50.9667,0,0,41.7029,-601.333,0,1,0,0,0
2013,0,0,2013,2,0,2171.72,0,0,0,0,151.567,33.9609,102.588,1911.3,12776.8,10427.2,-102.588,0,68.583,89.1316,111.861,0,0,161.1,-736.934,0,1,0,0,0
2014,0,0,2014,1,0,881.562,0,0,0,0,73.4733,-142.273,-23.6806,932.349,9499.46,8037.47,23.6806,0,34.8765,36.7953,45.7732,0,0,78.7176,-608.185,0,1,0,0,0
2014,0,0,2014,1,0,1558.64,0,0,0,0,37.1553,-36.2744,412.638,1993.88,5982.94,7438.02,-412.638,0,82.7998,44.0541,46.4351,0,0,125.568,-653.514,0,1,0,0,0
2014,0,0,2014,1,0,1208.82,0,0,0,0,159.789,-109.781,-913.36,2650.58,3491.74,8399.74,913.36,0,185.064,33.3263,39.2253,0,0,62.912,-606.916,0,1,0,0,0
2014,0,0,2014,2,0,3939.07,0,0,0,0,-20.2944,32.4891,432.998,4507.88,908.504,8750.92,-432.998,0,188.12,73.8917,84.1181,0,0,307.778,-804.572,0,1,0,0,0
2015,0,0,2015,1,0,1046.45,0,0,0,0,48.8358,-75.6043,253.122,1197.02,14359.9,12017.1,-253.122,0,46.2029,39.4114,45.4155,0,0,46.0265,-596.41,0,1,0,0,0
2015,0,0,2015,1,0,1088.72,0,0,0,0,-1.42168,-53.0257,313.546,1278.61,8094,7356.09,-313.546,0,50.5727,32.2672,34.1587,0,0,46.8777,-577.495,0,1,0,0,0
2015,0,0,2015,1,0,1328.88,0,0,0,0,-26.4274,-48.8187,-145.598,1614.56,11178.4,8733.54,145.598,0,58.9365,40.1549,46.6794,0,0,137.934,-648.874,0,1,0,0,0
