image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1556,0,0,1556,1,0,798.762,546.243,252.519,0,0,29.1044,-0.325607,554.923,1064.15,11813.7,12731.3,-554.923,0,46.0689,26.9666,32.7972,0,0,151.325,-614.11,0,1
1556,0,0,1556,1,0,751.428,462.19,289.238,0,0,-53.1706,13.1098,314.589,629.636,13080.3,11928.4,-314.589,0,23.4038,30.5467,34.2179,0,0,206.931,-635.804,0,1
1556,0,0,1556,1,0,650.188,389.387,260.801,0,0,22.5549,17.3221,365.421,727.102,7675.27,8173.95,-365.421,0,27.3175,28.0557,31.3783,0,0,147.539,-606.865,0,1
1556,0,0,1556,1,0,1216.78,601.338,615.437,0,0,-29.9817,-23.3275,-48.0596,1239.6,16511.2,9694.95,48.0596,0,42.8282,45.5269,46.7524,0,0,245.162,-700.642,0,1
1556,0,0,1556,1,0,1888.76,1202.51,686.243,0,0,38.0395,22.9021,323.478,2306.49,10719.2,14287.1,-323.478,0,84.3292,35.274,44.9077,0,0,332.949,-742.622,0,1
1557,0,0,1557,1,0,3456.71,2320.27,1136.44,0,0,65.0429,-38.1292,345.337,4589.54,10494.8,14348.2,-345.337,0,172.708,32.6682,37.3476,0,0,562.535,-865.927,0,1
1558,0,0,1558,1,0,889.761,453.928,435.833,0,0,-13.9127,-42.9019,26.1097,754.434,16396.5,9714.52,-26.1097,0,26.1048,37.4129,40.759,0,0,174.055,-644.897,0,1
1558,0,0,1558,2,0,3409.75,802.185,2607.57,0,0,93.8717,26.7401,-460.327,4928.61,11748.9,13395.1,460.327,0,194.561,65.0558,75.8772,0,0,255.493,-766.661,0,1
1559,0,0,1559,1,0,757.289,319.259,438.03,0,0,69.562,24.9016,-99.245,623.965,17299.9,9745.41,99.245,0,21.046,35.7737,44.0184,0,0,151.252,-636.648,0,1
1559,0,0,1559,1,0,1068.32,783.015,285.305,0,0,79.7784,54.7047,734.646,1450.26,8703.63,6458.84,-734.646,0,73.218,25.6608,31.089,0,0,124.855,-601.284,0,1
1559,0,0,1559,1,0,1390.23,320.723,1069.51,0,0,49.6502,67.0435,-453.721,1766.73,9128.52,16216.8,453.721,0,69.3289,34.9814,39.6609,0,0,318.415,-733.59,0,1
1559,0,0,1559,2,0,1491.06,659.933,831.122,0,0,129.904,-0.642812,129.792,1547.65,12206.3,12731.7,-129.792,0,53.1912,59.0812,75.9652,0,0,262.278,-749.92,0,1
1560,0,0,1560,1,0,785.869,393.198,392.671,0,0,47.7535,67.2636,255.123,748.877,1333.91,12466.4,-255.123,0,26.2872,22.98,28.5289,0,0,177.069,-606.712,0,1
1560,0,0,1560,1,0,1483.56,803.279,680.278,0,0,71.7023,13.305,197.792,1660.61,16705.6,9954.39,-197.792,0,57.6297,39.7004,44.783,0,0,195.52,-671.791,0,1
1560,0,0,1560,1,0,1570.84,1002.04,568.805,0,0,43.3279,36.4319,359.249,1788.2,4002.96,10918.2,-359.249,0,66.5454,25.4632,30.1109,0,0,214.699,-647.125,0,1
1560,0,0,1560,2,0,2131.93,1565.24,566.692,0,0,165.266,-10.3194,956.88,4166.04,8519.45,7214.69,-956.88,0,272.82,50.4863,64.1641,0,0,212.671,-723.768,0,1
1560,0,0,1560,2,0,4744.42,3447.73,1296.69,0,0,85.3043,-33.8975,864.353,8426.14,7711.21,1711.63,-864.353,0,494.737,48.6911,68.1611,0,0,348.519,-814.2,0,1
1561,0,0,1561,1,0,3849.07,2125.18,1723.89,0,0,23.4518,16.0582,198.642,4642.68,10832.4,14195.3,-198.642,0,161.488,42.9889,54.1126,0,0,909.882,-1051.18,0,1
1561,0,0,1561,1,0,2109.05,489.932,1619.12,0,0,86.7595,19.3932,-755.189,3539.15,16986.6,9553.54,755.189,0,180.981,55.9805,47.8855,0,0,481.341,-881.587,0,1
1561,0,0,1561,1,0,965.224,552.974,412.25,0,0,36.7072,-35.3088,758.436,1037.24,1937.09,11976.8,-758.436,0,54.4917,29.2719,39.3946,0,0,253.991,-675.752,0,1
1562,0,0,1562,1,0,1153.25,590.238,563.011,0,0,55.501,115.976,126.947,1307.83,4977.69,10049.1,-126.947,0,43.9591,26.4726,34.2531,0,0,221.522,-654.235,0,1
1562,0,0,1562,1,0,646.923,366.773,280.15,0,0,64.6224,54.5051,259.227,584.304,527.518,12676.5,-259.227,0,20.5686,25.2865,31.2142,0,0,164.505,-608.427,0,1
1562,0,0,1562,1,0,1270.65,896.543,374.112,0,0,51.9339,-20.2345,470.757,1405.33,11593.5,13047.3,-470.757,0,57.1265,32.5357,39.3633,0,0,277.828,-687.328,0,1
1562,0,0,1562,2,0,2195.31,1091.35,1103.96,0,0,76.3665,20.0453,211.895,2529.7,3871.23,10934.5,-211.895,0,88.06,55.5961,69.3016,0,0,302.374,-772.376,0,1
1562,0,0,1562,2,0,1953.26,821.998,1131.26,0,0,-25.8681,41.2249,-93.8848,2623.36,13743.8,11604.2,93.8848,0,89.4744,72.1009,79.2452,0,0,224.359,-745.803,0,1
1562,0,0,1562,2,0,1934.72,1091.41,843.307,0,0,116.363,20.4198,224.929,2591.93,6693.25,8861.68,-224.929,0,90.8967,54.6445,61.486,0,0,181.015,-702.754,0,1
1562,0,0,1562,2,0,1897.39,1341.71,555.675,0,0,-29.4485,39.985,385.104,2260.18,15622.5,10421.2,-385.104,0,86.4644,82.307,92.9856,0,0,254.78,-768.805,0,1
1562,0,0,1562,2,0,7440.45,3501.89,3938.56,0,0,24.324,7.4498,78.2334,9222.99,11029,14006.5,-78.2334,0,313.082,78.729,94.1556,0,0,1029.04,-1218.9,0,1
1562,0,0,1562,2,0,2178.69,1152.06,1026.63,0,0,79.3761,-19.7043,278.587,2009.28,2387.87,11566.4,-278.587,0,72.5935,65.0623,89.0872,0,0,360.381,-816.844,0,1
1563,0,0,1563,1,0,1535.96,776.499,759.466,0,0,20.68,48.3687,66.0567,1542.61,11822.1,13077.4,-66.0567,0,51.8633,38.0642,40.9679,0,0,233.966,-682.326,0,1
1563,0,0,1563,1,0,1212.96,489.159,723.796,0,0,-72.5,18.3748,-675.822,1225.65,16455,10146.7,675.822,0,61.0022,41.8225,44.3051,0,0,221.941,-682.006,0,1
1564,0,0,1564,1,0,642.992,224.325,418.667,0,0,54.4385,53.2934,-284.679,688.037,6360.41,8927.5,284.679,0,24.3375,29.1049,34.7557,0,0,113.949,-597.889,0,1
1564,0,0,1564,1,0,2999.91,1775.2,1224.7,0,0,6.5804,24.642,239.818,3723.28,16573.3,9943.05,-239.818,0,131.437,51.3985,54.946,0,0,267.146,-742.674,0,1
1564,0,0,1564,1,0,1533.51,926.312,607.194,0,0,32.2066,-4.89685,324.811,1984.12,17534.6,8985.69,-324.811,0,73.1291,39.3759,49.1674,0,0,379.062,-779.862,0,1
1564,0,0,1564,2,0,2831.06,1370.92,1460.15,0,0,181.271,-55.3478,493.073,2528.21,10773.3,14266.7,-493.073,0,107.396,62.099,83.1608,0,0,485.527,-865.946,0,1
1565,0,0,1565,1,0,2828.31,1497.51,1330.81,0,0,38.9516,0.560694,114.69,3257.51,16639.7,9769.75,-114.69,0,111.215,56.3596,57.8188,0,0,373.665,-798.351,0,1
1565,0,0,1565,1,0,698.723,405.433,293.289,0,0,128.241,-118.541,617.319,432.217,3819.36,11171.8,-617.319,0,20.6553,26.9227,34.0033,0,0,170.011,-617.23,0,1
1565,0,0,1565,1,0,2876.74,1891.16,985.577,0,0,107.91,0.442744,344.937,3841.69,484.23,12730.6,-344.937,0,143.105,36.5593,37.913,0,0,205.523,-683.208,0,1
1566,0,0,1566,1,0,1077.11,630.916,446.193,0,0,54.5352,33.9611,331.8,1396.55,7051.15,8650.76,-331.8,0,51.1347,30.2991,34.7464,0,0,220.171,-660.922,0,1
1566,0,0,1566,1,0,692.344,478.247,214.098,0,0,40.7002,119.937,226.444,666.555,5387.25,9946.44,-226.444,0,23.0814,33.2096,36.0518,0,0,215.85,-656.31,0,1
1566,0,0,1566,1,0,1534.23,881.042,653.19,0,0,26.8175,-54.0831,382.259,1994.16,10730.4,14265.4,-382.259,0,77.3602,28.4056,34.7864,0,0,214.309,-661.529,0,1
1566,0,0,1566,1,0,1861.22,544.864,1316.35,0,0,47.7609,-32.2922,-395.149,2488.42,17716.4,9506.53,395.149,0,95.5601,40.6746,47.6937,0,0,262.47,-718.438,0,1
1566,0,0,1566,2,0,1823.11,515.777,1307.33,0,0,36.4507,35.8213,-368.058,2376.12,6181.02,9043.66,368.058,0,88.3886,65.6124,72.1163,0,0,206.947,-728.914,0,1
1566,0,0,1566,2,0,3149.05,1655.48,1493.57,0,0,14.3613,94.7937,194.206,4114.46,3538.48,11057.2,-194.206,0,141.445,65.4713,75.2865,0,0,254.133,-759.838,0,1
1566,0,0,1566,2,0,3546.58,1911.81,1634.77,0,0,69.1967,1.13853,227.754,5195.03,6543.03,887.071,-227.754,0,182.7,60.5853,68.7296,0,0,234.433,-754.354,0,1
1566,0,0,1566,2,0,3857.27,2174.63,1682.64,0,0,29.1352,72.9893,242.526,4011.63,16550.8,9894.7,-242.526,0,140.236,97.2234,110.908,0,0,490.49,-904.132,0,1
1566,0,0,1566,2,0,2001.07,553.068,1448,0,0,-26.6849,-22.9181,-787.166,3068.68,12461.6,12753.9,787.166,0,168.253,70.0228,80.4328,0,0,249.243,-759.868,0,1
1567,0,0,1567,1,0,1272.91,519.073,753.834,0,0,103.598,-57.7184,-88.0253,1215.69,17265.8,9729.34,88.0253,0,42.0421,42.6613,58.8929,0,0,215.73,-692.401,0,1
1567,0,0,1567,1,0,1009.53,409.531,600,0,0,36.8925,-8.02539,-750.229,1188.82,15852.2,10666.5,750.229,0,61.3168,40.8047,46.1385,0,0,167.258,-654.609,0,1
1567,0,0,1567,2,0,2081.19,1351.87,729.314,0,0,62.7111,1.60108,356.306,2656.75,18194.9,9176.57,-356.306,0,99.3884,75.9429,94.1481,0,0,258.425,-772.765,0,1
1567,0,0,1567,2,0,3618,2118.01,1500,0,0,43.9165,55.6497,273.076,4703.01,7061.76,8826.45,-273.076,0,166.652,62.1713,67.5095,0,0,269.468,-766.01,0,1
1567,0,0,1567,2,0,1426.07,805.795,620.271,0,0,24.8077,60.9972,262.368,1307.7,1159.47,12472.6,-262.368,0,46.172,65.1136,75.5374,0,0,309.571,-781.944,0,1
1568,0,0,1568,1,0,1591.84,669.271,922.573,0,0,-29.5702,56.2331,-122.53,1452.15,16905.6,9812.77,122.53,0,49.6764,45.1235,51.5999,0,0,222.873,-698.23,0,1
1568,0,0,1568,1,0,2641.7,1108.5,1533.2,0,0,18.6219,-0.401052,67.9961,3358.81,9159.55,16284.3,-67.9961,0,114.221,36.4896,41.214,0,0,510.003,-851.744,0,1
1568,0,0,1568,1,0,812.787,435.14,377.647,0,0,47.4786,33.9612,81.4636,651.515,12584.8,12499.7,-81.4636,0,21.9394,33.1866,41.3136,0,0,197.77,-651.903,0,1
1569,0,0,1569,1,0,1710.22,1067.24,642.974,0,0,17.2112,6.57314,396.866,1481.34,9160.96,16474.7,-396.866,0,56.9609,44.9609,50.6148,0,0,369.984,-778.154,0,1
1569,0,0,1569,1,0,712.408,493.947,218.46,0,0,-83.8969,-15.157,592.418,846.681,12025.4,12746.2,-592.418,0,39.1031,29.0353,34.7431,0,0,184.424,-629.366,0,1
1570,0,0,1570,1,0,715.507,506.619,208.888,0,0,79.1439,42.9121,482.079,895.548,8112.13,1536.13,-482.079,0,36.1863,24.4963,28.8013,0,0,144.098,-598.216,0,1
1570,0,0,1570,1,0,755.175,479.352,275.823,0,0,58.0409,-67.5978,505.291,995.545,11587.4,12699.9,-505.291,0,42.2353,28.5499,33.1762,0,0,160.434,-621.194,0,1
1570,0,0,1570,1,0,663.185,410.653,252.532,0,0,49.7225,-58.4452,765.316,726.85,9621.9,4006.05,-765.316,0,38.6412,25.203,29.033,0,0,177.878,-616.379,0,1
1571,0,0,1571,1,0,2484.63,1705.95,778.679,0,0,25.0168,19.6078,469.671,3529.19,15469.3,10244.2,-469.671,0,142.217,41.0184,47.4177,0,0,306.395,-746.442,0,1
1571,0,0,1571,1,0,986.163,448.58,537.583,0,0,55.7389,112.8,-47.0708,941.782,5470.9,9460.13,47.0708,0,31.2885,28.5988,33.1392,0,0,163.44,-621.86,0,1
1571,0,0,1571,1,0,819.462,561.491,257.971,0,0,157.643,-18.0108,903.749,1319.76,3000.44,11268.7,-903.749,0,81.1334,26.3231,31.383,0,0,154.232,-618.915,0,1
1571,0,0,1571,2,0,1833.97,478.031,1355.94,0,0,36.1641,-27.0704,-504.631,2278.09,11905.3,13251.5,504.631,0,94.9077,63.0093,77.1581,0,0,165.998,-707.156,0,1
1571,0,0,1571,2,0,1447.72,1017.39,430.331,0,0,5.18776,-61.5407,796.26,2031.91,8580.84,2331.41,-796.26,0,112.366,51.6285,64.0423,0,0,218.523,-715.138,0,1
1572,0,0,1572,1,0,1116.79,488.636,628.153,0,0,22.7016,-2.62554,-12.3064,1229.93,11129.3,14016.6,12.3064,0,41.6935,33.252,42.9949,0,0,249.116,-687.187,0,1
1572,0,0,1572,1,0,3194.43,1786.12,1408.31,0,0,-83.1608,8.07192,-209.02,2410.78,15774.9,10551.8,209.02,0,86.8581,56.1172,54.8104,0,0,805.307,-1004.05,0,1
1572,0,0,1572,2,0,3718.72,1252.3,2466.42,0,0,26.1678,6.34018,-47.1804,4358.25,16849.8,9763.97,47.1804,0,147.5,79.9782,112.242,0,0,517.135,-918.107,0,1
1572,0,0,1572,2,0,1590.24,1062.72,527.528,0,0,110.447,20.2967,363.309,2063.43,8080.82,1756.12,-363.309,0,77.3529,57.0707,68.5693,0,0,270.866,-753.201,0,1
1572,0,0,1572,2,0,5122.58,1158.33,3964.25,0,0,4.36532,76.2388,-365.347,7822.7,6410.48,8904.55,365.347,0,290.832,63.4299,70.2786,0,0,337.4,-814.093,0,1
1572,0,0,1572,2,0,1437.61,1058.33,379.277,0,0,-72.5663,-33.5868,395.533,1975.67,12902.3,12073.8,-395.533,0,78.6025,56.5588,65.9519,0,0,174.85,-698.678,0,1
1573,0,0,1573,1,0,1695.61,1207.86,487.754,0,0,4.62993,-43.1059,417.32,2357.07,17463.5,9023.9,-417.32,0,93.4187,36.7865,40.9458,0,0,235.164,-692.019,0,1
1573,0,0,1573,1,0,1548.38,354.818,1193.56,0,0,100.151,63.1109,-562.237,2130.52,5623.87,9312.44,562.237,0,90.7463,32.6317,36.8573,0,0,205.068,-662.806,0,1
1573,0,0,1573,2,0,2171.27,674.991,1496.28,0,0,57.9215,61.7297,-300.837,2434.47,2902.78,11386.3,300.837,0,86.6398,56.6887,74.3727,0,0,230.818,-733.464,0,1
1573,0,0,1573,2,0,4393.12,2814.05,1579.06,0,0,55.9665,50.7392,421.909,6461.83,10405.2,14456.7,-421.909,0,249.746,60.297,68.103,0,0,359.133,-820.037,0,1
1574,0,0,1574,1,0,993.932,648.962,344.971,0,0,0.598594,4.63733,414.428,1005.65,13026.5,12035.5,-414.428,0,39.2409,34.1313,38.3347,0,0,180.675,-648.931,0,1
1574,0,0,1574,1,0,1054.69,820.085,234.602,0,0,53.01,-11.093,443.558,1118.39,11888.5,12840.8,-443.558,0,44.4643,35.7007,40.9674,0,0,223.193,-668.708,0,1
1574,0,0,1574,1,0,1239.69,376.632,863.061,0,0,27.4974,-58.2052,-834.464,2265.11,9841.5,15256.5,834.464,0,129.194,29.717,29.2654,0,0,226.695,-665.332,0,1
1574,0,0,1574,1,0,1329.19,809.715,519.476,0,0,4.19296,-42.0683,773.488,1533.22,3844.72,11194,-773.488,0,82.3569,30.1051,41.8476,0,0,320.33,-707.889,0,1
1574,0,0,1574,1,0,1288.12,712.127,575.99,0,0,65.3995,14.8506,332.896,1539.68,5954.69,675.979,-332.896,0,56.6282,39.6621,42.7639,0,0,267.586,-719.451,0,1
1574,0,0,1574,2,0,2044.84,1000.52,1044.32,0,0,154.266,49.9735,1.88667,2022.89,4385.47,10608.5,-1.88667,0,68.0075,76.2067,88.3052,0,0,643.355,-980.955,0,1
1574,0,0,1574,2,0,2998.8,1621.52,1377.28,0,0,137.617,40.561,126.349,4220.4,4994.26,10223.2,-126.349,0,143.704,62.549,77.9264,0,0,296.923,-789.141,0,1
1574,0,0,1574,2,0,6312.77,3196.95,3115.82,0,0,113.151,40.9452,129.294,8389.28,6795.15,8643.78,-129.294,0,284.833,57.7986,78.0096,0,0,632.261,-1009.07,0,1
1575,0,0,1575,1,0,1149.61,559.048,590.563,0,0,116.891,7.21449,-56.2838,994.426,5804.51,880.996,56.2838,0,33.595,45.82,46.5574,0,0,251.015,-704.369,0,1
1575,0,0,1575,1,0,1524.18,275.65,1248.53,0,0,51.1803,-44.3239,-852.816,2765.93,12482.4,12676.6,852.816,0,159.331,36.6597,40.0145,0,0,324.629,-739.605,0,1
1575,0,0,1575,1,0,1713.06,906.246,806.812,0,0,8.29399,-91.1481,-756.741,1425.02,11933.2,13118.2,756.741,0,76.4138,45.3933,44.456,0,0,369.291,-764.111,0,1
1576,0,0,1576,1,0,753.397,451.494,301.903,0,0,66.3991,-21.5757,382.781,505.542,3979.89,10976.2,-382.781,0,19.3546,30.4992,36.3718,0,0,190.646,-637.614,0,1
1576,0,0,1576,1,0,3573.18,2405.75,1167.43,0,0,43.9268,54.9456,427.858,4919.2,17522.9,9024.53,-427.858,0,190.913,42.9077,54.0014,0,0,516.203,-860.816,0,1
1576,0,0,1576,1,0,2332.56,1191.04,1141.51,0,0,-105.467,-50.3269,-831.562,2587.47,11652.2,13472.2,831.562,0,156.58,50.8808,44.7478,0,0,671.794,-926.985,0,1
1576,0,0,1576,2,0,2164.68,874.741,1289.93,0,0,54.0207,116.581,-85.0364,2228.74,4781.79,10344.6,85.0364,0,74.2834,63.6677,77.8672,0,0,451.985,-858.027,0,1
1576,0,0,1576,2,0,1468.08,936.868,531.217,0,0,86.7562,92.8418,395.992,1726.4,8400.58,6815.46,-395.992,0,65.3055,60.143,65.8377,0,0,220.536,-722.241,0,1
1576,0,0,1576,2,0,1442.05,1124.43,317.617,0,0,57.4255,38.5061,849.801,2091.36,9614.19,4007.78,-849.801,0,119.986,52.3129,60.89,0,0,192.27,-700.324,0,1
1576,0,0,1576,2,0,3383.74,2306.65,1077.09,0,0,-2.67928,8.35942,227.622,3999.08,11845.5,12821.3,-227.622,0,141.308,89.0782,89.8646,0,0,561.964,-928.043,0,1
1577,0,0,1577,1,0,678.271,364.145,314.126,0,0,40.263,91.9195,291.203,605.34,1341.4,12441.7,-291.203,0,21.5593,26.093,29.418,0,0,162.2,-604.826,0,1
1577,0,0,1577,1,0,1062.84,404.144,658.7,0,0,96.2957,-21.8207,-813.958,1194.66,17667.9,9496.06,813.958,0,65.2128,45.8494,43.5022,0,0,354.989,-755.778,0,1
1577,0,0,1577,1,0,1619.31,1095.79,523.514,0,0,166.755,-66.1695,919.879,2485.87,5261.2,10132.5,-919.879,0,157.561,30.3792,37.3791,0,0,357.218,-738.055,0,1
1578,0,0,1578,1,0,861.011,356.873,504.138,0,0,-27.2497,-13.3246,-31.9644,986.7,8810.66,16691.9,31.9644,0,33.9274,26.6355,31.6196,0,0,150.453,-611.122,0,1
1578,0,0,1578,1,0,780.35,550.835,229.515,0,0,219.585,-23.8738,902.584,1098.95,9649.41,3971.47,-902.584,0,68.3939,26.312,30.2396,0,0,169.854,-622.508,0,1
1578,0,0,1578,1,0,832.538,235.803,596.735,0,0,52.5716,40.667,-416.75,936.732,4289.79,10617.9,416.75,0,35.8793,29.1011,36.2155,0,0,182.046,-633.726,0,1
1578,0,0,1578,1,0,1039.9,730.705,309.199,0,0,94.7646,30.588,461.121,1272.49,6517.47,857.622,-461.121,0,50.7618,31.0459,37.4375,0,0,171.174,-642.033,0,1
1578,0,0,1578,1,0,2103.41,1108.83,994.582,0,0,119.731,37.8067,140.327,2511.09,17249.7,9732.5,-140.327,0,85.5868,48.2868,55.7706,0,0,428.853,-831.106,0,1
1578,0,0,1578,1,0,2702.35,1466.95,1235.4,0,0,72.8369,83.4132,150.044,3778.16,716.683,12647.6,-150.044,0,127.831,29.3424,34.2228,0,0,265.153,-701.662,0,1
1579,0,0,1579,1,0,1233.61,733.375,500.235,0,0,63.1694,-30.1836,357.916,1574.38,14444.3,10984.8,-357.916,0,59.521,31.9563,38.6723,0,0,186.035,-651.143,0,1
1579,0,0,1579,1,0,1202.76,553.01,649.748,0,0,57.3813,39.6268,46.8545,1124.48,3890.22,10915,-46.8545,0,37.6766,31.7426,44.2664,0,0,240.415,-684.478,0,1
1579,0,0,1579,1,0,1888.4,870.431,1017.97,0,0,97.6754,66.0152,-6.04596,1931.07,494.465,12665,6.04596,0,64.3113,32.9513,42.1735,0,0,308.084,-725.529,0,1
1579,0,0,1579,2,0,2355.87,1093.45,1262.43,0,0,-37.0628,-12.4868,-159.358,1876.05,15827.5,10572.3,159.358,0,65.7876,99.0131,106.851,0,0,507.216,-931.228,0,1
1579,0,0,1579,2,0,6127.92,3762.39,2365.53,0,0,104.739,12.0411,270.326,8601.24,13218.4,11929.4,-270.326,0,307.348,77.4849,83.5664,0,0,406.065,-878.032,0,1
1580,0,0,1580,1,0,994.211,436.681,557.53,0,0,-16.0165,92.4744,72.2334,1273.93,3075.41,11256.9,-72.2334,0,42.939,30.6437,35.3781,0,0,163.135,-632.007,0,1
1580,0,0,1580,1,0,1195.31,458.183,737.129,0,0,31.467,10.6702,-119.778,1386.92,2139.71,11832.1,119.778,0,47.226,29.1861,32.7013,0,0,200.034,-640.486,0,1
1580,0,0,1580,1,0,1898.79,639.177,1259.61,0,0,46.3471,14.1776,-270.486,2025.66,4296.01,10644.3,270.486,0,71.7916,34.5702,46.3401,0,0,511.851,-848.517,0,1
1580,0,0,1580,1,0,1061.9,275.704,786.198,0,0,53.3099,-3.03006,-431.822,1343.35,9223.55,16188.2,431.822,0,52.4568,29.1536,31.0075,0,0,179.705,-633.259,0,1
1580,0,0,1580,2,0,5911.45,1622.8,4288.65,0,0,13.9615,-159.201,-945.454,12273.4,16566,10028.2,945.454,0,826.59,106.516,88.4533,0,0,557.999,-958.697,0,1
1581,0,0,1581,1,0,3116.54,2057.66,1058.88,0,0,19.062,32.3023,281.612,3781.78,13106.7,12007.9,-281.612,0,135.393,48.152,46.2859,0,0,460.661,-835.05,0,1
1581,0,0,1581,1,0,1933.4,1159.25,774.147,0,0,-119.586,81.6498,52.519,1904.19,15712.6,10576.9,-52.519,0,67.1232,58.1977,62.8783,0,0,398.129,-813.422,0,1
1581,0,0,1581,2,0,2470.31,664.314,1805.99,0,0,68.6852,-22.3324,-937.339,5302.46,12464.9,12654.7,937.339,0,333.682,71.5795,69.8031,0,0,472.484,-888.23,0,1
1582,0,0,1582,1,0,1005.36,310.038,695.321,0,0,88.5639,-19.2551,-454.967,1154.02,8596.16,16500.5,454.967,0,45.8535,29.621,34.6369,0,0,204.773,-647.075,0,1
1583,0,0,1583,1,0,1412.2,858.723,553.473,0,0,68.7696,9.38615,364.61,1874.79,14438.7,10945.2,-364.61,0,70.3507,37.7825,45.6799,0,0,209.025,-678.694,0,1
1583,0,0,1583,1,0,1225.56,627.181,598.383,0,0,70.7207,-20.6355,190.607,1277.45,11574.7,13343.8,-190.607,0,44.6664,32.6238,40.0643,0,0,242.976,-678.648,0,1
1583,0,0,1583,2,0,1202.2,376.641,825.555,0,0,88.0598,36.1645,-255.28,1155.17,9090.11,16741.1,255.28,0,40.3818,64.1774,81.5613,0,0,179.218,-709.397,0,1
1583,0,0,1583,2,0,1984.63,1186.92,797.71,0,0,39.1862,40.4113,408.029,2497.07,1243.78,12493.2,-408.029,0,95.8465,47.6148,57.5514,0,0,220.215,-708.262,0,1
1583,0,0,1583,2,0,1719.05,1175.58,543.47,0,0,7.91531,-10.5614,440.835,2045.41,10650.6,14024.5,-440.835,0,81.4942,62.0264,71.7316,0,0,316.692,-769.448,0,1
1583,0,0,1583,2,0,4558.44,3051.82,1506.62,0,0,5.83207,51.8005,362.701,6577.9,15389.8,10705.4,-362.701,0,245.766,77.2851,88.2723,0,0,205.108,-758.383,0,1
1584,0,0,1584,1,0,802.982,480.793,322.19,0,0,77.2972,74.9851,353.451,974.459,514.843,12754.7,-353.451,0,35.9159,21.9661,29.3175,0,0,150.72,-598.777,0,1
1584,0,0,1584,1,0,981.95,398.499,583.451,0,0,38.6601,40.3673,-245.278,1088.46,14074,11309,245.278,0,38.0303,34.3703,41.4566,0,0,224.042,-670.762,0,1
1584,0,0,1584,1,0,983.379,442.614,540.765,0,0,-24.9303,79.5089,-138.61,935.144,11275.6,13835.8,138.61,0,31.9497,39.286,43.1424,0,0,253.313,-693.09,0,1
1584,0,0,1584,1,0,785.168,504.07,281.097,0,0,-80.4072,18.4433,346.863,556.332,12811.4,12219.1,-346.863,0,21.261,34.1876,41.0398,0,0,241.78,-676.121,0,1
1584,0,0,1584,1,0,1653.22,856.165,797.052,0,0,-231.39,-167.046,-164.357,1404.07,16811.3,9641.29,164.357,0,62.7875,51.9499,51.9237,0,0,410.821,-792.83,0,1
1584,0,0,1584,2,0,1912.58,457.331,1455.25,0,0,21.6031,-35.5845,-497.704,2754.5,9847.4,15727.3,497.704,0,114.762,60.9512,67.9976,0,0,151.143,-694.601,0,1
1585,0,0,1585,1,0,865.125,525.966,339.159,0,0,54.8958,41.4535,216.908,763.812,6557.33,846.757,-216.908,0,26.5206,36.3652,39.2822,0,0,214.516,-666.085,0,1
1585,0,0,1585,1,0,999.544,633.597,365.947,0,0,-61.5953,87.4569,451.604,1062.22,3811.82,10965.8,-451.604,0,42.7702,32.7255,37.0079,0,0,162.47,-633.839,0,1
1585,0,0,1585,1,0,1276.25,897.239,379.01,0,0,105.481,-55.0624,815.099,1774.3,7888.41,1436.72,-815.099,0,99.1523,28.2419,34.7583,0,0,145.097,-625.595,0,1
1585,0,0,1585,1,0,1376.49,355.649,1020.84,0,0,59.5018,9.27927,-773.611,2201.95,16520.4,10155.8,773.611,0,115.33,45.1097,52.3978,0,0,283.886,-746.62,0,1
1585,0,0,1585,1,0,1142.19,498.588,643.597,0,0,212.368,-76.3776,-85.6499,998.934,17847.9,9353.24,85.6499,0,35.5134,45.581,52.3146,0,0,285.709,-728.194,0,1
1585,0,0,1585,2,0,1868.23,804.31,1063.92,0,0,-52.4423,-11.8401,79.4301,2297.83,8835.85,16690.5,-79.4301,0,79.8952,58.9233,71.2225,0,0,178.516,-707.167,0,1
1585,0,0,1585,2,0,2470.91,1441.97,1028.93,0,0,42.2779,-5.57096,455.032,3158.69,8445.06,6815.18,-455.032,0,126.485,62.2306,70.0404,0,0,278.27,-764.053,0,1
1585,0,0,1585,2,0,2463.74,1673.47,790.276,0,0,23.3255,17.3494,466.16,3255.86,13003.8,12121.5,-466.16,0,130.949,68.5702,76.9512,0,0,265.33,-763.87,0,1
1586,0,0,1586,1,0,716.155,419.729,296.426,0,0,118.897,-17.1538,327.364,793.81,5901.19,707.984,-327.364,0,29.4663,28.8033,34.6017,0,0,188.629,-634.879,0,1
1586,0,0,1586,1,0,1135.17,535.516,599.656,0,0,54.2731,65.5454,25.2874,1232.07,11295.1,13948.4,-25.2874,0,41.0657,30.6749,37.0745,0,0,168.577,-635.726,0,1
1586,0,0,1586,1,0,1815.32,1120.64,694.681,0,0,20.3413,-51.532,471.035,1754.85,3927.26,11104.8,-471.035,0,72.2788,37.3033,44.0449,0,0,360.53,-744.041,0,1
1587,0,0,1587,1,0,1864.85,1217.36,647.493,0,0,33.1767,44.8288,442.692,2680.72,5592.15,646.001,-442.692,0,105.37,31.402,37.1216,0,0,227.801,-684.297,0,1
