image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1301,0,0,1301,2,0,2605.01,0,0,0,0,62.3068,-34.2553,312.518,3146.98,529.833,17403.7,-312.518,0,121.043,85.4827,114.883,0,0,99.0632,-710.081,0,1,0,0,0
1302,0,0,1302,1,0,1196.37,0,0,0,0,45.2811,14.6814,57.2217,1201.32,7652.54,6400.17,-57.2217,0,41.8922,27.367,33.2753,0,0,75.8229,-585.268,0,1,0,0,0
1302,0,0,1302,2,0,2291,0,0,0,0,66.8357,-27.0863,-211.172,2453.48,4472.9,15324,211.172,0,87.3453,59.6495,71.3265,0,0,67.0928,-654.346,0,1,0,0,0
1303,0,0,1303,1,0,619.399,0,0,0,0,10.88,47.8004,-674.017,490.791,7094.8,5478.84,674.017,0,23.7192,28.6946,38.3673,0,0,32.611,-559.64,0,1,0,0,0
1303,0,0,1303,1,0,914.859,0,0,0,0,88.0979,-33.1634,93.7036,1011.1,7807.1,7533.6,-93.7036,0,35.8926,28.1702,33.9743,0,0,48.8414,-569.826,0,1,0,0,0
1303,0,0,1303,2,0,3109.25,0,0,0,0,105.083,1.21318,-879.441,4997.76,585.747,17763,879.441,0,309.316,91.5349,105.729,0,0,273.762,-809.733,0,1,0,0,0
1305,0,0,1305,1,0,803.457,0,0,0,0,27.112,38.2114,-129.031,678.036,8558.92,12495.4,129.031,0,23.5629,33.7045,37.4496,0,0,71.7324,-589.015,0,1,0,0,0
1305,0,0,1305,1,0,848.849,0,0,0,0,-2.37473,122.168,-127.24,903.994,2568.31,864.732,127.24,0,31.7207,37.1742,44.9307,0,0,104.616,-631.832,0,1,0,0,0
1305,0,0,1305,2,0,1868.35,0,0,0,0,121.054,47.7501,79.1606,2045.94,3431.79,1037.84,-79.1606,0,72.0738,66.5904,77.9429,0,0,103.957,-681.476,0,1,0,0,0
1305,0,0,1305,2,0,2874.85,0,0,0,0,-50.58,56.227,-557.499,4269.44,8241.85,13365.6,557.499,0,187.547,56.9398,66.5858,0,0,100.877,-676.427,0,1,0,0,0
1306,0,0,1306,1,0,1188.16,0,0,0,0,41.4804,-71.0603,-96.0155,1031.78,550.66,17341.8,96.0155,0,36.3437,49.3117,56.6205,0,0,297.601,-754.839,0,1,0,0,0
1307,0,0,1307,1,0,780.047,0,0,0,0,59.7142,-40.6757,-82.0185,638.022,1223.26,17212.7,82.0185,0,22.2467,34.2478,43.7079,0,0,36.4286,-578.48,0,1,0,0,0
1307,0,0,1307,2,0,1668.52,0,0,0,0,-11.8465,67.1835,-500.155,1712.06,4354.21,15131.1,500.155,0,71.0299,60.5115,71.2197,0,0,41.0429,-637.023,0,1,0,0,0
1307,0,0,1307,2,0,1923.63,0,0,0,0,20.2895,69.7248,-45.4831,2369.64,2545.65,917.175,45.4831,0,81.8542,65.5779,78.605,0,0,135.191,-708.662,0,1,0,0,0
1308,0,0,1308,1,0,1016.41,0,0,0,0,-47.0426,15.6881,363.686,1036.02,8731.76,11827.1,-363.686,0,40.8691,25.1293,29.8429,0,0,41.2263,-555.432,0,1,0,0,0
1309,0,0,1309,1,0,698.166,0,0,0,0,75.8358,27.6469,-469.635,536.086,2786.17,16354.9,469.635,0,21.5967,28.4618,36.233,0,0,33.2437,-558.229,0,1,0,0,0
1309,0,0,1309,1,0,705.885,0,0,0,0,115.681,-42.6903,-200.911,698.998,1167.29,17214.8,200.911,0,24.9648,36.3632,44.4947,0,0,47.7367,-589.308,0,1,0,0,0
1309,0,0,1309,2,0,1809.79,0,0,0,0,77.2552,-16.5547,-162.951,2672.99,6534.97,4457.6,162.951,0,93.8862,55.1681,66.3818,0,0,58.5845,-645.324,0,1,0,0,0
1309,0,0,1309,2,0,2133,0,0,0,0,85.5368,28.5403,7.51278,2261.98,1394.81,1353.12,-7.51278,0,78.3119,67.8361,80.1505,0,0,66.9382,-664.261,0,1,0,0,0
1311,0,0,1311,1,0,1238.19,0,0,0,0,29.1363,52.0018,386.369,934.595,661.694,1230.97,-386.369,0,36.7902,42.9692,52.8012,0,0,57.3132,-610.675,0,1,0,0,0
1312,0,0,1312,1,0,715.917,0,0,0,0,62.832,35.8889,-97.1131,577.994,8621.89,12103,97.1131,0,19.9764,27.6713,32.5172,0,0,36.4486,-554.582,0,1,0,0,0
1312,0,0,1312,1,0,704.929,0,0,0,0,59.1301,72.8689,-803.321,828.928,8132.14,13447.7,803.321,0,45.82,27.456,33.5892,0,0,23.2454,-550.842,0,1,0,0,0
1312,0,0,1312,1,0,1217.13,0,0,0,0,33.2108,6.56524,-407.888,1439.19,8355.44,11046.7,407.888,0,55.9398,30.2051,36.6423,0,0,46.2247,-577.979,0,1,0,0,0
1313,0,0,1313,1,0,940.769,0,0,0,0,-2.58357,-6.45667,-336.645,921.991,7206.95,6125.24,336.645,0,34.5928,30.6842,38.143,0,0,75.3504,-591.034,0,1,0,0,0
1314,0,0,1314,1,0,965.734,0,0,0,0,79.1429,50.597,-297.852,910.083,7322.61,6265.56,297.852,0,33.0614,28.369,38.6762,0,0,58.6349,-578.213,0,1,0,0,0
1317,0,0,1317,1,0,595.922,0,0,0,0,-12.2023,124.062,-896.383,812.038,6920.5,5994.72,896.383,0,51.4519,29.4558,35.8173,0,0,33.9913,-562.336,0,1,0,0,0
1317,0,0,1317,1,0,806.892,0,0,0,0,48.6847,-5.20277,-391.845,844.357,4392.37,15302.2,391.845,0,32.512,30.9272,34.975,0,0,76.4859,-589.918,0,1,0,0,0
1317,0,0,1317,2,0,1233.69,0,0,0,0,0.202837,-53.102,339.247,1043.23,6019.89,3507.25,-339.247,0,40.9181,55.568,65.6063,0,0,80.0495,-645.836,0,1,0,0,0
1318,0,0,1318,2,0,2777.62,0,0,0,0,56.3769,-21.9869,27.3869,3364.56,8430.96,9002.78,-27.3869,0,117.306,50.4084,64.8407,0,0,97.7054,-667.72,0,1,0,0,0
1319,0,0,1319,1,0,1366.76,0,0,0,0,217.549,133.731,-53.2067,1193.01,1262.8,17334.4,53.2067,0,42.8626,41.2255,45.6968,0,0,192.22,-679.008,0,1,0,0,0
1320,0,0,1320,2,0,1399.87,0,0,0,0,-19.6081,-19.3267,295.79,1458.54,8408.26,9197.5,-295.79,0,55.7334,55.8948,68.6928,0,0,51.2502,-636.657,0,1,0,0,0
1321,0,0,1321,1,0,734.48,0,0,0,0,15.4285,122.24,-131.54,701.614,3932.17,15569.5,131.54,0,24.5718,31.277,34.0503,0,0,39.1417,-564.703,0,1,0,0,0
1321,0,0,1321,1,0,942.695,0,0,0,0,34.9865,-65.9456,344.076,1008.11,3616.54,1151.54,-344.076,0,39.7212,28.3318,32.8231,0,0,72.371,-579.728,0,1,0,0,0
1322,0,0,1322,1,0,667.204,0,0,0,0,85.1883,-8.2869,46.9651,459.084,5934.9,3561.13,-46.9651,0,16.0511,29.5268,34.4182,0,0,38.3105,-559.207,0,1,0,0,0
1322,0,0,1322,1,0,715.707,0,0,0,0,139.752,14.8855,-837.34,951.432,6669.86,4327.47,837.34,0,55.4184,27.0307,35.0815,0,0,35.8319,-561.042,0,1,0,0,0
1322,0,0,1322,1,0,947.762,0,0,0,0,83.5808,18.9061,-286.866,1051.51,8502.45,9554.02,286.866,0,38.093,28.1364,33.565,0,0,41.6779,-566.814,0,1,0,0,0
1323,0,0,1323,1,0,676.36,0,0,0,0,-9.09195,14.2591,-273.911,511.836,8200.36,13111.5,273.911,0,18.6196,27.9822,35.2822,0,0,39.1077,-558.574,0,1,0,0,0
1323,0,0,1323,1,0,1223.74,0,0,0,0,-16.0292,32.2621,-527.617,1674.26,8305.99,11317.1,527.617,0,71.2397,24.831,30.8999,0,0,35.0916,-560.196,0,1,0,0,0
1323,0,0,1323,2,0,1760.19,0,0,0,0,73.9635,48.0865,-225.061,2086.31,2788.05,16334.5,225.061,0,73.969,55.4121,70.5194,0,0,42.4548,-635.897,0,1,0,0,0
1324,0,0,1324,1,0,825.858,0,0,0,0,67.5122,57.4368,-38.8579,598.979,5952.58,15042.1,38.8579,0,20.6526,27.0951,36.3601,0,0,28.0136,-554.571,0,1,0,0,0
1324,0,0,1324,1,0,1337.81,0,0,0,0,-38.387,5.70512,-492.356,1805.76,1814.81,981.195,492.356,0,75.4943,32.6234,37.1265,0,0,65.6133,-595.874,0,1,0,0,0
1324,0,0,1324,1,0,827.599,0,0,0,0,79.8538,56.8904,-122.311,606.109,1400.5,17115.2,122.311,0,21.0207,33.336,41.3272,0,0,37.2872,-574.491,0,1,0,0,0
1324,0,0,1324,2,0,1924.68,0,0,0,0,-11.3987,-17.096,363.367,2003.23,3662.93,1201.38,-363.367,0,78.9115,59.4872,66.8665,0,0,138.59,-686.667,0,1,0,0,0
1324,0,0,1324,2,0,1812.73,0,0,0,0,124.208,51.3133,-110.819,2024.17,6882.78,4488.43,110.819,0,70.3979,54.3952,75.9699,0,0,76.1454,-656.119,0,1,0,0,0
1326,0,0,1326,1,0,853.064,0,0,0,0,81.581,49.8773,-57.3642,760.091,8011,13766.7,57.3642,0,26.2254,28.8598,32.6317,0,0,24.9418,-552.512,0,1,0,0,0
1327,0,0,1327,1,0,823.263,0,0,0,0,79.3046,29.561,246.358,587.229,8901.49,11911.9,-246.358,0,21.7448,28.0138,32.9736,0,0,51.9338,-565.779,0,1,0,0,0
1327,0,0,1327,1,0,1065.45,0,0,0,0,-40.2168,72.2551,55.7173,980.686,8724.94,13843,-55.7173,0,34.5551,29.0123,33.6906,0,0,67.9013,-578.899,0,1,0,0,0
1327,0,0,1327,1,0,1417.3,0,0,0,0,61.4332,158.333,-139.684,1090.92,7735.08,7342.11,139.684,0,38.4336,32.95,38.4997,0,0,98.4193,-611.613,0,1,0,0,0
1327,0,0,1327,2,0,1585.01,0,0,0,0,-44.1083,59.5544,-609.768,1932.85,4287.78,15336.1,609.768,0,88.7791,61.0498,67.6303,0,0,108.8,-672.691,0,1,0,0,0
1328,0,0,1328,1,0,952.804,0,0,0,0,-6.04835,28.1267,-203.952,1189.15,8493.39,9544.8,203.952,0,42.2493,28.2225,34.3839,0,0,71.7937,-585.823,0,1,0,0,0
1328,0,0,1328,1,0,855.002,0,0,0,0,141.286,20.45,-201.527,763.494,1536.44,17349,201.527,0,27.0973,34.2969,38.9665,0,0,42.3435,-577.988,0,1,0,0,0
1328,0,0,1328,2,0,2472.7,0,0,0,0,43.2011,86.713,-350.81,2514.26,7753.31,7216.35,350.81,0,93.9745,64.249,75.3516,0,0,109.758,-683.448,0,1,0,0,0
1330,0,0,1330,1,0,671.974,0,0,0,0,42.9459,-16.7936,-129.075,592.835,6964.04,14326.8,129.075,0,20.694,25.9415,31.6977,0,0,21.6274,-543.564,0,1,0,0,0
1330,0,0,1330,2,0,1491.46,0,0,0,0,69.1544,44.0546,35.7516,1241.67,7727.36,7061.63,-35.7516,0,43.0928,66.3228,79.4477,0,0,69.7668,-658.744,0,1,0,0,0
1331,0,0,1331,2,0,1074.18,0,0,0,0,-82.0387,67.5196,-456.31,1341.02,6102.13,14736,456.31,0,55.0927,49.9471,62.8891,0,0,39.6968,-619.925,0,1,0,0,0
1332,0,0,1332,1,0,979.02,0,0,0,0,137.163,-16.927,105.144,779.19,1343.19,17287.7,-105.144,0,27.875,36.5579,41.2854,0,0,60.198,-591.821,0,1,0,0,0
1332,0,0,1332,1,0,1035.39,0,0,0,0,18.4461,-37.6085,305.813,1032,2646.18,1517.96,-305.813,0,39.6022,30.8644,38.0919,0,0,66.4315,-587.558,0,1,0,0,0
1332,0,0,1332,1,0,1104.26,0,0,0,0,42.0119,2.55506,-369.641,1061.2,8050.57,7991.34,369.641,0,40.2693,32.6947,38.8459,0,0,136.743,-628.98,0,1,0,0,0
1334,0,0,1334,2,0,1881.68,0,0,0,0,162.407,-156.449,-491.687,1873,7436.72,6275.23,491.687,0,83.0234,57.0869,70.0158,0,0,111.493,-673.303,0,1,0,0,0
1335,0,0,1335,1,0,875.383,0,0,0,0,46.0965,-18.4988,-167.246,800.207,1434.25,17190.6,167.246,0,28.1485,32.0229,39.7768,0,0,53.1293,-580.853,0,1,0,0,0
1336,0,0,1336,1,0,605.044,0,0,0,0,97.9988,45.6667,-368.761,545.872,8290.65,11303.7,368.761,0,20.5878,26.6752,32.5912,0,0,14.4581,-541.207,0,1,0,0,0
1336,0,0,1336,1,0,991.614,0,0,0,0,30.4448,8.05667,-16.229,1140.85,8160.83,14104.6,16.229,0,39.4496,26.3691,31.5679,0,0,37.572,-559.178,0,1,0,0,0
1336,0,0,1336,1,0,689.109,0,0,0,0,143.986,-60.9404,124.114,565.234,941.604,17331.7,-124.114,0,20.5703,37.6873,43.4954,0,0,49.6117,-588.355,0,1,0,0,0
1336,0,0,1336,2,0,1361.88,0,0,0,0,43.9222,21.484,-360.729,1564.07,8147.35,12117.4,360.729,0,58.8725,57.1964,66.6384,0,0,39.1887,-629.879,0,1,0,0,0
1336,0,0,1336,2,0,1192.71,0,0,0,0,38.2394,159.22,252.089,1035.48,7856.96,7538.6,-252.089,0,38.7897,64.4506,78.0114,0,0,69.2401,-654.495,0,1,0,0,0
1337,0,0,1337,2,0,1571.69,0,0,0,0,55.1993,-16.2524,106.872,1516.21,8333.45,8997.04,-106.872,0,53.7141,55.1969,68.5255,0,0,77.9279,-649.284,0,1,0,0,0
1338,0,0,1338,1,0,546.956,0,0,0,0,35.0058,91.0686,-209.471,490.24,8254.95,11258.3,209.471,0,17.3667,28.1506,34.589,0,0,29.4021,-553.19,0,1,0,0,0
1338,0,0,1338,1,0,661.133,0,0,0,0,101.018,157.763,264.927,486.899,8485.01,14448.4,-264.927,0,18.3884,28.6892,32.7985,0,0,31.1335,-552.599,0,1,0,0,0
1338,0,0,1338,1,0,1224.23,0,0,0,0,52.1865,27.579,134.718,1066.12,7843.01,7472.86,-134.718,0,37.879,37.2108,41.9781,0,0,147.737,-646.05,0,1,0,0,0
1338,0,0,1338,2,0,1606.9,0,0,0,0,37.1173,14.3387,-473.702,2077.47,6772.49,4722.78,473.702,0,84.2832,53.7132,65.8364,0,0,31.349,-625.93,0,1,0,0,0
1339,0,0,1339,1,0,812.075,0,0,0,0,62.3833,28.2881,468.202,693.139,8326.27,9149.88,-468.202,0,28.7483,28.8701,35.2226,0,0,28.1204,-558.066,0,1,0,0,0
1339,0,0,1339,1,0,929.588,0,0,0,0,109.455,-4.53812,0.754907,749.489,8377.88,7899.74,-0.754907,0,26.0852,30.2443,34.5105,0,0,57.3055,-573.972,0,1,0,0,0
1339,0,0,1339,1,0,964.606,0,0,0,0,175.776,38.4371,-255.218,899.315,7423.35,6179.03,255.218,0,32.5705,29.1607,38.7311,0,0,68.4481,-586.483,0,1,0,0,0
1339,0,0,1339,2,0,1177.23,0,0,0,0,-36.5525,64.3161,-252.169,1291.31,4674.98,15232.6,252.169,0,46.8323,53.4216,64.1166,0,0,25.871,-616.521,0,1,0,0,0
1340,0,0,1340,1,0,736.226,0,0,0,0,80.3211,49.4913,-59.1243,902.463,7814.88,14161.9,59.1243,0,31.1363,27.175,33.2973,0,0,36.803,-559.205,0,1,0,0,0
1341,0,0,1341,2,0,1341.63,0,0,0,0,38.9738,65.3166,-22.1151,1313.78,8349.68,13553.9,22.1151,0,45.3299,61.3975,70.9592,0,0,63.2245,-647.057,0,1,0,0,0
1342,0,0,1342,2,0,1474.94,0,0,0,0,41.62,80.0206,-195.823,1618.78,8347.03,11960.2,195.823,0,57.067,57.4833,70.7428,0,0,42.0252,-634.997,0,1,0,0,0
1342,0,0,1342,2,0,1565.16,0,0,0,0,-51.3251,35.7789,199.888,1503.74,5874.04,3023.61,-199.888,0,55.2899,52.7011,66.633,0,0,48.1512,-630.904,0,1,0,0,0
1344,0,0,1344,1,0,618.386,0,0,0,0,137.602,61.7588,158.762,423.648,1441.44,17011.6,-158.762,0,15.3225,34.893,41.8298,0,0,53.2257,-582.334,0,1,0,0,0
1344,0,0,1344,2,0,1860.52,0,0,0,0,33.4862,21.0084,-316.52,2526.63,6776.12,4716.11,316.52,0,92.9186,58.3302,71.5689,0,0,34.2961,-637.41,0,1,0,0,0
1345,0,0,1345,2,0,2114.84,0,0,0,0,66.0475,112.625,-244.119,2443.92,624.783,17355.5,244.119,0,87.4876,72.1765,96.1741,0,0,90.0488,-687.392,0,1,0,0,0
1348,0,0,1348,1,0,1039.27,0,0,0,0,234.875,68.8185,-280.904,868.194,4798.31,15228.1,280.904,0,32.3596,29.4267,36.2573,0,0,55.597,-576.974,0,1,0,0,0
1348,0,0,1348,2,0,1781.3,0,0,0,0,14.6235,-24.6813,192.488,2005.22,8571.41,10091.1,-192.488,0,73.187,60.1146,71.9837,0,0,112.055,-675.036,0,1,0,0,0
1349,0,0,1349,1,0,582.993,0,0,0,0,107.19,-7.59493,-6.66267,436.666,4629.93,15205.9,6.66267,0,15.1898,29.9438,36.6414,0,0,33.5702,-560.692,0,1,0,0,0
1349,0,0,1349,1,0,935.859,0,0,0,0,63.4028,-12.5354,137.578,962.631,8029.18,8006.43,-137.578,0,34.3973,28.1442,35.7348,0,0,56.2039,-576.473,0,1,0,0,0
1349,0,0,1349,1,0,680.628,0,0,0,0,54.9973,-16.2414,426.399,526.532,6853.3,5148.12,-426.399,0,21.4108,30.3649,38.4746,0,0,91.512,-598.475,0,1,0,0,0
1351,0,0,1351,1,0,665.455,0,0,0,0,111.099,40.1601,-104.642,395.903,1270.56,1242.81,104.642,0,13.7364,36.2707,47.0994,0,0,39.8719,-583.3,0,1,0,0,0
1351,0,0,1351,2,0,1198.84,0,0,0,0,55.8594,-0.51326,370.407,951.567,6556.37,15001.4,-370.407,0,37.3538,60.0953,69.2743,0,0,76.1097,-650.049,0,1,0,0,0
1351,0,0,1351,2,0,1855.42,0,0,0,0,22.2448,23.2851,171.985,2146.59,7379.51,5503.36,-171.985,0,77.2606,52.1692,64.9055,0,0,68.1102,-643.776,0,1,0,0,0
1353,0,0,1353,1,0,760.744,0,0,0,0,56.9593,48.6658,-501.268,831.67,8529.07,9326.88,501.268,0,34.2405,24.5195,31.1936,0,0,39.5177,-553.474,0,1,0,0,0
1354,0,0,1354,1,0,634.8,0,0,0,0,39.1106,-69.0551,297.815,513.168,7757.4,6977.36,-297.815,0,19.7995,26.732,31.9009,0,0,39.7317,-553.343,0,1,0,0,0
1354,0,0,1354,1,0,846.093,0,0,0,0,120.583,-100.377,-137.457,635.369,767.627,17272.4,137.457,0,22.8673,34.6133,47.6873,0,0,58.3003,-593.139,0,1,0,0,0
1355,0,0,1355,1,0,746.962,0,0,0,0,104.133,-3.2549,361.84,605.931,7692.38,7108.94,-361.84,0,23.7961,28.5779,32.2172,0,0,29.0379,-552.629,0,1,0,0,0
1355,0,0,1355,1,0,982.343,0,0,0,0,1.71566,39.8199,-201.579,908.906,8288.24,12197.7,201.579,0,32.2097,31.3186,39.7932,0,0,92.2865,-606.815,0,1,0,0,0
1355,0,0,1355,2,0,1303.78,0,0,0,0,53.9396,11.7691,-722.528,1705.13,735.58,975.131,722.528,0,86.8044,63.7742,74.1812,0,0,32.1179,-636.782,0,1,0,0,0
1356,0,0,1356,1,0,695.054,0,0,0,0,-0.644469,4.44776,-390.641,639.822,5823.35,14503,390.641,0,24.7404,31.2359,36.5092,0,0,22.7093,-558.464,0,1,0,0,0
1357,0,0,1357,2,0,2006.71,0,0,0,0,38.5518,69.9866,-63.078,2299.83,6968.44,14437.4,63.078,0,79.3786,56.5369,72.7995,0,0,48.1836,-642.891,0,1,0,0,0
1358,0,0,1358,1,0,1706.03,0,0,0,0,34.9123,57.7034,-299.417,2440.58,2728.41,16324.8,299.417,0,88.8867,31.4962,35.9383,0,0,49.603,-591.314,0,1,0,0,0
1359,0,0,1359,1,0,927.68,0,0,0,0,48.458,-21.9888,-181.53,1144.26,8932.33,12456.9,181.53,0,40.4073,26.2955,30.8389,0,0,33.3575,-555.838,0,1,0,0,0
1360,0,0,1360,2,0,2005.95,0,0,0,0,45.4624,47.8397,-646.784,2859.14,3013.93,1037.75,646.784,0,133.744,59.7215,72.6883,0,0,89.2887,-668.634,0,1,0,0,0
1361,0,0,1361,2,0,1655.35,0,0,0,0,73.3215,-4.76022,3.40328,1775.61,913.579,17275.5,-3.40328,0,61.5936,85.5083,106.711,0,0,56.4016,-678.996,0,1,0,0,0
1362,0,0,1362,2,0,1712.81,0,0,0,0,-15.6173,23.7057,-253.403,1707.15,4654.05,15273.2,253.403,0,61.6865,55.4583,71.5139,0,0,73.8012,-651.338,0,1,0,0,0
1363,0,0,1363,1,0,615.185,0,0,0,0,174.174,-34.5764,245.25,478.667,7326.27,6350.74,-245.25,0,18.2364,28.8242,35.4258,0,0,40.7065,-561.195,0,1,0,0,0
1365,0,0,1365,1,0,650.199,0,0,0,0,39.5529,-23.7735,62.7821,547.711,7362.2,5550.41,-62.7821,0,19.2253,26.7604,33.3895,0,0,34.4781,-552.657,0,1,0,0,0
1366,0,0,1366,1,0,1177.95,0,0,0,0,53.3696,46.2447,-2.95484,1207.09,7545.76,5973.85,2.95484,0,41.6673,30.6802,35.8381,0,0,83.3748,-594.442,0,1,0,0,0
1366,0,0,1366,2,0,1329.45,0,0,0,0,123.837,-82.0046,38.971,1254.13,5205.42,2549.25,-38.971,0,44.8522,56.724,64.2108,0,0,119.724,-668.742,0,1,0,0,0
1366,0,0,1366,2,0,1412.6,0,0,0,0,22.48,175.622,-946.94,2732.91,8366.17,9693.38,946.94,0,184.947,59.3332,64.6568,0,0,43.039,-639.909,0,1,0,0,0
1367,0,0,1367,1,0,664.043,0,0,0,0,75.9179,-40.8469,215.501,641.772,7424.52,5567.49,-215.501,0,23.7238,27.4126,34.4256,0,0,33.5954,-556.356,0,1,0,0,0
1367,0,0,1367,2,0,1291.62,0,0,0,0,-33.9879,61.0045,-463.284,1577.99,8225.26,13262.1,463.284,0,64.0991,55.7372,65.4294,0,0,30.7457,-622.882,0,1,0,0,0
1368,0,0,1368,1,0,701.925,0,0,0,0,168.026,-64.4445,106.063,495.084,6148.13,4110.73,-106.063,0,18.061,27.8163,31.6493,0,0,33.8345,-550.989,0,1,0,0,0
1369,0,0,1369,2,0,1336.82,0,0,0,0,79.3446,129.081,-958.543,2650.62,8408,9739.92,958.543,0,180.414,54.8882,63.9099,0,0,71.5195,-650.667,0,1,0,0,0
1370,0,0,1370,1,0,1167.06,0,0,0,0,214.627,-131.169,99.5182,1077.22,8174.02,7828.99,-99.5182,0,41.2243,32.3331,36.8018,0,0,157.502,-638.288,0,1,0,0,0
1370,0,0,1370,2,0,1878.42,0,0,0,0,128.427,39.5771,-91.0513,2293.88,858.473,17231.2,91.0513,0,79.6941,68.3136,89.3301,0,0,76.1068,-673.96,0,1,0,0,0
1371,0,0,1371,1,0,928.685,0,0,0,0,-10.9694,23.7996,169.675,873.91,8004.86,7871.4,-169.675,0,31.5459,31.659,36.3481,0,0,53.5396,-578.984,0,1,0,0,0
1373,0,0,1373,1,0,621.547,0,0,0,0,225.513,336.865,-11.2638,382.27,8459.21,10420.3,11.2638,0,15.3259,31.9541,36.7725,0,0,36.6014,-563.681,0,1,0,0,0
1373,0,0,1373,1,0,521.666,0,0,0,0,9.06729,3.89233,-130.553,515.354,8478.27,12036.3,130.553,0,17.9967,28.0854,33.6546,0,0,19.3961,-547.564,0,1,0,0,0
1373,0,0,1373,1,0,991.971,0,0,0,0,52.385,-4.692,161.21,870.686,3993.91,1485.04,-161.21,0,31.3012,30.1191,34.9645,0,0,81.4281,-591.55,0,1,0,0,0
1374,0,0,1374,1,0,613.695,0,0,0,0,103.977,354.508,-118.23,443.341,8383.36,10205.3,118.23,0,17.6009,33.4818,40.3789,0,0,45.5965,-575.536,0,1,0,0,0
1375,0,0,1375,1,0,535.62,0,0,0,0,63.5137,75.1094,-328.812,392.076,6252.65,14827.1,328.812,0,14.4589,29.6337,34.6585,0,0,38.5697,-558.234,0,1,0,0,0
1375,0,0,1375,1,0,571.728,0,0,0,0,-6.68102,-3.96365,-885.003,1006.08,7507.12,7109.64,885.003,0,64.0334,27.2005,30.9276,0,0,23.0631,-550.22,0,1,0,0,0
1376,0,0,1376,2,0,1877.87,0,0,0,0,124.449,75.4947,-28.0675,1803.67,8560.27,9793.51,28.0675,0,62.6248,66.8596,79.6693,0,0,142.181,-704.481,0,1,0,0,0
1376,0,0,1376,2,0,1152.82,0,0,0,0,34.5307,61.2752,359.24,965.21,7663.29,7044.41,-359.24,0,37.458,59.0345,70.9218,0,0,29.8407,-625.868,0,1,0,0,0
1377,0,0,1377,1,0,892.181,0,0,0,0,120.805,95.8831,-884.339,1184.98,570.025,17470.9,884.339,0,72.6415,34.5489,42.4037,0,0,51.5635,-590.793,0,1,0,0,0
1377,0,0,1377,1,0,791.095,0,0,0,0,9.71897,9.25023,905.012,1255.6,7589.41,6208.22,-905.012,0,80.459,22.7619,32.3606,0,0,33.8815,-554.71,0,1,0,0,0
1377,0,0,1377,2,0,2211,0,0,0,0,177.542,97.2253,-17.0173,2279.95,1302.81,17272.2,17.0173,0,80.3818,66.8383,82.8614,0,0,137.649,-701.285,0,1,0,0,0
1378,0,0,1378,1,0,611.794,0,0,0,0,209.738,37.8202,216.508,521.179,8573.67,13976.2,-216.508,0,19.6944,29.0123,32.7047,0,0,68.429,-572.467,0,1,0,0,0
1378,0,0,1378,2,0,2326.72,0,0,0,0,84.1638,-19.5979,31.5935,2963.11,8501.87,7914.8,-31.5935,0,103.495,55.0758,65.6114,0,0,94.2788,-665.226,0,1,0,0,0
1380,0,0,1380,1,0,1046.59,0,0,0,0,85.3399,26.9165,-64.9819,960.763,1395.01,1256.05,64.9819,0,33.1809,32.9095,45.0704,0,0,47.3754,-586.803,0,1,0,0,0
1381,0,0,1381,1,0,1043.56,0,0,0,0,-4.32681,7.39237,-199.026,1189.84,4346.69,15289.6,199.026,0,42.2807,26.3541,31.3848,0,0,33.0735,-556.951,0,1,0,0,0
1383,0,0,1383,1,0,649.14,0,0,0,0,52.08,81.9594,-581.865,731.986,8237.88,11267.4,581.865,0,32.1534,28.6531,33.1395,0,0,46.0913,-563.629,0,1,0,0,0
1383,0,0,1383,1,0,592.048,0,0,0,0,26.1121,-13.7983,-157.732,471.476,8461.23,12251.4,157.732,0,16.561,27.9463,35.6436,0,0,29.8821,-554.81,0,1,0,0,0
1383,0,0,1383,1,0,1190.92,0,0,0,0,37.2407,9.1508,-292.565,1419.27,7660.58,7195.22,292.565,0,51.675,28.8411,41.652,0,0,39.8651,-578.89,0,1,0,0,0
1384,0,0,1384,1,0,653.394,0,0,0,0,91.2135,95.7327,352.341,401.873,8593.51,10760.2,-352.341,0,15.5977,31.2785,35.5067,0,0,28.6134,-556.936,0,1,0,0,0
1384,0,0,1384,1,0,902.144,0,0,0,0,72.6962,-59.3246,299.637,969.443,5750.01,3118.71,-299.637,0,37.3642,31.0974,35.7107,0,0,112.067,-609.345,0,1,0,0,0
1385,0,0,1385,1,0,560.537,0,0,0,0,28.1744,22.1646,301.471,520.637,8952.62,12708.8,-301.471,0,19.7177,25.0378,30.4682,0,0,21.9156,-538.557,0,1,0,0,0
1385,0,0,1385,1,0,622.601,0,0,0,0,91.0605,-15.0871,-246.501,526.69,7014.62,5048.28,246.501,0,18.9069,25.1275,33.7743,0,0,36.1322,-550.831,0,1,0,0,0
1385,0,0,1385,1,0,1833.45,0,0,0,0,1.86153,152.82,131.873,1616.51,787.658,17611.4,-131.873,0,58.2276,47.0299,64.948,0,0,185.841,-697.498,0,1,0,0,0
