image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1069,0,0,1069,2,0,1458.95,0,0,0,0,-21.2555,78.6547,-835.905,2152.06,4462.31,5645.37,835.905,0,126.087,67.7573,75.9594,0,0,69.5295,-661.105,0,1,0,0,0
1070,0,0,1070,1,0,647.844,0,0,0,0,-40.3023,10.994,236.33,521.703,14054.3,8772.42,-236.33,0,19.4221,30.0439,37.1048,0,0,19.8478,-554.579,0,1,0,0,0
1070,0,0,1070,2,0,1420.06,0,0,0,0,0.339033,42.2406,-497.69,1320.58,8980.45,4892.26,497.69,0,54.637,59.9428,78.7063,0,0,52.7875,-643.987,0,1,0,0,0
1070,0,0,1070,2,0,2708.67,0,0,0,0,-109.308,19.5665,288.821,3126.57,2576.56,7875.63,-288.821,0,121.954,65.0683,75.6058,0,0,161.717,-712.805,0,1,0,0,0
1071,0,0,1071,1,0,711.731,0,0,0,0,5.32097,45.6592,288.157,588.285,4139.66,5579.67,-288.157,0,22.1548,32.5201,36.7591,0,0,41.3144,-568.841,0,1,0,0,0
1071,0,0,1071,1,0,724.172,0,0,0,0,-15.8022,63.747,269.536,712.292,3568.64,11483,-269.536,0,26.6939,24.6537,32.2964,0,0,37.0058,-551.717,0,1,0,0,0
1071,0,0,1071,2,0,1542.25,0,0,0,0,92.5492,7.3932,148.633,1699.31,15697.9,14796.1,-148.633,0,60.9213,70.1506,83.1139,0,0,41.999,-650.619,0,1,0,0,0
1071,0,0,1071,2,0,1889.83,0,0,0,0,54.2592,51.144,-126.403,2472.59,15440.1,13765.5,126.403,0,85.7606,71.0731,81.9545,0,0,37.2666,-652.597,0,1,0,0,0
1073,0,0,1073,1,0,736.247,0,0,0,0,28.0427,17.7306,-173.274,566.981,3722.18,6002.36,173.274,0,19.9022,36.9284,42.4543,0,0,117.386,-626.184,0,1,0,0,0
1073,0,0,1073,1,0,1086.12,0,0,0,0,6.00163,34.7071,531.715,1128.67,6112.78,4801.1,-531.715,0,49.25,37.0904,41.3066,0,0,39.1852,-585.797,0,1,0,0,0
1073,0,0,1073,1,0,1253.16,0,0,0,0,-20.5746,24.1145,130.593,1371.67,3869.48,11917.4,-130.593,0,48.9823,27.5427,37.1215,0,0,62.7329,-584.058,0,1,0,0,0
1074,0,0,1074,1,0,565.717,0,0,0,0,47.159,135.475,-161.404,426.66,5676.86,14174.6,161.404,0,15.0239,27.4036,35.8417,0,0,45.2256,-560.954,0,1,0,0,0
1074,0,0,1074,1,0,540.584,0,0,0,0,197.839,251.499,138.845,213.535,15099.1,11887.4,-138.845,0,8.18803,38.6168,45.7049,0,0,45.5747,-585.441,0,1,0,0,0
1075,0,0,1075,1,0,806.195,0,0,0,0,28.2734,16.1269,943.129,921.825,5399.68,4819.68,-943.129,0,61.1914,32.2447,41.3328,0,0,35.7555,-575.993,0,1,0,0,0
1075,0,0,1075,1,0,771.18,0,0,0,0,36.0199,-15.5346,-62.946,873.074,12398.9,6430.38,62.946,0,30.2775,29.2868,37.8423,0,0,21.6663,-559.858,0,1,0,0,0
1076,0,0,1076,1,0,971.955,0,0,0,0,35.6173,-33.8613,-256.811,825.156,13978.4,8521.2,256.811,0,29.8664,30.7441,42.149,0,0,37.1398,-573.024,0,1,0,0,0
1076,0,0,1076,2,0,1198.38,0,0,0,0,65.9008,57.3124,-523.265,1002.71,5362.05,13858,523.265,0,41.9476,61.3323,76.9501,0,0,52.0138,-641.889,0,1,0,0,0
1076,0,0,1076,2,0,1702.72,0,0,0,0,-67.9497,1.31228,938.452,2818.47,4114.24,5525.33,-938.452,0,191.373,62.8396,81.0516,0,0,61.2866,-661.858,0,1,0,0,0
1077,0,0,1077,1,0,660.063,0,0,0,0,-1.69459,27.0251,-297.589,528.216,15496,13987,297.589,0,19.3482,36.6945,42.3145,0,0,21.8504,-570.915,0,1,0,0,0
1077,0,0,1077,1,0,698.537,0,0,0,0,-70.8084,92.2734,-707.577,792.211,4018.41,12244,707.577,0,40.4835,27.1804,32.0381,0,0,27.2709,-550.883,0,1,0,0,0
1077,0,0,1077,1,0,837.267,0,0,0,0,62.7554,57.2071,266.853,602.046,6154.71,4778.6,-266.853,0,22.4341,36.7222,44.2518,0,0,40.3026,-583.643,0,1,0,0,0
1077,0,0,1077,1,0,886.303,0,0,0,0,107.94,-40.065,402.786,693.705,7885.95,4678.5,-402.786,0,28.1103,35.3177,42.5372,0,0,32.4779,-576.908,0,1,0,0,0
1077,0,0,1077,1,0,1674.32,0,0,0,0,-51.5862,70.7218,-103.268,1514.15,8538.93,16311.8,103.268,0,53.259,35.816,45.5821,0,0,170.159,-664.969,0,1,0,0,0
1077,0,0,1077,2,0,2496.94,0,0,0,0,9.50222,-16.2206,-98.83,1953.37,14201.9,8700.94,98.83,0,68.1018,71.0764,94.8948,0,0,110.099,-692.394,0,1,0,0,0
1078,0,0,1078,1,0,874.844,0,0,0,0,27.3437,125.967,96.5933,723.217,2933.36,6782.33,-96.5933,0,25.606,32.9627,38.9368,0,0,92.7237,-604.062,0,1,0,0,0
1078,0,0,1078,1,0,1132.2,0,0,0,0,80.646,46.087,291.816,968.632,15315,13079.7,-291.816,0,36.5306,39.462,44.0503,0,0,71.2672,-606.054,0,1,0,0,0
1078,0,0,1078,2,0,1330.96,0,0,0,0,56.6035,-26.926,807.907,1833.85,4187.07,5553.57,-807.907,0,106.026,64.1847,76.5587,0,0,48.1482,-647.641,0,1,0,0,0
1079,0,0,1079,2,0,1444.96,0,0,0,0,29.5756,-75.0281,121.169,1434.91,11122.4,5502.98,-121.169,0,51.7963,60.1564,75.0273,0,0,44.3719,-638.045,0,1,0,0,0
1080,0,0,1080,1,0,912.792,0,0,0,0,59.0153,75.6459,935.434,1100.59,15534,11372.4,-935.434,0,71.5254,32.1721,42.8597,0,0,37.4834,-580.331,0,1,0,0,0
1080,0,0,1080,2,0,1196.66,0,0,0,0,-53.4581,34.5554,837.622,1456.19,4099.75,5492.08,-837.622,0,87.3038,62.3892,76.7246,0,0,32.9685,-636.082,0,1,0,0,0
1081,0,0,1081,1,0,1048.32,0,0,0,0,28.9587,-7.7327,-314.363,1106.53,15169.3,11159.7,314.363,0,40.8309,37.323,45.4483,0,0,48.415,-595.289,0,1,0,0,0
1081,0,0,1081,1,0,751.264,0,0,0,0,-42.3633,-119.954,128.716,636.896,14253.7,9002.05,-128.716,0,23.7666,33.6552,40.4379,0,0,60.7622,-587.207,0,1,0,0,0
1081,0,0,1081,1,0,1727.63,0,0,0,0,-71.9672,64.5461,235.543,1111.63,8756.69,16219.3,-235.543,0,41.6895,40.1203,50.4216,0,0,197.517,-680.659,0,1,0,0,0
1081,0,0,1081,2,0,1946.86,0,0,0,0,-59.2498,71.6583,-227.984,2505.28,5092.44,13942.3,227.984,0,90.8371,52.2361,63.8574,0,0,107.203,-665.74,0,1,0,0,0
1081,0,0,1081,2,0,1861.84,0,0,0,0,1.35205,-36.1434,452.436,1977.64,7795.16,4773.26,-452.436,0,82.4147,68.8553,88.0787,0,0,72.54,-670.118,0,1,0,0,0
1083,0,0,1083,1,0,1042.97,0,0,0,0,-27.8625,2.4221,371.273,1021.85,8317.82,4734.7,-371.273,0,40.3779,31.0784,40.0286,0,0,42.2359,-576.812,0,1,0,0,0
1083,0,0,1083,1,0,1620.17,0,0,0,0,-32.7432,-32.7176,-80.6719,2069.37,14441.5,9013.51,80.6719,0,72.8117,33.4403,39.8553,0,0,99.391,-625.515,0,1,0,0,0
1084,0,0,1084,1,0,784.213,0,0,0,0,-66.4972,13.7769,-223.502,827.167,3224.58,9657.84,223.502,0,30.0744,28.7542,33.6361,0,0,79.8703,-584.462,0,1,0,0,0
1084,0,0,1084,1,0,956.633,0,0,0,0,-14.2328,-7.47377,44.4961,1114.66,3863.14,12837.2,-44.4961,0,39.096,25.673,31.3947,0,0,39.31,-557.428,0,1,0,0,0
1084,0,0,1084,2,0,1469.45,0,0,0,0,-1.97743,-95.7151,206.412,1218.61,14509.4,9273.88,-206.412,0,45.7815,65.7511,78.6241,0,0,92.6857,-669.185,0,1,0,0,0
1084,0,0,1084,2,0,1795.62,0,0,0,0,9.96036,52.3805,222.897,1881.04,12326.3,6362.47,-222.897,0,68.9609,61.8295,79.7353,0,0,56.0915,-652.091,0,1,0,0,0
1085,0,0,1085,1,0,786.823,0,0,0,0,-28.5846,30.2668,-596.08,915.634,4370.94,5693.75,596.08,0,41.4882,32.4476,38.2848,0,0,60.9694,-587.795,0,1,0,0,0
1086,0,0,1086,2,0,1127.98,0,0,0,0,144.239,34.0456,-886.316,1690.55,10119.5,5295.21,886.316,0,104.866,68.0501,89.2332,0,0,35.1642,-648.688,0,1,0,0,0
1088,0,0,1088,1,0,707.953,0,0,0,0,101.355,-10.9677,262.681,711.688,15491.7,11459,-262.681,0,26.739,32.6863,38.7214,0,0,26.1249,-565.967,0,1,0,0,0
1088,0,0,1088,1,0,897.099,0,0,0,0,113.092,-63.8319,236.68,930.685,8176.87,4800.95,-236.68,0,35.1003,31.2154,40.5048,0,0,100.563,-608.594,0,1,0,0,0
1088,0,0,1088,1,0,859.473,0,0,0,0,63.3933,49.8868,230.506,621.942,15825.7,14457.5,-230.506,0,22.8445,37.0389,41.6728,0,0,33.7617,-577.191,0,1,0,0,0
1089,0,0,1089,1,0,773.949,0,0,0,0,19.3677,50.1526,909.25,845.581,3730.85,11694,-909.25,0,53.8853,25.3027,33.4646,0,0,46.7105,-561.855,0,1,0,0,0
1089,0,0,1089,1,0,725.299,0,0,0,0,-11.728,13.5955,-868.304,1017.96,6821.34,4624.83,868.304,0,63.0197,34.849,43.2405,0,0,22.4926,-575.345,0,1,0,0,0
1089,0,0,1089,2,0,1701.44,0,0,0,0,96.4153,5.77249,-78.3459,1804.5,11055.6,5422.18,78.3459,0,62.5271,64.1225,84.0047,0,0,75.5248,-664.751,0,1,0,0,0
1090,0,0,1090,1,0,793.753,0,0,0,0,-17.2853,-28.3141,118.081,592.087,9984.98,5258.88,-118.081,0,21.1973,36.4064,42.616,0,0,93.762,-611.133,0,1,0,0,0
1090,0,0,1090,1,0,827.42,0,0,0,0,55.5151,-13.3154,138.105,849.769,4780.29,5145.2,-138.105,0,30.3628,32.4078,38.8961,0,0,25.9459,-567.359,0,1,0,0,0
1091,0,0,1091,1,0,564.821,0,0,0,0,-51.7693,15.1126,-54.3889,523.806,2913.78,7386.64,54.3889,0,18.3628,27.4218,34.111,0,0,26.8033,-551.038,0,1,0,0,0
1091,0,0,1091,1,0,815.737,0,0,0,0,16.5629,-5.88806,367.674,806.685,9457.68,4841.7,-367.674,0,31.6753,33.314,39.772,0,0,38.5606,-575.116,0,1,0,0,0
1091,0,0,1091,2,0,2320.01,0,0,0,0,-16.1317,30.5046,283.232,2658.97,6825.74,15266.4,-283.232,0,100.293,62.572,78.5199,0,0,280.273,-788.879,0,1,0,0,0
1091,0,0,1091,2,0,2520.92,0,0,0,0,-0.744761,47.2114,15.5892,3275.44,4639.17,13670.7,-15.5892,0,113.698,52.4332,62.9343,0,0,81.2195,-656.619,0,1,0,0,0
1092,0,0,1092,1,0,826.244,0,0,0,0,-52.247,14.4666,254.174,912.759,5776.27,14394.3,-254.174,0,34.3156,27.6556,35.6675,0,0,44.0141,-566.47,0,1,0,0,0
1092,0,0,1092,2,0,1673.24,0,0,0,0,6.31808,61.2013,157.856,1968.52,3842.59,12768.5,-157.856,0,70.5881,49.0515,61.0141,0,0,57.3428,-630.423,0,1,0,0,0
1092,0,0,1092,2,0,1896.03,0,0,0,0,80.1187,10.3139,-60.6419,1984.13,14526,8970.48,60.6419,0,68.579,60.1896,71.3461,0,0,80.4177,-660.842,0,1,0,0,0
1093,0,0,1093,1,0,687.321,0,0,0,0,27.7727,24.0163,169.631,454.839,13492.8,8068.56,-169.631,0,16.3521,30.4914,36.242,0,0,29.7931,-558.331,0,1,0,0,0
1093,0,0,1093,1,0,938.096,0,0,0,0,16.6095,78.7989,-251.335,1158.96,5016.58,13935.2,251.335,0,41.5909,28.193,33.719,0,0,54.8201,-573.774,0,1,0,0,0
1093,0,0,1093,2,0,1261.57,0,0,0,0,-4.64641,-40.5167,167.359,1247.4,4840.46,5172.4,-167.359,0,45.3697,62.9305,76.7452,0,0,39.4262,-638.968,0,1,0,0,0
1093,0,0,1093,2,0,1307.12,0,0,0,0,51.6397,-35.9341,152.876,1250.93,15245.3,13161.7,-152.876,0,45.0922,74.2843,87.4266,0,0,93.6973,-680.472,0,1,0,0,0
1093,0,0,1093,2,0,1378.82,0,0,0,0,-69.1622,64.1249,-952.419,2072.83,7273.53,15528.9,952.419,0,146.499,57.494,70.2706,0,0,76.5842,-653.872,0,1,0,0,0
1094,0,0,1094,1,0,1532.99,0,0,0,0,-68.4997,16.1104,42.371,2158.24,4706.93,13701.8,-42.371,0,76.5154,27.122,33.717,0,0,190.179,-665.913,0,1,0,0,0
1095,0,0,1095,1,0,693.937,0,0,0,0,20.8617,8.43284,958.111,866.356,7676.96,4728.69,-958.111,0,58.5845,29.8101,40.6514,0,0,34.0301,-571.16,0,1,0,0,0
1095,0,0,1095,1,0,934.027,0,0,0,0,-40.2282,44.2363,-812.682,1351.71,3395.69,9923.45,812.682,0,77.7168,26.3398,31.527,0,0,52.4238,-568.487,0,1,0,0,0
1096,0,0,1096,1,0,1208.78,0,0,0,0,36.8086,-16.3213,-65.3935,1185.55,9437.43,4950.82,65.3935,0,41.1219,34.2351,40.3561,0,0,46.903,-585.35,0,1,0,0,0
1096,0,0,1096,2,0,1274.06,0,0,0,0,84.5058,-49.451,-930.943,1604.07,3468.33,9819.76,930.943,0,108.914,63.4485,73.7367,0,0,95.4228,-667.855,0,1,0,0,0
1099,0,0,1099,1,0,647.568,0,0,0,0,44.1,-64.0098,-49.1951,586.649,12390.8,6478.86,49.1951,0,20.5595,26.7397,34.6352,0,0,33.3909,-554.116,0,1,0,0,0
1099,0,0,1099,1,0,1153.97,0,0,0,0,-9.49042,50.16,-183.929,1174.03,3463.64,6858.14,183.929,0,41.4977,36.6807,42.0357,0,0,167.95,-667.671,0,1,0,0,0
1099,0,0,1099,1,0,658.18,0,0,0,0,238.092,-81.2789,-577.552,463.183,15256.2,13897.9,577.552,0,21.4741,36.0956,41.8513,0,0,37.1739,-576.972,0,1,0,0,0
1100,0,0,1100,1,0,914.036,0,0,0,0,1.99209,-15.5554,322.804,917.142,8189.28,4752.68,-322.804,0,35.3496,29.3987,36.2471,0,0,41.2497,-569.078,0,1,0,0,0
1100,0,0,1100,1,0,1311.25,0,0,0,0,-27.07,23.053,60.4792,1301.48,9303.93,4911.45,-60.4792,0,45.7495,30.975,38.9297,0,0,117.822,-615.473,0,1,0,0,0
1100,0,0,1100,2,0,1501.09,0,0,0,0,66.2219,45.2352,-466.365,1795.92,5460.42,14166.1,466.365,0,72.0776,56.1978,68.293,0,0,75.9076,-649.918,0,1,0,0,0
1101,0,0,1101,1,0,824.746,0,0,0,0,-11.5509,43.516,-539.801,799.592,15209.8,13871.8,539.801,0,34.2842,36.3001,46.2919,0,0,56.0744,-595.471,0,1,0,0,0
1102,0,0,1102,1,0,810.557,0,0,0,0,41.4779,10.9495,282.596,684.085,13972.5,8871.15,-282.596,0,25.7186,29.441,35.1643,0,0,44.084,-565.506,0,1,0,0,0
1102,0,0,1102,1,0,778.945,0,0,0,0,25.2234,41.1369,206.065,676.374,8067.36,4695.98,-206.065,0,24.6169,33.7284,38.9958,0,0,29.5162,-570.078,0,1,0,0,0
1102,0,0,1102,1,0,639.89,0,0,0,0,30.1282,32.9198,183.095,496.717,10233.6,5296.34,-183.095,0,17.9315,31.9217,38.9084,0,0,48.9007,-574.791,0,1,0,0,0
1102,0,0,1102,1,0,913.457,0,0,0,0,3.20709,-9.387,40.9312,927.216,9569.72,4943.89,-40.9312,0,32.4228,29.8628,37.4957,0,0,34.2825,-566.946,0,1,0,0,0
1102,0,0,1102,2,0,1463.82,0,0,0,0,40.2437,25.6358,107.995,1635.83,15059.3,10040.7,-107.995,0,57.6826,56.362,68.6196,0,0,43.2565,-632.846,0,1,0,0,0
1103,0,0,1103,1,0,738.192,0,0,0,0,134.839,84.4412,156.956,721.646,11411.9,5738.27,-156.956,0,26.1025,29.7806,35.7361,0,0,51.98,-571.604,0,1,0,0,0
1103,0,0,1103,1,0,1312.12,0,0,0,0,124.307,-149.355,-275.368,1191.23,15370,11597.4,275.368,0,45.7111,34.1359,40.6779,0,0,113.159,-624.03,0,1,0,0,0
1104,0,0,1104,1,0,745.865,0,0,0,0,74.5707,20.449,-235.96,500.747,15222.4,13894.8,235.96,0,17.8289,37.1099,47.0056,0,0,36.892,-583.918,0,1,0,0,0
1104,0,0,1104,2,0,1249.31,0,0,0,0,36.243,-2.36188,357.153,991.225,11214.4,5529,-357.153,0,38.656,62.6584,77.3395,0,0,42.9236,-637.273,0,1,0,0,0
1104,0,0,1104,2,0,1768.52,0,0,0,0,168.495,72.3521,-110.113,1678.29,15325.8,11869.1,110.113,0,58.9489,69.84,82.8694,0,0,96.9872,-679.811,0,1,0,0,0
1104,0,0,1104,2,0,2412.18,0,0,0,0,-33.5459,-22.831,470.021,2755.36,3389.01,10681.4,-470.021,0,116.5,59.0752,75.4595,0,0,133.219,-696.151,0,1,0,0,0
1105,0,0,1105,1,0,954.515,0,0,0,0,227.818,-33.5978,-719.316,934.654,15266.5,13850.2,719.316,0,48.7763,37.803,43.5978,0,0,44.5002,-589.404,0,1,0,0,0
1105,0,0,1105,2,0,1229.33,0,0,0,0,83.5083,21.4471,-37.2917,1029.18,12055.4,6393.4,37.2917,0,35.542,64.1047,78.1653,0,0,40.3814,-639.786,0,1,0,0,0
1106,0,0,1106,1,0,863.657,0,0,0,0,13.2379,-97.0958,191.82,642.851,11138.7,5426.36,-191.82,0,23.9967,31.7844,37.3467,0,0,48.4159,-573.086,0,1,0,0,0
1106,0,0,1106,1,0,712.463,0,0,0,0,47.1158,161.873,310.747,657.77,3703.1,11680.9,-310.747,0,25.2314,31.6013,36.3251,0,0,90.1871,-595.555,0,1,0,0,0
1106,0,0,1106,1,0,889.551,0,0,0,0,8.94096,-19.9718,-288.423,699.039,7096.74,4461.02,288.423,0,25.622,36.6043,47.6479,0,0,33.9533,-584.223,0,1,0,0,0
1106,0,0,1106,1,0,793.584,0,0,0,0,-70.2785,70.6258,-107.006,718.083,8261.55,16311.9,107.006,0,25.4305,30.3208,38.162,0,0,46.2642,-572.179,0,1,0,0,0
1106,0,0,1106,2,0,2305.7,0,0,0,0,17.3118,74.1632,-13.1507,2518.79,15279.6,11867.3,13.1507,0,87.1117,73.2368,89.8457,0,0,85.5797,-682.812,0,1,0,0,0
1107,0,0,1107,1,0,793.161,0,0,0,0,-56.6565,62.3474,-871.19,1197.37,7359.72,15530.7,871.19,0,74.826,27.0609,32.3212,0,0,61.186,-573.595,0,1,0,0,0
1107,0,0,1107,1,0,880.129,0,0,0,0,27.6307,72.9197,196.33,850.348,5301.63,5058.96,-196.33,0,30.8596,36.3909,42.4681,0,0,44.0634,-585.819,0,1,0,0,0
1107,0,0,1107,1,0,1150.31,0,0,0,0,103.003,21.2715,-12.4639,970.25,7989.58,4715.85,12.4639,0,33.6077,34.6247,45.1759,0,0,86.5035,-612.824,0,1,0,0,0
1108,0,0,1108,1,0,626.602,0,0,0,0,-9.14023,-9.4613,256.762,416.709,10371.6,5338.72,-256.762,0,15.599,33.8316,42.6979,0,0,26.2018,-568.41,0,1,0,0,0
1108,0,0,1108,1,0,709.584,0,0,0,0,109.689,40.9341,191.848,608.889,12720,6768.68,-191.848,0,22.1599,29.7016,37.0356,0,0,42.1633,-566.983,0,1,0,0,0
1108,0,0,1108,1,0,904.617,0,0,0,0,-69.832,141.618,-12.9405,736.344,8261.1,16240.9,12.9405,0,26.1932,34.6346,46.0287,0,0,62.6491,-595.566,0,1,0,0,0
1108,0,0,1108,1,0,1313.69,0,0,0,0,58.806,-41.0187,297.254,1427.8,8231.15,4778.14,-297.254,0,54.6161,31.8428,38.5553,0,0,108.369,-615.598,0,1,0,0,0
1108,0,0,1108,2,0,1825.59,0,0,0,0,56.7439,-27.2854,-85.4163,2164,15437.6,11475.3,85.4163,0,75.2611,66.869,80.9495,0,0,50.2973,-654.027,0,1,0,0,0
1108,0,0,1108,2,0,2313.4,0,0,0,0,24.0444,78.1404,-175.572,2841.24,4614.39,13639.8,175.572,0,99.8061,55.2089,65.8433,0,0,60.1969,-646.695,0,1,0,0,0
1109,0,0,1109,1,0,636.141,0,0,0,0,68.0135,11.6289,121.981,366.092,3090.07,9956.06,-121.981,0,12.9819,27.9976,36.9048,0,0,17.0252,-549.199,0,1,0,0,0
1110,0,0,1110,1,0,610.983,0,0,0,0,54.3117,-42.5738,93.8229,419.127,14058.4,9220.74,-93.8229,0,14.8757,30.8244,37.9548,0,0,35.0677,-563.11,0,1,0,0,0
1110,0,0,1110,1,0,700.63,0,0,0,0,-14.6019,38.0293,903.478,1043.82,4060.89,5488.61,-903.478,0,66.6823,30.7023,38.3544,0,0,26.1037,-566.67,0,1,0,0,0
1110,0,0,1110,1,0,983.807,0,0,0,0,53.1855,-20.0684,116.466,695.273,15243.8,12455,-116.466,0,24.7098,39.4512,47.2788,0,0,152.512,-661.853,0,1,0,0,0
1110,0,0,1110,2,0,1377.22,0,0,0,0,-10.2361,32.7623,-340.318,1351.45,7411.99,15658.9,340.318,0,50.6364,55.447,73.9662,0,0,82.6376,-652.543,0,1,0,0,0
1110,0,0,1110,2,0,1414.48,0,0,0,0,30.5894,54.0426,-409.764,1726.57,3818.32,12380.9,409.764,0,66.8911,54.912,63.6602,0,0,74.5184,-644.918,0,1,0,0,0
1111,0,0,1111,2,0,2771.27,0,0,0,0,-18.0878,9.18737,67.7945,3509.55,4261.76,5517.45,-67.7945,0,123.477,65.8827,79.6805,0,0,43.81,-656.715,0,1,0,0,0
1112,0,0,1112,2,0,2397.13,0,0,0,0,41.5119,26.1214,183.701,2628.32,8643.21,16356.4,-183.701,0,94.9121,65.6901,85.4188,0,0,149.707,-712.698,0,1,0,0,0
1113,0,0,1113,2,0,1643.03,0,0,0,0,71.2195,25.7419,-389.747,1821.38,14436.2,8856.36,389.747,0,69.648,59.0505,70.3807,0,0,56.1868,-643.74,0,1,0,0,0
1113,0,0,1113,2,0,2259.72,0,0,0,0,89.2166,0.560008,180.83,2118.94,11260.1,5624.77,-180.83,0,76.8461,66.093,81.8238,0,0,202.862,-733.769,0,1,0,0,0
1114,0,0,1114,2,0,2358.87,0,0,0,0,13.0283,-69.4677,215.47,2509.72,5217.54,5102.66,-215.47,0,93.4771,66.925,87.3843,0,0,158.646,-719.547,0,1,0,0,0
1115,0,0,1115,1,0,713.912,0,0,0,0,-6.94968,-52.3664,-644.141,668.15,7408.7,15645.4,644.141,0,32.2711,26.3908,33.9006,0,0,41.0478,-556.376,0,1,0,0,0
1115,0,0,1115,1,0,1181.99,0,0,0,0,-39.9998,22.9742,237.385,1234.14,3592.84,11227.7,-237.385,0,45.9121,28.1646,39.3623,0,0,66.9634,-588.559,0,1,0,0,0
1115,0,0,1115,2,0,2905.62,0,0,0,0,80.0766,22.9503,-252.595,2927.23,15414.3,13892.3,252.595,0,104.733,81.6422,95.3548,0,0,119.853,-710.913,0,1,0,0,0
1116,0,0,1116,1,0,1081.22,0,0,0,0,-90.7946,27.7136,30.9106,1134.04,4433.15,5498.93,-30.9106,0,40.47,33.5486,38.2971,0,0,74.7323,-598.259,0,1,0,0,0
1117,0,0,1117,1,0,597.124,0,0,0,0,43.6727,-50.652,364.096,441.603,15549.3,13275.1,-364.096,0,17.4851,36.2911,40.0036,0,0,30.1622,-571.558,0,1,0,0,0
1117,0,0,1117,2,0,1173.15,0,0,0,0,-113.37,42.2337,95.4253,1349.03,4751.8,13675.7,-95.4253,0,49.3118,51.595,66.2556,0,0,89.609,-652.063,0,1,0,0,0
1117,0,0,1117,2,0,1568.63,0,0,0,0,81.4249,16.0939,-250.969,1842.8,15116.8,11135.9,250.969,0,65.9403,65.5565,78.6831,0,0,49.7505,-650.406,0,1,0,0,0
1117,0,0,1117,2,0,1570.91,0,0,0,0,24.5587,39.7636,-118.995,1369.5,14384.2,8842.34,118.995,0,47.5273,64.8942,82.5555,0,0,126.437,-688.029,0,1,0,0,0
1117,0,0,1117,2,0,1992.76,0,0,0,0,75.0682,163.17,200.974,1789.85,3675.15,11679.6,-200.974,0,65.986,55.4426,72.3943,0,0,166.693,-704.27,0,1,0,0,0
1118,0,0,1118,2,0,1509.83,0,0,0,0,132.426,-47.4596,239.71,1521.91,11118.2,5475.41,-239.71,0,57.3968,63.3739,74.7725,0,0,82.2428,-661.387,0,1,0,0,0
1119,0,0,1119,1,0,613.833,0,0,0,0,36.4764,-47.332,-790.545,728.465,13977.5,8534.67,790.545,0,41.027,29.7787,36.1065,0,0,30.8662,-560.671,0,1,0,0,0
1119,0,0,1119,1,0,605.949,0,0,0,0,40.2232,49.51,23.2266,526.887,14862,9523.42,-23.2266,0,18.2428,29.6906,38.3952,0,0,23.2627,-557.233,0,1,0,0,0
1119,0,0,1119,1,0,890.581,0,0,0,0,17.9785,-24.0932,-283.822,1010.38,5409.97,14038.1,283.822,0,36.9408,28.3285,35.6254,0,0,32.6387,-562.157,0,1,0,0,0
1120,0,0,1120,2,0,2483.21,0,0,0,0,-59.1186,112.155,210.754,2742.83,11211.1,5513.17,-210.754,0,101.946,72.659,85.0453,0,0,71.425,-672.908,0,1,0,0,0
1121,0,0,1121,1,0,850.706,0,0,0,0,39.6249,99.2375,301.307,526.534,15356,11940.9,-301.307,0,19.9335,35.8518,40.0021,0,0,45.5791,-579.046,0,1,0,0,0
1121,0,0,1121,1,0,1013.8,0,0,0,0,-23.9525,52.736,-73.8835,853.457,3083.34,8829.36,73.8835,0,29.7045,32.2516,44.9613,0,0,51.6735,-587.316,0,1,0,0,0
1122,0,0,1122,1,0,526.98,0,0,0,0,-27.8081,13.5266,-339.212,475.472,5455.76,14099.1,339.212,0,17.9115,26.7554,32.9632,0,0,32.294,-549.274,0,1,0,0,0
1122,0,0,1122,1,0,771.285,0,0,0,0,-45.9493,129.311,-157.383,767.983,9224.12,16944.1,157.383,0,27.4027,27.9406,35.242,0,0,51.4431,-568.206,0,1,0,0,0
1122,0,0,1122,1,0,826.491,0,0,0,0,-5.34237,36.0217,-328.323,1153.5,3854.25,12398.9,328.323,0,42.8874,26.6484,30.9024,0,0,70.9289,-575.502,0,1,0,0,0
1123,0,0,1123,1,0,783.076,0,0,0,0,53.7357,99.8866,418.938,567.846,15243.2,13223.3,-418.938,0,22.7745,35.7945,40.4047,0,0,27.394,-571.495,0,1,0,0,0
1123,0,0,1123,1,0,744.247,0,0,0,0,-1.05333,29.0725,-394.015,572.817,10363.5,5201.5,394.015,0,22.1244,33.9244,45.7989,0,0,70.5079,-598.6,0,1,0,0,0
1123,0,0,1123,2,0,1546.71,0,0,0,0,-31.6569,100.402,152.224,1776.13,3584.5,11545,-152.224,0,64.1784,52.2469,64.5743,0,0,63.4459,-638.844,0,1,0,0,0
1124,0,0,1124,1,0,787.913,0,0,0,0,29.7919,65.3181,-49.1186,827.984,14872.4,9408.92,49.1186,0,28.5738,30.038,38.6651,0,0,22.9689,-561.799,0,1,0,0,0
1124,0,0,1124,2,0,1135.9,0,0,0,0,-50.0768,99.5693,24.1895,1332.21,6267.55,14802.6,-24.1895,0,46.9359,52.8675,63.4106,0,0,31.9383,-618.98,0,1,0,0,0
