image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1980,0,0,1980,1,0,469.188,0,0,0,0,111.22,45.5439,-233.134,396.192,10152.5,14758,233.134,0,14.1054,26.9773,35.7664,0,0,24.7318,-549.369,0,1,0,0,0
1980,0,0,1980,1,0,1093.94,0,0,0,0,66.5402,-85.4833,316.351,1179.53,6644.38,5316.05,-316.351,0,46.2755,32.7134,38.4573,0,0,127.652,-628.607,0,1,0,0,0
1980,0,0,1980,1,0,1111.28,0,0,0,0,38.0577,122.426,161.263,814.519,6179.41,15668,-161.263,0,29.3552,33.6083,38.7391,0,0,87.9099,-599.981,0,1,0,0,0
1980,0,0,1980,2,0,1412.36,0,0,0,0,-19.7689,70.8683,424.45,1297.43,13540.3,13844.4,-424.45,0,52.4877,59.2726,68.5336,0,0,66.0193,-644.23,0,1,0,0,0
1981,0,0,1981,1,0,645.696,0,0,0,0,51.9286,109.573,-233.926,500.345,12086.9,14101.8,233.926,0,17.8587,27.0036,33.4535,0,0,32.8791,-551.287,0,1,0,0,0
1981,0,0,1981,1,0,855.797,0,0,0,0,71.8782,121.389,-756.701,1269.68,7231.18,15471.6,756.701,0,66.3187,32.8843,36.8019,0,0,72.3566,-595.171,0,1,0,0,0
1982,0,0,1982,1,0,546.923,0,0,0,0,30.4409,75.4248,-419.56,523.57,11022.8,4957.77,419.56,0,20.4043,28.4862,39.1454,0,0,37.8694,-564.47,0,1,0,0,0
1982,0,0,1982,1,0,752.796,0,0,0,0,-26.0138,-17.035,-646.368,886.57,10487.2,4852.85,646.368,0,42.6126,27.5457,32.9653,0,0,33.4091,-557.02,0,1,0,0,0
1983,0,0,1983,1,0,660.859,0,0,0,0,-45.6086,168.087,403.17,439.082,3203.69,15326.2,-403.17,0,17.8329,31.6599,39.4016,0,0,37.1607,-567.946,0,1,0,0,0
1983,0,0,1983,2,0,1599.39,0,0,0,0,-35.3795,-43.2614,-280.782,1911.16,12766.4,5273.83,280.782,0,70.8813,59.6446,76.8864,0,0,94.1973,-670.558,0,1,0,0,0
1984,0,0,1984,1,0,673.796,0,0,0,0,18.5611,1.80367,-518.091,660.665,15278.4,9965.89,518.091,0,27.8528,29.76,36.011,0,0,25.2255,-557.093,0,1,0,0,0
1984,0,0,1984,2,0,978.19,0,0,0,0,-14.5006,83.8925,-645.172,1111.83,11067.8,4949.3,645.172,0,52.3311,56.9334,72.0766,0,0,31.1439,-625.601,0,1,0,0,0
1984,0,0,1984,2,0,2091.28,0,0,0,0,2.32862,15.1209,-91.9658,2670.35,14801.2,12321.1,91.9658,0,92.7482,54.8245,68.8975,0,0,31.1336,-631.633,0,1,0,0,0
1985,0,0,1985,1,0,1138.08,0,0,0,0,14.8592,-27.8202,-9.02429,1331.39,15380.8,9600.75,9.02429,0,46.3662,28.7852,36.4957,0,0,72.6443,-590.926,0,1,0,0,0
1985,0,0,1985,1,0,744.161,0,0,0,0,-4.2584,-16.6366,-700.251,903.397,15301.2,8207.91,700.251,0,45.7053,27.4178,32.7563,0,0,37.4867,-558.681,0,1,0,0,0
1985,0,0,1985,2,0,2498.06,0,0,0,0,-47.8932,57.2137,180.525,2243.84,6364.05,15634.5,-180.525,0,81.8808,74.0326,88.4027,0,0,198.433,-740.557,0,1,0,0,0
1986,0,0,1986,1,0,793.489,0,0,0,0,-17.818,-47.8984,333.502,501.354,3570.66,6660.13,-333.502,0,19.6273,30.4172,39.4062,0,0,56.2093,-577.911,0,1,0,0,0
1987,0,0,1987,1,0,587.127,0,0,0,0,28.6063,11.4055,-516.204,492.838,15268.3,8179.86,516.204,0,20.6775,26.4925,32.3947,0,0,32.1056,-548.508,0,1,0,0,0
1987,0,0,1987,1,0,611.943,0,0,0,0,-5.41421,66.8675,-873.012,1053,11058.7,4867.63,873.012,0,64.7259,28.6626,32.1507,0,0,33.5892,-559.561,0,1,0,0,0
1987,0,0,1987,2,0,1642.76,0,0,0,0,34.1405,70.546,-682.394,2078.9,8551.89,15818.5,682.394,0,100.721,60.2396,69.1749,0,0,87.986,-659.952,0,1,0,0,0
1989,0,0,1989,1,0,1217.91,0,0,0,0,-12.9497,143.251,372.74,1269.71,8697.67,15449.8,-372.74,0,50.158,34.8993,41.3187,0,0,82.5586,-608.304,0,1,0,0,0
1989,0,0,1989,2,0,1847.54,0,0,0,0,24.6293,-8.51397,-848.484,3051.49,11028.7,4943.01,848.484,0,183.207,57.0455,64.9003,0,0,140.668,-695.878,0,1,0,0,0
1990,0,0,1990,1,0,571.377,0,0,0,0,146.471,-22.581,-107.825,405.247,13867.5,5450.53,107.825,0,14.2372,25.3315,30.6479,0,0,41.6713,-548.898,0,1,0,0,0
1991,0,0,1991,1,0,935.575,0,0,0,0,-6.76399,48.7145,835.281,1027.28,10566.6,4688.41,-835.281,0,60.5691,25.5736,34.3154,0,0,49.4681,-568.804,0,1,0,0,0
1992,0,0,1992,2,0,1544.36,0,0,0,0,58.4712,53.2547,-192.282,1926.69,11488.3,14454.2,192.282,0,67.7399,53.9952,68.4216,0,0,41.8184,-632.659,0,1,0,0,0
1992,0,0,1992,2,0,1917.53,0,0,0,0,-1.66773,9.39025,-278.99,2412.96,3653.2,6504.15,278.99,0,87.8666,58.5305,71.7178,0,0,66.2731,-653.269,0,1,0,0,0
1993,0,0,1993,2,0,2172.24,0,0,0,0,60.9304,4.74907,-233.3,2972.46,11880.6,4633.68,233.3,0,105.935,53.0016,64.1876,0,0,58.2755,-643.773,0,1,0,0,0
1994,0,0,1994,1,0,658.545,0,0,0,0,80.8529,-23.3578,250.666,564.313,15808.2,8806.77,-250.666,0,21.0917,26.3532,30.4489,0,0,40.7236,-551.791,0,1,0,0,0
1994,0,0,1994,1,0,801.411,0,0,0,0,46.7376,112.735,138.812,630.255,3703.48,15480.3,-138.812,0,22.5187,34.6925,46.9145,0,0,27.8157,-577.329,0,1,0,0,0
1994,0,0,1994,2,0,1480.17,0,0,0,0,-24.1807,33.7471,160.538,1448.88,12656.5,14177.6,-160.538,0,52.2379,53.8149,70.8558,0,0,97.5521,-662.053,0,1,0,0,0
1994,0,0,1994,2,0,1384.69,0,0,0,0,-2.49475,-47.2241,-897.444,2833.29,5331.76,5771.24,897.444,0,186.484,54.9179,60.8031,0,0,71.4564,-649.128,0,1,0,0,0
1994,0,0,1994,2,0,1568.08,0,0,0,0,-46.5242,26.4303,-346.06,1247.58,4882.33,15764,346.06,0,47.3567,63.6604,81.1084,0,0,149.779,-695.804,0,1,0,0,0
1995,0,0,1995,1,0,845.565,0,0,0,0,38.3205,58.2811,38.5227,994.869,15061.2,7047.4,-38.5227,0,34.5367,24.7906,31.0099,0,0,35.1861,-552.463,0,1,0,0,0
1996,0,0,1996,2,0,1344.44,0,0,0,0,6.32063,27.52,-400.037,1193.47,8875.78,15565.5,400.037,0,46.211,63.8209,72.3767,0,0,83.2576,-659.062,0,1,0,0,0
1996,0,0,1996,2,0,3190.03,0,0,0,0,-14.6585,14.4186,305.15,3175.99,15509,9755.89,-305.15,0,121.112,64.2995,75.9912,0,0,349.139,-817.021,0,1,0,0,0
1997,0,0,1997,1,0,743.037,0,0,0,0,-19.2762,9.76697,-335.694,546.301,1302.25,15188.5,335.694,0,20.5074,28.3195,37.3247,0,0,36.0652,-560.535,0,1,0,0,0
1997,0,0,1997,1,0,956.02,0,0,0,0,65.9476,65.9849,-255.771,744.469,10197.8,14934.9,255.771,0,26.6391,32.443,38.8996,0,0,60.4619,-584.501,0,1,0,0,0
1997,0,0,1997,2,0,1661.52,0,0,0,0,-4.44717,58.0022,153.259,1843.55,15104,7047.68,-153.259,0,66.0956,51.7069,63.5542,0,0,73.9347,-642.797,0,1,0,0,0
1998,0,0,1998,1,0,822.949,0,0,0,0,-51.7116,-30.3331,56.5387,1017.87,3999.31,6346.49,-56.5387,0,36.2188,26.3498,33.2491,0,0,48.2959,-565.038,0,1,0,0,0
1999,0,0,1999,1,0,818.727,0,0,0,0,2.89937,106.077,-68.4691,644.394,8780.51,15585.6,68.4691,0,22.3996,29.4252,39.9327,0,0,40.1598,-569.125,0,1,0,0,0
2000,0,0,2000,1,0,639.42,0,0,0,0,23.9336,-14.7916,169.734,519.861,15470.4,9587.72,-169.734,0,18.7785,25.9542,32.6906,0,0,38.4941,-551.875,0,1,0,0,0
2000,0,0,2000,2,0,1150.55,0,0,0,0,-50.897,45.6442,-398.075,1226.28,12683.2,13869.6,398.075,0,48.0129,61.4778,78.1869,0,0,28.3421,-632.471,0,1,0,0,0
2001,0,0,2001,1,0,631.023,0,0,0,0,30.1312,-50.4465,-232.607,551.23,8851.97,4984.95,232.607,0,19.8887,25.0116,31.0247,0,0,50.3783,-554.617,0,1,0,0,0
2001,0,0,2001,2,0,1359.47,0,0,0,0,48.7163,12.0845,-517.307,1491.15,1332.94,15186.2,517.307,0,62.4781,53.9088,67.6355,0,0,29.4424,-622.668,0,1,0,0,0
2002,0,0,2002,1,0,629.163,0,0,0,0,75.57,140.446,112.196,484.04,8707.84,15452.6,-112.196,0,17.2596,29.1474,34.3843,0,0,36.4412,-557.932,0,1,0,0,0
2002,0,0,2002,2,0,1624.99,0,0,0,0,-66.438,-6.22123,430.571,1810.7,2928.45,6815.83,-430.571,0,74.8895,47.5077,63.5306,0,0,59.3254,-632.604,0,1,0,0,0
2003,0,0,2003,1,0,761.749,0,0,0,0,-85.2713,-55.8239,201.598,789.164,4032.87,6371.98,-201.598,0,29.7678,24.4965,32.4969,0,0,61.5911,-565.301,0,1,0,0,0
2005,0,0,2005,1,0,611.529,0,0,0,0,94.2122,65.1072,-12.6023,530.012,15498.8,8422.23,12.6023,0,18.3326,27.1154,33.785,0,0,35.7666,-554.253,0,1,0,0,0
2006,0,0,2006,1,0,556.558,0,0,0,0,-43.3917,157.155,276.826,476.453,6359.55,15435.9,-276.826,0,18.2111,32.4024,38.3204,0,0,28.7957,-564.173,0,1,0,0,0
2007,0,0,2007,1,0,951.34,0,0,0,0,-4.18033,20.4889,106.095,986.072,13031.3,13993.5,-106.095,0,34.8905,29.7907,36.4058,0,0,50.0912,-574.681,0,1,0,0,0
2007,0,0,2007,2,0,1811.9,0,0,0,0,38.3371,15.6497,-278.318,2267.04,15258.6,7780.86,278.318,0,82.0051,53.5272,65.8336,0,0,29.4526,-625.558,0,1,0,0,0
2009,0,0,2009,2,0,1269.86,0,0,0,0,4.73131,68.2092,177.35,914.264,12134.1,14044.5,-177.35,0,33.0152,57.0626,71.5685,0,0,42.0079,-630.721,0,1,0,0,0
2010,0,0,2010,1,0,936.571,0,0,0,0,57.8011,111.785,284.805,716.095,7442.64,15382.5,-284.805,0,26.9607,32.6298,38.2917,0,0,55.8734,-579.726,0,1,0,0,0
2011,0,0,2011,1,0,782.501,0,0,0,0,-23.3864,23.7443,375.549,678.009,7326.45,15371.9,-375.549,0,26.7515,33.3887,37.914,0,0,32.2713,-568.809,0,1,0,0,0
2011,0,0,2011,2,0,1585.6,0,0,0,0,73.8484,47.183,43.6058,1506.17,12361.1,13966.8,-43.6058,0,52.3595,58.0005,74.5076,0,0,24.9082,-627.749,0,1,0,0,0
2012,0,0,2012,2,0,1530.14,0,0,0,0,-17.8604,49.496,305.648,1174.23,7419.61,15642.2,-305.648,0,44.705,68.0954,78.8395,0,0,54.9625,-651.08,0,1,0,0,0
2013,0,0,2013,1,0,725.068,0,0,0,0,58.6379,112.278,-225.873,837.829,4382.41,15678.1,225.873,0,29.8429,26.2902,32.3255,0,0,37.0727,-555.018,0,1,0,0,0
2014,0,0,2014,1,0,916.449,0,0,0,0,64.0053,-35.1491,-8.40425,789.003,7436.44,5068.34,8.40425,0,27.4766,26.4745,35.4032,0,0,84.8542,-586.402,0,1,0,0,0
2017,0,0,2017,1,0,613.643,0,0,0,0,-10.607,15.3983,-666.599,630.764,8991.4,5017.79,666.599,0,30.5718,26.7341,29.0158,0,0,32.7315,-546.523,0,1,0,0,0
2018,0,0,2018,2,0,1430.08,0,0,0,0,47.2579,59.3521,-109.415,1536.86,11696.9,14448.1,109.415,0,53.1971,54.0008,67.5002,0,0,38.3991,-627.308,0,1,0,0,0
2019,0,0,2019,1,0,919.523,0,0,0,0,-9.13185,84.4898,-176.664,820.243,9680.75,15015.1,176.664,0,28.9817,32.1555,38.2504,0,0,38.1819,-572.309,0,1,0,0,0
2019,0,0,2019,1,0,871.196,0,0,0,0,33.2818,56.3811,-257.388,704.344,14770.2,11786.4,257.388,0,25.2557,28.0353,36.2132,0,0,52.5591,-569.819,0,1,0,0,0
2019,0,0,2019,2,0,1583.42,0,0,0,0,8.29889,-40.8779,254.083,1969.73,5715.72,5666.21,-254.083,0,73.9641,52.7136,69.1799,0,0,83.2043,-652.983,0,1,0,0,0
2019,0,0,2019,2,0,1346.92,0,0,0,0,15.0939,112.199,-101.404,1414.19,7485.35,15974.3,101.404,0,49.2484,51.3346,65.3309,0,0,90.0278,-650.198,0,1,0,0,0
2020,0,0,2020,1,0,899.297,0,0,0,0,54.158,0.76123,143.103,728.349,14354.6,6315.4,-143.103,0,26.0106,27.1818,32.73,0,0,61.4622,-569.381,0,1,0,0,0
2020,0,0,2020,1,0,643.621,0,0,0,0,77.0377,27.1773,-751.513,721.567,14923.8,11716.9,751.513,0,37.7387,27.4683,30.9617,0,0,32.1948,-550.841,0,1,0,0,0
2021,0,0,2021,1,0,941.575,0,0,0,0,24.2279,-64.5875,-2.80731,896.71,6489.31,5295.16,2.80731,0,31.5039,25.6285,31.9861,0,0,55.7833,-565.022,0,1,0,0,0
2021,0,0,2021,1,0,866.011,0,0,0,0,18.855,-1.32566,-719.314,1071.28,12712.2,5330.59,719.314,0,54.8105,26.8512,32.2694,0,0,48.036,-564.64,0,1,0,0,0
2022,0,0,2022,1,0,616.868,0,0,0,0,14.6393,-52.8765,-486.758,516.744,14986.2,11698.3,486.758,0,21.595,26.0216,31.3787,0,0,43.25,-552.249,0,1,0,0,0
2022,0,0,2022,1,0,708.632,0,0,0,0,34.0619,22.228,65.1617,505.712,15065.5,7083.45,-65.1617,0,17.6584,25.6953,31.7923,0,0,25.9636,-543.348,0,1,0,0,0
2022,0,0,2022,1,0,790.189,0,0,0,0,51.4076,73.0543,-277.841,640.312,2021.08,15322.6,277.841,0,23.1019,33.7444,37.7486,0,0,56.5371,-582.363,0,1,0,0,0
2023,0,0,2023,1,0,707.86,0,0,0,0,51.5049,89.1937,302.675,510.078,12679.5,14122.2,-302.675,0,19.3087,26.4635,32.3401,0,0,33.1482,-549.881,0,1,0,0,0
2023,0,0,2023,1,0,716.928,0,0,0,0,107.374,-77.106,-135.424,592.978,6603.55,5307.68,135.424,0,21.0877,27.1207,36.8067,0,0,49.8823,-565.676,0,1,0,0,0
2023,0,0,2023,2,0,1443.18,0,0,0,0,-24.5196,-30.0897,269.554,1680.99,3478.67,6543.63,-269.554,0,63.6786,49.9778,62.5715,0,0,84.7982,-646.886,0,1,0,0,0
2024,0,0,2024,1,0,791.276,0,0,0,0,-34.9748,97.6184,-527.695,999.352,14049,13225.5,527.695,0,42.5901,28.3626,32.9016,0,0,23.6481,-554.892,0,1,0,0,0
2025,0,0,2025,1,0,637.63,0,0,0,0,22.8555,74.1272,118.681,406.947,6194.61,15716.3,-118.681,0,14.4078,26.534,34.1998,0,0,49.7065,-559.314,0,1,0,0,0
2025,0,0,2025,1,0,513.834,0,0,0,0,94.9417,71.8568,-58.191,403.599,15300.7,9501.07,58.191,0,13.9515,26.9102,33.5031,0,0,20.0668,-543.594,0,1,0,0,0
2027,0,0,2027,1,0,715.902,0,0,0,0,43.0571,-48.0068,850.14,832.359,2029.43,7252.38,-850.14,0,50.8996,27.5419,34.418,0,0,43.1565,-564.115,0,1,0,0,0
2027,0,0,2027,1,0,684.051,0,0,0,0,43.7371,83.5253,-528.918,689.176,14661.1,12548.8,528.918,0,28.9813,26.5497,32.7955,0,0,31.0727,-551.317,0,1,0,0,0
2027,0,0,2027,2,0,1283.31,0,0,0,0,-22.4149,97.3305,-354.047,1654.81,11273.1,14212.7,354.047,0,62.6661,55.3079,68.8344,0,0,43.2854,-633.974,0,1,0,0,0
2029,0,0,2029,1,0,673.33,0,0,0,0,32.3376,16.1846,498.132,728.915,10034,4720.94,-498.132,0,30.957,26.9405,30.9148,0,0,41.9487,-555.76,0,1,0,0,0
2029,0,0,2029,1,0,567.406,0,0,0,0,66.6521,87.7002,-724.4,796.231,12565.7,5438.94,724.4,0,40.1531,28.9507,35.6718,0,0,38.4687,-564.046,0,1,0,0,0
2029,0,0,2029,1,0,837.722,0,0,0,0,29.6351,16.2362,-676.353,1141.37,10234.1,15182,676.353,0,55.4212,27.3867,31.5534,0,0,30.0496,-556.299,0,1,0,0,0
2029,0,0,2029,2,0,2128.01,0,0,0,0,-11.9283,-16.2834,-853.944,4117.99,11065.2,4950.78,853.944,0,252.285,54.4294,59.1227,0,0,76.5508,-657.616,0,1,0,0,0
2030,0,0,2030,1,0,1102.13,0,0,0,0,363.336,-17.2291,-850.087,1396.08,10295.2,15116.8,850.087,0,90.0631,29.0232,32.5101,0,0,91.628,-601.228,0,1,0,0,0
2030,0,0,2030,1,0,629.112,0,0,0,0,-106.458,-83.1432,-747.018,719.884,12541.4,5412.4,747.018,0,41.2444,28.6328,35.1573,0,0,43.1822,-564.339,0,1,0,0,0
2031,0,0,2031,1,0,657.867,0,0,0,0,-1.95692,49.5451,395.442,595.246,2173.14,7154.82,-395.442,0,23.6174,28.7201,32.8331,0,0,32.7472,-555.039,0,1,0,0,0
2032,0,0,2032,1,0,645.025,0,0,0,0,41.0303,-20.2848,298.088,466.593,8150.24,5053.47,-298.088,0,17.7591,28.868,34.0995,0,0,44.0168,-560.935,0,1,0,0,0
2032,0,0,2032,2,0,1271.62,0,0,0,0,-10.058,212.023,7.62967,1112.28,6227.53,15677.1,-7.62967,0,39.8613,53.1909,69.0178,0,0,60.0736,-636.764,0,1,0,0,0
2033,0,0,2033,2,0,1818.61,0,0,0,0,21.2565,39.1829,-237.727,2052.47,12117.6,14172.2,237.727,0,73.2578,57.9305,70.3461,0,0,47.5887,-639.768,0,1,0,0,0
2034,0,0,2034,1,0,684.419,0,0,0,0,96.4326,76.5592,-112.785,544.423,15299.2,9496.37,112.785,0,18.897,28.4032,34.5219,0,0,26.2484,-552.256,0,1,0,0,0
2034,0,0,2034,1,0,906.322,0,0,0,0,54.2639,12.8807,-176.328,1082.07,537.876,8277.08,176.328,0,37.9659,25.7228,32.4597,0,0,36.9304,-558.293,0,1,0,0,0
2034,0,0,2034,2,0,1389.44,0,0,0,0,40.2707,-44.4048,339.437,1300.39,8151,5077.59,-339.437,0,50.7616,55.599,67.4495,0,0,73.9226,-646.222,0,1,0,0,0
2034,0,0,2034,2,0,1355.9,0,0,0,0,79.4171,68.7685,326.659,1219.82,15118.8,12958.3,-326.659,0,46.697,60.2713,68.1249,0,0,82.246,-653.935,0,1,0,0,0
2034,0,0,2034,2,0,1557.99,0,0,0,0,-51.611,5.04618,400.971,1870.31,5973.01,5620.28,-400.971,0,75.4887,58.7945,72.5936,0,0,77.182,-656.286,0,1,0,0,0
2036,0,0,2036,1,0,686.836,0,0,0,0,66.5628,2.98315,-92.5299,530.753,12763.1,5227.59,92.5299,0,18.3832,26.9317,33.0446,0,0,31.8979,-551.277,0,1,0,0,0
2036,0,0,2036,1,0,720.18,0,0,0,0,30.4245,49.8549,53.4036,538.363,6187.05,15641.9,-53.4036,0,18.743,27.5169,35.7273,0,0,26.7971,-553.577,0,1,0,0,0
2036,0,0,2036,2,0,1607.84,0,0,0,0,25.3222,1.19181,-159.719,1705.08,7376.43,15887.9,159.719,0,59.7903,56.1064,68.6391,0,0,34.3308,-628.518,0,1,0,0,0
2036,0,0,2036,2,0,1837.29,0,0,0,0,118.393,-13.3737,-791.868,2953.84,10342.7,4849.18,791.868,0,163.522,55.1907,65.1969,0,0,102.469,-669.628,0,1,0,0,0
2037,0,0,2037,2,0,1852.98,0,0,0,0,24.5958,-61.4713,-164.629,2432.03,3626.93,6476.32,164.629,0,86.4961,54.5866,70.9972,0,0,70.1945,-653.032,0,1,0,0,0
2039,0,0,2039,1,0,782.974,0,0,0,0,-18.931,19.6205,-58.6425,695.959,7420.68,15869.5,58.6425,0,24.1982,27.9051,35.0305,0,0,22.5247,-552.357,0,1,0,0,0
2039,0,0,2039,1,0,1336.18,0,0,0,0,21.6546,7.36455,886.214,2116.85,12906.7,14105.3,-886.214,0,132.681,24.1491,32.8408,0,0,56.9806,-579.896,0,1,0,0,0
2040,0,0,2040,2,0,1214.67,0,0,0,0,-1.82023,101.935,-121.319,1410.74,4344.18,15688.5,121.319,0,49.3149,54.6874,70.5889,0,0,30.0327,-623.97,0,1,0,0,0
2041,0,0,2041,1,0,687.913,0,0,0,0,-35.2677,195.876,-26.4156,543.719,6252.74,15693.2,26.4156,0,19.426,27.4155,32.7837,0,0,50.8016,-561.572,0,1,0,0,0
2043,0,0,2043,1,0,860.418,0,0,0,0,31.3412,24.3456,827.632,1212.63,11219.3,4515.39,-827.632,0,70.7587,23.8699,32.8767,0,0,28.0647,-553.428,0,1,0,0,0
2043,0,0,2043,2,0,970.056,0,0,0,0,33.5807,17.4143,-326.455,909.098,10032.8,14983.5,326.455,0,33.6143,53.5371,71.1924,0,0,39.6809,-625.153,0,1,0,0,0
2043,0,0,2043,2,0,1375.05,0,0,0,0,52.1638,-43.0219,-653.097,1889.1,14948.7,7148.7,653.097,0,90.8225,55.2785,64.9225,0,0,41.4535,-629.887,0,1,0,0,0
2044,0,0,2044,1,0,817.811,0,0,0,0,14.1239,-30.2707,392.841,805.748,5413.83,5852.98,-392.841,0,32.2505,31.5245,35.8634,0,0,58.9728,-578.533,0,1,0,0,0
2044,0,0,2044,1,0,1235.22,0,0,0,0,-0.664763,7.56224,-76.8235,1050,11251.3,4828.25,76.8235,0,36.4669,29.6433,34.9782,0,0,86.26,-593.498,0,1,0,0,0
2044,0,0,2044,2,0,1470.24,0,0,0,0,63.971,54.4295,-88.6457,1527.85,15331.7,10406.7,88.6457,0,52.7637,56.1952,71.3918,0,0,53.3522,-639.055,0,1,0,0,0
2045,0,0,2045,1,0,746.308,0,0,0,0,81.4916,53.1444,-514.857,631.768,13241.7,5572.19,514.857,0,26.2553,29.6873,39.2301,0,0,102.385,-607.863,0,1,0,0,0
2046,0,0,2046,2,0,1641.37,0,0,0,0,18.5856,47.4993,-259.18,1560.57,4817.22,15742.9,259.18,0,56.0878,60.6971,76.082,0,0,75.2008,-655.665,0,1,0,0,0
2046,0,0,2046,2,0,1974,0,0,0,0,16.7032,50.7175,7.44572,2042.6,3733.52,15542.3,-7.44572,0,70.6895,61.0955,78.7996,0,0,82.8095,-664.837,0,1,0,0,0
2047,0,0,2047,1,0,1053.4,0,0,0,0,40.9508,2.49618,68.5623,1119.73,15453.4,9373.05,-68.5623,0,39.1936,27.1951,33.1647,0,0,46.0622,-567.504,0,1,0,0,0
2048,0,0,2048,2,0,1569.34,0,0,0,0,-5.28853,47.6133,-205.852,1407.04,11255.9,4886.89,205.852,0,49.9777,57.8941,69.4029,0,0,57.1388,-639.673,0,1,0,0,0
2048,0,0,2048,2,0,1987.78,0,0,0,0,65.6162,55.359,-309.947,2652.7,12764.1,5175.21,309.947,0,96.8883,52.3632,65.9746,0,0,37.6838,-631.767,0,1,0,0,0
2048,0,0,2048,2,0,1823.76,0,0,0,0,16.1828,-74.3558,187.806,1976.8,6003.91,5601,-187.806,0,72.9682,62.2234,81.1952,0,0,124.105,-687.519,0,1,0,0,0
2049,0,0,2049,1,0,810.479,0,0,0,0,45.9885,62.1145,-34.2498,766.821,15349.7,10399,34.2498,0,26.4406,27.9051,34.7672,0,0,47.4193,-566.351,0,1,0,0,0
2049,0,0,2049,2,0,1121.89,0,0,0,0,2.96817,61.7819,-697.785,1425.98,14997.9,11682.3,697.785,0,70.6455,58.9326,69.7422,0,0,51.3536,-637.889,0,1,0,0,0
2050,0,0,2050,1,0,747.593,0,0,0,0,22.1147,-124.263,385.817,699.043,6787.5,5256.14,-385.817,0,29.0149,27.1458,33.2161,0,0,49.0032,-562.485,0,1,0,0,0
2050,0,0,2050,2,0,1683.53,0,0,0,0,28.7895,-70.9659,-57.5444,1768.03,11221.9,4808.09,57.5444,0,62.1623,55.0329,67.8752,0,0,82.378,-653.131,0,1,0,0,0
2052,0,0,2052,2,0,1681.67,0,0,0,0,-17.6357,-50.383,148.386,1869.25,4063.93,6563.92,-148.386,0,67.8584,53.8911,75.0209,0,0,123.359,-678.926,0,1,0,0,0
2053,0,0,2053,1,0,760.611,0,0,0,0,-7.32645,47.2442,-379.44,579.773,2573.27,15644.5,379.44,0,22.1922,29.3739,37.3557,0,0,86.355,-590.004,0,1,0,0,0
2053,0,0,2053,1,0,698.328,0,0,0,0,50.6995,23.3202,-443.284,634.484,8930.09,15668.4,443.284,0,25.1379,26.0306,32.9252,0,0,27.1611,-548.587,0,1,0,0,0
2053,0,0,2053,2,0,1249.46,0,0,0,0,136.924,86.1822,188.408,1036.2,15357.4,10769.7,-188.408,0,37.9085,59.391,66.1895,0,0,49.2362,-632.815,0,1,0,0,0
2053,0,0,2053,2,0,1971.02,0,0,0,0,98.4543,71.0498,-118.684,1733.74,1776.66,15324.6,118.684,0,60.2123,62.8214,77.7923,0,0,100.969,-675.663,0,1,0,0,0
2054,0,0,2054,2,0,1581.59,0,0,0,0,111.024,60.8841,-121.672,1576.24,15284.6,9906.81,121.672,0,54.8089,55.4335,72.17,0,0,99.733,-663.778,0,1,0,0,0
2055,0,0,2055,1,0,863.503,0,0,0,0,30.4239,-5.82667,223.432,846.49,6187.05,15796.2,-223.432,0,31.1308,29.9988,37.8006,0,0,44.3753,-572.477,0,1,0,0,0
2056,0,0,2056,1,0,785.738,0,0,0,0,44.09,10.2455,-180.708,847.776,11897.4,4628.18,180.708,0,29.7968,22.6171,28.8474,0,0,26.9251,-539.684,0,1,0,0,0
2056,0,0,2056,2,0,1698.07,0,0,0,0,16.3214,108.326,-206.729,1829.94,10050.1,15188.6,206.729,0,65.0309,55.2803,70.0724,0,0,137.037,-684.462,0,1,0,0,0
2057,0,0,2057,1,0,665.711,0,0,0,0,71.0863,128.944,-100.654,582.195,8613.63,15562.8,100.654,0,20.2791,26.5735,33.1459,0,0,37.6067,-554.178,0,1,0,0,0
2057,0,0,2057,2,0,1610.78,0,0,0,0,-3.97372,8.84475,-275.246,2104.42,13228.4,5419.11,275.246,0,76.5615,49.2478,62.0654,0,0,56.0193,-633.805,0,1,0,0,0
2058,0,0,2058,1,0,936.201,0,0,0,0,-28.4467,50.8304,-125.063,1225.33,8910.55,15542.2,125.063,0,42.943,27.0421,34.0054,0,0,52.4352,-573.796,0,1,0,0,0
2058,0,0,2058,2,0,1617.78,0,0,0,0,39.1664,-11.8183,-285.894,2107.59,8941.62,4946.32,285.894,0,76.756,47.5234,61.4038,0,0,83.8464,-644.657,0,1,0,0,0
2059,0,0,2059,1,0,1046.31,0,0,0,0,74.1349,-28.8635,-353.065,1082.16,10090.9,15227.1,353.065,0,40.8407,34.9945,43.0897,0,0,134.113,-640.126,0,1,0,0,0
2060,0,0,2060,1,0,815.912,0,0,0,0,-19.2338,18.8502,50.2295,724.88,13046.3,13995.1,-50.2295,0,25.3985,24.9651,32.4309,0,0,34.0981,-550.696,0,1,0,0,0
2060,0,0,2060,1,0,2040.38,0,0,0,0,27.6374,38.0329,146.334,2214.9,8361.01,4797.78,-146.334,0,78.9744,26.8391,34.0559,0,0,135.699,-627.383,0,1,0,0,0
