image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
952,0,0,952,2,0,2448.39,0,0,0,0,48.6865,-9.92041,-402.659,3728.59,2714.63,11852.7,402.659,0,147.656,45.8342,55.0997,0,0,38.7277,-626.331,0,1,0,0,0
953,0,0,953,1,0,963.21,0,0,0,0,43.9706,-52.6038,277.978,908.391,13772.6,11105.9,-277.978,0,35.1462,27.0775,29.6048,0,0,42.5041,-556.987,0,1,0,0,0
956,0,0,956,1,0,828.808,0,0,0,0,-1.29501,-54.1853,363.977,997.66,1679.02,12883.9,-363.977,0,40.6027,23.1421,27.2708,0,0,38.289,-545.599,0,1,0,0,0
957,0,0,957,1,0,675.668,0,0,0,0,29.0616,37.1446,235.736,542.114,14083.6,11312.2,-235.736,0,20.1203,24.7636,28.4324,0,0,30.6932,-539.958,0,1,0,0,0
957,0,0,957,1,0,1261.25,0,0,0,0,103.737,-2.58411,484.268,1529.89,16377.5,15102.2,-484.268,0,66.2475,27.2469,28.669,0,0,39.8006,-561.567,0,1,0,0,0
958,0,0,958,1,0,680.604,0,0,0,0,43.0211,35.9584,331.414,495.32,10122,8451.38,-331.414,0,19.2653,27.5032,32.6361,0,0,51.6217,-561.689,0,1,0,0,0
958,0,0,958,1,0,857.319,0,0,0,0,21.2309,-18.8017,103.073,905.902,3926.37,9887.8,-103.073,0,32.6414,23.8627,29.0875,0,0,39.713,-550.307,0,1,0,0,0
959,0,0,959,2,0,2335.88,0,0,0,0,2.33308,7.5513,179.366,3104.17,2366.23,11539.2,-179.366,0,113.754,47.2897,54.838,0,0,47.481,-627.809,0,1,0,0,0
960,0,0,960,1,0,720.759,0,0,0,0,49.4024,-84.9803,305.429,554.367,2812.61,10940.9,-305.429,0,22.047,25.6488,28.9722,0,0,50.2432,-553.274,0,1,0,0,0
961,0,0,961,1,0,1846.57,0,0,0,0,14.6283,61.1708,-339.56,2685.54,4821.18,9413.07,339.56,0,102.078,26.7002,33.1648,0,0,38.842,-578.027,0,1,0,0,0
962,0,0,962,1,0,1166,0,0,0,0,-7.83013,-3.16621,564.023,1312.77,17179.9,17076.5,-564.023,0,60.6247,23.3388,27.0566,0,0,20.9154,-542.018,0,1,0,0,0
964,0,0,964,2,0,2304.06,0,0,0,0,110.474,-0.946197,246.977,2903.72,15778.6,14212.3,-246.977,0,109.42,53.0055,59.6603,0,0,160.521,-698.619,0,1,0,0,0
965,0,0,965,1,0,960.411,0,0,0,0,16.0727,-25.606,-258.392,1115.52,4622.36,9302.47,258.392,0,41.3253,26.0811,33.8898,0,0,38.9749,-562.091,0,1,0,0,0
966,0,0,966,2,0,2136.53,0,0,0,0,96.4379,31.4608,379.129,2765.03,5430.2,8653.26,-379.129,0,110.864,55.6824,64.5321,0,0,181.105,-709.103,0,1,0,0,0
966,0,0,966,2,0,2000.32,0,0,0,0,-10.9596,62.3441,-479.372,2801.59,4649.39,9609.28,479.372,0,117.719,54.0998,68.7533,0,0,121.412,-678.815,0,1,0,0,0
967,0,0,967,2,0,1245.75,0,0,0,0,84.6973,15.5367,579.635,1542.75,16396.5,15084,-579.635,0,71.4998,40.9433,51.9901,0,0,33.7907,-601.814,0,1,0,0,0
968,0,0,968,1,0,631.251,0,0,0,0,73.1463,-41.6867,-152.503,649.672,13447.4,11193.7,152.503,0,23.3127,24.1449,29.0464,0,0,22.2772,-537.657,0,1,0,0,0
968,0,0,968,1,0,1279.04,0,0,0,0,-30.1007,-3.37019,88.8407,1598.44,1017,15102.9,-88.8407,0,57.7775,22.1489,26.4597,0,0,29.8521,-546.566,0,1,0,0,0
968,0,0,968,1,0,2400.28,0,0,0,0,57.9014,15.6224,406.927,3266.44,5666.12,8471.72,-406.927,0,133.359,35.1751,36.2568,0,0,71.4263,-614.206,0,1,0,0,0
968,0,0,968,2,0,1832.65,0,0,0,0,3.97143,-5.03179,317.913,2207.21,1377.69,13525.6,-317.913,0,86.203,46.0647,51.7407,0,0,45.715,-617.763,0,1,0,0,0
969,0,0,969,2,0,1949.54,0,0,0,0,-5.71728,-78.5753,-169.889,2260.52,2769.04,11724,169.889,0,83.4475,49.9191,60.1919,0,0,154.362,-688.933,0,1,0,0,0
971,0,0,971,1,0,578.507,0,0,0,0,20.0607,20.7941,492.286,669.367,1361.6,13105,-492.286,0,28.9935,22.1612,27.2633,0,0,28.2626,-534.022,0,1,0,0,0
971,0,0,971,1,0,780.24,0,0,0,0,28.5973,3.07531,670.143,840.326,17242.2,17366.4,-670.143,0,42.3045,26.1262,28.3085,0,0,25.4261,-544.145,0,1,0,0,0
972,0,0,972,1,0,854.081,0,0,0,0,5.7617,-7.98828,324.815,904.461,1573.28,12936.4,-324.815,0,35.4722,22.3152,25.6463,0,0,43.0623,-542.651,0,1,0,0,0
972,0,0,972,2,0,2003.4,0,0,0,0,28.8855,57.8554,-156.412,2463.74,2734.43,11587.6,156.412,0,87.2644,44.2395,54.5722,0,0,37.8176,-615.686,0,1,0,0,0
973,0,0,973,1,0,743.53,0,0,0,0,118.455,56.1466,-259.573,836.557,13895.5,11391.9,259.573,0,30.3905,23.0462,28.2128,0,0,31.343,-541.165,0,1,0,0,0
973,0,0,973,2,0,1526.09,0,0,0,0,109.322,-20.0184,272.114,1886.17,4825.18,9198.19,-272.114,0,72.2804,50.2994,59.7149,0,0,40.805,-623.614,0,1,0,0,0
974,0,0,974,1,0,558.015,0,0,0,0,-30.752,-53.3029,75.4203,537.775,2004.55,12586.9,-75.4203,0,19.6716,20.1331,24.9058,0,0,36.8508,-527.277,0,1,0,0,0
974,0,0,974,1,0,857.508,0,0,0,0,76.0964,16.3287,361.432,1060.13,10582.4,8767.08,-361.432,0,42.112,23.7446,29.1162,0,0,25.7292,-544.324,0,1,0,0,0
975,0,0,975,2,0,1336.91,0,0,0,0,93.351,-91.0161,942.355,2023.08,15993.1,13808.9,-942.355,0,138.328,44.5907,54.1957,0,0,45.1676,-617.246,0,1,0,0,0
977,0,0,977,2,0,1818.52,0,0,0,0,39.5395,-27.7231,419.882,2173.71,7559.59,7232.09,-419.882,0,90.4519,52.1292,58.1537,0,0,60.9022,-635.722,0,1,0,0,0
978,0,0,978,1,0,963.751,0,0,0,0,102.477,43.5523,-166.581,888.916,14010.2,11404.5,166.581,0,31.4634,23.3902,28.0498,0,0,31.5208,-542.861,0,1,0,0,0
978,0,0,978,2,0,1282.32,0,0,0,0,13.7832,28.5662,534.856,1498.27,17158.3,17044.8,-534.856,0,66.9848,42.9525,51.6553,0,0,37.0403,-606.094,0,1,0,0,0
979,0,0,979,1,0,682.997,0,0,0,0,4.26718,36.6323,-260.864,735.27,4831.54,9437.61,260.864,0,27.0369,26.8235,33.4868,0,0,40.6511,-557.633,0,1,0,0,0
980,0,0,980,1,0,613.698,0,0,0,0,-18.9327,-45.7445,405.786,572.909,7519.37,7250.11,-405.786,0,23.9191,23.6383,27.5895,0,0,23.9331,-533.846,0,1,0,0,0
980,0,0,980,2,0,1494.25,0,0,0,0,19.611,-6.91932,33.336,1670.76,14981.3,12343.2,-33.336,0,59.2736,52.7509,61.7529,0,0,45.0613,-626.396,0,1,0,0,0
980,0,0,980,2,0,1674.82,0,0,0,0,-8.84642,-12.1516,481.619,2118.66,16292.7,13730.1,-481.619,0,92.0513,45.9959,51.9593,0,0,36.2276,-612.597,0,1,0,0,0
981,0,0,981,2,0,1666.04,0,0,0,0,130.164,18.6681,-683.601,2355.97,16449.8,16067.8,683.601,0,119.52,51.0619,55.8223,0,0,167.713,-691.671,0,1,0,0,0
981,0,0,981,2,0,3109.68,0,0,0,0,83.9904,64.0856,-33.4992,4352.08,1988.5,12666.9,33.4992,0,151.523,44.1873,53.0667,0,0,36.6585,-626.383,0,1,0,0,0
984,0,0,984,1,0,644.181,0,0,0,0,29.8096,25.7203,493.69,506.067,3523.03,10336.7,-493.69,0,21.9067,26.0054,29.3431,0,0,42.9707,-549.712,0,1,0,0,0
985,0,0,985,1,0,1135.72,0,0,0,0,32.9154,18.5166,907.863,1897.47,5987.17,7679.3,-907.863,0,122.283,21.5065,29.0416,0,0,28.5153,-553.781,0,1,0,0,0
985,0,0,985,2,0,4856.26,0,0,0,0,41.6311,24.5082,371.984,6822.46,15650.1,12509.1,-371.984,0,272.191,43.1184,54.7423,0,0,65.5362,-655.991,0,1,0,0,0
986,0,0,986,1,0,900.9,0,0,0,0,67.2731,-7.39038,441.729,1094.86,10097.8,8396.04,-441.729,0,45.9732,24.0285,27.4657,0,0,32.7324,-546.81,0,1,0,0,0
986,0,0,986,1,0,998.834,0,0,0,0,85.5208,28.7777,402.798,1156.92,1493.52,13491.8,-402.798,0,47.0487,24.6885,28.9209,0,0,39.1079,-554.004,0,1,0,0,0
986,0,0,986,1,0,1057.93,0,0,0,0,-5.58835,1.25377,167.336,1383.62,2374.15,11545.5,-167.336,0,50.6563,19.9033,25.6032,0,0,30.346,-539.401,0,1,0,0,0
986,0,0,986,2,0,3058.88,0,0,0,0,-15.0219,-42.7469,-27.4343,4219.81,4357.38,9516.99,27.4343,0,151.542,46.5878,57.419,0,0,66.7073,-645.991,0,1,0,0,0
987,0,0,987,1,0,1535.43,0,0,0,0,19.8262,-38.083,375.881,1994.94,16560.1,15828.5,-375.881,0,81.1165,27.6874,33.0313,0,0,40.5066,-574.081,0,1,0,0,0
987,0,0,987,2,0,2404.41,0,0,0,0,63.7298,-61.8036,488.448,3405.56,16417.5,15062.7,-488.448,0,150.149,45.5889,57.4419,0,0,52.7174,-633.073,0,1,0,0,0
988,0,0,988,2,0,2491,0,0,0,0,78.6295,33.3591,444.578,2456.63,16797.4,15559.7,-444.578,0,102.554,65.8818,66.6524,0,0,332.312,-843.291,0,1,0,0,0
988,0,0,988,2,0,3556.37,0,0,0,0,11.9828,52.5568,140.569,4613.23,4922.52,9520.37,-140.569,0,165.713,51.1363,59.0136,0,0,51.1827,-646.449,0,1,0,0,0
990,0,0,990,1,0,1536.55,0,0,0,0,78.443,9.68656,483.044,2100.67,5941.65,8082.89,-483.044,0,90.4662,20.627,26.4892,0,0,17.3618,-544.003,0,1,0,0,0
993,0,0,993,2,0,6790.43,0,0,0,0,-10.26,14.4826,143.643,9703.33,2378.82,11532.2,-143.643,0,352.183,44.3371,52.3609,0,0,106.775,-689.004,0,1,0,0,0
993,0,0,993,2,0,2376.42,0,0,0,0,13.9111,11.6587,954.969,4145.38,6697.01,7686.16,-954.969,0,282.815,42.3416,54.9414,0,0,34.6903,-625.901,0,1,0,0,0
994,0,0,994,1,0,744.288,0,0,0,0,55.038,-65.6792,407.988,634.618,12182.5,9539.92,-407.988,0,26.543,26.2388,29.5797,0,0,42.3599,-550.52,0,1,0,0,0
994,0,0,994,2,0,1730.88,0,0,0,0,46.383,37.1172,494.117,2134.4,16434.8,15062.5,-494.117,0,92.1907,43.5709,52.7005,0,0,35.5446,-609.751,0,1,0,0,0
995,0,0,995,1,0,847.846,0,0,0,0,59.1696,45.4043,-162.446,1001.17,2210.7,12290.8,162.446,0,35.4255,22.2526,26.999,0,0,37.7637,-543.202,0,1,0,0,0
995,0,0,995,1,0,832.076,0,0,0,0,-14.643,-19.3643,884.499,1226.71,17581.5,16994,-884.499,0,78.155,20.9143,28.2698,0,0,22.2851,-540.123,0,1,0,0,0
995,0,0,995,2,0,1768.09,0,0,0,0,65.2676,36.097,-622.151,2330.8,4573.16,9536.83,622.151,0,111.062,55.6641,61.6208,0,0,31.3004,-626.563,0,1,0,0,0
996,0,0,996,1,0,652.089,0,0,0,0,29.3346,43.5467,-549.854,530.414,16451.9,15845.5,549.854,0,23.5454,27.7388,31.7933,0,0,132.654,-618.218,0,1,0,0,0
996,0,0,996,1,0,844.769,0,0,0,0,122.196,-30.4012,282.102,680.254,17247.2,16511.6,-282.102,0,26.3252,23.1555,28.4621,0,0,59.4888,-553.729,0,1,0,0,0
996,0,0,996,1,0,708.121,0,0,0,0,25.0476,-47.3264,343.864,787.375,2639.58,11495.4,-343.864,0,31.5033,24.0659,28.6716,0,0,41.7306,-548.395,0,1,0,0,0
996,0,0,996,1,0,729.573,0,0,0,0,45.9901,-48.9246,368.522,1000.78,16040.5,15148.5,-368.522,0,40.6063,22.3121,28.7632,0,0,32.2905,-543.27,0,1,0,0,0
997,0,0,997,1,0,902.355,0,0,0,0,123.662,-20.2198,363.496,806.629,9449.27,7915.42,-363.496,0,32.5275,28.0166,29.5205,0,0,41.4291,-556.343,0,1,0,0,0
997,0,0,997,1,0,1800.96,0,0,0,0,48.0632,33.1863,-20.1476,2293.4,4392.99,9539.74,20.1476,0,80.1692,27.3159,31.8595,0,0,56.8712,-584.543,0,1,0,0,0
997,0,0,997,2,0,1554.48,0,0,0,0,-4.15716,-36.0019,498.847,1876,5333.42,8424.65,-498.847,0,82.9867,51.1805,59.9233,0,0,38.0043,-621.939,0,1,0,0,0
998,0,0,998,2,0,3372.12,0,0,0,0,17.9089,39.7024,248.379,4666.57,968.991,14862.5,-248.379,0,174.289,44.3104,55.0949,0,0,120.076,-672.481,0,1,0,0,0
999,0,0,999,2,0,1694.93,0,0,0,0,126.878,-57.5412,775.137,2982.72,17143.9,17328.3,-775.137,0,169.004,44.8199,58.9097,0,0,53.178,-632.759,0,1,0,0,0
1001,0,0,1001,1,0,1263.52,0,0,0,0,61.8593,-61.1444,-62.5256,1331.82,15037.7,12397.4,62.5256,0,47.6052,30.9353,38.8247,0,0,256.811,-707.065,0,1,0,0,0
1001,0,0,1001,1,0,1250.03,0,0,0,0,37.9806,-32.6502,183.324,1584.88,4797.83,9210.82,-183.324,0,58.5439,29.8241,32.2969,0,0,35.1001,-569.51,0,1,0,0,0
1002,0,0,1002,1,0,891.224,0,0,0,0,75.1506,74.026,183.993,922.757,16998.2,16604.6,-183.993,0,33.4249,22.7889,26.8794,0,0,55.5684,-554.176,0,1,0,0,0
1002,0,0,1002,2,0,1139.02,0,0,0,0,7.95751,71.0226,-275.194,1284.07,4630.47,9304.53,275.194,0,47.3448,56.3685,64.6751,0,0,30.1997,-621.272,0,1,0,0,0
1004,0,0,1004,1,0,658.815,0,0,0,0,5.51741,-14.6979,422.312,615.46,16475.7,15114.3,-422.312,0,25.6348,23.9843,29.4292,0,0,25.6163,-537.949,0,1,0,0,0
1004,0,0,1004,1,0,1264.63,0,0,0,0,11.8397,-9.87439,-329.554,1781.14,2652.79,11655.3,329.554,0,67.9421,23.1716,28.9962,0,0,35.0557,-556.278,0,1,0,0,0
1004,0,0,1004,1,0,1053.04,0,0,0,0,-11.1796,44.4493,440.377,1142.04,603.32,14660.4,-440.377,0,47.7378,26.5909,29.2991,0,0,47.1378,-561.525,0,1,0,0,0
1004,0,0,1004,1,0,1400.1,0,0,0,0,7.89297,14.0009,811.679,2034.1,17164.2,17059.4,-811.679,0,118.361,21.8825,28.7276,0,0,43.4262,-563.516,0,1,0,0,0
1004,0,0,1004,2,0,1045.25,0,0,0,0,31.4599,-7.52089,465.922,1139,4508.28,8494.86,-465.922,0,48.6526,52.258,57.9593,0,0,28.4432,-611.664,0,1,0,0,0
1005,0,0,1005,1,0,774.478,0,0,0,0,-49.1344,-137.905,-77.7752,616.001,14063.1,11487.3,77.7752,0,23.465,34.308,35.3572,0,0,91.5099,-597.146,0,1,0,0,0
1007,0,0,1007,1,0,935.36,0,0,0,0,2.69075,50.189,244.715,915.038,8978.1,7548.94,-244.715,0,34.146,32.6235,31.8059,0,0,41.6887,-567.652,0,1,0,0,0
1008,0,0,1008,1,0,738.84,0,0,0,0,-36.0793,-5.53431,-2.9144,721.296,2700.71,11848.3,2.9144,0,25.8187,24.434,30.4941,0,0,62.7977,-562.308,0,1,0,0,0
1009,0,0,1009,1,0,1717.62,0,0,0,0,61.9291,28.2099,489.03,2047.29,4379.12,8755.2,-489.03,0,88.2048,23.823,27.7393,0,0,49.3718,-567.345,0,1,0,0,0
1010,0,0,1010,2,0,1843.5,0,0,0,0,-3.90548,64.645,223.871,1857.35,14412.6,11778.2,-223.871,0,68.6855,58.65,77.2125,0,0,208.683,-739.592,0,1,0,0,0
1012,0,0,1012,2,0,2756.08,0,0,0,0,15.3533,-35.4473,-331.578,3946.05,13998.6,11582.2,331.578,0,151.445,54.9476,66.077,0,0,61.6724,-653.724,0,1,0,0,0
1012,0,0,1012,2,0,7411.45,0,0,0,0,37.9952,41.4095,132.006,10509.1,751.525,14959.5,-132.006,0,376.125,51.9039,57.8404,0,0,76.7989,-684.701,0,1,0,0,0
1013,0,0,1013,1,0,992.288,0,0,0,0,73.3664,-38.3924,828.913,1453.51,17098.7,17309.1,-828.913,0,86.4391,18.2222,23.6042,0,0,43.8472,-542.182,0,1,0,0,0
1014,0,0,1014,1,0,1525.11,0,0,0,0,68.1272,107.962,474.834,1561.64,622.703,14695.5,-474.834,0,66.2615,30.604,31.6078,0,0,112.333,-609.961,0,1,0,0,0
1015,0,0,1015,1,0,805.67,0,0,0,0,14.9228,75.0968,187.1,914.312,774.597,14925.8,-187.1,0,33.2327,24.2489,27.8786,0,0,41.4365,-548.885,0,1,0,0,0
1015,0,0,1015,1,0,1122.52,0,0,0,0,54.6647,-36.138,478.206,1296.96,8728.75,7536.58,-478.206,0,56.2717,27.6863,30.482,0,0,36.5671,-560.548,0,1,0,0,0
1016,0,0,1016,2,0,3292.49,0,0,0,0,37.3056,35.2362,-95.836,4231.18,7561.82,7563.89,95.836,0,148.428,60.0569,64.6859,0,0,53.116,-652.685,0,1,0,0,0
1017,0,0,1017,1,0,1943.72,0,0,0,0,29.9183,-28.6454,825.412,3021.63,17142.1,16904.6,-825.412,0,179.211,21.5338,26.9742,0,0,37.1609,-569.442,0,1,0,0,0
1018,0,0,1018,1,0,770.437,0,0,0,0,30.0538,-39.1909,-28.4265,1008.4,3226.72,11092.5,28.4265,0,35.8665,24.5128,26.8591,0,0,38.2368,-547.903,0,1,0,0,0
1018,0,0,1018,1,0,1030.12,0,0,0,0,102.347,20.809,530.801,1072.5,17168.4,17052.6,-530.801,0,47.8257,21.7328,25.5108,0,0,32.0055,-538.976,0,1,0,0,0
1018,0,0,1018,2,0,1795.13,0,0,0,0,-23.9655,51.8354,-147.644,2536.26,4070.26,9718.48,147.644,0,90.7566,48.1911,55.5962,0,0,62.7125,-634.301,0,1,0,0,0
1020,0,0,1020,2,0,2407.4,0,0,0,0,9.86058,-30.103,320.818,2746.89,5220.71,8122.68,-320.818,0,108.082,63.1029,62.8622,0,0,138.529,-689.104,0,1,0,0,0
1021,0,0,1021,1,0,1283.55,0,0,0,0,15.1767,16.5402,-521.987,2014.81,4623.25,9556.39,521.987,0,87.485,29.3129,34.6698,0,0,26.6413,-571.06,0,1,0,0,0
1021,0,0,1021,2,0,3004.93,0,0,0,0,-19.0111,6.76083,874.552,5455.78,4558.75,8480.58,-874.552,0,342.733,48.6484,61.8243,0,0,130.489,-693.133,0,1,0,0,0
1022,0,0,1022,1,0,1551.02,0,0,0,0,4.87136,9.89513,440.11,1680.24,4140.11,9266.97,-440.11,0,70.4243,35.4996,37.7409,0,0,76.142,-603.954,0,1,0,0,0
1023,0,0,1023,1,0,759.567,0,0,0,0,71.2012,-0.684326,479.722,681.541,4863.3,8488.02,-479.722,0,29.3386,27.766,30.3525,0,0,43.0946,-557.246,0,1,0,0,0
1024,0,0,1024,1,0,781.186,0,0,0,0,71.4071,-20.537,494.53,691.001,17100.7,17291.3,-494.53,0,30.2111,22.6381,25.3448,0,0,59.7897,-548.423,0,1,0,0,0
1024,0,0,1024,2,0,1552.65,0,0,0,0,36.8229,-90.0363,422.634,1649.63,4108.16,9268.21,-422.634,0,70.4191,62.7247,68.2146,0,0,115.504,-675.605,0,1,0,0,0
1024,0,0,1024,2,0,2484.8,0,0,0,0,35.4273,-3.33764,477.813,2884.2,4504.31,8490.68,-477.813,0,124.091,54.9159,61.4345,0,0,54.8981,-640.92,0,1,0,0,0
1025,0,0,1025,1,0,1256.58,0,0,0,0,62.2854,36.2515,479.101,1705.62,1418.06,13286.9,-479.101,0,72.8719,22.7929,26.9857,0,0,42.5049,-556.258,0,1,0,0,0
1025,0,0,1025,2,0,3587.02,0,0,0,0,48.7363,101.423,365.803,4853.52,2615.89,11445.3,-365.803,0,191.676,52.7454,62.1687,0,0,78.7554,-662.754,0,1,0,0,0
1027,0,0,1027,1,0,925.567,0,0,0,0,-65.5293,-8.66176,448.386,985.237,1545.88,12542.3,-448.386,0,42.373,31.323,31.9305,0,0,57.3273,-574.655,0,1,0,0,0
1028,0,0,1028,1,0,1097.84,0,0,0,0,37.8161,9.45565,246.954,1203.75,15357.8,13511.1,-246.954,0,45.0999,26.9202,34.4637,0,0,39.0743,-565.802,0,1,0,0,0
1030,0,0,1030,1,0,778.138,0,0,0,0,74.9048,-63.1786,-182.567,810.731,14136.5,11807.3,182.567,0,29.5025,24.3574,33.114,0,0,32.7376,-550.787,0,1,0,0,0
1031,0,0,1031,1,0,466.663,0,0,0,0,-77.4142,-26.9278,355.343,381.202,7479.16,7231.3,-355.343,0,15.6113,24.9307,28.6006,0,0,28.331,-537.223,0,1,0,0,0
1031,0,0,1031,1,0,701.533,0,0,0,0,156.565,16.3481,305.165,625.759,11291.5,8865.75,-305.165,0,24.3718,22.3213,27.2742,0,0,45.1734,-541.956,0,1,0,0,0
1031,0,0,1031,1,0,1032.16,0,0,0,0,-9.10126,19.2132,136.265,1077.12,798.621,14981.7,-136.265,0,38.9748,22.9265,26.68,0,0,41.3654,-546.845,0,1,0,0,0
1032,0,0,1032,1,0,761.591,0,0,0,0,-76.0062,-75.3706,400.169,780.122,4122.3,9253.54,-400.169,0,33.339,24.1122,28.5712,0,0,53.7112,-553.092,0,1,0,0,0
1032,0,0,1032,1,0,1150.28,0,0,0,0,61.4481,-14.0729,65.6525,1243.29,1024.14,15113.6,-65.6525,0,44.2859,23.2305,26.7836,0,0,35.2951,-546.804,0,1,0,0,0
1032,0,0,1032,2,0,1290.42,0,0,0,0,75.9427,64.4937,488.436,1486.44,9496.99,8028.09,-488.436,0,63.7634,45.6628,56.7162,0,0,51.1624,-618.437,0,1,0,0,0
1033,0,0,1033,1,0,530.224,0,0,0,0,88.3045,-53.7063,23.1025,451.043,13037.5,10909.6,-23.1025,0,16.152,24.6278,28.6903,0,0,16.3325,-532.479,0,1,0,0,0
1034,0,0,1034,2,0,3625.56,0,0,0,0,53.6316,2.0763,484.996,5052.09,16921,16873.9,-484.996,0,218.109,40.3001,50.8149,0,0,36.9857,-627.038,0,1,0,0,0
1036,0,0,1036,1,0,825.625,0,0,0,0,23.0289,24.2589,270.56,721.751,2542.91,11029,-270.56,0,27.2895,28.0846,29.1655,0,0,32.629,-550.23,0,1,0,0,0
1036,0,0,1036,2,0,1891.52,0,0,0,0,116.407,-48.9422,441.309,2707.48,9456.52,8042.83,-441.309,0,115.511,52.1409,64.3022,0,0,424.263,-872.192,0,1,0,0,0
1036,0,0,1036,2,0,1567.32,0,0,0,0,54.6881,24.9019,199.455,1801.03,734.832,14976,-199.455,0,65.9406,48.1967,55.5575,0,0,43.4494,-618.087,0,1,0,0,0
1037,0,0,1037,2,0,2058.68,0,0,0,0,9.3896,14.0438,342.503,2202.76,5221.18,8078.54,-342.503,0,86.769,54.8105,57.2512,0,0,111.206,-662.758,0,1,0,0,0
1037,0,0,1037,2,0,1882.57,0,0,0,0,52.1449,-38.1136,-16.3179,2447.92,13073.6,10894,16.3179,0,86.908,49.6654,59.6886,0,0,38.4336,-625.753,0,1,0,0,0
1038,0,0,1038,1,0,1769.18,0,0,0,0,33.3487,43.9121,462.056,2239.94,1150.93,13575.3,-462.056,0,94.5195,25.3684,27.4892,0,0,56.6465,-575.022,0,1,0,0,0
1039,0,0,1039,1,0,927.53,0,0,0,0,86.4903,-3.63077,-507.683,1072.15,16394.7,15892.7,507.683,0,45.5178,23.5348,26.491,0,0,26.2849,-539.503,0,1,0,0,0
1039,0,0,1039,1,0,1016.4,0,0,0,0,48.051,49.6467,561.043,1163.78,4393,8733.76,-561.043,0,52.8502,24.0648,29.0738,0,0,30.2159,-548.606,0,1,0,0,0
1040,0,0,1040,1,0,909.016,0,0,0,0,10.5256,-23.2426,793.676,1022.68,17161.5,17392.7,-793.676,0,58.7361,21.3483,25.9954,0,0,32.7917,-539.287,0,1,0,0,0
1040,0,0,1040,2,0,1913.52,0,0,0,0,78.6094,71.9323,437.47,2390.96,9494.32,8020.65,-437.47,0,98.9231,44.3446,53.0554,0,0,42.0863,-616.16,0,1,0,0,0
1040,0,0,1040,2,0,1718.71,0,0,0,0,42.5333,41.5494,-431.154,2312.48,16537.4,16341,431.154,0,92.7238,44.0173,53.9195,0,0,28.9716,-608.729,0,1,0,0,0
1041,0,0,1041,1,0,831.805,0,0,0,0,-47.9149,-32.9491,197.52,1041.88,1923.02,12566.6,-197.52,0,39.2716,23.086,28.0346,0,0,38.4389,-547.333,0,1,0,0,0
1041,0,0,1041,1,0,1447.98,0,0,0,0,35.1246,-41.8484,377.145,1984.06,5392.83,8627.88,-377.145,0,80.7508,24.4046,28.7028,0,0,36.8351,-562.043,0,1,0,0,0
1044,0,0,1044,1,0,1399.63,0,0,0,0,7.86169,4.03357,235.685,1956.74,880.348,14108.6,-235.685,0,73.2406,21.4087,25.7723,0,0,34.5299,-551.964,0,1,0,0,0
1045,0,0,1045,2,0,1252.09,0,0,0,0,67.8621,3.59527,306.161,1101.02,16808.1,15490.7,-306.161,0,42.5132,56.2231,60.933,0,0,93.4263,-648.583,0,1,0,0,0
1046,0,0,1046,1,0,653.031,0,0,0,0,98.718,-52.2389,934.449,1017.48,17468.1,17026.9,-934.449,0,68.0898,21.7457,28.5949,0,0,24.4435,-540.524,0,1,0,0,0
1046,0,0,1046,1,0,930.018,0,0,0,0,0.142402,-14.2463,186.296,954.092,888.068,14126.9,-186.296,0,35.242,21.5319,26.802,0,0,47.2175,-545.881,0,1,0,0,0
1047,0,0,1047,2,0,2225.27,0,0,0,0,55.5264,36.5323,278.656,2622.08,1819.58,12398.4,-278.656,0,99.197,49.3314,57.0138,0,0,91.9557,-650.516,0,1,0,0,0
1048,0,0,1048,1,0,661.835,0,0,0,0,50.0059,-67.5108,-408.259,759.478,2515.93,12206.4,408.259,0,30.6333,23.7394,30.5487,0,0,33.1592,-546.504,0,1,0,0,0
1048,0,0,1048,1,0,1501.27,0,0,0,0,65.0906,7.15941,-22.9321,1851.67,4375.96,9565.77,22.9321,0,64.9489,24.9461,30.3088,0,0,34.3148,-562.516,0,1,0,0,0
1049,0,0,1049,1,0,1897.07,0,0,0,0,120.61,-26.6155,61.7456,2367.49,13005.2,10882.5,-61.7456,0,84.8504,29.2754,32.9898,0,0,116.246,-624.213,0,1,0,0,0
1049,0,0,1049,2,0,2272.55,0,0,0,0,14.1905,0.289951,427.589,3054.51,4130.79,9079.19,-427.589,0,127.071,53.5951,62.3725,0,0,91.6469,-662.461,0,1,0,0,0
1049,0,0,1049,2,0,2985.02,0,0,0,0,62.848,-35.3793,95.2705,3647.67,14938,12371.6,-95.2705,0,131.53,59.5882,81.2929,0,0,206.263,-736.716,0,1,0,0,0
1051,0,0,1051,1,0,838.994,0,0,0,0,71.9441,51.3509,19.8738,692.011,15718.5,14554.8,-19.8738,0,24.191,25.8236,32.208,0,0,55.9062,-562.955,0,1,0,0,0
1052,0,0,1052,1,0,1326.92,0,0,0,0,67.0463,79.6365,254.295,1315.88,525.094,15710.8,-254.295,0,49.0097,32.6551,35.5342,0,0,141.401,-632.276,0,1,0,0,0
