image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1199,0,0,1199,2,0,3535.01,0,0,0,0,81.727,8.13487,441.098,4613.62,11070.2,10946.5,-441.098,0,193.079,77.0347,91.7972,0,0,142.992,-724.992,0,1,0,0,0
1199,0,0,1199,2,0,3947.65,0,0,0,0,45.7577,81.2487,243.594,4183.82,9921.93,15018.3,-243.594,0,155.062,82.9321,89.9314,0,0,181.525,-744.165,0,1,0,0,0
1200,0,0,1200,1,0,726.087,0,0,0,0,-5.58464,-30.6595,-157.796,778.416,4841.39,2497.91,157.796,0,28.184,20.8307,24.2161,0,0,28.1926,-527.873,0,1,0,0,0
1201,0,0,1201,2,0,1445.67,0,0,0,0,108.94,-31.2632,370.009,1743.65,6503.29,2005.06,-370.009,0,70.6669,41.0284,49.1019,0,0,56.9602,-614.621,0,1,0,0,0
1201,0,0,1201,2,0,1508.6,0,0,0,0,111.779,10.4019,-47.3871,1711.87,2256.78,2456.85,47.3871,0,60.0562,39.5765,47.4735,0,0,50.6374,-606.292,0,1,0,0,0
1201,0,0,1201,2,0,2050.76,0,0,0,0,66.9863,-13.7247,483.009,2803.97,4275.37,2283.59,-483.009,0,121.35,39.3176,45.2469,0,0,47.8392,-612.035,0,1,0,0,0
1201,0,0,1201,2,0,1427.59,0,0,0,0,87.3992,16.4949,245.63,1318.09,10373.7,5806.22,-245.63,0,49.3271,52.8037,55.0301,0,0,136.661,-664.816,0,1,0,0,0
1202,0,0,1202,1,0,828.017,0,0,0,0,-6.70176,-40.9345,-230.14,1108.76,8592.73,1225.21,230.14,0,41.0759,17.4765,21.5259,0,0,44.0924,-530.047,0,1,0,0,0
1202,0,0,1202,1,0,912.927,0,0,0,0,-18.4839,-11.0942,-90.4188,985.329,5939.88,2182.27,90.4188,0,35.2129,19.5476,25.2498,0,0,37.6937,-536.538,0,1,0,0,0
1202,0,0,1202,1,0,783.408,0,0,0,0,66.2634,-24.4301,685.004,1181.03,10296.2,2689.06,-685.004,0,60.5252,21.9247,27.1559,0,0,37.8063,-546.717,0,1,0,0,0
1202,0,0,1202,1,0,1720.48,0,0,0,0,73.556,-36.7085,915.27,2728.94,9203.3,16320.6,-915.27,0,178.174,25.547,31.3816,0,0,36.0019,-576.573,0,1,0,0,0
1203,0,0,1203,1,0,692.187,0,0,0,0,47.7349,35.9701,250.165,634.355,10018.6,14866.2,-250.165,0,23.6785,27.6907,34.4917,0,0,37.4173,-557.827,0,1,0,0,0
1203,0,0,1203,1,0,821.078,0,0,0,0,219.051,-37.8893,281.596,586.061,7972.22,17999.5,-281.596,0,23.3685,34.4152,38.9609,0,0,62.9486,-584.879,0,1,0,0,0
1203,0,0,1203,1,0,870.061,0,0,0,0,25.388,-45.3556,454.432,1056.89,11126.6,10999.9,-454.432,0,45.2773,28.4273,37.0492,0,0,33.9833,-566.734,0,1,0,0,0
1203,0,0,1203,1,0,1202.56,0,0,0,0,75.5065,0.336916,128.274,1448.52,5056.37,2269.53,-128.274,0,52.1603,20.0053,24.9133,0,0,49.5048,-550.734,0,1,0,0,0
1203,0,0,1203,1,0,1205.25,0,0,0,0,44.4182,1.91524,71.1466,1292.38,9528.51,15788.5,-71.1466,0,45.9311,29.705,36.0507,0,0,33.1572,-569.487,0,1,0,0,0
1203,0,0,1203,1,0,2161.22,0,0,0,0,54.9372,-8.57247,462.539,2986.35,7938.95,1390.23,-462.539,0,127.207,22.728,25.2606,0,0,74.6789,-584.916,0,1,0,0,0
1203,0,0,1203,2,0,1233.68,0,0,0,0,44.9619,-102.469,18.9698,1607.93,2323.6,2372.34,-18.9698,0,58.8862,39.1008,45.7996,0,0,55.5862,-605.619,0,1,0,0,0
1203,0,0,1203,2,0,1701.2,0,0,0,0,126.66,55.8716,-260.439,1943.16,10531.9,9220.99,260.439,0,70.6415,59.3515,71.9633,0,0,62.1376,-648.015,0,1,0,0,0
1204,0,0,1204,1,0,616.145,0,0,0,0,28.2951,35.3953,-560.818,596.549,10136.8,13682.5,560.818,0,26.8127,29.7369,38.276,0,0,28.364,-560.427,0,1,0,0,0
1204,0,0,1204,1,0,1669.77,0,0,0,0,42.3789,-24.056,887.681,2759.41,6668.54,1800.48,-887.681,0,174.748,17.5001,23.2787,0,0,71.0389,-572.6,0,1,0,0,0
1205,0,0,1205,1,0,1016.29,0,0,0,0,80.7799,-1.89613,265.993,1122.34,5051.1,2173.08,-265.993,0,42.5601,20.7531,23.4347,0,0,38.8568,-537.882,0,1,0,0,0
1205,0,0,1205,1,0,1242.69,0,0,0,0,0.0186288,-10.9817,28.2964,1546.95,10066.4,5241.55,-28.2964,0,55.0858,22.2903,25.278,0,0,26.9278,-542.758,0,1,0,0,0
1205,0,0,1205,1,0,1256.31,0,0,0,0,46.3003,46.7925,267.143,1508.97,10316.1,14460.6,-267.143,0,56.6942,36.7581,39.6491,0,0,63.4652,-602.378,0,1,0,0,0
1205,0,0,1205,1,0,1350.89,0,0,0,0,85.1192,90.7943,895.352,1794.85,8994.36,16785.2,-895.352,0,113.446,32.1565,37.6366,0,0,86.8132,-605.601,0,1,0,0,0
1205,0,0,1205,2,0,2255.79,0,0,0,0,50.7001,14.4569,169.465,2994.8,10114.4,2650.17,-169.465,0,108.757,39.4733,47.2231,0,0,57.7522,-620.266,0,1,0,0,0
1205,0,0,1205,2,0,2287.86,0,0,0,0,38.2615,-28.6281,-145.478,3104.7,1639.47,2495.88,145.478,0,111.135,59.1579,63.3703,0,0,190.168,-718.482,0,1,0,0,0
1205,0,0,1205,2,0,2230.17,0,0,0,0,80.9429,33.8086,314.884,2397.27,9985.44,15065.8,-314.884,0,92.5046,77.8145,81.9712,0,0,142.227,-709.265,0,1,0,0,0
1206,0,0,1206,1,0,712.718,0,0,0,0,-34.2393,-4.26516,-645.652,721.983,2304.11,2964.97,645.652,0,36.5004,30.7465,43.1015,0,0,67.8779,-589.417,0,1,0,0,0
1206,0,0,1206,1,0,1073.12,0,0,0,0,46.7704,-86.1897,-7.4353,1220.31,2321.79,2454.75,7.4353,0,44.1834,27.1597,29.8028,0,0,153.867,-621.789,0,1,0,0,0
1206,0,0,1206,1,0,1043.62,0,0,0,0,5.11911,-63.9969,363.178,1426.62,8087.46,1346.97,-363.178,0,58.1942,19.0484,22.7864,0,0,37.6745,-537.409,0,1,0,0,0
1206,0,0,1206,1,0,2923.44,0,0,0,0,42.5696,31.7678,402.135,3041.57,7951.32,17831.1,-402.135,0,123.47,46.8123,46.3105,0,0,157.409,-676.586,0,1,0,0,0
1206,0,0,1206,1,0,978.46,0,0,0,0,41.0635,-50.1427,-214.911,1183.84,10420.1,8340.1,214.911,0,43.375,31.8286,37.5568,0,0,42.4174,-577.025,0,1,0,0,0
1206,0,0,1206,2,0,3894.8,0,0,0,0,90.8931,-34.9063,8.16671,4990.04,10370.2,6943.21,-8.16671,0,177.293,53.4751,61.6877,0,0,74.4113,-660.922,0,1,0,0,0
1207,0,0,1207,1,0,733.633,0,0,0,0,71.6293,13.689,734.429,947.367,10290.8,5512.95,-734.429,0,50.5268,20.8698,26.276,0,0,27.7909,-533.998,0,1,0,0,0
1207,0,0,1207,1,0,1030.88,0,0,0,0,93.6316,-0.153117,-49.61,1345.08,9972.75,3947.75,49.61,0,47.242,22.0656,26.2533,0,0,29.0225,-543.681,0,1,0,0,0
1208,0,0,1208,1,0,834.931,0,0,0,0,120.566,157.91,281.855,694.122,9156.29,16125.9,-281.855,0,26.4085,39.7467,41.2896,0,0,72.2142,-600.366,0,1,0,0,0
1208,0,0,1208,1,0,1068.56,0,0,0,0,-6.02485,54.2635,-152.057,1090.44,1585.06,2511.68,152.057,0,38.8657,25.522,26.3811,0,0,44.3546,-553.143,0,1,0,0,0
1208,0,0,1208,1,0,815.663,0,0,0,0,90.5965,130.657,-117.849,842.243,9679.71,15462.4,117.849,0,29.5466,43.4672,45.9867,0,0,78.641,-614.145,0,1,0,0,0
1208,0,0,1208,1,0,1362.06,0,0,0,0,77.3535,94.7156,125.601,1434.11,10581.2,8392.62,-125.601,0,51.0545,36.5903,39.4877,0,0,66.0609,-599.738,0,1,0,0,0
1208,0,0,1208,1,0,1643.29,0,0,0,0,89.8998,-51.3358,133.551,1635.43,10568.6,7354.4,-133.551,0,59.9236,37.4637,39.5435,0,0,130.078,-637.203,0,1,0,0,0
1208,0,0,1208,2,0,1659.2,0,0,0,0,140.22,-56.4561,550.394,2434.85,10320.9,4694.89,-550.394,0,113.048,40.7962,52.0343,0,0,59.9686,-622.32,0,1,0,0,0
1209,0,0,1209,1,0,1486.9,0,0,0,0,108.584,17.9337,507.88,1693.54,10747.3,1561.11,-507.88,0,74.3109,27.7147,31.0035,0,0,79.3836,-590.558,0,1,0,0,0
1209,0,0,1209,1,0,2068.73,0,0,0,0,35.0755,75.5016,428.78,1999.26,9044.4,16800.5,-428.78,0,82.2324,41.2747,41.8305,0,0,202.974,-685.083,0,1,0,0,0
1210,0,0,1210,1,0,1216.72,0,0,0,0,68.805,-25.0125,569.372,1446.74,10787.1,8808.42,-569.372,0,67.0742,30.6488,33.811,0,0,75.5432,-591.083,0,1,0,0,0
1210,0,0,1210,2,0,2917.13,0,0,0,0,-13.1836,-0.273234,370.682,3477.16,1394.84,2664.9,-370.682,0,140.181,54.3803,55.6832,0,0,269.11,-764.846,0,1,0,0,0
1210,0,0,1210,2,0,2164.46,0,0,0,0,94.9972,111.197,322.492,2693.59,8293.65,17455.6,-322.492,0,103.968,72.3496,88.1901,0,0,170.221,-728.507,0,1,0,0,0
1210,0,0,1210,2,0,3433.09,0,0,0,0,102.823,-24.6302,944.062,5724.03,9174.04,16308.5,-944.062,0,384.778,72.9775,89.9817,0,0,141.751,-726.743,0,1,0,0,0
1211,0,0,1211,1,0,644.199,0,0,0,0,47.0745,59.4938,68.7906,765.278,9821.93,2407.76,-68.7906,0,26.9501,22.8706,27.5597,0,0,22.4296,-533.648,0,1,0,0,0
1211,0,0,1211,1,0,653.904,0,0,0,0,390.664,-100.301,61.9948,483.968,9675.72,15495.9,-61.9948,0,21.0595,34.5589,39.4993,0,0,90.4316,-598.491,0,1,0,0,0
1211,0,0,1211,2,0,2754.65,0,0,0,0,57.7594,18.9476,339.854,3350.69,8725.65,16857,-339.854,0,131.306,85.48,96.2842,0,0,190.001,-755.82,0,1,0,0,0
1212,0,0,1212,1,0,884.096,0,0,0,0,92.5685,4.22209,30.2419,1003.48,9579.05,1180.06,-30.2419,0,35.3997,22.6628,26.8608,0,0,42.6885,-547.217,0,1,0,0,0
1212,0,0,1212,1,0,1207.3,0,0,0,0,-5.37533,19.6533,-394.889,1344.4,1683.11,2842.36,394.889,0,53.3455,25.1943,27.2683,0,0,82.4542,-576.993,0,1,0,0,0
1212,0,0,1212,1,0,1819.1,0,0,0,0,68.1115,23.8254,-266.865,1956.85,4866.39,2542.11,266.865,0,71.5328,33.6338,33.9273,0,0,81.3988,-602.277,0,1,0,0,0
1212,0,0,1212,1,0,2188.72,0,0,0,0,85.9048,54.372,-99.3528,3066.08,10473.9,13663.5,99.3528,0,107.134,27.4483,34.0236,0,0,38.5581,-583.874,0,1,0,0,0
1212,0,0,1212,2,0,2210.81,0,0,0,0,65.3232,34.0005,415.857,1991.18,9408.92,15756.4,-415.857,0,81.5065,67.8594,82.4134,0,0,57.7727,-659.317,0,1,0,0,0
1212,0,0,1212,2,0,2907.96,0,0,0,0,34.5193,14.6269,-195.175,3865.57,10130.6,6893.67,195.175,0,138.827,59.4388,72.8694,0,0,127.621,-695.024,0,1,0,0,0
1212,0,0,1212,2,0,3079.48,0,0,0,0,46.2484,-50.5586,19.1232,3695.43,10513.6,8340.52,-19.1232,0,132.155,74.46,83.3193,0,0,199.858,-745.632,0,1,0,0,0
1212,0,0,1212,2,0,3018.85,0,0,0,0,25.8539,37.1063,462.198,2627.92,7869.35,17924.5,-462.198,0,111.059,85.0873,93.347,0,0,229.724,-763.208,0,1,0,0,0
1213,0,0,1213,1,0,714.869,0,0,0,0,119.337,15.933,370.538,736.74,2545.29,2451.32,-370.538,0,29.5506,23.4317,26.0681,0,0,96.0727,-572.068,0,1,0,0,0
1213,0,0,1213,1,0,1362.91,0,0,0,0,46.8987,60.3538,288.114,1672.77,10315.6,2209.52,-288.114,0,63.4076,22.3072,26.8582,0,0,49.6977,-561.328,0,1,0,0,0
1213,0,0,1213,1,0,1309.88,0,0,0,0,50.436,36.9793,-44.3132,1667.5,10608.1,9239.88,44.3132,0,58.2364,37.4747,43.7366,0,0,41.9099,-595.146,0,1,0,0,0
1213,0,0,1213,1,0,959.851,0,0,0,0,93.4955,185.493,186.795,726.373,9972.88,14716.7,-186.795,0,26.5994,34.3529,36.0987,0,0,40.4474,-572.122,0,1,0,0,0
1213,0,0,1213,1,0,1660.34,0,0,0,0,350.567,-80.5209,299.031,1358.5,8728.91,16857.8,-299.031,0,60.8718,35.3923,40.0177,0,0,191.42,-671.493,0,1,0,0,0
1213,0,0,1213,2,0,2243.39,0,0,0,0,52.4336,-66.6925,-211.6,2932.91,10606.1,10133.1,211.6,0,107.843,70.8555,83.83,0,0,35.0956,-653.874,0,1,0,0,0
1213,0,0,1213,2,0,2852.15,0,0,0,0,75.7075,-28.8942,-45.5686,4132.47,1898.09,2200.07,45.5686,0,146.115,33.2856,43.7795,0,0,51.4295,-617.19,0,1,0,0,0
1214,0,0,1214,1,0,1143.38,0,0,0,0,57.4143,47.3729,-84.8228,1375.61,10403.7,13670.5,84.8228,0,48.0602,30.0311,38.4613,0,0,36.2312,-573.872,0,1,0,0,0
1214,0,0,1214,1,0,787.15,0,0,0,0,50.2958,95.5986,264.175,921.931,10410.8,1286.06,-264.175,0,34.4825,24.7567,30.1313,0,0,83.3935,-580.944,0,1,0,0,0
1215,0,0,1215,2,0,2887.96,0,0,0,0,26.1863,-28.8925,91.2114,3961.02,5796.52,2101.38,-91.2114,0,142.676,58.2551,59.243,0,0,243.54,-748.414,0,1,0,0,0
1215,0,0,1215,2,0,3363.72,0,0,0,0,47.1506,29.2363,94.9925,4211.42,10611.4,8655.48,-94.9925,0,149.61,65.5464,77.345,0,0,85.5926,-680.156,0,1,0,0,0
1216,0,0,1216,1,0,608.932,0,0,0,0,40.4218,-71.8338,-12.5838,727.369,2328.14,2341.7,12.5838,0,26.1661,19.2156,22.91,0,0,40.0579,-526.962,0,1,0,0,0
1216,0,0,1216,1,0,1486.08,0,0,0,0,27.3765,-28.8769,169.004,1724.09,10532.5,7825.39,-169.004,0,63.3623,29.2479,33.6921,0,0,37.9489,-573.655,0,1,0,0,0
1216,0,0,1216,1,0,1123.23,0,0,0,0,6.07898,3.8776,-16.3116,1347.4,9862.92,1969.92,16.3116,0,47.6019,21.3727,26.5665,0,0,33.9049,-543.953,0,1,0,0,0
1216,0,0,1216,2,0,1269.36,0,0,0,0,116.171,23.6818,-610.191,1585.04,9456.76,15569.3,610.191,0,74.295,65.7357,71.1517,0,0,56.6289,-647.875,0,1,0,0,0
1217,0,0,1217,1,0,1202.8,0,0,0,0,38.6596,51.9911,-383.793,1244.18,10718.6,11001.3,383.793,0,48.3836,37.5626,43.2185,0,0,52.8228,-596.658,0,1,0,0,0
1217,0,0,1217,1,0,1246.57,0,0,0,0,-13.3124,-53.4734,291.468,1788.08,5046.5,2125.96,-291.468,0,70.0883,21,26.2282,0,0,74.1423,-573.905,0,1,0,0,0
1217,0,0,1217,1,0,1278.86,0,0,0,0,51.0987,-15.4964,-302.055,1222.53,10508.7,9687.12,302.055,0,45.7299,35.4308,47.3494,0,0,63.7753,-602.688,0,1,0,0,0
1217,0,0,1217,1,0,1132.23,0,0,0,0,81.6984,64.7437,371.341,1286.33,9195.16,16317.8,-371.341,0,51.0663,32.1552,35.5732,0,0,65.6105,-588.741,0,1,0,0,0
1217,0,0,1217,1,0,1104.03,0,0,0,0,19.1311,-41.8158,-638.668,1342.86,2053.36,2903.83,638.668,0,66.6036,31.7478,35.4204,0,0,76.6898,-595.207,0,1,0,0,0
1217,0,0,1217,1,0,2270,0,0,0,0,39.9872,32.9631,-345.781,3113.53,10125.1,6875.34,345.781,0,118.433,28.2321,35.4864,0,0,63.8249,-599.549,0,1,0,0,0
1217,0,0,1217,2,0,3700.78,0,0,0,0,67.2799,-46.6357,-249.894,5047.6,10393.9,8139.22,249.894,0,186.221,59.6401,68.0691,0,0,53.1329,-658.358,0,1,0,0,0
1217,0,0,1217,2,0,2835.9,0,0,0,0,17.3639,45.8551,444.84,4107.6,10641.2,1533.18,-444.84,0,171.463,50.5366,59.304,0,0,183.899,-722.603,0,1,0,0,0
1217,0,0,1217,2,0,2518.32,0,0,0,0,63.976,-63.1463,-238.253,3360.88,3587.55,2629.09,238.253,0,124.243,57.1276,58.8076,0,0,238.942,-752.653,0,1,0,0,0
1218,0,0,1218,1,0,817.185,0,0,0,0,-13.0095,-35.616,137.072,935.474,5737.03,2108.11,-137.072,0,34.3442,20.1127,24.2639,0,0,83.0545,-558.38,0,1,0,0,0
1218,0,0,1218,2,0,2364.56,0,0,0,0,54.2706,73.9062,-84.0067,2630.93,9716.04,15519.1,84.0067,0,91.7968,61.2031,69.8826,0,0,50.1148,-646.501,0,1,0,0,0
1219,0,0,1219,2,0,1919.03,0,0,0,0,19.2557,41.9087,-452.911,2818.34,2053.23,2918.79,452.911,0,115.237,46.8254,57.3774,0,0,42.4493,-623.923,0,1,0,0,0
1220,0,0,1220,1,0,1179.38,0,0,0,0,81.5102,-36.3639,181.936,1377.92,10083.6,4378.72,-181.936,0,50.9532,29.982,33.9723,0,0,135.413,-631.556,0,1,0,0,0
1220,0,0,1220,2,0,5853.34,0,0,0,0,44.8972,47.647,291.885,7839.97,10317.6,2222.22,-291.885,0,298.152,49.1389,58.8343,0,0,337.319,-826.909,0,1,0,0,0
1220,0,0,1220,2,0,5310.62,0,0,0,0,81.5245,97.433,145.652,6541.78,10280.9,14311.3,-145.652,0,234.154,62.0009,79.4707,0,0,242.254,-774.607,0,1,0,0,0
1221,0,0,1221,1,0,746.425,0,0,0,0,-0.647824,-25.5798,410.72,890.237,7994.54,1407.24,-410.72,0,36.9431,17.664,23.1591,0,0,40.7172,-527.916,0,1,0,0,0
1221,0,0,1221,1,0,730.191,0,0,0,0,115.683,3.28886,-238.218,529.702,10148.1,6905.01,238.218,0,19.2269,32.5571,34.9524,0,0,47.0497,-570.562,0,1,0,0,0
1221,0,0,1221,1,0,1189.73,0,0,0,0,164.749,-7.09709,293.719,981.629,8914.73,16784.4,-293.719,0,38.3006,32.389,35.2502,0,0,101.152,-604.763,0,1,0,0,0
1221,0,0,1221,1,0,671.333,0,0,0,0,7.58008,-100.106,330.816,414.152,10453.6,6317.58,-330.816,0,16.868,33.0616,32.9697,0,0,62.1327,-573.517,0,1,0,0,0
1221,0,0,1221,2,0,1010.79,0,0,0,0,24.8269,-20.4296,-52.6492,1169.29,2343.73,2388.99,52.6492,0,41.4023,41.7254,49.1619,0,0,54.9248,-608.071,0,1,0,0,0
1221,0,0,1221,2,0,5729.87,0,0,0,0,80.6117,-25.1073,-83.2074,7838.59,9788.39,3084.5,83.2074,0,277.211,62.6856,72.0521,0,0,198.03,-756.059,0,1,0,0,0
1221,0,0,1221,2,0,2195.12,0,0,0,0,73.7818,86.1601,-206.435,2778.42,10782.1,10967.1,206.435,0,99.2172,65.2782,83.1035,0,0,42.3252,-653.646,0,1,0,0,0
1222,0,0,1222,1,0,2140.74,0,0,0,0,107,76.8762,-57.0508,2940.71,9762,2390.37,57.0508,0,102.447,29.1483,32.6499,0,0,209.215,-686.611,0,1,0,0,0
1222,0,0,1222,1,0,820.066,0,0,0,0,101.959,-63.231,482.196,696.068,9076.21,16445.8,-482.196,0,30.6467,26.8431,32.7263,0,0,55.6204,-565.045,0,1,0,0,0
1222,0,0,1222,1,0,938.985,0,0,0,0,94.9114,11.2922,250.193,753.089,10464.9,7193.08,-250.193,0,28.2909,34.3501,33.6266,0,0,69.1092,-584.858,0,1,0,0,0
1222,0,0,1222,2,0,1253.09,0,0,0,0,185.741,83.1483,-8.88204,1019.72,10374.1,8305.5,8.88204,0,36.0513,66.0386,75.3371,0,0,82.6907,-660.875,0,1,0,0,0
1222,0,0,1222,2,0,3830.29,0,0,0,0,69.1255,48.6718,-234.183,5135.95,10589.4,13077.1,234.183,0,185.18,84.8743,93.273,0,0,261.568,-802.316,0,1,0,0,0
1223,0,0,1223,1,0,569.052,0,0,0,0,64.6301,33.7685,470.974,544.423,10495.2,3124.31,-470.974,0,23.135,20.1875,24.3044,0,0,52.907,-536.761,0,1,0,0,0
1223,0,0,1223,1,0,998.453,0,0,0,0,-42.0801,-58.3954,-283.61,955.916,3792.3,2821.72,283.61,0,36.6858,25.1986,33.7847,0,0,104.248,-593.156,0,1,0,0,0
1223,0,0,1223,1,0,1144.31,0,0,0,0,121.421,54.8951,323.593,1356.17,10241,2214.98,-323.593,0,52.6526,23.7734,27.7278,0,0,132.656,-610.1,0,1,0,0,0
1224,0,0,1224,1,0,504.719,0,0,0,0,120.745,-29.0127,327.792,580.174,10143,4766.13,-327.792,0,22.9755,21.7562,25.2113,0,0,35.523,-531.985,0,1,0,0,0
1224,0,0,1224,1,0,1119.23,0,0,0,0,93.583,19.6801,65.3819,1466.11,10071.5,5408.27,-65.3819,0,51.88,23.6201,27.0567,0,0,31.2267,-549.088,0,1,0,0,0
1224,0,0,1224,1,0,2317.62,0,0,0,0,95.6647,-15.3774,262.853,3117.52,10562.9,8009.27,-262.853,0,118.6,31.3491,34.2631,0,0,159.593,-657.313,0,1,0,0,0
1224,0,0,1224,2,0,2135.96,0,0,0,0,22.4741,-14.3481,-255.753,2730.14,3530.37,2678.98,255.753,0,100.659,49.3118,55.5315,0,0,82.0169,-646.729,0,1,0,0,0
1224,0,0,1224,2,0,2950.93,0,0,0,0,14.9704,77.6579,-245.316,3729.95,10150.1,13837.6,245.316,0,135.778,76.9475,90.7848,0,0,135.686,-717.276,0,1,0,0,0
1224,0,0,1224,2,0,3632.86,0,0,0,0,93.1181,95.2969,-80.1921,4581.18,5828.28,2174.57,80.1921,0,159.688,49.0502,54.1811,0,0,110.148,-670.116,0,1,0,0,0
1224,0,0,1224,2,0,6902.74,0,0,0,0,14.241,-25.0682,-187.054,9484.19,9163.93,1209.35,187.054,0,343.892,52.2097,64.6919,0,0,348.946,-834.258,0,1,0,0,0
1225,0,0,1225,1,0,1107.39,0,0,0,0,30.274,14.7247,-673.801,1753.16,9542.66,15183.5,673.801,0,89.1913,33.1538,44.372,0,0,37.7743,-588.993,0,1,0,0,0
1225,0,0,1225,2,0,2318.51,0,0,0,0,92.2428,-57.8403,120.708,2636.76,10467.6,8249.11,-120.708,0,96.5345,61.9913,68.9379,0,0,64.9674,-654.533,0,1,0,0,0
1226,0,0,1226,1,0,939.179,0,0,0,0,85.4617,-46.9319,-600.08,1036.72,2283.1,2908.94,600.08,0,48.7979,28.8177,33.4843,0,0,45.6505,-566.866,0,1,0,0,0
1226,0,0,1226,2,0,1863.02,0,0,0,0,-16.8356,-3.47036,-33.1999,2405.02,11070.1,10662,33.1999,0,85.5218,67.4143,81.2278,0,0,132.89,-702.193,0,1,0,0,0
1226,0,0,1226,2,0,6971.52,0,0,0,0,106.311,36.0417,294.918,9342.64,9071.86,16741.3,-294.918,0,357.49,62.1276,72.7514,0,0,304.17,-833.372,0,1,0,0,0
1227,0,0,1227,1,0,2488,0,0,0,0,85.9867,31.8082,273.401,3251.68,10572.5,7962.08,-273.401,0,122.938,27.522,31.3334,0,0,79.2734,-605.515,0,1,0,0,0
1227,0,0,1227,2,0,1623.58,0,0,0,0,48.5764,-11.2496,312.558,1463.54,10215.2,5833.96,-312.558,0,56.8934,59.0275,59.5665,0,0,82.2628,-646.765,0,1,0,0,0
1227,0,0,1227,2,0,5856.52,0,0,0,0,29.0752,24.3134,383.694,7086.55,10530.8,13693.6,-383.694,0,284.939,69.1982,83.9743,0,0,246.919,-780.444,0,1,0,0,0
1228,0,0,1228,1,0,1585.23,0,0,0,0,50.7245,8.91753,410.216,1704.95,9522.21,15682.8,-410.216,0,69.8502,35.4618,37.804,0,0,71.1721,-604.137,0,1,0,0,0
1228,0,0,1228,1,0,1762.43,0,0,0,0,123.121,39.3435,912.393,2853.3,8068.15,17724.9,-912.393,0,183.759,28.2805,40.802,0,0,81.1224,-614.433,0,1,0,0,0
1229,0,0,1229,1,0,765.041,0,0,0,0,66.4797,-69.1394,338.635,671.275,3881.12,2437.7,-338.635,0,26.9888,21.943,23.7525,0,0,49.2236,-538.752,0,1,0,0,0
1229,0,0,1229,1,0,878.49,0,0,0,0,-66.8374,40.7843,121.718,937.614,9047.63,1143.5,-121.718,0,34.2695,22.9826,27.6725,0,0,122.426,-595.131,0,1,0,0,0
1229,0,0,1229,1,0,948.587,0,0,0,0,103.379,-35.298,371.574,1195.5,10555.1,3193.38,-371.574,0,48.5255,20.5833,24.5881,0,0,36.3551,-539.997,0,1,0,0,0
1229,0,0,1229,1,0,1983.65,0,0,0,0,113.815,33.5824,361.73,2431.27,9064.36,16743.7,-361.73,0,96.6259,28.9022,34.4455,0,0,100.144,-614.017,0,1,0,0,0
1229,0,0,1229,2,0,2284.08,0,0,0,0,27.7745,-44.1615,930.484,4274.96,9742.54,15242.4,-930.484,0,285.661,55.4916,74.6317,0,0,169.602,-730.046,0,1,0,0,0
1230,0,0,1230,1,0,1069.72,0,0,0,0,-4.18906,-16.4195,-154.837,1275.97,4840,2483.67,154.837,0,45.9879,22.4054,24.9682,0,0,65.8642,-559.358,0,1,0,0,0
1230,0,0,1230,2,0,1258.71,0,0,0,0,125.51,-10.8183,220.327,1389.32,10434.3,1491.17,-220.327,0,51.9912,43.4667,50.6438,0,0,37.5863,-604.283,0,1,0,0,0
1230,0,0,1230,2,0,2546.45,0,0,0,0,83.732,54.3973,-443.743,3576.76,9390.51,15736,443.743,0,143.819,63.8925,78.4471,0,0,87.8124,-677.264,0,1,0,0,0
1231,0,0,1231,1,0,1422.59,0,0,0,0,24.8002,28.2374,-382.102,1787.03,10337.6,8360.41,382.102,0,69.7304,28.5311,36.6976,0,0,29.2954,-570.877,0,1,0,0,0
1231,0,0,1231,2,0,2875.06,0,0,0,0,46.1933,-29.2672,-152.13,3886.33,9033.29,1114.86,152.13,0,139.21,45.0701,56.1461,0,0,126.164,-673.495,0,1,0,0,0
1232,0,0,1232,1,0,981.022,0,0,0,0,106.039,104.625,21.2374,638.982,9861.65,14797.6,-21.2374,0,22.3417,38.1892,40.4103,0,0,86.6817,-604.831,0,1,0,0,0
1232,0,0,1232,1,0,1196.96,0,0,0,0,141.839,79.2071,-75.9204,949.383,10319.3,13638.7,75.9204,0,33.2144,37.9388,46.642,0,0,128.772,-636.009,0,1,0,0,0
1233,0,0,1233,2,0,1362.78,0,0,0,0,45.0496,4.4072,311.179,1330.88,10416.1,5818.3,-311.179,0,51.5038,53.9204,59.036,0,0,80.7775,-640.048,0,1,0,0,0
1233,0,0,1233,2,0,1897.24,0,0,0,0,56.2583,103.384,-1.72093,1655.68,10404.9,7791.82,1.72093,0,57.7167,56.0867,70.6811,0,0,93.697,-661.406,0,1,0,0,0
1233,0,0,1233,2,0,1164.36,0,0,0,0,81.5042,-12.5126,-292.472,1468.59,10182.3,6920.81,292.472,0,54.5312,57.3765,63.7661,0,0,50.9748,-634.357,0,1,0,0,0
1234,0,0,1234,1,0,817.781,0,0,0,0,10.0284,23.5843,67.4808,766.943,10944.6,11128.4,-67.4808,0,27.2248,29.2682,36.9025,0,0,22.7042,-557.987,0,1,0,0,0
