image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1484,0,0,1484,1,0,1108.02,513.851,594.164,0,0,-20.5512,92.6491,84.906,1448.82,17192.6,14020,-84.906,0,48.9629,28.6509,32.9142,0,0,223.52,-665.419,0,1
1484,0,0,1484,1,0,749.306,487.622,261.684,0,0,-0.197994,-7.87416,252.476,619.519,1974,5830.58,-252.476,0,22.1834,23.6944,29.8111,0,0,188.27,-614.985,0,1
1484,0,0,1484,1,0,879.034,574.008,305.026,0,0,30.3672,59.2752,462.613,1145.8,10036,5467.36,-462.613,0,45.6183,27.4432,33.5057,0,0,139.781,-611.765,0,1
1484,0,0,1484,1,0,2424.24,1536.31,887.927,0,0,75.1217,77.5718,360.73,3165.42,16800.9,2192.3,-360.73,0,117.155,37.6518,49.3176,0,0,252.882,-713.392,0,1
1484,0,0,1484,2,0,1823.02,541.621,1281.4,0,0,72.118,52.7622,-350.692,2547.33,11672,11197.9,350.692,0,93.1118,48.5726,58.274,0,0,202.794,-702.63,0,1
1484,0,0,1484,2,0,4400.79,1951.4,2449.4,0,0,118.924,-28.7208,124.242,4958.6,13895.1,13154.5,-124.242,0,171.485,69.7696,93.4701,0,0,585.477,-938.371,0,1
1484,0,0,1484,2,0,2691.26,1481.62,1209.64,0,0,44.0726,-10.5056,201.861,3505.84,10318.4,8004.4,-201.861,0,122.71,60.7175,75.9611,0,0,257.265,-762.319,0,1
1484,0,0,1484,2,0,3098.98,1393.02,1705.96,0,0,50.0898,42.2021,66.4882,4499.98,739.43,6668.72,-66.4882,0,151.012,39.9401,55.4611,0,0,162.809,-687.388,0,1
1484,0,0,1484,2,0,3003.58,1731.53,1272.04,0,0,53.2444,32.7481,262.559,4315.95,6953.75,6382.1,-262.559,0,152.763,55.1789,68.8141,0,0,204.326,-724.227,0,1
1485,0,0,1485,1,0,2398.98,1100.91,1298.06,0,0,33.0729,82.288,56.82,3543.96,17731.1,13734.3,-56.82,0,118.33,26.5529,33.3069,0,0,174.117,-653.414,0,1
1485,0,0,1485,1,0,1136.39,479.607,656.786,0,0,45.953,36.8914,60.8331,1133.71,7849.25,7562.24,-60.8331,0,38.0743,30.6055,39.3931,0,0,248.416,-673.626,0,1
1485,0,0,1485,2,0,1576.3,1007.58,568.725,0,0,45.6825,-4.80171,371.191,2010.69,2915.02,5827.51,-371.191,0,76.0807,43.8179,56.6304,0,0,176.009,-681.339,0,1
1485,0,0,1485,2,0,3789.02,1928.4,1860.61,0,0,75.1853,4.07999,103.988,5233.15,8806.92,14207.3,-103.988,0,177.927,63.3656,73.4721,0,0,247.752,-760.82,0,1
1485,0,0,1485,2,0,2302.05,617.38,1684.67,0,0,-12.571,67.6274,-168.267,2835.29,5045.76,5557.7,168.267,0,97.3099,51.185,71.8025,0,0,170.174,-700.782,0,1
1486,0,0,1486,1,0,800.366,254.463,545.903,0,0,10.3389,-11.4515,-161.709,891.61,10352.1,8794.86,161.709,0,30.8941,25.4486,31.806,0,0,186.764,-627.128,0,1
1486,0,0,1486,1,0,933.062,426.541,506.521,0,0,45.5894,14.4147,-102.094,1178.05,11895.9,2748.91,102.094,0,39.909,25.2014,30.5142,0,0,130.308,-600.105,0,1
1486,0,0,1486,1,0,1990.48,469.749,1520.74,0,0,70.8431,34.9447,-480.405,2542.59,6541.39,6083.84,480.405,0,101.986,34.6239,41.2149,0,0,417.668,-817.534,0,1
1486,0,0,1486,1,0,775.273,537.189,238.084,0,0,78.3608,-12.9361,844.976,1114.42,1796.75,6033.03,-844.976,0,63.7988,22.487,29.2336,0,0,128.531,-591.219,0,1
1486,0,0,1486,1,0,1857.58,560.487,1297.09,0,0,8.78079,77.5915,-317.777,2166.81,13807.8,13146.9,317.777,0,78.2664,31.0037,35.7327,0,0,290.811,-700.812,0,1
1486,0,0,1486,2,0,9618.01,3937.96,5680.05,0,0,105.724,26.3435,-24.4811,12450.8,10947.6,3625.19,24.4811,0,417.853,69.7301,77.7862,0,0,586.261,-968.329,0,1
1487,0,0,1487,1,0,761.523,331.057,430.466,0,0,93.381,38.3298,-178.973,599.212,9084.79,10916.3,178.973,0,20.4435,25.6543,33.3884,0,0,174.886,-614.76,0,1
1487,0,0,1487,1,0,1063.66,578.315,485.347,0,0,64.0864,24.1962,197.127,1129.34,10199.7,6785.41,-197.127,0,39.0844,25.3634,31.2421,0,0,164.285,-618.092,0,1
1487,0,0,1487,1,0,755.913,515.409,240.504,0,0,24.1806,-113.947,541.539,949.977,18036.1,2581.2,-541.539,0,42.5142,25.4232,35.2159,0,0,203.095,-636.181,0,1
1487,0,0,1487,1,0,837.574,210.299,627.274,0,0,55.9153,61.3805,-484.054,719.323,14648.9,13064.4,484.054,0,28.8885,27.4334,36.447,0,0,205.152,-637.932,0,1
1487,0,0,1487,1,0,1107.01,300.896,806.115,0,0,36.591,8.60059,-312.194,1411.57,12990.5,12525,312.194,0,51.1428,26.6258,33.986,0,0,157.061,-625.458,0,1
1487,0,0,1487,2,0,3915.61,1246.85,2668.76,0,0,8.23409,-14.2641,-48.4816,4985.53,6505.31,5935.66,48.4816,0,170.215,60.9459,82.2284,0,0,314.576,-788.746,0,1
1487,0,0,1487,2,0,2144.8,1698.82,445.977,0,0,-83.836,-19.4889,841.19,3964.39,14690,1795.91,-841.19,0,234.733,54.6142,64.7356,0,0,237.326,-738.894,0,1
1488,0,0,1488,1,0,1052.65,498.822,553.825,0,0,43.5342,96.3868,180.446,1246.52,745.986,6713.22,-180.446,0,42.5277,21.9863,29.7786,0,0,158.51,-608.626,0,1
1488,0,0,1488,2,0,1243.82,431.197,812.625,0,0,27.2839,3.18073,-160.283,1690.39,10532.5,9569.75,160.283,0,58.1502,51.6415,60.7369,0,0,102.051,-653.724,0,1
1488,0,0,1488,2,0,1872.02,1072.25,799.771,0,0,43.6333,-2.70736,259.286,2374.84,7358.12,6318.87,-259.286,0,84.6947,56.6015,68.34,0,0,188.484,-706.04,0,1
1488,0,0,1488,2,0,2159.29,1232.5,926.792,0,0,93.4569,-11.7298,308.965,2774.87,16683.8,13828.3,-308.965,0,101.56,60.7168,72.8413,0,0,195.364,-721.843,0,1
1488,0,0,1488,2,0,2079.77,1515.29,564.473,0,0,10.9582,-40.179,856.814,3381.61,10647.6,3296.95,-856.814,0,198.69,55.9474,66.4622,0,0,206.15,-720.951,0,1
1489,0,0,1489,1,0,1106.93,578.41,528.522,0,0,70.9037,-5.76268,-13.7548,1025.04,15916.9,13625,13.7548,0,34.6491,32.0019,38.0417,0,0,181.25,-641.13,0,1
1489,0,0,1489,1,0,988.871,207.621,781.25,0,0,82.1801,-45.2642,-689.828,1477.63,10280.3,5275.83,689.828,0,72.0196,26.3514,33.6293,0,0,156.251,-621.216,0,1
1489,0,0,1489,1,0,1183.34,527.012,656.331,0,0,80.5969,50.0189,53.1294,1434.29,15315,2121.16,-53.1294,0,47.9738,37.2028,45.2836,0,0,278.4,-715.67,0,1
1489,0,0,1489,1,0,827.073,205.191,621.882,0,0,80.6688,65.213,-448.508,1139.71,11466.1,10790.7,448.508,0,44.3976,25.6629,29.8946,0,0,148.342,-606.906,0,1
1489,0,0,1489,1,0,889.272,443.235,446.037,0,0,26.2956,83.5457,-45.0678,683.394,10138.8,6035.23,45.0678,0,22.8103,32.7973,38.983,0,0,180.902,-633.818,0,1
1489,0,0,1489,1,0,1608.32,661.976,946.345,0,0,39.4963,40.4421,-403.527,1611.92,8941.29,12295.8,403.527,0,61.2972,37.4346,40.9932,0,0,303.927,-718.063,0,1
1489,0,0,1489,1,0,1690.02,1164.86,525.162,0,0,76.132,13.2849,459.237,1948.07,14727.4,1763.14,-459.237,0,77.8256,31.2243,36.265,0,0,442.679,-769.078,0,1
1489,0,0,1489,2,0,2143.64,1067.84,1075.8,0,0,29.0291,-75.1723,73.0724,2359.43,17044.3,2345.04,-73.0724,0,82.4689,76.0397,81.7286,0,0,412.795,-834.727,0,1
1489,0,0,1489,2,0,2795.63,1380.88,1414.75,0,0,69.3589,67.0912,126.429,3786.89,8911.43,13453.4,-126.429,0,127.667,59.0202,76.6821,0,0,214.944,-735.234,0,1
1489,0,0,1489,2,0,3908.31,1399.34,2508.97,0,0,108.651,-45.0801,-158.115,4181.41,18149,2512.33,158.115,0,145.347,86.3722,110.652,0,0,1164.83,-1281.59,0,1
1490,0,0,1490,1,0,1198.59,735.597,462.992,0,0,70.963,26.8081,347.286,1576.04,14239.1,1848.3,-347.286,0,58.2955,26.4767,32.6159,0,0,172.501,-630.952,0,1
1490,0,0,1490,1,0,1575.37,971.993,603.377,0,0,52.3934,13.6499,426.734,1891.13,10310.1,7388.1,-426.734,0,73.8497,31.9776,37.4876,0,0,210.669,-662.225,0,1
1490,0,0,1490,1,0,1535.76,690.135,845.622,0,0,34.8827,81.7683,34.5767,1474.26,13781.7,13340.1,-34.5767,0,49.1438,34.347,43.4859,0,0,287.38,-712.978,0,1
1490,0,0,1490,2,0,2320.52,1070.76,1249.76,0,0,38.0523,-18.1532,26.8929,3139.35,12989,12354.4,-26.8929,0,106.776,59.9057,72.4859,0,0,202.879,-728.629,0,1
1490,0,0,1490,2,0,3177.25,807.588,2369.67,0,0,79.068,-11.0855,-387.954,4129.1,15612.6,13531.6,387.954,0,156.333,66.2338,82.6227,0,0,362.709,-828.647,0,1
1490,0,0,1490,2,0,1264.97,662.802,602.167,0,0,202.815,-113.68,219.752,1298.38,685.395,6725.91,-219.752,0,49.0651,54.0279,66.3993,0,0,295.177,-757.793,0,1
1491,0,0,1491,1,0,612.136,232.93,379.206,0,0,10.7757,19.9772,-358.013,573.373,8081.8,7973.91,358.013,0,21.3658,29.7691,37.1863,0,0,140.204,-612.011,0,1
1491,0,0,1491,1,0,952.627,624.201,328.426,0,0,-36.5716,-77.3292,460.124,991.428,14741.4,1755.06,-460.124,0,41.4001,31.3088,33.2825,0,0,296.887,-686.776,0,1
1491,0,0,1491,1,0,1680.04,539.901,1140.14,0,0,70.8378,15.2615,-174.8,2305.83,2593.79,5511.38,174.8,0,79.0103,24.838,31.5483,0,0,206.607,-653.499,0,1
1491,0,0,1491,1,0,2192.41,528.584,1663.82,0,0,60.3148,-37.742,-282.742,2857.05,8723.1,14643.9,282.742,0,103.111,32.7962,48.3666,0,0,466.429,-818.025,0,1
1491,0,0,1491,1,0,948.999,573.856,375.144,0,0,-4.23648,-88.8596,441.093,656.22,11945.7,11043.4,-441.093,0,26.999,33.7313,37.5108,0,0,219.81,-657.034,0,1
1491,0,0,1491,2,0,2101.38,1423.14,678.246,0,0,108.335,-65.114,305.345,2410.71,17359.8,2433.67,-305.345,0,89.9688,73.8924,85.6552,0,0,537.935,-898.122,0,1
1491,0,0,1491,2,0,2313.9,880.055,1433.84,0,0,81.992,74.2238,-158.018,2754.34,10181.8,7623.6,158.018,0,93.0344,63.0779,74.3517,0,0,233.442,-744.1,0,1
1492,0,0,1492,1,0,786.383,367.706,418.677,0,0,136.551,-64.9449,53.7903,805.578,18219.8,2236.13,-53.7903,0,28.0484,23.6999,33.3371,0,0,231.934,-648.398,0,1
1492,0,0,1492,1,0,1680.74,761.857,918.886,0,0,-12.3646,35.3866,25.6486,2071.16,13730.3,13287.8,-25.6486,0,70.0579,28.0965,36.0819,0,0,191.163,-652.726,0,1
1492,0,0,1492,1,0,932.205,374.899,557.306,0,0,67.7574,31.848,-210.694,853.4,7728.75,7567.28,210.694,0,29.4293,43.2688,45.3804,0,0,212.559,-677.434,0,1
1492,0,0,1492,1,0,704.224,349.512,354.712,0,0,8.78096,7.26843,230.165,719.733,4037.51,5519.37,-230.165,0,25.4104,32.3962,35.9136,0,0,150.211,-619.875,0,1
1492,0,0,1492,1,0,1899.16,1046.98,852.188,0,0,43.7812,91.7532,379.884,1855.41,8937.01,14218.3,-379.884,0,69.4959,34.6586,44.2996,0,0,409.324,-763.521,0,1
1492,0,0,1492,1,0,1708.11,490.45,1217.66,0,0,26.4085,-103.361,-305.688,2393.94,15566.6,1978.47,305.688,0,90.2776,35.1077,41.7751,0,0,310.686,-730.719,0,1
1492,0,0,1492,1,0,2795.94,793.078,2002.86,0,0,91.7995,3.07963,-227.927,3666.1,6026.98,5918.32,227.927,0,127.816,35.9829,43.812,0,0,300.43,-743.461,0,1
1492,0,0,1492,2,0,2505.62,1771.43,734.192,0,0,0.0271986,-55.6089,342.646,3154.51,14408.7,1832.03,-342.646,0,119.979,70.614,75.2603,0,0,390.582,-825.22,0,1
1493,0,0,1493,1,0,794.274,485.819,308.456,0,0,46.4169,-88.0513,390.003,782.415,6467.12,5614.69,-390.003,0,30.943,27.3759,33.1963,0,0,201.555,-635.214,0,1
1493,0,0,1493,1,0,1446.3,774.134,672.169,0,0,18.3947,37.0421,273.15,1478.85,13995.6,13187.4,-273.15,0,52.7004,36.9022,41.3366,0,0,259.938,-699.866,0,1
1493,0,0,1493,1,0,1215.66,406.169,809.495,0,0,80.9105,61.8348,-361.946,1205.34,17485.9,2602.8,361.946,0,44.2758,38.9083,47.3664,0,0,237.353,-687.702,0,1
1493,0,0,1493,1,0,1374.59,537.39,837.196,0,0,74.467,1.74045,-114.991,1953.68,8807.63,15196.5,114.991,0,66.3989,35.6226,39.2127,0,0,276.339,-707.631,0,1
1493,0,0,1493,1,0,2253.37,1289.19,964.186,0,0,75.7297,38.4776,284.108,3093.82,7523.4,7067.2,-284.108,0,110.415,36.0844,45.4566,0,0,291.731,-728.429,0,1
1493,0,0,1493,1,0,1147.78,842.762,305.017,0,0,118.365,-41.8535,853.537,1741.44,8467.67,12082,-853.537,0,101.211,31.5664,42.3276,0,0,189.776,-660.754,0,1
1493,0,0,1493,2,0,1240.85,703.489,537.359,0,0,33.9418,30.2683,256.158,1286.03,10229.8,8457.07,-256.158,0,45.4773,58.8419,70.2415,0,0,201.562,-712.564,0,1
1493,0,0,1493,2,0,5719.19,3268.68,2450.51,0,0,109.589,-5.35557,439.292,6867.31,10746.3,3656.89,-439.292,0,272.318,72.0779,84.279,0,0,795.67,-1061.9,0,1
1494,0,0,1494,1,0,743.603,287.889,455.714,0,0,40.534,12.2961,-300.492,804.819,1933.27,5711.72,300.492,0,28.9488,24.5641,29.863,0,0,142.046,-596.413,0,1
1494,0,0,1494,1,0,853.727,296.154,557.574,0,0,63.2431,91.5671,-158.305,745.823,15431.1,13429,158.305,0,25.173,30.2215,35.6509,0,0,173.455,-631.071,0,1
1494,0,0,1494,1,0,1324.81,424.889,899.922,0,0,72.0143,3.20957,-324.878,1717.88,717.506,6411.64,324.878,0,62.4769,30.8429,33.0058,0,0,384.379,-760.52,0,1
1494,0,0,1494,1,0,1953.88,763.417,1190.46,0,0,70.9425,65.2713,-17.0776,2882.86,12956.1,12369.7,17.0776,0,95.9856,29.1652,34.2623,0,0,154.047,-642.211,0,1
1494,0,0,1494,1,0,1530.78,919.346,611.435,0,0,60.3353,-57.0951,344.736,2111.29,16815.7,2326.97,-344.736,0,80.0171,31.4905,37.6031,0,0,307.704,-715.595,0,1
1495,0,0,1495,1,0,639.326,422.171,217.155,0,0,62.152,-17.9704,186.431,564.401,6451.39,5840.68,-186.431,0,19.6929,31.9376,37.5335,0,0,196.51,-646.35,0,1
1495,0,0,1495,1,0,1307.55,582.067,725.48,0,0,40.5808,8.10678,134.17,1715.23,13578.6,13019,-134.17,0,58.6604,27.367,34.2439,0,0,206.543,-650.645,0,1
1495,0,0,1495,1,0,1246.25,397.355,848.894,0,0,47.4088,-28.9104,-290.213,1573.89,1334.25,6049,290.213,0,56.9088,24.5096,32.0175,0,0,254.001,-657.788,0,1
1495,0,0,1495,1,0,1592.06,650.672,941.392,0,0,14.3284,16.8777,-91.1388,1700.71,7782.18,7977.01,91.1388,0,57.7442,35.3491,46.8694,0,0,192.278,-670.985,0,1
1495,0,0,1495,1,0,697.35,447.939,249.412,0,0,65.9869,30.6476,489.291,732.221,5954.1,5397.3,-489.291,0,29.8093,29.4062,33.3315,0,0,201.017,-640.016,0,1
1495,0,0,1495,1,0,765.663,550.265,215.398,0,0,-42.7181,-0.0438125,951.508,1239.12,10109.1,5822.75,-951.508,0,82.2131,22.7193,29.1678,0,0,233.535,-635.599,0,1
1495,0,0,1495,2,0,2055.96,1378.04,677.926,0,0,-7.02855,12.7712,441.818,2787.17,8790.44,13211.7,-441.818,0,110.777,55.6914,73.0839,0,0,200.191,-717.984,0,1
1495,0,0,1495,2,0,1881.71,1141.06,740.657,0,0,92.2681,-30.4851,401.906,2364.7,8888.52,14340.5,-401.906,0,92.0109,60.1307,73.1354,0,0,241.831,-745.592,0,1
1495,0,0,1495,2,0,3894.91,2400.64,1494.27,0,0,37.1603,-32.031,381.575,5678.4,12397.8,1907.14,-381.575,0,218.199,56.0081,68.2799,0,0,239.85,-749.82,0,1
1496,0,0,1496,1,0,754.44,457.565,296.875,0,0,-42.0795,-89.6134,335.172,758.799,16819.4,2162.1,-335.172,0,29.484,28.117,33.2899,0,0,203.998,-637.793,0,1
1496,0,0,1496,1,0,1903.65,1057.1,846.547,0,0,39.1026,-5.19068,165.73,2296.41,18119.9,2373.75,-165.73,0,79.4345,35.3707,43.9214,0,0,458.382,-802.762,0,1
1496,0,0,1496,1,0,1140.5,670.7,469.8,0,0,27.3607,38.5317,416.028,1547.71,15072.2,13580.7,-416.028,0,59.812,30.0827,34.7931,0,0,224.64,-663.012,0,1
1496,0,0,1496,1,0,1235.32,263.215,972.109,0,0,27.6466,54.4376,-514.525,1731.59,8163.62,8038.14,514.525,0,71.6691,31.1316,39.7701,0,0,172.772,-646.406,0,1
1496,0,0,1496,1,0,1478.32,611.491,866.834,0,0,-19.0226,46.7513,25.2052,1751.47,18474.1,13769.8,-25.2052,0,59.2173,36.3702,41.8205,0,0,246.25,-693.103,0,1
1496,0,0,1496,2,0,2185.68,1010.57,1175.11,0,0,18.5167,43.4784,-3.39504,2625.77,10343.9,4693.64,3.39504,0,88.1131,60.8195,70.4415,0,0,247.375,-746.645,0,1
1496,0,0,1496,2,0,4775.51,2926.67,1848.84,0,0,45.3441,-13.3487,409.335,6523.9,10711.9,3664.88,-409.335,0,253.626,72.539,74.3869,0,0,336.754,-812.19,0,1
1496,0,0,1496,2,0,1956.69,1461.12,495.576,0,0,78.7648,-71.639,837.455,3386.64,8309.89,10631.5,-837.455,0,194.853,59.8393,76.6595,0,0,190.128,-721.141,0,1
1497,0,0,1497,1,0,602.405,267.887,334.518,0,0,-19.192,-104.315,354.269,492.223,3769.41,5532.27,-354.269,0,19.3772,25.9098,33.0331,0,0,121.657,-591.156,0,1
1497,0,0,1497,1,0,778.522,538.951,239.57,0,0,41.6129,-67.534,456.248,1017.94,17031.8,2140.02,-456.248,0,41.6818,26.4628,32.2702,0,0,173.482,-624.63,0,1
1497,0,0,1497,1,0,614.506,421.844,192.662,0,0,55.7183,-86.4058,595.432,658.963,8727.69,9758.03,-595.432,0,30.3121,25.7272,33.4283,0,0,145.782,-605.778,0,1
1497,0,0,1497,1,0,840.852,574.432,266.42,0,0,63.9174,-26.7403,455.132,1103.04,8423.42,13942,-455.132,0,44.4126,28.4354,35.9579,0,0,129.55,-611.029,0,1
1497,0,0,1497,1,0,1378.83,1063.4,315.422,0,0,41.3725,37.1445,566.669,1690.04,14860.8,1739.28,-566.669,0,73.3179,31.3569,34.6155,0,0,207.98,-655.759,0,1
1497,0,0,1497,1,0,1051.14,215.938,835.203,0,0,106.002,-12.5079,-586.633,1677.14,9269.55,13138.3,586.633,0,73.794,26.6888,32.8201,0,0,150.671,-622.383,0,1
1497,0,0,1497,1,0,1526.53,716.384,810.151,0,0,51.6214,9.74974,240.798,1784.41,18304.7,14004.2,-240.798,0,62.9372,27.5175,33.0308,0,0,241.349,-666.773,0,1
1498,0,0,1498,1,0,736.157,348.243,387.914,0,0,-7.7341,40.0092,207.544,762.351,16390.3,2525.93,-207.544,0,26.599,28.3651,38.2521,0,0,174.746,-628.315,0,1
1498,0,0,1498,1,0,819.871,368.857,451.014,0,0,77.1967,-2.33677,0.814405,1009.49,8706.21,14608.5,-0.814405,0,34.0889,30.273,36.8341,0,0,179.824,-640.242,0,1
1498,0,0,1498,1,0,960.754,594.729,366.024,0,0,32.5355,-8.33413,216.083,909.024,8652.19,11851.1,-216.083,0,31.9748,38.4746,41.0567,0,0,260.765,-693.977,0,1
1498,0,0,1498,1,0,1072.78,555.061,517.72,0,0,68.1725,66.2509,140.581,1285.26,14044.5,13256.9,-140.581,0,43.4695,23.0507,28.6285,0,0,125.227,-593.175,0,1
1498,0,0,1498,1,0,872.82,483.451,389.37,0,0,58.3172,20.6329,159.554,979.7,10008.1,5703.39,-159.554,0,33.5721,25.3982,32.4643,0,0,120.932,-598.52,0,1
1498,0,0,1498,1,0,1033.12,334.594,698.526,0,0,147.804,-11.5616,-749.756,1408.48,9129.06,12150.4,749.756,0,71.7925,34.8549,34.9517,0,0,352.094,-728.052,0,1
1498,0,0,1498,1,0,1505.29,840.79,664.503,0,0,-45.3244,-70.937,220.636,1543.36,17513.5,2340.81,-220.636,0,56.5423,34.8536,39.7402,0,0,340.985,-728.854,0,1
1498,0,0,1498,1,0,1441.75,924.54,517.212,0,0,85.7947,29.4255,370.911,1972.46,11066.2,2733.89,-370.911,0,74.006,32.0585,34.9455,0,0,214.335,-662.637,0,1
1498,0,0,1498,1,0,1416.02,735.853,680.165,0,0,10.003,34.2688,17.5814,1516.5,12030.2,11315.1,-17.5814,0,51.0604,33.0475,35.6174,0,0,310.102,-713.2,0,1
1498,0,0,1498,2,0,4644.33,2188,2456.33,0,0,49.1868,10.4884,85.2416,6834.17,17122.9,14003.5,-85.2416,0,231.47,51.9306,64.4617,0,0,167.253,-715.441,0,1
1498,0,0,1498,2,0,3219.17,1030.16,2189.01,0,0,112.372,58.205,-148.352,4228.42,12519.9,2310.36,148.352,0,142.911,61.1973,78.1713,0,0,256.392,-765.193,0,1
1498,0,0,1498,2,0,1858.07,1531.33,326.746,0,0,-0.806029,51.8966,609.491,2344.9,14705.6,1724.52,-609.491,0,106.068,70.3839,68.1002,0,0,364.173,-801.919,0,1
1499,0,0,1499,1,0,726.586,308.343,418.242,0,0,78.1126,67.9942,-231.949,587.634,8902.68,12268.3,231.949,0,20.2783,36.2738,37.4582,0,0,225.61,-664.587,0,1
1499,0,0,1499,1,0,1051.19,706.897,344.295,0,0,100.489,-18.5842,506.954,1314.33,8682.92,10282.3,-506.954,0,54.9305,29.181,36.0228,0,0,217.444,-655.956,0,1
1499,0,0,1499,1,0,819.148,283.873,535.274,0,0,98.1854,-28.7139,-399.073,822.853,10955.1,9996.4,399.073,0,31.5003,27.5892,35.0487,0,0,227.446,-655.121,0,1
1499,0,0,1499,2,0,2711.04,460.21,2250.83,0,0,72.497,59.4922,-675.069,4573.49,9303.05,13066.3,675.069,0,216.007,54.1848,66.1714,0,0,234.617,-738.792,0,1
1499,0,0,1499,2,0,4224.2,827.544,3396.66,0,0,117.039,-66.1099,-837.484,7785.24,10344.1,5197.99,837.484,0,439.482,67.9841,64.8933,0,0,451.46,-874.082,0,1
1500,0,0,1500,1,0,816.744,456.288,360.456,0,0,-50.8091,64.6625,129.203,547.977,12880.5,11975.5,-129.203,0,18.8842,33.4408,39.5726,0,0,227.98,-663.5,0,1
1500,0,0,1500,1,0,700.806,362.817,337.989,0,0,49.5612,37.7158,264.459,500.546,12188,11311.6,-264.459,0,17.717,31.9075,35.6375,0,0,178.005,-631.971,0,1
1500,0,0,1500,1,0,2783.61,833.637,1949.97,0,0,67.5441,5.40986,-294.917,3717.83,8814.56,11047.9,294.917,0,133.183,29.5729,34.7027,0,0,278.257,-702.862,0,1
1500,0,0,1500,1,0,1490.66,987.514,503.145,0,0,64.6598,-12.974,471.663,1937.68,1810.45,5934.37,-471.663,0,78.6307,30.4397,40.2742,0,0,330.801,-730.534,0,1
1500,0,0,1500,2,0,1481.92,857.453,624.471,0,0,-23.9466,-18.259,171.235,1645.66,17294.7,2386.82,-171.235,0,57.8392,63.5376,73.7196,0,0,207.251,-724.054,0,1
1500,0,0,1500,2,0,2222.12,1356.41,865.711,0,0,22.4061,-17.796,229.595,2904.41,14287.6,1892.91,-229.595,0,103.052,62.6325,67.168,0,0,293.227,-766.579,0,1
1500,0,0,1500,2,0,2186.88,512.406,1674.47,0,0,84.4836,5.16148,-542.081,2723.59,6429.06,6113.62,542.081,0,115.222,62.1486,79.2106,0,0,295.072,-775.616,0,1
1500,0,0,1500,2,0,2225.2,1277,948.201,0,0,73.949,23.5872,389.338,2921.53,2985.44,5799.12,-389.338,0,111.003,56.4214,69.0091,0,0,211.481,-727.715,0,1
1500,0,0,1500,2,0,3075.76,1413.66,1662.09,0,0,28.8536,90.0317,-2.84086,4109.07,10234.9,7213.03,2.84086,0,136.853,66.686,79.2506,0,0,323.148,-794.861,0,1
1501,0,0,1501,1,0,2026.97,773.367,1253.6,0,0,60.8203,53.437,-189.273,2377.74,12670.2,2315.12,189.273,0,81.2272,32.1387,37.2571,0,0,335.431,-733.27,0,1
1501,0,0,1501,1,0,819.657,227.744,591.913,0,0,160.174,-100.315,-910.335,1307.05,15334.2,2271.49,910.335,0,80.604,31.8821,32.7659,0,0,158.799,-632.38,0,1
1501,0,0,1501,2,0,2960.99,2074.47,886.513,0,0,79.9841,-21.0764,793.556,4711.23,15907.8,13739,-793.556,0,255.262,55.9009,71.664,0,0,322.731,-786.233,0,1
1502,0,0,1502,1,0,683.473,399.737,283.736,0,0,40.5397,22.6287,115.054,673.813,13480,13103.1,-115.054,0,22.8755,22.8772,28.2073,0,0,168.073,-602.532,0,1
1502,0,0,1502,1,0,771.048,261.982,509.066,0,0,84.0331,81.7901,-186.834,728.193,2876.67,5543.54,186.834,0,24.7461,23.8889,30.141,0,0,178.325,-614.414,0,1
1502,0,0,1502,1,0,1439.03,738.018,701.01,0,0,-3.67174,37.5258,226.268,1999.3,12438.6,2034.96,-226.268,0,70.179,28.5432,35.7449,0,0,199.721,-652.897,0,1
1502,0,0,1502,1,0,758.851,229.226,529.625,0,0,151.572,-75.104,-934.851,1357.03,9125.29,13102.2,934.851,0,85.4091,24.7039,28.2807,0,0,152.882,-608.148,0,1
1503,0,0,1503,1,0,813.936,463.717,350.22,0,0,33.7732,43.2511,337.382,917.773,10032.6,5384.7,-337.382,0,33.6991,25.648,34.7728,0,0,179.603,-626.561,0,1
1503,0,0,1503,1,0,785.382,412.72,372.663,0,0,34.2445,78.1157,169.831,924.519,8847.86,9593.5,-169.831,0,31.5157,26.5083,35.3905,0,0,127.549,-603.91,0,1
1503,0,0,1503,1,0,1506.65,823.816,682.831,0,0,56.9847,77.3269,216.658,1976.24,16325.6,2192.54,-216.658,0,68.2624,24.9154,31.8149,0,0,190.118,-640.005,0,1
1503,0,0,1503,1,0,840.183,396.96,443.223,0,0,68.2643,-30.32,174.335,911.111,8813.84,14340.4,-174.335,0,31.8102,28.0311,34.7041,0,0,166.071,-626.462,0,1
1503,0,0,1503,1,0,1561.84,941.009,620.831,0,0,94.2864,9.33788,398.33,1958.15,3754.62,5714.68,-398.33,0,75.146,24.9669,32.046,0,0,191.426,-639.284,0,1
1503,0,0,1503,1,0,1981.28,700.302,1280.98,0,0,45.0595,28.2962,-187.055,2566.77,7751.45,7768.21,187.055,0,88.1571,35.5172,42.299,0,0,200.369,-676.875,0,1
1503,0,0,1503,1,0,899.317,215.605,683.711,0,0,38.1564,16.9415,-407.244,1050.95,2527.78,5509.7,407.244,0,40.2474,23.6636,30.8898,0,0,194.484,-625.848,0,1
