image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1549,0,0,1549,1,0,756.447,320.731,435.716,0,0,-69.3004,1.35263,29.678,918.246,11912.1,8091.23,-29.678,0,32.3157,28.428,36.6043,0,0,156.667,-623.101,0,1,0,0,0
1549,0,0,1549,2,0,1475.42,605.043,870.375,0,0,69.8154,-32.4056,-17.0469,1416.14,7331.93,12270,17.0469,0,49.1423,63.0404,68.8534,0,0,259.463,-743.789,0,1,0,0,0
1550,0,0,1550,1,0,721.468,257.349,464.118,0,0,-24.7318,-11.1154,-222.035,697.329,12755.7,11360.5,222.035,0,24.2708,29.7097,36.0429,0,0,167.7,-627.098,0,1,0,0,0
1550,0,0,1550,1,0,761.298,203.92,557.378,0,0,12.8493,-6.18582,-743.935,873.676,12027.3,9184.36,743.935,0,41.2841,32.063,36.1928,0,0,160.834,-625.523,0,1,0,0,0
1550,0,0,1550,2,0,1900.93,1205.39,695.541,0,0,34.7523,-45.3894,307.082,2066.27,11808,5473.34,-307.082,0,81.9212,69.563,80.9208,0,0,201.379,-728.897,0,1,0,0,0
1550,0,0,1550,2,0,1539.32,754.216,785.105,0,0,117.783,9.01617,167.598,1514.38,12613.2,1372.64,-167.598,0,55.4232,65.8354,84.4654,0,0,233.678,-744.407,0,1,0,0,0
1551,0,0,1551,1,0,701.45,373.209,328.241,0,0,-126.963,27.989,203.605,604.676,12364.5,2439.26,-203.605,0,23.0747,34.9604,42.448,0,0,205.825,-661.865,0,1,0,0,0
1551,0,0,1551,1,0,919.382,385.822,533.56,0,0,14.9388,61.7258,-207.15,770.465,12716.1,11485,207.15,0,26.3092,32.84,38.7956,0,0,183.752,-645.054,0,1,0,0,0
1551,0,0,1551,1,0,712.869,235.582,477.287,0,0,15.8083,7.18107,-528.193,1009.6,17057.6,15191.1,528.193,0,39.6588,27.3281,32.8271,0,0,157.519,-618.289,0,1,0,0,0
1551,0,0,1551,1,0,729.524,408.398,321.126,0,0,-76.9114,-112.503,214.788,670.11,16163.4,13534.3,-214.788,0,26.3445,33.5236,43.6173,0,0,229.248,-674.123,0,1,0,0,0
1551,0,0,1551,1,0,1210.44,374.463,835.974,0,0,104.063,-22.6674,-475.396,1291.03,6310.79,10187.7,475.396,0,49.2282,33.1616,36.5884,0,0,245.202,-683.004,0,1,0,0,0
1552,0,0,1552,1,0,814.747,440.095,374.652,0,0,12.9538,34.5442,269.518,839.926,11533.8,6084.24,-269.518,0,31.956,33.2457,37.0646,0,0,156.229,-629.79,0,1,0,0,0
1553,0,0,1553,1,0,1167.35,457.567,709.788,0,0,106.361,0.451628,-140.029,1355.2,6999.32,11645,140.029,0,46.4364,26.659,35.0814,0,0,196.726,-643.741,0,1,0,0,0
1553,0,0,1553,2,0,1471.35,691.784,779.565,0,0,-75.8723,-60.3968,154.086,1883.85,11425.2,3415.86,-154.086,0,70.3096,52.8281,67.4274,0,0,206.94,-710.924,0,1,0,0,0
1553,0,0,1553,2,0,972.54,582.877,389.663,0,0,-28.8287,5.59896,413.866,1071.98,11575.6,5224.97,-413.866,0,45.5339,61.5918,74.4413,0,0,149.188,-689.49,0,1,0,0,0
1554,0,0,1554,1,0,681.093,277.55,403.544,0,0,-81.4285,63.8436,-211.037,532.04,12319,9509.09,211.037,0,18.5761,32.3464,41.0865,0,0,157.24,-626.876,0,1,0,0,0
1554,0,0,1554,1,0,634.948,202.931,432.017,0,0,102.82,-72.2438,-582.838,664.067,7496.31,13592.8,582.838,0,27.4457,29.3287,34.2274,0,0,194.404,-631.428,0,1,0,0,0
1554,0,0,1554,1,0,554.436,244.613,309.823,0,0,51.9064,-94.7816,-501.526,432.416,17021.5,15194.4,501.526,0,17.1055,28.9512,36.1008,0,0,142.708,-609.944,0,1,0,0,0
1554,0,0,1554,2,0,2193.83,727.044,1466.78,0,0,18.8224,23.2612,-269.707,2676.15,8073.76,14681.5,269.707,0,93.028,63.8076,72.7027,0,0,200.59,-726.786,0,1,0,0,0
1554,0,0,1554,2,0,1343.6,863.874,479.727,0,0,-34.869,55.236,540.988,1557.93,12272.4,11096.7,-540.988,0,73.4443,63.5257,81.1245,0,0,288.954,-774.997,0,1,0,0,0
1555,0,0,1555,1,0,790.741,611.537,179.203,0,0,39.5106,23.6662,645.554,1134.59,12000.7,3825.24,-645.554,0,58.5989,33.6776,44.3219,0,0,168.394,-646.871,0,1,0,0,0
1555,0,0,1555,2,0,1074.13,529.759,544.368,0,0,30.9339,-10.6851,65.0862,1301.55,13687,12445.6,-65.0862,0,45.6096,58.9628,76.9989,0,0,139.452,-685.066,0,1,0,0,0
1555,0,0,1555,2,0,1938.74,1072.69,866.048,0,0,-7.06292,-12.591,777.74,2466.36,18067.3,14322.6,-777.74,0,146.107,68.4133,91.1265,0,0,197.63,-734.475,0,1,0,0,0
1556,0,0,1556,1,0,648.846,243.201,405.645,0,0,-117.668,64.8369,-289.719,605.476,11565.7,4178.83,289.719,0,21.9187,31.5506,39.598,0,0,192.078,-644.686,0,1,0,0,0
1556,0,0,1556,1,0,855.78,412.871,442.909,0,0,-42.6248,-3.49958,181.676,756.818,11589.4,5234.07,-181.676,0,27.8912,33.7317,38.9644,0,0,188.843,-645.016,0,1,0,0,0
1556,0,0,1556,1,0,694.109,439.404,254.705,0,0,-94.4133,-6.75514,353.128,509.573,11937.2,3756.98,-353.128,0,21.088,36.7905,41.9358,0,0,198.142,-656.817,0,1,0,0,0
1556,0,0,1556,2,0,1137.26,225.273,911.983,0,0,47.1785,-5.12252,-472.227,1557.62,12683.8,11058.4,472.227,0,59.0959,62.9384,76.976,0,0,174.769,-709.947,0,1,0,0,0
1556,0,0,1556,2,0,1654.52,1000.55,653.974,0,0,118.452,-2.3576,797.727,2111.86,13994.2,13128.1,-797.727,0,126.869,61.1636,76.7837,0,0,220.3,-730.529,0,1,0,0,0
1557,0,0,1557,1,0,1227.08,731.099,495.986,0,0,-61.3395,-10.6925,117.603,1190.42,11509.4,5636.02,-117.603,0,42.9431,39.5964,40.3757,0,0,294.812,-705.966,0,1,0,0,0
1557,0,0,1557,1,0,884.727,614.491,270.236,0,0,-9.66374,15.9312,772.327,1323.58,15701.4,14491.5,-772.327,0,77.7765,27.1448,35.8959,0,0,183.845,-638.817,0,1,0,0,0
1558,0,0,1558,1,0,635.151,411.553,223.598,0,0,-44.4636,0.859598,66.2116,449.229,11887.3,7795.65,-66.2116,0,15.837,33.0676,37.4229,0,0,143.8,-617.62,0,1,0,0,0
1558,0,0,1558,1,0,707.78,377.954,329.826,0,0,-67.8187,-81.4447,211.325,552.704,12601.4,1463.1,-211.325,0,21.3171,32.187,39.7928,0,0,141.88,-622.049,0,1,0,0,0
1558,0,0,1558,1,0,793.854,538.224,255.63,0,0,-10.7786,-32.628,835.883,964.006,13926.1,13059.7,-835.883,0,60.8257,33.4448,38.5953,0,0,171.899,-637.752,0,1,0,0,0
1558,0,0,1558,1,0,753.081,478.837,274.245,0,0,299.647,-235.032,-345.026,572.6,6608.65,10400.1,345.026,0,25.052,38.9664,39.5772,0,0,221.728,-666.059,0,1,0,0,0
1558,0,0,1558,1,0,712.262,292.246,420.016,0,0,20.6926,39.4308,-448.057,708.988,15276.3,15356.2,448.057,0,26.4537,27.3547,33.2282,0,0,217.155,-636.656,0,1,0,0,0
1558,0,0,1558,1,0,1749.31,476.522,1272.79,0,0,36.9003,58.1131,-735.892,1627.68,17233.8,13659.8,735.892,0,75.6742,42.8657,51.2412,0,0,472.196,-824.682,0,1,0,0,0
1558,0,0,1558,2,0,1737.05,719.27,1017.78,0,0,-27.1595,60.9179,-21.7539,2294.48,13350.3,12275.3,21.7539,0,78.5533,57.6006,73.8414,0,0,158.633,-698.554,0,1,0,0,0
1558,0,0,1558,2,0,1711.03,1011.68,699.349,0,0,-49.7178,-92.8028,381.405,2091.31,12089.9,8876.21,-381.405,0,89.6394,60.0652,73.7888,0,0,220.422,-729.627,0,1,0,0,0
1560,0,0,1560,1,0,705.048,307.312,397.736,0,0,-38.1315,37.9325,31.3767,637.221,13065.2,12002.2,-31.3767,0,22.111,28.0776,35.4329,0,0,165.804,-620.504,0,1,0,0,0
1560,0,0,1560,1,0,865.579,531.522,334.057,0,0,-20.3358,39.6191,255.806,918.11,12060.5,3809.29,-255.806,0,34.7415,32.7366,39.4264,0,0,155.275,-630.543,0,1,0,0,0
1561,0,0,1561,1,0,1832.56,726.628,1105.93,0,0,-11.2567,21.9494,-18.0018,2626.17,11854.1,6787.66,18.0018,0,90.1704,28.2077,37.432,0,0,180.777,-650.112,0,1,0,0,0
1562,0,0,1562,2,0,1971.55,1111.97,859.586,0,0,-26.8528,-22.6709,187.012,2332.69,12757.9,1108.26,-187.012,0,86.3568,58.9602,71.3645,0,0,240.66,-739.482,0,1,0,0,0
1563,0,0,1563,1,0,824.809,566.041,258.768,0,0,-12.6445,-41.0085,675.459,991.022,8401.29,14351.1,-675.459,0,53.4474,27.225,33.6048,0,0,164.888,-620.605,0,1,0,0,0
1563,0,0,1563,1,0,1324.19,543.703,780.485,0,0,320.69,-163.046,-168.557,1333.42,6390.23,10426.8,168.557,0,54.3203,42.1802,47.1661,0,0,376.418,-763.416,0,1,0,0,0
1563,0,0,1563,2,0,1890.22,738.804,1151.42,0,0,-5.97896,11.8467,-18.2697,2282.49,11651.4,5712.17,18.2697,0,78.4573,59.6957,74.0202,0,0,170.416,-703.718,0,1,0,0,0
1563,0,0,1563,2,0,1098.81,672.33,426.482,0,0,-14.8177,1.64028,670.192,1232.74,13041.9,12532,-670.192,0,65.6711,55.4235,70.2458,0,0,165.54,-692.93,0,1,0,0,0
1565,0,0,1565,1,0,667.411,387.003,280.409,0,0,-134.707,121.309,-160.325,493.926,11681.4,5800.09,160.325,0,17.5574,32.145,40.0139,0,0,195.087,-641.224,0,1,0,0,0
1565,0,0,1565,2,0,1385.44,252.165,1133.27,0,0,142.855,-53.2639,-795.711,2351.33,15647.5,13573.8,795.711,0,117.327,65.9588,81.587,0,0,169.092,-712.837,0,1,0,0,0
1565,0,0,1565,2,0,1905.78,1378.77,527.008,0,0,-30.3598,5.39795,752.101,3028.49,14143,13120.4,-752.101,0,175.168,54.6505,69.1404,0,0,163.707,-701.651,0,1,0,0,0
1566,0,0,1566,2,0,1291.6,868.113,423.491,0,0,-56.8218,-8.62693,351.9,1679.67,12393.1,2475.88,-351.9,0,68.6707,58.6042,72.6633,0,0,162.273,-697.179,0,1,0,0,0
1567,0,0,1567,1,0,895.542,488.922,406.62,0,0,18.5865,15.5499,147.248,908.944,11824.2,7978.34,-147.248,0,32.6096,30.0896,35.0928,0,0,164.605,-626.037,0,1,0,0,0
1567,0,0,1567,1,0,677.044,394.602,282.442,0,0,5.4019,-44.1412,395.475,782.326,11837.4,7248.51,-395.475,0,33.0365,28.5705,37.5438,0,0,150.817,-618.098,0,1,0,0,0
1567,0,0,1567,1,0,958.22,556.732,401.488,0,0,60.1165,13.1224,714.591,1013.41,15829,14790.4,-714.591,0,55.8105,31.0524,42.5827,0,0,253.472,-679.684,0,1,0,0,0
1567,0,0,1567,2,0,2332.24,724.43,1607.81,0,0,-71.8383,42.3712,-225.305,3353.49,11519.9,4201.3,225.305,0,117.236,58.6465,74.2446,0,0,194.721,-721.541,0,1,0,0,0
1568,0,0,1568,2,0,2008.16,946.965,1061.19,0,0,-32.1875,3.28143,111.802,2420.3,12763.2,11444.8,-111.802,0,86.2778,58.0397,72.0992,0,0,215.377,-727.902,0,1,0,0,0
1568,0,0,1568,2,0,3489.34,1546.88,1942.46,0,0,-13.3214,-63.226,57.9389,4823.19,12152.2,9340.09,-57.9389,0,171.955,56.8555,72.9686,0,0,227.82,-743.07,0,1,0,0,0
1568,0,0,1568,2,0,3854.47,1641.1,2213.38,0,0,-31.5954,22.5496,-72.2041,4788,12269.2,2642.08,72.2041,0,164.016,67.3839,80.6717,0,0,389.245,-840.669,0,1,0,0,0
1569,0,0,1569,2,0,1531.65,743.919,787.727,0,0,15.7693,-110.486,106.734,1746.55,12616.6,1492.15,-106.734,0,64.4195,60.4332,75.6877,0,0,215.835,-725.341,0,1,0,0,0
1569,0,0,1569,2,0,1380.16,919.808,460.348,0,0,-73.8408,-25.6292,771.94,1990.74,15568.2,14631.7,-771.94,0,119.405,58.0182,74.8881,0,0,159.027,-698.41,0,1,0,0,0
1570,0,0,1570,1,0,1345.87,608.283,737.584,0,0,69.9075,58.1179,-5.53198,1604.67,12167.7,9416.12,5.53198,0,54.8254,29.0434,37.0963,0,0,160.423,-635.429,0,1,0,0,0
1570,0,0,1570,1,0,1266.25,758.967,507.28,0,0,40.5316,31.5714,713.99,1318.9,12394.4,2336.99,-713.99,0,72.5343,35.0973,44.3248,0,0,255.167,-693.006,0,1,0,0,0
1571,0,0,1571,1,0,2378.36,1109.68,1268.68,0,0,28.008,-8.65154,80.0306,2763.8,6682.91,10272.4,-80.0306,0,97.2141,34.7979,38.2308,0,0,416.327,-795.43,0,1,0,0,0
1571,0,0,1571,1,0,1388.07,617.757,770.308,0,0,-20.9355,3.04612,21.3799,1821.55,12159.8,9273.81,-21.3799,0,63.2677,28.3475,36.298,0,0,178.755,-640.515,0,1,0,0,0
1571,0,0,1571,1,0,811.565,500.774,310.791,0,0,-18.0768,6.0018,305.579,591.476,11762.2,5421.95,-305.579,0,23.1832,33.1313,40.6619,0,0,163.229,-634.014,0,1,0,0,0
1571,0,0,1571,2,0,2908.01,1640.76,1267.25,0,0,42.6167,-15.3003,364.916,3651.56,11800.2,7219.67,-364.916,0,149.407,61.7265,79.9046,0,0,276.643,-767.333,0,1,0,0,0
1571,0,0,1571,2,0,2260.37,897.516,1362.86,0,0,-138.368,133.359,-147.002,2756.17,12178.5,2827.34,147.002,0,98.1625,65.5549,76.7871,0,0,385.876,-828.955,0,1,0,0,0
1571,0,0,1571,2,0,3054.01,1391.59,1662.42,0,0,-32.6182,-88.9559,64.6402,3751.74,12467.6,2161.45,-64.6402,0,135.817,73.0156,84.1216,0,0,489.679,-892.404,0,1,0,0,0
1572,0,0,1572,1,0,637.191,248.185,389.006,0,0,-128.985,-42.8903,-38.9549,561.667,11577,5372.15,38.9549,0,20.2988,32.6597,40.7024,0,0,211.04,-650.484,0,1,0,0,0
1572,0,0,1572,2,0,1291.2,447.248,843.948,0,0,15.9286,-14.4839,-654.09,1569.33,16958.8,15311.4,654.09,0,68.1235,58.5711,67.8569,0,0,250.491,-730.733,0,1,0,0,0
1572,0,0,1572,2,0,3097.9,1782.16,1315.74,0,0,46.252,4.71491,377.915,3457.91,6171.22,10357.7,-377.915,0,142.219,69.5214,83.2989,0,0,307.436,-791.218,0,1,0,0,0
1573,0,0,1573,2,0,2015.7,588.893,1426.81,0,0,-4.55427,48.1677,-431.601,2662.39,12143.4,2320.39,431.601,0,98.7882,63.5486,77.8588,0,0,325.941,-795.003,0,1,0,0,0
1574,0,0,1574,1,0,806.875,483.074,323.801,0,0,0.822779,57.6192,387.072,669.891,11743.3,5469.02,-387.072,0,27.5684,31.3708,39.3517,0,0,140.722,-619.698,0,1,0,0,0
1574,0,0,1574,1,0,1014.45,687.42,327.033,0,0,59.8101,89.5911,775.565,1341.65,13263.3,12641.4,-775.565,0,78.5296,31.3792,38.9973,0,0,190.172,-651.857,0,1,0,0,0
1574,0,0,1574,1,0,684.178,424.817,259.361,0,0,17.7378,-54.4661,687.467,745.422,17055.6,14463.2,-687.467,0,40.6269,34.0744,39.0292,0,0,153.346,-630.55,0,1,0,0,0
1575,0,0,1575,1,0,883.893,325.679,558.214,0,0,-26.4139,42.9531,-380.204,1077.63,11869.2,9431.29,380.204,0,39.1972,26.6503,36.2049,0,0,182.829,-630.592,0,1,0,0,0
1576,0,0,1576,1,0,819.867,363.893,455.975,0,0,28.2843,6.36439,117.861,877.94,14873.9,14797.1,-117.861,0,31.1725,29.8371,35.7083,0,0,148.677,-620.193,0,1,0,0,0
1576,0,0,1576,2,0,1563.42,332.108,1231.31,0,0,40.3447,-117.153,-908.55,3050.03,12592,1696.19,908.55,0,176.03,58.981,63.0766,0,0,152.065,-695.276,0,1,0,0,0
1577,0,0,1577,1,0,726.667,361.106,365.562,0,0,-29.1538,-15.4003,-21.8291,786.482,12760.2,11463.4,21.8291,0,27.2777,29.0178,37.7343,0,0,158.998,-623.915,0,1,0,0,0
1577,0,0,1577,1,0,963.237,556.685,406.552,0,0,24.0831,-39.485,90.9016,1153.41,12114.8,3000.19,-90.9016,0,41.0611,28.449,35.6541,0,0,145.585,-620.353,0,1,0,0,0
1577,0,0,1577,2,0,1306.36,442.115,864.246,0,0,-28.3011,32.9663,-379.435,1543.19,12167.2,9934.72,379.435,0,56.1937,58.5562,70.5336,0,0,144.6,-685.058,0,1,0,0,0
1578,0,0,1578,1,0,669.738,243.536,426.202,0,0,-33.1275,-36.6153,-355.74,657.586,11678.5,3885.53,355.74,0,24.0449,28.7311,33.7166,0,0,182.936,-629.991,0,1,0,0,0
1578,0,0,1578,2,0,1518.1,953.693,564.407,0,0,43.1393,-70.0629,392.947,2165.46,8246.82,14380.1,-392.947,0,92.0237,50.3849,61.7188,0,0,155.33,-682.484,0,1,0,0,0
1578,0,0,1578,2,0,1797.38,1286.37,511.013,0,0,-2.29274,-31.4837,738.142,2705.59,13029.4,12565.1,-738.142,0,154.333,57.4213,76.1825,0,0,192.921,-719.656,0,1,0,0,0
1579,0,0,1579,1,0,659.003,452.411,206.592,0,0,-37.4856,74.9632,346.909,632.726,11880.3,8116.31,-346.909,0,25.3764,30.499,34.7528,0,0,121.541,-603.583,0,1,0,0,0
1579,0,0,1579,1,0,794.796,317.537,477.26,0,0,-77.7567,-35.3644,-120.55,829.851,11525.8,4279.03,120.55,0,29.139,28.8916,35.8931,0,0,183.928,-634.57,0,1,0,0,0
1579,0,0,1579,2,0,2411.28,498.277,1913,0,0,22.0295,31.2564,-409.114,2546.82,6984.96,10824.6,409.114,0,93.2601,70.8121,82.2018,0,0,452.148,-870.376,0,1,0,0,0
1579,0,0,1579,2,0,1958.32,472.978,1485.34,0,0,-45.2968,-53.1797,-479.54,2611.73,11592,6764.1,479.54,0,102.27,55.8793,74.7641,0,0,184.965,-706.372,0,1,0,0,0
1580,0,0,1580,2,0,1280.53,732.214,548.319,0,0,-73.1671,-12.241,215.709,1778.54,11619.9,3071.63,-215.709,0,67.307,48.7008,64.3011,0,0,159.188,-682.433,0,1,0,0,0
1581,0,0,1581,1,0,1658.97,953.681,705.287,0,0,67.454,35.5775,577.339,2008.04,14637.4,13386.3,-577.339,0,97.2833,33.9943,45.7395,0,0,462.344,-815.749,0,1,0,0,0
1581,0,0,1581,2,0,1102.88,300.479,802.403,0,0,-20.9851,40.988,-298.717,1379.35,12653.3,10321.5,298.717,0,48.5396,58.9424,77.8919,0,0,148.771,-690.021,0,1,0,0,0
1581,0,0,1581,2,0,1397.92,504.924,892.992,0,0,59.9041,-17.642,-168.477,1736.88,7835.3,14031.6,168.477,0,59.638,56.0246,65.387,0,0,173.536,-695.032,0,1,0,0,0
1581,0,0,1581,2,0,1376.88,319.261,1057.62,0,0,56.339,-12.5093,-736.447,1990.55,15438,15605.5,736.447,0,92.8536,52.889,64.4439,0,0,151.612,-680.753,0,1,0,0,0
1581,0,0,1581,2,0,3290.91,1247.62,2043.29,0,0,3.94676,3.54563,-20.5003,4492.61,6509.59,10556.3,20.5003,0,154.472,67.1541,85.1033,0,0,326.209,-804.041,0,1,0,0,0
1582,0,0,1582,1,0,932.122,486.656,445.465,0,0,-49.7194,0.810908,184.165,1116.44,11695.1,5328.45,-184.165,0,41.2171,31.5238,38.575,0,0,183.988,-643.317,0,1,0,0,0
1582,0,0,1582,1,0,949.664,409.522,540.142,0,0,-24.1645,43.4381,-10.0721,1143.54,12853.9,11700.7,10.0721,0,39.264,32.7027,39.8649,0,0,202.693,-659.834,0,1,0,0,0
1583,0,0,1583,1,0,800.23,297.261,502.969,0,0,18.8592,-38.6106,-449.859,724.88,6692.06,10598.4,449.859,0,27.4516,30.4763,37.8366,0,0,180.92,-634.459,0,1,0,0,0
1584,0,0,1584,2,0,3536.34,1678.11,1858.23,0,0,3.67561,42.278,100.499,4214.95,12233.9,9629.34,-100.499,0,147.965,65.0311,83.0125,0,0,296.503,-787.329,0,1,0,0,0
1585,0,0,1585,1,0,777.886,231.658,546.228,0,0,129.583,-100.092,-873.521,976.306,11614.5,6811.01,873.521,0,53.5056,31.4664,37.642,0,0,163.438,-632.546,0,1,0,0,0
1586,0,0,1586,1,0,650.803,247.685,403.118,0,0,-142.434,58.9855,-74.8273,554.298,11787.9,5467.65,74.8273,0,19.7522,32.2033,39.8075,0,0,184.121,-640.1,0,1,0,0,0
1586,0,0,1586,1,0,972.767,536.923,435.845,0,0,-26.1651,-32.6994,111.038,1046.36,12855.9,11678.1,-111.038,0,37.5934,30.2084,37.8212,0,0,196.933,-645.236,0,1,0,0,0
1586,0,0,1586,1,0,943.856,451.451,492.405,0,0,38.5739,21.2213,-44.4042,995.474,7461.87,12315,44.4042,0,33.9509,28.3117,32.7401,0,0,189.255,-636.793,0,1,0,0,0
1586,0,0,1586,1,0,1262.25,380.62,881.634,0,0,94.4339,6.89051,-197.278,1256.68,6715.18,11243.8,197.278,0,43.1645,35.7157,43.5004,0,0,244.92,-681.46,0,1,0,0,0
1586,0,0,1586,2,0,1451.58,440.134,1011.44,0,0,151.509,-21.6249,-606.861,2094.69,8335.83,15121.2,606.861,0,87.3761,58.7597,70.0279,0,0,195.852,-716.076,0,1,0,0,0
1586,0,0,1586,2,0,1486.6,622.901,863.703,0,0,-9.58437,21.533,-176.304,1279.13,16293.4,14288.5,176.304,0,43.8041,67.376,87.24,0,0,201.671,-729.171,0,1,0,0,0
1587,0,0,1587,1,0,919.555,298.013,621.542,0,0,-36.5858,59.4607,-268.642,1001.06,14445.3,12868.9,268.642,0,34.965,29.5762,36.1206,0,0,146.064,-619.151,0,1,0,0,0
1588,0,0,1588,1,0,529.235,313.639,215.595,0,0,52.1313,98.3353,293.404,539.24,11790.7,7698.17,-293.404,0,20.7084,29.5234,36.0641,0,0,153.556,-618.362,0,1,0,0,0
1588,0,0,1588,1,0,1009.19,566.548,442.641,0,0,17.431,40.3549,280.864,1071.61,11628,3117.73,-280.864,0,41.002,30.1656,40.1959,0,0,204.892,-655.028,0,1,0,0,0
1588,0,0,1588,1,0,999.839,358.501,641.338,0,0,-77.8215,43.406,-40.9863,1115.04,11427.2,5285.85,40.9863,0,38.6703,32.507,37.9614,0,0,158.494,-632.415,0,1,0,0,0
1588,0,0,1588,1,0,1378.39,550.903,827.488,0,0,53.6182,-23.296,-133.756,1812.88,12776.1,1404.96,133.756,0,62.186,34.6193,41.7173,0,0,206.32,-666.724,0,1,0,0,0
1588,0,0,1588,2,0,1136.34,412.087,724.253,0,0,-84.4358,32.4246,31.1275,960.249,11828.5,6678.5,-31.1275,0,33.7911,63.671,80.4297,0,0,192.037,-713.617,0,1,0,0,0
1589,0,0,1589,1,0,1124.72,546.501,578.221,0,0,1.64413,-16.5089,181.509,1196.7,15295.3,13537,-181.509,0,43.9716,32.4504,41.3131,0,0,212.353,-667.73,0,1,0,0,0
1589,0,0,1589,2,0,1700.8,968.448,732.353,0,0,-45.7048,-118.324,271.18,2240.84,11592.4,3079.02,-271.18,0,90.325,53.5543,68.9387,0,0,250.495,-737.104,0,1,0,0,0
1589,0,0,1589,2,0,1440.4,694.558,745.846,0,0,9.11633,63.6229,3.85718,1421.93,11735,5364.33,-3.85718,0,48.6297,71.6685,90.5223,0,0,194.006,-726.709,0,1,0,0,0
1590,0,0,1590,2,0,2453.51,1018.18,1435.33,0,0,58.7476,-1.90607,21.9493,3265.65,12178.8,9476.15,-21.9493,0,113.141,60.6865,80.7822,0,0,195.932,-727.982,0,1,0,0,0
1590,0,0,1590,2,0,2422.35,887.306,1535.04,0,0,5.35471,-1.88511,-54.0186,3292.58,7199.02,11844.7,54.0186,0,112.869,55.6248,64.6474,0,0,192.264,-712.811,0,1,0,0,0
1591,0,0,1591,2,0,1405.08,527.36,877.718,0,0,4.44387,49.6916,-231.212,1601.1,15391.2,13668.2,231.212,0,55.0453,64.829,75.9484,0,0,194.184,-719.052,0,1,0,0,0
1592,0,0,1592,1,0,685.698,392.632,293.066,0,0,-61.0837,-6.48708,145.722,773.465,12693.4,1289.46,-145.722,0,28.187,29.2068,34.1862,0,0,186.806,-632.655,0,1,0,0,0
1592,0,0,1592,1,0,636.846,371.834,265.013,0,0,-43.2269,17.8381,794.336,780.927,12576.9,11726.3,-794.336,0,47.2914,31.0465,38.3409,0,0,142.254,-620.299,0,1,0,0,0
1592,0,0,1592,2,0,2939.34,1177.42,1761.93,0,0,19.8872,24.9608,6.89772,3860.54,16362.7,13791.6,-6.89772,0,132.64,67.312,86.9949,0,0,185.454,-733.183,0,1,0,0,0
1593,0,0,1593,1,0,1047.58,605.513,442.072,0,0,-36.5413,-61.2568,450.224,1149.58,12372.8,2232.44,-450.224,0,51.1913,29.5056,36.9022,0,0,144.716,-624.671,0,1,0,0,0
1593,0,0,1593,1,0,734.445,400.033,334.412,0,0,33.8954,-56.4961,178.367,734.711,17236.9,14267.9,-178.367,0,27.2697,32.8645,40.9394,0,0,200.777,-651.415,0,1,0,0,0
1593,0,0,1593,2,0,1649.8,480.424,1169.38,0,0,-24.2023,-1.6927,-258.565,2008.39,11669.6,3751.91,258.565,0,70.3453,58.4593,78.6017,0,0,149.053,-694.653,0,1,0,0,0
1593,0,0,1593,2,0,1511.33,1002.99,508.335,0,0,57.6369,-64.724,518.79,1922.93,11785.2,5690.05,-518.79,0,90.2338,72.2144,86.4685,0,0,183.751,-724.53,0,1,0,0,0
1594,0,0,1594,1,0,671.663,378.252,293.411,0,0,48.1286,32.8978,290.792,600.369,8044.45,14079.8,-290.792,0,23.1361,25.5409,31.3979,0,0,136.361,-597.041,0,1,0,0,0
1594,0,0,1594,1,0,763.162,375.622,387.54,0,0,30.2879,30.7913,130.086,833.186,16549.6,13785.8,-130.086,0,29.5902,34.6096,45.8526,0,0,161.993,-643.771,0,1,0,0,0
1594,0,0,1594,2,0,1804.94,542.989,1261.96,0,0,47.8721,41.6019,-368.503,2642.22,15939.9,15354,368.503,0,94.7151,59.3594,70.574,0,0,236.253,-737.361,0,1,0,0,0
1595,0,0,1595,1,0,574.087,214.331,359.756,0,0,-91.1023,15.2269,-251.805,607.875,11835.2,6794.38,251.805,0,21.6185,30.2033,37.4836,0,0,148.568,-620.706,0,1,0,0,0
1595,0,0,1595,2,0,1195.1,297.11,897.989,0,0,-54.0187,-81.1263,-490.617,1427.59,16041.8,13700.3,490.617,0,56.9339,62.4721,78.8502,0,0,164.398,-701.825,0,1,0,0,0
1595,0,0,1595,2,0,1263.32,759.994,503.331,0,0,-25.4741,-50.6132,406.257,1475.9,11572.2,6070.7,-406.257,0,63.1714,60.2666,73.9714,0,0,217.433,-723.021,0,1,0,0,0
1596,0,0,1596,2,0,1903.13,629.725,1273.41,0,0,4.40416,50.7228,-234.171,2456.04,12134.5,9028.76,234.171,0,84.4849,59.5121,72.1188,0,0,170.676,-706.369,0,1,0,0,0
1597,0,0,1597,1,0,683.597,229.308,454.289,0,0,6.69883,-54.9566,-474.832,732.587,7592.43,13378.1,474.832,0,28.2959,28.7811,33.1775,0,0,176.986,-623.264,0,1,0,0,0
1598,0,0,1598,1,0,948.217,536.802,411.415,0,0,17.0789,11.2022,37.9012,783.003,11332.3,5219.37,-37.9012,0,27.137,34.9397,39.2377,0,0,206.087,-653.186,0,1,0,0,0
