image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1547,0,0,1547,1,0,1461.87,0,0,0,0,53.9007,-0.0447537,594.23,1859.17,7446.54,6316.2,-594.23,0,87.4522,23.3018,28.3067,0,0,32.5753,-555.993,0,1,0,0,0
1547,0,0,1547,1,0,1657.49,0,0,0,0,84.6049,-34.2066,-130.66,2269.91,13633.3,9607.14,130.66,0,80.9232,24.1793,28.4198,0,0,86.0972,-590.234,0,1,0,0,0
1547,0,0,1547,1,0,1590.35,0,0,0,0,80.1408,54.6721,38.6803,2063.74,8505.89,6754.94,-38.6803,0,72.3103,23.549,30.2268,0,0,45.2791,-567.948,0,1,0,0,0
1548,0,0,1548,2,0,1856.17,0,0,0,0,71.7085,14.9699,117.437,1710.42,16113.5,11827.8,-117.437,0,61.2196,56.8174,74.6548,0,0,158.829,-700.268,0,1,0,0,0
1548,0,0,1548,2,0,3842.6,0,0,0,0,100.612,-21.9247,-128.033,5384.54,13222.5,9200.09,128.033,0,191.306,51.5594,56.3177,0,0,241.129,-750.468,0,1,0,0,0
1549,0,0,1549,1,0,845.806,0,0,0,0,100.879,-38.3958,-627.32,1211.3,17268.6,13558.9,627.32,0,58.4426,23.8298,29.9563,0,0,32.9949,-551.486,0,1,0,0,0
1549,0,0,1549,1,0,1120.99,0,0,0,0,56.0577,-21.541,934.653,1541.28,16030.4,17489.7,-934.653,0,102.633,25.4411,31.9639,0,0,44.5927,-567.487,0,1,0,0,0
1549,0,0,1549,2,0,1129.74,0,0,0,0,60.6226,58.8853,104.454,1072.9,15729.8,18396.1,-104.454,0,38.0482,56.0479,66.4268,0,0,31.45,-622.634,0,1,0,0,0
1550,0,0,1550,1,0,1004.07,0,0,0,0,103.324,-20.6983,512.412,1009.5,7397.12,6336.86,-512.412,0,44.8166,21.7878,26.2961,0,0,71.55,-562.808,0,1,0,0,0
1550,0,0,1550,1,0,1167.68,0,0,0,0,30.6066,-19.4276,301.194,1366.6,15759.8,11467.5,-301.194,0,52.9604,26.0579,36.2635,0,0,24.431,-560.883,0,1,0,0,0
1550,0,0,1550,2,0,1796.08,0,0,0,0,75.1785,62.6036,-108.173,1945.54,17195.6,15333,108.173,0,68.0232,50.3904,57.9476,0,0,73.0294,-637.956,0,1,0,0,0
1551,0,0,1551,1,0,945.623,0,0,0,0,67.264,-45.0037,322.938,872.223,4077.72,6459.85,-322.938,0,34.4489,23.5597,25.1597,0,0,43.636,-545.278,0,1,0,0,0
1551,0,0,1551,2,0,1676.64,0,0,0,0,65.7326,-34.0578,-634.361,2487.44,16514.2,12469,634.361,0,121.312,50.6094,67.0053,0,0,57.8852,-639.621,0,1,0,0,0
1552,0,0,1552,1,0,654.681,0,0,0,0,71.9699,-56.3386,-103.491,524.165,15718.4,18412.7,103.491,0,18.7485,26.0377,32.7531,0,0,44.098,-555.807,0,1,0,0,0
1552,0,0,1552,2,0,1782.68,0,0,0,0,4.4929,-11.3783,297.551,2324.45,11344.9,7511.82,-297.551,0,89.9635,57.4071,61.921,0,0,175.561,-704.611,0,1,0,0,0
1552,0,0,1552,2,0,3232.81,0,0,0,0,71.7238,21.2308,-122.538,4762.9,16212.1,16558.7,122.538,0,167.578,52.6195,62.9943,0,0,46.3667,-646.384,0,1,0,0,0
1553,0,0,1553,1,0,848.38,0,0,0,0,85.5899,-24.1139,-292.266,953.275,4552.84,6340.27,292.266,0,35.4775,21.6584,25.8151,0,0,37.9059,-540.09,0,1,0,0,0
1553,0,0,1553,2,0,1340.46,0,0,0,0,19.2568,-10.5244,-206.084,1538.18,3632.27,7017.51,206.084,0,55.8229,40.8004,49.1369,0,0,64.7003,-616.463,0,1,0,0,0
1553,0,0,1553,2,0,2100.06,0,0,0,0,55.6002,-44.208,-263.302,3004.41,13168.9,9123.69,263.302,0,111.378,49.93,57.4312,0,0,251.081,-750.643,0,1,0,0,0
1554,0,0,1554,1,0,927.672,0,0,0,0,88.7336,21.0675,15.5744,993.788,8201.23,6689.85,-15.5744,0,34.8717,25.6013,31.2052,0,0,41.2832,-557.531,0,1,0,0,0
1554,0,0,1554,1,0,567.049,0,0,0,0,51.7178,-48.1285,338.236,443.509,6461.82,6265.6,-338.236,0,17.6777,26.3478,29.5903,0,0,33.3706,-545.069,0,1,0,0,0
1554,0,0,1554,2,0,2059.81,0,0,0,0,68.6624,-47.9708,429.887,2554.25,7431.78,6364.13,-429.887,0,107.671,48.8181,55.5582,0,0,92.8727,-648.604,0,1,0,0,0
1555,0,0,1555,2,0,1697.5,0,0,0,0,90.5203,-0.816223,-122.584,2137.7,12245.7,7797.33,122.584,0,75.5027,44.8046,54.5133,0,0,69.5276,-629.877,0,1,0,0,0
1555,0,0,1555,2,0,2407.84,0,0,0,0,72.5604,6.59236,323.287,3128.76,15717.8,11441.4,-323.287,0,121.855,45.4351,58.8144,0,0,86.8153,-651.294,0,1,0,0,0
1556,0,0,1556,1,0,1232.27,0,0,0,0,110.97,98.7969,-28.3961,1230.8,16863.7,13224.4,28.3961,0,42.8958,28.0215,36.1089,0,0,62.4665,-584.164,0,1,0,0,0
1556,0,0,1556,2,0,1057.13,0,0,0,0,89.1719,29.4824,-372.665,1120.65,9878.52,7273.58,372.665,0,43.1255,53.3696,62.3094,0,0,32.4709,-617.229,0,1,0,0,0
1557,0,0,1557,1,0,549.947,0,0,0,0,112.863,-82.393,-686.175,544.102,9262.69,6990.69,686.175,0,28.3026,28.4322,31.2444,0,0,68.3823,-571.997,0,1,0,0,0
1557,0,0,1557,2,0,2464.36,0,0,0,0,90.5233,77.4906,225.918,2596.05,15798.6,18278.8,-225.918,0,95.6089,56.4381,66.3164,0,0,69.4617,-650.97,0,1,0,0,0
1558,0,0,1558,1,0,933.454,0,0,0,0,52.5724,14.1386,-298.546,1080.07,15047,10940.5,298.546,0,40.1092,23.2898,28.6686,0,0,28.785,-544.074,0,1,0,0,0
1558,0,0,1558,1,0,822.229,0,0,0,0,101.76,-5.72531,486.075,976.261,7102.61,6223.2,-486.075,0,42.3523,20.9702,26.7998,0,0,36.1778,-540.458,0,1,0,0,0
1558,0,0,1558,2,0,1133.43,0,0,0,0,76.2841,28.093,179.04,1030.05,14036.4,10334.4,-179.04,0,37.4409,51.2793,58.3604,0,0,47.965,-619.247,0,1,0,0,0
1559,0,0,1559,1,0,1207.42,0,0,0,0,22.9278,25.1947,-181.213,1491,15767.5,11422.8,181.213,0,53.3568,22.4983,28.1283,0,0,50.7861,-562.309,0,1,0,0,0
1559,0,0,1559,2,0,3942.6,0,0,0,0,-34.634,26.7643,111.337,5539.99,4574.37,6486.78,-111.337,0,200.238,55.4095,58.4606,0,0,120.977,-689.707,0,1,0,0,0
1559,0,0,1559,2,0,4058.83,0,0,0,0,13.0079,6.52798,472.705,5211.85,15678.7,18349.8,-472.705,0,223.355,58.65,68.5986,0,0,64.2854,-665.14,0,1,0,0,0
1560,0,0,1560,2,0,1180.62,0,0,0,0,-53.2351,-158.054,-57.1268,973.709,10020.9,6967.66,57.1268,0,37.676,55.0538,60.4583,0,0,111.157,-657.287,0,1,0,0,0
1561,0,0,1561,1,0,728.715,0,0,0,0,113.553,-6.70672,-339.32,624.995,12518.8,8296.67,339.32,0,23.703,22.6068,26.6852,0,0,72.6827,-554.732,0,1,0,0,0
1561,0,0,1561,1,0,815.75,0,0,0,0,152.856,-45.5913,5.19921,779.259,11689.9,7940.79,-5.19921,0,27.9733,26.4501,28.6602,0,0,85.3685,-575.799,0,1,0,0,0
1561,0,0,1561,1,0,1094.28,0,0,0,0,62.6646,-22.7142,-0.832851,1080.15,10694.5,7424.46,0.832851,0,38.2024,24.4554,34.2616,0,0,69.2353,-574.828,0,1,0,0,0
1561,0,0,1561,1,0,1459.91,0,0,0,0,70.3467,45.0817,-177.417,1938.47,3285.11,7356.67,177.417,0,68.7991,21.2596,25.2652,0,0,33.1351,-550.043,0,1,0,0,0
1561,0,0,1561,1,0,1830.56,0,0,0,0,49.1334,52.7038,-119.085,1826.55,15445.2,11395.3,119.085,0,64.0906,25.9376,34.1694,0,0,257.477,-710.044,0,1,0,0,0
1562,0,0,1562,1,0,582.242,0,0,0,0,137.541,77.6443,193.098,636.247,17528,15120.6,-193.098,0,23.2762,21.8255,25.8652,0,0,27.116,-529.831,0,1,0,0,0
1562,0,0,1562,1,0,712.393,0,0,0,0,75.5706,18.0723,-63.7151,750.836,3378.58,7087.61,63.7151,0,26.2798,19.9067,23.9628,0,0,23.6144,-524.23,0,1,0,0,0
1562,0,0,1562,1,0,582.161,0,0,0,0,144.811,12.012,-728.247,880.945,16731.2,12324.2,728.247,0,47.2218,21.9203,28.605,0,0,26.9627,-538.254,0,1,0,0,0
1562,0,0,1562,1,0,1356.12,0,0,0,0,63.6546,51.1644,575.09,1718.84,16121.5,17515.7,-575.09,0,78.9235,29.0975,32.4491,0,0,63.15,-584.667,0,1,0,0,0
1562,0,0,1562,1,0,1424.86,0,0,0,0,52.7888,6.79547,241.399,1763.5,17316.7,13908.5,-241.399,0,65.9209,26.3072,29.7454,0,0,41.1888,-566.433,0,1,0,0,0
1562,0,0,1562,2,0,1630.05,0,0,0,0,131.648,-29.943,240.294,1753.38,11217.7,7530.38,-240.294,0,66.6166,51.9495,57.6429,0,0,178.42,-695.771,0,1,0,0,0
1563,0,0,1563,1,0,737.164,0,0,0,0,67.2913,42.0905,50.2738,734.325,16315.2,16735.2,-50.2738,0,25.8053,31.3251,35.9249,0,0,40.5585,-569.66,0,1,0,0,0
1563,0,0,1563,1,0,1734.92,0,0,0,0,61.4312,-28.9012,-468.583,2560.79,13952.5,9996.59,468.583,0,106.203,26.4074,28.4378,0,0,64.3279,-584.658,0,1,0,0,0
1563,0,0,1563,2,0,2644.4,0,0,0,0,102.578,59.2121,194.792,3350.5,17069.5,13263.9,-194.792,0,122.194,55.4945,65.2426,0,0,108.705,-676.207,0,1,0,0,0
1564,0,0,1564,1,0,709.122,0,0,0,0,118.37,59.5207,145.44,545.904,13994.3,10401.6,-145.44,0,19.6344,25.1978,29.1852,0,0,36.3403,-543.989,0,1,0,0,0
1564,0,0,1564,1,0,1142.6,0,0,0,0,73.8785,103.615,239.373,1274.34,17394.3,14206.4,-239.373,0,47.1386,21.0054,29.3312,0,0,38.1778,-549.317,0,1,0,0,0
1564,0,0,1564,1,0,838.266,0,0,0,0,77.2327,51.7449,-211.279,1006.46,11864.3,8040.84,211.279,0,36.0187,24.7267,30.1033,0,0,35.7888,-551.214,0,1,0,0,0
1564,0,0,1564,2,0,1680.34,0,0,0,0,37.0063,-43.2113,195.544,2251.27,4502.73,6556.75,-195.544,0,83.8045,47.1562,52.0332,0,0,50.9019,-621.373,0,1,0,0,0
1565,0,0,1565,1,0,945.72,0,0,0,0,84.0935,50.9057,165.696,1200.76,12153.5,8140.36,-165.696,0,43.3397,26.1904,29.9983,0,0,40.5435,-559.256,0,1,0,0,0
1565,0,0,1565,1,0,876.865,0,0,0,0,10.6961,-32.3708,930.556,1116.68,16766.6,12763.4,-930.556,0,74.6543,23.7229,34.9197,0,0,70.8347,-578.002,0,1,0,0,0
1565,0,0,1565,2,0,2193.96,0,0,0,0,69.5013,-29.3734,-120.122,2713.55,13253.6,9207.54,120.122,0,96.476,45.6277,55.8877,0,0,58.4145,-629.968,0,1,0,0,0
1565,0,0,1565,2,0,2087.99,0,0,0,0,23.1026,-17.3259,322.447,2417.29,15767.3,11465.4,-322.447,0,94.7273,44.1985,56.5921,0,0,64.8178,-632.353,0,1,0,0,0
1566,0,0,1566,1,0,1141.71,0,0,0,0,62.807,46.7555,249.019,1161.18,17010.6,13276.4,-249.019,0,43.2561,27.2149,33.127,0,0,109.793,-607.055,0,1,0,0,0
1566,0,0,1566,1,0,1505,0,0,0,0,92.3438,-48.3062,-573.851,2133.56,15895.4,18108.6,573.851,0,97.6425,33.4498,34.8397,0,0,119.516,-631.227,0,1,0,0,0
1566,0,0,1566,1,0,1707.8,0,0,0,0,22.5521,-28.5679,-113.886,2106.24,8168.72,6739.49,113.886,0,75.1364,25.6583,28.3521,0,0,89.0383,-593.34,0,1,0,0,0
1566,0,0,1566,1,0,1806.23,0,0,0,0,40.2545,-49.6295,-572.89,2710.27,16441,12385.9,572.89,0,124.928,25.0231,32.5882,0,0,68.7686,-591.55,0,1,0,0,0
1567,0,0,1567,1,0,612.564,0,0,0,0,79.6724,-35.0321,-384.524,473.126,9888.02,7239.4,384.524,0,18.5619,27.8161,33.9896,0,0,47.0258,-560.618,0,1,0,0,0
1567,0,0,1567,1,0,1006.22,0,0,0,0,45.3313,-16.2849,426.403,955.514,16139.8,17484.4,-426.403,0,39.7997,29.9286,35.9451,0,0,49.4233,-573.149,0,1,0,0,0
1567,0,0,1567,1,0,1049.84,0,0,0,0,65.6781,-228.647,-791.596,1378.3,4276.68,6939.57,791.596,0,89.0419,26.6229,25.833,0,0,85.6146,-581.058,0,1,0,0,0
1567,0,0,1567,2,0,2391.25,0,0,0,0,47.6577,-36.7215,397.684,2666.6,16828.3,12767.7,-397.684,0,109.687,46.6114,65.0244,0,0,76.3855,-646.607,0,1,0,0,0
1568,0,0,1568,1,0,693.404,0,0,0,0,-10.759,40.4513,-516.484,847.577,2675.39,8150.82,516.484,0,36.8083,24.053,28.1781,0,0,33.5725,-543.21,0,1,0,0,0
1568,0,0,1568,1,0,729.705,0,0,0,0,88.1128,-8.10888,-272.362,614.693,12741.6,8791.52,272.362,0,22.6168,26.366,30.732,0,0,78.2037,-570.832,0,1,0,0,0
1568,0,0,1568,1,0,906.521,0,0,0,0,77.2922,87.4839,188.699,830.197,16996.1,13235.7,-188.699,0,30.1081,25.9632,34.7008,0,0,66.1956,-577.083,0,1,0,0,0
1568,0,0,1568,1,0,1133.78,0,0,0,0,136.223,28.515,479.336,1390.7,12200,7866.69,-479.336,0,59.884,24.2689,27.8379,0,0,97.4457,-585.356,0,1,0,0,0
1569,0,0,1569,1,0,786.212,0,0,0,0,46.0985,-31.4251,-420.341,980.757,6960.89,6643.66,420.341,0,39.4761,21.4242,24.3446,0,0,25.9807,-530.579,0,1,0,0,0
1569,0,0,1569,1,0,929.265,0,0,0,0,82.676,62.5894,518.73,964.484,16201.2,17109.5,-518.73,0,42.3306,24.9499,29.5305,0,0,57.8796,-562.093,0,1,0,0,0
1569,0,0,1569,1,0,1445.39,0,0,0,0,38.8596,49.9085,-49.3504,1508.73,17429.3,14457.5,49.3504,0,52.6793,30.9807,33.2988,0,0,75.2476,-592.343,0,1,0,0,0
1569,0,0,1569,1,0,987.298,0,0,0,0,121.234,23.3975,-325.487,1173.19,17248.2,13595.8,325.487,0,43.9626,25.8047,32.8998,0,0,99.9457,-598.235,0,1,0,0,0
1570,0,0,1570,2,0,2126.28,0,0,0,0,115.63,-31.392,186.181,2357.46,11332.4,7531.83,-186.181,0,87.4608,54.3522,57.0198,0,0,225.681,-738.764,0,1,0,0,0
1571,0,0,1571,1,0,1491.84,0,0,0,0,68.539,16.3845,246.392,1420.47,17300.9,13997.6,-246.392,0,53.1215,34.5148,34.7609,0,0,72.7549,-595.316,0,1,0,0,0
1571,0,0,1571,1,0,840.745,0,0,0,0,56.8595,-8.5516,-277.501,801.282,10503,7311.61,277.501,0,29.601,24.0533,33.8207,0,0,57.5257,-563.583,0,1,0,0,0
1571,0,0,1571,1,0,556.743,0,0,0,0,129.859,162.374,-595.488,407.32,13785.4,10002.7,595.488,0,19.0208,24.8182,28.8686,0,0,43.5409,-546.305,0,1,0,0,0
1571,0,0,1571,2,0,3838.06,0,0,0,0,4.55653,59.5402,110.829,4799.57,16378,16717.8,-110.829,0,171.275,58.1559,63.4038,0,0,38.0518,-646.552,0,1,0,0,0
1572,0,0,1572,1,0,794.05,0,0,0,0,60.9143,-0.356774,-3.80589,777.953,8821.19,6809.97,3.80589,0,27.3609,22.0644,27.6987,0,0,32.5693,-537.735,0,1,0,0,0
1572,0,0,1572,1,0,1399.68,0,0,0,0,132.516,-86.9295,-89.1419,1702.95,12203.7,7883.44,89.1419,0,61.7831,24.8937,29.533,0,0,210.011,-660.056,0,1,0,0,0
1573,0,0,1573,1,0,983.899,0,0,0,0,28.7276,34.3603,472.82,918.418,16452.5,12894,-472.82,0,39.1128,30.5333,36.7322,0,0,22.662,-560.927,0,1,0,0,0
1573,0,0,1573,1,0,1156.73,0,0,0,0,29.7315,-22.3296,40.1192,1322.12,13885.6,9595.26,-40.1192,0,47.073,25.6154,30.2804,0,0,95.7395,-591.03,0,1,0,0,0
1573,0,0,1573,2,0,1822.68,0,0,0,0,111.839,-97.6573,-377.694,2021.23,11829.7,8190.24,377.694,0,80.6015,52.0515,64.3036,0,0,92.1992,-654.401,0,1,0,0,0
1574,0,0,1574,2,0,2692.39,0,0,0,0,136.922,59.0609,-280.038,3047.79,14074.4,10106,280.038,0,111.661,56.1477,76.7041,0,0,213.476,-727.816,0,1,0,0,0
1575,0,0,1575,1,0,714.956,0,0,0,0,66.6596,15.2547,-312.201,628.532,15723.7,11432.8,312.201,0,23.4553,22.9142,30.0696,0,0,23.7526,-536.929,0,1,0,0,0
1575,0,0,1575,1,0,1135.56,0,0,0,0,60.6702,-19.6461,361.144,1239.93,11190,7421.4,-361.144,0,49.6435,22.6652,26.0627,0,0,52.2288,-554.531,0,1,0,0,0
1575,0,0,1575,1,0,1621.48,0,0,0,0,64.921,-40.948,503.784,2084.57,13554.3,9613.88,-503.784,0,92.2747,25.4338,31.5965,0,0,113.292,-617.373,0,1,0,0,0
1576,0,0,1576,1,0,733.039,0,0,0,0,184.057,19.4019,-59.5675,557.851,17382.8,14093.3,59.5675,0,19.78,25.1882,25.2765,0,0,54.4831,-548.084,0,1,0,0,0
1576,0,0,1576,1,0,1401.12,0,0,0,0,96.5704,-20.7685,163.435,1710.2,16582,16205.9,-163.435,0,62.6358,22.4289,26.8005,0,0,25.7307,-547,0,1,0,0,0
1576,0,0,1576,2,0,1273.11,0,0,0,0,-10.9195,87.3657,-178.96,1191.71,15011.8,10965.9,178.96,0,42.7748,44.4339,57.4883,0,0,41.3485,-609.907,0,1,0,0,0
1576,0,0,1576,2,0,2082.76,0,0,0,0,-22.4053,-56.6519,205.072,2236.25,13444.2,9530.89,-205.072,0,84.6375,57.3703,60.9522,0,0,101.04,-660.614,0,1,0,0,0
1577,0,0,1577,1,0,1254,0,0,0,0,13.5511,10.4881,653.985,1737.21,7486.89,6305.67,-653.985,0,86.1949,20.6764,24.9673,0,0,38.3189,-548.572,0,1,0,0,0
1577,0,0,1577,2,0,2093.06,0,0,0,0,147.36,37.0738,-557.564,3308.52,17222.1,14174.3,557.564,0,146.532,49.9687,54.8146,0,0,53.0433,-633.804,0,1,0,0,0
1578,0,0,1578,1,0,796.459,0,0,0,0,26.4479,40.8058,94.3583,883.18,6487.09,6275.35,-94.3583,0,31.3681,19.3446,24.1004,0,0,45.6372,-536.279,0,1,0,0,0
1578,0,0,1578,1,0,850.432,0,0,0,0,85.3482,11.312,403.186,846.457,16198.5,17062.1,-403.186,0,34.5458,26.9255,30.9548,0,0,29.2555,-550.886,0,1,0,0,0
1578,0,0,1578,1,0,1400.58,0,0,0,0,40.9004,32.4015,352.169,1314.09,13578.3,9639.22,-352.169,0,51.7492,33.968,36.7823,0,0,200.491,-677.322,0,1,0,0,0
1578,0,0,1578,2,0,2362.96,0,0,0,0,123.615,34.193,-452.369,2761.69,13989.1,10032.2,452.369,0,111.663,60.8849,67.1826,0,0,239.417,-756.091,0,1,0,0,0
1579,0,0,1579,1,0,981.952,0,0,0,0,51.0326,-47.0174,-185.29,1054.3,12482.6,8534.36,185.29,0,38.2413,22.4192,28.9768,0,0,82.4497,-570.768,0,1,0,0,0
1579,0,0,1579,2,0,1552.23,0,0,0,0,51.3193,-42.8807,533.024,2100.76,11495.4,7247.25,-533.024,0,95.1119,42.3476,49.6813,0,0,31.0224,-604.403,0,1,0,0,0
1580,0,0,1580,1,0,1038.85,0,0,0,0,106.596,-36.0791,-627.997,1377.62,16177.3,11977.6,627.997,0,66.4485,23.3606,28.9743,0,0,105.053,-594.292,0,1,0,0,0
1580,0,0,1580,2,0,3013.54,0,0,0,0,89.2541,28.0722,-293.126,3904.93,15898.5,18229.6,293.126,0,144.025,56.8209,66.1533,0,0,115.81,-682.042,0,1,0,0,0
1581,0,0,1581,1,0,582.155,0,0,0,0,52.8141,34.7566,-341.126,619.691,10605.7,7465.68,341.126,0,23.4629,24.4304,32.8376,0,0,27.1411,-544.874,0,1,0,0,0
1581,0,0,1581,1,0,615.555,0,0,0,0,54.385,74.8845,-194.582,560.62,16722.9,12557.4,194.582,0,19.9783,26.8006,35.9231,0,0,46.8929,-563.878,0,1,0,0,0
1581,0,0,1581,2,0,1936.31,0,0,0,0,16.7458,47.457,262.563,2551.84,3832.16,6959.53,-262.563,0,95.8512,42.4914,51.66,0,0,82.007,-638.349,0,1,0,0,0
1582,0,0,1582,1,0,931.155,0,0,0,0,116.198,-127.766,-792.419,1558.42,16661.1,12464,792.419,0,94.299,25.5334,30.6698,0,0,35.3616,-560.533,0,1,0,0,0
1582,0,0,1582,2,0,3661.04,0,0,0,0,21.0966,31.912,42.872,4134.59,6097.68,6185.56,-42.872,0,145.76,58.5628,65.3356,0,0,142.166,-700.49,0,1,0,0,0
1583,0,0,1583,1,0,957.318,0,0,0,0,43.6835,-43.0906,-279.493,1246.85,15055.9,10997.7,279.493,0,46.5528,26.2168,30.0914,0,0,50.746,-564.849,0,1,0,0,0
1583,0,0,1583,2,0,2213.05,0,0,0,0,88.7524,22.3149,426.75,2690.29,13530.5,9550.62,-426.75,0,111.257,50.2189,56.7021,0,0,94.8627,-654.175,0,1,0,0,0
1584,0,0,1584,1,0,757.282,0,0,0,0,38.9821,-49.9352,196.996,844.07,6277.18,6070.03,-196.996,0,31.5083,20.4243,26.425,0,0,56.348,-546.261,0,1,0,0,0
1585,0,0,1585,1,0,687.572,0,0,0,0,-68.021,-59.0784,-403.665,651.923,15463.7,11309.7,403.665,0,27.0943,25.6229,32.7965,0,0,49.8201,-557.95,0,1,0,0,0
1585,0,0,1585,2,0,2618.82,0,0,0,0,110.83,35.8282,242.99,3002.31,15778.3,18320.5,-242.99,0,112.099,54.9571,63.0622,0,0,76.1815,-654.494,0,1,0,0,0
1586,0,0,1586,1,0,801.738,0,0,0,0,-28.1958,-36.2752,54.7321,936.207,6541.74,6253.75,-54.7321,0,33.911,23.247,28.9862,0,0,55.211,-557.557,0,1,0,0,0
1586,0,0,1586,1,0,523.514,0,0,0,0,93.2373,-0.605918,-233.858,312.238,16881.4,12731.6,233.858,0,11.3233,28.2778,39.103,0,0,50.1296,-568.208,0,1,0,0,0
1587,0,0,1587,1,0,763.169,0,0,0,0,-32.9904,-17.6781,-321.699,616.999,16415.5,12353.9,321.699,0,23.7745,30.2037,41.0093,0,0,51.0807,-575.618,0,1,0,0,0
1587,0,0,1587,1,0,987.39,0,0,0,0,76.2051,0.675398,-63.4661,1310.51,12260,7795.83,63.4661,0,46.0199,21.1817,24.2787,0,0,47.3963,-546.61,0,1,0,0,0
1587,0,0,1587,2,0,2059.36,0,0,0,0,1.83789,32.699,94.9584,2494.52,12630.5,8652.02,-94.9584,0,89.0233,52.173,61.0637,0,0,91.5556,-651.601,0,1,0,0,0
1587,0,0,1587,2,0,2059.36,0,0,0,0,93.9245,25.3385,401.65,2483.57,7702.59,6586.89,-401.65,0,101.053,60.2443,71.356,0,0,222.4,-751.681,0,1,0,0,0
1588,0,0,1588,1,0,601.554,0,0,0,0,123.755,-30.2755,413.278,566.35,16752.2,12761.3,-413.278,0,23.6099,25.6451,35.056,0,0,59.9855,-568.227,0,1,0,0,0
1588,0,0,1588,1,0,978.63,0,0,0,0,101.968,-42.304,376.97,858.576,16083.2,17510.4,-376.97,0,35.036,29.3679,34.3174,0,0,93.4359,-592.486,0,1,0,0,0
1588,0,0,1588,1,0,1687.57,0,0,0,0,-31.5521,18.8706,113.08,2082.51,3485.7,6988.12,-113.08,0,75.3364,25.8749,29.9396,0,0,79.1948,-589.751,0,1,0,0,0
1589,0,0,1589,1,0,572.8,0,0,0,0,97.1461,-44.2507,-72.9329,556.846,12831.2,8827.66,72.9329,0,19.7962,20.191,26.0397,0,0,36.1749,-529.968,0,1,0,0,0
1589,0,0,1589,1,0,760.899,0,0,0,0,156.642,-77.8884,53.7907,797.275,12080.9,8170.47,-53.7907,0,29.2498,22.6117,25.5097,0,0,46.8967,-543.649,0,1,0,0,0
1589,0,0,1589,1,0,632.408,0,0,0,0,-0.546931,10.4673,45.9425,593.904,5329.81,6404.38,-45.9425,0,21.0997,23.8786,27.4834,0,0,32.0368,-537.89,0,1,0,0,0
1589,0,0,1589,1,0,1150.03,0,0,0,0,18.5032,14.9159,561.249,1437.47,17548.3,14591.2,-561.249,0,65.7481,22.9916,29.7773,0,0,38.5132,-555.844,0,1,0,0,0
1589,0,0,1589,1,0,1308.46,0,0,0,0,69.5765,13.7392,525.922,1590.52,16214.3,17158.3,-525.922,0,70.6222,25.2033,31.3317,0,0,67.1017,-579.248,0,1,0,0,0
1589,0,0,1589,1,0,1562.51,0,0,0,0,-29.2518,-52.4398,246.049,1793.7,14043.2,10217.5,-246.049,0,69.0251,27.2771,33.3577,0,0,209.807,-690.434,0,1,0,0,0
1590,0,0,1590,1,0,628.468,0,0,0,0,116.55,-42.9682,42.4465,510.15,11923.6,8135.55,-42.4465,0,18.2978,24.0594,28.9403,0,0,46.5427,-546.163,0,1,0,0,0
1590,0,0,1590,1,0,992.453,0,0,0,0,45.7535,-19.3975,89.2086,1259.53,3507.09,7125.08,-89.2086,0,45.1639,24.2152,27.6854,0,0,50.5769,-560.235,0,1,0,0,0
1590,0,0,1590,1,0,790.466,0,0,0,0,114.127,19.2166,424.407,837.859,17354,15573.8,-424.407,0,34.7037,24.5456,30.077,0,0,87.0012,-578.734,0,1,0,0,0
1590,0,0,1590,1,0,1547.64,0,0,0,0,-28.1648,-18.291,479.389,1964.23,7133.84,6235.76,-479.389,0,85.6436,24.7017,28.9281,0,0,62.8143,-575.724,0,1,0,0,0
1590,0,0,1590,1,0,1197.56,0,0,0,0,43.719,33.5874,237.045,1405.19,13476.8,9736.72,-237.045,0,52.1689,26.0148,32.2265,0,0,68.896,-580.345,0,1,0,0,0
1590,0,0,1590,2,0,3609.66,0,0,0,0,84.5618,0.765925,-139.857,4026.65,15705.8,11348.6,139.857,0,142.593,51.491,82.6162,0,0,139.392,-699.417,0,1,0,0,0
1591,0,0,1591,1,0,933.836,0,0,0,0,84.2895,-0.758532,-90.2084,1075.59,5837.11,6316.92,90.2084,0,37.8415,21.9229,26.1951,0,0,32.6446,-540.256,0,1,0,0,0
1591,0,0,1591,1,0,1302.78,0,0,0,0,62.3411,-28.5322,307.762,1685.92,12668.7,8614.56,-307.762,0,65.6952,24.9958,28.2847,0,0,72.6372,-578.491,0,1,0,0,0
1592,0,0,1592,1,0,690.448,0,0,0,0,63.8017,19.6988,-167.598,760.106,17206.9,15375.9,167.598,0,27.004,20.8231,24.5171,0,0,29.3457,-528.771,0,1,0,0,0
1592,0,0,1592,1,0,1322.5,0,0,0,0,-3.59359,30.2752,201.783,1395.28,3556.43,7075.41,-201.783,0,51.3604,23.7941,24.2047,0,0,83.2524,-572.071,0,1,0,0,0
1592,0,0,1592,1,0,1455.09,0,0,0,0,56.8363,40.9143,464.677,1867.86,14253.2,10518.9,-464.677,0,78.9375,29.1061,30.8614,0,0,33.9844,-567.9,0,1,0,0,0
