image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1201,0,0,1201,1,0,769.093,0,0,0,0,-11.518,14.7113,-562.13,719.782,9683.14,14196.6,562.13,0,31.5872,27.5351,33.8965,0,0,30.1692,-555.575,0,1,0,0,0
1201,0,0,1201,2,0,2804.55,0,0,0,0,-54.2891,29.9223,76.969,3155.22,5975.69,14082.7,-76.969,0,112.015,59.7393,72.4189,0,0,392.924,-858.104,0,1,0,0,0
1202,0,0,1202,1,0,846.932,0,0,0,0,82.3032,-23.8531,-407.963,981.157,13240.8,1997.65,407.963,0,38.2681,29.3335,34.6463,0,0,75.3745,-585.878,0,1,0,0,0
1203,0,0,1203,2,0,1482.37,0,0,0,0,36.5001,45.0688,303.094,1802.42,6378.35,13771.5,-303.094,0,68.1917,55.3392,67.2979,0,0,65.9589,-643.098,0,1,0,0,0
1204,0,0,1204,1,0,635.94,0,0,0,0,13.6473,-50.1255,-278.581,411.301,11237,12781.1,278.581,0,15.1081,27.6081,36.9048,0,0,34.0406,-556.421,0,1,0,0,0
1206,0,0,1206,1,0,897.574,0,0,0,0,37.1055,21.5017,0.620342,816.264,13483.4,2741.82,-0.620342,0,28.2145,35.3681,39.5703,0,0,54.1207,-585.584,0,1,0,0,0
1207,0,0,1207,1,0,809.769,0,0,0,0,-4.83963,4.45496,-383.862,768.672,9775.15,14305.6,383.862,0,29.6223,29.9797,34.5619,0,0,38.5966,-564.532,0,1,0,0,0
1207,0,0,1207,2,0,1587.13,0,0,0,0,49.9687,46.3915,-77.4949,1845.71,7943.92,14855.8,77.4949,0,63.6856,61.4036,72.9221,0,0,35.5985,-637.302,0,1,0,0,0
1209,0,0,1209,1,0,572.649,0,0,0,0,-29.2104,47.5398,-286.565,464.363,7036.2,14262.5,286.565,0,17.0181,29.7449,38.771,0,0,17.0593,-554.745,0,1,0,0,0
1209,0,0,1209,1,0,617.213,0,0,0,0,124.895,33.89,289.198,488.993,11421.8,12697.1,-289.198,0,18.545,25.0346,32.2608,0,0,33.6593,-546.433,0,1,0,0,0
1209,0,0,1209,2,0,1623.44,0,0,0,0,-32.0471,52.0366,-186.635,1555.49,4473.1,12580.3,186.635,0,55.2951,51.7745,70.429,0,0,68.5802,-642.657,0,1,0,0,0
1209,0,0,1209,2,0,1831.99,0,0,0,0,71.7222,63.3149,36.6806,2295.72,13054,10101.8,-36.6806,0,79.7268,58.9083,68.1152,0,0,44.7873,-640.077,0,1,0,0,0
1210,0,0,1210,2,0,1404.53,0,0,0,0,69.7723,46.5098,-683.404,1696.6,11180.9,12783.2,683.404,0,82.2191,54.5756,65.0608,0,0,51.1169,-632.869,0,1,0,0,0
1211,0,0,1211,2,0,2220,0,0,0,0,129.989,98.7673,-158.046,2376.94,4508.44,12632.2,158.046,0,83.5935,56.348,73.944,0,0,134.6,-690.26,0,1,0,0,0
1213,0,0,1213,1,0,624.89,0,0,0,0,-57.3157,59.5836,-695.563,845.54,4399.68,12572.7,695.563,0,42.5391,26.1331,29.9393,0,0,23.1268,-544.406,0,1,0,0,0
1216,0,0,1216,2,0,1587.84,0,0,0,0,88.0567,72.71,-120.693,1923.14,11261.3,12855.7,120.693,0,66.7596,52.6361,64.4437,0,0,24.0057,-618.926,0,1,0,0,0
1216,0,0,1216,2,0,1569.96,0,0,0,0,20.2895,20.9674,-730.156,2419.51,14684.5,5999.12,730.156,0,124.553,56.4245,72.0315,0,0,55.6742,-644.989,0,1,0,0,0
1217,0,0,1217,1,0,660.712,0,0,0,0,-12.1478,7.76781,-375.46,552.304,13236.6,1966.03,375.46,0,21.1952,26.4222,30.8045,0,0,50.7261,-556.237,0,1,0,0,0
1219,0,0,1219,1,0,1253.36,0,0,0,0,-72.7844,46.3965,906.343,2256.64,5007.28,12980.7,-906.343,0,146.951,20.738,32.8955,0,0,50.7539,-574.382,0,1,0,0,0
1221,0,0,1221,1,0,689.448,0,0,0,0,12.3539,-2.88971,-87.6525,688.278,6698.57,14411.6,87.6525,0,23.912,29.7269,33.9264,0,0,33.5585,-559.958,0,1,0,0,0
1222,0,0,1222,1,0,1336.31,0,0,0,0,80.8757,60.4452,-228.928,1488.11,12650.1,10795.5,228.928,0,52.8292,29.7697,35.544,0,0,60.1423,-585.844,0,1,0,0,0
1223,0,0,1223,1,0,801.981,0,0,0,0,48.0157,4.95938,3.49519,708.533,12781.7,10554.9,-3.49519,0,24.5293,29.9682,34.5426,0,0,53.5966,-572.783,0,1,0,0,0
1223,0,0,1223,1,0,1036.35,0,0,0,0,-12.7215,23.109,47.5298,1010.45,6723.64,14385.6,-47.5298,0,35.3358,29.2967,34.6112,0,0,61.4437,-578.782,0,1,0,0,0
1223,0,0,1223,1,0,842.598,0,0,0,0,36.8716,55.4733,-878.254,1416.75,4404.18,12478.2,878.254,0,87.024,26.1232,28.2473,0,0,38.3922,-557.655,0,1,0,0,0
1223,0,0,1223,2,0,1123.86,0,0,0,0,4.50788,106.332,-321.323,1386.83,11048.8,13216.8,321.323,0,51.3756,60.4094,70.9108,0,0,46.0968,-636.994,0,1,0,0,0
1224,0,0,1224,1,0,870.789,0,0,0,0,10.283,74.014,-150.151,744.511,13312.9,9696.3,150.151,0,26.0449,29.0105,34.5361,0,0,32.5622,-559.291,0,1,0,0,0
1225,0,0,1225,2,0,1207.63,0,0,0,0,77.1715,34.845,-204.05,1235.99,13246,1938.96,204.05,0,43.5964,52.4258,63.287,0,0,39.3645,-621.444,0,1,0,0,0
1226,0,0,1226,1,0,689.219,0,0,0,0,46.2481,11.0707,151.367,518.092,11007,13509.5,-151.367,0,18.5261,28.9954,33.5691,0,0,40.2766,-557.828,0,1,0,0,0
1226,0,0,1226,2,0,1150.33,0,0,0,0,59.7103,4.6399,343.569,1057.38,2900.99,11344.7,-343.569,0,40.9293,61.8133,70.6914,0,0,41.6514,-633.155,0,1,0,0,0
1226,0,0,1226,2,0,1755.29,0,0,0,0,-37.0925,50.5128,87.2473,1947.3,5366.35,13470,-87.2473,0,68.9655,53.8054,65.6887,0,0,85.4961,-653.511,0,1,0,0,0
1227,0,0,1227,1,0,879.142,0,0,0,0,103.822,-38.2626,198.098,960.572,14601,5170.14,-198.098,0,35.3691,25.6721,31.7529,0,0,86.1399,-581.394,0,1,0,0,0
1227,0,0,1227,2,0,1145.97,0,0,0,0,66.3558,56.9526,-235.78,1266.13,9703.95,14647.9,235.78,0,45.0249,62.4185,74.2704,0,0,34.0113,-635.548,0,1,0,0,0
1227,0,0,1227,2,0,1100.27,0,0,0,0,115.976,63.2015,-118.53,848.056,13601.9,3390.95,118.53,0,29.4969,58.7542,69.9885,0,0,115.393,-671.56,0,1,0,0,0
1228,0,0,1228,1,0,601.554,0,0,0,0,48.5302,9.75772,-369.346,539.45,14656.3,6010.33,369.346,0,20.4333,25.6136,34.4561,0,0,47.7398,-559.151,0,1,0,0,0
1230,0,0,1230,1,0,648.995,0,0,0,0,102.109,-120.054,137.811,555.689,14701.4,6929.66,-137.811,0,20.6867,32.012,38.2017,0,0,82.8297,-593.186,0,1,0,0,0
1231,0,0,1231,1,0,869.419,0,0,0,0,-28.9453,87.4783,959.929,1346.06,5654.28,13827.8,-959.929,0,90.999,25.6602,35.7184,0,0,77.004,-588.383,0,1,0,0,0
1231,0,0,1231,2,0,1700.71,0,0,0,0,-9.54406,-29.0968,-770.349,1709.62,14122.2,4075.39,770.349,0,94.2689,60.4949,69.2225,0,0,117.712,-675.272,0,1,0,0,0
1232,0,0,1232,1,0,689.705,0,0,0,0,91.4687,19.6838,158.18,528.612,11850,11823.1,-158.18,0,18.9865,29.8394,35.3546,0,0,39.0572,-561.553,0,1,0,0,0
1232,0,0,1232,1,0,764.732,0,0,0,0,62.7077,-20.2904,-665.666,982.376,13556.5,3277.06,665.666,0,47.4456,26.2716,33.4482,0,0,62.0125,-571.282,0,1,0,0,0
1233,0,0,1233,1,0,753.261,0,0,0,0,-47.1707,59.7843,250.508,621.157,14554.6,7835.42,-250.508,0,23.2497,27.5017,34.44,0,0,49.0792,-564.447,0,1,0,0,0
1234,0,0,1234,1,0,1038.07,0,0,0,0,-53.0097,-110.18,-261.559,1243,13573.5,3366.95,261.559,0,47.204,29.3499,40.6194,0,0,147.74,-642.395,0,1,0,0,0
1237,0,0,1237,1,0,655.625,0,0,0,0,0.735729,33.2043,53.0946,501.133,986.164,9638.42,-53.0946,0,17.498,34.7124,40.6395,0,0,18.5234,-563.918,0,1,0,0,0
1237,0,0,1237,1,0,627.395,0,0,0,0,6.21202,-27.3735,-490.977,521.8,8579.82,14140,490.977,0,21.737,30.926,40.0033,0,0,28.9399,-563.522,0,1,0,0,0
1238,0,0,1238,1,0,588.59,0,0,0,0,55.0841,47.9173,329.65,402.562,13761.5,3603.61,-329.65,0,15.413,32.4435,35.9356,0,0,43.8253,-567.133,0,1,0,0,0
1238,0,0,1238,2,0,1253.7,0,0,0,0,29.4699,1.08229,135.462,1250.02,13589.8,9177.09,-135.462,0,44.5377,60.9271,70.231,0,0,55.6295,-641.03,0,1,0,0,0
1240,0,0,1240,1,0,1182.56,0,0,0,0,-22.6479,5.85943,226.708,1026.14,14036.6,8974.93,-226.708,0,37.9438,31.703,37.17,0,0,83.9256,-594.696,0,1,0,0,0
1240,0,0,1240,2,0,1142.24,0,0,0,0,-9.99579,49.4831,-811.302,1913.87,9780.31,14161.9,811.302,0,108.656,61.4352,70.2951,0,0,26.3935,-631.839,0,1,0,0,0
1241,0,0,1241,2,0,1852.7,0,0,0,0,62.9384,64.2829,-33.3938,2112.31,13457.6,2797.73,33.3938,0,72.8457,52.6799,65.3311,0,0,56.1064,-637.912,0,1,0,0,0
1242,0,0,1242,1,0,796.37,0,0,0,0,78.1168,50.3974,105.343,659.892,14034.6,4291.96,-105.343,0,23.2716,30.7282,36.5136,0,0,95.4114,-600.156,0,1,0,0,0
1244,0,0,1244,1,0,616.652,0,0,0,0,116.107,37.3847,-312.826,498.514,10345,14272.7,312.826,0,18.2699,29.7719,38.7724,0,0,46.6863,-571.726,0,1,0,0,0
1244,0,0,1244,2,0,1143.8,0,0,0,0,-60.1533,-23.6926,-488.776,1409.21,4402.51,12557.3,488.776,0,59.5692,52.4662,63.6101,0,0,41.4092,-623.974,0,1,0,0,0
1245,0,0,1245,1,0,723.382,0,0,0,0,43.9074,-41.4818,-564.115,545.343,10318.5,14154.2,564.115,0,24.0959,32.5091,43.7324,0,0,58.8535,-585.299,0,1,0,0,0
1245,0,0,1245,2,0,1515.77,0,0,0,0,136.467,66.1246,-51.0824,1622.29,14272.3,4671,51.0824,0,56.3897,51.8727,66.0841,0,0,64.793,-639.064,0,1,0,0,0
1246,0,0,1246,1,0,1150.37,0,0,0,0,57.9413,-8.3418,23.8259,1374.97,13758.7,3561.18,-23.8259,0,47.8086,25.9068,33.3363,0,0,54.7528,-573.633,0,1,0,0,0
1246,0,0,1246,1,0,690.518,0,0,0,0,-1.95448,39.9156,-558.007,720.959,5923.35,13776.7,558.007,0,31.3393,32.1225,35.6961,0,0,59.3882,-580.924,0,1,0,0,0
1246,0,0,1246,2,0,2207.44,0,0,0,0,-22.3673,39.7682,166.851,2174.76,5252.94,13480.8,-166.851,0,78.5357,57.0565,73.0865,0,0,177.442,-712.413,0,1,0,0,0
1247,0,0,1247,2,0,1546.87,0,0,0,0,74.0481,55.3155,-124.237,1894.21,7722.46,14649.5,124.237,0,65.6942,59.1553,75.9079,0,0,39.239,-638.837,0,1,0,0,0
1249,0,0,1249,1,0,1089.02,0,0,0,0,-7.29449,34.5038,153.234,1285.93,6224.76,14176.9,-153.234,0,46.1202,27.4741,35.1548,0,0,58.0031,-578.047,0,1,0,0,0
1249,0,0,1249,2,0,1075.81,0,0,0,0,86.2776,54.2555,-96.8835,1030.59,14717.2,5571.07,96.8835,0,35.6493,52.9751,65.9084,0,0,30.766,-618.276,0,1,0,0,0
1249,0,0,1249,2,0,1858.21,0,0,0,0,73.5895,20.1755,-258.911,2350.78,12657.4,10835.7,258.911,0,84.2919,59.5158,69.9327,0,0,61.1216,-649.445,0,1,0,0,0
1250,0,0,1250,2,0,1507.71,0,0,0,0,54.3328,15.7652,-932.123,2685.9,14157,7089.91,932.123,0,179.169,57.2765,70.4004,0,0,29.9718,-634.364,0,1,0,0,0
1251,0,0,1251,2,0,1694.99,0,0,0,0,12.7129,14.3929,90.4453,1934.55,11435.3,12716.6,-90.4453,0,68.0767,55.8224,68.32,0,0,64.8644,-645.055,0,1,0,0,0
1252,0,0,1252,1,0,584.971,0,0,0,0,90.1758,7.54587,-678.81,519.606,14121.2,4038.74,678.81,0,25.2219,26.9152,34.8592,0,0,43.0122,-559.937,0,1,0,0,0
1253,0,0,1253,1,0,1017.27,0,0,0,0,-57.6742,-3.32671,-447.51,1206.42,9235.84,14313.4,447.51,0,49.2123,31.237,39.1645,0,0,41.8709,-578.453,0,1,0,0,0
1254,0,0,1254,1,0,685.102,0,0,0,0,121.327,-35.1464,-122.948,552.557,14682.2,5660.48,122.948,0,19.4113,27.0639,34.8102,0,0,31.0352,-553.395,0,1,0,0,0
1254,0,0,1254,2,0,1246.47,0,0,0,0,16.6389,93.1698,-756.663,1750.1,8174.63,14216.9,756.663,0,91.9965,58.0985,71.8083,0,0,50.5288,-640.584,0,1,0,0,0
1254,0,0,1254,2,0,1775.64,0,0,0,0,71.4877,72.9454,87.0265,1826.43,13054.3,10092.1,-87.0265,0,64.1401,65.2515,79.699,0,0,51.9658,-651.786,0,1,0,0,0
1255,0,0,1255,1,0,640.869,0,0,0,0,101.953,73.5525,334.395,420.021,3450.89,11177.1,-334.395,0,16.1751,30.054,35.5821,0,0,31.7079,-557.709,0,1,0,0,0
1256,0,0,1256,1,0,718.396,0,0,0,0,48.615,-78.9267,72.0905,804.939,13077.2,9257.1,-72.0905,0,28.7366,32.6487,42.2738,0,0,50.2732,-584.313,0,1,0,0,0
1256,0,0,1256,1,0,826.439,0,0,0,0,-32.9057,-73.5671,306.615,759.282,14639,5205.45,-306.615,0,29.6795,25.9869,34.7929,0,0,54.2823,-565.974,0,1,0,0,0
1256,0,0,1256,1,0,1373.11,0,0,0,0,54.2386,54.8125,160.968,1273.39,13071.5,9814.19,-160.968,0,45.6106,35.8688,42.7128,0,0,91.8393,-615.064,0,1,0,0,0
1257,0,0,1257,2,0,1829.18,0,0,0,0,-23.0948,-23.3093,-73.1873,2299.6,13346.2,1799.73,73.1873,0,80.5451,53.6469,62.2068,0,0,31.5733,-624.96,0,1,0,0,0
1259,0,0,1259,1,0,695.599,0,0,0,0,35.1477,-31.0992,362.837,499.742,13584.1,2794.42,-362.837,0,19.6664,26.6382,33.3732,0,0,33.7875,-550.155,0,1,0,0,0
1259,0,0,1259,2,0,1755.4,0,0,0,0,50.874,37.8531,70.4372,1564,738.646,9140.32,-70.4372,0,54.6268,74.6401,88.9497,0,0,177.225,-738.87,0,1,0,0,0
1260,0,0,1260,2,0,3061.22,0,0,0,0,-15.2473,-44.0817,103.677,3876.78,13042.3,9814.39,-103.677,0,138.682,62.0038,75.8493,0,0,185.423,-730.834,0,1,0,0,0
1261,0,0,1261,1,0,660.125,0,0,0,0,0.614146,36.2551,-520.749,614.15,9473.63,14668.6,520.749,0,25.8827,30.576,38.4135,0,0,41.1414,-569.88,0,1,0,0,0
1261,0,0,1261,1,0,1092.63,0,0,0,0,41.1102,84.502,-157.92,1260.36,13775.5,8501.53,157.92,0,44.0606,28.2895,35.7528,0,0,15.7958,-557.124,0,1,0,0,0
1262,0,0,1262,1,0,581.054,0,0,0,0,70.2869,-28.163,203.109,408.04,13647.6,3186.24,-203.109,0,14.9633,28.033,35.4549,0,0,35.4418,-556.208,0,1,0,0,0
1262,0,0,1262,1,0,632.536,0,0,0,0,45.5907,122.081,963.276,772.459,5678.43,13398.4,-963.276,0,51.6159,25.6894,34.9653,0,0,26.96,-552.622,0,1,0,0,0
1264,0,0,1264,1,0,963.681,0,0,0,0,36.4707,69.6573,150.82,926.852,1641.26,9799.34,-150.82,0,33.1048,33.8881,39.9876,0,0,58.1783,-588.383,0,1,0,0,0
1264,0,0,1264,2,0,1278.61,0,0,0,0,33.5695,27.0574,-461.144,1423.43,5197,13394.8,461.144,0,57.1542,58.2521,68.919,0,0,49.1668,-636.443,0,1,0,0,0
1264,0,0,1264,2,0,1686.95,0,0,0,0,-60.9407,-12.735,-502.869,2076.73,4403.3,12546.4,502.869,0,88.5204,58.8516,66.5627,0,0,44.153,-635.906,0,1,0,0,0
1264,0,0,1264,2,0,2556.75,0,0,0,0,42.1726,11.9124,19.9675,2957.21,6767.44,14396.8,-19.9675,0,102.5,55.4618,69.4118,0,0,162.815,-709.124,0,1,0,0,0
1265,0,0,1265,1,0,613.48,0,0,0,0,160.352,-31.8747,111.682,457.475,12866.7,1413.53,-111.682,0,16.5367,27.3921,34.243,0,0,33.0059,-553.333,0,1,0,0,0
1266,0,0,1266,2,0,1089.55,0,0,0,0,-80.0038,45.465,-239.088,1175.92,8863.41,14659.3,239.088,0,43.1078,60.5557,78.9294,0,0,129.158,-688.572,0,1,0,0,0
1266,0,0,1266,2,0,1879.93,0,0,0,0,49.4316,-2.04579,-589.707,2954.58,13964.5,7798.56,589.707,0,132.038,58.0791,70.2633,0,0,68.9833,-655.774,0,1,0,0,0
1267,0,0,1267,1,0,588.375,0,0,0,0,-128.589,-116.381,476.681,503.279,9602.83,14327.7,-476.681,0,23.0086,32.7402,41.5533,0,0,53.2422,-583.448,0,1,0,0,0
1267,0,0,1267,2,0,1590.16,0,0,0,0,9.42918,29.0585,-761.98,2481.29,8280.53,14281,761.98,0,132.514,56.8329,69.1599,0,0,55.8443,-645.873,0,1,0,0,0
1267,0,0,1267,2,0,1639.01,0,0,0,0,121.683,19.547,389.159,1663.49,14385.7,4618.88,-389.159,0,66.1802,60.8593,69.2113,0,0,47.0199,-638.297,0,1,0,0,0
1267,0,0,1267,2,0,1894.46,0,0,0,0,83.0138,81.0712,-323.492,2179.36,9884.68,14623.7,323.492,0,80.1695,64.9268,75.7455,0,0,165.928,-718.724,0,1,0,0,0
1268,0,0,1268,2,0,1902.48,0,0,0,0,67.8561,54.303,43.3384,2107.97,12860.5,10505.5,-43.3384,0,73.2576,54.7646,66.6576,0,0,28.9616,-627.053,0,1,0,0,0
1269,0,0,1269,1,0,1082.23,0,0,0,0,12.5112,107.649,919.687,1593.46,9560.42,14202.4,-919.687,0,102.296,28.0897,38.3538,0,0,107.012,-619.168,0,1,0,0,0
1269,0,0,1269,2,0,1041.64,0,0,0,0,-9.41034,14.9085,-216.943,1213.55,14122.1,8571.12,216.943,0,43.3434,53.911,69.8436,0,0,24.8532,-620.041,0,1,0,0,0
1270,0,0,1270,1,0,1050.64,0,0,0,0,78.8919,59.7464,-1.1719,891.093,14329.8,4874.75,1.1719,0,30.8018,29.5618,34.5857,0,0,46.9995,-570.367,0,1,0,0,0
1270,0,0,1270,1,0,1084.35,0,0,0,0,-11.2833,77.0068,243.903,1121.3,2379.84,10778.9,-243.903,0,41.5886,30.1488,37.0305,0,0,72.8142,-589.585,0,1,0,0,0
1271,0,0,1271,2,0,1263.81,0,0,0,0,0.0163692,113.721,53.1763,1305.35,4441.03,12419.9,-53.1763,0,45.8146,56.9268,69.3161,0,0,87.112,-654.338,0,1,0,0,0
1271,0,0,1271,2,0,2159.37,0,0,0,0,17.305,80.4389,-311.405,2305.5,2351.26,10479.4,311.405,0,84.6551,65.0784,76.7414,0,0,51.6658,-651.986,0,1,0,0,0
1273,0,0,1273,2,0,1353.12,0,0,0,0,103.949,22.5979,-68.7333,1215.49,14600.9,7379.15,68.7333,0,42.0672,64.115,74.9044,0,0,81.6301,-662.194,0,1,0,0,0
1275,0,0,1275,2,0,1166.72,0,0,0,0,49.8414,82.2916,-79.9305,1183.38,14161.5,8503.74,79.9305,0,40.9017,57.0389,68.7012,0,0,23.3438,-620.674,0,1,0,0,0
1275,0,0,1275,2,0,2054.24,0,0,0,0,-48.3247,-72.4549,-595.601,2566.32,10410.8,14086.4,595.601,0,120.545,60.883,70.7017,0,0,75.7175,-659.075,0,1,0,0,0
1276,0,0,1276,1,0,990.583,0,0,0,0,34.4295,16.4954,-239.449,1138.78,9933.26,14589.6,239.449,0,40.6666,31.7218,37.9355,0,0,127.535,-635.764,0,1,0,0,0
1277,0,0,1277,1,0,974.052,0,0,0,0,56.9302,16.06,-847.555,1618.98,3495.91,11234.6,847.555,0,95.831,31.3539,34.1061,0,0,44.7227,-578.372,0,1,0,0,0
1278,0,0,1278,1,0,698.778,0,0,0,0,56.5041,114.276,-58.1445,536.809,12674.5,10741.6,58.1445,0,18.6007,25.8534,32.6966,0,0,38.8037,-552.434,0,1,0,0,0
1279,0,0,1279,2,0,1423.05,0,0,0,0,-25.9822,55.4474,111.585,1325.18,2493.23,10701.8,-111.585,0,47.1031,59.5465,72.4448,0,0,35.3423,-631.962,0,1,0,0,0
1280,0,0,1280,2,0,1080.88,0,0,0,0,-9.36701,111.347,-324.751,788.02,3660.9,11731.5,324.751,0,29.3363,58.2465,78.3692,0,0,44.4474,-635.814,0,1,0,0,0
1282,0,0,1282,1,0,1121.7,0,0,0,0,93.8785,46.6132,90.6483,1215.34,13722.7,3506.23,-90.6483,0,42.7668,28.5115,35.1038,0,0,25.4327,-561.747,0,1,0,0,0
1282,0,0,1282,1,0,1532.98,0,0,0,0,18.1439,-18.2986,-20.3306,1943.01,11331.2,12848,20.3306,0,67.4921,30.2278,37.9143,0,0,55.7988,-590.468,0,1,0,0,0
1282,0,0,1282,1,0,791.352,0,0,0,0,-27.6139,113.699,795.56,651.602,6541.15,14689.8,-795.56,0,36.823,32.3384,37.6149,0,0,97.276,-605.358,0,1,0,0,0
1282,0,0,1282,2,0,1299.73,0,0,0,0,79.892,-23.0305,-855.409,2089.13,14230.2,7227.4,855.409,0,126.223,57.7514,71.0909,0,0,26.3315,-629.8,0,1,0,0,0
1283,0,0,1283,1,0,670.952,0,0,0,0,178.272,-65.689,4.66255,417.7,11269.8,12698,-4.66255,0,14.9738,30.555,36.2607,0,0,51.0745,-569.426,0,1,0,0,0
1283,0,0,1283,1,0,824.482,0,0,0,0,145.009,-21.037,111.711,787.866,13474.2,2685.67,-111.711,0,28.3072,26.32,32.6987,0,0,35.3324,-554.541,0,1,0,0,0
1283,0,0,1283,1,0,990.564,0,0,0,0,28.6485,37.4502,-99.5504,1003.65,6879.65,14272.6,99.5504,0,34.7344,29.6227,38.4543,0,0,58.3393,-582.831,0,1,0,0,0
1283,0,0,1283,2,0,1435.07,0,0,0,0,-5.31069,103.494,33.8285,1226.98,13525.8,9173.37,-33.8285,0,42.8936,61.8642,78.2885,0,0,96.2986,-668.789,0,1,0,0,0
1284,0,0,1284,2,0,3347.49,0,0,0,0,75.334,45.6588,246.79,3791.24,14530.8,7849.54,-246.79,0,140.267,58.942,74.8287,0,0,312.545,-795.552,0,1,0,0,0
1284,0,0,1284,2,0,1636.83,0,0,0,0,89.3277,72.6906,-761.748,2498.99,14122,3973.6,761.748,0,131.298,59.2496,75.7988,0,0,83.5804,-666.12,0,1,0,0,0
1285,0,0,1285,2,0,1180.37,0,0,0,0,83.1951,84.3939,143.383,1206.15,13634.7,9192.47,-143.383,0,43.1001,56.3334,67.237,0,0,77.3217,-647.322,0,1,0,0,0
1286,0,0,1286,1,0,1999.34,0,0,0,0,232.636,43.0275,-476.315,1872.27,14176.1,7753.48,476.315,0,77.7421,35.0982,42.278,0,0,249.235,-720.347,0,1,0,0,0
1287,0,0,1287,1,0,687.661,0,0,0,0,14.6401,7.38384,-332.833,656.145,9163.53,14302.7,332.833,0,24.4355,29.2179,40.5082,0,0,30.8903,-564.957,0,1,0,0,0
1287,0,0,1287,1,0,873.878,0,0,0,0,-55.4477,24.1943,-596.39,1326.76,14069.4,7772.32,596.39,0,60.6937,28.9371,34.24,0,0,47.46,-573.986,0,1,0,0,0
1287,0,0,1287,1,0,992.558,0,0,0,0,-46.733,34.7112,934.534,1517.62,15245,6182.76,-934.534,0,101.106,24.121,35.5996,0,0,65.732,-580.697,0,1,0,0,0
1287,0,0,1287,2,0,1473.11,0,0,0,0,40.5756,166.152,-108.574,1466.17,14170.8,8419.88,108.574,0,51.5439,57.7598,76.0126,0,0,105.241,-671.565,0,1,0,0,0
1287,0,0,1287,2,0,1809.64,0,0,0,0,-16.733,90.7668,206.871,1731.37,5247.3,13232.4,-206.871,0,63.4721,56.9681,71.1437,0,0,54.8496,-641.555,0,1,0,0,0
1289,0,0,1289,1,0,773.024,0,0,0,0,12.0161,117.376,143.718,570.4,1665.71,9850.31,-143.718,0,20.4584,32.0587,36.9605,0,0,41.1697,-568.848,0,1,0,0,0
1289,0,0,1289,1,0,995.402,0,0,0,0,-59.5676,-16.7862,-472.644,1148.86,14073.5,7813.3,472.644,0,47.8872,31.5767,39.4437,0,0,65.5007,-590.541,0,1,0,0,0
1289,0,0,1289,2,0,1044.02,0,0,0,0,32.9672,-16.3803,188.617,1062.4,14573.2,5148.26,-188.617,0,38.6288,54.9117,68.2024,0,0,66.6178,-640.546,0,1,0,0,0
1290,0,0,1290,2,0,1295.87,0,0,0,0,-16.2882,1.36315,-287.698,1256.29,9194.46,14308.7,287.698,0,46.0989,55.9375,70.418,0,0,30.1282,-624.903,0,1,0,0,0
1291,0,0,1291,1,0,1057.16,0,0,0,0,-26.1583,-26.7004,-564.645,1102.75,10388.6,14238.1,564.645,0,49.1686,28.0221,32.7606,0,0,42.578,-565.31,0,1,0,0,0
1293,0,0,1293,1,0,714.551,0,0,0,0,125.535,-22.6309,89.8458,716.115,13493.7,2687.26,-89.8458,0,25.483,27.4184,32.5086,0,0,33.5697,-554.366,0,1,0,0,0
1294,0,0,1294,1,0,698.539,0,0,0,0,309.151,214.889,-863.586,550.035,11533.6,12022.7,863.586,0,35.2065,29.1213,32.972,0,0,33.6794,-555.532,0,1,0,0,0
1294,0,0,1294,1,0,880.208,0,0,0,0,-36.4768,161.925,146.48,623.597,5957.88,14049.4,-146.48,0,22.7702,31.4967,37.5859,0,0,76.2992,-587.795,0,1,0,0,0
1295,0,0,1295,1,0,603.62,0,0,0,0,-81.2918,8.24963,119.489,523.217,4818.41,12722.8,-119.489,0,18.9722,29.5012,37.1331,0,0,25.9889,-556.889,0,1,0,0,0
1295,0,0,1295,1,0,527.231,0,0,0,0,-10.9103,93.4465,-387.182,442.02,14222.3,7505.68,387.182,0,17.0167,31.2368,37.2185,0,0,38.6492,-566.664,0,1,0,0,0
1296,0,0,1296,2,0,1168.45,0,0,0,0,106.831,79.8883,336.106,933.854,11834.7,11762.9,-336.106,0,36.0197,63.5646,72.4396,0,0,66.7415,-648.703,0,1,0,0,0
1297,0,0,1297,2,0,1744.95,0,0,0,0,90.26,-7.35557,-722.07,2336.4,14121.1,3954.96,722.07,0,119.205,61.8981,80.418,0,0,89.8425,-672.746,0,1,0,0,0
1298,0,0,1298,1,0,571.383,0,0,0,0,-25.8531,167.49,55.1942,451.166,5947.25,13945.2,-55.1942,0,16.0878,29.3774,36.0258,0,0,92.7296,-592.619,0,1,0,0,0
1298,0,0,1298,1,0,792.245,0,0,0,0,74.9062,110.181,-56.3744,748.317,5353.04,13509,56.3744,0,25.9266,29.6023,37.9648,0,0,71.6828,-585.109,0,1,0,0,0
1298,0,0,1298,1,0,765.3,0,0,0,0,-11.7212,24.8242,-747.778,1128.02,13532.3,3231.95,747.778,0,59.6303,31.9624,35.9053,0,0,44.3819,-576.105,0,1,0,0,0
