image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1341,0,0,1341,1,0,910.527,0,0,0,0,38.2526,84.5117,281.492,869.055,2725.07,14324.2,-281.492,0,32.7978,32.7777,40.0077,0,0,90.0974,-603.707,0,1,0,0,0
1341,0,0,1341,1,0,1038.39,0,0,0,0,83.8675,91.1068,312.822,1009.39,3863.73,14416.3,-312.822,0,38.7217,32.0423,39.54,0,0,75.1757,-595.342,0,1,0,0,0
1341,0,0,1341,1,0,1876.54,0,0,0,0,90.9598,1.69844,114.794,2092.72,9876.73,14308.4,-114.794,0,75.1396,35.4002,55.7053,0,0,48.8031,-610.638,0,1,0,0,0
1341,0,0,1341,1,0,1591.77,0,0,0,0,21.6882,31.1192,-726.978,2312.24,12808,7173.25,726.978,0,125.695,34.6455,36.9387,0,0,76.5545,-608.513,0,1,0,0,0
1342,0,0,1342,1,0,714.756,0,0,0,0,72.5924,21.0449,-201.436,525.321,13645.3,2150.14,201.436,0,18.814,30.4712,40.5405,0,0,45.1551,-572.528,0,1,0,0,0
1342,0,0,1342,1,0,1402.23,0,0,0,0,88.7805,54.2231,-202.616,1788.65,11359.3,11295.1,202.616,0,63.8303,33.5466,40.8497,0,0,65.5105,-600.911,0,1,0,0,0
1342,0,0,1342,2,0,4056.37,0,0,0,0,25.5139,26.4441,65.1839,4844.54,6685.41,14974.4,-65.1839,0,171.451,79.7255,94.4009,0,0,252.654,-793.741,0,1,0,0,0
1342,0,0,1342,2,0,5354.4,0,0,0,0,28.3615,30.8007,156.111,7037.6,3031.03,14279.3,-156.111,0,254.102,65.5922,81.7724,0,0,56.5709,-679.062,0,1,0,0,0
1343,0,0,1343,1,0,1613.15,0,0,0,0,76.6624,37.2861,94.197,1961.39,13542.6,3614.24,-94.197,0,69.5762,31.3405,39.7041,0,0,80.7525,-607.924,0,1,0,0,0
1343,0,0,1343,1,0,3212.77,0,0,0,0,47.9224,36.407,360.648,3421.24,12189.6,9437.83,-360.648,0,135.292,39.5683,50.5281,0,0,201.262,-702.273,0,1,0,0,0
1343,0,0,1343,2,0,2124.07,0,0,0,0,8.51215,-2.07891,434.284,2619.37,3741.71,14410.8,-434.284,0,109.588,64.4971,79.2643,0,0,130.58,-697.979,0,1,0,0,0
1343,0,0,1343,2,0,3550.05,0,0,0,0,26.6018,-53.5796,-191.638,4543.54,13197.9,5284.15,191.638,0,165.944,69.8478,91.461,0,0,181.69,-738.855,0,1,0,0,0
1344,0,0,1344,1,0,993.498,0,0,0,0,113.365,-59.6503,462.738,1019.25,13308.5,4105.94,-462.738,0,44.2711,28.7373,35.4501,0,0,58.4881,-577.297,0,1,0,0,0
1344,0,0,1344,2,0,2834.29,0,0,0,0,11.8344,68.2185,-11.1071,3146.93,8870.27,14834,11.1071,0,110.198,79.288,96.4892,0,0,107.914,-703.476,0,1,0,0,0
1345,0,0,1345,1,0,1052.03,0,0,0,0,136.937,4.1292,-659.821,1232.86,13581,2956.57,659.821,0,61.0027,29.7844,33.9356,0,0,80.1193,-589.528,0,1,0,0,0
1345,0,0,1345,1,0,1070.87,0,0,0,0,107.803,19.3091,451.261,1215.61,11636.3,11626.1,-451.261,0,51.221,30.7445,33.9273,0,0,34.4225,-567.312,0,1,0,0,0
1345,0,0,1345,1,0,1243.4,0,0,0,0,79.6209,22.1013,-137.051,1465.83,2782.39,14189.3,137.051,0,51.6875,30.2764,37.7187,0,0,26.1376,-569.52,0,1,0,0,0
1345,0,0,1345,1,0,1161.12,0,0,0,0,133.572,-71.7722,-939.322,2420.87,13090.9,5894.48,939.322,0,173.579,25.5839,35.788,0,0,76.0657,-596.416,0,1,0,0,0
1345,0,0,1345,2,0,11710.3,0,0,0,0,82.0053,44.2071,-10.5061,14860,13635.9,646.623,10.5061,0,518.57,105.559,114.241,0,0,308.843,-858.811,0,1,0,0,0
1345,0,0,1345,2,0,6038.43,0,0,0,0,115.677,68.809,-75.549,6736.46,12516.6,8418.53,75.549,0,235.05,74.879,92.3241,0,0,484.727,-922.425,0,1,0,0,0
1346,0,0,1346,1,0,752.255,0,0,0,0,193.39,-68.0958,-783.354,1233.33,13327.1,4410.46,783.354,0,72.3127,31.1287,35.7825,0,0,54.4847,-580.379,0,1,0,0,0
1346,0,0,1346,1,0,1160.75,0,0,0,0,75.1535,-31.8276,946.782,1957.47,13346.7,3485.98,-946.782,0,132.223,29.5085,39.4607,0,0,24.5319,-575.854,0,1,0,0,0
1346,0,0,1346,2,0,2618.4,0,0,0,0,1.87978,19.4943,212.637,3036.75,7103.8,14882.7,-212.637,0,112.34,62.2744,82.0652,0,0,63.4464,-663.534,0,1,0,0,0
1347,0,0,1347,1,0,786.584,0,0,0,0,40.3167,-16.1884,117.49,833.352,11210.3,12253.7,-117.49,0,30.0584,38.0934,40.0229,0,0,108.953,-617.995,0,1,0,0,0
1347,0,0,1347,1,0,1909.91,0,0,0,0,66.9932,-7.04153,-326.269,2603.93,10887.6,12935.4,326.269,0,98.2474,37.39,44.3256,0,0,145.839,-663.445,0,1,0,0,0
1347,0,0,1347,2,0,1393.95,0,0,0,0,135.452,112.372,-19.7571,1128.8,12694.2,7092,19.7571,0,39.4795,65.7658,83.0838,0,0,78.3316,-662.943,0,1,0,0,0
1347,0,0,1347,2,0,2694.45,0,0,0,0,77.7345,82.9887,-10.0137,2989.19,2586.9,14424.4,10.0137,0,104.084,61.631,71.7733,0,0,80.7357,-666.026,0,1,0,0,0
1348,0,0,1348,1,0,1695.35,0,0,0,0,-16.9059,-15.3015,-147.991,2134.15,10182,13634.5,147.991,0,77.0308,39.0549,54.0887,0,0,112.363,-653.145,0,1,0,0,0
1348,0,0,1348,1,0,3310.38,0,0,0,0,23.3108,20.9177,113.793,4008.72,13595.9,768.602,-113.793,0,143.466,51.7629,57.6936,0,0,142.265,-690.491,0,1,0,0,0
1348,0,0,1348,2,0,3114.31,0,0,0,0,125.738,28.7621,174.649,3539.74,13197.4,4905.74,-174.649,0,129.101,61.4917,87.2222,0,0,93.3737,-683.525,0,1,0,0,0
1349,0,0,1349,1,0,1836.35,0,0,0,0,60.0946,36.3484,251.163,1727.73,2209.78,14273.7,-251.163,0,64.5136,36.302,45.2407,0,0,260.401,-722.635,0,1,0,0,0
1349,0,0,1349,1,0,1138.37,0,0,0,0,115.377,-3.29538,957.184,1580.53,5509.95,14609.4,-957.184,0,107.489,37.6459,48.2608,0,0,111.622,-633.574,0,1,0,0,0
1349,0,0,1349,2,0,2247.74,0,0,0,0,2.76266,20.7598,41.3716,2831.04,12234.8,9552.17,-41.3716,0,100.258,73.2155,81.1138,0,0,99.2162,-687.847,0,1,0,0,0
1350,0,0,1350,1,0,686.897,0,0,0,0,69.7355,140.263,275.765,518.351,4173.93,14564.5,-275.765,0,19.5368,29.317,38.3896,0,0,81.7398,-587.612,0,1,0,0,0
1350,0,0,1350,1,0,1324.04,0,0,0,0,67.7195,105.55,-25.519,1339.36,7432.72,14796.6,25.519,0,46.6331,32.8695,42.091,0,0,63.3359,-595.826,0,1,0,0,0
1350,0,0,1350,2,0,3644.52,0,0,0,0,30.5344,-16.8535,-294.69,5061.41,10924.1,12945.2,294.69,0,189.321,78.7354,94.5336,0,0,167.468,-738.905,0,1,0,0,0
1350,0,0,1350,2,0,3548.58,0,0,0,0,73.916,27.0872,158.199,4095.58,12953.2,5993,-158.199,0,147.903,72.0231,90.4211,0,0,63.9409,-678.846,0,1,0,0,0
1351,0,0,1351,1,0,979.31,0,0,0,0,-3.92763,119.072,176.566,902.63,7208.3,14881.8,-176.566,0,32.8046,32.5851,40.1754,0,0,87.7751,-602.052,0,1,0,0,0
1351,0,0,1351,2,0,4946.33,0,0,0,0,87.2153,92.6952,110.22,6748.44,12150.3,10072.4,-110.22,0,239.477,60.3381,76.2891,0,0,110.598,-701.577,0,1,0,0,0
1352,0,0,1352,1,0,697.933,0,0,0,0,99.9629,8.38896,162.652,423.507,12236.3,9367.16,-162.652,0,15.398,34.4614,40.225,0,0,44.5019,-576.015,0,1,0,0,0
1352,0,0,1352,1,0,1127.32,0,0,0,0,103.955,21.9799,211.04,767.664,7988.63,14978.9,-211.04,0,28.3209,35.5431,40.4651,0,0,67.2386,-593.013,0,1,0,0,0
1352,0,0,1352,1,0,1310.49,0,0,0,0,26.1169,16.2267,883.617,1789.59,12803.6,6694.69,-883.617,0,112.385,33.8865,52.1885,0,0,144.424,-653.539,0,1,0,0,0
1352,0,0,1352,2,0,2393.34,0,0,0,0,-12.7062,2.07063,327.058,2367.53,7019.7,14900.1,-327.058,0,93.0279,72.5413,89.9079,0,0,173.798,-728.271,0,1,0,0,0
1353,0,0,1353,1,0,1025.36,0,0,0,0,187.242,28.674,-907.523,2146,12839.8,6583.56,907.523,0,146.028,31.3093,37.4537,0,0,111.216,-622.114,0,1,0,0,0
1353,0,0,1353,2,0,3034.74,0,0,0,0,-12.6055,24.0401,-284.026,3421.26,5637.94,14483.4,284.026,0,127.716,87.1291,94.3288,0,0,99.9114,-703.02,0,1,0,0,0
1353,0,0,1353,2,0,2945.86,0,0,0,0,65.8844,-42.3203,402.199,3350.92,12961.2,5667.65,-402.199,0,138.501,73.2489,90.8782,0,0,103.661,-696.511,0,1,0,0,0
1353,0,0,1353,2,0,2540.71,0,0,0,0,48.9703,52.6309,570.015,2849.27,13767.6,1329.03,-570.015,0,130.301,63.3384,79.0229,0,0,118.27,-691.532,0,1,0,0,0
1354,0,0,1354,1,0,703.374,0,0,0,0,116.977,-40.8702,-728.404,831.445,11923.2,10502,728.404,0,44.9796,31.2067,34.3322,0,0,49.9607,-572.473,0,1,0,0,0
1354,0,0,1354,1,0,1392.8,0,0,0,0,60.0037,73.7669,316.805,1312.31,10598.5,13348.1,-316.805,0,50.4329,35.3903,40.3946,0,0,69.8545,-599.085,0,1,0,0,0
1354,0,0,1354,2,0,2788.47,0,0,0,0,26.3622,21.7349,737.796,3962.77,8757.05,15077.8,-737.796,0,212.484,76.9936,92.6007,0,0,229.932,-779.565,0,1,0,0,0
1355,0,0,1355,1,0,865.692,0,0,0,0,161.925,129.364,389.636,753.408,12371.7,8950.12,-389.636,0,30.574,30.8549,34.7579,0,0,71.2873,-582.116,0,1,0,0,0
1355,0,0,1355,1,0,999.041,0,0,0,0,170.971,-14.8086,-780.87,1533.32,4862.22,14522.2,780.87,0,88.552,38.5589,40.2058,0,0,204.842,-690.773,0,1,0,0,0
1355,0,0,1355,2,0,2039.22,0,0,0,0,22.1898,9.92381,493.949,2409.75,11327.2,12128.9,-493.949,0,104.694,70.8235,86.1019,0,0,110.546,-692.327,0,1,0,0,0
1355,0,0,1355,2,0,2004.5,0,0,0,0,54.6077,89.9184,305.682,2234.52,4287.75,14614.9,-305.682,0,85.3214,61.0086,79.4116,0,0,150.969,-701.547,0,1,0,0,0
1355,0,0,1355,2,0,1883.99,0,0,0,0,35.1678,59.6453,405.666,2207.36,12498.5,7638.17,-405.666,0,89.5289,59.695,76.689,0,0,40.1638,-642.213,0,1,0,0,0
1355,0,0,1355,2,0,1881.18,0,0,0,0,76.1689,-9.2459,-586.365,2694.14,13247,4647.68,586.365,0,124.116,54.7544,69.5664,0,0,49.8156,-641.553,0,1,0,0,0
1356,0,0,1356,1,0,910.44,0,0,0,0,77.8555,132.195,121.423,909.043,7916.03,14868.7,-121.423,0,32.3785,39.2551,43.9079,0,0,41.6823,-590.013,0,1,0,0,0
1356,0,0,1356,1,0,985,0,0,0,0,105.754,-38.0843,387.467,1089.52,11539.7,11584.8,-387.467,0,44.7005,32.0951,38.3698,0,0,116.879,-618.483,0,1,0,0,0
1356,0,0,1356,1,0,856.402,0,0,0,0,-37.3553,140.951,143.213,627.962,5070.55,14563.9,-143.213,0,22.8286,36.6187,41.4446,0,0,82.6087,-602.643,0,1,0,0,0
1356,0,0,1356,1,0,1588.53,0,0,0,0,96.6451,72.7257,824.911,2319.9,6120.83,14829.5,-824.911,0,135.39,34.2673,40.564,0,0,81.8836,-614.964,0,1,0,0,0
1356,0,0,1356,2,0,2608.56,0,0,0,0,26.2035,135.442,125.007,3335.33,1552.84,14075.9,-125.007,0,119.126,55.909,67.9105,0,0,86.2842,-664.653,0,1,0,0,0
1357,0,0,1357,2,0,1902.61,0,0,0,0,67.3055,-8.72176,475.114,2210.84,13058.5,5535.36,-475.114,0,95.0284,57.9277,77.3459,0,0,51.196,-647.697,0,1,0,0,0
1357,0,0,1357,2,0,1620.82,0,0,0,0,9.5039,67.1347,26.5633,1399.31,5911.9,14539,-26.5633,0,49.1559,73.4653,93.0441,0,0,87.6547,-680.003,0,1,0,0,0
1358,0,0,1358,2,0,3595.19,0,0,0,0,147.118,-21.5321,-64.1456,4503.65,10116.6,13542.1,64.1456,0,159.813,85.2091,106.225,0,0,171.446,-755.11,0,1,0,0,0
1359,0,0,1359,2,0,2251.04,0,0,0,0,59.8414,18.7707,82.2607,2021.21,12473.8,7777.74,-82.2607,0,71.7114,81.2283,105.195,0,0,86.2069,-691.535,0,1,0,0,0
1360,0,0,1360,1,0,862.62,0,0,0,0,88.5218,-6.21867,62.442,763.221,13530.7,697.049,-62.442,0,27.133,40.2425,45.6498,0,0,34.5449,-588.423,0,1,0,0,0
1360,0,0,1360,1,0,1115.62,0,0,0,0,-44.8821,128.46,86.1593,1252.59,6854.49,14971.1,-86.1593,0,45.0368,33.197,37.9145,0,0,86.2863,-603.036,0,1,0,0,0
1360,0,0,1360,2,0,4560.44,0,0,0,0,-25.8143,71.9707,72.5004,5691.56,2394.37,14139.4,-72.5004,0,202.779,67.6458,79.1508,0,0,134.594,-713.929,0,1,0,0,0
1360,0,0,1360,2,0,1896.53,0,0,0,0,134.593,112.916,-206.873,2239.57,4997.29,14493.2,206.873,0,80.2008,62.1501,80.3,0,0,130.012,-691.64,0,1,0,0,0
1361,0,0,1361,1,0,1942.18,0,0,0,0,1.35488,-18.0089,746.67,2327.51,7301.71,14920.2,-746.67,0,127.313,36.5874,51.6617,0,0,203.706,-692.414,0,1,0,0,0
1362,0,0,1362,1,0,849.984,0,0,0,0,-53.0231,67.277,-84.2855,874.752,6270.49,14736.2,84.2855,0,31.2538,30.4127,37.0328,0,0,42.0188,-570.295,0,1,0,0,0
1362,0,0,1362,1,0,1412.38,0,0,0,0,81.0077,79.8059,109.855,1416.19,7912.88,14921.1,-109.855,0,50.2454,39.3454,46.8486,0,0,83.5671,-620.018,0,1,0,0,0
1362,0,0,1362,1,0,1039.61,0,0,0,0,73.3343,-6.41048,-16.4193,952.184,12559,7802.92,16.4193,0,33.5033,31.2533,41.6954,0,0,78.7204,-597.705,0,1,0,0,0
1362,0,0,1362,1,0,3366.22,0,0,0,0,41.1067,47.4098,191.801,4073.22,12097.8,10216.3,-191.801,0,148.284,44.2256,54.9463,0,0,432.391,-864.58,0,1,0,0,0
1362,0,0,1362,1,0,1444.28,0,0,0,0,55.6708,16.3648,384.257,1645.98,1424.68,13898.9,-384.257,0,66.2475,32.5348,38.0597,0,0,41.1955,-583.1,0,1,0,0,0
1363,0,0,1363,1,0,1247.17,0,0,0,0,169.114,109.472,349.947,957.741,3778.49,14496.6,-349.947,0,38.0113,33.5726,42.7545,0,0,133.646,-630.402,0,1,0,0,0
1363,0,0,1363,1,0,1691.98,0,0,0,0,57.3754,119.011,217.54,1951.8,12180.2,9552.61,-217.54,0,71.5449,43.566,46.2913,0,0,157.082,-674.6,0,1,0,0,0
1363,0,0,1363,1,0,2829.62,0,0,0,0,127.266,31.5822,58.1552,3328.22,13788,2040.91,-58.1552,0,117.783,36.6098,50.0295,0,0,102.505,-645.363,0,1,0,0,0
1363,0,0,1363,1,0,1486.48,0,0,0,0,78.1787,22.0309,-492.344,1709.3,10975.1,12906.4,492.344,0,71.4331,50.7553,54.6575,0,0,153.224,-674.564,0,1,0,0,0
1363,0,0,1363,2,0,2391.7,0,0,0,0,18.4618,42.0872,-9.48413,2579.99,5113.42,14465.3,9.48413,0,90.4276,69.7489,88.0933,0,0,67.638,-670.525,0,1,0,0,0
1363,0,0,1363,2,0,2814.52,0,0,0,0,46.6195,6.66056,524.707,3624.03,12585.7,7099.02,-524.707,0,160.996,65.2483,81.9967,0,0,91.7089,-685.104,0,1,0,0,0
1364,0,0,1364,1,0,1016.22,0,0,0,0,91.082,103.402,-148.43,947.48,5632.94,14601.4,148.43,0,33.3561,36.242,42.0774,0,0,83.903,-608.672,0,1,0,0,0
1364,0,0,1364,1,0,1129.27,0,0,0,0,176.822,-9.91701,-820.023,2203.42,12455.5,8102.5,820.023,0,133.918,28.3722,34.0018,0,0,54.3972,-584.48,0,1,0,0,0
1364,0,0,1364,1,0,1616.05,0,0,0,0,85.4393,38.9337,427.35,1975.75,13435.1,3513.91,-427.35,0,81.4991,34.5536,42.4542,0,0,157.966,-668.351,0,1,0,0,0
1365,0,0,1365,1,0,2990.14,0,0,0,0,72.2603,14.7014,-114.265,3373.83,13547,3932.9,114.265,0,118.68,32.6192,46.0168,0,0,120.328,-646.9,0,1,0,0,0
1365,0,0,1365,1,0,1866.28,0,0,0,0,134.648,-1.21322,-723.304,2911.89,11905.5,10462.4,723.304,0,155.32,34.1447,32.5599,0,0,121.289,-635.774,0,1,0,0,0
1365,0,0,1365,2,0,3748.27,0,0,0,0,34.7263,35.3466,296.008,4532.76,7761.78,15261.6,-296.008,0,173.098,75.9218,83.3793,0,0,119.555,-705.783,0,1,0,0,0
1365,0,0,1365,2,0,3646.39,0,0,0,0,-26.0279,-13.378,153.759,4105.34,5651.36,14520.8,-153.759,0,150.902,80.5281,90.7008,0,0,122.543,-713.492,0,1,0,0,0
1366,0,0,1366,1,0,802.38,0,0,0,0,121.277,84.0414,-203.618,793.975,12609.7,7909.85,203.618,0,28.3441,26.2225,37.4534,0,0,41.4153,-563.581,0,1,0,0,0
1366,0,0,1366,1,0,1127.23,0,0,0,0,2.83025,44.0092,105.863,1226.15,3056.56,14266,-105.863,0,43.7869,33.0383,34.6622,0,0,28.8798,-568.247,0,1,0,0,0
1366,0,0,1366,2,0,1714.94,0,0,0,0,90.8979,39.5783,533.3,1797.9,9185.96,15060,-533.3,0,80.0234,69.7281,80.2317,0,0,93.9053,-678.725,0,1,0,0,0
1366,0,0,1366,2,0,3420.68,0,0,0,0,24.8106,23.6024,-21.4975,4397.25,12114.1,10042.8,21.4975,0,154.288,60.0921,76.382,0,0,74.1149,-671.112,0,1,0,0,0
1367,0,0,1367,1,0,1215.07,0,0,0,0,83.4747,7.11929,-339.424,1067.96,10871.1,12921.3,339.424,0,40.4337,38.2221,45.6456,0,0,101.292,-623.881,0,1,0,0,0
1367,0,0,1367,2,0,2202.85,0,0,0,0,20.9766,48.0954,180.192,2121.2,1558.06,14262,-180.192,0,77.0342,59.67,67.2236,0,0,78.599,-656.227,0,1,0,0,0
1367,0,0,1367,2,0,2342.55,0,0,0,0,168.605,-29.3141,-520.288,3051.6,10095.2,13648.5,520.288,0,131.6,75.0624,98.0956,0,0,98.9244,-697.251,0,1,0,0,0
1368,0,0,1368,1,0,841.623,0,0,0,0,61.4121,119.846,349.1,776.923,3886.19,14486.3,-349.1,0,30.3962,28.2858,34.6808,0,0,58.304,-572.484,0,1,0,0,0
1368,0,0,1368,1,0,816.547,0,0,0,0,32.8632,168.346,8.02574,592.945,6085.92,14635.2,-8.02574,0,20.8673,38.6457,41.3564,0,0,42.9714,-583.503,0,1,0,0,0
1368,0,0,1368,2,0,2715.28,0,0,0,0,28.6852,37.681,349.482,3438.2,11518,11410.4,-349.482,0,135.167,63.6976,84.7688,0,0,75.6395,-672.101,0,1,0,0,0
1369,0,0,1369,1,0,719.57,0,0,0,0,36.9147,49.7547,325.491,500.213,9042.57,14951.1,-325.491,0,19.3616,38.0194,43.2159,0,0,39.53,-583.143,0,1,0,0,0
1369,0,0,1369,2,0,2200.77,0,0,0,0,-27.0401,42.6202,367.736,2919.67,2592.98,14168.7,-367.736,0,116.937,54.7903,64.4781,0,0,74.8128,-653.045,0,1,0,0,0
1369,0,0,1369,2,0,2341.96,0,0,0,0,65.8826,37.4465,345.371,2744.22,13652,1146.83,-345.371,0,107.556,73.9308,84.2065,0,0,145.593,-717.552,0,1,0,0,0
1369,0,0,1369,2,0,5325.42,0,0,0,0,17.754,-13.5989,-454.103,8218.85,3732.47,14422.3,454.103,0,339.032,66.2247,83.4155,0,0,66.1621,-687.299,0,1,0,0,0
1370,0,0,1370,1,0,1450.41,0,0,0,0,124.556,95.2756,-59.3616,1868.52,11718.2,10958,59.3616,0,65.197,31.1787,37.6032,0,0,58.0587,-591.307,0,1,0,0,0
1371,0,0,1371,1,0,737.723,0,0,0,0,77.497,22.7003,69.8411,681.343,3870.1,14386,-69.8411,0,24.1,29.0801,36.5968,0,0,20.3919,-554.582,0,1,0,0,0
1371,0,0,1371,1,0,1148.21,0,0,0,0,-17.9392,68.5918,-41.6584,1156.08,8011.83,14833.6,41.6584,0,40.7436,39.0251,46.1169,0,0,53.8393,-600.515,0,1,0,0,0
1371,0,0,1371,2,0,2102.69,0,0,0,0,77.0098,72.2228,-11.0356,2383.98,2686.31,14040.4,11.0356,0,83.0254,63.2286,73.3021,0,0,148.396,-704.01,0,1,0,0,0
1372,0,0,1372,1,0,808.033,0,0,0,0,-13.3397,93.2269,834.147,1097.85,901.55,13822.1,-834.147,0,65.6252,22.9763,28.5217,0,0,44.6915,-553.029,0,1,0,0,0
1373,0,0,1373,1,0,894.147,0,0,0,0,59.1804,1.5141,543.398,888.054,12474.4,7301.55,-543.398,0,40.0652,28.1112,37.2107,0,0,19.5568,-557.015,0,1,0,0,0
1373,0,0,1373,1,0,1601.1,0,0,0,0,102.089,105.828,160.582,1875.7,13615.8,1177.14,-160.582,0,67.5338,33.725,44.1573,0,0,60.3665,-603.056,0,1,0,0,0
1373,0,0,1373,1,0,1633.86,0,0,0,0,31.2917,27.2654,249.283,1928.84,9146.88,14973.6,-249.283,0,72.1206,35.6905,43.5448,0,0,61.8461,-606.445,0,1,0,0,0
1373,0,0,1373,2,0,2443.72,0,0,0,0,149.064,37.6789,-20.3464,3220.54,12384.6,8844.42,20.3464,0,113.129,57.5886,70.813,0,0,120.086,-684.777,0,1,0,0,0
1373,0,0,1373,2,0,2626.41,0,0,0,0,4.70005,58.2061,383.219,3416.85,4929.8,14449.2,-383.219,0,137.095,62.2083,77.594,0,0,125.025,-693.305,0,1,0,0,0
1374,0,0,1374,1,0,760.855,0,0,0,0,-6.93416,-32.9773,900.575,1150.52,895.144,13849.6,-900.575,0,74.6849,22.7553,29.4735,0,0,33.4465,-549.255,0,1,0,0,0
1374,0,0,1374,1,0,652.144,0,0,0,0,48.093,98.4662,-560.404,591.697,9130.08,14705,560.404,0,26.4782,38.3419,43.9434,0,0,38.7001,-584.116,0,1,0,0,0
1374,0,0,1374,1,0,1743.41,0,0,0,0,71.495,62.946,115.225,1887.31,13547.7,3588.58,-115.225,0,67.0819,32.2482,46.7453,0,0,85.0972,-617.304,0,1,0,0,0
1374,0,0,1374,1,0,1101.39,0,0,0,0,17.9031,94.1676,-181.331,994.589,9851.1,13821.1,181.331,0,35.4947,38.4792,52.856,0,0,56.6444,-606.108,0,1,0,0,0
1374,0,0,1374,1,0,1546.7,0,0,0,0,125.219,-14.9293,-562.339,2419.61,11915,10476.1,562.339,0,108.377,31.3681,32.9511,0,0,62.4562,-594.641,0,1,0,0,0
1375,0,0,1375,1,0,724.621,0,0,0,0,38.6699,151.81,128.571,679.425,12791,6657.8,-128.571,0,24.3056,28.8813,38.9219,0,0,51.521,-573.934,0,1,0,0,0
1375,0,0,1375,1,0,1124.77,0,0,0,0,70.5525,46.4547,-328.853,1156.43,12660.5,7848.75,328.853,0,43.3695,27.4774,34.2967,0,0,49.7409,-569.617,0,1,0,0,0
1375,0,0,1375,1,0,1954.95,0,0,0,0,54.9068,-16.9793,205.352,2363.27,7050.77,14919.2,-205.352,0,87.5523,33.0176,37.4489,0,0,43.3998,-590.949,0,1,0,0,0
1375,0,0,1375,2,0,2948.18,0,0,0,0,60.2083,-27.3463,280.159,3486.79,13065.6,5553.99,-280.159,0,133.934,60.9109,82.3852,0,0,105.567,-688.282,0,1,0,0,0
1376,0,0,1376,1,0,758.03,0,0,0,0,97.8433,68.2463,729.639,673.097,9179.02,15031.3,-729.639,0,35.5441,42.5003,48.6384,0,0,97.7207,-626.395,0,1,0,0,0
1376,0,0,1376,1,0,1173.83,0,0,0,0,24.6507,54.3681,-599.062,1363.15,13693.3,3103.71,599.062,0,63.8362,29.8645,38.2625,0,0,93.4825,-602.663,0,1,0,0,0
1376,0,0,1376,1,0,2156.93,0,0,0,0,49.558,53.0055,-233.71,2772.42,11497.2,11493.7,233.71,0,100.079,30.5769,37.1722,0,0,79.4907,-609.634,0,1,0,0,0
1376,0,0,1376,2,0,2173.16,0,0,0,0,84.3708,152.019,249.048,2823.77,13633.5,1130.95,-249.048,0,105.292,82.3799,100.819,0,0,209.876,-761.079,0,1,0,0,0
1376,0,0,1376,2,0,2235.31,0,0,0,0,4.64731,57.2391,913.71,3296.35,3153.43,14647.6,-913.71,0,214.617,46.5707,72.6943,0,0,377.341,-819.428,0,1,0,0,0
1377,0,0,1377,1,0,990.343,0,0,0,0,-71.6705,115.396,-87.3673,1239.25,5104.86,14490.7,87.3673,0,44.6735,35.0818,40.8636,0,0,86.3842,-609.03,0,1,0,0,0
1377,0,0,1377,1,0,1675.25,0,0,0,0,69.1565,-10.64,-145.383,1984.29,11872.3,10767.8,145.383,0,70.5422,28.5399,31.6256,0,0,56.2256,-582.083,0,1,0,0,0
1377,0,0,1377,1,0,2251.39,0,0,0,0,26.6528,29.7145,275.571,2724.64,13493.9,3029.68,-275.571,0,103.142,31.2539,37.5854,0,0,50.9452,-596.424,0,1,0,0,0
1377,0,0,1377,1,0,1989.25,0,0,0,0,56.9594,88.7734,58.1125,1984.06,13661,602.057,-58.1125,0,69.6333,50.4386,55.4927,0,0,106.745,-655.333,0,1,0,0,0
1377,0,0,1377,2,0,2414.59,0,0,0,0,178.591,-75.7737,85.9835,3081.64,12453.7,8661.8,-85.9835,0,114.448,56.5153,73.0471,0,0,104.68,-674.993,0,1,0,0,0
1377,0,0,1377,2,0,2999.45,0,0,0,0,-43.4163,76.6441,-234.675,3706.5,3793.64,14529.5,234.675,0,136.619,63.3589,93.829,0,0,173.16,-727.048,0,1,0,0,0
1378,0,0,1378,1,0,1298.82,0,0,0,0,78.4508,57.4544,-162.226,1451.47,711.069,13364.4,162.226,0,51.2659,32.8968,44.2942,0,0,94.0844,-618.212,0,1,0,0,0
1378,0,0,1378,1,0,1911.23,0,0,0,0,22.6908,20.0205,-182.403,2384.19,2839.32,14191.3,182.403,0,85.4151,31.2355,38.599,0,0,67.586,-602.926,0,1,0,0,0
1378,0,0,1378,1,0,1313.16,0,0,0,0,89.8374,-23.2352,234.3,1160.85,11259.5,12754.2,-234.3,0,43.6617,44.3939,42.3326,0,0,77.4546,-614.049,0,1,0,0,0
1379,0,0,1379,1,0,856.168,0,0,0,0,65.6236,-29.021,-566.1,840.29,13257.5,4667.45,566.1,0,38.0838,32.7532,39.4648,0,0,39.98,-575.209,0,1,0,0,0
1379,0,0,1379,1,0,838.169,0,0,0,0,106.81,14.9474,356.44,841.258,12032.1,10248.8,-356.44,0,33.4167,34.3667,40.442,0,0,43.1977,-580.903,0,1,0,0,0
1379,0,0,1379,1,0,1334.98,0,0,0,0,23.3698,79.2051,950.938,2141.46,7674.45,15217.7,-950.938,0,145.079,33.0282,40.3851,0,0,73.1104,-608.273,0,1,0,0,0
