image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1375,0,0,1375,1,0,578.403,0,0,0,0,16.8933,25.5203,166.624,408.052,10542.9,5303.74,-166.624,0,14.6634,29.7287,35.4297,0,0,30.9653,-556.194,0,1,0,0,0
1376,0,0,1376,1,0,936.908,0,0,0,0,52.4794,42.0819,28.2788,908.382,13764.1,12688.9,-28.2788,0,31.4718,28.4032,34.7772,0,0,39.5702,-564.392,0,1,0,0,0
1376,0,0,1376,1,0,1058.56,0,0,0,0,14.9782,-14.5968,845.856,1787.37,8274.98,15706.3,-845.856,0,107.811,24.4792,37.8524,0,0,41.3882,-574.226,0,1,0,0,0
1376,0,0,1376,1,0,1141.88,0,0,0,0,106.275,236.35,175.537,942.378,8874.52,15850.1,-175.537,0,35.4903,33.0012,39.2597,0,0,111.738,-618.331,0,1,0,0,0
1377,0,0,1377,1,0,723.859,0,0,0,0,44.2283,-21.6669,222.161,598.16,10713,5350.93,-222.161,0,22.0434,29.9041,33.8401,0,0,28.2966,-555.392,0,1,0,0,0
1377,0,0,1377,1,0,1021.9,0,0,0,0,108.14,15.1055,-91.4906,791.73,12129.4,6103.67,91.4906,0,27.465,27.4492,35.5877,0,0,47.0839,-566.802,0,1,0,0,0
1377,0,0,1377,1,0,1251.28,0,0,0,0,-65.4705,-53.8261,111.086,1168.17,8848.88,15844.2,-111.086,0,42.4804,37.0965,46.2751,0,0,205.537,-695.742,0,1,0,0,0
1378,0,0,1378,1,0,767.944,0,0,0,0,-60.6205,44.714,45.1639,616.193,6574.16,14265.3,-45.1639,0,21.7747,27.904,33.234,0,0,66.4263,-571.727,0,1,0,0,0
1379,0,0,1379,1,0,629.177,0,0,0,0,-0.113509,89.3194,358.084,483.018,7303.17,15108.9,-358.084,0,18.7995,28.5896,37.0292,0,0,44.1766,-565.087,0,1,0,0,0
1379,0,0,1379,1,0,873.47,0,0,0,0,-14.001,-14.653,-134.155,993.273,5738.02,4949.15,134.155,0,34.9422,24.0541,30.3579,0,0,37.13,-551.051,0,1,0,0,0
1379,0,0,1379,2,0,1499.57,0,0,0,0,-65.2359,29.7707,19.5451,1568.78,3025.94,7766.74,-19.5451,0,55.3261,55.5373,68.0526,0,0,59.3502,-640.169,0,1,0,0,0
1381,0,0,1381,1,0,674.442,0,0,0,0,76.9795,-42.9124,-628.828,551.078,14134.4,10800.1,628.828,0,25.8076,29.6209,35.4087,0,0,53.0222,-569.732,0,1,0,0,0
1381,0,0,1381,1,0,986.35,0,0,0,0,-56.7304,41.7824,319.283,958.126,3116.12,9136.39,-319.283,0,37.0274,26.1386,38.1789,0,0,64.8439,-579.59,0,1,0,0,0
1381,0,0,1381,2,0,1724.1,0,0,0,0,8.56026,-43.7578,-114.817,2018.21,5715.46,4978.26,114.817,0,70.9023,50.1196,62.9153,0,0,66.0927,-637.804,0,1,0,0,0
1381,0,0,1381,2,0,1794.88,0,0,0,0,77.5896,81.8459,-54.7684,1860.6,12850.8,6925.14,54.7684,0,64.2735,55.248,73.8333,0,0,45.4942,-637.859,0,1,0,0,0
1382,0,0,1382,1,0,629.474,0,0,0,0,-87.7484,56.2512,879.622,826.202,4232.73,6161.22,-879.622,0,52.4756,25.3613,33.2535,0,0,32.0334,-553.081,0,1,0,0,0
1383,0,0,1383,1,0,714.61,0,0,0,0,30.2894,71.5941,-195.125,605.213,5200.28,13152.9,195.125,0,21.3395,28.3023,35.1915,0,0,22.6245,-551.881,0,1,0,0,0
1383,0,0,1383,1,0,882.378,0,0,0,0,-11.8838,74.0992,127.608,770.856,12644.2,14334.6,-127.608,0,27.4754,27.7082,34.1802,0,0,42.8888,-561.921,0,1,0,0,0
1383,0,0,1383,2,0,1329.97,0,0,0,0,-65.0858,60.4204,31.9021,1572.96,3124.48,8032.16,-31.9021,0,55.5659,54.9339,69.7867,0,0,81.0038,-652.028,0,1,0,0,0
1383,0,0,1383,2,0,2088.57,0,0,0,0,103.209,-0.437939,-60.997,2581.46,12627.8,6612.67,60.997,0,89.523,55.8862,71.7193,0,0,66.3312,-653.163,0,1,0,0,0
1385,0,0,1385,1,0,675.253,0,0,0,0,24.7864,-21.7328,363.237,520.621,10732.4,5252.3,-363.237,0,20.4532,30.7805,35.7833,0,0,40.8079,-565.254,0,1,0,0,0
1385,0,0,1385,1,0,664.841,0,0,0,0,43.9956,-39.9269,40.9101,365.187,12687,7145.61,-40.9101,0,12.8054,33.2669,38.3453,0,0,47.3629,-574.017,0,1,0,0,0
1385,0,0,1385,2,0,905.216,0,0,0,0,8.79386,72.9484,-363.162,863.205,14202.6,10783,363.162,0,32.6119,57.0102,71.2047,0,0,24.834,-620.26,0,1,0,0,0
1385,0,0,1385,2,0,1415.06,0,0,0,0,66.1063,-11.1633,291.83,1012.26,8914.68,5143.04,-291.83,0,38.383,59.2955,67.6094,0,0,44.2383,-631.257,0,1,0,0,0
1386,0,0,1386,1,0,621.325,0,0,0,0,152.404,36.3915,-87.0385,364.384,12874.7,6970.6,87.0385,0,12.7164,30.6799,35.8581,0,0,29.001,-557.184,0,1,0,0,0
1386,0,0,1386,1,0,1130.63,0,0,0,0,-12.4597,81.2475,-157.868,1022.58,4749.58,12452.4,157.868,0,35.99,30.0072,40.6729,0,0,57.0968,-583.061,0,1,0,0,0
1387,0,0,1387,1,0,567.649,0,0,0,0,1.78257,-66.4853,188.049,515.493,6807.83,4606.23,-188.049,0,19.0043,26.658,33.6449,0,0,44.0036,-559.345,0,1,0,0,0
1387,0,0,1387,1,0,1132.71,0,0,0,0,9.16654,98.6846,-125.322,1087.14,8182.1,15395.6,125.322,0,37.9469,27.9019,33.9902,0,0,92.7463,-594.212,0,1,0,0,0
1387,0,0,1387,1,0,1186.57,0,0,0,0,-48.3517,-8.11879,878.862,1871.54,4292.02,6126.9,-878.862,0,118.664,23.6165,34.3975,0,0,81.7335,-593.602,0,1,0,0,0
1388,0,0,1388,1,0,582.208,0,0,0,0,12.4627,64.1197,-790.241,393.592,14198.9,10693.1,790.241,0,21.5926,28.9932,36.6462,0,0,40.0176,-559.925,0,1,0,0,0
1388,0,0,1388,1,0,735.313,0,0,0,0,-6.29587,155.509,-10.3045,610.448,8197.57,15536.2,10.3045,0,21.437,24.6679,31.4925,0,0,51.5409,-556.098,0,1,0,0,0
1388,0,0,1388,1,0,863.426,0,0,0,0,24.3352,-18.9354,45.7851,831.438,11325,5348.2,-45.7851,0,29.0813,26.9827,32.8648,0,0,43.6847,-560.031,0,1,0,0,0
1388,0,0,1388,1,0,1440.2,0,0,0,0,26.8035,-44.1043,-485.349,1354.61,3131.28,10011.8,485.349,0,56.2799,33.2729,38.7839,0,0,190.455,-669.858,0,1,0,0,0
1388,0,0,1388,2,0,1454.98,0,0,0,0,114.518,-4.01175,-20.7246,1368.49,14096.8,8787.42,20.7246,0,47.582,55.1891,66.909,0,0,69.683,-642.834,0,1,0,0,0
1388,0,0,1388,2,0,2359.15,0,0,0,0,-5.70528,-44.5504,87.4729,3060.38,12243.3,6064.64,-87.4729,0,108.899,53.9871,71.3661,0,0,62.3361,-651.227,0,1,0,0,0
1390,0,0,1390,1,0,595.469,0,0,0,0,124.901,-71.5133,147.092,543.686,10336.2,4907.32,-147.092,0,19.9185,24.2872,28.4724,0,0,60.395,-555.327,0,1,0,0,0
1391,0,0,1391,2,0,2302.87,0,0,0,0,28.7405,1.10732,-76.9041,2539.97,3129.34,7894.09,76.9041,0,87.9752,54.5408,68.5181,0,0,78.9806,-654.457,0,1,0,0,0
1392,0,0,1392,1,0,760.456,0,0,0,0,-26.7187,-87.9096,-933.457,1391.97,6145.5,14299.3,933.457,0,99.414,29.1257,33.2357,0,0,48.1026,-573.462,0,1,0,0,0
1392,0,0,1392,1,0,1091.03,0,0,0,0,-5.65105,53.0214,-90.163,1364.85,4940.15,5769.69,90.163,0,47.3991,25.4011,31.1593,0,0,40.1894,-560.054,0,1,0,0,0
1393,0,0,1393,2,0,1666.66,0,0,0,0,7.47113,33.2008,5.51084,2121.37,5420.48,5394.75,-5.51084,0,73.4899,54.5386,68.6564,0,0,66.9631,-645.843,0,1,0,0,0
1393,0,0,1393,2,0,1216.53,0,0,0,0,-86.8765,65.0035,250.444,1361.57,6403.04,14245,-250.444,0,51.6598,60.3359,78.0034,0,0,48.7519,-642.232,0,1,0,0,0
1394,0,0,1394,2,0,2218.7,0,0,0,0,-98.7523,88.735,315.684,2039.02,5428.01,13234.4,-315.684,0,80.0322,68.5705,95.3645,0,0,63.8709,-669.16,0,1,0,0,0
1395,0,0,1395,1,0,735.471,0,0,0,0,-59.5508,-125.889,-52.6352,657.654,4895.36,5652.53,52.6352,0,24.1356,27.0899,34.6432,0,0,55.3824,-567.168,0,1,0,0,0
1395,0,0,1395,1,0,729.042,0,0,0,0,51.6579,-54.1154,-294.773,844.903,10113.4,4889.93,294.773,0,31.1527,24.7963,30.6126,0,0,45.635,-554.834,0,1,0,0,0
1395,0,0,1395,1,0,846.097,0,0,0,0,46.2459,33.7593,83.4089,848.229,7158.12,15065.8,-83.4089,0,29.7174,26.4563,34.0273,0,0,37.5766,-558.796,0,1,0,0,0
1395,0,0,1395,1,0,984.368,0,0,0,0,64.2211,-22.9286,-17.7276,1098.15,13752.4,12655.2,17.7276,0,38.1296,27.9015,33.6435,0,0,30.6359,-559.435,0,1,0,0,0
1395,0,0,1395,1,0,1165.27,0,0,0,0,74.4316,92.0172,-22.8073,1467.77,13742.2,13428.5,22.8073,0,50.7615,27.0962,32.2922,0,0,54.5506,-574.211,0,1,0,0,0
1396,0,0,1396,1,0,681.163,0,0,0,0,-70.7913,39.4636,-60.719,570.945,3426.25,6770.15,60.719,0,20.1245,27.3681,30.6864,0,0,37.8343,-552.13,0,1,0,0,0
1396,0,0,1396,1,0,1054.91,0,0,0,0,33.1847,17.3665,52.1124,1048.44,13191.3,8075.21,-52.1124,0,36.5257,28.0358,34.7324,0,0,40.3504,-566.26,0,1,0,0,0
1396,0,0,1396,1,0,891.944,0,0,0,0,-62.8932,-51.567,264.483,843.151,5096.08,5479.52,-264.483,0,32.329,32.0484,36.95,0,0,39.0501,-571.186,0,1,0,0,0
1396,0,0,1396,2,0,1818.91,0,0,0,0,96.7157,19.4296,38.7624,1983.4,14016,10737.8,-38.7624,0,69.1,55.3721,70.8825,0,0,57.8392,-643.657,0,1,0,0,0
1396,0,0,1396,2,0,2365.63,0,0,0,0,-22.735,-22.1465,17.7858,2403.6,13839.3,12851.8,-17.7858,0,84.3005,58.4486,74.6869,0,0,129.451,-690.401,0,1,0,0,0
1397,0,0,1397,2,0,1401.62,0,0,0,0,-66.7801,17.7007,906.917,1948.55,4310.45,6101.08,-906.917,0,127.373,47.5892,64.888,0,0,42.2895,-625.786,0,1,0,0,0
1398,0,0,1398,1,0,498.231,0,0,0,0,-22.6714,-51.4925,22.1939,436.299,9003.46,5183.37,-22.1939,0,15.4075,29.4299,36.6045,0,0,26.5388,-556.138,0,1,0,0,0
1398,0,0,1398,1,0,754.316,0,0,0,0,-14.3857,-48.4893,286.973,609.028,10475.5,4982.99,-286.973,0,23.3201,28.5535,34.9018,0,0,46.7314,-564.09,0,1,0,0,0
1398,0,0,1398,2,0,1697.57,0,0,0,0,112.158,63.5232,105.167,1819.2,13901.8,12963.6,-105.167,0,64.4319,59.4874,70.2546,0,0,120.652,-679.142,0,1,0,0,0
1399,0,0,1399,1,0,865.49,0,0,0,0,-40.5729,22.198,-116.725,970.818,3396.03,6787.41,116.725,0,34.1087,23.8211,28.7862,0,0,39.7319,-550.283,0,1,0,0,0
1400,0,0,1400,1,0,1029.24,0,0,0,0,70.68,36.0428,-123.985,910.156,13745.9,12695,123.985,0,31.5634,29.442,35.7361,0,0,68.446,-583.885,0,1,0,0,0
1400,0,0,1400,1,0,1151.74,0,0,0,0,-20.2922,53.1492,-30.4137,1229.45,13738.2,13368.7,30.4137,0,42.7028,29.4699,34.7852,0,0,60.658,-581.162,0,1,0,0,0
1401,0,0,1401,2,0,1824.14,0,0,0,0,-48.8671,55.6139,266.881,2002.47,8832.28,15734.8,-266.881,0,75.4746,54.7908,68.3505,0,0,148.363,-689.883,0,1,0,0,0
1403,0,0,1403,1,0,671.739,0,0,0,0,47.7513,-26.153,441.08,587.552,3011.64,7822.66,-441.08,0,24.1727,25.9311,31.8686,0,0,29.6607,-547.78,0,1,0,0,0
1403,0,0,1403,2,0,1388.46,0,0,0,0,53.0197,-74.1663,250.932,1347.21,9618.6,5008.67,-250.932,0,50.9863,58.859,73.1051,0,0,87.1535,-658.033,0,1,0,0,0
1404,0,0,1404,1,0,551.983,0,0,0,0,72.2538,28.8901,-868.249,1055.86,6836.05,4609.54,868.249,0,63.9959,25.0254,27.7167,0,0,54.3339,-559.947,0,1,0,0,0
1404,0,0,1404,1,0,640.616,0,0,0,0,161.81,134.014,-136.69,345.423,12371.8,6478.22,136.69,0,12.2435,29.3532,36.1906,0,0,24.461,-553.055,0,1,0,0,0
1404,0,0,1404,2,0,1295.88,0,0,0,0,-120.997,76.6564,334.529,1389.59,4759.43,12654.4,-334.529,0,55.6119,53.0245,68.8848,0,0,62.0297,-638.702,0,1,0,0,0
1405,0,0,1405,1,0,658.255,0,0,0,0,80.7773,-9.0307,-884.663,657.361,14130.6,10963.6,884.663,0,41.173,29.4231,37.6885,0,0,56.635,-574.327,0,1,0,0,0
1405,0,0,1405,1,0,858.438,0,0,0,0,13.2031,21.6619,-19.191,822.781,8178.07,15374,19.191,0,28.4548,28.0519,33.296,0,0,19.4475,-550.723,0,1,0,0,0
1405,0,0,1405,2,0,1104.27,0,0,0,0,0.847115,13.9265,45.0157,1139.41,13124.9,14000.1,-45.0157,0,39.7701,51.5575,64.3976,0,0,32.2992,-616.857,0,1,0,0,0
1406,0,0,1406,1,0,732.235,0,0,0,0,65.7204,-11.2581,354.73,636.745,8322.93,5044.45,-354.73,0,24.8626,30.1489,36.9216,0,0,35.8943,-564.434,0,1,0,0,0
1407,0,0,1407,2,0,1946.81,0,0,0,0,-23.0225,5.76867,-655.477,2521.73,14333.1,10060.6,655.477,0,121.488,62.3723,72.4814,0,0,84.2221,-665.439,0,1,0,0,0
1408,0,0,1408,2,0,1214.37,0,0,0,0,52.9369,-43.6465,-122.519,1008.78,10803,5274.22,122.519,0,35.3553,57.4879,81.7865,0,0,75.144,-653.075,0,1,0,0,0
1408,0,0,1408,2,0,2132.81,0,0,0,0,49.4503,-32.9384,93.9335,2381.85,12484.2,6447.79,-93.9335,0,84.3523,62.6832,77.7493,0,0,109.013,-680.051,0,1,0,0,0
1409,0,0,1409,1,0,555.276,0,0,0,0,9.61648,-72.7039,176.455,585.867,6405.23,4908.51,-176.455,0,21.5366,24.736,30.8462,0,0,41.1155,-550.168,0,1,0,0,0
1409,0,0,1409,2,0,1913.26,0,0,0,0,10.5548,-11.4086,-131.271,2037.59,11733.6,5735.43,131.271,0,71.3038,64.2377,80.0732,0,0,107.846,-682.127,0,1,0,0,0
1410,0,0,1410,1,0,562.141,0,0,0,0,-36.6093,-118.12,-132.071,548.167,10399.1,5151.31,132.071,0,20.0711,27.3529,35.6789,0,0,32.2106,-555.495,0,1,0,0,0
1410,0,0,1410,1,0,951.367,0,0,0,0,133.6,-17.3204,-51.2694,752.269,12104,6136.1,51.2694,0,26.2699,33.9792,45.8733,0,0,188.32,-659.993,0,1,0,0,0
1411,0,0,1411,1,0,832.153,0,0,0,0,172.853,59.7828,83.6283,506.725,11867.3,6453.76,-83.6283,0,18.0984,33.7721,43.8352,0,0,51.0311,-583.707,0,1,0,0,0
1411,0,0,1411,1,0,894.554,0,0,0,0,-6.91683,20.0507,-589.379,1228.73,5237.49,5407.9,589.379,0,55.1358,25.8522,34.1869,0,0,51.9556,-569.333,0,1,0,0,0
1411,0,0,1411,2,0,1107.31,0,0,0,0,-43.9765,120.649,-879.755,2017.36,3794.2,10833.9,879.755,0,126.233,57.3907,68.376,0,0,35.4092,-632.468,0,1,0,0,0
1412,0,0,1412,1,0,873.998,0,0,0,0,-79.9816,-21.0077,459.554,1199.11,2941.99,7817.52,-459.554,0,50.9615,23.1617,30.1323,0,0,67.129,-569.862,0,1,0,0,0
1412,0,0,1412,2,0,1543.66,0,0,0,0,-16.6838,3.07297,-531.591,1625.79,14326.7,9668.55,531.591,0,69.7648,57.1997,68.0214,0,0,149.538,-694.144,0,1,0,0,0
1413,0,0,1413,2,0,1721.78,0,0,0,0,-14.7768,-34.8867,126.165,1931.43,3666.31,10200,-126.165,0,69.3645,55.9071,72.9143,0,0,81.4284,-657.915,0,1,0,0,0
1414,0,0,1414,1,0,864.07,0,0,0,0,-56.923,24.0011,-69.4659,840.196,3412.38,8759.41,69.4659,0,29.5061,27.544,37.1195,0,0,56.2424,-574.679,0,1,0,0,0
1415,0,0,1415,1,0,618.54,0,0,0,0,27.9392,-148.578,44.1701,526.848,8360.71,4787.01,-44.1701,0,19.4409,23.0111,31.6571,0,0,79.0529,-563.319,0,1,0,0,0
1416,0,0,1416,2,0,1241.63,0,0,0,0,-54.1599,35.5656,-158.828,1401.8,4791.28,5688.45,158.828,0,49.8175,49.7874,61.8196,0,0,52.1232,-625.354,0,1,0,0,0
1416,0,0,1416,2,0,2567.36,0,0,0,0,57.8233,29.4321,-21.2492,2861.28,13660.1,12899,21.2492,0,98.6992,57.4152,68.7763,0,0,111.72,-677.594,0,1,0,0,0
1417,0,0,1417,1,0,927.59,0,0,0,0,-38.2331,67.0198,-375.388,1077.69,3591.07,10788.9,375.388,0,41.4365,26.7675,32.1834,0,0,48.3879,-565.568,0,1,0,0,0
1417,0,0,1417,2,0,2502.18,0,0,0,0,-105.312,-16.7073,464.579,3067.77,5829.33,13734.6,-464.579,0,132.166,57.005,76.0631,0,0,136.558,-693.851,0,1,0,0,0
1418,0,0,1418,1,0,683.031,0,0,0,0,99.5677,-75.2769,-0.389843,602.751,10657.6,5207.16,0.389843,0,21.3056,26.7691,37.3684,0,0,51.482,-567.156,0,1,0,0,0
1418,0,0,1418,1,0,618.73,0,0,0,0,28.5404,-20.9392,129.069,379.248,9741.77,5251.51,-129.069,0,13.5321,30.7238,37.543,0,0,41.0115,-565.073,0,1,0,0,0
1418,0,0,1418,1,0,1018.93,0,0,0,0,20.4193,12.6587,206.78,838.254,14388.3,10941.9,-206.78,0,30.5749,27.8626,34.1582,0,0,71.1984,-578.639,0,1,0,0,0
1418,0,0,1418,2,0,1299.34,0,0,0,0,-38.0381,-85.3316,271.892,1491.97,9314.9,4921.14,-271.892,0,57.7175,48.0688,64.1275,0,0,159.119,-670.499,0,1,0,0,0
1418,0,0,1418,2,0,1358.99,0,0,0,0,25.6333,16.4338,-457.921,1616.66,7573.5,4918.07,457.921,0,64.924,53.1363,66.0421,0,0,37.6022,-626.945,0,1,0,0,0
1419,0,0,1419,1,0,704.579,0,0,0,0,79.5167,28.1554,310.392,604.081,13737.1,12110.7,-310.392,0,22.9921,31.6957,35.7639,0,0,52.6529,-573.612,0,1,0,0,0
1419,0,0,1419,1,0,1024.23,0,0,0,0,-42.8719,72.292,-188.619,821.037,6062.96,13941.7,188.619,0,29.3032,31.6425,40.8563,0,0,102.136,-608.621,0,1,0,0,0
1420,0,0,1420,1,0,773.421,0,0,0,0,39.6246,59.8213,-6.0372,588.594,13086.1,14052.8,6.0372,0,20.3212,25.8718,33.6396,0,0,64.4322,-569.025,0,1,0,0,0
1421,0,0,1421,1,0,721.296,0,0,0,0,70.3549,-38.1532,213.746,529.732,5851.05,4972.65,-213.746,0,19.5471,25.7344,32.0538,0,0,23.536,-542.895,0,1,0,0,0
1421,0,0,1421,2,0,1261.62,0,0,0,0,11.961,21.4079,-727.322,2019.19,8278,4715.71,727.322,0,103.779,46.3701,55.705,0,0,59.6206,-626.548,0,1,0,0,0
1421,0,0,1421,2,0,1739.15,0,0,0,0,50.2653,68.9577,174.619,1848.24,13667.6,12859.4,-174.619,0,66.5351,52.8373,66.6368,0,0,61.7924,-640.851,0,1,0,0,0
1422,0,0,1422,2,0,1121.68,0,0,0,0,-64.8188,6.28829,-265.929,1338.95,4801.94,5717.73,265.929,0,49.3736,50.9623,63.6098,0,0,43.9181,-623.4,0,1,0,0,0
1423,0,0,1423,1,0,547.125,0,0,0,0,-36.09,-121.251,-141.323,419.187,10694.6,5253.13,141.323,0,15.401,26.4468,35.494,0,0,33.8359,-552.832,0,1,0,0,0
1423,0,0,1423,1,0,712.025,0,0,0,0,-82.7787,-119.184,362.379,731.185,9260.95,4954.99,-362.379,0,30.471,22.5261,30.2213,0,0,71.2203,-557.357,0,1,0,0,0
1423,0,0,1423,2,0,1641.64,0,0,0,0,15.7194,9.87997,-208.351,2072.34,3339.74,10253.9,208.351,0,73.5594,55.8205,66.6475,0,0,84.7193,-656.574,0,1,0,0,0
1424,0,0,1424,1,0,442.696,0,0,0,0,-10.6077,-35.0562,285.073,377.773,14024.6,10792.3,-285.073,0,14.3946,27.1172,34.2727,0,0,20.4614,-544.957,0,1,0,0,0
1424,0,0,1424,1,0,701.378,0,0,0,0,53.3411,-36.6079,-232.278,488.504,12480.3,6451.46,232.278,0,17.5344,27.7313,36.3262,0,0,56.5918,-569.037,0,1,0,0,0
1424,0,0,1424,1,0,544.318,0,0,0,0,98.2631,-28.8077,176.954,364.509,10856.3,5456.76,-176.954,0,13.2809,31.2883,36.6447,0,0,33.4878,-560.05,0,1,0,0,0
1424,0,0,1424,1,0,911.792,0,0,0,0,13.2467,13.5826,-19.6431,871.326,3440.9,8769.83,19.6431,0,30.1523,29.0203,37.6016,0,0,33.1601,-565.417,0,1,0,0,0
1424,0,0,1424,1,0,972.952,0,0,0,0,58.5501,83.5645,-246.277,1106.87,5270.71,13140.9,246.277,0,39.535,27.8118,36.7595,0,0,48.7194,-571.526,0,1,0,0,0
1425,0,0,1425,1,0,528.834,0,0,0,0,93.8546,-49.9182,112.995,434.891,12538.5,6760.84,-112.995,0,15.5877,29.069,34.6652,0,0,25.7502,-552.61,0,1,0,0,0
1425,0,0,1425,1,0,731.341,0,0,0,0,-0.842031,83.2051,-248.872,869.7,3553.68,10772.7,248.872,0,31.2847,28.4889,35.0834,0,0,28.1501,-558.838,0,1,0,0,0
1426,0,0,1426,1,0,502.31,0,0,0,0,94.4155,-21.156,211.431,321.907,10860.2,5449.11,-211.431,0,11.8554,28.7801,37.7223,0,0,29.211,-554.637,0,1,0,0,0
1426,0,0,1426,2,0,1085.23,0,0,0,0,-41.0399,137.095,168.463,1145.86,4778.16,12890,-168.463,0,41.9467,49.6666,64.5294,0,0,53.453,-627.66,0,1,0,0,0
1427,0,0,1427,1,0,620.483,0,0,0,0,6.41911,-5.60804,-863.894,1020.63,5717.6,5038.8,863.894,0,62.8309,26.1269,31.1512,0,0,33.1499,-552.339,0,1,0,0,0
1428,0,0,1428,1,0,858.639,0,0,0,0,-27.3015,-23.97,48.6896,1018.82,3678.83,6734.89,-48.6896,0,35.9441,26.5986,31.3837,0,0,45.4301,-562.359,0,1,0,0,0
1429,0,0,1429,1,0,559.533,0,0,0,0,133.932,-147.7,240.757,396.231,10722,5279.58,-240.757,0,15.7128,27.151,34.5386,0,0,39.0915,-555.026,0,1,0,0,0
1430,0,0,1430,1,0,669.263,0,0,0,0,18.7004,-34.1485,79.8018,383.996,7876.5,4968.65,-79.8018,0,13.5699,29.6165,33.712,0,0,48.3017,-565.045,0,1,0,0,0
1430,0,0,1430,1,0,699.263,0,0,0,0,76.9486,-68.3279,142.02,669.159,12160.6,6187.11,-142.02,0,24.2844,26.4664,31.029,0,0,45.9129,-556.779,0,1,0,0,0
1431,0,0,1431,2,0,2013.21,0,0,0,0,32.0834,-14.7962,-3.7496,2376.11,3718.14,6725.72,3.7496,0,82.4802,55.1753,68.2347,0,0,39.5015,-634.768,0,1,0,0,0
1432,0,0,1432,1,0,742.529,0,0,0,0,85.2775,-60.5011,147.437,730.459,7711.23,4402.86,-147.437,0,26.511,24.4222,31.0307,0,0,53.5353,-559.224,0,1,0,0,0
1432,0,0,1432,1,0,1005.89,0,0,0,0,10.0047,89.0452,-58.8029,917.336,13707.9,12839.3,58.8029,0,31.7811,33.0789,38.9418,0,0,91.6535,-607.572,0,1,0,0,0
1432,0,0,1432,2,0,1168.35,0,0,0,0,80.6926,-40.3851,309.182,1162.12,6334.16,4974.89,-309.182,0,44.7663,58.4932,72.319,0,0,55.8488,-640.981,0,1,0,0,0
1433,0,0,1433,1,0,1570.96,0,0,0,0,117.418,80.5065,40.1644,1509.78,13797.9,12847.9,-40.1644,0,52.7832,33.562,40.9528,0,0,100.163,-617.657,0,1,0,0,0
1434,0,0,1434,2,0,1562.17,0,0,0,0,68.1086,57.9573,70.334,1768.3,12564.2,14350.8,-70.334,0,61.8018,53.0143,66.9091,0,0,54.9874,-636.405,0,1,0,0,0
1434,0,0,1434,2,0,1117.03,0,0,0,0,-3.81692,47.6442,-764.058,1404.85,4938.32,5577.69,764.058,0,75.1821,55.3077,66.0101,0,0,58.3037,-635.908,0,1,0,0,0
1434,0,0,1434,2,0,1812,0,0,0,0,18.3551,82.671,25.5287,2148.69,6495.18,14326.1,-25.5287,0,74.6334,58.8168,75.7547,0,0,107.669,-675.461,0,1,0,0,0
1434,0,0,1434,2,0,1894.8,0,0,0,0,54.3112,100.016,37.4919,1489.01,13663.6,12729.7,-37.4919,0,51.8388,70.0056,79.2173,0,0,174.64,-733.399,0,1,0,0,0
1435,0,0,1435,1,0,710.154,0,0,0,0,-21.5377,-28.3002,-160.474,573.605,10285.3,4962.8,160.474,0,20.3715,27.255,36.382,0,0,35.0459,-557.208,0,1,0,0,0
1435,0,0,1435,2,0,1365.07,0,0,0,0,15.7676,49.1795,-194.463,1652.14,13208.7,13964.8,194.463,0,58.3051,52.1612,65.5848,0,0,38.2089,-625.052,0,1,0,0,0
1436,0,0,1436,1,0,740.923,0,0,0,0,-16.2842,86.3035,174.277,550.276,6332.44,14223.7,-174.277,0,19.9385,30.7178,40.1307,0,0,90.926,-600.274,0,1,0,0,0
1437,0,0,1437,1,0,547.124,0,0,0,0,12.8265,-121.632,165.061,405.091,6895.47,4957.44,-165.061,0,15.1723,29.7955,37.4969,0,0,54.0175,-571.931,0,1,0,0,0
1437,0,0,1437,1,0,672.876,0,0,0,0,-5.13867,-18.5262,-133.243,684.485,7702.96,4262.2,133.243,0,24.0504,25.3133,31.3785,0,0,39.3579,-551.645,0,1,0,0,0
1438,0,0,1438,1,0,836.511,0,0,0,0,135.895,-43.3391,13.2283,907.6,13878.1,11984.8,-13.2283,0,32.0075,31.2797,37.271,0,0,76.9468,-591.741,0,1,0,0,0
1438,0,0,1438,1,0,845.801,0,0,0,0,85.9003,-36.1209,-308.655,851.13,12447.7,6253.59,308.655,0,31.4116,29.723,36.1938,0,0,45.1445,-569.9,0,1,0,0,0
1439,0,0,1439,1,0,785.694,0,0,0,0,125.122,-106.789,-142.798,649.271,10336,4942.6,142.798,0,23.4781,26.977,36.6715,0,0,56.1923,-569.56,0,1,0,0,0
1439,0,0,1439,2,0,934.669,0,0,0,0,-41.7786,-41.1352,127.725,714.442,6950.08,4876.95,-127.725,0,25.8432,58.2612,71.1041,0,0,58.4314,-638.443,0,1,0,0,0
1439,0,0,1439,2,0,2259.13,0,0,0,0,-16.0826,17.7622,-160.927,2739.66,3371.54,6791.85,160.927,0,96.5557,56.6121,66.2089,0,0,112.404,-674.814,0,1,0,0,0
1439,0,0,1439,2,0,2253.51,0,0,0,0,104.098,-41.7565,144.61,2169.33,13909.9,11785.9,-144.61,0,78.4516,57.448,70.3347,0,0,237.45,-739.146,0,1,0,0,0
