image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
924,0,0,924,1,0,1081.48,0,0,0,0,53.8863,-57.9371,-91.5564,1166.59,13466.6,7361,91.5564,0,40.8905,30.4584,37.7271,0,0,41.2745,-574.531,0,1,0,0,0
924,0,0,924,2,0,1278.49,0,0,0,0,121.562,-27.6919,197.264,1446.75,12214.7,5751.71,-197.264,0,53.2895,61.3531,75.3004,0,0,94.7556,-665.822,0,1,0,0,0
925,0,0,925,2,0,3600.34,0,0,0,0,-54.1988,14.3733,139.923,3697.85,5482.15,7387.38,-139.923,0,133.542,73.5817,93.3047,0,0,365.944,-840.593,0,1,0,0,0
926,0,0,926,2,0,1502.67,0,0,0,0,48.2733,104.379,-137.166,1380.55,7846.93,15488.6,137.166,0,48.1541,61.7037,85.804,0,0,71.6943,-659.709,0,1,0,0,0
926,0,0,926,2,0,1852.24,0,0,0,0,52.5769,76.8504,-162.845,1915.83,12974.5,15022.7,162.845,0,66.9738,65.239,77.5199,0,0,140.173,-700.827,0,1,0,0,0
927,0,0,927,2,0,1809.35,0,0,0,0,36.5736,21.0941,222.683,1730.64,13681.3,7775.42,-222.683,0,63.4158,64.0065,74.482,0,0,125.011,-684.66,0,1,0,0,0
927,0,0,927,2,0,2990.57,0,0,0,0,-3.55206,20.667,94.8686,2827.58,5332.81,7775.84,-94.8686,0,99.7625,66.0521,80.9091,0,0,267.57,-773.714,0,1,0,0,0
928,0,0,928,1,0,718.1,0,0,0,0,155.08,71.6094,146.856,562.634,12082.5,5652.41,-146.856,0,20.3636,32.5066,36.8659,0,0,41.4353,-569.019,0,1,0,0,0
928,0,0,928,1,0,947.131,0,0,0,0,-94.1518,50.4878,929.901,1455.22,6410.31,5772.22,-929.901,0,97.9944,24.3702,35.6074,0,0,39.5762,-565.605,0,1,0,0,0
929,0,0,929,1,0,1385.64,0,0,0,0,27.8586,-32.2489,-112.472,1416.49,13492.7,7434,112.472,0,49.5117,32.0277,40.0219,0,0,109.654,-623.945,0,1,0,0,0
929,0,0,929,2,0,3131.57,0,0,0,0,54.8142,-21.008,-127.343,3982.04,5274.45,7620.14,127.343,0,139.011,61.751,76.5234,0,0,307.88,-805.721,0,1,0,0,0
930,0,0,930,2,0,1177.24,0,0,0,0,-73.8748,-2.67368,-829.464,1801.22,5107.06,12240.2,829.464,0,108.817,58.7309,70.776,0,0,36.1264,-632.792,0,1,0,0,0
931,0,0,931,2,0,1653.59,0,0,0,0,41.5141,69.2842,-758.625,2351.44,10617,15918.5,758.625,0,123.589,54.9872,68.6994,0,0,89.1019,-658.557,0,1,0,0,0
932,0,0,932,2,0,1930.06,0,0,0,0,9.29691,-10.9207,-95.7761,2176.12,13708.6,13926.2,95.7761,0,75.7814,78.1482,95.4308,0,0,210.096,-754.059,0,1,0,0,0
933,0,0,933,1,0,899.761,0,0,0,0,-9.2298,-16.8024,-357.105,920.004,9878.23,4260.47,357.105,0,35.0482,26.8004,34.1961,0,0,44.1655,-564.068,0,1,0,0,0
933,0,0,933,2,0,1368.38,0,0,0,0,-93.1501,-36.73,407.5,1617.33,5619.79,6648.96,-407.5,0,67.0584,51.1322,68.046,0,0,46.258,-630.74,0,1,0,0,0
933,0,0,933,2,0,2533.96,0,0,0,0,102.099,107.333,-82.4641,2573.88,13023.7,15090.9,82.4641,0,89.4288,75.3682,84.0152,0,0,197.681,-744.806,0,1,0,0,0
934,0,0,934,2,0,1773.86,0,0,0,0,-48.107,12.7004,-224.204,2433.12,5179.99,11731.4,224.204,0,87.9452,54.8768,70.6411,0,0,59.2884,-645.83,0,1,0,0,0
934,0,0,934,2,0,3391.23,0,0,0,0,25.8799,24.6255,46.8627,3683.22,5303.38,7771.88,-46.8627,0,128.175,55.4194,74.4494,0,0,229.205,-747.835,0,1,0,0,0
935,0,0,935,1,0,742.588,0,0,0,0,-37.2627,85.1387,47.2299,727.991,5169.14,12547.2,-47.2299,0,25.6179,27.5146,35.5227,0,0,32.1353,-557.479,0,1,0,0,0
935,0,0,935,1,0,1206.59,0,0,0,0,-104.293,178.17,-86.8316,910.045,12934,15118.8,86.8316,0,33.2484,35.2959,41.2182,0,0,116.984,-622.2,0,1,0,0,0
936,0,0,936,1,0,1503.56,0,0,0,0,64.234,80.9289,-57.7054,1861.51,6745.38,14920,57.7054,0,64.2694,27.5468,36.2618,0,0,45.761,-579.284,0,1,0,0,0
936,0,0,936,2,0,1449.21,0,0,0,0,5.84388,12.6555,-81.034,1641.18,9468.4,4724.46,81.034,0,56.9298,63.6256,89.1803,0,0,27.853,-641.908,0,1,0,0,0
936,0,0,936,2,0,1713.39,0,0,0,0,-26.1124,22.1662,193.09,2103.41,9401.66,15768.2,-193.09,0,76.7537,55.3757,68.3677,0,0,90.7952,-660.556,0,1,0,0,0
938,0,0,938,1,0,1083.23,0,0,0,0,57.2394,7.67665,40.5798,1357.08,13562,7591.45,-40.5798,0,47.212,27.6879,33.8925,0,0,29.9149,-562.807,0,1,0,0,0
938,0,0,938,2,0,1172.95,0,0,0,0,73.3021,117.252,-731.674,1732.24,5946.79,14587.6,731.674,0,88.0224,48.6732,67.3436,0,0,52.4871,-630.485,0,1,0,0,0
938,0,0,938,2,0,1870.37,0,0,0,0,-97.2568,95.8834,-113.905,1850.42,13815.2,14016.8,113.905,0,66.5139,72.6279,95.4225,0,0,95.8128,-687.557,0,1,0,0,0
938,0,0,938,2,0,2367.71,0,0,0,0,47.5329,54.5472,-115.205,3115.14,10216.2,15933.2,115.205,0,107.894,55.2845,70.5156,0,0,65.4208,-654.002,0,1,0,0,0
939,0,0,939,1,0,726.078,0,0,0,0,-69.2037,56.863,-193.486,742.377,5299.77,12970.2,193.486,0,26.7459,26.515,32.4056,0,0,33.2937,-552.58,0,1,0,0,0
939,0,0,939,1,0,825.194,0,0,0,0,-118.86,-0.986263,943.029,1116.25,6435.02,5725.01,-943.029,0,77.9886,25.9809,36.0649,0,0,40.7236,-565.112,0,1,0,0,0
939,0,0,939,1,0,998.272,0,0,0,0,-36.4691,-75.2493,351.355,1121.32,13951.8,8266.52,-351.355,0,44.8533,28.8139,36.0599,0,0,58.3801,-579.527,0,1,0,0,0
939,0,0,939,1,0,1468.71,0,0,0,0,41.0503,-36.9808,-140.726,1494.23,9630.57,4774.1,140.726,0,52.4737,37.1713,42.8479,0,0,134.384,-644.154,0,1,0,0,0
940,0,0,940,1,0,802.882,0,0,0,0,-33.8551,172.573,-910.04,1206.03,5856.57,14630.9,910.04,0,78.6362,24.1248,28.7445,0,0,31.4303,-549.845,0,1,0,0,0
940,0,0,940,2,0,2120.44,0,0,0,0,51.3231,-76.8398,160.432,2681.65,8929.47,4715.27,-160.432,0,98.0587,58.0304,89.2756,0,0,360.59,-800.535,0,1,0,0,0
941,0,0,941,1,0,516.248,0,0,0,0,-68.5998,141.174,80.9928,509.991,5299.17,12984.6,-80.9928,0,18.387,27.0407,33.8166,0,0,27.0397,-549.461,0,1,0,0,0
941,0,0,941,1,0,1312.51,0,0,0,0,-28.2858,60.3737,-79.8131,1369.45,7824.8,15335.3,79.8131,0,47.7396,31.6683,43.1529,0,0,121.103,-632.511,0,1,0,0,0
941,0,0,941,2,0,1313.33,0,0,0,0,18.3562,11.3568,-853.05,2102.04,5903.04,14594.8,853.05,0,126.406,50.5362,63.063,0,0,47.3484,-628.946,0,1,0,0,0
941,0,0,941,2,0,1376.47,0,0,0,0,12.2015,102.253,-305.19,1641.74,12422.7,15589.5,305.19,0,60.2608,54.8388,67.4589,0,0,47.039,-633.247,0,1,0,0,0
942,0,0,942,1,0,1163.46,0,0,0,0,66.1978,-25.9329,-61.4279,1348.36,5263.06,7526.37,61.4279,0,46.8273,26.7392,36.7201,0,0,44.0536,-570.748,0,1,0,0,0
942,0,0,942,1,0,960.13,0,0,0,0,7.9423,19.5133,-357.33,755.441,10946.6,15770.9,357.33,0,28.5154,28.8617,39.1107,0,0,91.4188,-597.377,0,1,0,0,0
942,0,0,942,2,0,1865.64,0,0,0,0,51.3197,55.2685,346.279,1783.18,8139.95,15143,-346.279,0,68.7774,62.9372,83.2852,0,0,92.8877,-673.289,0,1,0,0,0
943,0,0,943,1,0,841.233,0,0,0,0,80.0526,-39.8356,-198.457,682.852,8012.53,4678.27,198.457,0,24.2988,35.2379,48.004,0,0,80.0745,-606.964,0,1,0,0,0
943,0,0,943,2,0,1866.34,0,0,0,0,92.2871,-98.3184,211.809,2061.22,8888.5,4736.75,-211.809,0,77.7967,58.7589,85.2178,0,0,336.697,-781.121,0,1,0,0,0
943,0,0,943,2,0,1989.32,0,0,0,0,-25.4975,51.1643,946.404,2958.45,5552.14,7350.59,-946.404,0,197.793,47.5367,74.763,0,0,68.0099,-652.476,0,1,0,0,0
944,0,0,944,1,0,874.061,0,0,0,0,-33.5705,42.7224,-61.3349,907.116,4968.07,8642,61.3349,0,31.6158,30.7605,37.6679,0,0,35.3463,-570.341,0,1,0,0,0
945,0,0,945,1,0,678.845,0,0,0,0,50.3573,130.571,33.1095,784.357,9226.5,16054.6,-33.1095,0,27.4063,26.8396,33.4261,0,0,41.3218,-560.662,0,1,0,0,0
946,0,0,946,1,0,652.715,0,0,0,0,-23.9667,126.2,-545.789,630.136,7919.17,15466.8,545.789,0,27.2262,28.298,35.895,0,0,38.424,-560.966,0,1,0,0,0
946,0,0,946,1,0,983.565,0,0,0,0,-110.842,62.9149,-771.592,1509.53,6920.45,5463.73,771.592,0,84.9821,32.6966,33.9995,0,0,64.4507,-589.479,0,1,0,0,0
946,0,0,946,2,0,1953.02,0,0,0,0,-61.1186,-78.4364,-387.23,1733.07,13581.6,14191.1,387.23,0,69.5515,70.5562,93.3901,0,0,75.5974,-673.38,0,1,0,0,0
946,0,0,946,2,0,1964.47,0,0,0,0,-10.4939,-24.891,-195.58,2020.1,5931.89,14137.6,195.58,0,72.1643,63.9691,84.4328,0,0,154.822,-710.564,0,1,0,0,0
947,0,0,947,2,0,1150.47,0,0,0,0,-1.86281,-17.2251,-450.216,1020.28,9772.17,15610.2,450.216,0,41.2167,65.4859,75.6714,0,0,109.268,-674.029,0,1,0,0,0
948,0,0,948,2,0,2392.93,0,0,0,0,19.1655,-53.1037,148.184,2845.51,11626.3,4987.6,-148.184,0,102.903,58.7481,75.5135,0,0,182.372,-719.946,0,1,0,0,0
949,0,0,949,1,0,799.467,0,0,0,0,139.117,-186.789,272.152,456.409,7953.46,4825.22,-272.152,0,19.0265,32.5957,41.6908,0,0,47.4743,-577.386,0,1,0,0,0
949,0,0,949,2,0,2093.6,0,0,0,0,35.057,81.4704,247.988,1823.44,12498.6,15314.2,-247.988,0,67.4635,60.297,72.9607,0,0,155.224,-699.46,0,1,0,0,0
949,0,0,949,2,0,2425.81,0,0,0,0,-34.4476,155.505,-885.845,4257.28,10298.2,15832.3,885.845,0,268.004,56.7063,65.0981,0,0,180.3,-716.238,0,1,0,0,0
950,0,0,950,1,0,719.3,0,0,0,0,-36.5117,48.0369,-648.377,881.181,7339.57,5281.22,648.377,0,41.9758,28.3199,39.9057,0,0,35.663,-567.531,0,1,0,0,0
951,0,0,951,1,0,592.909,0,0,0,0,-52.6966,25.9624,896.276,701.839,5579.34,7375.79,-896.276,0,45.0486,25.7435,36.747,0,0,17.4873,-549.215,0,1,0,0,0
951,0,0,951,1,0,994.651,0,0,0,0,114.118,3.50313,-14.3833,1266.48,13702.5,7990.39,14.3833,0,44.0045,27.5898,34.6984,0,0,34.6448,-565.519,0,1,0,0,0
951,0,0,951,2,0,1519.72,0,0,0,0,106.077,66.5536,-63.7161,1636.96,12822.3,15329.1,63.7161,0,56.6444,55.5486,71.4808,0,0,45.1269,-635.174,0,1,0,0,0
952,0,0,952,1,0,702.441,0,0,0,0,-22.1557,48.0128,889.39,888.451,7917.36,4985.18,-889.39,0,55.8917,25.7316,36.0896,0,0,32.9508,-559.88,0,1,0,0,0
952,0,0,952,1,0,777.549,0,0,0,0,1.58852,71.1934,-335.238,708.587,10262.2,15916.6,335.238,0,26.3896,30.9407,40.6396,0,0,90.5926,-601.426,0,1,0,0,0
953,0,0,953,1,0,1031.71,0,0,0,0,41.9032,34.1497,-133.594,1416.32,4892.6,8650.57,133.594,0,49.2124,27.5951,35.9197,0,0,29.9515,-566.437,0,1,0,0,0
955,0,0,955,1,0,593.301,0,0,0,0,112.648,-10.198,-663.733,698.728,14000,8497.54,663.733,0,33.5477,27.6734,32.9599,0,0,39.7678,-558.247,0,1,0,0,0
955,0,0,955,1,0,581.778,0,0,0,0,-68.7787,52.2408,120.615,543.568,5101.97,11001,-120.615,0,19.5916,28.7277,36.2439,0,0,69.5617,-579.072,0,1,0,0,0
955,0,0,955,1,0,716.831,0,0,0,0,135.902,84.6975,-216.827,377.209,11016.1,15804.4,216.827,0,13.4325,26.6023,37.6529,0,0,50.0886,-563.864,0,1,0,0,0
955,0,0,955,1,0,1116.97,0,0,0,0,7.41877,12.2125,257.875,923.042,5815.29,13212.2,-257.875,0,34.3894,30.6643,36.0842,0,0,77.1489,-588.088,0,1,0,0,0
955,0,0,955,2,0,1585.99,0,0,0,0,15.1488,-8.60808,243.571,1438.27,13604.1,7509.05,-243.571,0,53.3897,56.8895,70.2997,0,0,97.2602,-659.387,0,1,0,0,0
955,0,0,955,2,0,1345.84,0,0,0,0,-95.769,83.3718,-333.793,1564.83,7892.28,15213.6,333.793,0,60.094,58.6994,71.0782,0,0,58.1368,-643.37,0,1,0,0,0
956,0,0,956,1,0,518.062,0,0,0,0,-44.2987,95.2747,-773.143,567.735,10998.9,15793.8,773.143,0,30.9268,26.3774,35.9253,0,0,38.2598,-556.811,0,1,0,0,0
956,0,0,956,1,0,647.296,0,0,0,0,155.806,56.9415,-112.812,543.647,13759.5,8134.33,112.812,0,19.0265,28.6022,34.6296,0,0,57.5935,-570.009,0,1,0,0,0
956,0,0,956,1,0,734.786,0,0,0,0,86.7759,-94.4938,326.427,664.578,13039,6608.03,-326.427,0,26.3648,26.6118,33.5508,0,0,51.8975,-563.286,0,1,0,0,0
956,0,0,956,1,0,1155.08,0,0,0,0,-12.329,2.31961,-806.396,1875.52,5933.73,14505.1,806.396,0,107.1,27.3597,35.3876,0,0,48.1734,-577.819,0,1,0,0,0
956,0,0,956,2,0,1387.17,0,0,0,0,17.3769,33.3115,-307.975,1298.96,7088.3,5295.95,307.975,0,47.6249,59.4561,93.762,0,0,35.157,-642.654,0,1,0,0,0
958,0,0,958,1,0,1058.41,0,0,0,0,29.1948,81.3151,-585.317,1271.52,10234.6,16005.2,585.317,0,56.1516,32.7892,35.7531,0,0,161.831,-651.238,0,1,0,0,0
960,0,0,960,2,0,1363.83,0,0,0,0,-69.8578,26.8239,-506.712,1835.05,10234.9,16059.6,506.712,0,78.0926,58.3254,68.7738,0,0,78.1049,-652.957,0,1,0,0,0
960,0,0,960,2,0,2447.91,0,0,0,0,-42.7127,11.2164,67.249,2588.98,5075.9,8476.12,-67.249,0,91.5433,58.8458,88.3089,0,0,143.043,-702.082,0,1,0,0,0
961,0,0,961,1,0,678.851,0,0,0,0,103.899,-92.6546,108.944,675.895,13712.7,8382.61,-108.944,0,24.6009,31.1996,36.1499,0,0,52.4296,-573.105,0,1,0,0,0
962,0,0,962,1,0,800.725,0,0,0,0,-44.4131,-1.90466,431.444,814.643,5373.67,7008.89,-431.444,0,33.481,29.5433,35.7023,0,0,43.8456,-567.81,0,1,0,0,0
962,0,0,962,2,0,3196.88,0,0,0,0,-57.6906,105.649,-10.1435,3595.77,4893.5,8579.07,10.1435,0,126.662,61.0882,83.7826,0,0,222.108,-755.853,0,1,0,0,0
963,0,0,963,1,0,952.309,0,0,0,0,37.9838,22.138,122.269,720.26,13581.2,7280.92,-122.269,0,25.5038,34.8568,41.8843,0,0,58.2869,-588.032,0,1,0,0,0
964,0,0,964,1,0,807.634,0,0,0,0,53.8045,60.3238,283.413,591.822,12282.4,15631.4,-283.413,0,22.1981,30.9992,38.8448,0,0,85.2447,-595.679,0,1,0,0,0
964,0,0,964,2,0,1053.33,0,0,0,0,-18.4913,43.3121,25.3546,1047.89,5249.06,12786.4,-25.3546,0,36.5291,53.1513,66.1764,0,0,19.5847,-611.959,0,1,0,0,0
965,0,0,965,2,0,1859.38,0,0,0,0,73.2582,141.383,-923.558,3569.42,10980,15846.4,923.558,0,231.32,54.5067,65.7547,0,0,93.9312,-667.01,0,1,0,0,0
966,0,0,966,1,0,679.759,0,0,0,0,128.12,101.354,70.4413,542.842,8753.98,15393,-70.4413,0,19.1724,31.9723,37.0455,0,0,108.582,-608.857,0,1,0,0,0
967,0,0,967,1,0,1306.91,0,0,0,0,-57.8105,19.9947,85.2763,1200.64,6275.28,6098.79,-85.2763,0,42.7712,31.7988,42.0076,0,0,127.49,-629.498,0,1,0,0,0
968,0,0,968,1,0,687.328,0,0,0,0,7.75493,52.9917,-127.459,576.995,9071.73,16033.5,127.459,0,20.091,25.5828,33.0194,0,0,38.2356,-553.151,0,1,0,0,0
968,0,0,968,2,0,1532.28,0,0,0,0,31.6831,40.4726,60.5282,1258.1,12205.9,15651.2,-60.5282,0,43.861,64.4224,81.3602,0,0,92.8312,-670.825,0,1,0,0,0
969,0,0,969,2,0,1831.47,0,0,0,0,49.9799,-2.18515,-157.21,1938.17,12483.6,6022.28,157.21,0,67.8455,57.2312,71.8434,0,0,64.6471,-648.473,0,1,0,0,0
971,0,0,971,1,0,706.901,0,0,0,0,2.04126,49.4792,276.162,441.235,14011.9,13372.4,-276.162,0,16.5372,35.8156,40.654,0,0,25.2402,-568.749,0,1,0,0,0
971,0,0,971,1,0,847.543,0,0,0,0,-10.6474,62.3029,-732.661,1120.73,10274.4,16024.2,732.661,0,57.8469,30.4856,35.5864,0,0,77.4383,-591.573,0,1,0,0,0
972,0,0,972,1,0,798.899,0,0,0,0,50.0146,156.991,231.932,603.381,10805.9,15732.1,-231.932,0,22.4263,28.628,36.9344,0,0,57.5825,-571.821,0,1,0,0,0
972,0,0,972,1,0,1561.54,0,0,0,0,-10.5533,41.7034,-217.293,1750.58,7807.06,15452.6,217.293,0,62.4447,28.6787,38.6848,0,0,69.4563,-593.148,0,1,0,0,0
973,0,0,973,2,0,1222.45,0,0,0,0,1.32956,-45.563,-79.3539,1561.34,9768.98,4387.92,79.3539,0,54.7231,49.5885,62.4053,0,0,49.7696,-626.13,0,1,0,0,0
974,0,0,974,2,0,1330.28,0,0,0,0,46.8528,38.6621,6.66509,877.217,12980.2,14863.5,-6.66509,0,30.3093,64.3687,85.3833,0,0,50.959,-647.876,0,1,0,0,0
976,0,0,976,1,0,815.39,0,0,0,0,-7.72441,-81.4617,-932.642,1549.57,4843.53,8568.8,932.642,0,109.359,26.3924,30.2538,0,0,23.8047,-555.453,0,1,0,0,0
976,0,0,976,1,0,678.387,0,0,0,0,45.9435,44.2966,-197.012,535.467,6763.67,15055.3,197.012,0,18.8571,28.546,36.4004,0,0,78.84,-586.095,0,1,0,0,0
977,0,0,977,2,0,1717.64,0,0,0,0,14.6972,0.9571,-144.931,2036.74,5906.7,14013,144.931,0,71.2887,54.8481,68.07,0,0,47.3919,-635.848,0,1,0,0,0
978,0,0,978,1,0,708.668,0,0,0,0,60.2708,108.732,297.759,521.742,8328.38,15385.6,-297.759,0,19.7453,26.9772,35.3962,0,0,43.2497,-559.891,0,1,0,0,0
978,0,0,978,2,0,1027.37,0,0,0,0,3.95149,87.0361,267.692,892.986,11838.8,15604.7,-267.692,0,33.3829,59.5615,73.4921,0,0,35.4174,-631.122,0,1,0,0,0
980,0,0,980,1,0,699.655,0,0,0,0,39.7442,15.7136,302.352,701.08,5388.21,6991.28,-302.352,0,26.5741,27.7004,34.9167,0,0,25.5695,-553.382,0,1,0,0,0
981,0,0,981,1,0,898.575,0,0,0,0,117.498,-17.0828,786.391,1093.95,6396.04,5839.79,-786.391,0,61.7014,30.9572,40.6507,0,0,84.3044,-602.773,0,1,0,0,0
981,0,0,981,2,0,1318.32,0,0,0,0,-140.054,133.024,449.577,1398.48,5370.62,6972.66,-449.577,0,60.572,57.9105,72.4519,0,0,60.0547,-644.09,0,1,0,0,0
984,0,0,984,1,0,606.249,0,0,0,0,39.2656,69.2157,151.958,408.258,12987.8,15326.4,-151.958,0,14.5862,30.2764,36.252,0,0,29.018,-556.511,0,1,0,0,0
984,0,0,984,2,0,1704.48,0,0,0,0,48.8913,29.3636,-369.599,1962.16,6662.03,15070.2,369.599,0,74.1633,53.7951,73.5733,0,0,133.097,-685.204,0,1,0,0,0
984,0,0,984,2,0,2650.16,0,0,0,0,96.6885,5.96599,-335.979,3499.15,9772.31,4435.08,335.979,0,129.98,55.8975,70.0355,0,0,97.0823,-671.271,0,1,0,0,0
985,0,0,985,1,0,667.185,0,0,0,0,-20.1869,126.481,-290.81,554.747,10974.8,15762.6,290.81,0,20.4292,30.6212,39.6107,0,0,69.0107,-584.393,0,1,0,0,0
985,0,0,985,1,0,658.953,0,0,0,0,-45.0441,37.7853,-801.936,986.334,6065.13,14568.3,801.936,0,56.1078,25.9927,32.8263,0,0,27.633,-552.297,0,1,0,0,0
985,0,0,985,2,0,1620,0,0,0,0,-63.1033,113.536,155.75,1625.57,9932.1,15479.5,-155.75,0,59.4048,66.8963,76.2485,0,0,182.526,-716.292,0,1,0,0,0
986,0,0,986,1,0,1037.18,0,0,0,0,21.8704,-36.1932,55.659,1055.92,11426.2,4872,-55.659,0,37.1298,25.308,32.7004,0,0,60.7703,-570.219,0,1,0,0,0
986,0,0,986,1,0,949.801,0,0,0,0,-12.3191,84.2245,-12.5441,858.316,8203.59,15508.8,12.5441,0,29.8341,29.5099,37.3374,0,0,52.2102,-575.815,0,1,0,0,0
986,0,0,986,1,0,893.787,0,0,0,0,-37.0133,-6.79857,-433.028,1030.41,9609.94,4447.85,433.028,0,41.3865,29.0318,33.3583,0,0,40.1641,-564.416,0,1,0,0,0
988,0,0,988,1,0,976.233,0,0,0,0,34.2415,35.6919,61.4693,971.462,14078.4,12892.7,-61.4693,0,33.8743,33.8854,40.0939,0,0,41.7851,-580.012,0,1,0,0,0
988,0,0,988,1,0,734.646,0,0,0,0,-60.6255,74.3771,897.499,1110.15,5093.82,10584.1,-897.499,0,71.0484,24.3701,36.0957,0,0,23.4343,-555.241,0,1,0,0,0
988,0,0,988,2,0,1725.9,0,0,0,0,-12.5309,-28.2006,145.355,2125.92,5933.93,6048.29,-145.355,0,76.662,57.8927,76.2466,0,0,83.541,-663.091,0,1,0,0,0
988,0,0,988,2,0,2405.44,0,0,0,0,-41.2638,125.382,-880.247,4581.09,4877.07,8460.65,880.247,0,286.543,62.0759,64.4957,0,0,134.666,-698.016,0,1,0,0,0
989,0,0,989,1,0,635.524,0,0,0,0,-48.977,72.122,-915.149,1013.38,5970.38,14632.7,915.149,0,67.0998,24.564,31.0106,0,0,20.9679,-544.599,0,1,0,0,0
989,0,0,989,1,0,950.105,0,0,0,0,28.4736,106.374,-940.664,1725.31,10432.7,15881.4,940.664,0,115.283,29.4202,32.4482,0,0,52.0985,-578.529,0,1,0,0,0
990,0,0,990,1,0,700.438,0,0,0,0,60.6414,-60.6815,91.3561,671.557,11486.1,4896.49,-91.3561,0,23.9414,25.3459,31.8304,0,0,35.7969,-550.225,0,1,0,0,0
990,0,0,990,1,0,585.199,0,0,0,0,105.694,16.268,166.876,431.039,14007,8865.83,-166.876,0,15.5614,33.7116,39.334,0,0,37.6079,-570.324,0,1,0,0,0
990,0,0,990,2,0,1832.82,0,0,0,0,-59.9148,46.2098,136.456,1450.04,10817.1,15744.2,-136.456,0,52.3403,62.7374,89.2301,0,0,171.93,-715.215,0,1,0,0,0
991,0,0,991,1,0,651.219,0,0,0,0,41.6772,72.4114,-225.514,548.059,8149.59,15619.3,225.514,0,19.4619,27.474,34.721,0,0,68.6767,-575.232,0,1,0,0,0
993,0,0,993,1,0,746.772,0,0,0,0,66.2771,20.5561,-932.366,1418.32,10394.9,15769.8,932.366,0,94.3616,27.1383,32.1535,0,0,58.7949,-575.711,0,1,0,0,0
993,0,0,993,2,0,2161.35,0,0,0,0,49.9898,-13.1822,-264.324,2032.73,6463.55,14619.3,264.324,0,73.3909,58.263,82.455,0,0,198.364,-736.879,0,1,0,0,0
994,0,0,994,1,0,963.138,0,0,0,0,50.2029,-6.83723,79.5171,969.727,9226.66,4349.2,-79.5171,0,34.0703,24.4741,34.7189,0,0,134.164,-608.521,0,1,0,0,0
994,0,0,994,1,0,732.621,0,0,0,0,40.5022,58.8524,-318.041,781.984,8446.84,15731.5,318.041,0,28.7104,27.5174,35.4386,0,0,30.9018,-557.498,0,1,0,0,0
994,0,0,994,2,0,1931.78,0,0,0,0,-9.42679,-2.40024,951.062,3400.14,5536.07,6713.32,-951.062,0,230.267,52.1533,74.4583,0,0,71.0296,-658.85,0,1,0,0,0
996,0,0,996,1,0,806.163,0,0,0,0,101.079,-34.7344,288.079,898.607,9471.85,15529.1,-288.079,0,34.3149,32.3496,37.6646,0,0,98.7591,-607.585,0,1,0,0,0
997,0,0,997,1,0,1402.76,0,0,0,0,-18.8002,18.8783,-215.32,1587.98,5348.06,7481.56,215.32,0,56.7828,32.7154,41.4767,0,0,120.228,-630.84,0,1,0,0,0
997,0,0,997,1,0,897.929,0,0,0,0,-60.8459,-86.8228,246.482,863.257,12298.4,5810.84,-246.482,0,33.2266,30.3102,39.4885,0,0,147.411,-629.366,0,1,0,0,0
997,0,0,997,2,0,2546.14,0,0,0,0,-49.1375,55.6983,1.8485,3349.38,4983.64,9319.85,-1.8485,0,117.307,63.7972,78.0592,0,0,125.176,-695.297,0,1,0,0,0
997,0,0,997,2,0,2453.65,0,0,0,0,8.06505,7.46321,-69.6426,2657.18,7492.38,15289.5,69.6426,0,92.1217,59.7604,85.6759,0,0,98.2701,-679.348,0,1,0,0,0
998,0,0,998,1,0,863.464,0,0,0,0,-22.4706,27.6011,-230.32,760.897,11667.9,5499.04,230.32,0,27.3308,31.1288,41.4757,0,0,49.7879,-580.346,0,1,0,0,0
998,0,0,998,1,0,1047.34,0,0,0,0,64.1696,51.5253,38.5303,1043.54,10594.4,15640.2,-38.5303,0,36.2267,36.7222,44.6654,0,0,69.4577,-603.379,0,1,0,0,0
998,0,0,998,2,0,2297.08,0,0,0,0,104.226,83.1414,-46.3676,2667.69,12528.1,6134.33,46.3676,0,92.3745,66.005,81.6943,0,0,168.698,-728.248,0,1,0,0,0
999,0,0,999,1,0,740.625,0,0,0,0,15.8245,121.64,-844.295,1080.71,11629.6,15767.5,844.295,0,63.2701,27.2162,33.7816,0,0,45.6399,-567.499,0,1,0,0,0
999,0,0,999,1,0,646.571,0,0,0,0,56.7367,50.9186,-804.713,942.862,5963.35,14653.9,804.713,0,52.3717,25.1673,31.5587,0,0,23.4587,-546.555,0,1,0,0,0
999,0,0,999,2,0,2102.81,0,0,0,0,29.4492,9.08352,197.883,2095.8,12208.1,5714.94,-197.883,0,76.1911,70.1804,81.0754,0,0,163.866,-714.382,0,1,0,0,0
1001,0,0,1001,1,0,861.435,0,0,0,0,87.8083,122.16,-56.687,871.722,8892.98,15668.2,56.687,0,30.2805,26.2455,32.7771,0,0,29.2457,-553.727,0,1,0,0,0
1002,0,0,1002,1,0,949.214,0,0,0,0,80.4974,97.6468,15.8357,784.353,13144,15001.9,-15.8357,0,27.2418,30.7736,40.0298,0,0,45.1598,-576.037,0,1,0,0,0
1003,0,0,1003,1,0,1006.63,0,0,0,0,5.82168,66.9907,45.8332,781.351,13613.4,7926.9,-45.8332,0,27.2377,35.6095,48.6712,0,0,88.13,-614.848,0,1,0,0,0
