image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1627,0,0,1627,1,0,829.137,0,0,0,0,-48.1734,114.18,50.506,778.651,6561.71,15182.8,-50.506,0,27.8459,32.2413,43.7936,0,0,60.9482,-589.448,0,1,0,0,0
1627,0,0,1627,1,0,793.106,0,0,0,0,64.7162,123.534,-277.345,769.329,9508.21,15765.6,277.345,0,28.2179,29.8947,35.1897,0,0,49.9808,-570.412,0,1,0,0,0
1627,0,0,1627,1,0,907.099,0,0,0,0,-62.7128,67.4925,-79.628,1062.87,3911.62,13255.7,79.628,0,38.1036,30.1471,46.1239,0,0,102.3,-614.29,0,1,0,0,0
1627,0,0,1627,2,0,3440.78,0,0,0,0,37.0555,-4.84833,103.662,3832.53,16345.5,10762.1,-103.662,0,137.423,97.6876,106.405,0,0,226.285,-780.729,0,1,0,0,0
1627,0,0,1627,2,0,2062.54,0,0,0,0,-8.60602,56.3148,859.287,3062.89,4745.73,14549.8,-859.287,0,188,54.4568,70.0844,0,0,146.444,-695.401,0,1,0,0,0
1628,0,0,1628,1,0,780.857,0,0,0,0,-92.6466,-5.01648,85.8627,894.517,8382.61,3163.1,-85.8627,0,33.1184,28.3177,33.2188,0,0,63.9001,-574.268,0,1,0,0,0
1628,0,0,1628,1,0,2679.84,0,0,0,0,-18.1472,61.0938,94.2803,3168.85,3176.23,10992.2,-94.2803,0,113.209,35.9172,52.234,0,0,77.4617,-631.102,0,1,0,0,0
1628,0,0,1628,1,0,1114.64,0,0,0,0,98.4575,91.2867,-521.575,1058.81,5132.11,14909.6,521.575,0,45.2568,31.3965,34.0036,0,0,263.161,-725.203,0,1,0,0,0
1628,0,0,1628,2,0,1138.49,0,0,0,0,-46.9126,33.1556,-169.559,1134.79,3895.82,5888.24,169.559,0,41.196,60.1008,79.3863,0,0,111.28,-673.693,0,1,0,0,0
1628,0,0,1628,2,0,3716.38,0,0,0,0,65.2961,100.204,-383.93,4712.77,9803.7,15591.5,383.93,0,182.736,80.3077,93.2952,0,0,105.142,-704.918,0,1,0,0,0
1629,0,0,1629,1,0,730.222,0,0,0,0,-90.6794,51.7759,-231.295,683.798,3446.14,6363.07,231.295,0,25.7378,25.4665,33.4542,0,0,104.35,-589.26,0,1,0,0,0
1629,0,0,1629,1,0,740.764,0,0,0,0,44.8496,-89.3493,-5.98664,865.844,6172.62,3740.88,5.98664,0,31.4065,23.3346,28.4447,0,0,43.7246,-549.801,0,1,0,0,0
1629,0,0,1629,1,0,845.895,0,0,0,0,48.4387,-27.3584,-434.387,1023.38,9031.04,3185.44,434.387,0,41.5158,30.3842,36.4661,0,0,47.453,-576.088,0,1,0,0,0
1629,0,0,1629,1,0,1652.56,0,0,0,0,-17.7819,55.0744,43.3266,1986.76,3570.62,12478.6,-43.3266,0,70.399,35.7759,47.5366,0,0,56.9308,-607.845,0,1,0,0,0
1629,0,0,1629,2,0,1658.8,0,0,0,0,105.346,84.9152,-261.255,1557.04,3842.25,13731.7,261.255,0,56.5545,72.6531,91.5695,0,0,101.419,-686.628,0,1,0,0,0
1630,0,0,1630,1,0,892.179,0,0,0,0,-26.2218,66.5798,-294.569,761.325,2888.23,9802.42,294.569,0,28.5729,32.598,42.8171,0,0,49.796,-582.883,0,1,0,0,0
1630,0,0,1630,1,0,891.831,0,0,0,0,-23.145,79.0983,406.824,728.736,2885.16,10974.2,-406.824,0,29.7888,31.9779,41.6795,0,0,83.8218,-598.093,0,1,0,0,0
1630,0,0,1630,1,0,1095.42,0,0,0,0,28.7882,72.0278,-565.974,1664.86,4116.19,5651.99,565.974,0,75.1411,29.4326,37.778,0,0,51.6842,-585.093,0,1,0,0,0
1630,0,0,1630,2,0,3151.39,0,0,0,0,100.209,34.6909,83.3527,3775.47,14900.7,12992.4,-83.3527,0,133.842,90.8019,97.3868,0,0,110.292,-712.968,0,1,0,0,0
1630,0,0,1630,2,0,5096.51,0,0,0,0,10.4582,-85.4196,439.206,4417.46,14102.2,3440.88,-439.206,0,190.549,80.369,98.7597,0,0,501.964,-934.098,0,1,0,0,0
1631,0,0,1631,1,0,746.17,0,0,0,0,-12.4147,-2.03097,234.01,756.356,3663.94,6022.12,-234.01,0,28.4295,24.7297,33.822,0,0,48.0914,-559.49,0,1,0,0,0
1631,0,0,1631,1,0,1093.62,0,0,0,0,44.7283,-56.8166,15.0766,1186.05,5580.6,3905.73,-15.0766,0,42.4949,28.1964,34.717,0,0,43.4537,-570.052,0,1,0,0,0
1631,0,0,1631,1,0,1109.96,0,0,0,0,109.291,-6.25431,-519.396,1348.07,9068.88,3263.02,519.396,0,57.7785,32.1486,38.2212,0,0,44.8873,-581.778,0,1,0,0,0
1631,0,0,1631,1,0,1102.21,0,0,0,0,10.4526,16.6198,-323.315,1327.4,4924.05,14589.5,323.315,0,50.2459,28.1313,35.7223,0,0,57.2841,-577.929,0,1,0,0,0
1631,0,0,1631,1,0,1132.6,0,0,0,0,50.3795,83.1446,251.611,1228.57,4094.6,13240,-251.611,0,45.6915,34.2269,43.2623,0,0,66.4852,-601.486,0,1,0,0,0
1631,0,0,1631,1,0,1085.55,0,0,0,0,-33.6793,101.142,-299.321,1329.53,6152.46,15491.9,299.321,0,50.155,27.0751,32.778,0,0,42.2556,-566.057,0,1,0,0,0
1631,0,0,1631,2,0,1706.72,0,0,0,0,30.5859,-56.2818,-155.212,1879.59,8259.37,3115.67,155.212,0,68.0562,56.4882,80.2749,0,0,171.827,-707.226,0,1,0,0,0
1631,0,0,1631,2,0,3295.57,0,0,0,0,-0.0666919,17.3161,-244.194,4774.18,3256.84,11430.7,244.194,0,175.131,64.2955,79.9163,0,0,169.465,-725.59,0,1,0,0,0
1632,0,0,1632,1,0,779.962,0,0,0,0,-12.9268,-32.6441,-269.864,788.706,3960.53,5756.66,269.864,0,29.604,25.3516,33.3653,0,0,45.0396,-559.375,0,1,0,0,0
1632,0,0,1632,1,0,1120.41,0,0,0,0,89.2893,-70.2888,-17.1082,1488.58,10865.3,3327.06,17.1082,0,53.4442,29.7819,37.284,0,0,91.2126,-605.331,0,1,0,0,0
1632,0,0,1632,1,0,1148.16,0,0,0,0,25.9613,120.432,-224.791,918.506,12507.7,14880.4,224.791,0,33.2009,37.8057,52.5688,0,0,93.6782,-623.834,0,1,0,0,0
1632,0,0,1632,1,0,1703.39,0,0,0,0,93.287,57.4135,342.632,1803.55,7999.29,15634.3,-342.632,0,70.5156,39.6275,49.0857,0,0,54.2275,-609.73,0,1,0,0,0
1632,0,0,1632,2,0,2776.91,0,0,0,0,78.4667,-37.6483,-718.188,5230.83,6928.52,3689.18,718.188,0,280.325,68.8979,81.3568,0,0,231.754,-762.303,0,1,0,0,0
1633,0,0,1633,1,0,1275.5,0,0,0,0,106.806,-8.28114,-100.807,1417.33,12722.9,3363.74,100.807,0,50.0282,32.3352,40.2203,0,0,60.3019,-591.606,0,1,0,0,0
1633,0,0,1633,1,0,751.458,0,0,0,0,7.70299,33.0869,697.018,749.111,8183.57,15856,-697.018,0,38.6159,30.0155,42.921,0,0,67.077,-591.77,0,1,0,0,0
1633,0,0,1633,1,0,1842.08,0,0,0,0,43.746,-34.7664,-405.067,2530.53,4594.68,4574.51,405.067,0,100.986,29.1269,35.839,0,0,187.793,-661.547,0,1,0,0,0
1633,0,0,1633,1,0,1781.2,0,0,0,0,14.8717,-44.3972,449.183,2056.62,5215.7,4090.69,-449.183,0,87.8452,33.7882,36.6635,0,0,223.277,-687.326,0,1,0,0,0
1633,0,0,1633,2,0,4347.44,0,0,0,0,36.4501,42.258,-210.388,5851.41,3022.94,6964.73,210.388,0,210.246,56.398,72.7142,0,0,276.019,-786.297,0,1,0,0,0
1634,0,0,1634,1,0,1406.03,0,0,0,0,75.357,-101.621,162.68,1355.67,11076.6,3259.7,-162.68,0,51.2585,39.3244,43.4376,0,0,122.172,-637.105,0,1,0,0,0
1634,0,0,1634,1,0,1655.38,0,0,0,0,62.8869,-52.1883,202.871,1766.59,5463.75,3901.1,-202.871,0,66.1267,28.9283,33.5351,0,0,93.4226,-602.675,0,1,0,0,0
1634,0,0,1634,1,0,1382.18,0,0,0,0,-37.192,49.0984,366.261,1376.94,5662.52,15346.5,-366.261,0,55.1923,37.9778,47.7854,0,0,130.022,-645.601,0,1,0,0,0
1634,0,0,1634,1,0,1339.48,0,0,0,0,19.6848,-52.0598,-28.6655,1337.57,3927.92,13177.8,28.6655,0,47.8398,40.8534,57.26,0,0,187.935,-684.358,0,1,0,0,0
1634,0,0,1634,1,0,2111.59,0,0,0,0,9.71502,91.4698,-129.558,2254.29,7293.35,15304.2,129.558,0,79.6199,40.2976,50.9696,0,0,115.224,-648.148,0,1,0,0,0
1634,0,0,1634,2,0,3335.94,0,0,0,0,42.118,54.0688,913.419,5405.23,4300.24,14157.3,-913.419,0,349.495,65.8102,90.2637,0,0,227.42,-766.478,0,1,0,0,0
1635,0,0,1635,1,0,868.542,0,0,0,0,-46.282,26.4771,395.075,855.891,3006.98,9349.07,-395.075,0,35.1046,31.5589,35.839,0,0,27.8429,-563.092,0,1,0,0,0
1635,0,0,1635,1,0,1699,0,0,0,0,9.84911,-56.5448,218.491,1871.27,13609.4,3609.38,-218.491,0,70.7785,44.5872,48.7449,0,0,157.133,-664.33,0,1,0,0,0
1635,0,0,1635,1,0,1747.83,0,0,0,0,139.691,-41.508,-7.34081,2162.87,14071.7,3594.35,7.34081,0,77.2613,41.8078,48.2964,0,0,189.928,-689.114,0,1,0,0,0
1635,0,0,1635,2,0,3517.64,0,0,0,0,-33.8033,1.44349,184.063,4148.25,5560.44,4044.85,-184.063,0,153.636,56.8614,66.9968,0,0,145.068,-697.024,0,1,0,0,0
1635,0,0,1635,2,0,3276.41,0,0,0,0,51.1367,37.7366,893.656,4898.68,14258.9,13482.8,-893.656,0,309.568,79.7592,107.931,0,0,270.754,-803.404,0,1,0,0,0
1636,0,0,1636,1,0,790.493,0,0,0,0,6.519,-81.4602,257.482,916.54,9665.1,3239.54,-257.482,0,35.6482,28.2078,34.3742,0,0,52.5571,-570.251,0,1,0,0,0
1636,0,0,1636,1,0,1033.28,0,0,0,0,53.2815,90.5714,458.665,1122.07,7940.61,15502.4,-458.665,0,47.0564,33.1215,41.5649,0,0,75.1118,-599.54,0,1,0,0,0
1636,0,0,1636,1,0,1867.44,0,0,0,0,30.633,83.5791,13.2808,1719.45,13292.5,14226.5,-13.2808,0,60.1098,43.5806,62.8656,0,0,270.074,-747.807,0,1,0,0,0
1636,0,0,1636,2,0,2558.11,0,0,0,0,61.5866,-49.76,118.87,3491.08,8524.44,3207.84,-118.87,0,127.2,52.3249,64.1595,0,0,121.343,-680.535,0,1,0,0,0
1636,0,0,1636,2,0,3847.77,0,0,0,0,59.6206,93.3141,-40.3157,4709.51,2999.77,9874.38,40.3157,0,163.939,63.9702,88.0436,0,0,72.8307,-681.065,0,1,0,0,0
1636,0,0,1636,2,0,2626.42,0,0,0,0,58.5848,-43.1937,-187.962,3241.12,13659.3,3299.96,187.962,0,117.428,57.9547,69.5881,0,0,347.95,-817.994,0,1,0,0,0
1637,0,0,1637,1,0,860.016,0,0,0,0,7.95907,115.649,14.1876,855.316,7393.79,15280,-14.1876,0,30.0303,29.0787,36.215,0,0,49.7467,-571.724,0,1,0,0,0
1637,0,0,1637,1,0,1768.21,0,0,0,0,35.9239,2.7189,-83.5431,1876.08,5688.1,3944.88,83.5431,0,66.0898,35.6837,42.9775,0,0,122.706,-638.563,0,1,0,0,0
1637,0,0,1637,1,0,1499.02,0,0,0,0,108.302,77.2839,211.741,1289.08,15780.8,11666.8,-211.741,0,47.2831,44.3891,56.0005,0,0,126.881,-651.697,0,1,0,0,0
1637,0,0,1637,2,0,3359.15,0,0,0,0,30.2766,36.8304,903.801,4746.18,4706.84,14470.6,-903.801,0,304.213,61.4187,99.106,0,0,342.861,-832.72,0,1,0,0,0
1638,0,0,1638,1,0,872.412,0,0,0,0,50.9318,-96.3214,230.722,831.085,13469.6,3451.78,-230.722,0,32.0993,31.8075,36.6531,0,0,83.6878,-593.164,0,1,0,0,0
1638,0,0,1638,1,0,1257.07,0,0,0,0,69.5759,31.4406,497.036,1532.71,6542.65,15364.2,-497.036,0,66.3967,27.2085,36.6433,0,0,38.8377,-572.331,0,1,0,0,0
1638,0,0,1638,1,0,2084.63,0,0,0,0,-60.0824,45.9833,-182.158,2644.78,3612.92,12290.3,182.158,0,96.6947,30.2236,42.7644,0,0,127.482,-640.514,0,1,0,0,0
1638,0,0,1638,1,0,1372.2,0,0,0,0,125.893,83.4987,-537.992,1942.43,13493.3,14127.9,537.992,0,84.2601,34.6019,41.4833,0,0,117.107,-631.239,0,1,0,0,0
1638,0,0,1638,2,0,1404.73,0,0,0,0,63.7264,-55.3237,349.537,1611.3,7140.64,3410.78,-349.537,0,64.8191,47.9323,59.9308,0,0,51.7148,-623.715,0,1,0,0,0
1638,0,0,1638,2,0,2640.63,0,0,0,0,48.7137,-17.2736,267.015,3425.95,3800.2,5445.22,-267.015,0,130.379,53.1502,66.0181,0,0,174.565,-709.896,0,1,0,0,0
1638,0,0,1638,2,0,2311.57,0,0,0,0,83.0019,9.37587,144.756,2977.92,10180.8,3247.39,-144.756,0,107.534,63.2715,77.1842,0,0,84.0479,-672.123,0,1,0,0,0
1638,0,0,1638,2,0,3599.53,0,0,0,0,70.3775,56.5393,-432.633,4766.69,2791.63,9713.77,432.633,0,190.458,57.8544,79.1864,0,0,127.371,-700.577,0,1,0,0,0
1639,0,0,1639,1,0,1708.09,0,0,0,0,-37.9366,85.9445,-56.9162,1864.57,3590.78,12447.7,56.9162,0,66.1129,32.6086,45.4741,0,0,124.43,-634.655,0,1,0,0,0
1639,0,0,1639,2,0,5792.64,0,0,0,0,-6.85496,96.6121,35.5674,7580.92,4842.67,14608.2,-35.5674,0,267.357,71.0639,87.5998,0,0,286.463,-815.268,0,1,0,0,0
1640,0,0,1640,1,0,791.125,0,0,0,0,36.6218,-43.5269,176.882,700.911,6082.16,3793.75,-176.882,0,25.9281,27.4255,31.0549,0,0,33.2668,-551.794,0,1,0,0,0
1640,0,0,1640,1,0,1080.71,0,0,0,0,52.3732,35.4824,224.633,839.844,14849.8,13090.3,-224.633,0,31.0004,39.2068,43.6086,0,0,92.7774,-615.397,0,1,0,0,0
1640,0,0,1640,1,0,614.788,0,0,0,0,36.9097,5.43044,-233.935,626.17,3219.86,9764.88,233.935,0,22.774,29.3232,37.7947,0,0,36.848,-564.999,0,1,0,0,0
1640,0,0,1640,1,0,1684.47,0,0,0,0,7.77858,-37.6268,144.241,2185.07,10650.7,3097.02,-144.241,0,80.1201,32.469,40.9903,0,0,99.6007,-621.678,0,1,0,0,0
1640,0,0,1640,1,0,2149.1,0,0,0,0,52.1771,-35.2882,382.188,2885.43,14159.2,3489.44,-382.188,0,117.51,32.6968,35.8267,0,0,100.427,-624.169,0,1,0,0,0
1640,0,0,1640,1,0,3424.61,0,0,0,0,5.97097,20.332,440.772,4285.28,4336.39,13598.9,-440.772,0,179.307,46.4646,49.6672,0,0,170.232,-693.092,0,1,0,0,0
1641,0,0,1641,1,0,913.257,0,0,0,0,0.809512,123.714,289.519,900.661,4538.93,13890.3,-289.519,0,34.2894,37.6029,45.8693,0,0,99.2047,-619.354,0,1,0,0,0
1641,0,0,1641,1,0,1430.26,0,0,0,0,79.3001,-18.2362,-322.361,1712.37,9888.39,3275.01,322.361,0,64.5664,32.3424,40.5502,0,0,75.457,-602.908,0,1,0,0,0
1641,0,0,1641,2,0,2463.54,0,0,0,0,63.6617,-42.0172,4.22543,3067.8,13654.2,3594.86,-4.22543,0,109.153,65.7005,78.7689,0,0,144.372,-707.175,0,1,0,0,0
1641,0,0,1641,2,0,3259.12,0,0,0,0,53.2615,107.876,277.976,3496.1,5868.14,15485.1,-277.976,0,131.653,70.1972,81.4393,0,0,162.447,-720.753,0,1,0,0,0
1642,0,0,1642,1,0,1524.75,0,0,0,0,1.52426,-39.9405,284.277,2006.04,7400.23,3296.71,-284.277,0,77.7954,26.9069,35.3664,0,0,97.1743,-605.67,0,1,0,0,0
1642,0,0,1642,1,0,1384.55,0,0,0,0,124.116,27.8849,221.762,1489.02,16455.8,10729.3,-221.762,0,55.2614,44.9418,48.9307,0,0,220.573,-707.449,0,1,0,0,0
1642,0,0,1642,1,0,1270.8,0,0,0,0,56.7701,10.582,-773.796,2015.75,13463.8,14102.1,773.796,0,116.011,34.6144,38.8769,0,0,109.073,-625.189,0,1,0,0,0
1642,0,0,1642,1,0,1179.66,0,0,0,0,100.19,66.3136,903.36,1352.31,14308.6,13552.9,-903.36,0,86.1314,39.906,46.2705,0,0,127.813,-642.167,0,1,0,0,0
1642,0,0,1642,2,0,1560.65,0,0,0,0,58.5735,-45.1987,184.184,1170.05,15929.2,11394.5,-184.184,0,43.3923,99.3518,105.882,0,0,151.864,-730.663,0,1,0,0,0
1642,0,0,1642,2,0,3359.46,0,0,0,0,31.1987,-0.383729,-22.6225,4434.18,12502.4,3355.84,22.6225,0,156.152,56.4334,71.473,0,0,94.9316,-676.601,0,1,0,0,0
1643,0,0,1643,1,0,812.41,0,0,0,0,-70.7619,142.933,101.9,867.98,2932.77,9035.24,-101.9,0,31.6475,28.3161,34.3172,0,0,61.7407,-575.162,0,1,0,0,0
1643,0,0,1643,1,0,1257.41,0,0,0,0,19.4156,22.171,-515.83,1484,9948.27,15570.8,515.83,0,63.9466,33.0354,42.473,0,0,60.4554,-595.458,0,1,0,0,0
1643,0,0,1643,1,0,1950.55,0,0,0,0,30.4432,-48.8116,427.214,2391.77,3522.4,6661.04,-427.214,0,100.699,32.3087,47.831,0,0,101.771,-630.381,0,1,0,0,0
1644,0,0,1644,1,0,638.966,0,0,0,0,32.4112,-75.1034,13.5767,598.777,8751,3233.18,-13.5767,0,21.6321,34.7716,40.7771,0,0,77.5607,-599.314,0,1,0,0,0
1644,0,0,1644,1,0,849.298,0,0,0,0,-14.1345,-162.869,162.262,839.575,10179.2,3222.26,-162.262,0,33.3534,35.5996,40.5739,0,0,81.7689,-602.173,0,1,0,0,0
1644,0,0,1644,1,0,1221.36,0,0,0,0,28.3005,-29.8497,-42.5741,1022.32,13788.3,3582.69,42.5741,0,36.266,32.1715,37.5368,0,0,107.81,-609.546,0,1,0,0,0
1644,0,0,1644,2,0,1842.19,0,0,0,0,-40.9887,14.3104,-176.768,2120.45,3001.69,10742.9,176.768,0,77.1716,53.7999,69.1236,0,0,100.042,-664.927,0,1,0,0,0
1644,0,0,1644,2,0,1612.76,0,0,0,0,98.6017,14.9053,-404.456,2050.48,12928.5,3439.24,404.456,0,80.5923,62.875,74.8759,0,0,104.917,-673.556,0,1,0,0,0
1645,0,0,1645,1,0,1010.33,0,0,0,0,-32.5155,-38.4398,140.275,1218.75,2894.53,9117.92,-140.275,0,45.0247,33.2827,39.5498,0,0,74.3901,-598.841,0,1,0,0,0
1645,0,0,1645,1,0,2015.82,0,0,0,0,61.4866,-24.2325,220.185,2726.4,9215.37,3083.62,-220.185,0,101.812,31.4808,41.0263,0,0,46.9155,-598.836,0,1,0,0,0
1645,0,0,1645,1,0,560.835,0,0,0,0,57.5778,49.3478,129.674,319.048,3199.19,8437.99,-129.674,0,11.3933,35.7801,42.8115,0,0,35.403,-576.063,0,1,0,0,0
1645,0,0,1645,2,0,1998.86,0,0,0,0,-28.5908,30.2924,-190.631,2602.12,3186.67,6779.32,190.631,0,94.462,48.1616,63.7629,0,0,121.976,-668.818,0,1,0,0,0
1645,0,0,1645,2,0,1880.71,0,0,0,0,5.74956,66.4696,253.513,1956.77,11146.2,15427.9,-253.513,0,73.1682,71.7953,83.7638,0,0,110.943,-686.788,0,1,0,0,0
1645,0,0,1645,2,0,3053.49,0,0,0,0,86.7122,93.5435,-314.901,3929.17,5834.69,3952.75,314.901,0,146.087,63.7042,77.3954,0,0,48.8766,-658.169,0,1,0,0,0
1645,0,0,1645,2,0,4680.8,0,0,0,0,-18.5245,44.8986,113.451,6042.15,3472.67,12291.4,-113.451,0,217.067,57.268,75.7801,0,0,106.628,-693.128,0,1,0,0,0
1645,0,0,1645,2,0,1363.45,0,0,0,0,-140.322,1.28639,38.7862,1596.67,5370.89,4143.69,-38.7862,0,60.4815,60.6297,70.9701,0,0,249.596,-740.365,0,1,0,0,0
1646,0,0,1646,1,0,676.702,0,0,0,0,22.4457,-56.6989,69.9248,641.562,10932.1,3313.47,-69.9248,0,23.2297,30.7537,38.6371,0,0,55.1479,-577.83,0,1,0,0,0
1646,0,0,1646,1,0,809.177,0,0,0,0,-80.9834,48.5836,-31.0461,919.235,5903.69,15248.4,31.0461,0,33.1882,27.7955,35.1352,0,0,59.165,-575.369,0,1,0,0,0
1646,0,0,1646,1,0,865.959,0,0,0,0,30.7793,15.4929,284.36,1033.76,7963.11,15478.8,-284.36,0,39.393,32.4758,40.3278,0,0,72.5163,-599.581,0,1,0,0,0
1646,0,0,1646,1,0,1512.32,0,0,0,0,-17.8089,10.5351,389.842,2107.59,3175.89,10944.1,-389.842,0,85.8379,28.0405,36.0686,0,0,77.2559,-599.316,0,1,0,0,0
1646,0,0,1646,1,0,578.69,0,0,0,0,1.99665,39.239,-36.3006,317.783,4044.29,13086.5,36.3006,0,11.17,34.5234,44.9531,0,0,84.1019,-602.75,0,1,0,0,0
1646,0,0,1646,2,0,2036.02,0,0,0,0,-81.5781,-14.5721,424.767,2264.22,3042.28,7909.77,-424.767,0,96.5926,61.2451,67.7111,0,0,199.896,-722.496,0,1,0,0,0
1647,0,0,1647,1,0,926.813,0,0,0,0,111.523,57.6922,-813.254,1883.04,13310.3,14252.4,813.254,0,113.235,30.4437,33.7294,0,0,42.4529,-578.63,0,1,0,0,0
1647,0,0,1647,1,0,1292.59,0,0,0,0,50.1843,-1.99387,275.064,1616.88,3502.66,6022.08,-275.064,0,61.5289,27.1592,35.7061,0,0,89.6943,-599.593,0,1,0,0,0
1647,0,0,1647,1,0,1606.28,0,0,0,0,59.3286,74.2578,129.834,2022.84,2901.37,9597.36,-129.834,0,72.1008,27.3268,35.5218,0,0,52.3677,-583.413,0,1,0,0,0
1647,0,0,1647,2,0,4021.61,0,0,0,0,-31.5315,5.39543,477.952,5448.92,3485.68,6606.83,-477.952,0,236.245,56.7736,73.3608,0,0,224.756,-757.722,0,1,0,0,0
1647,0,0,1647,2,0,2417.44,0,0,0,0,-34.8177,-116.914,191.464,2878.82,6350.98,3867.13,-191.464,0,112.116,60.4744,75.5544,0,0,195.23,-727.926,0,1,0,0,0
1648,0,0,1648,1,0,604.168,0,0,0,0,27.3695,33.3283,-286.882,492.366,9841.63,15461,286.882,0,18.2125,33.7191,39.1004,0,0,35.0878,-569.802,0,1,0,0,0
1648,0,0,1648,1,0,860.478,0,0,0,0,50.055,91.7148,489.687,869.145,4785.76,14514.4,-489.687,0,37.2723,31.1412,38.6897,0,0,74.829,-592.213,0,1,0,0,0
1648,0,0,1648,1,0,801.186,0,0,0,0,17.4039,-2.06321,149.025,835.012,7581.73,15496.4,-149.025,0,30.3208,29.302,35.1863,0,0,36.7189,-563.612,0,1,0,0,0
1648,0,0,1648,1,0,1156.48,0,0,0,0,41.7304,-34.9012,21.1806,1300.18,10912.9,3291.67,-21.1806,0,46.2886,33.1414,36.8039,0,0,57.6665,-587.895,0,1,0,0,0
1648,0,0,1648,1,0,1092.4,0,0,0,0,74.8946,74.8689,891.332,1139.34,5155.68,15222.1,-891.332,0,71.6553,29.9144,36.4898,0,0,162.307,-642.14,0,1,0,0,0
1648,0,0,1648,2,0,1820.93,0,0,0,0,60.6954,-1.22242,409.557,2295.78,5465.94,4244.89,-409.557,0,94.2362,57.3164,73.8357,0,0,72.4638,-655.603,0,1,0,0,0
1649,0,0,1649,1,0,694.822,0,0,0,0,-16.6301,164.893,-6.21912,614.685,5938.03,15428.1,6.21912,0,21.8046,27.497,30.72,0,0,37.6564,-552.867,0,1,0,0,0
1649,0,0,1649,1,0,932.06,0,0,0,0,-35.5856,109.893,254.769,1010.91,2798.91,10943.4,-254.769,0,38.1254,26.673,31.5203,0,0,75.4671,-577.612,0,1,0,0,0
1649,0,0,1649,1,0,1757.41,0,0,0,0,87.4079,-23.7607,447.279,2309.23,15999.1,11471.8,-447.279,0,97.8487,35.9043,41.1714,0,0,55.4481,-604.396,0,1,0,0,0
1649,0,0,1649,2,0,2161.31,0,0,0,0,21.6513,35.7192,-244.369,2483.57,4320.71,13978.3,244.369,0,90.4655,65.191,88.1716,0,0,110.84,-688.587,0,1,0,0,0
1650,0,0,1650,1,0,877.183,0,0,0,0,97.2733,-75.5654,114.32,718.902,9969.11,3134.96,-114.32,0,26.4854,37.3117,36.2193,0,0,58.2478,-584.782,0,1,0,0,0
1650,0,0,1650,1,0,731.884,0,0,0,0,45.5764,36.7891,332.871,718.918,2915.12,8450.55,-332.871,0,27.9794,32.4618,38.9716,0,0,42.8294,-575.889,0,1,0,0,0
1650,0,0,1650,1,0,886.098,0,0,0,0,47.677,117.28,315.135,681.1,13275.5,14094.1,-315.135,0,26.1488,42.5777,43.2384,0,0,49.2043,-593.923,0,1,0,0,0
1650,0,0,1650,1,0,1202.05,0,0,0,0,36.5361,38.7303,343.185,1418.18,3713.68,13185.7,-343.185,0,55.5176,33.9822,39.9331,0,0,58.9167,-592.093,0,1,0,0,0
1650,0,0,1650,1,0,1029.45,0,0,0,0,117.826,-123.324,-910.158,2352.8,8665.58,3182.71,910.158,0,164.702,27.1204,32.9784,0,0,82.8946,-600.011,0,1,0,0,0
1650,0,0,1650,2,0,2175.16,0,0,0,0,-17.1943,-32.7105,279.319,2458.41,3570.03,6644.94,-279.319,0,95.2069,61.479,83.1637,0,0,258.329,-762.8,0,1,0,0,0
1650,0,0,1650,2,0,3437.56,0,0,0,0,83.3788,133.915,413.788,3716.39,15016.2,13090.5,-413.788,0,151.506,69.047,77.1834,0,0,253.157,-764.085,0,1,0,0,0
1650,0,0,1650,2,0,2423.88,0,0,0,0,-1.47094,99.9667,832.333,4001.4,5725.49,15493.1,-832.333,0,238.163,50.0712,67.5274,0,0,111.181,-678.911,0,1,0,0,0
1651,0,0,1651,1,0,723.416,0,0,0,0,24.2785,-61.2145,273.198,597.891,7377.47,3515.36,-273.198,0,23.1771,31.4993,35.1902,0,0,66.9553,-579.667,0,1,0,0,0
1651,0,0,1651,1,0,1574.99,0,0,0,0,-6.14644,45.6576,-150.717,1878.11,13921.4,3704.56,150.717,0,66.966,39.8442,44.0364,0,0,55.8537,-606.452,0,1,0,0,0
1652,0,0,1652,1,0,1164.15,0,0,0,0,81.192,-20.7636,252.096,1067.32,13735.4,3573.6,-252.096,0,40.4113,42.1913,47.1231,0,0,94.0182,-623.826,0,1,0,0,0
1652,0,0,1652,1,0,736.486,0,0,0,0,-146.125,-207.355,111.809,788.523,13271.9,3365.44,-111.809,0,34.3404,31.9095,45.6101,0,0,88.525,-604.355,0,1,0,0,0
1652,0,0,1652,1,0,851.648,0,0,0,0,109.657,143.147,187.658,427.53,12424,14857.7,-187.658,0,15.5716,46.2793,49.226,0,0,69.8547,-610.982,0,1,0,0,0
1652,0,0,1652,1,0,2620.12,0,0,0,0,1.04886,24.6378,-193.202,2855.86,5920.35,3725.58,193.202,0,103.001,42.4358,48.1335,0,0,344.851,-790.898,0,1,0,0,0
1652,0,0,1652,2,0,3300.25,0,0,0,0,4.4186,3.01716,466.369,4172.79,5127.46,14997.9,-466.369,0,178.356,67.5263,83.959,0,0,118.84,-701.401,0,1,0,0,0
