image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
828,0,0,828,2,0,1427.35,0,0,0,0,-24.683,63.047,-181.369,1626.04,2195.86,1713.37,181.369,0,57.6371,58.6948,80.4254,0,0,45.7214,-642.222,0,1,0,0,0
829,0,0,829,1,0,753.933,0,0,0,0,105.062,-34.0515,78.8031,441.869,17757.8,10100.4,-78.8031,0,15.6641,39.6873,44.6582,0,0,61.0988,-599.411,0,1,0,0,0
829,0,0,829,1,0,874.354,0,0,0,0,-65.7988,-7.90479,932.326,1081.92,9737.42,12344.2,-932.326,0,73.1335,31.268,39.7216,0,0,34.6989,-573.486,0,1,0,0,0
829,0,0,829,1,0,726.512,0,0,0,0,54.6747,29.6715,-609.149,310.269,12281.6,10135.4,609.149,0,14.0222,40.0887,52.13,0,0,40.2646,-591.868,0,1,0,0,0
829,0,0,829,1,0,838.952,0,0,0,0,26.4625,27.8495,195.928,553.775,11619,2340.71,-195.928,0,20.0899,36.3169,44.501,0,0,51.8767,-588.977,0,1,0,0,0
829,0,0,829,1,0,890.816,0,0,0,0,62.8839,-50.6326,97.6988,735.23,9213.98,15248.9,-97.6988,0,26.181,39.7909,51.373,0,0,40.0754,-595.632,0,1,0,0,0
829,0,0,829,1,0,818.272,0,0,0,0,-113.288,-70.5179,-222.19,849.027,12054.8,9742.14,222.19,0,32.1233,37.8481,42.0371,0,0,50.8669,-590.3,0,1,0,0,0
830,0,0,830,1,0,824.762,0,0,0,0,-10.3584,-15.1059,865.061,946.59,9385.91,14423.8,-865.061,0,58.6456,33.664,42.497,0,0,31.8697,-577.766,0,1,0,0,0
830,0,0,830,2,0,2143.33,0,0,0,0,-67.856,2.80394,307.969,2146.24,12601.5,9570.13,-307.969,0,83.1014,78.3381,91.8548,0,0,63.4963,-672.74,0,1,0,0,0
832,0,0,832,1,0,665.72,0,0,0,0,21.311,-109,40.8045,574.088,15867.8,9385.86,-40.8045,0,20.6715,31.9202,39.6375,0,0,37.2739,-570.214,0,1,0,0,0
832,0,0,832,1,0,1589.56,0,0,0,0,87.5718,117.918,194.645,1406.54,12742.1,9751.08,-194.645,0,51.3493,47.5553,59.5662,0,0,84.0705,-638.89,0,1,0,0,0
832,0,0,832,2,0,1318.24,0,0,0,0,-67.187,-65.6282,364.377,1222.46,9738.81,12303.2,-364.377,0,49.4317,70.5387,86.2751,0,0,49.5821,-653.285,0,1,0,0,0
833,0,0,833,1,0,728.74,0,0,0,0,-8.92769,-2.8289,235.354,775.94,17279.7,9575.76,-235.354,0,28.7607,32.6415,41.6304,0,0,44.7218,-580.922,0,1,0,0,0
833,0,0,833,2,0,1853.59,0,0,0,0,-46.9717,34.6089,187.547,2076.93,5770.99,6281.55,-187.547,0,75.9504,67.7508,86.269,0,0,67.0227,-667.899,0,1,0,0,0
833,0,0,833,2,0,6919.37,0,0,0,0,-2.51826,-26.8479,-361.142,9726.58,9180.69,15619.9,361.142,0,371.737,89.5059,101.215,0,0,352.273,-853.468,0,1,0,0,0
834,0,0,834,1,0,890.064,0,0,0,0,-0.840287,30.9769,-685.965,1125.08,10165.9,5002.21,685.965,0,55.3428,35.1398,42.8904,0,0,37.9218,-582.954,0,1,0,0,0
834,0,0,834,2,0,1086.92,0,0,0,0,-55.3949,77.4198,-307.14,1158.46,2127.88,1699,307.14,0,43.1725,66.8197,96.1171,0,0,51.3923,-656.775,0,1,0,0,0
835,0,0,835,1,0,969.693,0,0,0,0,14.1196,78.3119,42.8471,728.655,1762.3,908.588,-42.8471,0,25.3815,37.7913,50.6083,0,0,32.8647,-587.819,0,1,0,0,0
835,0,0,835,1,0,1010.12,0,0,0,0,-1.01204,-20.5269,376.553,1040.37,9672.63,12356.8,-376.553,0,41.2381,38.3805,46.7818,0,0,79.9916,-612.577,0,1,0,0,0
835,0,0,835,1,0,1057.79,0,0,0,0,-40.1546,-46.6081,89.5078,1118.27,18593.9,10310.4,-89.5078,0,40.092,41.0525,51.3839,0,0,93.5001,-628.858,0,1,0,0,0
836,0,0,836,1,0,781.661,0,0,0,0,50.0933,-77.6836,-45.1068,661.746,16135.1,9551.92,45.1068,0,23.2989,38.0232,47.9822,0,0,80.758,-609.787,0,1,0,0,0
836,0,0,836,1,0,1294.04,0,0,0,0,-15.7791,-47.7736,190.709,1537.28,14918,9423.32,-190.709,0,56.564,35.2871,46.0276,0,0,76.1355,-610.641,0,1,0,0,0
837,0,0,837,1,0,969.012,0,0,0,0,67.4505,-34.6483,-332.24,893.757,15920.3,9508.89,332.24,0,33.3793,37.6387,46.4891,0,0,72.1105,-606.017,0,1,0,0,0
837,0,0,837,1,0,771.268,0,0,0,0,107.544,21.4958,321.002,591.679,11439.2,3432.65,-321.002,0,22.7177,37.0359,40.9434,0,0,68.2393,-594.275,0,1,0,0,0
837,0,0,837,1,0,1311.44,0,0,0,0,-2.15296,48.3651,114.942,1282.9,9180.32,16926.3,-114.942,0,45.4497,35.6476,43.5028,0,0,125.726,-634.019,0,1,0,0,0
837,0,0,837,2,0,1877.18,0,0,0,0,79.7595,149.193,-766.24,2582.43,11960.4,1627.23,766.24,0,136.61,68.9155,78.0201,0,0,119.329,-690.708,0,1,0,0,0
837,0,0,837,2,0,2456.54,0,0,0,0,13.337,36.5752,140.249,2581.34,17849.6,10128.5,-140.249,0,91.9599,78.0829,91.272,0,0,68.7807,-677.927,0,1,0,0,0
837,0,0,837,2,0,2239.25,0,0,0,0,-2.31085,42.4485,208.976,1946.3,7897.51,6273.71,-208.976,0,71.0941,85.6072,107.162,0,0,85.134,-696.383,0,1,0,0,0
838,0,0,838,1,0,828.354,0,0,0,0,29.4437,-66.1609,-137.434,824.411,11912,9935.16,137.434,0,29.1851,38.2831,43.7866,0,0,45.3616,-590.14,0,1,0,0,0
838,0,0,838,1,0,985.091,0,0,0,0,-25.4866,-31.0986,-327.049,936.217,15717.2,9505.34,327.049,0,35.2966,39.5875,48.1071,0,0,52.5304,-599.666,0,1,0,0,0
838,0,0,838,1,0,1304.8,0,0,0,0,17.577,-25.7578,-229.156,1270.11,14687.2,9401.31,229.156,0,45.5891,35.42,47.0764,0,0,99.7585,-622.1,0,1,0,0,0
839,0,0,839,1,0,760.654,0,0,0,0,104.473,126.555,319.816,607.75,11442.3,3327.6,-319.816,0,23.3535,37.7947,41.8524,0,0,36.1442,-579.907,0,1,0,0,0
839,0,0,839,1,0,968.471,0,0,0,0,41.4203,-60.7486,69.1722,814.767,14860.8,9436.3,-69.1722,0,28.8884,38.2566,46.372,0,0,50.0337,-594.633,0,1,0,0,0
839,0,0,839,1,0,1081.29,0,0,0,0,6.95711,52.9602,800.829,1408.89,9664.66,12382,-800.829,0,79.7539,38.8744,46.1671,0,0,64.581,-609.51,0,1,0,0,0
839,0,0,839,1,0,1319.42,0,0,0,0,127.209,61.861,226.271,1017.23,10432.6,11287.5,-226.271,0,37.603,44.317,53.8913,0,0,78.4465,-625.829,0,1,0,0,0
839,0,0,839,2,0,2679.43,0,0,0,0,81.0693,-12.4706,-626.832,3578.75,11959.1,1591.51,626.832,0,165.706,65.2203,92.8692,0,0,166.494,-724.049,0,1,0,0,0
840,0,0,840,1,0,1389.65,0,0,0,0,-30.3798,-22.0692,194.486,1012.35,10392.8,11174,-194.486,0,37.1957,45.3485,51.5902,0,0,61.7847,-614.832,0,1,0,0,0
841,0,0,841,1,0,1048.52,0,0,0,0,-24.3691,-12.608,-27.3387,898.03,9992.06,11855.4,27.3387,0,31.3652,44.346,47.6234,0,0,56.4778,-607.867,0,1,0,0,0
841,0,0,841,2,0,1769.86,0,0,0,0,162.777,122.803,-885.025,2941.14,11877.4,1653.62,885.025,0,181.125,63.6301,87.6755,0,0,155.887,-711.265,0,1,0,0,0
842,0,0,842,1,0,1068.67,0,0,0,0,-23.0346,-49.4806,276.919,840.866,10286.8,11300.1,-276.919,0,32.1035,43.568,46.9936,0,0,54.6585,-603.448,0,1,0,0,0
842,0,0,842,1,0,740.506,0,0,0,0,350.618,-71.7898,-30.1104,584.602,17018.8,9644.72,30.1104,0,23.4499,40.8024,48.7457,0,0,76.9739,-610.757,0,1,0,0,0
842,0,0,842,1,0,1407.73,0,0,0,0,54.7918,128.457,-32.6053,1482.57,11788,2437.48,32.6053,0,51.4799,34.018,43.5498,0,0,111.891,-624.983,0,1,0,0,0
843,0,0,843,1,0,918.872,0,0,0,0,-39.8765,-11.4595,516.667,804.463,10204.9,10867.4,-516.667,0,35.212,38.836,44.7171,0,0,52.6948,-595.028,0,1,0,0,0
843,0,0,843,2,0,2569.38,0,0,0,0,21.0509,-69.3273,274.065,2949.24,16558.9,9444.88,-274.065,0,112.597,89.6664,104.486,0,0,232.271,-776.446,0,1,0,0,0
843,0,0,843,2,0,3457.5,0,0,0,0,2.68349,50.8833,-12.2183,4139.31,12827,9916.81,12.2183,0,143.283,81.7791,103.966,0,0,54.1188,-684.121,0,1,0,0,0
843,0,0,843,2,0,3555.97,0,0,0,0,10.3982,123.022,70.1111,3240.61,11931.1,2245.54,-70.1111,0,114.142,69.0264,95.2305,0,0,158.279,-724.773,0,1,0,0,0
844,0,0,844,2,0,2181.55,0,0,0,0,42.9196,2.66456,250.938,1928.37,17326.5,9570.27,-250.938,0,71.6073,92.0608,102.801,0,0,164.458,-736.241,0,1,0,0,0
844,0,0,844,2,0,2996.75,0,0,0,0,168.465,39.9093,-144.051,2459.78,10687.4,4894.59,144.051,0,86.7125,78.9972,92.3084,0,0,282.723,-801.934,0,1,0,0,0
845,0,0,845,2,0,1899.56,0,0,0,0,2.97989,27.1656,-342.207,2325.14,13221.5,9743.14,342.207,0,87.0174,76.9574,97.1037,0,0,47.1825,-667.619,0,1,0,0,0
846,0,0,846,1,0,822.132,0,0,0,0,-63.2545,-9.0208,309.866,658.67,10030.9,10963.6,-309.866,0,25.5375,33.639,37.1857,0,0,51.1569,-576.775,0,1,0,0,0
846,0,0,846,1,0,707.605,0,0,0,0,-46.2564,149.663,197.134,522.02,4388.62,5771.74,-197.134,0,19.3692,30.8178,38.7788,0,0,31.7246,-563.916,0,1,0,0,0
846,0,0,846,2,0,1988.2,0,0,0,0,23.2838,-36.4018,-840.541,3264.18,9549.65,13162.2,840.541,0,195.908,81.8985,86.7196,0,0,98.9968,-695.961,0,1,0,0,0
847,0,0,847,1,0,1002.65,0,0,0,0,20.0732,310.828,-150.687,776.694,9158.1,15973,150.687,0,29.6768,41.5506,51.9089,0,0,96.0363,-628.32,0,1,0,0,0
847,0,0,847,1,0,1112.96,0,0,0,0,74.973,-58.3112,351.163,1204.16,17393.2,9631.24,-351.163,0,47.5598,39.644,43.7477,0,0,71.7846,-608.573,0,1,0,0,0
847,0,0,847,2,0,1784.16,0,0,0,0,-6.40411,-49.6261,270.883,1954.16,10566.2,11102.9,-270.883,0,74.2224,70.5482,88.5982,0,0,98.3302,-684.35,0,1,0,0,0
848,0,0,848,1,0,864.093,0,0,0,0,2.94883,-114.033,131.148,762.295,17563.9,9884.34,-131.148,0,28.153,40.4605,46.339,0,0,65.0656,-604.638,0,1,0,0,0
848,0,0,848,1,0,1033.36,0,0,0,0,9.50799,-17.0184,-623.861,1087.93,15879.6,9491.26,623.861,0,50.6886,38.8405,41.9,0,0,32.2931,-583.836,0,1,0,0,0
848,0,0,848,2,0,1623.4,0,0,0,0,-172.587,-63.1612,90.4753,1667.79,5797.92,6181.94,-90.4753,0,64.4011,71.5271,86.7232,0,0,132.582,-700.894,0,1,0,0,0
848,0,0,848,2,0,2424.97,0,0,0,0,-24.9805,112.242,-47.3072,2668.54,3183.06,4822.26,47.3072,0,93.2329,63.7396,86.818,0,0,180.381,-722.4,0,1,0,0,0
849,0,0,849,1,0,799.423,0,0,0,0,21.0639,-33.798,199.644,566.179,13499.5,9211.97,-199.644,0,20.7467,35.4232,41.6295,0,0,46.0335,-581.772,0,1,0,0,0
849,0,0,849,1,0,2357.94,0,0,0,0,56.884,72.1207,-44.5678,2431.1,6456.66,6441.42,44.5678,0,83.8577,37.9644,47.6674,0,0,190.125,-688.845,0,1,0,0,0
849,0,0,849,1,0,1211.48,0,0,0,0,-6.9174,47.571,-544.443,1339.39,12639.2,9920.12,544.443,0,57.5704,38.4436,45.6119,0,0,20.0793,-582.92,0,1,0,0,0
849,0,0,849,1,0,926.594,0,0,0,0,37.7709,21.8903,-474.061,891.62,2232.1,1853.22,474.061,0,36.1388,34.8944,42.8036,0,0,88.299,-611.337,0,1,0,0,0
850,0,0,850,1,0,804.237,0,0,0,0,-72.6682,-96.2241,-149.945,760.724,17146,9767.84,149.945,0,27.9606,39.2589,47.2538,0,0,61.1549,-602.347,0,1,0,0,0
850,0,0,850,1,0,1100.84,0,0,0,0,69.7332,7.52381,239.326,1001.74,15622,9269.34,-239.326,0,37.0377,40.3944,43.5696,0,0,41.1572,-591.312,0,1,0,0,0
850,0,0,850,2,0,3507.06,0,0,0,0,3.00906,6.4044,217.846,3967.84,18550.7,10257.4,-217.846,0,145.654,80.4952,99.4667,0,0,110.581,-709.595,0,1,0,0,0
852,0,0,852,1,0,835.763,0,0,0,0,-53.9819,98.6621,359.829,775.858,9232.15,16382.6,-359.829,0,30.5691,38.5882,44.9596,0,0,49.6223,-593.186,0,1,0,0,0
852,0,0,852,2,0,2810.91,0,0,0,0,70.18,-35.3048,53.7743,2866.85,17299.3,9608.24,-53.7743,0,100.739,83.1859,97.8875,0,0,311.079,-815.417,0,1,0,0,0
853,0,0,853,1,0,1319.05,0,0,0,0,16.4178,68.773,-253.039,1174.71,9852.58,5457.87,253.039,0,42.1588,42.2797,48.4852,0,0,85.602,-622.594,0,1,0,0,0
853,0,0,853,1,0,912.09,0,0,0,0,19.9848,22.6019,358.049,710.494,1953.82,1062.99,-358.049,0,27.6358,35.195,46.9471,0,0,41.3376,-585.534,0,1,0,0,0
853,0,0,853,2,0,1384.61,0,0,0,0,-47.4903,22.6064,227.71,948.285,9225.66,13991.4,-227.71,0,35.2107,79.1211,93.389,0,0,35.1909,-654.03,0,1,0,0,0
854,0,0,854,1,0,830.084,0,0,0,0,-6.27269,-9.40395,428.505,557.193,9480.51,12839.1,-428.505,0,22.7318,37.1319,44.6612,0,0,38.4534,-583.019,0,1,0,0,0
855,0,0,855,1,0,784.094,0,0,0,0,40.8453,-41.9239,44.1182,489.389,9137.32,13858.5,-44.1182,0,17.1789,44.5692,52.7514,0,0,32.0113,-594.674,0,1,0,0,0
855,0,0,855,1,0,714.001,0,0,0,0,97.8918,146.351,916.108,756.148,7797.31,6169.81,-916.108,0,48.0637,28.8638,38.0674,0,0,31.1275,-563.861,0,1,0,0,0
855,0,0,855,1,0,1381.53,0,0,0,0,12.2888,55.8298,74.5912,1274.77,3540.55,5076.05,-74.5912,0,44.6462,38.8176,49.3143,0,0,97.0041,-626.397,0,1,0,0,0
855,0,0,855,2,0,1760.21,0,0,0,0,47.9043,108.194,-759.304,2396.79,10610.6,4727.62,759.304,0,125.747,76.2629,83.7391,0,0,88.5217,-682.698,0,1,0,0,0
856,0,0,856,1,0,883.777,0,0,0,0,-71.4324,-26.38,443.217,1112.42,9743.05,11967.9,-443.217,0,46.6695,33.5827,40.5213,0,0,61.326,-592.349,0,1,0,0,0
856,0,0,856,1,0,1210.52,0,0,0,0,57.3763,-58.8929,236.041,1395.61,18496.3,10224,-236.041,0,52.2137,44.2326,47.8069,0,0,137.25,-656.113,0,1,0,0,0
856,0,0,856,1,0,1003.28,0,0,0,0,-28.6786,95.927,-772.271,1369.82,4667.11,5628.09,772.271,0,74.1544,34.919,41.024,0,0,47.3279,-588.52,0,1,0,0,0
856,0,0,856,2,0,1366.36,0,0,0,0,-11.5986,66.3754,-57.8262,1143.6,9288.46,16316.2,57.8262,0,39.6887,86.1873,103.465,0,0,72.5092,-682.946,0,1,0,0,0
857,0,0,857,1,0,808.905,0,0,0,0,241.35,33.6616,73.1511,522.201,11305.4,3420.49,-73.1511,0,19.1458,33.1581,40.5726,0,0,64.0497,-587.079,0,1,0,0,0
857,0,0,857,1,0,774.4,0,0,0,0,5.17448,-69.7708,370.278,812.442,10653.3,10629.6,-370.278,0,32.5439,36.0406,43.2158,0,0,32.4713,-579.626,0,1,0,0,0
857,0,0,857,1,0,1587.08,0,0,0,0,36.1836,35.9534,86.889,1441.91,11905.3,2036.54,-86.889,0,50.5625,33.7686,43.662,0,0,167.227,-656.407,0,1,0,0,0
857,0,0,857,1,0,1507.76,0,0,0,0,46.7379,-64.044,9.35819,1545.86,17125.3,9538.28,-9.35819,0,54.314,41.0298,44.0594,0,0,135.795,-647.803,0,1,0,0,0
857,0,0,857,1,0,902.068,0,0,0,0,106.964,-22.1329,186.348,889.87,18446.8,10384.6,-186.348,0,32.5313,42.5316,53.0632,0,0,90.7793,-627.239,0,1,0,0,0
858,0,0,858,1,0,783.904,0,0,0,0,-21.9704,43.8323,-370.299,632.768,1897.08,1140.45,370.299,0,24.1702,33.9434,46.0167,0,0,30.2641,-576.177,0,1,0,0,0
858,0,0,858,1,0,1140.17,0,0,0,0,43.0864,3.91454,239.646,983.905,16931.6,9470.33,-239.646,0,36.3609,41.312,46.362,0,0,88.6139,-620.509,0,1,0,0,0
858,0,0,858,2,0,2071.16,0,0,0,0,-1.4315,-27.8668,-17.0539,2184.91,14508.9,9304.73,17.0539,0,76.2209,73.2186,92.5038,0,0,73.1786,-675.033,0,1,0,0,0
858,0,0,858,2,0,1631.29,0,0,0,0,-74.6323,-3.79798,367.763,1642.05,18134.9,10366.2,-367.763,0,65.6415,90.6131,116.962,0,0,136.223,-731.261,0,1,0,0,0
858,0,0,858,2,0,2166.44,0,0,0,0,-101.105,20.1056,297.052,2392.79,9180.59,16658.5,-297.052,0,93.2735,80.7385,97.3163,0,0,151.512,-723.997,0,1,0,0,0
858,0,0,858,2,0,1457.62,0,0,0,0,105.012,-22.1887,-883.169,1116.13,9073.16,5844.9,883.169,0,69.9712,74.0673,88.3202,0,0,232.773,-762.619,0,1,0,0,0
859,0,0,859,1,0,978.27,0,0,0,0,-12.9498,62.1939,361.516,884.328,7710.77,6253.97,-361.516,0,34.5154,33.7411,42.6949,0,0,34.3246,-578.543,0,1,0,0,0
859,0,0,859,1,0,1042.53,0,0,0,0,43.4482,24.6717,-161.993,1048.98,3706.77,5008.52,161.993,0,36.6663,38.7298,48.7009,0,0,49.3391,-599.271,0,1,0,0,0
859,0,0,859,1,0,1664.17,0,0,0,0,46.8496,18.1838,14.7573,1922.15,3012.54,4718.94,-14.7573,0,66.539,35.9261,42.8459,0,0,68.0047,-607.026,0,1,0,0,0
859,0,0,859,1,0,959.446,0,0,0,0,27.8195,30.4805,947.641,1142.63,5794.89,6483.06,-947.641,0,75.9564,30.2328,42.4144,0,0,113.189,-622.693,0,1,0,0,0
860,0,0,860,1,0,1266.34,0,0,0,0,136.219,-69.6187,50.3018,1123.58,18318.8,10333.4,-50.3018,0,40.1817,41.4959,50.4281,0,0,125.809,-642.619,0,1,0,0,0
860,0,0,860,1,0,965.51,0,0,0,0,-66.3108,138.435,-639.929,710.254,6086.4,6276.42,639.929,0,33.8494,37.0608,43.7374,0,0,66.155,-598.825,0,1,0,0,0
860,0,0,860,2,0,1858.71,0,0,0,0,79.304,42.0967,-64.6275,1820.19,9296.25,14860.1,64.6275,0,62.8061,94.0534,107.867,0,0,94.2664,-703.306,0,1,0,0,0
860,0,0,860,2,0,2234.77,0,0,0,0,99.4675,42.2759,74.6825,1976.05,3354.68,5089.6,-74.6825,0,69.3172,76.1544,91.0602,0,0,257.093,-783.466,0,1,0,0,0
861,0,0,861,2,0,1591.56,0,0,0,0,-22.6778,75.109,191.21,1484.5,5746.7,6438.43,-191.21,0,54.114,67.1078,82.8783,0,0,57.1706,-654.97,0,1,0,0,0
861,0,0,861,2,0,1438.13,0,0,0,0,157.88,18.8652,-68.2788,1155.2,14744.3,9258,68.2788,0,40.3728,81.2582,98.4446,0,0,58.197,-670.561,0,1,0,0,0
862,0,0,862,2,0,1527.17,0,0,0,0,100.405,125.578,206.653,1023.43,8979.08,5894.51,-206.653,0,37.617,74.1124,86.3534,0,0,54.0588,-657.51,0,1,0,0,0
862,0,0,862,2,0,1709.92,0,0,0,0,-81.412,125.277,-197.554,1687.31,3140.8,4710.53,197.554,0,61.5222,62.8867,77.8737,0,0,114.281,-680.919,0,1,0,0,0
863,0,0,863,1,0,1023.7,0,0,0,0,-35.2638,-89.187,316.06,875.992,9312.12,16866.5,-316.06,0,34.6411,36.9308,47.7828,0,0,65.3662,-603.611,0,1,0,0,0
863,0,0,863,1,0,1094,0,0,0,0,-10.0237,-50.4951,-366.96,1313.61,9385.57,13669.7,366.96,0,50.7823,41.171,51.3547,0,0,72.0784,-617.705,0,1,0,0,0
863,0,0,863,1,0,978.069,0,0,0,0,74.0922,292.139,-886.241,1337.7,9301.46,13919.2,886.241,0,85.8226,44.8793,51.0255,0,0,61.8565,-617.176,0,1,0,0,0
863,0,0,863,2,0,2992.47,0,0,0,0,-15.5857,-30.8443,103.967,3631.94,13930.9,9406.39,-103.967,0,129.572,77.4785,96.6905,0,0,107.187,-704.045,0,1,0,0,0
864,0,0,864,1,0,771.863,0,0,0,0,-147.226,-175.225,19.376,791.079,13470.4,9452.09,-19.376,0,31.5188,38.8198,44.3585,0,0,86.6778,-611.977,0,1,0,0,0
864,0,0,864,1,0,795.82,0,0,0,0,0.528101,67.4246,-909.307,1267.22,12237,10097.6,909.307,0,81.8443,39.6558,44.7186,0,0,99.5464,-631.827,0,1,0,0,0
864,0,0,864,1,0,882.04,0,0,0,0,-10.873,82.6932,-627.875,902.118,9189.04,16398.5,627.875,0,41.7216,37.6394,43.2815,0,0,73.8016,-605.188,0,1,0,0,0
865,0,0,865,1,0,991.278,0,0,0,0,-49.1684,-71.4053,311.944,1049.02,11595.9,10137.8,-311.944,0,41.2203,35.699,43.4148,0,0,62.5447,-598.123,0,1,0,0,0
865,0,0,865,1,0,895.649,0,0,0,0,46.2146,44.4767,56.3118,792.747,13375.6,9429.76,-56.3118,0,27.603,42.1605,46.1452,0,0,49.4337,-598.09,0,1,0,0,0
865,0,0,865,1,0,734.791,0,0,0,0,-39.3633,99.1021,124.607,552.589,3592.2,5032.78,-124.607,0,19.8344,36.301,43.5148,0,0,70.6893,-599.3,0,1,0,0,0
865,0,0,865,2,0,1733.38,0,0,0,0,-20.6798,24.5236,-951.137,3505.22,14528.1,9351.03,951.137,0,244.525,72.9276,78.6901,0,0,74.6954,-676.039,0,1,0,0,0
866,0,0,866,1,0,802.247,0,0,0,0,88.7442,63.0486,-853.915,1164.54,12247.5,10102,853.915,0,68.6903,37.5371,45.4674,0,0,42.0635,-592.336,0,1,0,0,0
866,0,0,866,1,0,762.97,0,0,0,0,-68.8145,-77.3262,145.222,677.166,10727.3,10538.5,-145.222,0,25.0761,38.2053,44.3128,0,0,59.3447,-595.961,0,1,0,0,0
866,0,0,866,1,0,1216.71,0,0,0,0,-57.2803,118.149,937.643,2038.29,9728.9,11823.3,-937.643,0,135.753,32.6654,42.627,0,0,44.847,-594.184,0,1,0,0,0
866,0,0,866,2,0,1377.05,0,0,0,0,50.428,36.4902,467.481,1043.12,7746.08,6279.67,-467.481,0,43.1947,70.0979,83.5107,0,0,29.9493,-641.304,0,1,0,0,0
866,0,0,866,2,0,1992.72,0,0,0,0,-66.9219,-11.4907,262.308,2100.75,9146.4,16690.1,-262.308,0,79.8788,69.4467,88.0779,0,0,75.8856,-672.937,0,1,0,0,0
867,0,0,867,1,0,692.347,0,0,0,0,11.1315,-157.652,-952.925,841.992,14595,9335.82,952.925,0,63.8748,36.2041,41.5236,0,0,28.906,-576.222,0,1,0,0,0
867,0,0,867,1,0,717.929,0,0,0,0,203.467,56.2492,-179.398,527.86,4731.03,5667.77,179.398,0,18.9386,33.8887,41.0253,0,0,59.4245,-586.586,0,1,0,0,0
868,0,0,868,1,0,718.168,0,0,0,0,8.96609,85.3154,-285.064,471.917,1964.83,1098.96,285.064,0,17.1628,34.7576,44.0766,0,0,35.1887,-575.811,0,1,0,0,0
868,0,0,868,1,0,802.254,0,0,0,0,-120.971,-102.834,-908.456,945.214,9101.76,15695.9,908.456,0,69.156,41.6284,42.9925,0,0,75.4286,-611.627,0,1,0,0,0
869,0,0,869,1,0,687.944,0,0,0,0,173.921,-70.716,164.623,703.505,17096.8,9742.34,-164.623,0,26.2502,37.7845,46.0579,0,0,48.1268,-592.305,0,1,0,0,0
869,0,0,869,1,0,986.66,0,0,0,0,48.9325,130.28,829.445,1033.6,7747.58,6383.26,-829.445,0,59.7957,35.1317,44.108,0,0,56.0417,-595.453,0,1,0,0,0
870,0,0,870,1,0,937.877,0,0,0,0,112.011,-40.0572,10.8954,935.162,16665.3,9612.99,-10.8954,0,32.8073,40.8918,46.6323,0,0,77.1861,-612.936,0,1,0,0,0
870,0,0,870,1,0,747.188,0,0,0,0,279.507,61.6535,-152.126,656.092,11069.8,4379.4,152.126,0,24.3355,33.9932,39.9923,0,0,70.769,-593.191,0,1,0,0,0
870,0,0,870,2,0,2104.33,0,0,0,0,-81.58,49.7414,333.023,2109.29,10444,11003.5,-333.023,0,82.7023,74.069,91.0719,0,0,81.7093,-680.105,0,1,0,0,0
870,0,0,870,2,0,2553.88,0,0,0,0,8.35191,17.5554,-719.276,4016.36,15979.4,9456.68,719.276,0,204.935,78.4575,87.1209,0,0,78.9825,-686.517,0,1,0,0,0
871,0,0,871,1,0,837.937,0,0,0,0,5.22721,-126.118,169.91,866.024,10850.7,10488.6,-169.91,0,32.5976,38.4407,45.4748,0,0,61.3206,-600.423,0,1,0,0,0
871,0,0,871,2,0,2021.89,0,0,0,0,-72.7316,30.0918,346.587,2054.79,9448.28,12898.3,-346.587,0,80.8818,75.4782,94.5275,0,0,87.7814,-684.601,0,1,0,0,0
872,0,0,872,2,0,1477.22,0,0,0,0,70.6817,-53.4189,-384.696,1324.4,14535.4,9428.97,384.696,0,51.3133,73.3953,89.1096,0,0,37.3933,-651.345,0,1,0,0,0
872,0,0,872,2,0,3186.54,0,0,0,0,-34.4627,-6.90496,114.079,3956.05,18588.2,10468,-114.079,0,141.46,92.1197,107.619,0,0,163.68,-746.031,0,1,0,0,0
873,0,0,873,1,0,633.363,0,0,0,0,-13.1563,-40.4188,209.322,703.875,13829.8,9317.28,-209.322,0,26.0209,34.2595,41.4713,0,0,48.0008,-582.99,0,1,0,0,0
873,0,0,873,1,0,778.179,0,0,0,0,-22.959,41.167,276.833,723.408,2095.45,2524.77,-276.833,0,27.2291,29.9904,38.5099,0,0,35.8646,-567.11,0,1,0,0,0
873,0,0,873,1,0,1024.26,0,0,0,0,56.2919,51.4866,229.51,858.25,9516.64,12876.9,-229.51,0,31.5019,39.3122,50.2515,0,0,66.9678,-610.021,0,1,0,0,0
874,0,0,874,1,0,1004.24,0,0,0,0,101.872,14.9559,340.9,745.572,11543.5,3241.81,-340.9,0,28.8895,33.2507,37.1137,0,0,79.322,-592.603,0,1,0,0,0
874,0,0,874,1,0,907.525,0,0,0,0,-60.8866,-15.8312,298.4,767.027,14963.1,9292.69,-298.4,0,29.5991,38.4089,47.096,0,0,58.8866,-599.017,0,1,0,0,0
874,0,0,874,1,0,989.252,0,0,0,0,-52.332,50.1401,347.762,826.693,5776.35,6266.02,-347.762,0,32.3223,34.506,41.6942,0,0,51.1536,-585.747,0,1,0,0,0
874,0,0,874,2,0,1590.78,0,0,0,0,36.7053,85.2568,-62.3632,1661.92,2430.54,2974.13,62.3632,0,57.4283,69.9235,86.3567,0,0,123.864,-697.278,0,1,0,0,0
