image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2144,0,0,2144,1,0,600.127,0,0,0,0,48.2056,-38.3102,286.174,570.188,11103.8,9709.93,-286.174,0,21.6762,22.0683,27.0122,0,0,53.8846,-544.061,0,1,0,0,0
2146,0,0,2146,1,0,791.776,0,0,0,0,82.7227,36.9341,42.5345,801.923,5542.61,10424.2,-42.5345,0,27.8938,31.0767,35.5291,0,0,38.2233,-568.25,0,1,0,0,0
2147,0,0,2147,2,0,1940.79,0,0,0,0,-26.13,-39.8513,-611.187,3055.99,15520.5,16422.4,611.187,0,142.864,55.0435,64.6861,0,0,120.276,-681.93,0,1,0,0,0
2148,0,0,2148,2,0,1977.05,0,0,0,0,-14.9841,-2.06973,345.242,2301.25,8304.94,9871.07,-345.242,0,89.6277,50.0824,62.7984,0,0,82.6446,-650.902,0,1,0,0,0
2149,0,0,2149,1,0,689.674,0,0,0,0,9.76548,-20.2325,827.594,944.965,3345.69,10974.8,-827.594,0,55.9799,21.4675,28.6654,0,0,32.3112,-541.96,0,1,0,0,0
2149,0,0,2149,1,0,763.465,0,0,0,0,-21.6058,-41.7025,253.477,748.114,11272.3,9910.7,-253.477,0,28.2037,24.7402,30.1616,0,0,26.4609,-543.291,0,1,0,0,0
2149,0,0,2149,1,0,769.028,0,0,0,0,-33.7637,-57.4887,225.5,938.056,2204.94,11702.9,-225.5,0,35.181,24.3455,29.1456,0,0,37.8534,-549.677,0,1,0,0,0
2149,0,0,2149,2,0,1138.43,0,0,0,0,20.6058,43.733,-83.5138,1252.21,14585.5,11601.7,83.5138,0,43.3,47.5795,60.553,0,0,33.5315,-612.513,0,1,0,0,0
2149,0,0,2149,2,0,1989.84,0,0,0,0,-20.6934,-2.47921,205.455,1839.84,15613.7,14312.5,-205.455,0,67.5394,53.0054,65.1787,0,0,163.702,-693.384,0,1,0,0,0
2151,0,0,2151,2,0,944.72,0,0,0,0,67.3176,36.0094,-456.999,877.19,15328.3,13780.6,456.999,0,35.0023,52.1156,64.1646,0,0,38.1792,-618.524,0,1,0,0,0
2152,0,0,2152,1,0,704.591,0,0,0,0,-36.2352,-29.6456,361.192,611.082,10201.3,9799.96,-361.192,0,24.217,24.107,30.843,0,0,30.8002,-543.157,0,1,0,0,0
2153,0,0,2153,1,0,838.621,0,0,0,0,-32.733,-23.4971,-818.238,1237.35,3782.95,11372.8,818.238,0,72.8857,25.9623,28.5082,0,0,33.6042,-554.461,0,1,0,0,0
2154,0,0,2154,1,0,904.561,0,0,0,0,-78.2339,41.3292,941.515,1456.68,7874.74,9827.67,-941.515,0,98.7368,18.8112,29.7038,0,0,46.1579,-554.33,0,1,0,0,0
2156,0,0,2156,1,0,701.525,0,0,0,0,68.8987,14.2242,-383.147,708.67,15326.7,16861.8,383.147,0,27.0273,23.5724,29.4791,0,0,40.2772,-546.658,0,1,0,0,0
2157,0,0,2157,2,0,1259.44,0,0,0,0,8.77237,82.9702,-636.225,1645.43,15584.2,16398.3,636.225,0,76.3914,53.7969,64.6055,0,0,35.6368,-624.229,0,1,0,0,0
2158,0,0,2158,1,0,797.138,0,0,0,0,107.302,31.0295,-10.925,543.279,14992.3,12107.8,10.925,0,18.8203,25.571,31.0549,0,0,45.4919,-553.158,0,1,0,0,0
2158,0,0,2158,2,0,4299.09,0,0,0,0,115.673,-17.6119,-46.0281,5345.33,673.847,12255.2,46.0281,0,186.131,50.1876,64.499,0,0,174.546,-719.185,0,1,0,0,0
2159,0,0,2159,1,0,876.441,0,0,0,0,-27.8184,-11.8474,-710.426,1220.65,4468.87,10966.4,710.426,0,62.7637,26.6831,31.6126,0,0,41.8125,-562.895,0,1,0,0,0
2160,0,0,2160,1,0,663.145,0,0,0,0,15.4111,46.3906,879.589,764.813,5511.23,10316.1,-879.589,0,47.2351,23.5685,30.8185,0,0,32.7024,-546.992,0,1,0,0,0
2160,0,0,2160,1,0,825.307,0,0,0,0,-52.8604,10.4639,823.971,1085.9,11303.5,9759.85,-823.971,0,64.418,23.653,29.6402,0,0,24.0169,-544.069,0,1,0,0,0
2160,0,0,2160,2,0,1097.71,0,0,0,0,-136.454,-54.7107,292.431,1276.82,6847.37,10121.1,-292.431,0,51.3695,56.6797,68.1687,0,0,55.089,-637.068,0,1,0,0,0
2161,0,0,2161,1,0,964.471,0,0,0,0,26.3615,-10.5432,-40.9948,1021.92,7474.08,10076.9,40.9948,0,35.4158,30.0686,33.7442,0,0,43.3992,-568.775,0,1,0,0,0
2162,0,0,2162,1,0,696.689,0,0,0,0,-42.8993,-34.6074,169.658,613.935,6951.2,10101,-169.658,0,22.4767,29.2209,33.7134,0,0,37.488,-559.12,0,1,0,0,0
2162,0,0,2162,1,0,1990.73,0,0,0,0,83.0272,71.5978,17.5989,2463.32,15213.9,18383.4,-17.5989,0,85.4,28.6208,34.1106,0,0,63.5381,-593.492,0,1,0,0,0
2162,0,0,2162,2,0,1479.78,0,0,0,0,91.0602,32.1258,111.074,1543.58,1093.22,12304.1,-111.074,0,54.6016,54.119,64.0162,0,0,131.68,-675.017,0,1,0,0,0
2163,0,0,2163,1,0,932.455,0,0,0,0,93.3417,-32.0541,-174.156,978.515,15499.7,14638.2,174.156,0,34.5798,28.2757,35.3694,0,0,86.4513,-594.253,0,1,0,0,0
2163,0,0,2163,2,0,1434.98,0,0,0,0,43.575,15.8841,99.9609,1817.3,548.565,12221.7,-99.9609,0,63.9909,52.7345,70.354,0,0,46.5423,-634.061,0,1,0,0,0
2166,0,0,2166,1,0,990.575,0,0,0,0,32.7562,9.08335,62.3658,1112.18,658.074,12129.8,-62.3658,0,38.857,26.9248,34.4977,0,0,48.333,-569.108,0,1,0,0,0
2166,0,0,2166,2,0,2072.41,0,0,0,0,-15.1157,109.32,115.371,1911.28,8699.84,9858.37,-115.371,0,68.1743,60.0275,73.0535,0,0,70.3705,-655.095,0,1,0,0,0
2167,0,0,2167,1,0,644.385,0,0,0,0,-9.98927,17.7284,415.631,647.844,10964.6,9555.2,-415.631,0,26.1103,23.6764,29.163,0,0,27.1708,-538.468,0,1,0,0,0
2169,0,0,2169,2,0,1220.01,0,0,0,0,119.232,-15.9165,426.094,1289.01,12217,9786.23,-426.094,0,52.721,48.3117,57.712,0,0,18.1301,-603.257,0,1,0,0,0
2170,0,0,2170,1,0,795.008,0,0,0,0,29.2405,-29.1423,109.431,680.387,562.9,12760.2,-109.431,0,24.1792,30.2743,38.9774,0,0,25.6818,-561.732,0,1,0,0,0
2170,0,0,2170,1,0,574.372,0,0,0,0,-29.9579,31.0963,382.433,475.686,4273.63,10824.8,-382.433,0,18.8475,27.4003,31.3347,0,0,26.5429,-546.41,0,1,0,0,0
2170,0,0,2170,2,0,1637.28,0,0,0,0,28.2474,43.2358,-157.863,1856.15,15564.8,16043.2,157.863,0,64.8493,53.6861,64.6547,0,0,35.034,-625.525,0,1,0,0,0
2171,0,0,2171,2,0,1807.93,0,0,0,0,-18.1793,-4.01328,215.431,2077.64,7617.31,9971.7,-215.431,0,76.5369,55.6767,67.2131,0,0,62.9216,-644.267,0,1,0,0,0
2171,0,0,2171,2,0,2448.82,0,0,0,0,-6.69591,8.58269,-286.606,2969.19,8790.11,9959.11,286.606,0,108.571,60.2619,70.32,0,0,56.2925,-651.795,0,1,0,0,0
2172,0,0,2172,1,0,658.098,0,0,0,0,101.155,-28.5386,387.173,552.182,12235.1,9798.85,-387.173,0,22.0887,23.5494,28.1755,0,0,36.8736,-540.045,0,1,0,0,0
2173,0,0,2173,1,0,653.845,0,0,0,0,-48.6717,-18.001,-867.781,852.626,4094.96,10972.6,867.781,0,54.038,29.5907,32.752,0,0,38.3735,-562.589,0,1,0,0,0
2174,0,0,2174,1,0,627.942,0,0,0,0,36.8345,85.0215,403.944,541.077,4305.53,10672.2,-403.944,0,21.5015,28.505,37.981,0,0,26.2544,-557.822,0,1,0,0,0
2174,0,0,2174,2,0,1918.97,0,0,0,0,12.8852,26.371,173.377,2522.93,2750.43,11520.4,-173.377,0,90.8972,48.8178,61.8605,0,0,72.712,-643.476,0,1,0,0,0
2175,0,0,2175,1,0,766.55,0,0,0,0,87.3464,36.7217,-220.192,805.881,15407,17431.4,220.192,0,28.5518,24.0154,30.1281,0,0,33.094,-545.554,0,1,0,0,0
2175,0,0,2175,2,0,1363.55,0,0,0,0,65.0263,27.1036,419.982,1665.61,7534.1,9940.59,-419.982,0,66.9742,53.847,65.6191,0,0,38.8307,-626.706,0,1,0,0,0
2178,0,0,2178,1,0,815.488,0,0,0,0,45.2315,45.9735,-665.552,1018.03,7356.52,10217.8,665.552,0,48.5371,27.6496,35.4537,0,0,49.2577,-571.562,0,1,0,0,0
2178,0,0,2178,2,0,1328.97,0,0,0,0,52.7131,4.61951,-100.71,1509.57,13369.1,10752.6,100.71,0,52.313,46.1181,57.0967,0,0,27.7588,-609.202,0,1,0,0,0
2180,0,0,2180,1,0,639.835,0,0,0,0,70.3693,2.11849,298.817,679.746,15226.6,15393.5,-298.817,0,25.8027,27.4185,33.2027,0,0,36.4367,-555.591,0,1,0,0,0
2180,0,0,2180,1,0,980.977,0,0,0,0,29.6498,-31.5727,-462.332,1022.13,6385.2,10196.6,462.332,0,41.5817,30.8515,36.2566,0,0,54.0867,-579.334,0,1,0,0,0
2183,0,0,2183,1,0,780.506,0,0,0,0,-1.06823,-49.3447,318.126,687.599,10166.1,9720.96,-318.126,0,26.6718,25.0299,30.817,0,0,50.5175,-555.766,0,1,0,0,0
2183,0,0,2183,1,0,1027.23,0,0,0,0,21.3619,-7.07812,-37.427,1001.33,6393.49,10270.8,37.427,0,34.6985,27.3683,35.0596,0,0,72.1453,-581.484,0,1,0,0,0
2183,0,0,2183,1,0,1352.23,0,0,0,0,17.8759,-19.9395,-160.46,1649.39,15673.8,16698.6,160.46,0,58.0839,26.3659,35.3056,0,0,36.9865,-569.165,0,1,0,0,0
2185,0,0,2185,1,0,736.545,0,0,0,0,-78.4908,53.1783,880.764,1014.13,4026.09,10704,-880.764,0,64.2697,22.9458,29.2525,0,0,35.4954,-549.214,0,1,0,0,0
2185,0,0,2185,2,0,1101.58,0,0,0,0,-37.9607,29.6541,-405.398,1162.36,9314.82,10036.7,405.398,0,45.6026,54.8155,67.7469,0,0,33.997,-623.189,0,1,0,0,0
2187,0,0,2187,2,0,1887.86,0,0,0,0,-84.833,47.0821,718.191,3005.36,4032.43,10710.1,-718.191,0,160.722,55.7857,68.9882,0,0,76.8115,-660.274,0,1,0,0,0
2188,0,0,2188,1,0,1789.67,0,0,0,0,36.2859,13.6883,23.004,1754.44,4700.83,10644.8,-23.004,0,60.8355,37.7004,53.1885,0,0,198.922,-690.931,0,1,0,0,0
2188,0,0,2188,2,0,1637.18,0,0,0,0,65.474,-22.5986,-640.162,1816.59,6349.38,10187.7,640.162,0,85.5276,55.3006,65.2723,0,0,194.996,-719.386,0,1,0,0,0
2189,0,0,2189,1,0,1037.22,0,0,0,0,49.6738,-1.99603,-168.107,1143.42,2516.27,11746.1,168.107,0,40.1203,29.0803,32.5958,0,0,50.5511,-571.114,0,1,0,0,0
2189,0,0,2189,2,0,2398.3,0,0,0,0,34.6198,1.59679,-960.96,5030.17,4505.12,10854.3,960.96,0,352.801,70.2303,65.7432,0,0,141.719,-712.516,0,1,0,0,0
2190,0,0,2190,1,0,784.236,0,0,0,0,-0.435857,84.1065,-307.477,655.786,15396.1,17384,307.477,0,24.1134,24.5493,30.9309,0,0,38.6655,-548.575,0,1,0,0,0
2190,0,0,2190,1,0,667.192,0,0,0,0,156.062,-12.8903,835.701,719.875,5962.72,10375.3,-835.701,0,42.9201,28.5726,34.7364,0,0,44.0153,-564.809,0,1,0,0,0
2190,0,0,2190,2,0,1448.66,0,0,0,0,61.276,-53.6821,27.1071,1601.2,6847.02,10021.4,-27.1071,0,56.2273,49.3556,63.621,0,0,66.7425,-635.878,0,1,0,0,0
2191,0,0,2191,1,0,1483.79,0,0,0,0,-49.7856,16.1931,276.495,1744.46,8635.82,9852.81,-276.495,0,66.1467,24.7996,31.1679,0,0,53.7969,-573.563,0,1,0,0,0
2191,0,0,2191,1,0,934.806,0,0,0,0,118.608,4.55634,796.236,1089.59,3927.68,10752.7,-796.236,0,61.6798,34.5187,36.4681,0,0,116.389,-616.682,0,1,0,0,0
2192,0,0,2192,1,0,645.41,0,0,0,0,47.8188,-31.7346,285.03,564.303,12091.1,9900.73,-285.03,0,21.4067,24.9507,30.0062,0,0,32.8943,-544.595,0,1,0,0,0
2193,0,0,2193,1,0,872.244,0,0,0,0,-12.3698,6.98652,-165.912,898.603,14618.5,12329.3,165.912,0,31.7167,24.9906,32.1628,0,0,35.7578,-553.356,0,1,0,0,0
2193,0,0,2193,1,0,886.499,0,0,0,0,139.038,4.01742,29.7893,820.435,1045.24,12332.2,-29.7893,0,28.781,29.8728,36.6707,0,0,70.1363,-583.891,0,1,0,0,0
2193,0,0,2193,1,0,671.846,0,0,0,0,12.6351,-0.814148,-696.986,1003.71,8869.47,10067.2,696.986,0,50.1736,27.4327,30.1935,0,0,19.6745,-547.598,0,1,0,0,0
2193,0,0,2193,1,0,742.906,0,0,0,0,13.8234,-10.4623,-580.407,892.407,13408,11063.7,580.407,0,39.8182,24.0683,29.9455,0,0,21.9053,-542.222,0,1,0,0,0
2193,0,0,2193,1,0,881.462,0,0,0,0,12.5298,48.7135,167.312,1073.42,579.61,12188.8,-167.312,0,38.5759,27.7399,36.5966,0,0,49.9679,-573.638,0,1,0,0,0
2195,0,0,2195,2,0,1237.39,0,0,0,0,67.054,21.3671,-345.781,1475.58,9308.5,10045,345.781,0,54.9953,55.0165,68.4553,0,0,62.2212,-641.519,0,1,0,0,0
2196,0,0,2196,1,0,779.146,0,0,0,0,114.549,21.612,-106.198,820.614,15281.1,18137.3,106.198,0,28.5112,27.5452,32.2145,0,0,58.1499,-570.595,0,1,0,0,0
2196,0,0,2196,1,0,1068.71,0,0,0,0,30.4916,-40.8882,-95.9616,1033.5,7371.26,10107.3,95.9616,0,36.1152,30.8572,35.6871,0,0,136.654,-627.92,0,1,0,0,0
2197,0,0,2197,1,0,1136.62,0,0,0,0,43.9312,49.3183,894.682,1635.18,5976.16,10313.1,-894.682,0,102.263,28.0806,40.2016,0,0,45.009,-583.403,0,1,0,0,0
2197,0,0,2197,2,0,2243.11,0,0,0,0,27.4115,76.7604,931.408,4068.92,3624.12,10779.1,-931.408,0,264.205,52.5409,68.3148,0,0,126.144,-692.751,0,1,0,0,0
2198,0,0,2198,2,0,1149.87,0,0,0,0,-31.9857,51.5402,-739.048,1799.74,4176.97,11001.7,739.048,0,94.2753,65.088,68.3123,0,0,48.7179,-643.004,0,1,0,0,0
2201,0,0,2201,1,0,600.888,0,0,0,0,22.5155,28.8683,-42.0341,462.097,569.625,12504.8,42.0341,0,15.9537,29.8526,35.3414,0,0,61.9808,-575.482,0,1,0,0,0
2201,0,0,2201,2,0,1121.89,0,0,0,0,-43.3619,-81.1911,363.268,1268.31,9320.22,10048.9,-363.268,0,51.2461,52.7398,63.3012,0,0,43.9686,-624.912,0,1,0,0,0
2203,0,0,2203,1,0,1133.39,0,0,0,0,41.1453,-8.40556,64.2337,1450.15,12492.5,10370.9,-64.2337,0,50.7886,22.6508,28.0462,0,0,39.2235,-552.879,0,1,0,0,0
2203,0,0,2203,2,0,1458.16,0,0,0,0,-9.45196,31.5796,-107.586,1557.49,15306.4,14771.9,107.586,0,54.2438,52.4802,64.0088,0,0,31.1971,-619.953,0,1,0,0,0
2204,0,0,2204,2,0,1179.62,0,0,0,0,31.0887,-49.0427,-738.891,1737.1,10627.4,10115.4,738.891,0,92.1504,51.1533,57.6219,0,0,48.883,-623.622,0,1,0,0,0
2207,0,0,2207,1,0,1081.42,0,0,0,0,2.61433,-3.55494,220.39,1267.61,12629.7,10366,-220.39,0,46.6424,22.34,30.4685,0,0,59.6729,-565.527,0,1,0,0,0
2207,0,0,2207,1,0,679.902,0,0,0,0,-41.683,-13.0828,501.403,554.706,7542.12,9980.77,-501.403,0,24.0007,24.783,30.0585,0,0,47.9763,-550.595,0,1,0,0,0
2208,0,0,2208,2,0,1356.2,0,0,0,0,26.5506,-6.76481,81.283,1335.57,4019.74,10764,-81.283,0,46.966,53.1184,62.0997,0,0,72.1741,-640.11,0,1,0,0,0
2210,0,0,2210,1,0,748.346,0,0,0,0,82.3513,40.7567,-293.353,669.586,15412,14269.3,293.353,0,24.2858,23.7406,29.322,0,0,21.5821,-536.222,0,1,0,0,0
2210,0,0,2210,1,0,758.784,0,0,0,0,18.2784,30.859,345.316,827.335,11331.1,9936.83,-345.316,0,31.961,23.0288,29.8899,0,0,47.4461,-550.685,0,1,0,0,0
2211,0,0,2211,2,0,1192.61,0,0,0,0,22.961,-12.2068,351.754,1241.6,9846.04,9683.83,-351.754,0,48.4039,50.4098,62.0029,0,0,51.6005,-624.798,0,1,0,0,0
2211,0,0,2211,2,0,1900.76,0,0,0,0,-23.1395,-54.7079,-696.438,2831.71,3773.36,11305.4,696.438,0,145.426,57.9996,59.648,0,0,66.9391,-647.788,0,1,0,0,0
2211,0,0,2211,2,0,1512.13,0,0,0,0,11.5115,124.094,35.5395,1287.25,975.388,12409.5,-35.5395,0,45.0401,53.7161,81.5532,0,0,45.8272,-636.21,0,1,0,0,0
2213,0,0,2213,2,0,1384.33,0,0,0,0,45.2019,40.1323,68.2163,1597.32,14264.8,11704,-68.2163,0,55.7603,51.9061,68.9188,0,0,35.5275,-625.994,0,1,0,0,0
2213,0,0,2213,2,0,2146.64,0,0,0,0,9.64431,110.923,-807.006,3532.32,4431.41,10942.4,807.006,0,197.299,65.6395,70.1737,0,0,118.755,-692.38,0,1,0,0,0
2215,0,0,2215,1,0,1024.75,0,0,0,0,40.7907,14.0836,34.9511,801.141,4005.5,10940.5,-34.9511,0,27.8257,33.6921,40.75,0,0,99.642,-609.913,0,1,0,0,0
2215,0,0,2215,2,0,3266.75,0,0,0,0,-54.0596,36.6961,-698.058,4638.92,15449.7,16444.5,698.058,0,234.547,59.7715,75.3104,0,0,183.946,-729.984,0,1,0,0,0
2218,0,0,2218,1,0,757.502,0,0,0,0,18.9306,16.6472,966.23,992.568,5507.71,10345.8,-966.23,0,67.5629,21.7375,28.9459,0,0,30.763,-543.734,0,1,0,0,0
2219,0,0,2219,1,0,544.32,0,0,0,0,13.4723,13.7613,-77.08,332.82,4526.27,10644.8,77.08,0,11.5287,27.3105,34.0115,0,0,39.0133,-554.585,0,1,0,0,0
2219,0,0,2219,2,0,1938.71,0,0,0,0,16.6707,17.151,17.52,2226.06,14293.4,11727,-17.52,0,77.2085,50.4951,64.9827,0,0,54.0329,-635.741,0,1,0,0,0
2220,0,0,2220,1,0,638.588,0,0,0,0,20.2904,-67.2918,250.132,557.146,5802.42,10232.4,-250.132,0,21.0292,26.8702,34.6833,0,0,26.6697,-551.812,0,1,0,0,0
2221,0,0,2221,1,0,1433.96,0,0,0,0,86.1386,-32.0539,-864.02,2430.51,15408.2,16414.6,864.02,0,149.042,28.2929,28.9503,0,0,84.5512,-596.542,0,1,0,0,0
2226,0,0,2226,1,0,1235.7,0,0,0,0,24.3966,-42.889,-226.309,1228.11,9745.91,10010.6,226.309,0,44.1707,29.2651,33.9754,0,0,76.2834,-588.507,0,1,0,0,0
2226,0,0,2226,1,0,739.282,0,0,0,0,91.0508,24.7242,-523.358,681.402,3659.17,11324.6,523.358,0,28.5909,30.599,35.3258,0,0,82.5983,-590.713,0,1,0,0,0
2226,0,0,2226,1,0,1196.59,0,0,0,0,-5.28822,9.06915,-369.19,1540.45,3064.68,11439,369.19,0,58.7925,29.4035,33.2585,0,0,67.2076,-585.146,0,1,0,0,0
2227,0,0,2227,1,0,858.18,0,0,0,0,70.2685,54.3703,104.891,784.644,15621.4,14946.5,-104.891,0,27.6539,23.5316,29.8063,0,0,35.0847,-545.236,0,1,0,0,0
2228,0,0,2228,1,0,722.354,0,0,0,0,60.701,63.596,-689.964,885.24,3788.21,11285.8,689.964,0,43.1344,27.9558,32.3853,0,0,26.6959,-554.231,0,1,0,0,0
2228,0,0,2228,2,0,1895.51,0,0,0,0,37.0145,-56.3801,286.199,2033.64,13779.6,10616.2,-286.199,0,77.7004,44.4001,56.1204,0,0,102.629,-647.774,0,1,0,0,0
2232,0,0,2232,1,0,914.786,0,0,0,0,72.2531,-53.6798,241.224,550.263,6539.98,10218.8,-241.224,0,20.6203,26.4564,34.8459,0,0,52.0282,-563.801,0,1,0,0,0
2232,0,0,2232,2,0,1412.36,0,0,0,0,54.5115,62.1268,77.5511,1232.65,15143.7,15333.5,-77.5511,0,43.1365,54.7068,72.0732,0,0,113.349,-666.592,0,1,0,0,0
2233,0,0,2233,1,0,1110.27,0,0,0,0,63.036,-24.3358,-850.236,1957.1,9805.96,10090.7,850.236,0,117.668,34.4391,31.1323,0,0,102.158,-615.187,0,1,0,0,0
2234,0,0,2234,1,0,649.453,0,0,0,0,18.5684,72.5293,115.891,451.554,14883.6,11967.7,-115.891,0,15.9782,24.1364,28.9449,0,0,41.4568,-543.258,0,1,0,0,0
2236,0,0,2236,2,0,1255.84,0,0,0,0,0.0769431,2.3998,925.873,2059.21,2861.93,11149.6,-925.873,0,135.404,39.6297,57.2892,0,0,22.8688,-604.55,0,1,0,0,0
2237,0,0,2237,2,0,1091.78,0,0,0,0,-18.8462,-47.6962,963.7,1402.87,6433.7,10508.8,-963.7,0,98.0417,58.0783,73.3362,0,0,87.9368,-661.713,0,1,0,0,0
2240,0,0,2240,1,0,696.46,0,0,0,0,14.8816,-16.1415,264.302,446.095,13801.7,10674.7,-264.302,0,16.727,23.1594,30.9045,0,0,30.7017,-539.81,0,1,0,0,0
2240,0,0,2240,1,0,827.845,0,0,0,0,59.8574,-77.4188,-759.555,983.662,9118.31,10143.8,759.555,0,53.9218,27.8269,31.0873,0,0,34.1873,-556.459,0,1,0,0,0
2240,0,0,2240,1,0,824.589,0,0,0,0,22.0435,76.7979,-489.039,779.75,6392.81,10285.7,489.039,0,31.8858,27.6545,34.3306,0,0,50.5209,-566.983,0,1,0,0,0
2240,0,0,2240,2,0,1720.67,0,0,0,0,132.153,69.1135,-67.799,1510.76,1150.82,12069.8,67.799,0,52.4908,63.4071,72.6404,0,0,269.738,-777.647,0,1,0,0,0
2242,0,0,2242,1,0,1117.75,0,0,0,0,-64.728,27.9752,313.02,1356.32,5986.13,10235.8,-313.02,0,52.436,29.3727,36.0431,0,0,91.6876,-598.673,0,1,0,0,0
2243,0,0,2243,2,0,2441.11,0,0,0,0,35.3304,0.243103,260.796,2460.34,7070.35,10066.1,-260.796,0,91.7762,59.4018,80.1668,0,0,377.352,-834.639,0,1,0,0,0
2244,0,0,2244,1,0,1095.65,0,0,0,0,18.1594,-29.5239,107.522,1202.92,9653.46,9997.21,-107.522,0,42.7585,26.7402,33.792,0,0,34.6918,-561.864,0,1,0,0,0
2244,0,0,2244,2,0,1467.89,0,0,0,0,53.826,39.5517,58.9716,1809.23,5472.81,10619,-58.9716,0,63.0367,52.3396,64.0021,0,0,29.572,-621.192,0,1,0,0,0
2244,0,0,2244,2,0,1370.88,0,0,0,0,52.7447,58.6943,47.1695,1618.21,736.775,12474.9,-47.1695,0,56.2576,46.3253,58.652,0,0,49.8056,-620.683,0,1,0,0,0
2245,0,0,2245,1,0,689.983,0,0,0,0,90.2288,-33.1673,49.7402,712.102,15601.5,14935.4,-49.7402,0,25.0332,24.0819,29.0264,0,0,41.0894,-546.651,0,1,0,0,0
2245,0,0,2245,1,0,739.219,0,0,0,0,-30.3109,28.413,-213.301,759.436,15623.3,16452.8,213.301,0,27.195,25.3906,32.7388,0,0,24.3089,-547.065,0,1,0,0,0
2246,0,0,2246,1,0,724.277,0,0,0,0,45.3523,-22.9783,-59.4395,769.73,15547.7,14629.1,59.4395,0,26.7147,27.4455,32.2274,0,0,42.0009,-559.118,0,1,0,0,0
2247,0,0,2247,1,0,848.71,0,0,0,0,48.8413,9.00159,65.1438,844.749,9622.78,9860,-65.1438,0,29.5231,25.2792,31.0777,0,0,33.2578,-550.87,0,1,0,0,0
2247,0,0,2247,1,0,882.006,0,0,0,0,25.2364,29.247,42.606,960.402,15074.3,18031,-42.606,0,33.3895,22.9409,30.4625,0,0,38.215,-549.7,0,1,0,0,0
2248,0,0,2248,1,0,784.437,0,0,0,0,-12.3749,27.8097,-223.72,754.024,10276.1,10038.6,223.72,0,26.9717,26.066,34.1453,0,0,28.437,-551.764,0,1,0,0,0
2248,0,0,2248,1,0,911.44,0,0,0,0,19.0341,-76.6699,420.782,913.32,12218.5,9846.98,-420.782,0,37.7441,26.7001,31.5187,0,0,51.6335,-563.543,0,1,0,0,0
2248,0,0,2248,1,0,784.954,0,0,0,0,39.7568,42.8719,-377.187,951.21,12987.3,10615.6,377.187,0,36.109,29.2074,36.7785,0,0,37.9634,-568.504,0,1,0,0,0
2248,0,0,2248,2,0,2922.33,0,0,0,0,-0.658726,9.48479,-745.098,4128,6415.51,10254.3,745.098,0,217.73,58.4837,66.885,0,0,150.054,-704.544,0,1,0,0,0
2251,0,0,2251,1,0,778.694,0,0,0,0,-21.8002,12.2333,408.477,876.471,11173.8,9659.39,-408.477,0,35.267,25.1258,29.5848,0,0,31.6457,-546.882,0,1,0,0,0
2251,0,0,2251,2,0,1739,0,0,0,0,28.9916,50.4998,51.0391,2095.13,4017.3,10706.7,-51.0391,0,72.9141,50.8551,60.1878,0,0,82.8396,-647.832,0,1,0,0,0
2252,0,0,2252,1,0,519.335,0,0,0,0,-19.6089,-4.52247,-472.534,496.361,9789.92,10169.6,472.534,0,20.3938,23.9918,32.5217,0,0,26.4857,-541.158,0,1,0,0,0
2252,0,0,2252,1,0,634.724,0,0,0,0,57.5569,25.981,248.573,637.829,13166.9,10435.2,-248.573,0,23.6104,23.7555,28.1738,0,0,32.145,-540.278,0,1,0,0,0
2252,0,0,2252,1,0,994.453,0,0,0,0,55.7072,34.1752,334.09,820.237,1622.02,12104.7,-334.09,0,31.4931,29.4467,32.623,0,0,91.3643,-589.487,0,1,0,0,0
2253,0,0,2253,2,0,1136.92,0,0,0,0,14.5986,8.78936,17.9786,1247.01,14591.5,12426.2,-17.9786,0,43.2962,51.0298,64.3111,0,0,38.8342,-621.137,0,1,0,0,0
2255,0,0,2255,2,0,1160.94,0,0,0,0,118.4,64.4957,39.5494,936.893,15573.3,14936.4,-39.5494,0,32.7243,51.2717,62.213,0,0,36.6893,-615.889,0,1,0,0,0
2256,0,0,2256,1,0,727.775,0,0,0,0,23.9281,-45.7124,34.1714,702.241,10042.5,9914.71,-34.1714,0,24.6489,23.5661,29.1484,0,0,37.6429,-544.141,0,1,0,0,0
2259,0,0,2259,2,0,1653.42,0,0,0,0,17.611,-14.8183,-110.694,2333.11,7482.83,10081.2,110.694,0,81.3562,47.3151,60.6363,0,0,37.099,-621.637,0,1,0,0,0
2259,0,0,2259,2,0,1619.68,0,0,0,0,25.1788,-50.2761,-689.608,2343.02,9152.99,10018,689.608,0,117.845,53.4069,63.2918,0,0,76.2133,-649.62,0,1,0,0,0
2259,0,0,2259,2,0,1417.66,0,0,0,0,30.0008,10.8676,460.738,1288.44,10825.9,9759.44,-460.738,0,53.3074,50.8811,62.5659,0,0,95.664,-649.117,0,1,0,0,0
2261,0,0,2261,1,0,717.481,0,0,0,0,40.2451,66.0558,-370.866,722.157,14960.6,18389,370.866,0,27.2935,24.3192,32.5438,0,0,24.9239,-545.128,0,1,0,0,0
