image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1945,0,0,1945,1,0,1020.25,0,0,0,0,106.129,-50.5514,-639.942,1612.58,12921,11399.9,639.942,0,79.0452,21.5216,31.3365,0,0,48.618,-561.87,0,1,0,0,0
1945,0,0,1945,2,0,1462.22,0,0,0,0,110.753,-67.0677,-699.499,2348.86,11436,6185.85,699.499,0,123.487,38.3837,47.1059,0,0,61.0322,-615.264,0,1,0,0,0
1945,0,0,1945,2,0,2431.44,0,0,0,0,20.0881,15.4675,934.883,3966.75,13105.7,12123.4,-934.883,0,264.155,42.1701,55.2934,0,0,77.6221,-647.236,0,1,0,0,0
1946,0,0,1946,1,0,1309.52,0,0,0,0,83.4126,73.17,56.8941,1691.33,13535.8,13842.1,-56.8941,0,59.3765,17.6796,23.0296,0,0,33.2395,-537.566,0,1,0,0,0
1946,0,0,1946,1,0,1352.12,0,0,0,0,17.5849,-38.7023,-271.661,1616.03,10542.2,4677.13,271.661,0,60.3445,19.8625,26.9914,0,0,65.681,-561.19,0,1,0,0,0
1947,0,0,1947,1,0,1084.62,0,0,0,0,116.293,-9.76961,-586.93,1572.54,12220,7904.97,586.93,0,72.2509,20.5986,26.6268,0,0,36.4233,-545.753,0,1,0,0,0
1947,0,0,1947,2,0,1564.44,0,0,0,0,81.426,66.8544,20.5691,1788.84,11564,6742.76,-20.5691,0,62.4779,46.1463,58.5167,0,0,59.1576,-625.885,0,1,0,0,0
1947,0,0,1947,2,0,3216.35,0,0,0,0,90.7612,-30.9998,867.824,5173.73,13232.4,12169.9,-867.824,0,320.146,37.4918,53.7253,0,0,60.039,-640.181,0,1,0,0,0
1948,0,0,1948,1,0,1470.85,0,0,0,0,96.4006,-4.88138,276.718,1903.89,13621.5,14512.3,-276.718,0,72.7232,19.3626,23.5586,0,0,53.8608,-556.189,0,1,0,0,0
1948,0,0,1948,1,0,1980.23,0,0,0,0,100.285,-0.505877,87.757,2368.3,8683.12,1086.1,-87.757,0,84.6012,19.8977,24.534,0,0,103.85,-588.846,0,1,0,0,0
1949,0,0,1949,1,0,764.081,0,0,0,0,48.6065,15.6629,-55.9945,871.331,8537.42,675.167,55.9945,0,30.5361,16.4467,19.8045,0,0,43.3656,-520.05,0,1,0,0,0
1949,0,0,1949,2,0,3839.95,0,0,0,0,71.6218,22.4837,-381.201,5732.12,12758.1,9945.21,381.201,0,222.192,44.0368,49.2369,0,0,94.4528,-662.557,0,1,0,0,0
1951,0,0,1951,1,0,828.629,0,0,0,0,40.9482,46.0708,142.603,919.123,13084.8,11105.9,-142.603,0,32.9629,18.8899,22.9952,0,0,18.1131,-519.914,0,1,0,0,0
1951,0,0,1951,1,0,1676.47,0,0,0,0,73.8022,66.0278,94.4486,1859.53,10683.4,5263.23,-94.4486,0,65.774,23.0288,30.6212,0,0,40.5134,-563.181,0,1,0,0,0
1952,0,0,1952,2,0,1731.38,0,0,0,0,85.1291,11.2703,-383.843,2178.33,12744.6,9956.42,383.843,0,84.6204,39.5,46.054,0,0,30.7756,-598.853,0,1,0,0,0
1952,0,0,1952,2,0,2368.81,0,0,0,0,78.997,-56.9346,-70.6892,3249.36,8507.03,945.145,70.6892,0,115.96,33.2629,39.4866,0,0,57.0277,-608.522,0,1,0,0,0
1954,0,0,1954,2,0,1484.48,0,0,0,0,117.341,37.5993,-224.705,1724.21,10541.2,4600.83,224.705,0,62.0321,41.6351,51.6362,0,0,83.4008,-631.38,0,1,0,0,0
1955,0,0,1955,1,0,813.821,0,0,0,0,54.5707,-30.5992,120.196,822.41,10110.5,2892.61,-120.196,0,29.7891,18.3402,22.2322,0,0,22.2487,-517.221,0,1,0,0,0
1955,0,0,1955,1,0,667.508,0,0,0,0,62.0977,-30.8326,914.223,968.895,13162.4,12071,-914.223,0,63.1499,18.955,26.4103,0,0,46.616,-543.114,0,1,0,0,0
1956,0,0,1956,1,0,864.294,0,0,0,0,104.26,-19.0539,95.55,660.234,8284.39,1005.95,-95.55,0,23.747,20.5749,29.105,0,0,43.7488,-541.032,0,1,0,0,0
1957,0,0,1957,2,0,2603.15,0,0,0,0,80.3387,23.2154,52.6444,3353.99,12946.7,8858.89,-52.6444,0,118.253,45.2358,50.3531,0,0,104.876,-653.69,0,1,0,0,0
1957,0,0,1957,2,0,3402.59,0,0,0,0,2.4039,65.8397,318.248,5057.96,9175.77,2105.34,-318.248,0,195.41,50.3264,60.189,0,0,121.879,-685.807,0,1,0,0,0
1958,0,0,1958,1,0,999.423,0,0,0,0,68.086,66.4157,176.779,1117.5,10097,2894.28,-176.779,0,40.3926,21.5536,24.7978,0,0,73.3966,-560.433,0,1,0,0,0
1960,0,0,1960,1,0,622.856,0,0,0,0,48.6499,-48.4536,336.062,679.088,11892.8,7844.96,-336.062,0,27.038,21.2809,27.0787,0,0,66.6428,-554.361,0,1,0,0,0
1960,0,0,1960,1,0,1280,0,0,0,0,42.7851,71.7427,85.7408,1662.52,13379.1,14435.7,-85.7408,0,58.7102,22.1366,25.3532,0,0,32.6679,-548.691,0,1,0,0,0
1960,0,0,1960,1,0,1192.85,0,0,0,0,20.6077,-2.38036,170.617,1429.73,10144.5,2864.39,-170.617,0,52.2347,20.8756,24.6507,0,0,80.4792,-571.96,0,1,0,0,0
1961,0,0,1961,1,0,2250.85,0,0,0,0,52.8183,10.5466,-335.1,3124.4,13369,13510,335.1,0,118.256,22.319,25.6638,0,0,46.5247,-571.425,0,1,0,0,0
1962,0,0,1962,1,0,854.16,0,0,0,0,108.435,-2.85141,-454.936,791.974,12129.1,7503.29,454.936,0,32.2373,22.3509,27.8644,0,0,51.5691,-548.205,0,1,0,0,0
1962,0,0,1962,1,0,1251.48,0,0,0,0,97.746,22.3044,118.757,1444.5,13521.5,13794.3,-118.757,0,51.7236,22.6777,25.5848,0,0,58.257,-560.511,0,1,0,0,0
1963,0,0,1963,1,0,1391.67,0,0,0,0,11.8853,-28.9821,71.213,1711.8,8574.14,1213.26,-71.213,0,61.5242,19.3266,22.7657,0,0,40.5088,-543.844,0,1,0,0,0
1963,0,0,1963,1,0,1340.06,0,0,0,0,87.6839,-10.2317,316.251,1784.29,13432.8,12247.8,-316.251,0,69.5841,19.3942,26.1403,0,0,68.9969,-566.911,0,1,0,0,0
1963,0,0,1963,1,0,1317.67,0,0,0,0,21.0498,-51.7573,393.926,1749.68,9354.5,2025.56,-393.926,0,72.2499,18.5967,22.9492,0,0,41.2205,-542.95,0,1,0,0,0
1965,0,0,1965,2,0,2665.83,0,0,0,0,99.3256,24.7328,318.396,3521.26,13421.2,12212.8,-318.396,0,136.552,38.9073,48.6599,0,0,65.0786,-629.656,0,1,0,0,0
1965,0,0,1965,2,0,2074.86,0,0,0,0,82.4254,24.1485,-400.541,2698.51,12747.3,10140.9,400.541,0,105.77,41.7106,52.1593,0,0,69.037,-630.195,0,1,0,0,0
1966,0,0,1966,1,0,901.137,0,0,0,0,45.8702,58.8265,446.245,1042.25,12487.8,9514.1,-446.245,0,43.4074,23.8319,28.5491,0,0,50.9666,-557.035,0,1,0,0,0
1966,0,0,1966,1,0,1994.46,0,0,0,0,40.8385,9.73923,309.072,2435.47,9137.33,2062.75,-309.072,0,94.0458,28.8261,32.5073,0,0,166.028,-656.77,0,1,0,0,0
1967,0,0,1967,1,0,1106.19,0,0,0,0,116.402,21.866,331.592,1031.8,13700.2,14288.2,-331.592,0,40.4056,23.4713,23.3615,0,0,60.5299,-552.134,0,1,0,0,0
1967,0,0,1967,2,0,1777.65,0,0,0,0,128.154,73.1128,130.835,2164.53,10135.6,2887.59,-130.835,0,77.5791,37.9724,48.6012,0,0,44.5807,-607.512,0,1,0,0,0
1971,0,0,1971,1,0,772.403,0,0,0,0,100.285,26.7873,349.787,831.973,9373.95,2144.39,-349.787,0,32.8228,20.7691,27.0049,0,0,37.9851,-538.521,0,1,0,0,0
1972,0,0,1972,2,0,2651.43,0,0,0,0,96.2445,62.2165,-296.851,3914.56,12437.4,8030.36,296.851,0,144.233,38.6632,46.2749,0,0,34.1576,-611.727,0,1,0,0,0
1973,0,0,1973,2,0,2931.05,0,0,0,0,31.0249,-32.9784,115.434,3089.14,13489.5,12961.4,-115.434,0,111.968,45.3064,60.7494,0,0,268.974,-761.245,0,1,0,0,0
1974,0,0,1974,1,0,1639.48,0,0,0,0,66.6542,77.6626,156.837,2214.55,8322,909.237,-156.837,0,79.5048,17.5267,22.0243,0,0,75.6093,-568.611,0,1,0,0,0
1974,0,0,1974,2,0,1236.6,0,0,0,0,133.93,130.512,-151.192,1111.49,12695.8,9935.87,151.192,0,39.3254,43.0886,55.6788,0,0,124.451,-653.97,0,1,0,0,0
1975,0,0,1975,1,0,858.656,0,0,0,0,70.1061,34.0462,-484.992,1183.77,11081.9,5591.28,484.992,0,49.1657,19.4483,25.2774,0,0,23.1847,-528.949,0,1,0,0,0
1976,0,0,1976,2,0,1120.62,0,0,0,0,-9.79836,23.6175,-287.849,1111.84,10569.6,4614.81,287.849,0,41.5436,39.3702,52.9407,0,0,25.2498,-592.825,0,1,0,0,0
1976,0,0,1976,2,0,1128.6,0,0,0,0,49.2067,15.8419,293.732,1161.85,9425.03,1859.27,-293.732,0,44.4484,37.1409,45.9764,0,0,39.7979,-592.03,0,1,0,0,0
1977,0,0,1977,1,0,848.744,0,0,0,0,32.2695,-9.36067,-397.366,860.823,12205.3,7509.8,397.366,0,34.0652,19.2599,22.9751,0,0,40.9509,-529.973,0,1,0,0,0
1978,0,0,1978,1,0,831.536,0,0,0,0,96.0487,-14.3909,172.888,871.189,10167.7,2876.4,-172.888,0,31.9466,16.2771,20.7299,0,0,23.1905,-510.824,0,1,0,0,0
1979,0,0,1979,1,0,900.515,0,0,0,0,34.7729,4.62796,161.521,851.089,9340.78,2067.86,-161.521,0,30.9181,18.2562,22.6643,0,0,21.745,-517.572,0,1,0,0,0
1979,0,0,1979,1,0,1167.61,0,0,0,0,118.343,30.9691,-530.304,1651.15,12612.7,9344.58,530.304,0,71.1487,21.6179,24.4548,0,0,36.9692,-546.646,0,1,0,0,0
1980,0,0,1980,1,0,1239.44,0,0,0,0,79.5932,56.622,-344.384,1380.43,12750.1,10108.4,344.384,0,52.1597,19.8158,26.2984,0,0,30.1385,-538.7,0,1,0,0,0
1980,0,0,1980,1,0,699.249,0,0,0,0,63.7665,48.4984,-267.755,787.75,12371.2,8044.08,267.755,0,28.744,20.4886,24.5489,0,0,38.9721,-532.66,0,1,0,0,0
1980,0,0,1980,2,0,2943.37,0,0,0,0,99.6407,-1.37441,-18.0402,4061.87,8486.39,692.204,18.0402,0,142.85,34.6227,41.0439,0,0,100.038,-641.907,0,1,0,0,0
1981,0,0,1981,1,0,619.743,0,0,0,0,35.8267,31.8585,523.199,595.132,13484.7,12995.2,-523.199,0,26.3034,19.5215,23.7289,0,0,28.6512,-522.654,0,1,0,0,0
1981,0,0,1981,1,0,681.196,0,0,0,0,140.953,-61.1063,-814.358,1213.29,10616.3,4304.78,814.358,0,73.7858,16.5252,18.2755,0,0,25.0646,-513.401,0,1,0,0,0
1981,0,0,1981,1,0,1285.02,0,0,0,0,103.608,-68.7986,-244.921,1438.57,12824.8,10036.5,244.921,0,53.3323,20.5003,25.583,0,0,60.1441,-556.315,0,1,0,0,0
1982,0,0,1982,2,0,2584.35,0,0,0,0,45.7222,-41.5749,63.3516,3106.55,8441.62,929.785,-63.3516,0,111.534,34.8681,43.0855,0,0,73.3753,-621.071,0,1,0,0,0
1983,0,0,1983,1,0,894.951,0,0,0,0,63.5827,32.895,420.832,1005.59,8719.83,1644.83,-420.832,0,41.3014,20.0727,26.9933,0,0,76.9883,-562.709,0,1,0,0,0
1983,0,0,1983,1,0,1409.31,0,0,0,0,84.6832,-19.5404,220.935,1629.17,9389.56,1894.65,-220.935,0,60.8401,18.9244,25.6255,0,0,45.7703,-548.581,0,1,0,0,0
1983,0,0,1983,2,0,1537.82,0,0,0,0,97.997,27.57,-579.83,2334.98,11843.5,6782.04,579.83,0,106.071,39.4341,47.7881,0,0,89.4953,-633.978,0,1,0,0,0
1984,0,0,1984,1,0,967.39,0,0,0,0,134.846,-8.44768,268.553,1072.26,13484.4,15798.8,-268.553,0,41.0538,25.222,28.073,0,0,63.7091,-565.799,0,1,0,0,0
1985,0,0,1985,1,0,1429.48,0,0,0,0,56.7957,31.2545,-407.693,1974.29,12772.9,10133.8,407.693,0,77.8712,21.9339,25.9302,0,0,47.578,-559.361,0,1,0,0,0
1985,0,0,1985,1,0,1677.15,0,0,0,0,116.017,8.49088,62.8669,2028.52,13404.5,13709.4,-62.8669,0,72.0471,19.0874,23.758,0,0,45.1601,-551.29,0,1,0,0,0
1985,0,0,1985,2,0,1131.98,0,0,0,0,153.554,-57.5757,-724.166,1897.25,10801,4696.01,724.166,0,102.388,36.8344,46.0909,0,0,43.6859,-600.181,0,1,0,0,0
1986,0,0,1986,1,0,581.58,0,0,0,0,54.7329,-5.3015,-156.927,573.822,10307.7,4248.97,156.927,0,20.4437,20.1725,25.407,0,0,38.8072,-532.085,0,1,0,0,0
1986,0,0,1986,1,0,1272.91,0,0,0,0,13.6727,16.503,-371.118,1494.53,13309.5,13602.7,371.118,0,58.1401,21.9976,25.9113,0,0,38.6033,-548.547,0,1,0,0,0
1987,0,0,1987,2,0,2898,0,0,0,0,81.4751,10.2815,196.444,4034.16,8307.18,976.619,-196.444,0,148.077,37.7318,43.4821,0,0,75.9519,-633.033,0,1,0,0,0
1988,0,0,1988,1,0,690.733,0,0,0,0,98.3599,-35.7682,-190.04,789.443,11941.8,7240.14,190.04,0,28.5217,18.9725,24.0889,0,0,48.7303,-536.573,0,1,0,0,0
1988,0,0,1988,1,0,917.583,0,0,0,0,66.582,-10.8775,290.032,821.847,13651.3,15505.2,-290.032,0,31.5854,22.508,26.6553,0,0,85.0538,-565.143,0,1,0,0,0
1988,0,0,1988,2,0,2126.43,0,0,0,0,53.6234,8.81136,-279.299,2805.6,12677.4,9169.36,279.299,0,103.415,42.7907,49.057,0,0,63.5348,-626.184,0,1,0,0,0
1989,0,0,1989,1,0,718.227,0,0,0,0,44.6192,-26.9515,264.822,625.958,8146.65,915.161,-264.822,0,23.8634,18.0006,22.6209,0,0,39.7524,-522.791,0,1,0,0,0
1991,0,0,1991,1,0,1343.27,0,0,0,0,48.1755,-2.19592,216.796,1794.24,8340.47,989.096,-216.796,0,66.5192,15.5972,19.6943,0,0,31.0643,-527.799,0,1,0,0,0
1991,0,0,1991,2,0,2612.6,0,0,0,0,77.8931,19.1569,-501.551,3548.3,12751.8,10145.9,501.551,0,149.479,51.2041,58.6937,0,0,163.993,-702.31,0,1,0,0,0
1992,0,0,1992,1,0,1213.57,0,0,0,0,59.0636,-46.6791,521.883,1648.38,13658.8,15541,-521.883,0,74.0856,18.2066,22.8722,0,0,35.0928,-537.234,0,1,0,0,0
1993,0,0,1993,2,0,1734.97,0,0,0,0,51.7693,-35.6465,-591.993,2594.43,12383.2,9115.13,591.993,0,121.347,41.6256,51.6668,0,0,73.2369,-631.07,0,1,0,0,0
1994,0,0,1994,1,0,729.702,0,0,0,0,99.6115,7.28082,-395.728,721.148,12730.1,10157.8,395.728,0,28.2201,23.0676,24.9038,0,0,33.8593,-534.844,0,1,0,0,0
1994,0,0,1994,1,0,1182.67,0,0,0,0,85.4368,-13.5239,41.2239,1416.35,13533.8,13830.1,-41.2239,0,50.242,20.0622,23.2224,0,0,40.118,-541.693,0,1,0,0,0
1994,0,0,1994,1,0,2221.17,0,0,0,0,12.1721,-10.0083,-191.593,2767.95,11830.6,7707.83,191.593,0,100.175,23.0657,27.1694,0,0,96.3973,-600.666,0,1,0,0,0
1994,0,0,1994,2,0,3316.24,0,0,0,0,-0.882955,17.435,-187.581,4449.7,9376.43,1956.37,187.581,0,160.484,48.3432,59.8677,0,0,170.509,-701.43,0,1,0,0,0
1995,0,0,1995,2,0,2537.16,0,0,0,0,105.224,-57.7964,-688.28,4777.24,10158.5,3018.5,688.28,0,247.369,41.6818,43.1263,0,0,99.1017,-650.989,0,1,0,0,0
1996,0,0,1996,1,0,726.295,0,0,0,0,160.292,50.2327,-599.108,714.578,12373.3,9127.94,599.108,0,33.0752,21.4108,24.958,0,0,30.0713,-529.132,0,1,0,0,0
1996,0,0,1996,1,0,946.863,0,0,0,0,118.341,-29.4314,520.009,1119.76,13500.9,12957.8,-520.009,0,50.1965,17.8217,21.2814,0,0,29.9704,-523.716,0,1,0,0,0
1997,0,0,1997,1,0,2108.9,0,0,0,0,95.7817,50.3496,207.353,2786.54,10069.3,3699.87,-207.353,0,102.13,20.1436,24.9486,0,0,61.6428,-575.282,0,1,0,0,0
1997,0,0,1997,1,0,1246.02,0,0,0,0,121.178,37.2053,-605.28,1774.73,12708.5,10127.9,605.28,0,82.6607,21.6082,26.6804,0,0,73.2326,-571.346,0,1,0,0,0
1997,0,0,1997,2,0,1494.05,0,0,0,0,100.253,59.9008,-108.46,1758.35,12334.7,8032.68,108.46,0,61.5035,38.8396,48.3232,0,0,55.0466,-608.494,0,1,0,0,0
1998,0,0,1998,1,0,631.3,0,0,0,0,88.1645,18.6015,22.4457,607.526,12938.9,8863.5,-22.4457,0,21.3441,18.3195,21.6116,0,0,25.7124,-513.373,0,1,0,0,0
1998,0,0,1998,1,0,1982.9,0,0,0,0,19.8681,-12.0023,395.81,2810.61,9454.37,1788.42,-395.81,0,114.843,24.822,30.4447,0,0,90.4559,-603.322,0,1,0,0,0
1998,0,0,1998,2,0,2370.75,0,0,0,0,11.5606,-8.82078,122.171,2459.78,8673.16,1587.86,-122.171,0,88.9099,43.5787,66.2226,0,0,111.879,-661.181,0,1,0,0,0
1999,0,0,1999,1,0,1561.76,0,0,0,0,72.9778,30.8118,141.008,1480.83,13546.2,13983.2,-141.008,0,53.1801,27.373,30.5548,0,0,207.992,-672.467,0,1,0,0,0
1999,0,0,1999,2,0,1393.26,0,0,0,0,66.1284,30.7882,163.792,1444.11,13059.6,11121.2,-163.792,0,52.1963,41.4993,51.5073,0,0,40.1162,-605.143,0,1,0,0,0
2000,0,0,2000,1,0,1072.54,0,0,0,0,97.7391,8.28049,636.938,1465.31,13521.5,13018.8,-636.938,0,71.4363,17.6946,23.386,0,0,51.7375,-544.467,0,1,0,0,0
2001,0,0,2001,1,0,1058.23,0,0,0,0,106.698,1.69138,-398.498,1350.7,10354.4,4143.29,398.498,0,52.9839,20.3861,25.4181,0,0,44.3979,-545.536,0,1,0,0,0
2002,0,0,2002,1,0,899.746,0,0,0,0,36.7108,32.8894,203.972,921.201,8746.7,1644.84,-203.972,0,33.758,20.4255,27.8401,0,0,35.8748,-539.207,0,1,0,0,0
2003,0,0,2003,1,0,778.76,0,0,0,0,109.968,59.7506,216.925,719.602,13410.6,12177.8,-216.925,0,26.4877,20.9237,28.4024,0,0,51.5133,-547.711,0,1,0,0,0
2003,0,0,2003,1,0,799.975,0,0,0,0,95.377,-51.0937,-473.655,907.717,12734.3,10018.8,473.655,0,37.8675,18.4788,22.7522,0,0,49.6117,-533.596,0,1,0,0,0
2003,0,0,2003,1,0,1375.62,0,0,0,0,-19.422,2.51294,496.608,1717.15,11862.2,7794,-496.608,0,75.319,20.5368,26.54,0,0,43.7657,-552.719,0,1,0,0,0
2003,0,0,2003,2,0,1283.95,0,0,0,0,121.014,-50.1693,-839.179,2745.73,11623.1,6859.78,839.179,0,172.093,37.0537,45.033,0,0,18.4549,-594.437,0,1,0,0,0
2004,0,0,2004,1,0,816.502,0,0,0,0,10.5195,-37.0087,-35.1475,898.135,8476.82,727.839,35.1475,0,32.0152,17.5135,20.3914,0,0,57.9844,-531.374,0,1,0,0,0
2004,0,0,2004,1,0,1414.56,0,0,0,0,102.525,64.0187,144.874,1891.74,13516.7,12963.1,-144.874,0,67.8794,18.6071,22.9778,0,0,25.1347,-538.342,0,1,0,0,0
2006,0,0,2006,1,0,670.441,0,0,0,0,37.5234,-75.8823,410.634,722.92,12496.1,9550.12,-410.634,0,30.4225,22.2447,28.2546,0,0,37.1847,-541.405,0,1,0,0,0
2006,0,0,2006,1,0,1446.1,0,0,0,0,79.3838,-33.3212,302.232,1946.61,13539.8,15725,-302.232,0,75.8083,18.6124,24.2528,0,0,53.8849,-554.811,0,1,0,0,0
2006,0,0,2006,1,0,1047.62,0,0,0,0,41.2149,2.28906,728.934,1367.73,12788.5,11149.7,-728.934,0,72.7971,24.2341,32.9976,0,0,70.3957,-581.306,0,1,0,0,0
2007,0,0,2007,1,0,691.205,0,0,0,0,59.0968,-6.72873,144.142,710.061,8329.55,993.629,-144.142,0,25.715,16.8116,20.8647,0,0,30.4891,-513.387,0,1,0,0,0
2007,0,0,2007,1,0,875.213,0,0,0,0,80.2359,33.7744,390.206,1069.25,8703.17,1643.96,-390.206,0,43.094,17.9492,23.2225,0,0,23.7166,-523.378,0,1,0,0,0
2007,0,0,2007,1,0,2320.06,0,0,0,0,52.0403,9.09311,417.977,3416.22,13468.5,15090.5,-417.977,0,140.653,19.8274,25.7303,0,0,40.5475,-570.265,0,1,0,0,0
2008,0,0,2008,2,0,2041.85,0,0,0,0,119.708,23.6085,-201.81,2655.73,13302.1,13694.3,201.81,0,95.1163,42.286,50.0732,0,0,51.1404,-618.27,0,1,0,0,0
2009,0,0,2009,2,0,1864.84,0,0,0,0,88.5008,47.0793,455.595,2390.28,12642.5,9328.47,-455.595,0,100.41,41.3738,51.7351,0,0,40.8813,-612.547,0,1,0,0,0
2009,0,0,2009,2,0,2097.82,0,0,0,0,58.0165,23.0549,189.152,2400.99,13265.1,11622.4,-189.152,0,87.6125,39.8619,52.0873,0,0,51.7065,-616.687,0,1,0,0,0
2010,0,0,2010,1,0,782.271,0,0,0,0,66.8639,24.285,59.2548,841.056,13552.4,13792.3,-59.2548,0,29.6766,20.2469,26.0529,0,0,52.321,-544.521,0,1,0,0,0
2010,0,0,2010,1,0,1220.2,0,0,0,0,97.81,67.4819,269.363,1381.87,8093.46,820.728,-269.363,0,51.974,24.5504,26.7828,0,0,68.6352,-570.281,0,1,0,0,0
2010,0,0,2010,2,0,1255.83,0,0,0,0,110.194,-57.3851,-696.109,2180.65,10350.9,3412.85,696.109,0,113.88,34.9973,46.0869,0,0,34.3593,-596.961,0,1,0,0,0
2011,0,0,2011,1,0,956.163,0,0,0,0,54.297,-19.4941,375.422,1026.62,13170.2,12158.4,-375.422,0,41.4486,23.2203,26.6966,0,0,26.4937,-539.499,0,1,0,0,0
2011,0,0,2011,2,0,2609.85,0,0,0,0,20.5914,-12.946,-356.566,3808.66,12217,7513.39,356.566,0,147.372,40.6133,47.4613,0,0,62.6201,-629.064,0,1,0,0,0
2012,0,0,2012,1,0,1604.13,0,0,0,0,31.9642,57.8095,303.512,2057.36,13192.5,11390.2,-303.512,0,78.6653,19.913,27.3523,0,0,32.6159,-552.617,0,1,0,0,0
2012,0,0,2012,2,0,3270.17,0,0,0,0,-28.4123,-45.7464,17.5502,3652.63,8515.75,835.266,-17.5502,0,132.076,45.6884,50.7006,0,0,168.12,-695.764,0,1,0,0,0
2013,0,0,2013,1,0,923.66,0,0,0,0,28.9903,43.7186,-284.407,976.328,8951.8,1634.01,284.407,0,36.0311,23.5097,29.334,0,0,175.455,-630.587,0,1,0,0,0
2014,0,0,2014,1,0,683.38,0,0,0,0,74.9617,10.9499,235.924,609.656,9300.59,1962.85,-235.924,0,22.725,19.4715,23.3071,0,0,24.3966,-518.373,0,1,0,0,0
2014,0,0,2014,1,0,811.141,0,0,0,0,76.2675,-128.585,108.841,729.877,8509.76,1214.17,-108.841,0,27.6515,19.2271,22.3957,0,0,62.6476,-538.601,0,1,0,0,0
2014,0,0,2014,2,0,3923.25,0,0,0,0,88.6261,58.5224,-173.265,5539.9,13431.9,14448.9,173.265,0,196.146,43.6187,49.7883,0,0,82.5355,-655.122,0,1,0,0,0
2015,0,0,2015,2,0,2208.54,0,0,0,0,40.391,20.6641,281.986,2630.35,11802.4,7381.09,-281.986,0,99.9661,42.041,60.1245,0,0,106.412,-655.8,0,1,0,0,0
2015,0,0,2015,2,0,2586.67,0,0,0,0,-50.3771,54.2072,305.233,3098.24,8142.96,834.003,-305.233,0,120.425,44.6161,52.5098,0,0,136.285,-674.653,0,1,0,0,0
2015,0,0,2015,2,0,1834.76,0,0,0,0,49.0074,-13.9478,325.356,2421.7,9425.23,1790.37,-325.356,0,94.8555,34.1002,44.6041,0,0,50.6088,-604.61,0,1,0,0,0
2016,0,0,2016,2,0,2393.55,0,0,0,0,153.494,190.803,-38.3538,2351.81,12774.9,10073,38.3538,0,83.4736,50.3153,62.729,0,0,232.234,-739.009,0,1,0,0,0
2017,0,0,2017,1,0,684.054,0,0,0,0,114.934,-38.4425,-705.185,1146.37,11431.8,6058.53,705.185,0,60.2129,18.4145,23.0703,0,0,38.4483,-532.583,0,1,0,0,0
2018,0,0,2018,1,0,948.562,0,0,0,0,52.6934,-28.2433,370.414,1108.28,12283.6,8416.89,-370.414,0,44.7213,26.5821,30.1892,0,0,97.2374,-588.555,0,1,0,0,0
2020,0,0,2020,1,0,722.027,0,0,0,0,46.3872,-4.4439,36.7108,623.229,9526.54,1879.55,-36.7108,0,22.0495,19.2155,23.551,0,0,67.6766,-542.286,0,1,0,0,0
2021,0,0,2021,1,0,732.537,0,0,0,0,107.802,55.0296,-300.195,830.648,12721.9,10011.4,300.195,0,30.6587,20.5353,25.5121,0,0,35.2668,-534.263,0,1,0,0,0
2021,0,0,2021,1,0,1367.06,0,0,0,0,29.3511,-67.0384,259.517,1743.1,12208.2,8159.62,-259.517,0,67.2706,21.3231,27.6088,0,0,51.8972,-560.697,0,1,0,0,0
2022,0,0,2022,1,0,797.195,0,0,0,0,85.5164,37.5528,265.417,825.594,9487.41,2923.15,-265.417,0,31.064,24.3511,37.5786,0,0,21.4322,-551.321,0,1,0,0,0
2022,0,0,2022,1,0,2009.52,0,0,0,0,91.9755,-32.2312,-83.4228,2404.42,12540.3,8519.57,83.4228,0,85.2082,23.439,26.9073,0,0,169.398,-643.444,0,1,0,0,0
2023,0,0,2023,1,0,2622.97,0,0,0,0,24.9138,-11.9401,125.572,3602.04,8363.74,900.15,-125.572,0,130.195,17.0831,21.4928,0,0,33.6737,-557.847,0,1,0,0,0
2023,0,0,2023,2,0,2872.66,0,0,0,0,106.733,-69.3823,323.223,4057.47,11440,6681.61,-323.223,0,162.325,34.4699,49.2982,0,0,45.9412,-618.781,0,1,0,0,0
2023,0,0,2023,2,0,1994.77,0,0,0,0,97.9344,72.0376,270.917,2310.04,12337,8415.3,-270.917,0,86.9228,43.7689,59.1854,0,0,88.7531,-645.168,0,1,0,0,0
2025,0,0,2025,1,0,1078.38,0,0,0,0,160.069,-43.549,-717.735,1813.9,9807.62,2313.42,717.735,0,96.7897,18.6867,22.5379,0,0,107.727,-583.524,0,1,0,0,0
2026,0,0,2026,1,0,1485.09,0,0,0,0,92.0317,14.9464,341.491,1866.32,13527.2,15775.5,-341.491,0,73.3908,18.3779,23.6368,0,0,75.1513,-564.254,0,1,0,0,0
2026,0,0,2026,2,0,2942.12,0,0,0,0,57.7288,82.3068,243.808,3908.83,9317.82,2088.87,-243.808,0,144.854,36.907,50.9397,0,0,38.1069,-616.557,0,1,0,0,0
2026,0,0,2026,2,0,3989.97,0,0,0,0,34.2302,40.1081,528.448,4447.31,12499.4,9434.13,-528.448,0,197.157,50.6882,71.2884,0,0,306.195,-792.185,0,1,0,0,0
