image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1228,0,0,0,1228,3,0,14630.2,5283.58,9346.59,0,0,37.7646,-6.81991,-153.54,20635.6,8844.34,7013.81,153.54,0,688.712,528.595,582.296,0,0,14.7024,331.489,-1000.3,1933.47,0.843064,0,1,3.35408,3.2972,14.7747
1229,0,0,0,1229,1,0,1660.68,736,924.682,0,0,66.2962,46.5114,-504.234,1502.75,8026.28,9427.73,504.234,0,60.2334,187.186,204.923,0,0,0.605077,206.882,-818.705,247.999,13.32,0,1,29.1326,27.5776,176.063
1229,0,0,0,1229,2,0,13016.7,6536.83,6479.86,0,0,15.821,35.3119,115.486,14618.5,6399.03,11018,-115.486,0,477.948,386.475,425.246,0,0,10.8186,477.169,-1039.67,1623.15,0.883889,0,1,4.07859,4.08055,15.2644
1230,0,0,0,1230,1,0,1303.95,529.222,774.731,0,0,-8.15688,79.6065,-64.9176,919.899,6423.01,13144.9,64.9176,0,30.0924,173.108,191.094,0,0,0.358369,161.762,-787.367,181.512,18.9851,0,1,37.3602,36.8528,150.136
1230,0,0,0,1230,3,0,3310.31,2227.94,1082.37,0,0,-13.415,145.768,500.493,2843.84,7711.24,8341.57,-500.493,0,113.353,558.13,601.687,0,0,5.93003,352.052,-997.913,1902.59,8.79275,0,1,24.5549,26.2657,121.006
1231,0,0,0,1231,1,0,2093.63,1173.78,919.857,0,0,-15.485,-15.0803,-249.475,1600.48,6923.79,9686.7,249.475,0,55.812,209.341,222.53,0,0,1.40655,300.486,-875.001,426.325,9.69833,0,1,23.7332,23.2326,114.428
1231,0,0,0,1231,1,0,2417.32,1263.72,1153.6,0,0,70.0799,-15.0497,152.784,2164.01,6640.84,11068.3,-152.784,0,71.5006,189.45,207.127,0,0,1.40951,221.367,-828.378,311.276,7.32991,0,1,17.4059,17.5882,62.8364
1231,0,0,0,1231,1,0,3380.68,1402.25,1978.43,0,0,-7.69899,9.02099,-49.4741,3843.64,7014.69,8971.77,49.4741,0,125.947,193.521,207.278,0,0,3.54353,282.857,-867.335,402.973,4.4198,0,1,9.98814,9.87246,40.4559
1231,0,0,0,1231,1,0,4772.32,1729.83,3042.49,0,0,42.9135,-20.2916,-196.99,6344.46,6174.56,11863.1,196.99,0,215.098,179.18,193.309,0,0,1.71025,298.995,-872.009,814.799,2.61211,0,1,6.26124,6.14459,28.565
1231,0,0,0,1231,2,0,9431.84,3153.25,6278.59,0,0,56.1654,-12.78,-199.545,13573.6,8825.94,7019.77,199.545,0,459.61,349.447,385.597,0,0,7.38152,273.718,-926.173,1411.97,1.32065,0,1,4.17493,4.09704,18.9788
1232,0,0,0,1232,1,0,1833.41,1144,689.405,0,0,93.1819,94.4328,410.468,1466.38,6815.12,11945.7,-410.468,0,53.8008,165.308,183.19,0,0,1.25755,160.646,-783.261,192.422,10.5295,0,1,25.6202,26.8895,110.014
1232,0,0,0,1232,2,0,2568.59,1662.33,906.259,0,0,-1.34837,-4.13369,592.207,3079.78,5824.06,11057.4,-592.207,0,131.277,331.31,367.823,0,0,0.750214,267.286,-909.06,304.442,9.46756,0,1,19.3998,21.0006,110.375
1232,0,0,0,1232,3,0,11429.6,6724,4705.6,0,0,-11.1052,6.31936,234.471,15899.9,6524.65,10553.5,-234.471,0,539.748,532.023,582.619,0,0,9.29014,343.26,-997.913,1243.46,1.1946,0,1,4.36516,4.44032,16.2005
1233,0,0,0,1233,1,0,884.133,471.361,412.773,0,0,69.5429,17.469,92.0937,503.351,8121.73,9555.46,-92.0937,0,16.3839,170.82,184.431,0,0,0.327244,151.849,-779.615,164.027,36.4761,0,1,67.6754,67.8962,246.108
1233,0,0,0,1233,1,0,1849.62,1003.17,846.449,0,0,-0.95146,100.136,398.048,1179.67,7797.46,8189.82,-398.048,0,43.2213,172.989,187.229,0,0,1.36855,195.757,-802.764,232.907,10.5949,0,1,31.9164,33.3557,134.164
1233,0,0,0,1233,1,0,1026.29,636.25,390.039,0,0,42.3719,76.7315,493.614,639.003,9333.18,6239.43,-493.614,0,24.8375,177.87,194.117,0,0,0.655678,137.616,-775.892,155.819,29.0759,0,1,61.6601,65.9873,305.079
1233,0,0,0,1233,2,0,7259.17,4505,2754.17,0,0,96.8797,128.741,270.813,8244.94,6021.9,12207.5,-270.813,0,282.366,353.782,383.534,0,0,5.37359,468.719,-1024.13,741.194,1.91515,0,1,6.75989,6.92503,25.2018
1234,0,0,0,1234,1,0,1389.44,485.778,903.666,0,0,61.0753,-23.2909,-645.097,1563.91,8228.88,8313.25,645.097,0,72.3504,178.308,194.793,0,0,1.03845,208.211,-815.667,251.899,17.3459,0,1,32.1026,29.9092,189.228
1234,0,0,0,1234,2,0,5624,1859.75,3764.26,0,0,36.8597,14.8789,-309.954,7871.29,6970.13,9656.74,309.954,0,278.865,355.366,380.162,0,0,5.69756,168.307,-867.295,572.763,2.78972,0,1,6.98136,6.8062,35.1546
1235,0,0,0,1235,1,0,1289.17,716.111,573.062,0,0,59.3223,-44.3123,93.6603,690.263,7934.57,9321.17,-93.6603,0,22.6966,179.956,198.491,0,0,1.15045,184.097,-801.835,194.547,19.8782,0,1,50.6304,50.8266,185.147
1235,0,0,0,1235,1,0,1217.84,632.194,585.647,0,0,60.9126,41.9368,175.651,761.364,6650.01,10715.3,-175.651,0,25.1384,179.058,198.544,0,0,0.928255,139.188,-778.878,157.624,21.868,0,1,47.0335,47.5009,169.022
1235,0,0,0,1235,1,0,2314.07,1565.53,748.542,0,0,43.867,22.1854,491.438,3032.79,5976.22,11623.2,-491.438,0,117.829,174.636,189.925,0,0,0.678338,230.567,-827.476,346.353,7.48541,0,1,13.7631,14.734,65.5682
1235,0,0,0,1235,2,0,3249.73,1804.11,1445.62,0,0,-51.673,23.2256,222.931,2804.22,9229.84,6194.24,-222.931,0,95.496,359.517,402.298,0,0,2.94124,205.516,-884.803,2890.23,6.77264,0,1,18.4351,18.6525,67.9059
1235,0,0,0,1235,2,0,3147.4,1389.5,1757.9,0,0,-85.6823,-24.3898,-33.8554,3453.92,8869.09,6932.69,33.8554,0,115.902,355.798,398.52,0,0,12.1266,201.591,-883.842,5048.9,7.09433,0,1,14.4498,14.1127,56.8323
1236,0,0,0,1236,1,0,1293.36,613.25,680.108,0,0,12.0256,58.7369,-24.652,742.731,8179.24,8132.53,24.652,0,24.1233,178.806,191.04,0,0,0.620991,187.886,-801.55,213.256,19.4638,0,1,46.4713,45.9269,182.034
1236,0,0,0,1236,1,0,1716.54,813.334,903.202,0,0,144.145,-1.47764,-132.018,1000.15,8047.13,9673.1,132.018,0,33.2384,172.312,190.253,0,0,1.03601,215.027,-811.215,228.368,11.9991,0,1,34.2695,33.7804,146.079
1236,0,0,0,1236,1,0,1529.47,889.584,639.884,0,0,42.1801,147.395,422.963,931.957,6273.98,11596.7,-422.963,0,34.7868,180.969,192.104,0,0,0.636726,179.266,-798.006,198.137,14.7804,0,1,41.0306,43.3733,179.085
1236,0,0,0,1236,2,0,9708.36,4746.55,4961.81,0,0,51.8428,-15.2566,82.3424,12831.9,6560.39,10476.4,-82.3424,0,419.081,368.605,396.841,0,0,9.21153,254.087,-918.688,1192.83,1.28904,0,1,4.42443,4.44153,16.8815
1237,0,0,0,1237,1,0,1310.94,730.361,580.576,0,0,-8.20901,112.407,721.892,1289.64,7706.03,8374.93,-721.892,0,62.904,163.868,183.313,0,0,0.819063,141.758,-772.855,154.53,18.2054,0,1,39.4602,42.9183,231.18
1237,0,0,0,1237,1,0,1387.8,772.389,615.413,0,0,88.5464,20.6463,293.899,1141.62,8300.1,9453.59,-293.899,0,39.398,164.884,186.441,0,0,0.376664,166.533,-786.601,189.48,16.6796,0,1,31.3216,32.1445,119.168
1237,0,0,0,1237,1,0,1653.84,1003,650.837,0,0,72.8752,12.0116,242.242,1640.33,8907.91,6896.29,-242.242,0,55.4567,171.566,190.194,0,0,0.546232,142.08,-779.28,171.063,12.731,0,1,22.1679,22.6564,81.8404
1237,0,0,0,1237,1,0,1812.62,693.667,1118.96,0,0,55.5279,17.228,-604.808,2353.82,10405.6,4719.89,604.808,0,103.773,168.553,190.536,0,0,1.11167,175.423,-794.676,221.251,10.9168,0,1,20.5494,19.2682,121.79
1238,0,0,0,1238,1,0,1558.95,847.889,711.062,0,0,30.6423,18.7083,72.7411,1112.9,8160.63,9455.53,-72.7411,0,36.193,170.901,188.279,0,0,0.85133,178.985,-794.767,197.072,13.964,0,1,31.193,31.2133,115.666
1238,0,0,0,1238,1,0,1607.56,959.612,647.946,0,0,47.4656,53.3471,628.564,1157.07,7749.04,8236.61,-628.564,0,50.4182,174.746,188.894,0,0,0.27512,253.034,-832.799,239.875,13.386,0,1,38.6775,42.1381,235.757
1238,0,0,0,1238,1,0,1811.34,537.222,1274.11,0,0,50.154,-21.6415,-629.154,1860.84,6759.46,10581.5,629.154,0,84.8092,178.446,196.318,0,0,0.917528,182.318,-801.492,219.422,11.2261,0,1,26.6202,24.9022,156.552
1238,0,0,0,1238,2,0,2967.76,1141.33,1826.42,0,0,17.9878,-10.7555,-241.379,3220.61,10048.4,5043.95,241.379,0,111.177,340.01,381.794,0,0,1.95995,143.905,-848.181,240.802,7.59648,0,1,15.543,15.2375,73.0632
1238,0,0,0,1238,2,0,4775.09,1899.44,2875.65,0,0,43.752,81.7392,-135.804,5445.85,6469.79,11465,135.804,0,179.647,338.817,369.812,0,0,2.04015,184.075,-870.455,438.317,3.51043,0,1,9.29443,9.15561,40.1693
1238,0,0,0,1238,2,0,4269.26,2794.72,1474.54,0,0,60.096,-12.9842,456.523,4759.94,9019.38,7118.66,-456.523,0,181.073,369.547,401.939,0,0,12.6364,184.35,-876.628,2678.9,4.38885,0,1,12.1978,12.9834,55.4204
1238,0,0,0,1238,3,0,4636.09,3077.67,1558.42,0,0,-85.9442,7.74278,631.381,7256.98,5809.96,11045.5,-631.381,0,330.111,492.56,535.459,0,0,12.3961,268.223,-948.949,8041.29,4.58243,0,1,10.6799,11.4259,58.8832
1239,0,0,0,1239,1,0,1300.78,760.389,540.394,0,0,5.00167,35.7178,383.161,1028.23,8482.34,8649,-383.161,0,37.2518,165.605,186.004,0,0,0.317034,195.363,-799.257,238.831,18.6028,0,1,35.6275,36.9718,148.712
1239,0,0,0,1239,1,0,1220.04,692.334,527.705,0,0,5.38568,40.0267,116.2,765.067,7988.5,6769.58,-116.2,0,25.0391,172.782,189.921,0,0,0.612118,171.647,-789.682,157.866,21.1926,0,1,45.5556,45.4856,164.091
1239,0,0,0,1239,1,0,4818.03,2961.03,1857,0,0,-27.5545,45.4728,334.427,6222.57,6541.09,9922.22,-334.427,0,220.73,172.307,193.28,0,0,4.31983,514.44,-993.045,833.974,2.55888,0,1,6.69584,6.8892,26.0231
1239,0,0,0,1239,3,0,3043.11,1496.89,1546.22,0,0,42.0491,10.0582,-312.656,2200.39,9037.43,6503.48,312.656,0,78.0738,537.82,588.199,0,0,2.75872,183.959,-911.26,1662.29,9.95739,0,1,28.3368,27.6563,145.277
1240,0,0,0,1240,1,0,1282.79,563.111,719.68,0,0,49.9362,-23.0232,-521.895,799.318,9819.06,5648.35,521.895,0,32.9591,172.792,193.887,0,0,0.564139,161.883,-787.017,164.674,19.6037,0,1,52.394,49.7427,313.38
1240,0,0,0,1240,2,0,5874.62,2825.33,3049.29,0,0,83.602,4.99099,36.8194,6861.03,5936.49,12133.9,-36.8194,0,222.723,343.073,376.641,0,0,3.05981,293.103,-929.769,684.055,2.584,0,1,7.57474,7.55419,29.1148
1240,0,0,0,1240,2,0,3178.91,1571,1607.91,0,0,109.62,-59.3019,17.3395,2710.15,8279.03,8053.19,-17.3395,0,89.1327,361.446,402.264,0,0,13.6904,277.447,-920.673,2791.14,7.03597,0,1,18.4537,18.3645,70.7003
1240,0,0,0,1240,3,0,18075.6,6508.67,11566.9,0,0,-1.67,14.6093,-234.047,24264.9,6909.97,9558.32,234.047,0,834.691,564.623,594.054,0,0,21.9291,510.737,-1096.32,2756.45,0.642575,0,1,2.99655,2.92785,14.0693
1241,0,0,0,1241,1,0,1257.26,661.5,595.763,0,0,-10.2356,30.9067,29.3279,647.89,10372.7,5002.28,-29.3279,0,21.1008,167.405,185.149,0,0,0.183757,131.187,-768.725,136.775,19.7433,0,1,52.1514,51.7038,197.426
1242,0,0,0,1242,1,0,3760.51,1865.75,1894.76,0,0,77.7473,61.4714,118.271,4614.84,8212.21,9116.7,-118.271,0,150.394,192.385,206.644,0,0,1.96642,278.282,-862.661,603.052,3.77103,0,1,8.64929,8.67054,31.841
1242,0,0,0,1242,1,0,3220.36,1936.78,1283.58,0,0,27.8275,69.056,240.24,4000.85,6880.47,10096,-240.24,0,134.929,191.238,205.6,0,0,1.85773,237.777,-842.211,531.73,4.72834,0,1,10.069,10.263,37.1576
1242,0,0,0,1242,1,0,3169.19,2052.31,1116.89,0,0,10.6021,68.1185,464.797,3981.43,5910.8,11577.3,-464.797,0,152.009,169.64,186.927,0,0,1.9824,237.613,-832.136,393.998,4.59688,0,1,10.4842,11.1005,47.5342
1242,0,0,0,1242,2,0,6788.53,1375.67,5412.87,0,0,99.3345,31.034,-619.009,10715.3,8782.77,8061.55,619.009,0,476.274,367.696,424.663,0,0,9.11498,487.59,-1047.58,980.532,2.18242,0,1,7.32944,6.85351,42.3588
1243,0,0,0,1243,1,0,1020.19,581.972,438.218,0,0,6.71224,34.1425,55.7033,528.322,9763.6,5591.19,-55.7033,0,17.1779,168.319,185.048,0,0,0.391585,146.609,-776.983,150.683,28.283,0,1,64.1343,63.7322,238.516
1243,0,0,0,1243,1,0,1159.91,661,498.913,0,0,137.151,1.81455,314.12,746.369,9139.71,6413.04,-314.12,0,26.1905,169.944,190.121,0,0,1.65305,133.085,-771.355,149.307,22.9756,0,1,47.7915,49.3866,184.748
1243,0,0,0,1243,3,0,24704.8,13262.1,11442.7,0,0,-15.9856,40.2687,151.975,32281.8,6036.08,11210.4,-151.975,0,1067.28,532.306,573.572,0,0,24.3933,617.02,-1152.29,5376.5,0.422255,0,1,2.3331,2.33859,8.76
1244,0,0,0,1244,1,0,1040.69,576.167,464.521,0,0,-14.0227,-29.8757,82.3427,639.972,9093.5,6346.04,-82.3427,0,21.0837,173.464,191.583,0,0,1.0112,166.851,-788.587,180.553,27.982,0,1,53.6029,53.4825,197.155
1244,0,0,0,1244,2,0,2003.55,779,1224.55,0,0,71.0235,29.527,-269.104,1315.78,8120.25,9543.4,269.104,0,45.5146,363.593,409.542,0,0,0.589944,196.559,-879.3,221.011,15.5985,0,1,38.8304,37.9616,188.028
1245,0,0,0,1245,1,0,1293.65,527.5,766.154,0,0,89.6367,-91.8448,-515.181,780.549,8200.32,8776.57,515.181,0,32.651,188.672,205.23,0,0,0.116033,201.924,-814.692,198.843,20.33,0,1,53.9252,51.6233,317.647
1245,0,0,0,1245,2,0,5462.27,2535,2927.27,0,0,33.3672,29.2441,-86.8324,5773.66,6973.62,9642.38,86.8324,0,188.965,382.876,406.217,0,0,4.82593,220.646,-899.948,478.17,3.02559,0,1,9.14953,9.03608,38.0152
1246,0,0,0,1246,1,0,1421.43,891,530.433,0,0,25.4723,103.177,622.879,937.479,7771.04,8384.16,-622.879,0,40.8902,186.514,208.555,0,0,1.84575,263.018,-844.938,250.695,17.3531,0,1,48.4473,53.0527,295.28
1246,0,0,0,1246,1,0,3371.78,1615.67,1756.11,0,0,5.96203,34.7763,80.6764,3553.23,8974.83,7169.59,-80.6764,0,115.77,180.904,197.563,0,0,2.86876,212.744,-821.75,348.822,4.31631,0,1,10.6654,10.6214,39.9764
1246,0,0,0,1246,2,0,17386.6,8694.42,8692.18,0,0,-20.0366,32.4092,106.136,19103,6138.82,11119.6,-106.136,0,626.956,392.082,433.343,0,0,16.6078,1192.93,-1421.58,6414.45,0.609422,0,1,3.24752,3.24001,12.3434
1247,0,0,0,1247,1,0,1198.57,589.917,608.656,0,0,-37.5409,-8.45608,-298.895,621.097,8130.12,9384.01,298.895,0,22.2806,182.188,206.719,0,0,1.02454,147.179,-786.649,168.963,22.9433,0,1,57.8883,56.4831,288.268
1247,0,0,0,1247,1,0,3597.81,2269,1328.81,0,0,59.2917,25.3904,364.967,4659.93,6355.56,13001.7,-364.967,0,166.428,169.144,189.232,0,0,0.349545,309.298,-869.86,535.957,3.82955,0,1,8.68061,9.04522,34.7312
1247,0,0,0,1247,1,0,1509.43,931.056,578.375,0,0,21.5161,-6.1328,329.673,976.489,7873.68,8296.09,-329.673,0,34.4515,187.397,203.967,0,0,1.61736,247.637,-835.561,262.782,15.5937,0,1,38.7421,40.1032,150.544
1247,0,0,0,1247,1,0,1256.77,669,587.767,0,0,11.0892,50.0657,-40.6298,788.014,9068.39,6759.54,40.6298,0,25.643,184.119,200.327,0,0,0.481893,162.523,-793.79,183.764,20.9953,0,1,44.6522,44.0527,176.309
1247,0,0,0,1247,2,0,5587.06,1564.25,4022.81,0,0,-2.8376,71.2766,-407.99,7459.74,6713.76,11968.9,407.99,0,280.995,359.47,407.581,0,0,3.55976,225.767,-900.082,2550.01,2.87724,0,1,8.00575,7.65891,43.1821
1248,0,0,0,1248,1,0,1366.02,585.111,780.912,0,0,61.22,-38.7232,-427.041,736.349,8228.74,7736.54,427.041,0,28.2704,181.345,198.293,0,0,0.230853,201.974,-811.311,203.007,18.063,0,1,52.585,50.3188,301.685
1248,0,0,0,1248,1,0,1264.72,707,557.724,0,0,-51.5715,-49.0407,275.614,787.529,7552.01,7746.86,-275.614,0,27.7029,179.524,194.551,0,0,0.773403,233.636,-825.439,211.567,20.3752,0,1,45.4133,46.4054,170.445
1248,0,0,0,1248,1,0,1721.07,1050.56,670.517,0,0,-20.5265,1.5332,274.31,1266.07,7619.66,8387.12,-274.31,0,43.7611,186.269,198.288,0,0,1.00516,231.492,-828.361,247.319,12.4071,0,1,29.479,30.1876,109.549
1248,0,0,0,1248,1,0,1635.42,579,1056.42,0,0,47.4364,0.72086,-386.778,1141.12,8933.35,6611.51,386.778,0,42.3302,183.48,199.047,0,0,0.518726,193.381,-810.315,214.039,13.4449,0,1,33.6448,32.4319,185.532
1248,0,0,0,1248,1,0,1414.19,745,669.186,0,0,-259.235,86.8558,124.423,1170.95,6970.15,9683.45,-124.423,0,46.0614,186.983,204.133,0,0,2.2669,217.487,-822.844,238.39,17.39,0,1,33.2292,27.6086,97.3245
1248,0,0,0,1248,2,0,2174.54,779.222,1395.31,0,0,41.9813,-51.791,-612.736,1723.27,9925.71,5479.74,612.736,0,78.0862,342.874,383.77,0,0,1.66785,203.405,-877.708,2276.47,12.9216,0,1,37.7806,35.5204,220.839
1248,0,0,0,1248,2,0,9146.98,3867.67,5279.31,0,0,52.8492,68.1366,-99.9389,11412.3,6263.31,10985.1,99.9389,0,373.253,377.168,398.153,0,0,9.03596,400.838,-993.897,1175.5,1.40787,0,1,4.90085,4.83302,20.7962
1248,0,0,0,1248,2,0,5859.32,1943.94,3915.37,0,0,77.9006,14.4717,-219.368,5675.75,7718.61,9953.22,219.368,0,192.677,387,444.615,0,0,4.50332,368.783,-978.115,3044.55,2.79124,0,1,9.75089,9.55349,44.4872
1249,0,0,0,1249,1,0,1641.13,913,728.129,0,0,110.61,-25.0286,263.682,1145.59,7685.9,8413.68,-263.682,0,39.3676,180.602,198.947,0,0,1.34008,214.371,-816.366,252.088,13.2973,0,1,32.0143,32.7553,118.978
1249,0,0,0,1249,3,0,18568.4,8410.89,10157.5,0,0,9.39334,55.6531,-74.231,22452.1,7096.29,9418.59,74.231,0,733.914,601.433,654.787,0,0,21.518,624.239,-1155.06,2450.79,0.637084,0,1,3.25191,3.19684,13.5182
1249,0,0,0,1249,3,0,3624.58,1627.92,1996.66,0,0,150.451,-28.4418,-335.554,2775.86,9027.72,6640.67,335.554,0,100.483,555.815,591.894,0,0,12.4083,177.823,-910.225,1844.57,7.46303,0,1,22.9095,22.152,120.31
1250,0,0,0,1250,1,0,1065.68,604.778,460.901,0,0,60.403,-27.5702,513.528,828.892,10203.4,4666,-513.528,0,32.9981,169.616,187.677,0,0,0.240119,171.08,-790.184,167.859,26.4364,0,1,47.0115,50.6269,239.746
1250,0,0,0,1250,1,0,1818.92,645.278,1173.64,0,0,79.004,-42.4987,-444.172,1436.8,8210.96,7937.7,444.172,0,55.8352,181.613,202.755,0,0,2.04756,220.98,-823.253,261.496,11.325,0,1,28.2245,26.9313,161.153
1250,0,0,0,1250,2,0,6633.26,3429.08,3204.18,0,0,40.0396,13.896,142.758,8538.24,8545.99,8769.51,-142.758,0,280.567,350.573,397.196,0,0,5.35184,242.18,-906.538,686.927,2.19749,0,1,6.37495,6.43077,23.4412
1250,0,0,0,1250,3,0,31754.6,17023.1,14731.5,0,0,-6.16683,39.5742,156.021,40573.9,6026.26,11211.1,-156.021,0,1340.57,532.365,580.69,0,0,28.2643,789.051,-1238.53,5284.9,0.309803,0,1,1.94294,1.94876,7.34661
1252,0,0,0,1252,1,0,1251.07,691.111,559.963,0,0,-49.3462,-62.1722,129.304,721.338,7648.48,8549.51,-129.304,0,24.283,177.163,192.711,0,0,0.583154,205.001,-808.951,199.442,20.59,0,1,47.7206,47.926,172.667
1252,0,0,0,1252,1,0,1332.87,773,559.872,0,0,50.8829,-86.6696,-14.7134,735.26,6857.42,9462.22,14.7134,0,24.3776,184.187,197.999,0,0,0.50554,172.752,-796.103,192.153,18.9212,0,1,46.618,46.8097,182.515
1252,0,0,0,1252,1,0,2454.95,1621.33,833.616,0,0,98.1251,43.4985,565.172,3312.98,7895.77,9233.36,-565.172,0,136.264,175.582,201.225,0,0,2.17074,217.724,-822.868,313.918,6.94949,0,1,13.5068,14.5714,73.2753
1252,0,0,0,1252,2,0,3363.05,1967.81,1395.25,0,0,6.92295,42.4104,154.891,4289.5,10059.5,5089.47,-154.891,0,141.413,343.453,385.618,0,0,2.56001,212.52,-885.169,345.205,6.22385,0,1,12.0145,12.0452,43.464
1253,0,0,0,1253,1,0,2631.82,1649.28,982.542,0,0,-7.40569,42.7301,470.662,2776.94,6915.71,9135.44,-470.662,0,106.851,179.209,190.711,0,0,2.41412,170.494,-796.744,263.876,6.18867,0,1,14.9243,15.7655,68.1607
1253,0,0,0,1253,2,0,2187.42,1110.44,1076.98,0,0,87.7846,14.9336,291.485,1383.14,7906.11,9952.76,-291.485,0,47.7103,353.566,389.243,0,0,0.945246,190.218,-872.008,182.556,13.0009,0,1,37.1409,38.1366,140.087
1253,0,0,0,1253,3,0,30253,16008,14245,0,0,1.90264,43.5102,155.025,39789.4,6018.19,11207.1,-155.025,0,1312.56,510.58,562.104,0,0,25.18,596.578,-1140.4,5100.14,0.325984,0,1,1.95153,1.95771,7.3874
1254,0,0,0,1254,2,0,8327.14,3862.67,4464.47,0,0,19.75,1.88961,70.5271,10539.9,8566.28,6906.41,-70.5271,0,343.661,347.434,387.637,0,0,8.36631,257.778,-917.209,907.957,1.57152,0,1,5.18998,5.18862,19.8301
1255,0,0,0,1255,3,0,5819.23,3689.33,2129.9,0,0,-66.4387,-69.0688,275.45,6931.95,7764.26,10234.1,-275.45,0,246.293,553.109,608.89,0,0,24.721,330.838,-989.532,14587.5,3.41853,0,1,9.40427,9.61212,35.3856
1256,0,0,0,1256,1,0,1054.67,376.778,677.891,0,0,128.781,-22.1441,-582.52,620.942,8161.18,8509.48,582.52,0,26.9408,179.167,195.519,0,0,0.636357,208.401,-810.61,227.373,27.8768,0,1,72.7481,68.2906,442.08
1256,0,0,0,1256,1,0,1487.81,936,551.811,0,0,75.3786,65.581,518.976,1307.31,9004.1,6744.03,-518.976,0,51.7315,171.314,191.194,0,0,1.7068,136.33,-775.742,164.219,15.1724,0,1,30.8513,33.0993,158.627
1256,0,0,0,1256,2,0,8166.73,4448.19,3718.54,0,0,-21.1917,35.6034,103.722,9226.59,6041.28,11215.1,-103.722,0,302.709,363.42,386.437,0,0,5.79887,333.363,-951.14,791.668,1.6296,0,1,5.92676,5.91498,22.0889
1256,0,0,0,1256,2,0,10832.2,3698,7134.21,0,0,77.7758,-8.18527,-253.567,13484.3,6337.07,12147.1,253.567,0,465.515,346.26,380.836,0,0,17.0199,338.116,-956.23,2999.49,1.089,0,1,4.24629,4.1561,20.0207
1257,0,0,0,1257,1,0,1116.8,490,626.804,0,0,50.2734,61.603,-584.172,945.223,8535.76,7932.29,584.172,0,40.675,169.037,182.633,0,0,0.491419,172.022,-789.947,200.098,24.1207,0,1,47.3544,44.2664,293.297
1257,0,0,0,1257,1,0,1791.44,978.5,812.941,0,0,52.6993,-83.144,682.867,1743.3,6855.6,10544.3,-682.867,0,82.4355,191.411,207.543,0,0,0.253988,194.237,-814.709,239.959,11.8919,0,1,28.7584,32.0595,168.157
1257,0,0,0,1257,2,0,8541.7,2283.08,6258.62,0,0,23.105,9.28401,-370.669,12369.6,7082.58,9464.96,370.669,0,455.028,356.16,401.26,0,0,8.52222,248.375,-914.468,3414.54,1.53473,0,1,4.93052,4.75793,25.3776
1258,0,0,0,1258,1,0,1409.58,804.5,605.078,0,0,-2.08127,67.0741,313.84,1202.89,5824.79,11084.9,-313.84,0,42.0091,172.062,183.242,0,0,1.05598,228.016,-820.871,239.607,16.3899,0,1,30.3897,31.1642,115.43
1258,0,0,0,1258,1,0,1458.8,699.611,759.19,0,0,-31.3979,137.052,-90.0395,953.97,6248.87,11607.1,90.0395,0,31.5865,171.567,189.418,0,0,1.40273,182.939,-796.845,217.384,15.6362,0,1,35.6125,35.0728,147.218
1258,0,0,0,1258,1,0,4652.9,1626,3026.9,0,0,38.5357,70.5601,-316.424,5832.53,6573.69,10291.9,316.424,0,206.404,198.999,202.835,0,0,5.73681,335.131,-893.835,736.308,2.78906,0,1,7.20774,7.00849,36.8032
1258,0,0,0,1258,2,0,4870,2829.78,2040.22,0,0,64.8404,-16.9231,237.455,6214.57,7731.67,10280.7,-237.455,0,210.619,361.014,405.212,0,0,15.9873,334.927,-954.473,3010.55,3.55271,0,1,8.74989,8.94974,32.4997
1259,0,0,0,1259,1,0,1912.43,1238.81,673.622,0,0,49.6486,31.1632,414.923,1885.33,7450.79,8357.49,-414.923,0,69.3527,166.493,182.097,0,0,1.56944,193.354,-801.782,217.474,9.847,0,1,20.1993,21.2323,87.0877
1259,0,0,0,1259,3,0,4184.19,2482.39,1701.8,0,0,-31.9035,-44.878,233.715,3518.23,5953.3,10999.5,-233.715,0,120.964,531.124,575.153,0,0,23.3063,347.762,-992.609,8963.12,5.70046,0,1,17.5954,17.8937,64.733
1259,0,0,0,1259,2,0,5438.16,3661.67,1776.5,0,0,87.0156,81.1598,430.259,5795.47,6722.59,11070.8,-430.259,0,215.137,389.78,424.094,0,0,2.35868,331.463,-959.919,598.195,3.09666,0,1,10.3392,10.8899,44.9668
1260,0,0,0,1260,3,0,8779.85,2872.86,5906.99,0,0,76.8583,52.771,-254.687,11244.2,8509.17,9224.09,254.687,0,385.797,517.853,585.76,0,0,9.05617,318.184,-985.84,876.068,1.75042,0,1,5.91044,5.76852,27.8707
1261,0,0,0,1261,1,0,2868.31,1717,1151.31,0,0,-12.5278,17.1682,160.789,3057.66,8302.49,7976.72,-160.789,0,101.417,179.786,195.591,0,0,1.96017,234.361,-831.74,359.81,5.47087,0,1,12.3374,12.4094,44.7583
1261,0,0,0,1261,2,0,5276.94,2311.42,2965.52,0,0,53.3652,13.0833,-27.6148,5905.54,7545.77,10152,27.6148,0,191.856,363.96,405.643,0,0,4.23905,212.206,-892.677,473.135,3.1461,0,1,8.89313,8.8384,35.2828
