image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1506,0,0,0,1506,1,0,2073.55,667.778,1405.77,0,0,76.6813,-32.5925,-423.134,2623.41,1304.98,3091.98,423.134,0,93.6486,120.228,126.456,0,0,0.927177,124.91,-736.393,255.346,13.4,0,1,12.5033,11.9862,67.612
1506,0,0,0,1506,2,0,1698.88,945.001,753.875,0,0,107.784,-32.1209,143.384,1794.75,6800.52,7039.11,-143.384,0,59.8245,261.821,278.054,0,0,1.52885,95.0753,-794.435,126.625,32.6609,0,1,25.1601,25.0354,96.2186
1507,0,0,0,1507,1,0,802.4,447.333,355.067,0,0,11.9395,8.04251,101.68,523.944,4527.8,6209.43,-101.68,0,17.2813,121.992,131.124,0,0,0.254963,98.4812,-719.149,118.864,68.7348,0,1,57.9877,57.3831,218.078
1507,0,0,0,1507,1,0,991.076,595.445,395.632,0,0,-19.5195,63.7289,413.031,1065.3,3374.98,3982.56,-413.031,0,40.26,126.281,133.388,0,0,0.476182,115.417,-731.451,145.849,48.1474,0,1,32.3004,33.4657,143.997
1507,0,0,0,1507,3,0,9363.35,3467.86,5895.49,0,0,25.76,20.3056,-249.635,13409,8066.82,10046.1,249.635,0,446.739,381.35,399.361,0,0,9.16848,227.657,-908.65,2242.01,2.43788,0,1,4.39713,4.24031,19.5398
1507,0,0,0,1507,2,0,1865.25,1300.89,564.362,0,0,-17.6675,-67.3502,452.052,2015.83,10380.1,12897.1,-452.052,0,79.8819,258.16,262.975,0,0,8.35152,110.931,-798.39,1781.77,26.8881,0,1,24.479,25.7101,112.094
1508,0,0,0,1508,1,0,845.597,415,430.597,0,0,-25.7078,58.4055,-329.03,609.674,2098.2,3691.81,329.03,0,20.9607,121.651,127.684,0,0,0.390061,114.608,-726.955,122.081,61.8492,0,1,47.977,46.0857,238.435
1508,0,0,0,1508,1,0,883.915,403,480.915,0,0,-30.5918,110.374,301.149,611.491,1116.18,2751.64,-301.149,0,21.7448,119.806,127.04,0,0,0.361594,77.9804,-706.947,91.2061,56.7027,0,1,51.1535,52.1059,208.522
1508,0,0,0,1508,1,0,976.746,581.834,394.912,0,0,12.4082,-5.71372,600.797,1020.62,2158.77,5729.73,-600.797,0,45.455,120.472,127.622,0,0,1.10128,103.77,-721.58,121.473,47.71,0,1,39.037,41.9785,231.495
1509,0,0,0,1509,1,0,831.172,438.389,392.783,0,0,67.8497,7.97449,-302.992,590.487,9011.63,9762.34,302.992,0,19.9095,123.971,132.034,0,0,0.544687,98.4105,-719.905,111.354,65.1157,0,1,50.3361,48.6861,240.321
1509,0,0,0,1509,1,0,2353.58,752.556,1601.02,0,0,81.8966,38.0412,-401.305,2738.72,5938.19,6080.74,401.305,0,95.6347,133.227,143.638,0,0,1.02532,164.428,-766.878,284.104,11.7241,0,1,12.6246,12.1149,66.8031
1509,0,0,0,1509,1,0,1960.2,435.278,1524.92,0,0,59.2469,-19.7413,-655.333,2936.26,1815.86,5743.76,655.333,0,123.704,123.586,130.606,0,0,1.72998,145.739,-750.861,240.688,14.9357,0,1,14.1942,13.1214,84.6428
1509,0,0,0,1509,3,0,7271.14,3806.03,3465.11,0,0,93.4004,53.7151,79.9054,9999.36,7505.73,8927.07,-79.9054,0,326.052,373.11,396.219,0,0,6.2799,123.975,-851.993,657.69,3.56883,0,1,5.84484,5.76071,22.3043
1510,0,0,0,1510,1,0,3409.68,2282.14,1127.54,0,0,46.4215,-8.15922,399.106,4450.66,5381.53,8199.43,-399.106,0,165.537,135.492,141.229,0,0,3.52196,291.065,-836.779,472.815,6.604,0,1,8.82445,9.21408,37.4061
1510,0,0,0,1510,1,0,831.92,474.167,357.754,0,0,0.156574,53.399,-28.1863,731.273,2072.33,3696.82,28.1863,0,23.8395,120.853,130.873,0,0,0.46162,111.742,-726.868,116.675,64.1343,0,1,41.0323,39.8818,151.66
1510,0,0,0,1510,2,0,3854,2032.67,1821.34,0,0,80.6686,28.8856,100.257,4830.85,2978.72,5991.2,-100.257,0,158.188,243.914,258.641,0,0,3.19214,148.187,-818.321,364.53,7.62236,0,1,9.53568,9.43881,36.4182
1511,0,0,0,1511,3,0,7699.46,1692.03,6007.43,0,0,0.909537,47.4921,-561.891,12285.2,10065.5,11696.6,561.891,0,479.194,376.582,396.513,0,0,8.75376,207.15,-895.272,2067.09,3.27285,0,1,5.43547,5.16181,32.4552
1512,0,0,0,1512,1,0,931.984,504.833,427.151,0,0,124.002,101.709,325.534,643.614,2343.25,5819.69,-325.534,0,22.8757,123.11,128.526,0,0,0.324545,111.488,-725.468,114.091,52.4011,0,1,49.9839,51.4425,206.224
1512,0,0,0,1512,2,0,1877.91,1127.25,750.662,0,0,19.1702,-29.0129,192.237,2225.06,1263.8,3877.92,-192.237,0,75.333,239.942,255.182,0,0,0.645197,93.991,-786.232,132.77,25.5304,0,1,19.8245,19.8292,76.7719
1512,0,0,0,1512,3,0,10439.3,5377.44,5061.87,0,0,-3.21316,43.5735,88.7211,14033.9,7503.65,8937.22,-88.7211,0,461.86,372.133,392.673,0,0,10.0974,165.967,-876.719,1930.37,2.05144,0,1,4.31272,4.24103,16.6567
1513,0,0,0,1513,2,0,1442.95,864.194,578.76,0,0,88.354,23.9536,484.685,1430.54,2280.21,5700.07,-484.685,0,56.4879,247.496,254.558,0,0,1.08502,104.038,-790.902,117.34,41.3772,0,1,35.0105,36.8881,174.358
1514,0,0,0,1514,1,0,755.405,314.944,440.461,0,0,18.7998,70.4213,-458.127,596.745,7580.33,9995.96,458.127,0,21.592,124.174,132.823,0,0,0.416473,106.727,-724.868,110.174,77.583,0,1,53.0555,50.548,304.278
1514,0,0,0,1514,1,0,1497.68,491.917,1005.77,0,0,69.4773,47.1566,-568.543,2094.37,10095.6,11697,568.543,0,81.2033,128.738,137.967,0,0,1.84371,111.803,-735.49,178.817,24.0481,0,1,17.6723,16.8382,111.332
1514,0,0,0,1514,2,0,2892.02,805.584,2086.44,0,0,5.82691,16.0154,-448.824,4354.63,3152.25,5214.55,448.824,0,157.786,246.75,264.55,0,0,2.3527,122.073,-806.507,291.627,12.3919,0,1,10.8462,10.343,59.7394
1514,0,0,0,1514,2,0,1897.84,500.167,1397.67,0,0,-22.1267,22.6566,-651.539,2649.73,3377.59,3924.94,651.539,0,112.419,252.208,277.758,0,0,0.361781,154.045,-824.76,1903.78,26.3929,0,1,21.3055,19.5751,126.684
1514,0,0,0,1514,3,0,2453.19,1881.78,571.415,0,0,22.5753,-57.2272,583.071,3773.5,9945.12,12492.2,-583.071,0,166.731,393.994,404.272,0,0,17.1753,111.86,-843.463,4630.79,23.0576,0,1,18.5406,20.0176,104.235
1515,0,0,0,1515,1,0,2102.49,1050.22,1052.26,0,0,87.9294,53.6332,84.2798,2592.17,7511.2,8927.16,-84.2798,0,84.5689,121.87,133.091,0,0,1.67968,83.2443,-719.169,195.766,13.3628,0,1,12.6821,12.5041,48.3298
1515,0,0,0,1515,1,0,846.08,376.333,469.747,0,0,8.36684,-43.2575,-47.2213,462.201,10156.7,11984.7,47.2213,0,15.2232,132.458,139.765,0,0,0.4933,99.5129,-726.296,92.0245,66.2385,0,1,65.677,64.0383,244.221
1515,0,0,0,1515,1,0,1111.09,467.778,643.311,0,0,44.4169,46.9945,-89.0122,654.896,8640.3,10118.1,89.0122,0,21.2546,126.554,134.896,0,0,0.467099,134.584,-740.803,138.827,39.5944,0,1,46.001,44.8474,175.016
1516,0,0,0,1516,1,0,715.676,311.667,404.01,0,0,-41.0011,36.1255,-240.801,511.848,4482.05,7760.38,240.801,0,17.2432,120.879,130.297,0,0,0.54855,98.4166,-717.585,112.592,83.9736,0,1,56.5668,54.335,246.759
1516,0,0,0,1516,1,0,977.502,660.75,316.752,0,0,61.4888,34.5936,588.202,1105.58,13360.4,15459.7,-588.202,0,48.1174,128.553,132.019,0,0,0.953282,104.918,-726.946,124.581,49.4773,0,1,36.7335,39.533,219.186
1516,0,0,0,1516,1,0,946.296,482,464.296,0,0,104.981,80.1578,282.714,639.303,2559.65,4558.27,-282.714,0,22.1594,123.11,129.524,0,0,0.714249,102.306,-721.312,115.273,51.1589,0,1,49.9053,50.7025,199.892
1516,0,0,0,1516,2,0,1063.17,496.861,566.309,0,0,94.3689,9.46502,-320.508,657.243,10366.8,11932,320.508,0,22.2653,256.752,272.033,0,0,1.14877,98.8474,-792.056,104.808,75.729,0,1,64.5015,62.2519,316.492
1517,0,0,0,1517,1,0,736.77,318.334,418.436,0,0,61.0919,37.9961,-617.845,684.625,9610.53,10620.5,617.845,0,27.6537,125.781,134.264,0,0,0.803116,92.5638,-719.463,99.5053,81.9572,0,1,53.8071,50.3066,348.188
1517,0,0,0,1517,3,0,7055.38,4898.33,2157.04,0,0,63.827,-1.77106,379.177,11402.5,7930.06,9476.01,-379.177,0,417.821,369.998,396.57,0,0,6.21081,274.588,-927.943,800.808,3.73382,0,1,5.60659,5.83261,23.6384
1518,0,0,0,1518,1,0,1534.06,594,940.063,0,0,-3.11176,34.8259,-217.948,1672.61,12734.1,17532,217.948,0,55.542,124.284,130.905,0,0,1.2002,92.0421,-720.807,145.775,22.4165,0,1,18.3493,17.6653,78.3118
1518,0,0,0,1518,1,0,1007.92,645.083,362.836,0,0,7.9451,38.079,478.887,890.014,2952.76,5587.25,-478.887,0,35.17,124.664,129.496,0,0,0.96765,117.657,-730.574,125.665,45.9885,0,1,39.9476,41.9016,196.356
1518,0,0,0,1518,3,0,1800.22,930.667,869.554,0,0,0.796798,30.8356,-32.0827,1704.64,2071.69,3719.38,32.0827,0,55.6298,360.859,384.299,0,0,1.36653,105.718,-831.474,1122.51,38.2626,0,1,30.0071,29.2288,110.935
1518,0,0,0,1518,2,0,3937.09,1953.05,1984.03,0,0,36.9109,-55.3931,-16.3158,5172.4,13878.4,17227.5,16.3158,0,170.246,249.502,260.766,0,0,9.54622,150.985,-822.765,1939.13,7.4343,0,1,8.707,8.5552,32.9377
1518,0,0,0,1518,3,0,6320.33,2209,4111.33,0,0,89.6733,-69.605,-278.705,8681.81,4943.52,7471.36,278.705,0,295.092,368.252,392.667,0,0,18.1019,147.918,-861.546,5267.09,4.42712,0,1,6.37249,6.15352,29.1172
1518,0,0,0,1518,2,0,1200.29,778.111,422.176,0,0,-7.29688,-8.66722,429.276,1416.33,1092.89,4647.1,-429.276,0,54.2435,237.695,251.793,0,0,0.853243,80.2039,-776.814,1662.76,56.6808,0,1,33.1477,34.5215,151.268
1519,0,0,0,1519,1,0,707.999,382.667,325.333,0,0,72.1171,51.0548,-189.001,394.963,10487.7,11989.1,189.001,0,12.9214,125.4,133.131,0,0,0.447779,91.5319,-717.19,95.9854,87.6953,0,1,74.6233,72.2793,307.215
1519,0,0,0,1519,1,0,759.974,474.639,285.335,0,0,34.2901,36.8916,394.867,582.487,13190.2,15457.4,-394.867,0,21.5285,127.125,132.112,0,0,0.630384,86.6699,-716.568,98.2599,77.3057,0,1,57.6823,59.8292,253.556
1519,0,0,0,1519,1,0,1220.96,554.833,666.129,0,0,36.519,2.50203,-247.285,1278.98,1246.45,2859.51,247.285,0,42.6211,123.227,125.934,0,0,0.256401,89.159,-715.878,129.715,32.4767,0,1,23.2952,22.5724,104.095
1519,0,0,0,1519,1,0,2069.17,564.583,1504.59,0,0,37.3593,54.9301,-490.257,2690.31,6969.63,7840.27,490.257,0,99.0481,123.595,131.144,0,0,2.23669,124.735,-739.866,253.344,13.7065,0,1,12.9963,12.3772,74.926
1519,0,0,0,1519,1,0,1209.42,478.583,730.834,0,0,106.744,43.5414,-619.36,1092.48,9170.12,9924.15,619.36,0,44.0653,126.125,137.823,0,0,0.796865,128.972,-740.357,158.988,34.3973,0,1,34.9353,32.5758,222.858
1520,0,0,0,1520,1,0,2173.23,887.084,1286.15,0,0,7.93599,10.2733,-220.764,2492.15,7196.43,9760.04,220.764,0,82.8342,124.937,134.811,0,0,0.996681,170.251,-764.659,265.656,12.8178,0,1,12.7999,12.3586,54.5798
1520,0,0,0,1520,3,0,3683.81,2790.39,893.421,0,0,84.1261,23.9556,491.351,5299.67,13732.5,16852,-491.351,0,210.434,383.449,398.157,0,0,2.68676,134.077,-854.113,237.728,11.0698,0,1,12.3003,12.9944,61.1172
1520,0,0,0,1520,3,0,7447.24,5212.78,2234.46,0,0,65.7745,13.2066,423.155,11573.2,7928.12,9461.03,-423.155,0,436.025,383.659,420.408,0,0,6.80248,177.008,-884.876,683.708,3.5237,0,1,5.75642,6.02804,25.5408
1521,0,0,0,1521,1,0,702.549,354.583,347.966,0,0,75.3445,-52.5364,-92.6196,486.552,4760.47,8638.57,92.6196,0,15.988,125.553,131.424,0,0,0.404275,104.766,-723.052,103.055,88.5122,0,1,60.2788,58.8478,229.803
1521,0,0,0,1521,1,0,725.069,468.75,256.319,0,0,-26.0756,107.213,52.6479,379.624,10487.2,12130.3,-52.6479,0,12.515,125.316,134.431,0,0,0.140745,99.8904,-721.13,97.6932,84.2895,0,1,79.6031,78.3002,294.634
1521,0,0,0,1521,2,0,3717.71,2648.2,1069.51,0,0,12.0258,26.0713,458.251,5302.45,7587.1,8066.51,-458.251,0,206.01,260.091,271.282,0,0,3.64644,162.025,-831.505,302.285,8.37264,0,1,10.1543,10.635,46.8762
1522,0,0,0,1522,3,0,5490.38,2688.75,2801.63,0,0,22.3182,10.754,14.3927,7268.95,2543.62,4331.61,-14.3927,0,237.17,394.51,432.683,0,0,3.5554,162.86,-875.316,496.228,5.86242,0,1,7.91849,7.77723,29.655
1523,0,0,0,1523,1,0,1190.69,792.389,398.302,0,0,-11.1307,-10.381,266.974,1297.32,1096.72,4648.81,-266.974,0,45.239,120.352,127.313,0,0,0.380335,95.8399,-718.786,128.711,33.7546,0,1,24.6999,24.9436,97.7744
1523,0,0,0,1523,1,0,1181.66,615.556,566.105,0,0,-17.3358,47.5237,-501.479,902.378,8603.37,9920.17,501.479,0,33.878,124.726,133.471,0,0,0.829848,121.804,-732.559,134.726,35.2464,0,1,36.3418,34.4609,215.382
1523,0,0,0,1523,1,0,967.684,492.695,474.99,0,0,-143.055,-82.3698,221.462,858.127,2215.54,3733.9,-221.462,0,31.6282,125.228,137.258,0,0,0.686634,132.611,-741.431,142.196,50.616,0,1,36.3758,35.1305,137.186
1524,0,0,0,1524,1,0,780.929,424.333,356.596,0,0,14.3405,-93.9689,-333.046,407.467,4624.09,8482.62,333.046,0,14.3126,127.163,130.98,0,0,0.257894,135.582,-739.213,126.082,73.3522,0,1,70.6132,68.6438,355.689
1524,0,0,0,1524,1,0,1161.49,653,508.49,0,0,40.5154,56.0812,46.9762,808.145,3611.01,4384.97,-46.9762,0,26.2978,133.78,144.85,0,0,0.746481,116.292,-738.329,132.983,38.4177,0,1,39.4917,38.8669,146.404
1524,0,0,0,1524,1,0,797.717,416.666,381.051,0,0,38.6494,15.5562,455.391,428.797,8053.93,10050.8,-455.391,0,16.5754,127.961,135.241,0,0,0.630091,126.705,-735.463,137.612,71.6852,0,1,80.8035,84.9698,389.579
1524,0,0,0,1524,1,0,1917.58,499.445,1418.14,0,0,19.1036,19.5376,-598.215,2697.09,4619.33,5803.17,598.215,0,108.127,126.158,136.445,0,0,1.71033,147.063,-752.965,240.204,15.7919,0,1,14.3274,13.5629,87.6531
1524,0,0,0,1524,2,0,6515.31,1983.36,4531.95,0,0,72.7685,15.7255,-342.639,9006.83,2295.79,3537.11,342.639,0,307.501,262.334,281.915,0,0,5.49361,238.12,-877.215,951.479,3.50616,0,1,5.55496,5.3616,27.3602
1525,0,0,0,1525,1,0,780.36,446.083,334.276,0,0,-30.0798,-22.9362,404.632,591.065,13353.2,16208.1,-404.632,0,22.4252,125.274,132.667,0,0,0.0603618,96.6801,-719.729,102.308,73.3846,0,1,56.1088,58.1234,248.769
1525,0,0,0,1525,1,0,1810.34,1310.14,500.203,0,0,-2.32593,42.4154,504.748,2820.17,10858.2,14070.3,-504.748,0,114.199,120.404,127.851,0,0,1.80356,109.979,-731.724,193.172,16.7452,0,1,13.6388,14.3817,68.076
1525,0,0,0,1525,3,0,19244.4,9946,9298.38,0,0,29.6978,50.2646,52.918,28452.8,2536.24,4292.1,-52.918,0,927.558,374.167,416.347,0,0,19.3078,457.332,-1034.65,3844.56,0.879453,0,1,2.38772,2.34765,9.4068
1525,0,0,0,1525,2,0,2101.3,1322.5,778.802,0,0,36.5217,13.0918,343.267,2555.29,4404.53,6500.45,-343.267,0,91.619,246.347,264.675,0,0,1.35965,83.2818,-784.549,138.69,21.4566,0,1,18.4234,18.9866,77.3661
1525,0,0,0,1525,2,0,1419.97,1060.55,359.414,0,0,26.214,1.81371,529.6,1844.15,7079.47,9571.12,-529.6,0,76.2463,257.798,268.516,0,0,8.20674,110.558,-799.933,3095.8,44.273,0,1,28.8771,30.792,155.756
1526,0,0,0,1526,1,0,1532.19,823.055,709.134,0,0,65.9381,26.1646,71.4519,1840.63,7533.19,8954.63,-71.4519,0,60.0501,124.463,131.839,0,0,1.07037,98.4476,-724.802,164.961,22.5273,0,1,17.3865,17.1831,65.4542
1526,0,0,0,1526,1,0,957.287,603.083,354.204,0,0,9.28385,-14.5903,515.212,706.743,13313.9,15410.2,-515.212,0,28.9899,129.185,134.291,0,0,0.86952,114.795,-731.408,133.805,51.7794,0,1,52.0629,55.1797,272.646
1526,0,0,0,1526,1,0,769.704,423.5,346.204,0,0,33.0711,108.027,543.616,513.457,10428.1,12425.6,-543.616,0,21.5379,123.246,132.149,0,0,0.101823,100.727,-720.89,104.371,74.6182,0,1,71.5408,77.1015,406.148
1526,0,0,0,1526,2,0,3190.31,2373.75,816.561,0,0,69.9727,40.9899,606.601,5070.51,9601.65,9038.49,-606.601,0,224.782,263.844,279.612,0,0,1.6899,143.137,-824.354,250.764,10.9529,0,1,12.3459,13.3288,74.4183
1527,0,0,0,1527,1,0,833.852,376.111,457.741,0,0,74.2926,-8.43511,-471.062,596.897,4662.83,6127.22,471.062,0,21.795,122.871,129.38,0,0,0.566939,109.807,-723.857,124.077,63.9971,0,1,52.7241,50.3331,308.351
1527,0,0,0,1527,1,0,917.35,557.75,359.6,0,0,-27.4318,-24.933,250.979,666.872,6343.59,9005.72,-250.979,0,23.2427,121.213,129.985,0,0,0.443739,113.007,-725.956,124.649,53.8031,0,1,46.5969,46.8666,184.26
1528,0,0,0,1528,1,0,802.417,479.583,322.833,0,0,-50.144,-26.6438,-26.772,486.912,9919.14,12165.5,26.772,0,16.2016,124.088,131.499,0,0,0.190902,84.8339,-712.682,86.1673,69.2796,0,1,60.398,58.811,223.4
1528,0,0,0,1528,1,0,929.141,613.278,315.863,0,0,67.5419,72.2703,414.832,1014.68,1116.74,4664.85,-414.832,0,37.9405,121.008,126.554,0,0,0.902111,90.7575,-714.644,100.739,52.0269,0,1,33.3528,34.8371,149.528
1528,0,0,0,1528,1,0,1078.49,476.5,601.991,0,0,-5.92546,-24.325,-309.137,642.87,8690.65,9992.02,309.137,0,22.0531,125.462,134.452,0,0,0.521447,104.795,-725.399,116.957,41.5232,0,1,46.2825,44.517,221.634
1528,0,0,0,1528,1,0,868.463,585.5,282.963,0,0,10.764,121.995,499.115,985.785,1074.83,2641.33,-499.115,0,39.9237,121.254,127.785,0,0,0.719176,82.8708,-711.381,101.32,58.9179,0,1,36.1054,38.4336,185.046
1528,0,0,0,1528,3,0,11315.5,5834.33,5481.21,0,0,31.4471,-39.0841,46.0959,16159.4,2534.49,4282.75,-46.0959,0,531.939,373.618,403.717,0,0,13.7024,245.425,-919.719,2447,1.83603,0,1,3.77443,3.72145,14.5549
1528,0,0,0,1528,2,0,2699.36,1880,819.355,0,0,-43.9144,64.3223,608.617,3947.87,3596.75,5758.39,-608.617,0,179.433,244.222,264.826,0,0,1.89848,118.767,-804.523,197.522,13.8825,0,1,15.0095,16.0527,85.9341
1529,0,0,0,1529,1,0,779.187,349.861,429.326,0,0,27.208,-38.5343,-315.498,406.205,8854.89,9808.84,315.498,0,13.9214,125.695,134.057,0,0,0.375511,90.5138,-717.155,96.5524,73.9934,0,1,72.4229,69.8597,352.488
1529,0,0,0,1529,1,0,583.77,284.777,298.993,0,0,-105.988,38.7399,-624.625,392.674,7211.67,9336.81,624.625,0,16.8885,126.559,135.556,0,0,0.210586,73.4539,-709.468,94.9923,126.356,0,1,91.7458,83.2485,538.18
1529,0,0,0,1529,1,0,941.558,524.667,416.891,0,0,72.9062,-18.7102,171.921,635.19,4664.21,8506.05,-171.921,0,21.2579,124.749,131.812,0,0,0.177161,105.475,-724.651,108.281,52.2301,0,1,48.9546,48.9952,188.22
1529,0,0,0,1529,1,0,1133.03,599,534.027,0,0,48.5734,45.0834,43.3081,606.647,7846.63,9922.61,-43.3081,0,19.7289,127.444,133.434,0,0,0.592925,118.193,-731.876,119.002,38.2123,0,1,50.6315,49.8519,186.842
1529,0,0,0,1529,1,0,735.2,371.694,363.505,0,0,114.633,-62.9509,-387.024,428.606,10346.5,11807.1,387.024,0,15.1397,125.554,133.652,0,0,0.411787,113.74,-729.567,110.311,82.0615,0,1,69.822,67.2999,373.136
1529,0,0,0,1529,2,0,4180.81,2306.33,1874.48,0,0,90.5835,-23.0239,100.311,5583.62,13726,16899,-100.311,0,184.049,249.412,263.555,0,0,2.59524,130.608,-813.517,377.852,6.77,0,1,8.38271,8.30783,32.084
1530,0,0,0,1530,1,0,809.678,267.111,542.566,0,0,62.4485,3.09946,-454.428,499.955,4674.67,6214.37,454.428,0,18.0556,122.681,131.42,0,0,0.409991,101.124,-719.687,111.67,67.8416,0,1,62.4288,59.7862,357.845
1530,0,0,0,1530,1,0,960.206,542.584,417.622,0,0,-78.927,-1.27962,-3.69312,538.01,1164.52,2764.6,3.69312,0,18.0318,123.452,132.901,0,0,0.340334,118.884,-730.052,125.951,50.4047,0,1,55.2949,53.4559,201.743
1530,0,0,0,1530,1,0,888.775,360.944,527.831,0,0,100.629,-39.4506,-619.325,591.638,1379.72,3493.6,619.325,0,24.2054,125.774,136.44,0,0,0.169003,126.714,-736.968,125.085,58.8457,0,1,62.0505,57.9492,391.774
1531,0,0,0,1531,1,0,770.643,345,425.643,0,0,22.7706,-19.9063,37.1435,501.709,4714.35,8408.56,-37.1435,0,16.4606,122.91,128.721,0,0,0.0688486,131.71,-733.186,119.733,73.5916,0,1,59.4866,58.5714,218.809
1531,0,0,0,1531,1,0,896.038,477.5,418.538,0,0,29.2808,61.3373,145.769,524.643,10431.9,12373.6,-145.769,0,17.3672,125.516,133.233,0,0,0.434838,108.14,-725.438,117.327,57.4131,0,1,59.2041,58.8472,226.342
1531,0,0,0,1531,1,0,658.046,313.445,344.601,0,0,-20.8107,-21.2416,40.1906,472.029,10284.6,11864,-40.1906,0,15.6108,126.199,134.3,0,0,0.32864,83.5271,-714.54,78.9341,100.852,0,1,63.9639,62.7748,235.49
1531,0,0,0,1531,1,0,4514.91,2388.89,2126.02,0,0,25.2985,-27.1204,75.8214,6139.98,2540.64,4270.79,-75.8214,0,202.426,125.223,136.932,0,0,2.56147,187.582,-784.506,706.417,4.27309,0,1,5.90949,5.83956,23.0288
1531,0,0,0,1531,1,0,1354.96,829.722,525.24,0,0,81.7611,-7.28582,466.736,1322.47,13340.1,15501.6,-466.736,0,51.6457,134.978,135.75,0,0,0.979825,131.443,-743.289,149.099,28.8273,0,1,28.03,29.5349,132.132
1531,0,0,0,1531,1,0,902.037,444,458.037,0,0,118.523,207.483,518.421,657.854,4322.53,7490.34,-518.421,0,27.8339,121.283,130.851,0,0,0.463272,92.5332,-716.158,95.5293,55.5897,0,1,53.0238,57.9814,283.926
1531,0,0,0,1531,3,0,1696.03,635.5,1060.53,0,0,0.48235,10.6906,-646.709,1867.43,7598.65,10055.7,646.709,0,78.4921,374.089,395.333,0,0,1.54639,101.461,-832.158,1170.03,43.8816,0,1,35.0616,32.2426,216.863
1531,0,0,0,1531,2,0,1643.55,600.583,1042.97,0,0,11.3224,69.834,-580.266,1877.34,4429.73,7035.85,580.266,0,74.0086,245.301,259.742,0,0,1.03718,89.3639,-785.335,123.265,32.8715,0,1,26.1422,24.8086,167.049
1532,0,0,0,1532,1,0,972.253,433.111,539.142,0,0,101.193,-69.8492,-228.976,535.14,10557.3,11419.2,228.976,0,17.9729,124.839,133.586,0,0,0.36593,118.502,-731.583,118.757,49.6157,0,1,54.6892,52.9205,235.425
1532,0,0,0,1532,2,0,2448.55,1794.17,654.383,0,0,12.9838,23.1345,557.875,3734.51,2158.2,5700.89,-557.875,0,158.669,250.158,259.319,0,0,2.66275,158.834,-824.08,228.243,16.4211,0,1,15.059,16.0735,83.0427
1532,0,0,0,1532,2,0,6008.93,2363.67,3645.26,0,0,17.5461,-21.0165,-192.455,7659.45,2647.08,4462.07,192.455,0,254.034,248.785,272.487,0,0,4.02417,170.146,-837.713,654.08,3.87541,0,1,6.12747,5.93106,25.4536
1534,0,0,0,1534,1,0,934.85,468.889,465.961,0,0,-37.3452,-37.2517,-126.778,675.455,2109.84,3688.78,126.778,0,22.5367,120.596,129.488,0,0,0.622517,125.002,-730.705,127.355,51.8535,0,1,42.7692,41.4511,166.546
1534,0,0,0,1534,1,0,966.75,662.5,304.25,0,0,48.9625,78.0583,529.463,933.693,1135.32,4659.06,-529.463,0,38.4152,119.855,127.252,0,0,0.549481,90.0115,-714.347,113.125,48.4335,0,1,39.099,41.8623,214.824
1534,0,0,0,1534,1,0,603.987,343.667,260.321,0,0,29.6172,-141.072,610.718,559.26,10530.2,12181.3,-610.718,0,26.3528,123.778,133.271,0,0,0.0571834,90.2399,-715.888,91.6962,116.716,0,1,68.9025,77.265,387.542
1534,0,0,0,1534,1,0,1225.12,686,539.116,0,0,17.2646,30.1774,216.992,1017.82,12220.3,16549.7,-216.992,0,34.4881,126.037,132.4,0,0,0.742646,113.932,-730.268,139.969,33.1435,0,1,31.5774,31.6207,122.456
1534,0,0,0,1534,1,0,956.047,562.611,393.436,0,0,107.543,23.5833,525.336,750.243,2261.02,5700.44,-525.336,0,30.7473,123.832,129.16,0,0,0.591194,142.077,-738.189,147.975,50.2986,0,1,49.0053,52.0165,263.639
1534,0,0,0,1534,1,0,1525.31,591.306,934.002,0,0,80.5449,41.9141,-663.523,1780.64,9097.63,9925.78,663.523,0,74.7076,127.595,135.538,0,0,1.46062,118.03,-736.927,168.038,23.1063,0,1,23.4618,21.4311,146.016
1534,0,0,0,1534,3,0,3317.55,876.333,2441.21,0,0,11.8084,29.2801,-556.519,4332.11,7587.32,10135.8,556.519,0,168.158,367.531,392.409,0,0,1.55629,124.01,-844.071,223.537,12.9982,0,1,13.8572,13.1938,86.269
1535,0,0,0,1535,2,0,3797.25,1748.89,2048.36,0,0,58.0491,-19.0098,7.36075,4627.63,2014.44,3473.16,-7.36075,0,151.074,245.182,263.043,0,0,2.64971,144.698,-818.323,337.861,7.86166,0,1,9.73473,9.58248,36.5456
1535,0,0,0,1535,2,0,3536.16,2315,1221.16,0,0,39.2677,31.63,398.29,4914.4,14172.1,16054.8,-398.29,0,182.005,251.24,265.015,0,0,3.24503,171.326,-832.518,1944.18,8.92244,0,1,10.351,10.762,44.8209
1536,0,0,0,1536,1,0,1163.51,657.167,506.345,0,0,14.1849,59.4782,664.922,1100.05,2255.69,5763.23,-664.922,0,52.2412,120.322,126.272,0,0,0.36868,122.273,-732.168,145.197,35.0173,0,1,40.3023,43.5829,244.06
