image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
949,0,0,0,949,3,0,21392.2,13208.2,8184.04,0,0,45.3101,17.021,296.143,31635.9,12981.8,14885.2,-296.143,0,1105.31,453.385,492.185,0,0,13.6891,828.02,-1241.47,3760.89,0.81165,0,1,2.45317,2.50736,9.84528
949,0,0,0,949,3,0,20843.4,10726,10117.4,0,0,41.2691,-53.1007,71.488,29357.8,13479.3,7849.61,-71.488,0,971.181,427.373,456.513,0,0,29.2664,418.052,-1028.1,9326.17,0.821107,0,1,2.39504,2.37473,9.44928
950,0,0,0,950,2,0,6080.72,1526.36,4554.36,0,0,115.87,34.0444,-602.158,8273.86,13898.1,17927.5,602.158,0,329.369,279.686,297.386,0,0,6.97498,279.695,-901.757,674.954,4.01759,0,1,7.25224,6.84885,44.7331
951,0,0,0,951,1,0,1398.21,747.945,650.266,0,0,-45.3562,-49.2882,-136.319,1020.81,12282.9,10214.4,136.319,0,34.261,148.455,155.72,0,0,1.33522,183.406,-781.172,189.877,29.6983,0,1,31.2245,30.235,123.079
951,0,0,0,951,2,0,1846.15,975.721,870.433,0,0,7.11795,-32.3543,-70.6493,1655.65,12033.1,11973.8,70.6493,0,54.4529,276.547,304.969,0,0,0.837782,124.964,-815.226,153.282,29.8267,0,1,27.1096,26.3769,101.734
952,0,0,0,952,1,0,5245.98,1643.22,3602.76,0,0,-16.4701,34.6749,-443.237,7233.34,11760.6,16446.6,443.237,0,262.11,137.316,143.581,0,0,5.38655,198.795,-798.735,851.606,3.5587,0,1,5.51924,5.24775,29.1428
952,0,0,0,952,1,0,2377.9,697.167,1680.73,0,0,65.1345,71.8461,-610.837,3075.5,13652.8,10784.1,610.837,0,123.226,143.484,156.975,0,0,1.44289,172.1,-779.398,280.023,12.1128,0,1,13.812,13.0213,85.6994
952,0,0,0,952,1,0,5751.84,3278.33,2473.51,0,0,60.3594,17.3506,276.666,7885.02,12966.7,14884.8,-276.666,0,272.778,147.056,162.062,0,0,2.76904,279.038,-849.301,928.504,3.24929,0,1,5.3253,5.42025,21.352
952,0,0,0,952,2,0,1906.55,1093,813.554,0,0,76.6085,36.8242,-11.0532,1051.47,14628.2,9042.66,11.0532,0,34.0631,316.878,338.385,0,0,2.23637,178.808,-853.428,232.619,30.9944,0,1,45.6202,44.654,167.543
952,0,0,0,952,3,0,17365.1,9232.5,8132.62,0,0,41.5534,37.9635,56.5984,24711.5,13479,7857.24,-56.5984,0,805.388,431.443,458.312,0,0,16.2322,283.791,-957.472,2665.22,1.05648,0,1,2.78734,2.7472,10.861
953,0,0,0,953,1,0,1467.28,658,809.281,0,0,75.7404,-60.2063,81.3165,1223.6,12655.3,13284.7,-81.3165,0,40.5418,143.553,155.628,0,0,0.468835,149.21,-762.158,169.821,26.9942,0,1,27.1613,26.9188,102.224
953,0,0,0,953,2,0,3819.96,2171.33,1648.63,0,0,149.821,-4.07368,136.074,5061.75,13469.4,11846.9,-136.074,0,168.36,283.027,301.393,0,0,3.94948,133.958,-826.123,336.707,8.51408,0,1,9.72081,9.69687,37.6146
954,0,0,0,954,1,0,985.937,541.639,444.298,0,0,-5.69943,-55.0656,109.865,634.391,11947.2,11897.9,-109.865,0,21.2492,136.704,148.951,0,0,0.278389,97.0033,-730.549,107.829,52.2942,0,1,50.4085,49.8285,191.07
955,0,0,0,955,1,0,974.2,516.889,457.311,0,0,49.6376,9.06774,109.888,656.814,13273.5,12129.8,-109.888,0,21.6055,139.974,149.999,0,0,0.645389,97.9331,-732.482,105.555,54.0708,0,1,49.659,49.4142,187.977
955,0,0,0,955,1,0,2899.99,862.334,2037.65,0,0,40.8878,-6.3366,-499.21,4178.75,12690.1,16783.6,499.21,0,155.795,136.746,143.404,0,0,2.64349,155.506,-768.428,412.206,8.50677,0,1,9.09041,8.69262,52.0764
955,0,0,0,955,2,0,3711.36,1645.11,2066.24,0,0,73.7069,-34.4135,-172.054,4382.5,12558.6,13258.9,172.054,0,144.533,290.823,314.732,0,0,2.5567,160.947,-841.583,302.891,9.14335,0,1,10.8191,10.5052,43.9115
955,0,0,0,955,2,0,5148.05,3563.56,1584.49,0,0,100.316,2.61197,388.823,6794.59,12729.4,14110.1,-388.823,0,250.53,309.23,321.336,0,0,4.93923,214.615,-875.387,443.356,5.49301,0,1,8.35555,8.67158,35.3251
956,0,0,0,956,1,0,834.358,445.5,388.858,0,0,58.2808,-19.1636,64.2669,510.108,15534.7,6434.01,-64.2669,0,16.7261,136.934,148.7,0,0,0.311179,104.492,-734.048,102.233,70.5808,0,1,62.4333,61.7746,231.9
956,0,0,0,956,1,0,1050.84,602.333,448.508,0,0,-62.1747,44.1522,183.278,628.041,13089.3,9331.4,-183.278,0,21.4467,140.84,152.346,0,0,0.854262,130.446,-748.98,123.641,47.6479,0,1,52.5076,51.8414,202.709
956,0,0,0,956,1,0,1188.28,729.333,458.946,0,0,-45.9293,4.32761,-51.6749,797.945,12086.1,11937.2,51.6749,0,26.4025,141.34,150.562,0,0,0.693392,131.055,-749.696,145.335,38.2353,0,1,39.7334,38.7105,148.429
956,0,0,0,956,1,0,1303.6,933.5,370.097,0,0,68.1889,9.01222,478.136,1170.52,13649.7,15880.1,-478.136,0,46.0331,133.358,140.068,0,0,0.172563,122.799,-739.259,152.002,31.0197,0,1,31.6294,33.4352,155.964
956,0,0,0,956,2,0,2447.91,627.222,1820.69,0,0,40.5352,-8.11529,-628.167,3028.34,12887.9,11850.9,628.167,0,124.582,284.206,312.464,0,0,2.324,137.307,-826.881,193.338,18.4434,0,1,19.1425,17.8966,118.166
956,0,0,0,956,2,0,4163.28,1325.89,2837.39,0,0,45.7655,87.0202,-460.002,5725.62,11698.3,15506,460.002,0,206.545,278.074,299.165,0,0,4.27081,214.801,-866.28,475.468,7.33121,0,1,9.00077,8.61339,50.3101
957,0,0,0,957,1,0,1837.71,1207.33,630.38,0,0,68.505,81.6007,475.757,2377.59,12563.8,15906.2,-475.757,0,93.2004,139.756,149.897,0,0,0.451861,192.619,-783.904,264.072,18.047,0,1,16.5753,17.564,80.8452
957,0,0,0,957,3,0,18836.6,10188.6,8648.04,0,0,44.472,9.63101,65.6374,25576.4,14463,17754.6,-65.6374,0,836.159,408.29,433.315,0,0,18.3385,498.377,-1064.87,3422.01,0.925429,0,1,2.65888,2.63033,10.4129
958,0,0,0,958,1,0,981.83,533.583,448.247,0,0,77.7787,48.203,336.611,551.021,13442.8,9228.66,-336.611,0,19.6018,144.894,152.298,0,0,0.941443,125.753,-748.469,122.286,54.3778,0,1,63.431,65.0128,264.855
958,0,0,0,958,1,0,978.984,571.5,407.484,0,0,-11.8012,43.2714,324.142,879.385,13335,12095.6,-324.142,0,31.3781,147.562,158.837,0,0,1.12273,125.987,-751.532,137.251,55.9838,0,1,40.2821,40.9785,167.113
958,0,0,0,958,2,0,3248.68,1851.53,1397.16,0,0,-1.20169,7.65319,128.518,4476.18,12929.6,15289.3,-128.518,0,148.71,291.132,318.637,0,0,1.97462,183.359,-853.459,2167.45,11.4956,0,1,11.1084,11.0066,42.7563
958,0,0,0,958,3,0,13078.2,8830.67,4247.49,0,0,87.0009,11.168,349.134,20213.4,13828.3,13213.3,-349.134,0,726.071,432.509,455.219,0,0,11.0812,452.28,-1035.91,1849.53,1.58018,0,1,3.57617,3.68993,14.5315
959,0,0,0,959,1,0,1427.35,448.861,978.487,0,0,36.7506,39.7917,-490.621,1826.64,12891.6,16244.1,490.621,0,67.345,140.717,152.417,0,0,0.775891,119.695,-747.955,191.968,27.893,0,1,19.7378,18.7969,114.921
959,0,0,0,959,2,0,1693.76,952.5,741.262,0,0,-32.4506,-6.47221,119.628,1296.06,12072.6,11948,-119.628,0,43.349,280.222,306.499,0,0,1.54653,113.598,-810.723,1971.13,35.0981,0,1,35.5173,35.1602,135.285
959,0,0,0,959,2,0,2185.61,1057.25,1128.36,0,0,53.7298,-48.3277,-86.9035,1659.77,13565.5,15838.7,86.9035,0,54.5216,295.446,329.241,0,0,10.6048,191.779,-857.167,2066.44,23.331,0,1,27.8479,27.203,105.494
959,0,0,0,959,2,0,15786.6,6481.33,9305.31,0,0,17.6459,-42.6743,-164.289,22279.2,13206.8,18399,164.289,0,738.888,313.427,327.474,0,0,10.8632,802.845,-1216.01,3024.36,1.06827,0,1,2.64595,2.56589,11.0179
960,0,0,0,960,1,0,1317.74,671.888,645.848,0,0,104.56,22.6971,261.725,917.131,14106.8,12412.2,-261.725,0,31.5256,148.372,159.483,0,0,1.00736,165.938,-772.673,186.608,33.2034,0,1,38.2077,38.6001,151.859
960,0,0,0,960,1,0,944.377,461.584,482.793,0,0,26.458,-24.1644,-56.5338,598.268,12704.6,10287.9,56.5338,0,19.5857,141.382,151.553,0,0,0.9901,109.711,-738.255,104.439,57.6275,0,1,52.93,51.7453,197.707
960,0,0,0,960,1,0,843.298,440.333,402.964,0,0,54.9648,-53.0047,87.887,464.086,15538.1,6467.85,-87.887,0,15.3724,134.262,144.964,0,0,0.0391846,100.353,-729.587,110.474,67.9845,0,1,67.6033,67.0641,253.835
960,0,0,0,960,1,0,1892.19,595.222,1296.97,0,0,91.8183,-5.7864,-542.326,2332.95,13626.1,17177.8,542.326,0,89.2152,147.405,158.443,0,0,2.57313,187.36,-786.659,246.638,17.8231,0,1,16.5276,15.7961,101.495
961,0,0,0,961,1,0,981.068,468.278,512.791,0,0,22.5681,-41.8021,-180.761,616.069,13596.7,9318.66,180.761,0,20.4623,141.063,153.522,0,0,0.125011,110.744,-739.673,126.44,54.0511,0,1,50.8012,49.2413,206.438
961,0,0,0,961,1,0,1186.67,653.472,533.202,0,0,25.7376,-52.0844,-350.768,666.617,13001.3,11401.4,350.768,0,23.2312,150.454,159.383,0,0,0.98178,127.048,-752.659,125.442,40.1032,0,1,48.6372,46.9376,248.798
961,0,0,0,961,1,0,1880.75,972.167,908.579,0,0,40.3288,58.3553,323.908,1475.77,13677.6,15929.4,-323.908,0,52.2193,145.93,161.256,0,0,0.862264,189.155,-786.288,213.714,18.0499,0,1,24.437,25.0335,102.382
961,0,0,0,961,1,0,4086.98,2167.14,1919.84,0,0,34.4144,-38.0897,70.3846,5311.25,13288.7,13459.9,-70.3846,0,175.19,150.397,161.618,0,0,2.21047,235.125,-820.066,558.381,5.34431,0,1,7.11897,7.03911,27.4226
961,0,0,0,961,1,0,1124.08,603.027,521.05,0,0,41.206,10.2945,30.0455,791.847,13084.6,12227.3,-30.0455,0,25.8096,155.698,161.93,0,0,0.46429,157.768,-771.771,156.372,45.0059,0,1,42.6492,42.0868,157.081
961,0,0,0,961,3,0,6802.33,1945.03,4857.31,0,0,79.8644,55.513,-414.47,9126.34,13934.1,8234.45,414.47,0,320.416,435.649,472.108,0,0,6.28957,218.451,-914.45,607.221,4.38005,0,1,6.9299,6.63718,37.0674
961,0,0,0,961,3,0,11095.5,5283,5812.45,0,0,23.7041,-13.7349,-19.1321,15206.6,12312.5,13435.6,19.1321,0,497.107,436.019,467.913,0,0,8.04284,238.903,-928.975,1264.08,2.03293,0,1,4.18044,4.09704,15.9868
962,0,0,0,962,1,0,901.548,523.944,377.604,0,0,6.3381,38.4943,360.256,745.834,12033.8,11903,-360.256,0,27.0734,140.511,152.298,0,0,0.771003,114.925,-741.318,129.725,62.6104,0,1,46.9259,48.1317,201.279
962,0,0,0,962,1,0,1908.27,1094.67,813.606,0,0,80.2623,-21.8982,303.43,1997.85,15216.7,6436.75,-303.43,0,70.3655,144.96,154.151,0,0,1.58537,124.782,-752.986,179.27,17.3177,0,1,18.0681,18.4645,73.1786
962,0,0,0,962,1,0,1733.65,853.445,880.204,0,0,0.795517,-29.9233,80.0353,1679.29,13519.7,15721.6,-80.0353,0,55.6176,145.216,153.581,0,0,1.3935,169.152,-774.08,169.542,20.3176,0,1,20.1768,19.8749,75.8044
962,0,0,0,962,2,0,2589.52,1824.56,764.965,0,0,55.3353,111.45,610.376,3685.93,13465.2,11632.7,-610.376,0,165.196,289.084,314.754,0,0,2.56632,145.398,-833.064,204.958,16.8696,0,1,17.2786,18.9287,106.16
962,0,0,0,962,2,0,4320.68,3009.22,1311.46,0,0,55.0353,50.7496,443.746,6579.84,14255,16331.8,-443.746,0,251.282,272.858,293.789,0,0,2.28105,171.232,-843.864,466.287,6.82216,0,1,8.44327,8.85985,38.6811
963,0,0,0,963,1,0,1154.61,586.305,568.309,0,0,-86.4367,170.37,-22.2962,779.337,12225.3,14929.2,22.2962,0,26.3589,140.272,153.207,0,0,0.687278,139.441,-754.651,153.96,40.3647,0,1,40.7531,39.3014,150.593
963,0,0,0,963,3,0,6618.1,4689.86,1928.24,0,0,25.5065,152.068,444.634,9128.69,12705.5,14158,-444.634,0,355.178,456.353,481.858,0,0,5.71685,184.608,-899.091,1830.55,4.67832,0,1,7.64178,8.10521,34.9403
964,0,0,0,964,1,0,1092.15,563,529.148,0,0,-2.90676,54.6413,-81.79,670.008,13128.7,10307.8,81.79,0,21.8732,142.515,155.009,0,0,0.983754,138.764,-755.378,149.439,45.0027,0,1,47.9201,46.4672,180.578
964,0,0,0,964,1,0,981.108,553.417,427.691,0,0,50.0333,-3.46243,108.274,818.528,12483.6,11451.5,-108.274,0,26.958,142.766,155.734,0,0,0.234856,96.3179,-735.665,103.968,54.6116,0,1,40.4988,40.3038,153.794
964,0,0,0,964,1,0,4149.03,2013.83,2135.19,0,0,17.9427,-27.1689,-38.2951,5628.07,12318.3,13449,38.2951,0,184.509,143.095,153.747,0,0,2.97681,171.531,-785.084,594.929,5.10325,0,1,6.54344,6.39354,25.2288
964,0,0,0,964,1,0,893.624,457.528,436.096,0,0,-107.564,57.2508,373.007,590.364,14516.3,7837.95,-373.007,0,22.4902,144.625,151.886,0,0,0.864095,143.279,-756.187,155.557,64.2866,0,1,59.3674,59.5321,248.161
964,0,0,0,964,1,0,1429.88,751.306,678.575,0,0,10.7772,75.7336,133.422,1329.38,12917.6,15813.4,-133.422,0,43.9982,139.235,150.741,0,0,0.63485,148.256,-758.828,186.904,27.5932,0,1,25.2707,25.0483,96.9101
964,0,0,0,964,2,0,1836.36,1155.44,680.918,0,0,70.8379,98.3673,514.454,1542,13548.4,15790.7,-514.454,0,62.6365,284.704,302.036,0,0,0.612244,155.006,-831.723,160.517,30.3472,0,1,35.5366,38.0393,190.948
964,0,0,0,964,3,0,12576.1,8877.22,3698.92,0,0,55.7253,33.8001,454.775,19221,13267.4,12105.1,-454.775,0,740.616,440.052,474.393,0,0,11.0797,552.035,-1084.28,1632.17,1.69651,0,1,3.97595,4.18515,17.9858
965,0,0,0,965,1,0,930.942,575.139,355.803,0,0,-3.47373,-31.6358,370.572,525.771,14116.1,9012.43,-370.572,0,19.4138,155.109,163.069,0,0,0.612657,118.285,-751.417,139.226,63.2018,0,1,68.8066,70.8356,294.394
965,0,0,0,965,2,0,1851.1,968.555,882.548,0,0,113.003,88.5448,342.115,1464.71,13802.3,9583.08,-342.115,0,52.4187,307.989,330.908,0,0,1.87077,173.069,-848.996,205.155,32.0296,0,1,35.0221,36.075,147.789
966,0,0,0,966,1,0,1256.72,743.222,513.5,0,0,27.8218,-65.3263,304.418,660.664,13887.5,8947.43,-304.418,0,23.5913,158.819,166.217,0,0,1.1375,171.738,-779.581,183.602,37.5997,0,1,53.8661,55.1971,218.883
966,0,0,0,966,1,0,1092.14,588,504.137,0,0,211.931,-200.693,565.753,988.997,14394.2,7997.2,-565.753,0,47.6404,143.308,153.59,0,0,0.536033,160.179,-765.032,166.8,44.9402,0,1,38.5467,44.8204,197.974
966,0,0,0,966,3,0,10830.4,2469.33,8361.03,0,0,63.6015,58.648,-440.83,14990,12667.4,11389.4,440.83,0,534.126,464.696,540.35,0,0,13.1414,661.842,-1177.07,1362.14,2.2258,0,1,4.74252,4.53051,25.1143
966,0,0,0,966,3,0,6048.25,4629.42,1418.84,0,0,54.7744,0.0129098,417.41,6761.81,12676.2,14112.7,-417.41,0,254.246,503.419,510.331,0,0,5.09812,307.494,-964.513,392.566,5.71594,0,1,10.4188,10.7268,45.7742
966,0,0,0,966,3,0,7091.98,2026.67,5065.31,0,0,55.7621,-47.8543,-433.109,10710.8,13267.4,8929.95,433.109,0,386.43,444.205,480.205,0,0,15.5509,219.098,-917.095,2165.23,4.14036,0,1,6.00542,5.75917,32.3503
967,0,0,0,967,1,0,1077.21,585.75,491.462,0,0,7.85978,-13.5436,331.115,780.789,13512.7,7711.36,-331.115,0,28.0121,149.426,162.935,0,0,0.887945,143.316,-762.651,155.946,47.8939,0,1,45.4814,46.5653,190.553
967,0,0,0,967,3,0,3149.13,2153,996.134,0,0,50.8483,30.0489,501.562,3647.5,13667.1,15859,-501.562,0,146.192,436.54,455.527,0,0,2.62339,169.37,-882.159,1074.63,16.0956,0,1,18.6759,19.8049,96.5404
967,0,0,0,967,3,0,17697.1,12307.3,5389.72,0,0,35.6244,31.5587,451.837,28462.4,13287.5,12107.3,-451.837,0,1096.17,469.62,498.77,0,0,14.9075,790.006,-1205.21,2947.31,1.06408,0,1,2.9189,3.0696,12.8369
968,0,0,0,968,1,0,1268.39,698,570.386,0,0,69.1242,34.716,205.134,759.925,11378.9,14768.8,-205.134,0,25.5345,147.774,161.351,0,0,1.30075,169.085,-775.28,195.55,35.5953,0,1,45.2626,45.3567,176.787
968,0,0,0,968,1,0,1094.13,730.75,363.377,0,0,147.755,75.2756,619.172,871.614,14261,7918.61,-619.172,0,39.4541,154.178,160.191,0,0,0.654424,161.142,-771.519,178.557,46.844,0,1,52.3926,56.6952,316.091
968,0,0,0,968,2,0,1791.52,911.778,879.739,0,0,-77.3602,50.8387,221.336,1287.92,13795.3,9620.78,-221.336,0,44.7985,301.281,317.92,0,0,1.00561,133.79,-825.777,1961.96,33.1403,0,1,37.6218,37.1158,145.013
969,0,0,0,969,1,0,2522.36,747.75,1774.61,0,0,61.568,-29.5169,-409.297,3301.03,12669.4,11378.9,409.297,0,117.032,145.004,159.865,0,0,2.47555,120.138,-755.363,274.583,11.1149,0,1,11.0417,10.6196,58.2073
969,0,0,0,969,1,0,881.686,461.945,419.741,0,0,-172.636,321.666,198.458,535.284,12508.9,14975.3,-198.458,0,21.9029,141.148,155.097,0,0,0.490277,117.614,-742.531,108.013,65.7764,0,1,56.8498,58.2035,207.445
969,0,0,0,969,1,0,1543.84,1023.67,520.172,0,0,30.1502,27.5483,568.173,1698.76,14378.6,7768.96,-568.173,0,72.6935,144.69,154.552,0,0,0.629194,157.845,-767.359,182.271,24.7515,0,1,25.1088,26.9172,144.594
969,0,0,0,969,2,0,3407.54,2588.22,819.324,0,0,42.5918,114.91,600.859,4283.82,12688.4,14096.5,-600.859,0,190.458,308.166,329.14,0,0,2.26771,161.558,-846.188,215.813,10.936,0,1,15.2085,16.6328,91.4412
970,0,0,0,970,1,0,1034.2,625.222,408.976,0,0,62.4581,-34.2358,194.63,592.098,13458.1,11877,-194.63,0,20.0132,145.616,155.255,0,0,0.0412951,122.766,-748.533,135.693,50.0306,0,1,56.5656,56.7646,219.222
970,0,0,0,970,1,0,880.255,529.777,350.478,0,0,-13.266,-71.507,508.452,710.446,13731.2,9545.75,-508.452,0,29.546,143.687,152.875,0,0,0.240809,116.662,-743.261,139.256,66.0602,0,1,53.3048,56.7113,273.599
970,0,0,0,970,1,0,1077.16,640.055,437.108,0,0,94.3277,92.9053,484.272,850.581,14215.7,12144.7,-484.272,0,33.628,142.705,157.093,0,0,0.336655,150.086,-761.603,152.771,46.382,0,1,44.7687,47.4358,229.169
970,0,0,0,970,1,0,894.11,508.556,385.555,0,0,13.8817,-0.197474,26.3555,521.267,12026.3,12139.1,-26.3555,0,17.0608,141.188,152.737,0,0,0.392616,129.386,-750.804,130.359,63.7485,0,1,61.7517,60.8147,226.616
970,0,0,0,970,3,0,11621.6,6267.61,5353.97,0,0,68.1718,-25.446,92.9155,16066.3,13255,16605.4,-92.9155,0,529.204,426.978,458.323,0,0,5.66988,309.797,-965.436,1431.31,1.87746,0,1,4.02441,3.99272,15.6233
971,0,0,0,971,1,0,1108.46,621,487.457,0,0,-44.8481,11.929,296.214,1168.19,12677.2,15877.2,-296.214,0,41.5352,145.671,156.013,0,0,0.937989,114.473,-746.003,146.54,44.3186,0,1,29.9343,30.328,121.251
971,0,0,0,971,2,0,1835.68,942.5,893.177,0,0,72.614,37.8268,364.823,1444.39,13447.9,12002.4,-364.823,0,52.252,280.511,302.136,0,0,2.56478,128.288,-817.524,1834.28,30.1922,0,1,34.3009,35.3803,147.959
971,0,0,0,971,2,0,2914.21,1860.89,1053.32,0,0,59.1349,9.56752,588.4,3159.15,13658.8,15879.5,-588.4,0,137.817,290.685,310.398,0,0,2.06971,206.169,-862.603,221.864,13.7067,0,1,19.5189,21.0647,116.35
971,0,0,0,971,2,0,3179.98,2059.72,1120.26,0,0,-83.2382,76.9814,445.505,3603.28,12616.9,14233.1,-445.505,0,142.929,305.378,326.289,0,0,2.39869,172.523,-850.752,2479.56,12.2272,0,1,15.3103,15.7623,69.3774
972,0,0,0,972,1,0,1006.27,387,619.272,0,0,-15.1781,-38.1458,-157.469,625.991,12055.4,11979.6,157.469,0,20.8468,138.383,149.629,0,0,0.560263,112.599,-738.813,122.369,50.7576,0,1,49.3612,47.7765,196.256
973,0,0,0,973,1,0,1324.05,724.889,599.157,0,0,-52.4593,-14.5255,-49.7839,730.123,11303.1,14818,49.7839,0,24.2686,150.873,166.405,0,0,1.02182,169.492,-776.789,156.278,33.6631,0,1,44.9995,43.747,167.346
973,0,0,0,973,1,0,1744.69,775.111,969.582,0,0,53.7676,28.3884,-65.4106,1215.75,11789,15071.2,65.4106,0,39.4431,151.699,165.711,0,0,0.372547,196.114,-790.585,204.492,20.9455,0,1,27.7658,27.1374,104.489
973,0,0,0,973,1,0,836.737,432.639,404.098,0,0,-43.0746,67.8045,16.7562,494.042,12478,10196,-16.7562,0,16.2898,143.836,157.723,0,0,0.365422,116.004,-745.186,136.929,73.3735,0,1,65.5214,63.9439,241.041
973,0,0,0,973,3,0,2680.59,1464.94,1215.65,0,0,-26.2747,-35.6103,202.095,2436.01,12559.9,13260.1,-202.095,0,83.5409,437.844,474.045,0,0,1.9292,136.975,-867.403,1419.5,21.8578,0,1,23.9859,23.9357,93.3901
974,0,0,0,974,1,0,1255.48,678.5,576.978,0,0,73.0831,55.3728,27.5649,929.859,12756.6,10899.2,-27.5649,0,30.1571,145.129,158.277,0,0,0.217498,128.404,-753.247,159.627,35.7346,0,1,35.8401,35.1809,132.278
974,0,0,0,974,1,0,1147.88,837.278,310.606,0,0,38.1237,52.3661,421.316,1193.66,13186.3,15738,-421.316,0,44.8989,142.381,151.802,0,0,0.929883,141.792,-756.796,154.652,40.871,0,1,30.8514,32.1794,140.555
974,0,0,0,974,1,0,1187.92,520.084,667.841,0,0,22.0991,-7.85617,99.6038,1092,13695.8,18166.8,-99.6038,0,36.0278,137.376,146.885,0,0,0.792883,126.219,-746.677,145.042,37.4991,0,1,29.9404,29.6814,113.087
975,0,0,0,975,1,0,1612.75,636.111,976.641,0,0,56.5962,92.3511,-316.356,1419.66,12871.8,16882.3,316.356,0,47.8863,141.483,153.397,0,0,0.3349,107.904,-741.294,160.998,22.7404,0,1,23.2647,22.526,112.604
975,0,0,0,975,1,0,2450.97,1800.94,650.021,0,0,18.5109,49.3691,473.506,3726.22,13205.9,16037.1,-473.506,0,146.285,140.677,151.894,0,0,2.18398,148.388,-767.573,283.808,11.3567,0,1,11.0335,11.6025,52.4896
975,0,0,0,975,2,0,4030.43,2939.94,1090.48,0,0,-0.065699,69.1612,473.181,6155.31,15790.5,6543.07,-473.181,0,242.559,269.275,294.282,0,0,4.48177,178.569,-847.864,378.265,7.61196,0,1,9.11981,9.56069,43.548
976,0,0,0,976,1,0,1013.9,505.028,508.874,0,0,7.45403,48.3644,-217.917,564.165,12032.7,11794.4,217.917,0,18.6796,140.549,149.791,0,0,0.131557,127.225,-746.255,128.068,50.4053,0,1,55.5097,53.4531,235.981
976,0,0,0,976,1,0,1035.21,616.444,418.765,0,0,74.078,4.33074,329.924,899.203,13643.8,15884.8,-329.924,0,31.9744,137.71,145.937,0,0,0.331661,112.263,-738.744,121.108,47.7073,0,1,38.2218,39.3014,158.567
976,0,0,0,976,1,0,2234.72,1687.5,547.221,0,0,25.225,-16.6087,389.082,2550.82,12705.8,14129.3,-389.082,0,94.5835,154.401,162.566,0,0,2.15658,160.015,-777.221,225.526,13.8597,0,1,15.2821,15.8746,65.4915
976,0,0,0,976,1,0,952.722,517.333,435.389,0,0,7.43737,11.7338,-306.896,546.296,13710.5,9561.2,306.896,0,18.5696,140.196,152.496,0,0,0.34979,150.331,-759.49,140.809,56.6755,0,1,57.933,55.8078,275.617
976,0,0,0,976,2,0,2486.6,839.166,1647.43,0,0,9.06262,72.3225,-486.714,2760.31,12721.9,16803.7,486.714,0,101.844,272.224,294.491,0,0,1.55766,118.157,-811.601,177.891,17.2739,0,1,17.8614,16.9758,103.585
977,0,0,0,977,1,0,994.655,485.445,509.21,0,0,86.1812,46.4163,-275.03,583.155,14026.5,9625.2,275.03,0,19.4181,135.546,146.975,0,0,0.30294,142.051,-751.939,150.261,51.0432,0,1,53.7404,51.6383,244.789
977,0,0,0,977,1,0,1164.49,716.666,447.825,0,0,-12.0893,19.4746,277.147,682.427,13236.5,10540.4,-277.147,0,23.8243,139.991,148.502,0,0,0.28291,140.739,-752.116,138.528,39.2684,0,1,49.4665,49.9594,197.677
977,0,0,0,977,2,0,1339.3,797.777,541.524,0,0,70.6602,-30.2886,72.3277,919.944,11969.5,12070.5,-72.3277,0,30.2405,280.496,305.827,0,0,0.865825,123.583,-816.253,134.267,53.8926,0,1,49.5149,48.9484,184.317
978,0,0,0,978,1,0,1593.94,991.306,602.632,0,0,32.9769,70.8683,185.892,993.747,12698,16607.7,-185.892,0,33.245,140.584,151.173,0,0,0.706561,128.734,-747.321,124.776,23.0287,0,1,33.8584,33.8669,131.385
978,0,0,0,978,1,0,1133.11,573.833,559.279,0,0,165.558,-243.611,353.563,916.035,12565.5,13665.5,-353.563,0,38.208,146.147,158.096,0,0,0.982226,166.626,-771.436,182.494,42.8977,0,1,34.9782,40.744,145.332
978,0,0,0,978,3,0,20806.7,8586.11,12220.5,0,0,45.1525,7.53813,-152.097,29713.6,13376.7,9960.15,152.097,0,972.588,423.72,451.924,0,0,17.5271,418.313,-1024.85,4026.92,0.820412,0,1,2.3242,2.26175,9.57847
978,0,0,0,978,2,0,2193.97,1230.11,963.854,0,0,36.0425,29.9314,394.982,1867.38,14372.7,7371.82,-394.982,0,69.0344,295.138,308.779,0,0,1.86257,193.093,-853.972,209.859,22.5936,0,1,27.6668,28.7224,121.533
978,0,0,0,978,2,0,2592.03,1803.83,788.201,0,0,6.98138,-45.9733,596.488,3432.6,13710.9,15836.4,-596.488,0,153.699,286.034,304.454,0,0,10.7419,180.127,-848.24,2120.57,16.5694,0,1,17.9498,19.319,102.615
980,0,0,0,980,1,0,1288.97,629.334,659.638,0,0,-8.06893,77.1298,-258.018,934.716,12739.1,16798.9,258.018,0,31.2939,136.898,147.762,0,0,0.966968,116.722,-740.69,135.834,32.5612,0,1,33.7838,32.4865,150.646
980,0,0,0,980,1,0,872.158,454.611,417.547,0,0,-20.5922,-80.4102,-164.406,802.216,12159.5,12021.9,164.406,0,27.0636,145.193,158.926,0,0,0.58531,104.248,-741.14,103.765,68.5274,0,1,39.3577,38.3054,157.493
