image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
931,0,0,0,931,3,0,4200.78,1365,2835.78,0,0,81.0613,-9.4518,-496.451,5480.03,9689.25,15898.5,496.451,0,203.289,406.637,428.051,0,0,3.25879,110.916,-848.521,287.965,9.2594,0,1,11.1144,10.6014,65.5268
931,0,0,0,931,2,0,7403.53,3755.5,3648.03,0,0,78.7885,33.6417,-8.04448,10110.6,15020.8,12302.6,8.04448,0,327.628,264.048,279.275,0,0,6.48919,184.81,-851.249,941.88,2.89494,0,1,4.97689,4.87407,19.0346
932,0,0,0,932,3,0,5532.51,1364.95,4167.57,0,0,28.8207,26.3106,-481.856,9065.81,11221.8,13889,481.856,0,333.246,418.856,448.64,0,0,7.28128,188.722,-895.159,609.797,5.97414,0,1,7.06718,6.73428,40.1271
932,0,0,0,932,3,0,8731.68,5532,3199.68,0,0,10.0145,91.5098,265.252,12658.8,12227.5,14119.9,-265.252,0,437.777,415.036,445.553,0,0,8.99965,269.643,-937.412,962.03,2.85595,0,1,5.13509,5.2015,20.3856
932,0,0,0,932,2,0,7108.02,3566,3542.02,0,0,-23.4853,41.0464,8.1191,7642.64,7129.17,17427.1,-8.1191,0,250.748,292.29,320.47,0,0,7.10847,296.657,-914.776,2939.27,3.2655,0,1,6.66612,6.49911,25.1902
933,0,0,0,933,1,0,1311.7,488.5,823.196,0,0,21.6829,-29.0976,-264.573,1166.76,15275.3,12858.8,264.573,0,39.3302,133.684,140.539,0,0,0.793619,118.018,-737.317,128.075,30.755,0,1,26.5622,25.6075,120.331
933,0,0,0,933,1,0,1532.58,871.166,661.414,0,0,61.0593,-102.054,59.4844,1444.84,11979.1,13030.4,-59.4844,0,48.4039,137.539,146.637,0,0,0.783963,121.459,-744.847,155.691,24.1697,0,1,22.2648,22.2715,83.4986
933,0,0,0,933,2,0,1545.67,712.666,833.003,0,0,-8.81935,-28.9564,80.065,1007.52,14417.6,12167.8,-80.065,0,33.4214,264.449,282.682,0,0,1.2054,112.033,-802.631,1896.81,39.1578,0,1,43.7947,43.1139,163.114
933,0,0,0,933,2,0,1947.92,1170.5,777.424,0,0,16.6487,-76.1278,388.713,2057.12,8766.76,16261.3,-388.713,0,77.5532,288.51,293.571,0,0,1.59906,161.058,-834.923,2161.97,27.1375,0,1,24.3866,25.4481,104.047
933,0,0,0,933,3,0,23583.2,9400.78,14182.4,0,0,-2.11179,57.532,-180.791,31980.7,17667.6,12278.7,180.791,0,1053.58,407.376,416.906,0,0,24.1871,472.89,-1049.73,4499.11,0.681775,0,1,2.1554,2.07773,9.10394
933,0,0,0,933,2,0,5788.56,4288.06,1500.5,0,0,76.9018,64.7861,447.927,9065.76,10482.9,15133.5,-447.927,0,347.173,273.181,294.543,0,0,5.56728,185.47,-854.775,622.676,4.29623,0,1,6.3827,6.70683,28.9692
934,0,0,0,934,1,0,5533.83,2860.22,2673.61,0,0,6.04096,19.0187,103.409,7216.45,7395.71,16857,-103.409,0,238.047,155.332,168.465,0,0,5.86323,493.611,-966.269,1014.28,3.49784,0,1,5.60769,5.5388,21.9294
934,0,0,0,934,3,0,3861.2,1198.89,2662.31,0,0,-1.3956,-16.7392,-526.841,4905.88,9673.02,15905.8,526.841,0,188.319,409.225,436.332,0,0,1.47709,156.498,-871.903,1203.22,10.8046,0,1,12.5246,11.9365,75.3177
935,0,0,0,935,1,0,974.043,534.583,439.46,0,0,-60.3744,13.518,-133.664,514.664,10620.2,14197.8,133.664,0,17.1792,144.268,156.829,0,0,1.03478,164.107,-768.743,156.356,55.7078,0,1,61.2508,59.1626,237.555
935,0,0,0,935,2,0,3644.36,2031,1613.36,0,0,51.0802,46.5008,221.032,4405.29,10015.3,14855.7,-221.032,0,148.863,281.86,303.512,0,0,3.30338,162.9,-840.781,299.701,9.21499,0,1,11.3322,11.3891,44.4786
935,0,0,0,935,3,0,5676.54,1508.97,4167.56,0,0,29.4766,10.7728,-510.012,8807.52,11221.2,13904.5,510.012,0,330.403,429.204,464.526,0,0,7.64869,240.712,-924.811,626.279,5.83761,0,1,7.4606,7.12949,43.6205
935,0,0,0,935,3,0,10092.6,5330.94,4761.68,0,0,-20.9347,43.0765,38.1651,11130.3,7126.61,17425.1,-38.1651,0,365.585,436.594,473.112,0,0,9.57792,375.088,-995.513,2573.98,2.35434,0,1,5.59717,5.47169,21.1704
935,0,0,0,935,3,0,6348.89,4245.89,2103,0,0,87.8223,-9.13674,295.126,8657.27,11755,14417.9,-295.126,0,303.046,442.663,475.696,0,0,10.9484,391.117,-1008.81,1880.21,4.93912,0,1,7.47832,7.62979,30.1261
936,0,0,0,936,2,0,4542.8,2932.83,1609.97,0,0,61.9108,88.8644,344.883,5922.96,10892.7,14714.6,-344.883,0,212.057,287.958,308.104,0,0,3.80211,193.676,-858.336,384.375,6.49097,0,1,9.01747,9.32834,37.5464
936,0,0,0,936,3,0,13728.6,4959.56,8769.08,0,0,-1.90461,-42.8361,-200.83,18294.6,17667.4,12280.4,200.83,0,612.28,409.31,430.669,0,0,25.8226,293.599,-952.006,7148.29,1.43735,0,1,3.4083,3.28953,14.4305
937,0,0,0,937,1,0,1240.32,481.583,758.74,0,0,66.6578,22.5862,-523.832,993.728,9703.65,15866.5,523.832,0,37.3974,132.231,137.475,0,0,0.50314,120.42,-737.222,147.154,33.4703,0,1,34.3036,32.7803,214.528
938,0,0,0,938,1,0,1220.44,513.444,706.999,0,0,-11.7365,-48.5227,-265.174,1137.17,5242.31,17714,265.174,0,38.7425,133.088,140.76,0,0,0.7197,113.317,-736.529,142.783,34.8023,0,1,27.0414,25.9945,122.208
938,0,0,0,938,1,0,1165.11,599.195,565.912,0,0,135.17,-112.766,-86.1731,959.482,11905,13435.9,86.1731,0,32.1995,148.939,155.167,0,0,1.49694,167.871,-772.353,172.092,40.8417,0,1,33.0397,32.6776,126.469
938,0,0,0,938,3,0,6041.99,1474.08,4567.91,0,0,27.1452,7.34012,-498.776,9673.92,11223.5,13907.9,498.776,0,360.521,419.506,443.089,0,0,6.16453,236.645,-919.221,716.504,5.14751,0,1,6.68469,6.38339,38.6336
939,0,0,0,939,1,0,1984.18,700.111,1284.07,0,0,-8.599,48.7234,-271.254,2364.5,17674.1,12287.5,271.254,0,79.5159,133.303,140.789,0,0,1.7301,128.997,-747.803,223.712,15.3495,0,1,13.798,13.2287,62.7023
939,0,0,0,939,1,0,1029.18,463.667,565.51,0,0,13.2479,34.8132,-683.773,1064.12,10546.6,14472.6,683.773,0,45.9883,139.062,146.388,0,0,0.359743,125.569,-745.912,145.015,48.4452,0,1,40.4438,36.6568,247.664
939,0,0,0,939,2,0,4132.22,2472.56,1659.67,0,0,3.04734,-1.64068,98.7359,5056.22,15195.2,11252.3,-98.7359,0,167.116,274.298,289.846,0,0,2.63553,151.729,-831.615,361.049,7.31593,0,1,9.55495,9.44689,36.3866
940,0,0,0,940,1,0,1222.86,612.777,610.081,0,0,58.641,-17.8725,252.389,757.967,9020.84,15709.6,-252.389,0,26.0781,136.837,143.642,0,0,0.810864,146.591,-753.759,159.261,35.3037,0,1,43.7421,44.3352,172.413
940,0,0,0,940,2,0,3570.69,1459.33,2111.36,0,0,40.5268,-30.9601,-204.693,4624.07,6176.94,18584.7,204.693,0,153.526,272.827,291.802,0,0,1.24941,161.312,-835.142,361.371,9.30849,0,1,9.96498,9.6631,41.9656
941,0,0,0,941,1,0,4150.04,2033.89,2116.15,0,0,16.2571,45.8833,-15.9081,3713.09,7188.11,17422.2,15.9081,0,120.791,152.569,166.942,0,0,4.7179,398.065,-906.12,517.41,5.28383,0,1,9.84393,9.60382,37.1858
941,0,0,0,941,2,0,1594.89,740.611,854.279,0,0,-35.4724,34.1187,-559.227,1469.46,15628.5,12993,559.227,0,57.8978,284.789,293.189,0,0,1.8718,153.515,-829.697,1934.96,38.6989,0,1,33.9161,32.1857,214.62
941,0,0,0,941,3,0,7551.56,1508.44,6043.11,0,0,86.0582,37.5864,-546.254,12131.5,10671.2,13976.4,546.254,0,462.568,408.715,443.498,0,0,7.44851,214.739,-908.201,895.343,3.56554,0,1,5.68622,5.42223,34.2168
942,0,0,0,942,1,0,993.342,520.222,473.12,0,0,58.1806,-30.7901,-250.657,541.185,12672.8,12268.4,250.657,0,18.1127,137.164,142.398,0,0,0.314951,98.2565,-728.13,103.502,50.7708,0,1,56.2634,54.4122,252.009
942,0,0,0,942,1,0,5015.48,1783.89,3231.59,0,0,62.9581,-35.3053,-418.223,5699.3,7536.17,17404.7,418.223,0,203.228,157.089,176.994,0,0,5.95906,426.109,-925.889,832.737,4.08247,0,1,7.10692,6.82261,36.9829
942,0,0,0,942,3,0,6658.17,4357.94,2300.22,0,0,169.864,115.179,345.571,11028.1,14041.5,12418.5,-345.571,0,400.337,400.523,432.938,0,0,9.34124,222.541,-910.626,736.414,4.30202,0,1,5.84972,6.0315,24.1526
942,0,0,0,942,3,0,4590.45,1359,3231.45,0,0,-9.26163,70.226,-459.68,5916.77,9680.88,15917.6,459.68,0,215.605,403.884,425.075,0,0,4.92909,159.987,-872.628,1294.93,7.92347,0,1,10.077,9.57809,56.6759
943,0,0,0,943,3,0,12072,6300.3,5771.7,0,0,-25.9075,-29.4634,28.6355,11089.5,7131.59,17398.9,-28.6355,0,367.404,483.236,509.597,0,0,16.1623,780.469,-1213,4953.58,1.87767,0,1,5.7665,5.64864,21.7477
944,0,0,0,944,1,0,993.96,458,535.96,0,0,164.119,102.527,-32.6773,573.616,12369.5,12924.6,32.6773,0,18.6746,136.331,143.81,0,0,0.535399,122.236,-740.738,112.716,50.7894,0,1,54.489,53.4224,202.66
944,0,0,0,944,1,0,1011.37,557.333,454.035,0,0,3.44073,42.5246,19.6014,541.116,10753.8,14366.2,-19.6014,0,17.6658,137.052,147.716,0,0,0.405518,113.805,-738.601,125.239,49.8637,0,1,58.7796,57.419,215.575
944,0,0,0,944,1,0,1569.76,832.333,737.427,0,0,27.3624,-64.7231,2.58033,1369.56,8756.05,15756.4,-2.58033,0,45.2558,135.942,141.446,0,0,0.730091,154.023,-757.953,171.656,22.8286,0,1,23.1883,22.825,86.26
944,0,0,0,944,1,0,2441.33,1682.33,758.999,0,0,28.009,46.6504,362.408,3592.6,6288.15,18408.4,-362.408,0,130.124,131.855,139.575,0,0,1.78756,137.627,-755.292,307.999,10.9363,0,1,10.4203,10.7456,43.4042
944,0,0,0,944,1,0,3164.93,1134.94,2029.98,0,0,-0.662651,4.54329,-251.134,3919.01,11350,13318.6,251.134,0,131.448,133.022,143.427,0,0,2.96244,202.095,-788.613,432.248,7.38542,0,1,8.74744,8.42357,38.593
945,0,0,0,945,1,0,806.693,512,294.693,0,0,118.721,-60.6908,263.56,486.115,11921.5,13383.8,-263.56,0,17.0025,133.781,140.728,0,0,0.418651,116.324,-735.403,121.538,72.6784,0,1,66.3845,67.3901,263.131
945,0,0,0,945,1,0,1228.54,586.584,641.956,0,0,-3.30676,32.5089,-218.69,974.932,5233.88,17731.7,218.69,0,32.3864,129.888,138.621,0,0,1.18341,103.842,-729.247,118.524,33.9089,0,1,31.3954,30.2318,133.525
945,0,0,0,945,1,0,5652.13,3640.61,2011.52,0,0,24.8507,23.3005,242.633,5874.58,8363.8,16260.6,-242.633,0,200.837,158.288,162.61,0,0,6.74447,583.935,-1001.59,877.101,3.38283,0,1,6.92623,6.98331,27.0864
945,0,0,0,945,1,0,891.078,422.666,468.412,0,0,124.622,18.4764,327.367,619.348,10731.3,14587.6,-327.367,0,22.0211,135.83,148.12,0,0,0.350708,107.337,-734.856,110.346,62.382,0,1,54.5626,55.9462,228.728
945,0,0,0,945,2,0,1618.79,939.75,679.044,0,0,68.1108,50.8664,227.34,997.568,17498.7,11989.3,-227.34,0,33.7579,273.75,285.869,0,0,0.350861,152.879,-825.413,155.105,36.6862,0,1,46.5932,46.8344,181.256
945,0,0,0,945,3,0,4328.57,1216.81,3111.76,0,0,87.6561,-12.6097,-445.986,5367.11,9682.65,15901.7,445.986,0,193.136,414.666,439.48,0,0,3.32616,172.576,-881.402,339.348,8.94133,0,1,11.1207,10.6251,62.0791
946,0,0,0,946,1,0,730.199,324,406.199,0,0,96.6618,-2.86742,-251.822,455.573,12930.4,11944.4,251.822,0,15.1593,130.227,141.041,0,0,0.604403,81.3193,-716.87,85.6331,86.2146,0,1,66.6564,64.3451,293.97
946,0,0,0,946,1,0,6668.57,3972.17,2696.4,0,0,24.3759,24.1752,214.865,7948.2,8166.89,16259.7,-214.865,0,268.985,167.116,170.878,0,0,8.3806,912.327,-1185.53,1437.45,2.73994,0,1,5.40201,5.42265,21.1252
946,0,0,0,946,3,0,10760,5646.67,5113.32,0,0,53.3244,24.3221,47.8258,10628.8,7151.05,17443.8,-47.8258,0,346.149,451.797,502.469,0,0,8.51806,511.426,-1069.56,987.763,2.18886,0,1,5.96485,5.88137,22.6026
947,0,0,0,947,1,0,1060.72,447.584,613.137,0,0,92.3789,37.7099,-535.744,680.473,10862.2,14568.4,535.744,0,25.7465,145.611,156.033,0,0,0.625206,119.124,-746.053,121.887,47.9166,0,1,53.1404,50.5915,335.897
947,0,0,0,947,1,0,2814.88,1394.33,1420.54,0,0,31.3547,-33.8307,39.6826,3728.29,12008.8,12962.2,-39.6826,0,122.534,134.99,142.092,0,0,2.54327,124.838,-751.311,344.466,8.85442,0,1,9.2686,9.1333,35.1863
947,0,0,0,947,1,0,1951.57,909.916,1041.65,0,0,92.901,-85.2696,-127.8,1629.56,7900.99,16763.9,127.8,0,54.1729,147.529,159.072,0,0,1.69584,238.882,-814.375,253.908,16.9565,0,1,20.1627,19.7396,78.8373
947,0,0,0,947,2,0,1199.13,657.917,541.216,0,0,-90.9738,36.9456,191.504,910.597,10354.7,14766.6,-191.504,0,31.5595,289.403,306.545,0,0,1.14734,107.871,-808.914,2037.82,67.098,0,1,51.5604,50.3722,196.044
947,0,0,0,947,3,0,10073.7,2800.94,7272.72,0,0,98.1789,12.9755,-537.255,12884.2,16284.4,12520.7,537.255,0,489.374,413.425,433.667,0,0,5.78495,436.223,-1024.75,1095.07,2.27578,0,1,5.30773,5.0695,31.8155
948,0,0,0,948,1,0,1493.56,576.75,916.814,0,0,62.8045,22.5016,-372.762,1792.82,10891.8,13794.1,372.762,0,61.9502,143.613,149.049,0,0,1.70614,145.471,-759.507,216.19,25.7892,0,1,18.6938,18.0532,98.2016
948,0,0,0,948,1,0,840.53,468,372.53,0,0,330.076,306.777,225.558,470.206,10821.9,14200.7,-225.558,0,18.9205,142.473,154.216,0,0,0.861116,129.891,-749.698,155.358,71.8294,0,1,65.3466,67.1315,243.561
948,0,0,0,948,1,0,2039.09,680.195,1358.89,0,0,30.6935,-38.7696,-442.553,1823.78,11910.8,12671.1,442.553,0,66.2082,137.29,145.158,0,0,1.10173,210.649,-791.476,245.611,14.9619,0,1,18.5898,17.7822,103.223
948,0,0,0,948,3,0,4171.11,1260.78,2910.33,0,0,99.4951,81.4646,-421.671,5656.08,9670.82,15906.3,421.671,0,199.127,409.062,433.631,0,0,4.44575,148.407,-868.363,348.416,9.43595,0,1,10.4598,10.0197,57.2288
948,0,0,0,948,3,0,4705.36,2545.19,2160.16,0,0,16.701,-44.9165,79.9005,5789.84,7977.19,16526.1,-79.9005,0,191.877,427.548,451.169,0,0,5.22613,306.496,-955.827,427.583,7.91236,0,1,10.1001,9.97128,38.094
949,0,0,0,949,1,0,813.169,422,391.169,0,0,9.32403,-19.0849,-147.863,493.618,14498.1,12355.3,147.863,0,16.2846,131.056,145.212,0,0,0.204264,127.547,-741.685,134.359,71.9482,0,1,61.637,59.8032,241.428
949,0,0,0,949,1,0,1005.57,477.666,527.902,0,0,55.4017,-19.5956,1.90736,523.338,10603.1,14527,-1.90736,0,17.0851,137.608,151.675,0,0,0.807069,107.551,-736.757,118.375,50.9791,0,1,60.6294,59.6447,223.106
949,0,0,0,949,1,0,1083.65,567.944,515.701,0,0,59.5309,-6.30635,-13.7991,616.816,11585.9,13625.5,13.7991,0,20.0814,136.428,147.235,0,0,0.513821,122.245,-741.799,130.125,43.9917,0,1,51.1152,50.2857,188.506
949,0,0,0,949,1,0,3874.4,1892.56,1981.85,0,0,60.6392,-39.3099,24.6416,3896.16,7143.73,17408.8,-24.6416,0,127.781,153.428,170.746,0,0,3.08857,270.604,-837.707,494.342,5.89865,0,1,9.44911,9.30389,35.7866
949,0,0,0,949,2,0,4045.18,2021.94,2023.24,0,0,33.9721,30.1134,-1.54036,4303.33,10032.4,14674.7,1.54036,0,139.877,277.473,300.25,0,0,3.26524,199.04,-857.186,362.22,7.68822,0,1,11.0388,10.8225,41.2637
950,0,0,0,950,1,0,4784.12,2110.25,2673.87,0,0,73.9074,-14.587,-169.211,4798.87,7327.84,17186.6,169.211,0,157.635,166.553,187.149,0,0,6.28581,537.379,-985.488,833.479,4.49306,0,1,8.01864,7.7906,32.4928
950,0,0,0,950,1,0,2250.86,744.889,1505.97,0,0,2.39358,-22.841,-427.693,2893.35,16281.5,12556.5,427.693,0,104.349,131.111,140.259,0,0,1.98826,158.323,-763.411,279.466,12.4414,0,1,11.9064,11.3821,63.884
950,0,0,0,950,1,0,882.835,457.334,425.502,0,0,-26.9365,-82.3279,514.214,734.674,6145.72,17945.2,-514.214,0,30.9494,142.241,151.427,0,0,0.229975,104.079,-736.44,115.425,65.1941,0,1,51.2816,54.8289,263.866
950,0,0,0,950,3,0,3550.32,1861,1689.32,0,0,7.26367,47.6187,58.3626,3980.84,12032.9,12979.5,-58.3626,0,130.256,417.846,444.236,0,0,4.23842,138.483,-864.104,1346.67,12.6863,0,1,14.3802,14.1022,53.4897
951,0,0,0,951,1,0,3227.08,1722.58,1504.49,0,0,-0.603739,-8.62063,64.4614,4169.36,7994.49,16489.9,-64.4614,0,137.381,141.903,153.581,0,0,2.35523,221.206,-805.763,457.171,7.42491,0,1,8.66655,8.53066,33.0397
951,0,0,0,951,1,0,1688.79,729.445,959.349,0,0,83.8515,19.5736,-235.439,1675.63,10278.6,14487.9,235.439,0,55.4015,141.333,154.165,0,0,0.933913,117.786,-747.347,187.066,21.0658,0,1,19.74,19.053,85.2455
951,0,0,0,951,3,0,3913.59,1573.33,2340.26,0,0,3.32186,74.2969,-500.857,4373.22,9668.3,15913.5,500.857,0,163.051,420.581,441.548,0,0,3.60947,161.443,-875.358,1273.06,10.708,0,1,13.9641,13.2726,83.0194
951,0,0,0,951,3,0,10504.3,5671.67,4832.62,0,0,-30.6773,33.5537,65.6045,11470.4,7136.36,17434.6,-65.6045,0,378.83,444.434,486.355,0,0,11.5214,564.39,-1092.65,1026.01,2.2416,0,1,5.51066,5.40133,20.9923
952,0,0,0,952,1,0,1130.59,607.583,523.002,0,0,-9.91332,108.418,-36.954,592.396,6326.07,18445.3,36.954,0,19.3682,133.093,142.225,0,0,0.174333,128.392,-742.722,132.295,39.922,0,1,52.2875,51.0618,194.339
952,0,0,0,952,1,0,752.573,388.084,364.49,0,0,14.5717,13.4469,-509.295,599.578,12815.1,11829.4,509.295,0,22.5356,133.256,141.189,0,0,0.806517,98.4813,-726.966,100.102,82.4141,0,1,55.7654,53.1633,339.212
952,0,0,0,952,1,0,1320.19,832.223,487.963,0,0,90.3151,56.9617,316.996,1370.24,10173.4,14943.9,-316.996,0,48.238,140.426,148.013,0,0,0.664373,113.121,-740.966,138.498,31.5512,0,1,25.7367,26.2624,105.187
953,0,0,0,953,1,0,794.664,406.333,388.331,0,0,49.4383,-2.22856,426.685,493.029,12089.4,13128,-426.685,0,18.6739,137.793,147.195,0,0,0.674728,132.305,-747.43,138.143,76.9802,0,1,71.5988,75.0416,331.527
953,0,0,0,953,1,0,1033.48,313.75,719.726,0,0,115.957,-24.3176,-570.753,663.02,11430.8,13150.1,570.753,0,25.9929,137.249,146.947,0,0,0.780103,153.254,-757.205,151.647,47.9149,0,1,54.0673,51.5002,347.502
953,0,0,0,953,2,0,1943.5,1097.56,845.941,0,0,183.708,-39.1812,-578.791,1169.86,11461.7,13757.1,578.791,0,46.661,279.924,298.067,0,0,9.68955,164.545,-834.148,1872.55,27.0875,0,1,43.669,41.2669,277.905
954,0,0,0,954,3,0,4136.93,1265.17,2871.77,0,0,88.2271,-4.6847,-413.503,4947.66,9682.08,15893.8,413.503,0,174.716,409.497,435.62,0,0,2.84662,127.681,-857.755,275.536,9.58951,0,1,11.7355,11.2759,63.6591
954,0,0,0,954,3,0,10910.9,5749.67,5161.21,0,0,66.1859,26.2393,67.9963,11340.4,7138.18,17441.9,-67.9963,0,369.818,451.174,489.899,0,0,7.04484,526.239,-1081.03,1013.77,2.12814,0,1,5.62112,5.55163,21.4069
955,0,0,0,955,3,0,8790.05,3167.5,5622.55,0,0,57.6458,27.4185,-273.799,11487.1,18200,12111.5,273.799,0,383.453,404.706,425.142,0,0,7.23495,189.636,-893.195,911.494,2.77168,0,1,5.18231,4.99795,23.6828
955,0,0,0,955,2,0,3543.22,1757.25,1785.97,0,0,38.1946,-44.2107,15.0646,4504.69,12002,12972.6,-15.0646,0,148.034,278.203,291.674,0,0,2.93644,175.82,-844.168,339.711,9.48891,0,1,10.4472,10.2808,39.1422
956,0,0,0,956,2,0,2072.27,724.445,1347.83,0,0,-0.508038,37.2736,-377.755,2160.03,6217.98,18516.4,377.755,0,75.3783,265.918,277.24,0,0,1.53835,121.284,-808.1,159.011,23.0363,0,1,20.6518,19.8229,109.046
957,0,0,0,957,2,0,1924.68,1001.61,923.074,0,0,-22.6151,-120.98,202.733,1264.7,11964.1,13345.4,-202.733,0,44.5556,281.077,295.759,0,0,10.2007,179.583,-841.451,2012.76,27.523,0,1,35.8289,36.3425,138.62
957,0,0,0,957,2,0,2207.26,848.834,1358.42,0,0,13.3027,-7.93402,-560.28,2413.29,9658.32,15897,560.28,0,94.4502,266.508,284.4,0,0,1.0114,105.967,-801.951,147.282,20.8322,0,1,20.8339,19.8854,130.228
957,0,0,0,957,3,0,10956.9,5612.75,5344.19,0,0,55.986,32.8145,73.0737,10857.8,7148.38,17435.3,-73.0737,0,354.289,435.16,481.195,0,0,10.3936,538.521,-1082.76,946.855,2.08546,0,1,5.78253,5.71141,22.0991
958,0,0,0,958,1,0,2178.2,756,1422.2,0,0,48.7482,2.53459,-236.505,2699.74,18208.9,12136.3,236.505,0,89.6358,136.914,144.503,0,0,1.54342,116.386,-745.902,243.581,13.4103,0,1,12.2865,11.9076,53.7491
959,0,0,0,959,3,0,8473.34,4876.89,3596.45,0,0,22.9026,16.7391,185.197,11225.9,9846.1,15477.6,-185.197,0,376.627,423.672,455.456,0,0,4.07908,483.157,-1054.15,1043.84,3.02837,0,1,5.64428,5.64379,22.0624
959,0,0,0,959,2,0,7146.54,2805.28,4341.26,0,0,82.4991,-5.69543,-224.933,8116.02,10970.8,14019.7,224.933,0,268.642,305.933,344.755,0,0,8.3078,447.548,-1006.24,909.009,3.34097,0,1,6.42105,6.2083,27.3021
959,0,0,0,959,2,0,1533.77,990.778,542.992,0,0,22.7277,28.7955,444.424,1359.18,14583.4,12110.1,-444.424,0,52.1424,271.707,284.922,0,0,0.742328,119.272,-809.089,129.429,40.2826,0,1,37.2623,38.9548,174.897
960,0,0,0,960,1,0,1208.06,740.611,467.452,0,0,-36.8776,-35.8356,494.289,994.126,8228.15,16319.7,-494.289,0,40.6699,140.965,146.097,0,0,0.697606,136.92,-752.209,146.314,36.6923,0,1,37.8485,39.8447,187.531
960,0,0,0,960,1,0,3842.66,1957,1885.66,0,0,-29.7047,10.4791,-53.009,3938.8,7135.38,17457.7,53.009,0,129.648,146.21,155.968,0,0,3.55393,243.743,-819.437,416.812,5.76763,0,1,9.00882,8.77268,34.506
960,0,0,0,960,3,0,7924.53,4799,3125.53,0,0,45.4267,61.0921,268.29,9798.48,6073.35,17999.2,-268.29,0,337.385,428.189,442.21,0,0,7.50747,250.178,-928.451,629.142,3.34606,0,1,6.52844,6.62162,25.7804
960,0,0,0,960,2,0,5901.51,2896.56,3004.96,0,0,56.6701,-41.068,1.7476,8124.33,11983.5,12969.5,-1.7476,0,266.289,274.698,289.465,0,0,4.77478,207.361,-864.496,746.097,4.15627,0,1,6.06762,5.96783,23.0828
961,0,0,0,961,2,0,5006.77,1430.39,3576.38,0,0,21.4478,44.1866,-472.689,7067.28,16262.4,12588.1,472.689,0,258.188,270.901,286.023,0,0,6.07151,195.88,-855.134,547.054,5.33421,0,1,7.36443,7.00423,41.2917
962,0,0,0,962,1,0,1177.29,542.75,634.54,0,0,-9.3432,-12.5537,0.679476,662.311,10667.9,14322.6,-0.679476,0,21.7731,137.819,150.525,0,0,0.734792,115.066,-739.954,116.48,38.4921,0,1,48.0214,46.9879,176.533
962,0,0,0,962,1,0,3019.96,1418,1601.96,0,0,32.7513,26.5723,-61.3505,2672.76,7171.62,17441.6,61.3505,0,86.8783,157.321,175.084,0,0,3.29453,337.789,-880.316,377.318,8.78439,0,1,13.4393,13.1188,50.9595
962,0,0,0,962,3,0,3746.79,1347.42,2399.37,0,0,90.4858,56.2131,-447.638,4593.34,9679.82,15931.6,447.638,0,164.102,414.01,435.351,0,0,3.43357,133.761,-860.177,254.402,11.4226,0,1,12.9357,12.3127,73.0421
963,0,0,0,963,1,0,943.716,616.25,327.466,0,0,-10.1776,31.5297,250.31,796.133,5438.13,17634,-250.31,0,27.4431,137.479,146.512,0,0,1.0721,133.812,-748.275,129.415,56.3051,0,1,42.0084,42.1556,165.525
963,0,0,0,963,2,0,4445.05,2496.56,1948.49,0,0,-3.38244,31.1704,230.365,5325.14,6122.16,18029.1,-230.365,0,181.909,279.601,295.308,0,0,3.89022,158.618,-836.941,358.028,6.5758,0,1,9.47549,9.48453,36.9682
963,0,0,0,963,2,0,4670.36,1319.33,3351.03,0,0,37.4093,34.9963,-521.897,6607,15950.4,12597.3,521.897,0,248.812,265.09,280.35,0,0,4.30746,168.039,-839.129,492.92,5.88404,0,1,7.9826,7.62195,47.4865
963,0,0,0,963,2,0,5906.65,1846.5,4060.15,0,0,45.3287,-18.7281,-417.29,8625.49,10514.5,14131.4,417.29,0,306.876,275.5,294.641,0,0,5.46388,178.387,-851.693,758.261,4.17407,0,1,6.00019,5.76905,31.8232
964,0,0,0,964,3,0,11108.7,5682.69,5426.02,0,0,83.0273,-3.43817,57.1763,10156.5,7121.34,17471.6,-57.1763,0,331.791,478.955,527.198,0,0,12.5574,670.546,-1160.77,1128.88,2.14409,0,1,6.36615,6.2858,24.0495
964,0,0,0,964,2,0,7336.16,1658.36,5677.8,0,0,118.54,21.2121,-545.246,11546.3,11724.3,13696.7,545.246,0,440.704,288.716,301.264,0,0,10.0799,450.11,-1001.73,1446.93,3.05538,0,1,5.14411,4.91265,30.6964
965,0,0,0,965,3,0,2812.54,824.611,1987.93,0,0,67.4291,73.1499,-523.489,3738.74,9702.88,15914.6,523.489,0,140.169,402.223,428.871,0,0,2.72053,118.331,-850.377,1179.16,18.6233,0,1,16.2798,15.5573,100.626
966,0,0,0,966,1,0,1277.2,866.028,411.171,0,0,67.2974,67.8948,614.374,1569.88,10393.8,15722.5,-614.374,0,70.2021,136.169,143.601,0,0,0.713825,147.045,-756.238,162.591,32.6747,0,1,27.9889,30.3354,173.196
966,0,0,0,966,1,0,854.317,400.889,453.428,0,0,43.4295,33.7754,358.599,513.946,17326,12105.1,-358.599,0,18.5513,131.197,139.665,0,0,0.594375,129.4,-742.274,140.581,64.8273,0,1,65.1409,67.1917,279.095
