image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1010,0,0,0,1010,1,0,1011.77,621.167,390.601,0,0,7.83102,44.6889,301.939,837.421,16374.7,9330.86,-301.939,0,29.4255,150.246,165.336,0,0,0.952747,128.866,-756.798,145.523,54.0032,0,1,42.4575,43.045,174.813
1010,0,0,0,1010,3,0,6947.41,1657.94,5289.46,0,0,42.6832,30.0303,-544.126,10986.6,13872.6,8950.76,544.126,0,420.205,461.474,489.808,0,0,10.2435,296.69,-958.831,811.585,4.35932,0,1,6.4093,6.12774,39.0052
1010,0,0,0,1010,3,0,14967.5,7368.44,7599.04,0,0,66.4198,7.22152,-41.5564,19733.8,10592.1,11342.1,41.5564,0,640.947,443.006,467.457,0,0,11.3943,447.028,-1035.85,2126.6,1.31506,0,1,3.34238,3.2772,12.9565
1010,0,0,0,1010,3,0,7149.96,5065.69,2084.26,0,0,22.2768,5.84319,426.791,11366.1,18136.7,7790.67,-426.791,0,431.295,440.027,469.393,0,0,3.19949,259.179,-936.06,743.859,4.04593,0,1,6.17075,6.45229,27.3014
1011,0,0,0,1011,3,0,12057.7,7265.67,4792,0,0,86.0024,7.93545,222.226,16757.7,16691.3,8578.09,-222.226,0,567.688,430.647,462.951,0,0,9.63584,361.767,-990.737,1405.91,1.78566,0,1,4.02576,4.05384,15.8293
1011,0,0,0,1011,2,0,4179.94,2039.11,2140.83,0,0,26.3176,30.7718,-96.7523,4485.55,861.892,16351.8,96.7523,0,146.073,284.494,294.105,0,0,3.91221,177.918,-847.205,329.007,7.29684,0,1,10.4618,10.1891,40.5475
1012,0,0,0,1012,1,0,1247.35,769.111,478.238,0,0,63.2518,114.1,71.2856,791.91,15628.5,10248.4,-71.2856,0,25.8558,147.512,155.595,0,0,0.496698,153.66,-765.861,166.642,36.1324,0,1,42.0909,41.7092,157.146
1012,0,0,0,1012,1,0,1425.54,714,711.539,0,0,99.3409,-122.93,649.704,1133.88,9769.66,13446.1,-649.704,0,54.9976,154.288,159.97,0,0,0.493019,168.344,-776.549,163.627,29.4155,0,1,41.309,46.264,227.606
1012,0,0,0,1012,3,0,11278,7567.44,3710.56,0,0,96.9563,-21.6829,301.433,14824.4,18358.1,6732.6,-301.433,0,521.869,456.695,464.781,0,0,18.8933,329.202,-975.907,2471.31,2.00354,0,1,4.65417,4.75429,18.434
1013,0,0,0,1013,3,0,14554.7,6996.47,7558.19,0,0,71.5777,14.4423,-37.091,18628.5,10586.9,11334.9,37.091,0,604.454,450.534,483.787,0,0,8.75368,505.656,-1064.51,2001.61,1.3844,0,1,3.55257,3.47995,13.7001
1013,0,0,0,1013,2,0,7182.84,1865.17,5317.67,0,0,2.35657,3.56835,-494.61,10848,11149.6,10556.3,494.61,0,405.448,295.186,319.495,0,0,7.38367,288.277,-915.131,3134.26,3.21971,0,1,5.31143,5.05708,29.4769
1014,0,0,0,1014,1,0,3037.28,2001.56,1035.73,0,0,4.24265,58.0216,316.793,4320.58,7594.89,13265.1,-316.793,0,153.051,138.948,148.648,0,0,3.12949,195.03,-790.774,441.618,8.03311,0,1,8.8777,9.04146,35.9314
1014,0,0,0,1014,2,0,4515.3,2238.89,2276.41,0,0,19.1707,-10.692,110.752,5586.34,11231.5,12149.6,-110.752,0,184.806,295.772,324.464,0,0,3.01658,224.727,-879.681,786.734,6.71825,0,1,9.05985,8.98524,34.852
1014,0,0,0,1014,3,0,7957.46,4738.75,3218.71,0,0,12.0412,29.1987,188.079,10910.3,16666.6,8556.83,-188.079,0,366.536,425.086,451.698,0,0,7.16801,239.979,-922.903,1812.68,3.33767,0,1,5.80322,5.7864,22.6049
1015,0,0,0,1015,1,0,1188.48,592.028,596.457,0,0,38.008,-26.4085,45.7676,784.823,14666.8,10290.2,-45.7676,0,25.7545,147.28,156.611,0,0,1.13221,130.761,-753.634,132.339,39.4072,0,1,42.0245,41.4674,155.48
1015,0,0,0,1015,1,0,1067.18,342.834,724.351,0,0,56.3652,-48.7424,-498.174,1109.72,8529.67,12779.8,498.174,0,41.6612,147.669,158.153,0,0,1.61002,156.304,-768.092,168.74,47.9129,0,1,31.9343,30.4889,189.224
1015,0,0,0,1015,3,0,12676.7,8004.22,4672.45,0,0,17.8081,19.037,292.865,18333.6,4324.55,15080.5,-292.865,0,641.319,433.023,477.345,0,0,12.2465,266.592,-945.872,1504.99,1.67281,0,1,3.81311,3.87873,15.3561
1015,0,0,0,1015,2,0,6790.48,2549.17,4241.31,0,0,-52.3059,15.9488,-262.244,7891,9921.31,13504.6,262.244,0,268.783,341.607,363.182,0,0,5.30467,332.054,-947.103,3235.76,3.78006,0,1,6.72286,6.43973,30.0314
1015,0,0,0,1015,3,0,12326.5,3720.39,8606.08,0,0,31.1501,-40.5053,-345.389,18506.5,9245.71,12771.5,345.389,0,641.223,453.233,483.586,0,0,10.0189,296.88,-963.873,1829.7,1.76819,0,1,3.59534,3.46715,17.7075
1015,0,0,0,1015,3,0,5970.66,3880.44,2090.22,0,0,78.7957,-36.5146,318.895,7898.96,18277.5,6747.43,-318.895,0,281.281,417.753,443.94,0,0,11.3401,183.419,-890.834,1679.79,5.24499,0,1,7.9566,8.16027,32.4034
1016,0,0,0,1016,1,0,1393.23,921.166,472.067,0,0,85.7873,26.6137,384.01,1148.7,8006.79,14974.3,-384.01,0,42.089,150.43,159.528,0,0,0.330359,165.308,-775.158,193.041,30.2941,0,1,32.276,33.3932,140.071
1016,0,0,0,1016,3,0,15651.2,7984.14,7667.09,0,0,82.1455,14.4541,-33.0157,20685.4,10576.4,11334.9,33.0157,0,671.077,455.363,493.85,0,0,16.0702,779.461,-1202.12,2595.84,1.25574,0,1,3.27038,3.20118,12.6203
1016,0,0,0,1016,2,0,3832.79,2623.89,1208.9,0,0,-10.3831,51.4718,445.04,5305.18,3563.22,15738.9,-445.04,0,204.78,295.159,319.801,0,0,1.92326,223.612,-875.847,2477.38,8.75483,0,1,10.606,11.0487,48.822
1016,0,0,0,1016,2,0,1470.73,671.499,799.235,0,0,121.205,9.94359,-579.195,937.243,2049.98,16175.2,579.195,0,36.7551,294.246,322.163,0,0,9.31985,138.397,-827.568,2148.09,47.3051,0,1,56.8713,54.147,368.446
1016,0,0,0,1016,2,0,5296.52,3456.11,1840.41,0,0,45.3107,0.812828,422.241,5515.87,4987.88,14901.4,-422.241,0,208.222,316.288,341.609,0,0,12.1024,934.595,-1289.42,2336.65,5.38266,0,1,10.365,10.8567,46.5716
1017,0,0,0,1017,1,0,2816.23,1469.67,1346.56,0,0,34.703,-24.351,266.953,2792.16,16940,8906.45,-266.953,0,96.9223,148.645,159.184,0,0,1.18912,250.127,-823.582,341.99,9.38668,0,1,13.2165,13.4166,52.6051
1018,0,0,0,1018,1,0,1406.45,521.833,884.622,0,0,11.3964,-12.9978,25.6776,742.735,2061.09,16000.8,-25.6776,0,24.3603,142.77,158.005,0,0,0.801042,162.444,-766.975,164.566,29.1373,0,1,44.0516,43.2465,162.183
1018,0,0,0,1018,1,0,1294.5,548.083,746.417,0,0,70.2963,-17.7456,-472.154,1293.1,18286,6531.29,472.154,0,47.3429,147.164,152.349,0,0,0.984214,152.879,-765.101,175.872,33.5698,0,1,26.9895,25.7569,157.368
1018,0,0,0,1018,2,0,2542.41,1403.5,1138.91,0,0,-28.981,-5.7908,-19.9761,2386.56,8121.56,14217.2,19.9761,0,78.6881,300.643,317.05,0,0,9.96852,167.688,-845.035,3529.94,17.7247,0,1,19.6786,19.2436,73.0821
1018,0,0,0,1018,3,0,5929.89,3548.97,2380.92,0,0,-18.3049,49.5263,304.596,9057.38,7617.44,13273.6,-304.596,0,320.351,433.823,470.705,0,0,6.62852,200.278,-904.863,582.988,5.47278,0,1,7.14112,7.23957,28.9826
1018,0,0,0,1018,3,0,10098.9,5372.75,4726.1,0,0,20.8579,54.747,96.2661,13457,11427.2,10801.2,-96.2661,0,441.562,458.975,503.957,0,0,5.28002,462.214,-1049.2,1347.06,2.42444,0,1,4.88803,4.82329,18.8853
1018,0,0,0,1018,3,0,13513.3,8132.67,5380.67,0,0,1.79453,-2.3963,193.484,19300.8,16676.8,8588.43,-193.484,0,652.608,436.503,460.929,0,0,10.9792,391.409,-1006.48,1806.65,1.51412,0,1,3.54226,3.54067,13.8843
1019,0,0,0,1019,1,0,1763.45,855.75,907.697,0,0,24.788,-17.1415,-19.3943,1907.6,16456.4,7912.34,19.3943,0,62.3844,152.145,159.579,0,0,0.985766,194.404,-792.144,208,20.3249,0,1,17.9338,17.5858,67.0125
1019,0,0,0,1019,2,0,5237.6,2130.17,3107.43,0,0,0.726766,-25.2933,-214.983,6597.44,12927.7,10091.7,214.983,0,220.504,293.473,315.64,0,0,4.60018,179.791,-855.003,510.91,5.2329,0,1,7.43907,7.17599,31.5814
1019,0,0,0,1019,3,0,16365.1,7735.25,8629.85,0,0,79.9895,16.7563,-46.7341,21619.6,10578.5,11332.6,46.7341,0,701.223,448.775,489.834,0,0,14.2253,706.085,-1169.51,2703.18,1.17287,0,1,3.13185,3.062,12.1498
1019,0,0,0,1019,3,0,12167.2,3222.81,8944.37,0,0,-19.1145,52.7414,-585.2,19209.3,13835.7,8928.05,585.2,0,766.957,443.313,482.182,0,0,14.7273,310.413,-970.069,3145.18,1.79176,0,1,4.05066,3.83072,23.4539
1020,0,0,0,1020,1,0,1083.45,481.611,601.843,0,0,46.3187,3.05687,-74.7739,693.847,18112.6,6905.24,74.7739,0,22.5891,145.095,150.748,0,0,0.318813,125.739,-748.779,137.428,45.4699,0,1,45.9704,45.0733,173.888
1020,0,0,0,1020,3,0,6423.52,4224.22,2199.3,0,0,1.39599,21.6301,349.515,8667.9,8189.87,12709.4,-349.515,0,313.232,460.121,494.265,0,0,8.67283,461.527,-1045.63,2126.16,4.96696,0,1,7.7502,7.9471,32.2356
1020,0,0,0,1020,3,0,17123.5,11546.6,5576.96,0,0,39.5898,-10.7476,325.877,26933.2,9730.72,11853.5,-325.877,0,959.209,449.549,480.444,0,0,11.7269,787.458,-1215.03,3024.1,1.09634,0,1,2.81184,2.89548,11.3375
1021,0,0,0,1021,1,0,1086.39,601.666,484.719,0,0,106.556,30.4817,8.55384,654.948,2656.76,15858.6,-8.55384,0,21.2509,147.598,156.481,0,0,0.580322,195.019,-783.948,184.087,46.2166,0,1,50.3669,49.3357,184.654
1021,0,0,0,1021,1,0,3954.06,2907.58,1046.48,0,0,33.5765,32.7245,424.787,6136.94,6479.96,15165.5,-424.787,0,231.645,134.953,142.6,0,0,3.62073,204.657,-797.518,579.241,5.30796,0,1,6.804,7.1121,29.376
1021,0,0,0,1021,3,0,8148.59,5226,2922.59,0,0,-7.61376,63.4048,347.355,12327.5,7606.74,13259.7,-347.355,0,445.237,428.875,467.753,0,0,8.24876,295.85,-956.192,893.879,3.25593,0,1,5.48012,5.61354,22.6976
1021,0,0,0,1021,3,0,5048,2889.89,2158.11,0,0,-4.18651,94.1275,201.387,5632.82,18360.5,6715.48,-201.387,0,190.644,436.521,471.559,0,0,5.12905,174.062,-888.256,348.206,7.18404,0,1,10.8424,10.8458,42.2507
1021,0,0,0,1021,3,0,7133.03,3891.67,3241.36,0,0,8.95589,79.0165,133.021,8917.19,16669.7,8605.7,-133.021,0,295.219,421.807,457.715,0,0,7.89631,214.195,-907.977,1715.94,3.9788,0,1,6.89033,6.83175,26.6898
1021,0,0,0,1021,3,0,2372.77,1357.22,1015.55,0,0,9.9706,-0.682628,406.998,1875.24,15681.7,10165.8,-406.998,0,70.36,439.556,477.071,0,0,11.0588,143.405,-870.027,2761.27,27.4003,0,1,33.4329,34.7142,150.819
1022,0,0,0,1022,1,0,1947.19,1048.44,898.747,0,0,11.3233,56.9457,40.1956,2326.01,17950.3,7443.49,-40.1956,0,75.9115,145.876,152.454,0,0,1.21051,152.217,-768.948,229.425,16.7212,0,1,14.8587,14.5628,55.5182
1022,0,0,0,1022,3,0,14625.3,7109.72,7515.62,0,0,73,7.42834,-41.9959,19550,10585.5,11341.9,41.9959,0,634.827,443.579,475.701,0,0,13.0506,594.587,-1110.09,2172.94,1.36498,0,1,3.38387,3.31531,13.0935
1022,0,0,0,1022,2,0,11476.8,6828.5,4648.28,0,0,79.9762,24.8773,189.552,15782,8407.36,14482.6,-189.552,0,527.988,288.907,301.934,0,0,9.21613,313.478,-930.736,1645.13,1.6016,0,1,3.64303,3.64885,14.3496
1023,0,0,0,1023,2,0,7214.44,3788,3426.44,0,0,49.9698,-30.3456,235.171,8464.31,12286.3,10886.2,-235.171,0,290.068,307.852,333.815,0,0,4.70425,326.043,-940.733,743.603,3.27053,0,1,6.44642,6.51445,25.4777
1023,0,0,0,1023,3,0,4646.8,3504,1142.8,0,0,18.3067,3.40515,631.982,7038.34,2745.01,16181.8,-631.982,0,323.115,450.984,467.186,0,0,12.847,216.586,-911.796,2886.72,8.33848,0,1,11.8407,12.7916,70.6414
1024,0,0,0,1024,1,0,969.2,574.666,394.534,0,0,69.1861,13.0966,207.729,608.407,18089.8,6993.89,-207.729,0,20.4965,142.878,149.85,0,0,0.091439,131.606,-749.123,115.526,54.9926,0,1,55.0263,55.3266,212.759
1024,0,0,0,1024,1,0,2952.7,1800.42,1152.28,0,0,-3.03513,59.7234,292.7,3852.45,7602.17,13263.4,-292.7,0,135.015,144.971,155.253,0,0,2.62484,188.887,-789.491,370.436,8.59292,0,1,9.91001,10.0352,39.7271
1024,0,0,0,1024,1,0,1931.03,1475.17,455.869,0,0,52.3241,33.916,496.726,2671.15,8928.47,14572.2,-496.726,0,106.573,147.88,151.176,0,0,1.55219,152.996,-769.942,224.222,16.9828,0,1,15.4715,16.3977,76.8715
1024,0,0,0,1024,3,0,5727.08,3246.75,2480.33,0,0,3.49135,92.3137,146.472,7443.31,16675.1,8592.41,-146.472,0,247.59,423.152,458.354,0,0,7.2212,180.73,-891.146,448.135,5.70032,0,1,8.16253,8.11273,31.6266
1025,0,0,0,1025,1,0,1835.76,1138,697.756,0,0,-18.2324,-12.0096,243.539,1827.01,7419.98,13335.2,-243.539,0,63.2097,146.753,155.701,0,0,1.63923,149.144,-765.049,179.988,18.6104,0,1,19.3811,19.4888,76.0151
1025,0,0,0,1025,1,0,2372.78,1012.67,1360.11,0,0,-7.04639,-23.4336,-110.38,2903.36,15501.4,10484.6,110.38,0,95.7919,148.134,156.446,0,0,1.197,146.298,-768.366,293.331,12.2617,0,1,11.8213,11.4779,46.1713
1025,0,0,0,1025,3,0,15681.4,7504.44,8176.95,0,0,81.2683,13.882,-23.3444,21109.7,10577.3,11335.5,23.3444,0,684.97,444.157,478.214,0,0,13.8989,472.085,-1050.53,2314.49,1.23716,0,1,3.18502,3.12054,12.2914
1026,0,0,0,1026,1,0,973.254,610,363.254,0,0,13.0004,33.1646,338.824,574.734,2552.94,15855.9,-338.824,0,20.5849,139.697,148.787,0,0,0.748907,123.67,-744.472,133.295,53.95,0,1,59.7691,61.1398,250.657
1026,0,0,0,1026,1,0,915.788,489.667,426.121,0,0,51.2723,56.3736,223.327,572.695,18009,6950.62,-223.327,0,19.3646,139.796,147.135,0,0,0.669814,111.655,-738.432,119.04,59.9153,0,1,58.0556,58.3731,226.294
1026,0,0,0,1026,1,0,2198.33,599.194,1599.13,0,0,28.1417,-4.04925,-398.133,2525.52,8064.44,14018,398.133,0,88.9625,148.219,161.155,0,0,1.47735,166.761,-777.915,216.79,14.0142,0,1,14.094,13.5864,74.2862
1026,0,0,0,1026,1,0,3035.71,2251.42,784.297,0,0,59.8761,74.3108,506.012,4464.89,8920.91,14531.8,-506.012,0,179.595,151.818,161.792,0,0,2.88111,227.537,-814.658,402.316,8.43309,0,1,9.91659,10.5763,49.853
1026,0,0,0,1026,2,0,4440.88,1817.17,2623.71,0,0,17.4355,-26.5124,-208.516,5665.2,11430.6,10487.7,208.516,0,188.615,291.015,315.669,0,0,3.79135,177.984,-853.131,446.202,6.80838,0,1,8.5408,8.25656,35.955
1026,0,0,0,1026,2,0,2989.87,1480.45,1509.43,0,0,-35.2084,88.8912,70.462,3184.02,3884.12,15405.4,-70.462,0,105.306,284.044,307.677,0,0,1.64027,173.122,-843.658,2223.74,12.9683,0,1,14.9183,14.6783,56.1276
1027,0,0,0,1027,1,0,1211.3,676.139,535.163,0,0,-2.42994,-2.53227,-6.90478,661.043,12634.8,10365,6.90478,0,21.6675,149.367,161.253,0,0,0.684327,126.579,-753.967,150.066,38.7421,0,1,49.9147,48.8516,183.357
1027,0,0,0,1027,1,0,3159.88,2144.25,1015.63,0,0,18.9306,-30.9859,316.411,4298.78,2941.77,16018.8,-316.411,0,153.262,144.247,152.602,0,0,2.19928,174.952,-783.065,394.808,7.68926,0,1,8.96933,9.18114,36.1963
1027,0,0,0,1027,1,0,1012.83,542.778,470.056,0,0,88.4194,15.0539,-119.877,676.071,13037.4,9360.5,119.877,0,21.9979,152.5,162.327,0,0,0.373072,125.795,-754.869,123.474,53.8267,0,1,48.6078,47.3332,187.555
1027,0,0,0,1027,3,0,2502.91,1285.78,1217.13,0,0,39.2358,-24.4061,-139.132,2567.02,16738.1,8610.44,139.132,0,84.3519,419.268,453.143,0,0,1.54072,117.575,-852.856,155.604,23.8765,0,1,21.2644,20.7214,83.537
1027,0,0,0,1027,2,0,2649.08,1469.14,1179.94,0,0,41.8616,-2.80848,67.8863,2567.45,8741.55,14214.2,-67.8863,0,84.103,297.348,312.883,0,0,1.21846,183.75,-850.853,224.71,16.3486,0,1,18.6334,18.4637,69.5666
1027,0,0,0,1027,3,0,19207.7,12234.1,6973.54,0,0,62.7597,-35.4823,263.024,28997.1,11187.9,12075.7,-263.024,0,1005.42,433.537,470.9,0,0,28.3868,853.88,-1260.61,9002.9,0.924884,0,1,2.55514,2.59891,10.1834
1028,0,0,0,1028,1,0,1200.29,618.75,581.537,0,0,77.9678,-44.2389,-113.589,688.77,6040.81,14354.3,113.589,0,22.6188,142.599,155.333,0,0,0.542049,126.212,-748.42,149.722,38.1387,0,1,46.1406,44.9292,177.293
1028,0,0,0,1028,1,0,801.545,481,320.545,0,0,-23.559,46.5705,159.616,447.186,17985.1,6170.9,-159.616,0,14.9945,146.477,152.241,0,0,0.769814,124.613,-748.385,148.259,78.7851,0,1,74.2751,73.5787,283.232
1028,0,0,0,1028,3,0,2401.19,1298.39,1102.8,0,0,92.4864,84.8657,60.2129,1926.13,18066.5,6823.43,-60.2129,0,62.657,419.066,445.041,0,0,1.09983,149.432,-866.87,158.16,25.5502,0,1,29.1845,28.7849,107.904
1028,0,0,0,1028,2,0,3946.44,1526,2420.44,0,0,40.1186,56.9134,-348.528,5394.85,7953.77,13068.9,348.528,0,184.469,297.168,318.893,0,0,4.30666,193.506,-861.418,416.152,8.35045,0,1,9.24035,8.9092,46.4215
1028,0,0,0,1028,3,0,13860.2,6235.31,7624.86,0,0,46.2347,-9.7377,-90.1566,18201,10612.3,11359.1,90.1566,0,594.007,461.135,497.923,0,0,12.5811,753.113,-1198.28,1994.52,1.50397,0,1,3.62202,3.54048,14.2253
1028,0,0,0,1028,3,0,7677.44,5317,2360.44,0,0,83.6347,29.3192,476.414,12141.7,4949.56,14774.2,-476.414,0,475.902,432.376,458.066,0,0,7.7576,189.166,-900.028,673.998,3.56472,0,1,5.99459,6.31869,28.4126
1029,0,0,0,1029,1,0,1010.61,470.5,540.11,0,0,97.7963,-50.4486,-395.571,654.502,14113.6,8932.55,395.571,0,23.1278,146.322,161.814,0,0,0.879908,128.915,-754.016,136.562,53.094,0,1,50.8817,48.8729,270.115
1029,0,0,0,1029,1,0,988.84,637.833,351.007,0,0,-49.6088,122.198,-239.691,534.851,6957.91,14483.9,239.691,0,18.0647,150.361,158.518,0,0,0.534936,136.623,-756.759,151.637,55.3541,0,1,59.5466,57.283,262.018
1029,0,0,0,1029,2,0,8072.68,4539.14,3533.54,0,0,82.1181,-8.8132,185.188,11210.6,9786.88,13529.3,-185.188,0,376.022,306.744,328.165,0,0,4.54628,305.193,-928.023,1062.84,2.74557,0,1,4.97988,4.99295,19.5314
1029,0,0,0,1029,2,0,8385.93,3985,4400.93,0,0,-27.6148,-2.85167,-64.4395,11508.8,9501.86,12437.8,64.4395,0,379.334,309.955,334.263,0,0,9.20285,195.966,-874.037,3256.93,2.61246,0,1,4.65868,4.53359,18.0604
1030,0,0,0,1030,1,0,947.623,537.833,409.79,0,0,-10.9576,-14.5894,280.534,604.711,7610.09,13337.7,-280.534,0,21.2281,151.404,161.847,0,0,0.300523,128.558,-755.89,120.115,60.4281,0,1,57.6528,58.346,231.542
1030,0,0,0,1030,1,0,874.501,380.223,494.278,0,0,5.26566,-16.1833,-567.474,603.402,2659.36,15707.9,567.474,0,23.8295,138.118,146.717,0,0,0.33542,143.401,-752.718,138.696,64.7127,0,1,58.5882,55.7803,371.235
1030,0,0,0,1030,1,0,1283.03,567.834,715.193,0,0,95.4708,-17.4418,-94.0825,1026.08,16681.8,8603.47,94.0825,0,33.4788,141.179,149.758,0,0,0.764023,109.012,-739.214,110.521,33.3616,0,1,31.1996,30.4149,118.906
1030,0,0,0,1030,1,0,5575.17,2976.44,2598.72,0,0,83.8403,45.5265,140.199,6657.1,11166.8,12093.3,-140.199,0,219.526,170.491,204.868,0,0,5.39243,655.89,-1055.38,1173.06,3.68644,0,1,6.36118,6.31247,25.2849
1031,0,0,0,1031,1,0,994.426,523.75,470.675,0,0,-5.58921,17.6662,67.3526,776.622,16585.5,8568.36,-67.3526,0,25.5429,140.078,151.585,0,0,0.777097,107.743,-738.117,127.074,52.3534,0,1,41.9764,41.2675,155.883
1031,0,0,0,1031,1,0,5439.64,2645.89,2793.75,0,0,66.6043,-5.48183,-30.4821,7145.91,10591.9,11354.8,30.4821,0,232.485,154.527,162.127,0,0,5.29092,331.007,-874.443,869.328,3.55152,0,1,5.47628,5.37533,21.206
1031,0,0,0,1031,1,0,1723.54,950.5,773.04,0,0,42.0051,66.963,379.627,1855.72,12195.6,10887.6,-379.627,0,67.8512,149.337,158.673,0,0,1.57825,148.422,-766.829,191.839,20.9496,0,1,20.2837,21.0381,87.4694
1031,0,0,0,1031,1,0,1342.04,551.111,790.924,0,0,75.5473,81.6755,-712.757,1181.82,8609.17,12748,712.757,0,51.9111,157.507,169.064,0,0,1.32954,192.843,-793.067,188.753,33.6115,0,1,40.8849,37.2499,259.249
1031,0,0,0,1031,2,0,6662.57,4542.67,2119.91,0,0,64.911,24.3285,431.589,10002,4968.28,14779.2,-431.589,0,378.764,291.879,309.054,0,0,6.86137,204.099,-871.665,723.235,3.56841,0,1,5.92848,6.21182,26.1371
1032,0,0,0,1032,1,0,2838.9,1270.28,1568.62,0,0,36.8448,-2.27022,-122.18,3559.37,16247,9081.75,122.18,0,116.397,143.819,154.964,0,0,1.84191,150.8,-769.606,346.883,9.11193,0,1,9.78018,9.54516,38.5836
1032,0,0,0,1032,2,0,20626.8,12607,8019.78,0,0,-4.32245,-18.6977,178.281,26535.8,10564.2,11170.7,-178.281,0,896.317,333.471,346.786,0,0,23.2118,1753.36,-1745.22,9232.63,0.766132,0,1,2.47309,2.46625,9.8296
1032,0,0,0,1032,3,0,3794.45,2536.25,1258.2,0,0,89.1456,102.119,593.889,4522.19,1983.34,15688.3,-593.889,0,198.711,457.565,474.929,0,0,11.9736,193.941,-900.491,1617.01,11.9805,0,1,17.1693,18.6582,102.453
1033,0,0,0,1033,1,0,1165.08,593.639,571.442,0,0,9.93826,66.6289,-199.186,806.106,9365.61,12861.8,199.186,0,26.5693,155.863,170.343,0,0,1.28398,127.829,-759.391,123.246,43.0864,0,1,41.5365,40.0965,171.79
1033,0,0,0,1033,1,0,2503.27,1530.94,972.322,0,0,-22.3545,89.3166,357.174,2839.94,15812.8,8694.09,-357.174,0,103.706,146.833,159.726,0,0,2.63887,183.814,-785.307,277.997,11.2905,0,1,13.387,13.7853,56.2861
1033,0,0,0,1033,3,0,4304.23,2694.25,1609.98,0,0,-14.5965,-27.254,243.495,4956.06,6232.07,13942.5,-243.495,0,171.777,436.84,476.082,0,0,1.89217,187.009,-893.742,1500.2,9.46665,0,1,12.2731,12.329,48.4984
1033,0,0,0,1033,2,0,5710.73,3774.89,1935.85,0,0,1.74095,8.48661,366.496,8035.16,9077.74,14005.5,-366.496,0,293.696,307.975,322.694,0,0,3.95269,242.001,-890.765,597.499,4.65743,0,1,7.08769,7.30369,29.3573
1034,0,0,0,1034,1,0,1733.56,688.667,1044.89,0,0,30.9545,2.21388,-412.251,2138.79,11417.1,10458.9,412.251,0,75.7651,158.487,168.401,0,0,2.79933,172.82,-786.134,261.169,21.6208,0,1,16.902,16.2732,91.4795
1034,0,0,0,1034,1,0,995.646,540.444,455.202,0,0,-13.2676,-36.5698,190.421,683.501,15408.9,9806.88,-190.421,0,23.2893,150.085,161.152,0,0,0.515597,121.183,-750.473,116.061,54.9959,0,1,49.7505,49.5754,192.491
1034,0,0,0,1034,3,0,3285.01,1677.78,1607.23,0,0,-10.1141,7.29786,21.0009,2964.09,16688.7,8578.73,-21.0009,0,97.2954,441.641,474.236,0,0,1.97164,138.06,-867.984,1356.61,15.2354,0,1,19.4163,19.0348,71.5307
1034,0,0,0,1034,3,0,17027.3,8368.33,8658.95,0,0,71.4662,29.5489,-22.5587,22544.8,10587.1,11319.8,22.5587,0,730.625,443.102,471.247,0,0,15.6923,560.366,-1093.11,2673.76,1.09757,0,1,3.00388,2.94114,11.6382
1034,0,0,0,1034,3,0,5565.49,1603.39,3962.1,0,0,83.091,-35.282,-486.027,7709.28,11759.7,11088.6,486.027,0,285.595,446.572,486.405,0,0,21.6229,171.71,-892.196,5153.83,6.20867,0,1,8.45782,8.05251,48.1659
1035,0,0,0,1035,1,0,913.036,553,360.036,0,0,-26.3506,64.7581,182.335,481.4,5651.68,14738.7,-182.335,0,16.2533,147.059,157.844,0,0,0.721972,125.222,-750.113,119.793,63.2291,0,1,69.7922,69.3568,269.623
1035,0,0,0,1035,1,0,2671.16,896.333,1774.83,0,0,-9.06419,-17.4629,-447.341,3175.71,8496.4,12748.5,447.341,0,116.006,147.494,163.777,0,0,2.32557,142.531,-768.48,292.703,10.2686,0,1,11.763,11.214,63.3217
1035,0,0,0,1035,1,0,1316.02,701.722,614.302,0,0,55.6149,-7.63341,284.71,738.136,15833.5,10074,-284.71,0,25.7135,149.852,160.416,0,0,1.15362,134.899,-756.501,143.432,33.4747,0,1,47.3753,48.3405,191.608
1035,0,0,0,1035,3,0,4194.55,2287.33,1907.22,0,0,10.8494,161.858,279.961,5416.14,6009.24,15233.8,-279.961,0,190.941,440.155,469.334,0,0,4.42183,137.555,-870.149,276.193,9.87409,0,1,11.3758,11.6024,45.7914
1036,0,0,0,1036,1,0,4829.81,2123.31,2706.5,0,0,71.2245,-5.66181,-147.63,5898.7,15719.2,9677.28,147.63,0,193.005,149.85,159.716,0,0,4.00916,178.878,-793.2,646.665,4.16929,0,1,6.34076,6.17565,25.6654
1036,0,0,0,1036,2,0,1824.33,869.445,954.883,0,0,62.0608,-14.4925,55.2974,1640.57,2602.57,15607.5,-55.2974,0,53.6925,291.587,309.889,0,0,10.7056,123.57,-818.41,1957.86,31.3247,0,1,28.4498,28.1384,105.438
1036,0,0,0,1036,3,0,3535.9,2334.5,1201.4,0,0,-73.1677,166.125,472.105,4455.65,18330.8,6544.79,-472.105,0,183.361,435.418,456.655,0,0,3.59909,164.683,-880.743,5746.28,13.1132,0,1,14.6672,15.4509,69.3964
