image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1412,0,0,0,1412,3,0,2118.8,1491.14,627.655,0,0,99.9888,-22.4239,270.747,2037.28,11644.1,15516.8,-270.747,0,70.7216,421.55,454.25,0,0,3.15977,146.976,-867.786,1338.03,32.466,0,1,28.7111,29.0869,114.845
1412,0,0,0,1412,2,0,3851.89,2280,1571.89,0,0,77.4716,53.5869,199.505,4547.23,11567.9,16329,-199.505,0,152.393,288.836,304.678,0,0,3.84922,190.629,-854.602,331.059,8.4838,0,1,11.0655,11.0737,42.9509
1413,0,0,0,1413,1,0,1487,800,687.002,0,0,69.3388,-40.4434,-66.3819,1203.83,10293.1,17508.6,66.3819,0,39.4148,160.624,163.853,0,0,1.32127,153.739,-772.827,170.397,27.992,0,1,28.0179,27.4059,106.105
1413,0,0,0,1413,1,0,1345.78,803,542.782,0,0,-173.434,268.238,671.841,1309.62,10141.1,17792,-671.841,0,74.9517,152.49,170.45,0,0,0.891032,170.498,-781.415,185.349,33.1456,0,1,36.3012,39.7657,175.772
1414,0,0,0,1414,2,0,5039.43,2346.61,2692.82,0,0,9.50532,-5.35221,-198.093,5896.06,10747.7,16486.6,198.093,0,195.499,297.685,311.366,0,0,4.51292,163.661,-845.933,438.159,5.56612,0,1,8.23569,7.97585,34.5153
1415,0,0,0,1415,2,0,7771.64,4552.67,3218.98,0,0,94.168,-26.7693,188.951,11144.3,11353.9,15422.4,-188.951,0,375.486,297.308,312.835,0,0,2.76809,676.21,-1144.54,2546.08,2.84975,0,1,4.93447,4.94369,19.3031
1415,0,0,0,1415,2,0,9110.02,3394.56,5715.47,0,0,17.0381,41.9036,-220.996,12482.3,10838.9,14761.6,220.996,0,413.045,291.196,310.022,0,0,9.45535,273.387,-907.5,1264.63,2.23949,0,1,4.25294,4.09608,18.3136
1416,0,0,0,1416,1,0,1089.74,591.556,498.182,0,0,23.4827,25.5712,-7.68027,696.651,12904.9,14087.1,7.68027,0,22.6751,136.985,146.655,0,0,0.627674,85.4689,-723.763,101.509,43.5609,0,1,45.5596,44.6179,167.836
1417,0,0,0,1417,1,0,1036.81,498.111,538.698,0,0,30.5183,1.05957,-424.076,637.576,10726.7,16973.6,424.076,0,22.7314,141.933,149.226,0,0,0.56781,126.816,-747.066,152.417,48.5547,0,1,51.2198,49.2484,286.136
1418,0,0,0,1418,1,0,1218.17,872.555,345.614,0,0,118.614,-4.02334,563.99,1090.86,10046.5,17965.6,-563.99,0,46.6101,151.634,155.983,0,0,0.623699,132.826,-757.001,159.279,38.0948,0,1,38.9024,41.7053,218.852
1418,0,0,0,1418,1,0,2053.94,1123.22,930.716,0,0,2.66162,1.96631,258.37,2441.78,11248,15788.4,-258.37,0,84.4676,143.762,154.971,0,0,1.18801,178.563,-780.883,258.185,15.3206,0,1,14.788,14.9178,58.5337
1419,0,0,0,1419,1,0,2700.18,1513.39,1186.79,0,0,16.9981,-49.1427,2.38322,2696.76,11825.8,15346.1,-2.38322,0,88.8804,151.854,162.235,0,0,2.19892,244.081,-821.728,360.437,10.1523,0,1,12.9987,12.7424,48.7473
1419,0,0,0,1419,1,0,3733.03,2341.94,1391.09,0,0,76.3434,9.84826,335.475,4437.55,11470.4,16471.4,-335.475,0,158.168,151.192,164.223,0,0,1.57203,278.466,-841.313,498.285,6.15451,0,1,9.01244,9.27848,37.0923
1419,0,0,0,1419,3,0,4510.09,2982.69,1527.39,0,0,43.7955,52.1425,401.145,5471.37,11206.9,15540.9,-401.145,0,202.819,461.542,481.382,0,0,4.66458,277.346,-945.809,385.704,8.94556,0,1,12.1847,12.6708,53.386
1420,0,0,0,1420,1,0,732.838,433.722,299.115,0,0,50.0173,41.3447,-115.336,402.794,9621.6,17624.2,115.336,0,13.0919,143.059,154.381,0,0,0.169606,97.2342,-733.928,115.91,92.4437,0,1,78.6175,76.5638,302.514
1420,0,0,0,1420,1,0,2415.29,1539.64,875.655,0,0,46.5504,7.79165,291.312,2624.15,11697.6,14697,-291.312,0,91.5538,150.586,156.945,0,0,2.03159,166.525,-778.326,263.027,11.9871,0,1,14.1979,14.5034,56.8204
1420,0,0,0,1420,3,0,10676.2,3095.89,7580.3,0,0,12.5962,12.4821,-349.388,14421.2,11435.4,16962.2,349.388,0,497.276,442.667,489.898,0,0,7.55257,370.886,-996.516,2496.79,2.18876,0,1,4.51193,4.34355,22.1619
1421,0,0,0,1421,2,0,1888.65,960.333,928.317,0,0,114.212,89.2484,132.401,1845.44,12419.4,15109,-132.401,0,60.8332,289.869,313.908,0,0,1.74338,173.103,-844.232,229.241,29.5115,0,1,25.8984,25.7796,99.1216
1422,0,0,0,1422,3,0,27875.5,18113.2,9762.26,0,0,72.031,58.6538,317.27,40217.1,11573.4,15139.6,-317.27,0,1415.77,438.859,463.289,0,0,27.9426,1431.41,-1538.45,5700.47,0.563801,0,1,2.02399,2.07705,8.1022
1423,0,0,0,1423,1,0,2040.09,632.166,1407.92,0,0,69.0957,10.2522,-421.991,2426.57,11378.9,16964.4,421.991,0,85.9421,144.708,163.232,0,0,1.66132,127.672,-757.061,232.018,15.7888,0,1,14.9488,14.3592,79.811
1425,0,0,0,1425,1,0,3617.19,2098.81,1518.39,0,0,86.1316,37.3893,249.119,4360.15,11559.3,15160.9,-249.119,0,148.843,148.15,160.255,0,0,2.23856,279.684,-835.448,490.913,6.38144,0,1,8.85938,8.93215,35.0308
1426,0,0,0,1426,1,0,1103.2,688.223,414.974,0,0,73.4705,95.5854,489.535,682.825,10486.4,17668.6,-489.535,0,27.1183,147.212,154.492,0,0,0.282004,131.165,-752.556,125.705,44.7064,0,1,56.284,59.8766,287.704
1426,0,0,0,1426,1,0,1158.07,589.805,568.264,0,0,44.0278,-2.86389,-22.2335,678.385,11700.1,15398.5,22.2335,0,22.0945,142.906,155.968,0,0,0.446069,138.824,-754.277,139.125,40.7138,0,1,47.6702,46.8588,176.171
1427,0,0,0,1427,1,0,2010.79,711.889,1298.9,0,0,5.35974,32.2024,-447.699,2188.3,11738.8,15856.9,447.699,0,79.0976,147.766,159.974,0,0,1.46546,207.947,-794.02,274.064,16.1751,0,1,16.556,15.7605,91.3404
1427,0,0,0,1427,2,0,3539.18,1730.75,1808.43,0,0,41.6867,-10.0537,-13.5292,4116.23,12590.6,14813.6,13.5292,0,134.247,282.043,304.199,0,0,2.31015,133.156,-824.482,267.161,9.68624,0,1,11.5118,11.3163,43.0796
1429,0,0,0,1429,1,0,964.857,570.195,394.662,0,0,-13.7486,-132.311,-47.2121,575.029,11757.9,15725.3,47.2121,0,19.5917,145.657,154.867,0,0,0.777841,184.656,-778.911,167.755,56.5953,0,1,53.9616,53.4212,201.447
1429,0,0,0,1429,2,0,2052.15,1102.89,949.261,0,0,-81.4193,4.96304,-65.5836,1312.09,11134.7,17068.4,65.5836,0,44.002,315.054,325.773,0,0,10.7439,155.449,-840.696,4447.7,26.6707,0,1,35.4127,34.0915,131.807
1430,0,0,0,1430,2,0,2273.05,1213.5,1059.55,0,0,17.6614,19.4927,151.348,2226.39,11233,15573.5,-151.348,0,74.0441,304.532,324.523,0,0,3.00527,190.878,-857.717,2264,21.894,0,1,22.0701,21.9517,84.623
1431,0,0,0,1431,1,0,2385.93,1180.5,1205.43,0,0,60.8795,33.7231,-48.8621,2459.01,10992.4,16250.1,48.8621,0,79.6898,157.163,165.091,0,0,2.05793,252.937,-826.91,317.538,12.5859,0,1,14.355,14.0394,54.3288
1431,0,0,0,1431,3,0,3990.61,2655.67,1334.94,0,0,-3.87627,186.573,594.123,5059.66,9971.57,17873.7,-594.123,0,230.75,432.665,460.259,0,0,4.31837,191.333,-895.335,1552.3,10.621,0,1,14.6815,16.2382,84.4711
1432,0,0,0,1432,1,0,2083.84,1343.14,740.701,0,0,18.1879,55.5312,290.455,1644.61,11429.9,15537.5,-290.455,0,57.3677,163.083,167.2,0,0,1.95368,237.125,-814.47,245.759,15.9801,0,1,22.8452,23.1674,91.0352
1432,0,0,0,1432,3,0,8444.24,6602,1842.24,0,0,55.2397,-17.0716,543.671,14408.1,11590.2,16794.4,-543.671,0,603.838,449.888,470.206,0,0,14.1778,263.254,-941.098,1917.75,3.12548,0,1,5.50411,5.91278,28.735
1433,0,0,0,1433,1,0,1819.43,1137,682.425,0,0,35.7658,-8.24772,410.387,1781.42,11412.3,15403.9,-410.387,0,66.8359,152.854,157.066,0,0,1.15552,167.17,-775.236,202.359,19.2095,0,1,21.5149,22.4703,94.331
1434,0,0,0,1434,1,0,1567.31,959.972,607.34,0,0,-36.7626,32.4001,372.986,1544.05,10892.7,17830.5,-372.986,0,57.0914,148.903,156.781,0,0,1.56914,161.793,-771.62,190.851,24.4918,0,1,23.8717,24.5164,101.445
1434,0,0,0,1434,1,0,1819.3,1021.89,797.408,0,0,-2.88641,-35.5486,175.865,1767.97,11845.7,14740.4,-175.865,0,59.8477,143.706,151.742,0,0,1.20218,152.249,-764.811,198.109,18.5988,0,1,19.4697,19.3802,75.1376
1434,0,0,0,1434,1,0,2154.56,1462.39,692.17,0,0,107.912,88.8044,491.563,2423.09,9958.47,17872.8,-491.563,0,96.432,145.934,153.068,0,0,1.91266,129.494,-756.836,185.264,14.1778,0,1,16.8084,17.8407,83.2245
1435,0,0,0,1435,1,0,1066.96,581.389,485.566,0,0,-83.3893,-88.3007,593.153,899.024,10840.6,17753.8,-593.153,0,41.9637,146.601,159.343,0,0,0.118889,118.81,-748.196,118.636,47.9358,0,1,46.4947,49.7815,249.274
1435,0,0,0,1435,1,0,1331.99,929.778,402.211,0,0,72.8247,20.7702,427.698,1360.93,11572.6,16855.2,-427.698,0,51.3976,147.461,157.336,0,0,0.792009,133.163,-757.017,151.206,32.3496,0,1,27.7813,29.0383,127.093
1436,0,0,0,1436,1,0,1839.55,1364.11,475.44,0,0,39.6953,42.3031,542.319,2808.92,10224.1,17721.9,-542.319,0,116.967,150.356,155.925,0,0,2.20509,138.431,-765.224,208.092,18.7073,0,1,15.5189,16.5846,83.8702
1436,0,0,0,1436,2,0,4776.4,3007.67,1768.74,0,0,-16.2396,30.3815,193.707,6151.71,12056.4,14871.8,-193.707,0,208.096,290.673,306.436,0,0,4.13841,214.209,-868.864,2495.61,5.99354,0,1,8.34599,8.30862,32.4009
1436,0,0,0,1436,2,0,4933.52,2113.92,2819.6,0,0,93.0445,9.79308,-69.5722,6301.62,12934,14596.3,69.5722,0,204.619,280.051,300.123,0,0,4.4781,171.766,-845.457,473.417,5.59241,0,1,7.71432,7.53175,29.5
1437,0,0,0,1437,3,0,6163.83,1900.83,4263,0,0,123.354,-30.2946,-594.065,7479.08,11522.1,15820.7,594.065,0,299.104,441.785,471.442,0,0,20.4828,248.242,-928.587,6292.26,5.16715,0,1,9.36342,8.8782,58.3844
1438,0,0,0,1438,2,0,1945.73,1012.22,933.506,0,0,90.8857,-1.13286,-55.4508,1208.67,9975.49,18061.4,55.4508,0,39.2878,290.663,306.71,0,0,0.511164,201.163,-850.145,207.796,27.7483,0,1,37.6729,36.8685,140.252
1439,0,0,0,1439,1,0,1231.41,598.667,632.74,0,0,-1.68614,-54.5854,-28.8442,1153.4,10956.3,16930.6,28.8442,0,38.1483,143.55,152.908,0,0,0.661757,162.91,-768.635,161.326,36.3413,0,1,28.0899,27.421,104.513
1441,0,0,0,1441,2,0,2313.99,1396,917.994,0,0,41.7409,22.0647,282.26,2573.59,11702.4,14584.1,-282.26,0,89.3193,288.647,309.756,0,0,2.55671,185.608,-851.256,219.6,20.4124,0,1,19.2872,19.6204,77.7827
1442,0,0,0,1442,1,0,1145.07,596.723,548.346,0,0,15.4015,-13.8063,451.094,796.457,11333.9,15212.1,-451.094,0,30.9045,151.553,162.111,0,0,1.08078,235.149,-810.544,214.507,43.1164,0,1,47.5739,49.8587,225.984
1442,0,0,0,1442,1,0,1718.41,665.166,1053.24,0,0,121.24,0.508955,-386.274,1750.99,12313.7,15099.1,386.274,0,61.0011,147.618,163.145,0,0,1.50059,276.918,-840.32,256.371,21.1739,0,1,19.9237,19.1963,103.924
1442,0,0,0,1442,1,0,2405.68,1156.89,1248.79,0,0,44.2024,40.6935,-203.257,2014.59,11996,15552.3,203.257,0,66.2248,153.138,169.618,0,0,1.00493,334.472,-858.462,382.555,12.4227,0,1,17.1865,16.6336,71.5899
1442,0,0,0,1442,1,0,2653.76,1792,861.759,0,0,3.21136,32.6428,396.215,3651.48,10951.4,15856.4,-396.215,0,135.738,140.702,153.019,0,0,2.43022,194.365,-790.406,332.701,10.0319,0,1,10.7208,11.0836,46.1588
1443,0,0,0,1443,1,0,1023.45,411.5,611.955,0,0,-63.5141,112.797,159.409,609.981,9735.13,18440.9,-159.409,0,20.7606,148.369,166.936,0,0,0.903901,144.01,-763.438,127.668,52.8402,0,1,55.2772,54.6305,214.566
1443,0,0,0,1443,3,0,4394.35,3039,1355.35,0,0,49.5823,-2.85715,590.105,6119.74,11003.7,17767.1,-590.105,0,268.069,461.178,470.421,0,0,3.76839,266.384,-937.845,302.579,9.27523,0,1,12.8222,13.8487,74.663
1443,0,0,0,1443,2,0,5709.82,1939.22,3770.59,0,0,-0.251893,6.93922,-301.248,7560.1,10856.2,14796.6,301.248,0,257.064,308.281,321.04,0,0,6.08806,384.531,-976.216,2719.67,4.65303,0,1,6.73077,6.48445,31.8106
1445,0,0,0,1445,2,0,2223.08,1357.33,865.744,0,0,37.9689,96.0046,412.912,1593.15,11015.3,15793.1,-412.912,0,59.7318,295.866,315.529,0,0,1.34978,166.004,-841.929,195.456,22.2781,0,1,32.5701,34.1446,147.841
1445,0,0,0,1445,2,0,2258.96,1268.19,990.77,0,0,123.184,1.59355,91.1295,2051.61,11719.6,15492.7,-91.1295,0,67.3854,283.301,308.789,0,0,1.86702,186.849,-850.706,222.249,21.1209,0,1,22.8867,22.7028,86.2997
1446,0,0,0,1446,2,0,6511.6,4418.11,2093.49,0,0,8.86785,-26.8537,372.879,9499.11,9761.44,18185.8,-372.879,0,350.108,307.161,322.438,0,0,15.2907,409.954,-978.321,3174.39,3.79034,0,1,6.09302,6.29717,25.2442
1447,0,0,0,1447,1,0,4660.43,1176.19,3484.23,0,0,98.4298,3.33032,-664.588,6720.51,10757.5,17070,664.588,0,283.432,154.268,167.003,0,0,5.00463,403.484,-918.286,816.271,4.46497,0,1,7.68795,7.10201,44.5406
1448,0,0,0,1448,1,0,1244.56,613,631.559,0,0,97.4207,-36.4604,-3.93488,859.315,11745.4,15530.8,3.93488,0,28.117,141.553,151.097,0,0,0.832921,132.487,-751.87,135.774,35.329,0,1,37.5684,36.7935,138.358
1448,0,0,0,1448,2,0,16109.1,7750,8359.06,0,0,76.0309,-12.1692,192.61,19718.2,10582.5,17282.9,-192.61,0,663.211,314.389,362.11,0,0,10.4783,1281.59,-1490.87,3393.67,1.05816,0,1,3.13314,3.14528,12.5461
1449,0,0,0,1449,2,0,11206.5,5012.89,6193.6,0,0,86.4651,-26.2485,-56.4157,14522.4,12940.6,14632.4,56.4157,0,473.919,276.166,297.614,0,0,7.51832,314.314,-924.948,1616.97,1.63645,0,1,3.67778,3.59319,14.3696
1451,0,0,0,1451,1,0,1087.19,600.084,487.111,0,0,135.976,-107.465,177.252,736.877,11706.8,15601.8,-177.252,0,25.4306,144.263,155.11,0,0,0.826785,164.915,-768.965,155.866,45.5926,0,1,44.3222,44.9737,172.102
1452,0,0,0,1452,2,0,4110.21,3179,931.213,0,0,42.1776,76.3235,564.525,6184.54,10024.2,17786.6,-564.525,0,263.42,304.57,317.434,0,0,3.51731,261.111,-897.25,417.375,7.858,0,1,10.3384,11.149,57.9305
1453,0,0,0,1453,1,0,990.992,496.778,494.214,0,0,86.9854,-14.6416,148.51,638.553,11657.1,15607.7,-148.51,0,21.2266,142.08,151.341,0,0,0.840165,166.151,-767.489,167.157,52.9389,0,1,51.7425,51.578,197.655
1453,0,0,0,1453,1,0,1184.21,563.444,620.768,0,0,148.175,-70.2685,586.387,872.447,11003.8,16255.4,-586.387,0,38.9832,143.482,155.488,0,0,0.362994,165.467,-768.721,157.633,39.1589,0,1,47.5359,51.5068,268.868
1454,0,0,0,1454,1,0,1060.47,709.472,350.999,0,0,47.4068,90.3203,354.999,719.927,11598,15996.2,-354.999,0,25.9542,145.926,154.947,0,0,0.629013,134.321,-754.005,147.767,47.8466,0,1,49.1761,50.9577,209.785
1454,0,0,0,1454,2,0,1384.4,884.834,499.569,0,0,24.5518,-96.5665,351.559,992.533,12607.8,14900.1,-351.559,0,36.7936,282.384,298.479,0,0,9.41209,104.679,-804.746,1891.41,50.3285,0,1,47.9709,50.0576,202.274
1455,0,0,0,1455,1,0,838.431,493.111,345.32,0,0,-10.8079,-29.9557,310.488,473.583,10965.4,16215.1,-310.488,0,16.9161,143.271,150.968,0,0,0.289315,114.2,-740.862,113.407,71.6962,0,1,71.7067,72.9521,292.721
1455,0,0,0,1455,1,0,1043.79,587.889,455.899,0,0,-92.0465,175.786,516.569,580.311,10947.9,16601.5,-516.569,0,25.1945,141.375,151.96,0,0,0.457597,117.159,-742.593,124.729,48.245,0,1,64.1108,67.8071,329.547
1455,0,0,0,1455,2,0,1726.44,1090.75,635.687,0,0,168.637,-143.952,-50.5935,945.325,11575.5,15638.3,50.5935,0,32.3157,286.707,305.696,0,0,0.930502,126.484,-817.766,134.524,34.184,0,1,45.6789,45.4881,170.811
1456,0,0,0,1456,1,0,914.288,346.5,567.788,0,0,81.0496,15.3172,-282.798,771.283,11959.1,17156.7,282.798,0,25.812,143.583,152.439,0,0,0.695808,109.509,-740.281,123.117,61.6017,0,1,41.596,40.1236,192.656
1458,0,0,0,1458,1,0,1747.73,949,798.731,0,0,-13.4772,74.0956,2.53848,1694.11,10178.5,17394,-2.53848,0,55.406,148.225,159.431,0,0,0.746511,130.882,-757.827,175.985,20.4434,0,1,20.11,19.6426,74.7333
1458,0,0,0,1458,1,0,2995.12,1944.64,1050.48,0,0,82.56,64.7951,443.026,4658.67,11464.2,17107.3,-443.026,0,177.744,141.497,154.351,0,0,2.24707,170.124,-781.479,410.989,8.33466,0,1,8.91053,9.34798,40.3155
1460,0,0,0,1460,1,0,2107.59,1159.5,948.087,0,0,34.5596,18.1635,70.5992,2333.14,10722.7,17450,-70.5992,0,76.3212,143.703,150.627,0,0,0.955414,155.254,-767.075,215.442,14.5518,0,1,14.7706,14.6038,55.6674
1460,0,0,0,1460,2,0,2344.21,1529.08,815.127,0,0,109.555,67.5233,284.281,1970.96,11634.6,15525.5,-284.281,0,68.3546,309.055,323.111,0,0,1.82727,208.226,-864.256,223.079,20.8132,0,1,25.8003,26.1795,103.178
1460,0,0,0,1460,3,0,8692.77,3272.28,5420.5,0,0,42.168,16.6925,-166.697,10924.6,12491.5,15181.6,166.697,0,357.956,441.561,475.282,0,0,7.51504,272.045,-943.765,858.086,2.97944,0,1,5.58401,5.43085,22.7231
1462,0,0,0,1462,1,0,1193.4,749.833,443.571,0,0,-155.132,136.844,669.977,853.823,11603.2,15258.8,-669.977,0,44.782,154.249,156.738,0,0,1.25121,184.447,-783.447,173.222,39.8293,0,1,57.4161,59.7065,272.835
1463,0,0,0,1463,3,0,6612.41,1828.42,4783.99,0,0,84.687,-12.4104,-487.739,8954.06,12448.9,14914.6,487.739,0,330.435,436.387,470.355,0,0,6.15205,222.571,-914.438,596.974,4.58366,0,1,7.31667,6.97437,41.764
1464,0,0,0,1464,1,0,1030.49,625,405.493,0,0,-39.2673,94.258,581.499,1227.28,11783.4,15202.7,-581.499,0,54.3013,146.681,154.167,0,0,0.673926,151.294,-764.228,150.993,50.3568,0,1,34.6708,37.2525,196.706
1465,0,0,0,1465,1,0,1444.21,727.556,716.659,0,0,-89.4822,-182.408,-131.433,1134.06,11833.6,14788.5,131.433,0,41.0425,148.947,153.997,0,0,1.31389,176.434,-778.974,176.932,28.0044,0,1,26.7689,26.7412,103.794
1465,0,0,0,1465,3,0,11231.7,3660.44,7571.27,0,0,-2.28322,48.7415,-331.207,14777.6,11055.6,15939,331.207,0,505.795,474.337,495.249,0,0,13.0639,487.044,-1066.63,3220.2,2.06894,0,1,4.4365,4.25624,21.6839
1466,0,0,0,1466,1,0,1301.14,715.222,585.915,0,0,83.3849,-43.1228,141.724,704.501,11660.7,15734.8,-141.724,0,23.5093,160.307,164.839,0,0,1.6061,183.831,-788.563,286.374,35.3839,0,1,49.2065,48.9965,186.693
1466,0,0,0,1466,1,0,1467.08,602.722,864.354,0,0,32.2573,6.63909,-390.002,1319.53,12501.4,14895.6,390.002,0,46.1967,144.483,155.409,0,0,1.567,141.563,-758.232,166.059,27.0496,0,1,25.4501,24.5732,135.115
1467,0,0,0,1467,1,0,4860.64,2449.5,2411.14,0,0,-18.0623,44.9298,57.2396,4897.85,10775.3,16436.3,-57.2396,0,161.034,170.351,181.805,0,0,4.63781,1312.99,-1536.59,2046.58,4.38232,0,1,8.05174,7.88642,30.6349
1468,0,0,0,1468,1,0,880.566,372.722,507.844,0,0,203.097,72.428,-309.756,634.136,11837.1,17099.6,309.756,0,21.5796,149.462,161.175,0,0,0.644642,148.792,-765.305,255.904,68.5343,0,1,51.7207,49.4973,247.297
1468,0,0,0,1468,2,0,10715.2,4704.89,6010.32,0,0,56.9913,-1.72467,-128.256,14838.5,11095,15890.8,128.256,0,484.648,299.6,309.835,0,0,8.76029,269.727,-910.164,1621.34,1.78568,0,1,3.65902,3.57131,14.7935
1468,0,0,0,1468,2,0,6661.58,3327,3334.58,0,0,29.2077,-46.1077,26.1917,8731.34,12011,14158.8,-26.1917,0,287.491,287.672,307.496,0,0,2.77473,229.348,-880.75,737.723,3.55084,0,1,5.82727,5.73476,22.1712
1470,0,0,0,1470,2,0,4410.25,1574.17,2836.09,0,0,111.072,71.9044,-332.892,5601.43,11633,15225,332.892,0,189.744,298.953,312.55,0,0,1.87789,231.315,-881.306,604.517,6.92265,0,1,8.87925,8.55444,43.9811
1470,0,0,0,1470,3,0,15378.8,5389.67,9989.16,0,0,17.2273,49.8335,-222.551,22915.6,10838.7,14753.7,222.551,0,758.142,423.07,449.242,0,0,16.4138,496.538,-1058.86,2722.61,1.24262,0,1,2.89658,2.78836,12.5313
1471,0,0,0,1471,2,0,4199.45,1476.72,2722.73,0,0,96.5131,-35.1002,-341.429,5728.77,12535.8,15332.1,341.429,0,197.049,288.375,310.448,0,0,2.42889,222.475,-874.459,512.93,7.39889,0,1,8.58928,8.27039,42.4685
1472,0,0,0,1472,1,0,1389.25,642.5,746.748,0,0,-3.09878,73.5299,-16.7023,951.664,11253.8,16210.3,16.7023,0,31.0403,149.609,157.622,0,0,0.932513,170.795,-774.467,182.497,30.2502,0,1,34.9087,34.062,129.088
1472,0,0,0,1472,1,0,962.99,596.084,366.907,0,0,42.4409,-20.481,208.685,575.101,9530.49,18376.8,-208.685,0,19.4969,141.782,152.571,0,0,0.800429,146.233,-758.976,144.281,55.8562,0,1,57.7721,58.1113,225.293
1472,0,0,0,1472,3,0,6778.33,3255.72,3522.61,0,0,97.0047,-7.96452,-53.8321,8525.25,12930.1,14614.1,53.8321,0,277.395,421.117,449.059,0,0,5.45556,181.798,-891.355,593.73,4.2921,0,1,6.92248,6.76811,26.2653
1472,0,0,0,1472,3,0,11117.1,6028.17,5088.91,0,0,36.3062,-65.0234,70.5039,15088.1,12003.9,14375.1,-70.5039,0,500.819,419.228,449.557,0,0,23.2597,282.33,-947.098,7685.8,1.98739,0,1,4.17034,4.1384,16.0949
1473,0,0,0,1473,3,0,7665.59,5248.56,2417.04,0,0,89.3673,20.1222,438.657,11097.4,11457.4,16461.1,-438.657,0,422.627,459.83,484.465,0,0,4.39814,254.246,-937.035,630.029,3.70137,0,1,6.48674,6.78793,29.0887
1474,0,0,0,1474,1,0,982.006,623.944,358.062,0,0,24.3043,45.0587,502.158,714.066,9943.39,18212.6,-502.158,0,28.7038,152.025,159.519,0,0,0.231423,145.378,-764.14,174.326,56.4357,0,1,55.3169,58.444,288.84
1475,0,0,0,1475,1,0,2246.13,781.583,1464.55,0,0,46.869,6.30954,-323.589,2592.57,10611.7,17165.8,323.589,0,88.1807,155.347,160.376,0,0,1.36146,161.234,-778.376,278.502,13.712,0,1,13.4851,13.0567,66.3704
1475,0,0,0,1475,1,0,1686.83,996.444,690.383,0,0,79.0639,-63.3078,337.62,1470.57,10974.2,15656.3,-337.62,0,53.2885,165.392,170.346,0,0,1.60831,187.748,-794.671,210.974,23.0905,0,1,25.6397,26.4649,105.349
1476,0,0,0,1476,3,0,2710.5,993.889,1716.61,0,0,58.8254,-12.2474,-570.227,2433.5,11882.7,17085.6,570.227,0,95.3409,434.843,467.68,0,0,7.59405,240.967,-921.776,1200.81,21.2483,0,1,26.3103,25.1546,168.615
1476,0,0,0,1476,2,0,2437.72,1424.39,1013.33,0,0,46.6014,-11.1264,440.368,2515.89,11697.5,15406.8,-440.368,0,96.4186,283.65,304.838,0,0,2.21952,150.795,-831.808,210.838,18.3935,0,1,20.8469,21.9078,97.3169
1477,0,0,0,1477,1,0,917.375,506,411.376,0,0,-45.9758,105.221,479.086,581.803,10901.9,16869.5,-479.086,0,23.4398,139.784,152.01,0,0,0.297099,111.196,-739.404,117.946,60.5081,0,1,62.8917,66.3246,314.653
1478,0,0,0,1478,3,0,3982.07,2012.25,1969.81,0,0,25.3459,3.18073,-110.729,4007.14,11027.9,16280.7,110.729,0,131.001,452.088,472.245,0,0,5.18115,188.488,-896.249,300.459,10.9385,0,1,14.2798,13.938,55.3338
1480,0,0,0,1480,1,0,1199.93,435,764.932,0,0,30.6248,59.7671,-328.442,789.636,12009.6,17112.3,328.442,0,26.8286,140.439,155.328,0,0,0.898822,192.744,-768.469,196.489,37.939,0,1,41.0844,39.5918,201.173
1480,0,0,0,1480,1,0,2247.89,1147.81,1100.09,0,0,-22.7169,-71.6257,64.8017,2758.23,9694.34,17835.8,-64.8017,0,92.5051,147.766,155.124,0,0,1.96048,152.155,-771.171,224.506,13.339,0,1,12.5728,12.4162,47.55
1480,0,0,0,1480,3,0,7153.76,4181.67,2972.1,0,0,74.8708,-7.60061,203.073,9002.74,11570.5,16291.5,-203.073,0,303.601,440.811,467.512,0,0,14.184,242.578,-926.644,1650.04,4.0397,0,1,7.01733,7.05561,27.3311
1481,0,0,0,1481,3,0,19074.1,10650.2,8423.83,0,0,12.9234,20.7781,164.289,27081.7,10941.7,14684,-164.289,0,904.156,434.79,469.366,0,0,14.9686,903.177,-1278.63,3614.85,0.933703,0,1,2.65274,2.64119,10.5365
1482,0,0,0,1482,2,0,3202.05,916.25,2285.8,0,0,106.641,-92.8204,-677.258,3785.57,12328.3,15291.1,677.258,0,166.02,291.037,315.73,0,0,10.5655,171.409,-846.637,2122.95,11.7427,0,1,16.5108,15.3144,95.3931
1483,0,0,0,1483,1,0,1112.1,749.667,362.429,0,0,85.4328,8.25017,255.261,1122.04,12250.8,14696.6,-255.261,0,38.4917,147.066,157.632,0,0,1.26309,160.737,-771.476,163.892,44.4012,0,1,31.2171,31.5826,123.54
1483,0,0,0,1483,3,0,4928.82,3023.58,1905.24,0,0,87.3592,-23.7737,231.005,6550.54,11558.1,16307.6,-231.005,0,223.705,446.762,475.856,0,0,3.04654,179.084,-893.521,364.83,7.56535,0,1,9.52907,9.59873,37.2745
1484,0,0,0,1484,1,0,884.587,458,426.587,0,0,69.389,15.7611,257.807,606.822,11674.7,15478.6,-257.807,0,20.8216,140.858,150.352,0,0,0.594444,122.983,-744.855,132.748,64.5213,0,1,55.5244,56.242,220.436
