image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2330,0,0,2330,2,0,2093.02,506.409,1586.61,0,0,23.7144,26.6069,-616.68,3011.68,9154.46,17935,616.68,0,137.632,56.078,64.5562,0,0,151.475,-703.841,0,1,0,0,0
2331,0,0,2331,1,0,734.309,172.118,562.191,0,0,-32.2221,58.565,-594.078,894.777,9111.7,16027.9,594.078,0,40.3721,27.5831,31.8768,0,0,43.3035,-561.323,0,1,0,0,0
2332,0,0,2332,1,0,659.537,452.982,206.555,0,0,56.6493,-52.0267,352.426,434.628,12575.7,9723.65,-352.426,0,17.1207,30.7952,38.479,0,0,79.6011,-588.015,0,1,0,0,0
2332,0,0,2332,2,0,2635.75,987.868,1647.88,0,0,223.854,-69.9254,-319.701,2162.22,16060,9445.48,319.701,0,83.0567,59.7401,71.284,0,0,249.048,-752.623,0,1,0,0,0
2335,0,0,2335,1,0,1206.89,719.637,487.256,0,0,-0.107103,22.8317,399.565,1383.88,9671.73,12313.4,-399.565,0,55.1366,26.7942,33.5939,0,0,55.7076,-574.017,0,1,0,0,0
2335,0,0,2335,2,0,1997.15,675.019,1322.13,0,0,-23.5634,50.0436,-129.887,2471.6,11965.1,10016.3,129.887,0,86.5956,54.16,67.0309,0,0,120.391,-676.477,0,1,0,0,0
2336,0,0,2336,1,0,1101.77,404.274,697.501,0,0,-42.8902,5.91249,-94.9449,1230.62,9319.75,17857,94.9449,0,43.2052,28.0137,34.9621,0,0,44.8582,-571.46,0,1,0,0,0
2337,0,0,2337,1,0,1717.76,563.816,1153.94,0,0,-30.3808,-35.4964,-125.19,2360.39,11971.9,9805.81,125.19,0,83.5226,26.4641,32.7059,0,0,75.5907,-593.862,0,1,0,0,0
2338,0,0,2338,2,0,1771.5,948.506,822.996,0,0,-44.8381,-13.7209,269.337,1900.73,9124.32,16692.3,-269.337,0,72.069,55.5976,73.1844,0,0,70.7286,-651.315,0,1,0,0,0
2340,0,0,2340,2,0,1417.51,381.225,1036.28,0,0,16.4095,7.49621,-686.906,1498.79,17550.4,10157.6,686.906,0,73.9041,59.3159,72.5637,0,0,36.3133,-633.039,0,1,0,0,0
2340,0,0,2340,2,0,1736.1,498.4,1237.7,0,0,95.6319,-8.93697,-254.974,1864.42,15892.1,9483.18,254.974,0,67.0525,57.4799,74.46,0,0,61.6491,-647.933,0,1,0,0,0
2341,0,0,2341,1,0,713.868,379.136,334.732,0,0,29.982,-11.8373,252.03,691.137,10332.5,10966.4,-252.03,0,25.7398,26.7245,32.2654,0,0,25.0975,-548.568,0,1,0,0,0
2341,0,0,2341,2,0,1426.12,710.829,715.289,0,0,70.7637,-71.7752,101.534,1819.31,16607.8,9447.33,-101.534,0,65.2987,54.1706,67.3455,0,0,76.5116,-648.783,0,1,0,0,0
2342,0,0,2342,1,0,864.539,493.681,370.858,0,0,-44.3892,-32.9535,189.455,726.149,9222.56,16810.3,-189.455,0,26.7691,29.8637,37.764,0,0,80.3827,-590.908,0,1,0,0,0
2345,0,0,2345,1,0,586.248,312.207,274.042,0,0,57.7343,-69.8317,206.259,582.636,11883.8,9741.45,-206.259,0,21.6139,28.1458,33.7002,0,0,28.933,-552.79,0,1,0,0,0
2345,0,0,2345,1,0,654.192,401.078,253.114,0,0,-62.5255,-70.3489,321.603,692.562,18616.2,10334.1,-321.603,0,27.4264,28.7261,37.1362,0,0,39.3724,-565.732,0,1,0,0,0
2345,0,0,2345,2,0,1514.04,347.023,1167.01,0,0,-6.64734,53.32,-435.35,2112.45,13823.2,9716.99,435.35,0,83.7017,59.1727,69.4765,0,0,64.2227,-649.144,0,1,0,0,0
2346,0,0,2346,1,0,891.206,537.536,353.669,0,0,43.0274,-75.3495,261.397,1038.8,14069.6,9253.52,-261.397,0,39.5061,28.4195,34.395,0,0,69.0766,-582.016,0,1,0,0,0
2347,0,0,2347,1,0,677.334,401.494,275.841,0,0,112.796,-102.411,147.403,415.319,12519.5,10267.5,-147.403,0,15.3879,31.7834,35.7891,0,0,39.4102,-564.549,0,1,0,0,0
2347,0,0,2347,1,0,968.508,552.466,416.042,0,0,-17.5445,76.8758,333.497,910.18,15413.2,9199.98,-333.497,0,35.0936,30.7141,35.7562,0,0,74.0999,-587.005,0,1,0,0,0
2348,0,0,2348,1,0,635.397,332.601,302.796,0,0,-53.2175,22.7582,199.912,514.442,9330.08,18136.2,-199.912,0,18.9358,25.1914,32.0883,0,0,30.8174,-547.479,0,1,0,0,0
2348,0,0,2348,1,0,760.728,379.885,380.842,0,0,5.3519,-12.686,264.41,701.798,12528.3,9585.62,-264.41,0,26.3226,26.2704,33.1799,0,0,33.6023,-552.594,0,1,0,0,0
2348,0,0,2348,1,0,1211.3,394.258,817.047,0,0,-2.91432,23.9714,-309.287,1269.48,9477.15,13397.9,309.287,0,46.7712,29.0768,34.5499,0,0,51.8924,-577.03,0,1,0,0,0
2348,0,0,2348,2,0,1619.93,872.57,747.355,0,0,35.2751,9.99752,128.71,1802.39,16248.6,9365.55,-128.71,0,64.0095,55.3099,70.7475,0,0,122.123,-676.748,0,1,0,0,0
2351,0,0,2351,1,0,602.023,300.064,301.959,0,0,-4.68588,4.01719,-198.155,328.481,12340.9,10161.1,198.155,0,11.6754,31.0397,38.7589,0,0,33.2195,-562.49,0,1,0,0,0
2351,0,0,2351,1,0,919.487,470.127,449.361,0,0,-9.42344,-40.506,252.802,915.471,18563.1,10304.3,-252.802,0,34.428,28.2752,36.4854,0,0,34.4763,-564.164,0,1,0,0,0
2351,0,0,2351,2,0,2243.84,810.52,1433.32,0,0,72.5211,59.8439,-80.7966,2624.81,9796.48,12375.1,80.7966,0,90.6304,64.5544,75.1029,0,0,72.7879,-664.976,0,1,0,0,0
2352,0,0,2352,1,0,742.277,475.471,266.805,0,0,-6.30337,35.6456,366.278,627.805,9875.3,11313.7,-366.278,0,24.5602,28.3017,31.8364,0,0,33.2079,-552.911,0,1,0,0,0
2353,0,0,2353,1,0,644.41,419.216,225.194,0,0,17.9927,-41.5252,361.202,645.458,11824.8,9713.15,-361.202,0,25.4667,28.0805,32.6149,0,0,28.8776,-551.675,0,1,0,0,0
2353,0,0,2353,2,0,1743.85,1198.8,545.05,0,0,141.469,29.5847,438.144,1781.25,17918.8,9938.11,-438.144,0,73.0837,58.5783,69.2753,0,0,76.4623,-653.095,0,1,0,0,0
2354,0,0,2354,1,0,953.608,462.002,491.606,0,0,-15.5289,58.9304,-33.328,1047.37,9292.39,17804,33.328,0,36.3496,25.3751,31.8903,0,0,39.9622,-558.665,0,1,0,0,0
2355,0,0,2355,1,0,823.438,454.443,368.995,0,0,10.0309,-27.0813,215.393,622.72,17852.9,9994.77,-215.393,0,22.9422,29.0217,35.8068,0,0,33.4984,-561.075,0,1,0,0,0
2356,0,0,2356,1,0,526.216,289.991,236.225,0,0,19.7863,-9.66725,133.944,474.03,15079.8,9286.53,-133.944,0,16.9163,27.8208,33.3987,0,0,34.8309,-554.026,0,1,0,0,0
2360,0,0,2360,2,0,1391.26,670.32,720.944,0,0,-65.8948,2.46243,210.238,1217.3,9441.44,14998.4,-210.238,0,45.232,61.3088,73.9808,0,0,39.5008,-635.641,0,1,0,0,0
2362,0,0,2362,2,0,1418.75,849.245,569.502,0,0,-42.0685,-79.5156,303.002,1706.2,12674.4,9652.45,-303.002,0,66.8647,59.175,68.8892,0,0,91.5511,-659.77,0,1,0,0,0
2364,0,0,2364,2,0,1036.87,492.197,544.676,0,0,-20.3886,51.732,222.931,595.501,13047.5,9817.27,-222.931,0,21.9257,66.3671,77.9961,0,0,38.0308,-636.89,0,1,0,0,0
2365,0,0,2365,1,0,735.017,342.059,392.958,0,0,-36.2508,9.49027,67.6216,709.498,9313.11,18445.5,-67.6216,0,25.0539,26.1825,34.0257,0,0,54.9552,-566.078,0,1,0,0,0
2367,0,0,2367,2,0,1597.61,1094.59,503.017,0,0,-51.9494,-66.8415,369.195,1905.63,17322.7,9738.46,-369.195,0,76.9536,55.351,67.2586,0,0,77.8718,-650.917,0,1,0,0,0
2369,0,0,2369,1,0,756.976,447.323,309.653,0,0,55.0298,-59.0755,410.98,742.001,10307.4,10915,-410.98,0,30.2561,27.7752,34.1945,0,0,33.0973,-557.093,0,1,0,0,0
2369,0,0,2369,2,0,1543.84,531.512,1012.33,0,0,-34.754,43.4885,-592.655,1657.97,9410.3,13477,592.655,0,74.8783,66.7837,75.4061,0,0,133.361,-696.594,0,1,0,0,0
2371,0,0,2371,1,0,560.518,307.703,252.816,0,0,150.147,33.3819,282.701,488.67,15936.3,9342.17,-282.701,0,18.5829,31.4131,34.131,0,0,56.041,-573.233,0,1,0,0,0
2371,0,0,2371,2,0,1389.49,606.372,783.12,0,0,-31.6427,66.0606,-2.53828,1780.38,9209.81,17007.3,2.53828,0,62.0841,58.3838,70.1707,0,0,47.6247,-638.316,0,1,0,0,0
2372,0,0,2372,2,0,1559.22,1111.58,447.64,0,0,-55.0754,-54.9354,442.979,1997.51,9430.63,12884.6,-442.979,0,84.0563,61.1719,73.3119,0,0,65.1155,-653.819,0,1,0,0,0
2373,0,0,2373,1,0,1501.08,675.885,825.195,0,0,-8.47286,-5.46386,80.0384,1593.47,9285.33,15697.2,-80.0384,0,56.2244,35.3047,42.2065,0,0,156.438,-659.014,0,1,0,0,0
2374,0,0,2374,1,0,1189.02,488.028,700.989,0,0,36.8932,-27.1828,-305.376,1065.21,9141.28,16015,305.376,0,39.2472,31.398,40.5034,0,0,133.703,-630.154,0,1,0,0,0
2374,0,0,2374,2,0,1342.93,801.303,541.624,0,0,-26.5387,72.7492,337.341,1193.48,12658.9,9598.87,-337.341,0,46.1661,56.8227,69.5818,0,0,56.1968,-637.694,0,1,0,0,0
2375,0,0,2375,1,0,1376.43,918.449,457.984,0,0,31.8779,32.254,220.338,1331.35,15561.1,9244.61,-220.338,0,48.7122,32.1614,36.124,0,0,66.7035,-591.491,0,1,0,0,0
2376,0,0,2376,1,0,915.108,570.661,344.447,0,0,91.3945,6.28342,288.464,1015.16,15699,9270.58,-288.464,0,38.41,30.5455,35.9412,0,0,46.8134,-574.197,0,1,0,0,0
2377,0,0,2377,1,0,551.27,243.428,307.843,0,0,15.9218,33.8633,-229.078,523.719,10642.6,11216.8,229.078,0,18.6625,27.4062,31.85,0,0,22.3768,-545.474,0,1,0,0,0
2377,0,0,2377,1,0,723.688,459.532,264.156,0,0,57.5148,2.22299,277.917,569.321,15535.5,9274.64,-277.917,0,21.3948,29.4693,34.8082,0,0,48.7594,-566.554,0,1,0,0,0
2378,0,0,2378,1,0,727.039,417.212,309.827,0,0,46.4597,-21.4611,242.169,631.192,15349.2,9199.63,-242.169,0,23.4497,29.5939,34.5159,0,0,50.0376,-567.253,0,1,0,0,0
2378,0,0,2378,1,0,739.33,235.715,503.615,0,0,-91.281,-34.6631,-472.045,869.41,9368.14,14147.3,472.045,0,36.8764,27.3146,33.0812,0,0,61.1663,-573.956,0,1,0,0,0
2379,0,0,2379,1,0,959.839,606.574,353.265,0,0,84.0537,-25.4822,324.089,732.475,17680.1,10091.9,-324.089,0,28.3156,30.1443,37.1978,0,0,31.5919,-564.316,0,1,0,0,0
2380,0,0,2380,1,0,553.921,314.393,239.528,0,0,73.0443,-2.89062,160.825,431.556,15322.6,9279.75,-160.825,0,15.5255,28.3234,33.9114,0,0,19.3669,-546.485,0,1,0,0,0
2381,0,0,2381,1,0,1143.73,375.025,768.707,0,0,-28.9779,37.367,-605.533,1107.02,9503.22,14667.4,605.533,0,50.5521,33.8004,40.8048,0,0,47.8682,-586.48,0,1,0,0,0
2382,0,0,2382,1,0,1056.53,449.117,607.416,0,0,16.3672,50.882,147.98,1120.37,9457.87,14950,-147.98,0,39.9964,33.4285,40.0417,0,0,72.0288,-597.674,0,1,0,0,0
2382,0,0,2382,1,0,1056.46,508.196,548.265,0,0,-9.79514,-37.2468,158.34,1198.71,18563.5,10301,-158.34,0,43.4681,26.1116,32.4004,0,0,54.0594,-569.152,0,1,0,0,0
2383,0,0,2383,1,0,708.656,241.322,467.333,0,0,-52.8833,82.1547,-404.377,682.16,9132.36,16004.3,404.377,0,26.8123,28.1111,33.0554,0,0,35.2033,-557.496,0,1,0,0,0
2383,0,0,2383,2,0,1569.01,283.044,1285.96,0,0,34.8332,-14.5448,-593.683,2296.45,11117.1,10673.1,593.683,0,103.485,55.0305,64.4831,0,0,29.7049,-626.323,0,1,0,0,0
2385,0,0,2385,2,0,1666.76,724.516,942.245,0,0,-25.9559,67.7123,-4.54542,1974.88,12855.7,9801.29,4.54542,0,68.7778,58.6825,70.9278,0,0,61.1338,-648.118,0,1,0,0,0
2388,0,0,2388,1,0,1048.88,245.23,803.651,0,0,3.7186,51.7518,-518.364,1436.89,15885.4,9521.18,518.364,0,60.3148,30.5954,35.0054,0,0,33.2446,-569.848,0,1,0,0,0
2389,0,0,2389,1,0,639.219,329.068,310.151,0,0,-30.7074,12.0903,55.1613,465.161,18387,10547.7,-55.1613,0,16.3603,33.1121,40.1141,0,0,22.2607,-563.796,0,1,0,0,0
2391,0,0,2391,1,0,601.306,295.847,305.459,0,0,-18.2993,-16.1838,188.146,637.413,9492.54,14227.5,-188.146,0,23.2921,29.3538,37.3211,0,0,33.2231,-562.903,0,1,0,0,0
2393,0,0,2393,1,0,653.724,288.72,365.004,0,0,66.5412,1.729,-15.2513,507.636,15822.5,9867.27,15.2513,0,17.5625,27.8734,34.4239,0,0,31.395,-554.285,0,1,0,0,0
2394,0,0,2394,1,0,595.869,234.749,361.12,0,0,-62.6722,-5.55127,-195.045,589.814,11116,10368,195.045,0,21.296,25.8558,33.1222,0,0,19.2558,-543.777,0,1,0,0,0
2396,0,0,2396,1,0,826.716,440.767,385.949,0,0,-46.0237,22.841,186.965,879.028,9224.19,16063.6,-186.965,0,32.1471,30.284,37.3428,0,0,47.067,-574.658,0,1,0,0,0
2396,0,0,2396,1,0,999.835,483.472,516.363,0,0,-12.8253,13.5647,160.636,1022.58,9487.07,14197.8,-160.636,0,36.8397,28.8321,35.4288,0,0,59.2709,-578.359,0,1,0,0,0
2397,0,0,2397,2,0,1398.82,654.295,744.523,0,0,47.595,-102.574,324.017,1053.23,9229.27,16386.4,-324.017,0,41.7922,63.6224,78.2191,0,0,47.8262,-642.845,0,1,0,0,0
2398,0,0,2398,1,0,941.859,550.096,391.763,0,0,20.3978,-21.6317,289.924,933.824,10243.4,11371,-289.924,0,35.4399,27.8926,34.4085,0,0,32.2711,-559.715,0,1,0,0,0
2398,0,0,2398,1,0,871.469,304.473,566.996,0,0,-20.8147,40.5406,-332.007,860.377,9100.3,17230.2,332.007,0,32.1519,29.8255,39.1662,0,0,37.3359,-569.945,0,1,0,0,0
2398,0,0,2398,2,0,1633.25,563.158,1070.09,0,0,-45.0772,-11.6279,-335.838,1930.89,15539.4,9485.87,335.838,0,73.2466,55.9071,72.2505,0,0,47.822,-638.855,0,1,0,0,0
2398,0,0,2398,2,0,2448.74,1293.71,1155.03,0,0,-0.812643,-102.277,272.284,2973.22,9475.05,14313.6,-272.284,0,115.302,57.2435,75.1756,0,0,167.662,-711.747,0,1,0,0,0
2399,0,0,2399,1,0,779.369,281.258,498.111,0,0,-126.845,131.198,12.899,635.511,9107.63,16547.4,-12.899,0,23.2534,29.087,39.3339,0,0,68.7419,-582.832,0,1,0,0,0
2399,0,0,2399,2,0,2150.94,1254.79,896.149,0,0,-76.0237,0.644883,263.535,2423.45,13201.8,9572.29,-263.535,0,92.3157,57.8744,73.1035,0,0,147.236,-695.24,0,1,0,0,0
2402,0,0,2402,1,0,566.668,290.087,276.581,0,0,-28.9342,18.2473,211.71,464.353,9207.1,16463,-211.71,0,17.0723,31.0619,38.0951,0,0,40.786,-567.797,0,1,0,0,0
2403,0,0,2403,1,0,723.792,299.469,424.323,0,0,-30.7324,74.701,91.218,641.461,9110.21,16702.6,-91.218,0,22.7309,27.8381,35.179,0,0,52.5512,-567.793,0,1,0,0,0
2406,0,0,2406,1,0,635.131,281.435,353.696,0,0,-27.7963,132.617,101.386,429.72,9205.97,16249.9,-101.386,0,15.3663,30.3359,40.5773,0,0,43.2741,-570.44,0,1,0,0,0
2407,0,0,2407,1,0,579.34,173.593,405.747,0,0,54.7222,-31.9156,-345.565,380.738,12281.5,10197,345.565,0,14.3258,30.026,41.1449,0,0,39.1052,-567.23,0,1,0,0,0
2407,0,0,2407,2,0,1107.96,627.653,480.307,0,0,-33.6782,-64.876,205.543,1042.76,9014.47,14374.9,-205.543,0,38.8902,62.6147,79.9047,0,0,51.9638,-645.799,0,1,0,0,0
2407,0,0,2407,2,0,990.998,472.041,518.957,0,0,-5.27837,-23.3623,-169.161,909.242,9183.45,15616.4,169.161,0,32.2209,65.3797,76.1196,0,0,27.83,-632.281,0,1,0,0,0
2408,0,0,2408,1,0,643.16,263.245,379.915,0,0,82.4152,-24.4082,-682.244,650.842,13240.7,9794.72,682.244,0,31.9889,28.622,36.1454,0,0,19.3948,-552.565,0,1,0,0,0
2409,0,0,2409,2,0,1155.69,820.992,334.696,0,0,-4.08658,-17.7121,510.745,1098.11,11846.9,9689.33,-510.745,0,47.5962,58.7847,68.501,0,0,76.7097,-649.314,0,1,0,0,0
2413,0,0,2413,1,0,1116.43,742.604,373.826,0,0,-8.23171,-17.4772,429.688,1168.6,9482.47,12847.2,-429.688,0,47.8076,29.9778,38.2456,0,0,29.1797,-568.909,0,1,0,0,0
2413,0,0,2413,2,0,1369.65,784.841,584.807,0,0,41.9764,-29.5459,204.98,1545.87,12590.3,9602.48,-204.98,0,56.6779,54.3634,66.1171,0,0,30.7129,-622.714,0,1,0,0,0
2414,0,0,2414,2,0,1454.13,701.901,752.232,0,0,54.7048,5.01005,141.762,1606.33,14058,9173.16,-141.762,0,57.3107,50.7334,62.774,0,0,68.781,-637.699,0,1,0,0,0
2415,0,0,2415,1,0,741.117,332.174,408.943,0,0,-51.7854,-79.3107,137.607,675.572,16236.9,9553.55,-137.607,0,24.8487,24.401,29.9899,0,0,55.7883,-557.42,0,1,0,0,0
2415,0,0,2415,2,0,2146.72,845.138,1301.58,0,0,45.0808,3.10816,-27.2813,2368.29,18410,10260.7,27.2813,0,81.8606,54.3003,71.9724,0,0,86.408,-660.631,0,1,0,0,0
2416,0,0,2416,2,0,1539.34,639.749,899.588,0,0,-1.96956,8.16381,21.1905,1710.76,9180.14,16867.8,-21.1905,0,59.5508,57.2561,73.5482,0,0,50.9272,-641.441,0,1,0,0,0
2417,0,0,2417,1,0,799.041,238.344,560.697,0,0,40.2662,-68.7487,-281.603,820.942,15947.5,9542.99,281.603,0,30.2677,28.3614,33.1593,0,0,44.3849,-563.512,0,1,0,0,0
2417,0,0,2417,1,0,851.869,308.687,543.181,0,0,29.3625,-32.7939,-302.571,903.985,9148.81,16020.6,302.571,0,33.3313,28.7839,36.3828,0,0,58.009,-576.1,0,1,0,0,0
2418,0,0,2418,1,0,930.833,493.699,437.134,0,0,-8.88904,23.4472,168.215,914.877,9581.82,12707.6,-168.215,0,32.9986,27.5039,34.4148,0,0,41.9344,-563.734,0,1,0,0,0
2418,0,0,2418,1,0,1043.23,532.946,510.279,0,0,51.9235,-0.250857,234.797,1128.81,13369.9,9573.18,-234.797,0,41.6661,28.2054,36.6489,0,0,64.3712,-581.553,0,1,0,0,0
2419,0,0,2419,1,0,819.072,387.752,431.32,0,0,9.61728,-19.4958,204.766,719.897,12622.7,9592.43,-204.766,0,26.3801,27.5364,35.7413,0,0,43.1466,-563.574,0,1,0,0,0
2420,0,0,2420,2,0,1322.6,610.441,712.154,0,0,111.664,-57.5535,141.957,1279.27,18343.4,10222.6,-141.957,0,46.4701,63.4952,77.0312,0,0,73.9294,-655.859,0,1,0,0,0
2423,0,0,2423,1,0,719.347,356.015,363.332,0,0,50.6954,-157.613,160.937,561.594,17713.5,9829.23,-160.937,0,21.4924,32.5276,39.0299,0,0,56.5926,-580.794,0,1,0,0,0
2423,0,0,2423,1,0,636.926,204.463,432.462,0,0,-19.9876,39.4216,-677.228,803.804,9198.16,17922.2,677.228,0,39.3067,24.6577,29.7355,0,0,35.5003,-548.964,0,1,0,0,0
2423,0,0,2423,2,0,1366.76,325.774,1040.98,0,0,32.4624,55.2041,-539.37,1644.8,16448.8,10109.9,539.37,0,69.8938,66.2711,80.0673,0,0,44.0703,-648.196,0,1,0,0,0
2425,0,0,2425,1,0,686.518,398.758,287.76,0,0,-62.8689,-57.8083,300.195,647.93,17728.4,10025.5,-300.195,0,25.2961,29.5185,36.0591,0,0,37.0688,-564.117,0,1,0,0,0
2425,0,0,2425,1,0,1259.98,509.596,750.384,0,0,-13.8392,32.3131,65.2296,1503.64,10771,10823.6,-65.2296,0,52.7531,27.1657,33.1592,0,0,50.1323,-573.787,0,1,0,0,0
2425,0,0,2425,2,0,1244.71,772.307,472.408,0,0,44.4778,-130.586,398.9,1417.65,14561.6,9012.69,-398.9,0,59.5239,56.6045,66.2469,0,0,52.2216,-636.036,0,1,0,0,0
2425,0,0,2425,2,0,1792.53,601.337,1191.19,0,0,24.9423,-34.6754,-630.972,1918.05,15864.1,9508.92,630.972,0,90.2325,61.5613,71.2498,0,0,46.1033,-641.304,0,1,0,0,0
2428,0,0,2428,1,0,713.912,433.632,280.281,0,0,-25.2104,-80.6925,310.021,663.024,15716.9,9357.55,-310.021,0,25.9974,24.8773,31.7319,0,0,44.1723,-554.318,0,1,0,0,0
2429,0,0,2429,1,0,1014.65,519.251,495.397,0,0,-45.8267,-31.6727,160.31,1146,9914.83,11973.2,-160.31,0,41.831,28.8145,33.5215,0,0,46.2296,-569.112,0,1,0,0,0
2430,0,0,2430,2,0,1356.44,728.362,628.078,0,0,-6.47325,50.0774,223.609,1412.47,9283.33,16036.4,-223.609,0,51.9022,55.192,69.8821,0,0,41.5557,-631.357,0,1,0,0,0
2431,0,0,2431,1,0,623.675,189.023,434.652,0,0,11.2151,6.97074,-560.726,696.096,10746,11342.4,560.726,0,30.4139,28.7244,38.4231,0,0,25.557,-559.219,0,1,0,0,0
2431,0,0,2431,1,0,645.812,351.252,294.561,0,0,-1.96859,35.0186,334.89,482.088,9278.83,13485.5,-334.89,0,18.5655,29.1363,35.7457,0,0,29.4418,-556.649,0,1,0,0,0
2432,0,0,2432,1,0,645.498,331.274,314.224,0,0,-142.381,74.6002,183.599,522.786,9221.86,13445.9,-183.599,0,19.9857,30.2744,36.3287,0,0,42.8961,-565.827,0,1,0,0,0
2434,0,0,2434,1,0,554.739,181.65,373.089,0,0,21.7438,-25.1698,-573.888,597.284,10439.4,11868,573.888,0,26.5648,28.6446,33.007,0,0,25.3516,-550.423,0,1,0,0,0
2434,0,0,2434,1,0,843.457,429.257,414.2,0,0,-31.738,41.417,-155.651,479.752,9308.6,13479.1,155.651,0,16.9281,30.9196,38.9173,0,0,45.8481,-571.33,0,1,0,0,0
2434,0,0,2434,2,0,1160.5,369.111,791.384,0,0,7.63485,5.17494,-379.478,1232.42,17559.2,10159.9,379.478,0,47.2447,56.7352,70.944,0,0,25.5557,-623.415,0,1,0,0,0
2435,0,0,2435,1,0,1521.95,832.324,689.625,0,0,31.2987,23.12,194.402,1659.19,14772.2,9253.74,-194.402,0,60.165,25.7994,31.4101,0,0,89.1863,-591.09,0,1,0,0,0
2435,0,0,2435,2,0,2157.47,1094.59,1062.88,0,0,-78.8369,11.836,174.217,2492.38,9355.7,14495.6,-174.217,0,91.7829,57.7592,70.0576,0,0,122.134,-681.893,0,1,0,0,0
2436,0,0,2436,1,0,677.152,471.343,205.809,0,0,-14.5573,-23.7979,426.928,579.015,10179.6,10781,-426.928,0,23.7027,27.1592,31.7748,0,0,16.3026,-541.69,0,1,0,0,0
2436,0,0,2436,1,0,1010.82,598.975,411.847,0,0,54.8669,-26.2842,160.125,800.572,12478.8,9599.21,-160.125,0,28.8748,30.0039,33.7843,0,0,160.212,-636.393,0,1,0,0,0
2436,0,0,2436,1,0,955.337,337.912,617.425,0,0,83.799,25.6364,-49.9278,1046.28,17877.8,9942.05,49.9278,0,36.1217,25.3252,33.3973,0,0,36.0203,-559.513,0,1,0,0,0
2436,0,0,2436,1,0,1307.55,502.456,805.092,0,0,21.0925,18.8618,-23.0675,1412.11,14387.6,9455.38,23.0675,0,48.8006,28.1992,39.7953,0,0,145.963,-637.767,0,1,0,0,0
2436,0,0,2436,2,0,2181.59,793.034,1388.55,0,0,31.5809,-74.3516,-139.8,3074.68,11909.9,9844.66,139.8,0,109.182,52.9567,66.1382,0,0,88.3275,-660.046,0,1,0,0,0
2437,0,0,2437,1,0,1080.26,248.877,831.378,0,0,-6.17395,40.1295,-601.861,1457.18,10269.9,12000.1,601.861,0,65.9203,29.6084,34.226,0,0,40.3168,-571.207,0,1,0,0,0
2437,0,0,2437,1,0,1589.27,832.695,756.572,0,0,30.4902,-36.7243,220.16,1624.44,14773,9313.58,-220.16,0,60.0078,33.2543,41.6557,0,0,247.492,-702.073,0,1,0,0,0
2438,0,0,2438,1,0,779.972,369.07,410.901,0,0,-5.97725,75.144,-85.1636,787.631,11848.8,9991.24,85.1636,0,27.3682,25.1132,32.0914,0,0,27.6879,-548.364,0,1,0,0,0
2438,0,0,2438,1,0,1630.44,689.088,941.352,0,0,-75.8321,37.9554,100.593,1745.23,14484.6,9436.28,-100.593,0,62.7394,31.0997,40.8809,0,0,216.748,-683.783,0,1,0,0,0
2438,0,0,2438,2,0,2100.29,1127.52,972.779,0,0,-11.0229,-4.53767,104.54,2410.77,9978.71,11946,-104.54,0,85.583,57.5118,68.4396,0,0,75.0545,-655.892,0,1,0,0,0
2439,0,0,2439,2,0,1323.89,755.907,567.981,0,0,29.4707,-3.54096,232.444,1417.21,10727.7,12142.4,-232.444,0,52.289,57.6099,70.7756,0,0,38.1979,-631.305,0,1,0,0,0
2440,0,0,2440,2,0,1390.57,760.203,630.371,0,0,24.718,131.131,196.51,1307.97,9252.14,14376.3,-196.51,0,47.7963,57.3094,66.7093,0,0,69.8557,-645.207,0,1,0,0,0
2442,0,0,2442,1,0,1098.61,577.914,520.697,0,0,31.9381,33.6983,131.883,1126.33,13982,9440.54,-131.883,0,39.9791,30.8479,34.9162,0,0,46.7464,-574.147,0,1,0,0,0
2443,0,0,2443,1,0,2165.22,679.473,1485.75,0,0,-3.82218,11.6031,-239.973,2747.85,9379.37,13706.3,239.973,0,98.7365,26.187,33.8136,0,0,149.019,-645.844,0,1,0,0,0
2443,0,0,2443,2,0,1206.51,739.218,467.292,0,0,-61.8278,-73.7077,332.006,1426.9,13483.7,9251.88,-332.006,0,56.8505,52.102,63.8239,0,0,69.7193,-638.84,0,1,0,0,0
2445,0,0,2445,2,0,1344,790.013,553.986,0,0,23.0163,-47.8743,260.979,1477.7,14385.7,9127.35,-260.979,0,55.699,54.3805,67.5671,0,0,65.8817,-641.128,0,1,0,0,0
2446,0,0,2446,1,0,753.726,278.385,475.34,0,0,-1.18353,16.1293,-580.073,733.787,16679.8,9754.18,580.073,0,32.6338,26.9759,33.3721,0,0,24.5884,-550.433,0,1,0,0,0
2447,0,0,2447,1,0,652.944,241.957,410.987,0,0,27.6746,-22.8762,-169.294,550.264,16157.5,9595.81,169.294,0,19.4061,28.7492,38.3402,0,0,46.7935,-569.107,0,1,0,0,0
2448,0,0,2448,2,0,1350.68,498.779,851.904,0,0,-92.4525,-0.416385,-543.513,1349.25,16672.4,9770.73,543.513,0,60.0751,62.4858,73.764,0,0,38.5473,-636.41,0,1,0,0,0
